Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210820:1500,36.73733000000004,10.603096819646463,621.1011,621.4203,219.5481,669.5038486098051,4.222516251797298,175.0746789706531,1012.3025
20210820:1600,36.84800000000001,10.475409356502242,406.1255,494.6397,174.352,434.7712203292242,3.8115613459512425,170.3145941499666,1012.1294
20210820:1700,35.831500000000005,11.257052512883122,183.1356,280.2311,105.9402,187.6214493567773,3.7627954681666935,169.09802779098806,1011.9875
20210820:1800,35.70180000000005,10.383650637630415,24.5184,37.5067,20.4079,21.540354701278694,3.714879421744598,161.2090160430913,1012.2625
20210820:1900,36.16750000000002,8.531241289471792,0.0,0.0,0.0,0.0,2.945645042898667,147.50542947463583,1012.8225
20210820:2000,34.97085000000004,9.383922275030008,0.0,0.0,0.0,0.0,2.8951210566833883,139.0628416457768,1013.2881
20210820:2100,31.676000000000045,10.905606392904335,0.0,0.0,0.0,0.0,2.856887518296064,137.00286835814654,1014.5294
20210820:2200,30.523950000000013,9.406413928995716,0.0,0.0,0.0,0.0,2.2263973722603727,153.856773333229,1015.4294
20210820:2300,30.15887000000004,9.73514316841854,0.0,0.0,0.0,0.0,1.7541637258892857,134.24192892167895,1015.23375
20210821:0000,29.48428000000001,9.371057014013386,0.0,0.0,0.0,0.0,2.155212112643842,111.83169074104626,1015.5094
20210821:0100,28.81182000000001,9.270351616023865,0.0,0.0,0.0,0.0,2.6592460041860218,110.39724210873996,1014.73625
20210821:0200,27.43887000000001,11.019550055640115,0.0,0.0,0.0,0.0,2.958756448955353,117.60851951234577,1014.47
20210821:0300,26.42996000000005,15.333412999391124,0.0,0.0,0.0,0.0,2.95583821987362,121.74098887819083,1014.3469
20210821:0400,26.465900000000037,15.0384432491454,0.0,0.0,0.0,0.0,2.9206062986558337,124.46444574459323,1014.5981
20210821:0500,26.199670000000022,15.640673693098387,5.4155,17.2099,4.4637,4.255381225661972,3.040039026633073,127.6939102028644,1014.865
20210821:0600,26.26446000000004,15.530733555671922,133.2883,355.7138,61.6216,59.725891282516415,3.1604298622672213,131.21579975628808,1015.3119
20210821:0700,27.851830000000007,15.19265615461048,359.4225,629.9145,109.9222,246.4712199575892,3.026530841924787,136.1204375336552,1016.1981
20210821:0800,33.00765000000001,10.939798360035416,583.8622,759.424,140.4774,489.05762849394034,3.247185550507493,142.62242200258925,1016.515
20210821:0900,32.938440000000014,11.513670609403674,774.8745,823.429,164.459,716.239801959208,5.3485262033054495,150.98092740487277,1016.7056
20210821:1000,36.18392,8.314250414697627,915.2491,851.8401,185.4952,897.218280993105,5.894128038552899,153.20562982186675,1016.6631
20210821:1100,36.40050000000002,9.0800200992949,994.0551,861.0059,200.6417,1013.5626485168682,6.272087728712886,155.6117178871164,1016.5019
20210821:1200,36.53463000000005,9.54449148593184,1004.2513,853.6697,209.2717,1053.1759316154698,6.222363417311959,156.23090137713558,1015.66875
20210821:1300,36.47920000000005,9.651874569096254,944.6297,829.0385,210.6974,1011.2610399907521,6.026789246253485,157.35328748804702,1015.38125
20210821:1400,37.18878000000001,9.42714601152017,819.9432,781.9576,204.6671,890.3441888659476,5.626937127625384,159.49434506045185,1014.5944
20210821:1500,37.46096,8.301950534916216,642.0342,712.1307,184.4439,703.3695240054926,5.063041053813636,159.56392296451978,1014.0944
20210821:1600,37.54568,7.694252608877898,426.5699,599.2806,148.57,466.89441464027414,4.627542392520109,157.1352422494187,1013.73875
20210821:1700,36.14320000000004,9.39518913136601,197.5219,379.0323,95.5411,208.04439569069564,4.1452669487350855,154.65026314224593,1013.5944
20210821:1800,35.801720000000046,8.801486653303089,25.8521,54.8628,19.9076,21.995625513357993,3.4520306896920383,146.94500216622828,1013.8894
20210821:1900,35.83932000000004,7.82970016514261,0.0,0.0,0.0,0.0,2.6272100524130497,124.87798326157072,1014.1369
20210821:2000,35.134420000000034,7.769960464709204,0.0,0.0,0.0,0.0,2.6738825796790797,114.92435094293988,1014.665
20210821:2100,32.39047000000005,7.73785500808668,0.0,0.0,0.0,0.0,2.5862549090183684,115.25922004694868,1015.675
20210821:2200,29.507600000000025,9.827223301225716,0.0,0.0,0.0,0.0,3.86874537908397,123.48204528871698,1016.3694
20210821:2300,28.82522,10.345624391804762,0.0,0.0,0.0,0.0,3.119907309250148,137.77850527069168,1015.9594
20210822:0000,28.35305,10.433656310490164,0.0,0.0,0.0,0.0,2.7511979188809006,143.19264128202826,1015.8731
20210822:0100,28.22952000000004,10.377119628551847,0.0,0.0,0.0,0.0,2.614740226669296,139.77783637450418,1015.1094
20210822:0200,27.619700000000023,11.10962379341947,0.0,0.0,0.0,0.0,2.7501782598325075,130.85179492246647,1014.7844
20210822:0300,26.53878000000003,13.267499663081066,0.0,0.0,0.0,0.0,2.912111459240422,124.10148407045536,1014.835
20210822:0400,26.292930000000013,14.367666439271147,0.0,0.0,0.0,0.0,3.071668276175865,125.15416807355685,1015.1906
20210822:0500,26.89968000000005,13.900178624777787,3.8645,0.9743,3.812,3.62136252299752,3.440767763658897,128.46838214631518,1015.4656
20210822:0600,27.20205000000004,13.42957378027903,86.903,52.9248,76.1183,72.47469003830764,3.6668532801900064,133.8130347736011,1015.875
20210822:0700,27.476770000000045,13.989101648128528,208.3816,45.5073,190.1008,190.86699687906727,4.080149188257514,139.2174007316067,1016.8375
20210822:0800,32.28268000000003,10.48789053601553,340.6913,65.0098,304.6591,319.84730707233837,4.883314522314565,142.46291051305485,1016.7231
20210822:0900,32.965480000000014,11.991958764961346,502.122,122.4792,410.0214,472.9131643918752,6.794488214145916,149.84264911071364,1017.3044
20210822:1000,36.20712000000003,8.53799467675838,860.998,665.0813,291.1164,840.3494767152904,5.4060421424864975,150.465977571447,1017.06125
20210822:1100,36.4391,8.755018345766276,898.6133,602.0444,346.2925,905.0602930446457,6.474238389371081,153.00260942111797,1016.9294
20210822:1200,36.821000000000026,9.339517904880832,747.7742,287.7539,479.8287,744.0146878994316,7.410106573742775,157.98138601467264,1016.085
20210822:1300,37.108540000000005,9.313349683525418,830.5393,526.5078,365.0109,862.1707810603488,7.809601922468301,162.94670351505522,1016.05625
20210822:1400,38.25600000000003,7.623282291172688,713.4762,458.6068,353.4105,743.9546894820514,7.800677602322715,166.48895264214255,1015.4
20210822:1500,37.99932000000001,7.73576671932156,415.5574,89.8822,356.8213,405.56788759894766,7.377184771624504,167.6099915362973,1014.8244
20210822:1600,37.62966,8.020920769725155,307.1957,149.9446,238.7974,308.21678377950434,6.837019516767535,167.2433270429927,1014.48625
20210822:1700,36.04592000000002,11.85744602796204,143.2162,112.6147,114.0972,143.09299381753473,6.244117967051378,164.82417292235675,1014.1569
20210822:1800,35.57827000000003,12.398554306870436,20.274,21.5818,18.0165,18.297695590016325,5.144322568972751,159.9263925126234,1014.5769
20210822:1900,35.45736000000005,10.12989383157712,0.0,0.0,0.0,0.0,3.837918404545308,149.18036074801125,1015.13625
20210822:2000,34.481840000000034,9.441918378525203,0.0,0.0,0.0,0.0,3.412808851423685,140.37653038175353,1015.8969
20210822:2100,31.399440000000027,9.321422199266967,0.0,0.0,0.0,0.0,3.161044586922635,135.8417519293331,1016.76625
20210822:2200,29.31124,13.122658029378032,0.0,0.0,0.0,0.0,4.475858080337418,131.7552466146152,1016.51375
20210822:2300,29.28884000000005,11.984059598588075,0.0,0.0,0.0,0.0,3.57994397024778,119.1518088884397,1016.2656
20210823:0000,28.85504000000003,12.096852922618575,0.0,0.0,0.0,0.0,3.625635880383192,108.07571805460113,1016.4519
20210823:0100,28.36202000000003,11.793388427274492,0.0,0.0,0.0,0.0,3.848980089625233,104.04775717564266,1016.1375
20210823:0200,27.73750000000001,12.42584424908419,0.0,0.0,0.0,0.0,4.033779943335736,102.46437122786888,1016.16
20210823:0300,27.499780000000044,19.451894483116234,0.0,0.0,0.0,0.0,4.147782348154615,105.63803275809566,1016.0806
20210823:0400,27.729150000000004,18.22109658524481,0.0,0.0,0.0,0.0,4.303475551307431,113.88264099159132,1016.6619
20210823:0500,27.49478000000005,18.550815649397308,4.0456,4.3804,3.8216,3.633352294857515,4.590990279662253,120.38190202658971,1017.2594
20210823:0600,27.44530000000003,21.016586913535008,110.7197,178.6196,73.5808,70.50602440296701,4.353012838689765,124.86493264293166,1018.015
20210823:0700,27.868300000000037,21.80803306258901,323.6105,437.3538,150.6987,242.71471127519774,4.038862305280329,129.85800847406216,1018.3406
20210823:0800,30.99642,19.14365008656746,545.9374,591.6526,201.9454,470.3590862374004,5.204313085854447,135.36206141447968,1018.3744
20210823:0900,31.238730000000032,21.10992647922069,736.9149,675.6702,238.0926,687.4916904971936,6.449857844923607,145.20403052253533,1018.1356
20210823:1000,34.08923000000004,18.11337366075594,876.7827,716.9573,265.0644,860.5068806535219,6.110803695431559,159.30225902860667,1017.4931
20210823:1100,34.58563000000004,17.362863604781396,950.7085,724.1387,286.3386,965.8400483088087,6.178156531510602,165.98500077390003,1017.07125
20210823:1200,34.96084000000002,16.86760719227157,759.7377,309.7878,473.4639,760.3093109249785,6.6965388078804695,173.93512298801545,1016.22625
20210823:1300,35.24294000000003,16.995656713522834,900.8505,688.1523,294.9418,954.2927563676932,6.36094561295099,182.62951060306847,1015.6844
20210823:1400,35.98013000000003,15.514416484000945,773.3749,626.4645,283.6709,827.2969709303402,5.6036251521352005,193.05735603223584,1014.9275
20210823:1500,36.090660000000014,13.968127826834053,592.2872,533.683,252.0715,635.0656033791001,4.810699303904138,199.08878894369624,1013.9125
20210823:1600,36.7079,11.092171497231226,376.2051,392.754,195.5183,398.754291643552,4.006788101103996,202.25497231897396,1013.4569
20210823:1700,35.34527000000003,12.150420869278571,159.1996,181.0887,110.2371,160.4033555938162,3.3658480638426744,201.98899061875355,1013.0281
20210823:1800,35.072400000000016,10.25836362293487,18.4492,14.3659,16.9751,16.89291922293116,2.399386096033572,191.04974975694975,1013.1606
20210823:1900,35.03314,10.11959347823499,0.0,0.0,0.0,0.0,1.513012410835615,144.3420176767744,1013.2506
20210823:2000,33.739220000000046,10.291098384609253,0.0,0.0,0.0,0.0,2.192158689822999,117.08835268086264,1013.76125
20210823:2100,31.06964000000005,9.767212152394958,0.0,0.0,0.0,0.0,2.59032867916892,119.62272514673754,1014.6906
20210823:2200,29.49200000000002,12.54517309626874,0.0,0.0,0.0,0.0,2.487522413723593,139.91952377947948,1016.0694
20210823:2300,29.329920000000016,11.222981864813557,0.0,0.0,0.0,0.0,2.615653055260466,141.94880412894736,1015.2075
20210824:0000,29.64016000000004,9.955765691437088,0.0,0.0,0.0,0.0,2.5504504855787733,144.83881168118458,1014.97875
20210824:0100,29.03433000000001,10.260342556101904,0.0,0.0,0.0,0.0,2.706195126564664,134.91068045323962,1014.8631
20210824:0200,28.174770000000024,11.122273621206356,0.0,0.0,0.0,0.0,3.033596437160594,129.00925533202678,1014.51875
20210824:0300,27.768640000000005,18.12861347604273,0.0,0.0,0.0,0.0,3.3915560113511924,131.60440458442451,1014.42875
20210824:0400,27.55667,19.035385237239307,0.0,0.0,0.0,0.0,3.6584979352324978,138.21764153914827,1014.88125
20210824:0500,26.91104000000001,21.1930352835468,3.5844,2.7498,3.4463,3.275468992365538,3.8009731230374215,143.6428496042073,1014.695
20210824:0600,26.790580000000038,22.076601881099837,102.3091,133.3578,74.4506,71.17670800870656,4.093212649045881,147.95196257889097,1015.40625
20210824:0700,27.75480000000005,21.76564204994456,307.334,367.2175,162.3567,238.2263904740766,4.151573783618937,153.89802247694894,1015.835
20210824:0800,30.957600000000014,19.9701696368883,527.2158,523.3244,223.6213,459.44621810571766,5.0466447318752845,163.2420653495074,1015.9331
20210824:0900,30.9203,22.14658796661473,715.7558,606.3716,269.1801,670.5147592924914,6.104365921989416,176.9445394269592,1015.8725
20210824:1000,33.74206000000004,16.361875148600642,851.7278,640.6249,306.3596,835.7509870966758,6.781434546585958,193.8050484352028,1015.9756
20210824:1100,34.1465,16.208298764037004,786.0444,407.0264,415.6714,785.2439578826082,6.964448535542578,199.0129452601961,1014.8825
20210824:1200,34.42568,15.978357312650578,910.5327,596.3645,359.2191,939.7296539963561,7.25683223160471,208.97636860779528,1013.9125
20210824:1300,34.762230000000045,15.279831390997808,775.9357,409.0316,413.2905,793.5410728960633,7.858639107013864,220.41327247994968,1013.2569
20210824:1400,35.58013,14.33855829968144,540.9216,156.4268,420.5656,538.7408820464311,7.896991289980002,227.91979999170067,1012.28
20210824:1500,35.940800000000024,14.048814894180268,500.191,311.934,305.7775,521.5410509169799,7.5508076872843874,232.43012226529305,1011.4781
20210824:1600,36.14350000000002,12.946943332111182,329.526,258.2236,211.1882,340.4915961352265,7.020786299116254,233.56494829666389,1010.90625
20210824:1700,34.413700000000006,14.5006260483115,129.0426,94.299,102.652,126.42180605805092,6.332835686987488,233.6999100326697,1010.55125
20210824:1800,33.94918000000001,13.734110533344111,10.0685,0.1964,10.0488,9.554211385941842,5.149455748044156,234.64867195496572,1010.8975
20210824:1900,32.94436000000002,15.034327244389583,0.0,0.0,0.0,0.0,3.106299756653548,235.49550696304425,1010.8256
20210824:2000,32.15440000000001,14.886428395533704,0.0,0.0,0.0,0.0,1.8723973824254552,258.36956769132235,1011.9575
20210824:2100,31.02100000000001,12.732679431649563,0.0,0.0,0.0,0.0,2.728869999495513,316.9592737849104,1013.75125
20210824:2200,28.009550000000047,21.31010299270456,0.0,0.0,0.0,0.0,6.251861428779852,326.63417528629435,1016.2619
20210824:2300,27.572100000000034,23.449015478515108,0.0,0.0,0.0,0.0,5.020555017156705,340.7205135506545,1016.38125
20210825:0000,26.599820000000022,25.5039418206718,0.0,0.0,0.0,0.0,3.279629009099425,7.857083257740669,1016.3181
20210825:0100,26.299620000000004,27.18856082696306,0.0,0.0,0.0,0.0,2.126344131427754,32.84150454320859,1015.7544
20210825:0200,25.09634,30.14052351044114,0.0,0.0,0.0,0.0,1.5458197964199094,70.6223011068633,1015.225
20210825:0300,24.66158000000001,30.83935056529709,0.0,0.0,0.0,0.0,1.9199011083514457,97.59088171157252,1014.8119
20210825:0400,24.21505000000002,32.6840876507332,0.0,0.0,0.0,0.0,2.4100733271082126,115.39805978777878,1014.1925
20210825:0500,23.530050000000017,34.81112309637589,2.807,0.8295,2.7656,2.627348264800257,2.651735901710163,120.5684662366933,1013.7181
20210825:0600,23.879850000000037,33.840090730622094,77.4331,47.4748,66.891,63.706911180549845,2.615565740973528,124.8329243554693,1013.81375
20210825:0700,24.87576000000001,32.67468148863144,262.4023,212.6897,177.9218,217.90324989128933,2.2543621058214693,128.52553321045443,1014.0575
20210825:0800,29.030970000000025,25.5241846669964,475.7773,364.8214,264.0608,423.5065135591586,2.6264838365640557,135.86149085187512,1013.955
20210825:0900,29.981040000000007,24.70644852558187,668.8577,472.6735,321.084,628.9852745530459,3.978131706075755,155.31003232310198,1013.7719
20210825:1000,34.38604000000004,14.817929469376748,813.8346,539.799,355.0555,796.9637980942986,6.728520994198872,199.1646229030065,1012.2831
20210825:1100,34.69625000000002,14.281585773193846,897.1689,577.6721,369.3853,905.6948120211468,7.102573916774749,199.59580783556183,1013.1394
20210825:1200,34.74484000000001,14.647077770774551,904.6752,573.963,375.2177,932.9478303479873,6.550445214733258,203.0076908442182,1012.825
20210825:1300,34.83196000000004,15.13754336573682,510.4212,116.5737,406.3891,500.3399336488519,6.4627182556409455,212.6812313878436,1011.8969
20210825:1400,35.02093000000002,16.26272871032919,301.1981,53.5981,259.733,294.42920043329775,6.461612076392297,220.7169668919268,1010.8675
20210825:1500,34.8648,15.945137951928674,412.7454,275.5167,245.5713,437.23599355145143,6.60485098055059,228.56884444768872,1010.0125
20210825:1600,34.64210000000003,15.6882311170725,332.6954,280.4302,205.1566,346.5946860600852,6.492545803540865,237.02286840181483,1009.4944
20210825:1700,31.851830000000007,20.125324391194884,113.5053,79.7182,94.3303,113.90922945352348,5.381183980045971,244.74645733382465,1009.71875
20210825:1800,30.103660000000048,20.78791774777206,14.5327,8.4553,13.7192,13.459920948805143,3.458203474883516,254.05668748048348,1009.9125
20210825:1900,30.404700000000048,24.11066638208856,0.0,0.0,0.0,0.0,3.362233047100592,325.3629819762872,1011.0056
20210825:2000,29.518700000000024,28.48879478581039,0.0,0.0,0.0,0.0,3.8096454897599137,353.9798109105495,1012.8569
20210825:2100,27.555380000000014,25.664143569841976,0.0,0.0,0.0,0.0,2.4531307186963867,43.52032231489577,1013.745
20210825:2200,25.2568,34.152479321522,0.0,0.0,0.0,0.0,2.4994989753415915,107.23951280038118,1014.1594
20210825:2300,25.09854000000001,35.27559492561199,0.0,0.0,0.0,0.0,2.2492700271429,111.41301911306007,1014.47
20210826:0000,24.827,37.21517246005008,0.0,0.0,0.0,0.0,2.211657955415801,145.26932147306093,1014.25875
20210826:0100,25.153380000000027,33.58985402153129,0.0,0.0,0.0,0.0,2.9142163812745827,163.5018706811876,1013.2881
20210826:0200,24.87190000000004,28.79070408711638,0.0,0.0,0.0,0.0,2.6251010995328503,152.48332772737578,1012.9431
20210826:0300,24.423580000000012,32.50560877946764,0.0,0.0,0.0,0.0,2.130133770737136,135.44084190885127,1012.6706
20210826:0400,23.988460000000032,32.98588087361559,0.0,0.0,0.0,0.0,1.9955074675924644,125.2024529302549,1013.005
20210826:0500,23.160060000000044,36.41506128056166,2.9421,1.9745,2.85,2.7083570328335504,2.395544187483464,130.2280848648387,1013.4269
20210826:0600,23.04580000000004,37.71526023097536,94.2132,106.1597,72.2032,68.94427464578628,2.5264005624516512,141.96230592509815,1013.585
20210826:0700,24.135400000000004,34.479436847380654,293.4639,326.4813,165.3977,232.53625769425886,2.093937539549604,146.75066995692092,1014.175
20210826:0800,29.424680000000023,22.12133720919477,512.6194,488.9958,230.4806,451.021283156384,1.9430981933725957,150.11342405025522,1014.4625
20210826:0900,29.82632000000001,21.86996009689549,704.3912,588.1008,273.1251,663.3522473894353,3.033989888964193,166.46213593521009,1014.80625
20210826:1000,33.42123000000004,16.626792168683323,846.4301,644.3947,300.1599,834.7372362533101,4.724669733046567,184.48686660260145,1015.6281
20210826:1100,33.345060000000046,16.90585733375147,926.3375,671.691,314.121,944.2636993038204,4.6256668370033145,189.8023747711768,1015.5769
20210826:1200,33.00878,17.714860299122,936.1042,670.4307,319.3512,977.3627527460822,4.007792215856168,194.93067199196477,1015.1556
20210826:1300,32.87540000000001,18.52448195909909,874.7099,640.8184,315.5401,928.5172609246845,3.430860560358908,197.78366833349983,1014.80125
20210826:1400,34.068870000000004,17.032889097531015,748.07,583.6085,297.0823,802.1140991424606,2.9072375719195307,210.04189991352075,1013.8369
20210826:1500,34.13656000000003,16.94913193071355,569.7189,498.7284,256.8176,613.2250712879609,2.590909742077983,231.4446412547434,1013.0725
20210826:1600,34.30325000000005,16.685882911846036,358.6144,370.4136,192.3556,382.8320217120658,2.3470089028102894,249.74186093261773,1012.77375
20210826:1700,33.36190000000005,17.935208759810298,147.815,171.7097,103.4057,150.45582348132174,2.042483446903317,268.88831088497136,1012.5475
20210826:1800,32.58877000000001,23.351478728879854,14.8296,12.1935,13.6982,13.61243275404878,1.598708231880142,286.3556859015995,1012.7444
20210826:1900,32.57296000000002,23.08435827149409,0.0,0.0,0.0,0.0,0.7161165870764739,302.0462779560676,1013.3219
20210826:2000,31.04016000000001,22.34987088546237,0.0,0.0,0.0,0.0,1.4923963574979209,169.56473807613582,1014.1869
20210826:2100,27.57095000000004,31.118788351197207,0.0,0.0,0.0,0.0,2.0679099104642145,162.814651689688,1014.87125
20210826:2200,27.651640000000043,22.5249639992421,0.0,0.0,0.0,0.0,0.946488685492004,146.4846531212639,1015.53625
20210826:2300,28.028560000000027,21.0037835800731,0.0,0.0,0.0,0.0,0.8569089290958329,19.966022090167986,1015.655
20210827:0000,27.41927000000004,23.421977749704435,0.0,0.0,0.0,0.0,1.0867426668299598,52.80203296871709,1016.1219
20210827:0100,26.14175,25.5620761724476,0.0,0.0,0.0,0.0,1.7674408457853352,82.82117639348996,1015.5206
20210827:0200,24.574850000000023,28.82586176919831,0.0,0.0,0.0,0.0,2.1830084195281585,102.4060495579176,1015.1575
20210827:0300,24.12768,31.909563616723265,0.0,0.0,0.0,0.0,2.128040280097597,115.70296115174268,1014.9475
20210827:0400,24.08910000000003,31.330173104126303,0.0,0.0,0.0,0.0,2.051681931365398,131.6508081819517,1014.94125
20210827:0500,23.693140000000028,32.15503260362911,2.8691,2.2986,2.7612,2.6242829867150546,1.987258559304853,145.99500876570102,1015.25875
20210827:0600,23.59313000000003,33.10763609497171,99.1251,137.3444,71.1647,68.0575996822651,1.974570057212286,155.27575951515058,1015.415
20210827:0700,23.30355000000003,39.51269094432487,181.2522,107.2079,145.4144,162.9074170883633,1.8032791413064424,158.65467973753414,1016.14125
20210827:0800,29.673850000000016,24.33508366140561,405.1688,218.9531,276.6592,367.0234149816697,1.5470610585278135,162.1304809778502,1016.205
20210827:0900,30.836659999999995,20.007838645055337,587.3594,350.4045,321.8472,546.9864298273644,3.524076644840718,173.06053271115096,1016.6894
20210827:1000,34.41207000000003,15.950423283926222,856.5905,680.457,281.1473,848.3072734306495,3.369192219122044,203.0169850099072,1016.43125
20210827:1100,34.3929,14.354193536519908,933.9528,703.192,294.5632,956.7502343367418,3.496887717708604,202.7387927891471,1016.3181
20210827:1200,34.6105,15.04368335177696,942.9299,702.9694,297.9649,990.3393309565871,3.1426538577479657,215.9359080541812,1015.4175
20210827:1300,34.82620000000003,14.77783413429233,840.1461,583.7469,329.4389,886.0326304748305,2.966484199462861,234.4490628831772,1015.2575
20210827:1400,35.41635000000002,13.759933312855807,595.8313,268.312,393.9305,613.1250463276585,2.8454120150261963,245.03747310580945,1014.6931
20210827:1500,35.57833000000005,13.345947575907932,461.7231,331.9649,244.2877,477.88248402386444,2.533070741005707,247.0720565583877,1013.9969
20210827:1600,35.624900000000025,12.472860660225964,42.2329,0.0135,42.2258,40.111657476756655,2.2993944999611906,253.04746753372652,1013.7619
20210827:1700,34.36056000000002,16.321528540523687,16.8075,0.0,16.8075,15.963083240290109,1.808116629904272,250.10558659499023,1013.55875
20210827:1800,34.23647,16.402722373590706,2.0365,0.0,2.0365,1.9341852755526288,1.2302817007065865,230.3935971065508,1013.85625
20210827:1900,32.02987000000002,19.552445431506488,0.0,0.0,0.0,0.0,0.6464295737449289,176.86480710856785,1014.19125
20210827:2000,29.72134,21.94994508075443,0.0,0.0,0.0,0.0,1.2695190220220742,132.20035788403246,1014.77875
20210827:2100,28.1755,21.278468710241405,0.0,0.0,0.0,0.0,1.603624993171718,89.89696093270527,1015.4375
20210827:2200,28.394600000000025,20.04238547404468,0.0,0.0,0.0,0.0,2.1426797032183424,113.17453474125024,1016.5131
20210827:2300,26.980980000000045,23.61723594130534,0.0,0.0,0.0,0.0,2.5101572694454664,117.09698059431616,1016.6
20210828:0000,26.422330000000045,23.58915305495885,0.0,0.0,0.0,0.0,2.5525634406302227,113.19944524589454,1016.5331
20210828:0100,25.74807000000004,24.49054136212187,0.0,0.0,0.0,0.0,2.5505419325035708,114.55955643508908,1016.1981
20210828:0200,24.68252000000001,25.64011980286965,0.0,0.0,0.0,0.0,2.631915695443948,122.08062906735113,1015.90125
20210828:0300,25.155880000000025,25.83485804715999,0.0,0.0,0.0,0.0,2.76048288279175,127.65079310683204,1015.61625
20210828:0400,24.991660000000024,26.656936672439706,0.0,0.0,0.0,0.0,2.905395844484378,135.83517424332354,1015.5456
20210828:0500,24.532680000000028,27.08367242947348,1.4625,0.0,1.4625,1.389023307388028,2.8445717327931703,143.25605169817214,1015.48875
20210828:0600,24.66796000000005,26.83532487979012,58.8563,29.9342,52.5961,50.0584854983986,2.545071901070919,150.10066582928576,1015.4544
20210828:0700,26.33236000000005,24.556502892937896,221.722,161.3003,153.3809,183.42252024233593,2.0502933109636587,154.57080831992553,1016.2056
20210828:0800,30.407680000000028,17.378759336738582,459.0495,357.1228,246.3446,404.55994031543287,1.791322645463653,157.075437120157,1016.39625
20210828:0900,31.11850000000004,17.09493389017898,720.6461,660.1243,239.2314,682.4067860536962,2.9581809009522133,171.54434818366133,1016.1769
20210828:1000,33.92666000000003,12.713781230729168,861.287,710.4554,261.9212,856.569514378067,4.967164429285675,164.98029574826086,1016.3969
20210828:1100,34.34814,13.273614195050722,939.2768,733.3069,274.1297,967.1206746593866,5.330717292834286,166.24231606256666,1015.5594
20210828:1200,34.1644,13.89090129241684,937.525,690.4958,305.5757,985.5601361151666,5.299230165755963,176.74766309722312,1015.0394
20210828:1300,34.76600000000002,14.066877821665772,854.949,594.8232,338.8511,906.0540929313966,4.733724186921114,191.0179589105071,1014.5925
20210828:1400,35.437400000000025,13.492350176711613,707.3355,481.2238,337.7458,749.5593125355667,3.9781555605033057,206.42824210946432,1013.5775
20210828:1500,35.55093000000005,13.515605759572,517.0673,360.4092,292.8948,544.7838396117301,3.6488257528686048,218.20833714406436,1012.9919
20210828:1600,35.47036000000003,13.63829367157409,213.5122,143.1503,144.7904,214.71859542346522,3.528611280517865,225.74162539052568,1012.35625
20210828:1700,32.34360000000004,15.954238299713904,99.7764,54.3674,86.1594,98.24070254829275,3.4114829019571604,224.26915626184064,1012.39375
20210828:1800,32.488800000000026,15.978376745575734,7.615,0.171,7.5999,7.226022891167685,3.201434297906193,236.3943076253092,1012.1519
20210828:1900,31.986000000000047,17.39822644301288,0.0,0.0,0.0,0.0,2.450073625791782,315.6242484875148,1012.6681
20210828:2000,29.24440000000004,28.03537159507023,0.0,0.0,0.0,0.0,4.815836917303568,358.5744054503666,1014.08625
20210828:2100,26.543180000000007,36.445977265820936,0.0,0.0,0.0,0.0,5.312324171480551,14.201291043070585,1015.5881
20210828:2200,25.70962000000003,41.29008373348255,0.0,0.0,0.0,0.0,4.717776702213957,41.04271508433914,1018.15375
20210828:2300,25.313320000000036,44.14756256151884,0.0,0.0,0.0,0.0,4.46352096373939,58.35469546667446,1017.2606
20210829:0000,25.50600000000003,44.62075689105277,0.0,0.0,0.0,0.0,3.186027006244376,72.54148825327911,1017.0894
20210829:0100,24.828760000000045,45.84319796841902,0.0,0.0,0.0,0.0,1.5418835363133168,73.7419726065813,1016.7444
20210829:0200,24.019000000000005,47.49475509780567,0.0,0.0,0.0,0.0,1.1813252722037229,22.013735472352565,1015.9131
20210829:0300,23.831000000000017,47.84610745782899,0.0,0.0,0.0,0.0,1.7605828060179192,9.805524638537335,1015.80125
20210829:0400,23.88882000000001,48.231359774394086,0.0,0.0,0.0,0.0,1.970886030848332,6.857395568314573,1015.69625
20210829:0500,23.25356000000005,48.95299518079942,2.1067,0.7517,2.0741,1.9704421802255676,1.8287120258911929,20.382082607772237,1015.8306
20210829:0600,23.120540000000005,49.10555652825326,81.1399,64.8859,67.7693,64.58845336577826,1.7856042866188018,38.44402260741659,1016.2156
20210829:0700,22.97573,48.0267087211972,266.8009,245.8801,171.1662,220.26616226663708,2.052667080274256,41.26497654155683,1016.515
20210829:0800,26.34182000000004,39.08272226222292,483.2161,409.0816,249.0309,432.3263883661341,2.8921549053471463,43.49545389472433,1016.4369
20210829:0900,27.41512,34.698855123122804,677.149,520.6126,298.0892,642.8105896547311,4.072636802005079,46.507935389865445,1015.81375
20210829:1000,31.44747000000001,25.745226802832644,822.1368,589.9543,325.4648,814.5680142096442,3.955996800253049,48.96660807723421,1015.1106
20210829:1100,32.179160000000024,22.02841607296269,904.8868,629.0909,335.6445,925.7592825393892,3.014922843896268,70.96954440132714,1014.5544
20210829:1200,32.808220000000006,19.18212639224262,911.748,626.716,339.7926,954.3004240421367,2.055916559237656,124.9233551819024,1013.3356
