#Meteo hourly data
#Site,بني كيل-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,32.451299
#Longitude,-1.84478
#Altitude,1230.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,3,20,16,0,228.1293,171.52,160.2182,252.7166891103511,13.918180000000008,7.22711756349118,1010.32375,43.427859497300496
2018,3,20,17,0,124.1611,58.7622,350.1958,169.31109787934275,11.63778000000002,7.138573179262155,1010.95625,44.92877222523399
2018,3,20,18,0,2.7511,2.4621,6.5945,2.786733325395955,11.063500000000031,6.881645453100159,1012.2981,38.41836171177515
2018,3,20,19,0,0.0,0.0,0.0,0.0,10.654800000000025,7.352545873266845,1013.5781,33.99252267919632
2018,3,20,20,0,0.0,0.0,0.0,0.0,8.88644000000005,7.811153926238044,1015.3056,37.40705746946364
2018,3,20,21,0,0.0,0.0,0.0,0.0,6.172570000000007,7.891878210527289,1017.03875,47.58141690159249
2018,3,20,22,0,0.0,0.0,0.0,0.0,4.068930000000023,6.645754031260419,1017.30125,61.77742470738817
2018,3,20,23,0,0.0,0.0,0.0,0.0,3.5496500000000424,5.941927486740735,1017.7325,65.96078261761265
2018,3,21,0,0,0.0,0.0,0.0,0.0,3.203200000000038,5.405846907680817,1018.00875,70.08134874586256
2018,3,21,1,0,0.0,0.0,0.0,0.0,3.194970000000012,5.740275289453372,1018.48125,72.0971518170988
2018,3,21,2,0,0.0,0.0,0.0,0.0,1.8632400000000189,6.196245923287962,1018.89375,74.63857093901413
2018,3,21,3,0,0.0,0.0,0.0,0.0,1.661040000000014,7.045514672658259,1019.1506,74.50760181860038
2018,3,21,4,0,0.0,0.0,0.0,0.0,1.6720200000000318,6.795189362706087,1019.5844,74.80253953744474
2018,3,21,5,0,0.0,0.0,0.0,0.0,0.9791000000000168,6.371765817406755,1020.1881,78.05886651629159
2018,3,21,6,0,23.7758,16.0511,54.1445,15.374049329929948,1.6907000000000494,7.434006173588992,1020.5275,76.6033127184739
2018,3,21,7,0,116.455,110.4466,30.0643,110.94655494104884,1.956260000000043,7.195765758935557,1020.84125,75.30794944554677
2018,3,21,8,0,163.9212,162.9219,1.8754,155.58610476904278,3.983030000000042,9.827214411935284,1021.1281,64.97022268528127
2018,3,21,9,0,338.1613,324.89,20.5781,322.38071837881637,4.188750000000027,9.949424009202827,1020.53,60.760351975564895
2018,3,21,10,0,496.4519,431.2995,84.5878,481.09977751139985,6.051170000000013,9.539544016376633,1020.78,48.242630091944825
2018,3,21,11,0,560.1501,469.6238,108.6895,550.4645933776629,6.416860000000042,9.464485869934974,1019.95625,47.25209145099114
2018,3,21,12,0,655.2958,511.3651,170.8401,658.4634311282425,6.501250000000027,9.10106598514954,1019.0119,44.92328128971929
2018,3,21,13,0,716.4443,414.0606,381.0094,771.6166604231452,6.834159999999997,8.699688495689514,1018.1125,43.16887732489876
2018,3,21,14,0,649.1581,321.4861,465.0575,727.2609280778815,7.673240000000021,8.19462402163565,1017.4325,39.08454187000593
2018,3,21,15,0,490.4763,235.9302,467.0978,578.7465069987445,8.046930000000032,7.835943223392763,1016.6969,37.12124534501474
2018,3,21,16,0,385.5679,68.0215,839.8516,535.0829773764775,8.55874,7.76540214993575,1016.49125,35.221665415722406
2018,3,21,17,0,130.5726,53.7376,457.4735,198.73293574646462,7.816460000000006,7.787650535955841,1016.92,36.56525210399219
2018,3,21,18,0,3.656,2.3584,29.692,4.226496891310218,7.69222000000002,7.214347779533737,1017.8944,38.04716482871864
2018,3,21,19,0,0.0,0.0,0.0,0.0,7.499500000000012,6.221040510582133,1019.28125,36.50470542802061
2018,3,21,20,0,0.0,0.0,0.0,0.0,6.680100000000039,5.812932744006354,1020.3331,39.05031619183119
2018,3,21,21,0,0.0,0.0,0.0,0.0,4.920130000000029,5.579444080637482,1021.83375,44.0238244492576
2018,3,21,22,0,0.0,0.0,0.0,0.0,4.598230000000001,4.772988241424521,1022.97625,59.31520656360296
2018,3,21,23,0,0.0,0.0,0.0,0.0,4.237540000000024,5.20284072325573,1023.6269,64.82073530269786
2018,3,22,0,0,0.0,0.0,0.0,0.0,3.427030000000002,5.367942387910095,1024.3756,71.02674511754208
2018,3,22,1,0,0.0,0.0,0.0,0.0,2.748100000000022,5.698292724816121,1024.2119,73.12882269500625
2018,3,22,2,0,0.0,0.0,0.0,0.0,2.05600000000004,5.865082529295602,1023.635,74.5637182220607
2018,3,22,3,0,0.0,0.0,0.0,0.0,2.011700000000019,5.951503701666375,1023.5619,73.27286337119975
2018,3,22,4,0,0.0,0.0,0.0,0.0,1.98660000000001,5.854601821730155,1023.6975,70.84063665034172
2018,3,22,5,0,0.0,0.0,0.0,0.0,1.2364000000000033,5.633941081767797,1023.78125,69.38808208314828
2018,3,22,6,0,51.6018,18.3391,295.5987,17.97477953114612,1.1199300000000108,5.365391695517113,1024.05875,66.76043978636983
2018,3,22,7,0,275.5934,53.7605,780.9272,210.4715624241453,1.078520000000026,4.737342062259917,1024.4181,62.15797572174191
2018,3,22,8,0,516.9691,70.6451,935.0601,491.10191833304685,3.504600000000039,5.85934360915506,1024.4131,56.93888166740123
2018,3,22,9,0,690.3256,130.4328,870.8781,709.5083190692778,4.119349999999997,7.057566343415397,1023.9269,56.6850272205903
2018,3,22,10,0,878.7092,88.2408,1036.7554,960.6331761876982,7.7649000000000115,8.385192517496487,1023.3131,42.1952081374912
2018,3,22,11,0,967.6383,92.5064,1051.3285,1098.708340789262,8.867460000000051,9.235048959648932,1022.4719,32.52649625614926
2018,3,22,12,0,983.6295,96.6396,1048.1906,1152.3289023973439,9.30068,9.848040022941111,1021.4481,33.53446421792298
2018,3,22,13,0,925.5759,100.2843,1027.8383,1116.0665381308015,9.605860000000009,9.913303129687115,1020.0406,28.40559423548949
2018,3,22,14,0,798.524,100.2141,989.6417,992.7154143991645,10.094629999999997,10.25929313903107,1019.1819,29.373628628967115
2018,3,22,15,0,561.5229,130.5741,746.9855,691.1424291559093,9.847860000000026,10.617523587586165,1019.0494,32.070765367097
2018,3,22,16,0,264.5057,181.5803,242.9124,308.1846772849286,10.343600000000038,10.98430454137111,1019.02875,31.81338948229186
2018,3,22,17,0,101.9494,71.3561,216.5191,137.3681962462245,9.40220000000005,10.683592037261404,1019.37875,32.20830035207073
2018,3,22,18,0,3.8968,2.7667,25.0008,4.273930664905299,8.966330000000028,9.837427197599498,1020.28875,32.20435634665661
2018,3,22,19,0,0.0,0.0,0.0,0.0,8.331630000000018,8.479773113200231,1021.6906,35.99481450417187
2018,3,22,20,0,0.0,0.0,0.0,0.0,6.7711700000000405,7.291820363775933,1023.165,44.09287473125201
2018,3,22,21,0,0.0,0.0,0.0,0.0,4.631200000000035,6.360229556816719,1024.2094,50.47696171680829
2018,3,22,22,0,0.0,0.0,0.0,0.0,4.35528000000005,5.620692956003987,1024.65625,57.25420039548973
2018,3,22,23,0,0.0,0.0,0.0,0.0,4.064480000000003,5.467480230331793,1024.80125,62.30677513771985
2018,3,23,0,0,0.0,0.0,0.0,0.0,4.037930000000017,5.322988968680534,1024.3669,67.50924152911777
2018,3,23,1,0,0.0,0.0,0.0,0.0,3.955600000000004,4.762367302410867,1024.1344,69.80480217411727
2018,3,23,2,0,0.0,0.0,0.0,0.0,3.002769999999998,3.886743627216619,1023.895,75.75941503417826
2018,3,23,3,0,0.0,0.0,0.0,0.0,3.416470000000004,3.2845063433083594,1023.6444,81.21523216720944
2018,3,23,4,0,0.0,0.0,0.0,0.0,3.143700000000024,3.2005007963062857,1023.7406,81.26161809472136
2018,3,23,5,0,0.0,0.0,0.0,0.0,2.607050000000015,2.9098964927373,1023.9369,78.06880330482976
2018,3,23,6,0,59.2555,17.2561,372.8274,17.092501945878727,2.686800000000005,2.684813770799405,1023.8019,75.37916615725005
2018,3,23,7,0,292.7585,47.6093,851.9418,220.47620479514012,2.595540000000028,2.4905670516401943,1024.2356,75.86299058514803
2018,3,23,8,0,538.1291,62.3202,987.9304,508.6331486079411,5.907100000000014,3.13382598806331,1023.89125,57.80591930986248
2018,3,23,9,0,745.5707,72.3079,1043.2897,771.5371711978951,6.777980000000014,4.50490535420302,1022.9531,48.62442350858737
2018,3,23,10,0,897.6415,80.2082,1066.4723,979.1953592222555,11.723929999999996,5.438855179937061,1021.9494,28.161590902514185
2018,3,23,11,0,984.8112,85.6709,1075.2665,1115.9518731019084,13.25698,6.242318704621132,1020.20625,23.506371702286817
2018,3,23,12,0,998.1805,89.0411,1069.9108,1167.4337699251178,14.35880000000003,7.018714717949238,1019.01,20.181832344157225
2018,3,23,13,0,936.8879,90.1267,1050.3446,1128.7489408109825,15.25192000000004,7.368655311344765,1017.62125,16.584087209419266
2018,3,23,14,0,807.1977,88.1487,1014.8079,1003.7334816441416,17.26248000000004,7.3721156665903615,1016.1825,9.63523229172606
2018,3,23,15,0,619.6792,82.7424,952.2615,800.7282540478999,17.53442000000001,7.328240549724623,1015.4219,8.593285571543593
2018,3,23,16,0,389.5713,71.1862,831.4547,532.0458180711622,17.443230000000028,7.102116171561561,1014.5881,8.058339434623116
2018,3,23,17,0,145.6123,44.7925,538.121,215.3962911175938,16.450400000000002,6.6734598506337965,1014.6619,11.340614975597424
2018,3,23,18,0,4.2815,2.95,28.8445,4.67012390393008,16.23257000000001,5.456387433529496,1014.605,9.687304356808266
2018,3,23,19,0,0.0,0.0,0.0,0.0,15.285120000000006,4.674171878187589,1015.13875,9.96487931301894
2018,3,23,20,0,0.0,0.0,0.0,0.0,13.63986,4.621926843302169,1015.98375,15.834613329344355
2018,3,23,21,0,0.0,0.0,0.0,0.0,10.715720000000031,3.4445579986982717,1016.935,28.978683856340098
2018,3,23,22,0,0.0,0.0,0.0,0.0,9.18730000000005,1.6860697139733043,1016.81875,38.54793375628851
2018,3,23,23,0,0.0,0.0,0.0,0.0,8.79122000000001,1.1687974191026744,1016.5275,41.43076192077493
2018,3,24,0,0,0.0,0.0,0.0,0.0,6.733480000000043,1.664757569639045,1015.3644,50.441683237296864
2018,3,24,1,0,0.0,0.0,0.0,0.0,6.777250000000038,2.8292175670853044,1013.9956,47.855573969112655
2018,3,24,2,0,0.0,0.0,0.0,0.0,7.498130000000003,3.8460150904858303,1012.695,45.28505461563753
2018,3,24,3,0,0.0,0.0,0.0,0.0,9.108760000000018,4.76979710752326,1011.61125,42.66700934317302
2018,3,24,4,0,0.0,0.0,0.0,0.0,9.364280000000008,5.389469279881705,1011.8006,41.8643233463086
2018,3,24,5,0,0.0,0.0,0.0,0.0,9.310879999999996,5.593503966364671,1011.7106,41.8218461964275
2018,3,24,6,0,47.1259,36.8242,114.0968,35.146655514993824,9.314360000000022,5.725848328046464,1011.4294,43.84118118085791
2018,3,24,7,0,198.7303,169.3083,103.2604,182.19671324798148,9.37515000000002,6.782910377933051,1011.5925,45.61986934802685
2018,3,24,8,0,285.2702,260.4943,54.5034,272.2536706806845,11.463400000000036,7.2581576255254845,1011.4594,44.03501168827823
2018,3,24,9,0,445.9053,350.6503,147.4675,432.5562901605776,12.233900000000006,9.05573943710094,1010.90125,42.62544511870976
2018,3,24,10,0,600.8461,420.3318,234.3622,597.8788579709847,15.270780000000002,9.731794021087014,1009.94,38.90500937595145
2018,3,24,11,0,688.9778,464.0124,267.6257,698.3703201777545,16.843380000000025,11.066781929406886,1009.09875,33.337016259188104
2018,3,24,12,0,648.4071,485.7852,190.5296,654.2688839254,18.39984000000004,13.78680113606898,1008.1075,27.743028960754508
2018,3,24,13,0,625.7148,459.5899,206.2004,641.2602327324482,18.907129999999995,14.5447667961561,1007.5394,29.26589344712512
2018,3,24,14,0,526.0897,381.0181,200.6756,543.7662806227443,17.864340000000027,12.98833167632383,1007.6619,35.30570464139926
2018,3,24,15,0,230.3165,212.7957,28.1234,223.44016682882545,16.73293000000001,11.001142991032603,1007.5606,40.54987971833857
2018,3,24,16,0,238.8699,178.1467,184.4833,271.9145768222758,15.292700000000025,9.606463260399815,1008.28,45.20627511316954
2018,3,24,17,0,117.1968,71.1971,251.3112,148.07374301180698,12.341700000000005,7.94991240026594,1009.2275,53.37092811292617
2018,3,24,18,0,4.0833,3.6047,9.2467,4.013266823873345,11.446619999999996,6.0914902393640125,1010.1019,55.63768362581575
2018,3,24,19,0,0.0,0.0,0.0,0.0,11.021500000000003,5.207401253825651,1011.3269,55.02193056718365
2018,3,24,20,0,0.0,0.0,0.0,0.0,9.768240000000048,5.379918268604609,1012.8575,56.57493057195383
2018,3,24,21,0,0.0,0.0,0.0,0.0,7.685270000000003,5.065625326347747,1013.6,58.52268060198067
2018,3,24,22,0,0.0,0.0,0.0,0.0,6.699240000000032,5.161209486231844,1013.54375,63.67934758979129
2018,3,24,23,0,0.0,0.0,0.0,0.0,6.350500000000011,4.6296565210962735,1014.2169,62.016822425153
2018,3,25,0,0,0.0,0.0,0.0,0.0,5.702230000000043,4.070249716587798,1014.5119,62.88199030664827
2018,3,25,1,0,0.0,0.0,0.0,0.0,5.942960000000028,3.572029715141145,1014.5719,62.88262080236676
2018,3,25,2,0,0.0,0.0,0.0,0.0,5.122460000000046,3.4007048721280437,1014.58625,69.61293216228907
2018,3,25,3,0,0.0,0.0,0.0,0.0,5.144860000000051,2.9933178510859046,1014.2631,71.44231210500122
2018,3,25,4,0,0.0,0.0,0.0,0.0,4.604820000000018,2.334642889402609,1014.2931,75.30222079041341
2018,3,25,5,0,0.0,0.0,0.0,0.0,4.836200000000019,1.7873481230876187,1014.285,75.76224171399258
2018,3,25,6,0,58.6439,23.8798,278.7975,23.26225582152154,4.841880000000003,1.5703182063122023,1014.1181,77.77024887480079
2018,3,25,7,0,281.8848,62.7523,734.0784,212.97337765565118,4.649380000000008,1.3029498915993123,1014.5831,78.50898641478526
2018,3,25,8,0,486.341,118.7987,765.7189,463.28095021096993,7.143640000000005,2.537871311390993,1014.695,66.51923697536508
2018,3,25,9,0,565.0364,305.9996,396.131,558.4722299990472,8.093350000000044,3.675910391523425,1014.695,52.89949076066301
2018,3,25,10,0,864.7186,109.2684,973.2573,929.714906880045,12.009900000000016,5.064917004821064,1013.62875,36.77571537700607
2018,3,25,11,0,728.5258,358.2271,442.6217,766.5844275291872,13.291470000000004,5.978658093653104,1013.0944,31.45424823493579
2018,3,25,12,0,914.1955,194.8691,838.5445,1034.210558610109,14.253600000000006,7.053697075237008,1011.7506,29.438792987911345
2018,3,25,13,0,807.4664,273.4898,655.7476,910.8982852109526,15.967900000000045,9.439225572769091,1010.4919,27.829700182636223
2018,3,25,14,0,703.1096,245.1774,653.2891,824.439584607165,17.885250000000042,9.622726820631351,1009.4844,26.64520977607152
2018,3,25,15,0,610.4717,103.3492,890.3126,772.1259119677302,17.462500000000034,10.545392458028768,1008.8644,27.552312901088992
2018,3,25,16,0,360.3741,110.9128,645.2339,464.62317931527946,17.792320000000018,10.447485557572216,1008.29875,26.036426045670773
2018,3,25,17,0,131.1131,65.1094,336.2792,169.2214173934347,16.881430000000023,9.483812013643924,1008.9806,29.82960516903254
2018,3,25,18,0,4.6737,3.8368,15.9897,4.6462884861368146,16.1755,7.9434792542567,1009.5375,31.672310784487276
2018,3,25,19,0,0.0,0.0,0.0,0.0,16.017240000000015,6.704213878267594,1010.53125,33.40482203032409
2018,3,25,20,0,0.0,0.0,0.0,0.0,14.329499999999996,6.818421327062724,1011.7106,38.91877156418552
2018,3,25,21,0,0.0,0.0,0.0,0.0,12.32940000000002,6.762486259069345,1012.93125,44.97073669543785
2018,3,25,22,0,0.0,0.0,0.0,0.0,11.450860000000034,6.09178159022231,1012.8275,45.217573133146246
2018,3,25,23,0,0.0,0.0,0.0,0.0,11.407620000000009,5.799549935604701,1014.1631,47.76699391898476
2018,3,26,0,0,0.0,0.0,0.0,0.0,10.488670000000011,5.177416316717152,1015.3844,58.10986845379966
2018,3,26,1,0,0.0,0.0,0.0,0.0,9.406949999999997,4.585456213547774,1016.46125,70.47425888657196
2018,3,26,2,0,0.0,0.0,0.0,0.0,7.822500000000048,4.542048874546936,1016.79,73.1014504859895
2018,3,26,3,0,0.0,0.0,0.0,0.0,6.931540000000041,5.6635189229972855,1017.6475,73.50886572858181
2018,3,26,4,0,0.0,0.0,0.0,0.0,6.651570000000049,5.84419871090457,1018.8419,74.48188922018572
2018,3,26,5,0,0.0,0.0,0.0,0.0,6.017719999999997,5.709617779743331,1019.87125,77.6760207787688
2018,3,26,6,0,12.3677,12.3677,0.0,11.7463408948943,5.9803,4.470392685783469,1020.9581,81.1491504848702
2018,3,26,7,0,206.4167,111.029,274.3508,163.4121623178876,5.7370200000000295,4.563861353959747,1021.9775,80.89323451852317
2018,3,26,8,0,328.3474,251.0419,155.749,309.9656867113793,7.422540000000026,6.216138837707971,1022.7131,74.63265582036135
2018,3,26,9,0,509.4946,356.5753,231.5433,495.50278091657015,7.957760000000007,6.702174705781439,1022.6281,64.02122272594121
2018,3,26,10,0,659.173,423.2859,304.4127,660.5934090667968,10.252949999999998,6.658381921596154,1022.3675,43.61175583089986
2018,3,26,11,0,734.5817,402.8795,387.9323,756.6160662638567,10.556480000000022,7.044691011250881,1022.1225,40.44968875706186
2018,3,26,12,0,992.8338,105.146,1032.1696,1145.2244058451427,11.251670000000049,7.596328184533688,1020.6731,38.686284111768366
2018,3,26,13,0,933.9897,107.5863,1013.1934,1108.0659392998728,12.11587000000003,8.181812829884791,1019.9569,34.97889758626426
2018,3,26,14,0,806.53,106.3417,976.0681,984.6211859387136,14.06863000000004,8.185608911388353,1019.1444,29.51309033737753
2018,3,26,15,0,621.3353,98.944,913.2188,784.609419573852,13.946619999999996,8.251154189917251,1019.2156,30.83381372555352
2018,3,26,16,0,393.9667,82.9783,795.7119,521.1792796805769,14.04525000000001,8.331807949578291,1019.52625,30.524891969009797
2018,3,26,17,0,151.1001,51.8489,507.502,210.7655871395537,12.92434000000003,8.119727097723485,1020.125,31.77233128949643
2018,3,26,18,0,5.4489,3.9857,27.9184,5.504684041627504,12.06692000000004,6.415360291705002,1020.9506,33.46606258490945
2018,3,26,19,0,0.0,0.0,0.0,0.0,11.79287000000005,5.3265448547780645,1021.99875,35.11552514861845
2018,3,26,20,0,0.0,0.0,0.0,0.0,10.344700000000046,4.817438748338575,1023.5344,41.350871356213744
2018,3,26,21,0,0.0,0.0,0.0,0.0,7.574980000000039,4.710788311949303,1025.2331,52.156427373631445
2018,3,26,22,0,0.0,0.0,0.0,0.0,5.779750000000036,4.105082929569268,1025.8606,60.37935998397314
2018,3,26,23,0,0.0,0.0,0.0,0.0,5.321220000000039,3.608443714357936,1027.0994,65.37704490071837
2018,3,27,0,0,0.0,0.0,0.0,0.0,4.552700000000016,3.248349588380852,1027.2325,68.95208646277949
2018,3,27,1,0,0.0,0.0,0.0,0.0,4.255580000000009,2.864047867445251,1027.5281,69.92126414241955
2018,3,27,2,0,0.0,0.0,0.0,0.0,3.2448700000000485,2.328487063820765,1027.03625,72.51183882054242
2018,3,27,3,0,0.0,0.0,0.0,0.0,3.355200000000025,2.127636845431109,1026.8625,71.86642352461715
2018,3,27,4,0,0.0,0.0,0.0,0.0,3.318930000000023,2.002845765608737,1026.83625,71.85073183192937
2018,3,27,5,0,0.0,0.0,0.0,0.0,3.220700000000022,1.6368987843919538,1026.68875,70.57762474180842
2018,3,27,6,0,58.6685,34.0271,144.5379,32.730227583315816,3.4463700000000017,0.96178667421315,1027.3294,69.86924925071818
2018,3,27,7,0,302.4159,49.8235,824.8794,222.25628754307456,3.749320000000012,0.2540384501468659,1028.36875,67.8964385637509
2018,3,27,8,0,539.6028,63.9121,952.2314,499.3873438370525,8.08080000000001,0.5381227883172525,1028.91125,55.26911522904645
2018,3,27,9,0,742.7462,72.3055,1011.9503,755.2725715374145,8.557700000000011,1.6743763987849436,1028.81,52.27799328430629
2018,3,27,10,0,893.7955,77.2353,1043.5347,960.6872229470948,12.35757000000001,2.424283409367094,1028.585,35.22738060580352
2018,3,27,11,0,980.4238,79.6297,1058.4922,1096.421876798693,13.258870000000002,2.6917897243221587,1027.62625,33.85182643054403
2018,3,27,12,0,995.7264,79.9454,1060.739,1150.3569041972403,13.9486,2.826363741087676,1026.9275,32.06743022657418
2018,3,27,13,0,938.592,78.2226,1050.9827,1117.4625976724585,14.75436000000002,3.1084762743399943,1025.6344,30.49080027589136
2018,3,27,14,0,813.6713,74.1225,1027.1584,999.7301164432952,17.536519999999996,3.451277842889162,1024.7469,23.822751127943626
2018,3,27,15,0,630.9868,67.6908,980.733,805.224838037426,18.14034000000004,3.7593059420322974,1023.6606,21.93437674303836
2018,3,27,16,0,405.7223,57.3259,887.9047,547.2213747971241,18.301660000000027,3.818264371557241,1023.2275,21.606740264910226
2018,3,27,17,0,163.0502,37.4407,652.3928,242.46830921452477,17.88476000000003,3.704929512955876,1023.42125,21.53750810544958
2018,3,27,18,0,6.8726,3.497,64.6316,7.2298883989145954,17.900300000000016,3.193814585287419,1023.5475,18.09188136804507
2018,3,27,19,0,0.0,0.0,0.0,0.0,16.869799999999998,2.924855758694806,1024.2425,22.635052282237112
2018,3,27,20,0,0.0,0.0,0.0,0.0,15.030150000000049,2.817102244771833,1024.7725,35.070262839822576
2018,3,27,21,0,0.0,0.0,0.0,0.0,11.630430000000048,2.114877140274548,1025.5519,45.02892191738106
2018,3,27,22,0,0.0,0.0,0.0,0.0,10.776880000000006,1.493691833709337,1025.8144,45.71367382639621
2018,3,27,23,0,0.0,0.0,0.0,0.0,10.83474000000001,1.2551287724635964,1025.685,45.42806652782277
2018,3,28,0,0,0.0,0.0,0.0,0.0,10.57230000000004,1.3573938978518136,1025.9325,45.371726810731886
2018,3,28,1,0,0.0,0.0,0.0,0.0,10.25150000000002,1.2977281138570205,1025.28375,47.64567961007206
2018,3,28,2,0,0.0,0.0,0.0,0.0,7.97296,1.348379930905294,1024.5306,51.37853676324918
2018,3,28,3,0,0.0,0.0,0.0,0.0,6.667140000000018,1.3807366254373137,1023.9075,52.45567789088936
2018,3,28,4,0,0.0,0.0,0.0,0.0,6.694240000000036,1.43365198204958,1023.5375,53.33863699598568
2018,3,28,5,0,0.0,0.0,0.0,0.0,5.975430000000017,1.492986257593666,1023.3169,51.87120636675603
2018,3,28,6,0,66.7827,27.6101,254.2372,26.878972158849987,6.108699999999999,1.466435873852587,1023.1544,49.25418862225006
2018,3,28,7,0,302.5392,59.574,780.2121,223.27602904062172,6.195950000000039,1.351922808956131,1023.0675,49.178813084606695
2018,3,28,8,0,540.3275,76.8346,919.3495,497.78907094084286,13.487270000000024,0.9805704899091078,1022.7344,31.806937974449173
2018,3,28,9,0,743.8781,88.2734,983.3467,752.1296035383265,14.720880000000022,2.070374379616327,1022.895,31.63603980619929
2018,3,28,10,0,894.6818,96.7392,1014.7156,955.5105195457511,19.66772000000003,3.86383573925717,1022.3844,20.18631700761681
2018,3,28,11,0,980.8992,102.2799,1028.1207,1089.09421517961,20.30746000000005,4.670434450897415,1021.89125,20.255122042579675
2018,3,28,12,0,995.5777,105.4736,1027.0856,1140.593015638415,20.712120000000027,4.9330609516003605,1020.9119,20.35248387559592
2018,3,28,13,0,937.488,106.1425,1011.7498,1104.769089026562,20.99940000000004,4.938893372453181,1019.71,19.559500724126487
2018,3,28,14,0,783.1456,151.7243,875.1213,935.3607353404806,22.90518000000003,4.605325886912483,1018.4606,15.739178278658352
2018,3,28,15,0,586.9167,140.715,765.5116,711.441260485326,23.02087,4.218179234522616,1017.34875,14.56705225290188
2018,3,28,16,0,375.6189,103.8581,674.656,472.50405068376176,23.262050000000045,4.214081567932914,1016.78875,13.75493268007788
2018,3,28,17,0,147.5177,61.3322,448.3262,199.95354252552437,21.863,4.137277804574621,1016.5056,14.070747699704972
2018,3,28,18,0,6.4671,4.5605,34.3316,6.371641347916672,21.82754,3.637101008068973,1016.3869,8.97044403873131
2018,3,28,19,0,0.0,0.0,0.0,0.0,20.228660000000048,3.389711815360599,1016.7469,11.143603291992491
2018,3,28,20,0,0.0,0.0,0.0,0.0,18.59146000000004,3.4803017493465545,1017.38,15.314868088862186
2018,3,28,21,0,0.0,0.0,0.0,0.0,17.263270000000034,3.616877679306013,1017.8456,15.72007350064498
2018,3,28,22,0,0.0,0.0,0.0,0.0,15.513850000000048,3.7618864873309783,1017.65125,21.85554093409981
2018,3,28,23,0,0.0,0.0,0.0,0.0,14.650480000000016,3.721334784157496,1017.7131,23.58900562901588
2018,3,29,0,0,0.0,0.0,0.0,0.0,13.75463000000002,3.625232914692042,1017.2519,24.868738338693333
2018,3,29,1,0,0.0,0.0,0.0,0.0,13.736000000000049,3.668026135678632,1017.1994,25.091208039153106
2018,3,29,2,0,0.0,0.0,0.0,0.0,12.629850000000031,3.393279089555843,1016.5494,27.74542376127091
2018,3,29,3,0,0.0,0.0,0.0,0.0,12.837900000000047,3.1006565746687684,1016.035,28.254870870222305
2018,3,29,4,0,0.0,0.0,0.0,0.0,12.875760000000014,2.897940626268088,1016.1125,28.599464725123447
2018,3,29,5,0,0.0,0.0,0.0,0.0,12.625300000000038,3.0264543406188853,1016.0219,28.95843079698397
2018,3,29,6,0,42.3807,40.9121,8.5321,38.88125110731377,12.52776,2.727826798748469,1016.5325,29.114864648019072
2018,3,29,7,0,123.0866,117.2357,19.3126,115.49778143584035,12.78472000000005,2.202358563749009,1016.6244,30.091237515692104
2018,3,29,8,0,407.4195,227.8876,330.3797,369.74353958870677,16.343560000000025,2.022117993344997,1016.7706,25.908190283026872
2018,3,29,9,0,680.9252,242.2887,653.1802,674.7376572296455,16.702080000000024,3.5961045441349677,1016.49125,27.399305429563096
2018,3,29,10,0,718.6833,394.3779,411.9305,725.4501089999673,21.047050000000013,4.476591790664226,1016.2819,14.177450942854868
2018,3,29,11,0,912.8832,296.5968,718.1874,974.8986441328748,21.651940000000025,5.094135089322286,1015.6875,14.193098305758747
2018,3,29,12,0,888.486,342.0904,627.3058,960.3818289044502,21.85230000000001,5.436521116088954,1014.72,13.353919222621546
2018,3,29,13,0,556.7695,386.3763,201.7425,567.1576587892953,22.32510000000002,5.9442762503816935,1013.8275,13.822057096158288
2018,3,29,14,0,642.6189,358.6139,400.9154,702.7417703921378,23.599760000000003,6.515487178726837,1012.6931,12.571009272652198
2018,3,29,15,0,553.652,237.3284,543.9799,635.4989783145281,23.744100000000003,6.650851280121816,1011.94125,12.719407793201018
2018,3,29,16,0,305.91,182.4056,290.0177,333.7690341925065,23.819180000000017,6.391605983811732,1011.4856,12.284167367110744
2018,3,29,17,0,103.877,82.0924,103.6337,110.64178271827357,22.59700000000004,6.01178531899149,1011.00125,12.467559245566749
2018,3,29,18,0,5.0947,4.8067,5.1118,4.863441581943628,22.553800000000024,4.653764707012025,1011.2669,8.946802207531855
2018,3,29,19,0,0.0,0.0,0.0,0.0,21.92928000000001,3.566182017083773,1011.49,11.26608719218927
2018,3,29,20,0,0.0,0.0,0.0,0.0,20.22958,3.4501927747106653,1012.07875,15.752025799571944
2018,3,29,21,0,0.0,0.0,0.0,0.0,18.111540000000048,4.124932655899384,1012.4519,19.952702337205217
2018,3,29,22,0,0.0,0.0,0.0,0.0,17.105650000000026,4.643339275562005,1012.7131,21.34791626986109
2018,3,29,23,0,0.0,0.0,0.0,0.0,16.34988000000004,4.2111370519465705,1012.5056,22.150748348222496
2018,3,30,0,0,0.0,0.0,0.0,0.0,15.041470000000004,3.419765623001556,1012.54625,24.38262594906429
2018,3,30,1,0,0.0,0.0,0.0,0.0,14.308300000000033,2.837926049618688,1012.255,25.96030383785605
2018,3,30,2,0,0.0,0.0,0.0,0.0,14.540729999999996,2.19395382040919,1012.12375,26.19689469756772
