#Meteo hourly data
#Site,بني كيل-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.451299
#Longitude,-1.84478
#Altitude,1230.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,5,27,14,0,537.4739,445.0056,111.9253,517.1258140668265,30.125879999999995,3.0754308283457568,1017.6244,17.864381424997546
2050,5,27,15,0,366.82,326.4919,58.0431,350.60792444258874,30.22726,2.798449405928005,1016.8406,17.52678288907411
2050,5,27,16,0,155.1663,152.5628,5.5717,147.7106429607902,30.4074,2.7356482854593005,1016.26875,16.75299421991521
2050,5,27,17,0,149.9278,131.0169,61.9684,141.7836542748292,30.2466,2.4620684878650274,1015.7244,16.826867710617666
2050,5,27,18,0,28.9562,28.4721,2.6972,27.145307027649093,29.99236000000002,1.7084415683279337,1016.20375,14.897991456111622
2050,5,27,19,0,0.0272,0.0272,0.0,0.0258334591186012,30.301300000000023,2.53076347101548,1016.7406,12.761628773791278
2050,5,27,20,0,0.0,0.0,0.0,0.0,29.013360000000034,2.1607399826372817,1017.6156,15.07246890137696
2050,5,27,21,0,0.0,0.0,0.0,0.0,26.295980000000043,4.024272403402216,1019.26875,16.259754785571097
2050,5,27,22,0,0.0,0.0,0.0,0.0,24.76437000000004,4.525162617258938,1021.5256,27.51426012377621
2050,5,27,23,0,0.0,0.0,0.0,0.0,24.401670000000024,3.760607169666155,1021.8606,30.048228745089627
2050,5,28,0,0,0.0,0.0,0.0,0.0,23.39184,3.2669014167737846,1021.1,32.57002312884109
2050,5,28,1,0,0.0,0.0,0.0,0.0,22.54806000000002,3.2255394398580868,1020.8231,34.14516291416948
2050,5,28,2,0,0.0,0.0,0.0,0.0,22.03770000000003,3.459059416708368,1019.8975,37.56305174069266
2050,5,28,3,0,0.0,0.0,0.0,0.0,22.28042000000005,3.4907798289121232,1019.9475,37.00069546288378
2050,5,28,4,0,0.0,0.0,0.0,0.0,22.032500000000027,3.532610571809378,1019.70625,37.20381317949328
2050,5,28,5,0,23.0845,22.8228,2.4408,21.68055436353801,21.73990000000004,3.570249379254,1019.825,38.04678975460682
2050,5,28,6,0,67.0069,66.1724,2.8125,62.86184251108725,22.233270000000005,3.663312598318048,1020.30375,38.30267009311927
2050,5,28,7,0,76.9517,75.2154,4.0026,72.41901450477978,22.67544000000004,4.309014504010104,1020.3881,38.07473463171818
2050,5,28,8,0,156.24,151.8201,7.2038,147.60851772224598,24.88394,5.777611627661487,1020.4581,29.935951608881982
2050,5,28,9,0,403.5797,347.751,67.297,375.5765305866403,25.11736000000002,6.332710207823874,1020.0731,26.801938052070824
2050,5,28,10,0,351.8002,331.9541,22.407,333.773767527193,27.46078,5.585907091156029,1020.4644,23.024777445522894
2050,5,28,11,0,532.5954,429.8201,104.9018,505.19979664048617,27.54647,5.443843757267354,1020.57125,24.039583831832942
2050,5,28,12,0,510.1678,440.552,71.0564,486.7031098277055,27.369500000000016,5.451177799436925,1019.5575,24.39626951532274
2050,5,28,13,0,539.2925,447.235,98.685,516.8887568072939,27.513760000000048,5.326944094205789,1018.43875,23.87323053386235
2050,5,28,14,0,439.7838,406.6956,39.5639,419.64507082807705,27.731400000000008,5.302990033018071,1017.8394,24.181115762180564
2050,5,28,15,0,322.9136,297.7471,36.0154,307.9228633659107,27.934529999999995,5.243104411243065,1016.5975,24.32220202807955
2050,5,28,16,0,192.8918,184.7605,15.021,183.07987816796637,28.18252000000001,5.108905440129055,1016.2694,22.76229186195407
2050,5,28,17,0,130.3895,121.8526,26.0468,123.04117538190816,26.93330000000003,4.345862931071951,1015.80625,24.93820279553067
2050,5,28,18,0,33.4253,32.9723,3.2018,31.43869038960467,26.105980000000045,2.9128202186386414,1016.3275,24.420075519398925
2050,5,28,19,0,0.0495,0.0492,0.0,0.0467331927471809,26.311120000000017,2.901699829570444,1016.7819,24.232438708021046
2050,5,28,20,0,0.0,0.0,0.0,0.0,26.1284,1.328911918828938,1017.52875,24.920681087174547
2050,5,28,21,0,0.0,0.0,0.0,0.0,24.82930000000005,4.247429236401643,1019.3031,26.937317078084604
2050,5,28,22,0,0.0,0.0,0.0,0.0,19.771420000000035,6.292418819702663,1022.12,49.831355668829
2050,5,28,23,0,0.0,0.0,0.0,0.0,18.35458,5.427591722641005,1022.5381,58.03518027142872
2050,5,29,0,0,0.0,0.0,0.0,0.0,18.19668000000001,4.1184601916864025,1021.5625,60.65193285911021
2050,5,29,1,0,0.0,0.0,0.0,0.0,18.591150000000027,3.344126671132208,1020.6606,58.831954000658335
2050,5,29,2,0,0.0,0.0,0.0,0.0,18.44900000000001,3.5411948732730325,1019.23625,59.632784994122815
2050,5,29,3,0,0.0,0.0,0.0,0.0,19.92452000000003,3.933491853648433,1018.00375,53.62921044971118
2050,5,29,4,0,0.0,0.0,0.0,0.0,20.649069999999995,4.1556965821728,1017.7019,46.66222358182658
2050,5,29,5,0,9.1057,9.0923,0.0766,8.635722949509631,20.75630000000001,3.9115689700838,1017.2281,42.729814172906025
2050,5,29,6,0,78.3868,77.4266,3.6582,73.55273124915686,20.84127000000001,3.720450852824852,1017.41875,36.96796755070433
2050,5,29,7,0,197.4866,186.9157,22.2007,182.9756524861232,21.00457,4.312746492040139,1017.2644,38.35835259735968
2050,5,29,8,0,309.7594,292.5899,25.0358,289.77090466383976,23.83947000000001,5.684660393282346,1017.3125,33.69175559997376
2050,5,29,9,0,556.9196,430.2938,154.7257,512.6410363713246,23.581800000000044,6.088840660085407,1016.31,36.71594060635112
2050,5,29,10,0,746.0759,482.3248,285.8682,693.9655589680685,27.67956000000004,5.774222245965531,1015.44875,25.621863348711432
2050,5,29,11,0,871.35,503.8322,378.3678,827.8644270305966,28.14670000000001,6.011429771580877,1015.15875,25.77784376267548
2050,5,29,12,0,873.1243,507.7722,374.4508,841.7471595447232,28.38357000000002,5.768812584527187,1014.455,25.07432916739589
2050,5,29,13,0,809.4623,486.2279,348.4236,786.7740659037358,29.35085000000004,6.252466924227621,1013.1306,24.2573634972395
2050,5,29,14,0,686.4587,437.7857,299.2865,668.1389911224089,29.26534000000004,7.1420968551267,1012.32125,21.56110276511585
2050,5,29,15,0,521.597,360.3044,233.1476,504.8333393239477,29.097680000000025,7.326056516033759,1011.2444,23.24261730865584
2050,5,29,16,0,308.8363,246.5084,119.3645,294.50089978760207,28.97396000000004,7.276907464368923,1009.9219,22.27984212138963
2050,5,29,17,0,115.1109,109.0962,17.2993,108.48241886735524,28.54427000000004,7.048181863896496,1009.4881,23.308182055205503
2050,5,29,18,0,35.0049,34.3153,4.7277,32.77609973959829,28.647730000000024,6.698053765562737,1009.1281,22.97233287896816
2050,5,29,19,0,0.0724,0.0722,0.0,0.068575987172369,28.55080000000004,7.630869278769359,1011.3806,21.940146268247936
2050,5,29,20,0,0.0,0.0,0.0,0.0,25.764730000000043,4.144031436040653,1013.91125,33.47324294534831
2050,5,29,21,0,0.0,0.0,0.0,0.0,22.605650000000026,1.6909567034898143,1013.7775,40.99350079728954
2050,5,29,22,0,0.0,0.0,0.0,0.0,19.498800000000017,2.368545664144673,1013.7369,56.3272767169536
2050,5,29,23,0,0.0,0.0,0.0,0.0,18.82550000000004,2.5706421120188785,1013.615,60.27615428036126
2050,5,30,0,0,0.0,0.0,0.0,0.0,18.706320000000005,2.1223995684519,1013.7556,64.17591037535672
2050,5,30,1,0,0.0,0.0,0.0,0.0,18.12850000000003,1.5854936502293695,1014.12625,66.96332845603392
2050,5,30,2,0,0.0,0.0,0.0,0.0,17.630430000000047,1.014708959297134,1013.84375,66.40874776263553
2050,5,30,3,0,0.0,0.0,0.0,0.0,17.64178000000004,1.4886024358257313,1013.12625,74.29815239891076
2050,5,30,4,0,0.0,0.0,0.0,0.0,17.776640000000043,1.788644504720981,1012.6775,73.41322379311902
2050,5,30,5,0,9.4042,9.4042,0.0001,8.931728538351107,17.94440000000003,1.7022587847014867,1012.9231,72.91454315366586
2050,5,30,6,0,59.8222,59.6611,0.4877,56.66639599507771,18.016140000000007,1.3475000005404574,1012.9931,69.98302774214218
2050,5,30,7,0,207.7268,189.5606,37.7875,189.29205887316036,19.12518,1.284614148455042,1013.52125,63.532331132671615
2050,5,30,8,0,338.9778,303.2867,52.0725,312.7160264960275,23.47817000000004,1.6000335895505209,1013.6969,41.00950512344955
2050,5,30,9,0,584.6219,430.6211,189.1803,535.9066547432809,23.818930000000023,3.477830228791522,1013.41625,41.36928157566802
2050,5,30,10,0,788.7036,478.5746,338.6858,733.6038950896664,27.605520000000013,3.689647807632815,1012.5844,28.186568275752084
2050,5,30,11,0,805.3224,509.8633,304.4797,765.0715954198124,27.706320000000005,4.01876500857285,1012.1981,29.356708633671573
2050,5,30,12,0,881.9183,495.6077,395.7512,850.304980099596,27.885400000000004,4.7218575105342815,1011.56875,30.08046667093391
2050,5,30,13,0,829.4597,470.1618,387.1444,807.3668867861943,28.955960000000005,5.774835478984257,1010.63125,29.851899263203347
2050,5,30,14,0,651.9384,433.9902,258.534,630.1076782466928,30.2217,6.525250833298096,1009.875,24.32391739804415
2050,5,30,15,0,544.0269,353.4166,276.0913,528.1881090133475,30.35867000000001,6.789203922925156,1009.0969,21.36714388271277
2050,5,30,16,0,322.6609,248.1726,137.3652,305.2463992199549,31.1653,6.683850613235607,1008.1844,19.581080824741736
2050,5,30,17,0,155.6275,138.2919,50.7559,145.6388301796196,30.33510000000001,5.463647445301763,1007.9975,22.677325663441334
2050,5,30,18,0,38.6927,37.767,5.9921,36.10855058331372,30.78344000000004,3.270407636114013,1007.735,18.879104948388832
2050,5,30,19,0,0.1052,0.1047,0.0,0.09944819582835,29.404780000000017,3.935945881663833,1008.75125,19.92633130518948
2050,5,30,20,0,0.0,0.0,0.0,0.0,28.353480000000047,0.6222436873355024,1010.6,25.70189659992732
2050,5,30,21,0,0.0,0.0,0.0,0.0,25.400080000000003,3.327229221327549,1010.2769,37.92320029704779
2050,5,30,22,0,0.0,0.0,0.0,0.0,22.842300000000023,3.358417732281487,1011.0656,40.21941035225232
2050,5,30,23,0,0.0,0.0,0.0,0.0,22.03200000000004,3.405399615514048,1010.8575,45.52829834191628
2050,5,31,0,0,0.0,0.0,0.0,0.0,21.789480000000022,2.915413355530313,1009.9625,48.417087765165775
2050,5,31,1,0,0.0,0.0,0.0,0.0,21.858330000000024,2.7073827478175763,1009.6181,49.253580932788765
2050,5,31,2,0,0.0,0.0,0.0,0.0,21.159080000000017,3.020959583769452,1009.1606,47.87473341047698
2050,5,31,3,0,0.0,0.0,0.0,0.0,20.62080000000003,3.6866091325449095,1009.4706,46.06628936536599
2050,5,31,4,0,0.0,0.0,0.0,0.0,20.018100000000004,3.9198387745924617,1009.88125,50.73055316158921
2050,5,31,5,0,43.1455,34.1407,64.5893,32.57625686911901,18.885460000000023,3.820719833372231,1010.29625,55.57641265959492
2050,5,31,6,0,226.3158,111.4692,384.3663,107.7922504600394,19.105920000000022,3.482836213975707,1010.89625,54.56146762561951
2050,5,31,7,0,457.1001,155.4084,618.5076,298.7326425010809,20.70168000000001,3.265620614050383,1011.16125,49.72070739941283
2050,5,31,8,0,677.3348,176.1734,754.9393,524.0120467033271,25.53835000000004,4.134451100795007,1011.2844,28.72546111965855
2050,5,31,9,0,857.2578,195.4934,817.5054,733.2815936281096,26.16165000000001,4.867938739836668,1010.8781,21.83193294447524
2050,5,31,10,0,982.155,220.6069,832.3056,894.4964024047088,30.10708,4.73463870029589,1010.70375,14.171745551585133
2050,5,31,11,0,993.5252,309.8141,704.6833,943.5138396906837,30.85262,5.764328754513553,1010.2281,12.780220608546422
2050,5,31,12,0,980.0964,368.2094,627.6273,951.1836822236472,32.035799999999995,7.187926870905925,1009.05375,12.19271747106106
2050,5,31,13,0,977.8795,266.512,765.8696,966.439885153107,32.67455000000001,9.373052323473068,1008.3325,13.421619105057268
2050,5,31,14,0,794.4681,313.8124,574.5245,782.0182698468632,34.260400000000004,11.16730078256419,1007.6569,10.092366202754691
2050,5,31,15,0,519.7957,341.8992,260.8504,506.54552094195424,33.9162,11.821391270049268,1007.08125,10.360983083691917
2050,5,31,16,0,315.8881,249.3382,122.2812,298.73745947084217,33.83767,11.393147686659116,1006.7494,10.6405906001695
2050,5,31,17,0,167.8172,137.8516,91.4595,156.70089003613418,33.096900000000005,10.917991668596713,1006.3881,10.987125114591848
2050,5,31,18,0,55.4235,47.6145,48.0237,47.176255450025565,32.971100000000035,8.926214538634879,1007.0825,5.168275133989404
2050,5,31,19,0,0.1687,0.1643,0.0,0.1561191762185873,31.0659,5.775870589757206,1008.5206,5.66356486796325
2050,5,31,20,0,0.0,0.0,0.0,0.0,26.635800000000017,6.311223823090152,1012.1931,30.854206704831768
2050,5,31,21,0,0.0,0.0,0.0,0.0,23.01986000000005,4.665704158969882,1013.505,48.4514912960324
2050,5,31,22,0,0.0,0.0,0.0,0.0,22.017480000000035,3.687899785630663,1014.5319,51.45219237393752
2050,5,31,23,0,0.0,0.0,0.0,0.0,21.733060000000023,2.1103893300594208,1014.72125,53.617833768667566
2050,6,1,0,0,0.0,0.0,0.0,0.0,18.3073,6.3195240714748255,1016.1275,40.71784812259967
2050,6,1,1,0,0.0,0.0,0.0,0.0,18.27056000000005,5.800855811126169,1015.57375,45.480036697666506
2050,6,1,2,0,0.0,0.0,0.0,0.0,17.028099999999995,4.836207592112511,1015.2469,49.60017011289293
2050,6,1,3,0,0.0,0.0,0.0,0.0,16.424950000000024,4.191747629997324,1015.33,52.36494622754535
2050,6,1,4,0,0.0,0.0,0.0,0.0,16.361540000000048,4.067662521272748,1015.5,53.16556203421992
2050,6,1,5,0,23.6609,23.5568,0.711,22.375038556384236,15.447400000000016,3.922965997377781,1015.7275,60.25172067817848
2050,6,1,6,0,137.9073,120.8527,53.0731,115.0666135120546,15.543480000000043,3.5523967062087336,1015.87625,57.693265663374085
2050,6,1,7,0,337.2408,236.9733,211.526,276.6975455456059,15.843470000000025,4.38926863683982,1016.0631,54.479584230628376
2050,6,1,8,0,509.3076,310.1062,291.9586,432.5368953364058,19.7928,4.758174563249105,1015.8175,45.86966769773496
2050,6,1,9,0,682.2131,392.0109,363.98,616.0145754469947,20.95468,4.929919571023876,1015.4369,41.81793308208614
2050,6,1,10,0,727.0245,477.3466,271.9721,677.1689934966832,22.81387000000001,4.825243836894385,1015.3475,36.23630061367
2050,6,1,11,0,671.9438,483.5697,192.7982,636.9033710912903,24.03427000000005,4.718608289133381,1015.2956,33.41393671371408
2050,6,1,12,0,745.0635,470.4425,282.4536,717.4339246582442,24.38094000000001,4.466963706762278,1014.3725,31.45417686864912
2050,6,1,13,0,632.1915,509.5573,131.1549,606.106526016027,25.372640000000047,4.619392804048426,1013.34125,29.77231588572792
2050,6,1,14,0,588.6315,437.6506,184.1883,570.7450036136357,26.68690000000004,4.750484908525382,1012.1369,23.396771732052468
2050,6,1,15,0,518.8707,365.42,228.804,506.4812428702757,26.35958000000005,4.716962906567852,1011.5725,19.86685817241823
2050,6,1,16,0,383.9638,246.2054,262.9076,366.87371263847575,24.13210000000004,4.981017772468018,1011.23125,31.46182318611409
2050,6,1,17,0,180.8605,141.3736,113.2241,166.2177308384327,23.334100000000035,4.845213947139936,1010.595,33.4862961322779
2050,6,1,18,0,34.4221,33.9949,2.1989,32.37767325099341,22.35696000000001,3.963800816121503,1010.9675,35.26941684370205
2050,6,1,19,0,0.1128,0.1128,0.0,0.1071328745800817,22.25723000000005,4.16414545842603,1011.9931,38.41824340129897
2050,6,1,20,0,0.0,0.0,0.0,0.0,20.426600000000008,5.808870776570293,1013.3894,45.16565919018268
2050,6,1,21,0,0.0,0.0,0.0,0.0,17.31722000000002,7.888044622208107,1014.5444,55.543874787037176
2050,6,1,22,0,0.0,0.0,0.0,0.0,17.86080000000004,6.270464492175703,1015.6331,55.51993001030576
2050,6,1,23,0,0.0,0.0,0.0,0.0,17.492200000000025,5.172168847407896,1016.08875,57.14209727463497
2050,6,2,0,0,0.0,0.0,0.0,0.0,17.158040000000028,4.597356525179139,1016.35,57.96686306735936
2050,6,2,1,0,0.0,0.0,0.0,0.0,17.31048000000004,4.585390391310015,1016.1456,58.351713045106365
2050,6,2,2,0,0.0,0.0,0.0,0.0,17.00308000000001,4.272236189999711,1016.3975,58.54143615009543
2050,6,2,3,0,0.0,0.0,0.0,0.0,16.672270000000026,3.841828585699712,1016.3094,63.890033024430274
2050,6,2,4,0,0.0,0.0,0.0,0.0,16.42333000000002,3.630785648264333,1016.6756,63.1518811359775
2050,6,2,5,0,4.012,4.012,0.0,3.810435219993688,16.37790000000001,3.870036011362504,1016.72,65.16175726038507
2050,6,2,6,0,75.4821,74.6621,2.2761,70.92477313357239,15.872029999999995,4.296987002340375,1017.24125,69.87968617344173
2050,6,2,7,0,234.2731,199.9534,63.3654,205.40058057254907,15.773400000000038,5.106527720083589,1017.4269,73.72230918928688
2050,6,2,8,0,508.925,327.743,268.5938,437.9746614696805,18.902800000000013,5.994462773820748,1017.5631,58.86459555629019
2050,6,2,9,0,705.5733,395.9888,381.8338,631.4665074748328,19.055720000000008,5.826251801026084,1017.3725,58.465571281016
2050,6,2,10,0,681.6168,537.2829,158.5819,640.6101452963522,23.47128000000004,5.20813181745023,1017.4606,38.92331634879756
2050,6,2,11,0,696.4689,524.2294,178.1971,661.8729232193583,24.263360000000034,5.51100931943693,1017.1006,35.90928711660631
2050,6,2,12,0,502.4248,472.4409,30.6507,478.0512905353549,24.93896000000001,5.273182179159201,1016.2681,33.44263407258975
2050,6,2,13,0,429.417,412.7073,18.0136,408.736293411901,24.94998000000004,4.648171339914537,1015.9844,33.00703739805515
2050,6,2,14,0,508.8731,412.0595,119.863,492.2106196185827,26.32220000000001,4.034441805249998,1015.40875,27.67038431578883
2050,6,2,15,0,507.5444,352.0854,227.2949,492.79182665893313,26.689540000000022,3.844213458311932,1015.08125,26.53466158690525
2050,6,2,16,0,322.361,238.2791,152.3954,303.52111932880007,26.647850000000005,3.891005522868288,1014.7575,25.63941799338589
2050,6,2,17,0,100.2731,97.879,7.386,95.0457706367462,26.25533000000001,3.4278948255062685,1015.1519,25.869845628434817
2050,6,2,18,0,44.0352,41.5881,15.2147,40.12820742541994,25.931050000000027,3.5408527020643525,1015.37125,26.893838408386227
2050,6,2,19,0,0.1826,0.1825,0.0,0.1733327882539502,25.892480000000035,3.609689288812752,1015.7581,30.43133521544715
2050,6,2,20,0,0.0,0.0,0.0,0.0,24.095180000000028,2.8334138609982693,1016.485,33.14666497606705
2050,6,2,21,0,0.0,0.0,0.0,0.0,22.160420000000045,3.0677345131196683,1017.36125,39.60722011410246
2050,6,2,22,0,0.0,0.0,0.0,0.0,20.48705000000001,2.778552121288957,1017.7556,41.39125833401436
2050,6,2,23,0,0.0,0.0,0.0,0.0,19.78082000000001,2.9287602787147806,1018.1,43.34057607898802
2050,6,3,0,0,0.0,0.0,0.0,0.0,18.61343000000005,3.152074806952505,1017.67625,45.16318688612485
2050,6,3,1,0,0.0,0.0,0.0,0.0,18.718530000000044,3.380481118432562,1017.2075,44.90137393192944
2050,6,3,2,0,0.0,0.0,0.0,0.0,18.03630000000004,3.522339717237133,1017.155,46.91292597135692
2050,6,3,3,0,0.0,0.0,0.0,0.0,18.25480000000005,3.183802512654087,1017.13625,48.104724843816506
2050,6,3,4,0,0.0,0.0,0.0,0.0,17.71908000000002,2.5883174311449304,1017.4681,50.54190406055812
2050,6,3,5,0,14.65,14.6466,0.0191,13.910804818854324,17.4726,2.334848426669726,1017.8394,54.14429300179241
2050,6,3,6,0,112.1041,106.5347,16.2161,101.27561598372814,17.94290000000001,2.138867908786403,1018.47125,51.4676720531065
2050,6,3,7,0,305.5682,220.6592,168.8731,250.6293303700275,18.32510000000002,2.518117739719676,1019.1806,51.23124233821803
2050,6,3,8,0,479.5371,330.7914,223.1536,419.2097566302889,21.907830000000047,4.313799049976043,1019.2556,34.43519224421886
2050,6,3,9,0,737.6551,360.2681,465.0201,652.7375426387836,22.059050000000013,4.767045598598949,1019.0375,36.017484395545765
2050,6,3,10,0,873.2603,387.8394,529.8161,803.2946560384878,25.452,4.19219856659445,1018.6469,27.93432331506887
2050,6,3,11,0,946.5284,398.556,563.2764,896.4271271724829,26.148770000000013,3.5862220577005544,1018.85625,26.714074738079525
2050,6,3,12,0,708.2448,551.2596,160.3179,676.9385669168023,26.65927000000005,2.936759155447501,1017.91875,25.737291182549075
2050,6,3,13,0,560.9255,490.8102,74.582,535.5314698622838,26.77725000000004,2.4622368017968546,1017.475,24.82641127765898
2050,6,3,14,0,474.4594,424.4908,60.3414,453.9362735217793,27.866330000000005,2.158650008833308,1016.3769,22.217613860669324
2050,6,3,15,0,475.7723,366.1483,164.7996,462.5344010343428,28.086630000000014,1.826244836021768,1015.7106,21.00940418936481
2050,6,3,16,0,346.7324,239.0193,193.2815,324.99820697920177,28.176600000000008,1.1550566614744966,1014.99125,20.174842263163363
2050,6,3,17,0,126.7937,120.0573,23.2742,120.5908754137414,26.236170000000016,4.302306424478526,1015.325,25.68130788032018
2050,6,3,18,0,49.8383,44.9137,26.5841,43.78691569910444,22.795920000000024,6.1746419030808575,1017.06625,41.39314291065895
2050,6,3,19,0,0.2161,0.2155,0.0,0.2046832260380461,21.808700000000044,4.610250490224215,1017.29625,48.98303184476352
2050,6,3,20,0,0.0,0.0,0.0,0.0,21.084500000000048,3.734158661296588,1018.7475,52.32644748371796
2050,6,3,21,0,0.0,0.0,0.0,0.0,19.223569999999995,4.125693873823613,1019.9131,56.17443509250767
2050,6,3,22,0,0.0,0.0,0.0,0.0,19.43270000000001,2.8211330426803025,1020.575,53.515233741921854
