#Meteo hourly data
#Site,بني كيل-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,32.451299
#Longitude,-1.84478
#Altitude,1230.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,4,19,2,0,0.0,0.0,0.0,0.0,11.889499999999998,2.362914911361594,1019.88625,39.66110387553424
2021,4,19,3,0,0.0,0.0,0.0,0.0,12.261130000000035,1.8760366522855951,1019.4156,41.67098914677979
2021,4,19,4,0,0.0,0.0,0.0,0.0,12.1293,1.8022844724730471,1019.5931,41.30582829907922
2021,4,19,5,0,5.1085,5.0592,0.8166,4.805849014509016,12.163960000000031,1.8869480925567217,1019.5625,40.863135350753545
2021,4,19,6,0,70.9117,67.3728,15.2343,64.04722395885149,12.332760000000007,2.052774248453787,1019.97625,42.85081301760375
2021,4,19,7,0,207.0649,145.0052,167.8471,178.30591129543467,13.03597000000002,2.2996650106362013,1020.2794,46.25622541022909
2021,4,19,8,0,385.5516,294.6469,149.783,352.4055860795627,15.1875,3.9676431913493495,1020.3669,40.61920687684655
2021,4,19,9,0,579.6262,443.6534,178.6449,545.3657273555606,15.307460000000049,4.4986187069874415,1020.2319,39.728466379178975
2021,4,19,10,0,632.9649,482.2067,176.41,609.1579520375499,19.595600000000047,4.840220390368588,1019.9706,26.052467263427943
2021,4,19,11,0,703.2617,443.5463,284.5353,695.0931778591562,20.18136000000004,5.113221968709525,1018.92625,23.7647992538348
2021,4,19,12,0,724.3718,458.9007,285.5753,722.3152299301074,20.82778000000002,5.5966239491321055,1017.875,22.69792382538404
2021,4,19,13,0,628.6275,476.7852,171.6112,620.346488220101,21.576930000000004,6.342205105411938,1017.10625,21.0181713779158
2021,4,19,14,0,582.8201,397.1598,246.7202,594.9970163619253,23.181420000000003,6.8028813142351865,1016.02,18.67097726448603
2021,4,19,15,0,431.6573,288.3811,238.2331,447.8864360270233,23.344930000000037,6.721896211906355,1014.9031,17.75216475310873
2021,4,19,16,0,411.3536,146.2689,590.2422,451.4528004244391,23.733330000000024,6.065571880428322,1014.4431,17.12067283878645
2021,4,19,17,0,124.5698,76.1109,197.399,130.1174134911659,23.52932000000004,5.216902099161825,1013.3369,16.5376855095485
2021,4,19,18,0,13.5575,13.2831,2.8773,12.727832212120157,23.951400000000035,3.241026707827222,1012.9475,13.974012752344144
2021,4,19,19,0,0.0,0.0,0.0,0.0,23.83070000000004,1.678003677877641,1013.1394,13.31430041289214
2021,4,19,20,0,0.0,0.0,0.0,0.0,21.435400000000016,4.278169781302842,1014.6875,20.83418531601152
2021,4,19,21,0,0.0,0.0,0.0,0.0,18.512400000000014,5.239244210696544,1016.6694,28.91761437164992
2021,4,19,22,0,0.0,0.0,0.0,0.0,16.28842000000003,4.76817085942303,1016.98625,37.00529054323065
2021,4,19,23,0,0.0,0.0,0.0,0.0,15.58602000000002,4.334179702834233,1017.3306,41.188642947851946
2021,4,20,0,0,0.0,0.0,0.0,0.0,15.465300000000012,3.459340650968395,1017.24,43.36545787684277
2021,4,20,1,0,0.0,0.0,0.0,0.0,14.910420000000045,2.9353822788827366,1016.9481,46.67056020921251
2021,4,20,2,0,0.0,0.0,0.0,0.0,13.411830000000007,2.8399861687887373,1015.7794,52.27381235216423
2021,4,20,3,0,0.0,0.0,0.0,0.0,13.385130000000004,2.418841732190533,1015.1769,55.80857502249539
2021,4,20,4,0,0.0,0.0,0.0,0.0,13.671140000000037,2.0952960655181623,1015.09125,56.06050141810714
2021,4,20,5,0,2.2911,2.2911,0.0,2.175994050978948,12.941030000000012,2.099246670322278,1014.925,57.47751809894722
2021,4,20,6,0,88.9482,66.0081,83.6461,63.07599562515943,12.349400000000005,1.8942000662148255,1015.13375,59.805363044310766
2021,4,20,7,0,313.6044,163.3096,359.9422,242.73243517840052,12.778160000000014,1.7490360188035874,1015.6575,57.17746764822616
2021,4,20,8,0,602.6185,159.4559,745.6392,512.8650507183002,17.634600000000034,2.525437938871635,1015.6544,40.22801921776512
2021,4,20,9,0,800.1689,170.706,840.3023,745.306212001539,18.481040000000007,3.740342197757446,1015.2625,36.44597617732418
2021,4,20,10,0,886.1927,253.8501,736.9802,872.490129587717,21.595600000000047,3.339455832022668,1014.5281,25.990875331434065
2021,4,20,11,0,1022.8403,174.685,919.4741,1050.355328282408,21.94335000000001,3.010945408821521,1014.23125,24.852733756612476
2021,4,20,12,0,1032.6207,168.3171,931.0377,1092.9405019690762,22.08297000000005,2.538618703889666,1012.875,23.32524288881308
2021,4,20,13,0,972.2778,157.4604,927.5139,1053.7891908259633,22.5206,1.9744471083144777,1012.1975,21.28585652191165
2021,4,20,14,0,846.7746,142.4729,907.1295,935.3276685204158,24.251950000000026,1.678014210189466,1011.2744,18.36943785606612
2021,4,20,15,0,665.5579,124.4912,859.7597,745.5043766959036,24.533000000000012,2.048755876864574,1010.2925,16.50967245043083
2021,4,20,16,0,443.8689,101.5895,764.2626,500.2758466221304,24.81512000000004,2.601852436867241,1009.85125,15.485617409316989
2021,4,20,17,0,206.194,67.3514,557.8961,226.91194074067266,23.7756,2.981556995167265,1009.67,17.067946907281655
2021,4,20,18,0,23.817,13.7446,110.445,17.271818535535957,23.66920000000005,3.293561223846651,1009.815,15.873289245675808
2021,4,20,19,0,0.0,0.0,0.0,0.0,23.66067000000004,2.9984584124335982,1010.4569,14.20552251747142
2021,4,20,20,0,0.0,0.0,0.0,0.0,22.21472,3.4422882472314384,1011.1419,17.000671934055063
2021,4,20,21,0,0.0,0.0,0.0,0.0,18.610220000000027,4.022484767034674,1012.54375,20.82753057236861
2021,4,20,22,0,0.0,0.0,0.0,0.0,16.849820000000022,3.675231985225341,1012.58625,22.09181093562496
2021,4,20,23,0,0.0,0.0,0.0,0.0,16.26827000000003,3.061062872513697,1012.44875,23.049244002081853
2021,4,21,0,0,0.0,0.0,0.0,0.0,15.15730000000002,2.9201043920721483,1012.32125,24.015267497848846
2021,4,21,1,0,0.0,0.0,0.0,0.0,14.579160000000002,2.751698264787288,1012.3281,27.2301646877364
2021,4,21,2,0,0.0,0.0,0.0,0.0,13.970180000000028,2.5143430859470115,1011.8725,31.781761693313356
2021,4,21,3,0,0.0,0.0,0.0,0.0,14.190179999999998,2.351156417930166,1011.605,34.03704490759403
2021,4,21,4,0,0.0,0.0,0.0,0.0,13.025959999999998,2.3300002511937463,1011.3481,39.13423969715728
2021,4,21,5,0,8.3289,6.7796,23.658,6.4649355405509645,11.518400000000042,2.156375451629982,1011.5669,44.48224876396807
2021,4,21,6,0,148.6129,71.0834,358.9108,68.81050925242583,11.487630000000024,2.0242522646018206,1011.6681,45.579105003540256
2021,4,21,7,0,381.7129,121.9047,632.4818,270.19616540360346,12.083979999999997,2.176224498035522,1012.3769,45.514503778668455
2021,4,21,8,0,610.7227,152.7296,767.4286,517.4029143842656,17.7029,3.414040267217251,1012.65375,35.18763107322949
2021,4,21,9,0,803.4847,174.7858,836.4744,746.5963590455209,18.633800000000008,5.036686493125342,1012.45125,31.81684644986885
2021,4,21,10,0,942.6693,191.842,869.4133,926.8483483123282,22.19160000000005,4.866326822080593,1011.8375,24.577391875342617
2021,4,21,11,0,1018.2219,203.1768,881.5094,1040.3378186404323,22.729030000000023,4.037974844014069,1010.9094,23.252168087894884
2021,4,21,12,0,1024.7484,207.9831,877.8939,1076.553307525714,23.130600000000012,3.2896881026958544,1010.3056,22.517137049736156
2021,4,21,13,0,961.578,205.7454,858.386,1031.3072083924878,23.40902,2.773756833543435,1009.43625,22.3181064127767
2021,4,21,14,0,801.9187,238.6333,720.9139,861.5990110047128,24.99246000000005,2.462613713005954,1008.9944,21.176607121950894
2021,4,21,15,0,579.8094,272.1452,483.3503,610.5805408238326,25.09814,2.378321316348414,1008.2881,21.16923118150001
2021,4,21,16,0,383.7413,166.4661,499.8466,421.5183439193238,25.23153000000002,2.6114834563098976,1007.85,20.475777074427647
2021,4,21,17,0,176.6955,94.9518,306.9432,179.63483909821446,23.99435,3.587735008667688,1007.85625,22.133732271902183
2021,4,21,18,0,21.5815,15.8788,59.0904,17.303523652273444,23.42166000000003,5.02111431436055,1008.06,22.18817991232115
2021,4,21,19,0,0.0,0.0,0.0,0.0,23.011960000000045,6.403111276105431,1009.0344,19.831810286606185
2021,4,21,20,0,0.0,0.0,0.0,0.0,20.56460000000004,7.120561067900274,1010.35875,20.65625103316784
2021,4,21,21,0,0.0,0.0,0.0,0.0,17.810879999999997,6.0616515454592905,1012.1225,23.811631926272717
2021,4,21,22,0,0.0,0.0,0.0,0.0,16.31558000000001,4.783184136624539,1012.3619,27.46539973667633
2021,4,21,23,0,0.0,0.0,0.0,0.0,16.23696000000001,4.019411080028262,1011.9975,29.331123032310877
2021,4,22,0,0,0.0,0.0,0.0,0.0,15.980830000000026,3.2819163701643053,1011.8206,32.68494251355831
2021,4,22,1,0,0.0,0.0,0.0,0.0,15.584600000000025,3.1224932409530832,1011.7819,37.37270735913015
2021,4,22,2,0,0.0,0.0,0.0,0.0,13.986900000000048,3.400780334444089,1011.7644,46.18405518679605
2021,4,22,3,0,0.0,0.0,0.0,0.0,13.416280000000029,2.749721610755885,1011.95625,52.59723766473691
2021,4,22,4,0,0.0,0.0,0.0,0.0,13.43136000000004,2.765359697962697,1012.0975,54.1200760994739
2021,4,22,5,0,9.0811,7.4265,24.2188,7.081098418814209,12.828880000000026,2.997378156564882,1012.8325,56.91079999385066
2021,4,22,6,0,119.7204,94.2377,133.1898,89.92990762820409,12.797500000000014,2.598386141356996,1013.36875,57.03976328231673
2021,4,22,7,0,285.567,196.9305,229.0858,243.05081633816786,13.244470000000035,2.8857158342611027,1014.0319,53.77429873462357
2021,4,22,8,0,533.4899,247.529,456.9227,457.1876260797532,17.14670000000001,3.892210504235511,1013.8456,41.22951203979336
2021,4,22,9,0,805.1393,165.7762,847.4882,745.7257788031286,17.848000000000013,4.188934117408661,1013.2425,32.82268588703269
2021,4,22,10,0,842.4998,339.6985,588.5063,826.3720948506632,22.00506000000001,3.678516935237396,1012.4994,23.14521635993812
2021,4,22,11,0,707.5259,527.6591,194.436,687.9193245546292,22.840300000000013,3.2728331779650865,1011.81875,21.57438369264603
2021,4,22,12,0,958.2014,304.5697,702.4865,991.9734700047086,23.355200000000025,3.058750687880748,1010.9381,21.32374013049139
2021,4,22,13,0,963.4779,182.7542,884.7913,1034.1898723765992,23.5052,3.2222829715848884,1010.5506,20.48711004933347
2021,4,22,14,0,834.4471,176.9233,842.5359,909.0491765840919,25.17343,2.5876923983903324,1009.6494,18.39191505387816
2021,4,22,15,0,648.1143,165.7258,760.4318,710.3927183738289,25.296100000000024,1.8484078919339797,1008.6881,17.65509869125413
2021,4,22,16,0,371.2767,196.5525,389.9434,391.82844127459316,25.71584000000001,1.6000129061282278,1008.18,16.48344750709149
2021,4,22,17,0,188.4306,91.5053,373.8414,195.4750146859455,24.905940000000044,2.512758240903587,1008.03,17.38322144766105
2021,4,22,18,0,21.5228,16.7203,48.6866,17.682206846792624,24.204000000000008,4.215065334801072,1008.9025,17.31758693461008
2021,4,22,19,0,0.0,0.0,0.0,0.0,23.85360000000003,5.550392716493515,1009.5981,16.729863403753487
2021,4,22,20,0,0.0,0.0,0.0,0.0,21.36843000000005,6.806559255061459,1011.3469,24.45939083556424
2021,4,22,21,0,0.0,0.0,0.0,0.0,18.35488000000004,6.8356480147769165,1013.1844,32.22263507522551
2021,4,22,22,0,0.0,0.0,0.0,0.0,15.831870000000038,6.173439605612936,1014.215,40.4208502902578
2021,4,22,23,0,0.0,0.0,0.0,0.0,15.619230000000016,5.520714759190651,1014.3431,44.3485359047828
2021,4,23,0,0,0.0,0.0,0.0,0.0,15.34557000000001,4.790929867925993,1013.9869,48.76647743824501
2021,4,23,1,0,0.0,0.0,0.0,0.0,14.740080000000034,4.364270752677933,1013.895,52.93220814915169
2021,4,23,2,0,0.0,0.0,0.0,0.0,13.415300000000002,4.407351632203744,1013.78875,56.27777342916801
2021,4,23,3,0,0.0,0.0,0.0,0.0,13.250699999999997,4.31369841381361,1013.9706,58.15479347740109
2021,4,23,4,0,0.0,0.0,0.0,0.0,13.25723000000005,3.9789459214251455,1014.3606,57.00694292516296
2021,4,23,5,0,7.2478,7.2415,0.0913,6.8777891155589,13.05844000000002,3.5603365027114,1014.3381,57.09548741822902
2021,4,23,6,0,102.4397,78.3316,84.9376,74.79991744003348,13.02618000000001,3.2289316696797425,1014.5406,56.01129446869516
2021,4,23,7,0,331.3066,165.6764,403.2914,256.41684716303877,12.938469999999995,3.2641358788556856,1014.69875,54.18655521770525
2021,4,23,8,0,558.5925,220.7101,570.3299,486.72025086856206,17.243700000000047,3.79950676060713,1014.52,39.70308028477572
2021,4,23,9,0,715.1104,297.537,542.9802,659.6062565222751,18.488980000000023,4.4712781656256855,1014.24875,35.4875121216424
2021,4,23,10,0,922.5071,242.7939,782.7144,900.4338834662051,23.38998000000004,4.830021741558624,1014.175,24.011747569721056
2021,4,23,11,0,996.6346,257.8704,795.3452,1008.366651894112,23.89697000000001,4.671723340305126,1013.3681,23.33525255641944
2021,4,23,12,0,1002.7712,260.596,794.4175,1041.4273965515013,24.225600000000043,4.479708836469357,1012.5094,22.50769500672873
2021,4,23,13,0,940.3428,250.8178,779.8503,995.8704069896189,24.71526,4.36920526532747,1012.0356,21.04262206991115
2021,4,23,14,0,812.8754,233.0157,741.2638,872.3517871902116,26.53140000000002,4.473425176816151,1010.94875,18.864523032652748
2021,4,23,15,0,628.8146,209.0023,659.8362,677.5544171781146,26.524620000000027,4.5691487475780574,1010.3969,18.373962970591915
2021,4,23,16,0,405.0467,171.1717,511.631,431.2586867739956,26.68240000000003,4.60613704519088,1009.78375,16.967039695600114
2021,4,23,17,0,175.52,104.7026,266.5525,176.6449136949612,25.600030000000004,4.63733267471327,1009.8694,17.83696472027469
2021,4,23,18,0,20.3202,17.7451,25.0777,17.76824313209738,25.50698,4.6243027935301,1010.2556,16.131746118282887
2021,4,23,19,0,0.0,0.0,0.0,0.0,25.54660000000001,3.838726676122826,1010.7931,16.454991984278415
2021,4,23,20,0,0.0,0.0,0.0,0.0,23.768700000000024,3.904662720362805,1011.6894,18.931537839661576
2021,4,23,21,0,0.0,0.0,0.0,0.0,21.55056000000002,3.985446422442319,1012.28125,21.42482969042452
2021,4,23,22,0,0.0,0.0,0.0,0.0,20.17428000000001,3.979670315813138,1012.5475,25.058585491913345
2021,4,23,23,0,0.0,0.0,0.0,0.0,20.113500000000045,4.176469895552486,1012.17125,25.67829444204987
2021,4,24,0,0,0.0,0.0,0.0,0.0,19.920770000000005,4.355137706171988,1012.1019,26.56584367105354
2021,4,24,1,0,0.0,0.0,0.0,0.0,19.57202000000001,4.261430107596304,1011.7931,28.015794117040755
2021,4,24,2,0,0.0,0.0,0.0,0.0,18.41097000000002,4.382560958479729,1011.4794,31.277294806548703
2021,4,24,3,0,0.0,0.0,0.0,0.0,18.14327000000003,4.94925004599266,1011.7594,34.43727755368236
2021,4,24,4,0,0.0,0.0,0.0,0.0,18.02603000000005,5.580991020303862,1011.7575,35.38252377933849
2021,4,24,5,0,9.1892,8.642,7.4308,8.216985689695564,17.522199999999998,5.923394633535832,1012.1469,38.01901244456145
2021,4,24,6,0,132.6635,92.7165,169.9969,88.72736453062035,17.572780000000023,6.144395803143095,1012.4869,39.29625740805185
2021,4,24,7,0,291.4072,196.1553,242.2989,245.91397095085136,17.755200000000002,6.124660234672341,1012.9144,37.99350864285981
2021,4,24,8,0,420.2224,356.0829,106.7605,390.11128792165,20.59683000000001,7.938859479787399,1012.6744,32.29862687910042
2021,4,24,9,0,587.7366,434.2797,201.5894,552.3920806586294,20.89300000000003,8.969183422778366,1012.495,31.849800086516545
2021,4,24,10,0,693.3543,458.1873,266.2563,662.973721582985,23.80227000000002,9.430219564299623,1012.455,25.6914945564308
2021,4,24,11,0,983.1949,322.2236,710.0059,987.048611019004,23.947100000000034,9.95278111784597,1012.36625,25.97806660415233
2021,4,24,12,0,986.1712,332.1523,698.5993,1012.9403150112882,24.19980000000004,10.11615265501095,1011.4069,26.30450266669548
2021,4,24,13,0,915.5184,335.7362,654.1866,953.6832545149891,24.66305,10.429454834917546,1010.3294,25.959821729030946
2021,4,24,14,0,779.0892,318.9217,586.377,817.1971270476961,26.355500000000006,10.382696491185095,1009.0125,24.58676515661252
2021,4,24,15,0,594.5317,275.4053,500.0352,624.0110556792154,26.82770000000005,10.13447398928534,1007.8644,22.810599137782887
2021,4,24,16,0,377.4862,205.0825,374.0914,390.85453441787865,27.1223,9.832889600855133,1007.1081,21.276300096503697
2021,4,24,17,0,110.8052,90.0447,75.4171,107.31155547406995,26.651700000000005,9.216866908322851,1006.5719,21.5150474368248
2021,4,24,18,0,19.5626,17.9328,16.7714,17.632382152523462,26.572400000000016,7.895825791657615,1006.7606,20.07381601105839
2021,4,24,19,0,0.0,0.0,0.0,0.0,26.58163000000002,6.517399603590895,1006.9369,18.71979554750008
2021,4,24,20,0,0.0,0.0,0.0,0.0,25.82815000000005,6.0997326615665095,1007.9606,18.62161198469248
2021,4,24,21,0,0.0,0.0,0.0,0.0,23.684720000000027,6.607960265410802,1008.5969,21.540342261257344
2021,4,24,22,0,0.0,0.0,0.0,0.0,22.04630000000003,7.141939728070271,1009.27,24.812972273292125
2021,4,24,23,0,0.0,0.0,0.0,0.0,21.39214000000004,7.60523913069218,1009.4619,25.25572042595028
2021,4,25,0,0,0.0,0.0,0.0,0.0,20.79006000000004,7.576132306808402,1009.66,27.872798414867997
2021,4,25,1,0,0.0,0.0,0.0,0.0,20.264920000000014,7.399677655525133,1009.4931,28.53761802217248
2021,4,25,2,0,0.0,0.0,0.0,0.0,18.50424000000004,7.282100096370895,1009.2506,31.701655712812396
2021,4,25,3,0,0.0,0.0,0.0,0.0,17.720600000000047,7.256320774965076,1009.0169,35.23332608364497
2021,4,25,4,0,0.0,0.0,0.0,0.0,17.35903000000002,7.297731187003876,1009.0094,35.96983644921493
2021,4,25,5,0,1.7411,1.7411,0.0,1.6536263114484075,16.30110000000002,7.474821870364872,1009.2044,38.67180283222586
2021,4,25,6,0,82.4969,63.3822,76.7953,60.51795878218997,16.169759999999997,7.711266553568032,1009.48125,40.098938554335135
2021,4,25,7,0,238.2325,202.5324,77.1448,211.47723225193897,16.201400000000035,7.899910698906111,1009.9031,41.1702364562781
2021,4,25,8,0,554.4579,238.8143,504.7913,472.6402025179446,18.948570000000014,9.29679620425778,1009.595,35.78080171602643
2021,4,25,9,0,793.1423,249.4038,713.2819,731.9157748812364,19.23410000000001,9.739780230207732,1009.4025,35.13828557769252
2021,4,25,10,0,931.2175,274.6709,752.1048,903.869781721518,22.19335000000001,9.316269436171757,1009.13625,30.461140282986648
2021,4,25,11,0,1004.9525,290.4827,765.8632,1009.8921593241557,22.649560000000008,8.968235665779604,1008.2425,29.222795982697363
2021,4,25,12,0,1009.2814,294.3712,762.2151,1039.799060536597,23.213900000000024,8.71453366613326,1007.1931,27.78379637461685
2021,4,25,13,0,943.7664,285.9984,740.9435,989.7634765544215,24.12050000000005,8.819317951676139,1006.53375,23.39696783706292
2021,4,25,14,0,812.6808,267.2043,694.0604,861.6678479323442,26.88864000000001,9.08015391164182,1004.5669,18.607105768393996
2021,4,25,15,0,628.0316,236.2017,612.3985,667.4982246305603,27.79257000000001,9.227244453706229,1003.49375,14.559727129093384
2021,4,25,16,0,406.4028,187.5134,474.7289,426.4125456314824,28.24350000000004,9.427917489747395,1002.58375,11.989721316416446
2021,4,25,17,0,178.4458,111.8195,246.8371,177.29426076782008,27.48930000000001,9.466186585007977,1002.4756,9.495511229558996
2021,4,25,18,0,22.0109,19.474,23.9975,19.345333107015634,26.885400000000004,8.219307364805367,1002.76625,9.179156787910982
2021,4,25,19,0,0.0,0.0,0.0,0.0,26.09274000000005,6.897533681361231,1003.60375,8.056166073878646
2021,4,25,20,0,0.0,0.0,0.0,0.0,24.05203,6.326448391337789,1004.7181,7.724622159747168
2021,4,25,21,0,0.0,0.0,0.0,0.0,21.62910000000005,5.863379683823638,1006.02875,8.680526373978696
2021,4,25,22,0,0.0,0.0,0.0,0.0,18.748800000000017,6.249721073461712,1006.38875,11.539892181394537
2021,4,25,23,0,0.0,0.0,0.0,0.0,18.36710000000005,5.800653558450642,1006.7556,11.934971785332674
2021,4,26,0,0,0.0,0.0,0.0,0.0,17.631680000000017,4.82127475079121,1006.645,15.330176918669263
2021,4,26,1,0,0.0,0.0,0.0,0.0,15.439300000000005,2.5285931153216823,1007.3119,20.70364068012952
2021,4,26,2,0,0.0,0.0,0.0,0.0,13.811059999999998,3.328749926466428,1008.1944,45.03646518175521
2021,4,26,3,0,0.0,0.0,0.0,0.0,12.862120000000004,4.854108258110704,1009.38875,71.37919218086223
2021,4,26,4,0,0.0,0.0,0.0,0.0,13.042380000000035,5.387509931265606,1010.05125,80.00727980877056
2021,4,26,5,0,10.7477,10.5745,2.2108,10.046132662127524,12.583150000000046,4.278890222021109,1010.30125,78.86862234344387
2021,4,26,6,0,100.4746,71.1645,114.973,68.08001291942385,12.889430000000004,3.473990653052983,1010.7975,77.46522216765929
2021,4,26,7,0,329.2825,174.9683,379.1402,260.0227157662897,12.500400000000012,4.322095705113001,1011.3306,75.52013934313806
2021,4,26,8,0,477.8834,307.1099,278.1249,427.13190071327324,15.97338000000002,4.621426059574429,1010.93,61.8010609382108
2021,4,26,9,0,781.4153,220.4824,724.4936,712.2563119309335,16.515860000000032,4.259577289763148,1010.6969,56.31836596347848
2021,4,26,10,0,903.367,256.655,738.4543,874.7391093424358,19.876800000000003,3.3181170804791478,1010.84125,40.25559150249141
2021,4,26,11,0,701.1904,510.8787,204.6949,681.211224286515,20.316670000000045,1.7276870089966758,1009.3894,36.12489961671263
2021,4,26,12,0,714.6678,436.9904,294.4691,708.4450433120593,20.98320000000001,2.390586783472938,1009.0431,32.60851437306389
2021,4,26,13,0,603.95,493.3094,126.4514,590.9041394136618,21.96090000000004,3.74840721044482,1007.195,28.827698119196832
2021,4,26,14,0,831.0022,221.6427,775.7515,888.9654967275018,24.72735,4.917024172157251,1006.155,20.14287834266097
2021,4,26,15,0,656.0784,192.225,723.602,705.350818226077,25.49520000000001,6.048631815650003,1004.89375,16.75599377085749
2021,4,26,16,0,431.8879,156.4714,596.7675,460.14636815957357,25.508800000000008,6.599951956778586,1004.3625,15.647245967278122
2021,4,26,17,0,196.7575,99.9404,361.8285,198.82558301367746,24.211880000000008,6.542437104397159,1004.5,16.186043410011358
2021,4,26,18,0,25.1706,19.9578,48.9234,20.66323853093755,23.81722000000002,5.678076769357129,1004.57875,16.43461639031151
2021,4,26,19,0,0.0,0.0,0.0,0.0,23.895200000000045,3.4616991261447563,1005.0944,14.171874243684671
2021,4,26,20,0,0.0,0.0,0.0,0.0,21.558250000000044,1.9445100142542675,1005.5925,18.11117049160388
2021,4,26,21,0,0.0,0.0,0.0,0.0,20.226980000000022,0.4766861661491561,1006.0944,19.22216495941891
2021,4,26,22,0,0.0,0.0,0.0,0.0,17.94380000000001,1.6246926075382413,1006.4475,26.51254860606278
2021,4,26,23,0,0.0,0.0,0.0,0.0,18.832100000000025,1.7160326885995878,1006.41125,23.417050705963607
2021,4,27,0,0,0.0,0.0,0.0,0.0,15.990000000000007,2.723697550774168,1006.8575,33.11433484049422
2021,4,27,1,0,0.0,0.0,0.0,0.0,14.865200000000016,4.446051091341159,1007.7331,51.45462788148683
2021,4,27,2,0,0.0,0.0,0.0,0.0,12.840300000000012,4.805616892227736,1008.03,67.61897369947313
2021,4,27,3,0,0.0,0.0,0.0,0.0,12.33907000000005,4.267444479073752,1008.2794,73.19764031896632
2021,4,27,4,0,0.0,0.0,0.0,0.0,12.430260000000033,3.957680365017049,1008.5419,72.79912362005635
2021,4,27,5,0,12.2382,10.7446,18.4845,10.229799264676801,11.72750000000002,4.081279503342985,1009.15875,74.12768824109429
2021,4,27,6,0,143.8595,86.5713,212.3719,83.18131232235595,11.725180000000025,3.793904949632821,1009.525,72.6419615772932
2021,4,27,7,0,398.7712,136.3354,609.7292,280.989304741036,12.014370000000042,4.303623174706532,1010.3069,68.92419890917934
2021,4,27,8,0,628.3225,163.703,756.4123,524.0033183516066,16.139400000000023,5.137967079688779,1009.9231,52.66166317992219
2021,4,27,9,0,820.2812,180.5678,834.0786,750.1369127485833,16.480200000000025,5.410624586307282,1009.3925,50.894632185826026
2021,4,27,10,0,903.6178,268.1586,726.9523,875.4128662400744,20.39315000000005,5.026115361882674,1009.1006,34.76423597174591
2021,4,27,11,0,926.2576,371.307,595.0353,921.9296557294115,21.161680000000047,3.873003052499724,1008.6325,31.939213085314236
2021,4,27,12,0,1019.3376,232.8716,835.5903,1052.826418693498,21.535000000000025,2.2631281908030774,1007.635,29.914760754351725
2021,4,27,13,0,962.5835,235.8539,815.3547,1012.330318615231,21.994100000000003,0.7071683538223766,1006.8581,27.917308580523365
2021,4,27,14,0,750.2852,334.1467,517.8937,769.806833105469,24.19380000000001,1.0567941436220916,1005.835,22.326634085935755
2021,4,27,15,0,567.1849,295.5262,435.3902,594.5952560829521,24.64272,1.9777829509408005,1005.025,20.72598948851089
2021,4,27,16,0,295.3896,184.6007,223.3036,291.800297000449,25.005030000000037,2.6580409675704098,1004.51875,19.126917311095
2021,4,27,17,0,153.323,99.6206,230.138,160.39358905341226,24.26287000000002,3.225707858935777,1004.4406,19.886798872395296
2021,4,27,18,0,26.4464,20.1633,59.0037,21.182332343596897,24.202170000000024,3.507574084865517,1004.3069,18.270181133645337
2021,4,27,19,0,0.0,0.0,0.0,0.0,24.060940000000016,3.079697342482582,1005.0194,16.649132754979963
2021,4,27,20,0,0.0,0.0,0.0,0.0,22.230430000000013,2.576957984992128,1005.7881,20.49531064040732
2021,4,27,21,0,0.0,0.0,0.0,0.0,19.391260000000045,1.5503554426937391,1006.6481,23.170769506243747
2021,4,27,22,0,0.0,0.0,0.0,0.0,17.431849999999997,1.8647838137589785,1006.89,29.228672492577594
2021,4,27,23,0,0.0,0.0,0.0,0.0,16.453400000000045,4.618613446468682,1008.1925,34.72769049360505
2021,4,28,0,0,0.0,0.0,0.0,0.0,14.455300000000022,6.129050159593704,1008.9931,52.10610399198286
2021,4,28,1,0,0.0,0.0,0.0,0.0,14.000100000000032,5.426372665960415,1008.5681,57.70811626422283
2021,4,28,2,0,0.0,0.0,0.0,0.0,13.070250000000044,4.822013623268592,1008.38875,60.13547760456361
2021,4,28,3,0,0.0,0.0,0.0,0.0,13.36895000000004,4.475910662419448,1008.19,63.397467397584485
2021,4,28,4,0,0.0,0.0,0.0,0.0,13.486720000000048,3.9034917725955793,1008.18375,62.80952544234125
2021,4,28,5,0,8.2739,7.9916,2.6012,7.594825859895352,13.216520000000004,3.339513815363256,1008.30875,64.0762240674689
2021,4,28,6,0,171.9473,78.181,389.2613,75.82343730761761,13.304560000000038,3.032795092537452,1008.2619,64.00454562734964
2021,4,28,7,0,410.1896,123.3511,663.1826,282.30865719409246,13.189999999999998,3.314897363880368,1008.47125,63.11010717230317
2021,4,28,8,0,638.7803,148.2606,795.59,528.5649478832971,17.534700000000043,3.557195294036481,1007.8244,48.998806659547625
2021,4,28,9,0,829.5015,166.2821,862.3041,755.9728692473727,18.488640000000032,3.4957313142853588,1007.0975,42.96428324530184
2021,4,28,10,0,965.6707,182.0446,891.3384,933.5390890609306,22.962670000000003,2.6838550000511323,1006.655,29.03254899440264
2021,4,28,11,0,1038.6364,192.7258,901.3254,1044.6447749295426,23.97146000000004,2.530813026705855,1005.555,24.100271932806645
2021,4,28,12,0,1042.2747,203.8824,888.9433,1077.4468097947793,24.559960000000046,3.67045134954248,1004.8019,22.296551773661054
