Latitude (decimal degrees) : 32.451299
Longitude (decimal degrees) : -1.84478
Elevation (m) : 1230.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181112:0200,8.972860000000026,61.23848304838172,0.0,0.0,0.0,0.0,2.5466073732807084,169.22512886611037,1018.5819
20181112:0300,8.505200000000002,64.45224908814275,0.0,0.0,0.0,0.0,2.5289841752890823,165.05744892991763,1018.3969
20181112:0400,8.0668,66.58130530117589,0.0,0.0,0.0,0.0,2.5468694619231345,161.81276695787835,1018.1944
20181112:0500,7.742850000000033,66.84788916053206,0.0,0.0,0.0,0.0,2.5826200509054678,162.87083998727113,1018.5031
20181112:0600,7.742270000000019,68.36582466749773,0.9947,0.0,0.9947,0.944725800929143,2.4791717904629222,157.80483041044033,1018.8344
20181112:0700,7.702480000000037,68.37675408766961,27.2735,1.5313,26.8767,25.94587146898896,2.482351278102344,155.63063352852765,1019.2619
20181112:0800,11.93118000000004,53.444971342090334,208.4673,87.0158,178.4171,212.9229939153684,2.012177755872477,157.19420847250504,1019.76
20181112:0900,12.961080000000038,47.75291966121655,191.7094,1.4093,190.9957,182.37694211023768,2.260076398929129,156.02851697761383,1020.49125
20181112:1000,15.67742000000004,36.98913066086553,436.722,198.6581,318.1003,468.6656907867013,3.305087010064776,157.73945869881487,1020.2569
20181112:1100,15.617550000000051,36.49878814103164,424.2383,94.3968,364.7109,433.731700158946,4.54724013189765,162.60695712821175,1019.82875
20181112:1200,16.073500000000024,36.044148628576174,419.0856,88.293,363.8263,429.28523029745054,5.31169264366386,161.82425427722237,1018.8381
20181112:1300,16.413170000000036,34.90195092419359,393.8817,85.6264,345.7919,405.9784948790639,5.714963396268106,162.83366866022345,1018.0675
20181112:1400,16.89640000000003,32.9708384106122,342.3932,270.9556,225.6224,431.0952387832439,5.842801539350366,162.78366257038778,1017.6669
20181112:1500,16.707820000000027,32.22034409604681,232.8336,345.6317,134.8121,349.0582452586341,5.87020505069084,161.39917662949358,1017.8869
20181112:1600,16.36886000000004,30.62026619914628,84.1865,297.5753,41.7399,169.1126629940566,5.453658353343312,159.22848383993062,1018.06
20181112:1700,14.28054000000003,37.24773000330295,0.1955,0.0,0.19,0.18054641755453946,4.394669262349558,153.92756856718606,1018.34125
20181112:1800,14.164360000000045,38.64230166806491,0.0,0.0,0.0,0.0,4.122278175941174,145.1084213041657,1018.9369
20181112:1900,13.939999999999998,39.95607773022809,0.0,0.0,0.0,0.0,4.203813661682033,138.50654568405253,1019.24375
20181112:2000,13.497900000000016,42.5940287471498,0.0,0.0,0.0,0.0,4.167765403394252,136.26682852366824,1019.4175
20181112:2100,11.64670000000001,46.26331342936773,0.0,0.0,0.0,0.0,3.877641592400233,136.88364274627403,1019.5056
20181112:2200,11.393950000000018,53.72599091130274,0.0,0.0,0.0,0.0,3.5366281334155065,139.36422308549763,1020.00125
20181112:2300,11.183680000000038,56.18852244113762,0.0,0.0,0.0,0.0,3.3827883743487783,145.8252282208606,1019.73875
20181113:0000,10.718960000000038,58.09817810940265,0.0,0.0,0.0,0.0,3.728681225248773,139.09265610849417,1020.2556
20181113:0100,10.388180000000034,57.96713178958157,0.0,0.0,0.0,0.0,3.841673602153608,129.5583942533033,1020.0975
20181113:0200,10.155730000000004,59.752258668212455,0.0,0.0,0.0,0.0,3.6888557730846263,128.74064582228343,1019.90625
20181113:0300,10.028830000000028,61.56761518217517,0.0,0.0,0.0,0.0,3.2622882833247218,127.26642001055464,1020.1581
20181113:0400,10.1918,61.85418505269562,0.0,0.0,0.0,0.0,3.0616130280484715,125.14733128878544,1019.8881
20181113:0500,9.856840000000034,65.9682830546371,0.0,0.0,0.0,0.0,2.7512387394144717,129.2746054029499,1020.3875
20181113:0600,9.979700000000037,67.85193491404694,0.737,0.0,0.737,0.6999727709709243,2.6171143596251385,116.67156945009008,1020.5056
20181113:0700,10.225369999999998,70.00834451892362,15.1554,0.0,15.1554,14.393985526693008,2.8945092389599867,104.84384506439147,1020.7469
20181113:0800,10.987900000000025,76.36750237845962,33.7487,0.6865,33.4618,32.123478925813494,3.3148371694928365,100.39592700809118,1021.05125
20181113:0900,10.650080000000004,79.92623731818924,129.6551,11.7059,124.4244,126.25748749281847,4.383711340810015,99.926588966106,1021.405
20181113:1000,12.981400000000008,67.10465824969002,79.5573,0.0002,79.5572,75.56037559928085,5.3760019690517495,107.96197856108918,1021.2206
20181113:1100,13.228000000000009,66.02484476272792,92.4205,0.02,92.4077,87.78356810316221,5.889033582943019,107.0703334805765,1020.6044
20181113:1200,13.203200000000038,66.7780547169348,299.4677,27.5334,282.4151,294.2923254198534,6.515637930053223,105.43496206213884,1019.3469
20181113:1300,13.383080000000009,67.93743059596264,299.2062,38.6018,277.5236,298.4921348679831,6.074635871440955,101.60578924844287,1018.8119
20181113:1400,13.963950000000011,65.88458592471218,294.4952,96.7595,251.6359,316.32998629453573,6.3928922953563525,99.72343599050562,1018.03625
20181113:1500,14.236199999999997,65.09098510257732,198.4179,133.2616,157.7789,235.0167559602566,6.296974214290343,101.13556034851248,1017.94125
20181113:1600,14.39022,61.19479237311517,60.2356,57.9362,52.4602,75.00353176920058,5.977555554889792,102.88617598216092,1017.7775
20181113:1700,13.063320000000031,61.31154774679361,0.1179,0.0,0.1163,0.11048382784179196,5.146561290670499,105.31595123280238,1017.8144
20181113:1800,12.637500000000044,61.4276587407168,0.0,0.0,0.0,0.0,4.2466307601948765,103.00475471630703,1018.5781
20181113:1900,12.46795000000003,60.70582460478635,0.0,0.0,0.0,0.0,3.840595505328745,101.21688184253642,1018.6481
20181113:2000,12.262200000000009,63.50227573656755,0.0,0.0,0.0,0.0,3.781971510666428,100.50046122041248,1019.1394
20181113:2100,11.585660000000018,64.44573580591381,0.0,0.0,0.0,0.0,4.283186683677209,103.0862349924895,1019.1925
20181113:2200,10.878930000000024,65.63817601849433,0.0,0.0,0.0,0.0,5.50409582449178,112.44031983757222,1019.54875
20181113:2300,10.956870000000038,68.58924639607902,0.0,0.0,0.0,0.0,5.487000460054482,114.016588169791,1019.4331
20181114:0000,10.919950000000028,71.67141253719537,0.0,0.0,0.0,0.0,5.327557855416665,113.10816027983388,1019.27125
20181114:0100,10.814099999999996,74.68547068632803,0.0,0.0,0.0,0.0,5.112138562680887,111.18683829068476,1018.6206
20181114:0200,9.99630000000002,80.20819887308043,0.0,0.0,0.0,0.0,4.947734583494479,107.1883963087058,1018.0975
20181114:0300,10.566460000000006,78.59493677114794,0.0,0.0,0.0,0.0,4.687796135993724,103.6176107024001,1017.4819
20181114:0400,10.352620000000002,81.57252572155056,0.0,0.0,0.0,0.0,4.472700315330414,99.97732313445115,1017.1694
20181114:0500,10.09390000000002,81.78408453691533,0.0,0.0,0.0,0.0,4.188346663317896,97.04992693105632,1016.9106
20181114:0600,10.025900000000036,80.64604569349683,0.5795,0.0,0.5795,0.5503856455599059,4.082105729994301,95.52966625650474,1016.9169
20181114:0700,9.935020000000009,79.1387243090083,12.4882,0.0,12.4882,11.860786917827811,3.843287445325364,94.00939038165252,1017.1081
20181114:0800,11.74096000000003,69.03219415873633,32.9848,0.0022,32.9839,31.327868341068886,3.3326899751693246,93.94488498101856,1017.3094
20181114:0900,12.049400000000048,67.98838783583075,162.0501,18.7187,152.1132,157.39393798741105,4.473054177383082,102.65050708677757,1017.4281
20181114:1000,13.98144000000002,55.9610694419708,353.4269,142.2563,273.8373,378.76231102758373,5.139580464087049,105.30234305107032,1017.5194
20181114:1100,14.09286000000003,55.005575692766776,209.9347,3.3919,207.8287,200.5136253444768,5.865962934514295,110.03705520891396,1016.1831
20181114:1200,14.02370000000002,55.01846025988482,207.5655,4.5896,204.738,198.78932414186596,6.185200046246463,118.07016706175176,1015.2694
20181114:1300,14.096220000000017,55.48248252907532,225.6406,29.3932,209.5165,225.52700117483076,6.536610217021439,122.20627637502304,1014.33375
20181114:1400,14.893820000000003,55.17546176725906,262.1289,150.0052,199.8479,309.4728030717245,6.957037610146577,118.66828888069496,1013.4506
20181114:1500,14.596460000000036,54.97936069399864,166.9875,151.3304,118.7912,209.46469104038573,6.854906436725636,116.02125324387056,1013.08125
20181114:1600,14.615200000000016,54.29977060622221,52.8006,30.9589,47.7717,58.832071883690915,6.215886430343685,112.82944524881582,1012.6944
20181114:1700,12.570760000000009,64.1504962099953,0.0743,0.0,0.073,0.06935421630048404,4.762629216299524,110.89914083515256,1012.6256
20181114:1800,12.238950000000044,66.41777297229437,0.0,0.0,0.0,0.0,3.9618340456441374,115.69548492118068,1013.1169
20181114:1900,11.835300000000018,67.98368596990488,0.0,0.0,0.0,0.0,3.0670164500576,129.78440141033764,1014.0425
20181114:2000,10.760640000000024,75.92675339729271,0.0,0.0,0.0,0.0,1.7663350943112124,151.90765625398626,1014.5119
20181114:2100,10.653099999999997,73.60442778658775,0.0,0.0,0.0,0.0,0.3563638433038639,151.9898551816507,1015.1069
20181114:2200,9.854300000000023,73.97904385133884,0.0,0.0,0.0,0.0,1.234983285346954,8.137210845003096,1015.2025
20181114:2300,9.506070000000022,76.91759095256471,0.0,0.0,0.0,0.0,1.7556821797068,8.009397835729942,1015.025
20181115:0000,7.91464000000002,82.78679949701954,0.0,0.0,0.0,0.0,1.9126207848636807,24.04022831304566,1014.35375
20181115:0100,7.624480000000005,85.83715407993422,0.0,0.0,0.0,0.0,1.919853801778901,25.934326538653263,1014.0194
20181115:0200,6.696799999999996,89.72781491118602,0.0,0.0,0.0,0.0,1.673532717223114,14.763026954741122,1013.4475
20181115:0300,6.467920000000049,92.93378921699409,0.0,0.0,0.0,0.0,1.5058279413998432,3.241985987991441,1013.3706
20181115:0400,6.515070000000037,93.05005451910158,0.0,0.0,0.0,0.0,1.42671303294545,357.3622669369382,1013.3444
20181115:0500,5.827660000000037,95.82746300551273,0.0,0.0,0.0,0.0,1.5300065739610615,1.186907748260836,1013.535
20181115:0600,5.900599999999997,94.98505379847371,1.0162,0.0,1.0162,0.965145630747155,1.5624604157612385,10.7451148015529,1014.1856
20181115:0700,6.3923599999999965,94.54490500959676,49.7692,8.9488,47.6752,47.69789891454268,1.4200098849959777,22.61853840168624,1014.8656
20181115:0800,8.48965000000004,86.29260600551848,244.5551,246.5805,153.4028,267.9074335333431,1.1678174051533323,29.525648713790524,1015.495
20181115:0900,8.877280000000042,83.28205526262582,461.8365,567.3774,188.5661,569.3836679862704,1.1959980253708824,31.903024346324138,1016.5356
20181115:1000,11.325900000000049,76.95407526514188,589.7437,669.0763,203.2801,750.3071661897044,1.572724551018605,27.03317375001277,1017.7144
20181115:1100,13.19756000000001,71.72582238954121,654.1573,723.4675,202.9487,858.3755325243155,2.1346939372197324,27.496625383577992,1016.4325
20181115:1200,14.207670000000007,66.14189972079346,647.9084,735.6968,194.5755,878.9271681987669,2.3051579741285404,11.40841151689095,1015.2625
20181115:1300,14.76382000000001,61.10096429323415,571.9385,706.2426,179.5383,807.2691827759768,2.0488017346779857,358.0435363447704,1014.6831
20181115:1400,16.02932000000004,52.14307765355248,435.1101,628.8475,154.2977,647.8944539774819,1.7105502774309571,345.6726962924946,1014.0075
20181115:1500,16.16345000000001,49.360241768178994,252.2874,456.6888,115.3049,400.7247353722105,1.4836731058480237,340.94657877141265,1013.87
20181115:1600,16.25630000000001,46.97272739376175,67.1729,129.6062,47.3992,101.31744738477568,1.473186426521269,347.6206564822673,1014.07875
20181115:1700,13.765530000000012,65.15298155968952,0.0549,0.0,0.0547,0.051955195460033694,1.5466455283333267,355.1430830145126,1014.21625
20181115:1800,13.23696000000001,64.40075990691112,0.0,0.0,0.0,0.0,1.7102509692966237,5.668120849644467,1014.8231
20181115:1900,12.680600000000029,66.92435782607534,0.0,0.0,0.0,0.0,1.697124827229153,12.57440231104907,1015.44625
20181115:2000,11.463770000000013,72.6492187874139,0.0,0.0,0.0,0.0,1.5580185012934378,21.274561660208136,1016.13375
20181115:2100,8.915500000000009,78.97309086661342,0.0,0.0,0.0,0.0,1.578366730402201,39.09571343964648,1016.7194
20181115:2200,8.141140000000007,81.67782979654594,0.0,0.0,0.0,0.0,2.036328514598666,52.44203568772262,1017.3794
20181115:2300,8.566740000000038,81.50000853076754,0.0,0.0,0.0,0.0,1.9657833886824996,63.92880819108638,1017.0369
20181116:0000,8.658040000000028,81.60073796721554,0.0,0.0,0.0,0.0,1.8482714842125036,72.80278285742982,1016.9206
20181116:0100,8.305080000000032,83.60772421312993,0.0,0.0,0.0,0.0,1.7281324432606988,82.96396220583763,1016.6875
20181116:0200,7.144980000000032,86.34743156311583,0.0,0.0,0.0,0.0,1.8014473513187508,94.65635498834216,1016.4875
20181116:0300,5.7246600000000285,92.3433134944104,0.0,0.0,0.0,0.0,1.8496176360928789,105.18008256593704,1016.2475
20181116:0400,5.45938000000001,92.0068997073005,0.0,0.0,0.0,0.0,1.7567238250570374,120.57268331368404,1016.2925
20181116:0500,5.417470000000037,91.95434052302154,0.0,0.0,0.0,0.0,1.7023783947906352,134.36594933332094,1016.43125
20181116:0600,5.592520000000036,90.24376565661318,2.1365,0.0,2.1365,2.029161228194545,1.8292545530892523,137.0146026140941,1016.6375
20181116:0700,5.8535400000000095,89.85799016857413,72.7394,4.924,71.7026,69.42288961166541,1.9722713860568704,136.16609514668016,1016.9919
20181116:0800,9.586659999999997,82.62732873600056,204.0514,37.9429,191.0378,200.1707454923833,1.6656996598003195,135.2267655471059,1016.9225
20181116:0900,10.589440000000025,79.3664033161977,351.2312,155.1318,277.69,370.16953195253376,1.9380814064370284,140.75728102943364,1017.465
20181116:1000,14.3202,56.30518095977569,392.657,96.9775,336.9042,400.57118094610223,2.383302187564011,154.01881571628925,1018.0244
20181116:1100,14.48046000000005,54.552884479989096,389.1187,60.1165,351.9088,389.43139413485505,2.795260801425964,177.0170485753789,1017.1844
20181116:1200,14.56740000000002,55.25607660108691,310.6661,29.7408,292.4899,305.80676721165776,3.187127248999364,197.7449637257945,1015.8225
20181116:1300,15.017970000000048,53.14048314020433,267.3225,17.7597,257.6905,260.72916138912024,3.218753950196139,208.26539825564925,1015.46875
20181116:1400,15.94840000000005,47.71071945909793,244.074,35.7096,228.3913,245.3471136872525,3.122534296605142,211.6464794586757,1014.2519
20181116:1500,15.957899999999997,45.92305563996307,175.9301,124.3156,141.9269,213.9393619477311,3.0317895781198088,214.1480283254574,1014.0475
20181116:1600,15.92007000000001,44.44596633495049,63.2263,123.8598,45.0143,96.5234535141984,2.839264336193649,209.58592433780208,1014.3494
20181116:1700,13.585470000000043,61.67966697792978,0.0346,0.0,0.0344,0.03267507707372465,2.329316218393632,196.19291488052383,1014.335
20181116:1800,13.68276000000003,63.27499911891803,0.0,0.0,0.0,0.0,2.0855586275125577,175.4162006473386,1014.6331
20181116:1900,13.384360000000015,62.484155985572656,0.0,0.0,0.0,0.0,1.9451246263112292,168.69421065833546,1014.89
20181116:2000,12.36510000000004,68.61115797901302,0.0,0.0,0.0,0.0,1.7469193930541456,166.5454171507932,1015.13625
20181116:2100,10.775840000000017,73.47089995601884,0.0,0.0,0.0,0.0,1.705477611911326,162.53221469512442,1015.5125
20181116:2200,9.553980000000024,80.23983898680339,0.0,0.0,0.0,0.0,1.862093034347253,145.65987296334592,1016.28
20181116:2300,9.260950000000037,83.5336037028824,0.0,0.0,0.0,0.0,1.789267572598603,169.84925113289995,1015.51
20181117:0000,8.771400000000028,84.74305845640573,0.0,0.0,0.0,0.0,1.634156610511684,177.49810734458146,1015.8044
20181117:0100,8.338700000000017,86.37953069794804,0.0,0.0,0.0,0.0,1.3631993297615914,168.91218816312642,1015.26625
20181117:0200,8.04770000000002,90.7908296433232,0.0,0.0,0.0,0.0,0.7207938831225207,157.83461109007624,1015.1794
20181117:0300,7.912900000000036,91.83817515554588,0.0,0.0,0.0,0.0,0.7941232408967445,134.4955486338221,1014.24125
20181117:0400,8.261680000000013,90.49044073523378,0.0,0.0,0.0,0.0,0.7040906865441752,138.5107214030112,1014.3881
20181117:0500,7.69598000000002,91.11533995270833,0.0,0.0,0.0,0.0,0.6434146797620102,164.26663224505165,1014.2956
20181117:0600,7.966499999999996,89.9848124907382,0.7703,0.0,0.7703,0.7315997632006824,0.7748627158817413,175.20937307959133,1014.2575
20181117:0700,8.105700000000013,88.08449785626064,50.7778,11.5794,48.1453,48.82591513261628,0.8194129862512154,171.11739749620546,1014.7494
20181117:0800,9.335500000000025,83.39082634135346,230.0629,215.997,151.7614,250.49959753342748,0.6019939794723516,177.9489416872223,1014.7781
20181117:0900,10.107259999999997,80.29062651701516,469.6812,663.2551,155.3734,601.464762966375,0.6311956162514518,231.07390648730836,1015.4231
20181117:1000,14.332300000000032,59.010416847142565,593.6165,741.5543,170.7063,777.0339411315276,2.2251218990592787,253.45930608828556,1015.4369
20181117:1100,14.967460000000017,55.53944940219944,654.4558,775.9422,175.8839,878.2168043756852,2.8260590540464543,257.0790027360736,1014.3681
20181117:1200,15.032620000000009,53.9090781150562,646.5672,777.0545,172.7986,894.7850430218139,3.007274949304656,255.19412706131655,1013.40625
20181117:1300,15.44640000000004,52.99180097092848,555.0301,687.3504,175.2287,784.340884293228,3.3218018565890564,252.2221491530889,1012.6481
20181117:1400,16.55892,46.517400986469845,386.5216,442.2409,196.8584,538.5720266361086,2.999359313793431,251.4475274174891,1011.6469
20181117:1500,16.66058000000004,44.53907672421158,232.6165,386.3002,124.029,363.5692550740781,2.8776961511215493,247.22458506796067,1011.49625
20181117:1600,16.586940000000027,42.547944043715056,66.4356,154.6877,43.8659,108.79540662581769,2.980941313478922,247.89011782501552,1011.8025
20181117:1700,13.180870000000027,67.23864553308401,0.0175,0.0,0.017,0.01615428536138927,1.6786059699907183,255.38381487296664,1011.34375
20181117:1800,13.603049999999996,58.97445413613568,0.0,0.0,0.0,0.0,0.6042611777128438,261.2503176919919,1011.43
20181117:1900,13.272850000000004,61.92108384707606,0.0,0.0,0.0,0.0,0.5846113382991504,167.7518085130123,1011.30125
20181117:2000,11.672500000000014,73.8865555390927,0.0,0.0,0.0,0.0,1.4073730340982018,178.67672020836636,1011.5244
20181117:2100,9.767820000000029,75.47303659130029,0.0,0.0,0.0,0.0,1.851775064411793,183.89233616978245,1011.75375
20181117:2200,9.385280000000025,75.95710126726674,0.0,0.0,0.0,0.0,2.2864125499799006,180.48332620822865,1011.9869
20181117:2300,9.553830000000003,72.58620885220053,0.0,0.0,0.0,0.0,2.8980901216488157,185.2482330997846,1011.3394
20181118:0000,9.443930000000025,71.49809651887428,0.0,0.0,0.0,0.0,3.040779296323758,187.56718916147636,1011.1731
20181118:0100,9.195120000000031,72.10169192127603,0.0,0.0,0.0,0.0,3.024588810310821,186.96421756127432,1010.73125
20181118:0200,9.17446000000001,72.12037462852909,0.0,0.0,0.0,0.0,3.054014340352761,184.696030752858,1010.31375
20181118:0300,9.491660000000024,73.02726083053163,0.0,0.0,0.0,0.0,3.2377713051437502,181.2005984321288,1009.35
20181118:0400,9.372460000000046,74.0215624691484,0.0,0.0,0.0,0.0,3.4987406773278136,180.62096315675117,1008.93625
20181118:0500,9.463040000000037,74.67803759024046,0.0,0.0,0.0,0.0,3.920288188789043,184.97267727124063,1008.62875
20181118:0600,9.860000000000014,73.83426397634224,3.1717,7.8251,2.825,2.820527317538619,3.998592187668765,185.2005653541296,1008.6331
20181118:0700,10.01950000000005,73.79116335926682,81.6858,249.7222,44.55,108.5103828489529,4.141264139990811,186.67350301494088,1008.80125
20181118:0800,11.63644000000005,63.85252551383653,125.7222,19.3731,118.9343,122.4640703325803,4.111584333080155,192.0495210609261,1009.0394
20181118:0900,11.332240000000011,64.11100887779943,282.4696,85.9679,240.8871,287.481510158933,4.72201293071196,191.9216984642269,1009.35875
20181118:1000,14.26687000000004,50.350915586907455,487.4159,464.0281,224.9188,597.5372525077689,6.325852604857853,201.9037316536303,1009.5844
20181118:1100,14.726770000000045,48.89182724698262,672.0133,906.386,116.0218,939.3303399732715,7.936552922751414,208.959956978839,1007.9119
20181118:1200,15.08175,46.66401343885235,629.0128,779.7743,154.1524,878.445138865158,8.806621117229922,210.9671618556963,1007.0206
20181118:1300,15.25830000000002,44.25597055745598,495.226,534.2311,209.5111,678.4308825588547,8.522931379411368,210.8661744575384,1005.71375
20181118:1400,15.987099999999998,40.19252406068314,450.7347,796.6168,101.7353,729.3932524295545,8.375105654844077,214.36003468792012,1005.0525
20181118:1500,15.918660000000044,41.67126163203943,265.5021,624.6675,83.6436,476.6695951995192,8.547165433000963,217.90401473425524,1004.24375
20181118:1600,16.31710000000004,41.97483641295163,63.2159,157.6046,39.8851,106.27741235992258,6.871033192883379,217.07343111218688,1004.0381
20181118:1700,14.653830000000028,49.75550685095557,0.0106,0.0,0.0066,0.006335400172474266,5.750525250645496,214.1729179078911,1003.9944
20181118:1800,13.932200000000025,51.82406495634583,0.0,0.0,0.0,0.0,5.859569033211265,211.94991832853688,1004.3781
20181118:1900,13.488920000000007,54.26749079582597,0.0,0.0,0.0,0.0,5.1056535078661005,208.93789935985723,1004.5031
20181118:2000,12.17428000000001,64.91835994702846,0.0,0.0,0.0,0.0,4.335835586231209,208.7645924016889,1005.0875
20181118:2100,10.67697000000004,74.8328675667399,0.0,0.0,0.0,0.0,3.6386691232104766,213.3934558892529,1005.2906
20181118:2200,9.732140000000015,81.90088647853354,0.0,0.0,0.0,0.0,3.368510922260036,241.89823117188905,1005.86625
20181118:2300,8.355950000000007,82.2141152235712,0.0,0.0,0.0,0.0,4.3811297295314136,302.8246487511413,1006.1975
20181119:0000,6.663100000000043,77.44278946490775,0.0,0.0,0.0,0.0,3.317483505937897,327.3391782463641,1007.085
20181119:0100,6.51302000000004,74.33382247746397,0.0,0.0,0.0,0.0,0.8356864635542782,354.86798806106594,1006.6081
20181119:0200,5.64047000000005,79.4702407648872,0.0,0.0,0.0,0.0,0.3136454072167945,326.13521184417533,1006.32125
20181119:0300,5.857500000000016,79.63390323208185,0.0,0.0,0.0,0.0,0.9014821677427796,301.3988560936658,1006.0331
20181119:0400,6.1299000000000206,77.06984216469107,0.0,0.0,0.0,0.0,1.6925284264300704,300.8152845005102,1005.9725
20181119:0500,5.776700000000005,74.01361967082323,0.0,0.0,0.0,0.0,2.617491501990836,299.5371162539696,1006.2044
20181119:0600,6.330470000000048,71.75118995614487,3.3106,23.6306,2.3437,2.6139435234823765,3.12990918137858,297.088341355096,1006.6594
20181119:0700,6.3478300000000445,71.51976816028426,103.2983,356.6896,54.8531,146.11089629259578,3.354889270078824,293.79518651013154,1006.8531
20181119:0800,7.75027,67.0034268065937,252.3359,265.0952,165.4967,286.71513980980956,3.166343140452495,287.9599549479334,1007.3356
20181119:0900,8.345940000000041,66.23439678088315,434.3343,594.9394,157.1454,554.2365774225095,4.062402929458613,282.5988822457946,1007.73375
20181119:1000,10.863850000000014,56.73811952842046,599.3549,855.7266,114.2677,815.0161144515986,4.943649113625356,281.0013274197196,1007.3375
20181119:1100,11.514980000000037,57.36080230638137,688.2878,998.9358,78.8206,986.9203756866182,4.938613958083718,283.7735656754744,1006.1044
20181119:1200,11.847300000000018,57.79346123532439,574.9467,585.4669,219.7835,757.472146002386,4.523165830906213,283.82875811496257,1005.705
20181119:1300,11.921260000000018,57.90634703742664,447.5751,342.6817,262.4037,556.3808712996896,4.614785139047707,280.28075141765225,1004.76375
20181119:1400,12.63363000000004,54.36804729958729,317.413,218.053,217.5085,379.6752634637819,4.90407703721013,279.3627927311851,1004.8669
20181119:1500,12.573140000000024,53.30054477927061,168.4837,175.7873,126.7062,231.8913436316633,4.600428304175646,278.7559146068404,1004.8619
20181119:1600,12.20324000000005,52.677186100857234,78.1638,375.3553,30.4899,191.72126457893134,3.9665785155810207,271.90511393373964,1005.395
20181119:1700,10.330900000000042,63.38216860199716,0.0,0.0,0.0,0.0,3.0543545584949223,261.7187458510792,1005.6975
20181119:1800,10.278530000000046,65.67891610572751,0.0,0.0,0.0,0.0,2.230014209579432,276.6056716134618,1006.9044
20181119:1900,9.323020000000042,72.36925702216247,0.0,0.0,0.0,0.0,1.7428734404748398,301.0578711566298,1007.30125
20181119:2000,8.472860000000026,76.47440220900317,0.0,0.0,0.0,0.0,1.4353271356690955,318.82186799087754,1008.2281
20181119:2100,7.444299999999998,77.0941675329445,0.0,0.0,0.0,0.0,1.1784354586408965,329.6412448691543,1008.8944
20181119:2200,7.289180000000044,75.74690892754988,0.0,0.0,0.0,0.0,0.7868350435477637,318.9401323864191,1009.9581
20181119:2300,6.654020000000003,78.23914655518736,0.0,0.0,0.0,0.0,0.948466814776631,280.7245789897255,1009.83875
20181120:0000,5.096460000000036,85.71252110355728,0.0,0.0,0.0,0.0,1.447744610207726,264.7212656368493,1010.1156
20181120:0100,4.9302600000000325,85.11779366524014,0.0,0.0,0.0,0.0,1.7702078316087888,260.97466172713416,1010.29375
20181120:0200,4.333100000000002,86.31565727718045,0.0,0.0,0.0,0.0,1.5241561992770647,245.69243238926865,1010.25125
20181120:0300,4.89688000000001,84.38361489756898,0.0,0.0,0.0,0.0,1.373913039402458,238.55683038902572,1010.18875
20181120:0400,5.066500000000019,83.9295299585759,0.0,0.0,0.0,0.0,1.4704245533366898,245.67970155973768,1010.7656
20181120:0500,4.658170000000041,83.63279607813173,0.0,0.0,0.0,0.0,1.5647099069226218,227.8493636765763,1011.1556
20181120:0600,4.7182300000000055,82.64987745084886,1.1509,0.0,1.1509,1.0930782389558165,1.5485522637111877,208.02253902339692,1011.57625
20181120:0700,4.559230000000014,82.62287869036267,80.2264,147.1228,48.3496,84.70081289468888,1.6024927573838366,201.53324326524705,1012.13875
20181120:0800,7.964960000000019,70.54689704834706,274.7371,514.5703,120.6611,364.9392265243598,1.5125272138626402,210.94799567867975,1012.6431
20181120:0900,8.274440000000027,69.62428723541805,419.5744,539.22,170.0286,527.5570191509354,2.206768261135856,223.0333288680096,1013.5269
20181120:1000,12.604900000000043,51.1192931156221,584.5745,802.2178,131.6444,785.8817502042423,3.881516637875521,230.38606185788132,1013.9706
20181120:1100,13.61062000000004,50.12171154654354,681.2094,975.4301,89.2221,973.649910643748,5.284268193845672,234.52217417705057,1013.33875
20181120:1200,13.701200000000028,48.826149956995685,672.2145,974.4066,87.1244,994.4847450392084,6.015710187993601,242.22084161191904,1012.7969
20181120:1300,13.700600000000009,47.54878566833822,569.7678,836.7032,115.3572,858.6004708988022,5.937483503764537,244.3880376424441,1012.1519
20181120:1400,14.27710000000002,46.61292628097982,434.245,778.8966,102.1712,714.3094788463285,5.854704723835836,249.5373719474528,1011.75
20181120:1500,14.38130000000001,47.2206151088438,278.7114,782.021,56.3284,550.0716772534595,5.658282914041348,255.31802359676823,1012.1306
20181120:1600,14.21804000000003,49.41502621336156,79.1426,413.6463,26.9093,204.94512335127882,4.434290550303175,247.63607984117172,1012.635
20181120:1700,11.648950000000012,66.17372627206251,0.0,0.0,0.0,0.0,3.118708453360822,235.21632464649463,1013.1806
20181120:1800,11.318840000000025,68.88103163256993,0.0,0.0,0.0,0.0,2.484062058647708,224.11300716497215,1013.9144
20181120:1900,11.073020000000042,64.8697651895173,0.0,0.0,0.0,0.0,2.0209125966902404,216.42854700263263,1014.6025
20181120:2000,10.023830000000032,67.83622054364041,0.0,0.0,0.0,0.0,1.774141981733779,212.3476782273461,1015.1044
20181120:2100,8.446740000000034,71.52396838128098,0.0,0.0,0.0,0.0,1.6455357633590617,212.1401509842973,1016.0069
20181120:2200,8.219930000000033,67.55952630723229,0.0,0.0,0.0,0.0,1.5581033622948286,229.89168237925733,1016.8481
20181120:2300,9.517970000000048,60.76334318992144,0.0,0.0,0.0,0.0,1.3549765435128462,243.5275749893085,1017.5
