Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,بني كيل-Morocco,-,Morocco,32.451299,-1.84478,UTC+0,1230.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,2,14,19,0,0.0,0.0,0.0,-2.481179999999995,14.020530000000008,1021.6075,320.2856952307516,0.9223430284586532,31.844326175670343
2018,2,14,20,0,0.0,0.0,0.0,-1.6632399999999734,11.995300000000045,1022.195,15.240777219779543,0.9677361792545708,38.616017336553206
2018,2,14,21,0,0.0,0.0,0.0,-0.6283300000000054,7.493740000000002,1023.10625,34.31951536509638,1.3509994930840092,56.34892187231898
2018,2,14,22,0,0.0,0.0,0.0,-1.3488199999999892,6.153160000000014,1023.43875,43.29674025052067,1.4128093764534904,58.6087517544762
2018,2,14,23,0,0.0,0.0,0.0,-1.029639999999972,5.850850000000037,1023.82125,42.5557254535377,1.282171784755609,61.26428138738098
2018,2,15,0,0,0.0,0.0,0.0,-1.3546199999999544,4.458150000000046,1023.9619,44.36064468051899,0.9998043707512198,65.91211961734615
2018,2,15,1,0,0.0,0.0,0.0,-1.0197499999999875,4.321619999999996,1024.1525,61.31854356282558,0.684983295257607,68.20021376013278
2018,2,15,2,0,0.0,0.0,0.0,-1.1267499999999586,3.9029800000000137,1023.9681,90.6655750029596,0.5530158122475817,69.68617416135513
2018,2,15,3,0,0.0,0.0,0.0,-1.4305200000000011,3.962120000000027,1023.7419,109.08678665047354,0.5971926550680948,67.86678745941627
2018,2,15,4,0,0.0,0.0,0.0,-1.1474999999999795,4.245480000000043,1023.4575,104.1349536442164,0.7819135785451885,67.92639797859309
2018,2,15,5,0,0.0,0.0,0.0,-1.2612699999999677,3.9938600000000406,1023.39125,102.59400237213023,0.98617589491686,68.56248566253956
2018,2,15,6,0,0.0,0.308,0.3652,-1.4278999999999655,3.573300000000017,1023.5394,98.82684439204056,0.9630661417837836,69.7639260065071
2018,2,15,7,0,339.4008,46.1472,89.6429,-1.2245999999999526,3.984640000000013,1024.0794,99.0705865772056,0.9557846119416508,68.79178404843105
2018,2,15,8,0,811.733,60.607,324.2277,0.8628199999999993,6.681730000000016,1024.31625,83.01097613571775,1.100400649138243,66.38090117458204
2018,2,15,9,0,951.6507,70.3931,532.2551,-0.0962299999999913,7.122029999999995,1024.74125,59.57930406328403,1.425211602105771,60.08465284184459
2018,2,15,10,0,1004.8008,77.6876,689.5458,-0.674539999999979,14.053920000000003,1026.1675,56.27259028102802,1.2012356139098157,36.2932804643892
2018,2,15,11,0,1029.3727,81.3384,784.9005,-3.770849999999996,15.061400000000049,1025.7644,15.025428499190395,0.7080611486114426,27.04546227005593
2018,2,15,12,0,1034.3154,82.4702,810.2901,-4.477329999999995,15.464200000000003,1025.0731,335.3111697261585,0.7697161429478402,24.992039208866444
2018,2,15,13,0,1021.5825,81.2022,763.7103,-4.805999999999983,15.809720000000029,1023.555,336.69292469377297,1.0063284910450592,23.84627243689986
2018,2,15,14,0,988.2626,76.819,649.256,-7.18026999999995,18.13485000000003,1022.6831,310.65328793540084,0.966614642466583,17.16812706593569
2018,2,15,15,0,921.0714,68.2427,476.7436,-7.912449999999978,18.4683,1022.7569,289.00304421384567,1.72424886229756,15.88713836950225
2018,2,15,16,0,773.0381,52.6851,263.0187,-8.840980000000002,18.61360000000002,1022.9444,290.61927865490054,2.0211505906860725,14.644727689968686
2018,2,15,17,0,305.4997,19.1457,53.244,-5.6906999999999925,16.762900000000002,1022.75625,314.01804902643266,1.854150994089748,20.984725511537373
2018,2,15,18,0,0.0,0.0,0.0,-2.2666399999999958,15.47890000000001,1022.84,345.0612192223312,1.4148544081178454,29.45120680131872
2018,2,15,19,0,0.0,0.0,0.0,-1.1000999999999976,13.740260000000037,1023.38125,10.77596211368153,1.2314321475176198,35.90422954502008
2018,2,15,20,0,0.0,0.0,0.0,-2.416849999999954,13.06722000000002,1024.0894,39.01771171180577,1.1360947650140854,34.04464329540932
2018,2,15,21,0,0.0,0.0,0.0,-3.018159999999966,9.823020000000042,1023.9156,77.1829372234659,1.359637534934749,40.35498201797616
2018,2,15,22,0,0.0,0.0,0.0,-3.544600000000002,8.16622000000001,1024.0794,95.8433080843355,1.1215348509628538,43.390761198675634
2018,2,15,23,0,0.0,0.0,0.0,-3.225499999999954,8.060020000000009,1024.0869,126.82820889289948,1.1156863353280124,44.75939853632354
2018,2,16,0,0,0.0,0.0,0.0,-2.659220000000005,8.373680000000036,1024.45,134.37739366502677,0.942300026792794,45.70204630505423
2018,2,16,1,0,0.0,0.0,0.0,-2.1580599999999777,7.907980000000009,1023.75125,130.18381427905015,1.2477010209384152,48.95605308322551
2018,2,16,2,0,0.0,0.0,0.0,-1.994730000000004,7.651120000000048,1023.4956,148.9089967994314,1.2690471268257495,50.425529609577055
2018,2,16,3,0,0.0,0.0,0.0,-1.0792599999999766,7.583700000000022,1023.09625,152.07210381419506,1.4187909589446537,54.18684806129093
2018,2,16,4,0,0.0,0.0,0.0,-0.9327799999999796,7.569850000000031,1022.7925,154.25069916367352,1.4465553216757698,54.82306515809663
2018,2,16,5,0,0.0,0.0,0.0,-0.8416499999999587,7.322800000000029,1022.64625,152.09416120251132,1.4322112768679751,56.12949690970087
2018,2,16,6,0,0.0004,0.3842,0.3842,-0.2267200000000002,7.527829999999994,1022.8619,165.22756857483364,1.2578391803263602,57.88772926448633
2018,2,16,7,0,14.9891,64.7159,67.4689,-0.1195999999999912,7.238760000000013,1023.50125,177.9437594932939,1.4778039744593534,59.50505340149335
2018,2,16,8,0,10.5157,156.9244,159.8061,0.0839500000000157,9.616720000000043,1024.09875,166.4933777303478,1.514591150140608,51.39886838015562
2018,2,16,9,0,13.9755,241.2534,248.2273,-0.5528599999999528,10.121550000000012,1023.84875,148.4775942782264,1.0486128422124632,47.43894775962489
2018,2,16,10,0,28.8143,320.6328,338.4001,-1.5276199999999562,14.649800000000027,1024.3344,184.6463203315318,1.2061273764672664,32.804773716565144
2018,2,16,11,0,28.9371,354.3312,374.4143,-2.373019999999997,15.069000000000017,1023.6844,212.136146028324,1.9985223881466223,29.99930130218013
2018,2,16,12,0,29.3813,364.6153,385.434,-3.212929999999972,15.722380000000044,1023.3025,221.0015687287733,2.6057497588460983,27.02701914021634
2018,2,16,13,0,58.3067,336.2728,374.3925,-3.652499999999975,16.123559999999998,1021.7094,221.18315130131185,2.9651913052009595,25.492003904209632
2018,2,16,14,0,189.6446,271.3781,375.4358,-4.282870000000003,16.723870000000034,1021.2544,222.44742037183948,3.4365397552357826,23.40279005091879
2018,2,16,15,0,272.1665,136.6302,265.7363,-5.114569999999958,16.792700000000025,1020.9925,224.45465252945863,4.083225987054108,21.88221168075712
2018,2,16,16,0,94.4977,85.0069,103.7477,-5.4760499999999865,16.543450000000007,1021.22125,224.10716879710063,4.225901197100851,21.629613605369283
2018,2,16,17,0,162.2535,27.2736,46.8776,-5.26419999999996,14.431669999999995,1021.1269,224.37571904539493,3.9046510537308814,25.166213877787296
2018,2,16,18,0,0.0,0.0,0.0,-5.93411999999995,14.589620000000023,1021.5069,220.15551088159887,3.244866263765533,23.6726706915453
2018,2,16,19,0,0.0,0.0,0.0,-5.582369999999969,13.64852000000002,1021.65375,218.3375806447036,3.1822146467555488,25.84447314666244
2018,2,16,20,0,0.0,0.0,0.0,-4.7173499999999535,13.113100000000031,1022.20875,221.23712690860503,3.026239800637572,28.57600400992139
2018,2,16,21,0,0.0,0.0,0.0,-3.977269999999976,12.495780000000025,1022.1556,226.7173264309627,2.698070663189437,31.4598262121881
2018,2,16,22,0,0.0,0.0,0.0,-3.7425999999999817,10.940500000000045,1022.1181,229.03457470923124,1.9544691691025085,35.48166070912953
2018,2,16,23,0,0.0,0.0,0.0,-3.942999999999984,9.986320000000037,1021.9581,246.04903244254288,1.756685574914291,37.24934502829434
2018,2,17,0,0,0.0,0.0,0.0,-4.065249999999992,9.482870000000048,1022.4075,259.6418680639488,2.079451267859985,38.17697689429316
2018,2,17,1,0,0.0,0.0,0.0,-4.277079999999955,8.998739999999998,1022.03625,261.55547129220423,2.130489092179634,38.81921062257887
2018,2,17,2,0,0.0,0.0,0.0,-2.37606999999997,8.38223000000005,1021.8344,272.81500059529014,1.8530049956254024,46.64479966426926
2018,2,17,3,0,0.0,0.0,0.0,-0.9531299999999874,8.26583000000005,1021.4875,296.7377613341652,1.457886407422914,52.20818273277786
2018,2,17,4,0,0.0,0.0,0.0,-0.948949999999968,8.7183,1021.1219,325.9777667575178,1.3504835778269215,50.64717083012636
2018,2,17,5,0,0.0,0.0,0.0,-0.5652799999999729,8.619259999999997,1021.0856,343.72047917935475,1.319776723000584,52.43765863209048
2018,2,17,6,0,0.7582,0.5659,0.5903,-0.0938999999999623,7.680020000000013,1021.11875,355.6797846674183,1.4454522833201373,57.84558402743679
2018,2,17,7,0,205.6414,52.6514,84.4206,0.9224500000000262,7.631560000000036,1021.6425,3.3029068151589485,1.4831155107314529,62.4674215640201
2018,2,17,8,0,267.5345,147.5615,235.4129,1.5012500000000273,9.634299999999996,1022.1256,8.402320834244904,1.3566793330980191,56.86604746100531
2018,2,17,9,0,672.673,148.1622,479.9586,2.4474400000000287,9.919669999999996,1022.73125,10.82438941689928,2.107474250399644,59.690241672191966
2018,2,17,10,0,895.2062,121.4734,674.4205,2.4172000000000367,13.104640000000018,1022.3794,11.165496054699377,3.704860802207183,48.24727909292003
2018,2,17,11,0,939.6321,121.7366,772.0885,2.072600000000022,13.6524,1021.44625,7.000499031728253,4.733207434715034,45.42549846065069
2018,2,17,12,0,958.2145,117.5766,799.9965,2.063199999999995,14.23458000000005,1020.675,2.561036320433629,5.068661241463311,43.71238927378011
2018,2,17,13,0,637.7599,221.3443,657.621,1.7117000000000075,14.35244,1019.52875,0.7180675805679329,5.023633518745692,42.30359286804644
2018,2,17,14,0,382.8564,271.5994,502.3723,1.4952000000000112,15.346280000000036,1018.7531,359.2728355989776,4.853784499054015,39.06928317081226
2018,2,17,15,0,263.5194,195.528,323.4423,1.6113200000000347,15.523220000000038,1018.30875,358.69796180757146,4.877892163806743,38.95151184637915
2018,2,17,16,0,363.2575,108.2271,216.1525,1.6904499999999985,15.401760000000024,1018.1469,358.3091719848085,5.02451129068652,39.47915782066996
2018,2,17,17,0,65.7382,32.862,40.5797,1.9574800000000323,13.532070000000031,1018.6481,359.94800797422386,4.758745259253564,45.40758103416989
2018,2,17,18,0,0.0,0.0,0.0,1.5798599999999965,13.707640000000026,1019.06,2.698505388269026,3.789709595949231,43.69487791909778
2018,2,17,19,0,0.0,0.0,0.0,1.581200000000024,12.805139999999994,1019.6244,5.456324999277967,3.3480865815626206,46.34899718409149
2018,2,17,20,0,0.0,0.0,0.0,2.780600000000049,11.303740000000005,1020.2106,4.177819184445298,3.2123170131068344,55.73671891595051
2018,2,17,21,0,0.0,0.0,0.0,2.71926000000002,8.822930000000042,1020.6881,7.618427364087765,3.2428120546504178,65.51585697321002
2018,2,17,22,0,0.0,0.0,0.0,3.24606,7.9944000000000415,1021.2356,11.10566041242356,2.8915971916840872,71.93823818574316
2018,2,17,23,0,0.0,0.0,0.0,3.0454300000000103,6.89425,1021.3406,13.39355489235446,2.566555220324989,76.46202428373819
2018,2,18,0,0,0.0,0.0,0.0,3.259119999999996,6.159940000000006,1022.2394,18.524859563723624,1.961786093766956,81.65258166022149
2018,2,18,1,0,0.0,0.0,0.0,3.12393000000003,5.628200000000049,1021.67625,14.626327398378976,1.6389750675478196,83.90690076399555
2018,2,18,2,0,0.0,0.0,0.0,2.607050000000015,4.328200000000038,1021.4319,11.298115289476684,1.4073852734832892,88.56006747098661
2018,2,18,3,0,0.0,0.0,0.0,1.653220000000033,3.2614000000000374,1021.18375,8.53167026009038,1.2429722174080766,89.18494047438524
2018,2,18,4,0,0.0,0.0,0.0,1.2913000000000352,2.8157000000000494,1020.9219,2.6923498313212946,1.2746767446065803,89.68602409637117
2018,2,18,5,0,0.0,0.0,0.0,1.4867000000000417,2.22634000000005,1021.2325,8.218709871939396,1.251639636190159,94.84731344264932
2018,2,18,6,0,5.9486,0.7253,0.9333,1.4523000000000366,2.256430000000023,1021.1531,15.008101363842286,1.1001174639142497,94.41073315722066
2018,2,18,7,0,500.144,35.5308,112.1667,1.2151000000000067,2.065150000000017,1021.6631,29.28644842843655,1.0218770943356847,94.09107032876936
2018,2,18,8,0,339.0026,146.1704,255.876,2.266500000000008,4.556970000000035,1021.8781,43.53704501101453,0.9107335414798612,85.06534177629926
2018,2,18,9,0,491.8094,191.9134,444.0755,3.3771000000000413,5.171600000000012,1022.41125,42.548351758090064,1.2667139975352606,88.17603416965783
2018,2,18,10,0,377.7273,313.226,545.9232,2.1232200000000034,11.614340000000029,1022.14875,45.78454124777269,1.8053005622607945,52.10687712626449
2018,2,18,11,0,299.2541,388.7868,596.9978,1.7736000000000445,12.35143000000005,1020.52,45.40376401343428,1.7316755920137263,48.41151737915298
2018,2,18,12,0,627.903,264.4506,713.6197,1.4540600000000268,12.689970000000017,1019.6575,27.41213622184324,0.8760778298247403,46.27602737187654
2018,2,18,13,0,734.2149,203.1142,699.0571,0.6636600000000499,13.16744,1018.19,320.7338776948718,0.7370672370222962,42.37216141543411
2018,2,18,14,0,617.7732,208.24,570.221,-1.2496699999999803,15.31564000000003,1017.2775,307.19317077745814,1.2202403826373598,32.07731698663957
2018,2,18,15,0,704.5439,117.4922,447.3197,-2.16946999999999,15.577660000000035,1016.6975,313.386645263822,1.6149144080124649,29.476560962144227
2018,2,18,16,0,706.3152,67.1583,260.4611,-3.1228399999999965,15.825680000000034,1016.225,323.0554518006604,1.906581178251595,27.030037658275702
2018,2,18,17,0,356.063,19.9218,61.2704,-3.196139999999957,14.609770000000026,1016.3119,332.7945704812342,2.293880382755572,29.06629714330504
2018,2,18,18,0,0.0,0.0,0.0,-3.6761999999999935,14.646420000000036,1016.3781,341.36445853381974,2.105975195579153,27.975787805147657
2018,2,18,19,0,0.0,0.0,0.0,-2.966700000000003,13.45956000000001,1016.7269,350.6980944106098,1.8940775740087008,31.856606220773365
2018,2,18,20,0,0.0,0.0,0.0,-2.05252999999999,11.400720000000035,1016.86125,9.3957005305257,1.4821179800483344,39.02590592686269
2018,2,18,21,0,0.0,0.0,0.0,-2.277999999999963,7.498440000000016,1017.1306,42.546605522170594,1.3560490494707962,49.89796446333795
2018,2,18,22,0,0.0,0.0,0.0,-2.422339999999963,7.357900000000029,1017.18875,57.10366899766601,1.496939493654396,49.843931629349846
2018,2,18,23,0,0.0,0.0,0.0,-2.1348600000000038,7.270350000000008,1016.7006,73.29674927744372,1.421266238075823,51.2217000808477
2018,2,19,0,0,0.0,0.0,0.0,-2.4255999999999744,6.5762000000000285,1016.4669,81.00643800004099,1.1875274671734015,52.57725228124476
2018,2,19,1,0,0.0,0.0,0.0,-2.742649999999969,6.644620000000032,1016.53375,94.69307718807046,0.8776526236500348,51.11360585930807
2018,2,19,2,0,0.0,0.0,0.0,-3.00885999999997,5.73177000000004,1015.6206,114.43265029584016,0.6272130151677457,53.37123385819766
2018,2,19,3,0,0.0,0.0,0.0,-3.252659999999992,5.17715000000004,1015.375,138.06960143176164,0.5696122651178256,54.468262520016665
2018,2,19,4,0,0.0,0.0,0.0,-3.391329999999982,4.676720000000046,1015.2931,162.67842555662702,0.7795075358531195,55.822119390904575
2018,2,19,5,0,0.0,0.0,0.0,-3.459270000000004,4.238430000000051,1015.27,178.38327582574374,1.1206090894258194,57.27024947412268
2018,2,19,6,0,8.5244,0.9129,1.2044,-3.498999999999967,3.915250000000015,1015.485,191.2192275418705,1.4177021031724848,58.41131872376476
2018,2,19,7,0,514.2712,35.5162,116.2395,-3.76182,3.604030000000023,1015.9169,199.5197591186926,1.5541836575413528,58.54246400411351
2018,2,19,8,0,818.487,63.2935,340.0257,-2.838869999999986,8.269280000000037,1015.99,204.35498419310147,1.553301052499174,45.41666091260452
2018,2,19,9,0,928.0091,78.431,544.2645,-2.48721999999998,9.51248000000004,1016.3569,221.6983070566129,1.5805907876894196,42.863144838616165
2018,2,19,10,0,978.0692,88.2024,700.488,-5.038849999999968,14.72213000000005,1016.3419,238.63812572787924,3.127391555758519,25.124319758725267
2018,2,19,11,0,999.8122,94.2307,794.8054,-4.139999999999986,15.609100000000012,1015.795,253.49383543473823,4.2867369823882,25.39792678804089
2018,2,19,12,0,1002.631,96.9327,819.5675,-3.691559999999981,15.626950000000022,1014.76375,265.2851686051181,4.684017043402432,26.237019426150155
2018,2,19,13,0,988.001,96.2624,772.7625,-3.497079999999982,15.848299999999997,1013.77375,269.5165853398128,4.915610960213805,26.24736105885813
2018,2,19,14,0,951.2769,91.8645,658.0594,-4.49276999999995,17.177030000000002,1012.7044,269.6012436167183,5.104127611764859,22.38369568724035
2018,2,19,15,0,880.5397,81.6266,485.429,-4.457299999999975,17.430080000000032,1012.185,270.1123648494496,5.228556054658327,22.08764437444564
2018,2,19,16,0,678.2802,67.1175,265.4037,-4.82562999999999,17.624480000000005,1011.79375,269.86518049322785,5.006193859184305,21.220183171577
2018,2,19,17,0,179.4977,28.3021,50.137,-4.942799999999977,15.805570000000046,1011.74625,269.37583197539766,4.413652891650661,23.607070374026563
2018,2,19,18,0,0.0,0.0,0.0,-6.654549999999972,15.489900000000034,1011.9031,277.4594195663087,2.583525018617097,21.1422112246586
2018,2,19,19,0,0.0,0.0,0.0,-5.979469999999992,14.918420000000026,1012.3775,325.19698923598,2.09778819157286,23.096110118616373
2018,2,19,20,0,0.0,0.0,0.0,-3.826179999999965,13.52075000000002,1013.1375,6.277265433076181,2.9013215080542536,29.756650890937387
2018,2,19,21,0,0.0,0.0,0.0,-1.8587999999999736,11.096580000000015,1014.59875,15.374957780455958,3.9119769626757903,40.39415791483996
2018,2,19,22,0,0.0,0.0,0.0,1.669399999999996,9.728940000000025,1014.9294,22.608321549628627,4.194853677442846,57.19118058837496
2018,2,19,23,0,0.0,0.0,0.0,2.450620000000015,9.124780000000044,1015.5044,28.62433288377548,3.495574511054756,62.97997304384292
2018,2,20,0,0,0.0,0.0,0.0,2.674160000000029,8.172400000000039,1015.98375,31.71491578437974,2.924692616741336,68.24950496662615
2018,2,20,1,0,0.0,0.0,0.0,2.5503199999999997,7.326800000000048,1015.665,40.46429166492168,2.5679054308644957,71.66583006296527
2018,2,20,2,0,0.0,0.0,0.0,2.184600000000046,6.036650000000009,1015.03375,50.61305395184404,2.32394622709766,76.30064703304103
2018,2,20,3,0,0.0,0.0,0.0,2.111720000000048,5.0914600000000405,1014.69,56.20328418039619,1.9280046548448089,81.05011277583927
2018,2,20,4,0,0.0,0.0,0.0,1.949670000000026,4.604640000000018,1014.45875,42.39947299956647,1.5045721891676218,82.88642359621937
2018,2,20,5,0,0.0,0.0,0.0,1.4101800000000253,3.692200000000014,1014.815,22.282780952382808,1.649549424226155,85.01917012322451
2018,2,20,6,0,0.0646,1.0522,1.0544,1.5801600000000349,3.4760700000000497,1015.32125,20.860781682696214,1.6795881240303567,87.38394583108224
2018,2,20,7,0,194.1261,57.6047,95.8809,1.9144000000000003,3.509240000000034,1016.3381,26.190813975671176,1.4992169932688098,89.29078337234479
2018,2,20,8,0,525.3309,114.3836,293.6798,3.887230000000045,5.8498800000000415,1017.2231,28.38341494987916,1.4219444257920983,87.20036915661939
2018,2,20,9,0,550.2222,188.5459,462.6373,3.634000000000015,5.8945000000000505,1017.8969,24.814042943115567,2.210022512077968,85.39508934823279
2018,2,20,10,0,933.8386,107.8593,697.9557,2.8448700000000144,10.123350000000016,1017.2744,11.00356039484413,2.434994890753519,60.56860239339515
2018,2,20,11,0,995.5602,100.3314,802.3098,2.1417200000000207,10.915369999999996,1015.97375,6.353208761038204,3.226403268145539,54.649588298091736
2018,2,20,12,0,1007.1349,98.8757,829.0677,1.3702000000000112,11.701930000000004,1014.8206,357.3006384217857,3.535142094422666,49.08741246267904
2018,2,20,13,0,998.8481,95.243,783.2742,0.7261000000000308,12.320280000000023,1013.9081,347.9374140667962,3.756138377480076,44.99217568512145
2018,2,20,14,0,969.76,88.1518,669.0834,-1.0641499999999835,14.06716,1012.8725,347.0666208144223,3.9710574824799454,35.243253657045216
2018,2,20,15,0,460.0326,154.209,369.6106,-1.4095800000000054,14.110860000000002,1012.3756,349.2993155321224,3.942272131929004,34.264046358745595
2018,2,20,16,0,762.401,59.5572,280.1287,-1.4828200000000038,14.016320000000007,1011.9406,354.4157321499987,3.813692487456991,34.289565249624886
2018,2,20,17,0,330.3824,23.6509,64.0274,-1.375739999999951,12.541380000000004,1011.86625,0.7926770925534328,3.515137397479458,38.05028240375099
2018,2,20,18,0,0.0,0.0,0.0,-2.154519999999991,12.705219999999995,1012.12375,12.51642740888687,2.8646201164149674,35.54406669022885
2018,2,20,19,0,0.0,0.0,0.0,-1.7147999999999683,11.919950000000028,1012.7525,26.13518913311063,2.705037365620519,38.6611830194251
2018,2,20,20,0,0.0,0.0,0.0,-1.0345800000000054,10.00830000000002,1012.99,32.68913568743578,2.49483454481673,46.14577921265594
2018,2,20,21,0,0.0,0.0,0.0,-1.2776999999999816,7.13348000000002,1013.44875,38.96366579061959,1.9205143263125168,55.07382237175441
2018,2,20,22,0,0.0,0.0,0.0,-1.7835999999999783,6.5826000000000136,1013.22875,52.95337496219887,1.1328636770198626,55.10774155416888
2018,2,20,23,0,0.0,0.0,0.0,-1.8497699999999784,6.338900000000024,1012.9144,54.72272619585863,0.7462233290723278,55.76794450280541
2018,2,21,0,0,0.0,0.0,0.0,-1.7508299999999508,6.307700000000011,1012.3419,44.82785618708618,0.5171259633291124,56.29718679443919
2018,2,21,1,0,0.0,0.0,0.0,-1.5430999999999813,6.086760000000027,1012.15125,28.50781256204486,0.6131284077065988,58.04339180744124
2018,2,21,2,0,0.0,0.0,0.0,-1.894869999999969,4.579740000000015,1011.23625,28.76717246435908,0.7560091918915443,62.80564538077476
2018,2,21,3,0,0.0,0.0,0.0,-1.163599999999974,4.226600000000019,1010.78375,38.38548527596474,0.6410689994763774,67.93616554662819
2018,2,21,4,0,0.0,0.0,0.0,-0.8615999999999531,4.42935,1010.055,62.04711225550629,0.5091195903535255,68.47545457843302
2018,2,21,5,0,0.0,0.0,0.0,-0.9333299999999554,4.122950000000003,1009.4269,96.30006904140669,0.48125415893972,69.59634232337706
2018,2,21,6,0,10.5792,1.4229,1.8096,-0.7874499999999784,4.12148000000002,1009.0256,107.94167035625448,0.5302087759555748,70.35020278060932
2018,2,21,7,0,236.9381,67.9392,103.9509,-0.7337699999999927,3.9937400000000025,1009.0125,134.74248796896603,0.6193720666341088,71.26334270873454
2018,2,21,8,0,80.3684,202.0204,228.5644,0.4040500000000406,6.939230000000009,1008.6575,170.01485999142858,0.6740900054206419,63.09088403621917
2018,2,21,9,0,62.9797,277.8704,311.6236,-0.0681799999999839,7.576260000000047,1009.02125,206.3680045635906,0.952422630177104,58.36560766232034
2018,2,21,10,0,250.3282,374.2082,534.3084,-1.4586999999999648,13.109950000000026,1008.025,231.1435957897232,2.721780360170587,36.437400738622834
2018,2,21,11,0,634.0502,247.7041,694.39,-0.927599999999984,13.831500000000004,1006.9981,244.50748940015407,5.1370187823450495,36.14583949052109
2018,2,21,12,0,629.0358,260.0442,718.1816,-1.0056500000000028,14.22085000000004,1005.7794,257.57977840384467,6.614317030085066,35.043985736854964
2018,2,21,13,0,176.0708,393.2865,516.2374,-1.1834499999999937,14.489900000000034,1004.6519,267.02682553777265,7.150112261052368,33.99368676151847
2018,2,21,14,0,107.6757,327.2634,394.0702,-1.2352999999999952,15.67172000000005,1002.9844,275.3668859205578,7.131911959797405,31.386663309318504
2018,2,21,15,0,557.3774,169.7058,422.8394,-2.5680999999999585,15.90115000000003,1002.0681,273.84878794863005,6.783349667248398,28.032877532474743
2018,2,21,16,0,295.2659,99.606,185.873,-4.600930000000005,16.547200000000032,1000.63875,270.30911674057126,6.414537354245969,23.106334228441877
2018,2,21,17,0,236.5702,26.3841,55.3375,-6.063940000000002,15.831020000000024,1000.65875,275.3358121639428,5.743975677155691,21.642769280155157
2018,2,21,18,0,0.0,0.0,0.0,-7.145569999999964,15.500020000000006,1000.6094,302.0022172042228,4.363169958329982,20.34520692057984
2018,2,21,19,0,0.0,0.0,0.0,-7.581849999999974,14.679280000000006,1001.98375,337.76750444778094,5.127077308089977,20.73690940692812
2018,2,21,20,0,0.0,0.0,0.0,-2.986760000000004,12.752769999999998,1003.2131,352.58576984888305,6.203108296842934,33.311823152009964
2018,2,21,21,0,0.0,0.0,0.0,0.228080000000034,10.407160000000031,1004.82625,358.3844377923508,5.62114613750173,49.26213573131446
2018,2,21,22,0,0.0,0.0,0.0,3.844539999999995,8.351800000000026,1004.8975,356.1096739611957,4.548612848047841,73.24011880083104
2018,2,21,23,0,0.0,0.0,0.0,4.143900000000031,7.64450000000005,1005.5281,358.90646073387654,4.110383022047422,78.48478229091117
2018,2,22,0,0,0.0,0.0,0.0,4.254500000000007,7.287070000000028,1005.7794,4.365808254508906,3.880843921956639,81.05173715799063
2018,2,22,1,0,0.0,0.0,0.0,4.073200000000043,6.766750000000002,1006.13,7.274857894833602,3.637281434979124,82.93376457235605
2018,2,22,2,0,0.0,0.0,0.0,2.850340000000017,5.78973000000002,1006.4044,5.157461213941176,3.637774745517212,81.37963689153995
2018,2,22,3,0,0.0,0.0,0.0,2.361540000000048,5.176870000000008,1006.0875,0.6640350986897658,3.540398868403817,82.01750297584995
2018,2,22,4,0,0.0,0.0,0.0,1.8190200000000232,4.702719999999999,1006.2119,352.3260016898611,3.103601860487561,81.55458532823423
2018,2,22,5,0,0.0,0.0,0.0,1.0143700000000422,3.969320000000039,1006.0594,348.27173493506746,3.243247402204309,81.03765716998419
2018,2,22,6,0,22.7834,1.4125,2.2929,0.5915200000000027,3.5167000000000144,1006.5019,350.48867432563657,3.798293807317476,81.14869766907644
2018,2,22,7,0,19.0467,18.7246,19.8458,0.5421400000000176,3.228780000000029,1007.4056,351.65785929204776,4.19657853581396,82.5209651561195
2018,2,22,8,0,216.8337,66.0866,138.3781,1.287620000000004,5.165300000000002,1008.0156,354.0399502060169,4.828851777695667,76.01319674876373
2018,2,22,9,0,35.8895,226.9359,246.4131,0.8709400000000187,5.683500000000038,1008.5856,355.02512669333106,6.234684153237844,71.15886104438506
2018,2,22,10,0,54.2675,312.1377,345.8707,-1.2022199999999543,7.012170000000026,1007.5381,344.33883483807165,6.920688287849216,55.84210980858841
2018,2,22,11,0,127.6141,394.4828,485.6024,-1.623239999999953,7.890219999999999,1007.12125,340.47731405373065,8.000885947972296,50.98787948879262
