Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,بني كيل-Morocco,-,Morocco,32.451299,-1.84478,UTC+0,1230.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,4,14,15,0,293.9782,320.8187,502.7578,1.233850000000018,26.99440000000004,1013.8194,56.54015874677986,4.767911608744348,18.767937704121028
2013,4,14,16,0,179.7404,219.646,299.618,0.1595000000000368,27.22354000000001,1013.4394,52.22680318990308,4.779085234238373,17.13547691345943
2013,4,14,17,0,51.4281,99.1128,112.5425,0.4592800000000352,26.29897,1013.5625,49.58184222776377,4.748699726790769,18.48871801357163
2013,4,14,18,0,1.5643,9.9534,10.0918,-1.955420000000004,26.3596,1013.75,47.48985432361973,4.100010243795839,15.442519845680575
2013,4,14,19,0,0.0,0.0,0.0,-4.021669999999972,26.789450000000045,1014.2881,44.07566038746232,3.2846177539990147,12.91008831639222
2013,4,14,20,0,0.0,0.0,0.0,-3.160379999999975,24.85668000000004,1015.3806,46.28289643773663,2.7893342970942188,15.437087168923046
2013,4,14,21,0,0.0,0.0,0.0,-2.539159999999981,20.98160000000001,1016.5306,39.62868870124952,2.0966041563194184,20.437054819574048
2013,4,14,22,0,0.0,0.0,0.0,-5.576059999999984,20.57253000000003,1017.225,8.774531778131418,2.909988470823266,16.682582979584428
2013,4,14,23,0,0.0,0.0,0.0,-2.9325299999999856,19.905730000000005,1018.0344,3.3314543021910765,3.2674848382632686,21.209599813165767
2013,4,15,0,0,0.0,0.0,0.0,2.298000000000002,18.133100000000013,1018.3994,3.3884679781462808,2.713025562126996,34.66994858960656
2013,4,15,1,0,0.0,0.0,0.0,3.000760000000014,17.386070000000018,1018.4431,356.9224165411425,2.271418649391254,38.20024582706289
2013,4,15,2,0,0.0,0.0,0.0,3.7022300000000414,15.363,1018.0575,349.5767041168038,2.299373072232859,45.65726489024995
2013,4,15,3,0,0.0,0.0,0.0,5.9633400000000165,13.827230000000045,1018.38875,349.4645995831035,2.340605128736173,59.03468553060453
2013,4,15,4,0,0.0,0.0,0.0,7.635100000000023,13.54525000000001,1018.74125,355.0762513936263,2.296376876109139,67.44445953766855
2013,4,15,5,0,0.6803,2.9311,2.9642,9.620660000000044,13.244100000000005,1019.0281,6.3697344386903865,2.163441052518816,78.67575023471629
2013,4,15,6,0,64.8352,76.1872,90.3394,10.513149999999996,13.000120000000038,1019.82625,8.22806172033114,2.2113001556964287,84.8586788908811
2013,4,15,7,0,261.7969,183.5141,287.492,10.446680000000017,13.528279999999995,1020.465,3.95826806057471,2.416255752285795,81.62234010142087
2013,4,15,8,0,433.3849,261.219,512.5695,11.924620000000004,17.592030000000022,1021.09125,5.633988324639134,4.110892331770328,69.3939579936526
2013,4,15,9,0,543.823,311.0199,710.6647,11.22520000000003,18.393850000000043,1020.54,10.66627468040491,5.52855179895957,63.002352118252624
2013,4,15,10,0,606.2574,341.9091,856.0342,10.302999999999995,23.470180000000028,1019.7975,16.86004885276803,6.207895142018884,43.38009150389997
2013,4,15,11,0,637.2473,356.8055,936.9323,7.632870000000025,24.53018000000003,1018.7831,18.48395461630149,6.657065938696369,33.99342183414713
2013,4,15,12,0,638.2628,359.6785,945.2043,5.738520000000051,24.984200000000044,1017.6594,19.53088451777912,7.165788281852946,29.04464687561824
2013,4,15,13,0,609.8226,350.4424,880.1292,5.287900000000036,25.37103000000002,1017.1225,22.564536742259435,7.450972274008101,27.510295153424025
2013,4,15,14,0,551.735,324.9286,748.4119,3.189230000000009,26.99630000000002,1016.305,29.276811017417188,7.7194211721940595,21.57400773662116
2013,4,15,15,0,458.8451,277.9763,563.2003,3.0279800000000137,27.17320000000001,1015.64625,32.83901153417343,7.6835543523212415,21.109252989028043
2013,4,15,16,0,316.0296,205.4152,345.6068,2.591150000000028,27.282129999999995,1015.3225,34.14489367077928,7.296895545226719,20.33487213439925
2013,4,15,17,0,118.1057,104.9196,135.4182,2.4463700000000017,25.84884,1015.2469,34.236025564079725,6.805526310685005,21.896599471695968
2013,4,15,18,0,4.2343,11.8604,12.2255,0.6951500000000124,26.025570000000016,1015.76125,31.20969688509228,6.017155322959845,19.11241405816882
2013,4,15,19,0,0.0,0.0,0.0,-1.7687399999999798,26.053920000000005,1016.16625,24.501359910213623,5.050526279781564,15.941409604598922
2013,4,15,20,0,0.0,0.0,0.0,-1.4659999999999511,24.229100000000017,1017.2981,22.88630253872365,5.357396494590787,18.168692082810555
2013,4,15,21,0,0.0,0.0,0.0,1.176300000000026,20.89285000000001,1018.385,25.711100298562044,5.775555931314614,26.955330824072472
2013,4,15,22,0,0.0,0.0,0.0,0.6045500000000175,20.04382000000004,1019.30625,26.47436207171431,5.570141886355993,27.256587795197973
2013,4,15,23,0,0.0,0.0,0.0,2.243370000000027,19.05956000000004,1019.7569,32.19424576428233,4.546208329447709,32.590888392587466
2013,4,16,0,0,0.0,0.0,0.0,4.117430000000013,17.661900000000003,1019.8706,36.06632151665152,3.615867698386136,40.61779781614903
2013,4,16,1,0,0.0,0.0,0.0,6.149870000000021,16.893370000000004,1019.82125,34.741593428073145,3.044495264824073,49.121661695133824
2013,4,16,2,0,0.0,0.0,0.0,7.62518,15.589380000000006,1019.6725,30.291541809951845,2.5670998940808283,59.0662200978758
2013,4,16,3,0,0.0,0.0,0.0,8.055800000000033,14.405850000000044,1019.3175,24.002441027298048,2.246305216674013,65.63717015285484
2013,4,16,4,0,0.0,0.0,0.0,9.062370000000044,14.31460000000004,1019.5494,18.431494791406536,2.081459669044341,70.68383442775112
2013,4,16,5,0,4.0429,3.8636,4.0737,9.971460000000036,14.050870000000032,1019.7894,17.953588283601107,1.945325888151764,76.43146028386283
2013,4,16,6,0,218.3004,72.8673,118.2815,9.90643,13.267800000000022,1020.1794,20.536541561352664,1.8572585970678368,80.0744966088516
2013,4,16,7,0,518.9803,138.9227,344.0005,9.56686000000002,13.324000000000012,1020.5925,22.171502862453792,1.8086291385873583,77.98452376853675
2013,4,16,8,0,686.1406,175.7451,574.5389,11.226300000000036,17.917840000000012,1021.01875,23.60807612153434,2.4605898991816493,64.91769436742774
2013,4,16,9,0,777.6838,197.4932,770.8298,10.671350000000018,19.17837000000003,1020.7531,27.75647193750248,2.974044295059549,57.82241777275351
2013,4,16,10,0,826.7609,210.7874,914.015,9.395600000000002,24.34933000000001,1020.2319,24.5854161753304,4.03202364680102,38.72207324871167
2013,4,16,11,0,850.7078,216.6543,993.2129,7.794430000000034,25.43112000000002,1018.92875,25.030043934924507,4.630434352596413,32.57523286963622
2013,4,16,12,0,853.2819,217.2118,1001.9106,6.526570000000049,26.1841,1018.3806,28.385091139393964,4.9659920833299545,28.564535730338875
2013,4,16,13,0,835.0313,212.578,939.4573,5.811550000000011,26.33163000000002,1017.1994,32.710721038325225,5.273452530420655,26.95307342613409
2013,4,16,14,0,793.6094,200.9098,811.0953,3.810940000000016,27.880800000000026,1016.3375,35.4174940838056,5.259019988386524,21.406370588528947
2013,4,16,15,0,717.5399,180.5198,626.9395,3.619320000000016,28.06863000000004,1015.7675,36.28206577042183,5.126704174603942,20.8898218556176
2013,4,16,16,0,580.6923,147.0764,403.5745,3.290860000000009,28.304100000000005,1015.3606,37.60821023128417,5.112777998999354,20.133743368186483
2013,4,16,17,0,323.3566,90.6499,171.1093,2.932299999999998,26.929250000000025,1015.5619,38.9780889329432,5.009695758620597,21.26844693246146
2013,4,16,18,0,26.4363,13.4002,15.829,1.5272500000000375,26.543540000000007,1015.9725,37.88356026197317,4.729747161450195,19.68174307653145
2013,4,16,19,0,0.0,0.0,0.0,-0.0982699999999567,26.45583000000005,1016.32,34.187789295481906,4.067465421507444,17.592803101360005
2013,4,16,20,0,0.0,0.0,0.0,-0.5110799999999927,24.71470000000005,1017.08,33.96129939133996,3.502650757352397,18.927238297343425
2013,4,16,21,0,0.0,0.0,0.0,-0.9412599999999998,21.58828,1018.13625,40.36675315759745,2.7509164810999063,22.15198250258252
2013,4,16,22,0,0.0,0.0,0.0,-1.0469699999999875,20.85757000000001,1018.95375,42.40013984361993,2.275634087498322,22.98780962262427
2013,4,16,23,0,0.0,0.0,0.0,-0.929239999999993,19.476770000000045,1019.535,61.53213551145723,2.1720766156721933,25.251791714688142
2013,4,17,0,0,0.0,0.0,0.0,-0.9993299999999864,17.646749999999997,1019.3225,62.00769132399638,2.2109253118299814,28.17002512290886
2013,4,17,1,0,0.0,0.0,0.0,-0.063539999999989,17.652500000000032,1019.3231,57.068867301180205,2.278079669044814,30.1492133126868
2013,4,17,2,0,0.0,0.0,0.0,1.53866000000005,16.567960000000028,1019.20125,68.79271342786795,2.2016520084218443,36.25014966017674
2013,4,17,3,0,0.0,0.0,0.0,2.7475200000000086,14.95052000000004,1019.0375,85.08179873037518,2.1138620045303926,43.8224217329084
2013,4,17,4,0,0.0,0.0,0.0,3.538600000000031,15.600340000000015,1019.23,98.52409496498944,1.8599778280906685,44.45223193546049
2013,4,17,5,0,2.5714,4.2923,4.4275,3.724050000000034,16.0591,1019.49875,112.82339053881438,1.586726879932227,43.73568598020698
2013,4,17,6,0,156.3678,79.1523,112.8855,4.310630000000003,15.852620000000002,1020.135,124.73011344345836,1.4408911587966209,46.18096001113548
2013,4,17,7,0,422.8071,161.0076,330.2179,4.820580000000007,15.724199999999996,1020.89125,137.18886789724962,1.187052430675059,48.25273406328819
2013,4,17,8,0,589.3178,212.9159,557.7174,6.824270000000013,21.81350000000004,1021.125,147.4874693255086,1.2084183786249902,37.89431656879045
2013,4,17,9,0,686.7761,244.8737,753.4651,8.0308,21.79397,1021.29,167.40753862575394,1.964960325722904,41.20085560524048
2013,4,17,10,0,742.7128,263.2557,897.0883,6.102440000000001,25.14608000000004,1021.0969,219.1697300283619,1.802055753356954,29.49979079645717
2013,4,17,11,0,770.5114,271.321,976.5728,5.934439999999995,25.38400000000001,1020.5269,248.9843351789189,2.160642741907177,28.74996327097869
2013,4,17,12,0,774.0076,271.6209,985.1418,5.844449999999995,25.48666000000003,1019.6575,263.86828538673467,2.206225377045527,28.3979988757554
2013,4,17,13,0,753.8244,264.3905,922.1785,6.231230000000039,25.918180000000007,1018.6781,281.1265462626946,2.1812435509724564,28.43179457087376
2013,4,17,14,0,707.631,247.6124,793.2302,4.385700000000043,27.76544000000001,1017.8156,296.3363570057977,2.237914626344604,22.43830006690164
2013,4,17,15,0,625.7111,218.4191,609.2089,4.089800000000025,27.846900000000005,1016.8031,313.00453453541706,2.272544272820664,21.873339427962783
2013,4,17,16,0,484.4412,172.2401,387.7715,3.8017200000000457,28.262500000000045,1016.6656,326.8490683329868,2.4143003684180413,20.922976180345035
2013,4,17,17,0,240.3888,100.3756,161.5876,4.240400000000022,26.73385000000001,1016.1569,336.4318694649829,2.463453283693365,23.59267829350488
2013,4,17,18,0,15.0814,14.0474,15.4642,2.3789300000000253,27.068750000000023,1016.52375,347.6206390063696,2.597111979024047,20.281868927021947
2013,4,17,19,0,0.0,0.0,0.0,0.9666400000000408,27.21237000000002,1016.2569,6.561355092299777,1.956571521079559,18.176916510042645
2013,4,17,20,0,0.0,0.0,0.0,1.1729700000000207,26.03646000000004,1017.0706,41.48017081349073,1.9068164776661487,19.769312409617694
2013,4,17,21,0,0.0,0.0,0.0,0.0914000000000214,21.759580000000028,1017.855,75.74735025500543,2.142878415773811,23.635009837106256
2013,4,17,22,0,0.0,0.0,0.0,1.9863000000000284,20.575000000000045,1018.67875,75.55651748941773,2.411798237579159,29.13086958368356
2013,4,17,23,0,0.0,0.0,0.0,2.368250000000046,20.08352000000002,1018.91125,102.77803140524811,2.0664512571648643,30.85727614092697
2013,4,18,0,0,0.0,0.0,0.0,2.2692499999999995,19.13550000000004,1019.0631,121.1242046345095,1.408256050647144,32.49695959137064
2013,4,18,1,0,0.0,0.0,0.0,2.2916000000000167,18.997580000000028,1018.7894,120.07403211458198,0.8694233654749566,32.82972128635958
2013,4,18,2,0,0.0,0.0,0.0,1.6466599999999971,17.04244,1018.7106,118.71927534187216,0.7098158732784465,35.448770633490305
2013,4,18,3,0,0.0,0.0,0.0,2.712600000000009,15.81030000000004,1018.86,128.6586214115664,0.9198085376561208,41.36829415053736
2013,4,18,4,0,0.0,0.0,0.0,2.7541700000000446,15.618550000000027,1018.79375,137.26824370800716,1.1621621207878745,42.00271231942575
2013,4,18,5,0,6.3315,5.0097,5.3787,2.957240000000013,15.234280000000012,1019.2394,141.95139831034993,1.2675350724632248,43.6751867848799
2013,4,18,6,0,238.1189,75.9355,126.7026,3.5069200000000365,14.98138,1019.74625,144.55719845913154,1.1868854758449676,46.150675747023
2013,4,18,7,0,531.0767,140.8328,354.349,3.198300000000017,15.112400000000036,1020.1475,154.37161571328664,0.7743474737895039,44.776372405497774
2013,4,18,8,0,691.9914,178.1207,584.8569,4.134299999999996,21.22836000000001,1020.2306,199.11088003545288,0.7656954583961384,32.5828655610344
2013,4,18,9,0,782.5656,199.5895,781.2648,4.239220000000046,21.459500000000048,1019.9,243.24237921134792,2.5217050217238435,32.36242597673312
2013,4,18,10,0,834.0366,210.9522,924.8883,2.9520500000000425,25.238,1019.7475,263.8744455729905,3.9722955178261175,23.53423286062013
2013,4,18,11,0,860.5363,214.7243,1004.43,3.9182400000000257,25.568930000000023,1019.0325,278.63877395125394,3.8839685823159695,24.705778011115267
2013,4,18,12,0,865.5762,213.342,1013.1483,4.17410000000001,25.90646000000004,1017.9075,303.24489681917294,3.1956913675054195,24.656375338708003
2013,4,18,13,0,849.9664,207.1489,950.4827,3.9653299999999945,26.125400000000013,1016.9381,332.81978978656326,2.937710871849073,23.98530906238705
2013,4,18,14,0,812.1665,194.4749,822.0742,2.140500000000032,27.4794,1015.7644,351.19810957595814,3.0581708589943783,19.466792037208133
2013,4,18,15,0,742.5536,173.5252,638.2844,1.6925300000000334,27.878750000000025,1015.1775,1.9505174743983105,3.345276270907032,18.41928221289931
2013,4,18,16,0,616.1089,141.0163,415.3441,1.1473600000000488,28.24490000000003,1014.53625,9.721197281878958,3.7115427946720487,17.339308007162856
2013,4,18,17,0,367.7222,88.8995,181.2043,0.563130000000001,26.96713,1014.4725,13.035505867562534,4.197210410975508,17.910668580763815
2013,4,18,18,0,37.7755,14.6636,18.2245,0.8466400000000363,26.89602000000002,1014.6131,13.44686263654421,4.609786362374962,18.35749072525214
2013,4,18,19,0,0.0,0.0,0.0,-1.0250599999999963,26.539150000000006,1014.8875,13.803725030640509,4.254167593442695,16.362042857259762
2013,4,18,20,0,0.0,0.0,0.0,-0.1047699999999736,24.84550000000001,1015.53125,21.93097465751579,4.146219435923634,19.34410621473206
2013,4,18,21,0,0.0,0.0,0.0,-0.0108399999999733,20.962900000000047,1016.50375,30.13939288576921,3.2668528684229488,24.632689001944808
2013,4,18,22,0,0.0,0.0,0.0,1.010220000000004,20.94216,1017.3606,22.364576406201053,3.0747868904365663,26.55448711183215
2013,4,18,23,0,0.0,0.0,0.0,0.8137500000000273,19.86904000000004,1017.6281,11.510866299073584,2.375600547600384,27.97234642727188
2013,4,19,0,0,0.0,0.0,0.0,0.880580000000009,18.157920000000047,1017.6469,10.4322148050461,2.378411577038693,31.27167360658685
2013,4,19,1,0,0.0,0.0,0.0,1.0248000000000277,17.112940000000037,1017.5956,18.51519741475944,2.346122258779663,33.74923291802235
2013,4,19,2,0,0.0,0.0,0.0,0.9458300000000008,16.178800000000024,1017.2031,23.50670872961568,2.114734141103407,35.608902778141335
2013,4,19,3,0,0.0,0.0,0.0,1.6936000000000035,14.744349999999995,1017.2719,23.252422586441128,1.848875829031696,41.19310173771107
2013,4,19,4,0,0.0,0.0,0.0,1.6965000000000146,14.4452,1017.22875,19.02672136924285,1.7113237753496473,42.00493234065428
2013,4,19,5,0,31.49,5.5022,7.4024,1.7683300000000486,14.165770000000007,1017.7856,15.528171179923431,1.5560181087739446,42.99169143156897
2013,4,19,6,0,468.6184,57.2473,153.4435,2.133700000000033,13.742460000000053,1018.1525,13.731614740265812,1.496539560867145,45.35772453417668
2013,4,19,7,0,740.3323,93.0537,391.0871,2.6045200000000364,13.157070000000031,1019.0369,17.57551692632623,1.2201975836970382,48.72741925548959
2013,4,19,8,0,857.7243,114.6235,620.6105,4.172500000000014,19.8895,1019.49,27.786406218005474,1.659958785919759,35.47887598364547
2013,4,19,9,0,918.791,128.978,814.1906,5.331260000000043,20.24215000000004,1019.13125,43.56700992284156,1.747802520662526,37.640139583753495
2013,4,19,10,0,951.3115,138.495,955.1469,5.80444,23.855950000000007,1018.7075,73.55527240427904,1.0433037400777083,31.213600103106963
2013,4,19,11,0,965.6113,144.0419,1032.3947,5.767480000000035,24.71030000000001,1018.0306,309.6452119987939,0.129836735028745,29.58188637185777
2013,4,19,12,0,965.7918,145.3177,1039.7717,4.922400000000039,25.45294000000001,1016.85125,325.50041023937445,1.14933847750158,26.688794157608044
2013,4,19,13,0,952.0277,142.2553,976.6842,4.014250000000004,25.618740000000003,1016.21875,342.0399443098942,2.204690266009103,24.79979203006725
2013,4,19,14,0,920.7737,135.0387,848.1608,2.6933200000000284,27.170740000000023,1015.1456,352.7822826798045,2.9899401921296582,20.61699592016321
2013,4,19,15,0,863.1335,122.7473,664.2382,1.8859000000000488,27.495420000000024,1014.5806,359.34011503571446,3.811745801901016,19.09808403837701
2013,4,19,16,0,756.218,103.0785,440.3167,0.6367000000000189,27.60656,1014.005,6.222261843986047,4.558393832675973,17.345176811385947
2013,4,19,17,0,529.5876,69.7716,201.0269,0.5399000000000456,25.985040000000023,1014.0031,10.21553558649886,5.0501964576945335,18.944506707676386
2013,4,19,18,0,89.2262,13.7458,21.9062,-1.9541999999999573,25.77474000000001,1014.0181,13.4070681316733,5.0586694937588685,15.986459168964965
2013,4,19,19,0,0.0,0.0,0.0,-3.98294999999996,25.826620000000048,1014.6375,14.090471950898149,4.121283045801985,13.703518098541124
2013,4,19,20,0,0.0,0.0,0.0,-1.474459999999965,23.651200000000017,1015.1531,13.582914505995376,3.740560038305676,18.79809992225025
2013,4,19,21,0,0.0,0.0,0.0,-1.29562999999996,19.80960000000005,1016.1769,13.46013061966653,3.3467655257967865,24.080286399645843
2013,4,19,22,0,0.0,0.0,0.0,-1.058999999999969,20.00045,1016.8656,13.707398774262272,4.635520753223156,24.214019953317568
2013,4,19,23,0,0.0,0.0,0.0,-0.9286299999999984,19.45855,1017.2719,19.162558002383093,4.323369755979928,25.28151808524037
2013,4,20,0,0,0.0,0.0,0.0,0.4451000000000249,18.451040000000035,1017.3819,29.64841383555213,3.7083988890377975,29.75159149792659
2013,4,20,1,0,0.0,0.0,0.0,2.4651700000000005,17.246180000000038,1017.24625,39.75980458486913,2.854307434072749,37.101107657464674
2013,4,20,2,0,0.0,0.0,0.0,2.790670000000034,15.23983000000004,1016.8875,45.66039968127777,2.173664837448867,43.146835442226624
2013,4,20,3,0,0.0,0.0,0.0,3.939099999999996,13.939780000000042,1016.39875,42.59607040267223,1.6082447053922515,50.8894136817991
2013,4,20,4,0,0.0,0.0,0.0,4.417630000000031,13.695760000000009,1016.59125,33.22638490000014,1.2310098525686786,53.46803259171076
2013,4,20,5,0,12.5683,6.1124,6.9104,5.203760000000045,14.08376000000004,1016.62625,17.510816690920933,0.9280457892607432,55.07990537740789
2013,4,20,6,0,276.8772,75.6534,135.4934,5.650400000000047,14.08444000000003,1017.1456,0.6798372022269064,0.7021673276673,56.81313263408714
2013,4,20,7,0,546.5049,138.6765,361.7409,5.233100000000036,14.163780000000031,1017.6625,340.6829668055785,0.3501087540864948,54.9070864166134
2013,4,20,8,0,687.1635,179.656,587.7373,7.33970000000005,20.56558000000001,1017.7494,337.84832316501434,0.95062964531865,42.37767546920075
2013,4,20,9,0,766.6267,206.1081,780.304,7.591030000000046,21.65110000000004,1017.8175,332.7120169347035,1.3580580523746104,40.3348126524933
2013,4,20,10,0,812.4692,221.6724,921.2994,3.0904800000000137,25.50045,1017.1025,324.96458161568034,2.0150128201583257,23.398833016483547
2013,4,20,11,0,833.7542,229.6017,998.5607,3.981300000000033,25.57815000000005,1016.68125,319.2763910014873,3.189511557986201,24.802002192979423
2013,4,20,12,0,825.9593,235.4454,1002.2356,4.966520000000003,25.898650000000032,1015.9969,325.003145259439,4.726240408966164,26.073754257810823
2013,4,20,13,0,531.1574,361.7365,824.4138,5.022000000000048,25.88674000000003,1014.9069,330.3611556038276,5.265631368690159,26.19322718543946
2013,4,20,14,0,216.0266,372.4698,539.4565,2.9750999999999976,27.30612000000002,1014.1806,331.2760829276808,5.857076132243912,20.867390837164564
2013,4,20,15,0,586.4466,230.2359,593.9836,2.571300000000008,27.53484000000003,1012.86625,333.85989339896804,6.0597008255366775,20.00854076870968
2013,4,20,16,0,545.543,158.6753,404.4328,1.9757299999999989,27.45736000000005,1012.63,338.68710338341435,6.376130643163423,19.263880868780696
2013,4,20,17,0,234.8583,94.2239,157.8827,1.2122400000000084,25.386870000000044,1012.53375,344.9294679645185,6.480738378882756,20.6024109352553
2013,4,20,18,0,29.2728,15.4371,18.2503,0.167630000000031,25.11178000000001,1013.06375,353.66050007794706,5.999623690785975,19.420215052158067
2013,4,20,19,0,0.0,0.0,0.0,-0.996249999999975,24.804040000000043,1014.1619,4.21959007987428,5.230516954557986,18.170840489207123
2013,4,20,20,0,0.0,0.0,0.0,-0.6264400000000023,23.659880000000044,1015.295,10.947320613418569,5.14121172321664,19.992566176421903
2013,4,20,21,0,0.0,0.0,0.0,0.3391000000000304,20.09924000000001,1016.4981,14.577201125802349,4.619451947641036,26.646689398736505
2013,4,20,22,0,0.0,0.0,0.0,3.363030000000037,17.934780000000046,1016.4525,18.412470354164995,3.898809425917841,37.86021446507007
2013,4,20,23,0,0.0,0.0,0.0,3.798000000000002,16.99752000000001,1016.9344,21.20216451083257,3.0649652728119663,41.418095690203344
2013,4,21,0,0,0.0,0.0,0.0,4.0221800000000485,15.668480000000043,1016.62875,20.633164504464705,2.560773997912161,45.79154850073408
2013,4,21,1,0,0.0,0.0,0.0,4.473600000000033,15.055540000000008,1016.5225,21.013735071933752,2.233468349629126,49.16017282703622
2013,4,21,2,0,0.0,0.0,0.0,3.647500000000037,12.901400000000024,1016.2031,18.122971409230004,2.054159815541692,53.34474016973677
2013,4,21,3,0,0.0,0.0,0.0,5.064080000000047,12.55880000000002,1015.7219,15.996946923317296,1.8449889467221328,60.24897767457493
2013,4,21,4,0,0.0,0.0,0.0,5.575829999999996,12.578400000000045,1016.1644,15.794170278398866,1.5826554609807266,62.35105624828202
2013,4,21,5,0,15.7822,6.7853,7.8342,5.606400000000008,11.876300000000017,1016.3606,18.33309067381896,1.3734042388857646,65.43632994674033
2013,4,21,6,0,310.4308,74.9923,142.9023,6.017240000000015,12.246970000000031,1016.39375,24.132935204597743,1.1478377117455554,65.70122696456939
2013,4,21,7,0,594.5602,130.1275,374.7062,5.269300000000044,12.98135000000002,1016.8569,21.17852239622433,1.0344846984836011,59.447939807350366
2013,4,21,8,0,741.7026,161.6091,604.3504,5.183199999999999,17.765100000000018,1017.0344,12.745660617746736,1.6953705710323892,43.47613287375413
2013,4,21,9,0,817.0326,182.9943,797.0283,6.032000000000039,18.7824,1016.61375,356.5785016372115,2.703228491589305,43.26310924077556
2013,4,21,10,0,851.9257,199.4337,935.0701,5.055319999999995,22.566550000000007,1016.4506,335.44564745054754,3.929110940416564,32.02845732850114
2013,4,21,11,0,864.8016,209.715,1009.2051,5.3288800000000265,23.10378000000003,1015.1875,328.4886787285509,4.881222940139467,31.599815702451608
2013,4,21,12,0,692.0909,298.5926,942.9188,5.627620000000036,23.676050000000032,1014.5644,326.445109009194,5.819057056412148,31.168540598452005
2013,4,21,13,0,297.7053,488.9036,751.6215,5.3278700000000185,24.35220000000004,1013.94,325.22358910229235,6.540079917414946,29.313400779056163
2013,4,21,14,0,477.9894,347.0029,710.4432,2.9931000000000267,26.27250000000004,1012.57,326.7524188016648,7.171040172013676,22.20122346734909
2013,4,21,15,0,716.8469,182.5826,635.5027,2.118430000000046,25.848000000000013,1011.7219,328.50766378583995,7.112226170929263,21.39179545871156
2013,4,21,16,0,585.5062,148.7675,413.2406,1.7042500000000018,25.67217000000005,1011.2656,331.85289192162566,6.841592472961561,20.98487005507961
2013,4,21,17,0,343.7903,92.8887,181.4523,0.7768200000000434,24.23217,1011.3769,335.68717342749534,6.834424047537648,21.388897245010185
2013,4,21,18,0,41.2864,15.9761,19.9791,0.1981000000000108,23.676420000000007,1011.4806,343.86596743763755,6.467400313271954,21.207513685022388
2013,4,21,19,0,0.0,0.0,0.0,-0.246499999999969,23.189300000000003,1012.5494,355.0585064821133,6.089099410126316,21.145016664506443
2013,4,21,20,0,0.0,0.0,0.0,1.190300000000036,21.47057000000001,1013.7906,3.612338344362257,5.639210074609458,26.04365199928169
2013,4,21,21,0,0.0,0.0,0.0,-0.2050799999999526,16.697050000000047,1014.88375,10.805178419529897,4.951310596496915,31.69936303996047
2013,4,21,22,0,0.0,0.0,0.0,1.3935000000000173,14.696680000000017,1015.2294,17.735338083081032,4.667491725309029,40.44022916029223
2013,4,21,23,0,0.0,0.0,0.0,1.9643800000000056,13.913170000000036,1015.7644,15.766237426159565,4.000337923177997,44.3185681686891
2013,4,22,0,0,0.0,0.0,0.0,2.7010999999999967,13.466420000000028,1015.375,12.134010846843225,3.3319787546764763,48.08324394219214
2013,4,22,1,0,0.0,0.0,0.0,3.141800000000046,13.000400000000012,1015.31375,7.912093205447945,2.7074911480693054,51.14094070056577
2013,4,22,2,0,0.0,0.0,0.0,3.4939500000000407,11.637100000000032,1015.0756,7.892800602683565,2.396712918743952,57.34411131586082
2013,4,22,3,0,0.0,0.0,0.0,4.175740000000019,11.402300000000023,1014.2019,6.820287624884045,2.129449001802864,61.10417334041522
2013,4,22,4,0,0.0,0.0,0.0,4.677999999999997,11.337240000000008,1014.28875,6.036495799732137,1.916019614307063,63.56506490198816
2013,4,22,5,0,40.0699,7.0177,9.7191,5.34620000000001,11.222830000000044,1014.3681,6.810753133893158,1.9475200252320977,67.10243285268301
2013,4,22,6,0,451.2497,62.2681,159.6821,5.230160000000012,11.07498000000004,1014.965,11.830738333744634,1.886759107109703,67.219149330143
2013,4,22,7,0,715.4944,100.4523,396.0355,4.779200000000003,11.10494,1014.985,22.2723545599812,2.148696548482931,65.00962031417772
2013,4,22,8,0,712.7471,161.6216,590.0524,4.461600000000033,16.006400000000042,1014.8475,24.176787621684795,3.298076066724849,46.21583769596643
2013,4,22,9,0,304.7787,414.5283,640.5288,4.111750000000029,16.050130000000024,1014.13,20.4560341106404,4.167248716510385,44.97029331702686
