Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,بني كيل-Morocco,-,Morocco,32.451299,-1.84478,UTC+0,1230.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,7,31,8,0,166.5417,313.1525,417.018,-0.8168699999999944,32.855500000000006,1016.8344,58.59500181683087,0.9599479439393837,11.558609908622572
2021,7,31,9,0,500.864,316.5183,705.2946,-0.1255199999999945,33.59173000000004,1016.43625,88.33055073878064,1.3125383247538396,11.665867453724267
2021,7,31,10,0,656.5172,306.7715,888.8545,2.412440000000004,35.64956000000001,1016.6994,164.35104867514855,3.1589810550923536,12.49572769795264
2021,7,31,11,0,675.8698,323.1602,966.6249,0.5497400000000425,36.36587000000003,1015.78875,185.41601709648648,4.666876722195489,10.51197597902199
2021,7,31,12,0,570.6637,369.1673,919.0971,-0.3345999999999662,36.57190000000003,1014.4075,203.6226291121893,4.73199980388927,9.748373715836264
2021,7,31,13,0,713.1673,287.8628,945.9283,-0.9142200000000004,36.95748000000003,1013.6569,209.12693937237088,4.768522902762242,9.150310492971922
2021,7,31,14,0,289.6129,393.8383,640.528,-1.141999999999996,36.79920000000004,1012.9506,218.9180848234041,4.928579059595661,9.076751039182756
2021,7,31,15,0,104.101,354.9402,429.3922,-1.5675399999999513,37.028530000000046,1011.8531,227.75612043469565,4.900605116142146,8.688380175626506
2021,7,31,16,0,74.2112,273.2058,311.6852,-2.0496599999999603,37.26833000000005,1011.6125,235.07967327175635,4.898172153491173,8.27650303337888
2021,7,31,17,0,155.8246,137.8953,192.736,-1.1632999999999925,36.38820000000004,1011.36375,242.07970635712869,4.76958122657638,9.267987761405584
2021,7,31,18,0,42.786,37.8491,45.6317,-1.508579999999995,35.98257000000001,1011.4375,243.5164564522581,4.230838940432889,9.238661701340344
2021,7,31,19,0,0.0,0.0096,0.0096,-2.6784399999999664,36.24282,1011.1956,232.3660026159561,3.188222929153634,8.353693527707817
2021,7,31,20,0,0.0,0.0,0.0,-3.728219999999965,35.12190000000004,1011.6744,259.22524194512954,0.7544977156549597,8.214866100129035
2021,7,31,21,0,0.0,0.0,0.0,-4.569369999999992,32.38122000000004,1012.9975,10.55204868648947,2.9582920083521915,8.983289250335833
2021,7,31,22,0,0.0,0.0,0.0,-0.746249999999975,29.70156000000003,1014.64,14.077862933742452,3.5765021247177984,13.89549586836734
2021,7,31,23,0,0.0,0.0,0.0,3.5351800000000253,28.7482,1015.44125,15.108024140388965,4.626935249781637,19.963783116365672
2021,8,1,0,0,0.0,0.0,0.0,5.124600000000044,27.123130000000003,1015.2194,24.312779330374468,3.5229727797770805,24.53012365529449
2021,8,1,1,0,0.0,0.0,0.0,6.950950000000034,26.277000000000044,1014.5744,39.89169110428503,2.1888496937726742,29.24933178357445
2021,8,1,2,0,0.0,0.0,0.0,7.629900000000019,25.22335000000004,1013.96875,41.50438381148353,1.845508525955719,32.6115959255909
2021,8,1,3,0,0.0,0.0,0.0,7.757650000000012,24.01800000000003,1013.77875,21.884346983771707,1.9966010270255787,35.35121052482833
2021,8,1,4,0,0.0,0.0,0.0,7.12124,23.490660000000048,1014.2944,12.8858251455232,2.2587574533131924,34.936338490501164
2021,8,1,5,0,26.4489,12.2334,14.5317,6.730920000000026,22.6386,1014.80625,22.80007502573441,2.2846240851055124,35.80961178397949
2021,8,1,6,0,308.0865,83.831,158.0254,6.717300000000023,22.565500000000043,1015.39375,28.461966743710143,2.197174546549914,35.9350121672091
2021,8,1,7,0,560.6659,137.5242,379.8195,6.331350000000043,22.658650000000023,1016.16125,26.1044667588881,2.743611858953879,34.79563309213147
2021,8,1,8,0,700.8527,169.1347,600.713,7.929930000000013,27.31173000000001,1016.2894,32.44515606976645,4.123119532811546,29.4300442087245
2021,8,1,9,0,778.6684,189.8844,790.0421,7.207180000000051,28.293000000000006,1015.8625,42.55826369272232,5.093493044256627,26.456585430608005
2021,8,1,10,0,820.1656,204.6735,930.7837,4.7106600000000185,32.260220000000004,1015.65875,54.57712212515444,4.121932172264077,17.742933631988176
2021,8,1,11,0,840.2957,213.0948,1012.3137,3.65518000000003,33.38598000000002,1014.3781,84.96695276448027,2.879036007294634,15.46807037864611
2021,8,1,12,0,839.3012,219.0252,1027.7208,1.793660000000045,34.359950000000026,1013.03125,145.48248848114048,1.883456738074971,12.837605763894496
2021,8,1,13,0,542.7359,354.3015,859.7676,-0.100999999999999,35.223659999999995,1011.8719,199.97778416625056,3.073724250057399,10.675996546065242
2021,8,1,14,0,155.6233,476.0309,604.3554,-1.8378699999999528,37.63240000000002,1010.6656,212.9116775815064,4.635749639466484,8.242677106567484
2021,8,1,15,0,360.7662,322.8066,568.339,-2.7042299999999955,37.71870000000001,1009.69125,216.24006679645947,5.470575702672753,7.69476022557945
2021,8,1,16,0,399.3048,215.8218,416.5599,-3.053499999999985,37.70680000000005,1009.1056,219.4212821350968,5.7130457381926325,7.502252390599352
2021,8,1,17,0,395.4878,122.4752,251.8802,-3.532699999999977,36.62510000000003,1008.6,220.28616961016385,5.638670068556068,7.67654998113433
2021,8,1,18,0,100.891,43.627,59.1949,-3.120999999999981,36.45846,1008.5844,211.7717486138395,5.300473408512399,7.988467202418775
2021,8,1,19,0,0.0,0.0,0.0,-4.511629999999968,36.43212,1008.78,193.9635968631312,4.6554397999981445,7.207940199159965
2021,8,1,20,0,0.0,0.0,0.0,-3.646500000000003,35.01400000000001,1009.2494,175.48070596142554,4.906566820134535,8.314626988970145
2021,8,1,21,0,0.0,0.0,0.0,-6.331639999999993,31.285240000000044,1009.7225,165.38206413106266,3.542858465814936,8.359160081257237
2021,8,1,22,0,0.0,0.0,0.0,-5.305700000000002,29.861170000000016,1010.7506,344.5406611409755,0.7918638432826308,9.804224453179788
2021,8,1,23,0,0.0,0.0,0.0,-4.608949999999993,29.12542000000002,1011.01625,359.61565742800656,2.665968781200622,10.781868539550764
2021,8,2,0,0,0.0,0.0,0.0,1.9617600000000264,27.275300000000016,1011.90125,7.38235903501257,3.512637558412472,19.450551547210416
2021,8,2,1,0,0.0,0.0,0.0,3.8762500000000273,25.347740000000044,1012.36625,9.21633747478073,3.2761647027184737,24.958205449565472
2021,8,2,2,0,0.0,0.0,0.0,3.9975000000000014,21.804160000000024,1012.6825,11.276003119072683,3.6030750563631617,31.154939108649582
2021,8,2,3,0,0.0,0.0,0.0,5.029100000000028,21.08865000000003,1013.0175,19.39448700216694,3.492235660141904,34.98573198762251
2021,8,2,4,0,0.0,0.0,0.0,5.550620000000038,20.87576000000001,1013.3575,22.22293469163496,3.1058085368291217,36.75518487613189
2021,8,2,5,0,9.9196,12.2813,13.158,5.628750000000025,20.02355,1013.9469,22.967349223002813,2.8306888578053804,38.9483914763585
2021,8,2,6,0,310.8891,83.9408,158.9061,5.574550000000045,20.005640000000028,1014.39125,30.819018441521337,2.6052894184971467,38.8452417330486
2021,8,2,7,0,577.4412,135.6089,384.1763,5.656100000000038,19.65566000000001,1014.62375,42.31302865133459,2.916547740828866,39.9217779080495
2021,8,2,8,0,720.978,164.718,607.6451,8.064080000000047,24.7903,1013.9706,53.45741891037519,2.926903200389984,34.46751979540659
2021,8,2,9,0,798.7849,183.6542,798.2725,6.432520000000011,26.48830000000004,1012.60625,76.29004083948386,2.55007386238559,27.876013966149998
2021,8,2,10,0,838.3682,197.8464,939.0935,1.3215600000000336,32.45742000000001,1011.1719,118.96293849549888,2.6985007693117544,13.801423175738428
2021,8,2,11,0,857.032,206.0598,1020.2383,-2.1444999999999936,34.66390000000001,1009.9444,167.88204374317064,5.051010465113548,9.479186945375345
2021,8,2,12,0,845.3597,218.7493,1032.3265,-4.841649999999959,35.71243000000004,1009.115,184.54136191557075,6.466683177195832,7.3130500954866
2021,8,2,13,0,320.6898,431.8516,731.8868,-4.42044999999996,36.03683000000001,1008.49125,189.1219276313078,6.936602787430588,7.416215259221218
2021,8,2,14,0,236.7745,458.7677,653.8456,-5.285619999999994,37.86514,1007.365,197.30343114776477,7.23247143534044,6.289041186106663
2021,8,2,15,0,165.9126,394.2326,507.9048,-6.079869999999971,37.96005000000002,1007.01875,203.2759742742608,7.343141061124272,5.889671807325828
2021,8,2,16,0,149.7039,259.3997,339.5622,-5.150669999999991,38.06716,1006.52375,211.0707872336133,7.123366410898853,6.284841897466786
2021,8,2,17,0,85.5968,154.0552,180.0138,-1.8141799999999648,36.48830000000004,1006.16875,215.3266289541191,6.833744073132976,8.786740191919021
2021,8,2,18,0,24.9523,40.909,44.8957,-1.5420299999999545,35.89210000000003,1006.1681,215.86413168613228,5.955553189622329,9.261761448003275
2021,8,2,19,0,0.0,0.0,0.0,-1.3604499999999575,35.28720000000004,1006.495,214.01164464635428,4.109464057245087,9.703375424005277
2021,8,2,20,0,0.0,0.0,0.0,1.9768000000000256,35.125500000000045,1007.62625,336.94565398405626,2.3103421956256525,12.467800507030754
2021,8,2,21,0,0.0,0.0,0.0,1.8658700000000292,30.922630000000023,1010.2569,5.584323509492492,6.402348649531662,15.652139070650149
2021,8,2,22,0,0.0,0.0,0.0,4.288900000000012,23.43203,1012.8944,3.800917713636167,6.616834044183201,28.810599052021857
2021,8,2,23,0,0.0,0.0,0.0,6.609950000000026,21.6241,1013.8644,11.458737600819646,6.366054314767455,37.77433445438296
2021,8,3,0,0,0.0,0.0,0.0,7.68300000000005,21.6379,1014.55375,13.201829940804302,5.263495311086248,40.621467713031016
2021,8,3,1,0,0.0,0.0,0.0,7.576260000000047,21.410500000000013,1014.61625,18.6902498627624,5.562891252708046,40.89122313908008
2021,8,3,2,0,0.0,0.0,0.0,7.639670000000024,20.422420000000045,1014.4425,28.611566359670785,5.29621532481294,43.63837396729704
2021,8,3,3,0,0.0,0.0,0.0,7.247670000000028,20.185450000000003,1014.59625,35.25669083459495,4.896981846600382,43.11076673104349
2021,8,3,4,0,0.0,0.0,0.0,7.388400000000047,20.141020000000022,1014.4731,36.725868535146205,4.434764371854501,43.647469784440176
2021,8,3,5,0,18.8896,11.6534,13.2394,7.291680000000042,19.85232000000002,1014.8475,35.226966287075484,3.5273808806809184,44.14107307093174
2021,8,3,6,0,282.0559,87.138,154.7293,7.173600000000022,19.907070000000036,1015.0056,34.64614559744173,2.921038324812759,43.63750455946597
