Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101211:1000,16.704060000000027,47.18825282007003,478.5405,713.5456,132.455,653.211517380401,1.969072805376119,71.769762113779,1020.3631
20101211:1100,18.91082,44.58460543469796,443.813,341.1717,256.1794,535.2385586310961,2.2737936488772963,69.30705888042034,1019.78125
20101211:1200,21.14742000000001,39.18133411645105,531.9645,500.1639,243.4191,687.9599955509392,2.083544567299197,59.04502479306554,1019.1094
20101211:1300,22.59753000000001,34.74593713389698,517.3168,608.3118,188.412,731.0050468356195,1.8938397807707863,43.29547818134559,1017.6656
20101211:1400,24.910900000000023,28.74445877135332,443.1082,627.1156,155.907,674.3211128786588,2.08453624752153,29.284804301184916,1016.6581
20101211:1500,25.06692000000004,28.28735209395609,270.4871,361.2249,145.4293,395.6824756956912,2.3518609305710574,27.161047226824508,1016.1256
20101211:1600,23.857700000000023,31.782623839808487,118.7841,224.9945,79.3158,196.20120495094417,2.0408170212686096,24.19719583627932,1016.13375
20101211:1700,21.537440000000004,50.241034275179295,7.9156,25.3839,6.3835,14.35122947434363,2.4584257556471623,19.167061455439097,1016.2306
20101211:1800,19.81890000000004,52.72603857247727,0.0,0.0,0.0,0.0,2.3406942931337125,23.705024050193728,1016.43
20101211:1900,18.79940000000005,56.76061288167242,0.0,0.0,0.0,0.0,2.148286880142364,27.589205577142195,1016.6219
20101211:2000,17.252220000000023,64.08289808022244,0.0,0.0,0.0,0.0,1.7793372244536672,39.09397790758013,1016.78875
20101211:2100,16.284400000000005,68.3265632103895,0.0,0.0,0.0,0.0,1.4307467752521548,43.50180589544771,1016.76
20101211:2200,15.412440000000004,70.04302244339807,0.0,0.0,0.0,0.0,0.916554961252635,68.77833756572346,1016.83375
20101211:2300,14.679740000000038,73.66248359789913,0.0,0.0,0.0,0.0,0.6014316586429637,74.7416935636307,1016.82125
20101212:0000,15.15640000000002,68.87584663005597,0.0,0.0,0.0,0.0,0.2836678608734611,122.87114806840208,1016.6706
20101212:0100,14.840540000000033,68.31039158723706,0.0,0.0,0.0,0.0,0.9204859658085078,187.20217942843252,1016.75875
20101212:0200,13.62190000000004,72.404779003027,0.0,0.0,0.0,0.0,1.2385714555236005,186.4262482827392,1016.175
20101212:0300,14.095300000000009,74.20610812185602,0.0,0.0,0.0,0.0,1.3752774107029997,184.87598306081333,1015.88375
20101212:0400,13.795800000000042,76.37812858687765,0.0,0.0,0.0,0.0,1.93240161257034,193.36512682867263,1015.6275
20101212:0500,13.550620000000038,76.88887839942332,0.0,0.0,0.0,0.0,2.091422696690492,206.1709652787768,1015.56625
20101212:0600,13.188559999999995,78.47257429277039,0.0,0.0,0.0,0.0,1.7616339673304695,204.09405674700932,1015.5675
20101212:0700,13.190760000000012,78.12369502118196,4.8515,0.0,4.8515,4.607758342422576,1.0380430993632206,188.103065181375,1016.0575
20101212:0800,13.970240000000048,72.82431195063597,96.0646,85.1498,73.6669,100.9221854842324,0.5958348405704503,184.5048270761851,1016.5675
20101212:0900,14.120360000000003,78.32571286567392,254.313,265.6638,166.3483,309.14268699697357,0.9677229102092528,103.96568950297534,1017.0019
20101212:1000,15.247400000000027,71.2291428387914,281.9701,56.097,254.2808,282.88954397122416,2.030684453657227,95.61227758713343,1016.9675
20101212:1100,16.580600000000004,65.14527185418085,433.1327,269.2877,283.3856,499.2719980339447,2.6567775464165853,77.12636401941174,1016.8925
20101212:1200,17.615800000000036,59.82376332703938,330.8911,62.1876,295.0485,336.9692262878011,3.3503732355880262,62.07855414312647,1015.8156
20101212:1300,18.84902,55.08466387909057,222.0728,6.7705,218.3746,213.5465260042494,4.630374225511458,60.09917185849538,1014.3175
20101212:1400,19.32925,52.89239489179485,197.4657,14.2173,190.9109,193.25398308389686,5.633100255233415,59.124317896965664,1012.9731
20101212:1500,19.47067000000004,51.55501270194317,118.3354,70.2923,98.5752,143.7163812831023,5.4426757803706405,58.4516914480654,1012.3331
20101212:1600,19.13394,54.47772219289091,67.7239,34.065,61.5837,76.83206826767213,5.030293502549723,60.06453205952694,1011.9269
20101212:1700,17.75454000000002,62.88850233921141,6.6551,7.3949,6.2188,8.331884728873652,4.406730463620289,58.22953862288405,1011.99125
20101212:1800,17.35990000000004,65.9952698320989,0.0,0.0,0.0,0.0,3.410372683223089,59.306098261167165,1012.41125
20101212:1900,15.494650000000036,81.1809817254338,0.0,0.0,0.0,0.0,0.5146692703360934,65.20908045918756,1013.2806
20101212:2000,15.24603000000002,81.1392084275003,0.0,0.0,0.0,0.0,1.3399371919267735,131.5205637450411,1013.3231
20101212:2100,14.597000000000037,82.47438637612574,0.0,0.0,0.0,0.0,2.6760175888712987,140.8810862446819,1012.945
20101212:2200,14.311120000000017,80.13287555887625,0.0,0.0,0.0,0.0,2.685125160232353,137.07068440812802,1012.4619
20101212:2300,13.506860000000016,79.98746281922028,0.0,0.0,0.0,0.0,2.280481067317054,130.180439461662,1011.6306
20101213:0000,12.523580000000038,80.05708604183538,0.0,0.0,0.0,0.0,2.1672010661136287,130.34584926721803,1011.6075
20101213:0100,12.593400000000033,79.81133074669737,0.0,0.0,0.0,0.0,2.3258394083639784,121.22026198814144,1010.9875
20101213:0200,11.589930000000038,80.07136503372784,0.0,0.0,0.0,0.0,2.5362262330040672,107.18922806718382,1010.6919
20101213:0300,10.822750000000042,80.91765586896591,0.0,0.0,0.0,0.0,2.610888911347779,102.90250567174954,1010.37125
20101213:0400,10.71084000000002,79.76866854308682,0.0,0.0,0.0,0.0,2.6742027116639626,106.71439977500228,1010.1156
20101213:0500,10.797750000000008,80.37975067315863,0.0,0.0,0.0,0.0,2.561659828133621,112.0904665703758,1009.645
20101213:0600,10.30880000000002,80.70680169369528,0.0,0.0,0.0,0.0,2.152217232153625,119.53024083535004,1009.8931
20101213:0700,10.215360000000032,80.68117572138587,11.1216,6.5665,10.6059,10.901016868880365,1.88773742054756,121.82659107622176,1010.27125
20101213:0800,10.772940000000006,77.2714998499263,117.5205,143.1657,82.9862,130.5384378905664,1.6557499568124128,127.03062557677988,1011.0006
20101213:0900,11.967579999999998,73.53688345156758,336.7018,642.0134,106.6895,465.7461785605529,1.1831206913539558,144.90016344762367,1011.4856
20101213:1000,17.189660000000003,57.21293384356274,485.3402,757.2347,123.8732,674.9092889529844,0.6196414657520742,175.3996941564258,1011.9469
20101213:1100,19.108850000000015,52.24783549464481,554.9633,705.5259,166.9668,760.6008064623385,1.29653843915859,259.58128455342234,1012.2994
20101213:1200,19.96096,51.11045559268531,608.7397,830.435,131.8748,882.3675720272761,2.0132980373165545,287.7833506086216,1011.53125
20101213:1300,20.44735000000003,52.15128477067036,571.3526,815.048,127.6879,860.5941272933368,2.2885662927569936,308.7998920110704,1010.67
20101213:1400,21.95138000000003,45.84151166790922,470.7842,762.4811,117.1054,751.531246549325,2.649014013637733,326.2345997197723,1010.03875
20101213:1500,22.23055000000005,45.78151493866364,316.7598,644.7032,97.9297,553.5837775776331,2.900280090824364,338.9418628364614,1010.28625
20101213:1600,22.26138000000003,45.49802132351663,132.7766,381.287,61.2984,264.02842963593594,2.523423858313224,341.1310798504843,1010.6681
20101213:1700,19.648500000000013,60.050471774181865,8.0768,25.6486,6.5131,14.638819841899172,1.5243988027216828,314.9099723948568,1011.1981
20101213:1800,17.688440000000014,72.13250263708264,0.0,0.0,0.0,0.0,1.4743811672752505,291.6139978225367,1011.9894
20101213:1900,16.20666,76.84294952163084,0.0,0.0,0.0,0.0,1.4759707676582956,278.6656411452035,1012.8969
20101213:2000,14.536860000000049,82.82958310569758,0.0,0.0,0.0,0.0,1.710950024113154,265.91532970646347,1013.7081
20101213:2100,12.938559999999995,86.83809335344924,0.0,0.0,0.0,0.0,1.7311824433804457,258.47435625362755,1013.9844
20101213:2200,12.720030000000008,90.07956058667384,0.0,0.0,0.0,0.0,1.7884328767517834,235.93816625835325,1014.38375
20101213:2300,13.06880000000001,87.35589173082005,0.0,0.0,0.0,0.0,1.5548154254094633,218.6136179240009,1014.6994
20101214:0000,13.167700000000025,86.37314307275487,0.0,0.0,0.0,0.0,1.318584870060331,199.96571654646797,1014.6125
20101214:0100,11.21096,97.64640847169296,0.0,0.0,0.0,0.0,0.7995334568439835,156.62006796601028,1014.7556
20101214:0200,9.81066000000004,98.32560064083516,0.0,0.0,0.0,0.0,0.6394282290942744,143.47684243144053,1014.905
20101214:0300,10.11343000000005,97.8378825344164,0.0,0.0,0.0,0.0,1.0337905803645195,120.74373977287664,1014.86625
20101214:0400,9.987630000000024,97.15952752729704,0.0,0.0,0.0,0.0,1.324535423192416,112.2104257954265,1015.1344
20101214:0500,9.161800000000028,99.32691198123294,0.0,0.0,0.0,0.0,1.3656225753803857,97.716525106015,1014.7406
20101214:0600,8.845600000000047,97.78697256391054,0.0,0.0,0.0,0.0,1.515359878344861,87.48548693108864,1015.35
20101214:0700,8.566250000000025,96.93234902528089,18.1517,130.2585,8.8283,24.537061693074378,1.7462210545049548,83.17337236096232,1016.1231
20101214:0800,9.23046000000005,89.69316003154404,176.5339,660.3312,43.9747,278.6142896705457,2.2300493825693635,85.41099429670167,1016.7506
20101214:0900,10.533839999999998,85.07014202487035,364.722,856.3016,60.7354,542.1633884360945,2.124852865941191,84.28003138766046,1017.6275
20101214:1000,16.228660000000048,54.76843547676425,514.5157,936.6873,69.2868,753.6861021668326,2.0642261419616594,72.86725316686302,1018.28875
20101214:1100,18.783100000000047,47.04252538609731,608.471,972.5555,73.591,898.6780297729906,2.396409320075258,60.43612241096334,1018.3856
20101214:1200,20.284400000000005,40.866618215474944,637.7939,981.1993,75.1966,965.3196474570873,3.123568089545864,51.12801353514431,1017.1456
20101214:1300,21.10696000000001,37.56349498761195,599.9799,966.441,74.3668,947.107243275278,3.9889634684161344,46.22658220691959,1016.81
20101214:1400,23.140600000000006,28.683113973433706,498.5026,923.6612,70.3296,842.7695152448605,4.240972169426709,44.80131806006063,1016.12625
20101214:1500,23.19900000000001,28.34138018558044,342.7074,830.2063,61.6076,652.2823665468317,4.192114204271753,45.29346054070962,1016.27125
20101214:1600,22.91497000000004,29.13418122081297,152.1064,598.6607,42.8047,364.49602860597764,3.5521392849884927,46.77527169720349,1016.6925
20101214:1700,20.388500000000025,44.21497998587881,10.0659,71.7987,5.85,29.32869762647585,3.1865967063485283,51.4610654079997,1017.0781
20101214:1800,17.96980000000002,47.63601874627636,0.0,0.0,0.0,0.0,3.215427873826275,52.98442028945696,1017.6025
20101214:1900,16.490620000000035,50.607522224044224,0.0,0.0,0.0,0.0,2.954597345870916,54.514159907506425,1018.12625
20101214:2000,13.590599999999997,61.04461843822078,0.0,0.0,0.0,0.0,2.9138520412968982,54.454405549164925,1018.535
20101214:2100,12.809259999999997,64.82335242311981,0.0,0.0,0.0,0.0,2.718913433481796,56.82861951968704,1019.27
20101214:2200,10.934259999999997,69.7962398953852,0.0,0.0,0.0,0.0,2.635567334216618,65.92205402654034,1019.63125
20101214:2300,10.673270000000002,71.95005246291097,0.0,0.0,0.0,0.0,2.5501382183739003,70.02313181216365,1019.48375
20101215:0000,10.146749999999995,73.0921151159398,0.0,0.0,0.0,0.0,2.488133722729231,70.66665652449433,1019.5394
20101215:0100,9.784080000000015,73.4841052455536,0.0,0.0,0.0,0.0,2.461622694849435,68.67654324401408,1019.5269
20101215:0200,9.256860000000016,75.76688726848947,0.0,0.0,0.0,0.0,2.453748396884469,72.1582749787343,1018.9694
20101215:0300,8.79000000000002,77.03981141516786,0.0,0.0,0.0,0.0,2.373530704111224,76.28581258019966,1018.72375
20101215:0400,8.361199999999997,79.31867135948215,0.0,0.0,0.0,0.0,2.221245949250612,76.88746758180632,1019.04625
20101215:0500,7.373620000000017,81.92793742558783,0.0,0.0,0.0,0.0,2.109481426929294,76.06447593259855,1019.1494
20101215:0600,7.032300000000021,82.67142346703372,0.0,0.0,0.0,0.0,2.2172871057616206,82.0798409811008,1019.4781
20101215:0700,6.841850000000022,83.18008472466055,19.2286,175.809,7.3473,28.419594597939373,2.387737503939663,89.13659141337355,1019.7094
20101215:0800,8.470360000000028,75.66707749891061,184.1827,749.8727,36.2458,301.9200094805419,2.5889056876934533,88.24573066375774,1019.47875
20101215:0900,10.50723000000005,68.52439524148167,375.6114,923.2621,49.8257,568.0294029100521,2.5913272315830462,81.77408995655696,1019.5919
20101215:1000,16.625940000000014,48.44648207631308,527.0154,992.7654,56.7466,781.4697843970889,2.7712939037309523,73.37122110890726,1019.435
20101215:1100,18.470540000000028,44.5480046718575,574.6276,812.8118,130.539,815.7065210959504,3.2265902150577737,70.50088247219138,1018.64625
20101215:1200,19.97585000000004,37.44000413983255,650.9341,1028.7131,61.8666,995.2948657532555,3.015174785278235,62.44757979350712,1017.40375
20101215:1300,21.047600000000045,36.21979621355325,581.6819,891.8179,97.7164,901.4857280921439,2.446256884099053,50.90673110346959,1016.77875
20101215:1400,22.55856,27.860994136290103,452.5683,622.5434,158.5434,673.9169964688531,2.082933100839703,38.57583903814446,1015.71
20101215:1500,22.699520000000007,28.01972852163098,285.4298,373.7595,158.9202,418.57824678998463,2.1601822440122613,34.29891591367553,1015.5881
20101215:1600,22.06234000000001,27.96147877324191,142.3876,510.5203,54.6383,328.6253560722661,2.3301421989678914,41.47319784711207,1015.64125
20101215:1700,18.617819999999995,50.33375407521393,11.1928,102.5819,5.3373,39.19596584756939,2.666902127149124,44.20905999914065,1015.4469
20101215:1800,17.18655000000001,54.26637389693546,0.0,0.0,0.0,0.0,3.081291879239492,45.94681352634388,1015.78625
20101215:1900,15.991100000000015,56.56112949796994,0.0,0.0,0.0,0.0,3.1277418509631274,51.87613413242024,1015.8431
20101215:2000,13.100120000000004,66.01531876974853,0.0,0.0,0.0,0.0,2.792614680627345,61.7785871590196,1015.7506
20101215:2100,12.463950000000011,66.54194878717703,0.0,0.0,0.0,0.0,2.4546003852451257,67.9116090749924,1015.42375
20101215:2200,11.946770000000017,61.563865084764856,0.0,0.0,0.0,0.0,2.199669759266681,69.8924425908902,1015.4825
20101215:2300,11.202300000000037,63.959400262230126,0.0,0.0,0.0,0.0,2.389322838489943,73.8523037947864,1014.85875
20101216:0000,10.995200000000011,64.43325851979537,0.0,0.0,0.0,0.0,2.000229005224045,67.40242602351398,1014.51375
20101216:0100,11.7115,61.6819136082433,0.0,0.0,0.0,0.0,1.9878286804639804,66.96045227687623,1014.55625
20101216:0200,10.891260000000043,61.89409456749453,0.0,0.0,0.0,0.0,2.452466897087918,79.32439376715686,1013.5544
20101216:0300,10.446280000000002,60.889573567580754,0.0,0.0,0.0,0.0,1.9914803576552509,83.09491377118759,1013.2169
20101216:0400,10.051320000000032,64.84439757929866,0.0,0.0,0.0,0.0,2.212496129394728,92.18214157459305,1012.25625
20101216:0500,8.086970000000008,73.91131483045397,0.0,0.0,0.0,0.0,1.4278321754656296,105.49575994370308,1011.6775
20101216:0600,7.920100000000048,73.87404851795584,0.0,0.0,0.0,0.0,0.972938771765424,97.47944636895498,1011.94375
20101216:0700,7.511900000000026,73.38665630406392,16.4335,114.1901,8.5278,21.80284638410903,0.9769717688453744,120.88809702940118,1012.22625
20101216:0800,7.871849999999995,69.5489850246579,172.3285,639.4081,46.1624,270.7226785103033,1.002365462595678,118.70658996626156,1012.4244
20101216:0900,10.70962000000003,63.05573589814002,361.4348,843.5442,64.9196,535.9205054047027,1.1208092736403932,94.62670095725645,1012.9369
20101216:1000,16.854330000000004,42.1985054801562,512.0964,926.4409,74.4794,748.3506886835193,1.2526103986936838,86.30036826844089,1013.6956
20101216:1100,19.09002000000004,33.82712924852052,606.6876,962.8241,79.3099,893.7371243240684,1.1271595940435866,75.16121450024833,1013.5325
20101216:1200,20.246970000000037,31.80465836762416,636.168,968.8614,81.9973,959.3625430192898,0.7375566232048578,101.1630134605065,1012.7075
20101216:1300,21.207300000000032,29.472161006383622,598.1199,948.6041,82.6718,938.6410218559478,0.1723532365412454,162.42326037726576,1011.67125
20101216:1400,22.72762,22.975252688047508,496.339,898.3568,79.5076,830.990934499088,0.3235104313451523,291.79538805180096,1010.9094
20101216:1500,23.005640000000028,22.57289427950795,340.2888,794.6646,70.1352,636.4117377033102,0.5142594596369269,334.325276214727,1010.50625
20101216:1600,22.881160000000023,22.12752841608249,147.0385,523.5787,50.1776,332.2825914032227,0.5913544947447165,344.18497778279885,1010.61
20101216:1700,19.945700000000045,43.32222063378826,10.1605,61.2644,6.4544,26.61535825703349,0.7799210269956993,28.29232892383238,1010.61625
20101216:1800,18.751520000000028,41.77685576208099,0.0,0.0,0.0,0.0,1.547006077787004,41.29623900598055,1010.995
20101216:1900,17.89092000000005,41.92086365205313,0.0,0.0,0.0,0.0,2.4984557120091364,61.111221987805536,1011.1894
20101216:2000,14.63094000000001,50.55572860462151,0.0,0.0,0.0,0.0,2.5413990898775363,73.87300948595379,1010.9681
20101216:2100,13.490440000000037,55.76726264367202,0.0,0.0,0.0,0.0,2.736678508904956,81.63297955771891,1010.9675
20101216:2200,12.04427000000004,55.87056459472706,0.0,0.0,0.0,0.0,3.0908453178417443,90.23052827898564,1010.7456
20101216:2300,11.687280000000044,55.70332507135154,0.0,0.0,0.0,0.0,2.9550830284487484,99.08844241073034,1010.0556
20101217:0000,11.372220000000029,57.683273576584206,0.0,0.0,0.0,0.0,2.5520566046700304,112.57625369566544,1009.9275
20101217:0100,11.124000000000024,60.34815558726362,0.0,0.0,0.0,0.0,2.340445397101398,126.08938714634776,1009.1525
20101217:0200,10.763450000000034,61.54631796122063,0.0,0.0,0.0,0.0,2.472240483663409,131.11716352540589,1009.07375
20101217:0300,11.423360000000002,59.82895791023935,0.0,0.0,0.0,0.0,2.870068716068833,129.87019769010018,1008.8719
20101217:0400,11.643330000000049,58.7617359668254,0.0,0.0,0.0,0.0,3.166532019819836,128.13319007285023,1008.0244
20101217:0500,12.272730000000024,56.59910903364074,0.0,0.0,0.0,0.0,3.2096744649965503,128.87216639794843,1007.62125
20101217:0600,12.42960000000005,56.08516508045539,0.0,0.0,0.0,0.0,3.1980719163529576,130.17039764280082,1007.11
20101217:0700,12.712240000000008,56.93077911278092,1.9465,0.0,1.9465,1.8487069181749038,3.2348035457481803,132.77646935012905,1006.9681
20101217:0800,12.870200000000011,55.7361510354394,56.9388,0.4988,56.8193,54.14107300650325,3.3366901176855497,133.79155980658516,1006.67125
20101217:0900,13.883050000000026,53.699458304774105,61.5653,0.0897,61.5398,58.49818825847601,3.159003185945769,136.24764847399155,1006.6906
20101217:1000,18.70700000000005,35.88485645038399,68.75,0.0027,68.7487,65.29670419855519,3.1738250736028117,141.4520864148994,1006.7181
20101217:1100,22.16482000000002,32.29815962856473,63.0951,0.0,63.0951,59.92517229536983,2.5817133117680764,145.91038895285348,1006.3944
20101217:1200,24.42574000000002,29.77846975038544,315.9548,130.0406,241.5435,347.6540968783104,2.2406617602736296,146.97439882411993,1005.3819
20101217:1300,25.675960000000032,26.36235985312516,518.1753,603.4175,193.5206,730.8720748957422,1.8642922851371944,148.51427962153747,1003.9681
20101217:1400,26.32125000000002,25.87174342278819,415.5167,483.7213,184.2363,582.1250469095111,1.490163707221302,178.80130479632498,1003.1519
20101217:1500,26.54476,26.36107392057957,285.6349,436.7635,134.8307,441.695194896997,1.91234574059624,231.07651906228176,1002.9131
20101217:1600,25.45060000000001,30.441828629825977,113.0982,159.5082,78.0059,161.11175353926336,2.162372131024417,292.7008825840557,1003.0781
20101217:1700,22.26052000000004,43.77462554324744,7.7045,8.719,7.1717,9.741446980411114,3.4560734139570277,326.89353183660654,1003.6844
20101217:1800,19.77218000000005,53.17116239015236,0.0,0.0,0.0,0.0,3.875414543606547,345.29212408008425,1004.375
20101217:1900,18.02432000000005,59.90135853468461,0.0,0.0,0.0,0.0,3.2383695784888107,12.88107688348363,1005.045
20101217:2000,16.173500000000047,68.99529854632137,0.0,0.0,0.0,0.0,2.9839129940892666,61.95217611122482,1004.65375
20101217:2100,15.462760000000005,71.44444376324343,0.0,0.0,0.0,0.0,2.4433476293891645,77.76296985077862,1004.2369
20101217:2200,14.085530000000006,75.76733429367864,0.0,0.0,0.0,0.0,2.552158348880165,59.29303307972048,1003.4569
20101217:2300,13.587240000000008,75.97171174066098,0.0,0.0,0.0,0.0,2.0371092389725054,57.32459772830553,1003.815
20101218:0000,13.751000000000031,73.94345687964027,0.0,0.0,0.0,0.0,1.4636557053494854,60.71617274746401,1004.0444
20101218:0100,12.1524,77.72385900292545,0.0,0.0,0.0,0.0,1.5298919241560176,84.81038254920043,1003.62625
20101218:0200,11.520650000000046,75.67092387253435,0.0,0.0,0.0,0.0,1.779561939900952,100.82780103012516,1003.5169
20101218:0300,10.74218000000002,75.28958081969851,0.0,0.0,0.0,0.0,1.981248086787846,111.2764832440896,1002.9306
20101218:0400,10.55233000000004,72.72544623451091,0.0,0.0,0.0,0.0,1.9249243050716072,119.89782776169722,1002.75
20101218:0500,9.613370000000032,72.48648585156019,0.0,0.0,0.0,0.0,1.7391342945379924,123.13933393193967,1002.2106
20101218:0600,9.689900000000025,66.37446332666032,0.0,0.0,0.0,0.0,1.6943695922315944,128.75666907397363,1002.44125
20101218:0700,9.557700000000011,65.02634742409441,9.9495,11.4019,9.1184,9.984065578287685,1.7129816079766005,135.1277549437309,1002.4556
20101218:0800,10.031900000000007,58.639829084911085,115.374,110.9231,93.9342,128.1495689625835,1.6357026338167735,138.7927550233875,1002.84125
20101218:0900,11.787650000000042,55.9482029488056,161.598,88.477,133.8806,176.54075710758474,1.3487511712790317,144.58145314852962,1003.2375
20101218:1000,15.31948,45.42554423152686,240.5942,97.8612,191.1864,252.94045252038822,0.7692272250327059,150.48053289256492,1003.4744
20101218:1100,17.170920000000024,43.61975390532065,561.1552,776.933,135.7304,787.7995112328202,0.6545083839586797,252.97897866156416,1003.87125
20101218:1200,19.22457000000003,44.50297983497518,606.798,851.325,120.6466,888.2792904140547,1.7332870742448525,284.87108166080486,1002.7881
20101218:1300,20.751340000000027,40.64663274005341,425.7106,405.6046,206.5342,563.9236224228657,2.9788024694137425,273.254263160767,1001.93125
20101218:1400,22.70526000000001,36.767472925671896,342.2923,293.9625,199.976,437.54774727836383,4.424297828014443,259.6435264399646,1001.1631
20101218:1500,22.56660000000005,38.394997739895366,302.5724,572.5946,105.9215,512.3470456326761,5.149294129029657,254.0485169408196,1001.7431
20101218:1600,22.37080000000003,39.62861039123767,134.2883,374.8941,63.3227,265.0170764482443,4.982729491877272,256.0164823936102,1001.45875
20101218:1700,20.719660000000037,50.11833146258976,10.3041,45.8832,7.3636,22.4931773406956,5.453069052271967,260.55436193686535,1002.59625
20101218:1800,19.819800000000043,54.760983342907736,0.0,0.0,0.0,0.0,5.627418188157305,258.7857990327059,1003.465
20101218:1900,18.88217000000003,58.02982066194933,0.0,0.0,0.0,0.0,5.4683133177088905,253.2904494063288,1004.25125
20101218:2000,17.849940000000004,65.57555130849448,0.0,0.0,0.0,0.0,4.888023784648889,247.06787465024868,1004.68
20101218:2100,17.14790000000005,69.1870866588178,0.0,0.0,0.0,0.0,4.405289011643024,243.18679436518,1005.2994
20101218:2200,17.105000000000018,67.92249511158525,0.0,0.0,0.0,0.0,4.931074173018209,246.49920602352017,1005.6181
20101218:2300,16.673900000000003,70.23627055187319,0.0,0.0,0.0,0.0,5.098559993404946,245.60948793799852,1006.5569
20101219:0000,16.402000000000044,72.77505768835452,0.0,0.0,0.0,0.0,4.943031779751861,248.63866617589235,1006.79625
20101219:0100,16.16366000000005,73.61861011525367,0.0,0.0,0.0,0.0,5.054142913971887,253.39784748003632,1007.3131
20101219:0200,15.29788000000002,82.35674232944706,0.0,0.0,0.0,0.0,5.191473123498574,256.9206106353861,1007.6806
20101219:0300,15.159750000000033,83.88533550113476,0.0,0.0,0.0,0.0,5.284907001792769,259.92613756504903,1008.11375
20101219:0400,15.3476,83.04815780040713,0.0,0.0,0.0,0.0,4.876586817337541,262.0897152929276,1008.8356
20101219:0500,14.570030000000031,84.06258010841152,0.0,0.0,0.0,0.0,4.546016120202974,261.36415652007145,1009.165
20101219:0600,14.490200000000016,85.44020849972772,0.0,0.0,0.0,0.0,3.975140100306752,258.9880274215971,1009.64625
20101219:0700,14.357799999999996,85.51586935641028,10.1753,23.0188,8.595,10.788452177975675,3.5665219552236334,255.8632216060727,1010.4625
20101219:0800,15.305380000000014,84.41499078400248,143.5435,370.2631,64.697,190.84563239685303,3.800777124941852,252.1318466626707,1011.0019
20101219:0900,15.900720000000035,81.84272832730038,331.2164,693.8764,86.7937,469.04324698604876,3.320124493427885,253.28958227549788,1012.1606
20101219:1000,18.12710000000004,70.20860749741139,493.3307,861.1444,89.6567,711.4240197176881,4.232538244080897,257.2042206214184,1012.6506
20101219:1100,18.44780000000003,66.89529455382242,588.5583,905.5616,94.8459,857.199554257325,3.806368980060266,263.4320351130279,1013.09125
20101219:1200,18.957700000000045,65.99671008463139,620.3196,918.7202,96.0154,925.746571391899,4.04084271186213,268.2630370935756,1012.77
20101219:1300,19.355860000000007,64.61370973231011,585.8322,905.6801,93.7046,910.3211132601284,3.9145704810223054,274.9667321678178,1012.3556
20101219:1400,20.363670000000013,56.412806618766886,488.3846,861.8677,87.4021,809.2535225721597,3.696636414188799,282.46626735796565,1011.855
20101219:1500,20.642660000000035,54.62787739568537,337.4921,766.9413,74.9929,623.5321495669091,3.474671715865678,284.66468674679345,1011.57875
20101219:1600,20.466330000000028,55.65355439155499,152.2253,538.6206,50.8194,343.3945599306478,3.228769538902103,283.92052858261525,1012.2581
20101219:1700,18.34957000000003,72.05509876528673,11.2506,63.1266,7.24,28.309214171502518,2.4194624787664583,277.4677532079826,1012.7319
20101219:1800,16.832850000000008,77.25583649018797,0.0,0.0,0.0,0.0,1.905126968288357,270.5327914578238,1013.0894
20101219:1900,16.11590000000001,81.38726124299606,0.0,0.0,0.0,0.0,1.5487947510741171,270.2297441153969,1013.8606
20101219:2000,15.501640000000007,82.4789713400667,0.0,0.0,0.0,0.0,0.7327403972807187,290.2870839251218,1014.22625
20101219:2100,15.739530000000002,80.91799232634462,0.0,0.0,0.0,0.0,0.4093310767212483,23.26309359976628,1014.65125
20101219:2200,14.11160000000001,89.93941621109029,0.0,0.0,0.0,0.0,0.880562688552489,64.91856697220136,1014.6694
20101219:2300,13.053300000000036,92.70854718097353,0.0,0.0,0.0,0.0,1.2307687278170745,72.0785602747201,1014.6175
20101220:0000,12.580560000000048,93.7671281850762,0.0,0.0,0.0,0.0,1.4647899169750354,92.66053284632748,1014.62
20101220:0100,11.947600000000024,94.1856443440916,0.0,0.0,0.0,0.0,1.4690699065774269,107.36087655667905,1014.4025
20101220:0200,11.54235,95.5097766550001,0.0,0.0,0.0,0.0,1.5859413965873512,114.01286346646565,1014.1656
20101220:0300,11.1515,96.46501507442916,0.0,0.0,0.0,0.0,1.8860089659567585,107.54438923730648,1013.95875
20101220:0400,11.049830000000044,97.10040804260666,0.0,0.0,0.0,0.0,2.2735723280996583,108.44783818133028,1013.4756
20101220:0500,11.212060000000008,93.89201754016388,0.0,0.0,0.0,0.0,2.4623674332986742,112.96115179882784,1013.4081
20101220:0600,11.13796000000002,91.27261536301371,0.0,0.0,0.0,0.0,2.5690941119355597,117.27167196983892,1013.195
20101220:0700,10.891440000000046,90.39286508424983,12.9566,81.309,7.6215,16.346783088293535,2.5935263473821584,121.52817885547064,1013.36125
20101220:0800,11.89214000000004,81.98114458012779,158.0484,579.8467,46.9277,245.93968047339925,2.387501011694801,121.93136070911538,1013.33625
