Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,2,21,17,0,0.7277,27.1626,27.3767,8.466850000000022,16.698540000000037,1018.5294,219.7127579480038,1.5859667444504282,58.275385253860414
2016,2,21,18,0,0.0,3.3885,3.3885,8.875400000000013,16.180780000000027,1018.985,169.6487305654781,1.0123410771948935,61.91494018170985
2016,2,21,19,0,0.0,0.0,0.0,10.212800000000016,15.454600000000028,1019.6281,121.8504651059726,1.2185248421948387,70.95523476108501
2016,2,21,20,0,0.0,0.0,0.0,9.5668,13.354520000000036,1020.19125,150.12282575556495,0.9557604322161962,77.82920676666572
2016,2,21,21,0,0.0,0.0,0.0,10.577330000000018,13.363760000000012,1021.2506,137.18585453402795,1.5864261562660424,83.22352795209086
2016,2,21,22,0,0.0,0.0,0.0,10.884119999999996,13.636870000000044,1021.6625,112.77606833800088,2.1569915659283585,83.44338919646641
2016,2,21,23,0,0.0,0.0,0.0,10.87393000000003,13.403340000000014,1021.88875,90.12519115335472,2.2556511844802536,84.6642092948518
2016,2,22,0,0,0.0,0.0,0.0,10.920920000000024,13.89205000000004,1022.00375,81.17940418620793,2.961183657971584,82.27236705025463
2016,2,22,1,0,0.0,0.0,0.0,10.766840000000002,13.900400000000047,1021.68875,84.53172347240569,3.043283839112377,81.38957909877774
2016,2,22,2,0,0.0,0.0,0.0,10.38680000000005,13.135030000000029,1021.9244,89.53064885400921,3.272814809397277,83.40805559118117
2016,2,22,3,0,0.0,0.0,0.0,9.86727000000002,12.334339999999996,1021.775,91.75414366545716,2.9813928413298445,84.8976378627293
2016,2,22,4,0,0.0,0.0,0.0,9.49386000000004,11.827300000000037,1021.9994,92.80485288021862,2.555689325408635,85.60715274636645
2016,2,22,5,0,0.0,0.0,0.0,9.192600000000027,11.161580000000017,1022.3569,89.98383022636759,2.6493226055036443,87.6659161714224
2016,2,22,6,0,0.0,0.0,0.0,9.062040000000025,10.853229999999996,1022.6025,84.9727973340614,2.6775975653017983,88.69547784361217
2016,2,22,7,0,128.7951,20.8921,35.1303,8.80898000000002,10.560500000000047,1023.4169,77.12206789024073,2.559167256828356,88.90858992211167
2016,2,22,8,0,554.3692,78.4226,227.597,9.534170000000016,11.55773000000005,1024.1019,77.44076469919052,2.44955913919946,87.38145613594291
2016,2,22,9,0,612.9528,139.6552,406.6732,9.732450000000028,11.883800000000008,1025.1056,86.21739403029837,2.37471060744452,86.66628965587043
2016,2,22,10,0,326.3178,279.3165,475.3729,9.225580000000036,13.659330000000011,1025.3625,99.4574336491668,2.616697288222859,74.5684308332507
2016,2,22,11,0,766.9329,179.7712,722.4443,10.298180000000002,14.207600000000014,1025.8694,131.73884740957112,2.083488794789212,77.3307035738587
2016,2,22,12,0,934.356,129.1083,831.4814,10.35143000000005,15.313800000000017,1025.115,167.17167168634043,1.5589308879538526,72.2650659065091
2016,2,22,13,0,937.5862,125.7209,823.3313,10.79086000000001,16.435879999999997,1024.6606,197.7952165822639,1.6098288026243346,69.26429568595455
2016,2,22,14,0,920.0297,118.3107,743.6823,10.260950000000037,16.987700000000018,1023.9306,230.1458968402892,1.91667389538656,64.55863225239243
2016,2,22,15,0,873.2036,106.9331,598.8697,10.667500000000018,17.25442000000004,1023.44625,250.93991155798736,2.482827180547418,65.2231841974504
2016,2,22,16,0,774.0967,89.2826,401.7685,11.007400000000018,17.372580000000028,1023.5306,266.9141216506873,3.089303186116839,66.21811194062794
2016,2,22,17,0,541.0146,58.5779,176.3382,10.548900000000003,16.5582,1023.7419,275.33954992946,3.321067107420181,67.6291817710491
2016,2,22,18,0,66.8216,8.1416,12.9271,10.828360000000032,16.05197000000004,1023.9225,279.57198026335425,2.7498325113508324,71.15659720819801
2016,2,22,19,0,0.0,0.0,0.0,11.342070000000035,15.68667000000005,1024.2994,285.3267058030857,2.094021806660461,75.3633027953751
2016,2,22,20,0,0.0,0.0,0.0,11.34713000000005,14.126670000000049,1024.9056,298.5513283320155,1.7900459435054847,83.35413823320184
2016,2,22,21,0,0.0,0.0,0.0,10.565179999999998,12.422270000000026,1025.38875,314.63881028922805,1.3915075374503232,88.43908828208836
2016,2,22,22,0,0.0,0.0,0.0,10.918800000000031,12.143100000000004,1025.47,332.1970623786748,1.1684080593052113,92.2222126026538
2016,2,22,23,0,0.0,0.0,0.0,10.485070000000007,11.74920000000003,1025.5325,354.56037651138666,1.4039206531423905,91.95415615162376
2016,2,23,0,0,0.0,0.0,0.0,10.5505,12.093770000000006,1025.4219,12.50961344502582,1.319096577792744,90.2817498415728
2016,2,23,1,0,0.0,0.0,0.0,10.028770000000009,11.57310000000001,1024.8144,33.228464779652306,1.1966359347775746,90.23687557939408
2016,2,23,2,0,0.0,0.0,0.0,9.718260000000043,10.928430000000048,1024.3556,52.71211467649686,1.294712212680428,92.23680078160048
2016,2,23,3,0,0.0,0.0,0.0,10.09023000000002,11.21243000000004,1023.9681,66.9936204237655,1.4250201939318756,92.79846051370116
2016,2,23,4,0,0.0,0.0,0.0,9.854460000000016,10.999930000000006,1023.6544,75.1752918264109,1.3748033871314798,92.64206036487803
2016,2,23,5,0,0.0,0.0,0.0,9.859460000000013,10.91494,1023.835,88.89417402627426,1.117975517450338,93.197880242559
2016,2,23,6,0,0.0,0.0,0.0,9.851400000000012,10.973780000000032,1023.7519,100.40480589698392,0.9301355460319588,92.7840825162656
2016,2,23,7,0,231.5284,17.9714,42.8747,9.496640000000014,10.579740000000015,1024.1881,95.7116630625722,1.1387099167620265,93.0074083441128
2016,2,23,8,0,719.5013,57.4223,251.7672,9.917500000000018,11.670560000000023,1024.62375,91.1997165057289,1.3919677373069743,88.99198233667974
2016,2,23,9,0,886.4471,75.8554,477.7086,10.09110000000004,12.603970000000004,1024.9444,114.95831832250468,1.075704952851988,84.66776616709433
2016,2,23,10,0,960.8935,85.967,665.3964,10.006250000000025,15.132470000000012,1025.33125,128.88463744146412,1.0907011342353368,71.44373724777887
2016,2,23,11,0,997.5346,91.5732,796.19,10.265900000000045,16.669579999999996,1025.2275,147.3212023566227,0.876902470112019,65.89609349981586
2016,2,23,12,0,1009.7958,94.932,858.2104,10.933860000000038,18.130520000000047,1024.7281,188.7011125439821,0.5636310279602438,62.82468712569836
2016,2,23,13,0,1002.501,96.3876,846.3775,11.204430000000002,19.212900000000047,1023.8731,235.02096278007647,0.7999412043883054,59.778701038327256
2016,2,23,14,0,976.9142,94.7658,762.6028,10.941200000000038,20.278500000000008,1022.8031,260.1118279089767,1.296047447263197,54.98843230488684
2016,2,23,15,0,925.6475,89.0991,613.8954,10.834069999999995,20.113640000000032,1022.0706,275.2491690292493,1.824806674718475,55.15706419177592
2016,2,23,16,0,825.9523,77.1689,413.1935,11.048730000000036,19.893640000000005,1021.6531,281.66728542959515,2.3380726329710484,56.71610421947446
2016,2,23,17,0,595.9623,53.007,183.8373,12.40930000000003,18.84594000000004,1021.74875,282.6686731523528,2.4292272068353857,66.2233261607936
2016,2,23,18,0,85.8681,8.1071,14.3097,13.277800000000012,17.9264,1021.99,279.37203441620375,1.5807467841296572,74.25327198546704
2016,2,23,19,0,0.0,0.0,0.0,12.657860000000028,16.29507000000001,1022.2031,310.98438460246666,1.623330513123492,79.05760576686586
2016,2,23,20,0,0.0,0.0,0.0,13.18347,16.108300000000042,1022.75875,22.97865167416542,0.6712273372200824,82.80251972709645
2016,2,23,21,0,0.0,0.0,0.0,12.73422000000005,14.174070000000029,1023.18625,76.11953199948144,1.287694443179605,91.0484180436746
2016,2,23,22,0,0.0,0.0,0.0,11.649130000000014,12.510130000000004,1023.9206,85.87927355546111,1.234790012649936,94.4883545214298
2016,2,23,23,0,0.0,0.0,0.0,11.613850000000014,12.400480000000016,1024.2506,55.62724294311042,1.2712175156959526,94.9493591576999
2016,2,24,0,0,0.0,0.0,0.0,11.43362000000002,12.335100000000011,1024.20625,37.33728645782521,1.31312355425178,94.2281235939745
2016,2,24,1,0,0.0,0.0,0.0,11.202170000000024,12.337900000000047,1023.8081,27.50216513104494,1.471185269257052,92.77727822885626
2016,2,24,2,0,0.0,0.0,0.0,10.424220000000048,11.92960000000005,1023.2156,22.751310323211243,1.6305467755157623,90.49817623749652
2016,2,24,3,0,0.0,0.0,0.0,10.56185000000005,12.569060000000036,1022.9544,22.803184773064217,1.775934913210859,87.57175632007876
2016,2,24,4,0,0.0,0.0,0.0,10.765680000000032,13.109200000000044,1022.6694,25.340988161872545,1.851463412339164,85.68524742188869
2016,2,24,5,0,0.0,0.0,0.0,9.92324000000002,12.244070000000022,1022.6369,27.41485834866969,1.9738363970631247,85.72380749162073
2016,2,24,6,0,0.0,0.0,0.0,9.800380000000018,12.437620000000038,1022.6325,28.256793626483663,2.009583955935521,83.9463615989675
2016,2,24,7,0,121.9537,23.9244,38.1987,9.59286000000003,12.355800000000045,1022.81,29.87413897597804,2.104907175410177,83.23140928433656
2016,2,24,8,0,521.8216,87.1402,231.9196,9.650450000000037,13.943930000000025,1023.2125,33.96752728118306,2.5868142616780085,75.32450175794698
2016,2,24,9,0,717.8593,123.5701,452.6341,9.835300000000018,15.818700000000035,1023.31875,39.13713624500993,2.410520466280013,67.5908368629189
2016,2,24,10,0,810.5103,145.7619,638.1849,7.659000000000049,20.54708000000005,1023.7519,55.2272023139373,1.2248529486563684,43.36153184465909
2016,2,24,11,0,855.2689,159.7562,767.5718,6.935600000000022,21.87466000000001,1023.485,131.11227316758422,0.3930630638376154,38.04289769348921
2016,2,24,12,0,870.9819,167.2059,829.2047,7.552030000000002,22.95083,1023.3769,230.7305442688825,0.857114476213851,37.17241625127122
2016,2,24,13,0,863.3909,168.5172,817.9381,8.302400000000034,23.051600000000008,1022.2356,260.10519300816134,1.7627010456550534,38.88301244760939
2016,2,24,14,0,830.4242,163.6996,734.7066,8.48350000000005,23.58590000000004,1021.335,276.2755496282995,2.598778881103572,38.11561998549451
2016,2,24,15,0,764.4023,150.4538,586.9351,8.595420000000047,23.312700000000007,1020.665,290.3327233048183,3.079061353075818,39.042917419246464
2016,2,24,16,0,639.6622,124.9952,388.3085,8.902300000000025,23.45413000000002,1020.4531,298.63039167277714,3.2170175558352136,39.52333280116327
2016,2,24,17,0,379.4403,78.5552,165.4808,10.144800000000032,22.75600000000003,1020.165,301.44553619446583,2.7508287738033603,44.81566718334069
2016,2,24,18,0,31.5787,10.1286,12.6131,13.522850000000004,20.855500000000006,1020.2875,308.5819270436747,1.9670463306297616,62.88911947084452
2016,2,24,19,0,0.0,0.0,0.0,13.44010000000003,19.32775000000004,1020.215,323.1509139437708,1.8231385802693387,68.74694137419088
2016,2,24,20,0,0.0,0.0,0.0,12.921600000000012,18.16097000000002,1020.755,342.5179265588148,1.8027176467721449,71.48460083341016
2016,2,24,21,0,0.0,0.0,0.0,12.07333,16.27487000000002,1021.35375,356.712710703206,1.4842996226170833,76.17717064836125
2016,2,24,22,0,0.0,0.0,0.0,11.719960000000016,14.022730000000024,1021.6919,359.4568124317969,1.466282892941936,86.01237685547144
2016,2,24,23,0,0.0,0.0,0.0,11.905480000000011,13.980740000000026,1021.6275,6.242576849942921,1.4549007291716416,87.3092098645408
2016,2,25,0,0,0.0,0.0,0.0,11.777980000000014,13.695300000000032,1021.69625,12.283472169657005,1.4401813933682384,88.19753254113793
2016,2,25,1,0,0.0,0.0,0.0,11.286699999999996,13.07922000000002,1021.1731,17.520909993290417,1.3563195352759023,88.87541623771868
2016,2,25,2,0,0.0,0.0,0.0,10.130400000000009,11.32815000000005,1021.0644,23.455989368844712,1.311648976811014,92.3372820851428
2016,2,25,3,0,0.0,0.0,0.0,9.22976,10.703900000000033,1020.7031,26.088392605162213,1.4108638926522714,90.59964847071916
2016,2,25,4,0,0.0,0.0,0.0,9.808070000000043,11.58420000000001,1020.44875,32.00043038044742,1.4219444222266917,88.84728006769079
2016,2,25,5,0,0.0,0.0,0.0,9.369680000000017,11.374540000000025,1020.3175,37.36411197249655,1.48278832096628,87.47416881390068
2016,2,25,6,0,0.0,0.0,0.0,9.640300000000025,11.835720000000038,1020.4656,48.34196501288361,1.47013295473732,86.40551423499238
2016,2,25,7,0,200.7685,22.0339,45.1869,9.38354000000004,11.752470000000017,1020.82375,66.36000632153231,1.29672958647247,85.39506358170178
2016,2,25,8,0,664.5121,68.8145,254.3714,10.60623000000004,13.23177000000004,1021.63,84.76018567929202,1.588792580730499,84.10474841804351
2016,2,25,9,0,846.4766,90.5382,481.6306,11.135700000000044,14.643240000000048,1021.97375,120.92527059107168,0.9349993222800664,79.49433677342293
2016,2,25,10,0,930.1973,101.8615,670.8257,10.54418000000004,17.071600000000046,1023.1875,204.2556084857826,0.9699985957344311,65.44188365427482
2016,2,25,11,0,972.7529,107.395,802.8329,10.90157000000005,17.587730000000022,1022.7125,227.41321863933223,1.4493350362642068,64.86757199779328
2016,2,25,12,0,988.6121,110.2215,865.7542,11.714620000000023,18.799040000000048,1021.89,248.3874574832,1.9882140423521213,63.44748392385736
2016,2,25,13,0,983.3828,110.9004,854.5079,11.582970000000046,19.383100000000013,1020.7031,263.50444465702606,2.563990291326758,60.65028624373713
2016,2,25,14,0,958.8598,107.9465,770.7744,10.98860000000002,20.797360000000022,1019.53,273.32540076143823,3.0695605296244173,53.42648579883633
2016,2,25,15,0,906.5356,100.7408,621.2361,10.870020000000013,21.25980000000004,1018.7969,276.6096884051244,3.3134357599508286,51.523889617359394
2016,2,25,16,0,803.1268,86.7689,418.9461,10.874840000000006,21.119100000000003,1018.2875,276.78485354809163,3.174806486873248,51.9868255840789
2016,2,25,17,0,569.043,59.1607,187.8304,11.168180000000008,20.336760000000027,1018.2894,269.4148881174015,2.668657152682848,55.62293764442085
2016,2,25,18,0,82.8897,9.3979,15.7597,13.455600000000004,19.86978000000005,1018.2594,256.7333389392735,1.5339015944321497,66.54006254707737
2016,2,25,19,0,0.0,0.0,0.0,12.843600000000038,18.56698,1018.8681,268.5166734027064,0.7173729614707037,69.33420191669268
2016,2,25,20,0,0.0,0.0,0.0,13.529260000000022,16.732079999999996,1019.2475,120.24427912671732,1.733885424379373,81.39477914033158
2016,2,25,21,0,0.0,0.0,0.0,14.26248000000004,16.614400000000046,1019.9356,104.67285053329154,1.7280471699751467,86.00207134035861
2016,2,25,22,0,0.0,0.0,0.0,14.304960000000053,15.73702000000003,1020.8656,122.69097843217398,1.221561296384201,91.1994127617749
2016,2,25,23,0,0.0,0.0,0.0,13.054130000000043,14.503930000000024,1020.7206,101.81957723813748,0.8225705874908259,91.01154190154531
2016,2,26,0,0,0.0,0.0,0.0,12.39190000000002,14.051480000000026,1020.58875,102.09637833944932,1.2050086274062646,89.73674692623594
2016,2,26,1,0,0.0,0.0,0.0,12.10098000000005,14.04797000000002,1020.2769,78.35391000794488,0.8471988288176219,88.05638760728893
2016,2,26,2,0,0.0,0.0,0.0,11.153500000000008,12.964380000000006,1019.9856,36.17033537751395,0.7283624099726729,88.75766906733766
2016,2,26,3,0,0.0,0.0,0.0,10.559000000000026,12.194970000000012,1019.7094,28.202733745593,0.8082502712974947,89.73327845107896
2016,2,26,4,0,0.0,0.0,0.0,9.98860000000002,11.61886000000004,1019.2081,20.601693203435005,0.7038562116605636,89.72273905678973
2016,2,26,5,0,0.0,0.0,0.0,9.176350000000014,10.684960000000046,1019.14,38.18724846376728,0.7229144692811487,90.38809912906792
2016,2,26,6,0,0.0,0.0,0.0,10.282920000000049,12.17593000000005,1019.2194,55.477611570855686,0.6429804014564902,88.20583995363928
2016,2,26,7,0,106.6878,26.784,42.2239,11.083060000000046,12.577420000000018,1019.4756,77.23067694486572,0.7108643137657654,90.61102980434237
2016,2,26,8,0,477.4746,94.5177,227.4263,11.592070000000035,13.711820000000046,1020.0881,98.53203966905888,0.7462654797304595,87.02758660057901
2016,2,26,9,0,490.392,170.8152,400.868,12.186360000000036,14.469000000000053,1020.3706,155.7997585037361,0.6014896388350264,86.17230084807099
2016,2,26,10,0,881.3496,119.0587,663.5703,10.79672000000005,16.247280000000046,1021.19,190.36458058628207,0.6021719130723385,70.12826803952217
2016,2,26,11,0,944.5415,121.6815,800.9471,10.595060000000046,16.568020000000047,1020.9525,237.7057522567854,0.8950768343256865,67.79522505329425
2016,2,26,12,0,604.9658,292.3394,755.3242,11.103400000000022,17.595880000000022,1020.29875,271.02271120002985,2.299667439939173,65.70916959703914
2016,2,26,13,0,458.4645,351.5665,696.8047,11.35635000000002,18.47314,1019.4444,289.50875659549814,3.5658269722682405,63.23745007992131
2016,2,26,14,0,893.583,134.607,757.1891,10.838040000000037,20.06960000000004,1018.2344,293.96570603567955,3.862952489072768,55.32204270222875
2016,2,26,15,0,874.1979,112.5198,616.8768,10.471150000000025,20.016020000000022,1017.50875,285.5440334444469,3.8735325738379047,54.16583634384402
2016,2,26,16,0,786.4817,91.2433,419.0575,10.797600000000044,19.510000000000048,1017.0025,286.27911992488896,4.387276851079541,57.12021014821769
2016,2,26,17,0,562.5903,60.9681,189.6648,10.932640000000047,17.906900000000007,1017.4194,296.43282375064894,4.819760225625035,63.70842972508663
2016,2,26,18,0,87.234,9.8394,16.6609,10.971280000000036,16.928200000000004,1017.5875,300.9720305260287,4.330917613235487,67.94276056288322
2016,2,26,19,0,0.0,0.0,0.0,10.078200000000038,15.706020000000024,1017.8181,310.3572658372502,4.109364383995657,69.19622109818869
2016,2,26,20,0,0.0,0.0,0.0,9.54928000000001,14.631000000000029,1018.6381,317.7472899452498,3.963689012305008,71.5613912461108
2016,2,26,21,0,0.0,0.0,0.0,8.851300000000037,13.951400000000037,1018.9494,317.293148040251,3.349948982865288,71.34273279690532
2016,2,26,22,0,0.0,0.0,0.0,9.720060000000046,13.976500000000044,1018.4669,305.9984931216843,2.87992897172452,75.51752837892093
2016,2,26,23,0,0.0,0.0,0.0,9.865660000000048,13.95132000000001,1018.6375,304.0664595640104,3.045224731951901,76.38315619710471
2016,2,27,0,0,0.0,0.0,0.0,9.268950000000018,13.596280000000036,1017.3694,304.2134821343708,3.190983929131215,75.093893864627
2016,2,27,1,0,0.0,0.0,0.0,9.208920000000036,13.14214000000004,1017.4206,305.22574259104056,3.427860909083478,77.03762600098105
2016,2,27,2,0,0.0,0.0,0.0,10.158230000000003,13.12325000000004,1016.7631,307.8778861852164,3.910498961450138,82.20736185161329
2016,2,27,3,0,0.0,0.0,0.0,10.597470000000044,12.928120000000035,1016.3644,315.1587379955535,4.252777615803146,85.73962321583937
2016,2,27,4,0,0.0,0.0,0.0,10.49526000000003,12.895700000000032,1015.6044,321.2243831751054,4.748927865057821,85.33824257419542
2016,2,27,5,0,0.0,0.0,0.0,9.795920000000024,12.62307000000004,1015.335,324.3371004358278,5.238155651827086,82.90634117196981
2016,2,27,6,0,0.0,0.0,0.0,8.899260000000027,12.40267,1015.295,326.2828687286732,5.483335860479899,79.18825075941626
2016,2,27,7,0,137.4696,29.141,46.5471,8.449060000000031,12.371669999999996,1015.53,326.0799290408761,5.646483292528988,76.96885380448093
2016,2,27,8,0,552.1967,93.9878,253.932,7.835700000000031,13.21792000000005,1015.74125,320.55701925035686,5.654501695069543,69.84739477183918
2016,2,27,9,0,746.0109,127.5201,478.5831,7.418240000000026,14.19183000000004,1016.0294,324.7431080155087,6.790972193835133,63.721371974954046
2016,2,27,10,0,644.473,203.1548,606.5251,4.819360000000017,16.107169999999996,1016.20625,326.80948576069045,7.662917162836881,47.082669192529615
2016,2,27,11,0,767.5303,199.5505,757.9136,4.20544000000001,16.59384,1015.9294,330.8789202398928,8.193226215390453,43.72671516048352
2016,2,27,12,0,626.7408,275.2339,758.012,4.67410000000001,17.308160000000044,1015.8306,332.3104773123983,8.3551598943656,43.18618836650733
2016,2,27,13,0,440.9529,356.0648,692.1908,5.102620000000002,18.13990000000001,1015.1819,331.3398689496352,8.550575558257044,42.226203278893216
2016,2,27,14,0,626.9044,242.6326,685.5161,5.240660000000048,17.416930000000036,1014.6269,330.60192530774503,8.650619640097613,44.61897896642149
2016,2,27,15,0,476.1291,219.2394,506.8859,5.111100000000022,16.893460000000005,1013.9181,328.45348584517546,8.262351246056634,45.70708751239351
2016,2,27,16,0,298.5846,156.6895,267.7328,5.075400000000002,16.883020000000045,1013.61875,326.24510477302465,8.239930414840499,45.62375157089643
2016,2,27,17,0,156.7892,67.1146,113.2364,5.894300000000044,16.04060000000004,1013.7875,324.3954442893119,7.815486186882073,50.95115097941224
2016,2,27,18,0,0.0,6.0669,6.0669,6.247950000000003,15.434349999999997,1013.9144,313.3273749163202,6.044888045124453,54.27615482997893
2016,2,27,19,0,0.0,0.0,0.0,6.255899999999997,14.863500000000045,1014.3431,318.75928618696315,6.321056729105526,56.33511054315596
2016,2,27,20,0,0.0,0.0,0.0,7.36694,13.916960000000016,1014.8581,316.2398122892317,5.715657707225765,64.63978663173894
2016,2,27,21,0,0.0,0.0,0.0,7.433250000000044,13.394740000000011,1015.36375,314.10839368614,5.2884150094729225,67.17636457045317
2016,2,27,22,0,0.0,0.0,0.0,10.310200000000007,13.349760000000003,1015.2031,305.18524952819536,5.125878863044086,81.82819649256436
2016,2,27,23,0,0.0,0.0,0.0,10.581500000000004,12.794460000000017,1015.1619,306.1456358566126,4.94107779877717,86.4008344133192
2016,2,28,0,0,0.0,0.0,0.0,10.744780000000048,12.950950000000034,1014.1969,309.4788462362448,4.655707668061415,86.4556452741856
2016,2,28,1,0,0.0,0.0,0.0,10.413200000000018,13.080300000000022,1013.6369,315.1750730856021,4.544500755736386,83.8543286372526
2016,2,28,2,0,0.0,0.0,0.0,8.362150000000042,12.874720000000025,1012.86375,325.4049280191033,5.153029439799102,74.03414265395799
2016,2,28,3,0,0.0,0.0,0.0,7.203640000000007,12.309600000000046,1012.13125,326.05663465150286,5.073627294472397,70.99634774658095
2016,2,28,4,0,0.0,0.0,0.0,6.439700000000016,12.128440000000012,1011.72875,326.23389879400594,5.025976160564588,68.174611767992
2016,2,28,5,0,0.0,0.0,0.0,5.497460000000046,11.853660000000048,1011.5875,324.8731821461681,4.890391621131962,65.04054783366425
2016,2,28,6,0,0.0,0.0,0.0,4.801840000000027,11.726220000000012,1011.52125,325.0527789597269,4.852048028028268,62.48897099461757
2016,2,28,7,0,212.5653,26.4849,53.0149,3.9957,11.327780000000018,1011.895,324.37378364487114,4.635149517024818,60.63491577704079
2016,2,28,8,0,659.0038,76.0381,268.1345,3.1166600000000244,11.72750000000002,1012.5606,316.0206105666223,4.295953884468903,55.502735260488365
2016,2,28,9,0,834.3,98.7342,494.9495,3.3429500000000303,13.120450000000003,1013.2906,316.30828195810426,4.9884229011277,51.4683153344055
2016,2,28,10,0,918.0783,109.9027,683.3712,0.4616599999999948,15.861050000000034,1014.0419,323.2811843310736,5.682484255500955,35.0899798306699
2016,2,28,11,0,961.6989,115.1694,815.0596,0.6997600000000261,16.46816000000001,1013.6894,326.78682637063935,6.0084333171305975,34.343808499318285
2016,2,28,12,0,981.3301,116.2234,878.4736,1.370900000000006,17.65515000000005,1013.4894,326.3164237901154,6.275790861498544,33.435226731586944
2016,2,28,13,0,982.5839,113.6612,868.4222,1.6122000000000298,18.07522,1012.90125,325.24393915332524,6.736114663193037,33.13188620082951
2016,2,28,14,0,965.4333,107.8865,786.1223,1.211500000000001,18.65664000000004,1012.1169,327.0739899389096,6.894106238410175,31.040741706587315
2016,2,28,15,0,922.2426,98.819,637.926,1.0050300000000334,18.457730000000023,1011.40875,326.69276961787847,6.855625699568112,30.9659043738397
2016,2,28,16,0,832.0208,84.4674,436.3662,1.4768000000000256,18.221670000000017,1011.1331,324.6265274760165,6.684408675477679,32.51153629237333
2016,2,28,17,0,619.8168,58.8092,203.4896,1.6198400000000106,17.76170000000002,1011.4081,322.2132358379955,6.40841025890182,33.81002436715421
2016,2,28,18,0,107.1776,10.8859,19.6809,1.4727700000000254,17.208640000000003,1011.79375,317.2745831989571,5.790546484222569,34.64333586520724
2016,2,28,19,0,0.0,0.0,0.0,2.0209600000000023,15.72198000000003,1012.65375,324.41191196325593,5.4414738648268814,39.60284794793345
2016,2,28,20,0,0.0,0.0,0.0,3.1642700000000445,14.740000000000007,1013.5906,331.0439501537261,5.216255655394069,45.75250394784348
2016,2,28,21,0,0.0,0.0,0.0,3.3192700000000173,14.083370000000002,1014.6725,340.05404998197025,4.090751769251897,48.26230954782777
2016,2,28,22,0,0.0,0.0,0.0,4.784570000000031,12.642539999999997,1015.5619,346.3983959933119,2.942760945317961,58.76216987351302
2016,2,28,23,0,0.0,0.0,0.0,4.369960000000049,12.447100000000034,1016.16625,350.0462003853378,2.304169111909597,57.81904288677039
2014,3,1,0,0,0.0,0.0,0.0,8.008450000000039,14.299130000000048,1023.2919,69.62333389675644,2.020509145184238,65.87921360723597
2014,3,1,1,0,0.0,0.0,0.0,7.826800000000048,13.696000000000026,1023.4325,60.60742317491537,1.9446923457448373,67.66503429679788
2014,3,1,2,0,0.0,0.0,0.0,8.008140000000026,13.081500000000004,1022.75125,56.299626657181854,1.8820965758978576,71.30444490005218
2014,3,1,3,0,0.0,0.0,0.0,8.200770000000034,12.62026000000003,1022.455,50.685743652240006,1.7477297813076311,74.45822204888832
2014,3,1,4,0,0.0,0.0,0.0,8.658100000000047,12.83850000000001,1021.7831,46.20749280177555,1.6706755834055755,75.71292505407966
2014,3,1,5,0,0.0,0.0,0.0,8.628960000000006,12.43470000000002,1021.5931,30.115022153472765,1.2793979627489214,77.59070514292635
2014,3,1,6,0,0.0,0.0,0.0,7.847680000000025,11.761380000000033,1021.9,18.149731897308182,0.8287715386374357,76.9168099190073
2014,3,1,7,0,332.3167,20.8306,61.0988,7.7444000000000415,11.71120000000002,1022.0594,15.53105117596057,0.9439845393847008,76.630829162924
2014,3,1,8,0,754.5464,56.5296,278.8333,8.87142,13.116420000000003,1022.4406,16.92673608911302,0.8425783746663601,75.42986056531095
2014,3,1,9,0,339.3231,207.8807,372.3455,6.535300000000007,15.87480000000005,1022.8425,49.387955429715774,0.0793959674769788,53.82288527423206
2014,3,1,10,0,790.0666,136.5615,641.9077,6.566220000000044,19.79397,1023.46875,226.9783512010316,1.9202678915479527,42.14938664503352
2014,3,1,11,0,853.4504,143.8191,773.8135,6.737600000000043,19.93365,1022.9781,230.7273549427356,2.778086395343939,42.28181848112841
2014,3,1,12,0,991.4749,96.1519,872.3464,7.427120000000002,20.212730000000025,1022.5406,249.19730489765905,3.2798900019543886,43.56970245854849
2014,3,1,13,0,778.5143,200.5157,802.7335,8.025300000000016,20.92465000000004,1021.6281,264.88870536754973,3.721754473084871,43.43651660719005
