Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100926:1900,25.0179,54.04998492188264,0.0,0.0,0.0,0.0,3.571534417914139,298.8446391204499,1011.5581
20100926:2000,23.027800000000013,63.82955948749823,0.0,0.0,0.0,0.0,3.115426971583863,301.2183953293236,1012.275
20100926:2100,22.193600000000004,65.72659428137902,0.0,0.0,0.0,0.0,2.452044851035464,302.3101535133169,1012.84625
20100926:2200,21.14950000000005,70.31077864088903,0.0,0.0,0.0,0.0,1.8451516821984475,296.4116367668833,1012.8169
20100926:2300,20.79025000000001,72.86481037330549,0.0,0.0,0.0,0.0,1.484073250192567,288.7877819758998,1013.21
20100927:0000,20.653380000000027,74.47005448026928,0.0,0.0,0.0,0.0,1.199205794245258,288.15184268808287,1013.20875
20100927:0100,20.212500000000038,75.69477062749316,0.0,0.0,0.0,0.0,1.015247265192876,280.7987183894633,1013.1006
20100927:0200,19.657500000000027,80.93531600446245,0.0,0.0,0.0,0.0,1.0092353655279032,273.4697750606598,1013.08625
20100927:0300,19.30557000000005,82.97833835172743,0.0,0.0,0.0,0.0,1.3026725331396172,278.3820954473183,1012.96125
20100927:0400,19.165800000000047,84.00140157382053,0.0,0.0,0.0,0.0,1.2793760635874425,291.84975577501166,1013.1244
20100927:0500,19.19265000000001,85.21665757462029,0.0,0.0,0.0,0.0,1.003720144748452,299.5985988924252,1013.2531
20100927:0600,18.887140000000045,86.96569708591946,5.5083,0.0183,5.5069,5.230254181592035,0.6083838254467564,293.8192070584729,1013.57625
20100927:0700,18.92132000000004,87.66785563063642,122.7172,159.5229,77.5884,95.95960024615047,0.6116360881793326,267.10426021947933,1013.69
20100927:0800,20.340630000000036,79.1247335461323,332.6482,386.871,162.8992,306.6400983638978,0.701639140537306,250.8991259223692,1014.13
20100927:0900,21.00630000000001,75.18786832129908,603.1019,840.5388,102.7475,619.2737248943524,1.0856874505580922,244.88352341941277,1014.6975
20100927:1000,22.128930000000025,64.82400262728947,662.4205,595.7841,221.6584,691.299711499584,2.2842862523580383,275.66828317404907,1015.2156
20100927:1100,23.13210000000004,60.22242000616879,720.9612,560.6516,259.0862,772.0453394553908,2.929343747868701,290.525515259131,1015.0319
20100927:1200,23.86288000000002,55.791860624276445,845.4473,703.7327,251.4149,946.2305394585721,3.735934586770769,292.0567972582702,1014.75875
20100927:1300,24.623320000000035,51.47211865213806,867.3427,915.9945,121.9035,1035.4396597076125,4.667480748720097,294.4467611847008,1014.0781
20100927:1400,25.026400000000024,45.19011986734632,766.4943,906.152,106.585,947.8485418120852,5.279175341520898,297.1687364448578,1013.615
20100927:1500,25.366100000000017,44.92347881088872,585.1097,787.8565,122.7718,747.5423499581345,5.525470281816645,300.67343510908745,1012.9675
20100927:1600,24.926420000000007,45.70772297351289,395.2809,756.0614,81.7208,541.0701173892328,5.647841064558355,302.3108918492506,1012.75625
20100927:1700,24.42416000000003,50.06379290867938,165.9187,518.3108,53.4611,249.59551101283023,5.395209931122862,304.95878013545905,1012.57
20100927:1800,23.309660000000008,53.43762367284857,10.0897,55.0149,6.4244,13.270341083941535,4.446861689794528,304.0699114469697,1012.73
20100927:1900,22.01430000000005,57.26201243154296,0.0,0.0,0.0,0.0,2.9395389267802274,306.346974646336,1012.65375
20100927:2000,22.06948,62.00636817991316,0.0,0.0,0.0,0.0,1.8544392342441016,311.41703116164507,1013.215
20100927:2100,21.528650000000027,66.29865341779386,0.0,0.0,0.0,0.0,1.040758000019934,323.42696923541035,1013.7906
20100927:2200,20.322780000000023,77.23007276499116,0.0,0.0,0.0,0.0,0.2531778987820876,43.50303410834464,1014.3781
20100927:2300,19.5016,80.08965718541965,0.0,0.0,0.0,0.0,0.6710619450381539,104.53580950270717,1014.59375
20100928:0000,19.46950000000004,81.28861647912116,0.0,0.0,0.0,0.0,0.9167860715749656,148.26036553802425,1014.7119
20100928:0100,18.966600000000028,84.3502661287078,0.0,0.0,0.0,0.0,0.7423829586515717,167.95122096712234,1014.40875
20100928:0200,18.62585000000001,88.69587037470741,0.0,0.0,0.0,0.0,0.4639819866664731,189.0977196112668,1014.12
20100928:0300,17.537130000000047,91.4315804558938,0.0,0.0,0.0,0.0,0.5274488124482326,186.24134813926565,1013.7475
20100928:0400,17.355250000000012,92.00368347246317,0.0,0.0,0.0,0.0,0.522762265983278,184.0069754010289,1013.43125
20100928:0500,17.219570000000033,91.57241546217048,0.0,0.0,0.0,0.0,0.9482913521950282,159.16933666950015,1013.7181
20100928:0600,17.26986000000005,90.86347886346029,11.8027,72.2844,6.8395,6.57899812043601,1.2560281577219394,157.94951611763094,1013.90875
20100928:0700,17.433770000000038,89.49720371314264,175.046,563.3999,51.4093,127.67980529704525,0.985789525978624,154.631635136008,1014.0669
20100928:0800,20.374900000000025,75.97579874800397,407.8097,790.1996,77.8735,384.96855436444685,1.053208951574881,162.34469811632397,1014.665
20100928:0900,21.03152,72.4524843366174,617.9464,884.0846,93.7416,638.5850469286886,1.152263877704545,175.11084294391293,1015.0869
20100928:1000,23.48240000000004,60.25122263660387,780.7148,927.6594,105.3664,849.1008187901515,1.3455647039470549,206.5900396496333,1015.6425
20100928:1100,24.57516000000004,54.443157463939365,882.6847,946.7046,113.4025,995.9671443615969,1.5485503291751062,243.7808537956628,1015.24625
20100928:1200,26.193960000000004,47.88978566454676,915.3171,947.683,118.5964,1065.1882304846956,2.2645110321303705,269.9903482008547,1014.8706
20100928:1300,27.43392,42.94138156558439,875.9386,931.7762,120.819,1049.7624051541884,2.7913864802392183,280.4845529022252,1013.8406
20100928:1400,28.726800000000026,36.4588608824521,767.8862,896.456,119.0025,949.7742691384234,3.270735819469233,284.70711466619326,1013.3025
20100928:1500,29.13265000000001,35.17694789577875,600.3683,834.3839,110.5318,772.2373749330134,3.6158506404070745,287.1351002701105,1012.6081
20100928:1600,29.089200000000005,35.33693658227039,388.1647,719.4382,92.7483,528.0677616349132,3.496323223304077,287.543991850241,1012.43875
20100928:1700,27.953450000000032,38.60106453339143,157.6397,459.8384,58.8138,231.54920642748255,2.9607515325815403,282.6470236834708,1012.22375
20100928:1800,26.968380000000025,41.419351455360896,8.5291,36.1313,6.1663,10.511502160619251,2.0683566995976697,267.06485690472925,1012.5681
20100928:1900,24.80343000000005,50.63909605930094,0.0,0.0,0.0,0.0,1.1453519956922589,242.42138266438343,1012.8656
20100928:2000,23.570280000000025,63.1246167575877,0.0,0.0,0.0,0.0,0.9553491410550642,186.61456731746512,1013.7006
20100928:2100,22.641140000000007,71.65953934047099,0.0,0.0,0.0,0.0,1.2902301856703244,151.77712432758617,1014.68
20100928:2200,21.02337,79.93874025649758,0.0,0.0,0.0,0.0,1.954923562787929,153.2643500037936,1015.0394
20100928:2300,20.778470000000027,82.13483481573878,0.0,0.0,0.0,0.0,1.189683620792625,120.52277544139604,1015.2506
20100929:0000,20.457670000000007,82.50411565966944,0.0,0.0,0.0,0.0,0.8922400396698917,100.65847898024592,1015.14375
20100929:0100,19.946470000000037,84.22757716476204,0.0,0.0,0.0,0.0,0.485805285766796,62.67035343988222,1014.30875
20100929:0200,21.070730000000022,81.84065185679971,0.0,0.0,0.0,0.0,0.5829725755373479,11.780217624714396,1013.9425
20100929:0300,20.233330000000024,83.78153587519417,0.0,0.0,0.0,0.0,0.7503125396487637,353.42433287204136,1013.5825
20100929:0400,20.316430000000025,82.95965186574873,0.0,0.0,0.0,0.0,0.8166901654063039,1.9058357756213693,1013.61875
20100929:0500,20.63960000000003,84.65520311494174,0.0,0.0,0.0,0.0,0.8140208422381825,14.21597901821589,1013.7656
20100929:0600,20.76370000000003,84.86417198137165,8.5286,13.4715,7.5523,7.1892187961611125,0.7929142637733351,25.852016263615965,1013.9394
20100929:0700,20.04104000000001,84.36326226913685,141.9621,273.3538,79.5972,114.27934879793688,1.209048863421028,35.20060100655013,1014.33375
20100929:0800,22.65728000000001,74.68210658234416,358.7333,522.1072,140.7322,339.7794005267359,1.0025167651187783,47.06189359248718,1014.5406
20100929:0900,24.108850000000015,59.53276711247629,563.4212,650.8696,178.5903,574.7983036073651,0.5571923419396843,117.57204492643488,1015.0525
20100929:1000,27.101650000000006,40.42629002109049,724.8447,721.7839,201.3019,774.4004593573533,0.97116967938023,150.21938814467927,1015.2031
20100929:1100,28.54955000000001,38.65943179031443,826.1216,755.7631,214.4632,912.9464089228322,1.4653085389486005,158.78270343426414,1014.9125
20100929:1200,29.75045,38.49629563087241,858.9828,765.1493,218.5295,976.4793626757879,1.2392224342286096,179.38479725781073,1014.6525
20100929:1300,30.065330000000017,38.18607555808161,820.7427,752.4983,213.8875,957.8159940506584,1.098364760366798,231.61901926145,1013.8156
20100929:1400,30.67745000000002,36.88125209008413,708.256,693.2493,208.3707,844.3479147188408,1.584902572060739,279.0013613626304,1013.2506
20100929:1500,30.948570000000014,36.15374975312919,546.5207,625.1833,181.9423,671.9974532008982,2.0693744298370453,295.36747715654053,1012.53375
20100929:1600,31.14590000000004,36.41067062372751,339.086,476.6162,144.0144,427.593706420487,2.203804088591572,294.35163219990346,1012.4456
20100929:1700,29.302760000000035,43.61435406281017,124.5544,206.9964,78.2672,153.14392560655895,2.488290482751542,286.3424494526883,1012.5031
20100929:1800,29.12063000000001,44.63876209496246,5.8952,5.5892,5.5418,5.975275156109403,2.2228669017545206,287.854112733639,1012.6419
20100929:1900,27.674040000000048,49.54054570798602,0.0,0.0,0.0,0.0,1.3881078097411643,297.27036063282884,1012.91625
20100929:2000,25.703580000000045,58.45486626136175,0.0,0.0,0.0,0.0,0.6577940006294212,327.03318893104364,1013.4719
20100929:2100,24.635460000000023,67.26424892424589,0.0,0.0,0.0,0.0,0.9180212177107252,121.30216664828224,1014.3481
20100929:2200,23.809900000000027,73.36781556086227,0.0,0.0,0.0,0.0,0.9582147387443442,82.2097680769507,1014.21625
20100929:2300,24.056330000000003,71.77679771138729,0.0,0.0,0.0,0.0,1.4181688072287069,75.97616663662883,1014.6344
20100930:0000,23.87524000000002,71.58721867367068,0.0,0.0,0.0,0.0,1.6271678877139475,76.67684449460113,1014.3594
20100930:0100,23.577080000000024,70.5867566604185,0.0,0.0,0.0,0.0,1.5462729073726835,57.23956694247214,1014.0581
20100930:0200,22.821920000000038,71.41301382137524,0.0,0.0,0.0,0.0,2.031019742657636,45.71774409539533,1013.80125
20100930:0300,23.041470000000004,68.9306122091506,0.0,0.0,0.0,0.0,1.976720840320605,35.55762572120957,1013.5594
20100930:0400,23.21072000000004,65.92290353952808,0.0,0.0,0.0,0.0,1.774095226476034,36.07795355428185,1013.3894
20100930:0500,22.785799999999995,68.9064019176032,0.0,0.0,0.0,0.0,2.0272241845223555,39.73406573291596,1013.7581
20100930:0600,22.82244000000003,67.6889374263714,7.5422,5.9212,7.1201,6.769451638689917,2.2116203665649063,45.44472451106012,1013.90625
20100930:0700,22.73217,66.926970289571,130.8635,202.9726,84.0321,108.82011415988823,2.493293984791141,52.47388900506788,1014.2231
20100930:0800,25.82745,50.85469347482774,340.6456,442.7499,156.4189,323.8533227044799,3.0506095213417943,68.8598360702003,1014.7844
20100930:0900,28.412440000000004,32.6520085490648,542.49,575.3558,203.6974,552.1283646659355,3.1267076241367318,94.14858873106029,1015.315
20100930:1000,32.74270000000001,19.41139248724092,702.4877,648.6243,233.9358,746.6186638014708,3.803590252724109,108.00137437494472,1014.73625
20100930:1100,33.60250000000002,20.893828258588744,802.9353,682.2786,253.0549,880.7353799130971,3.7457383138664735,117.11796573422454,1014.34375
20100930:1200,34.47710000000001,21.78076138790998,835.6948,691.5961,259.3736,941.1843168136593,2.88665913310363,121.1531335116868,1014.0569
20100930:1300,33.76950000000005,22.33925239083213,797.839,679.0876,252.8974,920.8168203198868,1.519741139289731,123.36442065519464,1013.2019
20100930:1400,34.715480000000014,19.890617995579323,691.6644,636.7469,235.9656,817.2371147881174,0.3604361222387748,65.61907870875683,1012.37
20100930:1500,35.38113000000004,20.352118509044654,526.0958,550.8535,206.8239,635.5939851230353,1.069436157131795,355.02006151296104,1011.7594
20100930:1600,35.62286,21.63205733270598,319.6725,396.6328,158.6652,392.13415878917095,1.2595140817474144,348.68448585309966,1011.39
20100930:1700,34.249720000000025,26.706986443424757,113.1627,148.9057,79.8276,132.2883942782897,1.366531956914992,355.35531270389265,1011.4181
20100930:1800,33.455100000000016,28.053224263571312,4.9254,2.7127,4.77,4.871782875427275,1.010611343246081,340.61421992701514,1011.4144
20100930:1900,32.22692000000001,27.06139280808503,0.0,0.0,0.0,0.0,0.9804778471799684,11.1119887822058,1011.3094
20100930:2000,29.280940000000044,37.61699301813579,0.0,0.0,0.0,0.0,1.4522406428081576,32.03652315931075,1011.725
20100930:2100,27.03137000000004,43.76016414212416,0.0,0.0,0.0,0.0,1.8488808736354507,62.50967498944056,1012.2906
20100930:2200,25.884060000000037,46.8301628431992,0.0,0.0,0.0,0.0,1.6902306850289226,75.240640390025,1012.66375
20100930:2300,25.657039999999995,47.02988331821221,0.0,0.0,0.0,0.0,1.7274879819669948,56.32761828041164,1012.8825
20101001:0000,26.199180000000013,45.45941039560034,0.0,0.0,0.0,0.0,2.2289546196366943,57.86618784943135,1012.34125
20101001:0100,26.255460000000028,43.74841655386338,0.0,0.0,0.0,0.0,2.383442480887949,58.5115918384452,1012.19125
20101001:0200,25.34823,43.556597918440914,0.0,0.0,0.0,0.0,2.6414663409339023,57.39576688654191,1011.7931
20101001:0300,25.29560000000004,44.71192394246878,0.0,0.0,0.0,0.0,2.930202438153837,63.523013986695496,1011.1519
20101001:0400,24.941550000000007,46.00668391088946,0.0,0.0,0.0,0.0,2.806181969580713,68.99132113568524,1011.2931
20101001:0500,24.525170000000003,51.79090774883123,0.0,0.0,0.0,0.0,2.288007616991534,73.22770353988409,1011.4031
20101001:0600,23.78872000000001,57.99397421828629,0.9071,0.0,0.9071,0.8615268664148241,1.8778222966169829,78.91029927025129,1011.9056
20101001:0700,23.670560000000023,57.923395242843576,14.6749,0.0,14.6749,13.937626074248598,1.76215353849152,79.83555818432367,1012.2619
20101001:0800,26.143700000000024,41.79971617288943,36.0981,0.0,36.0981,34.28451436063165,1.4244322152587718,93.8401225287014,1013.10125
20101001:0900,26.66628000000003,38.96302064688346,329.4861,289.7654,148.5338,322.12482952078227,1.7079207041979083,126.50338238931543,1013.4481
20101001:1000,28.95010000000002,33.951634945690564,622.6966,547.9762,222.4969,654.7345514850235,1.9844438612240165,154.1749912246657,1013.2775
20101001:1100,29.349540000000047,37.715068945263226,819.2853,756.7461,211.9068,911.6213766871505,1.9512183163453944,178.20074064742607,1013.35375
20101001:1200,29.024069999999995,41.96062355499103,855.7739,778.8298,209.6787,981.397851531426,1.9648360087821604,205.5997045206624,1013.055
20101001:1300,28.83322000000004,43.52376492330933,820.9863,777.0364,200.6742,968.8639786098945,2.0024778118917226,224.60329485730705,1012.4994
20101001:1400,29.10230000000001,43.70050086261132,717.6761,749.6291,184.6893,872.925710041954,2.078598494163702,233.6602365666521,1012.005
20101001:1500,29.19686000000001,43.51414033049811,554.7451,686.2516,160.8408,698.9734648859051,2.1850098682185037,237.1494728203733,1011.6094
20101001:1600,28.91990000000004,46.46445186431041,348.0973,559.0509,125.4559,458.6096339622221,2.202358261374384,234.85955438980488,1011.3081
20101001:1700,26.925130000000024,56.6639886171336,129.5214,293.3212,68.4865,175.7726193325155,1.969254389260428,246.22201114331008,1011.3894
20101001:1800,26.43588,60.93764853372271,5.0744,11.1446,4.446,5.609750735164706,1.6466967469292448,254.4662837552304,1011.7644
20101001:1900,25.2944,66.3584064174384,0.0,0.0,0.0,0.0,1.1474423771221216,247.34596580687636,1011.9931
20101001:2000,23.47595000000001,77.3047223588142,0.0,0.0,0.0,0.0,0.7230973672516957,227.8866136903167,1012.79875
20101001:2100,21.933370000000025,85.83690356901053,0.0,0.0,0.0,0.0,0.5074387944216938,213.0960952744307,1013.42125
20101001:2200,20.55703,93.19487385975864,0.0,0.0,0.0,0.0,0.167056125615791,271.14618145618283,1014.40375
20101001:2300,20.544340000000037,93.86125080222035,0.0,0.0,0.0,0.0,0.5596861921671705,51.173084025123934,1014.2219
20101002:0000,19.974800000000016,93.642606694001,0.0,0.0,0.0,0.0,1.119842271655746,70.13275061229072,1014.3906
20101002:0100,21.004140000000007,92.09251010560024,0.0,0.0,0.0,0.0,1.2862150025331107,76.99712986384728,1014.1319
20101002:0200,21.1379,90.06529502327507,0.0,0.0,0.0,0.0,1.5394156174962326,76.96366727521334,1013.8181
20101002:0300,21.42022000000003,84.7171444180605,0.0,0.0,0.0,0.0,1.370481135435129,70.07793521147661,1013.3644
20101002:0400,21.40020000000004,77.1422036414378,0.0,0.0,0.0,0.0,1.4905605878210184,59.80114956724541,1012.995
20101002:0500,21.84567000000004,68.4467329856356,0.0,0.0,0.0,0.0,1.3711039860655536,50.5816562387554,1013.27625
20101002:0600,22.02627000000001,63.029380213212,0.9435,0.0,0.9435,0.8960981131764818,1.1349169097097151,33.01918348884097,1013.8119
20101002:0700,21.77493000000004,61.733299148255725,15.5533,0.0,15.5533,14.771894842255193,0.9950308193904196,21.183356632659567,1014.28375
20101002:0800,23.753840000000025,49.68759264949325,116.3342,8.6668,112.4019,110.21072955394074,1.1568676471310546,64.8376507838064,1015.1575
20101002:0900,24.781270000000006,38.13575185202105,423.492,215.0317,293.8546,413.5441225818461,1.793504779176464,105.54605541535678,1015.6094
20101002:1000,28.239700000000028,27.779686093454387,525.2261,203.9097,379.6589,525.6253075218975,2.176670786306611,126.4462315182648,1015.66875
20101002:1100,29.37133,29.13072548989436,488.3151,120.5943,393.1627,486.5966539213995,1.9101398023463545,148.5289274628199,1015.4525
20101002:1200,30.055260000000036,31.900911993814105,119.8286,2.105,118.0953,114.27557542909177,1.9589610738170071,190.50415435365875,1015.0594
20101002:1300,29.96978000000001,35.17495613341548,125.6236,0.107,125.5388,119.33876165964811,1.9055867269751907,216.0582714553925,1014.725
20101002:1400,30.02227000000005,36.14234457969418,214.3884,1.0153,213.6936,203.90081064182434,1.6328951797138052,252.50087380987472,1014.33
20101002:1500,28.99618000000004,40.800035126396274,141.7367,1.0897,141.172,134.94442845745658,2.3002135926109903,238.5846497387111,1014.2856
20101002:1600,28.76943,41.0275124972141,157.1796,65.3875,132.8046,165.71615981440092,2.3090412704403707,239.5221500799865,1014.6875
20101002:1700,27.716940000000022,44.7273012920566,70.2164,52.2907,62.9938,79.42975122354078,0.2898260588569289,294.60048346639246,1014.275
20101002:1800,28.1062,46.366533820901005,3.9109,4.0806,3.689,4.005887690840725,1.7624696019028572,266.0011118596476,1015.04125
20101002:1900,27.116600000000005,50.6423991739148,0.0,0.0,0.0,0.0,2.113195001948748,307.3132410067474,1015.5219
20101002:2000,26.768880000000024,54.39567496729061,0.0,0.0,0.0,0.0,1.3356205048228034,319.74830457346275,1016.9475
20101002:2100,26.603170000000038,55.91238352427812,0.0,0.0,0.0,0.0,0.4288080989384992,135.35176834116996,1017.45875
20101002:2200,22.783470000000023,71.71224105780489,0.0,0.0,0.0,0.0,0.9637038252642212,161.8737345984547,1017.8094
20101002:2300,22.692620000000037,72.03956809419844,0.0,0.0,0.0,0.0,0.5409373368384789,81.6715024999821,1017.6844
20101003:0000,23.35220000000004,65.95390979736516,0.0,0.0,0.0,0.0,1.417267614165962,50.18289678262238,1017.2206
20101003:0100,23.606100000000023,64.57155569034816,0.0,0.0,0.0,0.0,1.988558365470556,46.02284318090416,1016.5769
20101003:0200,23.14680000000004,67.94582245350486,0.0,0.0,0.0,0.0,1.7314367858667956,46.008342262191846,1015.97625
20101003:0300,22.626100000000008,69.67628530534813,0.0,0.0,0.0,0.0,1.0793907263257223,32.44814660485478,1015.33125
20101003:0400,22.191340000000025,71.84100464923408,0.0,0.0,0.0,0.0,1.5647310830632206,39.13066501632066,1015.1819
20101003:0500,22.547450000000023,70.80533614141807,0.0,0.0,0.0,0.0,1.9153938606541712,50.31528373485524,1014.8175
20101003:0600,22.747400000000027,67.86099572342711,5.4593,1.9754,5.3356,5.069608511356078,1.863868886251332,50.19983405806133,1015.0306
20101003:0700,23.027919999999995,68.27072849841993,103.6432,87.1942,83.4841,92.09843469861296,1.637744906004708,36.74605011963496,1015.2619
20101003:0800,25.44980000000004,53.8196915699676,222.9278,96.4833,183.3977,212.68677017468067,1.7915508100460251,37.09125287536029,1015.7819
20101003:0900,26.2654,48.84948284526127,273.5824,43.099,248.7217,263.18810715280733,1.1442649607893791,82.27509401059241,1016.59125
20101003:1000,29.077140000000043,32.04698830333232,446.498,98.3564,376.2219,436.9700581928381,0.7302112608960591,217.08109753063377,1017.4175
20101003:1100,29.93127000000004,34.369601515481264,633.0303,265.6367,422.2731,650.4087343946142,1.7017444404543898,255.68340208391183,1017.7931
20101003:1200,29.949900000000014,36.48941705601228,699.7994,370.1632,395.6875,747.3203824109705,2.212494154488524,253.1570830654581,1017.125
20101003:1300,30.158600000000035,37.46996779751968,755.9032,597.909,283.4875,867.2222645968473,2.838055714410563,250.92015680806875,1016.3869
20101003:1400,31.080960000000005,37.612253205262206,655.6633,572.8582,253.2341,772.3328077429708,3.7034823914653328,268.05090391514574,1015.8169
20101003:1500,30.651940000000025,37.85455121421917,498.4915,509.471,210.3616,603.965575734253,3.7076525128244167,283.14701964897245,1015.6419
20101003:1600,30.637100000000032,37.0052035342485,302.1867,383.2551,152.2641,376.2032230597002,3.497807887125672,285.7056155631377,1015.50625
20101003:1700,28.641260000000045,40.004245563895175,103.849,151.8258,72.0881,125.33426226200427,3.238512319117891,290.2101279003905,1015.4181
20101003:1800,27.58602000000002,42.64167014841889,3.286,2.6336,3.1538,3.31580761130528,2.677364436510267,294.48757299664004,1015.6325
20101003:1900,26.16640000000001,47.290296105510514,0.0,0.0,0.0,0.0,2.14062533802744,299.10652990805926,1015.5394
20101003:2000,23.974300000000028,59.28197583007424,0.0,0.0,0.0,0.0,1.7836099522082316,300.16748758947256,1016.33625
20101003:2100,22.834040000000016,65.44144295494853,0.0,0.0,0.0,0.0,1.445258391241562,299.9404869904073,1016.7406
20101003:2200,22.12942000000004,72.6322278842854,0.0,0.0,0.0,0.0,1.4352639226930115,294.3383421771066,1016.8769
20101003:2300,21.83895000000001,76.78780879604018,0.0,0.0,0.0,0.0,1.3362481271370226,296.8070296614044,1016.6919
20101004:0000,21.327420000000014,79.79849796945108,0.0,0.0,0.0,0.0,1.4930381645115771,295.0929136034874,1016.48375
20101004:0100,20.315150000000017,83.75559244677046,0.0,0.0,0.0,0.0,1.3397412594048164,300.9345474408664,1015.9225
20101004:0200,18.991570000000024,89.99649706961394,0.0,0.0,0.0,0.0,0.9960354336729504,302.7074853649307,1015.6531
20101004:0300,19.059169999999995,89.61193883570469,0.0,0.0,0.0,0.0,1.0145300139835456,305.1304596895555,1015.12625
20101004:0400,18.803600000000017,91.55739675669544,0.0,0.0,0.0,0.0,1.1659078038436397,308.5003068806601,1015.1206
20101004:0500,18.50698,93.58757564043827,0.0,0.0,0.0,0.0,1.1696311233941972,308.32582766658595,1015.0875
20101004:0600,18.62470000000002,93.90887149202248,8.1463,51.7521,4.9952,4.797009705135867,1.1064307645874216,313.73213395540654,1015.1856
20101004:0700,19.03480000000002,94.56742065396158,157.7631,540.6571,46.0659,123.63268127090782,1.111440820200893,316.2983138806143,1015.11875
20101004:0800,20.29485,85.53555716696877,341.7874,593.4997,99.6194,332.03688346635147,0.91944140164188,290.94500802668324,1015.6594
20101004:0900,21.143950000000014,79.61314485056099,586.5037,872.9097,83.5705,626.062623715392,1.4295816826441643,263.7263975184522,1015.87625
20101004:1000,23.33425,58.896196445469805,743.9563,919.6379,91.5931,831.9755499840231,2.1023487388017514,259.3203381426938,1015.7456
20101004:1100,24.05343000000005,57.90938558381935,841.4702,940.9966,96.2214,974.6620507028133,2.906587515036766,265.14973098990583,1015.4706
20101004:1200,24.904200000000003,58.02544266330089,871.6464,945.8096,97.8447,1041.7703237016406,4.025992070130493,273.89811536386856,1014.28875
20101004:1300,25.73852000000005,57.43354858919778,792.8644,751.1915,201.233,941.8184395291511,4.810506745138696,284.8306088535345,1013.6075
20101004:1400,26.16775000000001,59.00435325527017,701.2966,809.2163,135.8432,879.3781474355106,5.396974110591901,284.72157284581886,1012.585
20101004:1500,25.53164000000004,63.28148807280937,550.7006,806.3032,98.6852,732.2922859385659,5.746087963340493,287.916948061403,1012.0375
20101004:1600,25.253870000000006,65.99175684536964,355.4656,741.8508,71.5927,515.1154892094237,5.421806273880108,285.7196490763043,1012.0525
20101004:1700,23.74435,71.5696349986386,132.672,471.4288,43.9715,217.48432243741172,4.957391574658618,286.52150828368974,1011.8881
20101004:1800,22.241100000000017,80.69660310793614,3.6745,21.2469,2.6889,5.110271959100878,4.159146860827552,285.0495567055303,1012.0844
20101004:1900,22.003660000000025,83.28069769101151,0.0,0.0,0.0,0.0,3.3765021548144523,285.4655661881024,1011.99125
20101004:2000,21.412320000000022,84.74094968241418,0.0,0.0,0.0,0.0,2.776567684796942,288.24108276999857,1012.3881
20101004:2100,20.728170000000038,87.35963362573823,0.0,0.0,0.0,0.0,2.3246703576187744,282.97637929607663,1012.4675
20101004:2200,20.67208000000005,88.78100408641303,0.0,0.0,0.0,0.0,2.144733294052095,280.9910363055929,1012.4869
20101004:2300,20.35085000000004,88.47532245485176,0.0,0.0,0.0,0.0,1.9594423049612544,284.7539415213284,1012.1419
20101005:0000,20.347800000000007,86.9861583914208,0.0,0.0,0.0,0.0,1.6330338319383495,287.4611101057295,1011.9594
20101005:0100,20.51025000000004,86.57108599511429,0.0,0.0,0.0,0.0,1.3081688811811694,289.11124848962584,1010.91625
20101005:0200,20.122160000000008,88.07949528483636,0.0,0.0,0.0,0.0,1.1466032194791056,296.1885930646235,1010.47125
20101005:0300,19.622460000000046,89.60862708551728,0.0,0.0,0.0,0.0,0.9142391718899944,293.9520036605724,1009.8169
20101005:0400,19.716520000000003,87.99856255115111,0.0,0.0,0.0,0.0,0.685165064308939,286.589004789278,1009.43375
20101005:0500,19.03164000000004,91.38906882079078,0.0,0.0,0.0,0.0,0.4350678840254522,262.86800478441694,1009.335
20101005:0600,19.795900000000017,87.28146397689413,0.9658,0.0,0.9658,0.9172777506156291,0.6164498868328349,193.98602415097872,1009.3656
20101005:0700,19.38400000000001,89.83811654314525,42.26,9.1398,39.7646,39.13861842450607,1.0869852993614222,168.92919659034325,1009.2506
20101005:0800,19.96398000000005,85.71002321372565,219.6446,83.734,185.8985,210.1288556718977,1.485159572992825,174.01000528482953,1009.3825
20101005:0900,20.268370000000004,86.24427800100013,405.4882,239.0399,267.0687,403.5269296401699,1.7923079106355415,184.33274890090723,1009.8025
20101005:1000,22.16220000000004,71.21162631887324,494.9272,189.459,361.1677,496.5482316068792,2.0314434230337133,203.23814794214255,1009.5975
20101005:1100,22.99514000000005,69.57097723471254,556.9637,196.8506,402.9306,567.4194369101788,1.8450467528500627,222.5647326665964,1009.3631
20101005:1200,23.48226,66.8678969091846,557.8176,159.9398,427.5293,566.4241890374356,1.9793081034754263,242.4995780953216,1008.9819
20101005:1300,23.75988000000001,63.16859822790085,505.2989,134.8555,400.8382,515.3327454821174,2.3672680111645343,263.0520763093936,1008.20375
20101005:1400,24.967600000000004,55.85803382294293,589.1881,432.6528,289.1909,675.346528460747,3.0486474665300447,266.6365367358116,1007.53
20101005:1500,24.687220000000025,57.34752590747444,503.5731,599.1443,171.3896,636.4478799271942,3.542064010364353,272.15848746451286,1007.0606
