#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,7,24,13,0,999.5004,226.4876,800.998,981.7578863790174,36.16046,3.670758049700552,1011.8806,28.403175550289426
2015,7,24,14,0,921.6757,209.685,793.5684,919.7014198625538,37.28460000000001,4.069630270465864,1011.05625,23.41829396503164
2015,7,24,15,0,786.1482,186.3092,768.9451,790.0886481243017,38.675070000000005,4.239242896712893,1010.6631,21.25183286117112
2015,7,24,16,0,603.9718,156.0114,720.1684,603.9214101153598,37.43316000000004,4.269751351431191,1010.48,19.932510029768927
2015,7,24,17,0,390.4438,118.5944,625.4138,378.823812270613,36.472680000000025,4.159668612589509,1010.0475,23.04466283559361
2015,7,24,18,0,170.2491,71.7483,415.0327,147.02656870226386,35.0077,3.51262732268727,1010.0206,25.424040599392487
2015,7,24,19,0,16.3495,11.7046,54.4484,11.19434267817096,32.61392000000001,2.7777378367959806,1010.1331,31.87562171094568
2015,7,24,20,0,0.0,0.0,0.0,0.0,29.402800000000013,2.0753016649352354,1010.71,46.05527833663918
2015,7,24,21,0,0.0,0.0,0.0,0.0,26.82977,1.173014555208387,1011.4131,56.549499686640495
2015,7,24,22,0,0.0,0.0,0.0,0.0,25.21550000000002,1.363309531016927,1012.0469,64.25979815119027
2015,7,24,23,0,0.0,0.0,0.0,0.0,24.858420000000024,0.8524796096074811,1012.24875,69.9804543584827
2015,7,25,0,0,0.0,0.0,0.0,0.0,24.49690000000004,1.2504061798968087,1012.79875,73.36169617305316
2015,7,25,1,0,0.0,0.0,0.0,0.0,23.883399999999995,1.5676213161836745,1012.3694,76.70701940819391
2015,7,25,2,0,0.0,0.0,0.0,0.0,23.150750000000016,1.6985276960794131,1012.08625,81.55571078419649
2015,7,25,3,0,0.0,0.0,0.0,0.0,22.702230000000043,1.5335594925432303,1011.995,82.3884859202843
2015,7,25,4,0,0.0,0.0,0.0,0.0,22.40270000000004,1.1884085879091215,1011.94,83.07810499893313
2015,7,25,5,0,0.1225,0.1155,0.0,0.10981445307310213,22.154170000000025,0.8227287739416015,1012.18125,85.58990640140186
2015,7,25,6,0,84.4633,31.3102,362.8363,30.627306362852494,21.896330000000034,0.4418728842779335,1012.0631,83.92831558738048
2015,7,25,7,0,300.1212,63.4971,709.0286,110.83508238175904,22.6241,0.4316675132358468,1012.1731,79.98131718349197
2015,7,25,8,0,527.9965,80.5456,842.99,342.06871542377553,25.14736000000005,0.7624095948242084,1012.33375,62.01269514300356
2015,7,25,9,0,733.7548,91.3897,910.6321,576.8301252675203,26.98647,1.1747818847019087,1011.9344,52.14694050271944
2015,7,25,10,0,898.7302,98.8157,947.5379,780.8698597791152,29.771450000000016,1.875896083348041,1011.75125,43.69238588628926
2015,7,25,11,0,1009.8726,103.5441,966.9136,932.8134396408591,30.70034000000004,2.57369319710577,1011.8225,40.216035177478304
2015,7,25,12,0,1058.4526,105.7651,973.7663,1018.3221351268187,31.51406000000003,3.1487021155245376,1011.3169,38.069727281861056
2015,7,25,13,0,1040.6426,105.4203,969.7456,1029.465995622588,32.06786,3.434052538845511,1010.8856,36.967138374392455
2015,7,25,14,0,958.0491,102.6559,954.219,965.0329436800572,33.430660000000046,3.555049098444614,1010.0281,31.631049726544287
2015,7,25,15,0,817.2524,97.1811,924.1934,830.1847026550352,33.902000000000044,3.739310666557616,1009.5231,32.56018191924768
2015,7,25,16,0,629.3506,88.3556,871.5883,636.2039369897972,33.80233000000004,3.7685740823448,1009.26875,34.23374488256137
2015,7,25,17,0,410.0263,74.5431,775.4851,401.27963367923445,32.76922000000002,3.4559268733764554,1009.1569,38.87077441450524
2015,7,25,18,0,182.7445,51.1081,566.9417,156.40080155223285,31.253630000000044,2.893296234101924,1009.4269,42.27595460854485
2015,7,25,19,0,17.7753,9.6086,101.5191,9.262625677415386,29.57412000000005,2.4065000016300537,1009.91,46.65766591487648
2015,7,25,20,0,0.0,0.0,0.0,0.0,27.640300000000025,1.9023398703708567,1010.63375,56.6932039165478
2015,7,25,21,0,0.0,0.0,0.0,0.0,25.31854000000004,2.074110610055017,1012.03,67.72672338261312
2015,7,25,22,0,0.0,0.0,0.0,0.0,23.38445000000001,2.171027601323797,1013.09375,77.749479739682
2015,7,25,23,0,0.0,0.0,0.0,0.0,23.166530000000023,2.096642947704053,1013.9806,80.41998180031392
2015,7,26,0,0,0.0,0.0,0.0,0.0,23.051050000000032,1.6022421012521204,1013.815,81.55059062191118
2015,7,26,1,0,0.0,0.0,0.0,0.0,23.25717000000003,1.2534445278217996,1013.96,80.16126207021718
2015,7,26,2,0,0.0,0.0,0.0,0.0,22.19793000000004,0.9202123686564344,1013.2275,82.81401393839006
2015,7,26,3,0,0.0,0.0,0.0,0.0,21.227000000000032,0.6908526855795826,1013.4669,82.68291896232809
2015,7,26,4,0,0.0,0.0,0.0,0.0,21.16628000000003,0.4364146594014848,1013.5381,83.10988182092187
2015,7,26,5,0,0.0873,0.0793,0.0,0.07544990504125532,20.849480000000028,0.3224475808417982,1013.62125,86.60915371040751
2015,7,26,6,0,84.8407,27.341,404.4575,26.93031259807837,20.69350000000003,0.3165644543746013,1013.9744,86.19393431004569
2015,7,26,7,0,299.7164,55.5009,736.4984,105.19934593525238,21.060450000000003,0.5137251563427324,1014.2381,83.23276661137314
2015,7,26,8,0,525.7087,70.7001,859.6795,338.26281519000594,23.045000000000016,0.715383228969755,1014.23125,71.52140904948085
2015,7,26,9,0,730.2199,80.6443,922.3609,573.5272186877529,24.21430000000004,1.1476165434096963,1014.2631,65.81071659511618
2015,7,26,10,0,894.9412,87.6422,957.3381,778.2242531500697,26.922450000000023,1.6401066167923992,1014.4056,56.31563580851656
2015,7,26,11,0,1006.3348,92.3149,975.9379,931.002161525659,27.716850000000026,2.1166507871680085,1014.0906,52.87260318430344
2015,7,26,12,0,1053.7085,99.7319,975.8253,1015.7088771729467,28.86523,2.560894751968278,1013.68375,50.233470265741886
2015,7,26,13,0,984.2405,216.1997,796.877,969.9976127377734,29.719930000000037,2.853386596575437,1013.05,48.30770402976794
2015,7,26,14,0,951.4843,108.7267,941.9319,960.7161395968795,31.416650000000004,3.139121490261758,1012.665,43.78739431744929
2015,7,26,15,0,817.9152,91.4207,933.6296,833.2033931342837,31.543240000000026,3.361936992057618,1012.21125,43.31815115459657
2015,7,26,16,0,630.382,84.5817,881.0577,639.3270609187579,31.478660000000048,3.318833500744184,1012.08625,43.80041022516457
2015,7,26,17,0,410.7773,72.5836,784.4105,403.6321624804388,31.15154000000001,2.8999261709653243,1011.95875,45.39517155677839
2015,7,26,18,0,182.4234,50.4464,572.389,156.9267929151764,30.309300000000007,2.4162854954645776,1012.1875,48.21607342825412
2015,7,26,19,0,17.2328,9.3656,99.5939,9.026818438549713,29.13036,2.156165745432853,1012.7469,52.19324530276464
2015,7,26,20,0,0.0,0.0,0.0,0.0,26.30898000000002,1.626718084835169,1013.3544,63.76729569564558
2015,7,26,21,0,0.0,0.0,0.0,0.0,24.77236000000005,1.239946402130035,1014.355,70.60888168563133
2015,7,26,22,0,0.0,0.0,0.0,0.0,23.90710000000001,1.2461581642119446,1015.0069,78.38245048530665
2015,7,26,23,0,0.0,0.0,0.0,0.0,23.71777000000003,0.8133023593393437,1015.495,80.3734675521275
2015,7,27,0,0,0.0,0.0,0.0,0.0,23.2928,0.364415376016329,1014.7656,82.08059840423728
2015,7,27,1,0,0.0,0.0,0.0,0.0,22.71404000000001,0.179056976137535,1014.42375,83.65852282850115
2015,7,27,2,0,0.0,0.0,0.0,0.0,22.23986000000002,0.2250640445642454,1013.72125,84.92706202295132
2015,7,27,3,0,0.0,0.0,0.0,0.0,21.94082000000003,0.558922234306205,1013.6956,82.31236786858139
2015,7,27,4,0,0.0,0.0,0.0,0.0,21.48434000000003,0.9920277348587032,1013.35,82.2764652910356
2015,7,27,5,0,0.0471,0.0466,0.0,0.04426716734339654,22.423460000000038,1.0741757877599458,1013.1119,79.57704472775309
2015,7,27,6,0,45.2041,32.5873,98.7716,31.161389950970804,22.27963,1.2476848247282406,1013.2094,80.1918364650008
2015,7,27,7,0,79.398,73.3469,23.3495,71.29946906981016,22.63412,1.0519441648951715,1013.6575,77.6187331782578
2015,7,27,8,0,201.0041,174.1112,50.0694,181.18082363030888,24.460470000000043,0.6884046824712479,1013.72375,68.05247591354518
2015,7,27,9,0,344.4925,320.2547,34.2107,322.6229450621069,25.71557000000001,0.8680353716399739,1013.7919,64.34748926013663
2015,7,27,10,0,434.3288,397.8319,43.2198,409.26241910437636,28.286280000000037,1.3910674354598918,1013.8119,53.39909293163551
2015,7,27,11,0,686.9484,311.1355,394.5784,637.0202114100769,29.28830000000005,1.8559000350334205,1013.7319,48.90593620219995
2015,7,27,12,0,942.7996,283.4579,675.0603,907.169507438776,29.918360000000007,2.1307712659886984,1013.21125,46.77404144679799
2015,7,27,13,0,826.1276,447.7607,393.0818,802.9411663502757,30.308370000000025,2.5402706968171533,1012.8869,47.17189857536419
2015,7,27,14,0,839.7671,302.3344,599.3932,833.509948015438,31.304160000000024,3.0184360530270906,1012.5625,46.875222561486616
2015,7,27,15,0,723.0941,250.6703,609.1758,725.673483633781,31.27000000000004,3.0636504589109843,1012.49375,47.82073206766256
2015,7,27,16,0,559.9523,191.0924,602.5762,564.2105241470445,30.88552000000004,2.827582507105209,1012.3481,49.662813356291885
2015,7,27,17,0,342.629,143.0128,453.3715,329.5774714434302,30.18330000000003,2.8772326680893223,1012.14,53.3939516008648
2015,7,27,18,0,68.9219,61.1946,24.8823,62.897308975702266,29.34316000000001,2.739033252200261,1012.25875,56.820684411015634
2015,7,27,19,0,6.4818,6.4818,0.0008,6.15615129834374,27.881250000000023,2.353167353304785,1012.8925,60.96454068430709
2015,7,27,20,0,0.0,0.0,0.0,0.0,25.93734000000001,1.7019568484218748,1013.0194,72.77557969611937
2015,7,27,21,0,0.0,0.0,0.0,0.0,25.40835000000004,0.8601169881583693,1013.8469,79.6574928837696
2015,7,27,22,0,0.0,0.0,0.0,0.0,23.957100000000025,0.2143715782178974,1014.0981,86.8876785329977
2015,7,27,23,0,0.0,0.0,0.0,0.0,23.586760000000027,0.0530351781430906,1013.4925,88.52360205873181
2015,7,28,0,0,0.0,0.0,0.0,0.0,23.49923000000001,0.3643567027959075,1013.39875,88.60755204013034
2015,7,28,1,0,0.0,0.0,0.0,0.0,22.91985,1.016777190034765,1012.6619,87.8986367246345
2015,7,28,2,0,0.0,0.0,0.0,0.0,22.672660000000008,1.446075584645565,1012.13875,88.09328406458906
2015,7,28,3,0,0.0,0.0,0.0,0.0,22.733850000000015,1.579049476274613,1012.31125,85.31463576691495
2015,7,28,4,0,0.0,0.0,0.0,0.0,22.373440000000016,1.047441766637678,1012.08625,86.05683718204132
2015,7,28,5,0,0.0025,0.0025,0.0,0.0023743988160479113,21.840779999999995,0.6238079306021609,1012.2356,88.198744437259
2015,7,28,6,0,27.0464,20.0452,36.0407,19.15536752685549,21.93615,0.1953776291008543,1012.4525,87.4641506124752
2015,7,28,7,0,180.8685,106.025,201.2542,115.21729923955041,22.387050000000045,0.3810846747007165,1012.8656,85.40076791563925
2015,7,28,8,0,321.0934,189.7065,271.0864,265.6960014469976,24.403400000000037,0.7694880580760431,1013.0375,76.41426741278342
2015,7,28,9,0,521.2544,269.1676,342.3755,440.7845824402479,25.684900000000027,1.1965041681207855,1013.2269,69.58225868499453
2015,7,28,10,0,826.1262,231.6051,706.2152,734.0094104948823,27.385220000000004,1.4469637605022352,1013.1306,59.21694415065856
2015,7,28,11,0,936.0073,246.4455,737.6441,873.1568413305305,28.672630000000023,2.353019727225381,1013.4181,56.35110045283376
2015,7,28,12,0,921.8738,350.4779,584.9391,886.3962166260212,29.510100000000023,2.812140636582328,1012.8131,54.94078808133956
2015,7,28,13,0,901.0684,340.6748,582.6197,884.077984889211,29.951620000000048,3.012800854548803,1012.30125,53.38305575566064
2015,7,28,14,0,885.9813,241.8354,721.3881,888.0635998247658,30.961700000000008,3.280903702446758,1011.85,50.65997324960158
2015,7,28,15,0,753.649,213.8125,695.2059,760.2476795341238,31.074550000000045,3.547342415689056,1011.8,48.93785017876793
2015,7,28,16,0,502.0668,215.6456,465.3783,500.77914775608974,31.028220000000037,3.545305291589031,1011.8406,48.18916696641133
2015,7,28,17,0,244.5112,155.4926,225.5174,243.99324941743043,30.1884,3.2013015789668198,1011.6456,52.5864169185479
2015,7,28,18,0,123.3454,85.731,170.6357,113.95322805225611,28.949640000000045,2.7647671013398587,1012.10875,55.3313929128624
2015,7,28,19,0,11.3277,10.0705,15.6371,9.585607418599471,28.05724000000004,2.3361534655527025,1012.1556,58.51519525186464
2015,7,28,20,0,0.0,0.0,0.0,0.0,26.67114000000004,1.854108679509799,1012.84625,66.91128371660535
2015,7,28,21,0,0.0,0.0,0.0,0.0,25.74743000000001,1.1673915716183012,1013.6694,72.38842162834766
2015,7,28,22,0,0.0,0.0,0.0,0.0,23.35757000000001,1.045236019242509,1014.0331,82.1546569653183
2015,7,28,23,0,0.0,0.0,0.0,0.0,23.21493000000004,0.7529575385091712,1014.7606,85.01858282350537
2015,7,29,0,0,0.0,0.0,0.0,0.0,22.773920000000032,0.4450773197589942,1014.6294,87.44221089836842
2015,7,29,1,0,0.0,0.0,0.0,0.0,22.648650000000032,0.2945771850282177,1014.3194,88.30655731757146
2015,7,29,2,0,0.0,0.0,0.0,0.0,22.207300000000032,0.1738717315068889,1013.68875,90.2597561185011
2015,7,29,3,0,0.0,0.0,0.0,0.0,21.97980000000001,0.3843494014708772,1013.2856,87.30593469846694
2015,7,29,4,0,0.0,0.0,0.0,0.0,21.89602000000002,0.7457112892586495,1013.3019,85.9831088022258
2015,7,29,5,0,0.012,0.0118,0.0,0.01121051177665153,21.876860000000026,1.0397348906792094,1013.0519,85.5208203761252
2015,7,29,6,0,59.2164,40.8003,119.8537,39.05888480093052,21.827020000000005,1.09505928446833,1013.0681,84.91919065026715
2015,7,29,7,0,108.4364,104.2073,17.9814,100.23092053891585,22.375969999999995,0.9506045190402744,1013.22125,82.19990471401482
2015,7,29,8,0,258.5088,178.7151,156.1093,219.13081126723227,24.75912,0.7420450233046458,1013.0381,71.47886860857895
2015,7,29,9,0,528.7859,256.8687,380.0697,449.65437976148155,26.29247000000004,1.0473912237370306,1013.11,65.50109025869078
2015,7,29,10,0,843.5388,192.2735,774.6246,747.2329420437321,28.494680000000017,1.6725647368676884,1013.4525,53.29237108757805
2015,7,29,11,0,955.8812,201.2742,807.7902,891.9909359756025,29.52166,2.3637483659276954,1012.7994,50.02536603981434
2015,7,29,12,0,936.9863,319.2122,633.777,903.7094716503298,30.58166,2.893918392884145,1012.9381,47.0832693788804
2015,7,29,13,0,872.8695,414.6172,476.989,853.2836324278767,31.340000000000032,3.2001002733556585,1012.1775,44.55985914575839
2015,7,29,14,0,859.3679,283.6382,645.3465,859.122753675768,32.706320000000005,3.529078341936498,1011.59,39.26621422468455
2015,7,29,15,0,758.6763,199.7564,721.6312,768.7784676187365,33.209130000000016,3.517441553769515,1011.31125,39.04858664552241
2015,7,29,16,0,582.0703,160.8212,683.4382,587.916037952539,32.58080000000001,3.420003400302914,1010.99375,40.47391381809275
2015,7,29,17,0,365.3257,128.3342,552.7618,358.52132498885976,31.26006000000001,3.161337347457532,1010.655,46.21934530692112
2015,7,29,18,0,148.1534,76.591,305.585,131.1044795526826,29.97756000000004,2.8412895965825884,1010.8519,50.24984143242688
2015,7,29,19,0,11.6461,9.7744,23.4027,9.314674546498566,28.56606000000005,2.09214098973128,1011.20625,55.03377323373863
2015,7,29,20,0,0.0,0.0,0.0,0.0,26.53875000000005,1.2298464052322713,1011.3306,65.14202060686932
2015,7,29,21,0,0.0,0.0,0.0,0.0,25.542700000000025,0.9081438374486236,1012.18375,71.30233171751154
2015,7,29,22,0,0.0,0.0,0.0,0.0,24.36495000000002,1.1927577431914758,1012.99875,79.26225171062585
2015,7,29,23,0,0.0,0.0,0.0,0.0,24.445280000000025,0.9086669210675272,1012.77375,81.19229887827407
2015,7,30,0,0,0.0,0.0,0.0,0.0,24.183340000000044,0.6106214153812327,1012.8694,82.27160069774078
2015,7,30,1,0,0.0,0.0,0.0,0.0,24.310270000000003,0.2645819700291509,1011.98625,83.08194047755188
2015,7,30,2,0,0.0,0.0,0.0,0.0,23.01153000000005,0.1237421580919811,1011.30375,85.19100302644367
2015,7,30,3,0,0.0,0.0,0.0,0.0,23.220600000000047,0.1941327512831674,1010.5981,83.95256419059697
2015,7,30,4,0,0.0,0.0,0.0,0.0,23.22582,0.2504543577446806,1010.40625,82.81190746503626
2015,7,30,5,0,0.0,0.0,0.0,0.0,22.566550000000007,0.3808326591743804,1010.3656,86.77929811101586
2015,7,30,6,0,36.5116,36.2626,1.3945,34.4449197620348,21.94686000000001,0.3361035636828536,1009.91125,85.57419189464433
2015,7,30,7,0,123.3559,109.1267,39.5166,106.50193685177624,22.54614000000004,0.3420926505708752,1010.3269,84.2892308424207
2015,7,30,8,0,86.5378,85.6128,2.123,81.98176732709157,24.62563,0.3242454716110443,1010.1594,73.005163133532
2015,7,30,9,0,215.1309,206.1634,11.838,202.23048191374883,25.58760000000001,0.9169098585457732,1010.1831,67.5528909973299
2015,7,30,10,0,351.7995,332.3543,23.0665,332.4952303518601,28.347500000000025,1.432081064953126,1010.64375,51.880015107836776
2015,7,30,11,0,475.3427,431.5865,46.3081,450.14505137067033,29.58004,2.1241954474559304,1010.0806,48.53839171344089
2015,7,30,12,0,779.9597,521.2853,265.3092,746.8367497542202,30.58203000000003,2.904940249044348,1009.7675,47.518674482989
2015,7,30,13,0,821.586,498.298,336.1895,797.5628749714996,31.320400000000006,3.163260697239867,1009.1925,47.72854277963203
2015,7,30,14,0,730.0037,442.6662,325.808,718.4880602606792,31.618300000000037,3.028201942704273,1008.93,44.71866913237402
2015,7,30,15,0,684.0991,310.6862,482.5949,682.7979914175925,32.54553000000004,3.0731580890797026,1008.58875,42.42679115707049
2015,7,30,16,0,494.3601,250.1422,393.7526,488.6075286815012,32.16622000000001,3.2726993356490213,1008.0506,42.90566803010128
2015,7,30,17,0,258.887,180.8659,173.4562,246.16856709219803,30.950900000000047,3.0187738721046395,1008.2306,47.80837436446195
2015,7,30,18,0,117.6312,86.0215,135.394,107.56632229869592,30.07030000000003,2.6616758543780232,1008.1206,51.81882523267336
2015,7,30,19,0,9.3103,8.729,7.5503,8.300185835210401,28.997900000000016,2.1678736037413366,1008.75125,57.15785596397191
2015,7,30,20,0,0.0,0.0,0.0,0.0,25.635460000000023,1.4360252689418338,1008.8769,69.47746849328016
2015,7,30,21,0,0.0,0.0,0.0,0.0,24.741660000000024,1.2907766098638438,1009.8356,74.37792116752493
2015,7,30,22,0,0.0,0.0,0.0,0.0,23.48574000000002,1.0940841389275051,1010.54125,80.74173711280629
2015,7,30,23,0,0.0,0.0,0.0,0.0,23.427580000000034,0.8507232551681848,1010.3625,83.34668521266848
2015,7,31,0,0,0.0,0.0,0.0,0.0,23.428770000000043,0.5546891193019882,1010.6525,86.65558019419399
2015,7,31,1,0,0.0,0.0,0.0,0.0,23.04310000000004,0.4309009997946842,1009.93375,88.91069724090282
2015,7,31,2,0,0.0,0.0,0.0,0.0,22.243130000000008,0.609635651939658,1009.5294,93.11181620342772
2015,7,31,3,0,0.0,0.0,0.0,0.0,22.10095000000001,0.6567799647117835,1009.5319,93.23317345214151
2015,7,31,4,0,0.0,0.0,0.0,0.0,21.85378000000003,0.6875128086293992,1009.22625,91.64161751182549
2015,7,31,5,0,0.0,0.0,0.0,0.0,21.72550000000001,0.7403335405446058,1009.5975,91.3787810604844
2015,7,31,6,0,52.7512,40.807,75.7156,38.95686441610159,21.94058000000001,0.8662715165204204,1009.715,91.69150961142358
2015,7,31,7,0,228.4191,119.1307,331.0246,137.00230438653867,21.836450000000013,1.0869531456234212,1010.38,91.25285723367146
2015,7,31,8,0,82.3569,71.8497,24.1882,75.88924713885828,22.636960000000045,1.1420905969284398,1010.73,85.85228049242505
2015,7,31,9,0,492.2413,241.379,353.6314,421.2018519773202,22.557900000000014,1.1619201626775448,1010.715,83.60723055183654
2015,7,31,10,0,751.8164,277.9666,557.4383,671.6136292155932,24.93212,1.6797910926267736,1010.7419,71.21023227445995
2015,7,31,11,0,753.7118,452.1014,323.6564,710.9815031993259,26.231100000000023,2.1668815212161854,1010.66,65.21669889882267
2015,7,31,12,0,849.9558,447.7233,412.8958,817.5508126364693,27.678980000000024,3.184997932356893,1010.75375,59.80213371540325
2015,7,31,13,0,875.7236,405.9921,489.6573,858.5509222443577,29.206230000000005,3.8851063371929913,1009.9794,55.52929958052002
2015,7,31,14,0,821.2509,342.1712,539.0819,818.8496568967405,30.14437000000004,4.181195067031728,1009.23875,49.10255808821308
2015,7,31,15,0,713.754,259.2415,589.231,720.162125381087,30.087060000000008,4.231769871321764,1008.8919,48.61062850853707
2015,7,31,16,0,543.8397,194.5341,572.428,550.0135453314706,29.88960000000003,4.4796301513983385,1008.4294,49.26354775329049
2015,7,31,17,0,359.976,125.8401,551.1199,355.8555115341336,28.78823,4.155038883215416,1008.17875,53.55303737197036
2015,7,31,18,0,144.8235,73.5683,310.0973,129.10727533882437,27.824430000000007,3.59785429002857,1008.2931,56.51967233029851
2015,7,31,19,0,10.5631,8.8069,22.8936,8.393847946455162,26.287000000000035,3.025611072433344,1008.3919,61.60292970871526
2015,7,31,20,0,0.0,0.0,0.0,0.0,24.468620000000044,2.235879399356253,1008.97375,70.97818430153472
2015,7,31,21,0,0.0,0.0,0.0,0.0,23.31570000000005,1.5078607559195496,1009.6231,78.3661779791674
2015,7,31,22,0,0.0,0.0,0.0,0.0,22.290220000000037,1.4846807836191902,1010.7606,85.22839491125265
2015,7,31,23,0,0.0,0.0,0.0,0.0,22.378930000000025,1.3623936770393203,1010.4944,87.67036328708593
2015,8,1,0,0,0.0,0.0,0.0,0.0,22.209040000000016,1.573438119211462,1010.2269,87.53830568992927
2015,8,1,1,0,0.0,0.0,0.0,0.0,22.298580000000012,1.6095406283573583,1009.67625,86.51105170087891
2015,8,1,2,0,0.0,0.0,0.0,0.0,21.414330000000007,1.413719130197118,1008.6425,89.14940717003236
2015,8,1,3,0,0.0,0.0,0.0,0.0,21.465700000000027,1.3179326802425124,1008.7506,87.9937652989765
2015,8,1,4,0,0.0,0.0,0.0,0.0,21.49984000000001,1.2619149032732315,1008.2256,88.37428089947824
2015,8,1,5,0,0.0,0.0,0.0,0.0,21.457480000000032,1.070393124306995,1008.4394,87.86769926227777
2015,8,1,6,0,28.2597,18.883,49.7851,18.09133908691489,21.41494,1.0079333006197175,1008.32875,87.87754762282802
2015,8,1,7,0,115.7978,63.2463,191.4897,73.74699638581383,21.009900000000016,1.2207230940983669,1008.72125,87.85853780132884
2015,8,1,8,0,170.504,85.2399,154.5751,130.24020649435104,21.746550000000013,1.3633119658329491,1009.2094,82.05373271512578
2015,8,1,9,0,362.4699,240.8101,161.165,316.4614421963659,22.40316000000001,1.6827853403568978,1009.6331,79.89741261628811
2015,8,1,10,0,553.8354,346.0272,257.3561,516.9373704718646,24.86477000000002,1.950407593207307,1010.1294,67.24920510123154
2015,8,1,11,0,798.9854,341.0566,489.3191,750.3104986934551,25.75094000000001,2.5746828836499613,1010.2081,62.8907198270149
2015,8,1,12,0,824.3905,462.6991,371.7059,793.1286435788022,26.496550000000013,2.6721987589085083,1009.8244,60.7336938895208
2015,8,1,13,0,859.9587,415.431,463.9098,843.2425650993014,27.186000000000035,2.816558359128085,1009.54625,59.11382948305071
2015,8,1,14,0,792.621,368.6914,476.8914,787.624381931444,28.45840000000004,3.1551301553274347,1009.1081,54.18549686765605
2015,8,1,15,0,701.3577,269.7103,561.2661,708.1288111794074,28.53826000000004,3.4335278163976435,1009.18,54.13045331130072
2015,8,1,16,0,535.8405,199.6081,548.6435,540.0529241534754,27.650320000000026,3.5026359147087627,1009.35375,56.02688082348756
2015,8,1,17,0,344.3294,140.0037,482.3104,339.95857595193246,26.50410000000005,3.4136905625666127,1009.5575,61.65339017520874
2015,8,1,18,0,133.7587,78.5809,238.2975,120.15874653095435,25.79168000000004,3.189957324278275,1009.9456,64.58977907936033
2015,8,1,19,0,9.2583,8.2533,13.5134,7.85548085804487,24.94100000000003,2.7710694911690488,1010.6156,67.7810190352924
2015,8,1,20,0,0.0,0.0,0.0,0.0,23.128960000000006,2.211305964434884,1011.2575,75.60038631329807
2015,8,1,21,0,0.0,0.0,0.0,0.0,22.20938000000001,1.714871506081898,1012.6025,80.38037709286031
2015,8,1,22,0,0.0,0.0,0.0,0.0,20.89790000000005,1.2711722335442237,1013.085,87.37894710744524
2015,8,1,23,0,0.0,0.0,0.0,0.0,20.86807000000005,1.0818881841007382,1013.2944,88.35212820623825
2015,8,2,0,0,0.0,0.0,0.0,0.0,20.95016000000004,1.1013748836419188,1012.79625,87.88494756100211
2015,8,2,1,0,0.0,0.0,0.0,0.0,20.80483000000004,1.2081539479138947,1012.5825,87.8624324530149
2015,8,2,2,0,0.0,0.0,0.0,0.0,20.29397,1.1900985109999729,1012.035,90.8589275303963
2015,8,2,3,0,0.0,0.0,0.0,0.0,20.148830000000032,1.2243336307236323,1012.08,91.16722528669932
2015,8,2,4,0,0.0,0.0,0.0,0.0,20.106160000000045,1.2993443675061858,1012.155,90.7682156924658
2015,8,2,5,0,0.0,0.0,0.0,0.0,20.11608000000001,1.4514743357716695,1012.3194,91.42728614367113
2015,8,2,6,0,59.9977,35.4364,166.3973,34.06738226325374,20.07534000000004,1.6936010680802056,1012.82875,91.25018678876316
2015,8,2,7,0,253.0677,90.8026,503.0493,122.74851230779112,19.94207,1.693712949197676,1013.2819,92.1088035909524
2015,8,2,8,0,319.4929,127.2841,359.7838,235.73306557797025,20.979030000000023,1.7576704633780424,1013.9575,86.79623342358276
2015,8,2,9,0,376.3001,234.0959,222.0274,343.008560970793,21.01687000000004,1.7083980458598986,1014.1525,85.91049160980965
2015,8,2,10,0,334.5411,318.7438,18.0949,316.01019772783263,23.421350000000015,1.9542741306733813,1014.5806,73.30015320096646
2015,8,2,11,0,629.4311,478.5884,161.1899,595.2147482233887,23.90643,2.048906323940665,1014.9406,69.51434705801114
2015,8,2,12,0,774.1425,476.7125,305.7332,744.0793082053722,25.372060000000037,2.3024861794528024,1014.55,64.8479947632178
2015,8,2,13,0,863.9272,406.3632,478.1017,848.9723704944649,26.30770000000001,2.6198621219367477,1013.975,60.710630812949326
2015,8,2,14,0,808.9439,344.7208,523.4271,808.1382377454278,27.544600000000003,3.050340836183172,1013.555,57.78994797661073
2015,8,2,15,0,713.971,242.9147,616.2497,727.4885681180882,27.51815000000005,3.3209770443280444,1013.0825,55.96938355939957
2015,8,2,16,0,582.4553,134.1606,735.145,597.4722234150685,27.36175000000003,3.263870746596746,1012.9775,55.91065153344371
2015,8,2,17,0,364.8362,109.1398,607.8463,364.6809124505665,26.565800000000024,3.333978910313643,1013.0494,59.08748149849815
2015,8,2,18,0,145.8501,66.5228,354.0486,130.75987948293533,25.78228000000001,3.3464222876240046,1013.3719,62.18129570321206
2015,8,2,19,0,9.7815,7.8086,26.9668,7.449332048105899,24.921700000000044,2.948097754117996,1013.97375,66.29316559790578
2015,8,2,20,0,0.0,0.0,0.0,0.0,23.340419999999995,2.355169611216959,1014.3775,74.28098641786329
2015,8,2,21,0,0.0,0.0,0.0,0.0,22.661,1.6753573451193258,1015.6075,77.89762880641608
