#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2024,2,25,12,0,818.7331,203.2803,805.0767,977.2980440220869,23.911,1.8825647342440923,1021.80625,32.12512502516995
2024,2,25,13,0,806.7943,205.3133,795.1662,988.615581160287,24.95468,2.6869011060702177,1021.5631,29.48526658387456
2024,2,25,14,0,722.5632,199.2901,756.4822,910.8426809468268,25.158140000000003,3.354694629382943,1020.80375,31.1475284591492
2024,2,25,15,0,575.1386,179.8297,687.695,751.5507710187981,25.01653000000005,3.1805185308952084,1020.2956,30.98457216789856
2024,2,25,16,0,378.784,144.1095,564.7278,519.4858188462566,24.935400000000016,2.9807541908565347,1019.8344,28.99589074331142
2024,2,25,17,0,160.0744,86.7881,312.1784,227.4608453291807,24.90652,2.783036964217517,1019.5375,26.28699613060729
2024,2,25,18,0,12.5241,10.8593,19.9315,14.731539677178745,23.55627000000004,1.902570377295581,1019.3925,28.960508706576228
2024,2,25,19,0,0.0,0.0,0.0,0.0,21.146500000000003,1.3629411073450175,1019.5206,35.79026763527365
2024,2,25,20,0,0.0,0.0,0.0,0.0,19.113,1.8742020106793105,1019.6631,47.93519053144124
2024,2,25,21,0,0.0,0.0,0.0,0.0,18.76553000000001,1.002480468551853,1020.1375,51.03511454590704
2024,2,25,22,0,0.0,0.0,0.0,0.0,18.88130000000001,1.4746086343436418,1020.67875,47.59883602406851
2024,2,25,23,0,0.0,0.0,0.0,0.0,18.266140000000007,1.3162608131780087,1020.9131,48.676798368766825
2024,2,26,0,0,0.0,0.0,0.0,0.0,15.309050000000012,1.5154950155118825,1020.61375,64.84101781984329
2024,2,26,1,0,0.0,0.0,0.0,0.0,14.696619999999996,1.6321846579957278,1020.58125,67.43907677643026
2024,2,26,2,0,0.0,0.0,0.0,0.0,13.79403000000002,1.4537229418590922,1020.2819,70.5500029222689
2024,2,26,3,0,0.0,0.0,0.0,0.0,14.954679999999996,0.923166271429151,1019.8294,67.97494153612358
2024,2,26,4,0,0.0,0.0,0.0,0.0,14.706260000000045,0.576447308025423,1019.1931,70.70690619330749
2024,2,26,5,0,0.0,0.0,0.0,0.0,14.530100000000004,0.9799447037101922,1019.22125,73.52030254666647
2024,2,26,6,0,0.0,0.0,0.0,0.0,14.60494,0.7440446749588159,1018.9056,79.16567607724998
2024,2,26,7,0,40.5845,25.9291,118.9547,29.194885965244676,14.717800000000013,0.8692777902159847,1019.1019,79.42894873674129
2024,2,26,8,0,213.9695,101.6575,412.6723,218.8890366367121,14.186400000000049,1.2617990085448991,1019.06,80.57792846285051
2024,2,26,9,0,406.3738,166.851,490.7195,420.38251497702595,16.25576000000001,0.9885954615791472,1019.1419,67.10286223298272
2024,2,26,10,0,648.5612,134.3997,833.7193,739.7698264139618,18.20925,1.003136064104768,1019.5406,56.06999533463684
2024,2,26,11,0,732.8257,192.4233,756.516,852.1963613490159,20.345540000000028,1.8991108561209509,1018.9731,47.34324902501675
2024,2,26,12,0,638.6982,421.6223,282.1067,675.600984151092,21.88888000000003,3.2770502496554057,1018.28875,42.23484916076783
2024,2,26,13,0,696.0701,280.7452,550.2048,816.3271583368254,22.860070000000007,4.585433466052572,1017.6175,39.27988988044312
2024,2,26,14,0,704.2028,212.376,714.2017,883.4821272300967,22.95565000000005,5.419327529146598,1016.48875,37.87870193053277
2024,2,26,15,0,512.6067,229.3519,474.4182,618.9014328648806,22.76986000000005,5.772993984873597,1015.3006,39.72368810856536
2024,2,26,16,0,336.9985,183.8191,396.8354,443.3394087465397,22.319270000000017,5.872232538973848,1014.7831,43.38711758329229
2024,2,26,17,0,116.208,65.6542,174.5882,143.6078225186365,22.048820000000035,5.59630681213462,1014.0756,42.18033131416824
2024,2,26,18,0,3.5332,3.5332,0.0,3.355690358744192,20.904570000000035,4.526614602546967,1013.99625,43.71754507195803
2024,2,26,19,0,0.0,0.0,0.0,0.0,19.054700000000025,4.282831962079925,1014.3694,53.98121133821687
2024,2,26,20,0,0.0,0.0,0.0,0.0,18.476650000000006,3.97904136667699,1014.9194,59.921685953443
2024,2,26,21,0,0.0,0.0,0.0,0.0,17.63870000000003,3.869758990697918,1015.51375,62.52979640292126
2024,2,26,22,0,0.0,0.0,0.0,0.0,17.027340000000038,3.652511938152879,1016.2506,66.77878228383246
2024,2,26,23,0,0.0,0.0,0.0,0.0,16.857700000000023,3.583542886578066,1016.6025,65.07437519521821
2024,2,27,0,0,0.0,0.0,0.0,0.0,16.552200000000028,4.064307374003114,1016.4156,65.56984960700471
2024,2,27,1,0,0.0,0.0,0.0,0.0,16.0317,4.11319336973588,1016.3206,63.97553480962753
2024,2,27,2,0,0.0,0.0,0.0,0.0,15.487450000000024,3.7670930190437626,1015.90625,63.82574496975549
2024,2,27,3,0,0.0,0.0,0.0,0.0,14.794340000000034,3.657186277444519,1015.23875,63.82534419317548
2024,2,27,4,0,0.0,0.0,0.0,0.0,14.42530000000005,4.149736947380895,1014.8256,63.692276630026136
2024,2,27,5,0,0.0,0.0,0.0,0.0,14.514730000000045,4.077819934520409,1014.6131,60.41218001771617
2024,2,27,6,0,0.0,0.0,0.0,0.0,14.237570000000003,4.164278540122469,1014.5194,58.82316022321245
2024,2,27,7,0,56.4014,17.7515,338.6211,30.087189924606037,14.052900000000022,4.502104274481972,1014.6575,56.77928331683398
2024,2,27,8,0,277.0901,47.918,803.2172,284.61231672219174,14.479360000000042,4.178792235964896,1015.0431,52.149723809285376
2024,2,27,9,0,503.7655,61.542,940.4973,561.2547092834789,16.053060000000016,4.275479672462144,1015.3331,45.52161389537226
2024,2,27,10,0,690.686,69.353,1001.6169,802.5858115372037,19.11685,4.677418003484562,1015.87125,31.56277744765298
2024,2,27,11,0,820.5475,73.9293,1031.7336,984.6500439930242,20.96353000000005,4.357222251766394,1015.92125,25.269878505782227
2024,2,27,12,0,881.5765,82.4581,1034.0872,1088.2028015849178,22.427400000000038,3.868852859931491,1015.26375,22.7403201567874
2024,2,27,13,0,868.6243,95.0325,1011.9861,1102.4600541682078,23.87927000000002,3.893330644698837,1014.18875,19.788138743534294
2024,2,27,14,0,783.0781,103.7705,971.6415,1026.9945444072864,24.64028000000002,4.488807368970181,1013.2194,18.10957016206245
2024,2,27,15,0,632.416,103.3089,910.0849,867.6979448816522,25.00723000000005,5.338160978185193,1012.0856,16.452332991928667
2024,2,27,16,0,429.4388,91.6355,803.6686,631.9065760999499,24.44640000000004,5.85773390479351,1011.9931,16.49921040070217
2024,2,27,17,0,195.5661,65.3434,558.8368,321.51975010315425,23.105650000000026,5.991646845162063,1011.8981,17.837987622916426
2024,2,27,18,0,17.5845,11.4413,73.5742,27.103839157905412,22.22390000000001,5.4526218870874255,1012.41625,22.938382779966798
2024,2,27,19,0,0.0,0.0,0.0,0.0,20.681730000000016,5.182964216865344,1013.04,21.99539698534515
2024,2,27,20,0,0.0,0.0,0.0,0.0,19.7731,4.673124981888626,1013.7856,24.5049930233306
2024,2,27,21,0,0.0,0.0,0.0,0.0,18.21743000000004,3.8380078740195183,1014.67875,28.21916828189721
2024,2,27,22,0,0.0,0.0,0.0,0.0,16.94810000000001,2.5522130251026907,1015.8181,32.356453788853095
2024,2,27,23,0,0.0,0.0,0.0,0.0,15.720799999999995,2.130042608623401,1016.7525,38.0955899616927
2024,2,28,0,0,0.0,0.0,0.0,0.0,14.59695000000005,2.0573132497782685,1017.02625,42.74083047721973
2024,2,28,1,0,0.0,0.0,0.0,0.0,14.072170000000028,2.020305055385486,1017.0856,43.71987875479652
2024,2,28,2,0,0.0,0.0,0.0,0.0,13.14852000000002,1.7602622168799982,1017.12875,47.68277015404525
2024,2,28,3,0,0.0,0.0,0.0,0.0,12.439660000000003,1.7433364316408893,1017.0581,49.61537738354583
2024,2,28,4,0,0.0,0.0,0.0,0.0,12.009900000000016,1.739400271179699,1017.05875,48.99224103631075
2024,2,28,5,0,0.0,0.0,0.0,0.0,11.67610000000002,1.7499459673700617,1017.58375,50.45006262680355
2024,2,28,6,0,0.0,0.0,0.0,0.0,10.93810000000002,1.7775283252032217,1018.10625,53.36447168366584
2024,2,28,7,0,56.8338,22.3905,285.31,32.68426277880822,10.355740000000026,1.8971306110123791,1018.7475,53.338003238264285
2024,2,28,8,0,278.0839,60.4668,749.4677,281.36804085662584,12.12393000000003,1.8638617494632617,1019.2675,47.564746161612845
2024,2,28,9,0,504.8363,82.9552,889.3161,555.3548726433701,15.53582,1.0365754973652757,1020.13875,41.01160420514038
2024,2,28,10,0,690.0269,104.0629,938.201,790.1567152367884,18.12002000000001,1.2555965675112308,1020.9594,40.85342944839611
2024,2,28,11,0,817.6432,122.1655,955.5171,964.1630064551548,19.15664000000004,1.7329298801306936,1020.9519,41.12219665132961
2024,2,28,12,0,877.5587,134.1859,956.7742,1062.9813128772428,20.70236,2.229626856671156,1020.3519,37.2949643883364
2024,2,28,13,0,864.5677,139.0629,944.1873,1077.4300511227234,21.863500000000045,2.7904553511387635,1019.3594,33.140329237327144
2024,2,28,14,0,778.4871,139.2108,909.5118,1001.9927074542612,22.579600000000028,3.485900622047743,1018.3831,33.1671115284093
2024,2,28,15,0,627.1036,129.8805,850.0402,842.5711105410919,22.96484000000004,3.876344676455226,1017.4575,28.838940674803727
2024,2,28,16,0,423.8959,109.0178,743.0047,607.4100019429385,22.30242000000004,3.750835760682007,1016.9794,29.879144308971377
2024,2,28,17,0,191.9239,73.1336,501.4009,302.1772650060718,21.649159999999995,3.203776044599122,1016.9469,31.33282580232524
2024,2,28,18,0,17.6815,12.3866,61.0808,25.2143361709226,20.717300000000023,2.1085082698013595,1016.9925,34.48452137460162
2024,2,28,19,0,0.0,0.0,0.0,0.0,18.389920000000014,1.1915216120866552,1017.3575,46.07505162210951
2024,2,28,20,0,0.0,0.0,0.0,0.0,17.02746000000002,0.5366887383076387,1017.78875,56.48986553179807
2024,2,28,21,0,0.0,0.0,0.0,0.0,15.970180000000028,1.567159455529323,1018.42,65.59014964387238
2024,2,28,22,0,0.0,0.0,0.0,0.0,15.69747000000001,1.8540932433608888,1019.05875,60.31027584374185
2024,2,28,23,0,0.0,0.0,0.0,0.0,15.400720000000035,1.8443364875801,1019.44875,67.70358461665202
2024,2,29,0,0,0.0,0.0,0.0,0.0,14.399,1.4009368050844806,1019.06375,72.97488775093079
2024,2,29,1,0,0.0,0.0,0.0,0.0,13.540830000000028,1.511036141296943,1019.1944,77.14549106330361
2024,2,29,2,0,0.0,0.0,0.0,0.0,13.160360000000026,1.6644970968439687,1018.55875,74.56960214050767
2024,2,29,3,0,0.0,0.0,0.0,0.0,12.399440000000029,1.778600371207442,1017.9206,71.84621638302006
2024,2,29,4,0,0.0,0.0,0.0,0.0,11.393580000000044,1.6699450189195602,1017.35375,65.8337541302488
2024,2,29,5,0,0.0,0.0,0.0,0.0,12.069600000000037,1.4069504472543335,1017.1044,64.31106048132584
2024,2,29,6,0,0.0,0.0,0.0,0.0,11.813750000000027,1.228529808782858,1017.34,68.32596690048834
2024,2,29,7,0,54.4734,27.7436,207.5305,34.867597507392084,11.303800000000024,1.210630393175273,1017.6575,70.53025673860516
2024,2,29,8,0,268.4395,76.7409,647.1677,267.0068586634634,11.967800000000013,1.1056146693029585,1018.04,71.9589476746031
2024,2,29,9,0,492.3453,103.4105,811.6106,534.1873226085728,15.690150000000015,0.7308163342145637,1018.7981,58.366612701273326
2024,2,29,10,0,676.1424,123.949,877.7445,765.6674182571071,18.053740000000005,1.5953676092283129,1019.5019,52.93685962181585
2024,2,29,11,0,802.8468,139.409,906.0822,937.8354913125569,19.19607000000002,1.9803271371629108,1019.6581,46.25197670946057
2024,2,29,12,0,862.9261,147.7623,915.5582,1036.6513184426576,20.497900000000016,2.3557321732107512,1019.1275,40.84374985750475
2024,2,29,13,0,851.2945,148.5785,909.8616,1052.9926794255232,21.41055,2.8520470022994013,1018.5744,36.07749067303534
2024,2,29,14,0,767.3608,144.4493,881.6104,980.926024049389,22.404870000000017,3.5586340003464603,1017.3769,31.562498843461217
2024,2,29,15,0,617.1458,135.2139,818.7065,821.4797313476606,23.34274000000005,3.902932821169898,1016.4031,26.565791452335706
2024,2,29,16,0,414.2079,116.939,695.1925,582.5913304179097,23.47317000000004,3.845403844231748,1015.8756,27.784591482911885
2024,2,29,17,0,184.8321,79.0326,437.1814,277.89435716500367,23.275840000000017,3.2520530003303727,1015.2931,29.05880976695109
2024,2,29,18,0,17.1615,13.0508,45.6127,22.41477694461235,22.12673000000001,1.919041754137176,1015.4131,31.869809919306896
2024,2,29,19,0,0.0,0.0,0.0,0.0,18.866750000000025,1.6893637674287136,1015.67875,49.43812242352392
2024,2,29,20,0,0.0,0.0,0.0,0.0,17.6327,0.5363670811215573,1015.9419,55.0322740923972
2024,2,29,21,0,0.0,0.0,0.0,0.0,16.1644,1.4853058822238772,1016.8231,65.14002133125335
2024,2,29,22,0,0.0,0.0,0.0,0.0,15.389700000000005,1.5772760975442344,1016.835,66.06094202294736
2024,2,29,23,0,0.0,0.0,0.0,0.0,15.31370000000004,2.127419945169211,1017.24375,65.07938081981641
2024,3,1,0,0,0.0,0.0,0.0,0.0,14.730770000000009,1.7821963157996372,1016.88125,67.29514538783584
2024,3,1,1,0,0.0,0.0,0.0,0.0,14.188440000000014,1.8927484717283545,1016.7769,67.58515531922643
2024,3,1,2,0,0.0,0.0,0.0,0.0,13.838950000000011,1.8879836924303053,1016.1225,66.99887972295072
2024,3,1,3,0,0.0,0.0,0.0,0.0,13.213220000000035,1.6053986428720468,1016.0581,68.42843668452672
2024,3,1,4,0,0.0,0.0,0.0,0.0,12.563750000000027,1.5059029083913775,1015.3231,70.19965337229775
2024,3,1,5,0,0.0,0.0,0.0,0.0,12.266800000000046,1.557491513229748,1014.99375,71.56078188102094
2024,3,1,6,0,0.0,0.0,0.0,0.0,12.210470000000043,1.571408524772193,1015.1056,72.26316877424178
2024,3,1,7,0,39.143,32.8929,38.0816,32.86103322607987,12.70675,1.209895672717487,1015.7619,70.38033095034943
2024,3,1,8,0,213.4774,125.8351,298.63,209.399141624396,13.431330000000004,0.9897815891397684,1016.31375,69.779217473509
2024,3,1,9,0,406.3499,195.2853,436.1144,420.3074204051842,17.37728000000004,0.589356383079233,1017.0219,55.59579984638027
2024,3,1,10,0,500.5917,344.9883,249.5506,512.1626311459373,18.603850000000023,1.639565039772838,1017.295,50.72826539082024
2024,3,1,11,0,570.6926,415.7022,209.1821,581.0451946424847,20.639430000000004,1.7696792628229698,1016.8681,42.25788488104544
2024,3,1,12,0,733.0349,332.1532,509.9227,815.2612524868633,22.297020000000032,1.745523335145497,1016.30375,36.12323753502703
2024,3,1,13,0,624.7964,441.1241,236.1947,655.9077302028144,22.938930000000028,2.0747172886350587,1015.435,33.05201619694724
2024,3,1,14,0,558.5421,417.9276,198.0116,586.5689847094766,23.30070000000001,2.6029877966913197,1014.6644,30.87763728689418
2024,3,1,15,0,447.0542,310.3734,238.8558,496.98871466045944,23.218230000000005,3.112003034570143,1013.8794,28.97026693408441
2024,3,1,16,0,330.3643,188.608,327.7087,401.4340755765643,23.316640000000007,3.3338948923428324,1013.69625,28.485829670443824
2024,3,1,17,0,130.4348,101.0813,103.7815,144.19094591400057,22.79388,3.158793054811419,1013.1519,30.34753273332422
2024,3,1,18,0,10.6133,10.476,1.4936,10.276876276674246,21.83163000000002,2.132670514416468,1013.2844,33.85636546078412
2024,3,1,19,0,0.0,0.0,0.0,0.0,19.35085000000004,1.5683962508227824,1013.6125,47.64608881015048
2024,3,1,20,0,0.0,0.0,0.0,0.0,18.33605,1.5810451875525413,1014.0719,55.53251422454116
2024,3,1,21,0,0.0,0.0,0.0,0.0,18.21260000000001,0.976779904729818,1014.8969,54.6072451263404
2024,3,1,22,0,0.0,0.0,0.0,0.0,18.120660000000044,1.6041902222706268,1015.4494,49.32180653167806
2024,3,1,23,0,0.0,0.0,0.0,0.0,16.032200000000046,0.6242307482687905,1015.97625,59.32881181334114
2024,3,2,0,0,0.0,0.0,0.0,0.0,15.483850000000018,1.520406081400503,1016.05,62.86081803689512
2024,3,2,1,0,0.0,0.0,0.0,0.0,15.490660000000048,1.1939893624279465,1015.77625,64.59746428255684
2024,3,2,2,0,0.0,0.0,0.0,0.0,14.77075000000002,1.2593531956999189,1015.3969,68.75564409217547
2024,3,2,3,0,0.0,0.0,0.0,0.0,14.26794000000001,1.4293321770230398,1015.2044,70.7332447479736
2024,3,2,4,0,0.0,0.0,0.0,0.0,14.336700000000008,1.6507999260539177,1014.0981,71.2806846201417
2024,3,2,5,0,0.0,0.0,0.0,0.0,14.792050000000016,2.0434358886628567,1014.11625,72.60599038161591
2024,3,2,6,0,0.0,0.0,0.0,0.0,14.181050000000027,1.9955637248489464,1014.1456,74.61188180680439
2024,3,2,7,0,41.9661,35.818,42.3932,35.84970823366526,13.486540000000048,1.720083383354801,1014.85,76.22641604196308
2024,3,2,8,0,191.9449,138.012,165.0614,181.03573441841948,15.326470000000027,1.4202870871843656,1015.4731,73.51149905339508
2024,3,2,9,0,355.1522,233.13,266.121,364.9281913687887,17.394830000000013,0.6763375247210306,1016.2325,61.7235058186559
2024,3,2,10,0,253.6475,246.7387,10.6887,242.26263197272837,19.22164000000004,1.123288131691709,1016.6075,40.477724287669645
2024,3,2,11,0,306.6042,299.8331,9.0626,292.84918310306233,19.90124000000003,1.6355074531739755,1016.8294,42.34586071588227
2024,3,2,12,0,365.1039,315.5152,62.4942,360.9895712009382,20.672720000000027,1.9998330776058877,1016.3544,40.80997170494575
2024,3,2,13,0,603.3633,409.632,246.3997,636.4760112886979,20.903099999999995,2.3291836724578547,1015.6475,40.36025955349605
2024,3,2,14,0,656.5261,290.6219,517.4094,771.8181904604116,21.840419999999995,2.616362948562879,1014.96625,36.32099128664531
2024,3,2,15,0,425.1187,300.2385,200.996,455.53026379401774,22.684900000000027,2.988273743982377,1014.45625,34.61573756518313
2024,3,2,16,0,177.6017,155.7841,45.2883,178.71371333094714,22.620570000000043,3.2673714929625315,1014.0269,33.44813911578445
2024,3,2,17,0,41.8252,41.6544,0.9136,39.98406544008952,21.826260000000048,3.4643116579825044,1014.4181,35.10424231292973
2024,3,2,18,0,8.6646,8.6484,0.1699,8.25101445307893,20.547570000000007,2.966996321366085,1014.30125,40.807689822682086
2024,3,2,19,0,0.0,0.0,0.0,0.0,18.843000000000018,2.253622699932944,1014.9056,48.51126019422841
2024,3,2,20,0,0.0,0.0,0.0,0.0,17.74798000000004,2.0679589061301966,1015.4556,55.95356513598556
2024,3,2,21,0,0.0,0.0,0.0,0.0,16.50033000000002,1.8323955980914084,1016.3506,61.86825051102048
2024,3,2,22,0,0.0,0.0,0.0,0.0,15.721640000000036,1.1345675776082105,1017.02,68.01522415256771
2024,3,2,23,0,0.0,0.0,0.0,0.0,14.653830000000028,0.6480554277458791,1017.4869,74.21762758761592
2024,3,3,0,0,0.0,0.0,0.0,0.0,14.282860000000028,0.6210692902980169,1017.72625,75.7233111029637
2024,3,3,1,0,0.0,0.0,0.0,0.0,13.782740000000048,0.4914026642041902,1017.7544,79.841833719949
2024,3,3,2,0,0.0,0.0,0.0,0.0,12.814780000000042,0.8461382888107575,1017.5844,83.94277266424523
2024,3,3,3,0,0.0,0.0,0.0,0.0,12.38094000000001,0.7954200564415663,1017.2869,84.86794990155244
2024,3,3,4,0,0.0,0.0,0.0,0.0,12.190580000000011,1.0976403279302342,1016.9,85.87339507202772
2024,3,3,5,0,0.0,0.0,0.0,0.0,12.140700000000038,1.1578646104935189,1017.1625,86.8661398341817
2024,3,3,6,0,0.0,0.0,0.0,0.0,11.75356000000005,1.1242535052980045,1017.4956,88.12665002003848
2024,3,3,7,0,56.6395,34.514,156.6055,39.69011070921324,11.699520000000009,1.115061470915402,1018.04,89.06993557769107
2024,3,3,8,0,265.9563,96.3775,545.2774,257.0416669510581,12.962500000000034,1.0020620357131238,1018.49625,89.38970744732106
2024,3,3,9,0,492.0039,123.098,747.4857,521.3705433665111,15.3827,0.5464706981173282,1019.04625,77.72895446713294
2024,3,3,10,0,681.8637,129.9299,858.7698,760.7553590868222,17.118430000000046,0.7120806913524934,1019.42625,65.34680040711022
2024,3,3,11,0,814.8029,126.6914,923.2947,944.5457726263426,18.74940000000004,1.2368169785557492,1018.80125,57.47624455757053
2024,3,3,12,0,876.152,129.22,941.35,1047.433265862013,20.45284000000004,2.2224074399100133,1018.4319,47.63468840983801
2024,3,3,13,0,861.0294,139.3876,920.2959,1057.2012404247105,22.151730000000043,3.19700600331479,1017.2631,39.526807350453154
2024,3,3,14,0,773.9461,144.2957,877.2883,978.2984565653447,23.48974000000004,4.066432624804602,1016.17875,31.901618346980904
2024,3,3,15,0,622.5587,138.431,808.4531,816.63422901935,23.90484000000004,4.451873695292382,1015.48875,31.005494543932294
2024,3,3,16,0,420.4885,118.8202,690.5,581.1918292766745,23.81518,4.661437852247094,1014.7994,30.897103018041594
2024,3,3,17,0,191.7629,80.62,445.1161,282.6511609598835,23.461940000000027,4.548021376754005,1015.0069,30.634778048914708
2024,3,3,18,0,19.7164,14.5505,54.17,25.613981975712313,21.94473000000005,3.307585807413723,1014.77125,35.3719919211615
2024,3,3,19,0,0.0,0.0,0.0,0.0,20.29940000000005,2.276600392086244,1015.48,41.325615256763946
2024,3,3,20,0,0.0,0.0,0.0,0.0,19.08077000000003,1.4585809918847807,1015.975,48.325766135404606
2024,3,3,21,0,0.0,0.0,0.0,0.0,17.570460000000026,1.0717487830388095,1016.8794,60.29060400538373
2024,3,3,22,0,0.0,0.0,0.0,0.0,16.100300000000004,1.3621297442425904,1017.4294,69.8809914228386
2024,3,3,23,0,0.0,0.0,0.0,0.0,15.943020000000049,1.6669272655628529,1018.08875,73.86444976800101
2024,3,4,0,0,0.0,0.0,0.0,0.0,15.246360000000038,1.364012700146538,1018.41875,78.33265684216326
2024,3,4,1,0,0.0,0.0,0.0,0.0,14.833979999999997,0.9959250846941272,1018.3194,81.99581522990496
2024,3,4,2,0,0.0,0.0,0.0,0.0,14.40210000000002,1.4574606144944091,1017.95375,83.0433119879094
2024,3,4,3,0,0.0,0.0,0.0,0.0,13.151640000000045,1.4633513208631466,1017.6106,82.18578675105755
2024,3,4,4,0,0.0,0.0,0.0,0.0,13.844870000000014,1.2954401004413982,1017.61375,80.59699791372297
2024,3,4,5,0,0.0,0.0,0.0,0.0,13.354399999999998,1.3916999232096157,1017.76125,81.70243888892075
2024,3,4,6,0,0.0,0.0,0.0,0.0,12.35476,1.3102459770311905,1018.15875,82.59127202373439
2024,3,4,7,0,63.2817,33.7279,207.7417,41.415710485971886,12.839,1.205417252896405,1018.79625,81.94594451195873
2024,3,4,8,0,279.2567,84.9296,619.267,269.3680857587104,12.88497000000001,1.2754523398439988,1019.56125,81.51956886207869
2024,3,4,9,0,502.4442,110.6469,788.2903,532.6479696077714,15.4572,0.8624281163920127,1019.87125,70.94179691023909
2024,3,4,10,0,685.9952,128.2778,862.4414,763.0332385525103,18.195640000000022,1.171617437343871,1020.66625,63.81407545923946
2024,3,4,11,0,812.7549,140.4631,897.1678,935.3899699508606,20.36196000000001,1.5092682114761478,1020.4944,53.75223759672409
2024,3,4,12,0,871.5292,150.079,904.5569,1032.048119311666,21.97640000000001,2.282685605961772,1020.24125,46.06203450381974
2024,3,4,13,0,857.27,157.0128,888.649,1042.8591599543404,23.08853000000005,2.809805561948535,1019.3556,40.78693544530852
2024,3,4,14,0,770.9768,158.3712,849.2735,965.2501987997673,24.59683000000001,2.986967121555236,1018.4456,34.87309308043737
2024,3,4,15,0,620.5734,149.1776,782.7908,805.2597921972687,24.979550000000017,3.209254424754973,1017.1731,33.598290754437684
2024,3,4,16,0,350.4684,170.0784,391.5256,427.18520646102735,24.70925,3.332110598777714,1017.085,32.8628621815959
2024,3,4,17,0,163.0595,101.3766,249.1814,211.52561995656734,24.283900000000017,3.1016772851325087,1016.71,34.158852169302484
2024,3,4,18,0,20.4471,15.4696,50.8738,25.732883544278906,23.33280000000002,2.1290336167838624,1016.7819,35.38337693192549
2024,3,4,19,0,0.0,0.0,0.0,0.0,20.76950000000005,1.3513490019693806,1017.1369,44.83934352769429
2024,3,4,20,0,0.0,0.0,0.0,0.0,19.98022000000003,1.167082323139415,1017.3781,49.89093455331089
2024,3,4,21,0,0.0,0.0,0.0,0.0,17.165369999999996,0.5880483161713937,1018.39875,65.8407590311895
2024,3,4,22,0,0.0,0.0,0.0,0.0,16.492999999999995,1.6387484096097902,1019.0894,70.24473425108563
2024,3,4,23,0,0.0,0.0,0.0,0.0,16.586270000000013,2.226425882156997,1019.7319,70.85345479456427
2024,3,5,0,0,0.0,0.0,0.0,0.0,15.662000000000036,1.9167400649588549,1019.8931,77.35221494053076
2024,3,5,1,0,0.0,0.0,0.0,0.0,15.340419999999996,1.3592988899487448,1019.4631,76.43328888103036
2024,3,5,2,0,0.0,0.0,0.0,0.0,14.807280000000048,1.8284922222517328,1018.8719,78.54499624195755
2024,3,5,3,0,0.0,0.0,0.0,0.0,14.452660000000035,1.7781360988527313,1018.1431,76.68394315388802
2024,3,5,4,0,0.0,0.0,0.0,0.0,13.62910000000005,1.6773552658235489,1017.8981,76.65977870672907
2024,3,5,5,0,0.0,0.0,0.0,0.0,13.458799999999997,1.6521242351604497,1017.7706,75.44983876249351
2024,3,5,6,0,0.0,0.0,0.0,0.0,13.297570000000007,1.629354377420187,1018.2825,74.08576882276036
2024,3,5,7,0,57.203,40.7296,107.2997,44.612610032196145,13.340779999999995,1.4767638109664245,1018.57125,73.48438012372466
2024,3,5,8,0,240.0377,124.4832,373.6598,232.5002804051421,15.18610000000001,1.5881563458238432,1019.1319,70.07476181171434
2024,3,5,9,0,459.6085,172.6927,566.8921,472.2844627389263,18.355680000000007,0.7523502655954871,1019.4525,51.78643316370473
2024,3,5,10,0,583.6967,269.4382,488.6746,619.7858029063341,20.793660000000045,1.1637373868794154,1019.6969,43.7319734850832
2024,3,5,11,0,773.09,239.2675,707.043,860.1360133233637,22.60653000000002,1.5107453165662843,1019.73625,36.44526547588258
2024,3,5,12,0,686.5193,446.5555,300.4072,719.8193184037541,24.071600000000046,1.5940426997079626,1019.1825,32.59384874940803
2024,3,5,13,0,637.2595,469.0725,211.8628,658.7507772154858,24.62637000000001,2.0215659153403758,1018.54,29.898519205157797
2024,3,5,14,0,567.6796,422.9781,199.3721,593.1128645792265,24.82528000000002,2.8119677738088287,1017.5931,30.57046292250557
2024,3,5,15,0,475.5696,343.8347,218.5358,511.8395328214725,25.05694,3.4005276930695776,1017.0906,29.290080813962067
2024,3,5,16,0,317.8439,231.7227,197.0742,353.67636670740126,24.922630000000023,3.347037535670416,1016.8581,30.083651736052847
2024,3,5,17,0,133.6944,109.613,107.1713,153.57504898539628,24.181500000000028,2.977610695037608,1016.61125,29.453169314402405
2024,3,5,18,0,19.2042,16.4208,27.8456,21.617652744894798,22.98275000000001,1.9618135303236264,1016.62875,34.26697085126757
2024,3,5,19,0,0.0,0.0,0.0,0.0,20.88662000000005,1.8449940663471849,1016.8881,46.583760453921336
2024,3,5,20,0,0.0,0.0,0.0,0.0,19.07925,1.4160324654064431,1017.2294,60.31728344005105
2024,3,5,21,0,0.0,0.0,0.0,0.0,17.828450000000032,1.3264324901110798,1017.79625,70.81692632512768
2024,3,5,22,0,0.0,0.0,0.0,0.0,17.160240000000044,0.8629723942659406,1018.105,69.74023161988131
2024,3,5,23,0,0.0,0.0,0.0,0.0,15.993130000000008,1.0975350454396342,1018.69375,78.47066838873091
