Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2014
02,2016
03,2014
04,2020
05,2015
06,2016
07,2021
08,2018
09,2014
10,2007
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140109:2000,23.12142,16.167374028534947,0.0,0.0,0.0,0.0,6.793013028458556,102.9488534841608,1010.8844
20140109:2100,22.530400000000043,15.90601248469214,0.0,0.0,0.0,0.0,7.385827018951027,100.45006283638948,1010.9481
20140109:2200,21.23538000000002,20.47540679842861,0.0,0.0,0.0,0.0,7.30535684174763,97.4788496961854,1011.2506
20140109:2300,20.21673000000004,24.03536442248092,0.0,0.0,0.0,0.0,6.611162216954513,96.00838294690332,1011.1931
20140110:0000,19.79525000000001,25.09017234616305,0.0,0.0,0.0,0.0,6.206973462208321,91.76599945329298,1010.9444
20140110:0100,19.416070000000047,26.927050851017203,0.0,0.0,0.0,0.0,6.656225809746974,89.39382998069625,1010.6694
20140110:0200,18.89468000000005,30.039787882182058,0.0,0.0,0.0,0.0,7.178984673907439,86.45952095032726,1010.27875
20140110:0300,18.512200000000007,30.09571871486356,0.0,0.0,0.0,0.0,6.908420753374587,83.96975089828233,1010.2956
20140110:0400,17.97646000000003,31.31015017591476,0.0,0.0,0.0,0.0,6.558599820550477,87.84709125630354,1010.05
20140110:0500,17.515950000000032,35.3054511900429,0.0,0.0,0.0,0.0,6.383575388847366,91.09201038088656,1010.3706
20140110:0600,17.441100000000006,34.45196093154982,0.0,0.0,0.0,0.0,6.670561390528352,91.296455370539,1010.7456
20140110:0700,17.418360000000007,33.20528831650552,3.2969,0.6754,3.2667,3.140095109241317,7.252476550752076,90.55524810482233,1010.7619
20140110:0800,17.64820000000003,34.78578896692836,75.6198,36.2269,68.7987,76.1511078821643,7.371629392018362,91.7875694196762,1011.26125
20140110:0900,17.373800000000017,34.73303812715215,190.5869,76.506,163.9887,195.2641631953716,6.166861445654585,94.56735831449988,1012.0025
20140110:1000,19.72787,28.61275222850477,368.0041,283.5761,233.778,420.75591253604193,8.391440450588933,90.72858698624458,1012.35875
20140110:1100,20.18636000000004,28.62758181312532,380.1924,103.1287,321.9765,392.1585631038196,7.67242086072644,96.78429503596408,1012.45375
20140110:1200,20.460080000000005,29.01487728770904,457.3642,219.9305,324.4846,509.7854150266157,6.88637874757107,104.96063683349564,1011.6169
20140110:1300,20.578760000000045,29.21898086126288,343.037,51.1737,312.2975,344.3712376629662,5.738723882285569,119.53762986964574,1011.005
20140110:1400,20.545950000000005,29.604767897154225,101.3067,0.1443,101.2251,96.26742718765178,4.126519584558286,150.11584112960605,1010.8131
20140110:1500,20.01370000000003,32.98209673409289,34.5807,0.0,34.5807,32.843349255243204,3.2629591151341337,177.21102467218122,1011.2425
20140110:1600,18.44692000000004,41.69653029575466,23.4063,0.0,23.4063,22.230356403224896,3.2948034124919685,215.4810454055757,1012.0356
20140110:1700,16.366420000000005,59.33986981317225,17.9232,0.0116,17.9221,17.026485249411742,2.53345285709628,234.74525957799383,1013.0694
20140110:1800,15.741780000000006,64.18243607405097,0.0,0.0,0.0,0.0,1.4217618089290016,288.74179824440614,1013.8831
20140110:1900,15.480500000000006,66.87867652530088,0.0,0.0,0.0,0.0,1.380457817627619,345.7319717556329,1014.5381
20140110:2000,14.532399999999996,74.52049284656648,0.0,0.0,0.0,0.0,0.9203995461455938,7.523713715873072,1014.8925
20140110:2100,13.650480000000016,79.29617594131871,0.0,0.0,0.0,0.0,1.1470991038661713,36.36778519924378,1015.27125
20140110:2200,13.435140000000048,74.96144453258576,0.0,0.0,0.0,0.0,1.440008905522501,56.41887795568015,1015.7475
20140110:2300,13.118740000000004,77.69762856145836,0.0,0.0,0.0,0.0,1.294757309392275,48.37044143200396,1016.2181
20140111:0000,13.103300000000049,77.2766239745248,0.0,0.0,0.0,0.0,1.369472020838794,32.64128778116898,1016.05125
20140111:0100,12.505400000000009,78.37411192997742,0.0,0.0,0.0,0.0,1.5106016612067297,31.32048211785007,1015.7394
20140111:0200,11.480999999999996,80.05489005388006,0.0,0.0,0.0,0.0,1.6543195863415023,32.224918655644366,1015.3806
20140111:0300,10.81295,82.02548062457285,0.0,0.0,0.0,0.0,1.5893894718360315,28.950421361061714,1015.43875
20140111:0400,10.304130000000043,83.04503695603572,0.0,0.0,0.0,0.0,1.594168185808963,22.237279918077377,1015.6219
20140111:0500,10.237000000000023,84.06847836112333,0.0,0.0,0.0,0.0,1.67339929651203,22.93550531342624,1015.8231
20140111:0600,10.407070000000031,85.0009975062558,0.0,0.0,0.0,0.0,1.591598455790669,30.185701015151608,1015.9375
20140111:0700,10.696000000000026,84.93892676097154,4.0567,2.9438,3.9079,3.8708505659180585,1.3480943977834183,31.98035982324757,1016.4975
20140111:0800,11.58850000000001,84.28592246043063,105.2559,185.6693,70.1362,121.78917635004832,1.2316618062126907,30.329144134658712,1017.2906
20140111:0900,13.158839999999998,81.72547952204667,288.7318,456.1544,133.1012,361.6067640742028,1.179912194161221,42.8707587348279,1018.1769
20140111:1000,15.785799999999997,57.91397924044187,456.0076,606.0668,167.9152,584.0315909949829,0.7283223859713808,103.1167990610165,1018.94375
20140111:1100,16.842250000000035,53.05013214271301,573.4823,683.1154,185.9372,748.7892342966028,0.7578075704045885,177.411424768029,1018.90875
20140111:1200,17.90228000000002,52.53599740477035,626.8706,712.595,193.073,837.1220373876716,1.4523515305368324,229.3496715297219,1018.2131
20140111:1300,18.724450000000047,52.2800210595918,610.9298,703.6842,191.206,839.1283771274565,2.579140821998835,249.35675124483936,1017.8375
20140111:1400,19.51382000000001,46.75336033233995,527.7953,656.0131,179.2252,752.3806267909175,3.3949810833200544,258.8343557073938,1017.28125
20140111:1500,19.52090000000004,45.84301532411692,385.9035,553.5569,154.1467,578.0016299137488,3.724220580906376,265.2606100762799,1017.3131
20140111:1600,19.310630000000003,46.68638938425271,204.7444,355.3466,108.5175,322.91122695934,3.8769607687348495,270.5906014385644,1017.5631
20140111:1700,18.026640000000043,56.2567818404323,40.599,65.8174,32.14,57.92116672916294,3.806512720530922,275.9780498433486,1018.1856
20140111:1800,17.33065000000005,63.407533434767686,0.0,0.0,0.0,0.0,2.6161102519633075,279.78937961118254,1018.7569
20140111:1900,16.838160000000016,67.5146501551528,0.0,0.0,0.0,0.0,1.6450743148930445,298.06895346304896,1019.59375
20140111:2000,15.345880000000022,80.76911917776972,0.0,0.0,0.0,0.0,0.8755541790323137,297.17594920165163,1020.1456
20140111:2100,14.164000000000044,86.21674038236331,0.0,0.0,0.0,0.0,1.0145205729613829,286.84137942336054,1020.94125
20140111:2200,13.944060000000036,89.58669131916457,0.0,0.0,0.0,0.0,0.7067004435819751,209.8769971531057,1021.8581
20140111:2300,13.593650000000023,92.90073167977177,0.0,0.0,0.0,0.0,1.217185261491973,97.52752857906223,1021.8269
20140112:0000,13.11868000000004,92.63267124431484,0.0,0.0,0.0,0.0,1.1351686593197683,82.66730778767123,1022.0425
20140112:0100,13.31570000000005,90.25838425455494,0.0,0.0,0.0,0.0,1.390828466883048,70.18579334095993,1022.0931
20140112:0200,12.420620000000042,89.11901744240353,0.0,0.0,0.0,0.0,1.4946644470567734,56.51936898741815,1022.0875
20140112:0300,11.421170000000018,90.7603575793264,0.0,0.0,0.0,0.0,1.2508112504190592,47.09603671637725,1022.2656
20140112:0400,11.325649999999996,89.64999736661994,0.0,0.0,0.0,0.0,1.0812888093267925,36.98519574443406,1022.1519
20140112:0500,10.764980000000037,89.39300540849872,0.0,0.0,0.0,0.0,0.9741419002395492,28.60680673210357,1022.4431
20140112:0600,10.946439999999996,88.39865689545684,0.0,0.0,0.0,0.0,0.838637022417114,22.35042281463236,1022.76125
20140112:0700,10.587820000000022,88.84721163345066,4.7172,11.616,4.1195,4.523877712528643,1.2016028742981768,29.61501804291156,1023.2825
20140112:0800,10.937130000000025,88.23433807668472,122.3625,353.3729,58.3971,160.019791517684,1.5857797675479153,29.636631575904183,1023.7994
20140112:0900,12.846460000000036,79.88846149432341,303.0718,584.5734,105.7698,401.3997804354408,1.6868105652380796,33.63069881669964,1024.535
20140112:1000,17.177700000000016,42.047141659909634,484.3264,769.7196,118.422,651.4710413474869,1.4145551239340126,77.14009544672437,1025.1381
20140112:1100,18.35238000000004,43.47546204325016,520.6298,567.3093,196.8348,662.3073741554383,1.1640659545542296,120.72147824123134,1025.5256
20140112:1200,19.50063,45.18588230434516,585.3033,596.4184,221.0773,757.5853251927258,1.0933878246199389,190.91476080984668,1024.4006
20140112:1300,20.12252000000001,46.39986524401197,618.7385,777.5429,153.0961,872.8721698004422,1.5648085738741082,225.8624569993088,1023.41375
20140112:1400,20.94160000000005,45.01422672997822,560.4418,825.1656,119.995,847.5071036307158,2.1815903603883005,244.82206218194912,1022.6506
20140112:1500,20.58996000000002,46.67755558896663,399.0116,632.4205,127.1655,615.0889623936179,2.7017659387726964,261.86449759925665,1022.6925
20140112:1600,20.19490000000002,47.09579992492824,190.6181,337.156,105.6508,309.4608337728366,2.9667869390934647,276.4987382053889,1022.7519
20140112:1700,19.453450000000032,53.67474127192331,49.5049,161.8272,29.4916,95.65740958898368,2.8315715472695846,289.0282026967432,1023.3031
20140112:1800,17.965970000000027,63.45295886993097,0.0,0.0,0.0,0.0,1.9296372038146248,294.3216783432407,1023.5875
20140112:1900,16.844400000000007,73.77540428768093,0.0,0.0,0.0,0.0,1.3475389629673094,307.728403136906,1024.60625
20140112:2000,15.825900000000049,83.59816755624658,0.0,0.0,0.0,0.0,1.4504715933507712,328.29599006330443,1024.95125
20140112:2100,15.67532,80.83762481563988,0.0,0.0,0.0,0.0,0.8182223251321135,29.19937873673682,1025.59875
20140112:2200,13.871000000000038,86.04035555931833,0.0,0.0,0.0,0.0,0.9869495184786072,65.783604255731,1026.1769
20140112:2300,12.64163000000002,86.47624790240029,0.0,0.0,0.0,0.0,1.5362336322784305,64.0788655182416,1026.3819
20140113:0000,12.110000000000014,86.30632578180261,0.0,0.0,0.0,0.0,1.5533576274768477,52.49533706064267,1026.0256
20140113:0100,12.53152,83.88820621292824,0.0,0.0,0.0,0.0,1.5084925910421867,42.084568568555525,1025.8631
20140113:0200,12.182200000000025,82.94354436484971,0.0,0.0,0.0,0.0,1.5735215789078394,37.68800648803095,1025.475
20140113:0300,12.015700000000038,81.84192325758954,0.0,0.0,0.0,0.0,1.629016282387931,34.88570845185954,1025.15875
20140113:0400,11.740560000000016,81.2962159899006,0.0,0.0,0.0,0.0,1.6014975406439214,27.72599619119908,1024.9719
20140113:0500,11.448450000000037,80.85818333916863,0.0,0.0,0.0,0.0,1.501182539196949,22.211609196054454,1024.6569
20140113:0600,11.331450000000018,79.97184993326962,0.0,0.0,0.0,0.0,1.4591192850959975,14.33386138366106,1024.8494
20140113:0700,11.555780000000029,78.95149991035225,4.5851,9.5845,4.0931,4.377940411501315,1.5414633438780323,9.192294163787238,1025.435
20140113:0800,12.457600000000014,74.62183197595257,117.1024,300.7417,62.1567,147.691532243506,1.3476354898306175,12.936509797893509,1025.80375
20140113:0900,13.891800000000046,66.36039285534792,286.7482,483.7654,125.5403,367.91837617359903,1.5138314310344103,19.11379006581886,1026.595
20140113:1000,17.650660000000016,42.58784744098729,401.6424,412.7531,208.9456,487.33857106403,0.7631048649089268,313.7434202361277,1027.0481
20140113:1100,18.197050000000047,41.86196111084324,436.9551,211.9316,314.8427,476.6882426430287,1.4366718578819957,269.56367662491243,1027.0625
20140113:1200,19.43010000000004,43.16141843751855,586.1304,606.3825,214.3972,760.8757366873554,2.291178037644394,269.6600115879347,1026.2269
20140113:1300,19.883260000000007,42.10781830350302,628.7726,794.0091,151.2415,887.4891103812789,2.855343432564845,275.7078511276259,1025.0869
20140113:1400,20.81588000000005,35.51237985110252,475.6453,476.0198,213.7018,626.9846256661208,3.2581774753306703,274.10169475967166,1024.09375
20140113:1500,21.032950000000028,34.024434700856546,381.1595,569.2501,144.3381,582.8917853843616,3.68533169357741,276.65401268665687,1023.62625
20140113:1600,21.032560000000046,34.330850344952005,197.5121,363.2068,103.6456,324.43260718039176,3.826880304351973,279.8050370328466,1023.0969
20140113:1700,19.13772,45.40257733255268,49.8673,151.4122,30.8247,92.85447447894416,3.5954712632825605,283.3536590725219,1023.0481
20140113:1800,17.905850000000044,56.7747035758607,0.0,0.0,0.0,0.0,2.76788748622981,279.0583264298274,1022.6506
20140113:1900,17.20210000000003,60.97687532304425,0.0,0.0,0.0,0.0,2.7889606489016585,295.46365366797704,1023.1031
20140113:2000,16.453820000000007,70.23273685736618,0.0,0.0,0.0,0.0,2.06558844899287,312.1628225235785,1023.205
20140113:2100,15.697400000000016,74.10085212568254,0.0,0.0,0.0,0.0,1.9869573968156289,324.5402742013091,1023.3819
20140113:2200,14.67312000000004,80.78987020433769,0.0,0.0,0.0,0.0,1.3525334260230557,350.88368161176766,1023.5581
20140113:2300,14.27370000000002,84.64300177291119,0.0,0.0,0.0,0.0,1.2768147411126511,350.8002989945176,1023.7206
20140114:0000,13.862450000000024,84.70054306604261,0.0,0.0,0.0,0.0,1.1279178260291676,356.31023574651624,1023.6844
20140114:0100,13.375020000000006,85.0960081444547,0.0,0.0,0.0,0.0,1.1062642952954576,354.0916364341137,1023.0944
20140114:0200,12.39730000000003,87.59281286292035,0.0,0.0,0.0,0.0,1.1192605926418533,355.3943110274545,1022.4656
20140114:0300,11.557700000000011,88.5556445548953,0.0,0.0,0.0,0.0,1.224536287266419,357.5861169477882,1022.195
20140114:0400,11.613120000000038,88.45463553179015,0.0,0.0,0.0,0.0,1.250675817902968,358.46823527664696,1021.7506
20140114:0500,11.296600000000012,89.82541569199665,0.0,0.0,0.0,0.0,1.0304414388754153,8.37415638733053,1021.3
20140114:0600,11.544370000000017,88.65461003592554,0.0,0.0,0.0,0.0,1.2518747257872198,13.173059895003815,1021.26
20140114:0700,12.01245,87.60875008403066,5.2139,24.1991,4.0062,5.00858412696937,1.0416550966911842,21.56357473359336,1021.42875
20140114:0800,11.79970000000003,88.94683737335166,129.8628,436.0815,52.0842,177.52571942366723,1.0267545517583645,36.09298055157327,1021.4475
20140114:0900,12.789450000000045,88.44958713447107,328.0153,712.3471,84.7594,446.3453997550593,0.7418476943591817,44.39333001575509,1022.1494
20140114:1000,16.037230000000022,66.8131084034096,498.9178,834.3593,99.4088,678.4360890680259,1.1157937061866947,151.26084898921098,1022.8956
20140114:1100,17.183130000000006,66.9003418777598,617.225,894.1097,105.2457,849.7450839105887,1.0849161423169331,191.195671409714,1022.6881
20140114:1200,17.749630000000025,62.44430764144958,671.724,919.6146,105.8032,946.3652739438676,1.2445243281336031,228.00761812892227,1021.7894
20140114:1300,18.60420000000005,59.26316000160129,657.8835,919.7017,102.3778,959.9882249072097,1.6389190646323195,251.3030770767461,1020.3944
20140114:1400,20.06234000000001,52.286758074026665,576.978,893.8829,94.9464,887.623759254668,1.9697175596971763,248.7396118292321,1018.63375
20140114:1500,20.494100000000003,50.24565177576715,436.2053,828.8511,83.1799,729.7101291442677,2.6523577409404564,252.932943232828,1018.2081
20140114:1600,20.67650000000004,47.517428353908784,250.5311,682.2051,63.9253,486.63826728594097,3.0993886774450026,262.620240642027,1018.0656
20140114:1700,19.982500000000016,49.08376519370818,59.1842,279.8822,25.4861,142.21461161650868,2.3005524396729125,270.01064066093954,1018.115
20140114:1800,18.80636000000004,55.08799655438049,0.0,0.0,0.0,0.0,1.423011080534996,258.3248629161534,1018.0356
20140114:1900,18.45266000000004,55.456855817269954,0.0,0.0,0.0,0.0,0.513390605883918,213.179498120481,1018.95125
20140114:2000,15.966330000000028,68.53597928549857,0.0,0.0,0.0,0.0,1.843163991731644,112.25546941327146,1019.1519
20140114:2100,15.48684000000003,72.88679645281586,0.0,0.0,0.0,0.0,1.6583765726685988,101.86069217508768,1019.58625
20140114:2200,14.62130000000002,75.27578190373153,0.0,0.0,0.0,0.0,1.4036462021393332,109.33510828148395,1020.0731
20140114:2300,13.135640000000024,78.53541076370725,0.0,0.0,0.0,0.0,1.0656797104118867,94.3629036434091,1019.9044
20140115:0000,12.286519999999996,80.68717372428131,0.0,0.0,0.0,0.0,1.1091974492575478,75.7959134974109,1019.7569
20140115:0100,12.042700000000025,80.81573124879802,0.0,0.0,0.0,0.0,1.2850803029084457,55.439864813001904,1019.7131
20140115:0200,11.743700000000048,82.61623665104905,0.0,0.0,0.0,0.0,1.446304034825531,47.71264894552825,1019.12875
20140115:0300,10.695400000000006,86.12169804008283,0.0,0.0,0.0,0.0,1.6383803984320156,39.71224269447684,1018.5344
20140115:0400,10.570100000000023,87.37591543674326,0.0,0.0,0.0,0.0,1.6315800067679676,27.17517279464591,1018.6631
20140115:0500,10.472250000000033,88.54941822212331,0.0,0.0,0.0,0.0,1.432236759938862,21.070949446466443,1018.36625
20140115:0600,10.338600000000042,89.0298193528532,0.0,0.0,0.0,0.0,1.536245531961932,21.45161429719184,1018.6381
20140115:0700,10.58578,87.55127801487681,5.2687,25.3645,3.9858,5.012785935644587,1.5730405347008862,26.18749751098275,1018.7725
20140115:0800,11.13784000000004,85.52208018711866,129.7851,441.6422,50.8686,177.55606649682937,1.3439076065259292,27.425072107982707,1019.0125
20140115:0900,13.413540000000012,77.87253188378035,325.8578,703.2312,85.095,441.5908638058211,1.613394343303986,35.48211893674698,1019.3594
20140115:1000,18.295650000000023,47.65270669116147,494.1583,809.709,105.2522,666.6744004357993,1.2702633190262174,72.56648783611615,1019.3719
20140115:1100,19.657920000000047,42.06550054817672,610.4105,857.58,117.6779,831.2795005331094,1.3516712006777574,133.34184472150434,1019.4775
20140115:1200,20.38590000000005,40.84390666181558,662.6987,869.4967,125.564,919.802344519816,1.5387461031033522,194.6179097562201,1018.7581
20140115:1300,20.630980000000022,41.973224995752176,646.2911,852.1453,129.2238,923.211757980902,2.25807074328389,226.2808151516339,1018.24
20140115:1400,21.307950000000005,41.71329469162693,562.879,803.8163,126.8316,838.8536513612557,2.734536338238951,239.63061391943884,1017.65625
20140115:1500,20.50400000000002,44.818655832199326,420.3313,710.0047,115.2358,668.152471499918,2.8950235185086908,251.14094478547133,1017.31375
20140115:1600,20.20114000000001,44.78196686402371,235.1219,525.6788,88.3805,413.1641170262757,2.9191106197706462,260.4616560559606,1017.27125
20140115:1700,19.5308,50.91937079425298,53.3438,160.1848,32.569,98.78648610352806,2.44824500811587,270.88599628435463,1017.6225
20140115:1800,18.735040000000023,55.09080117926368,0.0,0.0,0.0,0.0,1.4769535945093173,279.8803866811313,1017.6375
20140115:1900,17.094100000000026,61.59412411931056,0.0,0.0,0.0,0.0,1.2930835087828243,300.8280929292648,1018.03625
20140115:2000,17.24734000000001,62.25396524373343,0.0,0.0,0.0,0.0,0.9093998453982454,319.52664977028235,1018.31
20140115:2100,16.31698,67.02719138534886,0.0,0.0,0.0,0.0,0.5790351387656111,24.49231338283758,1018.37625
20140115:2200,15.170299999999996,67.11305398381626,0.0,0.0,0.0,0.0,0.5719777994521917,295.861647838253,1018.4825
