#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,6,7,16,0,586.4181,151.1246,712.3931,568.9706093878478,27.38516000000004,4.623502893885543,1013.28375,46.95188762162332
2010,6,7,17,0,384.8287,105.1903,651.6677,353.91481298471734,26.61816000000005,4.409215648484982,1012.7681,50.07154900184421
2010,6,7,18,0,166.1586,66.4127,426.0217,129.7430406155561,25.63436000000001,3.860605564013254,1012.6869,52.60359272056326
2010,6,7,19,0,16.2154,11.1307,60.9669,10.656640939385952,24.079980000000035,3.0130362621488103,1012.655,57.62470380000188
2010,6,7,20,0,0.0,0.0,0.0,0.0,21.39556000000005,2.061861937060833,1013.215,68.43797961251609
2010,6,7,21,0,0.0,0.0,0.0,0.0,20.88240000000002,1.504382538192549,1014.23125,73.24318991712269
2010,6,7,22,0,0.0,0.0,0.0,0.0,19.42855000000003,1.7045090150711746,1014.88625,82.33741403873884
2010,6,7,23,0,0.0,0.0,0.0,0.0,19.60890000000001,1.7153658679950348,1015.005,86.00866058648447
2010,6,8,0,0,0.0,0.0,0.0,0.0,19.666250000000048,1.4948678383909693,1014.6256,84.8320511476021
2010,6,8,1,0,0.0,0.0,0.0,0.0,19.902000000000044,1.2183519694635072,1014.2881,82.78792745337844
2010,6,8,2,0,0.0,0.0,0.0,0.0,19.026760000000024,1.1623887694467805,1013.715,85.79258818351211
2010,6,8,3,0,0.0,0.0,0.0,0.0,19.2432,1.114415897704717,1013.8,84.67312634634195
2010,6,8,4,0,0.0,0.0,0.0,0.0,19.275000000000038,1.0857099685417255,1013.825,84.45314835887562
2010,6,8,5,0,4.9494,3.4369,30.2073,3.2895580884470315,18.795770000000005,1.15154346605277,1014.2319,85.44524313121332
2010,6,8,6,0,126.1836,43.0786,449.6494,42.3060555871124,18.27720000000005,1.2501585083064068,1014.0994,85.84509462627757
2010,6,8,7,0,48.3853,38.7181,33.7562,40.13394656361607,18.19424000000004,1.3133591167036651,1014.5356,83.61081324077422
2010,6,8,8,0,95.7521,95.7098,0.0658,90.92362167999607,19.27493000000004,1.4553680121312444,1014.475,78.55007697324022
2010,6,8,9,0,256.8375,254.4834,3.0796,243.40165657123143,19.521330000000034,1.816898661635304,1014.62125,76.89499679106572
2010,6,8,10,0,360.0256,336.5786,25.8908,338.5914115550807,21.368980000000025,2.263977648911406,1014.7769,70.30521738057053
2010,6,8,11,0,820.4363,189.8434,661.7975,748.4188671102344,22.321740000000037,2.86080082349534,1014.92,65.2787373799228
2010,6,8,12,0,525.152,267.7678,260.5161,496.2404154959964,23.791470000000004,3.810334345859336,1014.3944,58.79131377727767
2010,6,8,13,0,923.0994,171.7571,771.8715,885.6664703009194,24.54672000000005,4.570659687995317,1014.1025,55.85341384130922
2010,6,8,14,0,659.7259,402.3085,294.0026,640.7301421883094,25.747220000000027,5.096653244897495,1013.16875,49.53095882861078
2010,6,8,15,0,760.2123,183.3285,751.5749,748.6517766858811,25.640800000000013,5.358734850342653,1012.7956,49.3199408479808
2010,6,8,16,0,607.7448,102.6892,821.3176,588.2490347426121,25.27230000000003,5.445222282233623,1012.76875,50.57092872968976
2010,6,8,17,0,405.5768,69.383,783.3511,371.59511615131953,24.32354000000004,5.159185445901804,1012.21375,53.06627872869792
2010,6,8,18,0,182.9003,48.1319,582.0826,137.16677856476537,22.946560000000037,4.604209439004921,1012.2094,60.44194972678515
2010,6,8,19,0,19.2627,9.76,117.1954,9.428793027283247,22.23580000000004,3.752311152455548,1012.22,65.70548990015548
2010,6,8,20,0,0.0,0.0,0.0,0.0,20.97090000000003,3.134634466319644,1012.44875,71.91503384490872
2010,6,8,21,0,0.0,0.0,0.0,0.0,20.09988000000004,2.3296472349514485,1013.03375,75.80607264962241
2010,6,8,22,0,0.0,0.0,0.0,0.0,18.51245,1.7690508807367216,1013.6269,81.32188229489412
2010,6,8,23,0,0.0,0.0,0.0,0.0,18.03835000000004,1.2962024165532742,1013.7556,86.050044994743
2010,6,9,0,0,0.0,0.0,0.0,0.0,17.805440000000033,1.1847610800951938,1013.8119,87.10874967758541
2010,6,9,1,0,0.0,0.0,0.0,0.0,17.62527,1.1812100646863155,1013.3244,87.93468180331338
2010,6,9,2,0,0.0,0.0,0.0,0.0,17.27430000000004,1.3276098833239496,1012.4631,87.08346234415792
2010,6,9,3,0,0.0,0.0,0.0,0.0,17.653340000000014,1.6014707930738656,1012.555,86.74091112787184
2010,6,9,4,0,0.0,0.0,0.0,0.0,18.26696000000004,1.9379375354121735,1012.4194,84.76752748936813
2010,6,9,5,0,0.5898,0.5898,0.0,0.5601681686820232,18.092370000000017,2.0881962188209253,1012.5406,81.8606997218405
2010,6,9,6,0,33.816,33.4747,1.2698,31.798630910234653,19.134600000000034,2.2702014486124997,1012.74,77.21159836578249
2010,6,9,7,0,273.9549,122.0963,363.8427,152.68748604471497,18.67544000000004,2.1689745174417867,1012.7725,77.85052399896169
2010,6,9,8,0,447.8659,203.1916,427.7861,337.2352036905379,19.58474000000001,2.145897160036671,1013.15625,72.91847296746475
2010,6,9,9,0,737.2137,127.6052,823.3698,575.5521277975334,20.312900000000013,2.461586512183432,1013.2425,70.1313848291907
2010,6,9,10,0,812.1765,291.7449,597.779,713.0725525633042,21.304900000000032,3.064585268687233,1013.7006,61.687381874073466
2010,6,9,11,0,962.3491,198.7271,796.979,872.3005540131886,21.779380000000003,3.5721631814623707,1013.80125,58.07942308311313
2010,6,9,12,0,997.4041,227.4284,778.9422,938.8282146796258,22.73562000000004,4.039308344379252,1013.5944,56.88836002636401
2010,6,9,13,0,934.8878,316.6532,637.5663,897.2110638062647,23.362900000000025,4.530142223020657,1013.21625,55.021258613581296
2010,6,9,14,0,821.2685,328.0255,550.9914,796.2944355357663,23.51962000000003,4.973691933329467,1012.5956,52.72207560018257
2010,6,9,15,0,717.8566,234.6857,624.8492,700.6153979131288,23.405970000000025,5.151239711594764,1012.475,55.30197412309072
2010,6,9,16,0,540.1992,179.168,582.8723,518.6124214632133,23.25765000000001,5.134376313267344,1012.3375,55.85187136004146
2010,6,9,17,0,340.858,125.6098,503.5276,316.0311005808457,22.33407,4.8911267446889175,1012.1956,57.32322745392452
2010,6,9,18,0,164.9105,62.9042,433.5126,128.18249787509137,20.99984000000001,4.52727256090341,1012.18,64.24748476369629
2010,6,9,19,0,16.8225,11.1305,66.8685,10.666621334015883,20.230920000000022,4.128405157589886,1012.2631,67.26859147817122
2010,6,9,20,0,0.0,0.0,0.0,0.0,19.037440000000004,3.385166854469463,1012.63625,74.56110147431124
2010,6,9,21,0,0.0,0.0,0.0,0.0,19.08865000000003,2.8128672996036848,1013.1969,77.08154408783818
2010,6,9,22,0,0.0,0.0,0.0,0.0,18.19460000000004,2.398682160041292,1013.4644,82.27359400790422
2010,6,9,23,0,0.0,0.0,0.0,0.0,18.61160000000001,2.357283051611573,1013.5269,82.53371992381095
2010,6,10,0,0,0.0,0.0,0.0,0.0,19.003840000000025,2.440570952830229,1013.1519,81.79952746438892
2010,6,10,1,0,0.0,0.0,0.0,0.0,19.16903000000002,2.444330093088372,1012.8606,81.64118452816011
2010,6,10,2,0,0.0,0.0,0.0,0.0,18.81800000000004,2.238352124460173,1012.3875,84.70437920963863
2010,6,10,3,0,0.0,0.0,0.0,0.0,18.722800000000007,1.9649508008962464,1012.1019,85.7434353239658
2010,6,10,4,0,0.0,0.0,0.0,0.0,18.703100000000006,1.786716820042496,1012.1681,85.5651434854316
2010,6,10,5,0,0.5942,0.5942,0.0,0.5643471105982676,18.216520000000003,1.6562206101424632,1012.0269,86.34861409032432
2010,6,10,6,0,13.8714,13.8714,0.0,13.174494294770799,18.08590000000004,1.6870491068890825,1012.20875,86.72368162570632
2010,6,10,7,0,38.6351,38.6351,0.0,36.694054279157065,17.822400000000016,1.650552571886936,1012.5825,86.49356797799227
2010,6,10,8,0,115.7209,115.4935,0.3564,109.81129543763454,18.42962,1.6954581355253246,1013.0575,85.25181206468618
2010,6,10,9,0,237.7209,236.0044,2.235,225.3796596498718,18.88113000000004,1.8258261122676636,1013.5175,84.2513905610805
2010,6,10,10,0,304.824,301.3976,3.9054,289.1004794819203,19.79104000000001,2.199492628511221,1013.5894,82.19630045068673
2010,6,10,11,0,711.1927,367.772,354.2893,652.9429368002832,19.722200000000043,2.2325087218675552,1013.58125,83.17307913383232
2010,6,10,12,0,1036.577,114.0154,932.8605,973.343977542392,21.339140000000043,2.42854295050201,1013.8394,75.06676707737684
2010,6,10,13,0,982.929,193.791,814.2617,945.458023234261,21.802400000000038,2.881062445357274,1013.5569,72.35739795014761
2010,6,10,14,0,892.1927,204.2361,769.1628,870.4976809808296,22.94894000000005,3.4316646552436474,1013.2481,66.86451049966529
2010,6,10,15,0,782.7628,121.3821,852.4028,767.0540433954835,23.184870000000046,3.919397333093995,1012.9306,60.09486725740718
2010,6,10,16,0,606.5552,93.3152,830.3163,585.2240132456232,23.098780000000037,4.3301286504141245,1012.8275,60.12087481341336
2010,6,10,17,0,394.001,79.0206,729.2647,360.415691271909,22.720730000000003,4.579881331866362,1013.04,60.38940559292997
2010,6,10,18,0,176.4072,54.1077,519.442,133.76636161704835,21.71252000000004,4.584519245612168,1013.5581,61.622621449323454
2010,6,10,19,0,18.7945,10.7763,95.0559,10.369172972972795,21.069360000000017,4.257849827618895,1013.88,62.10221291596255
2010,6,10,20,0,0.0,0.0,0.0,0.0,19.51284000000004,3.5459153206612504,1014.3819,68.38997463785262
2010,6,10,21,0,0.0,0.0,0.0,0.0,19.078450000000032,2.9235971668175305,1015.1719,67.53045351683447
2010,6,10,22,0,0.0,0.0,0.0,0.0,18.112540000000024,2.7107850688702047,1015.8281,74.58864372568493
2010,6,10,23,0,0.0,0.0,0.0,0.0,18.078270000000032,2.577664588698353,1016.1631,74.2932239243712
2010,6,11,0,0,0.0,0.0,0.0,0.0,17.87280000000004,2.37347535419779,1016.1675,74.15324216764552
2010,6,11,1,0,0.0,0.0,0.0,0.0,18.03576000000004,2.376573346255937,1015.8725,75.38502071659093
2010,6,11,2,0,0.0,0.0,0.0,0.0,17.85903000000002,2.303813087574664,1015.6106,74.64932107963479
2010,6,11,3,0,0.0,0.0,0.0,0.0,17.21395000000001,2.216998754533157,1015.55625,74.43429317504106
2010,6,11,4,0,0.0,0.0,0.0,0.0,17.149130000000014,2.092380099609906,1015.4225,74.11104132382695
2010,6,11,5,0,4.6944,3.5223,23.0586,3.3649669329342555,16.56152000000003,1.7495660257130337,1015.6575,76.88580089868582
2010,6,11,6,0,123.6767,46.3814,410.6238,45.345627324515426,16.55853000000002,1.6009748025718464,1015.69125,79.73579815699188
2010,6,11,7,0,337.3814,77.8394,681.32,141.13452412961126,17.02030000000002,1.5826022010636354,1016.1369,72.63464474061749
2010,6,11,8,0,556.0692,95.1032,806.1667,360.6699283679009,19.01486,1.6786913793438485,1016.4581,67.9990056955306
2010,6,11,9,0,751.4,105.455,874.1899,580.8776701943991,20.256370000000004,2.0624614578189235,1016.7319,61.22076704202285
2010,6,11,10,0,905.9764,111.7514,913.1512,770.4735879651283,22.237330000000043,1.9687315235830565,1016.57875,51.43138041314516
2010,6,11,11,0,1007.4941,114.9155,934.5089,909.125451596269,23.112900000000025,2.694669847140244,1016.4344,48.40065523942152
2010,6,11,12,0,1029.8264,161.284,878.1822,966.9990449149071,24.04104000000001,3.217968685800763,1016.5206,45.00026112210927
2010,6,11,13,0,954.5002,281.8693,692.8194,915.2956431904558,24.701530000000048,3.9908122190963375,1015.8619,42.69728707461049
2010,6,11,14,0,867.7798,273.792,663.3236,843.3723448333196,25.51827000000003,4.571952207010261,1015.3181,41.72626876366859
2010,6,11,15,0,753.0973,195.4331,718.2075,734.8459952816777,25.156900000000007,5.031561462631154,1014.90375,42.88641095570429
2010,6,11,16,0,572.6572,151.1102,679.8128,550.3506689727315,25.10378000000003,5.517095463440872,1014.5125,43.729770580362285
2010,6,11,17,0,376.7063,101.4861,643.668,348.56786578807606,24.248800000000017,5.62712274184755,1014.3144,46.08970619437176
2010,6,11,18,0,178.5554,56.2021,516.5345,135.6868057347728,23.63467000000003,5.289560796424785,1014.4775,49.75112205632567
2010,6,11,19,0,19.3323,11.3119,93.5207,10.877901018336859,22.29970000000003,4.688589882045907,1014.74625,55.08270405089052
2010,6,11,20,0,0.0,0.0,0.0,0.0,20.968470000000025,3.666981884661384,1014.9094,60.89399955535417
2010,6,11,21,0,0.0,0.0,0.0,0.0,19.81124,2.9052427354129104,1015.7069,68.25732273215472
2010,6,11,22,0,0.0,0.0,0.0,0.0,18.56124,2.304128254053033,1016.0081,71.41594788922745
2010,6,11,23,0,0.0,0.0,0.0,0.0,17.987760000000037,1.787285908215973,1016.4544,73.89798355917182
2010,6,12,0,0,0.0,0.0,0.0,0.0,18.10360000000003,1.3976990484493557,1016.5025,74.68067070572685
2010,6,12,1,0,0.0,0.0,0.0,0.0,17.68673000000001,1.1036677958992598,1016.5675,77.0154066446772
2010,6,12,2,0,0.0,0.0,0.0,0.0,16.885700000000043,0.9002178102547586,1016.33125,81.10976170325172
2010,6,12,3,0,0.0,0.0,0.0,0.0,17.481870000000015,0.7224240357625908,1016.4356,77.73650816425837
2010,6,12,4,0,0.0,0.0,0.0,0.0,17.090880000000027,0.4751782833894331,1016.2469,77.11309529569655
2010,6,12,5,0,4.8492,3.5277,26.1675,3.3725976099612445,16.885400000000004,0.295738670525612,1016.35375,79.41150968206958
2010,6,12,6,0,126.473,46.1165,429.1734,45.145301405208876,16.231600000000014,0.3049824630988588,1016.4831,84.92984817993224
2010,6,12,7,0,343.0203,78.2219,695.8879,142.33248840138324,16.93273000000005,0.5667857098510203,1016.83125,83.06593265418729
2010,6,12,8,0,562.6753,99.354,811.6444,365.7795829628505,18.74624,1.1039323337547944,1017.05625,73.57687934056422
2010,6,12,9,0,614.3036,304.397,422.1101,520.7988081470816,20.18826000000001,1.75957626210836,1017.0569,67.84927010279372
2010,6,12,10,0,872.983,204.5707,763.3975,749.093697191215,22.10820000000001,2.252179838325261,1016.9525,51.49466240362144
2010,6,12,11,0,1023.8058,117.391,949.0341,923.2045540440683,23.294340000000037,3.012916409172652,1016.8194,42.96823304414251
2010,6,12,12,0,1065.365,118.3902,957.299,999.0367287841623,24.38162,4.095908076325694,1016.3744,37.79388009048824
2010,6,12,13,0,1019.1983,166.6821,877.702,978.4028798159687,25.36166000000003,5.099888990047411,1016.0575,35.523341690057066
2010,6,12,14,0,867.342,301.2881,631.8527,841.7421242724013,26.02767,5.8598608239970185,1014.935,35.675146064040284
2010,6,12,15,0,793.1711,141.3816,836.8781,774.4038472393248,25.56545,6.500509774212353,1014.37625,36.84006080193028
2010,6,12,16,0,622.1929,98.824,844.1049,599.3230273280791,25.366240000000005,6.725570943529674,1013.9381,40.49237029350701
2010,6,12,17,0,404.7238,83.5972,739.6224,369.68418031686446,24.657250000000037,6.484053550556734,1013.4456,45.04920262342938
2010,6,12,18,0,182.1731,57.1407,525.5475,138.42011034608174,23.37847000000005,6.051701867331563,1013.60125,58.310110583833655
2010,6,12,19,0,20.0732,11.5917,98.6483,11.151365694618315,22.473659999999995,5.122063208877025,1013.535,61.40245328346049
2010,6,12,20,0,0.0,0.0,0.0,0.0,20.38403,3.841642019247094,1013.71875,69.98621243393328
2010,6,12,21,0,0.0,0.0,0.0,0.0,19.957539999999995,2.980336103828884,1014.2581,70.5580528467458
2010,6,12,22,0,0.0,0.0,0.0,0.0,19.24465000000004,1.981779234984132,1014.4931,72.7252167213204
2010,6,12,23,0,0.0,0.0,0.0,0.0,18.770170000000007,1.6118096029626023,1014.3644,75.75724024329654
2010,6,13,0,0,0.0,0.0,0.0,0.0,18.907500000000027,1.0864101301910067,1014.485,76.7645696010554
2010,6,13,1,0,0.0,0.0,0.0,0.0,18.52660000000003,0.8834572002044921,1014.1506,78.81532590663709
2010,6,13,2,0,0.0,0.0,0.0,0.0,17.96407000000005,0.6901940086732868,1013.2625,80.61956936784676
2010,6,13,3,0,0.0,0.0,0.0,0.0,17.01800000000003,0.5409698753662744,1013.3631,83.84598774867034
2010,6,13,4,0,0.0,0.0,0.0,0.0,16.33438000000001,0.279487356492887,1013.0856,85.58350572939703
2010,6,13,5,0,4.8021,3.4487,26.943,3.2981008310765407,16.10226,0.2378468600223145,1013.05625,87.9300672809064
2010,6,13,6,0,125.7186,45.045,431.8117,44.13294449070823,16.213099999999997,0.4909187052256445,1013.2069,88.03867274724752
2010,6,13,7,0,340.8329,75.8798,696.8953,139.59905065898954,17.208860000000016,0.9091245778030752,1013.2531,82.07795354958598
2010,6,13,8,0,560.6579,93.3914,818.1443,361.54001913404437,18.91763000000003,1.1794556429729983,1013.7056,69.98265606643626
2010,6,13,9,0,756.9326,104.3139,883.9062,583.5012528925038,20.91754000000003,1.9229785669301076,1013.8725,60.02085957582886
2010,6,13,10,0,912.2438,111.2773,921.3135,774.3839774836166,22.739900000000038,2.371193958949457,1013.6694,51.35831627418218
2010,6,13,11,0,1014.4012,115.1725,941.5885,914.0611936281409,23.77422000000001,2.899562581403564,1013.3281,46.1854353392098
2010,6,13,12,0,1055.7595,116.0214,949.8832,989.4195232012198,25.066250000000025,3.708114218279394,1013.1294,41.44867565432181
2010,6,13,13,0,1033.0436,113.7997,947.7487,993.3109815869822,25.439570000000003,4.707477482792164,1012.41875,41.780556683128026
2010,6,13,14,0,947.8263,109.091,933.8279,924.69934549746,25.816430000000025,5.522800777397012,1011.6219,42.22843482870991
2010,6,13,15,0,806.4579,102.5252,903.5778,788.6782517440979,25.938199999999995,6.142720101303412,1011.1744,40.63401499512696
2010,6,13,16,0,620.1535,93.3008,848.611,597.1319167345597,25.7629,6.37695199933035,1010.6431,42.27677170377794
2010,6,13,17,0,405.0066,78.7673,749.9342,369.6126338534038,24.78774000000004,6.397604183457686,1010.3431,44.929656253932286
2010,6,13,18,0,184.3908,53.8705,548.151,139.35836989832003,23.73577,5.980727338067899,1010.31,50.16715698267375
2010,6,13,19,0,20.9978,11.2741,113.1317,10.87052497445496,23.173670000000016,4.842121905569988,1010.30125,52.69759798589123
2010,6,13,20,0,0.0,0.0,0.0,0.0,21.685450000000003,3.364466102447852,1010.5681,61.749569809482985
2010,6,13,21,0,0.0,0.0,0.0,0.0,20.34933000000001,2.25234274964159,1011.0731,64.93101047102519
2010,6,13,22,0,0.0,0.0,0.0,0.0,19.712900000000047,1.593851676620584,1011.14125,70.05842722238823
2010,6,13,23,0,0.0,0.0,0.0,0.0,19.270399999999995,0.9681859583647204,1011.7975,73.67763074411008
2010,6,14,0,0,0.0,0.0,0.0,0.0,19.229640000000018,0.4813594189927079,1011.53375,73.77038762943913
2010,6,14,1,0,0.0,0.0,0.0,0.0,18.42544000000004,0.5381628676260409,1011.1031,78.11153630289395
2010,6,14,2,0,0.0,0.0,0.0,0.0,17.98490000000004,0.5158408018037138,1010.625,81.19160327090043
2010,6,14,3,0,0.0,0.0,0.0,0.0,17.009060000000034,0.4155311976126395,1010.3644,86.53479275244239
2010,6,14,4,0,0.0,0.0,0.0,0.0,17.204740000000015,0.3915643576772902,1010.52875,90.65945594218782
2010,6,14,5,0,4.6027,3.4207,23.681,3.2686371586128855,16.895560000000046,0.4819979190746371,1010.59875,92.7087018749923
2010,6,14,6,0,122.9561,46.73,406.3565,45.658807790640935,16.97762,0.5563572590711565,1010.8331,84.74484081242973
2010,6,14,7,0,337.89,79.6592,679.2504,140.88603357236906,18.45114000000001,0.6143107868580671,1011.12375,80.49675346235338
2010,6,14,8,0,558.9324,97.4928,808.257,361.394997713075,19.265900000000045,0.91896949185967,1011.7194,76.66965174990945
2010,6,14,9,0,756.7112,107.6729,879.3623,583.4105772415975,20.02905000000004,1.2979456609682278,1011.6381,73.31834717234014
2010,6,14,10,0,899.618,146.4185,868.9064,768.9800758558679,23.59200000000004,1.7601065667200948,1011.8144,55.51582826093925
2010,6,14,11,0,1013.4571,124.9431,930.0045,912.8224565307569,24.46386000000001,2.629171883158384,1011.29625,49.8436710781951
2010,6,14,12,0,1058.8799,117.2532,951.7117,991.8215910533452,25.889200000000017,3.5756516823976665,1010.8375,44.0204842004524
2010,6,14,13,0,1022.6758,149.9392,898.5963,981.5065625305466,27.211659999999995,4.262220834779828,1010.215,37.415326216242725
2010,6,14,14,0,945.6908,123.1143,915.8625,922.1976923258965,28.444200000000023,4.826250031854434,1009.48125,33.71483639695968
2010,6,14,15,0,806.5192,109.8006,893.4381,788.0342319016785,28.61147,5.229962974951161,1009.01,33.058616643147985
2010,6,14,16,0,619.021,101.7052,831.8671,595.461983607744,28.48403000000002,5.264056612202908,1009.0319,33.33123645497324
2010,6,14,17,0,402.6302,86.7085,723.9431,367.4152045987688,27.86532,4.832360815306549,1008.5925,35.48960169513118
2010,6,14,18,0,181.458,59.3048,507.9225,138.46733680841078,26.433340000000044,3.992016308269439,1008.7356,45.56498440305415
2010,6,14,19,0,20.5538,12.1388,95.8117,11.6698654676912,25.87050000000005,2.6499027859194704,1009.1456,48.51605478415095
2010,6,14,20,0,0.0,0.0,0.0,0.0,23.367760000000036,1.2531130302131968,1009.6919,59.35116191188433
2010,6,14,21,0,0.0,0.0,0.0,0.0,22.9169,0.3583081700344251,1010.8669,61.59950115777345
2010,6,14,22,0,0.0,0.0,0.0,0.0,20.668180000000007,0.965638616142441,1011.9481,73.61472406168204
2010,6,14,23,0,0.0,0.0,0.0,0.0,20.489370000000008,0.8757986449414136,1012.3194,77.45587503167816
2010,6,15,0,0,0.0,0.0,0.0,0.0,20.49087000000003,0.9720691630932624,1012.61625,82.50833269904629
2010,6,15,1,0,0.0,0.0,0.0,0.0,19.73544000000004,0.6557990500846563,1012.1519,85.44700771232164
2010,6,15,2,0,0.0,0.0,0.0,0.0,18.868130000000008,0.3815606686504281,1011.6994,87.50943900421095
2010,6,15,3,0,0.0,0.0,0.0,0.0,18.547050000000013,0.3395314577260082,1011.7825,86.49732287856158
2010,6,15,4,0,0.0,0.0,0.0,0.0,18.34417000000002,0.6511883394470832,1011.7525,86.25289902628457
2010,6,15,5,0,4.6486,3.4069,25.0877,3.2565302625725594,18.285799999999995,0.576490290261878,1011.7844,86.23345125124997
2010,6,15,6,0,123.7639,46.2352,415.0232,45.21068119059753,18.04666000000003,0.5794371376705404,1011.8369,86.02478979903314
2010,6,15,7,0,339.1134,78.8817,685.4222,140.13378223968675,18.867800000000045,1.0082491436838517,1012.2219,84.35323162075261
2010,6,15,8,0,560.3527,96.8432,812.5178,361.45136330465215,20.851,1.193228979627894,1012.4925,75.10838025334888
2010,6,15,9,0,733.8727,153.9154,790.8941,578.1682914200599,21.914150000000006,1.3916334420696943,1012.8475,68.20929691533604
2010,6,15,10,0,854.7332,242.8573,707.2947,742.8388504782265,24.543300000000045,1.747704190974691,1012.845,55.61683727886499
2010,6,15,11,0,887.4759,381.9634,529.6753,814.7329777753394,26.12190000000004,1.6726201416115405,1012.53625,51.345075010578576
2010,6,15,12,0,984.0403,276.8043,714.3912,923.4950425386027,26.791470000000004,2.1543453399517163,1012.54375,48.69372995650333
2010,6,15,13,0,1000.2519,193.0845,831.0906,959.2657561703099,27.42562000000004,2.88302494873541,1012.1219,46.34051658894344
2010,6,15,14,0,940.5445,132.7042,898.3516,915.9430015001245,28.389760000000024,3.395559005694084,1011.4075,42.19768183194285
2010,6,15,15,0,797.2284,128.196,857.1155,777.937714721705,28.87063000000001,3.777011168903965,1010.99125,42.04358742985057
2010,6,15,16,0,610.0552,117.5845,790.6143,586.1936763561318,28.44192000000004,4.006482107894199,1010.8131,44.03912953556889
2010,6,15,17,0,394.4579,98.8806,675.1061,360.20834041455714,27.49430000000001,3.970004425230373,1010.57625,47.57899090467262
2010,6,15,18,0,175.7274,65.7941,452.6362,136.07034177257617,26.763570000000016,3.7127928663886727,1010.845,50.48132902328928
2010,6,15,19,0,19.8249,12.8834,77.6492,12.352379965122456,24.666650000000004,3.1946961757722665,1011.105,57.21003484775149
2010,6,15,20,0,0.0,0.0,0.0,0.0,22.01174000000003,2.3268683687876512,1011.3781,70.25335537674258
2010,6,15,21,0,0.0,0.0,0.0,0.0,21.132300000000043,1.5690484232037685,1012.4769,75.03197679756235
2010,6,15,22,0,0.0,0.0,0.0,0.0,20.124480000000005,1.5901406291439917,1013.0681,81.22295878939055
2010,6,15,23,0,0.0,0.0,0.0,0.0,19.39984000000004,1.497724199194915,1013.76375,85.85285644592972
2010,6,16,0,0,0.0,0.0,0.0,0.0,19.08734000000004,1.5213535455841225,1013.7325,86.63576661104211
2010,6,16,1,0,0.0,0.0,0.0,0.0,19.237180000000023,1.2477420479578585,1013.5544,84.62545416365701
2010,6,16,2,0,0.0,0.0,0.0,0.0,18.926660000000027,0.9757478817228752,1013.185,85.72692619508118
2010,6,16,3,0,0.0,0.0,0.0,0.0,18.82327000000004,0.7238814330595753,1013.1481,83.34298182630876
2010,6,16,4,0,0.0,0.0,0.0,0.0,19.00010000000003,0.4563851445540376,1013.01875,81.69003286114595
2010,6,16,5,0,4.0207,3.443,11.62,3.2796966899904,18.513570000000016,0.3817170372637878,1012.93,82.23744603741012
2010,6,16,6,0,110.8586,56.6765,282.2287,54.73642392029717,18.423940000000016,0.6705302018490438,1012.75625,82.52348643287152
2010,6,16,7,0,246.0907,88.6419,436.065,125.15925129003963,18.17178000000001,1.0351986808746607,1012.97875,82.91116830378049
2010,6,16,8,0,407.6383,127.8542,494.1178,284.82734626183895,19.998320000000035,1.1862946047648673,1013.265,73.54899092617207
2010,6,16,9,0,540.5114,237.6818,429.9556,460.00599550608115,20.748800000000017,1.380840210914725,1013.3169,71.59724444158796
2010,6,16,10,0,468.0626,307.2473,177.4768,420.31834757603815,22.30367000000001,1.5694045023976098,1013.31875,62.50759064955699
2010,6,16,11,0,605.5279,331.8013,288.5065,561.1084185189974,23.45297000000005,2.341188574137949,1013.025,58.23825214415103
2010,6,16,12,0,1008.3762,182.7619,834.0463,944.4888370607198,24.83584000000002,2.9271606656027047,1013.005,52.94473253874632
2010,6,16,13,0,865.7388,235.5996,650.0937,830.5377976396003,25.143850000000043,3.5992970573344136,1012.7344,51.89550140013603
2010,6,16,14,0,660.2225,432.1,254.9327,634.546555929288,25.936000000000035,4.342286289267081,1012.4881,48.67271231431732
2010,6,16,15,0,738.0216,238.1215,642.9557,718.5433959985352,25.689170000000047,4.731039684841358,1012.3269,49.92488112591082
2010,6,16,16,0,598.1412,139.2044,734.6582,573.5386187064556,25.10653000000002,4.639510238843879,1012.3156,51.57112290646515
2010,6,16,17,0,389.1783,108.9646,639.2962,356.103648364433,24.40646000000004,4.551194187904911,1012.1631,53.97454287450313
2010,6,16,18,0,159.9321,75.6391,314.1326,123.29471920693071,23.282129999999995,4.2584466036974975,1011.9806,57.512421933429806
2010,6,16,19,0,14.5222,14.1639,3.8265,13.45829934347641,22.21246000000002,3.7573939009272967,1012.20125,63.14566382714414
2010,6,16,20,0,0.0,0.0,0.0,0.0,19.133800000000008,3.100824074162925,1012.5894,78.93080284322292
2010,6,16,21,0,0.0,0.0,0.0,0.0,19.572600000000023,2.5783982368777267,1013.835,82.71219778114093
2010,6,16,22,0,0.0,0.0,0.0,0.0,18.86202000000003,2.1520224888336204,1014.52625,87.30743815656659
2010,6,16,23,0,0.0,0.0,0.0,0.0,18.891500000000008,1.8933121234944543,1014.9775,87.66321418425555
2010,6,17,0,0,0.0,0.0,0.0,0.0,19.2396,1.8146540239775872,1015.00875,85.87840939997491
