Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,3,16,15,0,571.8826,239.4592,604.6748,11.078700000000026,25.624720000000025,1018.34125,150.9641804704855,0.5514910886852619,40.16358396522314
2010,3,16,16,0,450.3209,191.0742,404.8854,11.303300000000036,24.82974000000001,1018.35875,114.01594211484532,0.2258501709303801,42.738051561811154
2010,3,16,17,0,244.7074,116.2234,186.5665,13.587199999999996,23.808070000000043,1018.4656,65.59202471176629,0.7400618794839473,52.78198268484605
2010,3,16,18,0,28.2089,22.6377,26.014,15.036770000000049,23.346400000000017,1018.51125,65.65698964816039,1.2536539207584811,59.60401596155647
2010,3,16,19,0,0.0,0.0,0.0,13.79006000000004,22.121939999999995,1018.5556,63.167401515471056,2.025455524383821,59.22246527375519
2010,3,16,20,0,0.0,0.0,0.0,11.581320000000003,19.952,1019.1856,59.45768324447626,2.638052773484574,58.54109989021467
2010,3,16,21,0,0.0,0.0,0.0,10.241480000000024,18.560900000000004,1019.6631,58.31339965091848,3.039047763245041,58.395563136698016
2010,3,16,22,0,0.0,0.0,0.0,10.522360000000049,17.934600000000046,1020.4581,54.566370440358256,3.258497481734221,61.88431163822779
2010,3,16,23,0,0.0,0.0,0.0,10.226280000000031,17.68655000000001,1020.5506,55.25601141651778,3.5801130352661548,61.62784877592523
2010,3,17,0,0,0.0,0.0,0.0,9.680139999999994,17.329800000000034,1020.6219,60.42132930500832,3.852547978615006,60.766611381983246
2010,3,17,1,0,0.0,0.0,0.0,9.424400000000048,17.31692000000004,1020.5381,61.40828071259567,3.946595657035061,59.77998438403841
2010,3,17,2,0,0.0,0.0,0.0,8.879750000000001,16.55087000000003,1020.28625,62.44134383723354,4.094173184367883,60.491288284774726
2010,3,17,3,0,0.0,0.0,0.0,8.625400000000013,16.647730000000024,1020.1275,62.95573845446934,4.165170267490011,59.09495462134136
2010,3,17,4,0,0.0,0.0,0.0,9.17312000000004,16.909880000000044,1019.60125,62.87342178734775,4.145052169154455,60.31067000128581
2010,3,17,5,0,0.0,0.0,0.0,8.766260000000045,16.775599999999997,1019.7825,63.27442683238162,4.167483979058676,59.17851750909588
2010,3,17,6,0,0.3941,0.8867,0.9009,8.675870000000032,16.73272000000003,1020.0669,64.82650478411537,4.239099893421621,58.97806092640218
2010,3,17,7,0,53.0872,63.5898,74.073,8.688379999999995,16.944880000000012,1020.6069,65.20832389312099,4.276330866214209,58.23917456373855
2010,3,17,8,0,236.4235,172.4701,261.2805,8.259400000000028,18.570280000000025,1021.3644,68.45170042793916,4.47000965507071,51.06766132208732
2010,3,17,9,0,365.6855,255.0937,460.0091,8.730830000000026,19.38250000000005,1022.1106,77.14535615366287,4.687612131917551,50.12133557573494
2010,3,17,10,0,499.5933,307.8189,658.1272,7.849760000000003,23.605860000000007,1022.2925,88.2225853233744,4.79457383985489,36.465433840979706
2010,3,17,11,0,551.8206,340.8096,782.7081,6.76320000000004,24.642,1022.43125,93.93028298863932,5.267132791205947,31.81500744784646
2010,3,17,12,0,422.9206,421.8563,779.4855,7.253750000000025,25.594449999999995,1022.1931,97.41033944966549,5.426102326928217,31.091749331435352
2010,3,17,13,0,206.092,497.0273,669.348,8.18300000000005,26.204600000000028,1021.2725,103.08193065869251,5.4283867624929085,31.95220476232278
2010,3,17,14,0,141.645,385.8419,490.4207,6.966030000000046,27.34664000000004,1020.61875,108.35617112945704,5.186929538327584,27.49772451548349
2010,3,17,15,0,432.8999,293.6394,571.6827,6.677600000000041,27.66738000000004,1020.23875,110.6931968057537,4.565194692385622,26.458156313224627
2010,3,17,16,0,283.7837,222.3254,360.5972,7.057820000000049,28.268460000000005,1020.2831,109.03796273965062,3.605054299420963,26.22456270307888
2010,3,17,17,0,63.1804,108.0426,126.5088,9.94082000000003,27.563320000000036,1020.55375,102.4533145821055,2.4293031445630917,33.218390970983634
2010,3,17,18,0,8.3441,19.602,20.5726,13.664500000000032,26.53033000000005,1020.9994,96.31931758275016,2.529975077917113,45.122250897105474
2010,3,17,19,0,0.0,0.0,0.0,11.339930000000038,24.001760000000047,1021.0569,77.07823632847725,2.918762396689743,45.01605338320727
2010,3,17,20,0,0.0,0.0,0.0,13.046350000000018,22.220240000000047,1022.175,54.93592103263666,2.512701094582292,56.08504297525487
2010,3,17,21,0,0.0,0.0,0.0,12.138900000000037,20.591300000000047,1022.7975,54.40503353099482,2.127049452154381,58.38395230772574
2010,3,17,22,0,0.0,0.0,0.0,12.337600000000007,20.355740000000026,1023.4344,54.36927514318506,2.476152833905101,60.01697683095833
2010,3,17,23,0,0.0,0.0,0.0,11.483120000000042,20.220240000000047,1023.70125,59.35979279222556,3.1127137930688398,57.20556518008312
2010,3,18,0,0,0.0,0.0,0.0,10.910600000000043,20.333830000000034,1023.92375,61.5905065398608,3.517761027291001,54.68964997655635
2010,3,18,1,0,0.0,0.0,0.0,10.150350000000005,19.57778000000002,1023.6775,62.68596147795577,3.741912135730876,54.47713100368121
2010,3,18,2,0,0.0,0.0,0.0,10.4212,19.3707,1023.65625,64.99049020060696,4.005728830703812,56.18986141642831
2010,3,18,3,0,0.0,0.0,0.0,10.005730000000028,19.326750000000004,1023.38625,66.51460523664802,4.176727335917749,54.8006019137826
2010,3,18,4,0,0.0,0.0,0.0,9.963620000000049,18.98995000000002,1023.525,65.71662589289389,4.1476090579129865,55.80451670142617
2010,3,18,5,0,0.0,0.0,0.0,9.918100000000038,19.15530000000001,1023.3931,67.3366687850618,4.20686814133476,55.06433672893326
2010,3,18,6,0,0.0,0.1417,0.1417,10.00314000000003,19.107600000000048,1023.90125,69.26896290087495,4.348723327083397,55.54360760763743
2010,3,18,7,0,14.4209,31.0119,33.8384,10.047450000000026,19.16976,1024.12125,73.7297849452669,4.422508763498116,55.49333593530552
2010,3,18,8,0,0.3123,83.3745,83.4999,10.031100000000038,20.54916000000003,1024.6931,75.16691271990383,4.481006655973826,50.89365509469186
2010,3,18,9,0,47.7011,211.2306,239.8047,10.462900000000047,21.23060000000004,1025.15375,82.55744403368321,4.422420287061867,50.23556535689675
2010,3,18,10,0,328.2552,338.7287,574.5604,9.240470000000016,23.74883,1025.57,83.94044009667839,3.862462038018717,39.72460459144278
2010,3,18,11,0,322.3172,401.8016,661.9616,8.768820000000005,25.04852,1025.51125,86.34107811519888,3.807474148202996,35.60282180353612
2010,3,18,12,0,237.6068,485.46,687.3397,8.32797000000005,26.18163000000004,1025.1675,96.28944429300309,3.81068612861399,32.311997726583755
2010,3,18,13,0,237.9862,426.6221,624.1273,8.007750000000044,27.219660000000037,1024.6931,105.6824113806868,4.092419975647066,29.7460894412482
2010,3,18,14,0,509.3261,326.9201,717.4626,7.80068,28.418240000000026,1023.8181,113.82568596614588,3.819273267888609,27.35173822134613
2010,3,18,15,0,437.6129,285.2375,567.5101,8.00833,28.885280000000023,1023.2075,117.7294260194362,3.336953133463653,27.00128846982248
2010,3,18,16,0,319.0792,219.2622,373.0373,8.539480000000026,29.48406,1022.9475,119.6562380733874,2.358536423747117,27.042835966193607
2010,3,18,17,0,144.1645,124.9324,167.8582,12.141260000000043,28.34310000000005,1022.67,100.467484251089,0.956795020908645,36.73850879191427
2010,3,18,18,0,11.6024,23.0358,24.4945,16.752220000000023,26.60006000000004,1022.97875,29.09835562760216,0.910268047122485,54.79579821777789
2010,3,18,19,0,0.0,0.0,0.0,16.305630000000008,23.855980000000045,1023.4419,35.59914412612475,1.992439501034428,62.69429407252952
2010,3,18,20,0,0.0,0.0,0.0,14.961100000000044,22.33970000000005,1024.18,37.93222839990001,1.5791990767757431,63.040435843654144
2010,3,18,21,0,0.0,0.0,0.0,14.598839999999996,20.735130000000023,1024.68125,40.35500984931444,1.489302116163863,67.93271357586897
2010,3,18,22,0,0.0,0.0,0.0,13.908839999999998,18.828120000000013,1025.2731,40.04626008346104,1.896113643160222,73.11552522722629
2010,3,18,23,0,0.0,0.0,0.0,13.244650000000036,17.81660000000005,1025.60875,38.10142318950562,2.2596558599365744,74.60638241873377
2010,3,19,0,0,0.0,0.0,0.0,13.099760000000003,18.02660000000003,1025.67375,41.72622944122136,2.669483036726512,72.9346628037867
2010,3,19,1,0,0.0,0.0,0.0,12.233640000000037,18.69586000000004,1025.4425,47.51627135497306,2.9186370035509723,66.0797663515127
2010,3,19,2,0,0.0,0.0,0.0,10.779080000000022,18.64022,1024.74125,52.34173959502085,3.0632690714466544,60.22720596082165
2010,3,19,3,0,0.0,0.0,0.0,10.175440000000036,18.80752000000001,1024.2125,56.08396279252131,3.1698000144082026,57.24907392625548
2010,3,19,4,0,0.0,0.0,0.0,9.813649999999996,18.57665000000003,1023.735,58.9195883884192,3.244055661540389,56.69114020863862
2010,3,19,5,0,0.0,0.0,0.0,9.5616,18.21777000000003,1023.7125,63.02697697176213,3.392606748236671,57.007478798554224
2010,3,19,6,0,1.015,1.487,1.5284,9.211700000000008,17.98013000000003,1023.9194,66.17036213156028,3.5754159486148813,56.51819590169885
2010,3,19,7,0,78.4251,65.2031,79.5582,9.083700000000022,18.043600000000023,1024.3081,66.74695670293887,3.5986365791202277,55.80962302620265
2010,3,19,8,0,234.6051,167.7224,258.2339,8.986700000000042,20.12405000000001,1024.7694,70.82848034089355,3.911933719116703,48.704460509070174
2010,3,19,9,0,194.701,301.7504,411.2163,9.275869999999998,21.170980000000043,1024.7825,80.71093346126065,4.148687664378008,46.56376810106791
2010,3,19,10,0,210.6604,405.4838,553.8951,7.033400000000029,24.737450000000024,1024.93125,90.04963195184746,4.3508926323970005,32.22655144887207
2010,3,19,11,0,198.4592,484.2265,644.2045,5.622220000000027,26.24510000000004,1024.7894,98.82862486342935,4.769430033655909,26.737733327501463
2010,3,19,12,0,151.7691,524.9637,654.4633,5.874000000000024,27.31716,1024.2381,103.0794608133636,5.034948288836233,25.54842483765938
2010,3,19,13,0,327.2941,464.5077,739.9104,6.963600000000042,28.05355000000003,1023.225,106.1408715097185,4.774080762685371,26.3830300279326
2010,3,19,14,0,187.3919,455.3398,599.2388,6.944000000000017,28.700900000000047,1022.1506,109.12750949062593,4.314602698598262,25.376593181653472
2010,3,19,15,0,166.3293,366.9539,474.8849,7.3470400000000495,29.40414000000004,1021.5856,111.78061773064697,3.2715289672576358,25.049543569813004
2010,3,19,16,0,156.6595,251.0802,325.3424,8.840720000000033,29.22732000000002,1021.32875,107.98318133534,0.92040697198765,28.01065647642778
2010,3,19,17,0,123.2404,127.7372,162.5936,13.471900000000003,26.866900000000044,1021.73625,16.27488519689976,0.7027038914663095,43.68780326163435
2010,3,19,18,0,13.1631,22.7817,24.5173,14.220270000000028,25.14303000000001,1021.5431,33.72387876875174,0.9824651783192394,50.778736018798845
2010,3,19,19,0,0.0,0.0,0.0,14.680200000000012,23.85476,1021.6694,32.74067044066121,1.891078316023176,56.49608363379205
2010,3,19,20,0,0.0,0.0,0.0,14.771800000000042,21.53707000000003,1021.99625,38.97322553168151,1.5752801033372383,65.39837658131945
2010,3,19,21,0,0.0,0.0,0.0,13.649130000000014,20.435100000000038,1022.61625,45.33811085897149,1.5870473448987272,65.0702243883764
2010,3,19,22,0,0.0,0.0,0.0,12.719480000000033,19.002700000000004,1022.8775,54.982034554171726,1.7556960761022051,66.92674210152984
2010,3,19,23,0,0.0,0.0,0.0,10.858060000000023,18.28167000000002,1023.2594,49.76233301312936,1.962908280453534,61.9189886175816
2010,3,20,0,0,0.0,0.0,0.0,10.22643000000005,19.21404000000001,1022.61375,53.808315162786414,2.4871920052535392,56.00694624265956
2010,3,20,1,0,0.0,0.0,0.0,9.76120000000003,19.29006000000004,1021.9731,58.42199100269389,2.790534694389126,54.033099737581466
2010,3,20,2,0,0.0,0.0,0.0,10.076870000000042,19.50857000000002,1021.5275,60.44046365719162,3.067515660083555,54.44347260190641
2010,3,20,3,0,0.0,0.0,0.0,8.790200000000027,18.922600000000045,1020.89375,65.37635672296508,3.3981220720498744,51.78505213264847
2010,3,20,4,0,0.0,0.0,0.0,8.544900000000041,18.96353000000005,1020.4675,70.92591640125299,3.639663693344545,50.8026776355764
2010,3,20,5,0,0.0,0.0,0.0,8.802450000000022,18.92947000000004,1020.34,75.61917373353813,3.8232102082868415,51.80574496217246
2010,3,20,6,0,1.2154,1.7375,1.7905,8.238300000000038,18.15720000000005,1020.24375,78.96816245047974,3.9637645857303943,52.3316995013282
2010,3,20,7,0,63.7299,71.1638,82.4121,8.370940000000019,18.132600000000025,1020.4331,80.36417665574297,3.925793768333872,52.88651307199997
2010,3,20,8,0,209.614,183.7914,264.789,8.536580000000015,20.10812000000004,1020.92125,83.94286822035201,3.969855924000596,47.29094083244539
2010,3,20,9,0,449.8925,236.3955,497.5598,8.771569999999997,20.97200000000004,1021.2494,92.34179190221695,4.061481918467946,45.558729524487305
2010,3,20,10,0,284.6967,393.7516,595.6158,7.135550000000023,24.197960000000023,1020.9944,102.14462992174693,4.152972946335312,33.5163674077846
2010,3,20,11,0,446.4683,352.6524,720.8574,5.510400000000004,25.308370000000025,1020.7831,105.11051592441636,4.502507383047471,28.04302549359236
2010,3,20,12,0,285.0756,503.4766,747.5294,4.287350000000004,26.23670000000004,1020.3256,108.40064902381243,4.836351890637016,24.373208838578776
2010,3,20,13,0,322.0532,484.3567,755.782,4.828270000000032,27.002700000000004,1019.2625,114.24786639596124,4.637846682788599,24.19865253047229
2010,3,20,14,0,489.2717,353.9003,733.7753,3.203940000000045,28.282500000000027,1018.18625,122.85861831979068,4.226479152003781,20.03547676463717
2010,3,20,15,0,205.3483,373.6536,508.2426,2.388270000000034,28.475300000000004,1017.14875,129.0786039569603,3.700386962191777,18.698246914212337
2010,3,20,16,0,398.891,210.9271,404.2469,3.091700000000003,28.12063000000001,1016.65625,148.933401152156,2.05276309899564,20.064718407029403
2010,3,20,17,0,116.3362,136.324,168.0062,8.389060000000029,26.12450000000001,1016.6675,318.09653613237447,0.4508108244933732,32.555727381867605
2010,3,20,18,0,42.2872,26.7056,32.0448,12.359280000000012,24.90133000000003,1016.5881,353.15394344206163,1.07872097012488,45.626759028285775
2010,3,20,19,0,0.0,0.0,0.0,10.01083,23.53414000000004,1016.7794,354.62612631940044,1.403124449655937,42.37733163964774
2010,3,20,20,0,0.0,0.0,0.0,12.638059999999996,20.44128000000001,1017.1044,7.43331814300052,1.5588770489776085,60.89017581335546
2010,3,20,21,0,0.0,0.0,0.0,13.604270000000042,19.51138000000003,1017.57625,22.8832614599239,1.6105798725421592,68.69711513197844
2010,3,20,22,0,0.0,0.0,0.0,12.731960000000017,18.231160000000045,1017.0481,39.00159624593062,1.956257993334941,70.29250425368932
2010,3,20,23,0,0.0,0.0,0.0,12.85775000000001,18.421040000000005,1017.4975,43.29886834998282,2.348300170885624,70.03531365956633
2010,3,21,0,0,0.0,0.0,0.0,11.495750000000044,18.423900000000003,1017.9075,50.05730901259469,2.5805045743945856,64.02072837003661
2010,3,21,1,0,0.0,0.0,0.0,9.535300000000008,18.79543000000001,1017.3956,56.61579612756143,3.2408221667750734,54.88607339958352
2010,3,21,2,0,0.0,0.0,0.0,6.433530000000019,19.39626000000004,1016.6056,61.25650279318575,3.82703035191861,42.8096906611304
2010,3,21,3,0,0.0,0.0,0.0,4.5452999999999975,18.49624,1015.74,64.73498004771457,4.330855596084381,39.71778858281459
2010,3,21,4,0,0.0,0.0,0.0,3.453200000000038,18.332539999999995,1015.34,65.68557802780597,4.633998630372042,37.16249743658107
2010,3,21,5,0,0.0,0.0,0.0,4.050319999999999,17.792840000000012,1015.3725,62.15066467700496,4.5340488000436485,40.09483451640921
2010,3,21,6,0,0.0108,1.3873,1.3878,3.922080000000051,17.89196000000004,1015.4625,51.8171030738967,3.835247716891029,39.4880345332825
2010,3,21,7,0,2.1988,45.4646,45.9849,4.418970000000002,18.012400000000014,1016.3775,35.29466695835346,3.003631355340001,40.58095864057826
2010,3,21,8,0,38.39,164.1837,179.7386,5.963040000000035,18.863850000000014,1017.05875,26.391787473046968,3.123112267268649,42.83890404492693
2010,3,21,9,0,253.6483,288.8468,436.0331,7.41885000000002,20.160060000000044,1017.78125,22.98328306273163,2.114043256354063,43.68699402163548
2010,3,21,10,0,392.9129,355.0081,637.4816,4.628960000000006,23.147000000000048,1018.59125,13.932285794556904,1.1258961842594917,30.016364514331716
2010,3,21,11,0,476.5205,384.1939,773.5087,5.35757000000001,24.16256000000004,1018.7981,294.2807314194952,0.1564812371376252,29.70933369827068
2010,3,21,12,0,529.0969,386.3534,841.7455,5.681500000000028,25.05197000000004,1018.65375,222.1429377105768,0.8262475165456898,28.813649095665777
2010,3,21,13,0,553.4793,367.8203,836.3453,7.350300000000004,25.416200000000003,1017.7731,227.42700006383575,1.3402122870859816,31.630337906827165
2010,3,21,14,0,546.8921,333.5352,757.5831,7.56722000000002,25.84213,1017.3556,247.69937178342408,1.7405007853864818,31.30288093592654
2010,3,21,15,0,502.679,284.5175,612.4382,8.357050000000015,24.95687000000004,1016.90875,276.10970106956177,2.386326684198476,34.813035663149726
2010,3,21,16,0,414.9599,215.2994,417.3934,8.968600000000038,24.595270000000028,1016.9244,295.66006845048776,2.8048791910448925,37.07475839057162
2010,3,21,17,0,245.2924,128.2427,201.2652,11.511500000000012,23.73788000000002,1016.8181,303.7144555590402,2.674645300215872,46.25726590678871
2010,3,21,18,0,32.4336,27.9038,32.1308,12.902000000000044,22.91958,1016.90625,306.1685647262302,2.3149470038483666,53.25122435288306
2010,3,21,19,0,0.0,0.0,0.0,13.502949999999998,20.59487000000001,1017.3375,306.18668554525726,2.02136560621958,63.82282319953176
2010,3,21,20,0,0.0,0.0,0.0,15.052200000000028,18.097920000000045,1017.84625,319.4891724711068,1.669773399459187,82.40320337015565
2010,3,21,21,0,0.0,0.0,0.0,14.62142,17.628440000000012,1018.5556,350.0008433667151,1.09638088697435,82.55014082329998
2010,3,21,22,0,0.0,0.0,0.0,13.460660000000018,16.06713000000002,1019.63875,38.9380944563339,1.1157109327879766,84.53427904181324
2010,3,21,23,0,0.0,0.0,0.0,13.184380000000033,15.110130000000026,1019.5881,50.07318407165732,1.3590077789381856,88.27268467165155
2010,3,22,0,0,0.0,0.0,0.0,13.29806000000002,15.319900000000018,1019.2581,64.11751329220675,1.5592371240980123,87.73964981737346
2010,3,22,1,0,0.0,0.0,0.0,12.647520000000045,15.07772,1018.8906,56.30346178078784,1.5363737781299966,85.40448952157169
2010,3,22,2,0,0.0,0.0,0.0,11.558280000000025,13.6558,1018.6531,45.223076628354896,1.6710509463247971,87.15021329005958
2010,3,22,3,0,0.0,0.0,0.0,11.480430000000013,13.256250000000025,1018.1,35.62999152267565,1.6536006627837236,88.98845545199518
2010,3,22,4,0,0.0,0.0,0.0,11.121700000000033,13.05892,1017.6444,31.147372070215667,1.3269253220576014,88.02501519033086
2010,3,22,5,0,0.0,0.0,0.0,11.225240000000042,13.034199999999998,1017.7675,29.851980723321866,1.2595463898189143,88.77485436153543
2010,3,22,6,0,6.1269,2.9633,3.2522,10.411100000000031,12.517179999999996,1017.4031,25.857832405995826,1.4064729729028602,86.99134802762589
2010,3,22,7,0,300.6108,64.9228,124.6538,9.929400000000044,12.482700000000024,1017.7856,24.17142575449482,1.6102165412190064,84.42519356498076
2010,3,22,8,0,506.1162,137.6598,330.1484,11.1293,15.117880000000014,1017.8325,17.94081931865432,2.014231941706937,77.06851147075986
2010,3,22,9,0,477.938,241.0338,514.9081,11.122640000000048,17.41216000000003,1018.1569,8.134084628626383,1.3039353302196588,66.56006537199906
2010,3,22,10,0,640.1687,251.9104,712.4371,7.277300000000025,22.20150000000001,1018.6494,348.35776003096544,0.8663028712350216,38.17678526513847
2010,3,22,11,0,540.2447,353.0616,796.7812,8.165770000000009,23.123440000000016,1018.18625,34.63186374352503,0.2044345038234214,38.35711785711381
2010,3,22,12,0,494.5236,399.3546,826.9606,9.163780000000031,23.47305,1017.8256,218.54556477848573,0.507935100848099,40.18099223587059
2010,3,22,13,0,602.7723,333.2839,844.8301,10.108900000000006,23.51550000000003,1017.0231,246.84062220314507,0.9221846984100068,42.7042426503032
2010,3,22,14,0,462.7968,370.6478,732.1374,10.624230000000011,24.476,1016.0125,273.8494035070478,1.1950789549493976,41.72441014075935
2010,3,22,15,0,428.6037,305.5493,587.7426,10.374870000000044,25.203400000000045,1015.1325,297.9063192341512,1.4867975115508096,39.29551602956087
2010,3,22,16,0,294.1492,232.0396,381.1618,10.074370000000044,25.36746000000005,1014.5144,306.5726205397358,1.5492823334186965,38.14080965884056
2010,3,22,17,0,115.5714,133.5467,167.4705,10.088300000000004,24.207060000000013,1014.1794,303.51211068971327,1.3871042293065257,40.91091012789261
2010,3,22,18,0,35.3035,28.1387,32.6348,12.751520000000028,23.15090000000004,1013.7456,292.04060537978296,0.8857299425770603,51.997370270532215
2010,3,22,19,0,0.0,0.0,0.0,15.502370000000042,21.47040000000004,1013.8506,319.6637264254405,1.425872216342134,68.8222403185085
2010,3,22,20,0,0.0,0.0,0.0,14.57516000000004,21.45178000000004,1014.15125,26.13048843062166,0.9833986888893848,64.9117611066278
2010,3,22,21,0,0.0,0.0,0.0,14.033780000000036,20.34590000000003,1014.47125,50.61933082109297,1.1876208117774008,67.08391408296936
2010,3,22,22,0,0.0,0.0,0.0,12.100180000000025,17.670860000000005,1015.11625,43.34174150269897,1.0357815771705008,69.85335107488673
2010,3,22,23,0,0.0,0.0,0.0,11.447170000000028,16.37710000000004,1014.94625,34.3460625395516,1.4112872015113356,72.618347108714
2010,3,23,0,0,0.0,0.0,0.0,11.184900000000027,16.552580000000034,1014.54375,27.01289082314726,1.4187059323127011,70.5754371305293
2010,3,23,1,0,0.0,0.0,0.0,10.792500000000018,16.580039999999997,1014.3281,27.3547863974143,1.5486624196370558,68.6398463115212
2010,3,23,2,0,0.0,0.0,0.0,10.16088000000002,15.753800000000012,1013.5519,27.85173885992253,1.5951360154912058,69.36759980669973
2010,3,23,3,0,0.0,0.0,0.0,10.305930000000046,15.731070000000043,1013.32875,28.767008697112885,1.5247405884036864,70.14514779057164
2010,3,23,4,0,0.0,0.0,0.0,10.217830000000047,15.441370000000006,1012.7269,27.308953213282464,1.487969071794455,71.03932155968606
2010,3,23,5,0,0.0,0.0,0.0,9.832330000000011,15.12814000000003,1012.9025,26.595622248537467,1.5091072875681335,70.63580478729321
2010,3,23,6,0,0.8533,2.8672,2.9081,10.34268000000003,15.52767,1012.5725,27.48677658884641,1.5305275654432264,71.23912887479648
2010,3,23,7,0,67.2446,76.7684,91.6227,10.363460000000032,15.311900000000035,1012.7694,30.48164717251652,1.7011819884080492,72.3319448887316
2010,3,23,8,0,263.8667,183.3729,289.4995,12.426020000000053,17.86044000000004,1012.7344,36.46531999835061,2.077102602695616,70.51935666441763
2010,3,23,9,0,433.1576,257.2867,508.8264,10.615260000000037,19.97616000000005,1013.1594,59.71866354486689,0.909844951914899,54.82370044191247
2010,3,23,10,0,547.6733,298.1985,695.88,8.63960000000003,22.706380000000024,1013.45125,155.91182634509272,0.8334082280026593,40.62149986370097
2010,3,23,11,0,622.5963,313.0083,826.1876,10.329060000000029,23.25253000000004,1013.42375,178.9705884256203,1.1007330532507926,44.02949296042412
2010,3,23,12,0,665.8038,310.1287,887.8047,11.73123000000004,24.408720000000017,1012.8425,208.7744639176702,1.4486184106402795,45.083945227689846
2010,3,23,13,0,683.1824,293.4433,876.1574,12.906980000000033,24.611140000000034,1012.1494,227.8813788863286,1.7164745763356852,48.12030101063691
2010,3,23,14,0,673.4247,266.1838,792.2398,13.403070000000014,24.79110000000003,1011.4694,243.28796499663065,2.1546313447752423,49.17354362013485
2010,3,23,15,0,629.36,229.8746,643.6831,14.39730000000003,24.77578,1010.6756,257.2521046433492,2.6995537479338965,52.49906552034644
2010,3,23,16,0,533.145,182.603,444.5771,15.088600000000042,24.51418000000001,1010.3881,266.74703144785246,2.8312831562124416,55.75548669605006
2010,3,23,17,0,345.694,117.014,220.4333,15.498000000000047,22.74484000000001,1010.21875,267.54306635225936,2.57988622269891,63.66802596528348
2010,3,23,18,0,65.2038,28.6961,37.125,15.9255,21.77432000000005,1010.19,260.0983250870182,2.2562803761080765,69.41000048409245
2010,3,23,19,0,0.0,0.0,0.0,17.571830000000034,21.076930000000004,1010.8875,249.51673436268743,1.3736380423349583,80.4128355395111
2010,3,23,20,0,0.0,0.0,0.0,16.83593000000002,19.07668000000001,1011.1731,248.28425964191084,1.1465062486860682,86.86146593605282
2010,3,23,21,0,0.0,0.0,0.0,16.848659999999995,17.903560000000027,1012.03,273.3813337121775,1.380714891714066,93.5556910660866
2010,3,23,22,0,0.0,0.0,0.0,16.204060000000027,16.51320000000004,1012.51125,300.6053259767041,1.2164558397038188,98.05146464810782
2010,3,23,23,0,0.0,0.0,0.0,16.116700000000037,16.44440000000003,1012.4444,327.78711109146855,1.0334319246398964,97.9344396853608
2010,3,24,0,0,0.0,0.0,0.0,16.51162000000005,17.061300000000017,1012.10125,351.5819254571676,0.6878150414553887,96.57296633472112
2010,3,24,1,0,0.0,0.0,0.0,16.908040000000028,17.747900000000016,1011.78,356.0480769663421,0.2991120992327722,94.83285936618508
2010,3,24,2,0,0.0,0.0,0.0,16.394920000000013,17.215940000000046,1011.4969,325.0130264862487,0.6671510103221576,94.92555132229232
2010,3,24,3,0,0.0,0.0,0.0,16.299599999999998,17.270170000000007,1010.9881,324.11211850745354,0.8395703328840306,94.02840961005369
2010,3,24,4,0,0.0,0.0,0.0,16.641560000000027,17.56185000000005,1010.6606,321.39907847682,1.2312106826937823,94.34250598430668
2010,3,24,5,0,0.0,0.0,0.0,16.561000000000035,17.41990000000004,1010.6825,317.2993635689579,1.3720736291999789,94.70523569325748
2010,3,24,6,0,0.0,2.0669,2.0669,17.063500000000033,17.65984000000003,1010.8681,315.4935805337737,1.514256911210096,96.30393737156618
2010,3,24,7,0,7.1505,36.1581,38.192,16.701000000000022,17.20690000000002,1011.3125,317.2223739614,1.6026615873554466,96.84564521650704
2010,3,24,8,0,121.8699,94.2145,134.2658,16.19485000000003,17.045740000000023,1011.99625,310.2810979583443,1.7040690030419428,94.73842500519127
2010,3,24,9,0,1.0416,182.5127,183.077,15.618980000000022,17.588900000000024,1012.5056,297.2469767839406,1.7200953431536432,88.23633155833156
2010,3,24,10,0,4.6081,277.2825,280.6783,14.51520000000005,19.249600000000044,1013.4156,279.7018884563228,2.037440446074519,74.07113211666784
2010,3,24,11,0,20.0613,330.5058,347.5187,14.037800000000004,20.04202000000004,1013.645,277.8191654358393,2.013240427976469,68.37286641297754
