Latitude (decimal degrees) : 30.425065
Longitude (decimal degrees) : -9.582163
Elevation (m) : 222.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20151103:1400,21.393460000000005,58.19461263948978,617.5776,962.6236,66.4129,916.1868383045158,2.253446705224852,278.1918825060647,1020.5356
20151103:1500,21.001980000000003,59.13309715206444,449.8245,897.2158,59.1867,729.418588423578,2.7475512063160896,285.17602805539536,1020.3275
20151103:1600,20.53042000000005,61.265854240080905,242.5898,751.2761,45.6578,466.49954845511587,2.8807621408310298,290.7179108769316,1019.97375
20151103:1700,19.461940000000027,71.77012511595738,44.1301,281.2164,15.1458,109.64930842424215,2.320276871072301,294.08992472377565,1019.9194
20151103:1800,18.685500000000047,77.39255518405612,0.0,0.0,0.0,0.0,1.71582427171354,302.94854971037614,1020.1681
20151103:1900,18.235400000000027,78.25376650783218,0.0,0.0,0.0,0.0,1.5197855832634946,311.77833681469394,1020.62625
20151103:2000,17.74395000000004,84.23817252641771,0.0,0.0,0.0,0.0,1.016365979520434,343.9058461903105,1021.1256
20151103:2100,16.587800000000016,88.89478795218615,0.0,0.0,0.0,0.0,0.9979224634529216,7.7984284597579006,1021.6294
20151103:2200,15.712300000000027,94.86840714554631,0.0,0.0,0.0,0.0,0.9062404131698252,37.68240855349568,1022.2744
20151103:2300,14.775050000000022,96.4869428680572,0.0,0.0,0.0,0.0,0.9118279999189772,43.44927795670609,1022.365
20151104:0000,14.44634000000002,96.8457015157717,0.0,0.0,0.0,0.0,0.8744323791873466,37.850957159246086,1022.5256
20151104:0100,14.634029999999996,97.41052943779366,0.0,0.0,0.0,0.0,1.001148006262011,41.17861187566388,1022.0225
20151104:0200,14.627800000000036,98.51720884011034,0.0,0.0,0.0,0.0,0.9611422522122164,37.71295413666128,1021.605
20151104:0300,13.800620000000038,96.77757551503905,0.0,0.0,0.0,0.0,1.195429993685494,29.715944678046498,1021.81375
20151104:0400,13.90115000000003,97.16715731537428,0.0,0.0,0.0,0.0,1.348126806022794,31.42231206541924,1021.56375
20151104:0500,13.562400000000023,97.10819950208705,0.0,0.0,0.0,0.0,1.518679319381785,37.72826006133707,1021.60625
20151104:0600,14.14250000000004,96.22210827144066,0.0113,0.0,0.0103,0.00979926994664434,1.4059492647381877,36.64778031437654,1021.68625
20151104:0700,14.22810000000004,96.349605103632,82.1921,402.6335,27.299,92.98577466482433,1.0547123336631132,28.974575706608636,1021.8919
20151104:0800,15.979880000000035,89.89991234494306,287.8361,744.6669,57.3099,355.73101267493934,1.0556312979021938,17.636922498481624,1022.3331
20151104:0900,16.839140000000043,80.68562556948318,481.6469,861.7068,73.1994,603.9781199208489,0.3876510880257457,358.4662220272687,1022.50625
20151104:1000,19.31940000000003,70.99290785955318,573.2477,705.6697,156.0633,708.2100568644728,0.2678886448206762,263.5145680295968,1022.9281
20151104:1100,19.99624,70.58348811661683,715.7733,916.7333,97.3183,929.2987304791284,0.8614274699577051,254.81342115916607,1022.6369
20151104:1200,20.97726,68.68784702778528,701.9886,775.1097,163.6063,906.9552611322918,1.3891443453291776,259.9678854072762,1021.78
20151104:1300,21.449880000000007,67.43768976153301,643.0106,703.6172,179.7688,846.2539722877139,1.9799996055323483,273.20731091311643,1020.65
20151104:1400,22.47183000000001,64.93273186402162,588.4683,873.6169,91.838,860.2421558721154,2.609517682149073,283.7533072784598,1019.72125
20151104:1500,22.53110000000004,64.26489416036179,425.7319,801.9688,78.9116,675.7535154183088,3.129939756493184,288.81406250245664,1019.3494
20151104:1600,22.218470000000025,65.55002420460632,222.9325,624.4007,59.9662,408.09830248829616,3.1012798387211338,284.7419268212086,1019.0794
20151104:1700,20.758260000000007,73.67861329296845,37.2049,179.9337,18.059,78.02938069619907,2.6095186247629227,275.1910011489193,1019.2019
20151104:1800,20.22775000000001,78.92445065546522,0.0,0.0,0.0,0.0,1.897866357660777,277.8399378876561,1019.5594
20151104:1900,19.60812000000004,82.0822857013788,0.0,0.0,0.0,0.0,1.035318468072013,273.5286109512808,1020.2225
20151104:2000,19.439630000000022,85.12295565782948,0.0,0.0,0.0,0.0,0.157482976279356,317.91004108463136,1020.9831
20151104:2100,17.849820000000022,91.63141068022736,0.0,0.0,0.0,0.0,1.436374017489304,98.66809498007748,1021.3281
20151104:2200,17.78298000000001,94.16931616757802,0.0,0.0,0.0,0.0,1.2683082028112234,95.33334843896986,1021.4144
20151104:2300,17.431730000000016,93.13798010415026,0.0,0.0,0.0,0.0,1.0088772931239316,78.8197381548709,1021.5275
20151105:0000,17.127200000000016,92.0382163442654,0.0,0.0,0.0,0.0,1.1619583711490178,69.5781618587254,1021.0881
20151105:0100,17.154780000000017,91.05509254366775,0.0,0.0,0.0,0.0,1.0361428223551443,73.02152733758366,1020.7156
20151105:0200,16.070899999999995,94.25281035882404,0.0,0.0,0.0,0.0,0.82999254643526,63.261596016536416,1020.4731
20151105:0300,15.515340000000036,94.5881169543102,0.0,0.0,0.0,0.0,0.7046292422454592,54.05226507509377,1020.0419
20151105:0400,15.532100000000014,94.50610561694496,0.0,0.0,0.0,0.0,0.8723742538425793,43.65417184541326,1019.9306
20151105:0500,15.466700000000005,94.43334165168268,0.0,0.0,0.0,0.0,1.098181360069966,38.88285831286469,1019.6306
20151105:0600,15.80767000000003,93.0755627307258,0.0,0.0,0.0,0.0,1.001050127311908,29.47255053406517,1019.8594
20151105:0700,15.65500000000003,94.40120689310618,76.8721,352.8121,28.5541,85.88188966505354,1.0957493658831206,28.33193586704404,1019.8606
20151105:0800,17.339470000000006,88.45459925588285,279.3667,711.3333,61.1636,345.3881674597694,1.1032230960242604,23.105773443282203,1020.1944
20151105:0900,18.23177000000004,85.00593972516914,472.4225,838.8378,77.6923,593.1769194959792,0.5359550316862717,35.576549914557006,1020.8019
20151105:1000,21.452230000000043,59.07365504029176,622.0905,898.6797,87.3464,795.0520298017029,0.6219350150595665,100.92810747460244,1020.6506
20151105:1100,22.37900000000002,59.31639141515029,713.2594,925.7225,92.8538,931.8990267335728,0.8262778789140843,167.63587938487333,1020.13375
20151105:1200,23.11940000000004,59.931239808406666,737.7842,930.0269,95.5061,991.0633342232655,0.9597308061439987,217.2681680651459,1019.6931
20151105:1300,23.512699999999995,61.80923796636274,693.504,913.468,95.3187,966.1549272368062,1.2688684858352697,258.3176565378168,1018.8094
20151105:1400,23.88534000000004,62.21170658614915,584.2132,871.8227,91.2106,856.8806902389432,1.6650869802780155,279.1783324841497,1018.1356
20151105:1500,23.742400000000032,62.946827796448886,419.4932,786.9955,81.7347,666.3222260796764,1.860917609263304,286.4898641178247,1017.7169
20151105:1600,23.69833,64.39519130955033,217.6725,603.918,61.681,397.70431839929404,1.8276493252390211,286.49727798706067,1017.8806
20151105:1700,22.65500000000003,74.52981172511183,35.1041,164.5417,17.8263,72.5265200780936,1.6758795076154318,273.0584669935089,1017.8769
20151105:1800,20.757300000000043,83.24942036236344,0.0,0.0,0.0,0.0,1.7080321497966375,270.8594362065868,1018.4425
20151105:1900,19.917700000000025,84.35620350049047,0.0,0.0,0.0,0.0,0.7402797416274003,264.8747497833669,1018.6681
20151105:2000,18.509420000000038,92.6708955611452,0.0,0.0,0.0,0.0,0.7941035054978979,132.88748966587178,1019.355
20151105:2100,16.749900000000025,96.94743580875932,0.0,0.0,0.0,0.0,1.3011023650851845,117.51828542272082,1019.6275
20151105:2200,16.331450000000018,97.80904282208532,0.0,0.0,0.0,0.0,1.0198391170190917,83.60272363033164,1020.2694
20151105:2300,17.187900000000013,98.0283532435409,0.0,0.0,0.0,0.0,1.573301933048749,47.76376410076749,1020.1681
20151106:0000,18.48788000000002,93.12630619517816,0.0,0.0,0.0,0.0,1.858322641732646,34.38594468861524,1019.9156
20151106:0100,18.762260000000023,90.87861360759464,0.0,0.0,0.0,0.0,2.2399975624924595,27.297815727721414,1019.5994
20151106:0200,18.24014,90.86265439801768,0.0,0.0,0.0,0.0,2.428525986142264,23.21716756418496,1019.0069
20151106:0300,17.68252000000001,87.85998706387443,0.0,0.0,0.0,0.0,2.550519207127233,21.91432903477096,1018.5644
20151106:0400,17.399500000000046,86.3038944826172,0.0,0.0,0.0,0.0,2.60966174817837,21.7448602292088,1018.6431
20151106:0500,17.18643000000003,87.47959765393648,0.0,0.0,0.0,0.0,2.4128119717156453,23.665809723327257,1018.46
20151106:0600,16.656900000000007,88.55910324379668,0.0,0.0,0.0,0.0,2.033857307969674,24.216025532715094,1018.8419
20151106:0700,16.36605000000003,89.49796414614411,75.0709,350.4171,27.8339,84.77163768220733,1.7308157191208833,24.53721804918676,1019.07375
20151106:0800,18.388400000000047,87.22150848425635,277.3453,713.7849,60.7779,345.4485742569081,2.035259004352935,30.23272204926719,1019.71375
20151106:0900,20.615380000000016,79.51964458890785,470.1225,839.1936,78.2533,593.0015244450165,1.4870432745324966,37.96702479832437,1020.3844
20151106:1000,24.309529999999995,52.28578681403015,619.1575,895.4055,89.7166,793.5061741605039,0.686730969436999,77.65512171560734,1020.3256
20151106:1100,25.17343,45.29377771323841,709.6129,918.8982,97.2848,928.5175459689274,0.8426856280621499,137.76162261156958,1020.38875
20151106:1200,25.950860000000034,45.64675471600159,733.329,919.6825,101.6839,985.4990228894457,0.6370346536978434,175.3961463586651,1019.6706
20151106:1300,26.05224000000004,47.20766674926956,688.1354,899.0311,102.7121,957.9987065383435,0.5874114401050161,230.63844239117503,1019.1219
20151106:1400,27.336700000000008,46.2379812917243,577.9058,851.4195,99.3764,845.4692153304834,0.9994241554898254,272.7101668540116,1018.385
20151106:1500,27.00182000000001,49.359657757805856,412.5446,757.8157,89.6229,651.1528156711082,1.538244015644159,284.77732233547783,1018.05625
20151106:1600,26.32363000000004,55.10846747093037,210.8556,558.8216,67.5252,377.49870472482814,1.9396880574463515,289.5404919193649,1017.7769
20151106:1700,24.56906000000004,69.69309558229078,32.3767,128.5836,18.7267,61.18643211164982,1.8582547581945728,301.301993295741,1017.9094
20151106:1800,22.99200000000002,75.64871555836183,0.0,0.0,0.0,0.0,1.6086752998131255,314.9381283851494,1018.1881
20151106:1900,23.57680000000005,69.91248550053703,0.0,0.0,0.0,0.0,1.3252814840370335,357.53070592367345,1018.7331
20151106:2000,21.235250000000008,83.65090860938635,0.0,0.0,0.0,0.0,0.6757830437449066,58.64930054534901,1019.22625
20151106:2100,20.129500000000007,88.82494809245833,0.0,0.0,0.0,0.0,1.1582103237533905,87.24905869182439,1019.7675
20151106:2200,19.82092,90.91533145731093,0.0,0.0,0.0,0.0,1.0007450300894776,87.2811686312897,1020.2406
20151106:2300,19.54458,92.54324529085864,0.0,0.0,0.0,0.0,1.2872471349041974,50.65931745179502,1020.7056
20151107:0000,19.501980000000003,90.37352951346269,0.0,0.0,0.0,0.0,1.8012248342910582,42.05190072382516,1020.3681
20151107:0100,19.780760000000043,85.7880425545345,0.0,0.0,0.0,0.0,2.070383228413532,35.36449478511016,1019.8131
20151107:0200,19.63516000000004,84.89733621764069,0.0,0.0,0.0,0.0,2.110542038446323,32.10773506835324,1019.11125
20151107:0300,19.08840000000004,82.40257523162627,0.0,0.0,0.0,0.0,2.1579756924544284,31.890722068669056,1018.9644
20151107:0400,18.964530000000025,80.23500118300919,0.0,0.0,0.0,0.0,2.286179254643373,32.73472016669631,1018.65625
20151107:0500,18.515950000000032,76.2334322643501,0.0,0.0,0.0,0.0,2.323792715128202,35.5455507226394,1018.9456
20151107:0600,18.760400000000004,73.43177558622497,0.0,0.0,0.0,0.0,2.445925554628344,37.68895733028553,1018.8306
20151107:0700,18.63638000000003,71.31414742466256,62.3229,178.8954,36.7049,64.6536606084077,2.5138083297539318,41.31947460973584,1019.2006
20151107:0800,20.438840000000027,60.20883750282236,252.0722,527.3668,92.4012,299.9174077308885,3.0516810721967293,49.35492225904554,1019.5394
20151107:0900,22.28805,57.3692056601268,442.9036,688.1879,123.4767,541.83564690503,3.0377282342167096,64.64129856979757,1019.92625
20151107:1000,25.25717000000003,40.72322845997491,592.2592,765.3217,142.3945,739.5833507121235,2.539887640993411,84.65383487877779,1020.15625
20151107:1100,26.41958,37.83951840688055,683.3278,799.3167,153.6683,872.0485303080011,2.136275152199665,109.6290206132003,1019.9056
20151107:1200,27.29275000000001,37.797978912704686,707.5372,804.5532,157.9875,926.4474797480977,1.357946043809731,140.05248069140197,1019.4119
20151107:1300,27.99526000000003,39.81093343553824,662.6902,783.4485,155.3557,896.213352712482,0.6567049387703996,191.53211781768977,1018.43625
20151107:1400,28.17208000000005,45.11466334842559,552.7247,728.7412,145.4887,780.0845642920638,0.9369724476381864,263.0868920565455,1018.0506
20151107:1500,27.26003000000003,48.50029047864432,388.3506,620.9258,125.2327,582.071838805112,1.3321700496041409,288.2197382912198,1017.5556
20151107:1600,26.97646000000003,54.25179407594596,190.9716,404.5491,86.9477,309.1569686418521,1.5105530324176804,303.0877769685784,1017.5125
20151107:1700,24.86282,69.27847183680436,27.2767,63.9425,20.3092,40.85378542211836,1.2951364254267963,325.8420611451774,1017.655
20151107:1800,23.630800000000026,72.70597852822121,0.0,0.0,0.0,0.0,1.5654792083329436,340.9029558810214,1017.91625
20151107:1900,22.299950000000024,74.6457497073407,0.0,0.0,0.0,0.0,1.3750050480327132,5.104166920535619,1018.5844
20151107:2000,21.424300000000017,80.22873443276902,0.0,0.0,0.0,0.0,1.082320709646868,24.407186235710284,1019.1881
20151107:2100,21.351920000000007,86.62855976949204,0.0,0.0,0.0,0.0,1.067331639731603,34.902166960419706,1019.58
20151107:2200,20.217280000000017,89.12994091190775,0.0,0.0,0.0,0.0,1.1257251362825176,38.40049360741168,1020.2281
20151107:2300,19.549680000000023,86.74686073553153,0.0,0.0,0.0,0.0,1.4548385665634345,37.99251731814944,1020.29375
20151108:0000,20.15566000000001,81.03493522766695,0.0,0.0,0.0,0.0,1.8610089412891089,37.204852581292464,1020.2831
20151108:0100,20.807900000000014,76.1210787710969,0.0,0.0,0.0,0.0,2.202244138316188,39.76866844148831,1020.17875
20151108:0200,20.05236000000002,75.33638559854566,0.0,0.0,0.0,0.0,2.3556400576958825,40.57359877826441,1019.9125
20151108:0300,19.404380000000003,72.12623343483926,0.0,0.0,0.0,0.0,2.4329335590830774,41.76236713880788,1019.97125
20151108:0400,19.54507000000001,70.29511235378698,0.0,0.0,0.0,0.0,2.4258867070785173,42.53652694324262,1019.985
20151108:0500,19.31630000000001,69.48427505234963,0.0,0.0,0.0,0.0,2.416363190233763,45.38785335821942,1020.0294
20151108:0600,19.015100000000015,67.03066650688089,0.0,0.0,0.0,0.0,2.4298014157180914,48.46889005029554,1020.69875
20151108:0700,19.016080000000045,65.53939834810313,61.5258,190.6206,34.7288,64.69870314336556,2.4424135470146124,52.08919552715769,1021.4431
20151108:0800,20.78463000000005,53.22517724418348,252.2028,554.9932,86.1765,304.6185484098023,2.7882227676026408,56.03355684391216,1022.14875
20151108:0900,23.71636000000001,51.624200844190085,442.6611,714.2466,113.7646,547.8288419983196,2.688854835815024,70.39385594476778,1022.7794
20151108:1000,25.577600000000015,43.1235971143026,591.1254,788.3661,130.6539,745.5127270836122,2.13233706690489,108.43572723516712,1022.96625
20151108:1100,26.38253000000003,40.99008091532067,681.423,820.5862,140.7485,877.836882657748,1.5146833228820566,143.42158653118358,1022.9706
20151108:1200,27.073080000000004,39.96830436727561,704.893,822.5781,146.0853,931.2554927446572,0.9752628996542936,205.68383857760023,1022.5819
20151108:1300,27.43994000000004,41.71682408477383,659.4046,796.4788,146.4811,899.0609622554566,1.935838664608843,266.19863281516024,1021.9619
20151108:1400,26.8347,44.5351506835744,549.135,737.03,139.7461,780.9763252562992,3.05933969461849,287.5429801239114,1021.83375
20151108:1500,26.12870000000004,46.31782528435471,385.2231,627.3784,121.393,582.5893274924124,3.4870870897207387,298.52197909246047,1021.61375
20151108:1600,25.791350000000023,48.05036524675641,188.887,411.7676,84.2704,310.3673913410306,3.186333518716465,305.17134919202385,1022.11625
20151108:1700,24.529700000000048,55.23887411183267,26.3805,65.7189,19.3776,40.547990940141744,2.6115789860260783,307.86165479183364,1022.18875
20151108:1800,24.38778000000002,56.61976186347285,0.0,0.0,0.0,0.0,2.517269818443484,319.02817407644227,1022.4725
20151108:1900,23.343230000000005,57.23566605925562,0.0,0.0,0.0,0.0,2.6376572230409656,331.1733926770521,1023.02
20151108:2000,22.394300000000044,64.05992985552292,0.0,0.0,0.0,0.0,1.7504318025842585,354.43179099330536,1023.5925
20151108:2100,21.256430000000023,70.77804927312543,0.0,0.0,0.0,0.0,1.5817549041517938,21.602087558756537,1024.2669
20151108:2200,20.79046,77.25935951728262,0.0,0.0,0.0,0.0,1.6593729923934677,51.84697552644696,1024.95
20151108:2300,20.86602000000005,75.96865182118442,0.0,0.0,0.0,0.0,1.63792176579993,66.34675219348979,1025.0481
20151109:0000,20.28613000000001,75.51993427518146,0.0,0.0,0.0,0.0,1.769625797671872,77.17512804446774,1025.585
20151109:0100,19.545980000000043,75.44527797766372,0.0,0.0,0.0,0.0,1.7871043320687443,75.86171732835076,1025.3744
20151109:0200,19.42007000000001,76.32513377866928,0.0,0.0,0.0,0.0,1.754769387403199,68.79894673299978,1025.3725
20151109:0300,19.537440000000004,73.81473325559047,0.0,0.0,0.0,0.0,1.8321934824345296,60.95707469770444,1025.48875
20151109:0400,19.040670000000038,73.41774848630939,0.0,0.0,0.0,0.0,1.8924285510510483,53.33559304829269,1025.515
20151109:0500,18.910420000000045,76.57361819997791,0.0,0.0,0.0,0.0,1.8915875027096791,48.83672604063629,1025.4756
20151109:0600,18.813379999999995,76.08827371179389,0.0,0.0,0.0,0.0,1.785835897843038,45.25720368312586,1025.73625
20151109:0700,18.67306000000002,77.07569187086224,58.0622,166.5754,34.9217,60.850199058749205,1.6572799188136746,40.80836981149849,1026.3131
20151109:0800,19.92977000000002,71.37990607766203,245.8339,520.0477,91.6529,295.3041128181087,2.16760913450454,42.66272432609325,1026.9531
20151109:0900,21.572050000000047,67.31039479324212,436.8534,687.293,122.6652,538.832089869097,1.738285564074228,64.00244259390632,1027.5606
20151109:1000,24.432200000000023,47.495636681832735,586.4962,767.2958,141.0944,737.7078397576025,1.7245694434132393,112.93339471240432,1027.47375
20151109:1100,25.16384000000005,43.43936676835868,677.934,803.4407,151.5266,871.2724696584559,1.782480813805316,153.42946469837463,1027.61875
20151109:1200,25.460170000000005,42.46159456079983,702.6577,809.5678,155.6656,926.5532278968785,2.2479367834270523,192.29291327421024,1026.8194
20151109:1300,25.16946000000001,43.76317186628402,658.4468,788.3112,153.6022,896.8749113701874,2.7840466927094107,215.9703015750062,1025.88
20151109:1400,24.815330000000017,44.763388316908376,538.7859,697.8299,153.9279,759.0724448422807,3.262987014003894,236.2576921509168,1025.3325
20151109:1500,24.182800000000043,45.53705609588528,385.5242,628.8293,123.1022,584.6665437411303,3.1884693481408446,251.5846478894521,1025.23375
20151109:1600,23.61790000000002,52.05099188339906,189.0221,419.4372,83.8229,313.95601607322175,2.7150379224902514,263.6965417430962,1025.0919
20151109:1700,22.431420000000003,65.72806247889338,26.0292,70.6534,18.7303,41.57715988159902,1.6022759600107848,284.15614057927934,1025.2356
20151109:1800,21.411770000000047,75.11388181020548,0.0,0.0,0.0,0.0,1.086879473703768,313.1579630449013,1025.0756
20151109:1900,21.52610000000004,71.74105542595271,0.0,0.0,0.0,0.0,1.0691146203642807,350.70236325535336,1025.425
20151109:2000,20.30880000000002,81.8593165853426,0.0,0.0,0.0,0.0,1.2247253587890634,53.14452260857205,1025.81375
20151109:2100,19.801540000000045,82.86153303286426,0.0,0.0,0.0,0.0,1.2793636756709874,76.21103989959693,1026.41875
20151109:2200,18.68783000000002,85.03722950535432,0.0,0.0,0.0,0.0,1.3199863325574597,80.7676462430693,1026.7075
20151109:2300,18.736540000000048,83.3149150877587,0.0,0.0,0.0,0.0,1.4370765538229755,55.83394145324428,1026.5819
20151110:0000,19.01968000000005,81.30827820962638,0.0,0.0,0.0,0.0,1.6057195630603776,44.40054869616639,1026.57125
20151110:0100,19.38198,76.97615663054613,0.0,0.0,0.0,0.0,1.970262317056409,44.11765996611752,1026.28
20151110:0200,18.541160000000048,74.21142043822945,0.0,0.0,0.0,0.0,2.413262233754472,50.48934227087399,1025.9856
20151110:0300,17.904750000000035,71.7073643713663,0.0,0.0,0.0,0.0,2.6902274067834564,55.0045199040452,1025.4731
20151110:0400,17.985680000000002,70.89998088531443,0.0,0.0,0.0,0.0,2.8455519321393834,58.105573945104375,1025.215
20151110:0500,17.46810000000005,72.59730050661207,0.0,0.0,0.0,0.0,2.8226482994387663,59.06189976098193,1025.2081
20151110:0600,17.229300000000023,74.51066954845179,0.0,0.0,0.0,0.0,2.4137148927890903,54.76278979486588,1025.19625
20151110:0700,17.150959999999998,77.85877388435172,62.5207,254.2263,29.1518,69.85180539998231,1.9757968135684243,46.88985758016218,1025.7706
20151110:0800,19.08755000000002,72.57790677387219,259.6186,651.4846,69.762,326.47549060960864,2.3648746384877675,45.39002415442636,1026.2231
20151110:0900,20.72976,67.356513990696,453.6012,804.8855,88.8896,577.9667655821881,1.8775199370338125,62.43011793875571,1026.5519
20151110:1000,23.34612000000004,44.94363657985196,604.2789,875.06,99.6352,781.8190822270154,1.3819368514396777,112.6148536504564,1026.6444
20151110:1100,24.343770000000006,41.75899201382909,696.2969,907.3543,105.1627,919.8789801911873,1.2131013172560865,155.0015232675126,1026.21
20151110:1200,24.833030000000008,40.5029604368502,721.5377,914.7742,106.7843,979.8889219065253,1.229297805191244,203.32521773200332,1025.57625
20151110:1300,25.15518000000003,41.81392861774916,677.8683,900.0005,104.7138,955.5332290492684,1.6304780139141095,242.11859018999692,1024.645
20151110:1400,25.157129999999995,45.01014959616252,569.0181,858.0848,98.4032,846.0170347090175,2.2735295565181755,265.8163278633955,1023.73875
20151110:1500,24.626250000000027,47.99853926325292,405.0656,772.1493,85.8372,655.1318651305592,2.535581616218101,286.9964102982735,1022.9381
20151110:1600,23.72580000000005,50.63874705742442,204.7349,582.2079,62.2913,384.06410933484665,2.407922352127504,305.07069489680833,1022.65625
20151110:1700,22.493300000000037,60.24454798450306,28.9574,134.7632,15.86,60.40107665447441,1.9550006206636457,314.16643038271286,1022.7975
20151110:1800,21.76180000000005,69.16467223611498,0.0,0.0,0.0,0.0,1.938895457002107,319.8352127594652,1022.5394
20151110:1900,21.63217000000003,67.64766084272532,0.0,0.0,0.0,0.0,1.8686144955016204,340.0957193633946,1022.9794
20151110:2000,20.172660000000008,72.75592808687115,0.0,0.0,0.0,0.0,1.424218495102045,0.5021401268458874,1023.1531
20151110:2100,19.40652,76.71187364560184,0.0,0.0,0.0,0.0,1.095225398416399,14.17583238738048,1023.495
20151110:2200,18.16122000000001,85.48233327115008,0.0,0.0,0.0,0.0,1.0382737818580812,21.679915739704967,1023.63
20151110:2300,17.64413000000002,86.71070582366829,0.0,0.0,0.0,0.0,1.0800761103628262,27.124343343808675,1023.7519
20151111:0000,17.190179999999998,87.63213762333567,0.0,0.0,0.0,0.0,1.263978422015206,33.82051553319008,1023.5419
20151111:0100,17.183340000000044,84.4267088141933,0.0,0.0,0.0,0.0,1.5110960924770138,41.581120133348215,1023.56125
20151111:0200,16.719539999999995,82.46662323933218,0.0,0.0,0.0,0.0,1.7500182959885446,45.02861201181559,1023.3256
20151111:0300,16.935820000000035,77.73349898855366,0.0,0.0,0.0,0.0,1.9614222238393852,44.52155430927247,1022.9469
20151111:0400,17.135520000000042,74.21636247317574,0.0,0.0,0.0,0.0,2.076996673651496,41.96502937559388,1022.8106
20151111:0500,16.528400000000033,74.66378820856276,0.0,0.0,0.0,0.0,2.053969000511714,39.92339674912385,1022.60625
20151111:0600,16.600300000000004,74.19570720629571,0.0,0.0,0.0,0.0,2.1211344479305527,40.29747187446983,1022.63125
20151111:0700,16.826440000000048,72.87988008195592,60.3466,241.5052,29.0526,65.32555720432345,2.143209316740026,43.04425171372272,1023.155
20151111:0800,17.907860000000028,64.62896386138,256.7975,641.5102,71.866,323.815652464731,2.770590582313265,50.06223202401021,1023.4106
20151111:0900,19.61602000000005,57.7693805526218,451.7772,799.7263,92.1426,576.8277608254488,2.7110505942734178,66.72637624083076,1023.79125
20151111:1000,23.435500000000047,37.51764735819916,603.8121,874.152,102.8321,782.8182853977356,2.4127072414574218,84.97308065497428,1023.6844
20151111:1100,24.410300000000007,36.92227406536024,697.0258,909.3003,107.9301,922.8150289673619,2.1484429395640228,105.92303754662824,1023.21875
20151111:1200,25.25900000000001,35.65843166841621,722.2328,915.7607,110.092,982.539268769843,1.5796798555522351,133.43325575972588,1022.4469
20151111:1300,25.57345000000004,34.873644060896,677.2811,896.2933,109.5331,955.2919575034607,0.656813695809839,193.03961251761717,1021.0194
20151111:1400,26.07202000000001,37.247254355145785,567.0128,848.5474,104.2753,842.1968460285112,1.2546371006639498,273.6838712041481,1020.0506
20151111:1500,25.433250000000044,41.0243378891337,401.3748,753.5791,91.8346,646.3463481688344,1.9679652868259871,293.65283081682446,1019.42375
20151111:1600,24.861800000000017,44.18813758363999,199.8651,548.1107,66.6127,368.84799302908846,2.3577216313862013,298.4875563407769,1019.2544
20151111:1700,23.180800000000037,52.67977932686642,27.0607,111.5182,16.2124,52.90457279770436,2.170495149857806,308.41875255661125,1019.4881
20151111:1800,22.20468,58.22077322451208,0.0,0.0,0.0,0.0,2.1203129018349745,327.74872329305424,1019.3494
20151111:1900,21.8449,60.26986671201049,0.0,0.0,0.0,0.0,2.066182072560712,351.92279587460774,1019.6525
20151111:2000,20.60050000000001,66.43590727732595,0.0,0.0,0.0,0.0,1.6276906479915574,11.51039084604497,1019.7494
20151111:2100,20.314020000000028,71.3936582476656,0.0,0.0,0.0,0.0,1.4452405527644532,29.115651492728567,1020.08625
20151111:2200,19.679100000000005,77.46788473120907,0.0,0.0,0.0,0.0,1.325499632292797,44.05178766366071,1020.5775
20151111:2300,18.80868000000004,74.7181048354083,0.0,0.0,0.0,0.0,1.6658724125121347,52.93749638555623,1020.7844
20151112:0000,18.617850000000036,71.07093769838404,0.0,0.0,0.0,0.0,2.020230256663801,54.10609800629329,1020.8956
20151112:0100,18.856040000000007,67.11056771174437,0.0,0.0,0.0,0.0,2.32152617808659,49.91587475642576,1020.68375
20151112:0200,19.24000000000001,66.0361290156995,0.0,0.0,0.0,0.0,2.476702822144718,47.25351956338028,1020.3956
20151112:0300,19.14413000000002,63.190638677703504,0.0,0.0,0.0,0.0,2.6559049041245832,46.97562415157562,1020.3694
20151112:0400,19.368370000000027,61.93176387622875,0.0,0.0,0.0,0.0,2.702274103789282,48.89299367297585,1020.35
20151112:0500,18.660300000000007,62.13718573201427,0.0,0.0,0.0,0.0,2.777233800914676,51.129035557359465,1020.4569
20151112:0600,18.2842,60.7137093117157,0.0,0.0,0.0,0.0,2.885480424935941,52.95861072512669,1020.84125
20151112:0700,18.11965000000004,59.85115789559322,22.2811,0.0001,22.2811,21.16170231677755,2.9647153984943664,54.17625264328995,1021.27375
20151112:0800,19.465599999999995,53.27554222753,156.3337,101.7951,122.723,157.07448626625734,3.330321395899519,58.44438491829249,1021.8394
20151112:0900,20.81002000000001,50.2306678254665,316.802,146.9015,251.0323,328.10413963569715,3.614790767170234,69.58744507499509,1021.9919
20151112:1000,24.35488000000004,32.47309216562949,448.3747,228.2614,319.2782,481.7790670286247,3.384202186603874,86.95044362685248,1022.4269
20151112:1100,25.238,29.25566751402264,531.9767,320.526,324.6019,596.9481143733129,3.621719890245386,102.87026113883628,1022.1544
20151112:1200,26.26400000000001,26.8263908444346,536.4313,283.9961,347.3987,601.781269353668,3.27385833854342,110.7216968868749,1021.4731
