Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,6,21,14,0,667.0389,279.3044,876.8663,17.542570000000012,26.894560000000013,1017.215,264.7934586905243,3.352363200241573,56.6173387271673
2015,6,21,15,0,791.2769,169.7189,790.2802,17.531949999999995,26.89730000000003,1016.81,269.0652339150337,3.458803806310349,56.57033745354887
2015,6,21,16,0,701.3818,160.2223,600.5742,17.500699999999995,26.826400000000035,1016.7394,273.6089331996502,3.4863448785148967,56.69431047318808
2015,6,21,17,0,554.7114,135.8485,382.41,17.75997000000001,26.398900000000022,1016.23,273.6008419195187,3.2866856562204454,59.09496188001147
2015,6,21,18,0,304.4973,87.4598,164.8521,17.656030000000044,25.58865000000003,1016.2044,270.0539480365055,2.9656385146017503,61.58753050814426
2015,6,21,19,0,30.7495,15.8944,18.9323,17.95718000000005,24.98702000000003,1016.49125,266.9012218624815,2.764265244071781,65.04906490695032
2015,6,21,20,0,0.0,0.0,0.0,18.10940000000005,22.945460000000026,1017.1975,267.8352826520327,2.260997724628106,74.23151341740444
2015,6,21,21,0,0.0,0.0,0.0,18.491360000000043,21.99935000000005,1018.1125,266.4255334612511,1.576645087256071,80.52386080035309
2015,6,21,22,0,0.0,0.0,0.0,19.14254,20.832899999999995,1018.4975,224.17510856077388,0.5186231773916264,90.06982839977428
2015,6,21,23,0,0.0,0.0,0.0,19.112480000000005,21.0333,1018.85125,176.25130445528254,0.1885748625099817,88.80160926831445
2015,6,22,0,0,0.0,0.0,0.0,19.009730000000047,20.74368000000004,1018.4025,52.350459450865,0.4326358827219195,89.81890219221623
2015,6,22,1,0,0.0,0.0,0.0,18.104460000000017,20.138570000000016,1017.78625,28.89426135384348,0.8351689360255684,88.09923450297178
2015,6,22,2,0,0.0,0.0,0.0,17.811900000000037,19.916650000000004,1017.4269,10.261233963041718,1.056075697104631,87.68930454846502
2015,6,22,3,0,0.0,0.0,0.0,17.822840000000042,20.59127000000001,1017.0325,3.527278393099806,1.039429373982553,84.16973496370093
2015,6,22,4,0,0.0,0.0,0.0,17.859200000000044,20.59838000000002,1016.8731,2.115475908337345,1.036305083723784,84.32557787138153
2015,6,22,5,0,0.0,0.3885,0.3885,17.52352000000002,20.55830000000003,1016.9775,355.7638256045599,1.1712447955519236,82.76530991793025
2015,6,22,6,0,32.5974,27.3414,35.3362,16.446200000000033,19.822400000000016,1017.2644,338.2616564205024,1.5651478102744163,80.90129389188621
2015,6,22,7,0,10.7692,33.3064,36.3329,16.91897,20.977040000000045,1017.6656,331.1381413438423,1.2031601779056065,77.63639358066521
2015,6,22,8,0,133.9939,154.3843,234.7485,15.46407000000005,23.12814000000003,1018.0994,252.60627855119796,0.4532674174553169,62.07408527835806
2015,6,22,9,0,147.1179,361.7899,470.3322,14.903160000000014,23.83477000000005,1018.3081,209.80374095114956,1.3780569549341928,57.38254903489148
2015,6,22,10,0,316.9453,354.6513,636.4362,15.859100000000012,24.95687000000004,1018.4306,209.60619088926077,1.8960605157498744,57.05188808432836
2015,6,22,11,0,220.1415,411.2614,623.4382,16.42718000000002,25.69460000000004,1018.6244,214.61910494404327,2.2720929156448,56.6211474534088
2015,6,22,12,0,675.2974,314.2481,982.4669,16.60220000000004,26.302880000000016,1018.43625,221.06443709090507,2.307119729467892,55.23411233004565
2015,6,22,13,0,667.9365,311.9348,961.1087,16.945370000000025,26.73974000000004,1017.7575,229.47100361720211,2.392395422800345,55.01757648530919
2015,6,22,14,0,639.2929,299.7082,876.4264,16.391260000000045,28.590360000000032,1017.24375,241.48778559502324,2.8606908246885334,47.68131727941103
2015,6,22,15,0,585.0295,275.5076,734.9331,16.367880000000014,28.411280000000037,1016.945,250.5747228060595,3.079082193007637,48.10707731180421
2015,6,22,16,0,398.7443,258.2498,508.9351,16.353080000000034,27.98824000000002,1016.9219,256.82297915055943,3.186561978727421,49.25734256882926
2015,6,22,17,0,215.0691,183.3856,284.5858,17.41744,27.047500000000014,1016.8475,263.16298949743896,3.2474738800746765,55.67067569849959
2015,6,22,18,0,143.688,95.8349,134.0235,17.82560000000001,26.006340000000023,1017.03625,266.52427991835566,3.088979633991028,60.72935937258812
2015,6,22,19,0,0.2107,11.3511,11.3748,17.957539999999995,24.68136000000004,1017.6225,265.5512581482954,2.719022772665799,66.2463554458871
2015,6,22,20,0,0.0,0.0,0.0,18.85122000000001,22.951070000000016,1018.2144,262.653748928279,2.1816808209400738,77.73375136355281
2015,6,22,21,0,0.0,0.0,0.0,18.73820000000001,21.239430000000027,1018.9881,258.86948014417794,1.680054672532163,85.66249315688553
2015,6,22,22,0,0.0,0.0,0.0,18.339,19.576440000000048,1019.78,252.2959842960364,1.526231042610705,92.57240947773823
2015,6,22,23,0,0.0,0.0,0.0,18.55337000000003,19.832060000000013,1020.115,266.325414864281,1.3049441761511702,92.34804088269502
2015,6,23,0,0,0.0,0.0,0.0,18.678,20.05770000000001,1019.9156,261.02168908017404,0.8394943146285159,91.77989143498353
2015,6,23,1,0,0.0,0.0,0.0,18.994600000000048,20.168360000000007,1019.41125,252.8126386012308,0.7541679500008616,92.97384616786928
2015,6,23,2,0,0.0,0.0,0.0,18.92950000000002,19.770100000000014,1018.805,274.7725537860032,0.8716898980692391,94.90746159181586
2015,6,23,3,0,0.0,0.0,0.0,18.656949999999995,20.080470000000048,1018.7294,297.69713452874305,1.3148950922922256,91.53024465919307
2015,6,23,4,0,0.0,0.0,0.0,18.20114000000001,19.964800000000025,1018.62375,306.7756566484243,1.484300707826972,89.59304831552733
2015,6,23,5,0,0.0,0.4437,0.4437,17.965900000000033,19.95284000000004,1018.7131,304.8151580734457,1.718652624761438,88.34463194434613
2015,6,23,6,0,0.0,11.9399,11.9399,17.522199999999998,19.91067000000004,1018.8631,299.9111851163753,1.8896582807281528,86.13521470694975
2015,6,23,7,0,0.0,27.6401,27.6401,17.39724000000001,20.062280000000044,1019.0044,298.7874491085728,1.7113319718299551,84.66077693789218
2015,6,23,8,0,0.3193,94.8159,95.018,16.92025000000001,20.87692000000004,1019.0469,293.39855225015424,1.5764641658495728,78.12162154303131
2015,6,23,9,0,8.4951,287.2675,293.6707,16.544759999999997,21.412260000000003,1018.8519,280.4266126428073,1.6934445738846866,73.8185786483949
2015,6,23,10,0,75.5778,402.7244,470.1772,14.903040000000033,23.52108000000004,1018.42,259.78574104194786,1.8723093818274823,58.47469086612696
2015,6,23,11,0,378.4911,408.2477,769.5047,15.092520000000036,24.878720000000044,1018.1675,270.0138816325881,2.64515697763495,54.5697593816606
2015,6,23,12,0,489.9995,425.5723,910.6531,15.289030000000023,26.5403,1017.5144,272.99735702602794,3.11187741049986,50.08605729169082
2015,6,23,13,0,553.1336,384.6517,922.1152,15.379850000000031,26.79055,1016.97125,276.8087192216468,3.7959359216113753,49.64334594695165
2015,6,23,14,0,585.2877,328.6903,856.2246,14.973960000000034,27.29684000000003,1016.3725,280.5761097206903,4.412825230352121,46.95171937383953
2015,6,23,15,0,738.196,197.5742,772.2051,14.85528000000005,27.01934,1015.85625,286.5520718017723,4.915499612654374,47.35750307173896
2015,6,23,16,0,826.9775,107.7533,627.0931,14.989800000000002,26.56924000000004,1015.61125,292.01802733735485,5.242510559752636,49.04850846070551
2015,6,23,17,0,726.3257,89.6946,411.6696,15.69210000000004,25.90188000000001,1014.94,294.1704328368589,5.356999536097296,53.36847302533872
2015,6,23,18,0,523.2009,61.065,190.4191,16.229100000000017,25.215000000000032,1015.1131,295.1038620239631,5.135925915380872,57.52487410250848
2015,6,23,19,0,111.13,13.7894,24.065,16.960900000000038,24.445760000000007,1015.0775,291.2501014052257,4.034084702111368,63.08966943737517
2015,6,23,20,0,0.0,0.0,0.0,17.782200000000046,22.317319999999995,1015.7281,283.13281420289525,3.100593623301588,75.54241239127644
2015,6,23,21,0,0.0,0.0,0.0,17.702840000000037,21.031949999999995,1016.52625,283.7920034988774,2.5202824900517737,81.30354766178328
2015,6,23,22,0,0.0,0.0,0.0,17.098600000000033,20.05322000000001,1016.7669,279.10982057757155,1.8658193698132373,83.12418243275053
2015,6,23,23,0,0.0,0.0,0.0,17.275230000000022,19.990260000000035,1017.50375,285.11253355802546,1.232569033443551,84.38588247558256
2015,6,24,0,0,0.0,0.0,0.0,17.122460000000046,19.956140000000005,1017.455,266.12442225755706,0.5418121270047089,83.75125043255375
2015,6,24,1,0,0.0,0.0,0.0,17.140770000000032,19.49770000000001,1016.80625,205.22866212790476,0.4207487985411906,86.26563025536164
2015,6,24,2,0,0.0,0.0,0.0,17.113640000000032,18.869470000000035,1016.6625,217.4512863466947,0.5630142150161974,89.55278646524138
2015,6,24,3,0,0.0,0.0,0.0,16.776880000000006,18.44998000000004,1016.6994,263.9888494451791,0.9389395875451356,89.99152180121922
2015,6,24,4,0,0.0,0.0,0.0,16.805570000000046,18.60420000000005,1016.6081,275.79250572316164,0.86766587269345,89.28954602134014
2015,6,24,5,0,29.4847,2.7371,4.1081,16.751520000000028,18.185630000000003,1016.3681,277.15393614985624,0.7461806083537622,91.34800316391704
2015,6,24,6,0,471.6841,39.1595,123.6397,16.52606000000003,18.237630000000024,1016.545,296.82072536875603,0.8028442881657664,89.7559759060432
2015,6,24,7,0,217.0809,147.912,215.586,16.92147,18.49783000000002,1016.6781,308.665540526527,0.6909001571885871,90.54871046182863
2015,6,24,8,0,650.7911,128.8594,508.8708,17.07638000000003,20.60653000000002,1017.03125,300.06225298544075,0.5032950826779091,80.22110382848815
2015,6,24,9,0,792.4666,149.1133,725.3875,17.061500000000024,20.757900000000006,1016.68625,284.65176377095884,0.6417964505593947,79.4024954763963
2015,6,24,10,0,547.4759,321.2208,795.8096,15.91760000000005,24.816900000000032,1016.7369,228.78467201228247,0.9678548738628844,57.74500792544356
2015,6,24,11,0,528.4041,379.7134,883.5014,15.535799999999997,26.34460000000001,1016.29375,266.7996006894389,1.7470332164674267,51.47456975932421
2015,6,24,12,0,586.2092,378.9472,958.9706,15.24377000000004,27.037040000000047,1015.6231,263.3282228162026,3.146936658694335,48.50529770401137
2015,6,24,13,0,584.9519,368.7524,937.1448,15.260400000000004,27.35278,1015.0619,265.0726141388149,4.192327352109979,47.66803291203501
2015,6,24,14,0,639.6625,293.3946,870.0901,15.41640000000001,27.66055,1014.3494,269.7293886334165,4.732993490029932,47.29007323072697
2015,6,24,15,0,660.9974,228.7279,747.2708,15.24630000000002,27.547050000000013,1014.2981,277.4929980583081,5.048896510950809,47.087490538999305
2015,6,24,16,0,793.4472,117.9756,613.5029,15.733240000000023,27.711150000000032,1013.9031,284.85739125356986,5.018759422122464,48.11734042677959
2015,6,24,17,0,597.2053,112.5526,385.6452,15.30847,26.774380000000008,1013.46625,290.2003084309892,4.6796715501024,49.4634367243025
2015,6,24,18,0,532.4083,58.8912,189.0547,15.283900000000015,26.2577,1013.43,293.37070808913904,4.031814461605883,50.90974636362844
2015,6,24,19,0,124.7945,13.1749,24.6542,15.239220000000046,25.180319999999995,1013.94125,286.76198280402934,2.7148697184575616,54.10674445258008
2015,6,24,20,0,0.0,0.0,0.0,16.321740000000034,22.75063,1014.0494,274.92086577612736,1.4550855660045323,67.08436722254753
2015,6,24,21,0,0.0,0.0,0.0,16.45980000000003,21.534400000000005,1015.39125,225.588873734722,0.8010077755337078,72.87447169916783
2015,6,24,22,0,0.0,0.0,0.0,16.994650000000036,20.736170000000016,1016.0119,171.63428272577005,1.2048365864327748,79.17285176379343
2015,6,24,23,0,0.0,0.0,0.0,17.53848000000005,20.68276000000003,1016.3406,157.98163020197308,0.8979353169655694,82.21106458745517
2015,6,25,0,0,0.0,0.0,0.0,17.768060000000048,20.49914000000001,1016.4875,157.725125815504,0.838034932263181,84.35744802464372
2015,6,25,1,0,0.0,0.0,0.0,17.83865000000003,20.25985000000003,1016.2375,168.51364871715185,0.5772968638765483,85.99298366149485
2015,6,25,2,0,0.0,0.0,0.0,17.635700000000043,19.67160000000001,1015.705,178.80169630482175,0.4728054311009275,88.04853124960592
2015,6,25,3,0,0.0,0.0,0.0,17.161200000000008,18.99563000000001,1015.62625,182.63044365885008,0.5595647991541765,89.11850646282198
2015,6,25,4,0,0.0,0.0,0.0,16.829200000000014,18.66550000000001,1015.3106,182.85072886713985,0.6393868444356889,89.0813690105387
2015,6,25,5,0,18.7431,2.7977,3.6542,16.529700000000048,18.247920000000025,1015.6625,179.9320388841959,0.7718511429742593,89.71882547769057
2015,6,25,6,0,384.5564,46.055,115.7599,16.19840000000005,18.024440000000027,1016.04,192.82278498565864,0.7261006482025941,89.08771312718338
2015,6,25,7,0,651.1901,83.2571,326.3263,16.652120000000025,18.75112000000001,1016.48375,213.53449315254483,0.9382776259733436,87.61584344369223
2015,6,25,8,0,775.7687,106.6622,544.5522,16.52352000000002,21.045680000000004,1017.0656,220.86403995891112,1.1365036766513394,75.3936624923861
2015,6,25,9,0,752.5335,166.4111,715.5768,16.707850000000008,21.76315,1017.18625,227.23410171528093,1.5015313360524347,73.00500752813238
2015,6,25,10,0,595.6277,297.6518,812.5643,16.421400000000006,24.08322000000004,1017.6156,231.6628506457664,1.6494970712802373,62.30280542806139
2015,6,25,11,0,495.6038,394.6634,866.7568,16.281300000000044,25.11495000000002,1016.7544,262.6558912222353,2.245579596615207,58.06077231885168
2015,6,25,12,0,554.2463,384.6668,933.0682,16.168300000000045,26.578100000000006,1016.6919,273.2004010745309,3.07179214873558,52.86630375121638
2015,6,25,13,0,581.2044,360.2029,925.1409,15.523650000000032,27.40902,1015.8175,280.91727433898427,3.736073744439545,48.32063791270821
2015,6,25,14,0,606.0698,310.2117,856.8221,15.174000000000037,28.974400000000003,1015.3175,283.2928803966649,4.189502653609025,43.14201685212996
2015,6,25,15,0,628.6196,243.5996,736.4479,15.29570000000001,29.240470000000016,1014.8606,282.8808357297676,4.39082607152719,42.81827783522164
2015,6,25,16,0,720.6651,144.8718,597.3364,15.388360000000034,28.851,1014.58875,280.99965952462094,4.397065492044893,44.05271652852755
2015,6,25,17,0,647.5722,107.2507,395.5192,16.747580000000028,28.2543,1014.4975,277.5112678640092,4.076483601583022,49.733020242759935
2015,6,25,18,0,430.3571,70.9799,178.9277,16.372280000000046,26.935820000000035,1014.4931,267.24010624212485,3.493156958884708,52.44432625078554
2015,6,25,19,0,75.3988,14.8577,22.0552,16.24496000000005,25.112180000000023,1015.11375,249.9729925221561,2.792013639152196,57.936066337666745
2015,6,25,20,0,0.0,0.0,0.0,16.711820000000046,22.30084000000005,1015.75625,219.7334396518354,2.088814302383161,70.67107591283505
2015,6,25,21,0,0.0,0.0,0.0,17.790200000000027,22.09017,1016.8175,181.4763895939077,1.9164535106702285,76.63180158264323
2015,6,25,22,0,0.0,0.0,0.0,17.938800000000015,21.116300000000024,1017.7706,164.73469573076687,1.9874352147252203,82.09383240025733
2015,6,25,23,0,0.0,0.0,0.0,18.235299999999995,21.04907000000003,1018.01,155.73349147241692,1.471592520124701,83.98230314529398
2015,6,26,0,0,0.0,0.0,0.0,18.07424000000003,20.809900000000027,1017.8869,153.32668570018592,0.9750742527768153,84.3679262959741
2015,6,26,1,0,0.0,0.0,0.0,17.99932000000001,20.676840000000027,1016.7481,170.471687902169,0.5858875183702965,84.66185217246601
2015,6,26,2,0,0.0,0.0,0.0,18.068870000000004,20.07498000000004,1016.27375,201.0795489329663,0.4837739593082895,88.24876167506525
2015,6,26,3,0,0.0,0.0,0.0,17.00582000000003,19.242880000000014,1015.8769,237.27402276417925,0.5281936134868732,86.89768017633142
2015,6,26,4,0,0.0,0.0,0.0,16.790980000000047,19.045000000000016,1015.455,249.05759299229285,0.6184126256757314,86.78534684883269
2015,6,26,5,0,14.7264,2.7888,3.4593,16.35098000000005,18.26272,1015.83,237.27063100565277,0.5739773503722398,88.6223169881195
2015,6,26,6,0,376.5232,46.134,114.5093,16.307200000000023,18.364700000000028,1015.77,218.12778459356463,0.5753889062571927,87.81249407530225
2015,6,26,7,0,653.7007,81.3071,324.7775,16.22103000000004,18.71493000000004,1016.4406,213.16655750483,0.6567913719007289,85.43873677314343
2015,6,26,8,0,780.627,102.5059,542.5258,16.635640000000024,20.980200000000025,1016.51875,204.91295179050985,0.9136274130817456,76.23851250916486
2015,6,26,9,0,645.5407,177.6294,645.0777,16.19595000000004,21.955470000000048,1016.64875,218.23830639599063,1.365056071674542,69.84235130790678
2015,6,26,10,0,529.3624,286.6278,742.6555,15.996450000000038,24.096150000000023,1016.2681,223.43491348082333,1.6299445781665216,60.59123357034723
2015,6,26,11,0,639.0881,291.2204,895.6576,16.12826000000001,24.976830000000007,1016.0644,239.0688211507896,2.094161501254619,57.9717013231073
2015,6,26,12,0,478.8088,423.7545,897.4893,16.530850000000044,26.09277000000003,1015.5294,254.86828880905705,2.6767300741743294,55.66980952183644
2015,6,26,13,0,512.2957,397.6334,895.6792,16.840360000000032,27.22823,1014.9625,259.0822820715615,3.271229531039854,53.10971089708292
2015,6,26,14,0,546.2438,341.8312,834.1936,17.117400000000032,28.738699999999994,1014.5569,261.64259040895854,3.769460421735961,49.502917113935496
2015,6,26,15,0,720.9338,200.9084,763.5396,17.14462000000003,28.85922000000005,1014.2669,263.717031834944,3.9851180869117857,49.24389812154485
2015,6,26,16,0,784.0923,121.1416,614.902,17.42190000000005,28.455600000000004,1014.1375,260.3195748985677,3.903884507712247,51.29889713377216
2015,6,26,17,0,673.1525,101.5895,401.4529,18.168300000000045,27.25130000000001,1014.1531,254.01845406642303,3.707407110972136,57.6725170958412
2015,6,26,18,0,459.236,68.4149,183.4261,18.399380000000008,25.76052000000004,1014.45875,243.1306815200733,3.360290887592491,63.87853405769801
2015,6,26,19,0,85.7137,14.8378,23.0174,19.01074,24.756950000000018,1014.875,231.0341468019172,2.9114755013692646,70.44294159047602
2015,6,26,20,0,0.0,0.0,0.0,19.45180000000005,23.01913000000002,1015.45625,214.41587010994365,2.3987696943000696,80.36483334022688
2015,6,26,21,0,0.0,0.0,0.0,20.00857000000002,22.59103000000005,1016.4194,194.6886880583405,2.076753400381423,85.37115654886497
2015,6,26,22,0,0.0,0.0,0.0,19.74227000000002,21.13403,1017.18875,163.93952051665764,1.448375495769702,91.77698134080738
2015,6,26,23,0,0.0,0.0,0.0,19.129170000000045,20.69485000000003,1017.14,162.67013246127516,0.9780048943607798,90.76215370031156
2015,6,27,0,0,0.0,0.0,0.0,19.286460000000037,20.957300000000032,1016.90875,191.62359577978032,0.5870823752878865,90.18840563521536
2015,6,27,1,0,0.0,0.0,0.0,19.37838000000005,21.292700000000025,1016.2656,207.930298964295,0.6908195648790848,88.85877262818488
2015,6,27,2,0,0.0,0.0,0.0,19.37777,20.905100000000004,1015.695,209.35439993614716,0.7101009583718096,90.99324629573776
2015,6,27,3,0,0.0,0.0,0.0,19.029440000000022,20.36614000000003,1015.4331,209.7193607510534,0.6756313095416112,92.04522619136505
2015,6,27,4,0,0.0,0.0,0.0,19.03384,20.33596,1015.475,217.14604846149257,0.6939686123961619,92.24206867766682
2015,6,27,5,0,7.1407,2.6761,3.0012,19.19130000000001,20.08430000000004,1015.7069,233.01552884522047,0.7386428408198318,94.6105165839192
2015,6,27,6,0,247.2027,56.1267,102.1837,19.29254000000003,20.043360000000007,1015.9831,241.8335028605437,0.894414847493765,95.44979837101158
2015,6,27,7,0,130.069,47.5927,86.2958,18.996669999999995,20.19827000000004,1016.22375,234.98467107777785,1.007864348085551,92.81419168144342
2015,6,27,8,0,0.1589,100.6536,100.7537,18.023650000000032,20.695460000000026,1016.7056,215.45694811350043,1.1267372251480154,84.6942775622501
2015,6,27,9,0,6.214,270.8179,275.4949,18.387350000000023,21.849500000000035,1016.64,208.862701062354,1.298718239289043,80.73507819440566
2015,6,27,10,0,407.8398,281.7297,645.3165,17.885680000000036,24.032650000000046,1016.7931,200.88542366204103,1.477511711420918,68.55692468642549
2015,6,27,11,0,862.7787,174.135,995.7247,18.03402,25.35880000000003,1016.5694,203.35601407943665,1.9112975649208213,63.93529503150066
2015,6,27,12,0,751.99,246.7217,990.2584,18.41323,26.566340000000025,1016.1,217.68269333368,2.0317077485155197,60.96587121468345
2015,6,27,13,0,731.8893,260.6267,970.4166,18.291160000000048,26.604600000000005,1015.94625,230.32215443801985,2.851769913487794,60.36532825903176
2015,6,27,14,0,844.8104,174.581,937.6606,18.501059999999995,27.93190000000004,1015.8631,241.03404733863388,3.4952594336178957,56.59506467348887
2015,6,27,15,0,801.2608,166.8335,797.0807,18.024130000000014,27.61935,1016.19,247.6056976116716,3.4504837462633047,55.9370049044391
2015,6,27,16,0,725.5927,152.7709,610.3019,17.99917000000005,27.282920000000047,1015.93,248.35788524014797,2.989177748324955,56.95777533326197
2015,6,27,17,0,595.801,127.6959,394.0095,18.23568,26.3347,1015.9669,246.65595972646804,2.6447965586446607,61.118855011997375
2015,6,27,18,0,362.5684,83.0925,175.3096,18.17440000000005,25.71664000000004,1016.38875,235.04408950721268,2.239445203821026,63.1475901406673
2015,6,27,19,0,49.8924,16.4441,21.3761,18.44460000000004,24.973000000000013,1016.54375,241.13335678832385,2.0176373367427787,67.12502989061959
2015,6,27,20,0,0.0,0.0,0.0,18.757840000000044,23.06960000000004,1016.9581,248.10296726643733,1.5025175752997837,76.730153248043
2015,6,27,21,0,0.0,0.0,0.0,19.731130000000007,23.15255000000002,1017.71875,253.01383294595493,0.7681604157643999,81.1138331133408
2015,6,27,22,0,0.0,0.0,0.0,19.55618000000004,21.84173000000004,1018.36375,268.76065911026893,0.3880149690612561,86.88095196273188
2015,6,27,23,0,0.0,0.0,0.0,19.803200000000004,21.812280000000044,1018.4375,279.322418528754,0.3842250878177009,88.3808313855322
2015,6,28,0,0,0.0,0.0,0.0,19.54043000000001,21.559349999999995,1018.07625,310.95453739525885,0.3696553822324465,88.30539927822255
2015,6,28,1,0,0.0,0.0,0.0,19.381680000000017,21.519800000000032,1017.5031,358.4092636205755,0.6612503350580098,87.65043338343025
2015,6,28,2,0,0.0,0.0,0.0,18.886250000000015,20.99227000000002,1017.1894,8.021670832252937,0.6659089804223927,87.77861407391036
2015,6,28,3,0,0.0,0.0,0.0,18.11330000000004,20.663200000000018,1016.7075,339.2012539296038,0.5607420672169667,85.34174480692788
2015,6,28,4,0,0.0,0.0,0.0,17.994470000000035,20.93658000000005,1017.0081,327.8971766216151,0.7741654376196799,83.29529147362994
2015,6,28,5,0,2.6199,2.5601,2.678,17.917020000000036,20.978970000000004,1016.9169,318.10923330723125,1.0180941623827977,82.67526841944658
2015,6,28,6,0,145.0284,63.57,91.7245,17.96237000000002,21.20718000000005,1017.4044,313.44431044235915,1.3969580044254282,81.75874793732702
2015,6,28,7,0,403.2831,135.9434,287.119,17.659019999999998,21.266230000000007,1017.5844,310.77274388806427,1.4640306311103677,79.92305255967497
2015,6,28,8,0,567.7429,183.8737,503.842,17.189970000000017,23.04406,1017.9794,288.46805314990024,1.0021569101556889,69.63689040919547
2015,6,28,9,0,664.2897,216.1544,701.9232,16.703300000000013,24.358580000000018,1018.0319,251.14175464309773,0.7458789749146979,62.391793541843214
2015,6,28,10,0,720.5067,238.121,860.6188,14.480070000000012,26.608060000000023,1018.1394,218.7638836722596,1.3958553690147844,47.35456398512583
2015,6,28,11,0,750.7029,251.8616,966.4862,15.066200000000038,27.711940000000027,1017.585,221.6201889249948,1.7673775377901606,46.10011554860651
2015,6,28,12,0,760.6317,258.8556,1011.093,15.851040000000012,28.901400000000024,1017.3244,226.61287902650284,2.215700742388331,45.24524331771474
2015,6,28,13,0,752.3486,259.1949,990.8228,16.483480000000043,29.23138,1017.2481,239.0949923215946,2.6133711931413512,46.2182482625692
2015,6,28,14,0,724.6564,252.1711,906.9586,17.204740000000015,29.435420000000025,1016.6344,250.09644874447804,2.64861164494884,47.8160201294223
2015,6,28,15,0,673.5295,235.9285,766.1071,17.62963000000002,29.576350000000048,1016.77875,255.5225992453172,2.708943724693728,48.71941229923634
2015,6,28,16,0,588.6194,208.1014,579.9017,17.650400000000047,29.376180000000037,1016.5431,265.8094787886838,2.898771333791886,49.34816665036214
2015,6,28,17,0,448.5493,164.6764,366.1729,17.96908000000002,28.19424000000004,1016.6481,272.3160522102328,2.56416743653206,53.90920589118304
2015,6,28,18,0,224.9986,97.757,156.3514,17.946799999999996,28.032560000000046,1016.615,272.92357764169446,2.16179497722492,54.34201546735632
2015,6,28,19,0,19.2154,16.7853,18.7353,17.963220000000035,27.230680000000007,1016.90375,276.52294649125577,2.051857021520522,57.003172927541954
2015,6,28,20,0,0.0,0.0,0.0,18.849730000000022,25.29830000000004,1017.2369,291.13539482696183,1.619812201164644,67.52814830226245
2015,6,28,21,0,0.0,0.0,0.0,19.39822000000004,24.02890000000002,1017.7406,306.33448016267744,1.1015465360626622,75.3737831111647
2015,6,28,22,0,0.0,0.0,0.0,19.407340000000037,23.21752000000004,1018.6169,314.13577010606014,0.7697092549310899,79.1886974742925
2015,6,28,23,0,0.0,0.0,0.0,19.30032,23.33315000000005,1018.6156,335.8746804704773,0.8542647102335651,78.1168038280277
2015,6,29,0,0,0.0,0.0,0.0,19.20180000000005,22.9701,1018.2975,350.50303168950325,0.784046074158477,79.35986536974157
2015,6,29,1,0,0.0,0.0,0.0,19.383200000000045,22.935450000000003,1017.8256,5.300371645451975,0.8569509775352309,80.42879079035981
2015,6,29,2,0,0.0,0.0,0.0,19.110299999999995,22.154440000000022,1017.3244,5.969163628194679,0.9935001497098366,82.9105858504304
2015,6,29,3,0,0.0,0.0,0.0,19.122670000000028,22.328880000000023,1016.9469,5.652603699869047,1.06660307592715,82.09915085655271
2015,6,29,4,0,0.0,0.0,0.0,18.563930000000028,21.801480000000023,1016.68875,5.493728836997818,1.132414036695033,81.8719861514318
2015,6,29,5,0,2.3928,2.429,2.532,17.744650000000036,21.388450000000034,1016.7919,8.177435739058481,1.3008240570629743,79.75617787484667
2015,6,29,6,0,135.084,63.5103,89.7708,17.173180000000002,21.142300000000034,1016.6175,12.558584216600837,1.6719297740810384,78.10002877242742
2015,6,29,7,0,397.0098,137.219,285.8889,17.612270000000024,22.191640000000007,1016.9031,13.55746762407911,1.7334522515593702,75.31137103884701
2015,6,29,8,0,574.4235,183.0092,506.422,15.975180000000025,25.32784000000004,1017.0069,21.35673956210414,1.1066144573225918,56.2226541424432
2015,6,29,9,0,681.8234,210.2322,708.4125,15.492150000000038,26.711569999999995,1017.0206,99.40275258553852,0.0144767318228645,50.23454873617506
2015,6,29,10,0,745.4646,226.47,870.1833,12.178300000000036,29.569540000000018,1017.1994,253.91273591404837,1.213870219561615,34.30997941976526
