#Meteo hourly data
#Site,Agadir-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.425065
#Longitude,-9.582163
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,4,12,6,0,3.8747,3.8747,0.0,3.6800332370163367,16.846519999999998,0.7000115982125599,1013.7275,86.73965975969018
2050,4,12,7,0,22.4363,22.4363,0.0,21.3090896625983,16.753870000000006,0.9364191429571392,1013.6225,86.46423606599153
2050,4,12,8,0,183.8009,104.9071,172.3592,160.15368568953727,17.3057,1.3723346355608033,1014.4881,82.41697244601617
2050,4,12,9,0,180.4858,180.2544,0.3793,171.41895894663654,17.509180000000015,1.6832473677176385,1014.2375,79.76846936965315
2050,4,12,10,0,326.5956,303.4582,27.7976,309.7457332824737,19.338070000000016,2.0612536326244344,1014.3006,66.29948472069539
2050,4,12,11,0,719.4798,402.5563,352.1333,703.9426956020263,20.512020000000007,3.0224477156436973,1014.385,61.044782712250765
2050,4,12,12,0,1007.7995,154.7949,919.6187,1057.622332105918,20.912680000000023,3.74426650827348,1013.6125,59.680252314236114
2050,4,12,13,0,973.9881,156.4612,900.5349,1049.084690816557,20.77834000000001,4.250875313482187,1013.365,60.98912520527501
2050,4,12,14,0,549.3007,378.2626,209.2169,556.2335483745449,21.725000000000023,4.955249672618841,1012.86875,56.61010871609342
2050,4,12,15,0,724.4843,146.2748,823.6185,813.8676121292531,21.97670000000005,5.455749811042454,1012.1225,55.833551955656766
2050,4,12,16,0,525.8597,120.4646,758.1148,600.8926044841626,22.0333,5.712201224676674,1011.8931,55.24063936990239
2050,4,12,17,0,292.0219,91.7827,592.4186,336.2809369298078,20.775450000000035,5.647894119868563,1011.40875,59.02199281468461
2050,4,12,18,0,73.794,37.9281,236.5177,76.62350663306594,20.2842,5.291054289490098,1011.8575,62.47538372898276
2050,4,12,19,0,0.0,0.0,0.0,0.0,19.95168000000001,4.14965955695221,1011.87875,65.26591318936687
2050,4,12,20,0,0.0,0.0,0.0,0.0,18.70846,3.4450580983900534,1012.5906,72.70799278380949
2050,4,12,21,0,0.0,0.0,0.0,0.0,16.89453000000003,2.5480694599987537,1012.75875,81.34054558767345
2050,4,12,22,0,0.0,0.0,0.0,0.0,16.28710000000001,2.573905992249921,1012.3856,81.62175517938877
2050,4,12,23,0,0.0,0.0,0.0,0.0,16.046230000000037,2.475124575590459,1013.0281,84.55528201000361
2050,4,13,0,0,0.0,0.0,0.0,0.0,15.85232000000002,2.384799541151415,1013.04375,85.6392724360489
2050,4,13,1,0,0.0,0.0,0.0,0.0,15.712300000000027,2.4617126429799927,1012.85625,86.50090565292952
2050,4,13,2,0,0.0,0.0,0.0,0.0,15.042500000000018,2.695029199776116,1012.4375,88.41486439298308
2050,4,13,3,0,0.0,0.0,0.0,0.0,15.364340000000029,2.95300507674484,1011.9356,82.67467216179453
2050,4,13,4,0,0.0,0.0,0.0,0.0,15.333860000000016,2.9406504015989454,1012.0769,82.61035251131776
2050,4,13,5,0,0.0,0.0,0.0,0.0,15.386500000000012,2.824820831740203,1011.2625,82.76985910634765
2050,4,13,6,0,26.8791,20.4533,78.1771,19.533328266754346,15.311000000000035,2.6115797301026595,1011.44375,82.98836146911225
2050,4,13,7,0,175.4084,93.6211,246.8146,113.4245780825306,15.258700000000031,2.6882613608200767,1011.3194,81.89602952080887
2050,4,13,8,0,437.8238,123.7378,648.4476,345.954409568785,17.51583000000005,2.939907761734143,1012.0925,70.30528265151102
2050,4,13,9,0,692.7664,102.8579,894.8215,619.2344024068977,18.62612000000001,3.329855071714137,1011.76125,64.89910321354029
2050,4,13,10,0,865.1295,110.2663,943.2831,834.9086935388686,21.457899999999995,3.985472109534164,1012.38625,46.50360310289594
2050,4,13,11,0,975.5076,120.7648,957.903,989.0566630002132,21.751800000000003,4.713182094265879,1012.6944,45.62377375726412
2050,4,13,12,0,933.8017,316.4424,663.4044,956.9760419251749,21.54220000000004,5.209172847214139,1012.5494,47.51276381938297
2050,4,13,13,0,945.1339,197.2401,823.3445,1009.7681718371172,21.27230000000003,5.3797821657321725,1012.5594,49.13363142001736
2050,4,13,14,0,826.1446,265.6842,663.7104,876.6644434251527,21.35314,5.257291213276221,1012.1681,46.74156166570137
2050,4,13,15,0,741.0143,119.4437,883.6868,836.3890808269798,21.128750000000025,5.10756728805553,1011.6444,47.39844514783272
2050,4,13,16,0,465.3482,184.4656,508.7039,501.0509302712724,20.65463,4.95258158034973,1011.2681,49.24473445657162
2050,4,13,17,0,194.0019,136.4487,164.2176,198.45673534998477,19.23303000000004,4.870697603031239,1011.23,57.61208148979644
2050,4,13,18,0,77.7787,38.8429,277.3019,84.10832437188203,18.50887,4.36698251316222,1011.8256,60.65191953638153
2050,4,13,19,0,0.0103,0.0072,0.0,0.0068901837462515,18.156270000000006,3.457779212898591,1011.805,64.58193664472822
2050,4,13,20,0,0.0,0.0,0.0,0.0,17.26003000000003,2.622777062947839,1012.5281,71.83237657423454
2050,4,13,21,0,0.0,0.0,0.0,0.0,16.158230000000003,1.806118138374139,1013.3456,77.81987611547635
2050,4,13,22,0,0.0,0.0,0.0,0.0,14.877700000000004,1.5136447531849413,1012.8806,84.12356800537468
2050,4,13,23,0,0.0,0.0,0.0,0.0,14.105580000000032,1.1387996406530414,1012.7756,87.11972569832955
2050,4,14,0,0,0.0,0.0,0.0,0.0,14.279440000000022,1.4668942484476035,1012.9625,86.6478689180148
2050,4,14,1,0,0.0,0.0,0.0,0.0,14.082600000000014,1.261666707285806,1012.5894,86.75077308386348
2050,4,14,2,0,0.0,0.0,0.0,0.0,13.353229999999996,0.9115188809869316,1012.1406,85.50665858545143
2050,4,14,3,0,0.0,0.0,0.0,0.0,14.161460000000034,1.1782698961077809,1012.0344,87.9744179677837
2050,4,14,4,0,0.0,0.0,0.0,0.0,14.26803000000001,1.4099578996120967,1012.29125,85.89946665387824
2050,4,14,5,0,0.0,0.0,0.0,0.0,14.19240000000002,1.259375634564464,1011.9781,85.85604991187493
2050,4,14,6,0,4.8785,4.8785,0.0,4.633401849635894,13.89327000000003,1.600441102281949,1012.31625,86.91324719056824
2050,4,14,7,0,87.8843,85.9829,5.3674,82.2033602984943,14.03000000000003,2.027407452796292,1012.3119,86.77297441374073
2050,4,14,8,0,310.6681,172.1723,256.7155,254.3696445541977,16.01986000000005,2.206771057732825,1012.82375,75.7827294158399
2050,4,14,9,0,430.5182,284.018,225.6665,401.31147079037936,16.252650000000017,2.4388933417303704,1012.81625,75.82730111852652
2050,4,14,10,0,618.5256,331.3639,368.6287,599.9093768192406,18.201070000000016,2.59517380625037,1013.1775,66.64946874951627
2050,4,14,11,0,644.2525,445.3528,220.3895,624.0846401744941,18.45413000000002,3.3244607098983754,1013.0925,66.0506225388687
2050,4,14,12,0,1008.9459,131.4579,941.0479,1055.2906892341584,19.07120000000004,3.7313967683749634,1013.06875,60.87350558999446
2050,4,14,13,0,999.2176,109.0952,976.4886,1078.019892823697,19.35214000000002,3.967183896304104,1012.4444,59.28901369092827
2050,4,14,14,0,905.4595,103.6975,960.4758,1000.5720200852865,20.381070000000022,3.958332897790808,1011.8506,54.96828720201636
2050,4,14,15,0,750.0808,96.0581,924.8476,846.6021452819002,20.79284000000001,4.118434351511642,1011.2694,53.52310372189286
2050,4,14,16,0,545.92,85.147,856.7523,628.2322750623514,20.78450000000004,4.077896098893478,1010.9881,52.87934309795042
2050,4,14,17,0,312.0924,67.1986,720.4661,364.8427013237631,19.71840000000003,3.763218729599017,1011.0631,57.35943517604261
2050,4,14,18,0,85.0572,32.02,354.751,90.451431935378,19.62518,3.398185979676336,1011.5719,60.23226090887687
2050,4,14,19,0,0.0208,0.0196,0.0,0.0186353829072479,19.38864000000001,1.8682106930489,1012.12375,63.78513025129471
2050,4,14,20,0,0.0,0.0,0.0,0.0,18.07546000000002,1.00151152422087,1013.2975,76.2038657368084
2050,4,14,21,0,0.0,0.0,0.0,0.0,17.192830000000015,1.0130677878309835,1014.12625,79.05604209901338
2050,4,14,22,0,0.0,0.0,0.0,0.0,15.093770000000006,0.849847644604435,1014.6881,87.45051726365301
2050,4,14,23,0,0.0,0.0,0.0,0.0,15.31295,1.223443848999153,1014.8419,86.4110137137202
2050,4,15,0,0,0.0,0.0,0.0,0.0,15.056020000000046,1.649915492963988,1014.8325,83.86500030312327
2050,4,15,1,0,0.0,0.0,0.0,0.0,15.405700000000024,2.2877489544912244,1014.4275,80.24685469497881
2050,4,15,2,0,0.0,0.0,0.0,0.0,14.98782,2.499961676219568,1013.94875,76.35955711835467
2050,4,15,3,0,0.0,0.0,0.0,0.0,15.457850000000008,2.619610435682948,1013.6181,66.84367388264756
2050,4,15,4,0,0.0,0.0,0.0,0.0,15.478330000000028,2.7385301351899285,1013.6981,62.15357490817025
2050,4,15,5,0,0.0,0.0,0.0,0.0,15.626250000000027,2.5774777362314976,1013.5281,60.31815394288059
2050,4,15,6,0,41.5908,18.6985,203.1861,18.14245183586693,15.971699999999998,2.3090837759927703,1013.7931,59.01213316518218
2050,4,15,7,0,247.9214,60.5634,659.4639,123.75641460547718,16.030050000000017,2.063157250369523,1014.49625,58.55001223092417
2050,4,15,8,0,450.8498,114.9483,684.7812,351.3862931648848,18.95675,1.850320607069433,1014.9031,45.71831987750777
2050,4,15,9,0,636.1614,219.6579,642.6146,583.429609250579,19.710140000000024,2.060486541568418,1015.74125,45.54116530545789
2050,4,15,10,0,866.5654,113.5588,932.1101,829.3351438386429,21.662130000000047,2.605813696039366,1016.0125,41.19953474285532
2050,4,15,11,0,949.3375,186.3828,853.3712,955.1847183926112,22.130730000000028,2.932080223651693,1015.9994,45.12148177882824
2050,4,15,12,0,974.2238,201.7319,826.6235,1008.2398854425784,22.42178000000001,3.079205474197684,1015.97375,47.51362107283544
2050,4,15,13,0,890.8417,427.6581,506.5075,911.0597270775564,22.31854000000004,3.1834363431797974,1015.44,48.33809355061178
2050,4,15,14,0,625.1178,461.781,191.6248,618.3603452094899,22.642660000000035,3.158017164075034,1014.66125,46.84068019626336
2050,4,15,15,0,468.4614,386.0907,117.37,462.3776162771228,22.856040000000007,3.380070912460638,1014.3675,46.37397794085027
2050,4,15,16,0,314.4158,267.8588,93.1683,313.7320476650464,22.65960000000001,3.5516145780734583,1014.31625,45.903848657227776
2050,4,15,17,0,246.4236,158.6917,251.9272,255.67523077684405,20.84466000000004,3.2816408213826054,1014.7456,54.160404840377566
2050,4,15,18,0,72.5027,48.632,200.9072,79.85585844675006,20.58737000000002,2.987648408450453,1015.0919,56.57975445153347
2050,4,15,19,0,0.048,0.045,0.0,0.0427894191624432,20.23147,2.1668576499448164,1015.8869,60.0824383436116
2050,4,15,20,0,0.0,0.0,0.0,0.0,19.06765000000001,0.9716314060429446,1016.4544,70.90184073653573
2050,4,15,21,0,0.0,0.0,0.0,0.0,17.63897000000003,0.507182395026796,1016.9425,77.08754930825428
2050,4,15,22,0,0.0,0.0,0.0,0.0,15.074730000000043,0.6266014164791662,1017.30875,84.52848013624484
2050,4,15,23,0,0.0,0.0,0.0,0.0,14.44216,0.9449244244503674,1017.36625,87.3123924016842
2050,4,16,0,0,0.0,0.0,0.0,0.0,15.23055000000005,1.0863046744858749,1016.8675,85.9029384768275
2050,4,16,1,0,0.0,0.0,0.0,0.0,14.519200000000012,1.440828193069377,1016.53625,87.3788170760425
2050,4,16,2,0,0.0,0.0,0.0,0.0,13.050700000000006,1.655216218393496,1015.6475,90.3039483293113
2050,4,16,3,0,0.0,0.0,0.0,0.0,13.257530000000031,1.5947173322861767,1015.8606,87.05885021090026
2050,4,16,4,0,0.0,0.0,0.0,0.0,13.14450000000005,1.957723443482521,1015.3531,85.13637575508771
2050,4,16,5,0,0.0,0.0,0.0,0.0,12.805440000000033,1.964507803179575,1015.5819,84.64420620170588
2050,4,16,6,0,43.0679,20.3784,195.8109,19.73455660828442,12.901400000000024,1.9539242813385809,1015.8169,80.82427192105776
