Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Agadir-Morocco,-,Morocco,30.425065,-9.582163,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,2,6,11,0,541.6383,233.5352,584.7085,0.139280000000042,20.5102,1029.2044,136.72188882430075,1.8377581222578585,25.605766333929235
2024,2,6,12,0,884.0013,142.7542,750.1016,-0.4860299999999711,22.330100000000016,1028.7906,176.64510930298115,1.7615791753750565,21.889005329341263
2024,2,6,13,0,879.7178,142.6993,740.9208,-1.271029999999996,23.069270000000017,1027.5106,215.7744568308576,2.13582735117454,19.76228162199852
2024,2,6,14,0,848.4503,137.2232,661.264,-1.288499999999999,23.590000000000032,1026.6794,245.4935039845178,2.790491856165305,19.12694893186952
2024,2,6,15,0,783.8576,123.2271,518.5771,-0.5386699999999678,23.48544000000004,1026.0506,265.82474867527617,3.5823070744744374,20.333361060310715
2024,2,6,16,0,647.2415,97.7963,324.7777,0.4155499999999961,22.867999999999995,1025.9525,279.2177632978346,4.050474190962169,22.62078278868385
2024,2,6,17,0,234.9646,50.4331,86.8982,2.9792700000000423,21.96472,1026.27625,288.65003880210577,3.790518465010321,28.712252277752604
2024,2,6,18,0,5.8701,2.3339,2.581,5.410360000000026,20.559560000000037,1026.2775,293.0054464819531,2.4505431134828157,37.113951625072445
2024,2,6,19,0,0.0,0.0,0.0,6.998070000000041,19.135400000000004,1026.505,302.9995846264436,1.7537860890144443,45.23196830502217
2024,2,6,20,0,0.0,0.0,0.0,8.576700000000017,17.340400000000045,1026.90375,309.6288785521897,1.32405371180721,56.37226648021145
2024,2,6,21,0,0.0,0.0,0.0,8.212180000000046,16.416740000000004,1027.3575,352.101666965451,1.0706579376001784,58.31212944206069
2024,2,6,22,0,0.0,0.0,0.0,6.7626300000000015,15.214260000000024,1027.6719,130.5544632512015,0.9152402288152262,57.03417903327084
2024,2,6,23,0,0.0,0.0,0.0,6.939170000000047,13.647420000000013,1028.0325,93.15400188265995,0.8336602410452223,63.881950008037926
2024,2,7,0,0,0.0,0.0,0.0,6.542300000000012,13.51260000000002,1027.64375,72.60036214298287,1.3480772228595226,62.71068953393725
2024,2,7,1,0,0.0,0.0,0.0,6.091820000000041,12.83596,1027.3469,63.51388175260689,1.6346076260930176,63.53759098034294
2024,2,7,2,0,0.0,0.0,0.0,5.609340000000032,12.73977000000002,1027.1569,55.52049182178749,1.6620449849403145,61.83865345408347
2024,2,7,3,0,0.0,0.0,0.0,5.10757000000001,12.10390000000001,1026.8844,49.14536888861825,1.604694004799177,62.26556282319725
2024,2,7,4,0,0.0,0.0,0.0,5.254880000000014,12.45953000000003,1027.00125,47.23883945224297,1.850781398040498,61.45363209090141
2024,2,7,5,0,0.0,0.0,0.0,4.095730000000003,12.69448,1026.6331,48.12575808279039,2.09785582405667,55.80462503130704
2024,2,7,6,0,0.0,0.0,0.0,3.856700000000046,12.940850000000012,1026.165,49.208158280988606,2.268336971198012,53.99693183928957
2024,2,7,7,0,49.8908,10.323,14.2634,3.258800000000008,12.94580000000002,1026.415,49.0558264576164,2.2990750624330647,51.750373209395896
2024,2,7,8,0,461.7913,68.4566,170.4017,2.9805500000000507,13.481600000000014,1026.585,46.21215060787746,2.296193990688613,48.99762029365024
2024,2,7,9,0,706.4536,103.6511,382.4873,2.228170000000034,16.327020000000005,1026.9706,55.67251865385206,2.4015613620133465,38.67041239053754
2024,2,7,10,0,819.0834,121.6578,564.4373,0.2239299999999957,19.531240000000025,1027.2481,93.20297264799484,2.045217602565193,27.37170593292449
2024,2,7,11,0,874.4464,130.879,692.2169,-0.8084499999999935,22.43942000000004,1026.99,133.9197355369577,2.2623000690503283,21.238242352538627
2024,2,7,12,0,894.7542,135.6902,753.8655,-1.7837999999999852,24.19058000000001,1026.1869,168.92756624294003,2.4163016273223943,17.789582325026934
2024,2,7,13,0,887.9189,137.004,744.2736,-2.9770299999999565,24.98953,1025.33125,199.97575909823303,2.7346537158008086,15.526073767355603
2024,2,7,14,0,854.7018,133.1595,664.3773,-2.782600000000002,25.14680000000004,1024.2944,228.72182882295252,3.187386561760944,15.605563085253818
2024,2,7,15,0,678.5149,142.7622,493.58,-2.82571999999999,25.180870000000027,1023.7631,251.6740304343572,3.729203377800293,15.524148188614678
2024,2,7,16,0,314.4688,155.3626,267.5995,-2.384529999999984,24.002650000000017,1023.5394,264.75924010188714,3.767044484891769,17.20993819164949
2024,2,7,17,0,220.7483,44.9601,78.1283,-1.6071799999999712,22.73153000000002,1023.2581,279.2803853354359,3.244478031001629,19.677950194614475
2024,2,7,18,0,6.9106,2.6189,2.9245,-0.4079999999999586,21.41305,1023.1906,297.41068727366746,2.0233337298388148,23.27983432017208
2024,2,7,19,0,0.0,0.0,0.0,0.3409700000000271,19.354030000000023,1023.2969,317.8761127390072,1.3602959101818437,27.91044539691314
2024,2,7,20,0,0.0,0.0,0.0,1.6213300000000004,17.959699999999998,1023.15375,352.05156842233987,1.6401775020149891,33.39507856355376
2024,2,7,21,0,0.0,0.0,0.0,1.5471000000000004,16.662500000000023,1023.5481,23.811322915282982,1.08460033875998,36.05491175075831
2024,2,7,22,0,0.0,0.0,0.0,0.4327000000000112,16.230200000000025,1023.9975,11.676501673081702,0.99113753315431,34.20133365041709
2024,2,7,23,0,0.0,0.0,0.0,0.5313700000000381,14.381860000000016,1024.5419,29.197310110427324,0.893158627181895,38.78508567144876
2024,2,8,0,0,0.0,0.0,0.0,1.0969800000000305,13.103420000000028,1024.0481,50.80429651759689,1.2866739561544929,43.90000415261579
2024,2,8,1,0,0.0,0.0,0.0,1.653160000000014,12.961150000000032,1023.5825,55.03983559173808,1.5535819872597036,46.115515490810125
2024,2,8,2,0,0.0,0.0,0.0,0.4896500000000401,13.32787000000002,1022.9056,58.77314071306043,1.8327220432232976,41.4069147467175
2024,2,8,3,0,0.0,0.0,0.0,-1.724649999999997,13.86685,1022.2344,56.46045430359268,2.1747359722027686,34.012918236549446
2024,2,8,4,0,0.0,0.0,0.0,-2.7203700000000026,14.221580000000015,1022.2719,47.20829496714254,2.293866259438174,30.87921338185062
2024,2,8,5,0,0.0,0.0,0.0,-2.8773599999999533,14.325770000000034,1022.3294,43.75580930177796,2.3364546327729627,30.315877908155205
2024,2,8,6,0,0.0,0.0,0.0,-2.685699999999997,14.50045,1022.0981,52.799617157689575,2.6290048539742483,30.40555888567701
2024,2,8,7,0,15.6018,9.1739,10.0726,-2.932899999999961,14.85635000000002,1022.13125,62.23120709750218,3.1255142583197406,29.174419892827107
2024,2,8,8,0,27.2836,105.8261,112.8394,-3.0352999999999497,15.258260000000009,1022.18875,60.711515365675226,3.3344893366085566,28.214110700293816
2024,2,8,9,0,49.3059,182.7588,201.938,-3.641939999999977,16.81057000000004,1022.59625,66.6042739416109,3.5696502818704148,24.421461912985816
2024,2,8,10,0,79.2004,277.5428,322.445,-3.2676799999999844,18.44230000000005,1022.3881,86.47388526921135,3.303403473700404,22.659938495333535
2024,2,8,11,0,115.427,356.0673,430.3138,-4.022999999999968,21.91702000000004,1021.97625,111.52365876575014,3.602323908812199,17.27711408143907
2024,2,8,12,0,174.8474,394.1602,515.9899,-4.435579999999959,23.768460000000005,1021.12125,137.70113121544568,3.2838467481862548,14.973792522779029
2024,2,8,13,0,147.1127,405.4008,506.9629,-5.227199999999982,24.77860000000004,1019.9744,160.017647657412,3.1713282515872323,13.276403066555826
2024,2,8,14,0,61.5409,317.6229,357.3163,-5.02383999999995,24.47506000000004,1018.56,180.27235628728585,2.9917330003785594,13.72913860219932
2024,2,8,15,0,68.4003,195.5689,232.0289,-4.91413,24.89565000000005,1017.8025,206.24429618264267,3.040064251237188,13.500558779265717
2024,2,8,16,0,51.3066,100.1579,116.6043,-4.238929999999982,24.37615,1017.3994,223.4975027953512,2.841369696566077,14.653511938670604
2024,2,8,17,0,126.9288,72.3144,92.3011,-3.534400000000005,23.31234000000001,1017.4094,247.8021170841197,1.4585661966904415,16.46787391124312
2024,2,8,18,0,3.3738,2.8386,2.9911,-2.9374799999999937,22.64694000000003,1017.2381,282.03793388131214,1.065982744054032,17.924527245585235
2024,2,8,19,0,0.0,0.0,0.0,-2.883519999999976,21.17160000000001,1017.6775,82.54717024525218,0.0826993756101213,19.690069242854243
2024,2,8,20,0,0.0,0.0,0.0,-4.258219999999994,20.21040000000005,1017.5206,71.14536445227309,0.9018301594339624,18.84810643620406
2024,2,8,21,0,0.0,0.0,0.0,-4.730079999999987,19.44888000000003,1018.1856,67.94619766079128,1.1648998664672645,19.06798214972372
2024,2,8,22,0,0.0,0.0,0.0,-4.3197999999999865,18.991720000000043,1017.16,60.61634480119294,1.5775489527218003,20.234845015573903
2024,2,8,23,0,0.0,0.0,0.0,-4.119640000000004,19.181240000000003,1017.0194,82.93594972234442,1.744888634559413,20.300673545333687
2024,2,9,0,0,0.0,0.0,0.0,-4.166799999999967,18.97872000000001,1016.1875,90.87530855822796,2.1335344650045096,20.48571737103468
2024,2,9,1,0,0.0,0.0,0.0,-4.287729999999954,18.497160000000008,1016.0944,89.48130620530618,1.7934084891288888,20.92024037697064
2024,2,9,2,0,0.0,0.0,0.0,-4.547669999999982,18.406949999999995,1015.1156,90.91361757189796,2.3512663139937118,20.630698615287077
2024,2,9,3,0,0.0,0.0,0.0,-4.888279999999952,18.418240000000026,1014.2525,84.45905904377743,2.239268578178288,20.09245851903629
2024,2,9,4,0,0.0,0.0,0.0,-4.591279999999983,18.244470000000035,1014.3369,62.09675458619416,1.8332527740879048,20.773416823120648
2024,2,9,5,0,0.0,0.0,0.0,-4.168829999999957,17.083950000000016,1014.1525,57.648916961229496,1.6574899612997962,23.07181639824748
2024,2,9,6,0,0.0,0.0,0.0,-2.789859999999976,17.040800000000047,1014.2875,55.8124340831289,1.4924127365504525,25.64713452039472
2024,2,9,7,0,2.5247,9.9747,10.1195,-2.8719199999999887,17.09250000000003,1014.55125,61.6784572778266,1.7233627826623834,25.40784036059928
2024,2,9,8,0,0.0196,37.2654,37.2684,-2.6371800000000007,17.35763000000003,1014.95875,49.86158660486434,1.6610455669110888,25.425143922392863
2024,2,9,9,0,0.0005,55.7885,55.7887,-2.9816699999999514,18.04410000000001,1015.4325,57.03262117171169,1.273001784760705,23.733587613146494
2024,2,9,10,0,0.0001,68.6729,68.673,-2.513649999999984,17.502160000000003,1016.0369,36.19928437945233,1.404356476547005,25.426228567948744
2024,2,9,11,0,0.0,45.4381,45.4381,-1.2105999999999997,18.56588000000005,1015.8719,38.23579763559249,1.9948874798565357,26.181811391975423
2024,2,9,12,0,0.0,49.8506,49.8506,0.1279499999999984,19.473400000000023,1016.3969,61.42729939361863,1.3397404038773255,27.27966257018105
2024,2,9,13,0,0.0,50.1292,50.1292,0.9664600000000404,18.58877000000001,1015.9675,101.12640378504206,2.31221374098833,30.62778299348113
2024,2,9,14,0,0.0,46.268,46.268,4.77188000000001,17.51310000000001,1015.51375,98.02256204710775,4.146985264728717,42.92328716058418
2024,2,9,15,0,0.0,38.8356,38.8356,5.740000000000009,15.202940000000012,1014.1281,91.8969854991697,5.065428662839595,53.18692276046069
2024,2,9,16,0,0.0,29.4444,29.4444,5.765830000000051,13.77206000000001,1013.49875,75.56986087398269,5.041903928670759,58.4421210085268
2024,2,9,17,0,0.0004,31.4692,31.4693,9.045370000000048,12.38784000000004,1013.3456,64.78773071392446,4.668123821931784,80.05108588570863
2024,2,9,18,0,0.0,0.7229,0.7229,10.6995,11.892359999999996,1012.7631,70.24641537635189,4.365321926816314,92.40048214117084
2024,2,9,19,0,0.0,0.0,0.0,10.847900000000038,12.139300000000048,1013.355,65.37158560350188,3.817007145090323,91.8115259607583
2024,2,9,20,0,0.0,0.0,0.0,11.055440000000033,12.438230000000033,1013.275,78.1036072973364,3.2250757886796158,91.27495926506516
2024,2,9,21,0,0.0,0.0,0.0,12.302099999999996,12.93777,1013.6869,70.26525657114684,2.6519609782679026,95.91797502213242
2024,2,9,22,0,0.0,0.0,0.0,12.622100000000046,13.549650000000042,1012.9081,45.03015013747091,1.3942746169777671,94.1210199038118
2024,2,9,23,0,0.0,0.0,0.0,13.24807000000004,13.924900000000036,1012.7581,9.816660041852757,0.7276956544762225,95.6919457308466
2024,2,10,0,0,0.0,0.0,0.0,13.227620000000002,13.758140000000026,1012.69875,353.5296873123718,0.7085844554428633,96.60473627845997
2024,2,10,1,0,0.0,0.0,0.0,13.627400000000025,14.143850000000045,1013.11375,315.76893937222707,1.50425864387455,96.70338615101277
2024,2,10,2,0,0.0,0.0,0.0,13.713530000000048,14.206000000000016,1012.6975,297.1049406834271,1.6098998332547283,96.85584003397774
2024,2,10,3,0,0.0,0.0,0.0,13.747400000000027,14.160060000000044,1012.13,296.8637680211036,1.539248811813256,97.35846522339097
2024,2,10,4,0,0.0,0.0,0.0,13.666100000000029,14.35214000000002,1011.6281,307.1755007190678,1.4795956466117357,95.6488978676536
2024,2,10,5,0,0.0,0.0,0.0,13.919399999999996,14.71383000000003,1011.385,318.2328488009466,1.3019697886238726,94.99088067312388
2024,2,10,6,0,0.0,0.0,0.0,14.161400000000016,14.795040000000029,1011.39875,321.5366030649659,1.4737388493541894,95.98906930289846
2024,2,10,7,0,79.9125,11.7862,18.4299,13.908100000000047,14.616720000000043,1012.0875,317.6283519658413,1.858056022772642,95.51774463197744
2024,2,10,8,0,541.4017,64.9031,188.1388,14.150230000000022,14.880150000000016,1012.3856,321.86283975253195,2.251411254675407,95.39517373275864
2024,2,10,9,0,757.7532,94.9239,401.0414,14.936500000000024,15.814780000000042,1012.825,310.8292149645898,2.426445406537697,94.52177929731826
2024,2,10,10,0,842.6647,115.1883,579.6407,14.786699999999996,17.945460000000026,1013.21875,304.05272570827253,3.227408158085917,81.78634697032865
2024,2,10,11,0,880.1238,129.4068,704.3651,12.9178,18.761870000000044,1013.32375,309.6005758545115,4.113420090262498,68.8279534796844
2024,2,10,12,0,887.2137,139.7807,763.173,12.91708,19.71658000000002,1012.6531,306.5218239389743,5.211375605261355,64.854641220773
2024,2,10,13,0,598.8516,265.7981,682.426,13.299950000000024,20.17996000000005,1012.3369,303.804419012061,5.975438861663954,64.61683449232017
2024,2,10,14,0,509.2258,267.2865,594.8211,13.312100000000044,20.20938000000001,1012.2975,303.58626633573823,6.606170670972405,64.55063331835719
2024,2,10,15,0,393.9987,247.3442,449.2043,13.297799999999995,20.22708,1011.81125,304.9725163092591,6.782637174909893,64.42001067228638
2024,2,10,16,0,621.9164,110.4987,335.5255,12.577300000000037,19.90790000000004,1012.45,304.35839072536635,6.569631437333918,62.67988230832858
2024,2,10,17,0,355.4188,60.8246,127.7595,12.971770000000047,19.252470000000017,1012.785,297.3456574821335,5.701581365145857,66.99061657027727
2024,2,10,18,0,10.5236,3.6356,4.168,13.578030000000012,18.008800000000008,1013.3794,299.96940430415435,5.350927876329231,75.32867229530756
2024,2,10,19,0,0.0,0.0,0.0,13.057640000000047,17.377830000000017,1014.015,304.6299747552777,4.617529615464751,75.76795299468816
2024,2,10,20,0,0.0,0.0,0.0,13.682200000000025,17.321000000000026,1014.7944,309.1740594565207,4.25241273174088,79.19949249496118
2024,2,10,21,0,0.0,0.0,0.0,13.597380000000044,16.26016000000004,1015.3825,311.21681377865457,3.828787255749184,84.24680625091686
2024,2,10,22,0,0.0,0.0,0.0,13.218440000000044,15.812700000000008,1015.30625,312.34230130922265,3.3342151299430576,84.57304288735256
2024,2,10,23,0,0.0,0.0,0.0,12.77102000000002,15.32913000000002,1016.1525,311.82203145349297,3.1496324667251256,84.71906517768939
2024,2,11,0,0,0.0,0.0,0.0,12.497280000000046,14.909500000000037,1016.0869,307.704272842748,2.11245238903826,85.48733430777044
2024,2,11,1,0,0.0,0.0,0.0,12.448720000000035,14.508260000000009,1016.45125,308.96746715063523,1.4179331299066291,87.44896017261915
2024,2,11,2,0,0.0,0.0,0.0,12.277300000000023,14.082480000000032,1016.3831,303.6508028118442,1.117788520661454,88.88473693478358
2024,2,11,3,0,0.0,0.0,0.0,12.118460000000027,13.585660000000018,1016.4056,314.7775254824677,1.0225805990363706,90.84475827344504
2024,2,11,4,0,0.0,0.0,0.0,11.97854000000001,12.91900000000004,1016.05875,312.6588481019274,0.9210239773028496,94.01234996683009
2024,2,11,5,0,0.0,0.0,0.0,12.20428000000004,12.862500000000011,1016.0056,317.9660324153158,0.8603494012740659,95.77342231080728
2024,2,11,6,0,0.0,0.0,0.0,12.191670000000045,12.800600000000031,1016.3244,316.36163810381095,0.7709830773115254,96.0825038069077
2024,2,11,7,0,77.8599,12.4164,19.0562,11.986469999999995,12.68282000000005,1017.1431,329.369232467008,0.1413861377633367,95.52722016385977
2024,2,11,8,0,527.605,66.6449,188.6664,12.702780000000018,13.261500000000012,1018.1081,130.9097438778354,0.3132753441772481,96.4132698575803
2024,2,11,9,0,763.1697,91.8298,403.2489,13.683370000000023,14.747580000000028,1019.02375,161.51249571511727,0.7417236874179939,93.34239346015376
2024,2,11,10,0,874.7806,99.5635,585.217,13.914270000000045,16.67166000000003,1019.6994,195.1722317173017,0.9620936135839454,83.77791250710183
2024,2,11,11,0,933.9272,99.1076,712.9879,14.26943,17.840100000000007,1019.99375,228.26699652748417,1.5818327528557026,79.62529815918217
2024,2,11,12,0,944.8527,104.3647,771.988,14.29244,19.099730000000022,1019.3269,256.2813564889244,2.2218944981401765,73.69667539303356
2024,2,11,13,0,840.0759,148.1655,735.0485,14.110860000000002,20.29990000000004,1018.725,273.1273510210757,2.6724674957292565,67.61153763380067
2024,2,11,14,0,895.1057,111.9977,682.307,13.260220000000004,20.72558000000004,1017.6981,278.43579421582274,3.019700508445628,62.31783691158768
2024,2,11,15,0,834.1209,104.6211,540.7516,12.7226,21.161280000000037,1016.9675,279.04020580091907,3.202036663022584,58.5772130710232
2024,2,11,16,0,727.3088,84.9798,351.3474,12.835000000000036,20.818960000000004,1016.7931,275.38224184476746,3.1591309412042774,60.26316344656399
2024,2,11,17,0,461.4605,51.3283,137.632,13.444900000000018,19.961270000000013,1016.7169,273.969502208931,2.9981745025229936,66.11816712090871
2024,2,11,18,0,23.2633,3.814,5.01,13.779440000000022,19.339620000000025,1017.305,272.45656654891604,2.4268365615935057,70.22948191520342
2024,2,11,19,0,0.0,0.0,0.0,14.057029999999996,17.956380000000024,1017.88,283.9999354891223,1.886338810552908,77.96523402101668
2024,2,11,20,0,0.0,0.0,0.0,14.736469999999995,17.994349999999997,1018.6219,286.4423945467763,1.32366264790842,81.2718432295319
2024,2,11,21,0,0.0,0.0,0.0,14.945400000000006,17.34414000000004,1019.44,320.94825176723,1.4310789946789275,85.81749625282764
2024,2,11,22,0,0.0,0.0,0.0,15.06570000000005,16.717129999999997,1020.2606,331.37944956798214,1.2446409530503166,89.98683387088026
2024,2,11,23,0,0.0,0.0,0.0,13.985000000000014,14.689300000000005,1020.6956,24.43353333832846,0.9094686394303434,95.5470272371971
2024,2,12,0,0,0.0,0.0,0.0,14.123620000000017,14.807029999999996,1020.6356,54.17242479085984,1.007915198832372,95.6804940760122
2024,2,12,1,0,0.0,0.0,0.0,14.161580000000017,15.141320000000007,1020.2625,68.58329336372613,1.131408128939588,93.87473625570586
2024,2,12,2,0,0.0,0.0,0.0,14.03720000000004,14.530850000000044,1020.0,73.58049044270535,1.2066978158409425,96.8563794014036
2024,2,12,3,0,0.0,0.0,0.0,13.507750000000044,14.07510000000002,1019.46,65.02030622619522,1.3331571375899316,96.38177138576256
2024,2,12,4,0,0.0,0.0,0.0,13.268460000000005,13.831500000000004,1018.9069,47.91092310021978,1.4545228473702965,96.40200234614696
2024,2,12,5,0,0.0,0.0,0.0,13.126180000000032,13.81588000000005,1018.6094,31.2620503699141,1.2535979878586476,95.60792041360456
2024,2,12,6,0,0.0,0.0,0.0,12.472380000000044,13.397180000000048,1018.7406,23.908159525755806,0.908437439383524,94.13109892448315
2024,2,12,7,0,110.372,11.5161,20.9314,12.119470000000035,13.140600000000006,1018.9881,22.75979668922237,0.7843393083964353,93.52478613418648
2024,2,12,8,0,596.238,55.8205,194.4193,12.5471,13.941370000000006,1019.2869,23.624738174477216,0.8523332827684852,91.30529062289736
2024,2,12,9,0,803.9993,77.6145,408.1378,14.115170000000036,16.189099999999996,1019.6844,32.30536117281751,1.1075104449007354,87.52243632406777
2024,2,12,10,0,897.4216,87.9851,589.4441,13.30074000000002,19.457420000000013,1019.97,88.52647855893927,0.769022603786483,67.57847838692813
2024,2,12,11,0,944.4457,92.631,717.0837,13.89870000000002,21.562900000000013,1020.0081,140.73949831134203,0.651222907801566,61.71016526818245
2024,2,12,12,0,960.1227,96.02,778.3448,14.57668000000001,22.794340000000037,1019.2419,223.5567726199365,0.5898923432555362,59.82516290653219
2024,2,12,13,0,950.866,98.7824,767.9824,14.693700000000035,24.22442000000001,1018.3981,258.69279288292364,1.384088656489823,55.305754399898674
2024,2,12,14,0,920.394,98.1685,688.1078,14.66640000000001,24.89047000000005,1017.5825,268.67062851199944,1.9981269003036943,53.05546720888052
2024,2,12,15,0,759.9415,115.25,521.0939,14.85073,25.089320000000043,1017.2975,277.6151852715172,2.2808891083893386,53.0578918033495
2024,2,12,16,0,731.4004,81.3297,349.628,14.83420000000001,25.3442,1017.1575,284.73694252920643,2.150721573383896,52.20475488443584
2024,2,12,17,0,497.4385,47.1767,141.1783,15.79060000000004,24.61138,1017.3744,278.7096851389988,1.547060835361763,57.98475796264585
2024,2,12,18,0,30.5356,3.9503,5.5635,16.968470000000025,22.940060000000017,1017.3519,278.4307569115015,1.2431702818928014,69.1004598926795
2024,2,12,19,0,0.0,0.0,0.0,15.970450000000028,21.58444000000003,1017.8756,334.9566603193117,0.3415084095416009,70.42132513356549
2024,2,12,20,0,0.0,0.0,0.0,15.767200000000004,19.473000000000013,1018.2631,80.4247917287755,1.0593139505711893,79.17008982717417
2024,2,12,21,0,0.0,0.0,0.0,15.333100000000002,18.43075000000005,1019.0156,70.78857243102733,1.508280918945515,82.17065195682028
2024,2,12,22,0,0.0,0.0,0.0,15.441130000000044,18.49215000000004,1019.225,34.073314490935715,1.3337234195990448,82.42453098952498
2024,2,12,23,0,0.0,0.0,0.0,15.176230000000032,18.49307000000005,1019.4156,32.41846373483681,1.5298100217454356,81.03034921505471
2024,2,13,0,0,0.0,0.0,0.0,14.870140000000047,18.401760000000024,1019.1781,32.50929988559032,1.6047613210466192,79.90606601292185
2024,2,13,1,0,0.0,0.0,0.0,14.300380000000018,18.29073,1018.8,31.245977019099584,1.7106939805897985,77.55846593849901
2024,2,13,2,0,0.0,0.0,0.0,13.360860000000002,17.708120000000008,1018.6969,31.4889863839379,2.0128403990640145,75.68904000643406
2024,2,13,3,0,0.0,0.0,0.0,12.283400000000029,17.94640000000004,1018.10375,30.869733433373668,2.1862723436321856,69.48501716466541
2024,2,13,4,0,0.0,0.0,0.0,11.986440000000016,18.15273000000002,1017.9581,29.39131448371333,2.2533506826707868,67.26269033354649
2024,2,13,5,0,0.0,0.0,0.0,12.02090000000004,17.886930000000007,1018.1725,29.37777308845349,2.3527735343413103,68.55086173591548
2024,2,13,6,0,0.0,0.0,0.0,12.355430000000013,18.02860000000004,1018.2281,30.17544107118792,2.397695287346455,69.45500782469114
2024,2,13,7,0,31.7598,14.8937,17.4722,12.322720000000004,18.10740000000004,1018.5981,32.809559664959856,2.56309527475453,68.96373370974224
2024,2,13,8,0,475.6508,71.3706,186.3435,12.828100000000006,18.558040000000005,1019.07125,36.03244398038392,2.72523918067162,69.302649396848
2024,2,13,9,0,706.6604,104.4229,397.5876,13.17718000000002,20.87650000000002,1019.7369,45.93169095205896,2.9209563842625794,61.40863530762882
2024,2,13,10,0,788.8851,130.139,573.9413,11.652600000000009,24.660000000000025,1020.2044,68.9680462928686,2.462317346329609,44.18224417864384
2024,2,13,11,0,686.5824,197.148,651.7457,11.122250000000008,27.50475,1020.2881,96.3790079831774,2.564353903743836,36.06357224635906
2024,2,13,12,0,554.7952,271.7311,668.8039,9.281270000000006,30.02770000000004,1019.6794,118.40507331482134,2.672922631750124,27.55863187933557
2024,2,13,13,0,632.5239,237.2634,685.3046,7.140100000000018,31.02322000000004,1018.7144,124.76960822456786,2.498947531296757,22.5125967397294
2024,2,13,14,0,746.3807,178.3126,659.2957,6.45956000000001,32.178060000000016,1017.7369,120.25369222780644,2.362065664081746,20.124787223463265
2024,2,13,15,0,481.0252,214.1732,472.3298,5.189780000000042,32.87704000000002,1016.9644,111.44232071169452,2.227098588424969,17.720766120681077
2024,2,13,16,0,407.4578,149.9145,297.5696,6.384550000000047,32.668420000000026,1016.2144,104.80080206928778,2.025172916924347,19.476281749525626
2024,2,13,17,0,160.0721,55.009,83.9797,10.20114000000001,31.47616000000005,1016.28375,95.21874336136324,2.0248119603341603,26.9911717516754
2024,2,13,18,0,6.4524,4.6059,4.9703,12.19930000000005,28.9905,1016.03625,70.21925500965082,2.2032295436012768,35.522812459468284
2024,2,13,19,0,0.0,0.0,0.0,10.987360000000024,25.839260000000024,1016.3956,49.51849969322669,2.408796968620428,39.417031113948816
2024,2,13,20,0,0.0,0.0,0.0,11.20070000000004,24.47415000000001,1017.0375,47.210163956478766,2.0474026267814054,43.35883100302269
2024,2,13,21,0,0.0,0.0,0.0,10.95920000000001,23.390950000000032,1017.6369,49.209997733578646,2.0457133303155186,45.53514481135449
2024,2,13,22,0,0.0,0.0,0.0,10.259600000000034,21.786900000000003,1018.0575,47.09839719857183,1.8608450619213843,47.901041557156304
2024,2,13,23,0,0.0,0.0,0.0,9.512230000000043,21.54785000000004,1018.39125,43.57914166211079,1.927635588732087,46.2311551405954
2024,2,14,0,0,0.0,0.0,0.0,9.044759999999997,21.57430000000005,1018.335,50.94495565780544,2.6724755921781624,44.72616702501796
2024,2,14,1,0,0.0,0.0,0.0,8.314600000000041,21.98147,1018.5356,55.41089586348522,3.264411633620468,41.52557411175627
2024,2,14,2,0,0.0,0.0,0.0,7.470360000000028,22.415980000000047,1018.1144,58.171327407202455,3.7591091470703137,38.18320341068692
2024,2,14,3,0,0.0,0.0,0.0,6.893670000000043,22.265600000000006,1017.76375,62.88818380256912,4.274838974052578,37.04141433057017
2024,2,14,4,0,0.0,0.0,0.0,5.434780000000046,23.060270000000003,1017.3769,66.85291149902366,4.640719331692378,31.916998174686668
2024,2,14,5,0,0.0,0.0,0.0,5.053370000000029,23.16995000000003,1017.3544,68.75527815154108,4.743145202286137,30.87603993380577
2024,2,14,6,0,0.0,0.0,0.0,4.923900000000003,22.508230000000022,1017.77375,71.46024127886419,4.858815783643233,31.848828493609787
