Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,test,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,1,1,10,0,816.5765,99.8381,478.3001,11.238280000000032,14.64593000000002,1025.4544,166.36392716232558,1.5456583349000097,80.02307093273748
2009,1,1,11,0,875.0869,104.4935,581.8294,10.94186000000002,15.950900000000049,1025.1444,180.772043720202,1.7043173221230172,72.15955240404116
2009,1,1,12,0,895.3578,105.2852,621.788,10.328820000000007,16.54077000000001,1024.0925,188.21421242218983,1.258300934723543,66.71733784947116
2009,1,1,13,0,884.9716,103.3275,594.8018,10.613760000000012,16.917050000000017,1023.355,226.6821729851481,0.8317721584456557,66.3927466253698
2009,1,1,14,0,843.355,96.8656,503.7549,10.548460000000034,17.835140000000024,1022.5194,272.3168130523828,1.0534887473056171,62.38108737392959
2009,1,1,15,0,749.1076,84.4095,356.9834,10.83680000000004,17.671320000000037,1022.37625,301.62325315108785,1.1854169797470466,64.24948246276857
2009,1,1,16,0,532.1956,60.0152,172.8581,10.549950000000024,17.72433000000001,1022.5325,323.344093510901,0.9666327018233812,62.82396435604431
2009,1,1,17,0,89.5113,12.1634,19.4213,11.321560000000034,17.086270000000013,1022.5869,297.8120326466961,0.4255118817094194,68.84736998135135
2009,1,1,18,0,0.0,0.0,0.0,9.855800000000045,16.58495000000005,1022.8894,266.5167720653393,0.1745473041061438,64.45789115535328
2009,1,1,19,0,0.0,0.0,0.0,8.970850000000041,14.96078,1023.1256,119.6472087889846,0.2597946243807219,67.3799660341097
2009,1,1,20,0,0.0,0.0,0.0,9.829340000000002,13.525230000000022,1023.28625,104.6264818960026,0.4853486566926083,78.3367317389963
2009,1,1,21,0,0.0,0.0,0.0,8.616000000000042,11.655200000000036,1023.4575,94.83805862349696,0.5541594989569631,81.60671950674129
2009,1,1,22,0,0.0,0.0,0.0,8.851460000000031,12.15518000000003,1023.8406,137.19262832991922,0.4599626478502532,80.22772258357404
2009,1,1,23,0,0.0,0.0,0.0,8.949900000000014,11.69607000000002,1023.6594,87.30944459968285,0.4628820990113045,83.24480876202044
2009,1,2,0,0,0.0,0.0,0.0,8.670900000000017,10.494960000000049,1023.22125,91.23806361203096,0.7860111342493074,88.46789517383262
2009,1,2,1,0,0.0,0.0,0.0,8.350240000000042,9.647550000000024,1023.1669,101.41667696042126,1.0135387823468838,91.6167993470787
2009,1,2,2,0,0.0,0.0,0.0,7.817650000000015,8.777829999999994,1022.71375,113.69442163993018,0.9828294710571616,93.69089688789298
2009,1,2,3,0,0.0,0.0,0.0,7.206230000000005,8.07510000000002,1022.615,117.34854527224712,1.0459891200868978,94.24380602971245
2009,1,2,4,0,0.0,0.0,0.0,6.801720000000046,7.651180000000011,1022.2225,122.51529024848634,0.916904722219719,94.35037427106232
2009,1,2,5,0,0.0,0.0,0.0,6.428120000000035,7.324060000000031,1022.425,125.69226736323075,0.6843852733085437,94.03425235042108
2009,1,2,6,0,0.0,0.0,0.0,6.321920000000034,7.264800000000037,1022.6456,131.3071418648842,0.5000461545478521,93.72763197858738
2009,1,2,7,0,41.7184,5.6757,8.0448,6.081140000000005,7.004800000000046,1023.245,138.25969395452415,0.5684955510195622,93.83939071172104
2009,1,2,8,0,493.3344,51.7105,141.0951,6.315940000000012,7.208520000000021,1023.69625,138.3432267290599,0.8186942490079758,94.050633430445
2009,1,2,9,0,743.4689,79.3109,329.7841,7.130880000000047,8.417050000000017,1024.07,137.48195197201466,0.9679684867608448,91.60682734901889
2009,1,2,10,0,847.7844,92.9731,486.0598,9.251670000000049,13.731100000000026,1024.49875,160.0063061686598,0.8184630564324148,74.35189581927793
2009,1,2,11,0,887.5874,102.1713,586.7961,10.161580000000017,15.377650000000015,1024.4919,202.3985645034,0.8618345685449135,71.06250002625049
2009,1,2,12,0,783.3228,139.467,592.6317,10.22592000000003,16.36746000000005,1023.72875,237.57083856633133,1.2252695349475926,66.9947645801783
2009,1,2,13,0,747.6434,149.417,567.4064,10.430570000000046,17.194970000000012,1022.91375,259.17047677645024,1.745254391215007,64.44297800438875
2009,1,2,14,0,775.2439,118.6703,491.6554,10.117639999999994,18.160500000000013,1022.1875,273.328144680894,2.220175203718317,59.38551804291892
2009,1,2,15,0,507.8008,122.421,313.2906,10.21078,18.117999999999995,1022.1244,285.93577935685084,2.5225709938402847,59.916119867309845
2009,1,2,16,0,336.0814,78.0754,154.4387,10.385950000000037,18.04818,1022.3906,294.9749112265313,2.727397743725519,60.88760550952548
2009,1,2,17,0,90.0628,13.3376,20.4204,11.706080000000044,16.7577,1022.9819,290.8776138707169,2.1421728626623624,72.1067532177053
2009,1,2,18,0,0.0,0.0,0.0,10.97198000000003,14.825600000000009,1023.25625,266.9363872962702,2.02966477004075,77.71587116947283
2009,1,2,19,0,0.0,0.0,0.0,10.875820000000031,14.21610000000004,1023.62,238.4957187883985,1.7234390914201965,80.32108096789378
2009,1,2,20,0,0.0,0.0,0.0,10.300000000000011,13.500760000000014,1023.90625,222.35012949554704,1.333282264231413,80.97202441047267
2009,1,2,21,0,0.0,0.0,0.0,9.517539999999997,13.078120000000013,1024.03875,230.71505290978268,0.1930792096344731,78.98380055365143
2009,1,2,22,0,0.0,0.0,0.0,10.09408000000002,12.817830000000017,1023.9819,356.514822618527,0.3463895271698217,83.50638205490034
2009,1,2,23,0,0.0,0.0,0.0,9.570400000000006,10.84817000000004,1023.9675,68.03446262372513,0.8625393472450305,91.81420814784728
2009,1,3,0,0,0.0,0.0,0.0,9.18792000000002,9.801230000000032,1023.88375,79.67875585665601,0.9680725373434684,95.9610675868777
2009,1,3,1,0,0.0,0.0,0.0,8.199800000000039,8.660420000000045,1023.57,98.43597069038186,1.1172826219318988,96.92528981679318
2009,1,3,2,0,0.0,0.0,0.0,7.946200000000033,8.10537000000005,1023.495,109.52368029451496,1.1450606379277426,98.92315726365158
2009,1,3,3,0,0.0,0.0,0.0,6.9512000000000285,7.230680000000007,1023.4275,113.79174430941896,1.2789117259611935,98.10278508445826
2009,1,3,4,0,0.0,0.0,0.0,6.496200000000044,6.8801200000000335,1023.29625,114.76881449899204,1.3031731721795583,97.39471619200924
2009,1,3,5,0,0.0,0.0,0.0,6.0236000000000445,6.460900000000038,1022.95875,121.88198715199032,1.1557960032694188,97.02733442331338
2009,1,3,6,0,0.0,0.0,0.0,5.603480000000047,6.028620000000046,1023.035,127.2489887545463,1.1074522001522051,97.09892131141068
2009,1,3,7,0,0.4599,5.6901,5.7156,5.841880000000003,6.360000000000014,1023.26625,134.39355685761404,1.1029955991059266,96.48373633766194
2009,1,3,8,0,0.9189,53.4435,53.5428,5.860860000000002,6.4839000000000055,1023.4356,134.53013513747737,0.9591515646455484,95.78927129324008
2009,1,3,9,0,0.0207,102.5438,102.5513,5.671660000000031,6.588999999999999,1023.95625,121.4698271263044,0.4817462145527441,93.86036782830767
2009,1,3,10,0,5.6781,181.7795,184.6008,8.190200000000004,10.527250000000038,1025.0794,274.8660419591398,0.5338914403247246,85.44695258768013
2009,1,3,11,0,3.903,202.5788,204.637,9.85143000000005,12.056700000000037,1025.5275,265.5971983415177,1.1949783816640809,86.3707630084512
2009,1,3,12,0,32.177,249.2789,267.9441,10.548969999999995,13.534080000000015,1024.3375,263.2609220412278,1.8724340378442823,82.14996989584041
2009,1,3,13,0,746.001,144.7446,558.5751,10.801570000000028,14.705219999999995,1023.07625,266.67520785112833,2.2497737856409943,77.43901808997379
2009,1,3,14,0,899.7682,85.9973,523.6929,10.440269999999998,16.19344000000001,1022.08125,267.2649363866665,2.6368385284498554,68.71795727481017
2009,1,3,15,0,811.2326,76.7292,375.3515,10.070150000000012,16.92810000000003,1021.395,265.5344007798438,3.012150100261806,63.981419140782045
2009,1,3,16,0,608.3281,56.5824,187.589,10.21777000000003,17.008100000000013,1021.4725,265.2236753019807,3.045487910967481,64.2895107243768
2009,1,3,17,0,127.0609,12.8696,23.3251,10.792230000000018,15.892100000000028,1021.5344,264.35605466671484,2.4577917301859955,71.71407407652399
2009,1,3,18,0,0.0,0.0,0.0,11.006920000000036,14.272800000000018,1021.85875,258.68245351135613,2.0942824489737104,80.72702934540987
2009,1,3,19,0,0.0,0.0,0.0,11.017300000000034,13.417470000000035,1022.3625,240.57325252431468,1.9541582065399803,85.39593517810764
2009,1,3,20,0,0.0,0.0,0.0,11.69448,13.420299999999996,1022.10375,242.24101488738296,1.927655485218212,89.2964672417248
2009,1,3,21,0,0.0,0.0,0.0,11.849850000000004,12.87316000000004,1022.36375,258.3931158928596,2.42909741147593,93.49800412517372
2009,1,3,22,0,0.0,0.0,0.0,11.77914000000004,12.207150000000013,1022.2656,278.9730806350901,2.502427180927774,97.21917624636434
2009,1,3,23,0,0.0,0.0,0.0,11.79385000000002,12.15518000000003,1022.4106,272.4329046530568,2.328209409829114,97.64691764423144
2009,1,4,0,0,0.0,0.0,0.0,11.575649999999996,11.947230000000047,1022.4631,262.23943431325284,2.2594331180677267,97.57691868485672
2009,1,4,1,0,0.0,0.0,0.0,11.148160000000018,11.598600000000031,1022.59625,272.4835792614592,1.8944491908084025,97.06132148658013
2009,1,4,2,0,0.0,0.0,0.0,10.871100000000013,11.309300000000007,1022.1531,257.16847584613777,1.3363507726851331,97.13364083478083
2009,1,4,3,0,0.0,0.0,0.0,9.870360000000003,10.99807000000004,1021.9981,240.17048851431088,1.1954671005244282,92.75229629051576
2009,1,4,4,0,0.0,0.0,0.0,9.94756000000001,11.187700000000008,1021.8181,258.713735040795,1.3039796767873348,92.06728419581556
2009,1,4,5,0,0.0,0.0,0.0,9.856700000000046,11.182280000000048,1021.88625,275.2222497413359,0.8819721132934225,91.5413975289122
2009,1,4,6,0,0.0,0.0,0.0,9.305200000000012,10.865380000000016,1021.9669,297.7477401518522,0.5805541986845351,90.08804619791256
2009,1,4,7,0,53.5997,5.4424,8.4433,9.546400000000006,10.946600000000046,1021.95125,358.830511530093,0.4597820553102333,91.06849432200924
2009,1,4,8,0,356.5536,67.4399,123.8946,9.21610000000004,10.892970000000048,1022.3444,16.980247500036242,0.7619937413740826,89.38497585209741
2009,1,4,9,0,680.2224,85.4096,322.1188,9.31185000000005,10.766099999999994,1022.905,43.49638487412969,0.9148948761327178,90.72551644125298
2009,1,4,10,0,912.8881,77.3803,501.0606,9.661900000000005,12.01302000000004,1023.0606,54.0301738248272,0.7170623362510822,85.52533945834288
2009,1,4,11,0,204.7796,277.0253,386.9993,9.652700000000038,12.955650000000048,1022.91375,39.04636588548806,0.9741708005079868,80.34469636806705
2009,1,4,12,0,380.5349,239.731,461.1489,9.114000000000033,13.514920000000018,1022.02875,18.91871233604367,1.7847847284847913,74.7084086674968
2009,1,4,13,0,978.0987,77.0415,625.2921,8.705070000000035,14.092160000000035,1020.935,17.451398902341836,2.042787054068781,69.99909687874026
2009,1,4,14,0,942.7928,73.3304,533.9011,8.113980000000026,15.133080000000009,1020.09125,17.72050977930526,2.1504493575576733,62.879711843489375
2009,1,4,15,0,852.8212,67.207,383.672,8.031500000000051,15.496800000000007,1019.3931,21.641975026701928,2.134294809873512,61.08536555429344
2009,1,4,16,0,193.2551,100.4625,140.6243,7.870699999999999,15.884180000000017,1019.135,22.04170303153009,2.1315794152436567,58.94118314790985
2009,1,4,17,0,152.7366,12.777,25.2259,8.446830000000034,14.812600000000032,1019.3531,24.876143122521256,2.1449312351363856,65.65681204713945
2009,1,4,18,0,0.0,0.0,0.0,7.308300000000031,14.338770000000013,1019.6194,39.60647764927844,2.057231954164061,62.645559131138725
2009,1,4,19,0,0.0,0.0,0.0,7.218600000000038,13.248620000000017,1019.9006,59.69648747802327,1.994575481019159,66.83086420198568
2009,1,4,20,0,0.0,0.0,0.0,7.262230000000045,11.37435000000005,1020.2231,70.91577619874411,2.036681821151044,75.8182320773214
2009,1,4,21,0,0.0,0.0,0.0,7.036339999999996,10.746640000000014,1020.5844,67.0372387528994,2.023057052145534,77.83056531976597
2009,1,4,22,0,0.0,0.0,0.0,7.401900000000012,9.612540000000024,1020.6225,40.58335350785861,1.886984886671613,86.08892606005989
2009,1,4,23,0,0.0,0.0,0.0,7.389300000000048,8.969449999999995,1020.7,34.769911427773714,2.445254886841685,89.82106934672281
2009,1,5,0,0,0.0,0.0,0.0,7.459620000000029,8.795500000000004,1020.8544,39.60427799187599,2.424027607788294,91.32064332616277
2009,1,5,1,0,0.0,0.0,0.0,6.997950000000003,8.76678000000004,1020.545,53.90078787967937,2.204655000444804,88.65148620594248
2009,1,5,2,0,0.0,0.0,0.0,6.4471000000000345,7.906460000000038,1020.2744,66.40140768701667,2.006647481046068,90.4882652141016
2009,1,5,3,0,0.0,0.0,0.0,5.849500000000035,7.136300000000006,1020.4119,82.58112343864839,1.9159412654700172,91.51928053284176
2009,1,5,4,0,0.0,0.0,0.0,5.830300000000023,7.159500000000037,1020.0369,98.19044588637588,1.6719303889184445,91.25256204386248
2009,1,5,5,0,0.0,0.0,0.0,5.246880000000033,5.853000000000009,1020.0844,96.9424052479593,1.576607642197297,95.88091967784722
2009,1,5,6,0,0.0,0.0,0.0,5.14303000000001,5.51776000000001,1020.0319,95.49838977457412,1.5176333957688026,97.42846903777344
2009,1,5,7,0,56.1052,5.184,8.2786,4.88232000000005,5.057280000000048,1020.2094,93.76937030637905,1.5597553329093392,98.78749304906884
2009,1,5,8,0,560.4892,45.9865,146.434,4.92715000000004,5.551900000000046,1020.1925,91.9002022949742,1.4513901210616973,95.74654939965724
2009,1,5,9,0,806.0767,69.0691,340.7775,5.927500000000009,6.9386800000000335,1020.6294,77.06092119037186,1.5197123745429832,93.26992690115668
2009,1,5,10,0,905.8295,79.8931,501.3802,7.612630000000024,10.378840000000023,1021.2531,64.1712893982926,1.2266018277804926,82.9692147770867
2009,1,5,11,0,952.1967,84.6466,607.6224,8.65157000000005,12.10256000000004,1020.7956,31.39496364592224,1.4517001505612637,79.4251610987217
2009,1,5,12,0,964.3375,87.4401,649.0756,7.780050000000017,13.732169999999996,1019.60125,22.402567264263894,2.1856107183597726,67.29143631747128
2009,1,5,13,0,948.2617,88.914,622.2947,7.384060000000034,14.653340000000014,1018.57875,19.687711139784295,2.563246555788846,61.704366193943535
2009,1,5,14,0,896.8974,87.9458,528.5609,6.662650000000042,15.528740000000028,1017.525,15.475207297744092,2.666986112241129,55.51224438547784
2009,1,5,15,0,562.533,119.7696,327.0286,6.521569999999997,15.605160000000012,1017.32125,17.016686093390476,2.6347920312574677,54.70749213217698
2009,1,5,16,0,602.2009,58.5604,190.4697,6.582100000000025,15.829520000000002,1016.8206,22.107566687812508,2.3671506299928144,54.1530232942412
2009,1,5,17,0,137.9243,13.7511,25.543,6.282200000000046,14.671100000000024,1017.21625,21.74195645677895,2.271927141480158,57.141690152505234
2009,1,5,18,0,0.0,0.0,0.0,7.190150000000017,14.008939999999996,1017.3106,14.395539463197466,1.667198740850494,63.48257281780887
2009,1,5,19,0,0.0,0.0,0.0,7.277150000000006,13.274740000000008,1017.4906,5.170000077822834,1.3737988021945853,66.98501225437481
2009,1,5,20,0,0.0,0.0,0.0,7.395650000000046,11.713040000000037,1018.1075,350.995147951942,1.1621659918074356,74.81873984792513
2009,1,5,21,0,0.0,0.0,0.0,7.012100000000032,10.582700000000044,1018.3119,345.24833598701,1.466552608958017,78.55424790381713
2009,1,5,22,0,0.0,0.0,0.0,6.719539999999995,9.887230000000043,1018.8519,341.68342373291046,1.5975094612674725,80.65459915198791
2009,1,5,23,0,0.0,0.0,0.0,6.471460000000036,9.425000000000011,1018.8431,29.867985726241173,1.2508447747651543,81.7884997011411
2009,1,6,0,0,0.0,0.0,0.0,6.40652,9.185540000000003,1018.74,50.54704568111276,1.4491714240869678,82.74666419703802
2009,1,6,1,0,0.0,0.0,0.0,6.872220000000027,8.929650000000038,1018.3069,50.3517087031553,1.6824831797305433,86.92794327054493
2009,1,6,2,0,0.0,0.0,0.0,7.060330000000022,8.481470000000002,1017.8494,53.63832365591261,1.6958430934326942,90.76772958111454
2009,1,6,3,0,0.0,0.0,0.0,7.355680000000007,8.309560000000033,1017.78,60.85426009776734,1.574651214814734,93.70817059893498
2009,1,6,4,0,0.0,0.0,0.0,7.313750000000027,8.285060000000044,1017.21375,62.60882876331104,1.531573715631546,93.59530197940332
2009,1,6,5,0,0.0,0.0,0.0,7.422970000000021,8.349270000000047,1016.8381,54.02291005244233,1.3588350175538648,93.88696573461294
2009,1,6,6,0,0.0,0.0,0.0,7.614220000000046,8.303980000000024,1016.8256,27.79583345912809,1.1246397307962503,95.4141636963652
2009,1,6,7,0,0.0,1.0828,1.0828,7.92172000000005,8.510220000000004,1016.6231,356.10512004342434,0.9075373911868688,96.08194156856858
2009,1,6,8,0,33.7065,78.5915,86.4009,8.376550000000009,8.886740000000032,1016.985,305.32776784231737,0.5117637333826461,96.60550604825792
2009,1,6,9,0,690.2634,89.9754,324.7294,8.490440000000035,9.145039999999996,1017.3806,256.9778412553011,0.8684177035876365,95.67212554035244
2009,1,6,10,0,52.1385,187.0154,209.2293,7.58200000000005,10.820280000000023,1017.3794,252.8776197305783,1.2887481849663505,80.39615435834514
2009,1,6,11,0,5.9786,207.8124,211.0287,7.843160000000012,11.45526000000001,1017.3906,260.9275902497798,1.654363330418789,78.4647294858021
2009,1,6,12,0,94.4217,268.2235,323.5138,7.425350000000037,12.055260000000033,1016.6344,277.5175915434005,2.3026286942888192,73.29773326248606
2009,1,6,13,0,159.7784,306.0077,395.5928,7.176840000000027,11.65276,1015.86375,282.83180032718496,2.8696236928883385,74.00091547113928
2009,1,6,14,0,255.1345,238.1603,365.4818,6.828240000000051,12.514550000000042,1014.91,286.21362429529165,3.066846720699308,68.26689486767657
2009,1,6,15,0,202.4899,155.4384,235.3249,7.655400000000043,12.928600000000015,1014.5019,278.1064844943505,3.0781978618123937,70.31052720142503
2009,1,6,16,0,309.2812,87.0268,158.7666,7.929400000000044,12.965000000000032,1014.2806,282.34159687461045,3.2757117483855405,71.4654391298681
2009,1,6,17,0,135.7207,15.0244,26.063,7.990080000000034,11.864620000000002,1015.02,288.287003157183,2.9843371378124828,77.13880942752563
2009,1,6,18,0,0.0,0.0,0.0,7.333700000000022,10.903830000000028,1015.5075,281.55810543096305,1.6049168795616795,78.60569086940153
2009,1,6,19,0,0.0,0.0,0.0,7.338900000000024,10.37814000000003,1016.1281,248.50747039139443,1.2871977507756802,81.43574162989287
2009,1,6,20,0,0.0,0.0,0.0,7.51302000000004,9.387900000000002,1016.5644,212.39581244367272,1.39568064754466,88.0648883885454
2009,1,6,21,0,0.0,0.0,0.0,6.251920000000041,7.968470000000025,1016.5625,200.0618268200078,1.225920149395454,88.90264002909569
2009,1,6,22,0,0.0,0.0,0.0,6.94912000000005,8.131100000000004,1016.28,223.69432597485957,1.5365457251685026,92.24565308359188
2009,1,6,23,0,0.0,0.0,0.0,6.576560000000029,7.936500000000024,1016.1494,216.0474809396634,1.8763376912226115,91.11199534452592
2009,1,7,0,0,0.0,0.0,0.0,5.723140000000001,7.098540000000014,1015.9769,207.46594963369984,1.832822414255568,90.95681170867496
2009,1,7,1,0,0.0,0.0,0.0,5.821439999999996,7.235250000000008,1015.50375,197.3474988961936,2.0301806087194434,90.72477319847172
2009,1,7,2,0,0.0,0.0,0.0,5.058250000000044,6.197200000000009,1015.48125,196.4280313904613,1.989340166056193,92.40486304811073
2009,1,7,3,0,0.0,0.0,0.0,4.485380000000021,5.236400000000003,1015.4775,202.37918947680748,1.5094690979406205,94.8937998712925
2009,1,7,4,0,0.0,0.0,0.0,4.429830000000038,5.183800000000019,1015.4344,196.1901819060101,1.6370990261837244,94.87206724556816
2009,1,7,5,0,0.0,0.0,0.0,4.878260000000012,5.753630000000044,1015.2894,185.5551417620904,1.820424030669619,94.095102978755
2009,1,7,6,0,0.0,0.0,0.0,4.582970000000046,5.518330000000049,1015.3831,192.74131631305943,1.6300746527714978,93.69027609754176
2009,1,7,7,0,0.0017,4.3585,4.3585,4.165980000000047,5.23422000000005,1015.6794,195.59854672997767,1.474947001525154,92.80704292387864
2009,1,7,8,0,383.1319,55.1445,131.0477,3.883080000000007,5.0324300000000335,1015.9769,203.73786877146637,1.426253507579803,92.26785512603033
2009,1,7,9,0,337.2345,141.3225,255.1884,4.723839999999996,5.677760000000035,1016.8269,232.54348289685967,1.7607246037653588,93.57678048654137
2009,1,7,10,0,488.9216,180.2218,413.5116,6.276670000000024,8.35092000000003,1017.4656,226.77720049444432,1.4250197027135871,86.77018774348211
2009,1,7,11,0,213.5468,188.5773,302.6692,6.889800000000037,9.17043000000001,1017.6331,250.0866042497588,1.8483059469698355,85.63062327001747
2009,1,7,12,0,365.3631,240.16,453.7312,6.947140000000047,9.86047000000002,1016.785,265.46212355192483,2.1295699714913083,82.07229711413805
2009,1,7,13,0,223.4865,210.6036,333.4103,6.490319999999997,10.190030000000036,1015.8206,291.80355604371255,2.571467872510075,77.79974040105638
2009,1,7,14,0,428.7579,200.0325,416.3821,5.201620000000048,11.389920000000018,1015.3969,306.80392898061314,2.4703263173985843,65.6996775827411
2009,1,7,15,0,364.7455,158.7757,296.2217,4.7776700000000005,11.831500000000004,1015.2919,316.70790911246775,2.650313840146893,61.951599757066575
2009,1,7,16,0,430.0423,80.1634,177.4456,5.136560000000031,11.39004,1015.2781,330.90961252227703,2.3469638654029463,65.40227740764243
2009,1,7,17,0,9.3879,20.0189,20.9989,5.455300000000023,10.701560000000027,1016.005,337.9390255910419,1.4704526753748646,69.99555573983812
2009,1,7,18,0,0.0,0.0,0.0,5.996800000000008,10.368130000000008,1016.21375,178.28599238620905,0.1928352988564199,74.30544835961285
2009,1,7,19,0,0.0,0.0,0.0,4.897970000000044,8.397360000000049,1016.9806,160.2163903104777,0.8405506183573143,78.60720120665235
2009,1,7,20,0,0.0,0.0,0.0,4.303060000000016,7.323820000000012,1017.4494,140.71133845728622,0.989006763125699,81.12395852296159
2009,1,7,21,0,0.0,0.0,0.0,3.438130000000001,6.541560000000004,1017.8156,133.8867310420179,0.94684682304054,80.5444581453692
2009,1,7,22,0,0.0,0.0,0.0,3.406030000000044,5.347250000000031,1018.3881,147.55998994307174,1.2644157994178498,87.28337770539638
2009,1,7,23,0,0.0,0.0,0.0,2.8873500000000263,4.4557700000000295,1018.40375,151.79564331139895,1.5061272244094288,89.53649114937271
2009,1,8,0,0,0.0,0.0,0.0,3.1230000000000477,3.870540000000005,1018.1481,158.31768179035532,1.4109402748622104,94.86144644545972
2009,1,8,1,0,0.0,0.0,0.0,2.936550000000011,3.894460000000038,1017.7956,166.05914867346652,1.6160046915065067,93.45937353584144
2009,1,8,2,0,0.0,0.0,0.0,2.237020000000029,3.4691400000000385,1017.78,170.35047565046517,1.6376570580828194,91.6302701270958
2009,1,8,3,0,0.0,0.0,0.0,1.8520800000000008,3.020399999999995,1017.4531,169.8091608484056,1.764795270911629,92.0198300017606
2009,1,8,4,0,0.0,0.0,0.0,1.2472999999999956,2.6791600000000244,1017.19875,169.72059301178325,1.745903276686232,90.2738084429469
2009,1,8,5,0,0.0,0.0,0.0,0.6252400000000193,1.7216999999999985,1016.7325,171.54104921021565,1.733642114170312,92.41646648055648
2009,1,8,6,0,0.0,0.0,0.0,0.3249500000000012,1.510220000000004,1016.6331,172.22819720154797,1.6850026739653146,91.8114816146183
2009,1,8,7,0,75.9424,4.5178,8.6029,0.169900000000041,1.4624300000000403,1016.6794,172.97616434344323,1.6837018649039013,91.09730089864352
2009,1,8,8,0,624.9598,38.9368,150.0365,0.8301600000000349,2.8638500000000136,1017.0431,171.6252137050633,1.6321350347518826,86.46153953379223
2009,1,8,9,0,844.6979,59.1276,344.7001,2.9226300000000265,4.383630000000039,1017.39,181.86590763114836,1.6730061828517613,90.21544048998176
2009,1,8,10,0,919.0138,73.6028,503.1455,2.505520000000047,8.560360000000003,1018.13,207.80074930631537,2.0229423748705475,65.6845614830462
