Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20081026:1900,17.471460000000036,90.18686204565724,0.0,0.0,0.0,0.0,2.058796859666201,37.02761120300062,1017.585
20081026:2000,17.517330000000015,92.23363278675409,0.0,0.0,0.0,0.0,1.9767422143822424,43.8143331472663,1017.83625
20081026:2100,17.04263000000003,95.39495851682668,0.0,0.0,0.0,0.0,1.749342579058053,65.14991740043816,1018.0025
20081026:2200,16.81405000000001,96.88076451089545,0.0,0.0,0.0,0.0,1.721969113728722,36.60913438431914,1018.2594
20081026:2300,16.642240000000015,97.15151979238055,0.0,0.0,0.0,0.0,2.013355395924336,25.45826754173808,1018.7175
20081027:0000,15.907740000000048,97.15958877197876,0.0,0.0,0.0,0.0,1.4138007209222034,29.604902563169937,1018.30125
20081027:0100,16.119529999999997,96.83516834507346,0.0,0.0,0.0,0.0,1.1285795149541349,33.541174977655906,1017.9581
20081027:0200,15.644830000000011,97.54992277095197,0.0,0.0,0.0,0.0,0.8701941069026051,29.37028623224719,1017.8475
20081027:0300,15.240840000000048,96.40848053998378,0.0,0.0,0.0,0.0,0.9561858568244752,58.96975824969921,1017.5181
20081027:0400,14.98947000000004,95.7937280060781,0.0,0.0,0.0,0.0,0.8575593735883248,116.15106700135948,1017.4419
20081027:0500,14.149,96.80230685234302,0.0,0.0,0.0,0.0,1.125801801178978,128.6485292818915,1017.295
20081027:0600,14.16930000000002,96.58518922016653,8.4924,7.1803,7.9639,7.590828461950498,1.390914553246878,130.20273216585568,1017.4381
20081027:0700,13.860250000000008,96.71014804603544,125.9716,205.5111,80.1106,129.3323429368366,1.3357684679818194,130.3724911037894,1017.81625
20081027:0800,15.55734000000001,90.82892029971632,304.1263,414.2854,145.9512,342.70400066079344,0.9033326807851524,139.47817136551177,1018.32
20081027:0900,16.55800000000005,90.16627421073215,495.0875,623.9041,170.6059,594.1150817795658,0.7707904648136255,176.6850250505375,1018.72875
20081027:1000,19.586360000000013,72.06105006259091,619.9348,702.052,185.0371,768.4160276533755,1.2254758261499927,230.68393953636712,1018.22875
20081027:1100,20.125200000000007,68.58352638799326,683.3535,739.8263,188.5799,872.3794959364745,1.8821830948017788,206.7640553649304,1017.61625
20081027:1200,20.91808000000003,64.25168431717711,678.9646,743.355,185.1884,893.0709162451776,1.7292961936855178,210.02593480396507,1016.6125
20081027:1300,21.036200000000008,63.03001216994583,566.2631,594.4959,201.7745,741.8964014427252,1.4672915065609695,244.8244384088933,1015.6844
20081027:1400,21.69363000000004,59.81482993399298,235.6979,26.4686,221.8858,232.5004762286202,1.2086476291649533,266.7432126907479,1015.09875
20081027:1500,21.946000000000023,57.73947369992343,203.2888,172.3164,148.0334,254.39919216020132,0.8843619972071152,297.34539508293346,1014.30875
20081027:1600,21.999480000000005,55.31456535124908,95.0323,143.7446,69.5572,131.3318445733336,0.9082159784485796,319.6677723653795,1014.305
20081027:1700,19.81863000000004,78.11365328971755,3.6967,3.3577,3.5269,4.080911112730263,1.2650187488789364,327.2541847579444,1013.87875
20081027:1800,19.549220000000048,73.59695937911695,0.0,0.0,0.0,0.0,1.19014632923993,337.4803789093168,1013.97625
20081027:1900,19.318750000000023,72.16853693248328,0.0,0.0,0.0,0.0,0.9146783471127342,19.071814240016863,1013.95125
20081027:2000,18.941250000000025,75.64989878711448,0.0,0.0,0.0,0.0,0.4614737732363811,78.02499080152755,1013.96875
20081027:2100,16.43664000000001,83.20245494292038,0.0,0.0,0.0,0.0,0.7458500401695516,134.58639870720165,1013.7269
20081027:2200,15.211569999999996,89.66089348991939,0.0,0.0,0.0,0.0,1.26258694149264,162.04919599266717,1014.12875
20081027:2300,14.66744,91.18991382452664,0.0,0.0,0.0,0.0,1.2105810683313347,159.0198866260504,1013.4956
20081028:0000,13.81826000000001,92.77979716169224,0.0,0.0,0.0,0.0,1.3605429212391351,155.7658981780936,1013.0181
20081028:0100,13.37814000000003,93.267279737387,0.0,0.0,0.0,0.0,1.62167644192562,159.97663741931362,1012.4875
20081028:0200,13.209280000000035,91.2453404420072,0.0,0.0,0.0,0.0,1.8900308946004507,165.61002358804205,1011.5669
20081028:0300,13.925870000000032,85.63694469921667,0.0,0.0,0.0,0.0,2.039213239829831,168.8117317462128,1010.9244
20081028:0400,14.084249999999995,83.23692851117005,0.0,0.0,0.0,0.0,2.125052480780428,172.8716665081704,1010.2931
20081028:0500,14.17172000000005,82.6410789413983,0.0,0.0,0.0,0.0,2.257112026727175,179.69477657145114,1009.93375
20081028:0600,14.157560000000046,83.39187175701528,10.5206,35.0097,8.0432,7.764561556728418,2.419045466870493,188.37983100452888,1009.9169
20081028:0700,14.407920000000049,85.25415664965134,149.9739,431.6364,61.0549,169.51051280049657,2.802476986837537,193.03995483241775,1009.7444
20081028:0800,15.932920000000024,79.91031539346272,349.7741,693.0217,91.0692,427.21349939807095,3.494135193742155,199.4700130638689,1010.1144
20081028:0900,16.282430000000033,79.78078201381932,522.3881,809.65,105.094,659.5242867360389,3.884195546410388,211.87046132917533,1010.0519
20081028:1000,18.25317000000001,68.76320176819858,644.5468,865.8724,111.9454,835.9815392428135,4.52750710355954,217.40842380692203,1009.9619
20081028:1100,18.633100000000013,67.4217734740641,630.3781,712.0177,158.485,816.4908750905374,5.13081012578808,223.4668544047952,1009.0106
20081028:1200,18.297140000000013,68.75963052908538,284.6186,44.7354,254.9279,285.20098890944354,5.078846572082902,226.48527446220595,1008.04875
20081028:1300,18.43978000000004,68.59829850700137,92.4992,0.0008,92.4988,87.85235399440269,5.135375074012554,229.4970891898913,1006.7275
20081028:1400,18.434560000000037,69.65887383319082,105.4152,0.0055,105.4127,100.12122232065228,5.054303937404249,241.46978833717264,1006.2706
20081028:1500,18.287930000000017,70.45891981018052,107.0363,5.5912,105.4836,103.86375932852594,4.294628662199786,249.75143386984365,1006.3944
20081028:1600,17.746500000000026,73.2061390661083,59.8865,57.1212,54.3299,77.3836006377851,4.027442480151915,252.18198186055253,1006.6575
20081028:1700,15.430260000000033,81.96643966270672,3.8193,17.1749,3.0393,6.608994053792989,4.687462114701345,247.15908952522648,1007.7506
20081028:1800,14.054280000000006,80.72192924709525,0.0,0.0,0.0,0.0,5.105438125536199,237.38502044859464,1009.29125
20081028:1900,13.339470000000006,80.94186261714894,0.0,0.0,0.0,0.0,5.014974406094907,231.4448485006476,1010.24125
20081028:2000,12.489950000000022,80.07572029723676,0.0,0.0,0.0,0.0,5.019875756342266,233.66196221225908,1010.97375
20081028:2100,11.089170000000024,78.75208692504012,0.0,0.0,0.0,0.0,4.91546577787206,232.66602539375685,1011.3819
20081028:2200,10.595420000000049,80.2665383770645,0.0,0.0,0.0,0.0,5.179820088811202,233.68797265095267,1012.1131
20081028:2300,10.44448,81.08879299661987,0.0,0.0,0.0,0.0,4.7552738826176615,233.78617257282409,1012.07
20081029:0000,10.323480000000018,80.78766168717738,0.0,0.0,0.0,0.0,4.734248375084256,235.02410681284996,1012.0606
20081029:0100,10.146140000000004,81.49865592135559,0.0,0.0,0.0,0.0,4.927854953166236,236.07709359869068,1012.19
20081029:0200,9.436030000000017,82.04572502487909,0.0,0.0,0.0,0.0,4.821774990306488,233.9096389450163,1012.0344
20081029:0300,8.815500000000043,84.52313518119877,0.0,0.0,0.0,0.0,4.839054425746685,234.1939753662377,1011.9719
20081029:0400,8.539760000000001,83.92005846918228,0.0,0.0,0.0,0.0,4.528027437251771,233.90031433878767,1012.1269
20081029:0500,8.399069999999995,83.39343440769146,0.0,0.0,0.0,0.0,4.132556275950484,235.92695909284384,1012.70375
20081029:0600,8.487400000000036,84.30914347625675,11.1357,61.7229,7.1289,6.974484612336239,3.785736047027887,235.89488315530627,1013.715
20081029:0700,8.600950000000012,84.48139033087922,160.852,538.4509,53.5007,189.61391778624346,3.643382081279206,233.6462626511669,1014.0344
20081029:0800,9.853940000000025,77.47322380665968,334.5109,628.3406,109.1281,411.8548372572992,4.454530278858432,240.0736371081651,1015.255
20081029:0900,10.639499999999998,73.02008099537251,485.3658,639.3051,155.9823,589.3199001337172,4.847076616958309,247.9526786856376,1015.89625
20081029:1000,12.688559999999995,58.9593158399648,592.4616,641.2468,202.8419,731.9918575878793,4.946586117399734,258.0490885029267,1015.94625
20081029:1100,13.215419999999996,56.621096471883256,721.1455,913.0291,117.9593,964.4491920869762,5.084478090153711,276.88708623058744,1015.51875
20081029:1200,13.87620000000004,51.59235644101703,721.5241,932.2364,110.2165,1000.6457788408155,5.058523458443803,286.6324486404485,1015.4756
20081029:1300,14.29287000000005,49.11566754702093,469.3187,302.2829,285.8834,550.1880066138871,4.667898992481981,291.9107557257795,1014.67625
20081029:1400,14.617639999999994,47.56647074141264,255.9127,51.6025,231.0682,261.6727646959725,4.382633567206774,293.2355758933924,1014.4981
20081029:1500,14.331140000000005,49.80193602479642,252.4357,271.0752,169.0772,338.69771084488355,3.5288928282619536,287.58520122122707,1014.57125
20081029:1600,14.378530000000012,52.99839561737615,124.5382,447.4995,47.7054,247.27507514206388,2.573646009074503,283.95970346260066,1014.8975
20081029:1700,12.08575000000002,70.9732747683409,3.5346,18.5736,2.7389,6.60952527932511,1.0538425230632575,282.7148012392438,1015.0794
20081029:1800,11.307240000000036,74.25499791630465,0.0,0.0,0.0,0.0,1.3211568967288827,299.2033975946088,1015.77625
20081029:1900,12.17962,64.94344634303305,0.0,0.0,0.0,0.0,1.3128989289380428,335.20774401837866,1016.52875
20081029:2000,11.850670000000036,67.17051195355717,0.0,0.0,0.0,0.0,0.3904274510250839,166.32763392924932,1017.2131
20081029:2100,8.621120000000019,81.03386836495872,0.0,0.0,0.0,0.0,0.9191148850922958,166.7557766596198,1017.8119
20081029:2200,8.359770000000026,84.98469343516764,0.0,0.0,0.0,0.0,1.1621863301532431,146.04349983816465,1019.0119
20081029:2300,8.052880000000016,85.0726149893511,0.0,0.0,0.0,0.0,1.578505485030334,165.8472931921794,1019.1469
20081030:0000,8.003260000000012,88.53044943500686,0.0,0.0,0.0,0.0,1.7913621344241104,178.03963132027712,1018.5644
20081030:0100,8.175070000000005,88.52235398982536,0.0,0.0,0.0,0.0,1.468054511503018,184.31269985146275,1018.5569
20081030:0200,7.508200000000045,90.83842160779842,0.0,0.0,0.0,0.0,1.66823287510152,188.69775155358087,1018.49625
20081030:0300,7.456080000000043,87.88978431741056,0.0,0.0,0.0,0.0,1.8215481994081744,189.30254033945283,1017.9094
20081030:0400,7.551540000000045,86.06514148872361,0.0,0.0,0.0,0.0,2.10755216048262,190.428511582364,1017.9956
20081030:0500,7.112330000000043,86.43217906719784,0.0,0.0,0.0,0.0,2.372071247403571,190.67637001002015,1017.875
20081030:0600,6.858730000000037,86.13018143097285,10.6877,72.6943,6.2032,6.110519336916458,2.41038076133571,187.46459070130192,1018.125
20081030:0700,6.7768500000000245,86.63816917447161,148.5725,490.3893,58.6417,181.71519774008942,1.9510773882426609,183.3904578912093,1017.84125
20081030:0800,9.412770000000023,74.4225361788412,363.3494,783.2642,75.3817,455.18005494555814,2.0311921951557594,193.47638016000064,1018.3275
20081030:0900,9.954920000000016,70.85475420709729,543.8811,906.3915,84.1185,704.1179867854314,2.5514459132745104,218.2732764937913,1018.3431
20081030:1000,13.163200000000018,52.44318874849273,668.2812,951.2682,91.0872,885.1485447171068,3.196460017973685,228.8913146759779,1017.9
20081030:1100,13.64590000000004,49.60431203624737,729.7714,969.1558,94.0492,992.4162826069482,3.220131981919004,231.94204468567003,1017.5594
20081030:1200,14.068900000000042,48.76467292190627,723.095,965.6548,94.1498,1015.6976287704728,3.064571271088373,239.8103629577393,1016.1906
20081030:1300,14.17324000000002,49.403552666142936,648.8694,939.9807,91.2989,951.3528501249342,2.917681019008872,243.53009269756603,1015.1756
20081030:1400,15.47470000000004,47.72105714836449,513.5824,884.2932,84.0784,801.8078649417394,2.7735682170209914,243.6850250273991,1014.19125
20081030:1500,15.650800000000004,48.4284860333262,329.7324,769.3925,70.2519,571.4788692307476,2.622270105313099,238.68242663905204,1013.67125
20081030:1600,15.502400000000025,49.9754742617446,123.1268,484.0431,42.2225,257.9155104948022,2.201311359407978,226.32704913396503,1013.125
20081030:1700,12.912869999999998,70.34161853316934,3.1312,20.3316,2.3101,6.563986403770375,1.7468760846812894,194.8997910320298,1012.6744
20081030:1800,11.824240000000032,71.52098318183889,0.0,0.0,0.0,0.0,1.869927393513518,166.63370863716574,1012.4125
20081030:1900,11.24532000000005,71.14765038973864,0.0,0.0,0.0,0.0,1.987699563770286,158.75628105876098,1012.0181
20081030:2000,10.22845000000001,77.13303158627062,0.0,0.0,0.0,0.0,2.05265944702454,162.08279444231448,1011.6769
20081030:2100,9.314050000000009,80.0590318431043,0.0,0.0,0.0,0.0,1.909528459550001,166.76307192928726,1011.75125
20081030:2200,8.92043000000001,80.90123289336914,0.0,0.0,0.0,0.0,1.9870622181605848,176.90368598777982,1012.19875
20081030:2300,8.644200000000012,80.96977122620348,0.0,0.0,0.0,0.0,2.0106278011339795,175.32439459944487,1011.7756
20081031:0000,8.53920000000005,79.39430824088097,0.0,0.0,0.0,0.0,2.0500824748177915,175.9337680582251,1010.8125
20081031:0100,8.180229999999995,80.03139928123073,0.0,0.0,0.0,0.0,2.530539874795683,179.35634743256725,1009.7581
20081031:0200,7.847920000000045,80.30849452520874,0.0,0.0,0.0,0.0,2.646250693905408,181.98134410130316,1008.5969
20081031:0300,8.205219999999997,79.40294155040445,0.0,0.0,0.0,0.0,2.1434842330672748,172.09941324545912,1007.5406
20081031:0400,8.127340000000004,79.68387608744037,0.0,0.0,0.0,0.0,2.1824433604336084,164.65405924519018,1006.9719
20081031:0500,8.213040000000035,79.15094446983747,0.0,0.0,0.0,0.0,2.3511128746637744,164.72051918660384,1006.45125
20081031:0600,8.373739999999998,77.3701520552045,10.3361,87.2436,5.2315,5.201959174244042,2.524585971307644,170.73107431550417,1006.555
20081031:0700,8.906550000000038,76.26390018652505,144.663,507.6554,55.6155,182.9154989403856,2.8659243379374097,177.81771986546278,1006.2456
20081031:0800,12.508140000000026,60.968965037051504,340.7856,689.4048,83.8715,416.655866255305,3.8063230527890366,188.16102616403288,1006.5881
20081031:0900,13.006650000000036,58.58591964858103,442.2106,531.7055,179.83,536.1625945615644,3.97588888077512,197.39303574333567,1006.8525
20081031:1000,16.617760000000033,39.93401433132092,582.2576,668.2164,175.3509,726.5298845934514,5.145931916460646,208.78518216857364,1005.7806
20081031:1100,17.134240000000034,40.30490896274284,710.0172,942.3123,95.8945,967.46389903321,5.63142171302312,214.83100545763853,1004.84875
20081031:1200,18.001860000000022,42.05307669355717,702.2514,931.9072,99.2281,986.4005057452185,5.863528644421802,218.35115331213697,1004.3
20081031:1300,18.36617000000001,42.873194781806426,629.2775,901.332,98.3578,920.8285150876292,5.734372204645247,216.8852048376561,1002.9381
20081031:1400,19.311120000000017,41.8510806118374,496.5107,838.3734,92.5758,770.9225937418548,5.611898278905077,213.33442228918207,1002.1294
20081031:1500,19.430499999999995,41.888879548008894,301.646,632.6611,87.9785,497.6775560489539,5.107994428471217,208.13943789070785,1002.1219
20081031:1600,19.21440000000001,44.82614876445505,116.5459,436.1799,44.4482,237.9504039479055,3.514241007097074,202.0259259965972,1001.7869
20081031:1700,16.92324000000002,62.47066762239682,2.5807,12.094,2.1076,4.591606691716729,2.8674459909111945,190.06126589450545,1001.7456
20081031:1800,14.683300000000033,63.7642295361031,0.0,0.0,0.0,0.0,2.5817595101706683,161.1408850457654,1002.0375
20081031:1900,15.033780000000036,62.17982573178927,0.0,0.0,0.0,0.0,2.088851808315122,155.21378013189872,1002.105
20081031:2000,14.37050000000005,64.425406418364,0.0,0.0,0.0,0.0,2.699737149123144,155.71215927635564,1002.08125
20081031:2100,12.954060000000029,68.19591683333525,0.0,0.0,0.0,0.0,3.020856658470873,162.1662529117454,1002.5406
20081031:2200,13.679900000000032,61.69002699464268,0.0,0.0,0.0,0.0,3.1150632749949785,176.8533765099384,1002.8194
20081031:2300,13.678830000000003,63.731055379982095,0.0,0.0,0.0,0.0,2.5928804751880192,185.3019442046365,1003.1844
20081101:0000,12.75036,67.32528575507935,0.0,0.0,0.0,0.0,3.0322326608236225,173.15507357745074,1003.7681
20081101:0100,12.093650000000023,69.36134957230531,0.0,0.0,0.0,0.0,2.57097665576245,162.75026431153185,1003.785
20081101:0200,11.19160000000005,77.82575768754138,0.0,0.0,0.0,0.0,1.9208138125703,152.61644515196622,1003.78625
20081101:0300,10.413020000000015,79.35935126117498,0.0,0.0,0.0,0.0,1.5130644733465162,143.3588006995198,1003.4706
20081101:0400,10.656900000000007,81.15148629583129,0.0,0.0,0.0,0.0,1.8695690929797544,132.5513535435157,1003.1956
20081101:0500,10.306849999999995,81.86318403569372,0.0,0.0,0.0,0.0,2.00511819796421,131.96203099728723,1003.45125
20081101:0600,10.102930000000017,79.49267167338778,0.9884,0.0,0.9884,0.9387423159127022,2.2643416262837417,125.35172579752876,1003.7819
20081101:0700,10.544150000000002,77.3111188265241,17.2458,0.0,17.2458,16.37936284071963,2.6011314071968186,121.50427495837523,1003.5531
20081101:0800,13.41560000000004,68.00846633502111,89.9925,2.767,88.9308,85.81309989067978,2.7447287960401185,120.80277061760616,1003.8525
20081101:0900,15.263450000000034,62.61590497910052,102.714,0.0003,102.7138,97.55361665989122,2.049972791486253,132.4014364563918,1004.2731
20081101:1000,16.671040000000005,57.94155740343944,95.7234,0.6441,95.3185,91.06862289924759,2.0274377223926163,149.2091465468283,1004.66625
20081101:1100,17.75836000000004,55.10922664353478,365.97,52.8195,331.6102,363.9809032665661,2.291042350758015,174.06887221086936,1003.9144
20081101:1200,17.9144,60.70803334557813,442.5356,126.9855,361.0912,464.2765169032662,2.5381578684961266,194.3010695564257,1003.1419
20081101:1300,17.474270000000047,64.07569155657043,333.2168,65.4484,295.6551,340.74877364263006,3.536207265436643,210.11127470238725,1002.3425
20081101:1400,16.895470000000046,69.41961689884593,297.9699,112.38,242.7225,321.912487958222,1.8683756869750927,217.13090991864044,1001.1075
20081101:1500,16.426080000000013,74.887966982658,229.3981,269.1372,143.3304,311.8267187734325,0.9475415599285606,247.35302313768403,1001.0575
20081101:1600,16.040400000000034,80.22968019015276,81.3826,114.1019,59.815,107.92580886635946,0.8361531922332175,304.0760481307408,1000.6475
20081101:1700,15.063320000000031,85.98696642209265,1.7821,1.533,1.7235,1.9640979029122945,1.714471671833636,272.0600597864785,1001.93375
20081101:1800,14.105650000000026,88.62438163631913,0.0,0.0,0.0,0.0,5.632618825666933,253.1489203184356,1004.6456
20081101:1900,12.845820000000003,89.62283411972656,0.0,0.0,0.0,0.0,5.291476977979533,245.7440198178347,1007.21
20081101:2000,11.165030000000002,85.7615079495992,0.0,0.0,0.0,0.0,3.690144455521693,220.3152558868885,1008.46125
20081101:2100,9.619529999999996,87.71937603196162,0.0,0.0,0.0,0.0,3.0524880137935497,177.2293320432736,1008.6794
20081101:2200,8.815359999999998,85.81593451225208,0.0,0.0,0.0,0.0,3.393414244166046,172.60492449845142,1008.0044
20081101:2300,9.46487000000002,84.15111558375551,0.0,0.0,0.0,0.0,3.467475780305408,176.47270433204787,1007.9075
20081102:0000,9.596580000000015,84.65939605746662,0.0,0.0,0.0,0.0,3.008417023296671,171.8636097871481,1007.5925
20081102:0100,9.557640000000047,84.6195910292722,0.0,0.0,0.0,0.0,2.5693197314991134,179.60800509994982,1007.8819
20081102:0200,7.881979999999999,84.91105460648123,0.0,0.0,0.0,0.0,2.256719535352162,178.17075078901334,1008.05125
20081102:0300,8.115700000000004,82.13706056922636,0.0,0.0,0.0,0.0,2.220715926814166,170.62511694670525,1007.9625
20081102:0400,7.705900000000042,82.18134670866195,0.0,0.0,0.0,0.0,2.1493176588919933,168.96225324844156,1007.82375
20081102:0500,7.382930000000044,81.83030603467391,0.0,0.0,0.0,0.0,2.27247479864035,170.7660646907678,1008.3331
20081102:0600,7.737700000000018,78.53539715726573,6.273,19.1271,5.1718,4.949025751626541,2.339132937052972,173.49012926417248,1008.6281
20081102:0700,8.172780000000046,75.58646752483187,127.3415,312.1289,65.1491,141.58112879839248,2.48817418027046,176.7393040944891,1008.98875
20081102:0800,11.127200000000016,70.13976442593484,346.1168,733.6485,86.207,438.7213008154479,3.046988778952393,187.56151892507688,1009.9981
20081102:0900,12.026540000000011,67.64715270118079,374.177,307.3167,230.918,429.5129926594103,3.293043522516543,202.90865642452383,1010.81
20081102:1000,14.404600000000016,59.13159729956896,385.4178,103.3537,323.8538,393.84324332844574,4.160258500779039,210.2516266747519,1011.00125
20081102:1100,14.886070000000018,57.85190542376844,395.1096,104.2061,328.1123,408.162472284579,4.694997876554412,219.11499448307652,1010.84125
20081102:1200,15.001000000000031,58.76659253281314,454.897,181.519,338.6046,494.6908620253043,5.272111560092003,231.00734839967447,1010.99125
20081102:1300,14.92718000000002,59.74239349917308,355.5335,92.6607,300.891,370.50685351695074,4.987620124036835,239.1862800901127,1010.62625
20081102:1400,14.636250000000018,64.24996311595447,288.6786,75.2622,253.8722,302.158931047938,4.529739080374435,244.41121302979823,1010.6094
20081102:1500,14.21682000000004,66.89202500505489,288.5142,584.3589,98.4366,474.199058252732,3.9157046527800903,242.9009436822808,1011.6075
20081102:1600,14.434349999999997,65.59804079721133,94.5078,231.8813,58.3888,158.94764943130508,2.715060628912491,232.44254087791276,1012.0894
20081102:1700,13.670950000000005,72.15808714667612,1.7821,4.973,1.6072,2.5844073571905226,1.4498810503687432,206.8039756961554,1012.38625
20081102:1800,11.391380000000026,82.2691260450492,0.0,0.0,0.0,0.0,1.8974704120631116,173.16558906779042,1013.1325
20081102:1900,11.226530000000023,81.40277548194533,0.0,0.0,0.0,0.0,2.0199245145993285,172.4693382344739,1013.6444
20081102:2000,10.903530000000046,80.46280939945012,0.0,0.0,0.0,0.0,2.015210861006973,173.77440604041482,1014.04875
20081102:2100,10.151940000000025,82.28027108350861,0.0,0.0,0.0,0.0,2.001773862071205,169.02531407051316,1014.1744
20081102:2200,9.62948,83.01865937131335,0.0,0.0,0.0,0.0,2.39492921590265,193.2226482890875,1014.98875
20081102:2300,9.23580000000004,83.05118406202013,0.0,0.0,0.0,0.0,2.401564351611663,178.0523778863444,1014.42375
20081103:0000,8.965419999999995,85.79489502341553,0.0,0.0,0.0,0.0,1.992440954680956,159.52196573324628,1014.3081
20081103:0100,8.698570000000018,86.67235655681114,0.0,0.0,0.0,0.0,1.5938594038458034,149.33115500004487,1014.14875
20081103:0200,8.442380000000014,87.72658265462815,0.0,0.0,0.0,0.0,1.1301914620967943,144.46924618564242,1013.965
20081103:0300,8.851530000000025,82.4168138837472,0.0,0.0,0.0,0.0,1.3209717943246366,138.31754354124763,1013.4469
20081103:0400,9.07552000000004,85.79112571478721,0.0,0.0,0.0,0.0,1.536863408145854,134.861224302273,1013.2844
20081103:0500,9.514920000000018,86.89312197179304,0.0,0.0,0.0,0.0,1.5428271202205806,136.86995956976745,1013.18125
20081103:0600,9.516020000000026,85.35731713351524,0.8517,0.0,0.8517,0.8089101886512025,1.451197260102437,138.79367349574497,1013.7544
20081103:0700,9.472200000000043,85.27048195844587,17.0776,0.0,17.0776,16.219613288375925,1.3925608528856166,140.5506886177646,1013.5775
20081103:0800,10.18765000000002,78.94665218734546,231.209,289.3549,126.6809,260.7647636500941,1.6053120059834007,141.2819305981116,1014.36625
20081103:0900,10.30865,82.75448737948705,453.3941,516.6331,199.2888,542.1248892761441,1.3233158200418285,167.81494186615043,1014.9269
20081103:1000,12.621180000000038,70.60334329177043,374.5663,96.8221,318.7841,383.3857056319522,1.7503733716773398,184.55599770572417,1014.50625
20081103:1100,13.444119999999998,66.31364675775072,303.6254,16.9314,292.867,293.8058664406344,2.2533808500076726,211.8184669173104,1013.875
20081103:1200,14.19607000000002,64.72014968388741,407.8576,88.9557,351.9174,418.8861326896257,2.722179254195873,235.2745616509605,1013.42125
20081103:1300,13.67715000000004,68.02516604154756,434.2398,139.0839,354.1084,463.2251081345277,3.701159341297054,250.44534296464457,1013.17875
20081103:1400,13.310200000000007,67.46183726702782,396.3079,440.8098,193.6333,540.694244267009,3.735332279858821,249.6966086300881,1012.82
20081103:1500,13.178300000000036,64.65225112938853,217.5251,263.5589,139.9851,304.1610679846029,3.058786681214841,241.018380588577,1012.8769
20081103:1600,13.65432000000004,61.99656507590856,88.0007,169.8784,62.7722,135.23691725817528,2.5202428081529,248.9551912747286,1013.2
20081103:1700,11.648650000000032,74.22566789676759,1.4486,3.0506,1.3476,1.9270225637750997,2.072418407738199,247.1503840845616,1013.3744
20081103:1800,11.01254,73.56377045143908,0.0,0.0,0.0,0.0,1.9323984755094403,234.1347159137876,1013.95
20081103:1900,10.904930000000036,73.27526487588428,0.0,0.0,0.0,0.0,2.625799323769008,224.95762189255413,1014.6844
20081103:2000,10.60250000000002,75.57227631392695,0.0,0.0,0.0,0.0,2.932731352717252,225.05417221104184,1015.2756
20081103:2100,9.631700000000023,78.16751778888728,0.0,0.0,0.0,0.0,3.3495193402297265,222.99098658857685,1015.6056
20081103:2200,9.194800000000043,82.53293474918321,0.0,0.0,0.0,0.0,3.869251136172767,224.37176435698973,1016.08
20081103:2300,8.888570000000016,85.3004811480584,0.0,0.0,0.0,0.0,3.9595620018009696,229.1208016630542,1015.86875
20081104:0000,8.909800000000018,86.41476078800272,0.0,0.0,0.0,0.0,3.823024930203717,231.16358343620325,1015.8456
20081104:0100,9.174200000000042,86.89969882640612,0.0,0.0,0.0,0.0,3.9622239871000793,231.94755646875456,1015.7619
20081104:0200,8.760370000000023,88.63573348188926,0.0,0.0,0.0,0.0,4.401275724478385,231.6197951486184,1015.965
20081104:0300,9.544520000000034,85.31016904149541,0.0,0.0,0.0,0.0,4.686438402587288,232.8757934297195,1015.66625
20081104:0400,9.532430000000032,83.17969425807398,0.0,0.0,0.0,0.0,4.593075682124898,231.9522476462597,1015.945
20081104:0500,9.573570000000018,81.6238235179884,0.0,0.0,0.0,0.0,4.601705549864511,231.49910998386787,1015.775
20081104:0600,9.594300000000032,80.75197894820272,0.7904,0.0,0.7904,0.7506899296817077,4.769928803075908,232.9960098484505,1016.3994
20081104:0700,9.552639999999997,80.02209857161434,18.796,0.5148,18.6644,17.857869861566858,4.993113388102658,234.21336874797976,1016.4925
20081104:0800,10.615440000000037,75.21902975688144,119.3637,15.1979,114.7093,116.29118941190285,4.803741535735582,234.15133808619532,1017.20875
20081104:0900,10.532680000000028,75.36665795002747,95.2335,0.0881,95.1887,90.46644033339551,6.466911887703571,242.33591952827123,1017.9006
20081104:1000,12.71980000000002,65.51828383172878,202.6321,3.4094,200.5789,193.336280388269,7.050830962256282,249.37272812983895,1018.1919
20081104:1100,12.907219999999995,66.42172029885995,268.5191,5.5378,265.0072,256.80259348550624,6.773232268250568,253.93551191861388,1017.8081
20081104:1200,13.194020000000023,66.50612676035225,406.7367,113.3905,335.4314,426.273558564357,6.155119983261735,252.8538596202618,1017.3281
20081104:1300,13.314480000000003,67.36269973697948,292.0703,49.2471,263.3217,294.9480127936782,5.592090263862905,249.4337447795602,1016.6225
20081104:1400,14.026760000000024,61.1403358549349,285.3039,110.4589,237.5608,314.8047715959826,5.2850964076807685,244.76482983842672,1016.2856
20081104:1500,14.230800000000045,59.9949067398745,242.0242,266.9767,149.1046,314.92776625893543,5.11079782524244,241.6159775810052,1016.3081
20081104:1600,13.924900000000036,62.008822883426376,90.2419,210.024,58.3493,148.70587690408044,4.603926008544908,240.1302598401875,1016.625
