Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2023
02,2007
03,2020
04,2013
05,2020
06,2016
07,2005
08,2020
09,2015
10,2005
11,2007
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20200504:1300,37.58468000000005,8.053361804933816,982.3826,927.0986,150.1824,1041.7790024430658,4.676584873146069,224.2742566079252,1011.54625
20200504:1400,38.53552000000002,6.074081593147568,860.489,891.1626,146.2707,923.9372918926932,3.878609619035772,234.4174619146366,1011.085
20200504:1500,38.183280000000025,8.116438702984697,684.0726,825.2445,137.7527,736.2527275771743,2.710867929040528,257.0458965476248,1010.5625
20200504:1600,34.15840000000003,11.056184248599534,468.3328,708.9527,121.4248,496.8353407556773,3.3210492971156467,330.17740679424105,1010.97
20200504:1700,28.02618000000001,42.36887938127817,238.9528,500.888,89.3489,239.06861301582745,5.875711238560471,0.2109888340115446,1011.8275
20200504:1800,25.54473000000001,49.90449235333465,48.4847,140.9213,30.0727,36.9222464442978,4.96860298233867,14.272328398227929,1013.1381
20200504:1900,25.38003000000004,49.25522590028057,0.0,0.0,0.0,0.0,4.28189037644048,17.0997866579133,1014.2106
20200504:2000,23.75985000000003,53.25453141880515,0.0,0.0,0.0,0.0,3.641208230282569,17.627056593500484,1015.6531
20200504:2100,21.00527,58.43387202090583,0.0,0.0,0.0,0.0,2.542933478888988,24.15734380481446,1016.9744
20200504:2200,18.78787,72.99606118085583,0.0,0.0,0.0,0.0,1.1728058331605422,39.20826818513969,1017.25375
20200504:2300,18.58420000000001,73.13134103879139,0.0,0.0,0.0,0.0,1.0227382866820631,73.85581232003045,1017.3794
20200505:0000,18.13534000000004,75.54514515078253,0.0,0.0,0.0,0.0,1.3047598041891262,87.70242681276791,1016.86375
20200505:0100,17.877620000000036,77.94990730080842,0.0,0.0,0.0,0.0,0.8328714509893802,125.2187035142388,1016.4194
20200505:0200,16.5077,80.37254229712131,0.0,0.0,0.0,0.0,0.5751255656191352,155.94089077542645,1016.1331
20200505:0300,16.834069999999997,79.88144386433544,0.0,0.0,0.0,0.0,0.9787894519629694,135.06947679981533,1015.6225
20200505:0400,16.470240000000047,81.94922313684317,0.0,0.0,0.0,0.0,1.1538594388894243,127.69974598944442,1015.2606
20200505:0500,16.029440000000022,84.8368810303956,13.6548,2.8779,13.3011,12.63876978868913,1.1929182789740866,114.26557278011435,1015.2444
20200505:0600,15.815030000000036,83.0224902669029,150.6484,234.9582,92.8663,89.16831979779846,1.6430955683642114,101.64103752292856,1015.5306
20200505:0700,16.965779999999995,72.99957867573059,373.08,505.6917,142.9798,259.6737966506852,1.4399602854838298,86.02304549913045,1015.84375
20200505:0800,23.885000000000048,50.081040166376766,614.9879,737.9271,157.9646,505.19064195777537,1.142990251530016,56.87339276571518,1015.6069
20200505:0900,25.31832000000003,44.00377981425682,798.0546,807.7645,176.9216,722.9193153292262,0.9590070673772118,38.84361177289859,1015.3
20200505:1000,30.420000000000016,27.75422207931486,931.5417,845.9542,189.0418,896.5069879945579,0.6540859919692092,29.125489041471106,1014.7969
20200505:1100,31.9581,23.42528313272661,973.6534,770.4872,252.1172,972.9821586358808,0.7790268064975123,328.7717952497416,1014.0544
20200505:1200,32.71636000000001,22.175070270414743,854.7848,389.1165,486.4124,848.5438180915221,2.155953107879763,327.71199409267456,1012.98125
20200505:1300,33.24856,22.366874357174723,805.3753,425.4315,422.572,813.5088888190554,3.412215070555093,339.91341846330045,1012.87
20200505:1400,32.82003000000003,25.046186685693723,725.5665,503.787,318.2205,745.5608435863371,4.522183159772577,348.05452797358726,1012.27375
20200505:1500,31.589260000000024,29.72569620243959,566.9573,443.0414,283.5235,593.75073726083,5.399987394783016,358.4081448784522,1012.40625
20200505:1600,29.99893000000003,34.71814328447473,412.0099,477.9254,169.3363,417.8498429513054,5.773612825587727,5.6102903770955095,1012.9406
20200505:1700,26.25164000000001,40.25938251068645,177.3907,168.853,126.1941,171.7900749064767,5.385874219457645,11.543630584231453,1013.58625
20200505:1800,25.11288000000002,39.09699396818242,40.8904,63.6429,33.2692,35.35983324575683,4.2711029096518525,15.52889926531735,1014.26125
20200505:1900,24.98330000000004,35.62845890968928,0.0,0.0,0.0,0.0,3.11659703107756,19.370059218556264,1015.1719
20200505:2000,22.82632000000001,38.67393620573965,0.0,0.0,0.0,0.0,1.9152241766640947,19.92858445163596,1016.2531
20200505:2100,20.314970000000017,41.8388361183107,0.0,0.0,0.0,0.0,1.1380984796193725,21.25663006742218,1016.9875
20200505:2200,18.458640000000003,48.91893170762129,0.0,0.0,0.0,0.0,1.1494841668643412,11.462821801711556,1017.0369
20200505:2300,18.62856000000005,47.98007987660938,0.0,0.0,0.0,0.0,0.8356631312613534,8.56671870994522,1017.8669
20200506:0000,18.945899999999995,46.71542520721325,0.0,0.0,0.0,0.0,0.4615307659317103,119.68238281693284,1017.6175
20200506:0100,18.595180000000028,46.93440227821314,0.0,0.0,0.0,0.0,0.4740626054645458,137.04647900874704,1017.42375
20200506:0200,16.514760000000024,54.56784648791587,0.0,0.0,0.0,0.0,0.4062421351694977,130.94419932640193,1016.8619
20200506:0300,16.19980000000004,54.43024814495209,0.0,0.0,0.0,0.0,0.4430076299554032,185.5263993931802,1016.9094
20200506:0400,16.122580000000028,53.33395663590933,0.0,0.0,0.0,0.0,0.6466406240561545,158.82901838893315,1016.4131
20200506:0500,15.872920000000022,52.94354937256932,17.9701,23.928,15.6697,14.920971246272169,0.561270728679153,135.91532364262116,1016.38875
20200506:0600,16.90237000000002,49.02300270678611,148.4166,226.9116,82.8231,79.76051106717529,0.7727700793626439,105.32269045957104,1016.45875
20200506:0700,17.53433000000001,48.67436647111031,373.7135,516.931,143.6585,263.1707549989933,0.8716959844915981,60.18134874453742,1016.73375
20200506:0800,23.35024000000004,38.737063263474646,468.936,290.4172,289.152,414.39812900567074,1.1930978489164967,20.25844311614121,1016.8781
20200506:0900,24.190150000000017,41.09048740290117,751.9426,688.7894,223.84,685.4835011106396,1.8329151506758872,13.744948402354764,1016.6219
20200506:1000,27.68478000000005,34.79279456408741,782.7195,519.4727,331.4827,754.6773984439887,2.433988049781235,22.69869368360075,1015.9775
20200506:1100,28.867729999999995,34.18232262706159,936.1817,677.0711,299.2408,928.2607350977784,2.742364028049733,15.334638945260023,1015.7106
20200506:1200,29.48245000000003,33.11182334550844,962.1317,753.3385,247.769,982.984736487035,3.253590062390835,12.493716197837289,1014.8375
20200506:1300,29.934300000000007,32.089064565104216,729.5485,262.5676,493.8917,723.1715759900967,3.7778682918991975,15.265124704670711,1014.25375
20200506:1400,30.583000000000027,29.55892448320182,626.1272,244.5956,429.3744,622.781166749045,4.2380294295560255,17.143649380353338,1013.465
20200506:1500,30.29220000000004,28.784241123333864,544.7601,275.0932,361.7657,544.942012397203,4.618547815975668,16.939952533222993,1013.01125
20200506:1600,29.61886000000004,28.640346074071203,414.0492,474.7496,190.3114,435.47390504382713,4.916839925872425,16.715560143103758,1012.84625
20200506:1700,26.81260000000003,33.41776086231773,225.7402,360.0374,108.2877,213.60668138639977,5.074908355703405,15.991396740221164,1013.1669
20200506:1800,25.64807000000002,32.35782363676864,48.5253,106.7306,35.1433,39.69704635507771,4.709938652566137,16.305696159535714,1013.105
20200506:1900,25.68075000000005,28.922722718942733,0.0,0.0,0.0,0.0,3.025687157009869,14.365971955718932,1014.12375
20200506:2000,23.798500000000047,35.46623190669144,0.0,0.0,0.0,0.0,2.2527192666675253,21.379453489864247,1014.38875
20200506:2100,20.745660000000044,42.008695261469455,0.0,0.0,0.0,0.0,1.884941572384147,23.1105870407887,1014.9475
20200506:2200,19.328580000000045,49.30334901270036,0.0,0.0,0.0,0.0,1.41737522831116,23.08803537493665,1015.5075
20200506:2300,18.580100000000016,50.38682200096294,0.0,0.0,0.0,0.0,1.283753663497199,29.51360285011661,1015.0875
20200507:0000,17.28830000000005,54.66386548497919,0.0,0.0,0.0,0.0,1.170750067864397,45.99434166041307,1014.705
20200507:0100,16.69192000000004,58.23755616046486,0.0,0.0,0.0,0.0,1.0436770456059568,70.91789442786948,1014.2156
20200507:0200,15.947320000000047,61.52918604321046,0.0,0.0,0.0,0.0,0.6994029749706737,72.71897870038657,1013.6894
20200507:0300,15.378800000000012,63.107235699221896,0.0,0.0,0.0,0.0,0.9816124690760364,67.48591553104185,1013.0569
20200507:0400,15.049130000000048,65.00968760976292,0.0,0.0,0.0,0.0,0.8145778843070068,70.26300584660315,1012.73375
20200507:0500,14.838950000000011,68.91430485942304,9.8289,0.0,9.8289,9.335091409221327,1.0094608775011114,69.95362865425113,1013.02875
20200507:0600,15.494600000000048,64.61380315011799,76.4484,22.5273,69.2961,65.93440943175914,1.7810194979505032,65.02782614873371,1013.21125
20200507:0700,16.613550000000032,62.85816736347327,209.279,36.7361,193.2336,192.53804517313236,1.9322516866747483,49.52316265630851,1013.3956
20200507:0800,20.952500000000043,50.47598727597608,449.4896,214.486,309.1561,396.9686266408547,1.983990677837827,43.71799948383408,1012.9244
20200507:0900,21.972620000000006,49.45097869020845,613.3898,306.4032,374.5417,566.0332702528428,1.8656957662897269,33.331878721262115,1012.46625
20200507:1000,26.21404000000001,38.02161338964015,649.0557,152.9236,514.4218,617.987758741977,1.7310450381185027,353.4620909809503,1012.3131
20200507:1100,26.963220000000035,38.62854662656456,655.7123,145.7789,518.6462,631.128346030293,2.658221219015874,340.27872003428536,1012.29875
20200507:1200,26.78140000000002,41.19580868897476,768.1171,318.1507,466.7231,758.6995916709241,3.472408431952752,334.0773283431516,1012.27125
20200507:1300,26.25997000000001,43.79791851570713,747.033,328.7384,450.0316,745.2362223035209,3.543784415614934,335.0076672972727,1012.2725
20200507:1400,26.465970000000027,43.44751968190073,608.2169,171.7375,469.4057,596.6058252370625,3.6506098262894393,337.7637919264846,1012.4069
20200507:1500,26.35653000000002,43.814655661092125,513.1398,271.7526,325.0855,507.5536032672363,4.162396105860457,348.43117504957195,1011.7025
20200507:1600,25.75380000000001,46.13192854523662,326.7842,154.4384,252.6458,322.7453436970815,4.667064472263375,358.472172451616,1011.5956
20200507:1700,23.24905000000001,55.22165378615584,190.8006,208.7782,129.6595,187.19273196433485,4.589140491278863,1.2957497737023402,1012.2375
20200507:1800,22.12585000000001,58.20674030619617,42.7144,57.7635,34.6786,36.37175193997248,3.6169332501655127,357.59762357724776,1013.0631
20200507:1900,21.974400000000003,58.85041450295804,0.0,0.0,0.0,0.0,2.837124735310355,357.6845358729961,1014.135
20200507:2000,21.58148,60.37817595653849,0.0,0.0,0.0,0.0,2.051163038442535,355.92993159235493,1015.02375
20200507:2100,19.84470000000005,62.71097325139847,0.0,0.0,0.0,0.0,1.6990946894939627,14.491878468362444,1015.79875
20200507:2200,18.627700000000004,71.9282236424356,0.0,0.0,0.0,0.0,1.5893490743116347,32.856885270208046,1016.0756
20200507:2300,18.13955000000004,74.30576937660635,0.0,0.0,0.0,0.0,1.2496733595216711,29.6699079535637,1016.46875
20200508:0000,18.56826000000001,73.04909767066071,0.0,0.0,0.0,0.0,1.2715437072454925,47.93975633379449,1015.86625
20200508:0100,18.364430000000027,75.04910302931617,0.0,0.0,0.0,0.0,0.6277843388202934,111.81201219532043,1015.2181
20200508:0200,17.332700000000045,80.38212011048206,0.0,0.0,0.0,0.0,1.1385155262342497,106.99602556888402,1014.3369
20200508:0300,17.26170000000002,82.00792322835096,0.0,0.0,0.0,0.0,1.2958754354505893,80.8294883088438,1013.5731
20200508:0400,16.052700000000016,86.56249516865859,0.0,0.0,0.0,0.0,0.8115714445806728,53.91156233244281,1013.3756
20200508:0500,15.28988000000004,89.48657632277954,20.1379,26.8051,17.3875,16.560004231792135,0.9797461868868448,59.73103810394485,1013.6094
20200508:0600,16.28720000000004,85.176091864227,160.437,240.7839,97.453,93.61169712413196,1.664208432801983,72.58461366549255,1013.8906
20200508:0700,17.128300000000024,80.6091288931499,369.75,456.2798,164.8974,268.7693698742231,1.145623801779248,48.27672075443887,1014.34125
20200508:0800,22.056240000000003,57.20896805531742,580.1509,591.1431,209.8486,483.8038389839172,1.1594411904838815,19.11859579232912,1014.2669
20200508:0900,23.330470000000048,50.03891890833548,760.146,672.1419,239.3431,688.3265589506684,1.6043161085027884,359.0174157980316,1014.1369
20200508:1000,26.347560000000044,40.24081523563374,891.9693,718.4064,257.7841,852.306302833902,2.38687569817404,335.5478601163685,1014.0481
20200508:1100,27.149800000000027,38.99254997783009,964.919,740.6069,266.9937,956.7623648228102,2.751009412510163,344.7552499035467,1013.5025
20200508:1200,27.72164000000004,39.98274248094438,972.9772,741.8862,268.5835,989.8858145344376,3.0477817854880627,349.6238527683207,1012.71125
20200508:1300,27.84280000000001,39.905347432142186,915.182,721.209,263.4638,946.7156562928136,3.783255715670792,343.77542913353966,1012.3594
20200508:1400,27.20160000000004,42.09392380071382,626.1164,283.6948,390.0303,619.3513572747104,4.505939692994291,349.2221097661387,1011.7869
20200508:1500,26.090779999999995,45.22795869276966,174.2477,3.65,171.6197,165.6663350957607,4.8004928536372535,358.14369361599574,1012.1044
20200508:1600,24.49185,48.6781025712482,154.3062,31.7481,138.1016,148.18102198853333,4.624786362814603,358.520795857732,1012.59375
20200508:1700,21.37130000000002,59.33250351694221,100.1509,72.2459,82.3849,100.3326511871969,4.25415630287459,5.41539241986419,1013.4344
20200508:1800,21.029800000000023,59.112699995678575,41.7669,45.2229,35.2335,36.160127283636285,2.9725381113488067,11.335715713927854,1013.5419
20200508:1900,21.05782000000005,58.14610281684218,0.0,0.0,0.0,0.0,1.8293703830507204,4.0785348154235095,1014.3519
20200508:2000,20.086630000000014,63.53350185284346,0.0,0.0,0.0,0.0,1.9210142544510376,14.813889334537066,1014.5344
20200508:2100,20.04308000000003,60.381743950009806,0.0,0.0,0.0,0.0,2.221941903957785,344.552870619982,1015.5106
20200508:2200,18.331000000000017,72.9962170186474,0.0,0.0,0.0,0.0,0.976714219297305,11.927336250217238,1015.6519
20200508:2300,17.94744000000003,75.64886543392461,0.0,0.0,0.0,0.0,0.3180562705998414,280.4258083274551,1015.8469
20200509:0000,17.93765000000002,76.11864541025219,0.0,0.0,0.0,0.0,0.7868139693463491,345.5926634172488,1015.60875
20200509:0100,17.829800000000034,77.52936164915687,0.0,0.0,0.0,0.0,1.0433197027895411,359.9958101806732,1015.4431
20200509:0200,16.970730000000003,83.92638483094626,0.0,0.0,0.0,0.0,1.179910873378755,68.60930707686992,1014.99375
20200509:0300,16.63207,85.2916658760885,0.0,0.0,0.0,0.0,0.8503047478709473,84.83154236311834,1014.55125
20200509:0400,16.20852000000002,86.0073600378175,0.0,0.0,0.0,0.0,0.6131659613127766,80.7331709578763,1013.90125
20200509:0500,16.568840000000023,85.24947505554489,22.8297,44.2946,18.242,17.402342687820667,0.6100559611557549,79.68925727582585,1013.9625
20200509:0600,15.976040000000012,87.31398209996256,130.4458,145.4672,99.348,94.8774988304652,0.2924128011354581,55.06847890849055,1014.1525
20200509:0700,16.90554000000003,70.31479610258808,246.4753,84.4518,206.0634,216.53017489758827,0.6661672350963375,311.6796408649334,1014.54
20200509:0800,19.622160000000008,61.04298545149477,454.4335,275.4248,283.7317,401.96325263633935,0.763657215738377,308.11626734570893,1014.655
20200509:0900,20.297020000000032,61.66455124333965,483.5699,99.7074,406.4738,454.3915293982054,0.9575566363663351,305.72946622402856,1014.2894
20200509:1000,22.97592000000003,52.96238661154092,486.1284,49.615,442.6066,462.2829437236488,0.925989146851853,313.9491247231515,1014.16875
20200509:1100,23.79940000000005,51.26418309018408,518.844,51.5822,470.0355,495.3522103121711,1.946352441118525,312.9931910438772,1013.4456
20200509:1200,24.648500000000013,50.56521055868052,708.3234,199.2913,518.8726,689.9896863943225,2.1433508792589047,311.4145427520998,1012.565
20200509:1300,25.44070000000005,48.44291784359474,925.5597,776.1428,224.3104,961.7685307216168,1.9423571866845195,291.2938073438007,1011.83375
20200509:1400,26.694200000000023,43.42654785008544,825.6244,780.7831,193.8557,868.1297234088788,1.899830147749493,290.92094932489465,1010.6119
20200509:1500,26.11886000000004,46.11228404547026,656.574,712.2665,178.7416,689.4226231373666,1.969983737960433,288.355657100827,1009.99875
20200509:1600,25.60327000000001,48.51726225086257,449.4125,587.6833,155.7153,462.4794629049295,3.170237404158031,332.7630366107452,1009.7775
20200509:1700,22.16550000000001,61.880309606480566,229.7119,383.5063,110.2869,222.32064185875703,4.750687340184407,355.4271792444848,1009.6006
20200509:1800,20.872250000000008,69.39530045365714,50.5789,104.1496,36.0618,40.46270410401148,5.022700533952646,1.5644948436788155,1010.6844
20200509:1900,20.207820000000027,71.34738011322806,0.0,0.0,0.0,0.0,4.151880440784744,13.860201996495377,1011.65875
20200509:2000,19.105680000000007,74.09349161714054,0.0,0.0,0.0,0.0,3.265835641218555,20.594394341693032,1012.25875
20200509:2100,17.04397,74.86613374177443,0.0,0.0,0.0,0.0,2.450571464589615,26.834688134565795,1013.62375
20200509:2200,16.319500000000005,79.00789926983003,0.0,0.0,0.0,0.0,1.898492333981692,50.07532630061957,1013.48
20200509:2300,16.775630000000035,75.33735353193867,0.0,0.0,0.0,0.0,0.8562727039995203,70.2812049881709,1013.0906
20200510:0000,17.02084000000002,74.36669524704426,0.0,0.0,0.0,0.0,1.1609793121339438,226.7601229910503,1012.6731
20200510:0100,17.097680000000025,72.77162654499546,0.0,0.0,0.0,0.0,3.2910908511500074,230.36163433231843,1012.67375
20200510:0200,16.776640000000043,65.89065995897056,0.0,0.0,0.0,0.0,4.066286191769163,231.1032319355052,1012.8844
20200510:0300,15.955219999999995,66.4605919824215,0.0,0.0,0.0,0.0,3.831014280115599,229.49204862994475,1012.92625
20200510:0400,15.596150000000025,71.10017256803488,0.0,0.0,0.0,0.0,3.5366824754595503,227.92980918483408,1012.9144
20200510:0500,15.222920000000045,74.39722887623137,16.7397,0.0042,16.7392,15.898223038047943,3.509349704616052,231.71498289811188,1013.0894
20200510:0600,15.489530000000002,72.63253089268132,140.0124,174.9957,87.1682,83.67380089547781,3.3879932989531043,227.9554568808249,1013.17875
