Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20051216:1000,8.93136000000004,65.45616054304271,375.108,372.74,198.8425,470.4880011056707,0.7552706059665716,193.43936428613387,1023.68125
20051216:1100,10.096100000000035,62.58782059892395,555.5851,858.2303,108.7508,836.6103166317669,0.6539517075805366,243.4026632389997,1023.2475
20051216:1200,11.036460000000034,60.97354110427815,563.1241,860.2114,110.0372,872.699434191881,0.4040851460702311,319.3398021218205,1022.1706
20051216:1300,11.677200000000028,58.81821091161908,506.4732,831.7267,105.6048,822.6434406527853,0.7787276142231095,10.549861507327378,1021.24
20051216:1400,13.530760000000043,51.826622472040206,390.7878,759.8428,94.5887,684.4412757731947,0.921085033218353,27.245510084353214,1020.4931
20051216:1500,14.005550000000028,49.0715816487899,229.3605,604.0757,73.2381,456.8448673898539,0.977442836398922,29.110725378548068,1020.0225
20051216:1600,14.167570000000012,46.56291272803072,58.3601,231.7123,30.3384,134.1460152284368,1.2664300906995736,12.472575348244304,1019.925
20051216:1700,10.876030000000014,69.62180154846315,0.0,0.0,0.0,0.0,2.0252968038772314,356.5406364228056,1020.22875
20051216:1800,9.1644,70.64211777142934,0.0,0.0,0.0,0.0,2.014129837283156,12.972786017178038,1020.4475
20051216:1900,6.923730000000035,77.10187848968921,0.0,0.0,0.0,0.0,1.801345533974848,36.14002452745592,1021.2206
20051216:2000,5.490499999999997,80.26706194694987,0.0,0.0,0.0,0.0,1.620102446000003,55.20232122008491,1021.4194
20051216:2100,5.091150000000027,84.23290210665954,0.0,0.0,0.0,0.0,1.2522761492363634,79.34440632120669,1021.74375
20051216:2200,4.1638000000000375,84.89517500894405,0.0,0.0,0.0,0.0,0.0285477422177215,199.64558353031745,1021.81
20051216:2300,4.0326200000000085,84.87646437579336,0.0,0.0,0.0,0.0,0.312871052852281,144.83880757840095,1021.75375
20051217:0000,3.397940000000005,86.00999416130357,0.0,0.0,0.0,0.0,0.5437363188374431,139.3701045599856,1021.7306
20051217:0100,3.117000000000018,85.57453455686887,0.0,0.0,0.0,0.0,0.7688837833141381,142.8135429704198,1021.2244
20051217:0200,2.640160000000037,86.54369987809739,0.0,0.0,0.0,0.0,0.9186574291361552,144.95496341572152,1021.16
20051217:0300,2.2853600000000256,84.65005624508511,0.0,0.0,0.0,0.0,1.0226332086860666,147.86058823000334,1021.1975
20051217:0400,2.293800000000033,85.2873561657191,0.0,0.0,0.0,0.0,1.183920908575083,153.03303734865045,1020.5725
20051217:0500,1.8414000000000212,86.33357491283667,0.0,0.0,0.0,0.0,1.1735311390283332,151.8998604948391,1020.6919
20051217:0600,1.7977000000000205,87.41809263495433,0.0,0.0,0.0,0.0,1.2449653945781392,149.7076739218158,1020.65
20051217:0700,1.572780000000023,88.32921736478092,19.6984,3.4303,19.3862,19.023796622625717,1.4804195016767376,153.47060379339953,1020.8369
20051217:0800,4.4769000000000005,84.36776771571557,133.8901,109.215,106.5351,145.52976181318138,1.1570052818604415,162.25276638482677,1021.1469
20051217:0900,5.705600000000004,81.68284611584356,360.4601,774.4716,80.1825,541.731579597296,1.643241215925272,165.4443723582708,1021.3031
20051217:1000,10.893460000000005,58.898395385888655,464.1633,745.9822,114.7309,671.5971065824529,1.8545038435020484,209.67588264388812,1021.25875
20051217:1100,11.729399999999998,57.64383123325839,569.6569,930.9876,85.6896,876.0651862648821,2.3320389910723534,228.38370889303656,1020.69625
20051217:1200,12.242150000000038,54.24217602993436,577.8661,936.0091,85.2265,916.4756903813461,2.8219153533714936,238.61596196046625,1019.4831
20051217:1300,12.76785000000001,50.62821759541478,521.1049,912.2377,81.4718,869.7796191112072,3.1698886493661904,243.937082608977,1018.29125
20051217:1400,14.145650000000046,41.72118594099005,405.0279,851.2728,73.0847,736.1181347077957,3.1479325936801588,249.38989817879929,1017.36
20051217:1500,14.354330000000004,40.77567643662848,242.1467,714.4703,57.7678,513.7094525428276,2.980720621596645,252.1442021839817,1017.1906
20051217:1600,14.399260000000028,43.32678239811092,64.6061,331.6157,25.8282,175.7415960774133,2.108800791359829,249.19052026187836,1017.14
20051217:1700,11.84250000000003,53.29332424135874,0.0,0.0,0.0,0.0,1.963580114595972,226.6918395448428,1017.35125
20051217:1800,10.438379999999997,56.04386060862091,0.0,0.0,0.0,0.0,2.279493832250881,210.6213265269492,1017.4319
20051217:1900,9.975340000000015,55.6853238346737,0.0,0.0,0.0,0.0,2.591337673104268,208.18225394505924,1018.22875
20051217:2000,7.189720000000023,65.30759075321609,0.0,0.0,0.0,0.0,2.894209990996384,202.649352881294,1018.7081
20051217:2100,5.952660000000037,70.79921133290324,0.0,0.0,0.0,0.0,2.9139159456720267,197.85656236198017,1019.4856
20051217:2200,5.434750000000008,75.16161657149519,0.0,0.0,0.0,0.0,2.6680977502621945,197.97704992628903,1019.75875
20051217:2300,5.193399999999997,75.72402034541462,0.0,0.0,0.0,0.0,2.7716232742667897,193.58264642071248,1019.6756
20051218:0000,5.15115000000003,75.70917197505693,0.0,0.0,0.0,0.0,2.832190279218012,187.1078631317041,1019.66375
20051218:0100,5.384500000000003,75.70735511321112,0.0,0.0,0.0,0.0,2.6416138391160398,183.21695059741225,1019.6225
20051218:0200,4.59426000000002,77.93239529036494,0.0,0.0,0.0,0.0,2.524434764701457,179.27201412703852,1019.44
20051218:0300,4.592980000000011,75.28240930114755,0.0,0.0,0.0,0.0,2.42276642164424,176.52212178969702,1019.5369
20051218:0400,4.580039999999997,74.82698406353252,0.0,0.0,0.0,0.0,2.179860898988229,169.57914257232432,1019.12875
20051218:0500,3.879700000000014,75.841763932698,0.0,0.0,0.0,0.0,1.9378124270779384,161.10208445651054,1019.3119
20051218:0600,3.791160000000048,74.72597341814898,0.0,0.0,0.0,0.0,1.782524299326371,157.76141707314054,1019.2669
20051218:0700,3.951750000000004,72.7329457074267,20.1084,2.0154,19.9347,19.2883112303459,1.6493843465226403,159.43396599519969,1019.8144
20051218:0800,6.397120000000029,67.0009217196294,166.7763,391.5141,74.5234,228.93582404028152,1.368977517540879,150.00195815767103,1020.1644
20051218:0900,7.203400000000045,63.564625232533366,320.4822,568.5855,108.5431,444.0883733019381,1.244410702722285,154.68804366670736,1021.0656
20051218:1000,11.74210000000005,44.03108819238425,500.1723,948.6161,62.1313,773.1807320401905,1.476944494907541,217.4426703561853,1021.30375
20051218:1100,12.463340000000017,42.26967553156212,571.8923,974.4438,66.04,893.7012548010766,1.333293135829282,235.4513223988194,1021.04125
20051218:1200,13.48720000000003,41.02552446170152,580.2625,975.4813,67.1187,934.208044358594,0.960169641371983,249.4980916881178,1019.7344
20051218:1300,14.215900000000032,38.53027396904688,524.5364,952.5942,65.3406,889.7136611300341,0.7408533298340867,276.6897062426701,1018.5575
20051218:1400,15.545280000000048,34.85775176306836,409.7148,896.2094,59.8756,759.4055322814652,0.815226129497746,317.47894741821125,1017.9069
20051218:1500,15.873770000000036,33.3217636152152,230.3373,638.0158,66.872,473.9718390954224,1.220009925336237,354.9564782922613,1017.7994
20051218:1600,15.718530000000044,34.91355770030943,68.2486,393.8109,23.0287,202.02502019651266,1.5260982187246734,0.470336038902758,1018.3269
20051218:1700,12.000120000000038,55.64295046310615,0.0,0.0,0.0,0.0,2.15565161980056,5.5939654729768336,1018.48875
20051218:1800,9.803800000000024,59.960892574557,0.0,0.0,0.0,0.0,2.0610770953721573,30.34867726338146,1019.27625
20051218:1900,8.457539999999995,64.211812599943,0.0,0.0,0.0,0.0,1.916308957124654,47.34045690270942,1019.5419
20051218:2000,6.436599999999999,72.17585229587665,0.0,0.0,0.0,0.0,1.979790429011569,59.699601482784296,1020.3119
20051218:2100,4.339260000000024,79.9913406361343,0.0,0.0,0.0,0.0,1.831237015515618,69.50156492943351,1020.66125
20051218:2200,3.8508500000000367,83.09228374853582,0.0,0.0,0.0,0.0,1.354004682741755,81.39423756727268,1021.4981
20051218:2300,3.851770000000045,83.499138093833,0.0,0.0,0.0,0.0,1.4237374947522492,92.653699953324,1021.4594
20051219:0000,3.4377700000000004,86.69221025695043,0.0,0.0,0.0,0.0,1.6852004048591591,99.35639374331008,1021.3681
20051219:0100,3.0214000000000283,90.21924252591832,0.0,0.0,0.0,0.0,1.7783179571706391,100.8980424378694,1021.0369
20051219:0200,2.303120000000036,92.39808615215344,0.0,0.0,0.0,0.0,1.892418355726125,100.81913396915223,1020.6506
20051219:0300,2.564840000000004,90.26675208518674,0.0,0.0,0.0,0.0,1.9681992671463968,102.36668300923068,1020.7956
20051219:0400,2.633450000000039,88.54581538779878,0.0,0.0,0.0,0.0,1.9983970118350585,107.0855538129378,1020.5325
20051219:0500,1.9928800000000135,90.16859799472336,0.0,0.0,0.0,0.0,1.9964183414209664,110.63789823348272,1020.755
20051219:0600,1.885340000000042,89.64195728487336,0.0,0.0,0.0,0.0,2.081571364162613,112.90663143535596,1021.06
20051219:0700,1.5599600000000464,89.5323972261973,11.2611,0.0001,11.2611,10.695354282022658,2.0387422298463047,112.7956509774814,1021.195
20051219:0800,2.94204000000002,84.66490786027472,101.7847,43.2262,90.1396,103.01845955810421,2.231204028073892,115.0704877615732,1021.8156
20051219:0900,4.45675,77.47660911344987,283.8809,384.0498,146.6182,368.8773409378404,2.0546031651351098,116.67998870695646,1022.23125
20051219:1000,10.372600000000034,52.97972779043727,446.2298,650.2708,142.9097,624.5600152620023,1.407080094692054,138.27404539252748,1023.3844
20051219:1100,11.907530000000008,49.23184863474323,550.8773,818.4984,126.4326,817.4523574185457,0.9648878545006766,134.20359153440384,1022.145
20051219:1200,12.794520000000034,45.93225122519117,559.9842,822.2239,127.588,854.674884123746,0.8695054616924098,98.49312951813164,1021.1744
20051219:1300,13.272700000000045,43.307893889254295,504.0317,791.1934,122.3217,803.8170437199009,1.0584931406952691,65.29471873295047,1019.8125
20051219:1400,14.953880000000026,38.92646843797817,357.6942,574.6075,129.9451,574.3478919182348,1.217652567300321,51.746110452533536,1018.59
20051219:1500,14.987150000000042,36.21539430125178,219.7646,492.6854,87.0544,400.3461090084986,1.6386126358323068,38.17643478644157,1018.3125
20051219:1600,14.883260000000009,38.64905621961074,56.9876,190.2804,34.1902,119.83064530768618,1.629628823744233,14.779224788767849,1018.6494
20051219:1700,12.019770000000053,59.657448377479774,0.0,0.0,0.0,0.0,2.1587516467811407,3.0465251477000947,1018.9994
20051219:1800,9.648680000000011,69.06958427647035,0.0,0.0,0.0,0.0,2.17385762830262,18.77286223904557,1019.5206
20051219:1900,8.419550000000015,73.0596308568802,0.0,0.0,0.0,0.0,2.2203612339654306,27.320498010778422,1019.8619
20051219:2000,7.339320000000043,79.18236250345647,0.0,0.0,0.0,0.0,2.175270631585507,40.06883660174135,1020.50625
20051219:2100,6.337700000000041,81.37450517456229,0.0,0.0,0.0,0.0,1.9234312003274248,54.01947901585027,1020.50875
20051219:2200,6.4284300000000485,84.34772753026452,0.0,0.0,0.0,0.0,0.8652177077587655,59.37901730065544,1020.9944
20051219:2300,6.199550000000045,83.15764334107914,0.0,0.0,0.0,0.0,0.908204524328715,83.89017086233088,1021.1506
20051220:0000,5.774220000000014,82.81593904657927,0.0,0.0,0.0,0.0,0.5994761428839961,107.66383154987813,1020.8519
20051220:0100,5.196600000000046,81.61377172065939,0.0,0.0,0.0,0.0,0.530463541801445,120.79444952359182,1020.48125
20051220:0200,5.085700000000031,76.43088393502255,0.0,0.0,0.0,0.0,0.8031962134459015,107.87973244196944,1020.4775
20051220:0300,5.143880000000024,74.4105026265254,0.0,0.0,0.0,0.0,0.9209647731244118,126.05215019467607,1020.4144
20051220:0400,5.953700000000026,72.74731121575901,0.0,0.0,0.0,0.0,1.5357755031524756,133.97912822454126,1019.9919
20051220:0500,6.107540000000029,72.97883245296308,0.0,0.0,0.0,0.0,1.6248429131052924,149.39289463716963,1020.2344
20051220:0600,5.877070000000003,77.36515166795253,0.0,0.0,0.0,0.0,1.9106846845552643,132.61897254281158,1020.4319
20051220:0700,6.192250000000001,79.4067133559569,17.7233,1.1739,17.617,16.93422445219879,2.2505402820118774,133.6681890578364,1020.7731
20051220:0800,7.11596000000003,79.64069954647124,75.4572,122.3345,51.1578,97.48818669657052,2.352625776394886,128.60484837524126,1020.90875
20051220:0900,7.143460000000005,85.18669372744696,69.2938,5.1271,67.6851,67.3384857238828,2.3752871028381604,121.79587321826205,1021.53125
20051220:1000,8.329920000000016,77.8084153380534,43.6491,0.0,43.6491,41.45614854462275,2.1098211665959394,138.2999411832974,1022.075
20051220:1100,8.387170000000026,79.17907136547512,85.9542,0.036,85.9356,81.64880108480037,1.7813230932592918,147.58305005975376,1021.90375
20051220:1200,7.491480000000024,85.30923526222435,104.987,0.1202,104.9249,99.76061102870459,1.401861894366906,143.95932868396932,1021.2044
20051220:1300,6.724700000000041,90.88375548267406,131.1014,0.8236,130.6906,124.84094358038561,1.0923721967212972,140.12105755442258,1020.6919
20051220:1400,7.612099999999998,92.18577371468784,115.926,1.3661,115.4538,110.72537450079095,0.921577038769832,152.59192588333906,1019.6931
20051220:1500,8.569600000000037,90.25234020867214,102.15,18.0981,96.6155,103.46426453610258,0.6689821148715918,164.9570409135021,1019.9725
20051220:1600,8.894560000000013,88.188614534707,27.9692,59.6775,23.0135,49.31408109333296,0.3106100933207871,212.132482896386,1019.9425
20051220:1700,8.522760000000005,92.14830546492053,0.0,0.0,0.0,0.0,0.3230099390219633,61.776419249746425,1020.21375
20051220:1800,8.156460000000038,90.88974734413642,0.0,0.0,0.0,0.0,1.0846205073372808,67.46229155731368,1020.2206
20051220:1900,8.474760000000003,90.48388941015452,0.0,0.0,0.0,0.0,1.257658555318106,72.78386085580333,1020.7356
20051220:2000,8.13470000000001,90.91502419497488,0.0,0.0,0.0,0.0,1.4634083859482705,72.49778885571565,1021.2106
20051220:2100,8.039030000000025,90.81720059790666,0.0,0.0,0.0,0.0,1.2809254952612843,74.74548046884303,1021.4569
20051220:2200,7.550380000000018,96.72778799337452,0.0,0.0,0.0,0.0,1.5060023078139495,51.0099087791864,1021.3881
20051220:2300,7.366780000000006,96.77348642401392,0.0,0.0,0.0,0.0,1.1860955498125076,50.09052174406189,1020.8694
20051221:0000,7.3788000000000125,96.499660469414,0.0,0.0,0.0,0.0,1.3122997876862967,49.53889112968348,1021.04375
20051221:0100,7.808620000000019,95.1779890033404,0.0,0.0,0.0,0.0,1.6049958786175746,47.06997314967735,1021.06375
20051221:0200,7.417320000000018,94.69588300949349,0.0,0.0,0.0,0.0,1.498046994236763,47.43961208068512,1021.1625
20051221:0300,8.052700000000016,91.48089308936136,0.0,0.0,0.0,0.0,1.7144352568732364,50.2085964922094,1020.89375
20051221:0400,8.343700000000013,90.0169279559349,0.0,0.0,0.0,0.0,1.881653886002572,51.6157122261576,1020.83125
20051221:0500,7.932340000000011,91.58591872660568,0.0,0.0,0.0,0.0,1.7816651908601264,48.21018417522492,1020.8925
20051221:0600,8.121550000000013,89.59664628005387,0.0,0.0,0.0,0.0,1.830167045497744,53.28287044760282,1021.2181
20051221:0700,8.399560000000008,87.50455765767904,12.7646,0.0162,12.7632,12.1247299706462,1.84224166747189,57.70788339679824,1021.4906
20051221:0800,8.613550000000032,82.8641958549578,118.4517,49.9781,106.1151,120.71353056916593,1.854574418583828,63.84057126910848,1021.69875
20051221:0900,8.587240000000008,81.2171971664112,166.5837,37.3099,153.4769,167.95724556700304,2.168510541138304,61.26469714241844,1022.39
20051221:1000,10.718700000000013,72.83719331253015,312.2684,121.746,255.4352,333.8483727709389,2.2726410591165886,59.11646785431658,1022.5875
20051221:1100,11.814170000000049,67.9592228703148,449.9088,443.3405,222.4167,588.3425768742884,2.872303756803533,63.042643314459205,1021.89625
20051221:1200,12.105920000000026,65.63107015642163,434.6037,320.8043,264.9727,537.759178123325,3.306767763383781,72.21109095232168,1021.2194
20051221:1300,12.466330000000028,62.69680199097126,333.4095,196.9345,241.4588,400.5767752181355,3.4383883868064853,88.52941998040458,1020.38125
20051221:1400,12.971580000000015,59.90041494097596,162.4796,46.2457,142.2297,171.48670037099737,3.5566786467256963,102.89180928296334,1019.5756
20051221:1500,12.908230000000003,59.07528163239773,145.6727,61.0055,130.975,163.8561601941778,3.4003382583937145,107.97816834072374,1019.885
20051221:1600,12.32770000000005,62.21779538925233,53.0705,114.6141,41.1534,92.04636597045194,2.971860536149287,105.8693055099371,1020.2475
20051221:1700,11.613980000000026,67.04579782553212,0.0,0.0,0.0,0.0,2.94468819258604,105.70792325585676,1021.0406
20051221:1800,10.93300000000005,68.56887758226435,0.0,0.0,0.0,0.0,3.0837634443143678,111.32611910215272,1021.88375
20051221:1900,10.473960000000034,70.37915013052981,0.0,0.0,0.0,0.0,3.076136165351035,117.06367809542814,1022.5156
20051221:2000,10.25884000000002,68.86301886805519,0.0,0.0,0.0,0.0,3.0778461982090093,119.85124724637546,1023.0781
20051221:2100,9.598900000000016,67.79161003100891,0.0,0.0,0.0,0.0,3.179213209637787,123.95640241142866,1023.61125
20051221:2200,9.782800000000009,67.71365740782413,0.0,0.0,0.0,0.0,2.953274088619781,119.91496129145511,1023.86375
20051221:2300,9.951400000000037,66.08416699401765,0.0,0.0,0.0,0.0,3.09746478967326,118.65393455642244,1023.865
20051222:0000,9.326800000000048,67.6710460293734,0.0,0.0,0.0,0.0,3.170782787629744,115.56435658056768,1023.7075
20051222:0100,9.126340000000027,67.72482595911194,0.0,0.0,0.0,0.0,3.0884006930617955,117.79541710495646,1023.90375
20051222:0200,8.542230000000018,69.44456994458379,0.0,0.0,0.0,0.0,3.184120088068294,115.30768774239604,1023.6669
20051222:0300,8.171170000000018,69.77833108035084,0.0,0.0,0.0,0.0,3.1609401142040974,111.45996404622632,1023.88
20051222:0400,8.243550000000027,69.56777054987697,0.0,0.0,0.0,0.0,3.303458324283871,110.7122521878643,1023.85375
20051222:0500,7.606230000000039,71.01090585982995,0.0,0.0,0.0,0.0,3.3433467724381583,112.35046594273392,1023.7681
20051222:0600,7.499050000000011,70.98631852161687,0.0,0.0,0.0,0.0,3.527272336164687,114.45074460862864,1024.0806
20051222:0700,7.658230000000003,70.27189988760428,20.3759,11.9799,19.3414,20.386897820589233,3.522319293833553,118.78119483488868,1024.105
20051222:0800,8.85080000000005,66.55210739098149,148.8442,200.2673,100.0743,174.54754998182804,3.42842871722928,122.0543895452227,1024.7919
20051222:0900,8.901270000000011,68.39723245087245,262.683,320.0117,157.3281,339.1765103225325,3.614035873951032,125.37643207238912,1025.0869
20051222:1000,11.605800000000045,55.4809678242702,209.7543,11.4645,204.7481,203.03600375454403,4.267076877317366,135.91826501982555,1025.47625
20051222:1100,12.155050000000015,54.5673632482396,313.4096,82.258,270.4938,326.8356028894351,4.80064709313011,144.9065437082195,1025.2425
20051222:1200,12.794820000000016,52.20557360081162,380.1291,217.3376,265.9326,446.3699206447103,4.851315674498023,147.76750819887246,1024.045
20051222:1300,13.021569999999995,51.629538779760566,391.3938,373.5143,213.3796,527.68476468731,5.153277902196299,149.82483242957994,1023.0625
20051222:1400,13.848839999999996,48.487864417695846,293.1548,265.8466,187.2328,387.1620644256892,5.0736260187094215,150.95895320186162,1022.2075
20051222:1500,14.05892,48.56231173379219,146.4578,25.0201,139.4448,148.67369124288092,5.002463704637271,150.3132574228451,1022.025
20051222:1600,13.492819999999996,49.81355746577695,34.3832,59.6205,29.8664,55.987111768848976,4.022346068714781,144.0674535249549,1022.3719
20051222:1700,11.673670000000016,59.75594637835254,0.0,0.0,0.0,0.0,3.409720233634276,138.89342988541475,1022.8156
20051222:1800,11.414030000000023,58.82009437744207,0.0,0.0,0.0,0.0,3.395353665660131,136.13583797219292,1023.56
20051222:1900,11.193750000000025,58.69558703934735,0.0,0.0,0.0,0.0,3.649844015639872,138.89035010623226,1023.9519
20051222:2000,10.36020000000002,60.678454827049855,0.0,0.0,0.0,0.0,4.007457070596331,142.06581572628548,1024.3375
20051222:2100,9.598630000000014,62.79794977241209,0.0,0.0,0.0,0.0,4.047201269094292,144.436859695951,1024.8631
20051222:2200,9.080039999999997,66.57874030298237,0.0,0.0,0.0,0.0,3.715795563816556,140.870328205043,1024.7925
20051222:2300,8.760030000000029,67.23246050037058,0.0,0.0,0.0,0.0,3.6017584276222467,135.2739347807034,1024.555
20051223:0000,8.168540000000007,68.11715166122437,0.0,0.0,0.0,0.0,3.661002936690908,134.2546294350879,1024.1044
20051223:0100,7.779930000000036,68.61892873875148,0.0,0.0,0.0,0.0,3.525414249825158,132.58131546797722,1024.0481
20051223:0200,7.176840000000027,70.82644376391848,0.0,0.0,0.0,0.0,3.483105654454124,130.18164630859204,1023.77875
20051223:0300,7.362729999999999,69.84639928723536,0.0,0.0,0.0,0.0,3.450424596010665,129.69088878917,1023.565
20051223:0400,7.237020000000029,69.71448804320056,0.0,0.0,0.0,0.0,3.380416165901675,131.33888415027226,1023.245
20051223:0500,6.665340000000015,72.2289749771991,0.0,0.0,0.0,0.0,3.1944490822608205,134.02788794335237,1022.8756
20051223:0600,6.425000000000011,73.87421250448602,0.0,0.0,0.0,0.0,2.9679657306194107,132.98729536195748,1023.3994
20051223:0700,6.262050000000045,75.29302378143315,24.1612,100.8624,15.2178,31.247390664877678,2.764120236676752,129.62629235889844,1023.1256
20051223:0800,7.123620000000017,71.0583735524206,160.1425,406.6867,71.1155,228.1244117542904,2.615834424012728,124.57312277133806,1023.62375
20051223:0900,8.408040000000028,66.90126177651379,339.3556,713.1617,87.4147,505.1769165704596,2.483917656653032,129.71625233053504,1024.08625
20051223:1000,12.857870000000048,48.89736772120288,458.8134,760.5364,111.5977,674.3016637147778,2.120057529602218,152.65906684209972,1024.2381
20051223:1100,13.554040000000043,47.80906957169133,444.4563,421.1638,226.6036,573.0176354006795,2.192470172421728,191.94010327251573,1023.3825
20051223:1200,14.42007000000001,49.20163696254983,472.4554,524.4346,197.6054,655.293299947538,2.2922068991522666,225.3554613865964,1022.19125
20051223:1300,14.606870000000017,50.27074318869872,495.9152,793.9065,110.9863,796.7647808852507,2.08474912011268,252.0691231434428,1021.3119
20051223:1400,15.551540000000044,49.58322779697557,310.6618,334.4483,179.1474,433.8034337470866,1.916518987353949,274.32085946234906,1020.99625
20051223:1500,15.50033000000002,49.205461289408106,199.1201,389.6193,88.1309,337.09001798607386,1.571221731065466,289.7802591094112,1020.99
20051223:1600,15.260370000000025,49.44853282094254,36.1656,55.4854,31.4198,55.651100882959376,1.2909125833321364,308.1172113540498,1021.2425
20051223:1700,13.171660000000031,67.69964609243463,0.0156,0.0,0.0125,0.011923909236273088,1.409366272029139,326.5514873184604,1021.7844
20051223:1800,12.58743000000004,71.41244910513265,0.0,0.0,0.0,0.0,1.1499734771733452,355.4870686294687,1022.2994
20051223:1900,12.68810000000002,64.95519731180242,0.0,0.0,0.0,0.0,0.7692361263075222,40.44411947534597,1022.5069
20051223:2000,11.818230000000028,66.59929830657362,0.0,0.0,0.0,0.0,0.6391913689699588,60.51044156342223,1022.655
20051223:2100,11.625500000000043,63.60302992040745,0.0,0.0,0.0,0.0,0.7413670929742733,94.400604840504,1022.7331
20051223:2200,8.575040000000001,77.81663211912925,0.0,0.0,0.0,0.0,0.7379759260437481,87.44735827192899,1022.7981
20051223:2300,7.734030000000018,78.79582357662451,0.0,0.0,0.0,0.0,0.893403380110086,94.27741885833372,1022.6825
20051224:0000,7.67724000000004,79.24606448089177,0.0,0.0,0.0,0.0,0.8974800702998299,95.10438280772564,1022.2294
20051224:0100,7.805750000000046,78.82088474737522,0.0,0.0,0.0,0.0,0.90568677928186,109.46402346810844,1022.2831
20051224:0200,6.747950000000003,83.89428177409542,0.0,0.0,0.0,0.0,1.100484088657059,114.7357462166534,1022.0444
20051224:0300,6.005820000000028,85.2688236518226,0.0,0.0,0.0,0.0,1.376885339708768,119.3060448202258,1022.23125
20051224:0400,5.555100000000039,86.79748447556058,0.0,0.0,0.0,0.0,1.7117898667318758,120.16412514717854,1021.6219
20051224:0500,5.154020000000003,89.42471105215904,0.0,0.0,0.0,0.0,1.9075837366906911,120.21153751334964,1021.5969
20051224:0600,4.854640000000018,90.95732125946616,0.0,0.0,0.0,0.0,2.041109242062756,120.7411799414609,1021.9244
20051224:0700,4.657250000000033,90.90499260773886,23.1531,89.8282,15.272,29.28981447152792,2.094817446945306,123.77560873972584,1022.06
20051224:0800,6.189800000000048,86.56326088442823,141.6913,288.446,87.0678,195.96108814271827,2.161609994858751,120.6218661470787,1022.5919
20051224:0900,7.065500000000043,83.4621077564554,280.3634,330.1619,157.802,344.9598458933946,1.9856449535448373,126.76334646768254,1023.03875
20051224:1000,11.808500000000038,61.55131565146863,359.4379,326.693,211.5531,444.7134303238731,1.428038481504238,158.83853668563663,1024.2375
20051224:1100,12.681730000000016,60.89599191798825,366.1393,107.6359,310.5964,386.3809768960646,1.1411733345901274,197.39145502634028,1023.3025
20051224:1200,13.292140000000018,59.58190460563547,373.0983,100.7354,320.0364,393.78838007216495,1.5429301366916424,222.78657630319063,1022.3494
20051224:1300,13.651450000000011,59.44447735922467,337.5558,96.8687,290.5355,360.35018673817166,1.5626061258462116,233.81672692387244,1021.04
20051224:1400,15.17428000000001,55.17585457092938,262.381,87.585,227.6613,285.3655696882037,1.5467256344181828,244.825381754571,1020.4881
20051224:1500,15.093530000000044,54.65382508032653,156.3247,68.1689,138.0647,175.5409657628923,1.4260279499140331,258.3837093012255,1020.5019
20051224:1600,15.359000000000036,53.03255265914814,43.101,26.1414,39.7093,49.93952929934568,1.1009663228643238,267.0605849197402,1020.7044
20051224:1700,12.542930000000013,75.12382867613735,0.0161,0.0,0.0161,0.015291128375348548,0.8633484894121467,288.94027220400403,1021.0469
20051224:1800,12.215360000000032,69.88621091403748,0.0,0.0,0.0,0.0,0.1512692820193085,314.3420207520952,1021.36375
20051224:1900,12.265950000000032,66.46664865240571,0.0,0.0,0.0,0.0,0.466432070923565,39.15423069220186,1021.6331
20051224:2000,11.401850000000024,70.08477092043012,0.0,0.0,0.0,0.0,0.5524013386096953,63.887230464670765,1022.0025
20051224:2100,9.46210000000002,75.56496876657725,0.0,0.0,0.0,0.0,0.8576343875454034,93.31282540027898,1022.0194
20051224:2200,7.936239999999998,82.42837292185644,0.0,0.0,0.0,0.0,0.4394766806934526,109.8165459116618,1022.44625
20051224:2300,7.929680000000019,82.07871996818974,0.0,0.0,0.0,0.0,0.9460512654551126,136.0887173553269,1022.15875
20051225:0000,7.643400000000042,82.06290549300152,0.0,0.0,0.0,0.0,1.0652709760043149,143.13026543078848,1021.9256
20051225:0100,7.263059999999996,83.57293491697354,0.0,0.0,0.0,0.0,1.0979047561193775,139.06427458331368,1021.2269
20051225:0200,5.855600000000038,87.73970664304649,0.0,0.0,0.0,0.0,1.3771546017486636,138.88502221100697,1021.105
20051225:0300,5.06143000000003,91.29856133345872,0.0,0.0,0.0,0.0,1.457369071733485,135.61338699969923,1021.0444
20051225:0400,4.625850000000014,93.5141054593012,0.0,0.0,0.0,0.0,1.7011471109126013,128.69536347917975,1020.4206
20051225:0500,4.014800000000037,94.00040486960056,0.0,0.0,0.0,0.0,1.9595362769713576,122.2437389577407,1020.01
20051225:0600,4.452300000000037,94.39857779040643,0.0,0.0,0.0,0.0,2.1542963601733027,120.53614143040068,1019.8344
20051225:0700,4.716030000000046,93.7891234338192,23.0871,95.7359,14.8343,29.664512300693723,2.1601099594480115,125.20216877141816,1019.72625
20051225:0800,6.737970000000018,88.34623578314412,142.2723,305.3499,84.9088,200.03877885066908,2.392363382101109,129.84225489346397,1020.1081
