Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2020,8,1,13,0,517.6056,352.0388,828.2141,11.619380000000035,40.43194,1015.6181,338.5034315202591,1.6765095121608726,18.15527924332781
2020,8,1,14,0,392.7931,350.3417,668.7253,11.428060000000016,41.10146000000003,1014.3394,353.68664707524454,2.6260180683804704,17.303487494969268
2020,8,1,15,0,641.2062,212.8355,660.0645,12.352620000000002,40.94406000000004,1014.2831,353.5028318361248,4.286195305733204,18.544724548295267
2020,8,1,16,0,370.7147,214.7202,420.3033,14.584300000000042,39.33642000000003,1014.77,6.106617306399372,5.23706858333068,23.35745418321485
2020,8,1,17,0,128.1433,136.5997,181.8634,16.456380000000024,36.22598000000005,1015.2281,19.73225141836113,3.924732769050302,31.155749741359024
2020,8,1,18,0,59.6755,47.4118,55.8014,16.76388000000003,35.21768000000003,1015.7356,17.89831975900094,2.251416884264996,33.5780956555581
2020,8,1,19,0,0.5708,0.557,0.5785,17.367240000000038,34.45327000000003,1016.0069,20.184471262998187,1.8387380008315704,36.39021040390462
2020,8,1,20,0,0.0,0.0,0.0,18.4144,32.75410000000005,1016.76875,23.94453978931047,1.815066191119917,42.73017925609771
2020,8,1,21,0,0.0,0.0,0.0,17.354520000000036,30.80728000000005,1017.04625,50.22956530271244,1.5929923697384365,44.62515100730491
2020,8,1,22,0,0.0,0.0,0.0,16.92538000000002,30.06124,1017.6469,110.71972129212013,0.4088598832506257,45.32018936335251
2020,8,1,23,0,0.0,0.0,0.0,18.4778,29.23690000000005,1018.0469,218.675876316414,0.3398905073337459,52.39908403877765
2020,8,2,0,0,0.0,0.0,0.0,18.85696000000001,29.137100000000032,1017.3581,221.6641326782844,0.852019663626967,53.9654585701508
2020,8,2,1,0,0.0,0.0,0.0,17.93344000000002,29.278099999999995,1016.985,207.74890733008323,1.9486843926324728,50.51970964046543
2020,8,2,2,0,0.0,0.0,0.0,16.96786000000003,28.45974000000001,1016.35125,194.32627704890385,2.1940066496526605,49.83499757879413
2020,8,2,3,0,0.0,0.0,0.0,16.404800000000023,28.176050000000032,1016.1544,170.0437119249591,1.8331183623531624,48.88310477344457
2020,8,2,4,0,0.0,0.0,0.0,14.507200000000012,28.50527,1015.97375,157.86225803528782,1.4949247514738102,42.46495199347018
2020,8,2,5,0,10.1967,10.3691,11.1962,13.534800000000018,27.927880000000016,1015.8781,158.64950776754046,1.1359258400150476,41.22982584851052
2020,8,2,6,0,175.2952,86.6033,128.2568,11.543970000000002,28.98025000000001,1015.9231,155.557386053893,1.2405968525538342,34.040274414729915
2020,8,2,7,0,394.7393,160.444,326.9738,12.150630000000035,29.858000000000004,1016.4106,156.09016643316448,1.3082022504740505,33.68499569864259
2020,8,2,8,0,540.1407,210.0241,535.0897,13.344629999999997,33.31188000000003,1016.5931,238.179738476508,1.2480078229274087,29.955560048684017
2020,8,2,9,0,630.4107,241.7388,717.9229,15.871759999999997,33.590570000000014,1016.5544,257.8807662272535,2.215265636723364,34.71793812329512
2020,8,2,10,0,684.8068,260.6561,856.5146,13.299830000000044,38.02600000000001,1016.1756,243.45619181727884,2.1533210436313786,23.05633410052998
2020,8,2,11,0,713.8655,269.5997,938.9911,13.68783000000002,38.90743000000003,1015.8494,249.53669654256532,1.8955239837060889,22.551506556273207
2020,8,2,12,0,723.6121,269.2222,959.0468,13.385400000000004,39.22738000000004,1015.1394,260.0848302105959,2.0332065380450373,21.736381402019003
2020,8,2,13,0,715.3077,260.117,915.2002,13.3442,39.65182000000004,1014.1956,277.7228602634162,2.313772296528445,21.19234895983244
2020,8,2,14,0,685.8399,243.077,810.8248,12.94204000000002,40.81560000000002,1013.78625,256.79993440844294,3.487139256580359,19.40649578326202
2020,8,2,15,0,628.628,217.3215,654.5754,12.26687000000004,39.47958,1013.7125,252.6799970885729,4.215656435204904,19.93143976053573
2020,8,2,16,0,529.2974,180.3321,460.2457,12.422480000000007,39.28890000000001,1014.2606,297.36769235288284,6.551500390869059,20.34241498882997
2020,8,2,17,0,359.1615,126.7696,249.703,14.012050000000045,35.298670000000016,1014.7744,334.7603676747501,3.388241125323167,28.019534256352458
2020,8,2,18,0,103.5519,49.9547,67.4549,13.881200000000035,34.712000000000046,1014.63,352.75528686498785,1.0355037507508549,28.696771738573496
2020,8,2,19,0,0.4164,0.4424,0.4616,13.83868000000001,35.200770000000034,1014.435,346.6590388676082,0.8911442254693435,27.85589262934793
2020,8,2,20,0,0.0,0.0,0.0,15.676840000000029,32.53817000000004,1014.7956,28.56615953281046,1.107265495067714,36.36883982174166
2020,8,2,21,0,0.0,0.0,0.0,14.81710000000004,30.77590000000004,1015.5569,60.107686142657286,0.9922149183445031,38.02407708163926
2020,8,2,22,0,0.0,0.0,0.0,10.59423000000004,29.117819999999995,1015.625,147.11550411969674,1.1071144782607023,31.707787537465027
2020,8,2,23,0,0.0,0.0,0.0,10.453599999999994,29.31915000000004,1015.7419,168.44722668213478,1.7594770480963169,31.04951049761858
2020,8,3,0,0,0.0,0.0,0.0,10.165729999999996,29.36678000000001,1015.52375,187.26440598758668,2.44590229822338,30.37486671994737
2020,8,3,1,0,0.0,0.0,0.0,9.456200000000024,29.286980000000028,1015.02875,203.05258881809047,2.6583728466653525,29.09703331743109
2020,8,3,2,0,0.0,0.0,0.0,9.386130000000035,28.489040000000045,1014.7256,209.8237148468284,2.1513676143113547,30.32667995895802
2020,8,3,3,0,0.0,0.0,0.0,12.114300000000014,27.606040000000007,1014.5056,205.9153311614772,2.177255971362613,38.28027155781918
2020,8,3,4,0,0.0,0.0,0.0,12.653830000000028,27.09796,1014.4125,199.945093248332,2.18504469348914,40.85692183698831
2020,8,3,5,0,14.4732,10.5355,11.7178,11.901400000000024,26.09286000000003,1014.3694,203.1116404794081,2.062240254093443,41.25229862588907
2020,8,3,6,0,251.9026,82.1515,141.08,11.638450000000034,26.00027,1014.965,213.7391254296305,2.001812841991641,40.7647094556212
2020,8,3,7,0,520.3198,137.0606,355.0365,11.06423000000001,26.180080000000032,1015.2294,228.4373985377447,1.2875619845647197,38.82922253459903
2020,8,3,8,0,679.4097,166.039,573.522,8.930750000000046,30.63662000000005,1015.23625,249.6718461096766,1.6581912986953586,25.9943563272434
2020,8,3,9,0,779.117,177.3681,764.7084,8.295860000000005,31.11184000000003,1015.1875,256.11003165895374,2.21065418433167,24.236254008081787
2020,8,3,10,0,547.9374,317.8384,786.728,7.831500000000005,34.20065,1014.40125,247.50179490135827,2.278004996932798,19.74313274662244
2020,8,3,11,0,681.9102,265.4861,907.3159,7.206800000000044,34.78250000000003,1013.9956,256.37037730654134,3.135100631407614,18.318469837937005
2020,8,3,12,0,910.3561,156.622,1023.2217,6.380100000000027,35.38256000000001,1013.14625,260.8789771358679,3.655767385880212,16.74371400230037
2020,8,3,13,0,785.0457,218.4162,937.3383,5.537130000000047,36.19070000000005,1012.2956,264.76799549208687,4.040224822643817,15.110402119651647
2020,8,3,14,0,900.4018,131.1208,874.6349,5.669700000000034,36.74883,1011.46875,273.82139760873144,4.018547645366041,14.792445489096307
2020,8,3,15,0,867.6404,114.95,716.0522,5.908650000000023,36.67092000000002,1010.83,291.76779433537934,3.85886854362057,15.10327597581872
2020,8,3,16,0,801.9468,96.2827,516.9759,7.466970000000003,36.328580000000045,1010.48125,319.53635391997113,3.957785774485537,17.12849223306668
2020,8,3,17,0,672.3414,70.9154,295.612,9.733360000000005,34.195700000000045,1010.65625,343.3145686426089,4.0983715570898696,22.458333254075416
2020,8,3,18,0,348.7919,33.3941,85.7197,10.99108000000001,32.36080000000004,1011.2744,6.570514977551596,4.731686045677064,27.063547424470645
2020,8,3,19,0,0.6559,0.3877,0.4211,11.624780000000044,30.842070000000035,1012.4144,16.08257273482816,4.49359787938143,30.757734528089888
2020,8,3,20,0,0.0,0.0,0.0,12.962950000000037,28.4341,1013.4919,26.59560751028726,3.1732953472224814,38.56903002552733
2020,8,3,21,0,0.0,0.0,0.0,11.936580000000047,25.90258,1014.58,44.0571664715066,1.935656107575344,41.81543071652909
2020,8,3,22,0,0.0,0.0,0.0,12.513900000000037,24.16885000000002,1014.3919,51.584981008171546,1.5796271220641795,48.15378005293692
2020,8,3,23,0,0.0,0.0,0.0,12.21682000000004,23.54263000000003,1014.7681,81.60952844019435,1.4155725201154277,49.03254943092264
2020,8,4,0,0,0.0,0.0,0.0,12.397360000000049,23.32125000000002,1014.2131,98.3484130376393,1.326387316754436,50.28400570071053
2020,8,4,1,0,0.0,0.0,0.0,11.66384000000005,22.549950000000024,1013.9931,106.8121591559628,1.2370154428216409,50.19983020216
2020,8,4,2,0,0.0,0.0,0.0,11.252220000000024,21.45294000000001,1013.76,129.72982175220255,1.1082987336011945,52.22670435101471
2020,8,4,3,0,0.0,0.0,0.0,11.256830000000036,21.289030000000025,1013.52875,143.13188298426832,0.98275755647459,52.769445548927976
2020,8,4,4,0,0.0,0.0,0.0,11.09576000000004,20.99920000000003,1013.27375,156.1433272761295,0.9529902244153609,53.14486072240649
2020,8,4,5,0,68.9442,8.6203,13.8119,10.466760000000022,20.08187000000004,1013.2856,162.69211840502777,0.9098664591357384,53.9299146808124
2020,8,4,6,0,486.9666,54.2501,161.808,10.44476000000003,20.5641,1013.56625,154.6347241865542,0.681465006970268,52.27193221755336
2020,8,4,7,0,709.7084,83.909,377.7067,11.326999999999998,22.43362000000002,1013.87,120.93338004786176,0.3701890226999304,49.44136826798943
2020,8,4,8,0,814.8137,102.5849,588.9417,11.189300000000005,28.076750000000004,1014.1106,290.3527823826899,0.502908985893507,35.03698333208973
2020,8,4,9,0,874.2561,114.1469,771.4104,11.179830000000038,28.447230000000047,1013.69875,310.61054577810626,0.5330264414713696,34.269918111226296
2020,8,4,10,0,909.7218,120.3302,909.2196,11.318080000000007,31.255880000000047,1013.64875,338.9408948241451,0.781898081583333,29.439181997630016
2020,8,4,11,0,928.2291,123.0226,990.9128,11.534199999999998,32.141700000000014,1012.9606,348.3783054975496,1.0652810814988654,28.40387669766724
2020,8,4,12,0,931.9744,123.8078,1009.684,11.479270000000042,32.95168000000001,1012.3475,351.6109937916694,1.570191002242176,27.041359536645064
2020,8,4,13,0,921.7564,122.7337,964.0396,11.202420000000018,33.48382000000004,1011.3275,358.0469688514853,2.1871683250598943,25.77157027775417
2020,8,4,14,0,897.2652,118.4515,857.9219,11.984830000000043,34.938170000000014,1010.7344,359.69912090090287,2.931864125148224,25.03470070755509
2020,8,4,15,0,850.3995,111.4389,699.0881,11.915980000000047,35.14984000000004,1010.2125,3.7562013286834457,3.754188903775706,24.632048486552524
2020,8,4,16,0,766.6754,99.7303,500.5349,12.035150000000044,34.651400000000024,1010.0756,10.120991160472371,4.484967582899775,25.51908621495233
2020,8,4,17,0,612.1129,78.0931,281.7687,14.090450000000033,32.376030000000014,1010.1825,15.926906119771957,4.968530713624322,33.137682240896524
2020,8,4,18,0,278.5187,36.9145,79.16,14.492520000000011,31.21610000000004,1010.46125,18.890475844228646,5.015612978358214,36.31561064963394
2020,8,4,19,0,0.0,0.2713,0.2816,13.987270000000024,30.48380000000003,1011.025,19.033476441977584,4.255207587231867,36.64338336777618
2020,8,4,20,0,0.0,0.0,0.0,14.931849999999995,28.335500000000025,1011.7144,15.32364518891164,2.8511017151010978,44.07554498269189
2020,8,4,21,0,0.0,0.0,0.0,15.161400000000016,26.27645000000001,1012.7606,15.128535012285852,2.0353212939104166,50.45498579658735
2020,8,4,22,0,0.0,0.0,0.0,15.600549999999998,25.07955000000004,1012.7625,10.528710814461832,1.463932854966183,55.70785350274339
2020,8,4,23,0,0.0,0.0,0.0,15.740139999999997,23.91482000000002,1012.8106,7.521595839330772,1.543831857312308,60.25874739816847
2020,8,5,0,0,0.0,0.0,0.0,16.240319999999997,23.587580000000003,1012.87,7.595596831652884,1.0904394414831988,63.44943787086969
2020,8,5,1,0,0.0,0.0,0.0,16.267300000000034,23.717600000000004,1012.76375,18.723580671765177,0.6867821141436347,63.0635379532458
2020,8,5,2,0,0.0,0.0,0.0,16.34814,23.29037,1012.6231,26.3583642791782,0.3613093943674249,65.0407127968935
2020,8,5,3,0,0.0,0.0,0.0,16.430080000000032,22.24923000000001,1012.4831,49.58345471978496,0.8350985302178421,69.63516462826036
2020,8,5,4,0,0.0,0.0,0.0,16.391380000000026,21.74435,1012.2094,61.40664534186171,1.0646622682046312,71.63339137330735
2020,8,5,5,0,46.6283,8.8478,12.3541,16.461940000000027,21.72643000000005,1012.4894,65.6702924166577,1.0297788830374397,72.03441989577112
2020,8,5,6,0,412.8569,61.899,153.1266,16.81600000000003,22.55593000000005,1012.9219,69.29452698496269,1.4435171977585304,70.04655027814283
2020,8,5,7,0,643.0678,100.2012,365.558,17.04140000000001,22.95504,1013.2306,61.91312295705503,1.179387721903009,69.35749928133711
2020,8,5,8,0,754.42,125.7434,574.9598,18.21804000000003,27.494470000000035,1012.9031,71.74624827893354,1.318275336477179,57.0363338680584
2020,8,5,9,0,815.0899,144.1257,755.7146,18.21487000000002,28.67900000000003,1012.3256,78.77645037849311,1.3278702007686434,53.23040748247936
2020,8,5,10,0,847.9297,157.5249,891.6367,16.825559999999996,33.24640000000005,1011.4969,55.6846414052899,1.1769416878135042,37.60704601008297
2020,8,5,11,0,862.2382,166.6231,971.603,15.813680000000032,34.442470000000014,1011.0875,53.6635866954004,1.4195347734110817,32.98948024206216
2020,8,5,12,0,861.3686,171.3069,988.8184,15.634820000000047,35.45297000000005,1009.93375,28.47169472147872,1.8005852700637646,30.844681116777107
2020,8,5,13,0,845.5405,171.3295,941.7587,15.539270000000045,36.29653000000002,1009.2044,13.341985486252185,2.2858150698379363,29.27105726345065
2020,8,5,14,0,812.0258,166.4252,834.3004,14.534400000000003,37.91656,1008.4044,8.14736109104652,2.8655003258826057,25.12746543504084
2020,8,5,15,0,756.5667,154.1709,675.5669,14.63995,37.650300000000016,1008.22625,9.0279141740522,3.640156524778508,25.665971343655
2020,8,5,16,0,664.004,132.8036,478.7487,16.42587000000003,36.52420000000001,1007.8981,11.984582386655076,4.720302415497753,30.592952933793864
2020,8,5,17,0,495.6537,98.7995,263.3269,18.55264,33.95660000000004,1008.3369,17.889753805261222,5.303805737952581,40.30124052312502
2020,8,5,18,0,178.2974,41.9891,69.8931,19.07086000000004,32.58187000000004,1009.0906,20.92227804341892,5.163871262941698,44.95170856277515
2020,8,5,19,0,0.0,0.1783,0.1792,18.48684000000003,31.90377000000001,1009.815,17.40973887188801,3.727554385495589,45.02924801615853
2020,8,5,20,0,0.0,0.0,0.0,17.737940000000037,29.595640000000003,1010.7719,10.959130928299205,2.7971821044675376,48.99860261193314
2020,8,5,21,0,0.0,0.0,0.0,17.391140000000007,28.00765000000001,1011.7056,355.63981180812004,1.948036067953273,52.548631645175625
2020,8,5,22,0,0.0,0.0,0.0,17.637260000000026,25.987570000000005,1012.4094,330.933036920391,1.6213846418102584,60.0799423534246
2020,8,5,23,0,0.0,0.0,0.0,17.60880000000003,25.26373000000001,1013.0475,329.16098059995784,1.0373391589186634,62.59961158177325
2020,8,6,0,0,0.0,0.0,0.0,17.705300000000022,24.533650000000023,1012.76,353.40512033073287,0.8263910521730202,65.78075825809407
2020,8,6,1,0,0.0,0.0,0.0,17.930930000000046,24.88870000000003,1012.7406,0.1588868374487333,1.006946571744859,65.32314256464534
2020,8,6,2,0,0.0,0.0,0.0,17.858420000000024,24.87805000000003,1012.60875,28.19603006549766,0.7401239228986353,65.06720524542826
2020,8,6,3,0,0.0,0.0,0.0,17.71505000000002,22.88613000000004,1012.4294,52.50693378973944,1.1052533682420456,72.6737197441926
2020,8,6,4,0,0.0,0.0,0.0,17.871669999999995,23.063469999999995,1012.27625,48.23451215832331,0.9876883099173168,72.61100306056963
2020,8,6,5,0,0.1467,7.0492,7.0617,18.238980000000023,22.483420000000024,1012.7144,40.26249738132635,1.133294079051438,76.96178541780772
2020,8,6,6,0,116.1594,83.2737,113.9108,17.917020000000036,22.27877000000001,1013.0594,37.10413965874879,1.0308679750294312,76.36457025844956
2020,8,6,7,0,193.1884,174.5819,255.2751,17.83148,22.899200000000008,1013.6994,28.13155363735312,1.0778616668782874,73.15046305940766
2020,8,6,8,0,536.9425,194.7259,519.6693,18.33465000000001,27.494070000000026,1013.8925,13.821877055834776,1.214677662324076,57.45623970205431
2020,8,6,9,0,581.1141,245.602,682.3331,17.31450000000001,28.477000000000032,1013.6044,17.89240524403081,1.640852507182294,50.88898381673451
2020,8,6,10,0,754.387,218.0431,870.2002,15.964320000000043,32.860100000000045,1012.8056,21.54172808857699,1.8492794260801173,36.3798771058554
2020,8,6,11,0,777.5851,227.2809,952.1494,15.41927000000004,34.13290000000001,1012.51125,26.129459870305965,2.556361993145924,32.72403303137318
2020,8,6,12,0,783.1574,229.1077,971.2062,15.823140000000024,35.85964000000001,1011.55,23.258812395444263,3.07281585221707,30.52909399211166
2020,8,6,13,0,772.0162,223.6476,925.7925,15.797140000000011,36.44784000000004,1010.99,13.945272449338802,3.379733853529572,29.513223086125507
2020,8,6,14,0,740.6581,211.4843,819.2908,14.987630000000024,37.031270000000006,1010.5406,8.622597138026421,4.19907203289085,27.14348254627673
2020,8,6,15,0,679.6539,192.4339,659.6042,16.037350000000004,36.45345000000003,1010.56,12.44038923800737,5.189753571268774,29.96036891269081
2020,8,6,16,0,444.8679,181.932,420.9019,15.243070000000046,35.08572000000004,1010.88625,12.73244623614005,5.532107532640269,30.694132251453965
2020,8,6,17,0,9.488,95.3238,98.5384,15.235000000000014,32.60766000000001,1011.695,4.697862937630674,4.919435427017239,35.21535903875224
2020,8,6,18,0,95.8468,43.6168,58.1868,15.049830000000044,31.576440000000048,1013.2506,0.4972846494785585,3.9363817618213135,36.882607946601
2020,8,6,19,0,0.0,0.1042,0.1074,14.9178,30.98812000000004,1013.59375,3.3261249600087126,3.268506411608957,37.81201791213128
2020,8,6,20,0,0.0,0.0,0.0,15.18234000000001,28.45315000000005,1014.645,357.2773007036504,1.8537772660208944,44.48671673715892
2020,8,6,21,0,0.0,0.0,0.0,15.128800000000012,27.12753000000004,1015.67625,332.9127597691445,1.3979144157622168,47.89380238482852
2020,8,6,22,0,0.0,0.0,0.0,15.607700000000024,25.576350000000048,1016.6106,341.37712086866327,0.7899898005847693,54.11350604225834
2020,8,6,23,0,0.0,0.0,0.0,15.842219999999998,25.11477000000002,1016.3125,58.24928428987237,1.2357825289791484,56.4574248583536
2020,8,7,0,0,0.0,0.0,0.0,15.661400000000016,25.795980000000043,1016.3569,77.1071338471502,1.0877410579654012,53.59832266039455
2020,8,7,1,0,0.0,0.0,0.0,15.866600000000004,24.824760000000023,1015.79125,89.9264649584672,1.9022537666854733,57.53020916301029
2020,8,7,2,0,0.0,0.0,0.0,15.466330000000028,24.18093000000005,1015.2256,91.0153873391971,1.570574424025307,58.274219948325936
2020,8,7,3,0,0.0,0.0,0.0,15.859160000000031,23.69406000000004,1015.16,67.02864897155479,0.8497157656290176,61.5295806730259
2020,8,7,4,0,0.0,0.0,0.0,16.24246000000005,23.89175,1015.24,62.8398345539646,0.6944482088680323,62.30858839393618
2020,8,7,5,0,6.2558,7.9947,8.4471,16.349630000000047,23.029350000000026,1015.7975,78.55424102675741,0.8394479989834094,66.07996885378462
2020,8,7,6,0,140.0002,83.7144,115.9242,16.38497000000001,23.094449999999995,1016.20375,62.68974744175942,0.88933668232694,65.96880919769163
2020,8,7,7,0,348.9164,166.2696,310.5533,16.509060000000034,23.627300000000048,1016.69375,42.90667289419604,1.3694011283743024,64.38995930864382
2020,8,7,8,0,495.2601,224.7342,518.8857,16.20992000000001,27.71350000000001,1017.1431,25.6885936881839,1.4614626986970691,49.59749520469859
2020,8,7,9,0,587.6487,263.3574,702.9706,16.023600000000044,28.85928000000001,1016.8919,3.3591982104432816,1.548131186014832,45.85809811376942
2020,8,7,10,0,643.6271,286.8972,842.4661,14.197900000000004,33.20870000000002,1017.0294,348.940687664959,1.2485435360862682,31.846183703598307
2020,8,7,11,0,672.7514,298.7286,924.9082,14.132650000000012,34.05056000000002,1016.1975,354.0578452678973,1.777709777854097,30.25792776392525
2020,8,7,12,0,679.7044,300.4531,943.4681,15.02197000000001,34.91992000000005,1015.7619,355.6777304689417,2.685249375525795,30.539166501428404
2020,8,7,13,0,665.5675,292.4922,896.7167,15.757040000000018,34.95390000000003,1015.26375,359.1279270773142,3.4187003888895644,31.953513667538346
2020,8,7,14,0,628.183,274.2456,788.6594,15.826930000000004,35.63070000000005,1014.89,9.637466971181452,4.337832111394019,30.922544957306908
2020,8,7,15,0,561.6738,243.7193,628.7595,16.063559999999995,35.264340000000004,1014.98375,6.595047853772584,4.619435206830225,32.032326079768
2020,8,7,16,0,452.7589,197.6693,432.1332,16.524200000000008,34.358360000000005,1015.17125,7.836991894064653,4.235928925783251,34.67937804117584
2020,8,7,17,0,210.8046,130.699,200.188,17.106899999999996,32.30874,1015.3819,11.3619367746429,3.9333157694026166,40.351307016906816
2020,8,7,18,0,62.1559,43.6174,53.5887,17.016500000000008,31.30428000000001,1015.86875,2.113200210529968,3.2086793425450075,42.46464656184308
2020,8,7,19,0,0.0,0.0515,0.0523,16.88226000000003,30.44186000000002,1016.13875,353.61960002251385,2.586040553666899,44.22338260042467
2020,8,7,20,0,0.0,0.0,0.0,17.001580000000047,28.72988000000004,1017.175,358.97772290542787,2.031237604095629,49.16637773528672
2020,8,7,21,0,0.0,0.0,0.0,16.55690000000004,26.57430000000005,1018.005,8.040992689818012,1.677488156130578,54.2023580993354
2020,8,7,22,0,0.0,0.0,0.0,16.689700000000016,24.89965000000001,1018.8031,1.1945774904266528,1.121291700415149,60.35683085364136
2020,8,7,23,0,0.0,0.0,0.0,16.915800000000047,24.048,1018.9225,358.43872523016296,1.0786322330764788,64.42561562707681
2020,8,8,0,0,0.0,0.0,0.0,17.028340000000014,23.54846000000004,1018.9975,39.14556850161875,0.7577997718644764,66.86320754038991
2020,8,8,1,0,0.0,0.0,0.0,17.29666000000003,23.78707000000003,1018.72125,82.9127380657347,1.0483696811558472,67.03886039651259
2020,8,8,2,0,0.0,0.0,0.0,17.29916000000003,22.623000000000047,1018.5494,85.78799386539231,1.018191925902806,71.92899055609342
2020,8,8,3,0,0.0,0.0,0.0,17.642660000000035,22.03720000000004,1018.54375,75.53722279652892,0.8754447585869574,76.1682939117625
2020,8,8,4,0,0.0,0.0,0.0,17.7081,21.71340000000004,1018.5325,70.27399851584477,0.7838200430631921,78.00791032248151
2020,8,8,5,0,9.3578,7.8424,8.5124,17.525959999999998,22.854030000000023,1018.7369,80.33622566185085,0.850446911192182,71.95238043945538
2020,8,8,6,0,144.4456,76.8699,110.8623,17.520230000000026,22.74362000000002,1019.1575,98.55927864245126,0.8308478836300003,72.40873840384269
2020,8,8,7,0,326.6315,169.0428,297.8631,17.460230000000024,22.9194,1019.36125,106.17446075191452,0.7879641367444286,71.37181917559147
2020,8,8,8,0,114.8797,312.2798,380.4957,17.32824000000005,27.40930000000003,1019.63625,310.5771251940364,0.0941606572060514,54.19835091915019
2020,8,8,9,0,343.0897,337.618,600.8122,16.06808000000001,28.74386000000004,1019.0744,310.9483889676718,0.9895482087952576,46.29636039188556
2020,8,8,10,0,499.5717,340.6436,767.3978,12.877280000000042,33.17452000000003,1018.9431,305.2993061655872,1.427864887622737,29.279077090070643
2020,8,8,11,0,115.6664,516.6935,624.1528,13.639340000000004,34.0179,1018.26375,308.69464757811386,1.387367355821125,29.357668779105573
2020,8,8,12,0,66.6584,481.6181,544.5605,13.362970000000018,35.06396000000001,1017.4325,326.9492822112011,1.0960742560168244,27.21148696069803
2020,8,8,13,0,373.6689,431.0427,768.3716,13.041700000000048,35.794550000000015,1016.41875,351.0135738920473,0.8365933305587635,25.59730294171348
2020,8,8,14,0,388.9196,367.7247,681.7003,13.696680000000017,37.19845000000004,1015.6375,355.12416376543854,0.964213164629156,24.74354850883344
2020,8,8,15,0,361.2205,299.3498,550.3176,13.653860000000009,37.35250000000002,1014.6544,351.6773197112749,1.9819321825008065,24.46938899980411
2020,8,8,16,0,113.3533,236.1615,294.1385,15.146450000000016,35.37094000000002,1014.4206,352.55233264613474,3.8946116390706274,30.02867440791921
2020,8,8,17,0,29.2628,127.1417,135.8967,17.91300000000001,31.96993000000004,1015.13875,6.10280909405985,5.023310944196131,43.27494485021382
2020,8,8,18,0,18.011,39.5389,42.1385,17.918150000000026,31.564360000000026,1015.8894,10.900090241946144,2.66197891929662,44.29299870640367
2020,8,8,19,0,0.0,0.0171,0.0171,19.73245000000003,31.30782000000005,1016.365,21.76776182966964,1.7610883482711297,50.33204217698738
2020,8,8,20,0,0.0,0.0,0.0,18.51600000000002,29.97573,1016.6231,352.6836413656398,1.3782872442653535,50.34115306124926
2020,8,8,21,0,0.0,0.0,0.0,17.900959999999998,27.823200000000043,1016.9019,350.54441756500984,1.0236430769842395,54.84992283279442
2020,8,8,22,0,0.0,0.0,0.0,18.447780000000023,25.72920000000005,1016.9025,49.14640067849899,0.9659202495200592,64.19133500818764
2020,8,8,23,0,0.0,0.0,0.0,18.78756000000004,25.765300000000025,1017.0875,57.426568099254894,1.4048298337056238,65.42995339835996
2020,8,9,0,0,0.0,0.0,0.0,18.999900000000025,25.35482000000001,1017.03,74.81063622508512,0.8885865893021133,67.93540521165718
2020,8,9,1,0,0.0,0.0,0.0,18.514120000000048,25.45266000000004,1016.9081,110.46418839030578,0.8867089039333046,65.52334325707581
2020,8,9,2,0,0.0,0.0,0.0,17.983420000000024,25.044820000000016,1016.2575,106.30308820036038,0.6254768627928003,64.9326947751148
2020,8,9,3,0,0.0,0.0,0.0,18.02322000000004,23.94650000000001,1015.93125,109.20366502072596,0.9333120387234574,69.5105047750352
2020,8,9,4,0,0.0,0.0,0.0,17.799040000000048,23.66930000000002,1015.98375,118.9995673348805,0.9349727320423628,69.68825216411491
2020,8,9,5,0,12.7906,7.4426,8.3281,17.458280000000002,23.32930000000005,1015.94875,140.20567983319572,0.6863949714558594,69.61835230580165
2020,8,9,6,0,233.3731,75.2095,126.9018,17.26083,23.5299,1016.2494,147.48153013087705,0.5091642364677316,67.9297172478176
2020,8,9,7,0,488.3739,135.3693,334.5024,18.054900000000032,24.45077000000004,1016.6056,108.84570371650608,0.2490376993966747,67.57705976339697
2020,8,9,8,0,639.3986,171.4116,548.4982,16.593600000000038,29.605980000000045,1016.57875,336.3595547336029,0.275916807854788,45.55029206670187
