#Meteo hourly data
#Site,Melg El Ouidane-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,34.483532
#Longitude,-2.856371
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,4,25,23,0,0.0,0.0,0.0,0.0,13.86862000000002,1.037122906737756,1015.28125,77.25704142478807
2050,4,26,0,0,0.0,0.0,0.0,0.0,13.319000000000017,1.0954220058229842,1014.8919,78.82263856685562
2050,4,26,1,0,0.0,0.0,0.0,0.0,12.863920000000007,1.198002246648697,1014.50875,81.37538682079544
2050,4,26,2,0,0.0,0.0,0.0,0.0,12.17727000000002,1.2340942144245777,1014.12625,84.64386392040112
2050,4,26,3,0,0.0,0.0,0.0,0.0,13.074270000000013,1.29561086377422,1013.8681,85.64963093608424
2050,4,26,4,0,0.0,0.0,0.0,0.0,12.699600000000032,1.2653330095006334,1013.8694,87.11310337334046
2050,4,26,5,0,1.5727,1.5727,0.0,1.49368680719942,12.422500000000014,1.28318912193716,1013.9181,86.83840719523292
2050,4,26,6,0,90.9154,77.1756,64.808,73.5283593267502,13.090540000000033,1.681666935494481,1014.5169,80.32919054245761
2050,4,26,7,0,90.5218,89.1441,4.2939,85.68497134051394,13.237900000000025,1.975736450773964,1014.9981,81.70643007258018
2050,4,26,8,0,51.693,51.693,0.0,49.09591919918587,16.223720000000014,2.7216458707898354,1015.3775,68.34759353516003
2050,4,26,9,0,164.9707,164.9349,0.0475,156.68118623999192,17.003800000000012,2.8029292170206936,1015.48,67.3802601584623
2050,4,26,10,0,186.3468,186.276,0.0805,176.98600674551258,20.08734000000004,3.098349473958847,1015.23375,51.29565396765427
2050,4,26,11,0,492.1377,439.9387,56.312,471.8380287702264,20.241240000000005,3.8187214240974687,1015.21375,49.93772200649315
2050,4,26,12,0,307.7353,291.0703,17.8375,294.3212099603742,20.682200000000023,3.5600835612021524,1014.67,47.03562795873891
2050,4,26,13,0,73.2239,73.2239,0.0,69.54509658656427,20.809960000000046,4.290344664368158,1014.0775,45.26704653931618
2050,4,26,14,0,139.0603,139.0538,0.0081,132.07487632250587,22.623320000000035,4.736310584370004,1013.3575,39.37400688751506
2050,4,26,15,0,206.9322,204.8337,3.5246,197.15197320126543,22.5231,4.968928982495362,1013.085,39.60649545586672
2050,4,26,16,0,136.9716,136.1074,1.6338,130.15968865059872,22.24493000000001,4.889444958231435,1013.30625,41.1375300446354
2050,4,26,17,0,44.4026,44.3992,0.0185,42.1742962556547,20.769800000000032,4.091666389734652,1013.56375,45.37604135149935
2050,4,26,18,0,20.7121,20.6878,0.2246,19.661969333180245,20.45980000000003,3.03826826000057,1013.5619,45.78502998770169
2050,4,26,19,0,0.0,0.0,0.0,0.0,20.16640000000001,1.4660737239542412,1013.8681,49.21427656380366
2050,4,26,20,0,0.0,0.0,0.0,0.0,17.923580000000015,1.4382531755228076,1014.1006,63.00536196685152
2050,4,26,21,0,0.0,0.0,0.0,0.0,15.843320000000006,1.0686600409942355,1014.5869,72.090429227567
2050,4,26,22,0,0.0,0.0,0.0,0.0,14.701870000000042,0.7195833998845009,1014.4481,76.89494854008052
2050,4,26,23,0,0.0,0.0,0.0,0.0,14.07806000000005,1.0868089931779903,1014.045,76.91905202677827
2050,4,27,0,0,0.0,0.0,0.0,0.0,13.840940000000046,1.5686717678727566,1013.0281,78.39714412681269
2050,4,27,1,0,0.0,0.0,0.0,0.0,13.496640000000014,2.009880432188825,1012.05625,78.1049567119806
2050,4,27,2,0,0.0,0.0,0.0,0.0,13.606300000000031,2.218430722969152,1011.3081,77.32726914338102
2050,4,27,3,0,0.0,0.0,0.0,0.0,13.851460000000031,2.182507230126566,1010.7125,76.11639432753734
2050,4,27,4,0,0.0,0.0,0.0,0.0,14.09910000000002,1.984098934896385,1010.62625,76.35721702200902
2050,4,27,5,0,11.5175,9.2372,29.8437,8.8113064814079,13.957120000000032,2.0574721768842705,1010.43125,78.05938001917592
2050,4,27,6,0,151.6998,72.5737,349.1435,70.25267385468804,13.967460000000017,1.9431568611781669,1010.37,78.72045379839307
2050,4,27,7,0,373.7907,118.5335,612.118,259.38003882991063,14.64190000000002,2.5907612679817684,1010.3094,72.158568406702
2050,4,27,8,0,593.4086,144.2371,750.4794,496.8907221805242,18.29943000000003,3.634006748276289,1010.0331,56.596294445392125
2050,4,27,9,0,780.2199,159.3409,827.4011,720.7961383110735,19.035900000000023,4.504401908832329,1010.0331,56.26335505010472
2050,4,27,10,0,917.166,168.0778,869.8638,900.3602260927336,21.42867000000001,4.883539498932675,1009.0369,45.88047018005536
2050,4,27,11,0,993.9841,171.3187,891.4875,1016.994765440099,21.855200000000025,5.323109043410712,1008.4694,42.6076160696435
2050,4,27,12,0,1002.962,174.5828,889.7194,1056.5469837345136,22.12682000000001,5.7794088091231615,1007.83,42.21811258466837
2050,4,27,13,0,943.5198,177.7044,864.946,1014.0444732328256,22.58050000000003,6.074349605564859,1007.1944,39.41910442499648
2050,4,27,14,0,821.8603,174.3129,820.7504,894.5709964668363,23.34700000000004,5.955551399727674,1006.2031,36.75777424398247
2050,4,27,15,0,649.5984,157.4658,759.1559,711.459156193025,23.58788000000004,5.938456236624608,1005.38625,35.77285834940884
2050,4,27,16,0,441.7274,127.0348,663.8345,481.2567012211106,24.02328,5.53736697151676,1005.5331,33.14526074488068
2050,4,27,17,0,219.5761,84.2229,480.8849,229.5113545847728,22.74690000000004,5.205477066792526,1005.2269,34.96268182388746
2050,4,27,18,0,38.2155,23.1545,129.5273,29.7741860242998,22.189170000000047,4.41196491182232,1005.7756,37.6369798743705
2050,4,27,19,0,0.0,0.0,0.0,0.0,20.63870000000003,2.978865245502913,1006.14375,42.07011981935443
2050,4,27,20,0,0.0,0.0,0.0,0.0,18.633500000000023,2.829845640392347,1006.9731,49.71748552477615
2050,4,27,21,0,0.0,0.0,0.0,0.0,15.780850000000044,2.774925972252732,1007.84875,54.19966091832367
2050,4,27,22,0,0.0,0.0,0.0,0.0,14.246820000000014,3.5698571428627965,1008.33,58.79018332388022
2050,4,27,23,0,0.0,0.0,0.0,0.0,13.719660000000031,3.3086411510900966,1008.4169,61.62206630167001
2050,4,28,0,0,0.0,0.0,0.0,0.0,13.082400000000009,3.481870742954484,1007.9194,66.82529791814034
2050,4,28,1,0,0.0,0.0,0.0,0.0,12.743070000000046,3.354368043520717,1007.7144,71.65682527571484
2050,4,28,2,0,0.0,0.0,0.0,0.0,12.250200000000008,3.062004743783819,1007.175,75.44261384753916
2050,4,28,3,0,0.0,0.0,0.0,0.0,12.384420000000034,3.073661526446497,1006.77625,78.52834893142675
2050,4,28,4,0,0.0,0.0,0.0,0.0,12.40652,3.085003106464886,1006.6906,79.91480418006714
2050,4,28,5,0,9.2867,8.7645,6.7352,8.332912561068738,11.921780000000012,3.288438479360873,1006.8156,82.11091752396531
2050,4,28,6,0,112.3317,83.6648,105.7869,79.9415203699856,11.84695000000005,3.4525995036741244,1007.1756,81.04612194987787
2050,4,28,7,0,282.6538,191.0137,216.5701,233.53812468963608,11.287530000000004,4.140742604220273,1007.32625,79.16042578139246
2050,4,28,8,0,439.7034,287.9715,260.1629,398.2934766989016,13.480740000000026,5.072927675572387,1007.4844,63.588883875676885
2050,4,28,9,0,574.355,352.0205,285.6759,531.0781904954238,13.674160000000027,5.554163278097701,1006.855,61.72784884849109
2050,4,28,10,0,853.0955,252.7583,700.6722,836.3978364619238,14.557640000000047,6.7891215328430095,1006.4931,51.72619804501244
2050,4,28,11,0,677.0967,519.0557,170.8388,656.5788825050136,15.019530000000032,6.660175499716833,1005.48875,47.363436661503286
2050,4,28,12,0,771.6401,436.9568,358.838,773.9401742435193,15.71078,6.757193280317609,1005.11125,43.41557280634491
2050,4,28,13,0,492.7948,439.8638,58.9188,475.29547847954666,15.864220000000046,6.825087645944648,1005.0694,41.19883803045203
2050,4,28,14,0,211.6814,210.605,1.3251,201.20021244072583,15.38094000000001,6.919034194035143,1004.4956,41.974980075610254
2050,4,28,15,0,80.4868,80.4868,0.0,76.44310505099402,15.301780000000008,7.232094828257515,1004.6169,46.551999635656784
2050,4,28,16,0,72.6624,72.6624,0.0001,69.01186005722803,15.306240000000004,6.520110505081944,1005.4319,45.88310209093657
2050,4,28,17,0,100.0931,84.072,81.0668,104.89321443843552,13.870750000000044,5.480608870444598,1006.5625,46.44793439497006
2050,4,28,18,0,35.8245,27.3731,84.4089,31.023788027393945,13.274260000000028,4.190230869315705,1007.33375,45.63714254069854
2050,4,28,19,0,0.0,0.0,0.0,0.0,12.78045000000003,3.1721747310150006,1008.2969,45.70966256944568
2050,4,28,20,0,0.0,0.0,0.0,0.0,11.54287000000005,2.762017355628136,1009.03375,45.89366050193114
2050,4,28,21,0,0.0,0.0,0.0,0.0,10.007040000000018,3.4010808393286656,1010.215,45.28590330906998
2050,4,28,22,0,0.0,0.0,0.0,0.0,8.958600000000047,4.12836379594495,1010.7325,44.931408596038224
2050,4,28,23,0,0.0,0.0,0.0,0.0,8.305080000000032,4.675914966447184,1011.065,49.480430222487854
2050,4,29,0,0,0.0,0.0,0.0,0.0,7.514949999999999,4.595378707985936,1011.4281,54.24832278388344
2050,4,29,1,0,0.0,0.0,0.0,0.0,6.5856600000000185,4.251074839197265,1011.5475,60.40983074181968
2050,4,29,2,0,0.0,0.0,0.0,0.0,5.730430000000013,3.854164670391352,1011.635,67.91290519525262
2050,4,29,3,0,0.0,0.0,0.0,0.0,5.505150000000015,3.617977087493956,1011.63625,69.00919137219364
2050,4,29,4,0,0.0,0.0,0.0,0.0,5.628930000000025,3.513441217128632,1011.26375,71.40719513479303
2050,4,29,5,0,17.6618,9.0308,112.5193,8.721630173678255,5.8761800000000335,3.370530055308559,1011.36625,68.96155733184091
2050,4,29,6,0,188.1116,49.749,615.2756,49.56672086311893,5.970000000000027,3.375960812389824,1011.5925,68.17527058649976
2050,4,29,7,0,421.0524,72.6531,827.7612,268.7580231862971,6.36596000000003,4.000545849281695,1011.95,65.76880838158391
2050,4,29,8,0,642.5817,85.8617,922.9979,524.8680653206478,9.87563,4.706904856868858,1011.83625,52.7855396877662
2050,4,29,9,0,829.4371,94.7779,973.0596,759.7119539735854,10.726530000000023,4.697426488942101,1011.6131,51.15744295965149
2050,4,29,10,0,966.3873,101.2289,999.6768,946.6942954209246,14.225760000000037,5.101227207637205,1011.75375,33.54505014515224
2050,4,29,11,0,1042.6879,105.0098,1011.7872,1067.9722362243965,14.667020000000036,4.889863641291135,1011.0231,30.225674249531448
2050,4,29,12,0,1052.6229,105.7813,1012.9654,1112.8175268473897,15.390900000000045,4.592839326848115,1010.335,26.334288116781483
2050,4,29,13,0,995.4102,103.5026,1003.4869,1076.945984452204,15.924160000000027,4.541823718850259,1009.735,24.32252733609577
2050,4,29,14,0,875.2796,98.4857,980.5526,962.469606890234,16.600000000000023,4.820513665351473,1008.61,23.318148000726136
2050,4,29,15,0,700.9305,90.9416,936.0112,777.3875408581349,16.682980000000043,5.2931038822143375,1008.49125,22.88542699303347
2050,4,29,16,0,486.3318,80.0615,850.8051,536.8670498230895,17.23977000000002,5.111980400998709,1008.31625,21.225834943627568
2050,4,29,17,0,248.2895,68.6208,643.4023,264.47268156045385,16.344960000000015,4.146190872293714,1008.7419,23.42195075926333
2050,4,29,18,0,49.0084,20.7891,244.1351,34.28541943479966,16.475120000000004,2.6992420237726,1008.7556,20.5720740246469
2050,4,29,19,0,0.0,0.0,0.0,0.0,15.20315000000005,1.5194592917645204,1009.2575,23.383206667165343
2050,4,29,20,0,0.0,0.0,0.0,0.0,13.043100000000038,2.156579032835072,1010.3831,36.65211237715534
2050,4,29,21,0,0.0,0.0,0.0,0.0,9.529200000000005,2.151950867266855,1011.3844,59.24907178376516
2050,4,29,22,0,0.0,0.0,0.0,0.0,7.841400000000021,1.0506433796220935,1012.12125,66.29584396731953
2050,4,29,23,0,0.0,0.0,0.0,0.0,6.990200000000016,1.2223709550056656,1011.56125,69.09934782957775
2050,4,30,0,0,0.0,0.0,0.0,0.0,6.693399999999997,1.0566789330083002,1011.3719,72.0919037468314
2050,4,30,1,0,0.0,0.0,0.0,0.0,6.214800000000025,0.9521604964021064,1011.0631,75.0187563765074
2050,4,30,2,0,0.0,0.0,0.0,0.0,5.668000000000006,1.110100553292088,1010.9244,75.88489978458128
2050,4,30,3,0,0.0,0.0,0.0,0.0,6.89730000000003,1.3045041279423404,1010.775,73.41996538098395
2050,4,30,4,0,0.0,0.0,0.0,0.0,7.055840000000046,1.667878171576847,1011.1969,70.9127865102582
2050,4,30,5,0,11.2123,11.0353,2.1447,10.483845489834676,7.923519999999996,2.132533232421521,1011.5944,66.00825392621891
2050,4,30,6,0,151.6202,83.2852,274.317,80.2453063637742,8.429470000000038,2.526825113075913,1012.695,61.40187630361208
2050,4,30,7,0,389.6772,125.4662,618.2262,268.8186587806698,9.2226,2.6872957527142503,1013.6831,60.76156186275028
2050,4,30,8,0,613.6614,151.381,762.0457,510.0353596090598,12.149470000000008,3.980157342698527,1013.8425,55.69200235456688
2050,4,30,9,0,802.1151,165.1538,840.5703,735.3149896943577,12.319119999999998,4.6715916533115305,1013.83625,55.63591033419922
2050,4,30,10,0,941.0549,169.5781,889.0929,917.1565363796176,16.09695000000005,4.641783543838094,1013.91,38.45196236175221
2050,4,30,11,0,1019.483,168.0061,916.8455,1036.3089525353846,16.991970000000038,5.560553604523118,1013.1606,33.42730254596882
2050,4,30,12,0,1031.2838,162.1799,928.0502,1080.6804729639334,17.79860000000002,5.432224744324061,1012.455,30.513802211877227
2050,4,30,13,0,975.7662,152.7218,924.2413,1045.4700040769603,18.025260000000003,5.022900965714728,1011.9069,28.321958246347776
2050,4,30,14,0,857.6957,139.5294,904.5443,933.1669561018244,19.52487000000002,3.9956303829683546,1011.0744,26.05820603883899
2050,4,30,15,0,684.6838,125.6269,855.0486,749.762895783578,20.27224000000001,3.252978832935413,1010.75625,21.605852629980365
2050,4,30,16,0,471.2662,108.2431,756.3782,511.9248977765169,21.02206000000001,3.2875481078359234,1010.7194,18.137479361534474
2050,4,30,17,0,241.1394,78.2993,566.7426,249.6995439731164,19.451000000000025,4.356828058728755,1011.595,26.296026840645748
2050,4,30,18,0,45.5993,25.2403,167.669,33.94025609601563,16.62106,5.071982547200774,1012.33375,43.19520910424313
2050,4,30,19,0,0.0,0.0,0.0,0.0,14.991660000000024,3.847131875482768,1013.6675,53.31171808453846
2050,4,30,20,0,0.0,0.0,0.0,0.0,13.451900000000023,2.9527591596010803,1015.2556,64.90435357285679
2050,4,30,21,0,0.0,0.0,0.0,0.0,10.283960000000036,2.0333885429178187,1016.21375,77.10224526408396
2050,4,30,22,0,0.0,0.0,0.0,0.0,8.012300000000039,1.575463822239819,1016.88375,85.9097874548026
2050,4,30,23,0,0.0,0.0,0.0,0.0,7.550600000000031,1.4325659071033006,1016.90625,88.58305827781273
2050,5,1,0,0,0.0,0.0,0.0,0.0,13.491360000000045,1.0377968044367665,1022.6131,82.8973277294144
2050,5,1,1,0,0.0,0.0,0.0,0.0,13.399380000000008,1.2158079045683654,1022.23125,82.42964620996304
2050,5,1,2,0,0.0,0.0,0.0,0.0,12.189840000000004,1.106073746167295,1021.5781,85.25232180724285
2050,5,1,3,0,0.0,0.0,0.0,0.0,12.37620000000004,1.0766918145234736,1021.2981,86.60380334251533
2050,5,1,4,0,0.0,0.0,0.0,0.0,12.249400000000035,1.0091500961559932,1021.4494,85.34610260160109
2050,5,1,5,0,19.9281,10.2246,119.0785,9.873414065622605,11.983900000000006,0.9618771342325816,1021.6594,84.14650515279918
2050,5,1,6,0,189.4386,50.857,597.4272,50.62272197296276,12.85214000000002,0.8264385419767714,1022.4456,78.99523029132237
2050,5,1,7,0,416.4382,73.6966,801.663,264.496600183419,13.985070000000007,1.0843200732367595,1022.82875,72.96707772741824
2050,5,1,8,0,632.8812,87.2897,895.7297,513.516983505889,20.50970000000001,1.4397173937793646,1023.0025,45.36288829304011
2050,5,1,9,0,815.2082,96.2347,945.6862,741.8779470421613,21.253870000000006,1.7563119124849378,1022.6225,42.99240233170429
2050,5,1,10,0,948.0,102.1673,972.0613,922.9839023144924,24.704000000000008,1.3299422041298172,1022.31375,28.74549907659669
2050,5,1,11,0,1021.2831,105.3973,983.7217,1039.7852150880683,25.445670000000007,1.627669653127316,1022.0056,25.78483465742997
2050,5,1,12,0,1029.2986,106.7662,982.7048,1081.4237007079146,26.01833000000005,1.983039217791784,1021.2975,24.84191392548949
2050,5,1,13,0,971.4935,106.2081,969.1693,1043.814331594024,26.624780000000044,2.159686597324169,1021.095,25.24817807498335
2050,5,1,14,0,852.6148,102.7736,941.5823,929.8847720712192,28.18887000000001,2.3806425245599248,1020.4356,21.69146830822028
2050,5,1,15,0,682.2384,95.7734,893.8082,749.0500028012927,28.45852000000002,2.668825724433526,1019.8219,23.24362135271017
2050,5,1,16,0,474.2229,83.7922,809.6324,516.8933522605646,28.45930000000004,3.170477817838378,1019.70375,25.78863630378964
2050,5,1,17,0,248.4007,63.072,641.608,258.14745376434485,26.57583,3.4196479628902727,1020.0944,33.521850200775845
2050,5,1,18,0,50.281,22.6564,229.9067,35.18428311845939,25.513900000000035,3.157030925411305,1020.35125,35.33804699584432
2050,5,1,19,0,0.0,0.0,0.0,0.0,23.81277,1.7364131586759677,1021.0075,43.57875147893914
2050,5,1,20,0,0.0,0.0,0.0,0.0,20.346150000000023,1.546099253495939,1021.8019,59.70863405137376
2050,5,1,21,0,0.0,0.0,0.0,0.0,18.785060000000044,1.8265158964782784,1022.7256,62.19167142402774
2050,5,1,22,0,0.0,0.0,0.0,0.0,16.71356000000003,1.6575804023484169,1022.8844,68.14212110584077
2050,5,1,23,0,0.0,0.0,0.0,0.0,17.16592000000003,1.155066383786183,1022.855,69.29186911343808
2050,5,2,0,0,0.0,0.0,0.0,0.0,16.455160000000035,1.0894048180091562,1022.4125,72.4539189757491
2050,5,2,1,0,0.0,0.0,0.0,0.0,15.60110000000003,1.1307555095223414,1021.975,77.51802175882762
2050,5,2,2,0,0.0,0.0,0.0,0.0,14.220360000000028,1.1482312048927428,1021.6406,83.05664173783549
2050,5,2,3,0,0.0,0.0,0.0,0.0,13.235130000000026,1.2440705867208997,1021.3519,85.27782601584589
2050,5,2,4,0,0.0,0.0,0.0,0.0,12.975060000000042,1.2663388782797915,1021.2281,85.07463175426241
2050,5,2,5,0,20.2788,11.4396,104.7598,11.012897609783248,12.806700000000037,1.3013460166051098,1021.0575,84.43859566318307
2050,5,2,6,0,187.4911,58.0789,548.413,57.328231963991946,12.91097000000002,1.5586724397696885,1021.50125,82.0098588447602
2050,5,2,7,0,413.9699,86.9425,759.4002,267.27045791506066,15.678670000000013,1.846918725750392,1021.85,69.6812211202235
2050,5,2,8,0,631.0814,105.2747,859.5519,513.381499820261,23.98153000000002,1.2569085755878706,1021.9331,34.58979019716303
2050,5,2,9,0,814.6109,117.5494,914.1324,740.2659263826919,24.681330000000003,1.0191164826656736,1021.735,35.993141024082995
2050,5,2,10,0,948.8735,125.6042,943.977,920.9130849558012,28.537320000000022,0.5404580006069296,1021.2969,24.07031930430913
2050,5,2,11,0,1023.4775,130.2207,957.5859,1037.6684319544495,29.41512,0.4409421862610015,1020.6694,22.378878040594728
2050,5,2,12,0,1032.4939,131.4715,958.0972,1079.445387808237,30.01150000000001,0.8635529769180867,1019.675,21.56948595612626
2050,5,2,13,0,975.2101,129.3013,945.7389,1041.9782772197866,30.938379999999995,1.5704890308199269,1019.1094,19.91416245250989
2050,5,2,14,0,856.2034,123.5844,917.9982,927.8723420537976,32.30065000000002,2.2910740599023054,1018.27125,16.716387292962356
2050,5,2,15,0,684.7845,113.1631,868.7094,746.3039222084242,32.1832,2.9988558277391144,1017.90625,17.264161357903543
2050,5,2,16,0,475.1727,96.6583,781.4196,513.3316171547963,31.840360000000032,3.5257785492456075,1017.74125,19.207444864044543
2050,5,2,17,0,248.3224,70.6708,609.3507,255.14850424016004,29.53842000000003,3.819107254511921,1017.8531,28.65935659084693
2050,5,2,18,0,50.7511,24.8748,210.5663,36.123990794336,28.170860000000005,3.3489389659634825,1018.2769,28.710836806722472
2050,5,2,19,0,0.0,0.0,0.0,0.0,26.529870000000017,2.1081819069669137,1018.7406,33.92843618952038
2050,5,2,20,0,0.0,0.0,0.0,0.0,23.35714000000001,1.4863836245187445,1019.22125,45.99078329172171
2050,5,2,21,0,0.0,0.0,0.0,0.0,19.66670000000005,1.4585878878378566,1019.615,55.34636803170939
2050,5,2,22,0,0.0,0.0,0.0,0.0,18.72845000000001,0.9240662914697474,1019.9256,60.07791097401112
2050,5,2,23,0,0.0,0.0,0.0,0.0,18.613850000000014,0.8629500607910013,1019.7681,59.80237553053893
2050,5,3,0,0,0.0,0.0,0.0,0.0,17.963340000000017,0.8612858386301037,1019.0081,61.92007532887664
2050,5,3,1,0,0.0,0.0,0.0,0.0,17.353850000000023,1.0578429630371655,1018.7344,65.25268846579719
2050,5,3,2,0,0.0,0.0,0.0,0.0,16.048670000000016,1.383699656001557,1018.1706,68.65666577794774
2050,5,3,3,0,0.0,0.0,0.0,0.0,15.170800000000042,1.6960427784840473,1017.7306,74.93212316826526
2050,5,3,4,0,0.0,0.0,0.0,0.0,15.15396000000004,2.0273161723592104,1017.5825,74.5212913597818
2050,5,3,5,0,21.7178,12.2995,108.3433,11.839293912634645,15.198020000000042,2.262612723169408,1017.44625,74.13246442625915
2050,5,3,6,0,190.6944,59.99,547.6921,59.16495764158534,16.15790000000004,2.493104944013918,1017.70375,67.35171577300267
2050,5,3,7,0,415.7259,91.0673,749.351,269.14605358502763,18.00442000000004,2.511875175898024,1018.09,56.45822994329406
2050,5,3,8,0,631.0641,112.5628,844.338,513.1191402885197,26.360299999999995,1.9107707772707223,1017.8256,29.6120440922167
2050,5,3,9,0,812.5949,129.2943,893.6603,737.1572039295716,27.114280000000008,1.59152510420192,1017.6794,25.42517531853889
2050,5,3,10,0,944.6555,142.8808,917.3793,914.2503879074034,31.756430000000023,1.400705417889836,1017.0356,15.48317833497324
2050,5,3,11,0,1017.1935,153.0601,924.6789,1027.2270904736124,33.21010000000001,1.7712437832033174,1016.39375,16.055587519511246
2050,5,3,12,0,1023.8921,159.2196,917.8522,1064.8257167263282,33.67990000000003,1.6537243961177637,1015.2306,15.415042116587683
2050,5,3,13,0,964.0416,160.8646,896.2911,1022.9731704659482,34.531600000000026,2.060890103479698,1014.6556,15.101703317126042
2050,5,3,14,0,842.6449,157.5935,856.416,904.941253061066,35.95724000000001,2.9370617461223083,1014.0206,14.185574946282022
2050,5,3,15,0,669.9855,146.3328,793.2665,721.629740077029,36.04740000000004,3.83129297269559,1013.4406,13.315421618872556
2050,5,3,16,0,460.5372,125.0391,688.6686,489.79782894057416,35.74010000000004,4.510168996492227,1013.4044,16.555973226804976
2050,5,3,17,0,235.9436,89.8187,493.3193,237.35928674408188,32.72270000000003,4.692034876356093,1013.3619,23.40011244236756
2050,5,3,18,0,47.2648,29.6135,136.2445,36.21495346149234,31.16342000000003,3.586984313272912,1013.67,26.63711600131672
2050,5,3,19,0,0.0,0.0,0.0,0.0,29.95210000000003,2.485483499356928,1014.0281,29.129341920178287
2050,5,3,20,0,0.0,0.0,0.0,0.0,26.432100000000048,1.896541594686921,1014.5575,41.21947105357784
2050,5,3,21,0,0.0,0.0,0.0,0.0,23.430200000000013,1.5685856010035186,1014.9419,48.32962659912963
2050,5,3,22,0,0.0,0.0,0.0,0.0,20.48373000000004,1.7856429042257358,1014.92375,56.66561887581424
2050,5,3,23,0,0.0,0.0,0.0,0.0,20.056730000000016,1.630303083264543,1014.9925,59.88632523131688
2050,5,4,0,0,0.0,0.0,0.0,0.0,19.51388000000003,1.5689621211278242,1014.1969,62.319831453931954
2050,5,4,1,0,0.0,0.0,0.0,0.0,19.988670000000013,1.4511045722805782,1013.7456,62.49630232409443
2050,5,4,2,0,0.0,0.0,0.0,0.0,18.535000000000025,1.6912038227931845,1012.8094,66.24009712348747
2050,5,4,3,0,0.0,0.0,0.0,0.0,17.60208,2.2444027523834595,1012.83375,64.05247664966647
2050,5,4,4,0,0.0,0.0,0.0,0.0,17.97460000000001,2.4579535243177,1012.40375,56.75743666748224
2050,5,4,5,0,14.6486,14.5103,1.239,13.78361174203208,18.66396000000003,2.579571281454754,1012.3094,45.14762060720995
2050,5,4,6,0,123.0931,107.5888,64.0377,102.44313552751936,19.65933000000001,2.774428203552011,1012.7369,37.85242975481402
2050,5,4,7,0,332.4226,173.2223,349.2555,249.93904848774,22.42312000000004,2.961850400676422,1013.1869,33.119129872726496
2050,5,4,8,0,631.4965,124.7547,818.0427,512.1829469437819,29.68340000000001,2.6256550640046417,1013.5006,19.152477901450418
2050,5,4,9,0,778.5187,190.7974,774.8247,713.5797447522622,31.00918000000001,4.311745074693425,1013.3206,18.642111387469573
2050,5,4,10,0,804.5804,320.823,543.9238,766.1335899516539,35.558370000000025,5.279685684360387,1013.70875,9.731584227141894
2050,5,4,11,0,1034.5961,146.2668,948.8597,1043.0722150828826,36.49026000000004,5.54252563466175,1012.9081,9.953423857129811
2050,5,4,12,0,1042.4296,149.6985,946.0638,1082.9487047461278,37.16284000000002,5.137611743263001,1011.9919,8.838733308434058
2050,5,4,13,0,982.3826,150.1824,927.0986,1041.7790024430658,37.58468000000005,4.676584873146069,1011.54625,8.053361804933816
2050,5,4,14,0,860.489,146.2707,891.1626,923.9372918926932,38.53552000000002,3.878609619035772,1011.085,6.074081593147568
2050,5,4,15,0,684.0726,137.7527,825.2445,736.2527275771743,38.183280000000025,2.710867929040528,1010.5625,8.116438702984697
2050,5,4,16,0,468.3328,121.4248,708.9527,496.8353407556773,34.15840000000003,3.3210492971156467,1010.97,11.056184248599534
2050,5,4,17,0,238.9528,89.3489,500.888,239.06861301582745,28.02618000000001,5.875711238560471,1011.8275,42.36887938127817
2050,5,4,18,0,48.4847,30.0727,140.9213,36.9222464442978,25.54473000000001,4.96860298233867,1013.1381,49.90449235333465
2050,5,4,19,0,0.0,0.0,0.0,0.0,25.38003000000004,4.28189037644048,1014.2106,49.25522590028057
2050,5,4,20,0,0.0,0.0,0.0,0.0,23.75985000000003,3.641208230282569,1015.6531,53.25453141880515
2050,5,4,21,0,0.0,0.0,0.0,0.0,21.00527,2.542933478888988,1016.9744,58.43387202090583
2050,5,4,22,0,0.0,0.0,0.0,0.0,18.78787,1.1728058331605422,1017.25375,72.99606118085583
2050,5,4,23,0,0.0,0.0,0.0,0.0,18.58420000000001,1.0227382866820631,1017.3794,73.13134103879139
2050,5,5,0,0,0.0,0.0,0.0,0.0,18.13534000000004,1.3047598041891262,1016.86375,75.54514515078253
2050,5,5,1,0,0.0,0.0,0.0,0.0,17.877620000000036,0.8328714509893802,1016.4194,77.94990730080842
2050,5,5,2,0,0.0,0.0,0.0,0.0,16.5077,0.5751255656191352,1016.1331,80.37254229712131
2050,5,5,3,0,0.0,0.0,0.0,0.0,16.834069999999997,0.9787894519629694,1015.6225,79.88144386433544
2050,5,5,4,0,0.0,0.0,0.0,0.0,16.470240000000047,1.1538594388894243,1015.2606,81.94922313684317
2050,5,5,5,0,13.6548,13.3011,2.8779,12.63876978868913,16.029440000000022,1.1929182789740866,1015.2444,84.8368810303956
2050,5,5,6,0,150.6484,92.8663,234.9582,89.16831979779846,15.815030000000036,1.6430955683642114,1015.5306,83.0224902669029
2050,5,5,7,0,373.08,142.9798,505.6917,259.6737966506852,16.965779999999995,1.4399602854838298,1015.84375,72.99957867573059
