Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,4,16,5,0,0.0,0.9839,0.9839,11.184300000000007,13.251300000000017,1016.85125,50.12810762389629,0.8405180487535558,87.28808864870864
2006,4,16,6,0,15.1487,47.5171,50.9058,11.051050000000032,12.898500000000013,1016.85,64.61957736941747,0.5670607846469129,88.53692912964763
2006,4,16,7,0,149.2283,166.8751,225.8664,10.896400000000028,13.647500000000036,1017.3006,45.11093292360247,0.6798751247522624,83.45381993341961
2006,4,16,8,0,322.9799,266.9875,449.4048,11.307460000000049,17.33755000000002,1017.1256,20.00500117510562,1.2384028030534646,67.69890819849032
2006,4,16,9,0,419.5532,332.9977,634.601,11.101530000000023,18.095240000000047,1016.77625,14.452034773110997,1.7094260267252517,63.668977259446734
2006,4,16,10,0,482.5052,372.9487,774.17,10.561730000000011,21.426199999999994,1016.4175,2.522292320336305,1.7967389259880335,49.96567343288129
2006,4,16,11,0,104.9325,466.1674,559.619,10.380100000000027,22.30087000000003,1015.7731,342.2458861786688,2.014154402862864,46.80021058512779
2006,4,16,12,0,220.7041,465.4424,665.2703,9.957120000000032,22.75710000000004,1015.07,332.2895205446654,2.459531650831973,44.25335741026266
2006,4,16,13,0,103.2914,463.6368,552.5854,9.814480000000003,23.467200000000048,1014.3944,337.48087537334106,3.3772447125879834,41.99242816213332
2006,4,16,14,0,167.545,357.8016,487.4822,8.818930000000023,22.69412,1014.0444,343.7967411060865,4.417269597736145,41.14775719500339
2006,4,16,15,0,5.9275,188.3794,192.0969,8.891170000000045,22.31527,1014.605,347.9778455846899,5.189192253562808,42.31057755079442
2006,4,16,16,0,22.0448,168.319,177.9839,9.700900000000049,21.37980000000005,1015.3631,346.22389973684494,5.905364518859534,47.30443459747595
2006,4,16,17,0,45.8666,76.6122,86.303,9.94210000000004,19.23556000000002,1016.1025,356.5793342976551,5.053834352286562,54.878049500745306
2006,4,16,18,0,11.3138,16.5892,17.7336,9.796750000000031,17.761500000000012,1016.2719,9.007083484914688,3.855618660564936,59.59905891260977
2006,4,16,19,0,0.0,0.0,0.0,10.182200000000025,17.227930000000015,1016.5106,11.481158859780264,2.7176641848041747,63.25089740523852
2006,4,16,20,0,0.0,0.0,0.0,9.95690000000002,16.23123000000004,1017.075,18.796177348779537,2.3603578953218367,66.37313774388257
2006,4,16,21,0,0.0,0.0,0.0,9.580070000000037,15.821740000000034,1017.78,31.862123721889184,1.619138191356896,66.43011481262535
2006,4,16,22,0,0.0,0.0,0.0,7.709620000000029,14.58474000000001,1017.6794,54.39843485289592,1.4221471317929448,63.371366535797776
2006,4,16,23,0,0.0,0.0,0.0,7.93777,14.665500000000009,1017.6644,89.62280874405415,0.8715093850644814,64.02956636732392
2006,4,17,0,0,0.0,0.0,0.0,7.546400000000005,14.487570000000003,1017.505,197.6314825230369,0.2721854818723027,63.06392173807927
2006,4,17,1,0,0.0,0.0,0.0,8.073270000000036,15.251800000000005,1017.16125,260.0220128636165,1.394753692833086,62.22950948656912
2006,4,17,2,0,0.0,0.0,0.0,8.76260000000002,14.556399999999996,1016.7606,252.9487308854407,1.9123227399641376,68.19320182543461
2006,4,17,3,0,0.0,0.0,0.0,8.41130000000004,14.025660000000016,1016.37125,244.55263099936303,2.543321971391094,68.91652162686894
2006,4,17,4,0,0.0,0.0,0.0,6.736350000000016,13.362700000000018,1016.735,238.93786323699112,2.74938785672452,64.17696480345573
2006,4,17,5,0,23.4331,3.0963,4.2218,5.454520000000002,12.713700000000015,1017.1906,235.08146248660705,2.850997170416542,61.2822809033191
2006,4,17,6,0,460.7563,46.929,132.6851,4.913630000000012,12.33865000000003,1017.6481,228.87722005991907,2.909675119132031,60.488332643098296
2006,4,17,7,0,743.4173,79.1195,361.2585,5.036699999999996,12.31292000000002,1018.2475,228.45651492725855,3.299817496785101,61.11284929731321
2006,4,17,8,0,865.9238,96.6141,585.7734,4.858180000000004,14.947900000000004,1018.1244,234.7288524384829,3.6651962532406586,50.85053165025036
2006,4,17,9,0,931.813,106.3077,777.6142,6.6064400000000205,15.22863000000001,1017.5581,246.56809963043776,3.851660479630816,56.37286385499536
2006,4,17,10,0,969.9561,110.8613,920.124,5.51400000000001,17.561059999999998,1016.7725,266.2566143063192,4.22697489118221,45.06301247249316
2006,4,17,11,0,990.258,111.835,1001.69,5.637960000000021,18.42830000000004,1015.7375,270.05050170128544,4.691438822396137,43.04147228282431
2006,4,17,12,0,983.7089,115.7634,1009.9099,5.707120000000032,19.4855,1014.9675,273.87423300321615,4.9746556536853,40.48862426544464
2006,4,17,13,0,117.0583,408.3834,511.4542,5.148580000000038,19.43276000000003,1014.22125,281.8063857318014,5.052053251929973,39.07558557923944
2006,4,17,14,0,357.9627,332.7196,607.7538,4.195030000000031,20.58407,1013.7319,292.0478205696861,5.157448387193889,34.043122355611
2006,4,17,15,0,314.2766,224.7793,420.1514,4.661600000000021,20.454700000000003,1013.6881,291.9459693922545,5.3119871115778325,35.45537585420841
2006,4,17,16,0,0.035,124.049,124.065,5.196600000000046,20.24430000000001,1013.6006,295.6422730403873,5.318543839697859,37.28426793498324
2006,4,17,17,0,0.008,57.4725,57.4739,6.325160000000039,18.23320000000001,1014.1344,304.3826295948267,5.202857004794103,45.69163833143654
2006,4,17,18,0,54.2886,15.6127,18.94,7.212500000000034,16.954430000000002,1014.405,319.747848617886,4.514849635135825,52.64131196166236
2006,4,17,19,0,0.0,0.0,0.0,7.614160000000027,16.282430000000033,1015.1694,333.6212485853056,3.460730659915644,56.46637468918701
2006,4,17,20,0,0.0,0.0,0.0,8.227900000000034,14.830100000000016,1015.8606,339.24106292334903,2.7854292463514865,64.6158323712792
2006,4,17,21,0,0.0,0.0,0.0,8.757040000000018,13.72323,1016.9475,340.35416008441496,1.8342035428607644,71.9477148730514
2006,4,17,22,0,0.0,0.0,0.0,8.542750000000012,11.818399999999995,1017.1781,350.55077010455904,1.4490746213110932,80.3326226746514
2006,4,17,23,0,0.0,0.0,0.0,8.38363000000004,11.55227000000002,1017.00125,334.6858534994538,1.5307284262419445,80.88021452043525
2006,4,18,0,0,0.0,0.0,0.0,7.613240000000019,11.916770000000042,1016.8956,303.5628676307341,1.1266105845897587,74.92504597436887
2006,4,18,1,0,0.0,0.0,0.0,7.452449999999999,10.090000000000032,1016.465,218.9489059649708,1.1094064105412964,83.66594611212975
2006,4,18,2,0,0.0,0.0,0.0,7.13223000000005,9.74633,1016.1544,189.63310201269468,1.503097490550558,83.75909578485167
2006,4,18,3,0,0.0,0.0,0.0,6.356899999999996,8.752200000000016,1015.9706,186.6120923144072,1.70190252864768,84.9120835357614
2006,4,18,4,0,0.0,0.0,0.0,6.30435,8.817650000000015,1016.2406,181.2171735595977,1.4316279305439448,84.23140257547732
2006,4,18,5,0,2.8501,3.4961,3.6373,5.738460000000032,7.643520000000024,1015.9506,178.17610867399625,1.4296335870562826,87.72264823504902
2006,4,18,6,0,223.8633,67.268,117.0712,5.772120000000029,8.107870000000048,1016.1131,171.72994301260002,1.2668358050746045,85.1903806906932
2006,4,18,7,0,285.3866,187.3655,293.961,5.626000000000033,8.570670000000007,1016.4525,162.85347496273178,1.0860674238184225,81.7250018160638
2006,4,18,8,0,354.9823,269.5116,475.6393,6.032340000000033,13.799220000000048,1016.15,160.96730196468826,0.892204023086393,59.425017883851325
2006,4,18,9,0,332.3615,320.6501,568.4343,5.573329999999999,14.109980000000007,1016.3981,120.15643396194729,0.8054895094960689,56.4167877137307
2006,4,18,10,0,576.5247,288.4659,773.173,4.8923599999999965,17.378440000000012,1016.065,102.54793992021348,0.8525004000571237,43.655230034443576
2006,4,18,11,0,534.7606,322.9019,803.8472,4.75356000000005,18.41207000000003,1015.4244,81.82564785652606,1.4501584415389652,40.51322549394989
2006,4,18,12,0,742.5717,247.5847,923.353,4.237700000000018,19.95920000000001,1014.33,75.52440930268652,2.04683569551592,35.48810160567153
2006,4,18,13,0,191.9376,500.8084,668.4467,4.000670000000014,21.11790000000002,1013.2275,72.90646890387902,2.1036533476517967,32.49778519796111
2006,4,18,14,0,64.8682,403.443,453.7341,4.175400000000025,22.314970000000017,1012.32875,66.57749744536987,1.909247292651081,30.58061993787545
2006,4,18,15,0,220.0726,247.9096,396.7003,3.91506000000004,22.350180000000023,1011.5231,58.76900439684484,1.7398309199680533,29.9622309553964
2006,4,18,16,0,12.0201,168.4385,173.3875,3.240600000000029,22.115200000000016,1011.3275,40.62542473276745,2.019956575709926,28.981591285590664
2006,4,18,17,0,354.168,87.445,182.7888,5.2369600000000105,21.116630000000043,1011.31375,30.25069907289784,2.86270092070502,35.43492880031831
2006,4,18,18,0,62.3429,18.7403,24.85,6.138059999999996,18.844570000000036,1011.2381,21.67576233019284,3.646291584060212,43.41247253179144
2006,4,18,19,0,0.0,0.0,0.0,7.1935700000000224,17.801900000000046,1011.96875,17.550509085464682,3.219488272211261,49.8336832505821
2006,4,18,20,0,0.0,0.0,0.0,9.355980000000043,16.74752000000001,1012.5131,18.553514745228583,2.858736780137222,61.6899145063312
2006,4,18,21,0,0.0,0.0,0.0,10.007960000000026,15.186030000000017,1013.0875,16.168062062238945,2.3503911993880933,71.20642801444616
2006,4,18,22,0,0.0,0.0,0.0,10.417100000000003,14.321300000000008,1013.33625,6.4728495211467845,1.915531068887204,77.37563909204246
2006,4,18,23,0,0.0,0.0,0.0,10.76583000000005,13.127340000000004,1013.3406,0.4135323212956479,1.4883657660404868,85.58465726749456
2006,4,19,0,0,0.0,0.0,0.0,11.30453,12.880030000000032,1013.6494,344.77474833897907,1.0269192347999931,90.14678364210155
2006,4,19,1,0,0.0,0.0,0.0,11.59050000000002,12.746800000000007,1014.2581,312.0985359056729,1.2591088256193148,92.67381935973552
2006,4,19,2,0,0.0,0.0,0.0,11.184900000000027,11.991420000000003,1014.1806,290.8716570517107,1.1739743200509023,94.808155583334
2006,4,19,3,0,0.0,0.0,0.0,11.313500000000031,12.87524000000002,1014.22625,300.6326889402694,0.294375581517931,90.22864579497907
2006,4,19,4,0,0.0,0.0,0.0,10.905240000000047,12.975950000000012,1013.9581,99.58825998262746,1.0088752986424296,87.24051792964873
2006,4,19,5,0,0.0,0.5735,0.5735,10.92610000000002,13.30233000000004,1013.7694,113.08783862775532,1.0282337355322768,85.51952802269223
2006,4,19,6,0,47.6023,34.8385,47.1438,10.722920000000045,13.370800000000033,1014.1856,84.53087591225962,0.3181137982350032,83.9958854105062
2006,4,19,7,0,132.8468,158.8921,213.2128,10.438379999999997,13.19998000000004,1014.9,243.83530942396595,0.1982470598865658,83.3415224652919
2006,4,19,8,0,506.7449,220.5082,512.1003,10.88198,15.454600000000028,1015.1056,265.9852744600879,0.0834720429425658,74.19186307695908
2006,4,19,9,0,614.5699,257.8341,705.0543,9.903220000000031,17.208950000000016,1015.1156,254.5922158876055,0.497241312222923,62.15542819309928
2006,4,19,10,0,679.5109,276.9892,848.0452,9.346030000000042,19.5677,1015.235,275.6433824817896,1.1221839696856457,51.64786957508526
2006,4,19,11,0,715.9118,283.2753,930.3616,8.692800000000034,21.045860000000005,1015.065,282.0702726295516,1.523753857910224,45.11167265245163
2006,4,19,12,0,728.742,279.6439,945.3879,8.25042000000002,22.16183000000001,1014.35625,298.83918444807705,1.9603006589395875,40.89357502695904
2006,4,19,13,0,719.3649,267.1562,892.1133,8.036800000000028,23.046100000000024,1013.7206,317.3830582844681,2.5144449908121773,38.20034124755345
2006,4,19,14,0,679.5044,247.0663,772.4625,7.639120000000048,24.09316000000001,1013.1244,325.04222039231263,3.3530725535709034,34.90893274863627
2006,4,19,15,0,518.1491,240.1817,562.0506,7.450739999999996,23.54880000000003,1013.2931,338.4007804783926,3.89428526872296,35.608145844428854
2006,4,19,16,0,527.1535,160.3072,401.3157,8.656150000000025,22.105680000000007,1013.7631,354.92444960232547,3.906400153469884,42.17774441317986
2006,4,19,17,0,339.5555,95.6787,185.8485,11.458950000000016,20.169520000000038,1014.1725,2.6096607540146266,3.741352631193834,57.293373906146016
2006,4,19,18,0,58.7708,19.0908,25.2912,11.858000000000004,19.430139999999994,1014.39625,9.851152362590083,3.567446853740736,61.58154932595127
2006,4,19,19,0,0.0,0.0,0.0,11.84292000000005,19.756860000000017,1015.0875,13.272533068500692,2.719334010781357,60.285459150640605
2006,4,19,20,0,0.0,0.0,0.0,12.384299999999996,17.227869999999996,1015.6825,18.979864643582147,2.207541987412833,73.18856300044422
2006,4,19,21,0,0.0,0.0,0.0,11.840419999999996,15.100500000000013,1016.8844,21.09933506452984,1.3726662877124012,80.8713097792913
2006,4,19,22,0,0.0,0.0,0.0,11.959860000000049,13.911220000000014,1017.1825,2.142470513286014,1.6183492956173615,88.01885947156241
2006,4,19,23,0,0.0,0.0,0.0,11.831600000000035,13.156060000000023,1017.2844,335.7293299343436,1.2017034892912646,91.67468682718405
2006,4,20,0,0,0.0,0.0,0.0,11.59480000000002,13.846830000000011,1017.6425,303.9944660886845,0.6763000791016459,86.28320771991386
2006,4,20,1,0,0.0,0.0,0.0,11.840800000000002,14.01934,1017.4425,178.17918306623454,0.4965580910622791,86.72019964995776
2006,4,20,2,0,0.0,0.0,0.0,11.694800000000043,13.68810000000002,1017.1575,175.02841282709068,0.4716995600160854,87.7555374819734
2006,4,20,3,0,0.0,0.0,0.0,10.715360000000032,13.081380000000024,1017.1206,169.93714095873446,0.5057197227656107,85.55408827130859
2006,4,20,4,0,0.0,0.0,0.0,9.67727000000002,11.53588000000002,1017.11375,170.6706852432376,0.7402138797353198,88.35287645103935
2006,4,20,5,0,33.4848,4.4981,6.3516,8.846300000000042,10.124480000000004,1017.045,175.0480640154169,1.2654962147759743,91.76603727442256
2006,4,20,6,0,459.6833,51.6086,142.2285,9.258700000000031,10.767820000000029,1017.41,179.21643940850157,1.5252891314565822,90.39106003133028
2006,4,20,7,0,728.9261,85.4392,370.3349,9.145230000000026,11.03060000000005,1017.69875,201.00641786192307,1.4595500921501117,88.14939254759051
2006,4,20,8,0,849.9057,104.5066,593.4677,8.938870000000009,16.448140000000024,1017.84625,233.6809046198967,2.1469620058288528,61.131302715962846
2006,4,20,9,0,915.103,115.3922,783.2849,8.973100000000045,17.176540000000045,1017.8981,243.7453726710364,2.508953080384504,58.50634238114224
2006,4,20,10,0,952.2366,120.6574,923.2313,7.285400000000038,20.66546,1017.7675,251.4017984059748,2.436921804349202,41.9617003194154
2006,4,20,11,0,971.1298,122.0644,1002.1973,6.495140000000049,21.051260000000013,1017.6519,261.6947223683724,2.502085956681623,38.814707823823966
2006,4,20,12,0,974.0201,121.8376,1013.9023,6.251059999999995,21.399200000000008,1016.6669,267.38392230756733,2.499599079128067,37.36192646740631
2006,4,20,13,0,961.5919,120.103,957.5239,4.869500000000016,22.08596,1016.2456,276.341219360995,2.4423876285958106,32.55293459712348
2006,4,20,14,0,933.2866,114.944,837.7312,2.6222000000000207,23.91396000000003,1015.5725,291.5629589117372,2.448308965677725,24.88107645250753
2006,4,20,15,0,882.7239,105.2142,664.2808,2.5952400000000466,24.24087000000003,1015.1725,307.29405165425226,2.462738382037412,24.35153959691776
2006,4,20,16,0,791.2384,89.3009,451.5461,2.948880000000031,24.801230000000032,1014.67625,324.7248490002028,2.583303488545877,24.148540255074614
2006,4,20,17,0,600.6085,63.1976,221.2691,4.546469999999999,23.58680000000004,1014.8056,347.2688554192051,3.087534555611621,29.06298638494873
2006,4,20,18,0,158.8269,16.6904,32.9235,3.6671400000000176,22.30645000000004,1015.34375,4.493044726403738,3.548135349567822,29.522162468741914
2006,4,20,19,0,0.0,0.0,0.0,2.846580000000017,20.958030000000008,1015.8281,16.36687249296834,3.447630526641931,30.249854617831662
2006,4,20,20,0,0.0,0.0,0.0,5.618860000000041,18.04910000000001,1016.65125,30.764153449873756,2.271522216748953,44.01908624486807
2006,4,20,21,0,0.0,0.0,0.0,5.006460000000004,15.372830000000022,1017.665,45.493367143065406,1.5850823843442492,49.995246506615054
2006,4,20,22,0,0.0,0.0,0.0,5.409780000000012,13.23490000000004,1017.73625,50.284676655511525,1.5652965235272869,59.04544188232656
2006,4,20,23,0,0.0,0.0,0.0,5.903530000000046,12.77290000000005,1017.6881,71.09434772531226,1.6410659279946676,62.97517931683561
2006,4,21,0,0,0.0,0.0,0.0,5.5951200000000085,12.169520000000034,1017.44125,95.04839519968962,1.3788842696864347,64.13428067801682
2006,4,21,1,0,0.0,0.0,0.0,5.826560000000029,11.93676000000005,1017.0375,121.18282053332618,1.014334043018703,66.1780563535777
2006,4,21,2,0,0.0,0.0,0.0,5.482140000000015,10.25997000000001,1016.69875,128.97432882423686,1.100913405543674,72.22210698689041
2006,4,21,3,0,0.0,0.0,0.0,4.679160000000024,9.374400000000035,1015.9294,131.16338946828657,1.302914855103371,72.47081127483825
2006,4,21,4,0,0.0,0.0,0.0,4.755300000000034,9.25024000000002,1015.9006,135.30236783185134,1.3125938883507042,73.46889670767588
2006,4,21,5,0,36.2897,5.0271,7.1395,4.744000000000028,8.893700000000024,1015.45875,136.4366645047652,1.308681936941502,75.19776179822388
2006,4,21,6,0,449.016,54.2536,144.2055,4.534880000000044,8.765800000000013,1015.74,133.4176172163847,1.4699089203849875,74.7496748163067
2006,4,21,7,0,698.264,93.4572,368.8031,3.634550000000047,10.08280000000002,1015.65375,140.30410886507462,1.6349778210245574,64.22118143434639
2006,4,21,8,0,808.3547,120.458,588.1369,5.483850000000018,18.37136000000004,1015.6956,177.4429380722871,1.2572485615296627,42.73580472428057
2006,4,21,9,0,717.3688,202.3351,724.5831,5.671870000000013,18.961760000000027,1015.3256,205.0092311955516,1.537160557736561,41.72812369049093
2006,4,21,10,0,870.3859,169.1941,904.9849,3.78036000000003,23.03817000000004,1015.1419,214.9682930547637,1.0263525656739465,28.467888498517866
2006,4,21,11,0,866.3424,189.5185,976.7347,3.965020000000038,24.19433000000004,1014.2581,264.56190906642234,0.7396725327473059,26.90244394184379
2006,4,21,12,0,839.34,206.8289,977.5724,3.6142200000000457,25.211880000000008,1013.0381,295.9387505966279,0.8989710478242386,24.700367711471262
2006,4,21,13,0,653.8782,277.3388,844.7734,3.188070000000039,26.27340000000004,1012.0,313.6957791253586,1.2453013897418117,22.50863179459484
2006,4,21,14,0,756.517,207.0874,794.9509,3.0422000000000367,27.96640000000002,1010.54875,335.3625623717404,1.981236850293976,20.174637197585355
2006,4,21,15,0,665.6897,192.3343,616.4834,2.1394300000000044,27.568750000000023,1009.7669,354.2711241168343,3.4734643047537856,19.364030790266355
2006,4,21,16,0,267.0218,174.1366,302.6164,3.43040000000002,26.661159999999995,1010.16125,7.9893267663969,4.946447835710617,22.38082254777394
2006,4,21,17,0,44.0646,79.399,87.6079,8.611720000000048,23.29420000000005,1010.8544,12.992978989090387,4.962344412873211,39.12965634066455
2006,4,21,18,0,20.2085,19.1895,21.1924,9.476770000000045,21.20718000000005,1011.5394,16.677824557227368,4.046328296588156,47.092861666565184
2006,4,21,19,0,0.0,0.0,0.0,9.18234000000001,20.779570000000035,1011.4294,34.411235235171645,3.0365630429230235,47.396754808075656
2006,4,21,20,0,0.0,0.0,0.0,10.192560000000014,19.01583000000005,1012.30375,12.32370814602669,2.0981360310617525,56.574540392806725
2006,4,21,21,0,0.0,0.0,0.0,10.047799999999995,17.775779999999997,1013.15875,7.756731909382182,1.8113737861415524,60.55541866828948
2006,4,21,22,0,0.0,0.0,0.0,10.1241,15.915300000000002,1013.3181,2.572545838870255,1.5077145875959623,68.48658221679662
2006,4,21,23,0,0.0,0.0,0.0,10.248800000000015,15.593380000000025,1013.5725,352.7588679174146,1.1804350953244538,70.4964872308526
2006,4,22,0,0,0.0,0.0,0.0,10.190760000000012,15.324150000000031,1013.3531,61.63556039116227,1.168759455436477,71.44608995547625
2006,4,22,1,0,0.0,0.0,0.0,10.377340000000004,15.348900000000016,1012.3144,72.4376948847754,0.9758275151517724,72.22729757460145
2006,4,22,2,0,0.0,0.0,0.0,10.724970000000042,14.639499999999998,1012.12375,85.32933228813434,0.8636773962499583,77.37261891061462
2006,4,22,3,0,0.0,0.0,0.0,11.135430000000042,13.979030000000025,1011.845,107.71464938820444,0.8098861946854469,82.98297413784164
2006,4,22,4,0,0.0,0.0,0.0,11.096550000000036,12.88760000000002,1011.755,131.83843188538106,1.066599380872467,88.86807513575943
2006,4,22,5,0,0.0,0.776,0.776,11.142240000000015,12.38748000000004,1011.83625,146.37252204616487,0.7593148798471553,92.10872251050904
2006,4,22,6,0,0.0,12.9299,12.9299,11.564170000000049,12.988370000000032,1011.8856,209.36053807368768,0.7014074588385819,91.06179224485592
2006,4,22,7,0,254.9559,132.7742,241.1612,11.974570000000028,13.61904000000004,1012.19875,322.06426656921724,0.6298330948445273,89.79268471577527
2006,4,22,8,0,83.9418,249.6594,296.7503,12.137,15.970420000000049,1012.1431,342.14241173282585,1.0960973554301645,77.99685989096308
2006,4,22,9,0,18.6701,291.1375,305.2314,12.078880000000026,16.244500000000016,1011.88625,356.2589562382014,2.11738115425541,76.35258764135507
2006,4,22,10,0,32.3232,321.8542,348.4861,11.21496000000002,18.20430000000005,1011.525,4.004746117887692,2.724287979685001,63.71221641233837
2006,4,22,11,0,0.5795,185.819,186.3538,11.288080000000036,18.943380000000047,1010.7156,11.534594915862698,3.367914092526648,61.12911376994421
2006,4,22,12,0,3.3506,328.2863,331.3729,11.184140000000014,18.24246000000005,1010.2631,10.38292185528691,4.427882538517181,63.43012652956183
2006,4,22,13,0,0.6369,157.7594,158.3318,11.287800000000004,18.12130000000002,1009.8069,5.669872009562866,5.199755381864659,64.35491309254424
2006,4,22,14,0,0.0238,123.2064,123.2252,11.445280000000023,18.24417,1009.59375,4.257263166833894,5.519563174547892,64.53011006897995
2006,4,22,15,0,0.0195,117.4528,117.4639,11.623739999999998,17.832060000000013,1008.7344,9.178155214004605,5.463533802778949,67.00870959951635
2006,4,22,16,0,4.7101,136.2117,138.0652,11.402030000000025,17.420740000000023,1008.5044,17.244011237463894,5.550915460740022,67.7673284757296
2006,4,22,17,0,55.5637,68.1169,86.0714,11.276940000000025,16.226950000000045,1008.3069,24.84805704103499,5.3787157712965845,72.49416401125292
2006,4,22,18,0,13.2811,19.8841,21.3112,11.01263,15.539330000000009,1008.6625,12.797235273311244,4.988523711088486,74.43344003162534
2006,4,22,19,0,0.0,0.0,0.0,11.056150000000002,15.291830000000004,1009.4125,353.4925008320654,4.28063177980899,75.84308316122474
2006,4,22,20,0,0.0,0.0,0.0,11.17532,14.327570000000035,1009.80125,350.8951257032988,4.090139027264713,81.34556883093342
2006,4,22,21,0,0.0,0.0,0.0,10.551080000000011,13.252440000000036,1010.3544,350.4924265975312,3.608187164252837,83.68329072113411
2006,4,22,22,0,0.0,0.0,0.0,10.400779999999996,12.256430000000025,1011.10375,356.4812118521795,3.898738189647798,88.43319485476347
2006,4,22,23,0,0.0,0.0,0.0,10.654870000000017,12.222100000000012,1010.2925,1.0664743555038,3.701477392059501,90.14725019946714
2006,4,23,0,0,0.0,0.0,0.0,10.80346000000003,12.34026,1009.5969,358.87814660583695,3.677767964751415,90.33876504227322
2006,4,23,1,0,0.0,0.0,0.0,11.099019999999996,12.768400000000042,1008.3706,1.5806541951230315,3.741108545132597,89.57884022003519
2006,4,23,2,0,0.0,0.0,0.0,11.472200000000043,12.15664000000004,1007.92,4.0110095675896815,3.4940165465988517,95.58415784494898
2006,4,23,3,0,0.0,0.0,0.0,11.577330000000018,12.897640000000024,1007.12875,3.5421855479008717,3.431925722070317,91.68343167216004
2006,4,23,4,0,0.0,0.0,0.0,11.760770000000036,13.204160000000002,1006.6281,4.334851230599128,3.066281984583483,90.96113073262548
2006,4,23,5,0,0.0,0.8267,0.8267,11.569360000000016,12.387050000000045,1006.2919,0.002793331961314,2.503860502975637,94.7540778874158
2006,4,23,6,0,0.0,13.4432,13.4432,11.50630000000001,12.596400000000015,1005.77,352.6441293827888,2.1551266479284026,93.07214421385326
2006,4,23,7,0,0.0,29.7425,29.7425,11.202400000000011,12.32546000000002,1005.7469,342.5036538238484,2.2928914426425098,92.854569128253
2006,4,23,8,0,0.0,44.3484,44.3484,11.532129999999997,13.788170000000036,1006.2269,341.35625845821875,2.6469244407632857,86.25439152728043
2006,4,23,9,0,0.0019,58.035,58.0365,11.270100000000014,13.265600000000006,1006.145,342.07133704368624,2.895838915450571,87.70416003712023
2006,4,23,10,0,0.0337,101.2683,101.296,11.144860000000053,14.032740000000048,1006.4844,326.07558499778764,3.219964417032564,82.7462061771844
2006,4,23,11,0,0.0002,75.0426,75.0428,11.5231,14.16094000000004,1006.3481,331.29603758648926,3.76170309344414,84.14361437592028
2006,4,23,12,0,0.0175,168.1445,168.1608,10.94204000000002,13.35757000000001,1005.9944,338.432856104504,3.747084182384592,85.30240251464708
2006,4,23,13,0,0.0,68.0471,68.0471,10.820520000000045,13.055700000000002,1005.9944,338.0893069430868,3.33802543504726,86.29949187471574
2006,4,23,14,0,0.0,72.9051,72.9052,10.654570000000035,13.242940000000033,1005.49125,327.92798341636217,3.688336042183512,84.31453795818904
2006,4,23,15,0,0.0,69.035,69.035,10.385430000000042,13.285420000000045,1004.87125,317.95427990043186,3.980748483460692,82.58594509802106
2006,4,23,16,0,0.0,73.7465,73.7465,10.490620000000035,13.099500000000036,1004.65875,323.0950763514826,3.799063789875953,84.18287201566777
2006,4,23,17,0,0.6964,39.8632,39.9775,10.286519999999996,12.149900000000002,1004.71375,324.06413565631124,3.214962664786111,88.37830119357187
2006,4,23,18,0,9.8723,19.1906,20.2741,10.755030000000032,12.528530000000046,1004.96,319.0122657431961,2.752524966779241,88.9418332820088
2006,4,23,19,0,0.0,0.0,0.0,10.648580000000038,12.890900000000045,1005.3256,310.20053146180226,2.3858200565690617,86.24175716345601
2006,4,23,20,0,0.0,0.0,0.0,11.10336000000001,12.707060000000013,1005.6375,295.5942461931202,1.956608303059644,89.96539014920441
2006,4,23,21,0,0.0,0.0,0.0,11.218700000000013,12.443200000000047,1006.43,266.4372199361937,1.8990559918012333,92.23884246780284
2006,4,23,22,0,0.0,0.0,0.0,9.64694000000003,11.791899999999998,1007.6106,248.2387068923568,1.679435883714996,86.69435783441722
2006,4,23,23,0,0.0,0.0,0.0,9.449600000000032,11.595970000000024,1007.3825,239.8160882278593,2.173595784471264,86.6667223264555
2006,4,24,0,0,0.0,0.0,0.0,8.928670000000011,11.091880000000003,1007.83625,236.01912022580456,2.719010584012032,86.51812813433352
