#Meteo hourly data
#Site,Melg El Ouidane-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,34.483532
#Longitude,-2.856371
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2006,6,9,6,0,144.35,118.6614,86.5216,113.12999754477795,23.35922000000005,1.770385474157716,1015.55375,58.66259743928944
2006,6,9,7,0,263.896,213.7873,102.8458,227.26918979460046,24.20675,1.4866168109518176,1015.7306,55.575038189890726
2006,6,9,8,0,520.3107,300.3944,340.5644,443.0987033675185,29.02720000000005,0.8334827888084988,1015.7469,32.94673686768257
2006,6,9,9,0,455.3308,349.5051,126.6671,415.9316471399722,30.193200000000047,0.7906342804745377,1015.31625,30.424793322360788
2006,6,9,10,0,406.7302,338.4072,77.9403,385.17418806365436,32.67580000000004,1.1741011223361513,1014.3131,22.97071481188811
2006,6,9,11,0,660.2814,456.3434,211.2601,628.0859495967877,35.839560000000006,1.597951164142115,1013.7319,16.520793284388407
2006,6,9,12,0,570.3747,500.6882,71.5676,544.5130968138453,37.5061,1.1734318907602368,1012.5981,15.205606593862845
2006,6,9,13,0,512.017,454.8035,60.4767,488.99277032436333,38.08685000000003,0.7991038616296677,1011.3931,15.386367009469756
2006,6,9,14,0,433.7018,389.0131,52.6705,414.77738240723323,38.41845000000001,1.0601524143374454,1010.5981,13.69791560102273
2006,6,9,15,0,148.1723,145.5608,3.9849,141.11758287882085,36.14083000000005,5.081700674927299,1010.7125,18.939346548306503
2006,6,9,16,0,189.9151,140.1423,100.6364,186.89044924465475,30.298550000000034,3.9835149739083526,1013.15875,33.39479741849979
2006,6,9,17,0,166.4996,143.1153,58.1173,154.30689620785037,28.340599999999995,3.5590939773254497,1012.5794,41.91726673212154
2006,6,9,18,0,54.194,51.3726,20.0838,50.328380412878765,28.797330000000045,2.296016321107985,1011.915,37.63532129292119
2006,6,9,19,0,2.538,2.4838,1.2029,2.359920389609281,30.399470000000008,1.094645542005325,1012.4625,33.47363228198607
2006,6,9,20,0,0.0,0.0,0.0,0.0,27.93597,1.3755145078222413,1012.7056,50.665677844679024
2006,6,9,21,0,0.0,0.0,0.0,0.0,27.51275000000004,1.7225774615032818,1013.9369,46.80539339898664
2006,6,9,22,0,0.0,0.0,0.0,0.0,23.5333,2.2839902750031422,1014.1881,53.06536857990736
2006,6,9,23,0,0.0,0.0,0.0,0.0,22.707240000000013,2.592259737787589,1016.2475,55.56419219752926
2006,6,10,0,0,0.0,0.0,0.0,0.0,21.52065000000005,1.970443156128461,1016.2706,62.11898413528576
2006,6,10,1,0,0.0,0.0,0.0,0.0,21.041830000000004,1.716448079658065,1016.485,67.7609902083258
2006,6,10,2,0,0.0,0.0,0.0,0.0,20.16787000000005,1.814261094510292,1016.7031,72.43203093199034
2006,6,10,3,0,0.0,0.0,0.0,0.0,19.975600000000043,1.2190083918156798,1017.0231,75.73166469392906
2006,6,10,4,0,0.0,0.0,0.0,0.0,20.110960000000038,1.194048499985575,1016.5925,76.6918241564811
2006,6,10,5,0,15.9963,15.9946,0.0099,15.191052190865665,20.037320000000022,1.0424582015820885,1016.8419,78.01534101071248
2006,6,10,6,0,120.309,114.676,17.2908,109.0089583142044,19.625200000000007,1.2696257472445565,1017.0469,77.91543559457772
2006,6,10,7,0,279.4434,240.2596,79.738,246.91235957737558,19.527600000000007,1.250312898871299,1017.35625,80.02653408688424
2006,6,10,8,0,409.9958,341.5785,105.443,373.18947835740533,21.726830000000007,1.6653045812125569,1017.3156,68.94725252549098
2006,6,10,9,0,643.9945,350.6108,362.8034,573.0813077748709,22.47775000000001,2.528821951249208,1017.48875,66.51374884105745
2006,6,10,10,0,837.9849,369.2093,519.2983,775.3593676350629,26.051870000000008,2.676999435643476,1017.06125,54.94802406683223
2006,6,10,11,0,878.9694,386.2123,509.4619,835.945960578306,26.91220000000004,3.165721604704107,1016.8025,52.53170348863683
2006,6,10,12,0,880.6339,438.6605,452.8434,852.8938544928185,27.090300000000013,3.7409982761181775,1016.49125,52.074066977236576
2006,6,10,13,0,738.9241,506.4574,252.0341,718.5554805033332,27.582899999999995,4.336290129167355,1016.30875,49.97674552932055
2006,6,10,14,0,693.4029,421.3966,324.6917,679.4710077253667,28.61843000000005,4.399729500607775,1015.63625,45.23399007670336
2006,6,10,15,0,503.0908,384.4201,164.7321,483.9610645620914,28.43792000000002,4.271803168149756,1015.165,46.80920949769887
2006,6,10,16,0,365.2161,231.6471,261.2687,359.85131547906974,27.78683000000001,4.389953275879764,1015.3356,48.01237886465887
2006,6,10,17,0,263.9452,142.47,332.6176,240.53706309780185,26.082600000000014,4.630475675671821,1015.2031,52.55397664792119
2006,6,10,18,0,83.6844,63.0359,105.9327,68.16205047292782,25.262100000000032,4.452074200718582,1015.34375,54.65019912275342
2006,6,10,19,0,2.9725,2.8569,2.5972,2.715303923942226,24.755520000000047,3.425997929262941,1015.73,55.07894892191722
2006,6,10,20,0,0.0,0.0,0.0,0.0,23.206020000000024,2.955168520589091,1016.4081,61.80231470451453
2006,6,10,21,0,0.0,0.0,0.0,0.0,21.627470000000017,2.1534723561696647,1017.29625,65.00720508333396
2006,6,10,22,0,0.0,0.0,0.0,0.0,19.69753000000003,1.4300642794338314,1017.9056,76.0918633106208
2006,6,10,23,0,0.0,0.0,0.0,0.0,19.318100000000012,1.1329923738550274,1018.1994,77.43535102042178
2006,6,11,0,0,0.0,0.0,0.0,0.0,18.56194000000005,0.9242304594239608,1018.4394,81.39588546353329
2006,6,11,1,0,0.0,0.0,0.0,0.0,17.91420000000005,1.0375303873288548,1018.0306,83.34390567605324
2006,6,11,2,0,0.0,0.0,0.0,0.0,17.641750000000002,0.9295939292492794,1017.5975,88.10801305622789
2006,6,11,3,0,0.0,0.0,0.0,0.0,17.37620000000004,1.0896995384578645,1017.2025,86.88723643227561
2006,6,11,4,0,0.0,0.0,0.0,0.0,17.297360000000026,1.1576428032871635,1017.2556,88.01464019172882
2006,6,11,5,0,22.9159,22.8899,0.1941,21.740336001219738,16.947960000000023,1.1289684979676666,1017.1469,89.79065989064091
2006,6,11,6,0,61.8801,59.9973,5.2346,57.014538155647884,17.57614000000001,1.3250762929216806,1017.2794,88.39727786152642
2006,6,11,7,0,200.3673,191.7565,17.8073,186.28747022472135,18.52175,1.4000410749577017,1017.2975,83.67934930663363
2006,6,11,8,0,448.452,314.0294,200.3503,390.8278283643136,21.455960000000005,1.6331274676170044,1016.97125,64.30180154101109
2006,6,11,9,0,708.0711,340.8831,457.7103,626.2161412777626,22.70284000000004,2.0023890236218462,1016.6381,61.09093012674391
2006,6,11,10,0,838.1165,378.9721,506.7018,773.9752631108074,26.17593000000005,2.585047841685428,1015.9525,47.94756590270484
2006,6,11,11,0,904.3448,406.2445,515.6041,860.296910544178,27.671260000000014,2.8631772856101314,1015.5544,44.4567816492117
2006,6,11,12,0,908.3636,419.4073,501.1624,880.9362170686353,28.97524000000004,3.0714023375755333,1014.8406,42.215677013692535
2006,6,11,13,0,849.2349,416.2625,463.4035,832.1002123290176,29.774350000000027,3.557907842614017,1013.9675,41.40771025322016
2006,6,11,14,0,732.4245,392.2828,402.4648,718.7668697214511,30.979120000000023,4.216186896740323,1013.2625,39.28876595557143
2006,6,11,15,0,486.6448,331.456,210.8934,467.07485577183854,29.876860000000026,4.834290457545244,1013.175,42.97511839393616
2006,6,11,16,0,306.2409,258.8026,86.1499,292.0115254358039,28.21700000000004,5.3722804702439815,1013.2725,48.808103313705296
2006,6,11,17,0,156.7788,144.1785,33.97,147.70867126422644,25.221900000000005,5.437108923442264,1013.0925,59.83877695792532
2006,6,11,18,0,57.7812,54.8595,16.0935,53.37354039231045,24.26913000000002,3.809410673357117,1013.8281,62.05296322898645
2006,6,11,19,0,2.4708,2.4557,0.3088,2.3325773460778993,24.03582,3.025388639649929,1014.6619,63.21861456235494
2006,6,11,20,0,0.0,0.0,0.0,0.0,22.91158000000001,2.874885686322361,1015.5,69.15878514308889
2006,6,11,21,0,0.0,0.0,0.0,0.0,21.998530000000017,3.1037328226113567,1015.5894,72.30012151899093
2006,6,11,22,0,0.0,0.0,0.0,0.0,20.53400000000005,2.8049585943119486,1017.56125,80.96789243409495
2006,6,11,23,0,0.0,0.0,0.0,0.0,19.81158000000005,2.5023697639478666,1017.2481,83.7058198043795
2006,6,12,0,0,0.0,0.0,0.0,0.0,19.18228000000005,2.443729565061675,1017.3019,86.89255120127581
2006,6,12,1,0,0.0,0.0,0.0,0.0,19.13198,2.1844229503440147,1016.7431,87.08394527961212
2006,6,12,2,0,0.0,0.0,0.0,0.0,19.076620000000048,1.9110180641244865,1016.26,89.4958854491547
2006,6,12,3,0,0.0,0.0,0.0,0.0,18.81494000000004,1.88022483377369,1016.0075,90.557959889721
2006,6,12,4,0,0.0,0.0,0.0,0.0,18.77720000000005,2.102104822575696,1015.8569,91.50815635526152
2006,6,12,5,0,14.9145,14.9092,0.0399,14.160243489458601,18.68282000000005,2.03587958692711,1016.1706,92.26642002313471
2006,6,12,6,0,19.3937,19.392,0.0083,18.417765205922137,18.573140000000024,2.11548359832067,1016.3094,91.72970828068291
2006,6,12,7,0,36.2595,36.2595,0.0,34.4378055481957,18.359770000000022,2.12813335574152,1016.7444,92.41952391837638
2006,6,12,8,0,60.943,60.9425,0.0006,57.88099830379211,20.05856,2.0486430369140107,1016.7931,82.5646371843098
2006,6,12,9,0,167.8085,167.2755,0.6321,159.28911156856913,20.570280000000025,2.33703529073188,1016.6475,78.36494676392307
2006,6,12,10,0,316.0079,308.2744,8.3609,299.6150030527113,22.04934000000003,1.2113972870605414,1016.69375,68.33147406833245
2006,6,12,11,0,460.1806,431.978,29.1257,437.0607233840152,22.13873000000001,2.093348770474312,1016.1569,66.91615492994188
2006,6,12,12,0,435.9944,408.9145,27.6751,415.01066214265,22.457240000000013,2.6360236316124883,1015.7106,66.82121237398556
2006,6,12,13,0,312.2333,305.9652,6.7053,296.9118520446607,24.308370000000025,3.236879810131215,1014.9831,59.11155074045611
2006,6,12,14,0,248.3375,245.6108,3.1832,236.01012675970898,25.72762,4.078035739305682,1014.1769,53.72965968971612
2006,6,12,15,0,159.5992,157.5533,3.1156,151.88411275326354,25.98586,3.905710702191504,1013.725,53.844621018294646
2006,6,12,16,0,150.4668,148.6923,3.3333,143.01066835078794,27.03185000000002,3.997686966217045,1013.10625,51.882730443487134
2006,6,12,17,0,127.9834,122.7466,13.7616,120.95647595920494,27.35143000000005,3.946124080305317,1012.3944,50.6105277562561
2006,6,12,18,0,44.3292,43.7908,2.966,41.82740592731689,27.54797000000002,3.593263533609486,1012.4756,44.05658582837299
2006,6,12,19,0,1.9922,1.9881,0.0786,1.8882855764545015,26.355860000000007,2.4134980148146483,1012.8581,44.78918927880226
2006,6,12,20,0,0.0,0.0,0.0,0.0,24.899069999999995,2.169395394228975,1012.8681,47.36026919475577
2006,6,12,21,0,0.0,0.0,0.0,0.0,24.657920000000047,2.702167444546257,1013.0719,45.60656504950979
2006,6,12,22,0,0.0,0.0,0.0,0.0,23.248350000000016,1.553107096375935,1014.8275,53.10096052299522
2006,6,12,23,0,0.0,0.0,0.0,0.0,22.49743000000001,0.7308056028937668,1014.78625,56.42251589083822
2006,6,13,0,0,0.0,0.0,0.0,0.0,22.20858000000004,1.0304180809455692,1014.6225,58.62749856960144
2006,6,13,1,0,0.0,0.0,0.0,0.0,23.02047000000005,1.357584425737283,1013.7519,57.25734296708208
2006,6,13,2,0,0.0,0.0,0.0,0.0,22.432950000000005,1.7716705989055783,1013.5881,58.1072716172607
2006,6,13,3,0,0.0,0.0,0.0,0.0,21.965599999999995,1.9740338506796584,1013.24,58.22182404932856
2006,6,13,4,0,0.0,0.0,0.0,0.0,22.506100000000004,1.9021654772226235,1013.2475,55.79791003836074
2006,6,13,5,0,26.6019,26.166,3.2404,24.858707709095157,22.718650000000025,2.0783149689775158,1013.285,53.73744405262884
2006,6,13,6,0,79.6325,76.3098,12.6853,72.53160418299684,22.40502000000004,1.5781673860628838,1013.8119,53.92706366642658
2006,6,13,7,0,193.1597,178.8967,31.5049,177.21012461633575,22.36202000000003,2.1611775015794423,1013.46625,56.085664912028165
2006,6,13,8,0,468.0784,331.4914,206.4687,409.8582585640411,25.66670000000005,2.1056630670933,1013.0544,46.07297322089117
2006,6,13,9,0,645.8257,412.6919,291.0243,583.7893841302473,26.90370000000001,1.7775307089264856,1012.4844,45.77369704447598
2006,6,13,10,0,773.244,464.0406,341.0694,718.9346272873756,30.762050000000045,0.9816245373600552,1012.155,33.09704236351288
2006,6,13,11,0,846.1818,491.0327,367.5034,804.1197184509956,31.781200000000013,0.3201968959704341,1010.8044,31.987922797426123
2006,6,13,12,0,854.01,496.9291,365.795,823.9309479614863,32.12307000000004,0.8410906866065071,1009.9906,29.71568022772147
2006,6,13,13,0,795.8939,481.1076,336.5534,774.0298762466579,31.873800000000017,1.7566108604579591,1008.90125,30.962927268443817
2006,6,13,14,0,680.9627,439.0649,285.6718,662.788029636416,32.05404000000004,2.2080205757351856,1007.8575,30.147979860138243
2006,6,13,15,0,485.8461,358.278,176.348,467.6818082281542,31.81088,2.787050742648971,1007.25125,32.427511870393374
2006,6,13,16,0,339.4785,269.6306,125.2658,323.4275203232773,32.081800000000044,3.5926923567727864,1006.8644,31.292661298451733
2006,6,13,17,0,170.1847,152.9246,45.1206,159.62651495802322,30.166600000000017,3.982334803377127,1006.28625,33.59574238146277
2006,6,13,18,0,53.5515,52.2161,6.7549,50.13949535728048,29.72550000000001,4.279101009621854,1006.4575,33.61566750392046
2006,6,13,19,0,2.3863,2.3787,0.1427,2.2593202613596715,27.77108000000004,4.321164884097242,1006.77875,42.020804117052975
2006,6,13,20,0,0.0,0.0,0.0,0.0,24.598960000000037,3.8086279985139018,1007.41875,53.83006257720635
2006,6,13,21,0,0.0,0.0,0.0,0.0,23.828400000000045,3.927959728742729,1009.6544,55.52917493624017
2006,6,13,22,0,0.0,0.0,0.0,0.0,17.117200000000025,3.4565280616885983,1010.88625,97.916519652445
2006,6,13,23,0,0.0,0.0,0.0,0.0,17.389200000000017,1.9218604401560613,1011.2475,98.13982648400167
2006,6,14,0,0,0.0,0.0,0.0,0.0,18.485070000000007,0.3916707690867411,1010.9594,95.37166808604412
2006,6,14,1,0,0.0,0.0,0.0,0.0,19.62080000000003,0.986342684803688,1010.1869,90.42337126465064
2006,6,14,2,0,0.0,0.0,0.0,0.0,19.56540000000001,1.2840290593922945,1009.16,89.44084270239121
2006,6,14,3,0,0.0,0.0,0.0,0.0,18.60122000000001,1.58222598184759,1009.31,90.85568376624194
2006,6,14,4,0,0.0,0.0,0.0,0.0,18.473000000000013,1.588133456119466,1009.80375,90.42960253107886
2006,6,14,5,0,38.1665,33.3443,35.779,31.749823114012383,18.17184000000003,1.5066757129485429,1010.2206,93.97487714180502
2006,6,14,6,0,88.8568,80.1723,39.5643,76.28984347753945,18.372920000000025,1.5135477713821457,1010.76375,92.13342660823956
2006,6,14,7,0,157.4789,156.7322,1.5589,149.21857627295572,18.556970000000035,1.8953424212581824,1011.2394,85.57888507895659
2006,6,14,8,0,446.5959,273.7375,249.7087,374.8241966605278,21.88745,2.2808335082108666,1011.22625,66.67142593109999
2006,6,14,9,0,756.9481,311.4913,557.1804,662.6545519823467,22.872130000000027,2.2287712217124573,1011.26,58.88396585528148
2006,6,14,10,0,879.666,345.6278,589.4941,808.6964923854053,26.5231,2.317506952446428,1010.6894,48.27934919145191
2006,6,14,11,0,946.4861,368.7095,597.9227,899.3924151189453,27.37808000000001,2.11007309559518,1009.8144,46.44259724883274
2006,6,14,12,0,954.8187,375.6431,593.2003,927.3526707379283,28.301000000000045,2.295077981543259,1008.7244,44.86399725928311
2006,6,14,13,0,903.5693,365.3054,575.4627,889.0805429062415,29.122029999999995,3.4281237375206586,1007.73875,45.90817990698035
2006,6,14,14,0,793.7936,340.9408,535.1046,784.2636195794321,29.44650000000001,4.678463013945205,1007.2006,47.31579799427932
2006,6,14,15,0,639.556,296.2424,480.2872,628.4525543204941,27.47708,6.336330633793366,1007.6844,51.19407469615111
2006,6,14,16,0,455.0881,234.1763,400.3954,437.8568834177544,26.119680000000017,6.981592081176048,1008.53,56.59974313835401
2006,6,14,17,0,258.2064,156.0132,276.9348,236.61057824143091,23.55343000000005,7.123921941955049,1009.6175,64.984593294421
2006,6,14,18,0,85.4979,66.4195,97.786,71.07926167636886,23.135220000000004,5.899695775286913,1010.8144,64.9559799066558
2006,6,14,19,0,3.5097,3.3847,2.5576,3.216744422136814,22.04086000000001,4.375987796504146,1012.0206,67.81134490685733
2006,6,14,20,0,0.0,0.0,0.0,0.0,20.65360000000004,3.4292901602587382,1012.94875,76.9873897956656
2006,6,14,21,0,0.0,0.0,0.0,0.0,19.70852000000002,2.467139380702041,1013.8781,81.2461544305903
2006,6,14,22,0,0.0,0.0,0.0,0.0,19.12655000000001,2.801754030900572,1014.6175,84.89693896641704
2006,6,14,23,0,0.0,0.0,0.0,0.0,19.362700000000014,1.990364191167134,1014.70125,82.56664636662042
2006,6,15,0,0,0.0,0.0,0.0,0.0,19.002160000000003,1.515738568995498,1014.1569,80.5137887403096
2006,6,15,1,0,0.0,0.0,0.0,0.0,19.419700000000034,1.0914968695494307,1014.0669,79.37060432154122
2006,6,15,2,0,0.0,0.0,0.0,0.0,18.080960000000005,0.8859117284553821,1014.11125,82.49981586309256
2006,6,15,3,0,0.0,0.0,0.0,0.0,18.524800000000027,1.2482722592429885,1014.1869,80.62762661489126
2006,6,15,4,0,0.0,0.0,0.0,0.0,18.55465000000004,1.3075266866771773,1014.0544,80.66268601485653
2006,6,15,5,0,37.1995,32.6966,33.1869,31.129316607679232,18.720420000000047,1.0854807317135942,1013.9531,81.57561367006399
2006,6,15,6,0,180.9441,122.0039,197.251,116.86142747227417,18.900720000000035,1.2860763560896422,1013.7631,79.24548180221981
2006,6,15,7,0,262.7471,196.683,127.3595,216.2468800710476,19.38300000000004,1.664588722387768,1013.8394,77.80780323614132
2006,6,15,8,0,586.8722,255.3226,506.4044,474.6448616012643,22.241240000000005,1.7804178811271745,1013.7106,62.18187327780328
2006,6,15,9,0,762.3614,292.3009,587.9214,664.2081960843504,23.022800000000014,1.25538977557947,1013.48875,60.45212688027461
2006,6,15,10,0,846.6701,367.9326,531.9971,782.6138101940712,25.67007000000001,0.9904071397525884,1012.8875,50.16695190281182
2006,6,15,11,0,760.6277,513.0151,254.8653,721.2363261264975,26.39320000000004,1.112795924387657,1012.71375,47.10929905476931
2006,6,15,12,0,976.3652,329.7233,662.1463,949.863968397759,27.65408000000002,1.5081801812650637,1012.1275,44.78485942371384
2006,6,15,13,0,921.8574,328.4814,634.0706,909.2816388071788,28.678,3.1838797346109438,1011.6775,42.46253758499316
2006,6,15,14,0,808.9991,314.3383,584.0641,801.2315631741399,28.49630000000002,4.776854151651901,1011.68625,44.64652864921562
2006,6,15,15,0,649.7546,280.9875,515.0562,639.3053465789793,27.28555,4.864618207044629,1011.83375,48.49374452689707
2006,6,15,16,0,458.6546,228.3569,416.3952,441.19868331194414,27.355860000000007,4.493869155859235,1012.2825,49.55065459556474
2006,6,15,17,0,256.0491,156.0754,268.7523,234.27617268373913,25.780500000000018,5.144333385750683,1012.5131,52.98804888333558
2006,6,15,18,0,83.7084,66.4846,88.0162,70.42058254446216,24.203450000000032,5.338849903557631,1013.2325,58.43747664861503
2006,6,15,19,0,3.561,3.4363,2.5935,3.2657469896526856,23.086630000000014,4.68997154543567,1014.11,62.58284984971131
2006,6,15,20,0,0.0,0.0,0.0,0.0,21.72164000000004,3.9184875278814246,1015.1125,67.56009275099984
2006,6,15,21,0,0.0,0.0,0.0,0.0,20.52175,2.317886267306557,1016.28625,69.45478870274894
2006,6,15,22,0,0.0,0.0,0.0,0.0,19.428060000000016,1.3398460293854813,1017.435,74.63438222709135
2006,6,15,23,0,0.0,0.0,0.0,0.0,19.05110000000002,1.174941231073691,1017.3931,76.68796926258555
2006,6,16,0,0,0.0,0.0,0.0,0.0,18.57324,1.159820342135388,1017.3006,78.29575958819446
2006,6,16,1,0,0.0,0.0,0.0,0.0,18.38802000000004,1.2097140278698109,1017.6156,82.65188541791525
2006,6,16,2,0,0.0,0.0,0.0,0.0,17.525400000000047,0.4820160709172428,1016.9056,82.62411591632365
2006,6,16,3,0,0.0,0.0,0.0,0.0,17.39190000000002,0.2683861088197491,1016.76,82.67494329037171
2006,6,16,4,0,0.0,0.0,0.0,0.0,17.122160000000008,0.6194998260173922,1016.75,84.41354619445612
2006,6,16,5,0,8.3616,8.0206,1.9025,7.62335192476124,17.290200000000027,0.4042440786440643,1016.6669,81.77402670378038
2006,6,16,6,0,187.7077,110.1609,257.5865,105.92502686613506,16.89828,0.458142131313726,1016.75875,82.17017208799435
2006,6,16,7,0,398.5627,177.1949,459.7828,273.9207369426517,17.993740000000003,0.437815964756005,1017.2456,76.27697220572114
2006,6,16,8,0,603.5661,218.7908,588.3136,477.001543581535,23.06756000000001,0.4135591249349893,1016.95875,53.82536538078085
2006,6,16,9,0,779.6697,245.3742,668.6588,672.2127126150913,24.25524000000001,1.1534256823995392,1016.9281,51.694672015145
2006,6,16,10,0,910.3149,261.8924,715.8804,831.2370070835234,27.32937000000004,1.6870089241317392,1016.7844,38.68742690316958
2006,6,16,11,0,985.4946,269.3959,740.9841,935.7597571275594,28.25253000000004,2.4216275474890154,1016.3019,36.41153919876451
2006,6,16,12,0,999.212,267.2772,749.3719,974.2375675572414,28.351830000000007,2.776004791507932,1015.73,35.06265222028897
2006,6,16,13,0,950.6125,256.0994,742.0181,942.2041744249032,28.71044000000001,2.708874303504224,1015.2625,34.77269738393019
2006,6,16,14,0,844.0488,237.8488,715.7046,842.0309929956098,29.20553000000001,3.420881998652932,1014.5825,33.1448277770411
2006,6,16,15,0,601.6071,294.4863,415.1917,580.2569238317947,28.75308000000001,3.5463718093179875,1014.7131,34.718905859659785
2006,6,16,16,0,478.0319,199.614,506.8509,462.91311237394984,28.279870000000017,3.6930312225268738,1014.6969,37.94137621212937
2006,6,16,17,0,256.1393,143.765,294.9452,231.24448874979433,26.212900000000047,3.790230942106135,1014.8406,46.65955895317189
2006,6,16,18,0,90.5779,64.0302,132.7855,71.91719483580064,25.474540000000047,4.525307630259256,1014.87125,49.08620997922954
2006,6,16,19,0,2.8235,2.823,0.009,2.6811795164935655,25.123220000000003,4.082641125068346,1015.4025,49.55174419728429
2006,6,16,20,0,0.0,0.0,0.0,0.0,23.143850000000043,3.091001529180511,1015.9444,60.13411368320804
2006,6,16,21,0,0.0,0.0,0.0,0.0,21.64153000000005,2.0626427838259924,1016.6481,65.00529944186576
2006,6,16,22,0,0.0,0.0,0.0,0.0,19.96365000000003,1.8779683080412728,1016.95375,71.8511145623129
2006,6,16,23,0,0.0,0.0,0.0,0.0,19.70272,1.5793828207099472,1016.8581,72.82909881853341
2006,6,17,0,0,0.0,0.0,0.0,0.0,19.429900000000032,1.6084372020559368,1017.2494,72.49089626030101
2006,6,17,1,0,0.0,0.0,0.0,0.0,19.420920000000024,1.3547998824524898,1017.4056,73.38896099534874
2006,6,17,2,0,0.0,0.0,0.0,0.0,18.70834000000002,1.198876131250072,1017.0656,75.60510955084874
2006,6,17,3,0,0.0,0.0,0.0,0.0,18.081080000000043,1.1331554288816417,1016.6556,77.33908062343436
2006,6,17,4,0,0.0,0.0,0.0,0.0,18.063680000000037,1.0092203089496614,1016.7725,76.62712367464434
2006,6,17,5,0,26.1697,25.6707,3.0038,24.389348540287394,17.68557000000004,0.885926914560014,1016.8306,80.44310543417072
2006,6,17,6,0,97.7194,89.7368,28.8603,85.36206387184008,18.27120000000002,0.5784637045065144,1016.5844,76.86537878571208
2006,6,17,7,0,407.8413,158.3971,515.0986,268.3641351829134,18.864900000000038,0.3206334933097147,1016.91375,73.95016546780238
2006,6,17,8,0,617.1127,187.0556,658.4302,478.3914782858966,22.32580000000001,1.10816667682231,1016.5506,56.859657689930586
2006,6,17,9,0,790.3239,208.0725,729.1368,675.955768397411,23.197780000000023,1.6956902806199794,1016.405,54.25481617073581
2006,6,17,10,0,729.2029,327.7796,451.1028,677.9716825807595,25.53988000000004,1.708431084497522,1015.94875,44.67888702003029
2006,6,17,11,0,964.3036,241.6597,746.9427,914.5739837739826,25.387320000000045,2.205047947140814,1015.6406,44.94057784453704
2006,6,17,12,0,810.2291,374.464,446.338,784.6238096128453,26.071560000000037,2.4187478676318146,1015.11125,41.44002821013847
2006,6,17,13,0,593.1328,355.6995,248.2858,571.7974845175727,26.699900000000014,2.443289483051415,1014.37125,39.598541542605616
2006,6,17,14,0,495.6131,425.8142,83.9373,476.6790216003819,27.65127000000001,2.656429200382378,1014.1106,36.951492179061134
2006,6,17,15,0,684.0256,187.9796,695.6741,682.1558098293344,27.018820000000005,2.535905635515281,1013.77,39.63440986963771
2006,6,17,16,0,510.9388,146.7463,658.966,495.1948496938692,27.018580000000043,2.6992236070386038,1013.615,42.451626512942205
2006,6,17,17,0,275.2619,122.022,393.2964,242.54105535741337,25.787130000000047,3.547348384570956,1013.6144,46.06001900146502
2006,6,17,18,0,83.8543,69.6131,63.8639,71.53726455391916,25.464,4.218798720544008,1013.64625,48.97137070658331
2006,6,17,19,0,3.5763,3.5745,0.0342,3.394945571469452,24.89254,4.007885963042802,1014.0381,50.70578650316937
2006,6,17,20,0,0.0,0.0,0.0,0.0,23.50436000000002,3.042370948742372,1014.405,58.1499666867637
2006,6,17,21,0,0.0,0.0,0.0,0.0,21.687460000000044,2.200678635661875,1015.26875,62.52416049742627
2006,6,17,22,0,0.0,0.0,0.0,0.0,19.591760000000026,1.7167046257010568,1015.4419,69.32051734615273
2006,6,17,23,0,0.0,0.0,0.0,0.0,18.96493000000004,1.3295635781227124,1015.635,72.06325242456062
2006,6,18,0,0,0.0,0.0,0.0,0.0,18.70944000000003,1.2423241495201012,1015.6256,73.49965212350816
2006,6,18,1,0,0.0,0.0,0.0,0.0,18.56630000000001,1.3767590514707977,1015.6619,74.5661521989231
2006,6,18,2,0,0.0,0.0,0.0,0.0,17.402250000000038,1.1435435738762647,1015.3125,81.21832632347395
2006,6,18,3,0,0.0,0.0,0.0,0.0,17.290980000000047,1.0017282473441176,1015.0644,78.23731257105011
2006,6,18,4,0,0.0,0.0,0.0,0.0,17.48837000000003,0.8947602266273184,1015.345,77.67697735194609
2006,6,18,5,0,34.052,30.1328,37.1704,28.684548012369408,17.421870000000013,0.7048052375593825,1014.965,79.39152278764736
2006,6,18,6,0,103.7645,96.5647,20.4735,91.8338175280378,17.91207000000003,0.371199416692706,1015.1056,76.77210895864596
2006,6,18,7,0,280.2599,194.1728,164.9335,222.1407622339572,18.782430000000037,0.3978913491684364,1015.2381,73.23211538271597
2006,6,18,8,0,432.5117,295.114,223.6381,382.1042799411622,22.232600000000048,1.1500483549933136,1014.9356,55.491438579515176
2006,6,18,9,0,711.2541,292.1394,528.5782,623.7915115725515,23.23330000000004,2.230060734137256,1014.61625,51.25363959978991
2006,6,18,10,0,701.1468,436.5891,290.4497,650.6665844354483,26.087120000000027,2.622282844354821,1014.2525,39.83904799648194
2006,6,18,11,0,607.4052,510.9401,99.9808,576.9228644285135,26.70916,3.657762267741653,1013.485,40.155307898809646
2006,6,18,12,0,607.6108,505.462,104.6448,580.6213720518602,27.415980000000047,4.55674462973744,1012.81625,40.27292460387387
2006,6,18,13,0,612.0147,500.5229,118.9116,587.3992893255146,27.124780000000044,5.351507688166183,1012.035,41.18398019599534
