Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,2,26,8,0,260.1517,160.0166,249.9972,8.029700000000048,11.655730000000004,1021.55625,98.08086330337775,2.4256352491593822,78.4209791335065
2008,2,26,9,0,403.7171,233.0151,436.4154,8.089440000000025,12.052940000000037,1022.3075,101.34752393762564,1.787926250895868,76.70387301121738
2008,2,26,10,0,483.7375,283.148,586.2781,7.923550000000034,15.299040000000048,1022.8544,111.4210864990146,1.5593470023733011,61.41230945577737
2008,2,26,11,0,521.8188,312.2538,678.7722,8.15676000000002,16.216150000000027,1022.10625,113.47884473557863,1.5856238743457731,58.8397496958614
2008,2,26,12,0,528.1477,321.7388,704.6284,8.581350000000043,17.028279999999995,1021.1656,99.26395180799597,1.229553019430305,57.51415575674762
2008,2,26,13,0,503.2505,312.458,661.0975,8.626550000000009,17.74642,1020.63875,63.37142442753145,1.0955770711509163,55.13294055805954
2008,2,26,14,0,440.9666,283.3445,551.6155,8.046780000000012,18.831140000000005,1019.6881,35.71742123603486,1.5650901799258408,49.52122322376582
2008,2,26,15,0,335.0245,229.6523,390.0074,7.824850000000026,19.112630000000024,1019.4644,23.77042585019969,1.510876623816237,47.929927283346544
2008,2,26,16,0,176.196,146.8086,202.9345,6.977440000000001,19.45114000000001,1019.6469,25.944691455157653,2.119577961843765,44.28951371034112
2008,2,26,17,0,25.647,43.3101,47.4076,8.283260000000041,18.068750000000023,1020.00625,16.993016611693648,1.9796657462189773,52.78398606163972
2008,2,26,18,0,0.0,0.0,0.0,10.397000000000048,16.437000000000012,1020.67,4.731389506032926,2.0260079315519346,67.46538998524684
2008,2,26,19,0,0.0,0.0,0.0,9.72720000000004,15.83474000000001,1021.38375,16.213252887484813,1.9417419723602416,67.03381596188454
2008,2,26,20,0,0.0,0.0,0.0,10.264920000000018,13.649350000000029,1022.2006,27.63722073303125,1.7650817492491075,80.00522832261609
2008,2,26,21,0,0.0,0.0,0.0,9.9067,12.128750000000023,1022.78375,38.90852071816657,1.5799611781752645,86.28099891453364
2008,2,26,22,0,0.0,0.0,0.0,9.52896000000004,10.742150000000038,1023.4925,46.35332023690637,1.2097213544565226,92.2069556771141
2008,2,26,23,0,0.0,0.0,0.0,9.378840000000023,10.702050000000042,1023.7431,65.40115891940411,0.9282199376765043,91.52481954790804
2008,2,27,0,0,0.0,0.0,0.0,9.415200000000029,10.953030000000012,1023.605,93.07378507287858,0.8158404924921691,90.2302068466264
2008,2,27,1,0,0.0,0.0,0.0,9.364220000000046,11.066670000000045,1023.3244,122.34729244215544,0.649421988422366,89.24519097588635
2008,2,27,2,0,0.0,0.0,0.0,9.008700000000031,10.685450000000005,1022.8731,120.0878785186786,0.5592754060025169,89.36899944622022
2008,2,27,3,0,0.0,0.0,0.0,9.256650000000036,10.61360000000002,1022.53625,100.24312109729586,0.7829094685449054,91.31136823798202
2008,2,27,4,0,0.0,0.0,0.0,9.03143,10.392300000000034,1022.4519,106.554251942624,1.036110446301418,91.27248218252456
2008,2,27,5,0,0.0,0.0,0.0,8.732100000000003,9.892200000000004,1022.3475,115.08340910262515,1.2736497796511643,92.48735321121498
2008,2,27,6,0,0.7149,1.3123,1.3433,8.238730000000032,9.419920000000047,1022.45,119.72317174352972,1.4785772258678906,92.32757949317016
2008,2,27,7,0,5.1955,44.5838,45.0612,8.188070000000039,9.391380000000026,1022.36625,119.75888583228424,1.6339025499749396,92.18727053613148
2008,2,27,8,0,4.4255,123.1486,124.7305,8.062040000000025,10.78164000000004,1022.8069,117.5563970619476,1.6821819174795396,83.28288294376574
2008,2,27,9,0,36.0202,235.1653,254.3256,8.002980000000036,12.22810000000004,1023.445,132.94754244797926,0.932711342952277,75.38016045696779
2008,2,27,10,0,93.382,333.9741,393.5671,7.179000000000031,16.456320000000005,1024.0119,214.2556890449533,0.7969506147544831,54.207924341179925
2008,2,27,11,0,428.6252,322.093,627.9364,7.548360000000002,17.214800000000025,1023.2381,246.77619261883936,1.0379452323103158,52.98383383396118
2008,2,27,12,0,653.027,270.7189,747.0428,7.880700000000047,18.180380000000014,1022.86,257.0635481454175,1.198713797918662,51.00022733620106
2008,2,27,13,0,638.1303,261.2151,705.9034,8.051230000000032,18.782250000000037,1021.6869,267.5243957365575,1.19791060572532,49.68766991736444
2008,2,27,14,0,587.4056,238.4066,597.776,7.566920000000039,20.63427000000001,1021.085,284.5200063527036,1.2408817720977057,42.85915103946957
2008,2,27,15,0,489.1721,199.0029,434.1909,7.286100000000033,20.829980000000035,1020.355,301.15642144404626,1.2490425761599322,41.54122041817468
2008,2,27,16,0,314.042,137.1176,236.7424,7.102440000000001,20.9221,1020.415,327.3593190736556,1.060651813447533,40.79049487528491
2008,2,27,17,0,69.0529,46.9833,57.9143,8.564720000000023,19.077170000000024,1020.2069,12.485049556700744,1.3002640587752785,50.511815459206765
2008,2,27,18,0,0.0,0.0,0.0,10.228000000000009,18.355999999999995,1020.16875,11.4704855467034,1.7033316770634748,59.09631736741765
2008,2,27,19,0,0.0,0.0,0.0,8.50045,18.451620000000048,1020.90875,17.137461113829133,1.7414266668216982,52.29640954246369
2008,2,27,20,0,0.0,0.0,0.0,10.2183,14.863800000000026,1021.4456,56.02690003740688,1.4324273155269394,73.7278153028756
2008,2,27,21,0,0.0,0.0,0.0,9.532560000000046,12.766800000000046,1021.7756,89.63010918071488,1.42288125097594,80.68997865299418
2008,2,27,22,0,0.0,0.0,0.0,8.955070000000035,12.34585000000004,1022.3956,113.31222367413515,0.5980649415888348,79.78450507584436
2008,2,27,23,0,0.0,0.0,0.0,8.793180000000007,12.112940000000036,1022.4781,134.49096063611304,0.8331189720363248,80.13481217726306
2008,2,28,0,0,0.0,0.0,0.0,8.227700000000027,11.269830000000011,1022.2631,146.82138731931826,1.1226659816047793,81.53918170630479
2008,2,28,1,0,0.0,0.0,0.0,8.180260000000033,11.157800000000009,1021.925,152.15985049045565,1.1171437336624996,81.88282432312823
2008,2,28,2,0,0.0,0.0,0.0,8.128530000000012,10.63662000000005,1021.6306,150.03069007145535,1.2543377049074225,84.4717554899819
2008,2,28,3,0,0.0,0.0,0.0,8.228780000000029,10.724570000000028,1021.0775,147.28883898152475,1.309664795345435,84.55241887103853
2008,2,28,4,0,0.0,0.0,0.0,7.973230000000001,10.404870000000017,1020.955,148.77998747549145,1.30886997009737,84.88579170638103
2008,2,28,5,0,0.0,0.0,0.0,8.026360000000011,10.170620000000042,1021.2719,148.6511141351071,1.3715512604040916,86.53666551899626
2008,2,28,6,0,1.4084,1.7415,1.7964,8.032860000000028,10.317350000000031,1021.5131,152.0594086177607,1.3545325772423529,85.73027408967006
2008,2,28,7,0,154.1213,65.0719,93.7445,7.989220000000046,10.38775000000004,1021.965,154.36233219143355,1.2943635335603862,85.07534757515722
2008,2,28,8,0,437.9212,138.6939,292.9011,9.28573,12.941000000000033,1022.68125,155.59885465719907,1.6901572124326187,78.46171559718731
2008,2,28,9,0,603.176,182.2094,491.2196,9.249500000000012,13.764250000000004,1023.1325,198.43034692044907,1.441795156742663,74.18106736023223
2008,2,28,10,0,693.2233,206.8464,647.5799,9.572350000000029,16.96102000000002,1023.4606,237.71892996890128,2.359446129552018,61.75232553940238
2008,2,28,11,0,738.2015,219.1345,744.3961,9.50192000000004,17.22183000000001,1023.2375,250.97058272852615,2.796953908787601,60.45460944825108
2008,2,28,12,0,751.7634,221.3819,773.065,8.808130000000006,17.607870000000048,1022.8206,262.9118568745416,2.8643899144953364,56.30358571733763
2008,2,28,13,0,737.3567,214.372,731.3044,8.55435,18.329600000000028,1022.38125,272.39180109104007,2.8398610523315133,52.89048058704218
2008,2,28,14,0,690.2712,197.8615,622.7716,7.024000000000001,19.599500000000035,1021.9344,282.704361790593,2.680273478617294,44.02373973508031
2008,2,28,15,0,598.7628,168.6154,458.2708,6.686900000000037,19.69130000000001,1021.73,302.8258950857117,2.4443030853306755,42.77212471218002
2008,2,28,16,0,426.8988,121.3183,257.0835,7.293360000000007,19.397640000000024,1021.8381,324.0460666094525,2.233561770870311,45.409288815355545
2008,2,28,17,0,126.0937,46.2514,65.8266,9.11035000000004,17.355920000000026,1022.31,356.18825286580807,2.498431581847175,58.38493980055033
2008,2,28,18,0,0.0,0.0226,0.0227,9.65220000000005,16.355340000000012,1022.7181,11.67020762714138,1.9212465736989224,64.51881563488517
2008,2,28,19,0,0.0,0.0,0.0,10.155150000000049,15.585050000000024,1023.7706,11.13771865590988,1.7970760490910958,70.09396228226134
2008,2,28,20,0,0.0,0.0,0.0,10.874840000000006,14.135640000000024,1025.0219,14.815020721635475,1.3102190132269649,80.73542637810638
2008,2,28,21,0,0.0,0.0,0.0,10.543480000000043,12.074330000000032,1025.5744,28.49284174730517,1.247541862767079,90.3550948517402
2008,2,28,22,0,0.0,0.0,0.0,9.334500000000048,10.681849999999995,1025.9606,36.40616432165898,1.3977539014657765,91.3749337769234
2008,2,28,23,0,0.0,0.0,0.0,9.31143000000003,10.85125000000005,1025.9794,81.36957648232294,0.8155085337677958,90.21055310036682
2008,2,29,0,0,0.0,0.0,0.0,9.055139999999994,10.426480000000026,1025.91625,119.44194598430587,0.652207805875762,91.2103257765364
2008,2,29,1,0,0.0,0.0,0.0,9.089320000000043,10.446740000000034,1025.82,136.1660566718484,0.7613634910712228,91.29736157109473
2008,2,29,2,0,0.0,0.0,0.0,8.327940000000012,9.347300000000018,1025.7525,138.11439240860528,0.6613214282253618,93.34332817606
2008,2,29,3,0,0.0,0.0,0.0,8.688750000000027,10.01690000000002,1025.4919,140.1617279081239,0.7120118352791058,91.44958212721276
2008,2,29,4,0,0.0,0.0,0.0,8.367400000000032,9.633399999999996,1025.4719,137.9027959391093,0.6427947848734964,91.81069801372486
2008,2,29,5,0,0.0,0.0,0.0,8.547140000000013,9.63635000000005,1025.6969,139.90852005553043,0.6346516333114147,92.91771525350508
2008,2,29,6,0,15.1014,2.1534,2.7605,8.582850000000008,9.660030000000006,1026.22125,131.23833339690884,0.7815123425117595,92.99474260377282
2008,2,29,7,0,460.5487,44.6541,124.0393,8.72708,9.850270000000023,1026.55375,138.7742398287766,1.0673989155202162,92.71613088845378
2008,2,29,8,0,753.1185,76.6923,342.222,9.47720000000004,11.518100000000004,1027.1494,147.27070929226417,1.3273077986162891,87.27592033981504
2008,2,29,9,0,870.8079,93.8485,542.9,9.078520000000026,11.97872000000001,1027.64375,172.9441156614809,1.0948700563802545,82.41915464763522
2008,2,29,10,0,928.265,103.7906,697.9022,9.641470000000028,15.964500000000044,1027.8144,218.33056561322783,0.9081991629511796,66.0989970954533
2008,2,29,11,0,955.2507,109.153,793.1485,9.17312000000004,16.849540000000047,1027.29875,252.57375678547191,1.0262104139698365,60.541807490789004
2008,2,29,12,0,961.7289,110.768,820.798,8.88497000000001,17.341600000000028,1026.7325,283.9054608068016,1.0846591760012452,57.55560110545024
2008,2,29,13,0,949.8861,108.7837,778.6499,8.427099999999996,17.962300000000027,1025.55875,304.7573729832905,1.2645923899355649,53.65927379380503
2008,2,29,14,0,916.1682,102.9085,670.1491,6.860040000000026,19.04666000000003,1024.6831,321.9827565466624,1.6072924906548434,45.05394774776239
2008,2,29,15,0,849.4005,91.6173,504.6544,6.136130000000037,19.564170000000047,1024.2131,336.426611684711,2.034081057896229,41.505193232665725
2008,2,29,16,0,614.9781,87.8392,286.6028,5.519800000000032,19.545860000000005,1024.07375,351.7066385267244,2.624877030188925,39.81644292858602
2008,2,29,17,0,92.3113,41.8292,59.4211,8.44326000000001,17.525840000000017,1024.1181,6.056629501731081,2.998932752649057,55.21481888887487
2008,2,29,18,0,0.0,0.0317,0.0317,9.400480000000016,17.20700000000005,1024.57875,17.091798006828967,2.0404169142770208,60.0999589963221
2008,2,29,19,0,0.0,0.0,0.0,10.33322000000004,15.974900000000048,1025.1619,26.3400698801246,1.6057736873037898,69.1865579468539
2008,2,29,20,0,0.0,0.0,0.0,10.933600000000013,14.031920000000014,1025.9469,32.3911986370482,1.4275035566583398,81.59799920384539
2008,2,29,21,0,0.0,0.0,0.0,9.958830000000034,11.415430000000017,1026.5181,37.941127426303005,1.582408506206839,90.75703601046938
2008,2,29,22,0,0.0,0.0,0.0,8.862330000000043,9.517970000000048,1027.1106,40.59873195543219,1.626710320067728,95.67807549866842
2008,2,29,23,0,0.0,0.0,0.0,8.521140000000003,8.901820000000043,1027.2056,62.289068787000105,1.2649402133409955,97.45773064338128
2008,3,1,0,0,0.0,0.0,0.0,8.650959999999998,9.185940000000016,1027.445,59.59412474194531,1.004364744565504,96.45158541200858
2008,3,1,1,0,0.0,0.0,0.0,8.473630000000014,9.15652,1027.0544,95.69289403142896,0.8306502063321283,95.48927354636642
2008,3,1,2,0,0.0,0.0,0.0,7.894530000000032,8.601830000000007,1026.4431,159.04455409036078,0.4726854767588532,95.31101220115956
2008,3,1,3,0,0.0,0.0,0.0,7.4798000000000116,8.366480000000024,1025.86625,126.15541692584546,0.7258804191690659,94.14231530947863
2008,3,1,4,0,0.0,0.0,0.0,7.190700000000049,8.125480000000039,1025.8569,102.71431999499276,1.3239212214997522,93.82176372639248
2008,3,1,5,0,0.0,0.0,0.0,7.667570000000012,8.400450000000035,1025.90625,112.4533415479751,1.6921540391610008,95.13743371194832
2008,3,1,6,0,10.1612,2.6567,3.1018,6.93374,7.745420000000024,1025.8031,116.94495082032871,1.736225436322664,94.5995286769172
2008,3,1,7,0,378.8214,54.0222,122.162,7.000500000000045,7.950460000000021,1026.2,109.98285301386169,1.7668175654177003,93.71568659210992
2008,3,1,8,0,676.939,97.0035,339.2939,8.01400000000001,10.063199999999997,1026.6831,113.94781728648518,1.688071894189587,87.08741664331708
2008,3,1,9,0,806.095,121.6714,541.3561,7.490530000000035,10.501980000000003,1027.29,120.8750444626225,1.5228237350440037,81.60718969363987
2008,3,1,10,0,871.4122,136.279,698.151,6.709440000000029,14.812600000000032,1026.96625,131.05917955056722,0.9350575199392211,58.31353410980422
2008,3,1,11,0,901.9073,144.702,794.6451,7.124400000000037,15.650480000000016,1026.1381,95.5614908367723,0.743306018487835,56.85501872913947
2008,3,1,12,0,907.7968,148.1664,822.3947,6.753080000000011,16.4366,1025.1769,60.253660688922935,1.04064379540422,52.71294830907546
2008,3,1,13,0,891.2894,146.7421,779.0814,6.727869999999996,17.294700000000034,1024.06375,39.72059113041743,1.3106367573256388,49.83536646069253
2008,3,1,14,0,848.4919,139.6131,668.4672,6.181420000000003,19.07546000000002,1023.3331,28.390281118451647,1.9809229060400435,42.92012100433002
2008,3,1,15,0,766.9257,124.251,500.3795,6.18694000000005,19.44802000000004,1022.5844,25.733459695528424,2.417661965015087,41.95260297467431
2008,3,1,16,0,606.6216,96.189,291.6801,5.988430000000051,19.26910000000004,1022.41875,27.342077387027985,2.856633410746099,41.84401334733754
2008,3,1,17,0,247.0859,43.6011,81.4109,6.942470000000014,17.491300000000024,1022.3125,26.706506795451048,3.0100276826609087,49.95138630027712
2008,3,1,18,0,0.0,0.1203,0.1222,7.852700000000027,16.925900000000013,1022.6956,16.302430037704042,1.6124857914916952,55.093371128948434
2008,3,1,19,0,0.0,0.0,0.0,8.650630000000035,15.40414000000004,1023.23,16.658611574986026,1.9990302516843437,64.0855862708512
2008,3,1,20,0,0.0,0.0,0.0,9.322840000000042,12.941740000000038,1023.61,32.78719873639641,1.8365085623831936,78.65418313515916
2008,3,1,21,0,0.0,0.0,0.0,7.816130000000044,9.970900000000029,1023.9756,52.24392716018403,1.5882270464872803,86.45462805940497
2008,3,1,22,0,0.0,0.0,0.0,7.484900000000039,9.114220000000046,1023.735,60.58157724783219,0.9098103576995568,89.53111332745729
2008,3,1,23,0,0.0,0.0,0.0,7.236469999999997,9.191640000000008,1023.9256,105.7530637217172,1.1869612076277711,87.56473196890909
2008,3,2,0,0,0.0,0.0,0.0,7.268500000000017,9.273580000000038,1023.7156,125.03660041064867,0.8161770305496351,87.27385482093479
2008,3,2,1,0,0.0,0.0,0.0,6.671530000000018,8.333300000000008,1023.5106,126.34113672093758,1.0046326006748785,89.26916589935463
2008,3,2,2,0,0.0,0.0,0.0,6.012720000000002,7.049950000000024,1022.98375,126.00930449457763,1.106341228223308,93.10795948504698
2008,3,2,3,0,0.0,0.0,0.0,6.141999999999996,7.018100000000004,1022.4419,121.3899013937796,1.2434148466562285,94.14883762111354
2008,3,2,4,0,0.0,0.0,0.0,5.872670000000028,6.717980000000011,1021.9994,111.29775803624707,1.466666223261801,94.33587269545592
2008,3,2,5,0,0.0,0.0,0.0,5.733060000000023,6.275500000000022,1022.0456,115.03348712109673,1.7920467447836397,96.31892732763887
2008,3,2,6,0,13.0343,3.1748,3.79,5.332400000000007,6.0061300000000415,1021.9719,116.23123454115309,1.9981648042583724,95.4364252387113
2008,3,2,7,0,368.7271,57.0659,122.298,5.281900000000007,6.336659999999995,1022.1481,119.45683589967982,2.3152806162804738,92.9560060457016
2008,3,2,8,0,696.6577,92.8492,346.4624,6.763300000000015,10.320520000000045,1022.3019,120.61038326750236,2.418075027535899,78.58643175125334
2008,3,2,9,0,838.388,111.233,551.6602,6.954920000000016,11.796780000000012,1022.7831,131.22200820143348,1.7801268661652432,72.19385104136296
2008,3,2,10,0,904.7159,121.359,708.9459,5.0996600000000285,17.348900000000015,1022.4144,149.53813614976823,1.9749917561996888,44.37337536388461
2008,3,2,11,0,937.8016,125.77,805.8828,5.034450000000049,18.27615000000003,1021.9831,153.89492382723543,2.539855975498715,41.66843097034601
2008,3,2,12,0,946.1961,127.0808,833.9983,4.924830000000043,19.25063,1020.9575,155.2630733640065,2.6013262366804857,38.90919737222272
2008,3,2,13,0,932.4172,125.6148,791.0163,4.853139999999996,20.0179,1019.8575,155.07053608480587,2.5583949617573847,36.915303282362125
2008,3,2,14,0,895.0472,119.5223,680.8321,3.2959000000000174,21.33090000000004,1018.9031,153.60256395626328,2.3699433692136886,30.52196111919257
2008,3,2,15,0,819.5123,107.7473,512.5312,2.496180000000038,21.894980000000032,1017.84375,146.1493679834541,2.225965906892163,27.86219778283315
2008,3,2,16,0,665.6682,86.0225,302.3657,1.805080000000032,22.314900000000023,1017.7256,131.58095048202176,2.150925248349856,25.85238058325195
2008,3,2,17,0,297.4244,41.7269,87.2721,3.201750000000004,20.918900000000008,1017.9269,109.41516843544268,2.071161651786937,31.095261750823987
2008,3,2,18,0,0.0,0.196,0.2018,2.5555700000000456,19.553770000000043,1018.1,77.65646234723927,1.565188819086302,32.31473160860536
2008,3,2,19,0,0.0,0.0,0.0,3.865470000000016,17.883800000000008,1018.62125,69.65271015677384,1.8719474786331023,39.3512985670564
2008,3,2,20,0,0.0,0.0,0.0,5.510950000000037,15.756799999999998,1019.0706,79.77206480503644,2.025286521572525,50.52291923657501
2008,3,2,21,0,0.0,0.0,0.0,5.557000000000016,13.19622000000004,1019.0769,93.67151024315449,2.235820536181305,59.80286531063157
2008,3,2,22,0,0.0,0.0,0.0,4.880330000000015,12.010160000000042,1019.5106,108.11588666856336,2.147193545149419,61.666492550681376
2008,3,2,23,0,0.0,0.0,0.0,5.495630000000006,11.568320000000028,1019.48375,120.0843657966078,2.449992054498892,66.26935922142287
2008,3,3,0,0,0.0,0.0,0.0,5.155240000000049,10.454250000000002,1019.16375,122.77477310698389,2.611400522666705,69.68936554690647
2008,3,3,1,0,0.0,0.0,0.0,5.092000000000041,9.678430000000048,1018.60375,124.10973334742432,2.7878504183875936,73.08016643952148
2008,3,3,2,0,0.0,0.0,0.0,4.17935,8.030900000000031,1017.9281,123.46443615253808,2.8553747657272908,76.636219650995
2008,3,3,3,0,0.0,0.0,0.0,4.53185000000002,8.15222,1017.7719,124.04425633888204,2.9485769912090207,77.9075976196543
2008,3,3,4,0,0.0,0.0,0.0,4.748739999999998,8.006000000000029,1017.6094,124.4087550195025,2.9674130989308045,79.88823261943588
2008,3,3,5,0,0.0,0.0,0.0,4.139060000000029,7.208950000000016,1017.4625,124.95336986538402,2.998332476372252,80.82892937113914
2008,3,3,6,0,13.4169,3.7245,4.3921,3.667380000000037,6.961270000000013,1017.6856,125.5754796876204,2.968143305970822,79.53008282849096
2008,3,3,7,0,379.5612,59.1255,130.7482,3.6441300000000174,6.819850000000031,1018.0125,126.72731084653958,2.9381743783098577,80.17444647668836
2008,3,3,8,0,596.3528,115.412,330.8658,3.862760000000037,11.23010000000005,1018.6575,131.45481728350958,2.9833995604684014,60.46082697798828
2008,3,3,9,0,798.2393,127.3229,551.3574,3.6463300000000345,13.233300000000042,1019.2019,140.98007566005222,2.210061102970997,52.19619722076321
2008,3,3,10,0,879.0685,136.8809,711.9581,2.261250000000018,18.31494000000004,1019.4444,184.86347480142385,1.9075791514795424,34.18706623619695
2008,3,3,11,0,912.6724,142.2855,808.3453,2.454130000000021,19.70490000000001,1018.5306,214.9211060164281,2.57242600117113,31.78294116693745
2008,3,3,12,0,921.8078,142.8726,835.6172,3.063000000000045,20.565150000000017,1017.7369,238.13104100309243,2.679125768092653,31.468708096460503
2008,3,3,13,0,909.3187,139.0735,791.7843,3.5749000000000137,21.101680000000044,1016.92125,259.2994222361456,2.677898581271174,31.569523603674387
2008,3,3,14,0,872.3115,130.3108,680.7975,5.39443,22.32345000000004,1016.2325,278.5086451175316,2.44868907443215,33.28068592808078
2008,3,3,15,0,796.4307,115.6873,512.0364,4.7736000000000445,22.97125,1015.5694,299.6718958618881,2.1974602061865625,30.64495045033029
2008,3,3,16,0,642.9937,90.8463,302.099,3.5921299999999974,23.06066000000004,1015.5956,324.7594610011742,2.2502475676936573,28.05467686765737
2008,3,3,17,0,287.9761,43.4901,88.2723,5.931880000000035,20.973960000000037,1015.6794,343.627609011139,2.44261525749924,37.51215675889063
2008,3,3,18,0,0.0,0.2797,0.2882,5.875730000000033,19.853170000000038,1016.3581,3.209515408953706,1.6810272250844165,40.0406303214143
2008,3,3,19,0,0.0,0.0,0.0,7.312600000000032,17.72660000000002,1016.98375,19.49471593509047,1.9892853065769,50.48007703616418
2008,3,3,20,0,0.0,0.0,0.0,8.390530000000012,14.999900000000023,1017.7281,33.86358726698743,2.009485505131204,64.62261421600556
2008,3,3,21,0,0.0,0.0,0.0,9.151030000000048,12.75320000000005,1018.2594,53.33698196223866,1.6616563718055366,78.71443644828948
2008,3,3,22,0,0.0,0.0,0.0,8.15554000000003,11.817300000000046,1018.56,83.57736713120475,1.174608366003263,78.25546711462528
2008,3,3,23,0,0.0,0.0,0.0,8.098000000000013,11.816900000000032,1018.4844,115.66045163273984,0.5787625355785113,77.95208730482793
2008,3,4,0,0,0.0,0.0,0.0,8.041280000000029,11.293970000000002,1018.37125,144.48533795710523,0.5961292853445621,80.38396493700698
2008,3,4,1,0,0.0,0.0,0.0,7.603499999999997,10.948750000000018,1018.03,145.84274694535708,0.6243843469289105,79.82953885328232
2008,3,4,2,0,0.0,0.0,0.0,6.889100000000042,10.47634000000005,1018.0669,138.72768058601292,0.3969689815703191,78.44835824648688
2008,3,4,3,0,0.0,0.0,0.0,6.609250000000031,10.145960000000002,1017.855,123.61900836976604,0.2763938716384734,78.6707437304947
2008,3,4,4,0,0.0,0.0,0.0,6.451870000000042,11.152030000000025,1017.9319,115.07739140266732,0.5377847386221067,72.77912891408943
2008,3,4,5,0,0.0,0.0,0.0,5.876670000000047,11.380580000000007,1017.80375,115.52416981517683,0.6389761771173632,68.89360172444586
2008,3,4,6,0,26.1303,4.0735,5.436,5.577230000000043,11.38223000000005,1018.1006,137.40790993163483,0.8189734978773998,67.47138361186812
2008,3,4,7,0,462.6308,52.6332,140.1392,5.258200000000045,10.940760000000012,1017.9306,148.10405705509532,1.0347468551252237,67.95343340853623
2008,3,4,8,0,731.7145,88.1534,359.8815,5.651450000000011,13.62557000000004,1018.3331,146.89436048099185,0.9322877720790628,58.53541159135869
2008,3,4,9,0,831.5568,113.4151,557.3187,6.4312400000000025,13.736900000000048,1018.5956,214.01369322627795,0.595658792579613,61.33152606854663
2008,3,4,10,0,720.2065,187.7138,667.9245,5.641660000000002,18.563900000000046,1018.3881,266.5248447727688,1.2294488392479224,42.688639540717496
2008,3,4,11,0,904.881,138.8906,803.1786,5.697230000000047,19.532160000000037,1017.94625,291.77229525244354,1.7175036243687272,40.34380616257386
2008,3,4,12,0,532.0793,297.1588,698.999,5.53463000000005,20.012100000000032,1017.485,312.39935367471674,2.4316518617132674,38.72230280957384
2008,3,4,13,0,630.7252,247.3483,702.8466,5.719449999999995,20.57680000000005,1016.69,329.1737140434633,3.17603544654177,37.87830553455482
2008,3,4,14,0,840.7946,139.7964,673.8076,5.66097000000002,20.892,1015.6519,339.3945870296651,3.807563988223138,37.00066996658118
2008,3,4,15,0,760.2659,124.8928,506.0203,6.361400000000003,21.26480000000004,1016.0569,337.7117898366388,4.101737947734526,37.95843211404759
2008,3,4,16,0,612.7086,95.7572,299.1632,6.98965000000004,20.816550000000007,1015.3281,349.07573987068736,3.580571111561775,40.73965593583727
2008,3,4,17,0,277.1302,44.9941,88.7192,8.525100000000009,18.592200000000048,1015.9731,343.90553093368146,3.449468755400589,51.92498265516999
2008,3,4,18,0,0.2851,0.3736,0.3864,9.10336000000001,17.97003000000001,1016.2294,351.2897793477472,2.7722065672575997,56.14260199627916
2008,3,4,19,0,0.0,0.0,0.0,9.893820000000003,16.820899999999995,1017.1325,359.23764624042883,1.8486896422465344,63.66161598288047
2008,3,4,20,0,0.0,0.0,0.0,11.24550000000005,15.154870000000017,1017.7381,3.0759690824994834,1.5978220394781224,77.48027843336902
2008,3,4,21,0,0.0,0.0,0.0,11.437340000000006,13.016320000000007,1018.2369,2.006351936866153,1.8143905087588823,90.13616648659738
2008,3,4,22,0,0.0,0.0,0.0,10.892100000000028,12.411950000000047,1018.8375,356.8050967747547,1.7212880535064228,90.4458694853194
2008,3,4,23,0,0.0,0.0,0.0,11.346030000000042,12.615560000000016,1019.6094,7.11211811518379,2.093392837907706,91.97440420518546
2008,3,5,0,0,0.0,0.0,0.0,11.38076000000001,12.282860000000028,1019.97875,10.710111636884434,2.929417917512942,94.22192217319648
2008,3,5,1,0,0.0,0.0,0.0,10.66052000000002,11.577840000000036,1020.5394,20.36770659089555,3.11476935996624,94.09487020881896
2008,3,5,2,0,0.0,0.0,0.0,9.156270000000006,10.66458,1020.47625,28.17420865882847,3.819560960746714,90.38843419770284
2008,3,5,3,0,0.0,0.0,0.0,6.192350000000033,10.053340000000048,1020.70125,34.59897431566967,3.660363710055461,76.91758497268813
