Latitude (decimal degrees) : 34.483532
Longitude (decimal degrees) : -2.856371
Elevation (m) : 390.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060602:1300,26.27993000000004,37.28717821895879,983.756,896.9196,150.9693,991.5528950545831,2.1523204369738296,348.80605545278405,1018.0619
20060602:1400,28.017700000000048,32.33400404461321,873.8888,874.7089,142.1192,888.2178814452479,2.718703729883876,352.9163461396696,1017.45875
20060602:1500,27.87594000000001,31.463292626362787,714.6584,833.5179,129.0885,722.9451174138409,3.37384744237703,358.9883049288818,1017.2706
20060602:1600,27.32583,31.161854111750166,518.7573,761.0017,110.9697,510.7309894203208,3.764408154916104,4.442648513979776,1017.2
20060602:1700,26.07803000000001,30.28389010752669,303.7777,625.9937,85.1199,275.61757580809683,3.6232606558956086,5.579525256712032,1017.3319
20060602:1800,25.56695000000002,25.633028759398325,100.6848,335.6344,44.66,66.32948280347334,3.364445478654318,7.24269151814488,1017.4644
20060602:1900,24.711880000000008,24.92073900475876,2.151,7.8252,1.8435,1.7560313354957653,1.8495672094340927,8.67665875429644,1017.7744
20060602:2000,20.66903000000002,41.33319894277097,0.0,0.0,0.0,0.0,1.904421975749336,14.61645118254529,1018.3506
20060602:2100,17.85160000000002,56.5168922775523,0.0,0.0,0.0,0.0,1.546201655966404,29.256541909289098,1019.1225
20060602:2200,17.94625000000002,48.05174846268224,0.0,0.0,0.0,0.0,0.2976448196906126,44.73830103011736,1019.37125
20060602:2300,16.917570000000012,52.09799058923753,0.0,0.0,0.0,0.0,0.2261844704052309,143.23601011812957,1019.06625
20060603:0000,15.798200000000008,56.52977137396981,0.0,0.0,0.0,0.0,0.5555902809365635,129.39536333780262,1019.1125
20060603:0100,15.772730000000024,57.790342456819424,0.0,0.0,0.0,0.0,1.3577129709785116,99.3774218530367,1018.4131
20060603:0200,14.320280000000023,66.33937755550173,0.0,0.0,0.0,0.0,1.7240796129916582,91.9024456387252,1018.225
20060603:0300,13.63748000000004,64.19277770518454,0.0,0.0,0.0,0.0,1.2600195128099343,102.39778233271905,1018.04375
20060603:0400,13.548900000000003,67.97282531764654,0.0,0.0,0.0,0.0,1.3356437739032525,105.9235476139288,1017.9519
20060603:0500,12.666650000000004,73.27741541475162,54.7851,238.1294,25.4511,24.663676033520208,1.440569159757212,101.5723734483922,1017.99125
20060603:0600,12.90798000000001,71.44834532908236,247.4515,629.8496,65.4482,65.20802876541173,1.7656188140270397,92.49391907615372,1018.0344
20060603:0700,15.20446000000004,62.923842593762,468.2617,796.4214,87.0353,273.59383837500343,1.4349047785949702,79.96752588653175,1018.4194
20060603:0800,22.22567000000004,34.79383387721894,676.515,881.772,100.4221,508.444792349836,1.2517626125204415,56.23613057715848,1018.1431
20060603:0900,22.842600000000004,34.36233210591166,634.3992,388.9868,334.848,577.5457084173429,1.312955750565958,43.62123309113254,1018.1306
20060603:1000,26.29168000000004,22.096127349720607,833.3568,576.956,303.424,763.5441162865995,1.2397609389230209,9.291322137985262,1018.1894
20060603:1100,27.32678000000004,21.6954621346447,1052.5758,968.4515,118.8558,1009.5827654271948,1.753146397898951,3.697807270424676,1017.6225
20060603:1200,27.71200000000005,23.94118017779413,849.142,455.1883,405.4577,825.4259429987177,2.1591200976074982,0.0651916337142353,1017.4875
20060603:1300,28.082539999999995,23.776170762049297,767.4843,360.5115,428.123,747.4264837159296,2.8761257071609605,0.8906764108411238,1016.8875
20060603:1400,29.07748000000004,23.69737958238508,762.6467,531.9172,317.5394,759.4967523387107,3.700473959133305,5.231625614170667,1016.77375
20060603:1500,28.655050000000017,24.71408579773004,727.1592,868.402,117.823,737.3577846402804,4.495749372570782,11.91080211873323,1016.47375
20060603:1600,28.03220000000005,26.1029463847295,535.2511,822.2986,93.656,527.1780271892396,5.187220344745378,16.61500837350782,1016.505
20060603:1700,25.395039999999995,33.23958917571939,316.2026,689.5999,74.6122,285.8135688126778,5.468858902598949,23.107574164357477,1016.895
20060603:1800,24.294340000000037,37.07613097743215,107.1907,394.9263,41.4758,67.83314228434493,5.18001836808006,26.796244759649056,1017.13375
20060603:1900,23.783100000000047,39.03094529079642,2.4622,12.5613,1.9674,1.8768432210529968,3.806166231416191,24.32079040632236,1018.02
20060603:2000,20.86678000000001,48.30682830571127,0.0,0.0,0.0,0.0,2.346326138773948,13.7125315502427,1018.69625
20060603:2100,18.75448,54.07720479874892,0.0,0.0,0.0,0.0,1.5845098363404486,4.10527247425992,1019.56
20060603:2200,17.036460000000034,67.39762065771725,0.0,0.0,0.0,0.0,1.5392444643426837,355.57328412781465,1019.96625
20060603:2300,15.340419999999996,76.20267147042577,0.0,0.0,0.0,0.0,1.5131928410102788,6.775587979907428,1020.0925
20060604:0000,14.277600000000009,77.99178553247309,0.0,0.0,0.0,0.0,1.3424181549736105,16.352162376618196,1019.7756
20060604:0100,13.886560000000031,81.37278525053111,0.0,0.0,0.0,0.0,1.280866933867734,33.91913059386719,1019.5756
20060604:0200,12.367550000000051,86.89478663122566,0.0,0.0,0.0,0.0,1.4805548169053722,37.95624352665922,1019.3725
20060604:0300,12.610680000000002,86.2785936857099,0.0,0.0,0.0,0.0,1.4110471437769188,39.822784837782464,1019.4569
20060604:0400,12.437130000000025,86.19500691745358,0.0,0.0,0.0,0.0,1.2785983208036722,45.5221836676806,1019.3825
20060604:0500,12.36930000000001,87.3110159235318,42.3798,93.426,30.5967,29.2568368100727,1.0963257579748276,54.32428779567385,1019.565
20060604:0600,13.384670000000028,82.12256209350461,238.1621,564.6163,72.9082,72.01273556976707,1.0363063260872831,63.19008996034779,1019.9581
20060604:0700,14.592430000000036,79.29013949315618,459.0233,755.0983,97.0805,272.72249715902603,1.0880756110492944,27.92346186798488,1020.6044
20060604:0800,19.37692000000004,55.60450627965632,666.9609,848.3796,112.3396,503.43571065451954,1.7108319174559057,22.386722563525097,1020.2894
20060604:0900,20.90875,44.403950795937234,842.8885,902.47,121.6537,717.2869919695925,2.2380808690579297,21.37052740610368,1020.1175
20060604:1000,25.099450000000047,35.06502908951227,972.4448,934.1998,126.7796,889.0853297132976,2.943743352723809,16.616323219673646,1019.9819
20060604:1100,26.361050000000034,32.35636147115338,1045.6322,950.9074,128.4832,1001.7229673318888,3.241966211974616,23.4096318579316,1019.4556
20060604:1200,27.23330000000004,29.0772792299251,1056.9086,955.4418,127.3651,1044.5742967811705,3.5144465009491963,23.90399206386145,1018.62625
20060604:1300,27.582420000000013,28.278846473789454,1005.4514,948.5394,123.4633,1013.3431680678191,3.9751189357296193,24.25922320561199,1018.0169
20060604:1400,29.31940000000003,25.28370882458038,895.2488,928.7584,116.6703,910.1569893506361,4.482365682795932,25.530396150670583,1017.4531
20060604:1500,29.05770000000001,23.822308230411934,734.6544,890.5652,107.1184,743.2282063952136,5.00520598912675,28.42069154030905,1017.0875
20060604:1600,28.35537000000005,26.897728921072456,536.4001,822.0998,93.8915,527.5637830618056,5.428802789053959,31.22058096064801,1016.8075
20060604:1700,26.66512,30.105809260786145,318.1832,694.3198,74.0144,287.12467094029057,5.545594181599163,34.75971396125063,1016.8056
20060604:1800,25.63632000000001,31.023409536912705,109.0452,405.2104,41.2043,68.64381715801288,5.242207916685232,36.73617828254624,1016.61125
20060604:1900,24.604550000000017,32.55079056726202,2.6763,14.9559,2.088,1.9929500480324174,3.6500028654066177,30.891500213403923,1017.1144
20060604:2000,21.97524000000004,41.407396160929785,0.0,0.0,0.0,0.0,2.465347406805434,21.32773379379624,1017.6244
20060604:2100,19.69363000000004,48.63190301602493,0.0,0.0,0.0,0.0,1.7382026017768497,12.522315925408437,1018.49125
20060604:2200,18.128750000000025,56.36204794998989,0.0,0.0,0.0,0.0,1.5207429914741155,357.7561947572884,1019.4125
20060604:2300,16.653999999999996,61.731338974015394,0.0,0.0,0.0,0.0,1.3167001216514382,21.235584998143693,1019.51
20060605:0000,16.04940000000005,65.111863670561,0.0,0.0,0.0,0.0,1.1157463569852524,37.26670009955546,1019.0969
20060605:0100,15.807640000000047,66.70081835813312,0.0,0.0,0.0,0.0,1.0409903418582718,59.46632591673994,1018.2981
20060605:0200,15.412320000000022,70.87313563115349,0.0,0.0,0.0,0.0,0.698660742213858,79.68205883388855,1017.7906
20060605:0300,14.741780000000006,69.69880010875629,0.0,0.0,0.0,0.0,0.7678160093868465,89.54454014651478,1017.5744
20060605:0400,14.44833,69.68866021344729,0.0,0.0,0.0,0.0,0.9372404939253576,89.19962582070968,1016.89125
20060605:0500,13.785330000000044,69.56636709316544,51.8031,185.2788,28.3189,27.289430829267364,1.3010406,90.0,1016.9156
20060605:0600,13.734700000000032,65.78283193453385,236.5291,543.9334,78.3594,77.07142684586944,1.8860100742810184,95.40003060656568,1016.6444
20060605:0700,16.195400000000006,55.75755952411233,452.3488,711.5672,111.07,275.10747780583677,1.2628084823519024,91.03160859188492,1016.7325
20060605:0800,22.422300000000007,28.9205866997006,657.4016,798.5945,135.1864,501.19810079869603,0.851402460395741,89.75458165021492,1016.5194
20060605:0900,23.75442000000004,28.6929714722332,828.1521,837.1143,159.2247,708.655466687446,0.2443090911455847,83.88703800607848,1016.1244
20060605:1000,28.331800000000044,23.87241733939044,950.2151,845.1801,185.0869,870.485923902499,0.8507353132568335,308.8230305848772,1015.5575
20060605:1100,29.393880000000024,23.72860859166288,978.0318,719.66,285.1221,935.9801718639458,1.245139371816519,316.6505586218311,1015.1044
20060605:1200,30.09414000000004,24.246538104242184,780.3755,212.3582,573.6306,749.9615723480617,1.7922544599131147,325.0652856637257,1014.3831
20060605:1300,30.891020000000022,23.982315515527013,684.9357,150.4659,544.7692,659.4834956390132,2.2202211059273327,334.43683869059686,1013.6244
20060605:1400,32.22714000000002,22.47570695712316,652.1827,182.6418,499.1421,631.2214479257185,2.5896323562669763,341.62173996850504,1013.1875
20060605:1500,32.45733000000001,22.587089630858937,623.9755,512.4931,268.5942,624.1974480687365,2.8619603216306637,349.278204853578,1012.7594
20060605:1600,32.00558000000001,22.83035225217256,476.5053,534.0692,187.1097,462.7159457165078,3.4425091184427066,355.2671291275901,1012.625
20060605:1700,29.28230000000002,30.154168366887628,263.6429,356.8044,135.5845,240.45188109592624,4.3023985008519565,1.2489902028296598,1012.72
20060605:1800,28.217550000000017,29.10255516266155,80.8672,117.0612,59.3151,64.98716641034245,3.312055407199869,7.560210336432988,1013.3444
20060605:1900,27.446920000000038,28.65930545491847,2.2079,2.1497,2.1172,2.012349806319249,2.6303167583708023,10.691444493201756,1014.19625
20060605:2000,24.832600000000014,41.06190360993973,0.0,0.0,0.0,0.0,2.217953026664877,13.71874925886756,1014.8394
20060605:2100,22.737450000000024,44.46802836037916,0.0,0.0,0.0,0.0,1.769904553902836,20.97144077555575,1015.8244
20060605:2200,20.43267000000003,56.01195399373785,0.0,0.0,0.0,0.0,1.6013761048716606,19.048707249890683,1016.0319
20060605:2300,19.740700000000004,58.66912780254705,0.0,0.0,0.0,0.0,1.4366444296613523,20.003331085256207,1016.4125
20060606:0000,19.39578,60.645301513530015,0.0,0.0,0.0,0.0,1.3773240439690473,27.289511486623653,1016.4931
20060606:0100,19.05776000000003,61.52462804880084,0.0,0.0,0.0,0.0,1.2416788046087643,43.544063106049485,1016.23375
20060606:0200,18.07382000000001,67.18990561665102,0.0,0.0,0.0,0.0,1.2175501709528698,55.68577973704208,1015.9094
20060606:0300,17.114599999999996,70.63401861955349,0.0,0.0,0.0,0.0,1.1398344379626404,71.07218388750299,1015.83375
20060606:0400,16.694970000000012,72.65069559555867,0.0,0.0,0.0,0.0,0.9870058154096408,75.03993988684947,1015.7994
20060606:0500,16.416470000000004,74.69826685310767,42.2108,71.1836,32.6602,31.179278307082246,0.9737034682104452,84.28091929169042,1015.8181
20060606:0600,16.762699999999995,70.36000084631476,206.3861,333.158,107.6463,103.89167701320098,1.449126051524133,91.43842893062435,1016.3281
20060606:0700,19.50997000000001,58.83880586328096,416.5587,531.2626,160.6283,278.83336184120395,1.194128857061184,71.88617269893413,1016.5394
20060606:0800,24.170560000000023,46.24384764064328,621.1993,650.2386,195.3623,488.5653947792271,1.0874970351603814,51.7724695326521,1016.68125
20060606:0900,25.910500000000013,40.85251284451085,794.8277,719.0449,219.7739,686.9196315475629,0.7784342072213757,29.414590278764905,1016.5881
20060606:1000,29.94730000000004,33.28031809055349,921.9898,755.6409,237.6051,846.1314908143049,1.0275141579197355,354.23852428561986,1016.6306
20060606:1100,31.054100000000005,30.185982405100248,993.0934,771.4495,248.5687,948.5772750218866,1.5048358282048775,351.517093867634,1016.2
20060606:1200,31.90078,29.469417412134984,1002.3333,769.2723,253.21,983.18947268649,2.105719989782432,354.6934053469977,1015.6894
20060606:1300,32.62380000000002,28.9420943576668,948.8114,749.6047,250.7505,945.695479493974,2.755214086952097,1.4359899460103804,1015.1369
20060606:1400,33.81030000000004,28.21982060230022,836.7726,709.6323,240.4073,838.8584317259258,3.342232521189718,9.355630000044885,1014.5544
20060606:1500,33.7543,28.174081077307378,674.9624,641.4804,220.9626,672.0749627437934,3.992873985298691,15.345972268288747,1014.2219
20060606:1600,33.15856000000002,30.06248183674357,477.3028,531.5095,188.685,463.0501179998174,4.654043056893415,20.608570275652525,1014.64625
20060606:1700,30.77078,37.05782038500596,265.9276,357.6272,137.1055,242.37987388300309,4.769762461179098,20.64159961444078,1014.83625
20060606:1800,29.71255000000002,37.93991365046972,82.5147,115.5168,60.9228,66.49991357024486,4.017618964267384,11.7300846999575,1015.8725
20060606:1900,28.37762000000004,36.66397383954192,2.384,2.1285,2.2957,2.1818416894062054,2.7468732212083946,2.039944470984338,1016.9481
20060606:2000,26.052880000000016,49.03414649161199,0.0,0.0,0.0,0.0,2.145547754530474,10.637928842597034,1017.36375
20060606:2100,24.090360000000032,56.964873584016296,0.0,0.0,0.0,0.0,1.4663262159527428,19.37488194434475,1017.8519
20060606:2200,22.09423000000004,66.28158124243458,0.0,0.0,0.0,0.0,1.1258400039029397,25.455767098784307,1018.6819
20060606:2300,21.910180000000025,68.19693077098931,0.0,0.0,0.0,0.0,1.1633802764002537,25.03001439689417,1018.7706
20060607:0000,20.53370000000001,72.7392549002136,0.0,0.0,0.0,0.0,0.7491033200327004,39.96112612283749,1018.5306
20060607:0100,20.10525000000001,75.52367315841579,0.0,0.0,0.0,0.0,0.933118972479253,72.41748740947489,1018.44375
20060607:0200,19.59700000000004,79.84100532721796,0.0,0.0,0.0,0.0,1.069309596318302,90.93210160775432,1017.805
20060607:0300,19.08297000000005,80.32245994987576,0.0,0.0,0.0,0.0,1.1780875747124868,94.64100081443466,1017.7744
20060607:0400,18.79287000000005,81.99436390806154,0.0,0.0,0.0,0.0,1.5638545937200583,89.0954285463318,1017.54125
20060607:0500,18.22976,83.33163636753687,39.2578,43.2264,33.3064,31.732737742216923,1.7687877790923572,88.92835343388931,1017.5281
20060607:0600,18.643700000000024,75.0913958688843,191.5826,244.7617,118.5011,113.77143167281601,2.042416563064549,87.37168386825907,1017.5131
20060607:0700,19.404440000000022,67.09447552142777,392.6798,419.7709,190.1084,280.02883534164573,1.268068346944683,79.41130400082294,1018.0
20060607:0800,25.338300000000004,40.74990408663082,591.9278,528.722,245.4936,479.1110190119192,0.7945287834537083,66.75647468219876,1017.9481
20060607:0900,26.68190000000004,39.186209814271336,763.3511,595.727,286.7381,667.9944898545709,0.1868512358695141,69.14221034023262,1017.745
20060607:1000,31.19073000000003,27.662080274294524,890.0306,634.2839,315.4312,819.8734297314655,0.4503901782152644,287.7732169020512,1017.375
20060607:1100,32.34158000000002,26.054672120799328,960.5209,649.2068,333.8091,916.161280764537,0.6679900258356745,296.68972350354977,1016.7244
20060607:1200,33.99713000000003,25.630430835157235,968.2883,642.2332,342.6014,945.0761120191257,0.9811722946184324,314.74293376993245,1016.1875
20060607:1300,34.812460000000044,25.011485072026456,912.3663,613.5142,340.5908,902.3524782395232,1.7454828251055925,331.36319785803926,1015.3625
20060607:1400,36.5358,24.09202183340658,797.7192,563.8062,323.2528,792.0231019519156,2.672170747295831,341.4715229838742,1014.7419
20060607:1500,35.89193,26.103194942440105,633.5358,484.4083,289.8049,624.3627009032277,2.996367867211815,341.1245630469187,1014.7769
20060607:1600,33.51074,34.98030069615605,436.1325,366.9802,235.751,420.0499664112982,3.015207837801879,3.870316610001965,1015.3544
20060607:1700,31.797750000000008,39.28785453858045,232.7922,207.8937,156.7837,214.258429937002,3.3078634287996564,7.882176760350234,1015.0219
20060607:1800,30.25800000000004,39.05212575611973,70.6266,50.2933,60.9461,61.69130001925187,3.6624291405775593,11.021362344161986,1015.34
20060607:1900,29.09103000000005,42.1574234477529,2.2745,0.8632,2.237,2.1252400665194315,2.8862963615181814,5.3509620234660105,1015.73875
20060607:2000,26.2679,51.12767524041879,0.0,0.0,0.0,0.0,1.8464610893354452,8.886843073369022,1016.2981
20060607:2100,25.20870000000002,56.09366773782715,0.0,0.0,0.0,0.0,1.6339729394394755,19.86516651530184,1017.08625
20060607:2200,23.723400000000023,66.27721919420885,0.0,0.0,0.0,0.0,1.2668790074634917,28.63540929131297,1017.49375
20060607:2300,23.018880000000024,71.02568989723754,0.0,0.0,0.0,0.0,0.5230691866731686,29.96732928268089,1017.2944
20060608:0000,23.05044000000004,70.98390500416689,0.0,0.0,0.0,0.0,0.2236623635832873,45.378668995912,1016.82125
20060608:0100,22.814720000000023,70.00747506329499,0.0,0.0,0.0,0.0,0.3284309544949702,98.16247762884208,1016.7419
20060608:0200,21.39712000000003,76.38017568822495,0.0,0.0,0.0,0.0,0.3333776495507375,122.30726917389714,1016.5406
20060608:0300,21.35626000000002,76.36916511014601,0.0,0.0,0.0,0.0,0.3727710620484011,129.63891208822412,1016.3306
20060608:0400,21.779700000000048,74.8915856229604,0.0,0.0,0.0,0.0,0.4411151579394816,102.57911119320988,1016.3494
20060608:0500,21.337300000000027,75.55827322425384,37.2234,32.2207,32.7809,31.20836982755495,0.901508260312045,107.32104930021389,1016.4719
20060608:0600,21.36746000000005,71.39283549259875,185.3868,212.5224,121.3428,116.31901389237908,0.651464149368154,115.07048223762249,1016.6275
20060608:0700,22.377470000000017,64.70520116914173,389.9488,406.3705,193.3321,279.6178971743603,0.3838673892208697,92.1755508106111,1017.0081
20060608:0800,27.56988000000001,38.68843452373424,595.7146,541.442,240.6064,479.9370918158747,0.8649630043625887,317.9938546518196,1017.315
20060608:0900,28.887500000000045,35.78100876782329,772.3291,626.5793,270.9087,672.9132693853979,1.1819979560105889,331.4640960142206,1017.1475
20060608:1000,32.510220000000004,26.30183769774973,902.4716,676.1826,289.7743,829.3244870638873,1.0149657244200143,333.21730040109674,1016.7756
20060608:1100,33.79937000000001,24.45472262318622,976.3276,702.1755,298.2916,930.8178472155831,0.9661591456112868,332.0933210803661,1015.9006
20060608:1200,34.95712000000003,23.310711106246394,987.0214,705.2869,299.6518,964.7482807487715,1.2718879071686846,343.5608846584359,1015.4556
20060608:1300,35.78726,22.66929460283152,933.7392,686.0725,294.0302,926.3730120374032,1.6840233245352638,352.6284870933939,1014.3419
20060608:1400,36.73437000000001,22.84191115384516,741.6055,450.6704,355.6036,725.4986967106717,1.95471688277835,355.61885780579155,1013.4819
20060608:1500,36.69436000000002,23.617217612801333,439.0407,83.6297,379.3316,420.5669078075539,2.460930190473322,354.41896281318793,1012.9775
20060608:1600,35.01350000000002,27.42692789150802,271.6039,39.2039,250.8217,259.1800344047486,3.323733095806636,348.293009040845,1012.95625
20060608:1700,31.06570000000005,36.77100443503355,153.8738,20.8843,146.0545,145.29832534630754,3.473607973846303,356.05141961108865,1014.3525
20060608:1800,30.06957,37.19990155722671,56.4039,23.8343,53.1046,52.239282895734085,3.6781421475167,26.780733178167026,1014.495
20060608:1900,29.749780000000044,38.498624385262026,2.6383,1.9408,2.5552,2.4282172030244387,2.6196160553266297,27.676749942647906,1014.415
20060608:2000,28.64803000000001,42.06907301771616,0.0,0.0,0.0,0.0,1.5665642072273689,23.760650128908352,1014.8219
20060608:2100,27.645200000000045,49.74993718082702,0.0,0.0,0.0,0.0,0.3451735229523052,307.6854959026336,1016.0075
20060608:2200,28.068750000000023,48.0067578343094,0.0,0.0,0.0,0.0,0.9923938578285048,159.23041491434282,1016.91125
20060608:2300,28.32244000000003,43.44520847113461,0.0,0.0,0.0,0.0,1.0660278600016324,147.95923549241567,1016.9706
20060609:0000,27.41564,46.34232160843153,0.0,0.0,0.0,0.0,0.8200150176373592,98.3045521403272,1016.5431
20060609:0100,26.98947000000004,49.65478000398445,0.0,0.0,0.0,0.0,0.927343946042515,75.1332586842407,1015.6394
20060609:0200,27.788200000000018,44.12918902181808,0.0,0.0,0.0,0.0,0.3191506931964624,46.10416419791376,1015.5769
20060609:0300,24.72918000000004,55.51231394568556,0.0,0.0,0.0,0.0,1.292494234448849,46.58480532161914,1015.94
20060609:0400,23.87484000000001,59.42806793140717,0.0,0.0,0.0,0.0,1.4408635094165734,86.04013994909357,1015.85375
20060609:0500,23.716760000000026,62.97458490526245,34.1472,21.8626,31.184,29.666925262293475,1.1415813381220368,100.79386296412012,1015.7075
20060609:0600,23.35922000000005,58.66259743928944,144.35,86.5216,118.6614,113.12999754477795,1.770385474157716,101.6519994267623,1015.55375
20060609:0700,24.20675,55.575038189890726,263.896,102.8458,213.7873,227.26918979460046,1.4866168109518176,103.02578045584598,1015.7306
20060609:0800,29.02720000000005,32.94673686768257,520.3107,340.5644,300.3944,443.0987033675185,0.8334827888084988,130.77661810427037,1015.7469
20060609:0900,30.193200000000047,30.424793322360788,455.3308,126.6671,349.5051,415.9316471399722,0.7906342804745377,142.22907923310677,1015.31625
20060609:1000,32.67580000000004,22.97071481188811,406.7302,77.9403,338.4072,385.17418806365436,1.1741011223361513,49.20494844032952,1014.3131
20060609:1100,35.839560000000006,16.520793284388407,660.2814,211.2601,456.3434,628.0859495967877,1.597951164142115,55.63329689179694,1013.7319
20060609:1200,37.5061,15.205606593862845,570.3747,71.5676,500.6882,544.5130968138453,1.1734318907602368,75.42128386029582,1012.5981
20060609:1300,38.08685000000003,15.386367009469756,512.017,60.4767,454.8035,488.99277032436333,0.7991038616296677,153.48094127424986,1011.3931
20060609:1400,38.41845000000001,13.69791560102273,433.7018,52.6705,389.0131,414.77738240723323,1.0601524143374454,268.39830366477514,1010.5981
20060609:1500,36.14083000000005,18.939346548306503,148.1723,3.9849,145.5608,141.11758287882085,5.081700674927299,313.03956338844705,1010.7125
20060609:1600,30.298550000000034,33.39479741849979,189.9151,100.6364,140.1423,186.89044924465475,3.9835149739083526,353.25922471186243,1013.15875
20060609:1700,28.340599999999995,41.91726673212154,166.4996,58.1173,143.1153,154.30689620785037,3.5590939773254497,56.55083717898657,1012.5794
20060609:1800,28.797330000000045,37.63532129292119,54.194,20.0838,51.3726,50.328380412878765,2.296016321107985,77.66299335209393,1011.915
20060609:1900,30.399470000000008,33.47363228198607,2.538,1.2029,2.4838,2.359920389609281,1.094645542005325,114.00108900979104,1012.4625
20060609:2000,27.93597,50.665677844679024,0.0,0.0,0.0,0.0,1.3755145078222413,62.95883278039962,1012.7056
20060609:2100,27.51275000000004,46.80539339898664,0.0,0.0,0.0,0.0,1.7225774615032818,51.64266160554697,1013.9369
20060609:2200,23.5333,53.06536857990736,0.0,0.0,0.0,0.0,2.2839902750031422,17.227794057532947,1014.1881
20060609:2300,22.707240000000013,55.56419219752926,0.0,0.0,0.0,0.0,2.592259737787589,341.3810782792264,1016.2475
20060610:0000,21.52065000000005,62.11898413528576,0.0,0.0,0.0,0.0,1.970443156128461,349.1442019224211,1016.2706
20060610:0100,21.041830000000004,67.7609902083258,0.0,0.0,0.0,0.0,1.716448079658065,352.2588750583124,1016.485
20060610:0200,20.16787000000005,72.43203093199034,0.0,0.0,0.0,0.0,1.814261094510292,6.945047324020734,1016.7031
20060610:0300,19.975600000000043,75.73166469392906,0.0,0.0,0.0,0.0,1.2190083918156798,6.361654973842207,1017.0231
20060610:0400,20.110960000000038,76.6918241564811,0.0,0.0,0.0,0.0,1.194048499985575,6.871910143103861,1016.5925
20060610:0500,20.037320000000022,78.01534101071248,15.9963,0.0099,15.9946,15.191052190865665,1.0424582015820885,2.712389053046394,1016.8419
20060610:0600,19.625200000000007,77.91543559457772,120.309,17.2908,114.676,109.0089583142044,1.2696257472445565,353.0910722703308,1017.0469
20060610:0700,19.527600000000007,80.02653408688424,279.4434,79.738,240.2596,246.91235957737558,1.250312898871299,356.04127105904826,1017.35625
20060610:0800,21.726830000000007,68.94725252549098,409.9958,105.443,341.5785,373.18947835740533,1.6653045812125569,351.9612923684909,1017.3156
20060610:0900,22.47775000000001,66.51374884105745,643.9945,362.8034,350.6108,573.0813077748709,2.528821951249208,356.7419082385465,1017.48875
20060610:1000,26.051870000000008,54.94802406683223,837.9849,519.2983,369.2093,775.3593676350629,2.676999435643476,1.9902743027110148,1017.06125
20060610:1100,26.91220000000004,52.53170348863683,878.9694,509.4619,386.2123,835.945960578306,3.165721604704107,359.0300591936458,1016.8025
20060610:1200,27.090300000000013,52.074066977236576,880.6339,452.8434,438.6605,852.8938544928185,3.7409982761181775,0.6758705990485936,1016.49125
20060610:1300,27.582899999999995,49.97674552932055,738.9241,252.0341,506.4574,718.5554805033332,4.336290129167355,8.142819384912983,1016.30875
20060610:1400,28.61843000000005,45.23399007670336,693.4029,324.6917,421.3966,679.4710077253667,4.399729500607775,14.34309560059252,1015.63625
20060610:1500,28.43792000000002,46.80920949769887,503.0908,164.7321,384.4201,483.9610645620914,4.271803168149756,14.738875344664264,1015.165
20060610:1600,27.78683000000001,48.01237886465887,365.2161,261.2687,231.6471,359.85131547906974,4.389953275879764,9.671434655804733,1015.3356
20060610:1700,26.082600000000014,52.55397664792119,263.9452,332.6176,142.47,240.53706309780185,4.630475675671821,18.829786642126493,1015.2031
20060610:1800,25.262100000000032,54.65019912275342,83.6844,105.9327,63.0359,68.16205047292782,4.452074200718582,25.92201717297047,1015.34375
20060610:1900,24.755520000000047,55.07894892191722,2.9725,2.5972,2.8569,2.715303923942226,3.425997929262941,19.06705920683613,1015.73
20060610:2000,23.206020000000024,61.80231470451453,0.0,0.0,0.0,0.0,2.955168520589091,6.788890799067829,1016.4081
20060610:2100,21.627470000000017,65.00720508333396,0.0,0.0,0.0,0.0,2.1534723561696647,7.151603776135374,1017.29625
20060610:2200,19.69753000000003,76.0918633106208,0.0,0.0,0.0,0.0,1.4300642794338314,346.38218760494823,1017.9056
20060610:2300,19.318100000000012,77.43535102042178,0.0,0.0,0.0,0.0,1.1329923738550274,344.09996874133583,1018.1994
20060611:0000,18.56194000000005,81.39588546353329,0.0,0.0,0.0,0.0,0.9242304594239608,357.9080675029573,1018.4394
20060611:0100,17.91420000000005,83.34390567605324,0.0,0.0,0.0,0.0,1.0375303873288548,17.674432467233302,1018.0306
20060611:0200,17.641750000000002,88.10801305622789,0.0,0.0,0.0,0.0,0.9295939292492794,29.157644128454983,1017.5975
20060611:0300,17.37620000000004,86.88723643227561,0.0,0.0,0.0,0.0,1.0896995384578645,41.48102948828882,1017.2025
20060611:0400,17.297360000000026,88.01464019172882,0.0,0.0,0.0,0.0,1.1576428032871635,40.83368593444707,1017.2556
20060611:0500,16.947960000000023,89.79065989064091,22.9159,0.1941,22.8899,21.740336001219738,1.1289684979676666,42.57185958742457,1017.1469
20060611:0600,17.57614000000001,88.39727786152642,61.8801,5.2346,59.9973,57.014538155647884,1.3250762929216806,46.508957497828334,1017.2794
20060611:0700,18.52175,83.67934930663363,200.3673,17.8073,191.7565,186.28747022472135,1.4000410749577017,47.46906975266685,1017.2975
