#Meteo hourly data
#Site,Melg El Ouidane-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,34.483532
#Longitude,-2.856371
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,3,3,8,0,330.8658,115.412,596.3528,350.07533059574547,11.23010000000005,2.9833995604684014,1018.6575,60.46082697798828
2008,3,3,9,0,551.3574,127.3229,798.2393,620.4278292784466,13.233300000000042,2.210061102970997,1019.2019,52.19619722076321
2008,3,3,10,0,711.9581,136.8809,879.0685,837.7434473972795,18.31494000000004,1.9075791514795424,1019.4444,34.18706623619695
2008,3,3,11,0,808.3453,142.2855,912.6724,983.0219673832229,19.70490000000001,2.57242600117113,1018.5306,31.78294116693745
2008,3,3,12,0,835.6172,142.8726,921.8078,1047.3412044685635,20.565150000000017,2.679125768092653,1017.7369,31.468708096460503
2008,3,3,13,0,791.7843,139.0735,909.3187,1024.0261671059952,21.101680000000044,2.677898581271174,1016.92125,31.569523603674387
2008,3,3,14,0,680.7975,130.3108,872.3115,913.4660171601059,22.32345000000004,2.44868907443215,1016.2325,33.28068592808078
2008,3,3,15,0,512.0364,115.6873,796.4307,721.0416735536731,22.97125,2.1974602061865625,1015.5694,30.64495045033029
2008,3,3,16,0,302.099,90.8463,642.9937,457.0469169895828,23.06066000000004,2.2502475676936573,1015.5956,28.05467686765737
2008,3,3,17,0,88.2723,43.4901,287.9761,141.11328686511467,20.973960000000037,2.44261525749924,1015.6794,37.51215675889063
2008,3,3,18,0,0.2882,0.2797,0.0,0.26579008754791933,19.853170000000038,1.6810272250844165,1016.3581,40.0406303214143
2008,3,3,19,0,0.0,0.0,0.0,0.0,17.72660000000002,1.9892853065769,1016.98375,50.48007703616418
2008,3,3,20,0,0.0,0.0,0.0,0.0,14.999900000000023,2.009485505131204,1017.7281,64.62261421600556
2008,3,3,21,0,0.0,0.0,0.0,0.0,12.75320000000005,1.6616563718055366,1018.2594,78.71443644828948
2008,3,3,22,0,0.0,0.0,0.0,0.0,11.817300000000046,1.174608366003263,1018.56,78.25546711462528
2008,3,3,23,0,0.0,0.0,0.0,0.0,11.816900000000032,0.5787625355785113,1018.4844,77.95208730482793
2008,3,4,0,0,0.0,0.0,0.0,0.0,11.293970000000002,0.5961292853445621,1018.37125,80.38396493700698
2008,3,4,1,0,0.0,0.0,0.0,0.0,10.948750000000018,0.6243843469289105,1018.03,79.82953885328232
2008,3,4,2,0,0.0,0.0,0.0,0.0,10.47634000000005,0.3969689815703191,1018.0669,78.44835824648688
2008,3,4,3,0,0.0,0.0,0.0,0.0,10.145960000000002,0.2763938716384734,1017.855,78.6707437304947
2008,3,4,4,0,0.0,0.0,0.0,0.0,11.152030000000025,0.5377847386221067,1017.9319,72.77912891408943
2008,3,4,5,0,0.0,0.0,0.0,0.0,11.380580000000007,0.6389761771173632,1017.80375,68.89360172444586
2008,3,4,6,0,5.436,4.0735,26.1303,3.89166297928643,11.38223000000005,0.8189734978773998,1018.1006,67.47138361186812
2008,3,4,7,0,140.1392,52.6332,462.6308,122.2145808083617,10.940760000000012,1.0347468551252237,1017.9306,67.95343340853623
2008,3,4,8,0,359.8815,88.1534,731.7145,380.11102224463207,13.62557000000004,0.9322877720790628,1018.3331,58.53541159135869
2008,3,4,9,0,557.3187,113.4151,831.5568,629.5306674945958,13.736900000000048,0.595658792579613,1018.5956,61.33152606854663
2008,3,4,10,0,667.9245,187.7138,720.2065,759.4799113634895,18.563900000000046,1.2294488392479224,1018.3881,42.688639540717496
2008,3,4,11,0,803.1786,138.8906,904.881,974.0284124628502,19.532160000000037,1.7175036243687272,1017.94625,40.34380616257386
2008,3,4,12,0,698.999,297.1588,532.0793,809.1982509662914,20.012100000000032,2.4316518617132674,1017.485,38.72230280957384
2008,3,4,13,0,702.8466,247.3483,630.7252,854.3342446946485,20.57680000000005,3.17603544654177,1016.69,37.87830553455482
2008,3,4,14,0,673.8076,139.7964,840.7946,894.6808070224296,20.892,3.807563988223138,1015.6519,37.00066996658118
2008,3,4,15,0,506.0203,124.8928,760.2659,702.4558527910456,21.26480000000004,4.101737947734526,1016.0569,37.95843211404759
2008,3,4,16,0,299.1632,95.7572,612.7086,444.3948561813735,20.816550000000007,3.580571111561775,1015.3281,40.73965593583727
2008,3,4,17,0,88.7192,44.9941,277.1302,138.76134631540714,18.592200000000048,3.449468755400589,1015.9731,51.92498265516999
2008,3,4,18,0,0.3864,0.3736,0.2851,0.3823805804179934,17.97003000000001,2.7722065672575997,1016.2294,56.14260199627916
2008,3,4,19,0,0.0,0.0,0.0,0.0,16.820899999999995,1.8486896422465344,1017.1325,63.66161598288047
2008,3,4,20,0,0.0,0.0,0.0,0.0,15.154870000000017,1.5978220394781224,1017.7381,77.48027843336902
2008,3,4,21,0,0.0,0.0,0.0,0.0,13.016320000000007,1.8143905087588823,1018.2369,90.13616648659738
2008,3,4,22,0,0.0,0.0,0.0,0.0,12.411950000000047,1.7212880535064228,1018.8375,90.4458694853194
2008,3,4,23,0,0.0,0.0,0.0,0.0,12.615560000000016,2.093392837907706,1019.6094,91.97440420518546
2008,3,5,0,0,0.0,0.0,0.0,0.0,12.282860000000028,2.929417917512942,1019.97875,94.22192217319648
2008,3,5,1,0,0.0,0.0,0.0,0.0,11.577840000000036,3.11476935996624,1020.5394,94.09487020881896
2008,3,5,2,0,0.0,0.0,0.0,0.0,10.66458,3.819560960746714,1020.47625,90.38843419770284
2008,3,5,3,0,0.0,0.0,0.0,0.0,10.053340000000048,3.660363710055461,1020.70125,76.91758497268813
2008,3,5,4,0,0.0,0.0,0.0,0.0,10.030240000000047,4.914752742213598,1020.855,69.95960556672821
2008,3,5,5,0,0.0,0.0,0.0,0.0,9.76812000000001,4.766705067478977,1021.6019,67.71147258825732
2008,3,5,6,0,6.863,4.3793,45.8241,4.200875982125021,9.662620000000004,3.9244665554491927,1021.9106,69.83017501327883
2008,3,5,7,0,146.2158,54.0362,504.6076,130.78772376684452,9.388800000000003,3.073999119929689,1022.4281,68.67070979038307
2008,3,5,8,0,328.962,134.7213,490.6136,327.707061159986,9.590329999999994,3.132187275658448,1022.8931,49.19691617536576
2008,3,5,9,0,553.6215,136.8252,787.444,625.3751465558261,9.85680000000002,3.966066165320607,1023.3881,37.49667699592458
2008,3,5,10,0,752.9097,92.9829,992.2217,890.640820017656,11.597380000000044,4.288374565000091,1023.5781,29.89442479064495
2008,3,5,11,0,862.6408,81.8883,1056.6598,1062.8362447491763,12.142629999999995,4.780245788944539,1022.66,25.795592684750225
2008,3,5,12,0,892.7363,80.7398,1068.0887,1136.0115678040356,12.126800000000005,4.942453207337953,1022.0044,24.19150442787571
2008,3,5,13,0,850.4169,78.1124,1063.7972,1120.098457829404,12.1952,5.071561446817162,1021.125,24.549839663633136
2008,3,5,14,0,740.918,73.0273,1046.004,1018.0757159254221,13.04630000000003,4.709521729148084,1020.1725,23.061988355133654
2008,3,5,15,0,569.0372,65.3257,999.1893,829.8509317696828,12.753500000000033,4.8062550681511045,1019.9381,24.47870265584531
2008,3,5,16,0,350.363,53.2123,893.1716,565.905658661603,12.362900000000025,4.755983453640898,1019.8844,25.8536953541336
2008,3,5,17,0,115.975,29.565,588.5823,231.82707707572797,10.80110000000002,4.024849191481699,1019.825,27.312888718696453
2008,3,5,18,0,0.683,0.4719,3.2427,0.7607180926192152,10.682950000000003,3.341685136139101,1020.2781,25.18724435428009
2008,3,5,19,0,0.0,0.0,0.0,0.0,9.841200000000017,2.476206864243018,1020.8825,26.984543927278327
2008,3,5,20,0,0.0,0.0,0.0,0.0,7.576800000000048,1.7568888005334995,1021.9419,36.08896025678884
2008,3,5,21,0,0.0,0.0,0.0,0.0,6.979579999999999,1.3645160225054522,1022.335,40.78387515094804
2008,3,5,22,0,0.0,0.0,0.0,0.0,4.063379999999995,0.8963355114118974,1022.4094,52.42978537839438
2008,3,5,23,0,0.0,0.0,0.0,0.0,4.001760000000047,1.286226743743628,1022.2144,52.72740155180559
2008,3,6,0,0,0.0,0.0,0.0,0.0,3.629420000000039,1.4230450971390964,1021.89875,51.84242150982827
2008,3,6,1,0,0.0,0.0,0.0,0.0,3.828270000000032,1.7165208427632126,1021.8144,51.31363063634576
2008,3,6,2,0,0.0,0.0,0.0,0.0,3.84426000000002,1.87895706143729,1021.8431,51.804922749117765
2008,3,6,3,0,0.0,0.0,0.0,0.0,4.44106000000005,2.094155140415633,1021.63875,48.98857451515104
2008,3,6,4,0,0.0,0.0,0.0,0.0,4.235070000000007,2.10833546674885,1022.2381,50.78545060976919
2008,3,6,5,0,0.0,0.0,0.0,0.0,3.738730000000032,1.378195634381644,1022.3675,54.75459989163741
2008,3,6,6,0,7.8925,4.8788,53.602,4.684156682570674,3.391200000000026,1.0464594170034935,1022.665,58.98680778542143
2008,3,6,7,0,113.1526,88.4337,179.9558,112.46470250077745,2.9365999999999985,0.4589728288510749,1022.90875,61.87114358048375
2008,3,6,8,0,284.5367,202.5058,209.8089,278.0943955226669,5.070150000000012,0.4814835255652264,1023.32625,53.14812437397628
2008,3,6,9,0,446.2555,273.0906,318.0007,460.0685588614293,6.230070000000012,0.1865494277709894,1023.48875,51.14279607436168
2008,3,6,10,0,527.6188,405.252,185.4807,535.1636595247494,9.81588000000005,0.897774282395625,1023.525,40.33175059701326
2008,3,6,11,0,722.3769,299.9333,561.8329,809.591723860508,10.38766000000004,1.433983703412027,1022.75125,38.84150423979592
2008,3,6,12,0,874.8607,103.9086,1008.3505,1100.1322757936962,11.264100000000042,1.9633687420350208,1022.1725,36.7298497934769
2008,3,6,13,0,831.3157,100.5669,1000.8604,1080.6277863499972,11.79928000000001,2.3674813700419377,1020.7294,35.42938277109249
2008,3,6,14,0,719.8504,93.9199,974.2364,973.5811247340157,12.898600000000044,2.7391438622750446,1019.9919,31.8041097721317
2008,3,6,15,0,549.6158,83.4789,917.7661,784.9426507747958,13.099850000000004,3.1176669475085066,1019.7131,32.70045961096283
2008,3,6,16,0,335.9458,66.9118,798.9864,524.6928515346505,13.0985,3.2149723443142038,1019.5375,34.0226348433301
2008,3,6,17,0,109.2789,36.0322,476.1309,199.00347423316276,11.664030000000023,3.1177984348775643,1019.7794,39.84064991514739
2008,3,6,18,0,0.7504,0.6154,3.2766,0.8969612936845266,11.393640000000005,2.7358479319752407,1020.305,40.1963842445178
2008,3,6,19,0,0.0,0.0,0.0,0.0,10.24920000000003,1.9076499815087045,1021.10375,44.88382802835471
2008,3,6,20,0,0.0,0.0,0.0,0.0,8.238920000000007,1.4053531913510042,1021.5575,50.03579585688435
2008,3,6,21,0,0.0,0.0,0.0,0.0,5.4483000000000175,1.160888748020455,1022.13375,61.67287900354166
2008,3,6,22,0,0.0,0.0,0.0,0.0,3.949800000000039,1.1994872831289052,1022.5375,68.96553297350778
2008,3,6,23,0,0.0,0.0,0.0,0.0,3.246270000000038,1.0637472725782509,1022.2156,72.48439726900351
2008,3,7,0,0,0.0,0.0,0.0,0.0,2.1077000000000226,1.021291771009426,1021.37875,77.2459289651387
2008,3,7,1,0,0.0,0.0,0.0,0.0,1.3485000000000014,1.2242446433303598,1020.7469,81.10508228071764
2008,3,7,2,0,0.0,0.0,0.0,0.0,0.3955000000000268,1.3055738996239594,1020.0575,85.81525368683131
2008,3,7,3,0,0.0,0.0,0.0,0.0,0.2696200000000317,1.3516304471917648,1019.6356,87.15582505042336
2008,3,7,4,0,0.0,0.0,0.0,0.0,0.318870000000004,1.4466234302217351,1019.1806,88.21058680614391
2008,3,7,5,0,0.0,0.0,0.0,0.0,0.2464800000000195,1.4548757312425278,1018.79625,86.75193810567082
2008,3,7,6,0,10.1975,4.7124,95.0244,4.567504799510418,0.3526200000000017,1.4381079818570823,1018.7625,85.51085145577694
2008,3,7,7,0,166.6481,44.0146,639.9894,144.63255488678968,0.3511600000000499,1.4656998097000662,1018.7975,81.36961047334715
2008,3,7,8,0,392.8973,68.0676,832.7138,406.44163658804376,4.513800000000003,1.6389989398100446,1019.045,59.32439765911535
2008,3,7,9,0,611.5606,68.6929,989.6147,691.5730720160328,8.220180000000028,1.7435348015085503,1019.31125,49.84528771463065
2008,3,7,10,0,768.7798,75.0139,1031.3044,908.6851791997206,13.455219999999995,2.9082596974685737,1018.73125,37.2338229996989
2008,3,7,11,0,864.1799,78.4553,1050.5725,1057.1733404892436,14.651640000000045,3.1554426844829546,1018.0506,32.22588192434802
2008,3,7,12,0,889.7336,79.7128,1053.5068,1123.3822750508175,15.97738000000004,3.2185497970869115,1017.35625,26.264957556834545
2008,3,7,13,0,843.7263,78.8394,1041.796,1101.3593066756525,16.74368000000004,3.442930727840039,1016.4156,23.150313899087948
2008,3,7,14,0,730.2679,75.341,1013.3713,992.1918968899727,18.65963000000005,3.6459766690030273,1015.5181,20.27598062970205
2008,3,7,15,0,558.7133,68.8637,957.9078,802.3086814186895,19.12298000000004,3.950901077036528,1014.9269,17.724285044320272
2008,3,7,16,0,344.0353,57.2537,844.2078,541.6929501451913,19.09847000000002,4.002583397443612,1014.9894,15.54821820556633
2008,3,7,17,0,114.9857,32.7195,532.3927,215.20646737360647,17.824850000000026,3.744054900610413,1014.8769,12.558228538863784
2008,3,7,18,0,0.9764,0.7254,7.0364,1.3549181332937588,17.521140000000003,2.0475965392810576,1015.44875,9.231720936849904
2008,3,7,19,0,0.0,0.0,0.0,0.0,14.766440000000046,2.307559393917457,1016.0081,15.386751536772184
2008,3,7,20,0,0.0,0.0,0.0,0.0,12.960350000000004,1.3324844914210183,1016.5169,17.81623259574283
2008,3,7,21,0,0.0,0.0,0.0,0.0,9.235400000000029,0.7579662455068893,1017.165,26.24421718723513
2008,3,7,22,0,0.0,0.0,0.0,0.0,10.993830000000004,0.7114837005198218,1017.6544,22.20851867806497
2008,3,7,23,0,0.0,0.0,0.0,0.0,9.76785000000001,1.3138373647207062,1018.1569,23.019099402569903
2008,3,8,0,0,0.0,0.0,0.0,0.0,6.429220000000044,2.0652331952555016,1017.7506,31.057263382233025
2008,3,8,1,0,0.0,0.0,0.0,0.0,5.204499999999996,2.621350877082097,1017.5831,37.50801476925794
2008,3,8,2,0,0.0,0.0,0.0,0.0,4.902430000000038,2.5678821095081035,1017.3675,44.6852267488556
2008,3,8,3,0,0.0,0.0,0.0,0.0,5.963160000000016,2.4317239232040504,1017.15125,55.34741473163833
2008,3,8,4,0,0.0,0.0,0.0,0.0,5.382300000000043,2.416351333370072,1017.3525,63.75558835511479
2008,3,8,5,0,0.0,0.0,0.0,0.0,5.13760000000002,2.4331906851262355,1017.4544,70.1502720147683
2008,3,8,6,0,10.6326,5.7671,78.1028,5.558839839547816,5.172660000000008,2.381232367851859,1017.5525,71.39403091948674
2008,3,8,7,0,172.2395,45.6675,623.999,144.72853638263769,5.550130000000024,2.4090366672484045,1017.7019,70.49003586262232
2008,3,8,8,0,403.1469,69.0377,857.2816,418.9140940873425,11.725950000000012,2.0686119804992384,1018.1425,47.8272484471766
2008,3,8,9,0,609.6757,82.0072,953.3724,682.9867687565197,12.082850000000008,2.191031299929077,1018.1325,43.616670162437
2008,3,8,10,0,767.8837,89.7032,1001.1166,899.8144741551065,16.690940000000012,2.860226455871388,1017.7444,30.787925135290617
2008,3,8,11,0,864.2977,93.8934,1023.9107,1048.446105658714,17.981040000000007,3.012140305568477,1017.1,26.57668584411007
2008,3,8,12,0,890.5757,95.2219,1028.6985,1114.7496335881897,19.047720000000027,2.854981693316013,1016.4531,23.5907601730105
2008,3,8,13,0,844.6359,93.7629,1017.1041,1092.2054403942204,19.801600000000008,2.740454470206268,1015.4356,20.312824152439426
2008,3,8,14,0,626.7327,278.5763,526.3828,743.2455952609907,21.44840000000005,2.730548739566452,1014.61,13.309341110156614
2008,3,8,15,0,492.8714,194.4758,591.9426,640.177584239962,21.773830000000032,2.5379818801581404,1013.95125,11.348694162410348
2008,3,8,16,0,274.6494,141.4458,385.6455,356.9843213190216,21.877830000000017,2.2819659353678707,1013.7106,8.704632487814887
2008,3,8,17,0,111.4992,39.5932,463.7804,197.87851546463563,20.293240000000026,2.0263451999195894,1013.72125,9.630735219172555
2008,3,8,18,0,1.1437,0.8969,7.2436,1.5325326896147002,19.33236000000005,1.8623928047081404,1013.8394,7.385617659427801
2008,3,8,19,0,0.0,0.0,0.0,0.0,17.38745,2.0258748712758403,1014.2969,9.987050800757109
2008,3,8,20,0,0.0,0.0,0.0,0.0,14.18300000000005,1.8315478451785772,1015.0406,22.990860413461625
2008,3,8,21,0,0.0,0.0,0.0,0.0,10.888400000000049,0.996106915752648,1015.5444,33.02679908628009
2008,3,8,22,0,0.0,0.0,0.0,0.0,9.605920000000026,0.9070074406969818,1015.9431,35.84234811540246
2008,3,8,23,0,0.0,0.0,0.0,0.0,9.203640000000007,1.9138211365132696,1016.4131,37.32147678482068
2008,3,9,0,0,0.0,0.0,0.0,0.0,8.28042000000005,2.4010011838888543,1016.06625,41.78735429048997
2008,3,9,1,0,0.0,0.0,0.0,0.0,7.937600000000032,2.665011509423442,1016.1175,46.26204710372706
2008,3,9,2,0,0.0,0.0,0.0,0.0,6.610040000000026,2.732959308543104,1015.8975,57.72280366356686
2008,3,9,3,0,0.0,0.0,0.0,0.0,7.013450000000034,2.759913996872646,1015.8169,65.37588992771265
2008,3,9,4,0,0.0,0.0,0.0,0.0,6.842920000000049,2.782397530489734,1015.60125,70.48445779404189
2008,3,9,5,0,0.0,0.0,0.0,0.0,6.269069999999999,2.875376023402741,1015.9575,75.3747146234275
2008,3,9,6,0,12.4841,6.0477,101.2095,5.851649949310411,6.181700000000035,2.9510317435068587,1016.3081,79.62464357655757
2008,3,9,7,0,179.202,43.731,656.7971,149.30223029133788,5.577330000000018,2.608165167680644,1016.6631,81.20787481941409
2008,3,9,8,0,408.5779,66.6115,867.2859,422.29600004192116,10.530970000000025,2.842917300260852,1017.3169,59.72024494013802
2008,3,9,9,0,612.0869,81.1378,951.3079,682.5432885943136,11.13653000000005,3.845786582479773,1017.5975,48.52480488847289
2008,3,9,10,0,714.54,189.7406,779.0212,815.2948655222657,15.336080000000038,4.906663429010432,1017.2675,33.46639532986563
2008,3,9,11,0,808.6019,199.7192,799.6138,940.0632383664625,15.870140000000047,5.24042888722561,1016.5944,34.57393025990857
2008,3,9,12,0,883.3618,102.7071,1004.1531,1098.6531547269487,16.572230000000047,5.3018706822775306,1016.4081,36.8774859593139
2008,3,9,13,0,835.8054,102.4424,987.9819,1072.6509273010754,16.961150000000032,5.27018118073373,1015.4319,38.36671111553898
2008,3,9,14,0,721.0161,98.5836,951.8318,959.585537273467,17.59005000000002,4.997056699058028,1015.12625,39.76358264942139
2008,3,9,15,0,516.9761,132.8125,726.4116,685.5543182381075,17.929830000000038,4.760115764631518,1014.5019,38.25846698685324
2008,3,9,16,0,316.658,101.8116,628.1827,459.2929088966087,18.05800000000005,4.326837221470517,1014.49375,38.87443189801976
2008,3,9,17,0,110.5374,41.0586,422.6935,185.00171298219357,16.667570000000012,3.9433561752402895,1014.26625,42.2161642520602
2008,3,9,18,0,1.2634,1.0594,6.1051,1.5757554292649658,16.009180000000015,2.9689121394401585,1014.7344,44.624018011807706
2008,3,9,19,0,0.0,0.0,0.0,0.0,15.01690000000002,2.3494956498369115,1015.3719,46.5782182002822
2008,3,9,20,0,0.0,0.0,0.0,0.0,13.38235000000003,1.6373063102620573,1016.5881,54.42404751223828
2008,3,9,21,0,0.0,0.0,0.0,0.0,10.884850000000029,1.464619628391389,1017.3819,63.19998438398133
2008,3,9,22,0,0.0,0.0,0.0,0.0,9.49642,2.120117043085181,1018.1506,67.23443555425249
2008,3,9,23,0,0.0,0.0,0.0,0.0,8.683860000000038,2.397068955199433,1018.9769,72.83277718970638
2008,3,10,0,0,0.0,0.0,0.0,0.0,8.483360000000005,2.479977573511152,1018.8,76.03715280830656
2008,3,10,1,0,0.0,0.0,0.0,0.0,8.057029999999997,2.17747334661971,1019.04625,77.8054615366763
2008,3,10,2,0,0.0,0.0,0.0,0.0,6.977080000000001,1.979344568445784,1018.0744,81.11333788430515
2008,3,10,3,0,0.0,0.0,0.0,0.0,6.230520000000013,2.320789442232069,1017.68875,82.04663981551074
2008,3,10,4,0,0.0,0.0,0.0,0.0,5.647120000000029,2.0818601584134853,1017.7781,83.67240268431672
2008,3,10,5,0,0.0,0.0,0.0,0.0,5.69344000000001,2.230883710071017,1018.1544,83.93390745294585
2008,3,10,6,0,12.2084,7.5162,67.6078,7.217162002517058,6.008140000000026,2.301928141259962,1018.3806,82.84632833387795
2008,3,10,7,0,172.0606,54.531,549.1782,142.86314488852867,5.801420000000007,2.188290769972073,1019.2625,85.0457469402222
2008,3,10,8,0,399.4671,81.6002,794.8846,408.0109616550698,10.720060000000046,2.114881567019061,1019.74125,65.69154927202315
2008,3,10,9,0,569.2921,135.5774,781.7151,627.587362944535,11.011680000000013,2.828242760142808,1020.04,65.15101141795178
2008,3,10,10,0,651.9963,290.2195,530.8871,709.3400636386559,14.953520000000026,3.640280496459564,1019.3125,47.129349438365054
2008,3,10,11,0,766.79,241.9159,687.4122,875.8143229613354,15.61886000000004,4.123618257905879,1018.9869,45.94155265640955
2008,3,10,12,0,836.3101,165.791,858.132,1014.004267222177,16.447050000000047,4.125926208857384,1018.6169,44.70671451773983
2008,3,10,13,0,762.8928,242.2521,690.6489,912.6032427452758,16.93673000000001,4.200461404322778,1017.3381,43.92632234563843
2008,3,10,14,0,557.7787,364.4492,291.5711,611.5949781760298,18.064720000000023,4.206140358100078,1016.7981,39.39703370564815
2008,3,10,15,0,373.0088,285.0381,163.3522,396.57334920215857,18.7319,3.814583975907997,1016.15125,35.58111901834919
2008,3,10,16,0,160.9269,153.0938,21.3088,157.70893338185033,19.109830000000045,3.4354441609874917,1016.3975,32.222813956236536
2008,3,10,17,0,79.8157,64.97,145.4099,111.72906556365044,17.860250000000008,2.769420436009528,1016.1919,37.35269627068179
2008,3,10,18,0,1.5356,1.2448,8.5642,1.9754931868390313,17.106160000000045,1.7420394280189722,1016.2856,41.3238854203029
2008,3,10,19,0,0.0,0.0,0.0,0.0,16.50744000000003,1.2827342455280497,1017.0744,42.755744130644366
2008,3,10,20,0,0.0,0.0,0.0,0.0,16.12948,1.616998639917437,1017.6806,44.28103805568341
2008,3,10,21,0,0.0,0.0,0.0,0.0,14.533530000000042,1.4414532976024717,1018.47125,49.63615202256723
2008,3,10,22,0,0.0,0.0,0.0,0.0,12.64047000000005,1.2960192413756508,1018.6656,59.47368493089573
2008,3,10,23,0,0.0,0.0,0.0,0.0,11.92760000000004,1.6561901278817628,1018.9994,61.6876951925644
2008,3,11,0,0,0.0,0.0,0.0,0.0,11.872400000000027,1.7716586132693537,1018.9675,62.905416213591934
2008,3,11,1,0,0.0,0.0,0.0,0.0,11.59250000000003,1.8821006271221128,1018.9369,66.68966327968747
2008,3,11,2,0,0.0,0.0,0.0,0.0,10.095300000000009,1.879035938533896,1019.1256,72.04868649941147
2008,3,11,3,0,0.0,0.0,0.0,0.0,11.170800000000042,1.8008971647754015,1018.97125,72.49215957170729
2008,3,11,4,0,0.0,0.0,0.0,0.0,11.003500000000033,1.978470218487228,1019.5731,73.90487236513441
2008,3,11,5,0,0.0,0.0,0.0,0.0,10.90682000000004,2.135137181030549,1019.6881,75.07992979266581
2008,3,11,6,0,13.2608,8.6623,62.5445,8.304112218287885,10.73153000000002,2.478554953677697,1019.9631,76.51344296917686
2008,3,11,7,0,172.6342,59.1864,516.825,142.81748283805396,10.522640000000024,2.0027589980464224,1020.52875,75.45992241484308
2008,3,11,8,0,396.4274,86.3826,765.5807,401.7638645601956,12.878750000000023,2.4931409009406287,1021.0456,65.80770738280204
2008,3,11,9,0,597.1669,98.7286,877.4579,655.3569500404387,13.27890000000002,3.0474869317877573,1021.51125,58.57672410298525
2008,3,11,10,0,750.6816,104.2595,934.8702,864.3544356266744,17.426840000000027,3.673444952037052,1021.6956,43.83998040532144
2008,3,11,11,0,844.0681,105.1599,964.8616,1008.0127939953461,18.30447000000004,3.6815680851211376,1021.2644,43.60493961254425
2008,3,11,12,0,869.4419,104.2103,973.762,1072.0512205934783,19.41174000000001,3.450990500123538,1021.0244,42.5401823209554
2008,3,11,13,0,824.8852,101.821,963.8706,1049.9172616105955,20.027980000000014,2.882223258423807,1020.34125,41.48995817616515
2008,3,11,14,0,714.4714,96.1912,935.0182,943.0227795506355,21.609700000000032,2.718628951952837,1019.9544,39.62909211323408
2008,3,11,15,0,522.0232,130.8609,747.5385,700.1428219474712,21.97520000000003,2.727369015932039,1019.5331,38.77475214238207
2008,3,11,16,0,338.1453,72.057,753.2057,503.1466276673483,22.172750000000008,2.888969793655375,1019.6775,37.85721702338084
2008,3,11,17,0,116.9446,41.3384,449.566,194.23751390712812,20.58940000000001,2.822461965741131,1020.04875,43.72054149380522
2008,3,11,18,0,1.8177,1.4607,9.4274,2.2545078969475636,20.247220000000027,2.213483399811555,1020.39375,44.32911622579188
2008,3,11,19,0,0.0,0.0,0.0,0.0,18.52215000000001,1.5456843351169611,1021.1744,49.91975695223301
2008,3,11,20,0,0.0,0.0,0.0,0.0,16.454499999999996,1.541925096485669,1021.7681,59.92134659559491
2008,3,11,21,0,0.0,0.0,0.0,0.0,13.46087,1.4683621279943528,1022.2794,70.39708588282856
2008,3,11,22,0,0.0,0.0,0.0,0.0,12.058160000000044,1.4577093638591962,1022.6869,78.51985737018201
2008,3,11,23,0,0.0,0.0,0.0,0.0,11.588900000000024,1.307012577201181,1022.87625,79.3297305485147
2008,3,12,0,0,0.0,0.0,0.0,0.0,10.983180000000004,1.1456119692944755,1022.9431,81.93430558051797
2008,3,12,1,0,0.0,0.0,0.0,0.0,10.522600000000011,1.122902430347064,1022.6419,84.93739105885491
2008,3,12,2,0,0.0,0.0,0.0,0.0,9.141700000000014,1.2133766014207996,1022.24625,89.96627741622176
2008,3,12,3,0,0.0,0.0,0.0,0.0,8.562900000000013,1.3346226351792478,1022.14875,91.563620935036
2008,3,12,4,0,0.0,0.0,0.0,0.0,8.388500000000022,1.3697619577086275,1022.0481,91.486208832904
2008,3,12,5,0,0.0,0.0,0.0,0.0,7.879970000000014,1.5168684356403432,1022.07875,92.03819080945176
2008,3,12,6,0,15.9507,8.728,97.0657,8.410458436097235,7.703120000000013,1.7957276201646646,1022.30375,92.01281702969024
2008,3,12,7,0,184.2188,53.0404,592.0085,150.586537906107,7.999540000000024,2.0247755705564034,1022.27125,90.56436733913878
2008,3,12,8,0,409.0309,79.2673,805.8871,413.2984635375757,13.650720000000035,1.9635747146593685,1022.3981,66.60313119843939
2008,3,12,9,0,609.6469,94.6055,899.4279,667.0768729490101,14.970600000000047,1.309052950413745,1022.9125,61.66880819140091
2008,3,12,10,0,762.9234,103.8553,946.9482,875.3726895830154,20.52352000000002,1.155306268634407,1022.78875,41.85990791259714
2008,3,12,11,0,855.6602,109.1417,969.2565,1017.2651551523305,21.92470000000003,1.2687868016945356,1022.1781,38.06012437172984
2008,3,12,12,0,880.1027,110.5352,974.113,1079.479534016264,22.915800000000047,1.180687245852351,1021.5669,36.62593577719185
2008,3,12,13,0,834.3123,108.1222,963.0139,1055.8116407926252,23.547450000000023,1.059879946459182,1020.6131,34.21599031686732
2008,3,12,14,0,722.2173,102.1528,932.5506,946.8662948809861,25.79050000000001,1.33465969678693,1019.89875,27.96271265128123
2008,3,12,15,0,553.1775,91.8056,872.3689,759.3678749868903,26.52963,1.6711316939317469,1019.38625,25.38682232594053
2008,3,12,16,0,342.5977,74.4227,752.4578,504.852691440817,26.5308,2.2537076183800897,1018.6706,23.94967276269769
