Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Melg El Ouidane-Morocco,-,Morocco,34.483532,-2.856371,UTC+0,390.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,6,10,15,0,96.1326,358.4431,427.2508,7.293660000000045,33.31686000000002,1010.48875,352.1514622466084,3.445760814816369,19.99151505145558
2005,6,10,16,0,68.7611,243.4705,277.604,11.435820000000035,32.37057000000004,1010.3175,7.4236060951351135,4.768454116090645,27.85814153625105
2005,6,10,17,0,72.954,177.5355,204.7869,13.652860000000032,31.14760000000001,1010.4631,17.144721139517117,4.777289794482863,34.526163150784576
2005,6,10,18,0,79.6621,66.6899,77.7202,14.0317,30.885100000000023,1010.7644,19.67661446816128,3.756974770378216,35.91806285172631
2005,6,10,19,0,7.0747,2.9729,3.2951,13.260700000000044,29.66894000000002,1011.19375,22.32775420372606,2.9940867581259583,36.62147322589816
2005,6,10,20,0,0.0,0.0,0.0,15.208370000000002,26.774260000000027,1011.6656,14.95447791948736,2.2296444816441445,49.1468940319586
2005,6,10,21,0,0.0,0.0,0.0,15.96700000000004,25.51943,1012.9319,5.355711478408651,1.9179187448498285,55.55819871290415
2005,6,10,22,0,0.0,0.0,0.0,15.36343000000005,23.2174,1013.8406,346.26929933827546,1.5524373360332004,61.34334840126587
2005,6,10,23,0,0.0,0.0,0.0,15.1644,22.554160000000024,1013.0519,336.4278659102723,1.1727306768973276,63.04392871843712
2005,6,11,0,0,0.0,0.0,0.0,14.94186000000002,21.57730000000004,1012.8119,324.1384562617771,0.9624445842528754,65.95629239375803
2005,6,11,1,0,0.0,0.0,0.0,15.02624000000003,21.35928000000001,1012.19125,15.842309016120652,0.5149038317155219,67.20560581727108
2005,6,11,2,0,0.0,0.0,0.0,15.02755000000002,20.226770000000045,1012.1125,76.30697594023896,0.9409119477599068,72.05813048125867
2005,6,11,3,0,0.0,0.0,0.0,14.53585000000004,19.25344000000001,1011.99375,116.32611347429884,0.878719298925089,74.15225676175709
2005,6,11,4,0,0.0,0.0,0.0,14.70657,19.439360000000026,1011.6269,132.09231171484714,1.1296465952472654,74.11193806693713
2005,6,11,5,0,0.0,15.264,15.264,14.67100000000005,19.24648000000002,1011.245,130.39444593070832,1.3496475499663052,74.83429156822729
2005,6,11,6,0,6.907,61.1095,63.6175,14.34414000000004,19.74984000000001,1010.76875,117.9977468640483,1.5013808220930926,71.0157928089114
2005,6,11,7,0,58.7262,223.7071,250.8746,13.88506000000001,21.67764,1010.65625,116.79467043460718,0.9160800746482956,61.22488666328253
2005,6,11,8,0,55.7483,302.2244,337.3412,11.19595000000004,27.252160000000003,1010.55625,215.9579726622348,0.3815790861744962,36.77929207536796
2005,6,11,9,0,5.12,264.9743,268.9807,10.07614000000001,27.69290000000001,1010.4631,260.1008040946014,1.2416302147931526,33.26825067660734
2005,6,11,10,0,45.9644,427.6278,469.2469,11.426780000000008,28.49307000000005,1011.1425,238.3212082835684,2.9067892451896955,34.74280812666867
2005,6,11,11,0,6.0378,315.2098,321.0594,12.342340000000036,29.97305,1010.83375,230.4084458811131,3.5613474854305416,33.88807369834618
2005,6,11,12,0,18.1537,341.3949,359.1802,11.903220000000031,30.57217000000003,1010.6206,244.6656323177997,4.007401666303522,31.813895832896712
2005,6,11,13,0,0.9493,236.0818,236.9752,12.078940000000046,31.6207,1010.3644,257.4854263370649,5.10976070151612,30.32287349898588
2005,6,11,14,0,1.57,179.6681,180.9161,12.365260000000037,31.03033000000005,1010.64875,271.9609253811233,5.628525090211616,31.95158993138685
2005,6,11,15,0,20.9947,258.243,273.7428,12.442600000000027,31.41420000000005,1011.25375,283.6272300487318,4.610329753982229,31.422050144001044
2005,6,11,16,0,4.8066,180.0494,182.7169,11.371180000000038,30.31460000000004,1010.6094,289.8549174478103,1.9939242090045075,31.16995242540968
2005,6,11,17,0,2.2846,100.6958,101.3914,13.43810000000002,28.779,1009.7494,181.3036234142331,0.6539320555565905,38.99712616960522
2005,6,11,18,0,5.4044,47.0523,47.8851,12.360929999999996,28.14602000000002,1009.8344,201.1943095455785,1.9002792344219648,37.70199965669441
2005,6,11,19,0,0.665,2.5891,2.6208,10.014200000000017,27.4375,1009.9606,194.60344020708789,1.567532140420942,33.628174533642955
2005,6,11,20,0,0.0,0.0,0.0,11.22726,25.95675,1009.9344,151.82815086211113,1.702320624519864,39.77236988143134
2005,6,11,21,0,0.0,0.0,0.0,11.91360000000003,25.31740000000002,1010.2106,130.78206738059046,1.3345000389781934,43.22494335767248
2005,6,11,22,0,0.0,0.0,0.0,11.07668000000001,23.74944000000005,1010.8319,171.9696916076896,2.096300270098772,44.91234460011924
2005,6,11,23,0,0.0,0.0,0.0,10.71950000000004,23.22800000000001,1010.965,173.08365148096112,2.434156200600899,45.25756481554842
2005,6,12,0,0,0.0,0.0,0.0,11.0779,22.518730000000005,1010.9231,169.8719505270892,1.9474300937426967,48.3808905285124
2005,6,12,1,0,0.0,0.0,0.0,12.23248000000001,22.3288,1009.9975,170.38580683925318,2.106645477626899,52.82151541610989
2005,6,12,2,0,0.0,0.0,0.0,13.31800000000004,22.10390000000001,1010.24375,176.37642448459297,2.2291421843273818,57.49383340060496
2005,6,12,3,0,0.0,0.0,0.0,13.868980000000022,21.037530000000004,1009.99625,188.07629968429265,2.6702830501967765,63.60517763178933
2005,6,12,4,0,0.0,0.0,0.0,14.01708000000002,20.76248000000004,1010.11125,195.79933789853808,2.4534521245895107,65.31362594356544
2005,6,12,5,0,21.9227,31.4286,34.46,13.869200000000037,20.574370000000044,1009.9244,191.34413294101645,1.8799902475804104,65.44326133712173
2005,6,12,6,0,157.9954,122.8171,170.7188,13.869600000000048,20.75094000000001,1010.2475,187.68396326061557,1.4896024426056975,64.73759880582072
2005,6,12,7,0,327.8627,206.6599,365.5215,14.006500000000017,21.68390000000005,1010.685,216.15963814931644,1.3830835638016972,61.685578692681965
2005,6,12,8,0,329.8256,295.8316,507.0398,14.50045,24.84310000000005,1010.9025,248.97791347932184,1.9126241303146607,52.63851640491286
2005,6,12,9,0,522.0262,311.9178,730.7197,15.398070000000018,25.62700000000001,1010.8019,267.8595221600301,2.0051070500931414,53.23143907387785
2005,6,12,10,0,587.1027,334.3991,866.4657,14.546960000000013,29.015600000000006,1010.56375,272.1847438138053,2.290315324404191,41.33590822133839
2005,6,12,11,0,609.4167,349.1407,937.998,15.054380000000036,29.82030000000003,1010.0831,269.0962425658133,2.1147497743389474,40.77711165716564
2005,6,12,12,0,609.1776,353.0546,947.5731,15.0462,30.463160000000016,1009.5225,274.6928770593932,2.192546367843696,39.28339720765139
2005,6,12,13,0,586.9069,345.9325,894.4634,14.72810000000004,31.22090000000003,1008.8556,278.42030851903,2.438239826657419,36.86191008237794
2005,6,12,14,0,542.3243,325.6371,784.015,13.785900000000026,31.778800000000047,1008.57625,294.33171179207693,2.598468491787718,33.60239344688818
2005,6,12,15,0,470.1006,289.8916,625.6263,13.974500000000036,30.8245,1008.0775,318.1909302528273,2.9317729341280576,35.90873965027731
2005,6,12,16,0,360.8763,234.7946,433.9401,14.535799999999997,30.07748000000004,1008.50625,331.6385551337738,3.3212118837257,38.85985023726009
2005,6,12,17,0,92.7266,153.1821,188.7745,14.738640000000032,27.31997000000001,1008.7,344.2059906231889,3.777533473050177,46.18291566848997
2005,6,12,18,0,14.8907,56.5805,59.7922,15.928800000000024,25.83752000000004,1009.28375,352.51130991383013,3.8730463330962825,54.38874576081415
2005,6,12,19,0,0.0055,2.2537,2.254,15.824850000000026,24.81725,1010.1144,8.493845092787453,3.4412633858453696,57.402596057792266
2005,6,12,20,0,0.0,0.0,0.0,15.9615,23.17324000000002,1010.8756,19.7470413456482,2.577167707001506,63.90707984019117
2005,6,12,21,0,0.0,0.0,0.0,15.91735,22.251800000000003,1011.8425,27.56394608366935,2.088305891314673,67.38544751241096
2005,6,12,22,0,0.0,0.0,0.0,16.187100000000044,20.895230000000023,1012.60125,35.96388940132726,1.959146912826144,74.48115444598795
2005,6,12,23,0,0.0,0.0,0.0,16.343530000000044,20.534700000000043,1011.9406,26.414014485177372,1.6645075325471608,76.91425136835306
2005,6,13,0,0,0.0,0.0,0.0,16.390700000000038,20.153400000000037,1012.0356,9.22090868170062,1.3949328247156887,78.98196431068735
2005,6,13,1,0,0.0,0.0,0.0,16.516999999999996,20.02896000000004,1011.745,11.581897588106116,0.8075966428024032,80.23388139930823
2005,6,13,2,0,0.0,0.0,0.0,16.379850000000033,19.478480000000047,1011.97375,32.476843658531685,0.5576564411902936,82.29767246896232
2005,6,13,3,0,0.0,0.0,0.0,16.514400000000023,18.877220000000023,1011.6325,136.68680490246487,0.3170601138413744,86.17131889388558
2005,6,13,4,0,0.0,0.0,0.0,16.286860000000047,19.070520000000045,1011.7231,213.2305534649668,0.6970752869002733,83.91497199565985
2005,6,13,5,0,0.0054,14.7431,14.7441,16.149130000000014,19.216670000000025,1011.695,237.90436296459427,0.927185525363375,82.4280104082594
2005,6,13,6,0,8.8328,96.3118,98.9003,15.618980000000022,19.286100000000037,1011.95,251.19318137196927,1.1478939218028958,79.33924724514955
2005,6,13,7,0,39.0345,207.8936,226.9911,15.412320000000022,19.304700000000025,1012.4869,258.24570086156814,2.0546518598385437,78.2050126003517
2005,6,13,8,0,25.2262,282.8575,299.4467,14.042380000000035,20.71566000000001,1012.665,263.96716878313663,2.831124230438848,65.60952579172552
2005,6,13,9,0,120.3525,405.2708,500.3569,13.984460000000013,20.961400000000022,1012.6269,267.2186996849498,3.274471838441096,64.38375426039526
2005,6,13,10,0,21.9405,397.2406,417.2684,12.9144,23.093470000000025,1012.62625,270.19811765489715,4.620266920893942,52.73724913241556
2005,6,13,11,0,46.9382,432.5151,478.2018,12.24523000000005,23.818020000000047,1012.345,267.411526354386,3.854732678666565,48.31753170453687
2005,6,13,12,0,93.7904,484.037,575.8279,12.24612000000002,24.55456000000004,1012.0606,268.4937973544713,3.599739262864786,46.23510176626014
2005,6,13,13,0,43.1307,455.554,496.0231,12.073270000000036,25.18270000000001,1011.8419,271.6327410963032,3.4954071482569558,44.03305192761223
2005,6,13,14,0,111.8434,428.623,521.4918,10.491330000000003,26.881680000000017,1011.5644,271.8401066380133,3.6438163133699,35.865771544414365
2005,6,13,15,0,572.9401,234.7093,635.0384,10.342399999999998,27.374300000000005,1011.2525,278.0142500864736,3.6840364207940737,34.501359962832
2005,6,13,16,0,668.5826,143.6623,510.8472,10.628930000000024,27.764830000000018,1011.1781,287.6707595166009,3.804205668772544,34.374509076659656
2005,6,13,17,0,538.8212,106.0772,302.5695,10.010640000000024,27.18942000000004,1011.19125,296.08826773343173,3.924766796553255,34.111432559352885
2005,6,13,18,0,290.4471,54.1638,106.951,10.681240000000004,26.13494000000003,1011.91125,309.6840858029916,3.747417868300513,37.95395319008542
2005,6,13,19,0,13.8452,3.4597,4.1284,11.356300000000031,24.742580000000032,1012.7525,326.04960769494,3.1538615330979165,43.11179818984306
2005,6,13,20,0,0.0,0.0,0.0,12.699060000000031,21.91480000000001,1013.69,347.4897390148739,2.4082058789421223,55.85396738561873
2005,6,13,21,0,0.0,0.0,0.0,12.625200000000008,20.46970000000005,1014.88875,10.728460554135069,1.5878905130881782,60.73236767848024
2005,6,13,22,0,0.0,0.0,0.0,11.82650000000001,19.02923000000004,1015.3156,24.42752137175728,1.809616382918944,63.00636899510004
2005,6,13,23,0,0.0,0.0,0.0,12.159330000000011,18.48666000000003,1015.3919,7.361506203294525,1.4618171732895668,66.62362546048737
2005,6,14,0,0,0.0,0.0,0.0,12.51083,18.10470000000004,1015.70375,8.55114669303434,1.0838719373755827,69.83277010303122
2005,6,14,1,0,0.0,0.0,0.0,12.82543000000004,18.976530000000025,1015.4181,8.356376189091279,1.0004900923961144,67.50275793136453
2005,6,14,2,0,0.0,0.0,0.0,13.131920000000036,17.18655000000001,1015.61625,152.81652668800248,0.2402507293641809,77.06233640690387
2005,6,14,3,0,0.0,0.0,0.0,11.911699999999996,17.476650000000006,1015.7844,245.0330201829108,0.6782834799537178,69.84124683916252
2005,6,14,4,0,0.0,0.0,0.0,10.443200000000047,17.344570000000033,1016.17625,227.32035117448112,1.4356211764463196,63.8903808789389
2005,6,14,5,0,229.832,26.3303,55.0083,9.181730000000016,16.554040000000043,1016.4894,227.2602491144242,1.76595797305909,61.72402247379064
2005,6,14,6,0,607.0205,67.1089,243.4517,8.030240000000049,15.776700000000003,1016.9744,223.95196515152028,1.1013377587061843,59.99544065841982
2005,6,14,7,0,775.9628,89.2651,461.0662,9.782860000000028,16.86324000000002,1017.7,240.7048030250157,1.6976755243474355,63.020408454623166
2005,6,14,8,0,865.0181,102.541,667.688,9.068870000000004,20.96575000000001,1017.9356,254.99401447507515,1.757424825441126,46.50051468623659
2005,6,14,9,0,916.247,110.8624,842.9643,9.73562000000004,21.583950000000016,1018.0856,271.1773038737241,1.7697369900779352,46.82646857547714
2005,6,14,10,0,945.8427,115.7535,972.5455,6.955219999999997,24.952600000000015,1017.77,302.30239487009214,1.3307489811157098,31.645863271969404
2005,6,14,11,0,961.3504,117.6879,1046.7026,7.574060000000031,25.66766000000001,1017.1225,318.476652412186,1.893638414814288,31.64251423171921
2005,6,14,12,0,964.4885,117.6676,1059.3861,8.007870000000025,26.62673000000001,1016.72125,325.65261663792234,2.45058943066012,30.798971234760963
2005,6,14,13,0,955.7638,115.7138,1009.5889,8.40527000000003,27.318930000000023,1016.47,332.6260683779574,2.841784550025459,30.38323570688595
2005,6,14,14,0,934.6038,111.0523,901.5029,8.146200000000022,29.086880000000008,1015.9819,339.9366659332505,3.1654571927943502,26.94018443336377
2005,6,14,15,0,895.1603,103.889,743.1791,8.19840000000005,29.23568,1015.5856,347.16831316461185,3.528815231678118,26.804927374930752
2005,6,14,16,0,825.7397,93.1745,547.0599,8.454060000000027,29.1934,1015.64875,354.52905321224625,3.909563547013468,27.34054227400061
2005,6,14,17,0,698.8851,75.6416,330.4483,7.891260000000045,28.2629,1015.9769,1.6365588517585508,4.124653064432085,27.77019120448813
2005,6,14,18,0,424.2061,44.901,121.1154,7.864530000000002,27.41305,1016.2094,8.533853828697616,4.101640503707197,29.126265300066077
2005,6,14,19,0,25.2977,3.553,4.8019,6.057200000000023,26.08166,1017.0625,13.118623498033728,3.57906218892303,27.822162714179417
2005,6,14,20,0,0.0,0.0,0.0,7.081380000000024,23.164150000000006,1017.705,18.0754027435886,2.0561385560660304,35.53369340321299
2005,6,14,21,0,0.0,0.0,0.0,7.143820000000005,21.11880000000002,1018.80625,25.38546213066678,1.5443660558823027,40.41543140147559
2005,6,14,22,0,0.0,0.0,0.0,7.603780000000029,18.26455000000004,1019.1494,33.53585653576846,1.8632580762198776,49.78286288204275
2005,6,14,23,0,0.0,0.0,0.0,7.14572000000004,17.49246000000005,1019.3644,54.66706480777846,1.6941672509267702,50.64863521699036
2005,6,15,0,0,0.0,0.0,0.0,7.237000000000023,17.278650000000027,1019.37625,72.51034044506056,1.5396195568099251,51.65895104389408
2005,6,15,1,0,0.0,0.0,0.0,7.334920000000011,16.978850000000023,1019.15875,92.7287569338976,1.1730678342597711,53.0021244194394
2005,6,15,2,0,0.0,0.0,0.0,7.4722000000000435,15.503630000000044,1019.1744,105.14486593416976,0.7851902573758768,58.77440905482576
2005,6,15,3,0,0.0,0.0,0.0,7.525300000000016,14.963430000000017,1019.25625,110.85069990172592,0.7660817327662176,61.07028394396706
2005,6,15,4,0,0.0,0.0,0.0,7.852620000000002,14.918100000000038,1019.7469,117.73435458777011,0.9259418654679568,62.63149617140245
2005,6,15,5,0,266.4217,24.8874,57.5297,7.775540000000035,14.650599999999995,1019.80875,129.11976911170953,1.1277278579889964,63.3868326467197
2005,6,15,6,0,648.0239,62.4905,250.0561,8.014730000000043,15.08420000000001,1019.8494,134.16883429455808,0.8851203103599858,62.65332724217677
2005,6,15,7,0,804.9437,83.8215,469.0064,9.00997000000001,18.43356,1020.4644,120.9670575882971,0.7266341814237388,54.19092576638639
2005,6,15,8,0,885.1664,97.8662,675.7732,3.3577000000000226,23.439170000000047,1020.63125,35.25853858750539,0.5253786558154152,26.971340094841477
2005,6,15,9,0,930.0001,107.8334,850.6316,5.218620000000044,24.48610000000002,1020.4194,24.824424618648067,1.1670907317537325,28.85954279326235
2005,6,15,10,0,954.5949,114.8453,979.4088,4.3034000000000106,27.94064000000003,1020.31125,7.617025191123119,1.0738060529833309,22.082792543912667
2005,6,15,11,0,965.7082,119.1347,1052.3715,5.306630000000041,29.056500000000028,1019.7919,10.680939284697558,1.648386404981202,22.201915642818005
2005,6,15,12,0,966.1193,120.4893,1063.9978,6.131500000000017,30.283600000000035,1019.1556,3.763366507664799,2.112511338716511,21.90821519000936
2005,6,15,13,0,956.0794,118.8169,1013.3715,6.465419999999995,31.09695000000005,1018.5506,3.930919732721108,2.7468797294993257,21.40311687265882
2005,6,15,14,0,927.908,117.0518,902.7065,6.5499000000000365,32.537000000000035,1018.1575,9.218651051795504,3.652336565905066,19.845364783778876
2005,6,15,15,0,494.3475,285.6867,640.1887,7.187740000000019,32.56290000000001,1017.805,14.177737416285908,4.471779041332934,20.703617687159703
2005,6,15,16,0,696.1959,138.4306,513.8795,7.949700000000007,32.001059999999995,1017.7631,18.166832686313214,4.815461785510114,22.51022990800069
2005,6,15,17,0,703.9329,75.5402,332.808,8.858480000000043,30.552700000000016,1018.1206,18.94390850978263,4.858439393530399,25.991887251090485
2005,6,15,18,0,436.3756,44.5873,123.1309,8.306730000000016,28.57430000000005,1018.51,19.559246983578177,4.7518634173499095,28.05453289752294
2005,6,15,19,0,29.1022,3.6438,5.0728,6.447170000000028,27.258100000000013,1019.29875,20.731743595565742,3.8164101964431616,26.671878932767523
2005,6,15,20,0,0.0,0.0,0.0,8.339600000000019,25.467550000000017,1019.4519,20.82141386813575,2.055617963212525,33.73250407834204
2005,6,15,21,0,0.0,0.0,0.0,8.153160000000014,23.133080000000007,1020.41125,27.481658732989715,1.4597315509331878,38.30196515265962
2005,6,15,22,0,0.0,0.0,0.0,7.4886000000000195,20.10775000000001,1020.7456,37.95062155440104,1.9676718209571944,44.03785501733976
2005,6,15,23,0,0.0,0.0,0.0,7.649320000000046,18.989700000000028,1020.71,65.18876304153791,1.547841504657922,47.72398577247209
2005,6,16,0,0,0.0,0.0,0.0,7.2841999999999985,18.484950000000023,1020.1075,78.21279715113415,1.3895772614722266,48.039398125486095
2005,6,16,1,0,0.0,0.0,0.0,7.080560000000048,18.423,1019.98625,76.88504102396229,1.3770902773148754,47.5581967632378
2005,6,16,2,0,0.0,0.0,0.0,7.0172000000000025,17.255030000000033,1019.8425,79.3188142956779,1.3136077472331753,50.96282673309902
2005,6,16,3,0,0.0,0.0,0.0,6.685270000000003,16.26708000000002,1019.8919,103.49128679441142,1.2388988043679476,53.03705052522775
2005,6,16,4,0,0.0,0.0,0.0,6.599630000000047,15.617670000000032,1019.9256,120.34758669404997,0.9672712184098592,54.95818349676371
2005,6,16,5,0,278.14,24.0905,57.9371,6.696900000000028,15.172050000000011,1020.0375,126.37609312489576,0.9061371831814168,56.9312415601012
2005,6,16,6,0,662.6094,59.5819,250.9939,6.616720000000044,15.36062000000004,1020.2956,106.75732078393736,1.2140618056253292,55.93682377204363
2005,6,16,7,0,817.3975,78.9952,469.7657,8.777900000000045,18.772850000000005,1020.9556,104.46465472048664,1.1428390098486685,52.22795320856661
2005,6,16,8,0,896.3264,91.3523,676.1984,8.51293000000004,25.60784000000001,1021.1,93.1271029059032,0.9225009246870608,33.84861969047995
2005,6,16,9,0,940.235,100.0142,850.7083,8.91464000000002,26.45147000000003,1020.625,90.26172507865483,1.0923117962321114,33.09074358108964
2005,6,16,10,0,964.1598,106.141,979.2103,7.129600000000039,30.081320000000005,1020.3656,24.082483545244813,0.882542509695931,23.738460210603414
2005,6,16,11,0,975.13,109.7511,1052.0917,7.168050000000051,30.95986000000005,1019.7756,31.758479276123204,1.485582993244595,22.637157285563767
2005,6,16,12,0,975.0775,111.2464,1063.6788,6.332420000000013,32.24180000000001,1019.0306,36.227620840106425,2.092202992390485,19.877687550506018
2005,6,16,13,0,964.2206,110.5256,1013.0555,6.283380000000022,33.19050000000004,1018.4569,27.52711180334992,2.7327718867701085,18.783183432654216
2005,6,16,14,0,941.1791,107.1405,904.2402,4.34384,34.891200000000026,1017.6706,20.828967498789225,3.7454842961189625,14.933091932722675
2005,6,16,15,0,901.5162,100.5629,745.7097,6.208150000000046,35.12835000000001,1017.415,21.16917869272916,4.683317728021951,16.779581151924546
2005,6,16,16,0,834.2928,89.9249,549.9376,8.986660000000029,34.548,1017.3606,26.29037124427773,5.323585737900241,20.944610961776785
2005,6,16,17,0,711.9169,72.933,333.7569,10.630269999999996,31.88980000000004,1017.5025,31.42403916572038,5.377461201991635,27.13282679325799
2005,6,16,18,0,446.8874,43.6589,124.3477,11.169399999999996,30.86420000000004,1017.4469,33.6102581536632,5.0403781952229,29.80669637211841
2005,6,16,19,0,31.4676,3.7212,5.2972,11.039150000000006,30.025230000000025,1018.41125,26.79966621520261,3.4429648029937976,31.00029342066405
2005,6,16,20,0,0.0,0.0,0.0,11.764460000000042,26.64684,1018.9119,20.468164498769752,2.2402505634882925,39.56890116519936
2005,6,16,21,0,0.0,0.0,0.0,10.992819999999996,24.81594000000001,1019.6894,22.001869094060723,1.6157004221511395,41.90125483475241
2005,6,16,22,0,0.0,0.0,0.0,9.794640000000015,21.822320000000047,1020.14125,25.704411464338637,1.731831011660621,46.33299863594246
2005,6,16,23,0,0.0,0.0,0.0,9.643640000000005,20.316550000000007,1020.24875,20.34003116178559,1.2131408054017017,50.30508654794441
2005,6,17,0,0,0.0,0.0,0.0,9.644800000000032,20.01860000000005,1020.17375,40.04944806476557,0.6586585812242226,51.24370101823907
2005,6,17,1,0,0.0,0.0,0.0,9.515860000000032,20.001250000000027,1019.8019,68.31523430033587,1.2345382202764117,50.85632045228402
2005,6,17,2,0,0.0,0.0,0.0,9.804160000000024,19.06686000000002,1019.55375,73.46832339458166,1.5286921070684247,54.94732028396193
2005,6,17,3,0,0.0,0.0,0.0,9.249050000000013,18.688379999999995,1019.41125,84.99421489675905,1.2050508930744084,54.20047160571229
2005,6,17,4,0,0.0,0.0,0.0,8.62435000000005,17.67996000000005,1019.35125,93.11758603350954,1.229450155919157,55.35594575622077
2005,6,17,5,0,228.88,25.5303,53.8164,8.314260000000047,16.67935,1019.5481,94.31114298788576,1.296453873884817,57.74572638710262
2005,6,17,6,0,597.2994,66.5162,239.269,8.009360000000015,17.350240000000042,1019.6294,87.99526099222781,1.6618753723957258,54.20905882781698
2005,6,17,7,0,758.6306,90.8044,453.3513,8.296660000000031,19.91140000000001,1020.4906,65.76262057584881,1.3530476831731406,47.09749062241542
2005,6,17,8,0,842.4109,107.089,656.5107,8.174250000000029,27.10427000000004,1020.4419,45.68065880902415,1.4077959928052253,30.288631881361358
2005,6,17,9,0,889.5865,118.7285,828.7527,7.050070000000005,28.26522,1020.11125,48.079295214142704,1.696231832729609,26.215563414558083
2005,6,17,10,0,915.6691,126.8971,955.9009,9.587800000000016,31.116480000000024,1019.5044,30.55563627227898,2.1260412735541823,26.438442786481197
2005,6,17,11,0,927.265,131.9954,1028.0563,8.960700000000031,31.960140000000024,1019.1575,28.984558397382585,2.6731085508584798,24.162721645924044
2005,6,17,12,0,926.9423,134.0266,1039.5859,8.904300000000035,32.63113000000004,1018.3331,22.858539272271685,3.275285209727216,23.178348690079
2005,6,17,13,0,914.9333,132.8398,989.5651,9.430380000000014,33.12026000000003,1017.70375,17.96200689671589,4.29135438670218,23.36530132744557
2005,6,17,14,0,889.181,128.315,881.8938,10.795200000000024,33.7364,1017.34125,18.240607966873185,5.577942092050297,24.73310389634016
2005,6,17,15,0,846.1863,119.0171,725.2309,12.52102000000002,32.969449999999995,1017.4906,22.586437383119744,6.252906048797884,28.933807129824437
2005,6,17,16,0,774.928,104.1432,532.2283,12.428120000000035,32.20306000000005,1017.6131,27.14880115265988,6.519737497988654,30.02332767063738
2005,6,17,17,0,647.3791,82.0789,320.1793,12.76248000000004,30.31674000000004,1017.7969,32.79407130323471,6.319302703549914,34.156531571540384
2005,6,17,18,0,384.9325,46.9629,117.4336,12.726830000000009,29.559349999999995,1017.9125,36.40728747038335,5.790188071943817,35.588889570296125
2005,6,17,19,0,24.1845,3.7982,5.0377,12.760520000000042,28.426080000000013,1018.4831,33.26425089174315,4.464458638296137,38.07919636749656
2005,6,17,20,0,0.0,0.0,0.0,14.677670000000036,25.41677000000004,1018.9194,26.926741099663708,2.788964879733497,51.45854343521964
2005,6,17,21,0,0.0,0.0,0.0,14.45004,23.79830000000004,1019.69125,20.80266834718148,2.0019211674890025,55.85187892889144
2005,6,17,22,0,0.0,0.0,0.0,15.044950000000028,22.31710000000004,1020.39625,356.22176621502854,1.5966250476306052,63.468525087592006
2005,6,17,23,0,0.0,0.0,0.0,15.051930000000027,21.81260000000003,1020.7244,349.2288191248082,1.5183901432973443,65.47757410805409
2005,6,18,0,0,0.0,0.0,0.0,14.682460000000049,20.68440000000004,1020.3919,353.84349505583987,1.3902199666782904,68.5137262981699
2005,6,18,1,0,0.0,0.0,0.0,14.998680000000036,20.0804,1020.1144,1.9679021671090735,1.366818720511349,72.57788438281773
2005,6,18,2,0,0.0,0.0,0.0,15.123040000000003,18.12814000000003,1020.05375,6.497383610490417,1.3051664527742015,82.62246280619358
2005,6,18,3,0,0.0,0.0,0.0,15.137050000000045,17.051480000000026,1019.7775,10.635387440285,1.3347422044983863,88.50469515432675
2005,6,18,4,0,0.0,0.0,0.0,15.08960000000002,16.71356000000003,1019.6444,15.376850822765604,1.371277442419824,90.1456519497748
2005,6,18,5,0,258.1062,23.4225,54.8763,15.291620000000025,16.227000000000032,1019.8594,20.21205105960324,1.3180582313510203,94.1932614410268
2005,6,18,6,0,632.2122,59.3202,241.5055,15.153530000000046,16.993520000000046,1019.9575,10.357273174377497,1.3826518859839432,88.92424370549375
2005,6,18,7,0,787.4382,79.7755,455.5612,15.808950000000038,17.95007000000004,1020.51,7.071813156264383,1.351329269927036,87.30748109555086
2005,6,18,8,0,868.0259,93.3498,659.037,14.788780000000031,22.87475000000001,1019.9125,12.969794105361927,1.2803284718436712,60.35479127998339
2005,6,18,9,0,914.2405,102.8186,832.187,13.433860000000038,23.69335000000001,1019.51625,22.44364605282243,1.4158685888758356,52.61921011698839
2005,6,18,10,0,940.7145,109.1943,960.6722,10.496400000000053,27.45083,1019.1275,12.009580032361017,1.85957913662986,34.70218327923666
