#Meteo hourly data
#Site,Melg El Ouidane-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,34.483532
#Longitude,-2.856371
#Altitude,390.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2005,1,2,13,0,552.4413,60.4023,988.4639,926.6844413009783,14.756740000000036,1.2511391848774471,1031.7994,47.195172032559725
2005,1,2,14,0,442.7128,56.5459,938.6776,806.1983060367086,16.53520000000003,1.0420051977963274,1031.1181,42.21994488366444
2005,1,2,15,0,283.1681,47.787,831.2029,599.8558017403388,16.79480000000001,0.9032933606220352,1031.0131,41.39134529536352
2005,1,2,16,0,97.763,27.576,534.538,285.5766847141794,16.737400000000036,0.5415112851552913,1030.93375,41.78421583500556
2005,1,2,17,0,0.8199,0.5849,5.6647,2.0995849530838906,14.80056000000002,0.9051499131077626,1031.2781,47.98828945925136
2005,1,2,18,0,0.0,0.0,0.0,0.0,12.88644000000005,0.9635953771946456,1031.39,52.386264229178025
2005,1,2,19,0,0.0,0.0,0.0,0.0,9.00410000000005,1.3455916989440826,1031.4681,67.23050660571927
2005,1,2,20,0,0.0,0.0,0.0,0.0,6.974199999999996,1.5827404932867857,1031.885,73.35816993829461
2005,1,2,21,0,0.0,0.0,0.0,0.0,6.229030000000023,1.5335074098783343,1032.3225,77.02428588938749
2005,1,2,22,0,0.0,0.0,0.0,0.0,5.393850000000043,1.3967228743911442,1032.4094,81.02559616095505
2005,1,2,23,0,0.0,0.0,0.0,0.0,5.263329999999996,0.7846358246471934,1032.3344,81.47167824800417
2005,1,3,0,0,0.0,0.0,0.0,0.0,4.874900000000025,0.6524376856488614,1032.24625,84.19913847368285
2005,1,3,1,0,0.0,0.0,0.0,0.0,4.298000000000002,0.700082507875661,1031.895,86.16574971969368
2005,1,3,2,0,0.0,0.0,0.0,0.0,3.389120000000048,0.7340688726996323,1031.59375,89.63724875991933
2005,1,3,3,0,0.0,0.0,0.0,0.0,3.061300000000017,0.7450150689182505,1031.3581,89.69243969228216
2005,1,3,4,0,0.0,0.0,0.0,0.0,3.213950000000011,0.7249207661609102,1031.21875,88.92453874291101
2005,1,3,5,0,0.0,0.0,0.0,0.0,2.71383000000003,0.6598753614654622,1031.18375,88.43392864755829
2005,1,3,6,0,0.0,0.0,0.0,0.0,2.6271000000000413,0.8215763212854521,1031.6956,88.6651092295682
2005,1,3,7,0,18.1574,15.3914,36.2679,19.935149185457426,2.4899500000000216,1.0450680201196954,1032.41375,89.92085778084792
2005,1,3,8,0,152.5009,77.8968,324.8952,196.92456218723794,3.207240000000013,1.379839998513046,1032.9281,88.76094130493497
2005,1,3,9,0,359.4051,60.4554,855.2842,552.8897017303166,4.689480000000003,1.541992214895539,1033.4156,86.21577651395847
2005,1,3,10,0,495.8243,69.5479,928.3143,752.7942221776345,10.774,0.6815519234179374,1033.6681,61.892875612402456
2005,1,3,11,0,576.4415,74.3094,959.5132,884.0143314149865,11.55892,0.3946773271951641,1033.43375,59.36716585079835
2005,1,3,12,0,593.5884,76.1584,963.2978,935.2624729075578,12.426420000000007,0.9840599265372753,1032.29625,59.15012098341165
2005,1,3,13,0,545.7184,75.1415,941.7446,900.6773847385784,13.041620000000025,1.7208193670488294,1031.4331,58.56172211732164
2005,1,3,14,0,437.143,70.0033,887.491,779.3293584719266,14.85372000000001,2.4663430044629173,1030.66125,52.04962231154989
2005,1,3,15,0,278.3177,59.3675,765.105,568.1985868505312,14.810450000000005,2.969272717555873,1030.5731,53.777510585404144
2005,1,3,16,0,94.8286,33.9273,444.5088,248.85749362583897,14.377400000000025,3.1585873135256604,1031.0594,58.42736951325716
2005,1,3,17,0,0.907,0.757,4.4647,1.9439287282102096,12.041650000000004,2.154856716527716,1031.65625,74.47739394214629
2005,1,3,18,0,0.0,0.0,0.0,0.0,10.572050000000049,2.0672324679366496,1031.9725,81.81289043720119
2005,1,3,19,0,0.0,0.0,0.0,0.0,9.816550000000008,1.935758724422468,1032.4925,85.06936979538484
2005,1,3,20,0,0.0,0.0,0.0,0.0,8.46902,1.7447361010328324,1033.0006,91.23662815125375
2005,1,3,21,0,0.0,0.0,0.0,0.0,7.062860000000001,1.6080869955184172,1033.3106,94.49361146234004
2005,1,3,22,0,0.0,0.0,0.0,0.0,5.738500000000045,1.295458105425216,1034.0344,97.19038018410698
2005,1,3,23,0,0.0,0.0,0.0,0.0,5.432520000000011,1.148967877485849,1034.02875,97.17725150099072
2005,1,4,0,0,0.0,0.0,0.0,0.0,5.0257799999999975,0.9605552307810876,1033.8219,96.68286894277294
2005,1,4,1,0,0.0,0.0,0.0,0.0,4.976950000000045,0.9011493299706816,1034.0625,95.16166081668447
2005,1,4,2,0,0.0,0.0,0.0,0.0,4.249900000000025,0.963087523052388,1033.975,95.91874717535298
2005,1,4,3,0,0.0,0.0,0.0,0.0,3.8742000000000303,1.1239556050443007,1033.7294,94.02195869876093
2005,1,4,4,0,0.0,0.0,0.0,0.0,3.614900000000034,1.429423303614942,1033.71125,92.00803216818716
2005,1,4,5,0,0.0,0.0,0.0,0.0,2.7903400000000147,1.8488322729334767,1033.6175,92.78708909944396
2005,1,4,6,0,0.0,0.0,0.0,0.0,2.6942700000000173,2.103838863812296,1034.03375,92.61176615157352
2005,1,4,7,0,11.6076,11.6041,0.0443,11.027533076779823,2.74508000000003,2.35046820510632,1034.69625,93.00549114591044
2005,1,4,8,0,108.117,96.6585,47.0093,109.54509149462785,3.4502200000000016,2.633101896774449,1035.1431,89.89947260442669
2005,1,4,9,0,232.7228,181.0593,146.906,256.9548415347379,4.082420000000013,2.4655409501939505,1035.6775,90.19369241311117
2005,1,4,10,0,378.7614,195.1399,391.6802,475.02921834439405,10.15640000000002,2.360388030683483,1036.6281,67.38272749745956
2005,1,4,11,0,565.6558,101.3174,883.6961,845.5939936320167,11.055660000000046,2.4467074046674337,1035.8506,64.09813465625547
2005,1,4,12,0,593.8072,91.4885,932.3608,922.7865942601006,12.264670000000024,2.5187873458493257,1034.4825,61.15677037627071
2005,1,4,13,0,546.6242,87.9375,914.3433,889.7969296508512,13.000760000000014,2.423463506944879,1033.1006,57.2345412075411
2005,1,4,14,0,438.2239,79.5818,862.2067,769.4962327917535,14.609280000000012,2.1941533845208268,1032.5019,48.58859028656181
2005,1,4,15,0,279.4809,64.6723,744.349,560.7632297191673,15.068080000000007,2.237774265048207,1031.9381,46.7047195270096
2005,1,4,16,0,96.3753,35.5242,438.0195,248.11257415315896,15.328820000000007,2.0570511794382838,1031.7494,45.833218715306
2005,1,4,17,0,1.0839,0.8846,6.3177,2.5854845002582008,12.402900000000043,2.111511466890601,1032.2606,60.58138208984458
2005,1,4,18,0,0.0,0.0,0.0,0.0,11.067650000000016,1.9146064644596317,1032.5025,63.84596317363164
2005,1,4,19,0,0.0,0.0,0.0,0.0,10.64855,2.156204304226629,1033.2619,66.21690694104913
2005,1,4,20,0,0.0,0.0,0.0,0.0,8.660000000000025,2.316976007603173,1033.7019,72.7078225891388
2005,1,4,21,0,0.0,0.0,0.0,0.0,7.162260000000003,2.5022988432430786,1034.27875,76.96136030658322
2005,1,4,22,0,0.0,0.0,0.0,0.0,6.101680000000044,2.2295124714445684,1035.27125,80.60006213132343
2005,1,4,23,0,0.0,0.0,0.0,0.0,5.728660000000048,2.577100093257148,1035.2269,82.04829256219406
2005,1,5,0,0,0.0,0.0,0.0,0.0,5.891700000000014,2.789315248330036,1035.4425,83.38170748924189
2005,1,5,1,0,0.0,0.0,0.0,0.0,5.497160000000008,2.9444038527702,1035.1044,84.58611035735827
2005,1,5,2,0,0.0,0.0,0.0,0.0,4.793100000000038,3.103175949378681,1035.4019,85.38843315460383
2005,1,5,3,0,0.0,0.0,0.0,0.0,5.281600000000026,3.207206003891913,1035.3881,83.39572916009061
2005,1,5,4,0,0.0,0.0,0.0,0.0,5.559439999999995,3.1659432284526283,1035.3231,81.98894949378457
2005,1,5,5,0,0.0,0.0,0.0,0.0,5.067859999999996,3.160943848232526,1035.1744,81.34748425374026
2005,1,5,6,0,0.0,0.0,0.0,0.0,4.865499999999997,3.2503010086971607,1035.0906,81.82844872284481
2005,1,5,7,0,18.904,14.2683,59.5397,22.101346836153223,4.74490000000003,3.214689197081343,1035.5175,83.1154289419027
2005,1,5,8,0,156.9895,75.1245,369.3802,210.2002075440646,5.473000000000013,3.447870404099728,1035.83875,76.87997169146618
2005,1,5,9,0,365.377,64.9939,856.9536,556.8662746040226,6.583900000000028,3.250096295126077,1036.6169,73.05765351956896
2005,1,5,10,0,506.0312,73.7553,937.8358,763.3241983369244,11.362700000000018,2.818544813181398,1037.4256,51.66574719170516
2005,1,5,11,0,590.0178,77.5885,974.4387,900.2594111894632,12.849000000000046,2.8282694752316813,1036.57625,49.90276584808528
2005,1,5,12,0,609.2844,78.3225,982.3822,955.897628257384,13.784970000000044,3.130604622868102,1035.28,46.82530773672138
2005,1,5,13,0,562.1854,76.2282,964.7452,924.3250114083667,14.460720000000038,3.535573618646168,1033.87125,44.78961743523831
2005,1,5,14,0,453.0516,70.1896,915.4366,804.9140387603985,16.563230000000033,3.5537562611799363,1032.585,36.38740906144239
2005,1,5,15,0,292.2559,58.9376,802.1865,595.656419259289,17.097280000000012,3.1327886028873952,1032.2531,34.47439001206857
2005,1,5,16,0,103.7394,34.7368,490.7442,274.1833879373026,16.954920000000016,1.9332570037686376,1032.205,34.04877382413491
2005,1,5,17,0,1.3662,1.0907,7.6419,3.1624168118880878,14.257960000000026,1.6334812410038224,1032.6831,45.88448394133005
2005,1,5,18,0,0.0,0.0,0.0,0.0,12.255269999999996,1.5787592072832597,1033.22125,50.137109799903065
2005,1,5,19,0,0.0,0.0,0.0,0.0,10.958730000000005,2.133389660989893,1033.9144,51.23878983876631
2005,1,5,20,0,0.0,0.0,0.0,0.0,7.733969999999999,2.555908361519374,1034.3019,59.1390530472819
2005,1,5,21,0,0.0,0.0,0.0,0.0,6.334220000000016,2.77676537921187,1034.8381,63.71091679924865
2005,1,5,22,0,0.0,0.0,0.0,0.0,4.952300000000037,2.865583223537012,1035.4119,66.30867712743103
2005,1,5,23,0,0.0,0.0,0.0,0.0,4.627160000000004,2.8331699309946448,1035.625,67.79927866909105
2005,1,6,0,0,0.0,0.0,0.0,0.0,3.93643000000003,2.889842824259937,1035.6844,70.92437458094415
2005,1,6,1,0,0.0,0.0,0.0,0.0,3.036740000000009,3.0294807676423,1035.5194,73.78400677526274
2005,1,6,2,0,0.0,0.0,0.0,0.0,2.590599999999995,3.180595414235825,1035.6606,74.23605653301695
2005,1,6,3,0,0.0,0.0,0.0,0.0,2.059780000000046,3.2132579200481945,1035.5581,73.55825608918589
2005,1,6,4,0,0.0,0.0,0.0,0.0,2.0218000000000416,3.2481076222418936,1035.64625,74.81744526401954
2005,1,6,5,0,0.0,0.0,0.0,0.0,1.3414600000000405,3.2675328824914067,1035.1675,76.90459638369617
2005,1,6,6,0,0.0,0.0,0.0,0.0,0.76302000000004,3.2949349977701914,1035.5194,77.01114268664648
2005,1,6,7,0,24.7391,12.262,160.8858,34.5145708052408,0.7327999999999975,3.282998556078794,1035.895,77.1289488927964
2005,1,6,8,0,156.6714,89.9765,332.7877,210.0629472676797,2.04427000000004,3.4710641095853085,1036.2619,72.79250653296482
2005,1,6,9,0,379.9781,71.5427,873.3939,572.0265758335415,2.961720000000014,3.2309271513117857,1037.0119,68.49519368698324
2005,1,6,10,0,530.0009,75.1796,984.6211,799.0833592877444,9.361350000000016,2.592601826052593,1037.98125,48.060904105640304
2005,1,6,11,0,616.8607,77.9022,1022.108,941.3350748952083,10.652919999999996,2.1698334354252933,1037.80625,43.05244339132643
2005,1,6,12,0,636.5562,77.2641,1031.317,999.6676519623305,12.0111,1.8913756494966831,1036.2231,40.30996349478004
2005,1,6,13,0,587.6315,73.6915,1015.9658,968.4633467262676,13.088459999999998,1.725230037133651,1034.6556,36.962994239202615
2005,1,6,14,0,475.1454,66.6323,971.3291,848.2360729153035,15.347300000000018,1.7304201223009796,1033.71625,29.829638251233387
2005,1,6,15,0,310.0232,54.9293,870.6761,639.617659035016,16.002980000000036,1.8682707048021063,1033.15625,28.62285121579841
2005,1,6,16,0,114.6829,32.4275,588.4898,321.22894494366255,15.704830000000015,1.4302661811150292,1032.9144,28.43275780167781
2005,1,6,17,0,1.8584,1.2251,17.5078,6.069444358979713,12.638540000000036,2.598584868119522,1033.1256,43.26782801749695
2005,1,6,18,0,0.0,0.0,0.0,0.0,10.99212,2.187617561998662,1033.4656,47.26098566567179
2005,1,6,19,0,0.0,0.0,0.0,0.0,9.37910000000005,2.6444909439645423,1033.6819,50.115777049903066
2005,1,6,20,0,0.0,0.0,0.0,0.0,5.521600000000035,2.870976004854699,1034.1494,60.64241859455891
2005,1,6,21,0,0.0,0.0,0.0,0.0,4.282800000000009,2.9283709703073435,1034.17625,65.51811322102355
2005,1,6,22,0,0.0,0.0,0.0,0.0,3.2297300000000178,2.726588091017446,1034.7556,67.31285148367057
2005,1,6,23,0,0.0,0.0,0.0,0.0,2.5894400000000246,2.8468337574798603,1034.86875,70.76038898164049
2005,1,7,0,0,0.0,0.0,0.0,0.0,2.292500000000018,3.0099267254753377,1034.665,73.02174542902792
2005,1,7,1,0,0.0,0.0,0.0,0.0,1.963160000000016,3.073107161438639,1034.6131,74.67392349485132
2005,1,7,2,0,0.0,0.0,0.0,0.0,1.025700000000029,3.084031923764176,1034.37875,78.07835678632465
2005,1,7,3,0,0.0,0.0,0.0,0.0,0.6228000000000407,3.1196177898626125,1034.0875,77.01547289365965
2005,1,7,4,0,0.0,0.0,0.0,0.0,1.0244400000000269,3.1449077988806367,1033.9131,76.60582477472506
2005,1,7,5,0,0.0,0.0,0.0,0.0,0.0846800000000485,3.1453729394797127,1034.0825,79.4173612501035
2005,1,7,6,0,0.0,0.0,0.0,0.0,-0.0146199999999794,3.180834326142317,1034.0906,79.52547284468827
2005,1,7,7,0,27.3597,10.7186,222.0935,41.42620044412581,0.2945799999999963,3.1266702207400288,1034.3881,78.75775533524467
2005,1,7,8,0,164.8105,89.4445,378.3384,226.20450854634936,2.091820000000041,3.2357711056552936,1034.7125,70.94220738322346
2005,1,7,9,0,391.52,65.3078,922.6775,593.9771438910147,3.007800000000032,3.104140828603008,1035.1819,62.46688898940784
2005,1,7,10,0,542.8808,70.5519,1020.2749,820.9135617842047,10.267269999999996,2.204735218948779,1035.4669,47.07365102698408
2005,1,7,11,0,630.2784,76.114,1047.9501,961.9785667517509,11.670200000000024,1.7171505174929338,1035.7069,40.47708065030156
2005,1,7,12,0,649.9163,78.295,1050.3091,1018.6431548736235,13.317769999999996,1.2531609046293934,1034.1894,34.47303287962743
2005,1,7,13,0,600.1658,77.0979,1029.3434,984.9121979397758,14.338340000000017,1.217744988731909,1032.9006,31.17281027479223
2005,1,7,14,0,485.7322,71.7646,978.2668,860.3930892919285,16.91622000000001,1.3717808392742077,1031.86875,22.863539493627957
2005,1,7,15,0,317.4683,60.1578,869.8882,645.7711221672743,17.09713000000005,1.6111643707232175,1031.4506,21.415324575660023
2005,1,7,16,0,118.6044,35.6281,581.7186,322.15369017679984,16.79693000000003,1.44734148298328,1031.2481,28.626612286226504
2005,1,7,17,0,2.2058,1.4758,20.2368,7.111513871728927,13.166650000000004,2.6024724717887584,1031.55875,43.190280715049525
2005,1,7,18,0,0.0,0.0,0.0,0.0,10.76400000000001,1.9817417624084357,1031.6231,48.20289481879013
2005,1,7,19,0,0.0,0.0,0.0,0.0,9.266020000000026,2.4698507378636667,1031.8975,53.340045863407525
2005,1,7,20,0,0.0,0.0,0.0,0.0,5.835840000000019,2.6197410620134294,1032.14875,58.67127635322981
2005,1,7,21,0,0.0,0.0,0.0,0.0,4.6924000000000206,2.8016965264939677,1032.43125,60.18858097737362
2005,1,7,22,0,0.0,0.0,0.0,0.0,2.7907299999999964,2.6537061681967806,1032.4056,60.709590838978514
2005,1,7,23,0,0.0,0.0,0.0,0.0,2.3838700000000017,2.7732935064945794,1032.7344,65.31385751773195
2005,1,8,0,0,0.0,0.0,0.0,0.0,1.661580000000015,2.8601687396952578,1032.7469,68.80280675889571
2005,1,8,1,0,0.0,0.0,0.0,0.0,1.3506000000000429,2.731300208801056,1032.6456,71.5840320509859
2005,1,8,2,0,0.0,0.0,0.0,0.0,0.8590300000000184,2.582839034749276,1032.2206,72.00859205528613
2005,1,8,3,0,0.0,0.0,0.0,0.0,1.0012000000000398,2.554146800792048,1031.89,74.61866630041767
2005,1,8,4,0,0.0,0.0,0.0,0.0,0.7422700000000191,2.513771237891175,1031.5556,75.31559677499592
2005,1,8,5,0,0.0,0.0,0.0,0.0,-0.3696400000000039,2.571960199942256,1031.7094,78.91166869715185
2005,1,8,6,0,0.0,0.0,0.0,0.0,-0.694500000000005,2.7041489324261305,1031.8731,79.36659746392039
2005,1,8,7,0,25.4632,12.6345,167.2205,35.3027959547281,-0.7543000000000006,2.832623365941925,1032.4,76.92525700207564
2005,1,8,8,0,157.4284,95.0213,310.7173,205.94972386479347,1.328520000000026,2.9466259028536164,1032.6506,73.25051466767502
2005,1,8,9,0,365.0951,101.0383,727.4886,515.0814158068849,2.674250000000029,2.979028026289441,1033.00875,58.88902996342279
2005,1,8,10,0,538.6337,90.157,965.985,799.3619338711994,10.10494,2.2117645646155832,1034.065,40.26096859230932
2005,1,8,11,0,627.3619,96.1853,1001.3297,941.9158671614528,11.45150000000001,1.6501861552189347,1033.7881,38.41065828128395
2005,1,8,12,0,647.8679,97.3804,1007.7262,999.4398305202125,13.10820000000001,1.207624798445485,1032.17,32.07259805980038
2005,1,8,13,0,598.5536,94.0539,988.2042,965.9514923427977,14.205470000000048,1.0322336794597045,1030.6381,30.059411233294693
2005,1,8,14,0,484.2335,85.68,935.9439,840.9704264779305,16.004819999999995,0.8427799761534674,1029.5725,26.82357656136932
2005,1,8,15,0,315.9254,70.3143,821.8929,624.5844160270927,16.558600000000013,0.986696416387408,1029.23125,24.93469192648698
2005,1,8,16,0,117.9887,40.6753,527.5783,301.2396283182926,16.452480000000037,1.071045512295715,1029.2325,35.682729356498264
2005,1,8,17,0,2.4502,1.7663,18.7716,7.010583046408423,12.65360000000004,2.0226482415235973,1029.4244,40.58087898531035
2005,1,8,18,0,0.0,0.0,0.0,0.0,9.24404000000004,2.495901891678341,1029.6656,49.83334638875253
2005,1,8,19,0,0.0,0.0,0.0,0.0,7.569060000000036,1.7671734742270266,1030.08875,55.17627348574755
2005,1,8,20,0,0.0,0.0,0.0,0.0,4.1150800000000345,2.143545425925758,1030.4831,68.53736906741752
2005,1,8,21,0,0.0,0.0,0.0,0.0,2.9263500000000136,2.307308008382977,1030.54875,68.88861366184474
2005,1,8,22,0,0.0,0.0,0.0,0.0,2.192350000000033,2.0932133686654133,1031.1125,67.97748454429595
2005,1,8,23,0,0.0,0.0,0.0,0.0,1.4062700000000063,2.169397669703851,1031.0756,69.92036219779017
2005,1,9,0,0,0.0,0.0,0.0,0.0,0.7313500000000204,2.2660418196718246,1030.8006,72.09517058511939
2005,1,9,1,0,0.0,0.0,0.0,0.0,0.5275800000000004,2.327875663641237,1030.5819,75.66930547420318
2005,1,9,2,0,0.0,0.0,0.0,0.0,-0.0803599999999846,2.3949933451119585,1030.5944,76.02160140952694
2005,1,9,3,0,0.0,0.0,0.0,0.0,-0.2007199999999898,2.2640212886243707,1030.4244,74.84476740150384
2005,1,9,4,0,0.0,0.0,0.0,0.0,-0.4737999999999829,2.2153860467675157,1030.59375,73.53197584160522
2005,1,9,5,0,0.0,0.0,0.0,0.0,-1.2594399999999837,2.369858241413518,1030.4381,72.22144286302581
2005,1,9,6,0,0.0,0.0,0.0,0.0,-0.9418699999999944,2.5574646604553366,1030.6256,70.55629510061011
2005,1,9,7,0,16.9907,16.9427,0.6302,16.17847681701602,-0.7421599999999557,2.6334921486200376,1030.7444,69.2511814493529
2005,1,9,8,0,146.9154,113.085,147.2933,162.1817479185833,0.3841800000000148,2.87961159303629,1031.0056,65.45329940481541
2005,1,9,9,0,284.3152,191.7263,261.3547,332.49351397631256,1.7235000000000014,2.7946178839811067,1031.4944,59.96704833928332
2005,1,9,10,0,406.7826,204.6829,425.5367,508.8818264556499,7.704700000000002,2.014586852104503,1032.87,46.39230124157055
2005,1,9,11,0,574.7101,129.2505,839.5519,836.307147155777,9.163800000000036,1.362521659796534,1032.505,43.08580247888189
2005,1,9,12,0,562.0859,167.5136,717.98,806.0101403770915,10.560170000000028,1.2613831156897437,1030.84125,39.94472263126595
2005,1,9,13,0,475.97,203.0492,537.8046,670.6479092623689,11.416470000000004,1.2807914799787357,1029.7206,36.04614922588069
2005,1,9,14,0,372.3158,193.7864,426.1282,530.5782250681217,13.52194000000003,1.2709475280796565,1028.61875,29.87610109094779
2005,1,9,15,0,178.545,158.8097,56.7523,189.50591286943592,13.867880000000014,1.4939023299867125,1028.3975,28.697312302806044
2005,1,9,16,0,89.1684,66.4682,213.8094,169.85361315990755,13.696370000000002,1.2379147714031042,1028.22375,37.40728097185677
2005,1,9,17,0,2.6436,1.933,19.0907,7.2968592184356424,10.817499999999995,1.8757893959544392,1028.49625,48.44237393639188
2005,1,9,18,0,0.0,0.0,0.0,0.0,9.693320000000028,1.894278558100504,1028.6069,49.85381072868374
2005,1,9,19,0,0.0,0.0,0.0,0.0,8.170830000000024,1.5623634197532692,1029.05875,55.92464263577317
2005,1,9,20,0,0.0,0.0,0.0,0.0,5.095850000000041,1.913426331055736,1029.1975,66.02669812949802
2005,1,9,21,0,0.0,0.0,0.0,0.0,4.0145200000000045,1.9877085541539592,1029.21875,64.41921793168041
2005,1,9,22,0,0.0,0.0,0.0,0.0,3.0570600000000354,1.7800697238445558,1030.36,69.36390648306919
2005,1,9,23,0,0.0,0.0,0.0,0.0,3.259330000000034,2.000306276792211,1030.0881,67.75187992886269
2005,1,10,0,0,0.0,0.0,0.0,0.0,3.029260000000022,2.216681202735714,1030.23,69.26434452285629
2005,1,10,1,0,0.0,0.0,0.0,0.0,3.106650000000002,2.062011898824859,1030.0575,69.59308916823001
2005,1,10,2,0,0.0,0.0,0.0,0.0,2.859950000000026,2.056758018580358,1029.65,72.97206915002307
2005,1,10,3,0,0.0,0.0,0.0,0.0,2.94082000000003,2.225180730091291,1029.93625,75.35386566236153
2005,1,10,4,0,0.0,0.0,0.0,0.0,2.386740000000032,2.4002501163972805,1029.75375,76.71707612421783
2005,1,10,5,0,0.0,0.0,0.0,0.0,1.9344000000000392,2.5958526038230465,1029.88375,77.43905189196137
2005,1,10,6,0,0.0,0.0,0.0,0.0,1.0960300000000416,2.7451542787081844,1030.1519,78.43716498523945
