#Meteo hourly data
#Site,errachidia
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2009,2,24,19,0,0.0,0.0,0.0,0.0,18.42837000000003,1.427060855929579,1013.5394,51.5266899661341
2009,2,24,20,0,0.0,0.0,0.0,0.0,16.556200000000047,1.5151090583694131,1013.885,62.652338541971645
2009,2,24,21,0,0.0,0.0,0.0,0.0,15.123440000000016,1.4657339405186207,1014.4331,71.34979771245784
2009,2,24,22,0,0.0,0.0,0.0,0.0,14.216200000000017,1.0509116713599105,1014.8625,68.91427759637843
2009,2,24,23,0,0.0,0.0,0.0,0.0,14.082360000000053,0.5074344673995451,1014.63625,69.21842342313303
2009,2,25,0,0,0.0,0.0,0.0,0.0,13.460380000000043,1.0066385274022844,1015.095,71.31570915085923
2009,2,25,1,0,0.0,0.0,0.0,0.0,13.241100000000015,1.3127599574202116,1015.0556,73.69715444696243
2009,2,25,2,0,0.0,0.0,0.0,0.0,10.42410000000001,1.389229761551064,1014.8275,83.29102484930463
2009,2,25,3,0,0.0,0.0,0.0,0.0,8.731100000000026,1.4097431503001585,1014.49,90.9318553413994
2009,2,25,4,0,0.0,0.0,0.0,0.0,8.144300000000044,1.527375116470097,1014.1794,91.69968272949008
2009,2,25,5,0,0.0,0.0,0.0,0.0,7.238850000000013,1.749239064020229,1014.385,92.87080449833668
2009,2,25,6,0,0.0,0.0,0.0,0.0,7.183600000000013,2.034654040180885,1014.4544,90.01698976392142
2009,2,25,7,0,57.0993,28.8365,216.9849,40.910490853890046,7.292500000000018,2.3099406406726177,1015.08375,87.13866821405706
2009,2,25,8,0,268.9229,76.9201,649.6557,280.32059915641764,9.951800000000048,2.5695647028029813,1015.4519,76.77240642542765
2009,2,25,9,0,489.105,99.4148,823.7114,549.5689888562312,11.505700000000047,2.395004134692981,1015.75,74.96283818351331
2009,2,25,10,0,669.3449,111.3961,905.227,783.409904216619,18.19094000000001,2.164975110231373,1016.2169,51.90996291662321
2009,2,25,11,0,791.6759,117.6673,945.4709,956.3338858860579,20.507840000000044,2.116839095052463,1016.0381,43.66438122410751
2009,2,25,12,0,845.1047,121.3033,957.9527,1050.9566641100914,21.83877000000001,1.8152521857818311,1015.485,36.5419658138752
2009,2,25,13,0,825.3646,122.665,947.7388,1058.0128167609175,22.783230000000003,1.7504031391392445,1014.5,32.626481446934655
2009,2,25,14,0,734.8202,119.8969,915.7524,976.4864416582882,24.69637,1.7230509240261762,1013.7706,26.740607970206405
2009,2,25,15,0,542.9323,146.9629,709.1198,725.3812268125153,25.025170000000003,1.7382455704825714,1012.925,25.27668110465942
2009,2,25,16,0,340.0576,129.2591,523.2084,464.7427667102933,25.102100000000007,1.9001364368289269,1012.95625,26.620147453895036
2009,2,25,17,0,146.3723,65.7747,396.1827,235.29017946870556,23.849630000000047,1.7146516390089388,1012.7681,38.24229645805097
2009,2,25,18,0,7.3829,5.9157,23.361,10.087667875537942,21.470180000000028,1.6448998457840556,1012.8475,52.788228158159725
2009,2,25,19,0,0.0,0.0,0.0,0.0,20.42208000000005,1.972475376828915,1013.2406,53.15386546899432
2009,2,25,20,0,0.0,0.0,0.0,0.0,17.55444,2.5430907986954945,1013.5256,61.40509143595245
2009,2,25,21,0,0.0,0.0,0.0,0.0,15.228880000000004,2.783494623361267,1013.7631,68.32138340954315
2009,2,25,22,0,0.0,0.0,0.0,0.0,14.463220000000035,2.710580622805057,1013.5956,69.4535821099241
2009,2,25,23,0,0.0,0.0,0.0,0.0,14.61868000000004,3.5290579471199064,1013.54375,66.32400511740725
2009,2,26,0,0,0.0,0.0,0.0,0.0,13.946300000000008,3.706050665535879,1013.3406,60.81188025031455
2009,2,26,1,0,0.0,0.0,0.0,0.0,13.711569999999996,3.801044036802626,1012.8506,53.85319463222012
2009,2,26,2,0,0.0,0.0,0.0,0.0,13.536770000000049,3.718211105515525,1012.8981,46.01137698085218
2009,2,26,3,0,0.0,0.0,0.0,0.0,13.339170000000024,3.7224925662620536,1013.0044,47.54812883242416
2009,2,26,4,0,0.0,0.0,0.0,0.0,13.809000000000026,3.679843202924893,1012.63125,45.97449619561175
2009,2,26,5,0,0.0,0.0,0.0,0.0,14.308860000000038,3.685634759972564,1012.8319,43.075376768619726
2009,2,26,6,0,0.0,0.0,0.0,0.0,14.584249999999995,3.425859014876316,1012.33875,44.22496832856076
2009,2,26,7,0,7.4727,7.4727,0.0,7.097268013072491,14.54427000000004,2.821160927191733,1013.1944,45.153595337350566
2009,2,26,8,0,17.9289,17.9289,0.0,17.028143573216557,14.57095000000004,2.853305674244682,1014.26125,44.549075222699685
2009,2,26,9,0,40.3799,40.3799,0.0,38.35119470085322,14.41900000000004,2.9631483447826232,1015.5675,50.23564860042716
2009,2,26,10,0,121.1618,120.9009,0.4012,115.12788789408368,15.820640000000026,3.0152649633269446,1016.9144,51.11909772741644
2009,2,26,11,0,262.0041,250.975,14.8665,251.67377578663488,17.044700000000034,2.701836227891411,1017.7731,60.017073007769405
2009,2,26,12,0,495.0013,301.6015,255.2574,536.1284390189538,17.05830000000003,1.3813433239009227,1017.5325,60.39777511039611
2009,2,26,13,0,429.6414,326.9891,135.7457,445.6006966991739,17.04522000000003,0.2971817035983057,1016.8669,56.96576004471351
2009,2,26,14,0,440.1355,287.2645,227.1613,487.01932075989623,17.98240000000004,0.5003672058787676,1016.1369,50.83778645737067
2009,2,26,15,0,242.1228,221.1701,39.924,243.0412240845128,19.022800000000014,1.4138023787664136,1015.3269,44.37399651188802
2009,2,26,16,0,155.8164,149.1288,17.028,152.7683521892551,19.678860000000043,1.476102708694893,1014.7869,40.59462457840266
2009,2,26,17,0,35.3232,34.6474,2.4597,33.982507215831326,18.166620000000023,1.5118029115589142,1014.82875,52.218434649243406
2009,2,26,18,0,0.8042,0.8042,0.0,0.7637966111462922,17.616000000000042,2.5906314804754613,1014.7275,56.31050706456312
2009,2,26,19,0,0.0,0.0,0.0,0.0,17.010340000000042,2.990225712010759,1014.9344,56.546150596943015
2009,2,26,20,0,0.0,0.0,0.0,0.0,16.247500000000002,2.9295756058989797,1015.3456,63.521263892235325
2009,2,26,21,0,0.0,0.0,0.0,0.0,15.740930000000048,2.53606857170042,1016.01375,64.84939754554304
2009,2,26,22,0,0.0,0.0,0.0,0.0,14.416899999999998,1.909712852691692,1017.3569,65.3327176896511
2009,2,26,23,0,0.0,0.0,0.0,0.0,13.969449999999997,1.83961400164101,1017.9606,64.80456157216578
2009,2,27,0,0,0.0,0.0,0.0,0.0,13.455560000000048,2.030134750785713,1017.7806,65.16366781164153
2009,2,27,1,0,0.0,0.0,0.0,0.0,12.59250000000003,2.0938315663168563,1017.0956,66.95084551453412
2009,2,27,2,0,0.0,0.0,0.0,0.0,11.718400000000033,2.442940990525538,1016.27875,71.82899427281643
2009,2,27,3,0,0.0,0.0,0.0,0.0,11.582820000000028,2.805863864430276,1015.4869,75.35930061635663
2009,2,27,4,0,0.0,0.0,0.0,0.0,11.4529,3.015822181170906,1014.81625,77.834278754138
2009,2,27,5,0,0.0,0.0,0.0,0.0,11.350500000000013,3.5624480187962604,1014.17625,78.96549451649719
2009,2,27,6,0,0.0,0.0,0.0,0.0,10.92593000000005,3.9734351308690177,1013.945,79.21103872602204
2009,2,27,7,0,7.8375,7.8375,0.0,7.443740288310202,10.65826000000004,3.999855495126525,1013.63875,78.77710177366761
2009,2,27,8,0,106.3624,90.6794,47.3772,101.37674575729216,11.122640000000048,3.888260546259998,1013.8631,74.90979379493918
2009,2,27,9,0,194.8703,179.7427,29.098,186.8904788312929,12.662260000000003,3.5408732961589293,1014.21875,70.35944123704564
2009,2,27,10,0,473.0756,297.7566,272.5733,487.7148047125441,16.343530000000044,3.009216332497127,1014.1644,52.1096444208106
2009,2,27,11,0,550.9767,375.1154,244.5,575.3783618415962,17.83110000000005,1.7581804355525117,1013.74,48.689156695992494
2009,2,27,12,0,519.958,401.9581,154.6272,533.2216136680745,19.074550000000045,1.091749651531496,1013.16,47.00916920710366
2009,2,27,13,0,397.829,358.8845,52.1132,392.7448771315379,19.2029,1.6950997235912848,1012.515,47.86898552236308
2009,2,27,14,0,242.626,237.099,7.8069,232.55919156029492,19.80038000000002,2.3252445881277226,1011.50875,46.22408331676775
2009,2,27,15,0,163.3052,155.6828,15.2088,160.42820113432097,19.71575000000001,2.84708773914308,1011.3906,46.95756975722059
2009,2,27,16,0,81.5147,72.4991,19.8203,81.83931511845901,19.92837000000003,4.208579823784555,1012.1356,46.53228444123834
2009,2,27,17,0,10.0888,10.0888,0.0,9.58193391013767,16.992150000000038,4.308520351603517,1013.25375,61.81474662066064
2009,2,27,18,0,0.8096,0.8096,0.0,0.7689253125889556,15.00442000000004,3.37052336793954,1014.4075,73.82652999819037
2009,2,27,19,0,0.0,0.0,0.0,0.0,14.163720000000012,2.3347761989924707,1015.14625,79.2387685124228
2009,2,27,20,0,0.0,0.0,0.0,0.0,12.885950000000037,1.9934540709303563,1016.02625,88.19114774657673
2009,2,27,21,0,0.0,0.0,0.0,0.0,12.566580000000044,2.142003464452477,1016.58125,88.03808965814102
2009,2,27,22,0,0.0,0.0,0.0,0.0,12.00723000000005,1.568985666185555,1016.51125,87.58252428998888
2009,2,27,23,0,0.0,0.0,0.0,0.0,11.576530000000048,1.5855575686724843,1016.3581,87.22336606007049
2009,2,28,0,0,0.0,0.0,0.0,0.0,10.931849999999995,1.6456394226203896,1015.8625,88.29948141922692
2009,2,28,1,0,0.0,0.0,0.0,0.0,10.667230000000018,1.3980893309780316,1015.47125,88.65815221464585
2009,2,28,2,0,0.0,0.0,0.0,0.0,10.40157000000005,1.1284575019186678,1015.3831,91.43672382801591
2009,2,28,3,0,0.0,0.0,0.0,0.0,9.483270000000005,0.8922890266061055,1014.82875,93.85769213084323
2009,2,28,4,0,0.0,0.0,0.0,0.0,9.290279999999996,0.8649367182754817,1014.5919,93.7972100973246
2009,2,28,5,0,0.0,0.0,0.0,0.0,9.104640000000018,0.8206027336190528,1014.6144,94.93818201005736
2009,2,28,6,0,0.0,0.0,0.0,0.0,8.86868000000004,0.8492311205445816,1015.13375,94.21116058644992
2009,2,28,7,0,29.1211,28.7082,2.35,27.42109193225627,8.510160000000042,0.9399248961800418,1015.53375,94.37786692668712
2009,2,28,8,0,133.0424,124.7164,25.0893,126.55860949789229,9.989430000000027,1.3359399452327638,1016.2719,90.30625133796356
2009,2,28,9,0,312.1301,244.2169,137.7214,308.6421547093534,11.27430000000004,1.3326288695313109,1016.65375,86.27403097442742
2009,2,28,10,0,539.3372,308.2745,365.0833,567.6977846512823,15.098299999999997,1.9039762426632396,1017.0206,65.41638053633126
2009,2,28,11,0,666.3241,343.4827,444.3519,725.0888112939975,16.26583000000005,2.4182976369923868,1016.925,62.35977704257242
2009,2,28,12,0,723.7938,355.1873,479.7132,807.8593221870656,17.1669,3.104773015415312,1016.5431,58.729208209276905
2009,2,28,13,0,709.5716,345.743,482.7228,809.5922738263878,17.494700000000023,3.499511933405339,1016.0244,56.67268812666335
2009,2,28,14,0,625.145,316.2197,451.9544,727.2924988013525,18.10427000000004,3.690064795794298,1015.36125,53.10405108816583
2009,2,28,15,0,479.0597,265.8271,378.4048,565.7300526024383,18.093470000000025,3.5595033913334584,1015.115,52.79189727139889
2009,2,28,16,0,291.6664,190.192,250.8786,344.80003895104085,18.27148,3.385510898138655,1015.46125,52.31014389599656
2009,2,28,17,0,93.9982,79.5112,58.657,101.1312083744998,17.418540000000007,3.2104767688941265,1016.00625,56.80514149626461
2009,2,28,18,0,6.5841,6.4266,2.4036,6.560531783635831,16.66586000000001,2.437686670205236,1016.4181,60.10558807962229
2009,2,28,19,0,0.0,0.0,0.0,0.0,15.991020000000049,1.9804960270255227,1016.9656,64.09175348949417
2009,2,28,20,0,0.0,0.0,0.0,0.0,14.126370000000009,1.853224685951366,1018.05625,76.56601820284293
2009,2,28,21,0,0.0,0.0,0.0,0.0,13.307640000000047,1.914811674169554,1018.45125,80.94677654651626
2009,2,28,22,0,0.0,0.0,0.0,0.0,12.523740000000032,2.19078479566527,1019.4769,90.58187999493994
2009,2,28,23,0,0.0,0.0,0.0,0.0,12.025400000000047,2.1058006506968794,1019.7669,91.42040046023808
2009,3,1,0,0,0.0,0.0,0.0,0.0,11.9067,1.8836693539444016,1020.11625,92.0369542295604
2009,3,1,1,0,0.0,0.0,0.0,0.0,12.293360000000009,1.4698910378588748,1020.1081,91.92775266848142
2009,3,1,2,0,0.0,0.0,0.0,0.0,12.182640000000047,1.0242615721560826,1019.865,92.77167870528092
2009,3,1,3,0,0.0,0.0,0.0,0.0,11.976300000000036,0.7367059289578515,1019.59625,94.34710600399931
2009,3,1,4,0,0.0,0.0,0.0,0.0,11.849800000000016,0.6276015517458473,1019.2744,94.62559297128703
2009,3,1,5,0,0.0,0.0,0.0,0.0,11.710230000000024,0.5917423692609594,1019.0781,96.11403333187096
2009,3,1,6,0,0.0,0.0,0.0,0.0,11.664180000000044,0.3898853331848717,1019.3031,96.32471977135113
2009,3,1,7,0,44.7961,38.6403,47.1372,40.21628081529904,11.747370000000046,0.3696046506855264,1019.38,97.37757015842784
2009,3,1,8,0,142.0457,135.6404,19.5732,135.17370071179383,11.439840000000004,0.3764206308265901,1019.8925,97.63763016538616
2009,3,1,9,0,303.6076,210.1851,175.1795,297.53541130397355,11.536519999999996,0.6233364513802011,1020.3081,95.17974510753164
2009,3,1,10,0,508.9613,287.2056,356.7765,541.860459982305,14.060400000000016,1.2787488228293318,1020.79375,78.70529209691722
2009,3,1,11,0,691.2988,276.3232,566.0203,771.3366212658507,15.13488000000001,1.7715567390910976,1020.55625,71.89570297021372
2009,3,1,12,0,630.4869,312.5123,413.2286,702.6243967801488,15.568700000000035,2.531336266828886,1019.58625,68.34703369227819
2009,3,1,13,0,671.7101,335.8784,446.0197,764.0763962192143,16.380460000000028,2.825297550713475,1018.7725,64.03865748574464
2009,3,1,14,0,641.9304,255.1664,553.6163,765.8976781079742,17.14333000000005,2.7386984024201952,1018.00375,57.084319923318496
2009,3,1,15,0,274.9713,251.4498,40.7144,272.5496141794721,17.224450000000047,3.1680495607854198,1017.6919,56.2722489776482
2009,3,1,16,0,192.6261,173.9293,46.8965,195.87934205792288,17.364130000000046,3.0900240561203955,1017.6394,55.26597878945017
2009,3,1,17,0,119.8216,96.2978,133.5303,149.58695771216998,16.577080000000024,2.510793543528406,1017.8081,60.950535070496095
2009,3,1,18,0,9.4139,7.815,22.602,11.708125277389634,16.35590000000002,1.7915711093006068,1017.8894,64.19962431406776
2009,3,1,19,0,0.0,0.0,0.0,0.0,16.17944,1.5162301699038807,1018.3994,67.48981995145736
2009,3,1,20,0,0.0,0.0,0.0,0.0,15.151200000000015,1.4367538035026877,1018.69875,76.92814230311242
2009,3,1,21,0,0.0,0.0,0.0,0.0,14.13113000000004,1.7525216387593647,1019.2069,81.94734319802633
2009,3,1,22,0,0.0,0.0,0.0,0.0,13.721400000000015,1.5840831737145529,1019.5344,81.71185532348898
2009,3,1,23,0,0.0,0.0,0.0,0.0,13.152800000000012,1.6354160326159437,1019.5775,86.43968013650941
2009,3,2,0,0,0.0,0.0,0.0,0.0,12.877700000000004,1.3765565213547508,1019.1794,88.91473856890954
2009,3,2,1,0,0.0,0.0,0.0,0.0,12.64834000000002,1.2364046855737447,1018.7294,89.86840158854821
2009,3,2,2,0,0.0,0.0,0.0,0.0,12.244529999999996,1.350139329121112,1018.1931,92.21288170113748
2009,3,2,3,0,0.0,0.0,0.0,0.0,11.61510000000004,1.189397795294766,1017.8506,93.91474254630664
2009,3,2,4,0,0.0,0.0,0.0,0.0,11.62966,1.1151279363767246,1016.92,93.68474451847464
2009,3,2,5,0,0.0,0.0,0.0,0.0,11.197400000000016,1.0680218914531905,1017.0631,96.06568264248313
2009,3,2,6,0,0.0,0.0,0.0,0.0,11.407680000000028,0.652685324688766,1016.92375,95.20900724037423
2009,3,2,7,0,67.6689,37.5193,207.0175,51.242209385366,11.562600000000032,0.2560370345988447,1017.275,94.94231986498497
2009,3,2,8,0,228.9247,145.3135,289.4774,232.07229565173918,11.328100000000006,0.2179014148845966,1016.9706,97.95733910587587
2009,3,2,9,0,419.5467,220.4182,388.9872,427.1467964239408,11.529930000000036,0.7208904258365558,1017.3806,94.219315907564
2009,3,2,10,0,596.942,266.2465,513.158,640.806672932634,14.226500000000044,1.154452243837362,1017.62625,71.58704496030107
2009,3,2,11,0,612.7191,315.524,411.3118,669.9430617338458,14.846550000000036,2.425405151583533,1017.5431,66.68649834360143
2009,3,2,12,0,440.21,393.6397,60.038,432.9003928906674,15.555260000000033,3.2172898028520915,1017.2056,64.23073011953352
2009,3,2,13,0,415.9956,354.7443,81.619,418.44251966785197,15.888570000000016,3.530205825834359,1015.8644,62.26151871606772
2009,3,2,14,0,425.7734,343.3462,116.429,436.3013802785365,16.42855000000003,3.88727028041032,1015.2031,59.74131591891801
2009,3,2,15,0,274.075,241.4044,58.6987,277.9114399297759,16.784170000000017,4.081864725053917,1014.8269,57.004955889583
2009,3,2,16,0,283.8706,213.5506,172.0767,315.4672779033225,16.5967,4.206558779239493,1014.7506,59.17662618522807
2009,3,2,17,0,89.2298,82.4559,24.8135,89.1491376990142,15.09250000000003,4.028191468541318,1015.22125,70.21835899893209
2009,3,2,18,0,5.8576,5.8576,0.0,5.563311401952898,13.548550000000034,3.449675575567912,1015.6181,76.98358558318623
2009,3,2,19,0,0.0,0.0,0.0,0.0,13.22207000000003,2.9631674266475883,1016.21125,79.01623825727124
2009,3,2,20,0,0.0,0.0,0.0,0.0,12.351980000000026,2.778372657828818,1016.65125,86.21674178216384
2009,3,2,21,0,0.0,0.0,0.0,0.0,12.001180000000032,2.6134742581839387,1016.97125,90.81292476925351
2009,3,2,22,0,0.0,0.0,0.0,0.0,10.799830000000044,2.9563617804764086,1017.1881,93.24985971602864
2009,3,2,23,0,0.0,0.0,0.0,0.0,10.580399999999996,2.9400068449705503,1017.765,94.56555025196216
2009,3,3,0,0,0.0,0.0,0.0,0.0,9.868980000000022,2.864191361671155,1017.88125,94.3233829610896
2009,3,3,1,0,0.0,0.0,0.0,0.0,10.032770000000028,2.5664083675720564,1017.7469,94.06614653917327
2009,3,3,2,0,0.0,0.0,0.0,0.0,9.736660000000027,2.198514049684273,1017.2744,94.89153130129657
2009,3,3,3,0,0.0,0.0,0.0,0.0,9.026700000000003,1.8873107594605665,1016.73875,95.0133636966593
2009,3,3,4,0,0.0,0.0,0.0,0.0,8.56722000000002,1.7521480229997968,1016.55125,93.92338112078424
2009,3,3,5,0,0.0,0.0,0.0,0.0,8.361720000000048,1.88528622489372,1016.40625,93.77224924938128
2009,3,3,6,0,0.0,0.0,0.0,0.0,8.145100000000014,1.962687653574254,1016.1456,93.61099371248724
2009,3,3,7,0,52.573,42.3136,113.8923,48.735421669230696,8.256070000000022,2.0124069415063826,1016.04625,93.41141729111538
2009,3,3,8,0,231.0095,129.126,332.3382,231.14800689813447,9.20938000000001,2.44933352016116,1016.17125,90.99833714084347
2009,3,3,9,0,516.949,102.7446,822.8768,559.3440629978213,10.097530000000006,3.2564305513559244,1016.3131,82.38281355519007
2009,3,3,10,0,458.4954,313.1707,234.6787,475.07396441255315,11.72670000000005,4.72514251600377,1016.3581,66.95571051898466
2009,3,3,11,0,534.7388,370.0312,225.1199,554.4250951099427,12.330039999999997,6.302867408942422,1015.88625,61.65642473356026
2009,3,3,12,0,599.249,357.2669,309.0488,643.6063682118565,12.10214000000002,6.767484865873825,1015.705,60.97974721355553
2009,3,3,13,0,335.2251,236.6901,128.1103,352.91246932484273,12.478170000000034,7.023916358382252,1015.1981,65.50197881724156
2009,3,3,14,0,306.7268,203.3204,151.867,336.88298725203447,12.808070000000043,7.203626099343286,1014.5056,64.63851331436487
2009,3,3,15,0,466.8112,270.9105,358.5054,554.4022207638163,12.55337000000003,7.965352119736505,1014.84375,68.58662414371088
2009,3,3,16,0,260.3929,72.3178,420.6035,344.3006555569427,12.029700000000048,7.3173958627530675,1015.2031,73.95968773569082
2009,3,3,17,0,29.214,29.214,0.0001,27.746317987763604,11.47670000000005,6.346528806616756,1015.46125,75.5719188059935
2009,3,3,18,0,1.6828,1.6828,0.0,1.5982553310581702,10.685820000000035,5.731597637126744,1016.2431,77.76743800509007
2009,3,3,19,0,0.0,0.0,0.0,0.0,9.75472000000002,4.670556704782063,1016.6469,82.20968437433956
2009,3,3,20,0,0.0,0.0,0.0,0.0,9.023130000000036,4.397745288798745,1017.4275,89.54930860762342
2009,3,3,21,0,0.0,0.0,0.0,0.0,8.602620000000002,4.291626277137584,1018.09,90.07620465572232
2009,3,3,22,0,0.0,0.0,0.0,0.0,8.666350000000023,4.880883393506876,1018.06,89.29368222977443
2009,3,3,23,0,0.0,0.0,0.0,0.0,8.61703,4.447069270104167,1018.71375,89.55195697405975
2009,3,4,0,0,0.0,0.0,0.0,0.0,8.603850000000023,4.952292272938963,1019.05875,89.39733071880916
2009,3,4,1,0,0.0,0.0,0.0,0.0,9.036830000000007,5.104990533883871,1019.18625,91.55562449229174
2009,3,4,2,0,0.0,0.0,0.0,0.0,8.670299999999997,4.4372108715283485,1019.01,94.92846849607434
2009,3,4,3,0,0.0,0.0,0.0,0.0,9.000900000000001,4.190281795137358,1019.2275,94.17481832258407
2009,3,4,4,0,0.0,0.0,0.0,0.0,8.891320000000007,3.794118027806659,1019.3681,93.98010788126096
2009,3,4,5,0,0.0,0.0,0.0,0.0,8.663540000000012,3.418124757085503,1020.1475,95.91375368584744
2009,3,4,6,0,0.0,0.0,0.0,0.0,8.61712,2.981353401430685,1020.6594,95.7612371749171
2009,3,4,7,0,61.8185,38.964,188.3661,51.365838303635556,8.738800000000026,2.5996294287234285,1021.1644,94.68096410703797
2009,3,4,8,0,164.4088,137.0092,70.0323,153.18186857558635,9.12393000000003,2.8671396031051297,1022.105,90.18135175735505
2009,3,4,9,0,412.0543,233.8531,346.5294,417.1035430130519,9.493070000000046,3.2669613094675056,1022.6344,93.50047205702155
2009,3,4,10,0,489.769,337.5269,235.2067,499.0395443506759,11.986469999999995,3.0608094664179037,1023.86,95.82129589565348
2009,3,4,11,0,599.9715,371.2162,304.449,627.5694236673944,12.843770000000006,2.736149820380884,1024.17625,86.98184072869695
2009,3,4,12,0,767.0204,339.9817,543.144,858.3108105927564,13.446830000000034,2.866723323682596,1023.775,74.59659005193735
2009,3,4,13,0,765.8945,279.746,630.5445,896.8239446708707,14.181500000000028,2.7390119199628256,1022.7819,65.34457220228592
2009,3,4,14,0,753.3135,136.0287,885.6367,968.4191863764586,15.213900000000024,2.8898603842612656,1022.2431,54.57887986404113
2009,3,4,15,0,483.9539,235.3304,427.3621,578.046227050865,15.264120000000048,3.00666561267853,1021.7331,53.59954835377525
2009,3,4,16,0,399.6047,103.6421,723.8232,572.2575214654615,15.218400000000033,3.022079650766348,1021.85875,56.67103593224395
2009,3,4,17,0,173.0435,66.9286,470.9407,268.548799475848,14.810450000000005,2.7942304158272124,1021.6069,65.23177706074891
2009,3,4,18,0,13.0568,9.0214,54.3342,18.77586591133322,14.19448,2.601294463805328,1021.6069,69.93462025189076
2009,3,4,19,0,0.0,0.0,0.0,0.0,13.101830000000009,2.339407693858879,1022.09125,74.73388601664797
2009,3,4,20,0,0.0,0.0,0.0,0.0,11.702500000000043,2.1302583728742985,1022.8944,82.35141873561439
2009,3,4,21,0,0.0,0.0,0.0,0.0,11.522500000000036,2.3327973814916074,1022.7875,83.86607534008327
2009,3,4,22,0,0.0,0.0,0.0,0.0,11.333950000000016,2.133167198269287,1023.0444,87.61406831261604
2009,3,4,23,0,0.0,0.0,0.0,0.0,11.288540000000012,2.13390150527912,1023.6619,88.32228633198119
2009,3,5,0,0,0.0,0.0,0.0,0.0,11.354150000000004,1.935992540424188,1023.06125,88.35274966596556
2009,3,5,1,0,0.0,0.0,0.0,0.0,11.09408000000002,2.073959491408665,1022.6425,88.03834406451277
2009,3,5,2,0,0.0,0.0,0.0,0.0,10.701070000000016,2.048068168154664,1022.4044,90.28968079996667
2009,3,5,3,0,0.0,0.0,0.0,0.0,10.14205000000004,1.9834384164392025,1022.125,90.61251451678493
2009,3,5,4,0,0.0,0.0,0.0,0.0,9.85662000000002,2.0298692960871207,1021.95375,91.32302954121856
2009,3,5,5,0,0.0,0.0,0.0,0.0,9.44192000000004,1.8178216561721807,1021.91625,92.4274688791831
2009,3,5,6,0,0.0239,0.0232,0.0,0.022046143790093477,9.651820000000043,1.9659092943609893,1021.8156,93.489755405798
2009,3,5,7,0,82.7134,43.1453,259.512,61.085567480821766,9.375100000000032,1.963967283779748,1022.4081,93.64236715210636
2009,3,5,8,0,189.2361,157.4685,111.5067,186.21613519402018,10.57736,2.216125026443012,1022.9875,91.61828093346904
2009,3,5,9,0,248.5143,237.6824,20.7282,237.437005154867,11.006650000000036,1.673939095589853,1023.225,90.62771680668692
2009,3,5,10,0,264.4817,259.8145,7.2913,252.30286391448507,13.759240000000034,2.0589839023386705,1023.7394,76.31954722876021
2009,3,5,11,0,370.1291,351.1374,25.0937,356.19659634506297,14.766080000000043,2.2420736594400195,1023.2444,69.5296454629141
2009,3,5,12,0,432.1254,397.0666,44.4418,420.9764355698796,14.867200000000024,2.2030089471379206,1023.1194,68.06412384121514
2009,3,5,13,0,575.8424,393.8549,237.3792,611.8476313530649,15.262900000000002,1.9423761496266496,1022.10375,67.60671321448511
2009,3,5,14,0,675.0298,243.7068,616.1938,815.7288172517653,16.28970000000004,1.9825554319971788,1021.4369,62.21377460928564
2009,3,5,15,0,416.1584,228.6976,334.3543,494.5454251911349,16.49923000000001,2.16199369063803,1020.9575,63.94236063173978
2009,3,5,16,0,311.369,172.2868,315.6,370.36606463408555,16.29666000000003,2.4552457723507537,1020.4475,66.82849398847527
2009,3,5,17,0,154.7536,81.4423,295.4314,205.93851351660192,15.796040000000003,3.126638136454913,1020.60125,72.08550702499956
2009,3,5,18,0,7.5759,7.574,0.0244,7.1980474697804135,15.276450000000011,2.77856271563346,1020.84,76.93708451837516
2009,3,5,19,0,0.0,0.0,0.0,0.0,14.486540000000048,2.3999083011218096,1020.8031,78.1184264787488
2009,3,5,20,0,0.0,0.0,0.0,0.0,12.938170000000014,2.5068126226624794,1021.1794,87.00253944709799
2009,3,5,21,0,0.0,0.0,0.0,0.0,12.135520000000042,2.5657409968010145,1021.5644,88.71674056371637
2009,3,5,22,0,0.0,0.0,0.0,0.0,11.720820000000003,3.102988131297864,1021.52125,89.96270990627654
2009,3,5,23,0,0.0,0.0,0.0,0.0,11.453599999999994,2.680893198649741,1022.0375,91.95244659463864
2009,3,6,0,0,0.0,0.0,0.0,0.0,11.540220000000032,2.245473687482768,1022.02,92.0659565174726
2009,3,6,1,0,0.0,0.0,0.0,0.0,11.676230000000032,2.323892300600224,1021.9875,91.33752181286872
2009,3,6,2,0,0.0,0.0,0.0,0.0,11.62017000000003,2.746012746878049,1021.575,91.30678355108552
2009,3,6,3,0,0.0,0.0,0.0,0.0,10.918800000000031,3.20691869573381,1021.6094,95.33519028916147
2009,3,6,4,0,0.0,0.0,0.0,0.0,10.806020000000046,3.5561760096262685,1021.3694,95.0147553733844
2009,3,6,5,0,0.0,0.0,0.0,0.0,10.669700000000034,3.71365389468077,1021.35625,95.00015530923
2009,3,6,6,0,0.0802,0.079,0.0,0.07505109877654634,10.433250000000044,3.8805520024166102,1021.3869,93.95038526004376
