Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160905:2300,25.75475,35.99541358717001,0.0,0.0,0.0,0.0,1.6557698510274828,68.0987757914682,1019.91125
20160906:0000,25.178,34.65188190085996,0.0,0.0,0.0,0.0,1.5809130855632876,80.50731203438349,1019.8425
20160906:0100,23.78480000000002,32.68730443895812,0.0,0.0,0.0,0.0,1.58679262352748,89.0925257870193,1019.5419
20160906:0200,23.56265000000002,31.258088322842315,0.0,0.0,0.0,0.0,1.725988460912938,95.76134753045248,1019.3781
20160906:0300,22.34730000000002,31.346157275752944,0.0,0.0,0.0,0.0,1.948335862631598,98.9225414257786,1019.0725
20160906:0400,21.86184000000003,28.635544180510752,0.0,0.0,0.0,0.0,2.0611712347741054,99.98468666962091,1019.4294
20160906:0500,21.967460000000017,25.88439590750236,0.0,0.0,0.0,0.0,2.0482111590838223,99.5815455881232,1019.37125
20160906:0600,21.94130000000001,24.2978924063708,49.9251,101.8889,35.1777,33.65732781254412,1.9667427898876388,101.69875045346583,1019.92875
20160906:0700,23.113460000000032,25.806215234636888,240.1944,420.2618,107.3774,177.41611579725605,2.447175410388604,101.30930180786947,1019.9856
20160906:0800,28.403920000000028,15.47903065792094,461.6103,615.7512,150.2676,407.2870436558803,1.6680020641125657,104.5611383509868,1020.1
20160906:0900,31.00912,20.760974185270843,659.0267,720.6826,176.0033,636.6944166748798,0.9931296948589796,127.17924210717898,1019.7706
20160906:1000,36.49490000000003,8.86238162863653,809.7887,777.3329,192.1215,827.3029451582471,1.436585402407351,155.83366219311154,1019.1669
20160906:1100,37.60528000000005,10.029330521514858,901.0479,805.3444,200.9431,957.1750889725406,1.4184173287281117,194.56260790393435,1018.20625
20160906:1200,38.09277000000003,11.19474421758417,924.2818,808.4841,205.4869,1011.0714673452816,1.019805038545084,207.12902695313096,1017.5825
20160906:1300,39.01962000000003,10.945567539486015,877.5012,787.9783,205.7859,982.2404261211288,0.4237429043299105,247.4648850595733,1016.3875
20160906:1400,39.18002000000001,9.530860409129591,731.0302,651.2376,235.7346,823.1554592330665,0.6212521610776759,285.32855716464405,1015.75875
20160906:1500,39.54098000000005,8.952285473552504,569.3417,585.4543,201.3301,647.7337209588252,0.9321682769078646,299.05223495855137,1014.97875
20160906:1600,39.30780000000004,9.254300980801457,297.7059,209.2299,201.354,314.00017446989307,2.0430698934669977,321.82698329011714,1014.4481
20160906:1700,37.10327000000001,14.091568284471442,73.5732,12.3537,69.537,70.43301543368909,4.263935655690076,326.3868178747839,1015.2644
20160906:1800,33.2962,27.83864642767446,7.8778,5.9761,7.523,7.736104829586532,4.277203596444429,329.4702218511328,1016.05625
20160906:1900,32.90908000000002,27.78221400866857,0.0,0.0,0.0,0.0,2.6858596205530927,353.232296733562,1016.5956
20160906:2000,30.83083000000005,37.516387491615085,0.0,0.0,0.0,0.0,1.6474929831791276,12.44293014192175,1017.3906
20160906:2100,27.100120000000004,43.66468003606884,0.0,0.0,0.0,0.0,0.5772330384329127,214.02738406009365,1018.20125
20160906:2200,29.465329999999994,32.72328210289531,0.0,0.0,0.0,0.0,1.6428227167322342,119.49675663629024,1018.5219
20160906:2300,28.78298000000001,31.836456091627564,0.0,0.0,0.0,0.0,1.4501150235100662,127.15012165065032,1018.49
20160907:0000,25.900500000000022,37.833937259184445,0.0,0.0,0.0,0.0,1.6258978728271989,148.40961774615806,1018.7
20160907:0100,25.10378000000003,37.086827514295415,0.0,0.0,0.0,0.0,1.5678271825323924,139.6883598715391,1018.9681
20160907:0200,24.355680000000007,37.12213641167152,0.0,0.0,0.0,0.0,1.31279336936781,110.0809679624078,1018.4206
20160907:0300,24.40980000000002,37.343072519392464,0.0,0.0,0.0,0.0,1.3051177934352602,102.92537774605849,1018.1594
20160907:0400,24.0992,37.230278586861125,0.0,0.0,0.0,0.0,1.2604997960511894,103.09484650866555,1018.23
20160907:0500,23.53090000000003,41.22615000597351,0.0,0.0,0.0,0.0,1.3259741400003433,103.0608878083598,1017.89625
20160907:0600,23.24496000000005,41.13222604640746,52.9931,151.8289,31.8952,30.646092876231574,1.5387462458183612,104.64492060311848,1017.8706
20160907:0700,25.046100000000024,38.559949815934665,250.6265,511.8137,91.1435,179.02612824739697,2.1181032193188414,106.20931965626312,1017.8431
20160907:0800,29.421960000000013,25.9444030584052,472.7318,693.5165,124.0859,416.6927435569859,1.356586611215889,113.25224187216888,1017.9825
20160907:0900,31.064970000000017,30.34609613890233,668.7418,785.2763,144.4443,649.7373686636759,0.9517045896509956,159.9316602253714,1017.8031
20160907:1000,34.50410000000005,21.78822286141058,817.5712,832.4171,158.2731,841.7030848141734,1.2744336549153306,177.09559525029275,1017.43375
20160907:1100,35.76498000000004,21.97375561931627,907.0375,854.2084,166.7973,971.8925340363154,0.909872415375925,188.79664238697669,1016.4875
20160907:1200,36.2901,20.96451789461339,928.7892,852.1658,173.7324,1025.352145153261,0.9721262947218988,204.53676744917212,1015.1931
20160907:1300,37.19980000000004,19.369662219206383,880.9095,827.0333,178.6789,995.5072427683292,1.4868790956360642,234.3113318747521,1014.4725
20160907:1400,37.593680000000006,18.607469777947312,626.8652,470.6135,260.3915,680.344159780848,2.169997709073045,260.7633385461002,1013.30625
20160907:1500,33.56014000000005,29.8398518681427,131.5572,15.5308,121.0328,127.06328089459613,4.46879918126193,305.4844150952762,1013.72
20160907:1600,30.723000000000013,41.58056244125506,33.1849,0.0001,33.1849,31.517732694319033,4.617749234165727,334.8575445601804,1015.51625
20160907:1700,30.135280000000023,42.9890318603822,57.2289,1.2693,57.0534,54.632123808296136,3.5624411280444277,5.013280746837808,1016.56625
20160907:1800,30.364900000000038,36.70798096202714,14.3056,13.9277,13.085,13.787876801130757,1.7766195127664006,14.22601049512744,1016.60375
20160907:1900,29.53823,34.29637664632207,0.0,0.0,0.0,0.0,2.4952556610410643,224.82855847429028,1017.7044
20160907:2000,28.03230000000002,37.72905614805333,0.0,0.0,0.0,0.0,2.56422697598808,176.2899557171349,1021.12625
20160907:2100,26.88348000000002,37.75569557269637,0.0,0.0,0.0,0.0,1.8806057730413688,84.7128076646928,1020.8844
20160907:2200,23.26016000000004,70.38600933231659,0.0,0.0,0.0,0.0,2.5915289188460844,97.35766793334332,1020.0069
20160907:2300,23.9391,63.21484070563217,0.0,0.0,0.0,0.0,2.2541843055993875,111.94825943008028,1019.0375
20160908:0000,23.883700000000037,58.66183957304061,0.0,0.0,0.0,0.0,1.8775917599149297,105.59828631445583,1018.005
20160908:0100,23.537800000000004,55.83973985895216,0.0,0.0,0.0,0.0,1.880176660961414,100.64430613658229,1017.57625
20160908:0200,22.589320000000043,53.12466270257023,0.0,0.0,0.0,0.0,1.9121131140240055,105.21112686406286,1016.7181
20160908:0300,21.385460000000023,50.6670760368374,0.0,0.0,0.0,0.0,1.5913738897122467,100.58675096681124,1016.25625
20160908:0400,20.578100000000006,49.64283710229266,0.0,0.0,0.0,0.0,1.6669136585214273,87.53785377862522,1016.5331
20160908:0500,20.281030000000044,49.34874494452156,0.0,0.0,0.0,0.0,1.5924992791487276,82.99503286663366,1016.6675
20160908:0600,20.30102000000005,46.41281609523064,44.0503,69.5001,34.116,32.56836398221425,1.3711316301691807,85.09195891189788,1017.28625
20160908:0700,21.326530000000048,44.77221411883502,224.0142,342.5094,116.5192,172.9806213673251,1.666920609732128,90.56487262588392,1017.4319
20160908:0800,24.97598000000005,36.97003577242563,442.7663,543.0758,170.1596,396.3153315307967,1.1016991480717544,101.87799108694476,1017.78625
20160908:0900,27.94363000000004,31.452129588093303,639.5417,656.1682,202.6196,621.4984661933113,0.4839296446994411,193.0718004880787,1017.91125
20160908:1000,31.27084000000002,21.047799015652394,789.4619,717.6032,222.7648,808.3128060675508,1.1774675634896488,229.42930947523257,1017.9525
20160908:1100,32.29390000000001,23.55943293803832,879.6595,747.8602,233.6157,934.6206506437504,1.7374375441254657,246.655983715915,1017.4694
20160908:1200,33.036460000000034,24.245337976730426,902.2947,753.025,237.4033,986.0144139697345,2.0811017505459484,251.00190593158715,1016.3881
20160908:1300,34.06664000000001,23.6187520866608,855.515,734.6174,234.2735,956.0094504050944,2.7899239347539617,252.4520830845802,1015.7975
20160908:1400,34.82960000000003,22.32961804651947,743.4597,690.5782,222.3395,846.0534427169807,3.2985564667499423,258.06099902002074,1014.7956
20160908:1500,34.865080000000034,23.40008679903204,576.9904,617.1594,196.7243,666.9761305043336,4.138477199331314,292.0721270003304,1014.67875
20160908:1600,32.258020000000045,29.31902998886862,372.2352,492.5695,154.7126,434.6278687483996,3.2069510547784668,261.3316038624994,1015.8281
20160908:1700,30.824600000000032,35.76721657989218,158.0491,267.8826,90.7625,180.24100650521444,3.2506807913785942,267.73379089072534,1016.1194
20160908:1800,30.650400000000047,36.36197101927959,15.1571,23.786,12.9934,14.623904377380246,1.7048534383566334,279.8117695473151,1016.45
20160908:1900,31.309720000000027,26.089795545040552,0.0,0.0,0.0,0.0,1.2298568339786788,52.317980377783066,1015.8219
20160908:2000,26.876000000000037,42.0699804322395,0.0,0.0,0.0,0.0,1.957202606308836,42.008096981760914,1016.4869
20160908:2100,24.734770000000022,50.39791156372434,0.0,0.0,0.0,0.0,1.9582240515447795,52.48361865865982,1017.3275
20160908:2200,23.37307000000004,47.75752147739864,0.0,0.0,0.0,0.0,1.61657447325102,63.077962417735336,1017.8994
20160908:2300,22.225030000000004,51.98191390068998,0.0,0.0,0.0,0.0,1.6964683794708213,71.36020238351651,1017.4475
20160909:0000,21.380120000000037,50.45806549438948,0.0,0.0,0.0,0.0,1.5988881792285008,75.21855858479084,1017.4206
20160909:0100,20.70532000000003,50.82830689858859,0.0,0.0,0.0,0.0,1.4514821020302835,77.1040272057287,1017.2675
20160909:0200,19.998800000000017,50.86707187965672,0.0,0.0,0.0,0.0,1.2424526103221574,86.61130920655066,1016.74125
20160909:0300,20.098700000000008,47.5964387277591,0.0,0.0,0.0,0.0,1.0283808183119365,95.56780230246358,1016.56
20160909:0400,19.29580000000004,44.87380378095296,0.0,0.0,0.0,0.0,1.1170635696803408,92.33684311951068,1016.33
20160909:0500,18.911280000000037,44.83168391604215,0.0,0.0,0.0,0.0,1.311172556605797,89.00311293119155,1016.2419
20160909:0600,18.944000000000017,42.84143022354361,49.4079,126.3346,32.005,30.688496955605338,1.4315555909520286,87.90968935121317,1016.36625
20160909:0700,20.78787,39.34030248118876,244.0378,475.9502,97.4333,179.6806532020405,1.8835540566261884,87.49879346947608,1016.715
20160909:0800,26.170860000000005,26.70692630586968,465.8302,661.2269,136.2466,415.9731647479506,1.103152562089002,83.67398618276155,1016.8931
20160909:0900,28.19076000000001,29.71960873037253,661.5518,755.5569,160.5555,647.4057360901365,0.1065238556978774,292.87744660900904,1016.80625
20160909:1000,32.44210000000004,16.299100263657706,809.4774,804.6992,176.1796,837.2734916051896,1.2796529538808272,254.7129436335298,1016.4669
20160909:1100,33.087180000000046,18.976812893245977,897.2445,826.8177,185.3516,964.6000664842664,2.24775379146365,261.4691765371797,1016.2369
20160909:1200,33.46993000000003,21.358779843577903,917.6216,827.8585,189.2463,1016.1319176539203,2.998414455551294,260.9929182226032,1015.2969
20160909:1300,33.824900000000014,23.00655159947299,868.9886,808.8054,187.8429,985.9261718514836,3.459717503048531,256.91064275102764,1015.1144
20160909:1400,33.66818000000001,22.536380787228303,755.6316,766.6151,180.1646,875.5135005537161,3.852601881155207,256.210493656332,1014.3631
20160909:1500,32.65480000000002,23.28731973455372,587.5647,693.821,163.0818,694.0192483450757,4.002413565224989,260.6927030656519,1014.0619
20160909:1600,31.514340000000004,24.10048902580414,380.2678,566.8348,132.8217,456.46196221850573,3.482845910537442,262.6161556968643,1014.1369
20160909:1700,30.856130000000007,29.35545116541028,161.4624,325.3711,81.716,191.29140506684254,2.6326397784308053,281.10699547200454,1014.2444
20160909:1800,29.768880000000024,33.56550321143283,14.4866,30.3388,11.8156,14.079871477301625,1.400332295470489,289.7033387236386,1014.8569
20160909:1900,27.934900000000027,36.51770098822559,0.0,0.0,0.0,0.0,1.652573651774837,299.8751346780049,1015.4419
20160909:2000,25.74636000000004,45.39738308409883,0.0,0.0,0.0,0.0,1.4987198497787502,330.68006027109806,1016.495
20160909:2100,24.120450000000005,51.88394288167705,0.0,0.0,0.0,0.0,1.4060878990998804,4.11343682879513,1017.4675
20160909:2200,22.8021,57.8813198478178,0.0,0.0,0.0,0.0,1.3736382678650372,45.476602543030175,1017.84875
20160909:2300,21.96430000000004,60.47144753562809,0.0,0.0,0.0,0.0,1.630466370998985,63.242151778722274,1017.465
20160910:0000,20.97580000000005,62.10912433673297,0.0,0.0,0.0,0.0,1.5766754277053483,76.04202671708805,1017.27125
20160910:0100,20.622950000000003,61.80979470475285,0.0,0.0,0.0,0.0,1.3903614216194644,82.69427242233529,1017.0394
20160910:0200,20.04043000000001,64.31488842515456,0.0,0.0,0.0,0.0,1.1499074110045824,90.90174231751958,1016.3481
20160910:0300,19.679900000000032,62.68217244038243,0.0,0.0,0.0,0.0,0.6879822360026034,96.44109116866818,1016.6831
20160910:0400,19.322320000000047,61.74302328612524,0.0,0.0,0.0,0.0,0.5842685430653775,92.54012046006024,1016.6644
20160910:0500,19.411950000000047,61.86894214584534,0.0,0.0,0.0,0.0,0.8982937912904452,84.27555850399473,1016.6169
20160910:0600,19.355000000000015,61.148198752626826,49.9529,156.5426,29.0373,27.92872217956698,1.180838228416683,79.83620473242647,1016.6625
20160910:0700,20.811980000000005,56.92873756003728,247.2272,531.455,85.2961,178.95341460124195,1.1227053567275125,88.67685056832754,1017.0
20160910:0800,24.706260000000043,42.1465350446559,469.1873,712.1837,116.037,419.7361150974473,0.2802842226504946,169.5838359234494,1017.2694
20160910:0900,25.637350000000023,47.517170512645706,664.0773,799.9585,135.6986,653.7901523729754,1.3534262481640276,234.93780849110848,1016.9119
20160910:1000,29.9889,30.4265534152128,811.1485,842.6166,150.2481,845.003910017442,1.819485457753112,241.9987118287205,1016.7494
20160910:1100,30.738670000000013,30.37934325717901,898.5519,860.6197,160.0317,973.3495036713053,2.74329829796386,251.18601895985407,1016.4419
20160910:1200,31.785420000000045,29.51275882816728,919.1158,859.3202,165.7935,1025.8905493635016,3.441615674746046,252.13154996110225,1015.5306
20160910:1300,31.90994000000001,29.86296714406924,871.059,839.1907,167.291,996.6408468995444,3.3700927925909827,252.1486608912153,1015.2056
20160910:1400,33.32390000000004,26.539744942086763,758.1104,796.7335,163.1532,886.5905704995724,2.924477173909484,268.1165925711258,1014.415
20160910:1500,31.215419999999995,28.343657285568284,589.3088,720.7457,151.354,703.1029821112352,3.078617100867032,255.68522406715417,1015.2806
20160910:1600,30.918420000000022,27.07042236583095,380.1912,586.9965,126.562,461.473329634916,1.7635616807245416,208.7996952775474,1015.1625
20160910:1700,28.78787,34.03701770677136,159.5982,334.9834,79.0009,191.51616076903517,1.4395280057308264,212.13684169078024,1014.6131
20160910:1800,28.384550000000047,37.352171183914486,13.4105,30.1243,10.8761,13.112398122695335,1.184123773510945,228.62717078187796,1014.7256
20160910:1900,29.13534000000004,26.6326189636626,0.0,0.0,0.0,0.0,1.2377035800705607,277.6563977308215,1014.75125
20160910:2000,27.87325000000004,32.74757946870472,0.0,0.0,0.0,0.0,0.979090875701692,347.22363664936654,1015.64
20160910:2100,24.859460000000013,42.62230668230778,0.0,0.0,0.0,0.0,1.4140710720101846,49.25238179837448,1016.2544
20160910:2200,23.68392,48.46420934960134,0.0,0.0,0.0,0.0,1.491960664418923,62.255597188494654,1016.58875
20160910:2300,23.264730000000043,49.513678953110336,0.0,0.0,0.0,0.0,1.4480569183259684,62.92112168074557,1015.9331
20160911:0000,22.39413000000002,48.800359474524605,0.0,0.0,0.0,0.0,1.2796991530766129,62.3297893739401,1015.0769
20160911:0100,22.42697000000004,47.73780082614234,0.0,0.0,0.0,0.0,1.3602365073117784,64.248135877289,1014.96125
20160911:0200,21.319450000000018,50.79191094085205,0.0,0.0,0.0,0.0,1.4138291448479692,64.52790763769605,1014.5531
20160911:0300,21.0557,51.27803116544429,0.0,0.0,0.0,0.0,1.6638648803998115,62.00750520678468,1014.3094
20160911:0400,19.961150000000032,54.095900861588255,0.0,0.0,0.0,0.0,1.8444860707512811,60.909946799442935,1014.6
20160911:0500,19.301840000000027,56.9282679450811,0.0,0.0,0.0,0.0,1.5670262776968005,65.15655005433572,1014.8769
20160911:0600,19.592280000000017,55.14273358616767,47.8913,139.0261,29.3512,28.187069613246198,1.074708542893894,86.68154796337706,1015.2375
20160911:0700,20.090400000000045,57.751648912682704,243.2612,506.6426,89.7409,179.22567399147533,0.7925157728544271,110.37735168717565,1016.1119
20160911:0800,24.335140000000024,40.99948441301464,465.2507,691.0009,124.0952,419.0283247771552,0.686077147493618,174.32009185224098,1015.84875
20160911:0900,25.655970000000025,44.76319798229461,660.7959,782.9531,145.4603,652.7787758902657,0.90628955968409,223.6697466060865,1015.86125
20160911:1000,29.205160000000035,32.27419171000722,808.6273,830.1709,159.6399,844.305565672199,0.8242879417411851,249.05478111184965,1015.59625
20160911:1100,30.418540000000007,29.55781217617989,896.3612,851.1837,168.4047,972.816070256242,1.3242465612185963,252.09805507646988,1014.7481
20160911:1200,31.540800000000047,26.766112366080307,916.4387,851.2262,172.9653,1024.7284852852965,1.9979643154083675,254.63746102637256,1013.4681
20160911:1300,32.09110000000004,25.61539134205032,867.3447,831.1929,173.2623,994.1863564881733,3.025711897257034,255.7069147817722,1012.7325
20160911:1400,32.874900000000025,22.48064859126602,753.5486,788.5522,167.7955,883.0143505974461,3.7390388997326953,261.4086049044544,1011.7656
20160911:1500,33.359860000000026,21.315100424072263,583.7265,711.1447,154.5797,697.9949310028717,4.3656287548181245,239.83821317774007,1012.2069
20160911:1600,33.055139999999994,18.23588860941714,373.6945,572.7858,128.6432,454.39633485165706,2.2359569112681443,225.7495600291476,1012.3469
20160911:1700,31.806330000000003,19.635073690297432,153.6113,314.6432,78.9639,183.88436637092664,1.832425378548744,266.46238477004977,1012.5069
20160911:1800,30.94515000000001,17.99435802487624,11.9398,24.3502,9.9703,11.674265812761014,0.9830677424708426,346.64083124134885,1012.6269
20160911:1900,30.491360000000043,15.844851955695049,0.0,0.0,0.0,0.0,2.0005375264828524,60.11277580969446,1012.73375
20160911:2000,27.72183000000001,26.0521238917354,0.0,0.0,0.0,0.0,1.828847242577042,69.1854073233775,1013.16875
20160911:2100,25.407430000000037,28.50043973430747,0.0,0.0,0.0,0.0,1.7873828079697245,71.31184494580708,1013.9069
20160911:2200,22.450950000000034,41.91783825903341,0.0,0.0,0.0,0.0,1.6686879135414363,100.53990286945832,1014.47125
20160911:2300,22.712900000000047,39.23070229975799,0.0,0.0,0.0,0.0,2.0071157712742456,110.30170088118666,1014.97625
20160912:0000,22.707480000000032,38.39767649880672,0.0,0.0,0.0,0.0,2.01819038935082,101.08157036587636,1014.4669
20160912:0100,22.345730000000003,39.14756928329944,0.0,0.0,0.0,0.0,2.0493734685042577,104.0461765733184,1013.9625
20160912:0200,20.867200000000025,44.617196675314304,0.0,0.0,0.0,0.0,2.0870984509826225,106.68985574963553,1013.7244
20160912:0300,19.705100000000016,45.42449569679341,0.0,0.0,0.0,0.0,1.9688126907833188,102.94485783498928,1013.2944
20160912:0400,18.84368000000001,46.50558224210954,0.0,0.0,0.0,0.0,2.2840592760801743,103.78595998551182,1013.0894
20160912:0500,18.203760000000045,49.2215619988543,0.0,0.0,0.0,0.0,2.282910955168457,106.23603222387528,1012.8725
20160912:0600,18.00698,50.36003035273748,46.9518,140.0534,28.4492,27.32975851449635,2.014475489616543,114.20603690851044,1012.9881
20160912:0700,19.69210000000004,47.58165596637128,243.0115,520.3599,86.5089,179.33697073695197,2.133871528968476,122.47819984283024,1013.3706
20160912:0800,23.51397000000003,36.344489398440686,466.114,709.4011,117.5248,421.66572115196794,1.0287510126013877,145.48683772719806,1014.1994
20160912:0900,25.44784000000004,39.64007096614507,661.4378,799.9926,136.9348,656.7552279321814,1.7327268658884756,225.13129347250663,1014.1194
20160912:1000,29.89828,24.575987053249403,807.5955,842.4672,151.2885,847.3708468583384,3.1400440234132145,244.2301274501588,1014.55
20160912:1100,30.794920000000047,27.14604071651313,893.5533,859.6553,160.9075,974.2753314395175,3.729347703246589,249.8130228340176,1014.18375
20160912:1200,30.98690000000005,29.81523541147476,912.6696,856.4808,167.4178,1024.9394722624593,4.010767807383796,259.7735691149224,1013.3469
20160912:1300,31.187460000000044,30.67289095722068,863.0706,833.0875,170.4156,993.1920208583308,4.0296161999415725,257.70202421150213,1013.08125
20160912:1400,31.744700000000023,27.58615725647419,748.5879,786.7404,167.2806,880.3548043448877,3.715123450177048,264.8514416727828,1012.6575
20160912:1500,30.94225,28.02486855857157,579.0511,709.1463,154.2067,695.3413152351818,4.117444655462911,277.3260696999333,1012.9406
20160912:1600,28.457600000000014,30.550470964667536,370.1123,574.8043,126.9217,453.1127840535573,1.5616783417201283,260.3501107906551,1013.6719
20160912:1700,28.62948,32.89589334764993,151.01,322.4381,76.3136,183.50787645624928,2.7604909047590143,268.2587988319607,1014.26375
20160912:1800,26.937900000000013,35.24442984759181,11.0052,26.3386,8.9855,10.870214229799146,1.9710249019162125,278.515698224918,1013.9819
20160912:1900,26.480000000000015,32.73811880888861,0.0,0.0,0.0,0.0,1.6765710644609015,277.19732759052687,1014.8894
20160912:2000,23.90923000000004,41.75926281953272,0.0,0.0,0.0,0.0,2.0129013759169365,284.3230873494223,1015.91375
20160912:2100,23.007040000000018,45.80905011336726,0.0,0.0,0.0,0.0,1.7544316885370834,288.6576130872909,1017.32
20160912:2200,23.02627000000001,53.57661623505807,0.0,0.0,0.0,0.0,1.2241331269802316,226.5020673128705,1018.0819
20160912:2300,21.26977000000005,59.127540101583456,0.0,0.0,0.0,0.0,1.6690709702174462,189.2559954672501,1018.1844
20160913:0000,20.2706,60.94973947487177,0.0,0.0,0.0,0.0,1.6319560852218664,155.08084481686507,1017.6431
20160913:0100,21.067499999999995,55.11158532133146,0.0,0.0,0.0,0.0,1.4350226053732846,149.33778224925615,1016.99375
20160913:0200,20.678740000000005,57.55164944849407,0.0,0.0,0.0,0.0,1.3337887300241662,183.1032212955525,1016.5494
20160913:0300,19.16958,65.89659023299627,0.0,0.0,0.0,0.0,1.518848631590786,217.91203977105573,1016.8169
20160913:0400,19.1078,66.97405864869772,0.0,0.0,0.0,0.0,1.5364272759929316,216.29324021773132,1017.23625
20160913:0500,17.135580000000004,78.65409761365541,0.0,0.0,0.0,0.0,1.5456707921496124,208.5149387459649,1017.8381
20160913:0600,17.185360000000003,81.01022282643916,42.2097,103.9145,28.779,27.55805098699118,1.5291510802140025,199.2973861393857,1018.465
20160913:0700,18.57638000000003,74.57407934881522,213.7364,363.9894,98.2088,161.80772111418258,1.2540979958915015,196.94343179728315,1018.7319
20160913:0800,21.141200000000023,63.91278306053764,451.4174,643.0574,136.6202,411.5809742923829,1.5597430395075498,220.3298374220248,1019.0425
20160913:0900,21.792140000000018,62.95892127341756,647.9675,749.8597,157.874,644.4433527011989,2.2368522755993925,230.3130805295956,1018.8456
20160913:1000,25.440060000000017,41.68616383337476,798.2914,813.7628,166.3867,838.42245725864,2.3972067842883664,244.10122513885028,1018.9356
20160913:1100,26.287440000000004,39.0029697592275,888.6519,849.1575,167.4395,970.8972571192144,3.3913859817951257,242.36456168882583,1018.7019
20160913:1200,27.07824000000005,36.427844685547896,912.2523,864.1114,163.2618,1028.8362376325833,4.328506080628513,244.8189893848584,1018.03125
20160913:1300,27.70532000000003,34.20862742758729,867.3648,861.1071,154.715,1006.0092393968547,4.830922685947308,249.25296285696365,1017.3775
20160913:1400,28.696560000000037,28.74304232141832,757.4391,838.1561,141.8138,902.7325313606499,4.731742746297605,251.89914573703112,1016.8225
20160913:1500,28.86465000000004,25.969103429428603,591.2431,785.2131,124.7162,725.3374567297847,4.642855489336977,253.22633882508208,1016.2725
20160913:1600,28.92080000000004,22.924263109791497,383.4885,678.1863,100.6936,487.01178768397915,4.519090047673105,252.20216664629663,1016.0094
20160913:1700,27.27853000000005,27.01774683919187,160.8042,442.8142,62.3678,210.90962256009658,4.194807014668686,261.1813289621422,1016.1219
20160913:1800,25.649069999999995,28.136448590860525,11.1681,46.4218,7.8274,11.464881192392445,3.639421569454058,280.8746213364389,1016.44375
20160913:1900,23.80755000000005,32.82152800208611,0.0,0.0,0.0,0.0,3.4784305395091537,312.35080144702965,1017.5969
20160913:2000,22.101530000000025,46.68035110574062,0.0,0.0,0.0,0.0,3.6942140282459057,334.4201238512637,1018.9656
20160913:2100,20.311000000000035,54.1418710181018,0.0,0.0,0.0,0.0,2.628857111045715,345.90931233284306,1020.0694
20160913:2200,18.90957000000003,71.07537096348324,0.0,0.0,0.0,0.0,1.5177515046707284,339.23792338632643,1020.2019
20160913:2300,17.673180000000002,78.08500414871175,0.0,0.0,0.0,0.0,0.974839737614816,329.3501606436704,1019.7206
20160914:0000,17.527430000000038,81.66111430269872,0.0,0.0,0.0,0.0,0.8164277711311027,330.4462500331035,1019.865
20160914:0100,18.76400000000001,75.30863585279228,0.0,0.0,0.0,0.0,0.9611446594446954,341.6973674368785,1019.0344
20160914:0200,18.36600000000004,73.0868565131459,0.0,0.0,0.0,0.0,0.6658550113900266,354.3436257594475,1018.6125
20160914:0300,18.19622000000004,75.55770615699086,0.0,0.0,0.0,0.0,0.8212494189328894,357.3078172988263,1018.23875
20160914:0400,18.010500000000036,75.78131309612405,0.0,0.0,0.0,0.0,0.979092932953285,339.4049725800553,1018.2981
20160914:0500,17.58596,78.62050604692425,0.0,0.0,0.0,0.0,0.6430091340436658,351.9791143449418,1018.44875
20160914:0600,17.398770000000013,79.56316543447815,6.0199,0.0,6.0199,5.7174573730907285,0.1073747387680477,126.17942495672996,1018.6194
20160914:0700,17.203880000000026,79.17995083853654,24.3938,0.0,24.3938,23.168243935563815,0.1868703164530252,270.6269253597784,1018.5494
20160914:0800,18.98208,62.5559454649282,42.2337,0.0088,42.2287,40.110989120342936,0.8677859251554513,315.06268978047524,1018.80125
20160914:0900,19.409880000000044,61.03952647145399,203.7681,1.9243,202.5342,193.6294721501305,1.5038301191398724,309.9090370265162,1018.9919
20160914:1000,21.22524000000004,47.31633914812392,275.2492,5.3512,271.0033,261.86823437436556,2.157908990396254,303.09316582178224,1019.3606
20160914:1100,21.61600000000004,49.07917564696457,552.936,189.2117,390.7894,552.1847962731242,2.724871808389514,308.66256505452736,1019.2731
20160914:1200,21.432950000000005,52.20721020739703,596.0135,240.146,388.138,611.5035234869702,3.30255820603213,314.82816107915835,1018.63625
20160914:1300,20.95425,57.51847123558312,604.6221,249.1387,399.3222,627.7308516095202,3.2964057294705413,315.332692669061,1018.24625
20160914:1400,21.97952000000004,50.01728030223212,600.0484,393.7217,312.7469,657.5251798777626,2.964685620064166,310.2651572641677,1017.5906
20160914:1500,22.771900000000016,47.99379971183515,428.6832,268.2752,268.0975,461.7104745330464,2.933681501462701,313.406297766967,1017.1019
20160914:1600,22.828640000000007,48.19023851150976,240.5307,107.1708,196.4353,248.25262613800467,3.258302516015818,322.1839659663209,1016.33
20160914:1700,21.8646,49.404021126795634,110.6593,109.6886,90.2859,123.06965260274714,3.4763416208970948,329.2545687560085,1016.4156
20160914:1800,21.56140000000005,47.39158088351642,10.1605,47.3691,7.1399,10.802654613907258,3.389022918567796,335.63901038497283,1016.6525
20160914:1900,20.457420000000013,47.09244021181661,0.0,0.0,0.0,0.0,3.224688551739383,344.1140024993447,1017.155
