#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2016
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2016,2,21,0,0,0.0,0.0,0.0,0.0,6.316550000000007,2.547174561732508,1019.4975,41.18436971647836
2016,2,21,1,0,0.0,0.0,0.0,0.0,6.31677000000002,2.777112674385798,1019.4675,40.95889979975119
2016,2,21,2,0,0.0,0.0,0.0,0.0,5.589260000000024,2.922373200207164,1019.3381,42.727829140582735
2016,2,21,3,0,0.0,0.0,0.0,0.0,5.591880000000003,3.0053392377773527,1019.0331,40.045956255741714
2016,2,21,4,0,0.0,0.0,0.0,0.0,5.366000000000042,3.07236216097616,1018.8575,40.52334261004361
2016,2,21,5,0,0.0,0.0,0.0,0.0,6.285200000000032,3.1915300993771454,1018.5731,36.6212642181865
2016,2,21,6,0,0.0,0.0,0.0,0.0,6.169640000000015,3.2504858410143043,1019.1744,38.3408987133769
2016,2,21,7,0,55.052,37.9707,120.8585,47.252900981911445,5.833760000000041,3.181642632924226,1019.6275,41.02962546156857
2016,2,21,8,0,255.4174,106.7589,498.5137,273.6290499470503,7.777829999999994,3.572130563025681,1019.8156,32.590665759800004
2016,2,21,9,0,469.3401,140.7281,706.1505,538.4034399679792,11.040639999999996,3.129730464252632,1020.65125,29.824615702694302
2016,2,21,10,0,642.8142,158.3333,808.5331,766.0870302392043,15.61324000000002,3.328991604200996,1019.9969,16.87855002799487
2016,2,21,11,0,757.3927,166.2684,861.1045,930.6045199203882,17.40222,3.937649273005741,1019.4294,17.303876666547623
2016,2,21,12,0,799.4165,174.1924,867.7628,1008.2738741937437,18.42434000000003,4.499563791160439,1018.1894,16.23208465435917
2016,2,21,13,0,765.3262,182.3771,833.9556,989.0667148305619,18.78570000000002,4.57518744409787,1017.0144,15.754805590186407
2016,2,21,14,0,661.5799,181.0878,770.6663,879.3854185976377,19.718650000000025,4.487792305732649,1016.2881,13.95891147549955
2016,2,21,15,0,472.8227,177.4433,581.3316,630.3233019267177,19.54397,4.310418718883091,1015.545,13.284040018139748
2016,2,21,16,0,267.5756,138.7966,394.1859,374.48437749563504,19.53970000000004,4.279508493380493,1015.32375,10.78766243689684
2016,2,21,17,0,86.1739,58.8187,157.225,118.01895563988884,17.91730000000001,3.902612734866668,1016.2769,16.18413973957738
2016,2,21,18,0,0.7492,0.7231,0.6024,0.7775723636311813,15.75890000000004,2.063869986019064,1016.6375,18.00810525808068
2016,2,21,19,0,0.0,0.0,0.0,0.0,13.20657,2.7043630466004025,1017.3756,25.217725925133557
2016,2,21,20,0,0.0,0.0,0.0,0.0,11.042020000000036,2.140402556063137,1017.45875,28.477413846450062
2016,2,21,21,0,0.0,0.0,0.0,0.0,9.51415000000003,1.8104540872468875,1017.9306,32.86286439347505
2016,2,21,22,0,0.0,0.0,0.0,0.0,9.96890000000002,1.9738711822629584,1018.7,28.000111707573986
2016,2,21,23,0,0.0,0.0,0.0,0.0,9.495140000000047,1.7436401409018143,1018.17125,29.574991684836643
2016,2,22,0,0,0.0,0.0,0.0,0.0,8.653770000000009,1.7081272273663488,1019.26625,31.44417474480472
2016,2,22,1,0,0.0,0.0,0.0,0.0,8.027370000000019,2.166487001284385,1019.55375,33.35832841257629
2016,2,22,2,0,0.0,0.0,0.0,0.0,5.789330000000007,2.014321878158642,1019.7769,42.47598787549155
2016,2,22,3,0,0.0,0.0,0.0,0.0,4.498400000000004,1.0441842912477424,1019.11,47.41464520440108
2016,2,22,4,0,0.0,0.0,0.0,0.0,3.7296400000000176,1.1141510016718066,1019.0044,50.22934034332721
2016,2,22,5,0,0.0,0.0,0.0,0.0,3.649870000000021,1.362311489514051,1019.2019,51.21351843775022
2016,2,22,6,0,0.0,0.0,0.0,0.0,3.128630000000044,1.5308101861149306,1019.63,53.13531672596388
2016,2,22,7,0,60.4454,35.0585,187.4642,52.333122717681675,2.6230000000000477,1.398716806131419,1020.2644,55.21006706359549
2016,2,22,8,0,259.8255,98.3734,538.6888,280.19966568720986,6.38390000000004,1.6536187785109555,1021.3344,45.31417753139737
2016,2,22,9,0,465.6925,139.0631,696.261,532.1779389003275,9.12990000000002,0.7214247812443509,1022.2706,37.78652191275215
2016,2,22,10,0,631.9326,166.2315,771.7798,746.8423797236842,13.173000000000002,1.2932087110265116,1022.58,27.839804059444877
2016,2,22,11,0,736.7222,188.1092,794.5198,892.9120743650993,13.928300000000036,2.3346405108450936,1022.6569,34.55962118990274
2016,2,22,12,0,500.91,397.2469,143.3887,516.7852524170619,14.057950000000003,3.308181513625845,1022.1575,41.310291738889816
2016,2,22,13,0,473.6496,363.5851,154.8643,497.0703908066262,12.935879999999996,3.848610544187916,1022.7331,52.33294436771838
2016,2,22,14,0,348.9808,310.4328,62.8,352.54670312381893,11.325600000000009,3.0894189218408594,1022.4981,62.81506830712058
2016,2,22,15,0,362.2405,221.6506,267.6491,423.45924422608863,11.725120000000004,2.5903541557211223,1022.31375,60.969525270524485
2016,2,22,16,0,203.4338,151.2415,160.1922,242.35777236687335,12.24368000000004,3.154093521151483,1022.5406,57.92983810453827
2016,2,22,17,0,51.1096,43.2863,67.366,67.69853404785972,10.05233000000004,2.855126653150814,1023.6519,69.21302767768907
2016,2,22,18,0,0.9395,0.8983,1.3021,1.0489571422065687,9.10080000000005,1.822007389705132,1025.415,77.74090585079594
2016,2,22,19,0,0.0,0.0,0.0,0.0,8.934720000000027,1.4351828212844269,1027.4244,78.1491394875159
2016,2,22,20,0,0.0,0.0,0.0,0.0,8.4255,0.5626020983928933,1028.3031,79.80345593519763
2016,2,22,21,0,0.0,0.0,0.0,0.0,7.641020000000026,1.2581653755184994,1028.75125,83.72775167196576
2016,2,22,22,0,0.0,0.0,0.0,0.0,6.6450399999999945,1.4444965084326251,1028.3075,88.82658075002024
2016,2,22,23,0,0.0,0.0,0.0,0.0,6.739430000000027,1.5160762255945377,1028.475,87.12763154495
2016,2,23,0,0,0.0,0.0,0.0,0.0,6.9160400000000095,1.8585192608755656,1028.2394,86.1770215677688
2016,2,23,1,0,0.0,0.0,0.0,0.0,6.162959999999998,1.6690882801736673,1027.8844,85.66738851639114
2016,2,23,2,0,0.0,0.0,0.0,0.0,4.610070000000007,1.2376036808326227,1027.7506,86.46780299356416
2016,2,23,3,0,0.0,0.0,0.0,0.0,3.9956300000000056,1.3722305353118212,1027.6881,87.2530720392585
2016,2,23,4,0,0.0,0.0,0.0,0.0,3.656180000000006,1.6945316184576396,1027.4019,87.08683776700772
2016,2,23,5,0,0.0,0.0,0.0,0.0,3.309470000000033,2.0904982767172,1027.7,88.01050280895906
2016,2,23,6,0,0.0,0.0,0.0,0.0,3.524560000000008,2.4866688225868088,1027.8194,88.07652409053824
2016,2,23,7,0,73.883,28.2366,346.1672,62.1126268685703,2.905900000000031,2.630138467481223,1027.9256,89.25330865100604
2016,2,23,8,0,291.5743,63.87,754.7012,323.2733822801698,5.557280000000048,2.8602742233127687,1028.53875,82.47727355300259
2016,2,23,9,0,504.4343,81.5666,894.3388,592.7286121372534,7.547330000000045,2.092744293035536,1028.5944,79.5717597643059
2016,2,23,10,0,674.2966,93.0201,956.5752,819.8782321889736,13.42935,1.9644721897323625,1028.23125,50.68317765910672
2016,2,23,11,0,785.4089,100.5134,985.1369,982.708728217368,15.55435,1.915976277166972,1027.0225,39.49940166479865
2016,2,23,12,0,827.9081,104.8042,991.5875,1065.820306297597,16.763329999999996,1.6110131847689204,1026.1981,35.96572481893393
2016,2,23,13,0,798.2194,105.9196,978.7604,1060.9845832040774,17.51370000000003,1.7544221187804092,1024.9606,35.05225289354092
2016,2,23,14,0,699.161,103.4817,943.9563,967.1093505071148,19.25506000000001,2.1308275576431384,1023.7106,29.199574981687537
2016,2,23,15,0,539.0295,95.9544,875.811,788.4412506845551,19.64294000000001,2.208415869854727,1022.5456,28.364764460263924
2016,2,23,16,0,332.5655,79.8561,739.18,531.9802343562042,19.93270000000001,2.497843073235715,1022.5456,27.70298537150358
2016,2,23,17,0,110.7652,44.8057,400.1809,200.91974363700976,18.02758,3.033261025283807,1022.56625,36.36477004878492
2016,2,23,18,0,1.29,1.1458,4.3228,1.7374446869339613,16.326780000000042,3.0372025034247554,1023.0875,39.16607422014547
2016,2,23,19,0,0.0,0.0,0.0,0.0,14.10170000000005,2.51718947822736,1023.7206,47.31648524246202
2016,2,23,20,0,0.0,0.0,0.0,0.0,11.413000000000013,2.0782577249977474,1024.19875,58.84550230265061
2016,2,23,21,0,0.0,0.0,0.0,0.0,9.320550000000026,1.7780850511952735,1024.08875,67.20231576521869
2016,2,23,22,0,0.0,0.0,0.0,0.0,6.656600000000026,1.6898699958558854,1024.4006,70.85607684567489
2016,2,23,23,0,0.0,0.0,0.0,0.0,6.283299999999997,1.8374185775240708,1024.4306,71.77108204399077
2016,2,24,0,0,0.0,0.0,0.0,0.0,6.292140000000018,1.817926942450232,1024.09125,67.0919940590569
2016,2,24,1,0,0.0,0.0,0.0,0.0,5.908230000000003,1.731507060947074,1023.7406,64.21582097404996
2016,2,24,2,0,0.0,0.0,0.0,0.0,5.24210000000005,1.5827363516840898,1023.6331,62.16818945281999
2016,2,24,3,0,0.0,0.0,0.0,0.0,5.289760000000001,1.5252833683682478,1023.6344,59.48625031854032
2016,2,24,4,0,0.0,0.0,0.0,0.0,5.597470000000044,1.4630762762415996,1023.8119,57.47184699017887
2016,2,24,5,0,0.0,0.0,0.0,0.0,4.886650000000032,1.403889056699707,1023.9694,58.82271704595772
2016,2,24,6,0,0.0,0.0,0.0,0.0,4.521600000000035,1.4378998706374582,1024.15,58.80553589394901
2016,2,24,7,0,78.5724,27.8009,379.5319,65.31328069179325,4.23275000000001,1.3692412344531837,1024.2625,59.64062887755275
2016,2,24,8,0,298.5224,59.3341,782.4707,329.6655465599364,7.867760000000032,1.8251695472266731,1024.66,51.19914859865378
2016,2,24,9,0,511.2936,73.9831,916.4261,599.6474038954092,11.588220000000035,1.1379632415699386,1024.93125,42.68715033303193
2016,2,24,10,0,680.8804,82.8571,976.9565,827.4018262280965,15.537320000000022,2.6089560840770183,1025.0419,37.16240032237476
2016,2,24,11,0,791.6676,88.1774,1005.433,990.9234311271697,16.89028000000002,3.349219613706084,1024.535,35.877043219252215
2016,2,24,12,0,833.7875,92.1249,1010.9858,1074.2692603582934,16.646140000000003,3.700777514050064,1023.6819,33.95924097815482
2016,2,24,13,0,803.7668,94.7537,996.4548,1069.153872210041,17.268400000000042,3.86929126986364,1022.6531,33.13868093526435
2016,2,24,14,0,704.6041,94.1494,961.2915,975.3470867701042,18.476530000000025,3.969684350232755,1021.635,27.237750023230607
2016,2,24,15,0,544.731,88.6973,894.9111,797.5704380579083,18.802940000000035,3.9976542633357,1021.0175,26.1899609673226
2016,2,24,16,0,338.4987,75.0384,763.4676,542.841667387612,18.9932,3.9489006062080985,1021.1081,25.21173747105927
2016,2,24,17,0,115.5914,43.3899,435.5112,213.6516922811502,17.74624,3.5196076535630074,1021.04,29.792137694874672
2016,2,24,18,0,1.5843,1.3344,7.342,2.368283396286248,15.62112000000002,1.8152081746538893,1021.7325,34.33650351227276
2016,2,24,19,0,0.0,0.0,0.0,0.0,13.083600000000049,2.1606387555317896,1022.1025,40.94250404849526
2016,2,24,20,0,0.0,0.0,0.0,0.0,10.260580000000004,1.929509313035484,1023.02,54.447750618894574
2016,2,24,21,0,0.0,0.0,0.0,0.0,10.603000000000009,1.179303890196488,1023.25125,52.94774533002082
2016,2,24,22,0,0.0,0.0,0.0,0.0,10.731700000000046,1.0606355390689512,1023.6169,55.060136806028346
2016,2,24,23,0,0.0,0.0,0.0,0.0,8.887,0.9586438344691318,1023.8225,61.85069828938665
2016,2,25,0,0,0.0,0.0,0.0,0.0,6.761700000000019,1.2352505569216563,1024.37875,72.29694775577943
2016,2,25,1,0,0.0,0.0,0.0,0.0,6.926870000000008,1.4129658780013197,1024.4556,76.10690264283548
2016,2,25,2,0,0.0,0.0,0.0,0.0,6.414100000000019,1.2030491894429751,1024.7219,82.02471495243854
2016,2,25,3,0,0.0,0.0,0.0,0.0,5.3640700000000265,0.9979218122560362,1024.7131,86.50732101255997
2016,2,25,4,0,0.0,0.0,0.0,0.0,4.740440000000035,1.117417341569099,1024.54125,87.87380679292212
2016,2,25,5,0,0.0,0.0,0.0,0.0,4.405799999999999,1.5062301824302644,1024.61,87.8656316320775
2016,2,25,6,0,0.0,0.0,0.0,0.0,4.005640000000028,1.0567908119938394,1024.7481,88.76829099635421
2016,2,25,7,0,82.0983,28.8079,392.4175,67.83709579959927,3.2954300000000103,1.1716930661667635,1025.15125,89.01948078555901
2016,2,25,8,0,308.2539,59.1297,803.9279,338.0608784926106,7.095060000000046,1.7842198314940023,1025.6925,75.29231613842434
2016,2,25,9,0,523.3309,73.3275,934.4453,610.8745020299062,9.393240000000048,0.9218685541274824,1025.85625,61.95273841113978
2016,2,25,10,0,693.9545,82.5187,991.6221,839.9370374777529,13.227840000000016,0.5239768391788925,1025.5925,33.23898404504686
2016,2,25,11,0,805.1648,88.333,1018.0142,1004.0842906199143,14.441250000000023,1.3163293587494356,1024.705,27.956684361319844
2016,2,25,12,0,847.3544,91.4957,1024.2406,1088.1930135981447,15.457240000000011,1.87109391737434,1024.0825,28.21469265472489
2016,2,25,13,0,817.0558,92.057,1012.9653,1084.2150415406722,15.994439999999996,2.316800688001495,1023.0431,28.58246018727917
2016,2,25,14,0,717.1445,89.6548,982.0372,991.322783335992,17.109860000000026,2.3671583798523077,1022.1925,25.18736639949777
2016,2,25,15,0,556.1,83.0853,921.7167,814.3978242632796,17.837900000000047,2.455331540650493,1021.4394,25.58179732916669
2016,2,25,16,0,348.2594,69.5976,800.5023,560.9762239320908,17.67184000000003,2.412232690084048,1021.5275,26.94366360528881
2016,2,25,17,0,122.2873,40.8282,490.1716,232.93923308956317,16.323080000000004,2.370697581868344,1021.6544,32.19602296881966
2016,2,25,18,0,1.9459,1.4984,11.7083,3.1762918806465534,14.87760000000003,1.4782706328934023,1021.7594,36.563849547520284
2016,2,25,19,0,0.0,0.0,0.0,0.0,12.72714000000002,2.4111303115881078,1022.4256,44.85661399540805
2016,2,25,20,0,0.0,0.0,0.0,0.0,9.913720000000012,2.0144531564072445,1022.445,60.86848287104052
2016,2,25,21,0,0.0,0.0,0.0,0.0,8.364400000000046,2.023369440585008,1022.9081,71.69236553915958
2016,2,25,22,0,0.0,0.0,0.0,0.0,7.403040000000033,2.104127271560704,1023.0031,77.63314457973416
2016,2,25,23,0,0.0,0.0,0.0,0.0,6.2012000000000285,1.7162939458726525,1022.8556,79.13351416731786
2016,2,26,0,0,0.0,0.0,0.0,0.0,5.506560000000036,1.2614426536967451,1022.27125,82.08110414189439
2016,2,26,1,0,0.0,0.0,0.0,0.0,5.118280000000027,1.3204243941287874,1021.5744,80.52189434202835
2016,2,26,2,0,0.0,0.0,0.0,0.0,5.007350000000031,1.4405139191052572,1020.8506,77.50734611075801
2016,2,26,3,0,0.0,0.0,0.0,0.0,5.001599999999996,1.4602047868701906,1020.1969,72.36663253092105
2016,2,26,4,0,0.0,0.0,0.0,0.0,4.841520000000003,1.2701273298518816,1019.6881,67.91455601366394
2016,2,26,5,0,0.0,0.0,0.0,0.0,4.403700000000015,0.9714134062658724,1019.5725,65.62359025358036
2016,2,26,6,0,0.0,0.0,0.0,0.0,4.49624,0.8834459789530951,1020.1144,62.40436373320672
2016,2,26,7,0,85.1842,31.7163,383.027,69.90985498336754,4.677030000000002,1.0731994726201757,1020.2381,59.38675896668746
2016,2,26,8,0,290.9662,78.1038,680.5946,313.76635331373643,7.938379999999995,1.6485335806054937,1020.8331,44.87287650387461
2016,2,26,9,0,507.6826,94.9456,840.7098,578.4951007078363,10.013900000000037,1.2076436494492069,1020.5031,42.13395221313829
2016,2,26,10,0,681.8802,119.0844,910.3455,813.6884424460484,14.80782000000005,2.4196587202361184,1019.5375,31.51499972124332
2016,2,26,11,0,802.8648,101.5823,988.7969,991.869946013988,16.040670000000034,3.3603720968676845,1018.8125,32.83477843903653
2016,2,26,12,0,848.2524,95.522,1014.011,1083.5585212008689,16.463070000000016,4.160879954952618,1017.67375,32.509140149698204
2016,2,26,13,0,804.5361,117.3557,954.0635,1051.5693683789498,17.197750000000042,4.886700120656197,1016.4244,31.062346581030887
2016,2,26,14,0,715.5895,96.0535,963.5239,981.378248291406,18.268820000000005,5.427572877729958,1014.9944,25.959456237429464
2016,2,26,15,0,552.2362,91.7653,890.2438,798.2528515890422,18.551170000000013,5.930830197983416,1013.94375,24.945991431832788
2016,2,26,16,0,334.9946,83.8581,704.0685,515.3080579980664,18.84400000000005,6.186705508437744,1013.4825,23.34364430978916
2016,2,26,17,0,87.0537,53.3781,161.257,114.70351648772285,16.668600000000026,6.107154453537343,1013.3894,33.89110892976893
2016,2,26,18,0,0.5789,0.5789,0.0,0.5498157898440543,15.322720000000004,4.984689869979861,1013.4125,39.84547615462617
2016,2,26,19,0,0.0,0.0,0.0,0.0,13.19625000000002,4.895096001165319,1014.1931,52.4459919637976
2016,2,26,20,0,0.0,0.0,0.0,0.0,11.230600000000038,4.98175670235204,1015.5006,65.64253875067352
2016,2,26,21,0,0.0,0.0,0.0,0.0,10.193600000000004,5.019946944599679,1016.4919,71.65292200533835
2016,2,26,22,0,0.0,0.0,0.0,0.0,9.60345000000001,5.621402096217185,1016.2119,79.20005287777036
2016,2,26,23,0,0.0,0.0,0.0,0.0,8.367330000000038,7.007278178460022,1016.0575,87.73702258718937
2016,2,27,0,0,0.0,0.0,0.0,0.0,7.979100000000017,7.105017981312362,1014.5269,93.2009780010581
2016,2,27,1,0,0.0,0.0,0.0,0.0,8.44097000000005,6.935817628654624,1013.8031,94.91647919332324
2016,2,27,2,0,0.0,0.0,0.0,0.0,8.44160000000005,6.56359883531289,1012.9756,91.65047044602892
2016,2,27,3,0,0.0,0.0,0.0,0.0,7.59023000000002,6.919084838895607,1013.1719,91.10041393966698
2016,2,27,4,0,0.0,0.0,0.0,0.0,6.86053000000004,6.327580657167485,1013.3094,89.14548888350383
2016,2,27,5,0,0.0,0.0,0.0,0.0,5.548850000000016,6.078674603501218,1013.86,88.01965334091474
2016,2,27,6,0,0.025,0.0249,0.0,0.02365068689028989,5.849940000000004,5.968347196030554,1014.4675,85.69209179878634
2016,2,27,7,0,68.9233,52.7885,115.1698,62.18562164949254,5.52206000000001,5.742496157088445,1015.0775,84.55594281817574
2016,2,27,8,0,100.3649,98.6439,7.3556,96.27756548253666,4.565580000000011,5.496779409826559,1015.52625,94.21409540983228
2016,2,27,9,0,106.9995,106.961,0.0705,101.62834890287623,4.299250000000029,5.943314647880998,1016.2044,95.39859708666432
2016,2,27,10,0,139.704,137.5188,3.5403,133.33980460747088,4.782950000000028,5.57461029070099,1015.59375,93.12140293753296
2016,2,27,11,0,102.4093,102.399,0.0142,97.26730992712695,5.388760000000048,5.529866730482571,1015.2219,96.69869673271478
2016,2,27,12,0,145.5858,145.5204,0.0874,138.29509388147116,4.999570000000006,6.053362818907853,1014.5931,93.7321502319264
2016,2,27,13,0,99.0075,98.9998,0.0104,94.03626740447147,5.495360000000005,7.094147001647601,1013.1219,98.7045811652129
2016,2,27,14,0,102.959,102.9541,0.0074,97.78848342537627,5.311460000000011,7.178864086029005,1012.2469,99.95578628383709
2016,2,27,15,0,52.1725,52.1725,0.0,49.55132889210387,5.383700000000033,7.20549309417081,1011.6381,96.76847506917848
2016,2,27,16,0,41.2637,41.2637,0.0,39.19059217030248,5.117400000000032,6.175195221166868,1011.73125,93.00992442303384
2016,2,27,17,0,25.809,25.809,0.0,24.51234361735222,4.7437400000000025,5.915367821347475,1011.8075,99.7559143846404
2016,2,27,18,0,0.6192,0.6192,0.0,0.5880910987587467,4.438260000000014,5.223160386998546,1012.2094,97.29151580351235
2016,2,27,19,0,0.0,0.0,0.0,0.0,3.691600000000051,5.095904949048348,1011.7981,98.5361814361569
2016,2,27,20,0,0.0,0.0,0.0,0.0,3.5322000000000457,5.912062811609175,1012.9681,98.59488369875947
2016,2,27,21,0,0.0,0.0,0.0,0.0,3.70920000000001,4.916583881578067,1013.98875,95.26870494116832
2016,2,27,22,0,0.0,0.0,0.0,0.0,2.0685000000000286,4.199341393244519,1013.8556,93.30110218694428
2016,2,27,23,0,0.0,0.0,0.0,0.0,2.2983600000000024,3.884872034778376,1014.6644,93.3554877151383
2016,2,28,0,0,0.0,0.0,0.0,0.0,2.089620000000025,4.034840828485392,1014.3619,93.9953386706253
2016,2,28,1,0,0.0,0.0,0.0,0.0,2.144740000000013,4.188480124651179,1014.6144,96.5887935215011
2016,2,28,2,0,0.0,0.0,0.0,0.0,1.6637800000000311,2.95140953157322,1014.64625,96.65840859227475
2016,2,28,3,0,0.0,0.0,0.0,0.0,1.7139000000000235,2.9978455794171874,1015.08875,98.4408722027483
2016,2,28,4,0,0.0,0.0,0.0,0.0,2.0268800000000056,2.740277388420065,1015.21125,98.3570434519146
2016,2,28,5,0,0.0,0.0,0.0,0.0,1.0646000000000413,2.9701445724404545,1015.34,96.57484701547284
2016,2,28,6,0,0.013,0.013,0.0,0.012346873843449138,1.7360000000000468,2.8475537750775666,1016.07875,96.94773293938448
2016,2,28,7,0,27.5697,15.6067,59.7959,21.187034300198942,1.948880000000031,2.6218713658925057,1016.6825,98.70884039538754
2016,2,28,8,0,310.2409,82.9354,697.1324,326.2329849484212,2.4794600000000173,2.6437753251302185,1017.4731,94.19582568608372
2016,2,28,9,0,436.7296,189.8947,499.2271,471.8589881389444,2.8489600000000337,2.181348607359493,1018.4881,82.52380710850214
2016,2,28,10,0,511.2072,295.7892,349.8793,551.2648028001058,4.923550000000034,2.3703331355379924,1018.9969,89.45740828293324
2016,2,28,11,0,458.2049,381.309,108.3934,460.63643109954904,5.151760000000024,2.434392529788335,1018.6094,87.48751646714582
2016,2,28,12,0,530.146,405.6822,165.6938,548.0246258112405,6.1200000000000045,2.787754496394204,1018.3394,82.11857995820326
2016,2,28,13,0,474.5223,345.8864,178.9349,505.2575794898893,6.557640000000049,3.1042867856326746,1017.43375,77.59599507844528
2016,2,28,14,0,288.153,260.934,40.0705,284.9452497093272,7.412500000000023,3.503799943532065,1016.4744,64.49730688565461
2016,2,28,15,0,276.0581,153.8689,242.4203,340.0468612064261,8.14327000000003,3.8512186161365634,1015.97625,53.23143505726781
2016,2,28,16,0,211.1012,122.5265,223.4633,254.95056096787545,8.889640000000043,3.9029301880714495,1015.7156,48.15025988310552
2016,2,28,17,0,31.968,31.9543,0.0555,30.370968607084407,8.19335000000001,3.709615867445287,1016.1331,49.50010541746415
2016,2,28,18,0,0.3617,0.3617,0.0,0.34352802070581184,7.923500000000047,3.0390706117768542,1016.80625,48.25135671549959
2016,2,28,19,0,0.0,0.0,0.0,0.0,7.001280000000008,1.686491050961718,1017.47875,53.81508058707567
2016,2,28,20,0,0.0,0.0,0.0,0.0,5.734160000000031,1.330028581413305,1018.6681,65.50097193669231
2016,2,28,21,0,0.0,0.0,0.0,0.0,4.688840000000027,1.817229348589732,1019.44,79.14832599412507
2016,2,28,22,0,0.0,0.0,0.0,0.0,5.806600000000003,1.4997430354153407,1019.8394,69.74169743271207
2016,2,28,23,0,0.0,0.0,0.0,0.0,5.949060000000031,0.3758204870973163,1019.99875,71.84966013620694
2016,2,29,0,0,0.0,0.0,0.0,0.0,3.6274700000000166,0.968672345920726,1019.9319,85.3252848790224
2016,2,29,1,0,0.0,0.0,0.0,0.0,2.584280000000035,1.7093373375462944,1019.7544,85.11132709676778
2016,2,29,2,0,0.0,0.0,0.0,0.0,2.794399999999996,1.718252806743534,1019.675,86.27457551947978
2016,2,29,3,0,0.0,0.0,0.0,0.0,3.721600000000024,1.5165338547664955,1019.98875,84.3752521254126
2016,2,29,4,0,0.0,0.0,0.0,0.0,3.98818,1.7069429047033349,1019.88375,83.01190754770424
2016,2,29,5,0,0.0,0.0,0.0,0.0,4.7577,2.176367034815975,1020.6344,82.05566687661903
2016,2,29,6,0,0.188,0.182,0.0,0.17295671475544963,5.04140000000001,2.4110418970773155,1020.8425,80.85838603968564
2016,2,29,7,0,32.5855,23.5349,94.4573,32.32430629183172,4.95132000000001,2.6253965162432604,1021.7269,83.53703441262628
2016,2,29,8,0,109.2549,105.676,11.5883,104.49323930298893,5.125800000000027,2.8843930289244097,1022.5006,84.96725224715422
2016,2,29,9,0,207.7689,94.6563,215.1159,215.9501158493925,4.277700000000039,2.9729520434532426,1023.7669,90.53066038130082
2016,2,29,10,0,151.1261,151.0844,0.0654,143.54450542379988,5.487450000000024,3.3912962748750486,1024.19375,82.39177384940587
2016,2,29,11,0,242.4216,240.1568,3.1097,230.92227377615583,5.435020000000009,2.7471511384008305,1024.8819,84.85741994625448
2016,2,29,12,0,212.4943,212.0943,0.5285,201.95837961421716,5.899260000000027,2.770798886632406,1024.5431,94.3041351215987
2016,2,29,13,0,310.9181,302.5048,11.6417,298.8204642489266,6.77493000000004,2.630770681585797,1024.56875,96.84738604731037
2016,2,29,14,0,357.3143,324.0405,51.737,355.70377939581294,8.284330000000011,2.245226149942005,1023.3825,83.74471123333778
2016,2,29,15,0,356.7174,247.6445,221.5877,412.53476737725214,9.152000000000044,1.6862789480489282,1023.1375,69.435404313184
2016,2,29,16,0,279.2972,159.5682,323.2663,351.97116919745145,9.49893000000003,1.398517609755618,1022.9769,61.56170748630745
2016,2,29,17,0,61.8629,46.1148,67.5159,70.62502898301622,8.833830000000034,1.2248142545389689,1023.55125,63.965685239832325
2016,2,29,18,0,0.8587,0.8587,0.0,0.8155585053361367,8.683070000000043,0.9450814859259044,1024.47875,73.28429525241928
2016,2,29,19,0,0.0,0.0,0.0,0.0,9.574900000000014,0.9954244389576048,1024.9569,57.65089948900191
2016,2,29,20,0,0.0,0.0,0.0,0.0,5.925380000000018,1.5475267419041163,1025.7075,76.41161478267928
2016,2,29,21,0,0.0,0.0,0.0,0.0,3.827200000000005,1.719946414143129,1026.0719,82.3243112843074
2016,2,29,22,0,0.0,0.0,0.0,0.0,2.7264000000000124,1.6433652048262413,1026.1444,83.48408791502582
2016,2,29,23,0,0.0,0.0,0.0,0.0,3.01934,1.6284276821773724,1026.2394,82.36606001413922
2016,3,1,0,0,0.0,0.0,0.0,0.0,3.190100000000029,2.017150564027621,1025.7331,79.30410841715306
2016,3,1,1,0,0.0,0.0,0.0,0.0,2.970180000000028,2.309815898935508,1026.08875,77.01266082674942
2016,3,1,2,0,0.0,0.0,0.0,0.0,2.383140000000026,2.4143109250374324,1025.5231,77.14629189900893
2016,3,1,3,0,0.0,0.0,0.0,0.0,2.309380000000033,2.474023430745506,1025.6294,75.12675597729672
2016,3,1,4,0,0.0,0.0,0.0,0.0,2.8672000000000253,2.377302937507906,1025.6525,71.78901336804313
2016,3,1,5,0,0.0,0.0,0.0,0.0,2.417259999999999,2.26031604207223,1026.06375,70.41018414404037
2016,3,1,6,0,0.3812,0.2914,0.0,0.27826379084106423,2.153900000000021,2.184740342390823,1026.3775,69.95632940249837
2016,3,1,7,0,110.7723,28.7172,565.3267,87.95740233494215,1.6301000000000272,2.1348376839825973,1026.8369,67.57211313156537
2016,3,1,8,0,346.1542,50.4579,892.5837,367.3680708891003,4.7682700000000295,2.760178807165885,1027.69,57.82550516620751
2016,3,1,9,0,564.8475,59.7041,1002.088,645.058549770689,7.164030000000025,1.873198255362974,1028.4225,58.60463879042407
