Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2013
02,2021
03,2017
04,2013
05,2021
06,2020
07,2007
08,2020
09,2021
10,2013
11,2006
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130109:1900,11.399380000000008,53.34222134578804,0.0,0.0,0.0,0.0,0.8451103984406896,91.04179596129084,1026.29625
20130109:2000,6.610560000000021,70.11639876363776,0.0,0.0,0.0,0.0,1.789065024817352,94.1279535613768,1026.535
20130109:2100,4.7106,72.06481224445722,0.0,0.0,0.0,0.0,1.1497661791908311,95.5801535977289,1026.5694
20130109:2200,2.847470000000044,66.61394781152076,0.0,0.0,0.0,0.0,1.0769880788112092,94.38376309482685,1026.8781
20130109:2300,1.994650000000036,68.670270342807,0.0,0.0,0.0,0.0,1.159072491547502,93.24740158347376,1026.7119
20130110:0000,1.1644500000000448,69.27548413010648,0.0,0.0,0.0,0.0,1.305961076394021,93.75222203057191,1026.4294
20130110:0100,0.850340000000017,67.65928786500378,0.0,0.0,0.0,0.0,1.3715994902207385,94.96394268890998,1026.2656
20130110:0200,0.6375400000000013,65.32510472772334,0.0,0.0,0.0,0.0,1.3888519163356172,95.49186662295573,1026.3619
20130110:0300,0.4442400000000361,62.79956641596426,0.0,0.0,0.0,0.0,1.3880608990781924,95.8944102871708,1025.59625
20130110:0400,0.438000000000045,60.62525290410415,0.0,0.0,0.0,0.0,1.3568993392005946,95.3594534587958,1025.6025
20130110:0500,0.2237800000000334,58.44206800197903,0.0,0.0,0.0,0.0,1.3783009032423987,94.6501243834411,1025.4306
20130110:0600,0.1587800000000356,58.459134826386496,0.0,0.0,0.0,0.0,1.4255443647858017,94.0947052562118,1025.0594
20130110:0700,0.0925000000000295,59.36533010713691,14.6964,115.3313,7.3114,18.538988641078937,1.4628302709313368,95.01532810463809,1025.7194
20130110:0800,1.1983299999999986,56.541835535234,171.5723,672.0267,43.5032,268.6743678563093,1.5549762888051255,95.045844494608,1025.7831
20130110:0900,3.139060000000029,60.427717504308575,310.7622,572.0881,115.6152,423.99948154561247,2.1136509279431173,96.41469208558642,1026.06125
20130110:1000,11.232870000000048,45.6854266065301,510.8006,917.4429,82.1494,740.7523693304538,1.580071848738306,99.5482821080024,1026.17875
20130110:1100,14.067600000000027,33.551242171653115,557.5123,730.0979,163.018,771.6521224428539,0.6964692807489332,134.9005870715859,1025.92
20130110:1200,14.912599999999998,29.78682232196888,565.6976,602.5391,220.6207,756.9344305740706,0.9185280817477208,212.99154759918216,1024.66125
20130110:1300,15.52212000000003,27.663575768535225,602.4514,899.8792,111.7686,923.799335353762,1.472147461493544,246.4052728917552,1023.7456
20130110:1400,16.93386000000004,23.039894306978457,506.2751,895.1735,87.2104,839.5833907027358,1.7649759098289,269.8385187540248,1022.83
20130110:1500,16.64425,24.105677173289383,355.9254,812.1179,69.5932,653.4039206300685,1.7370522887721256,288.301733114047,1022.6819
20130110:1600,16.38100000000003,32.156174302497654,169.6999,640.3986,46.3551,396.3977917304937,1.474536607624419,296.80820017426765,1022.7006
20130110:1700,12.498440000000016,54.23077443030447,15.6538,116.0966,7.8916,46.99499285106069,1.2690438765152408,309.5157231616883,1022.9019
20130110:1800,12.851950000000045,41.65089092833545,0.0,0.0,0.0,0.0,0.7166473856904694,15.293530613726602,1022.7331
20130110:1900,11.89790000000005,45.75493158758076,0.0,0.0,0.0,0.0,0.7871424870127748,75.46001025264988,1022.955
20130110:2000,6.525170000000003,63.08107456364269,0.0,0.0,0.0,0.0,1.3844536201651547,87.19697488329034,1023.1994
20130110:2100,3.0779700000000503,69.10023194390789,0.0,0.0,0.0,0.0,1.2484236754437184,86.53352876543472,1023.32875
20130110:2200,1.7784000000000333,63.53378724548846,0.0,0.0,0.0,0.0,1.188717748302472,86.41077410432656,1023.7819
20130110:2300,1.381560000000036,65.4960391310962,0.0,0.0,0.0,0.0,1.1652831996803057,89.28198334556276,1024.2906
20130111:0000,0.5735700000000179,67.1309668364425,0.0,0.0,0.0,0.0,1.3043634646680968,92.50623551460905,1023.66625
20130111:0100,0.1518800000000055,66.72736970102142,0.0,0.0,0.0,0.0,1.3528843760751474,94.43622445442986,1023.61375
20130111:0200,-0.1835699999999747,64.6066318227195,0.0,0.0,0.0,0.0,1.3503301901831375,93.84547093926912,1023.25125
20130111:0300,-1.0322999999999638,69.6831122606518,0.0,0.0,0.0,0.0,1.3563319972506924,93.84974816756204,1022.98625
20130111:0400,-1.127049999999997,67.22894086392343,0.0,0.0,0.0,0.0,1.3245410673972324,93.35894133142529,1022.97875
20130111:0500,-1.2025499999999738,66.5671332770596,0.0,0.0,0.0,0.0,1.377382223164499,94.4825835306836,1022.5775
20130111:0600,-1.0512499999999818,65.032021831395,0.0,0.0,0.0,0.0,1.4207955401682713,95.25431727026256,1022.7775
20130111:0700,-0.9040299999999776,63.53791229738776,16.1487,158.6861,6.1822,21.60905116744914,1.4204585032625283,96.59588984501804,1022.885
20130111:0800,0.5387000000000057,58.50489696471133,177.8349,754.5397,35.1703,287.9126832656028,1.4906012705205995,97.33329603268578,1023.4075
20130111:0900,4.07525000000004,59.700989464892594,351.1587,784.0778,78.0683,504.43395058605046,1.9879601882946143,96.99224687918505,1023.8919
20130111:1000,11.728000000000009,44.81231058126372,492.0128,814.2889,114.0416,696.4400680955864,1.342754294747334,107.7748340147751,1024.04625
20130111:1100,13.406949999999997,34.825301486868284,623.8201,1016.287,67.1512,922.9642547967732,0.620377075982145,168.69366015539993,1023.9794
20130111:1200,14.092250000000035,31.220223196163616,580.9001,728.6293,162.1918,816.6847057968585,1.1045720409462674,232.3089757915312,1023.015
20130111:1300,14.34970000000004,31.90409236666792,584.4286,825.7226,131.4433,876.2575944983538,1.3504346352420025,258.0308533387281,1022.06875
20130111:1400,15.725000000000025,30.24415347125026,529.4348,988.3112,61.9328,896.050911475014,1.5942503562499974,273.89874060738623,1021.5906
20130111:1500,15.98860000000002,30.830986694875754,373.5569,905.0098,55.4837,708.8913386823176,1.7942966337854618,286.7834368841651,1021.45125
20130111:1600,15.573750000000018,34.700521899399064,179.2817,706.4049,40.6311,428.7467720354282,1.796524350032049,299.4427152442246,1022.0331
20130111:1700,11.73965000000004,62.318768517986015,17.4871,142.93,7.8008,56.32014649521817,1.875403254435248,316.2586456254387,1022.0556
20130111:1800,13.449520000000009,39.99385737634511,0.0,0.0,0.0,0.0,1.226743160263566,354.4947016500201,1022.2575
20130111:1900,12.388180000000034,44.13659455186717,0.0,0.0,0.0,0.0,0.910083333554848,56.53720126341549,1022.35
20130111:2000,7.462670000000003,58.95058265733149,0.0,0.0,0.0,0.0,1.4004473687173904,81.70692167323088,1022.48625
20130111:2100,3.622700000000009,69.97481437610324,0.0,0.0,0.0,0.0,1.401257894136147,88.35513714808395,1022.99
20130111:2200,2.652120000000025,65.40967458888447,0.0,0.0,0.0,0.0,1.1513427411363324,88.24488360248972,1023.26875
20130111:2300,2.088999999999998,67.66489991646722,0.0,0.0,0.0,0.0,1.1551025072493075,85.33478878176845,1023.2381
20130112:0000,1.1520300000000248,69.9773406383445,0.0,0.0,0.0,0.0,1.376873960474317,82.08415484989506,1023.2194
20130112:0100,1.2573500000000308,69.55166292698316,0.0,0.0,0.0,0.0,1.4985112043484368,80.80316842068576,1023.2269
20130112:0200,0.1042000000000484,72.34684311091404,0.0,0.0,0.0,0.0,1.560229320355308,83.1017691969136,1022.95125
20130112:0300,-0.7351400000000012,74.85180924716647,0.0,0.0,0.0,0.0,1.551271470101779,86.53243557510642,1022.8806
20130112:0400,-0.8304999999999723,72.79604217094067,0.0,0.0,0.0,0.0,1.5560629015966363,89.233060383176,1022.6731
20130112:0500,-1.2796999999999912,74.01636355851157,0.0,0.0,0.0,0.0,1.587388945413648,89.28399837004821,1022.3756
20130112:0600,-1.3297999999999774,73.22188071688181,0.0,0.0,0.0,0.0,1.645205169964749,88.83827709303272,1022.6775
20130112:0700,-1.4552999999999656,70.76278849881422,16.2007,155.238,6.3569,21.23356690245027,1.768596698762218,90.94470074596596,1022.865
20130112:0800,0.0385700000000497,68.24245577310629,178.8268,752.55,35.5585,286.9236533711055,1.882529247368733,92.44632282165176,1023.43
20130112:0900,3.86220000000003,64.03709961685063,374.9773,936.1354,49.667,560.4393446716078,2.096432442917029,93.03569218619856,1023.5675
20130112:1000,11.786950000000047,49.25926094650391,532.3,1008.8721,57.0787,782.995202998698,1.1364224012736392,92.82606206798977,1023.6581
20130112:1100,13.799650000000042,36.53206642341598,633.246,1041.1521,61.1255,938.8085592707532,0.5134632836055419,181.67227024056143,1023.6906
20130112:1200,14.27914000000004,36.84245963039596,668.1688,1048.1871,63.2184,1014.3552689990424,1.2663420502465914,243.30187750494144,1022.8569
20130112:1300,14.305350000000033,37.62594330878962,634.1351,1033.7303,63.5153,1002.5135433769556,1.782841352338684,261.0793543813906,1022.0575
20130112:1400,15.814540000000022,33.11262555688506,534.6859,995.16,61.1148,902.8175669177022,1.951231493075393,267.0029200112168,1021.3969
20130112:1500,15.803300000000036,34.56447461695875,378.3091,912.1148,55.003,715.3839462967239,1.928246057755567,270.2820151225821,1021.4375
20130112:1600,15.738980000000026,36.8584596873418,183.034,713.6116,40.8921,434.4459604560071,1.7475393887940316,278.8800104301628,1021.6231
20130112:1700,11.454769999999996,65.86994390037964,18.7043,150.6729,8.2303,59.67488727032407,2.1041123743703736,306.7971854318324,1021.9244
20130112:1800,13.502340000000004,40.20873184183364,0.0,0.0,0.0,0.0,1.7612555977155953,341.33508773755693,1022.0969
20130112:1900,10.311180000000036,49.9830870800377,0.0,0.0,0.0,0.0,1.6218974845262228,20.549800257873244,1022.2475
20130112:2000,6.244200000000035,64.7364292750149,0.0,0.0,0.0,0.0,1.8222390761050675,48.32075989707265,1022.6269
20130112:2100,3.89688000000001,72.40942741205959,0.0,0.0,0.0,0.0,1.6168207348554722,67.91733761364316,1022.8644
20130112:2200,3.678860000000043,75.33174782177467,0.0,0.0,0.0,0.0,1.273111611616786,73.6608785773102,1023.30125
20130112:2300,3.0568000000000097,76.60344529896449,0.0,0.0,0.0,0.0,1.3418812977886765,78.88517837316122,1023.11875
20130113:0000,3.002650000000017,75.28771006527873,0.0,0.0,0.0,0.0,1.441599738169805,84.801013838453,1022.99625
20130113:0100,2.539580000000001,73.3855592965191,0.0,0.0,0.0,0.0,1.2347276569086774,90.75977317840596,1022.77375
20130113:0200,0.6282600000000116,72.71030180054916,0.0,0.0,0.0,0.0,1.0955732649023937,94.81599510697563,1022.8806
20130113:0300,-0.0396799999999757,74.59418441951694,0.0,0.0,0.0,0.0,0.9738652106448252,97.98778271218973,1022.82375
20130113:0400,-0.0765399999999658,73.33145454216243,0.0,0.0,0.0,0.0,0.9160639386404156,99.87888871715232,1022.95875
20130113:0500,0.1985000000000241,71.9653055200172,0.0,0.0,0.0,0.0,0.8172565285594237,103.33803634576228,1022.3869
20130113:0600,0.2401399999999967,72.32094111622257,0.0,0.0,0.0,0.0,0.9768457655600632,107.28920858650582,1023.1206
20130113:0700,0.394800000000032,71.65289764900426,15.7195,144.7077,6.4308,20.09446374132936,0.8539657423710022,115.15933064246794,1023.3481
20130113:0800,1.8316300000000183,68.88355017431594,173.9664,717.9492,36.5106,275.5687804544368,0.8609936741587755,119.24071077192995,1023.8525
20130113:0900,3.96523000000002,64.91066916293869,359.4974,883.7537,51.3276,532.9359123831483,1.4360300246850586,131.82737979396086,1024.7075
20130113:1000,9.794520000000034,55.95394818131214,502.3977,904.681,74.1934,724.0712067436999,1.4253614604263054,201.8942375999096,1024.7556
20130113:1100,10.636070000000018,57.76715320921323,614.4291,988.1611,69.4402,902.4523150970614,2.5862795371699265,237.8006207016621,1024.3394
20130113:1200,10.94670000000002,49.37506664113596,628.3186,918.2298,96.2674,928.3872404871814,3.193654843119349,252.94766795856324,1023.50125
20130113:1300,11.367760000000033,47.09220357492142,403.21,323.9827,218.8532,503.7002168590527,3.820899902853752,259.08688752840345,1022.42875
20130113:1400,11.432100000000048,49.09934880540572,105.8481,15.1272,99.1362,107.01470488807492,4.49486370871597,256.7605484947724,1021.8275
20130113:1500,10.506500000000017,63.860056734911055,172.4695,353.5887,45.5123,301.0086965351682,4.388277301983917,263.9079140971823,1022.2256
20130113:1600,9.916160000000048,77.68738908616632,38.0437,40.5725,26.9935,48.26091891694675,4.430680941431468,284.62647788963744,1023.5525
20130113:1700,7.384420000000034,94.18626811358855,8.8983,0.0008,8.8982,8.451427844675832,3.5090555024025627,297.7891044133099,1023.7281
20130113:1800,7.475850000000037,92.20885452690489,0.0,0.0,0.0,0.0,2.092980984706428,306.86605526233586,1024.39125
20130113:1900,7.713700000000017,90.39621310943627,0.0,0.0,0.0,0.0,2.34934582479762,309.9451749464464,1024.4281
20130113:2000,7.43777,93.02308097849703,0.0,0.0,0.0,0.0,2.2152654282330007,306.1961277561237,1024.855
20130113:2100,6.5373800000000415,95.17706021883136,0.0,0.0,0.0,0.0,1.793212288710729,307.7840751925481,1025.19375
20130113:2200,6.385460000000023,97.18411750296994,0.0,0.0,0.0,0.0,1.4382001624734857,282.25524418122893,1025.3944
20130113:2300,5.938379999999995,96.02445676217444,0.0,0.0,0.0,0.0,1.3000339582661449,250.01201092288213,1025.9194
20130114:0000,5.409199999999999,95.0372685340689,0.0,0.0,0.0,0.0,1.659505257699276,229.423220273516,1025.8094
20130114:0100,5.051050000000032,95.91240178687325,0.0,0.0,0.0,0.0,1.8286126390601185,228.15138135885687,1025.88375
20130114:0200,4.965970000000027,96.7174943152093,0.0,0.0,0.0,0.0,2.104897517404135,228.4468281536445,1025.8206
20130114:0300,4.536100000000033,96.86803013213049,0.0,0.0,0.0,0.0,2.229450222345009,234.50148156206347,1026.10375
20130114:0400,4.691200000000038,95.46525341486569,0.0,0.0,0.0,0.0,2.0825326276078604,233.81163451107847,1025.8531
20130114:0500,4.8383400000000165,94.86985084304987,0.0,0.0,0.0,0.0,2.061173126769676,234.81561275546235,1025.3975
20130114:0600,4.82247000000001,94.33771324101484,0.0,0.0,0.0,0.0,1.942549175504131,239.74890818388243,1026.0581
20130114:0700,4.922360000000026,93.99069638166306,14.3601,88.9294,8.3248,16.401105982886538,1.8752122324159584,249.2850001690815,1026.22
20130114:0800,5.545740000000023,93.68403795597844,169.3602,619.3973,48.575,253.484484234098,1.5344646869021368,256.4266821193576,1027.0969
20130114:0900,5.234670000000051,88.6401945438253,315.2691,609.4781,105.3923,433.7452678401487,1.2076001394830784,254.27417841333585,1027.7
20130114:1000,7.740800000000036,78.6437374675024,437.5852,589.9608,157.0077,575.4382794298982,1.214815957596977,293.56665789030217,1028.17125
20130114:1100,8.440400000000011,70.61109624405071,486.6596,472.5335,225.4764,614.4513946855051,1.0937609986924852,304.0642859819849,1027.6225
20130114:1200,8.889980000000037,65.06499138334276,567.7729,667.0667,179.4766,779.2158129051949,1.3376382879068764,315.91649595581555,1026.3169
20130114:1300,9.411100000000031,59.5385448284271,596.1179,872.1871,108.6591,900.7427238063236,1.5872671257190012,337.11189439406047,1024.7631
20130114:1400,10.265530000000012,51.825218055163546,527.7502,951.5444,69.1379,876.8138240433207,1.7223968543391532,339.1397833771681,1023.95
20130114:1500,10.332670000000007,51.56070598544565,337.3752,670.9731,91.4003,577.3643870067071,2.177220944994951,334.4119054523716,1024.095
20130114:1600,10.425780000000032,51.27018261866745,133.8655,256.6791,71.1853,211.12844110950465,2.50101334363924,331.1403531724426,1024.19125
20130114:1700,8.37682000000001,60.72253941864185,7.3343,0.0,7.3343,6.965821294616078,1.9792511112857307,327.55252194865466,1024.7594
20130114:1800,5.915500000000009,72.34623288992624,0.0,0.0,0.0,0.0,2.1711479081521188,321.25548278546376,1025.6269
20130114:1900,6.431600000000003,67.12513000623397,0.0,0.0,0.0,0.0,1.8002665410468752,334.7583474398375,1026.4531
20130114:2000,6.455500000000029,63.423980277832335,0.0,0.0,0.0,0.0,1.5091322699713567,15.928764626277127,1026.9275
20130114:2100,5.79543000000001,65.64473698720268,0.0,0.0,0.0,0.0,1.2566321884220937,55.49678052820366,1027.2956
20130114:2200,1.999780000000044,83.69145121377255,0.0,0.0,0.0,0.0,1.1807139560079092,84.80154865226518,1027.3356
20130114:2300,1.3326000000000136,83.32009499598514,0.0,0.0,0.0,0.0,1.3456984912500594,103.74537009515942,1027.4481
20130115:0000,1.038499999999999,84.07936718910378,0.0,0.0,0.0,0.0,0.97817921168385,102.7307392016004,1027.2875
20130115:0100,0.2419700000000375,84.64317664106227,0.0,0.0,0.0,0.0,0.962316678757393,99.05173767756769,1027.07625
20130115:0200,-0.6802699999999504,84.97247595550336,0.0,0.0,0.0,0.0,1.0300617905098222,95.26796718730591,1027.375
20130115:0300,-1.1411999999999694,85.80916688465676,0.0,0.0,0.0,0.0,1.12657271556316,95.89977925900016,1027.5869
20130115:0400,-1.220829999999978,83.17212134216469,0.0,0.0,0.0,0.0,1.1936982264612888,98.43990255745946,1027.5744
20130115:0500,-1.3576400000000035,82.35688534802289,0.0,0.0,0.0,0.0,1.216953993302664,99.0201333620999,1027.1194
20130115:0600,-1.1328999999999496,80.97805719753885,0.0,0.0,0.0,0.0,1.2334993925337208,95.72787174662434,1027.2069
20130115:0700,-1.3085399999999936,80.82999399587312,16.7196,163.4666,6.2482,21.35098130076473,1.2992845455553836,91.92210929795644,1027.29375
20130115:0800,0.26696000000004,77.18491741880273,180.5103,758.8524,33.9751,285.6919366336666,1.5672938743189002,90.67720641911929,1027.63125
20130115:0900,2.750570000000039,69.21770890941015,377.3035,939.4946,47.1254,558.885338196987,1.7188256456036206,93.25705265702956,1027.965
20130115:1000,8.408350000000041,49.6021695796714,535.178,1009.5164,54.4042,781.3525543212475,0.6002865782848056,107.77679765297292,1028.7381
20130115:1100,9.349330000000007,44.674130148007805,636.8651,1040.1924,58.6097,937.5877755141858,0.6246706202707819,243.5088050353358,1028.0369
20130115:1200,9.948450000000037,43.91343399585459,673.1351,1047.5759,60.6949,1014.8417910726286,1.443292872843724,248.1783448057845,1026.8694
20130115:1300,10.621800000000007,43.54934373363778,640.9575,1035.3322,60.7979,1006.0226981009204,2.046934936354666,255.9961799261348,1025.8306
20130115:1400,11.94210000000004,37.57395131784883,543.2406,999.9022,58.4444,909.6939564293864,2.435770589735208,266.05802424644764,1024.9081
20130115:1500,12.002340000000004,37.20013826378732,388.5509,924.0065,52.548,727.2092634837092,2.535968835112913,276.0747612575217,1025.24125
20130115:1600,11.909880000000044,37.62447849013186,193.9939,743.8661,39.4858,454.45632225955706,2.291737545467299,283.0944937720344,1025.4594
20130115:1700,9.02212000000003,61.19275294797352,22.957,187.9099,8.9909,74.30488902632828,1.538737639344634,287.8154305285166,1026.1481
20130115:1800,10.523300000000006,42.62565061707076,0.0,0.0,0.0,0.0,1.5247635457041002,299.3786181288013,1026.68625
20130115:1900,10.420740000000023,41.07693871588023,0.0,0.0,0.0,0.0,0.3674446880095818,76.73127828906267,1027.26375
20130115:2000,6.791470000000004,52.611913128710775,0.0,0.0,0.0,0.0,0.9347374245910892,110.74050094257208,1027.4131
20130115:2100,2.248469999999997,67.39063723500782,0.0,0.0,0.0,0.0,1.6098851999001766,103.2115699664222,1027.3956
