Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aguelmous-Morocco,-,Morocco,33.028335,-5.723645,UTC+0,1034.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,4,6,17,0,680.6999,57.4935,240.4243,4.290500000000009,13.595600000000047,1019.8,313.99568699872634,1.5112391642006435,53.34011813843963
2013,4,6,18,0,196.5958,16.5359,36.9506,5.17428000000001,13.080650000000048,1019.695,332.9275501264751,1.5003083682278928,58.67419393918806
2013,4,6,19,0,0.0,0.0,0.0,4.502470000000017,11.23860000000002,1020.08125,1.9850392974667272,2.2510304305756,63.2012076413399
2013,4,6,20,0,0.0,0.0,0.0,3.995400000000018,8.997770000000003,1020.2975,25.628010133058183,1.8510155120686047,70.85548532301608
2013,4,6,21,0,0.0,0.0,0.0,3.599019999999996,7.089380000000006,1020.8925,41.75274726571397,1.7297271922764292,78.45552244783805
2013,4,6,22,0,0.0,0.0,0.0,3.0381000000000427,5.791600000000017,1020.66125,46.292491175166,1.75311831268324,82.45935714639182
2013,4,6,23,0,0.0,0.0,0.0,2.670620000000042,5.28176000000002,1020.2819,58.72066888105451,1.81876152459146,83.23115494192388
2013,4,7,0,0,0.0,0.0,0.0,2.093650000000025,4.9938000000000216,1019.5631,70.0375240178233,1.8283927952494785,81.49838293753234
2013,4,7,1,0,0.0,0.0,0.0,1.2806000000000497,4.654570000000035,1018.6619,74.86361034104934,1.8974316243586475,78.73051409486933
2013,4,7,2,0,0.0,0.0,0.0,0.1987500000000182,3.575199999999996,1017.53,79.33423083853633,1.982213113695557,78.54911853878784
2013,4,7,3,0,0.0,0.0,0.0,-0.4465999999999894,3.179960000000051,1016.9631,81.23900445870254,1.985075366810344,77.0708623672881
2013,4,7,4,0,0.0,0.0,0.0,-1.282699999999977,3.05068,1016.6044,80.5359461143562,1.9919253867271864,73.16504089124807
2013,4,7,5,0,0.0,0.0,0.0,-2.6148399999999583,2.467800000000011,1016.52,80.90019654681602,1.982763772280732,69.1152065321556
2013,4,7,6,0,299.4468,24.3868,62.1833,-4.03353999999996,2.1555400000000304,1016.645,83.8470225934676,1.913765195809418,63.567610406813046
2013,4,7,7,0,732.5254,62.3506,284.5022,-2.822360000000004,2.9843400000000315,1017.02625,88.82774979004519,2.242031236608698,65.60666185944262
2013,4,7,8,0,885.6246,80.9561,522.086,2.3783800000000497,8.695700000000045,1017.0244,86.5197305530771,1.675820110955043,64.49919008973622
2013,4,7,9,0,955.8042,92.8447,729.4927,3.5543800000000374,12.161249999999995,1017.2975,93.0963482010718,0.659333551121276,55.63267751549075
2013,4,7,10,0,989.3137,101.658,887.0895,0.4775000000000204,16.59957000000003,1017.06875,201.9989213920299,0.5622207857765844,33.51539790730466
2013,4,7,11,0,1003.587,107.7251,983.2262,1.698630000000037,17.226400000000012,1016.4869,243.85498082144983,1.3078428573451983,35.169274974368975
2013,4,7,12,0,1000.9257,112.5919,1009.4351,2.131460000000004,17.412620000000004,1015.7856,262.81261873299104,1.811813623331521,35.85027340790476
2013,4,7,13,0,942.8661,140.2483,953.9099,2.6709000000000174,18.045200000000023,1014.9325,272.8768592606294,2.0478995487348004,35.79924969317526
2013,4,7,14,0,947.3024,116.5986,852.0546,2.516750000000002,19.80746000000005,1013.985,282.4585001197537,2.0379482449454747,31.72257353484202
2013,4,7,15,0,831.2389,128.8585,665.599,3.062650000000019,20.14327000000003,1013.4944,297.0115856680886,2.050662413415377,32.297719278961445
2013,4,7,16,0,637.5532,129.3971,429.6022,3.958150000000046,20.01003000000003,1013.3431,315.1345609067283,2.035214209612384,34.68896885790229
2013,4,7,17,0,543.0369,75.4336,223.134,5.656370000000038,18.441670000000045,1013.41125,335.2124977795155,2.198154257789478,43.06038466115204
2013,4,7,18,0,138.2642,18.9101,33.8356,6.539500000000032,16.93533000000002,1013.6469,349.6171104334535,1.7985391746755317,50.325220993465
2013,4,7,19,0,0.0,0.0,0.0,6.7645500000000425,14.870400000000018,1014.3644,5.966115118880822,2.2319992348795568,58.31729158190237
2013,4,7,20,0,0.0,0.0,0.0,6.6404,11.002949999999998,1014.6219,30.96418802963958,2.0791010659959195,74.46301272205112
2013,4,7,21,0,0.0,0.0,0.0,7.036159999999995,10.239160000000028,1015.1969,56.123548619202886,1.97486875952823,80.50856153583939
2013,4,7,22,0,0.0,0.0,0.0,5.392970000000048,8.018370000000004,1015.4706,77.693626454954,1.513428761264183,83.48520873884708
2013,4,7,23,0,0.0,0.0,0.0,4.375879999999995,7.19204000000002,1015.03875,89.5982018103306,1.551414447558048,82.27780372481288
2013,4,8,0,0,0.0,0.0,0.0,3.366420000000005,6.816980000000001,1014.68625,89.81676581070145,1.4027628733439397,78.63412609498232
2013,4,8,1,0,0.0,0.0,0.0,2.4993200000000115,6.431360000000041,1014.17125,86.18518679470367,1.3386900347832629,75.93377571619847
2013,4,8,2,0,0.0,0.0,0.0,1.947050000000047,6.380269999999996,1013.5919,82.20775749113821,1.2782674578298114,73.25898920524243
2013,4,8,3,0,0.0,0.0,0.0,0.8341599999999971,4.879850000000033,1013.4956,75.31336575320731,1.2170568946083182,75.05006714726767
2013,4,8,4,0,0.0,0.0,0.0,0.6764800000000264,5.179700000000025,1013.6669,69.64101650077829,1.367190646079098,72.66631366792564
2013,4,8,5,0,0.0,0.0,0.0,0.4356300000000033,4.67025000000001,1013.87625,81.27262930509458,1.5103618008440471,73.99523216753927
2013,4,8,6,0,258.6027,27.5694,61.6445,0.6355200000000423,4.476220000000012,1014.1006,93.08011986799058,1.4727085127906765,76.09834222891256
2013,4,8,7,0,672.8694,71.4689,278.8836,1.7427299999999946,5.008939999999996,1014.8144,97.9998159790976,1.789786680934781,79.39548110752209
2013,4,8,8,0,832.6899,94.5695,512.8687,6.806120000000021,13.22634000000005,1015.1031,109.35258151576728,1.3314242525530395,65.06136640436621
2013,4,8,9,0,907.688,109.7876,717.8583,6.815700000000049,15.256000000000029,1015.8056,160.1242907903625,0.8102423866298955,57.089277398638416
2013,4,8,10,0,944.1599,121.2165,874.0508,6.984980000000007,18.625020000000006,1015.96375,219.15436582239028,1.5496538369339723,46.65395654574896
2013,4,8,11,0,959.4108,129.4093,969.3552,6.95168000000001,19.05190000000005,1015.5794,237.5050168083405,2.184327873643121,45.3234278789759
2013,4,8,12,0,957.2693,135.2636,995.6959,6.871880000000033,19.19406000000004,1015.10375,257.3946921764814,2.3341229169358573,44.678479317293935
2013,4,8,13,0,938.3035,138.5672,951.0045,6.965050000000019,19.666600000000017,1014.5144,271.144445504333,2.2560042289416824,43.66394345394339
2013,4,8,14,0,900.842,137.7361,839.3586,6.006799999999998,21.154800000000023,1013.86875,283.6360846278856,2.155609372791444,37.2909682129347
2013,4,8,15,0,838.0118,130.3525,670.0004,6.099019999999996,21.15408000000002,1013.255,299.94832206084754,2.166226811214784,37.53106720281453
2013,4,8,16,0,728.2255,113.6395,456.8242,6.463400000000036,21.17928000000001,1013.0594,315.99893381436345,2.4186175487289527,38.42704550481567
2013,4,8,17,0,512.684,80.8278,222.7576,7.702230000000043,20.21798000000001,1013.2156,328.72941729822924,2.469718657947848,44.38140835926704
2013,4,8,18,0,113.6887,20.7691,33.4806,8.935020000000009,18.90798000000001,1013.4025,340.3963847420667,1.6690884691056864,52.34195521689559
2013,4,8,19,0,0.0,0.0,0.0,9.018580000000044,17.595640000000003,1013.945,5.224466768004646,2.289878057081604,57.15358436636908
2013,4,8,20,0,0.0,0.0,0.0,8.366750000000025,13.283900000000015,1014.4844,29.47592185400097,2.013489653002948,72.10395613076285
2013,4,8,21,0,0.0,0.0,0.0,8.060170000000028,11.293020000000013,1015.33125,44.47491446918547,1.6718313621028795,80.49236309641833
2013,4,8,22,0,0.0,0.0,0.0,6.698540000000037,9.061180000000036,1015.7631,46.9241442133049,1.6031908748620702,85.13766977330225
2013,4,8,23,0,0.0,0.0,0.0,6.529840000000036,8.80874,1015.875,56.52014122800674,1.4384332405035174,85.60200740345014
2013,4,9,0,0,0.0,0.0,0.0,5.886770000000013,8.332730000000026,1015.7575,63.62696649171196,1.4660630815287483,84.5679844705927
2013,4,9,1,0,0.0,0.0,0.0,5.267480000000035,8.108060000000023,1015.7625,72.1147071025205,1.4078660674149912,82.25682100405007
2013,4,9,2,0,0.0,0.0,0.0,4.956100000000049,7.51785000000001,1015.1244,79.82736335878317,1.3970220923190673,83.79519508771064
2013,4,9,3,0,0.0,0.0,0.0,4.346670000000017,6.070100000000025,1015.045,86.55205808802152,1.2122468435197602,88.69777646517528
2013,4,9,4,0,0.0,0.0,0.0,3.993220000000008,5.620450000000005,1015.3594,85.49800381242986,0.9945236035145326,89.26049120383587
2013,4,9,5,0,0.0,0.0,0.0,3.7170000000000414,5.176480000000026,1016.3444,89.99524467027214,0.7353973425328418,90.28504774045632
2013,4,9,6,0,193.8594,32.1871,58.9472,3.4418300000000386,4.670370000000048,1017.225,89.63044180219607,0.5843322248261763,91.73177254166475
2013,4,9,7,0,573.6422,88.3366,268.5413,4.169600000000003,5.892539999999997,1018.5381,90.82469865134205,0.972146602342438,88.68544976518024
2013,4,9,8,0,753.5545,118.4766,500.4622,7.0326200000000085,12.049650000000042,1018.99875,101.2149145155746,0.716377288472396,71.3796667535209
2013,4,9,9,0,847.5229,134.5687,705.7358,8.676800000000014,13.898830000000032,1018.8594,148.6370131279787,0.719580883577495,70.74680826710326
2013,4,9,10,0,900.9143,142.1173,863.632,8.872670000000028,17.887350000000026,1019.20875,205.21735998585905,0.6362761906368668,55.56329071137386
2013,4,9,11,0,929.4753,144.4057,961.0304,8.173200000000008,18.646630000000016,1018.5231,266.45996700131207,0.6835399628055745,50.52772257194533
2013,4,9,12,0,937.3629,144.6999,989.8342,7.2873200000000224,18.907219999999995,1017.615,293.2582307917569,1.0894336792280528,46.79817778079467
2013,4,9,13,0,926.4245,143.4279,947.898,7.300000000000011,19.526760000000024,1016.9356,298.30434846999344,1.4674542156181227,45.06696418911389
2013,4,9,14,0,897.3113,138.2025,839.136,7.453180000000032,20.70930000000004,1016.49875,287.55287360045975,1.7386529361690215,42.33155231607277
2013,4,9,15,0,842.741,127.6707,672.1878,7.641750000000002,20.920200000000023,1015.87125,291.0291554016595,2.208474966014895,42.32779840449679
2013,4,9,16,0,743.0838,109.3689,461.022,8.029170000000022,20.95120000000003,1016.04875,306.38777745460413,2.9844867180199763,43.37716452409452
2013,4,9,17,0,542.3939,77.4352,228.2735,9.330830000000049,19.75344000000001,1016.4594,320.4417724798996,3.093269500893836,51.00403264393347
2013,4,9,18,0,134.5546,20.7845,35.8893,10.033299999999995,18.84915000000001,1017.0144,331.36305134252734,2.7657350384475103,56.56012100141302
2013,4,9,19,0,0.0,0.0,0.0,10.02722,17.801350000000014,1018.3475,344.3050671076709,2.4333148024876063,60.37481891334384
2013,4,9,20,0,0.0,0.0,0.0,10.241540000000043,14.670500000000004,1019.41125,0.8357926892488905,1.774129755473583,74.76820133480754
2013,4,9,21,0,0.0,0.0,0.0,9.249720000000025,11.862570000000003,1020.33875,32.59533939793088,1.764539668923952,84.0166064248632
2013,4,9,22,0,0.0,0.0,0.0,8.487480000000005,10.127980000000036,1020.4194,61.37410255350365,1.7040499580249988,89.54369996545543
2013,4,9,23,0,0.0,0.0,0.0,7.913350000000037,9.343960000000038,1020.6494,83.10523874581462,1.5908809382123603,90.77011492127176
2013,4,10,0,0,0.0,0.0,0.0,7.55197000000004,8.750570000000039,1020.2175,80.36191914254186,1.4384402142181791,92.17812064883428
2013,4,10,1,0,0.0,0.0,0.0,7.257400000000018,8.416440000000023,1020.2981,79.65408438574096,1.1938332164501884,92.40777318810788
2013,4,10,2,0,0.0,0.0,0.0,7.203200000000038,8.3091,1019.90625,87.2041126534175,1.34419036887108,92.7383563013898
2013,4,10,3,0,0.0,0.0,0.0,7.127499999999998,7.973100000000045,1019.9544,88.46108965427986,1.432935635042938,94.38958793038684
2013,4,10,4,0,0.0,0.0,0.0,6.833060000000046,7.65990000000005,1020.11875,90.80811415249086,1.423771413036138,94.49746418690876
2013,4,10,5,0,0.0,0.0,0.0,6.310630000000003,7.385100000000023,1020.735,95.11271129447078,1.521679275892466,92.88713120563604
2013,4,10,6,0,307.3071,27.7682,69.5391,5.841520000000003,7.346550000000036,1020.6631,98.22292093301218,1.491900590311385,90.16172841411088
2013,4,10,7,0,714.4194,64.3962,290.1862,6.453150000000051,8.494380000000035,1021.34,98.36089439695924,2.115023476976549,86.98211838100119
2013,4,10,8,0,866.7448,80.8085,522.947,10.14870000000002,14.81265000000002,1021.48625,104.04841771904664,1.567481285402523,73.62778153019552
2013,4,10,9,0,939.3928,90.1132,726.2405,10.00018,16.473839999999996,1021.2044,131.64373989488365,0.8754153810845704,65.54565308465665
2013,4,10,10,0,976.1782,96.3684,881.2354,8.018640000000005,20.06136000000004,1020.9181,142.78536664003295,0.8779822081150561,45.78930299403026
2013,4,10,11,0,993.8687,99.9231,976.0519,7.244799999999998,20.152120000000025,1020.3131,213.1522347938985,0.2195629813960108,43.1911482448039
2013,4,10,12,0,994.6273,103.1361,1002.6051,7.525230000000022,20.76052000000004,1019.4331,304.30218604861096,0.5854877463492025,42.406608416897576
2013,4,10,13,0,957.386,118.9374,953.2411,7.898520000000019,20.93026000000004,1018.71875,312.206540068481,1.390769641275668,43.0485190801606
2013,4,10,14,0,941.9539,109.5273,847.2373,8.8827,22.63530000000003,1018.26,311.6693470563821,1.952589255338667,41.47300930731145
2013,4,10,15,0,894.6887,101.3717,681.3802,9.307520000000013,22.83083000000005,1017.805,313.2225509948369,2.006783346329456,42.175894577826085
2013,4,10,16,0,800.0893,90.1565,470.337,9.2731,22.91323,1017.5481,314.7510368527114,2.021233610860625,41.86900666851365
2013,4,10,17,0,607.8149,67.2,236.909,10.717219999999998,22.57516000000004,1017.7306,318.75752816608747,2.111844496631494,47.07338221835475
2013,4,10,18,0,169.5759,19.9207,38.9767,12.86465000000004,21.60684000000004,1017.88125,327.5072029490468,1.4959586905206976,57.53402198558002
2013,4,10,19,0,0.0,0.0,0.0,11.622950000000005,17.937460000000044,1018.67125,352.0141532561718,2.169291281831731,66.56249333077088
2013,4,10,20,0,0.0,0.0,0.0,10.783500000000004,15.054040000000043,1019.2244,31.19839921713808,2.020510837397021,75.627864223418
2013,4,10,21,0,0.0,0.0,0.0,9.965599999999997,13.07510000000002,1019.8606,60.74381810482079,1.7962467377059088,81.41012633570544
2013,4,10,22,0,0.0,0.0,0.0,9.708100000000002,11.75613000000004,1020.4875,72.82741880449261,1.2477802383081928,87.25676475830808
2013,4,10,23,0,0.0,0.0,0.0,9.660240000000044,11.59008,1019.745,82.4597018301879,1.5393270497459797,87.93623845827328
2013,4,11,0,0,0.0,0.0,0.0,8.354200000000048,10.401670000000024,1019.6819,89.08370591965246,1.6115952825561786,87.13034914975326
2013,4,11,1,0,0.0,0.0,0.0,8.016750000000002,10.493740000000004,1018.7644,93.40544222032972,1.6080489084816918,84.63427229400531
2013,4,11,2,0,0.0,0.0,0.0,7.24526000000003,9.62402000000003,1018.15,96.38764890365007,1.4993440400610014,85.10574563174235
2013,4,11,3,0,0.0,0.0,0.0,6.876000000000033,8.480950000000007,1017.8931,97.84603554568967,1.3993303633182188,89.63028636529415
2013,4,11,4,0,0.0,0.0,0.0,6.134119999999996,8.110740000000021,1018.0144,96.41385749975063,1.2909475305324505,87.33341826522502
2013,4,11,5,0,0.0,0.0,0.0,6.163020000000017,8.191370000000006,1018.3431,95.5696656221972,1.1734630077167154,87.02975670751314
2013,4,11,6,0,279.4722,30.6703,69.8813,6.44222000000002,8.543180000000007,1018.79875,98.3186092753265,1.2435677617437275,86.62975188358828
2013,4,11,7,0,672.1213,71.6623,287.1919,7.612020000000029,9.925200000000018,1019.27375,102.80344861852384,1.8009744982434426,85.52100185770661
2013,4,11,8,0,829.4872,91.4717,517.9535,10.628840000000023,16.19332000000003,1019.63,123.4722589150473,1.4283193380279111,69.5877758614492
2013,4,11,9,0,904.1655,104.0152,719.5236,10.721640000000036,18.277800000000013,1019.7594,176.50205066457067,1.2154448947913152,61.37446578434273
2013,4,11,10,0,940.0897,113.8088,872.7003,10.62820000000005,20.62826000000001,1019.3406,194.3206433618592,1.588813723453448,52.70641710817531
2013,4,11,11,0,956.0785,120.3692,965.9806,10.654020000000004,21.14178000000004,1018.98875,221.87217637566548,1.8212126783857232,51.15733804057351
2013,4,11,12,0,955.1284,125.2112,991.504,10.784400000000003,21.53414000000004,1018.3256,245.8792319632344,2.1076074019659736,50.37839320394204
2013,4,11,13,0,923.9215,137.0654,943.8768,11.244439999999996,22.16003000000001,1017.63125,261.1310267809822,2.552445212206875,49.996019093620525
2013,4,11,14,0,785.402,190.2478,809.0027,11.614280000000008,23.42956000000004,1016.9975,270.3682734672278,2.886747831118267,47.44476713113313
2013,4,11,15,0,836.4022,124.7363,668.593,12.059050000000012,23.347620000000006,1016.545,272.62947351075377,2.8677043989261235,49.09942065391581
2013,4,11,16,0,736.3693,107.8636,459.8014,12.176840000000029,23.18835000000001,1016.0669,280.54569562797104,2.6765877616131,49.95925367047002
2013,4,11,17,0,530.4464,78.4968,228.6559,13.649620000000027,21.49600000000004,1016.6906,294.1371803490019,2.3293267394770067,60.96847829635913
2013,4,11,18,0,133.4941,22.0743,37.5146,14.854460000000016,20.572960000000023,1016.8631,309.8611997600431,1.7909014401649244,69.75444589943828
2013,4,11,19,0,0.0,0.0,0.0,14.826000000000022,18.76925,1017.87875,330.27756780965814,2.01910185182801,77.86850055925322
2013,4,11,20,0,0.0,0.0,0.0,14.258870000000002,17.34304000000003,1018.4775,346.900961807428,1.9096128623159696,82.10369589099055
2013,4,11,21,0,0.0,0.0,0.0,13.85220000000004,15.884299999999996,1019.6581,2.217453436059131,1.4453419061918276,87.73230861242672
2013,4,11,22,0,0.0,0.0,0.0,13.278220000000031,14.93440000000004,1019.9944,4.364709878428116,1.1656884102248122,89.82448119419614
2013,4,11,23,0,0.0,0.0,0.0,12.6481,14.176230000000032,1020.06375,47.89788024264057,1.4986271933768218,90.52340382894576
2013,4,12,0,0,0.0,0.0,0.0,11.959130000000016,13.51907,1019.6219,73.75115893028651,1.0432116529178568,90.28678377618502
2013,4,12,1,0,0.0,0.0,0.0,11.388270000000034,12.990260000000037,1019.1856,80.604671983082,1.0769776422474069,89.99702207266435
2013,4,12,2,0,0.0,0.0,0.0,10.921600000000012,12.070030000000031,1018.1119,85.56356694276046,1.085925786889023,92.68414660713134
2013,4,12,3,0,0.0,0.0,0.0,10.736230000000036,11.34313000000003,1017.45125,85.75139138010631,1.2611254924408193,96.05060779450538
2013,4,12,4,0,0.0,0.0,0.0,10.391470000000028,11.367999999999997,1016.99,84.1160381969143,1.24792291728952,93.71428657966943
2013,4,12,5,0,0.0,0.0,0.0,10.065150000000015,11.23440000000005,1017.18875,83.61511000285218,1.4385187272807607,92.50803014093096
2013,4,12,6,0,258.1547,33.8541,71.0426,9.705320000000029,11.146299999999997,1017.1319,82.67933871534203,1.4532831538390156,90.83323006834992
2013,4,12,7,0,632.1006,80.7606,286.312,10.016750000000002,11.803980000000024,1017.7919,84.66792421436578,1.8188445486454767,88.79972714649944
2013,4,12,8,0,792.8321,105.1649,515.9548,12.545370000000048,15.333830000000034,1017.425,75.6474762669708,1.2034074742704106,83.4501268541745
2013,4,12,9,0,813.2422,149.3977,705.1153,13.381920000000036,17.032100000000014,1017.3256,55.074350397287006,0.7165471508645203,79.09867791174891
2013,4,12,10,0,879.0499,147.6422,861.1696,12.609860000000026,20.40753000000001,1016.7006,33.48841707649553,0.5338946238599437,60.90431780678107
2013,4,12,11,0,925.0931,140.0078,960.8708,11.912869999999998,20.80460000000005,1016.01,344.0558171941058,0.7914329108926182,56.7710861902628
2013,4,12,12,0,880.3822,172.6574,973.6259,11.838070000000016,21.343770000000006,1015.0969,326.2705083124416,1.5191667398925273,54.65361940073352
2013,4,12,13,0,826.3786,200.1658,922.577,11.606960000000017,21.73380000000003,1013.8719,325.3301324021276,2.401129001122449,52.55771381690978
2013,4,12,14,0,847.6128,157.7454,825.9081,12.544100000000014,23.37356,1013.7544,309.8246144025598,2.686371579593599,50.6108483147321
2013,4,12,15,0,649.1689,189.0552,621.0238,12.62438000000003,22.642570000000035,1013.66125,307.00363715899806,2.4500890346098467,53.17622633804774
2013,4,12,16,0,514.4512,164.8809,403.6114,10.858060000000023,21.552480000000003,1013.6869,329.7228336573908,1.6090348019353249,50.56908753980427
2013,4,12,17,0,299.3658,104.6125,189.984,12.405300000000013,20.445460000000026,1013.855,357.4662426567985,1.753407921615593,59.951844835503856
2013,4,12,18,0,84.586,24.7979,34.7017,13.522360000000049,19.990380000000016,1013.67375,352.6626035316032,1.7865564798180378,66.33290972906082
2013,4,12,19,0,0.0,0.0,0.0,13.826560000000027,18.44903000000005,1014.4856,352.88226637498417,1.876121881042637,74.47042403475531
2013,4,12,20,0,0.0,0.0,0.0,13.05093000000005,16.130600000000015,1014.7481,29.933017241063467,1.495155002604119,81.97225604785996
2013,4,12,21,0,0.0,0.0,0.0,12.037770000000023,14.855250000000012,1015.94625,36.3681547226791,1.28524826009089,83.23351841504571
2013,4,12,22,0,0.0,0.0,0.0,11.84585000000004,13.66760000000005,1016.82625,35.99630032478215,1.6445179714236662,88.7531007610345
2013,4,12,23,0,0.0,0.0,0.0,11.507600000000023,13.213160000000016,1016.7469,45.47130475271124,1.2146255841749702,89.3995295008483
2013,4,13,0,0,0.0,0.0,0.0,11.495140000000047,13.312130000000025,1016.8956,46.12292443500972,1.2211417468041037,88.75106456301405
2013,4,13,1,0,0.0,0.0,0.0,11.242580000000032,13.05227000000002,1016.7456,55.26760493362033,1.3214150374416145,88.77207983255767
2013,4,13,2,0,0.0,0.0,0.0,10.990750000000048,12.589140000000045,1016.5481,71.70849615109594,1.202659442859756,89.988176825825
2013,4,13,3,0,0.0,0.0,0.0,10.46478000000002,11.762230000000043,1016.1081,78.05161423064695,1.3758160443983645,91.7508464526413
2013,4,13,4,0,0.0,0.0,0.0,10.16640000000001,11.85632000000004,1015.87375,82.72712219725378,1.4484362222500364,89.38402436091879
2013,4,13,5,0,0.0,0.0,0.0,9.995870000000023,11.749900000000023,1015.6156,84.15026805619773,1.3454769114418863,88.99278496335732
2013,4,13,6,0,169.7608,39.5721,65.3658,9.501950000000022,11.318020000000049,1015.9575,80.82049220449171,1.3741967089111842,88.58677288008865
2013,4,13,7,0,499.0996,103.6164,268.9783,9.619799999999998,11.642800000000022,1016.2044,79.91659078681519,2.0887820983914813,87.39276350299593
2013,4,13,8,0,675.6262,141.7121,494.8054,12.255179999999996,15.929960000000053,1016.385,73.25123033728435,1.5876938649535182,78.80896283207325
2013,4,13,9,0,769.2603,165.409,694.7258,12.781200000000013,17.944060000000036,1015.9331,68.22138630374181,1.595295183643002,71.80244535878253
2013,4,13,10,0,819.2249,180.8762,847.4726,12.46365000000003,21.70263,1015.245,88.30117605592869,2.468522692643641,55.71471887255153
2013,4,13,11,0,843.154,189.9977,940.5526,12.294370000000017,22.405500000000018,1014.57625,101.06219769271291,2.299858486074542,52.79038922439507
2013,4,13,12,0,842.605,196.4065,964.9925,11.831800000000044,22.64272,1013.8656,126.82370441108696,1.4875767434603333,50.474872111783455
2013,4,13,13,0,818.5074,199.9625,918.7444,11.043000000000006,22.86580000000004,1012.8425,179.85115359319968,0.5991078516511481,47.26453683984604
2013,4,13,14,0,629.8942,266.2108,768.5875,10.97195000000005,25.211150000000032,1012.0569,288.39954633133823,1.343234866552153,40.87052338303722
2013,4,13,15,0,49.2626,279.2065,314.0575,11.251860000000022,24.789270000000045,1012.6031,288.93405656735814,2.435069335558641,42.69548147599733
2013,4,13,16,0,5.5426,116.6945,119.1861,9.714560000000006,23.07766000000004,1013.4731,31.08065260539773,0.782411564589411,42.70357454634497
2013,4,13,17,0,0.0021,25.4999,25.5004,11.597560000000044,21.502070000000003,1014.2275,90.85691199740096,3.3506249269307835,53.273952338754896
2013,4,13,18,0,0.1018,16.1558,16.1643,11.45034000000004,20.66467,1014.3194,106.46349435435522,3.587213775382567,55.53880823369132
2013,4,13,19,0,0.0,0.0,0.0,12.005520000000049,19.850430000000017,1014.6344,112.14570767890513,2.409059119438147,60.58293254798436
2013,4,13,20,0,0.0,0.0,0.0,12.2337,18.36068,1015.1775,110.59636607532252,2.1012906104416493,67.4807142039225
2013,4,13,21,0,0.0,0.0,0.0,11.276270000000013,16.315150000000017,1015.90375,103.30729786478558,2.53979808846287,72.08482836805754
2013,4,13,22,0,0.0,0.0,0.0,11.397600000000011,16.44222000000002,1016.54,104.37877434476066,3.090885599943344,72.08118445750425
2013,4,13,23,0,0.0,0.0,0.0,10.336569999999996,16.226400000000012,1016.54875,104.71419154941124,3.457410941328284,68.10080318550237
2013,4,14,0,0,0.0,0.0,0.0,8.691670000000045,16.719700000000046,1016.2181,106.38307810955394,3.3438534093134225,59.08995472592039
2013,4,14,1,0,0.0,0.0,0.0,8.417380000000037,17.818380000000047,1015.54625,108.27627495768512,3.230335748602123,54.11149961891179
2013,4,14,2,0,0.0,0.0,0.0,7.570700000000045,16.56146000000001,1015.00375,107.55856146412764,2.8301149928984954,55.30849632450112
2013,4,14,3,0,0.0,0.0,0.0,8.421600000000012,15.076750000000004,1014.5994,107.41398264667194,2.4277529197207244,64.43960586552365
2013,4,14,4,0,0.0,0.0,0.0,8.172270000000026,13.397600000000011,1014.9306,107.07233776938344,2.2249500227044177,70.63277325645872
2013,4,14,5,0,0.0,0.0182,0.0182,8.068630000000041,12.177670000000036,1015.2269,108.11360911737304,2.054547759191898,75.96909859349256
2013,4,14,6,0,91.4168,44.7969,59.4716,8.004000000000019,12.020530000000008,1015.71625,107.19123934514704,2.121275527393556,76.42243540076825
2013,4,14,7,0,312.6346,136.3314,239.7828,8.676720000000046,13.267100000000028,1016.1731,104.24774058835092,2.7340141929569737,73.71489599737424
2013,4,14,8,0,229.298,257.4966,379.1185,11.282200000000046,17.595060000000046,1016.445,107.30356507703392,2.1664059635322093,66.4963478441625
2013,4,14,9,0,573.2507,244.4819,644.9521,12.267420000000016,19.554930000000013,1017.1069,122.78608978474676,1.3777045625380828,62.77606942420574
2013,4,14,10,0,711.9515,244.9477,826.625,11.635100000000024,23.023770000000013,1017.1625,152.4208629985518,1.0637933468693448,48.68770089732613
2013,4,14,11,0,751.6479,251.2348,922.4658,11.024440000000029,23.88247000000001,1016.5975,194.12708806013373,1.4121381737990195,44.40065510957423
2013,4,14,12,0,763.7444,250.919,949.4744,10.287440000000004,24.37026000000003,1016.305,211.99063035292207,1.878098041465796,41.05621303752765
