#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,4,8,9,0,340.1963,288.0847,72.6825,320.1046166589956,8.11614000000003,4.04839840341925,1019.6144,96.53589092995392
2018,4,8,10,0,637.4363,400.0194,300.7022,626.331402859197,8.94440000000003,4.465345377009131,1019.8069,80.07510836914862
2018,4,8,11,0,763.8392,387.0098,430.3401,774.2282322799119,9.881500000000017,4.264259542666624,1018.8594,76.31703472587485
2018,4,8,12,0,742.7564,393.2539,389.6509,765.6753304806033,10.276270000000013,3.924596257906742,1018.3544,75.22346848923841
2018,4,8,13,0,652.3989,395.8489,292.0177,668.0439139582827,10.880400000000009,3.899015355754417,1017.935,72.16815185669063
2018,4,8,14,0,433.0266,373.0889,77.0068,425.64468387320363,11.403650000000027,3.700198569821259,1017.1725,75.24106473996596
2018,4,8,15,0,591.2765,218.1367,595.4902,677.0006623651063,11.50613000000004,3.395400099728419,1016.8031,72.67784348428317
2018,4,8,16,0,347.113,179.5256,326.8524,366.66425254535284,12.031460000000038,3.138507249904963,1016.45375,70.2800053598599
2018,4,8,17,0,136.6405,119.7145,62.8826,136.93080182872706,12.08340000000004,2.99108842180164,1016.3225,68.29150264660454
2018,4,8,18,0,34.9199,21.5478,128.1905,35.3603975805648,12.311059999999998,2.4036517368900108,1016.7506,66.90278748454112
2018,4,8,19,0,0.0,0.0,0.0,0.0,12.118070000000046,1.58207070853279,1017.07125,65.29819399873575
2018,4,8,20,0,0.0,0.0,0.0,0.0,10.309349999999997,1.5526286723949323,1017.52125,78.24895590686076
2018,4,8,21,0,0.0,0.0,0.0,0.0,10.304830000000038,1.6440233984204635,1018.1,78.32959318513873
2018,4,8,22,0,0.0,0.0,0.0,0.0,10.092600000000004,1.435951299838463,1018.37,71.93340786574632
2018,4,8,23,0,0.0,0.0,0.0,0.0,10.125760000000014,1.7368771524931004,1018.64875,71.84880179092681
2018,4,9,0,0,0.0,0.0,0.0,0.0,8.572840000000042,1.443991335379129,1018.76375,87.06283601383183
2018,4,9,1,0,0.0,0.0,0.0,0.0,8.469600000000014,1.4323746834819833,1018.7969,86.89084953018933
2018,4,9,2,0,0.0,0.0,0.0,0.0,7.229600000000005,0.8651341043153142,1018.4819,91.83465000886284
2018,4,9,3,0,0.0,0.0,0.0,0.0,7.443260000000009,1.6280556087971196,1017.73625,90.32772615418196
2018,4,9,4,0,0.0,0.0,0.0,0.0,7.297400000000039,1.776678752849037,1017.59875,92.61297710150362
2018,4,9,5,0,0.0,0.0,0.0,0.0,7.130460000000028,2.287595152599712,1017.4481,95.92816969879806
2018,4,9,6,0,14.4517,14.4475,0.0213,13.721721094603893,7.087500000000034,2.561309711591312,1017.405,96.80279977924548
2018,4,9,7,0,62.1563,61.9887,0.5914,58.97212973684195,7.158600000000035,3.5864959100534786,1017.6681,90.94387032027136
2018,4,9,8,0,246.8546,204.592,86.1882,230.183082999087,8.146569999999997,3.302996695849066,1017.69125,84.06001191928058
2018,4,9,9,0,237.7715,231.8541,9.3617,226.18768803839708,8.316920000000039,3.70270843149682,1017.34625,84.99171925797378
2018,4,9,10,0,306.8185,288.5647,22.4864,292.5098994083838,8.979100000000017,4.038676328489522,1017.3344,77.00403864548568
2018,4,9,11,0,360.7312,349.0531,13.496,344.2673326421145,8.611350000000016,4.226843835647114,1017.48375,80.2473380246647
2018,4,9,12,0,211.9813,210.2653,1.9104,201.62359365244663,8.533600000000035,3.5556876710402445,1017.66875,82.77043520021145
2018,4,9,13,0,200.3094,199.8982,0.4619,190.31699987968616,8.144560000000013,3.4814685412618047,1017.2631,85.94865097880952
2018,4,9,14,0,215.7988,214.8648,1.1922,205.17275176534557,8.12820000000005,3.564972921389429,1016.6231,82.55900321204118
2018,4,9,15,0,111.4492,111.4477,0.0023,105.85032794304003,8.536830000000009,3.3239771783544123,1016.605,83.74575793542209
2018,4,9,16,0,79.7331,79.7312,0.0039,75.72780129163425,8.778070000000014,2.984872799694476,1016.43375,82.81129690461977
2018,4,9,17,0,51.0408,46.6093,23.7497,52.98326533917128,7.954980000000035,2.37741197048074,1016.3281,82.79294561834944
2018,4,9,18,0,32.3404,24.4467,70.8166,31.389014757303613,8.024650000000008,2.355622050651557,1016.0069,83.58376899117887
2018,4,9,19,0,0.0,0.0,0.0,0.0,7.977440000000001,1.5369359867331884,1016.0975,83.99712769915982
2018,4,9,20,0,0.0,0.0,0.0,0.0,6.638400000000047,1.4515655604318256,1017.21875,90.04105333592885
2018,4,9,21,0,0.0,0.0,0.0,0.0,6.433860000000038,1.0846982192797263,1017.95,87.98618340565105
2018,4,9,22,0,0.0,0.0,0.0,0.0,6.311300000000017,1.0997362675791107,1017.6731,91.23128354677532
2018,4,9,23,0,0.0,0.0,0.0,0.0,6.060020000000009,1.5004152325927014,1018.0006,94.43966760504642
2018,4,10,0,0,0.0,0.0,0.0,0.0,5.970000000000027,0.949157737826826,1018.0944,93.46335375652345
2018,4,10,1,0,0.0,0.0,0.0,0.0,6.11044000000004,1.6261652103199258,1018.4231,91.70348136280914
2018,4,10,2,0,0.0,0.0,0.0,0.0,5.601700000000051,1.8866293874649704,1018.3356,91.92718958099796
2018,4,10,3,0,0.0,0.0,0.0,0.0,5.279800000000023,2.403585555688842,1018.1581,92.93796555114515
2018,4,10,4,0,0.0,0.0,0.0,0.0,5.127300000000048,3.0394258019916083,1018.4231,95.79910404152444
2018,4,10,5,0,0.0,0.0,0.0,0.0,4.9944000000000415,3.235764744283634,1018.4144,95.6269933590394
2018,4,10,6,0,7.7795,7.7795,0.0,7.38865423577789,5.233640000000037,3.694276700232012,1018.70125,91.10803972097165
2018,4,10,7,0,32.6958,32.6958,0.0,31.05314752389572,4.667020000000036,3.989883184968312,1019.0406,93.2142676088326
2018,4,10,8,0,78.9599,78.9556,0.0075,74.99197287431305,6.5257799999999975,4.989102463775708,1019.3425,83.59179034692741
2018,4,10,9,0,314.1379,284.9519,42.8196,298.06228070117356,6.962180000000046,5.218726003881901,1019.275,83.06287420103405
2018,4,10,10,0,368.8003,353.507,18.8149,351.18441158821406,8.278200000000027,5.867913903271588,1018.9606,77.92238003264545
2018,4,10,11,0,548.5375,452.2544,108.8353,532.3871941727228,8.812280000000044,6.285241335892258,1018.3706,75.86968131868808
2018,4,10,12,0,464.1201,417.7378,51.3898,448.43795067022745,9.785799999999997,6.2386312268187805,1017.85625,67.82564190535365
2018,4,10,13,0,320.6479,313.5702,7.9859,305.7938788647858,9.86306000000002,6.3354316933118575,1016.9569,66.35234494407473
2018,4,10,14,0,308.2435,294.7633,17.9373,296.52093666853955,10.531949999999997,6.604894578165332,1015.9925,67.04951317192956
2018,4,10,15,0,224.8076,221.7485,4.5266,214.17313046590044,10.529020000000004,6.837664032725285,1015.1075,64.33143902812914
2018,4,10,16,0,126.4305,124.7029,3.8474,120.73404522322873,11.295800000000042,6.146674123622058,1014.66375,60.13247199329472
2018,4,10,17,0,47.5064,30.3029,89.6579,61.59548098135191,11.236900000000048,6.135320276343946,1014.6675,63.77774570138042
2018,4,10,18,0,10.425,7.2067,21.0907,9.273044069217889,11.50690000000003,5.377594879964285,1014.48625,62.97436274872082
2018,4,10,19,0,0.0,0.0,0.0,0.0,11.77084000000002,5.235081079436646,1014.2819,62.25528180296778
2018,4,10,20,0,0.0,0.0,0.0,0.0,11.446619999999996,5.293959332492175,1014.7656,68.08245770036187
2018,4,10,21,0,0.0,0.0,0.0,0.0,10.956700000000012,5.790771933869021,1015.2644,75.72001928474009
2018,4,10,22,0,0.0,0.0,0.0,0.0,9.893580000000044,6.0005591633505695,1015.26,92.75468577674349
2018,4,10,23,0,0.0,0.0,0.0,0.0,9.70834000000002,6.300767659583096,1014.8975,93.9411416543228
2018,4,11,0,0,0.0,0.0,0.0,0.0,9.33280000000002,6.441716115638071,1014.2919,92.62246095447996
2018,4,11,1,0,0.0,0.0,0.0,0.0,9.77224000000001,6.284839400862101,1014.07625,91.37692404184568
2018,4,11,2,0,0.0,0.0,0.0,0.0,9.798460000000034,6.608866900409986,1013.3144,91.10092892755551
2018,4,11,3,0,0.0,0.0,0.0,0.0,9.304700000000024,6.606947215777096,1012.7325,91.09945203430912
2018,4,11,4,0,0.0,0.0,0.0,0.0,9.243070000000046,6.6926539831654965,1012.53375,90.79055907257974
2018,4,11,5,0,0.0,0.0,0.0,0.0,8.866450000000043,6.5318293624164685,1012.27125,93.20473389006956
2018,4,11,6,0,41.6794,25.7873,135.8387,24.757876045693585,9.061980000000004,6.005387730703768,1012.5456,94.08364760258053
2018,4,11,7,0,23.7838,23.7838,0.0,22.588890624448126,9.197000000000005,4.816084621107769,1012.8075,94.74980661597176
2018,4,11,8,0,285.2253,157.7207,232.0114,247.0611717904415,8.40220000000005,4.644304497765781,1013.6619,95.4275356757599
2018,4,11,9,0,611.28,258.0361,504.3276,568.5865130408894,8.443020000000047,5.0846637371471815,1014.3981,97.27668311776266
2018,4,11,10,0,751.319,303.2818,559.5201,747.1717496224402,8.930930000000046,3.848234640740889,1014.5644,90.49133482618608
2018,4,11,11,0,868.7685,335.9711,602.219,888.1502799563561,9.354270000000042,4.637168040135017,1015.0625,80.39111010375827
2018,4,11,12,0,691.2894,464.5324,250.4152,692.957956906535,9.938199999999997,4.753373378543194,1014.5475,71.37524470400737
2018,4,11,13,0,485.9317,333.3644,171.0616,487.38758126194773,10.360500000000002,4.950120403583817,1014.3894,65.40507936746097
2018,4,11,14,0,346.9281,330.8699,20.8325,333.47407573400903,10.269900000000009,4.657200203200697,1013.87625,69.28613476173807
2018,4,11,15,0,296.2276,270.3828,41.4946,289.3996000633774,10.391930000000002,4.895031868933072,1014.2606,75.60570478479882
2018,4,11,16,0,268.2812,205.3884,132.4302,274.017217707031,10.59450000000004,5.1784666126468535,1014.2975,73.94653626914652
2018,4,11,17,0,132.1439,96.6371,159.3398,150.01467204258546,9.875760000000014,4.4313416622736845,1014.5325,82.613713538687
2018,4,11,18,0,36.9247,26.9075,83.5301,35.052058512005225,9.773830000000032,3.555387392788737,1014.7625,82.26099516798128
2018,4,11,19,0,0.0,0.0,0.0,0.0,9.45693,3.3814677089094034,1015.01,81.1694666234232
2018,4,11,20,0,0.0,0.0,0.0,0.0,9.237450000000024,3.121749882491165,1015.9356,82.311498801162
2018,4,11,21,0,0.0,0.0,0.0,0.0,9.112760000000035,2.7348615041364708,1017.1806,82.48618862224369
2018,4,11,22,0,0.0,0.0,0.0,0.0,8.607420000000047,3.1599551347995307,1017.1125,87.99480451234646
2018,4,11,23,0,0.0,0.0,0.0,0.0,8.512630000000001,2.3886118503322424,1017.48625,84.53207568042525
2018,4,12,0,0,0.0,0.0,0.0,0.0,8.258700000000033,2.638723624145669,1017.1075,87.40313198271438
2018,4,12,1,0,0.0,0.0,0.0,0.0,7.996180000000038,2.750823805022977,1017.3075,89.19624613749512
2018,4,12,2,0,0.0,0.0,0.0,0.0,7.613500000000045,2.9609927594447254,1016.57625,88.576751498893
2018,4,12,3,0,0.0,0.0,0.0,0.0,6.719420000000014,3.238728920820637,1016.1725,91.7525994703892
2018,4,12,4,0,0.0,0.0,0.0,0.0,7.05680000000001,3.2619797654317,1015.83125,88.96366179007671
2018,4,12,5,0,0.0,0.0,0.0,0.0,7.067900000000009,3.275920618495596,1015.805,88.47143631665497
2018,4,12,6,0,34.4963,18.5944,84.2734,17.926514866993543,7.253870000000006,3.352113511851222,1015.70875,93.5769046467474
2018,4,12,7,0,214.6761,124.747,309.8195,170.94790862704056,7.04794000000004,3.649598251716927,1016.4294,86.58346411217096
2018,4,12,8,0,216.0147,176.8313,67.6281,196.3976447046639,8.866360000000043,3.915879291729924,1016.47125,75.67556586125121
2018,4,12,9,0,503.04,330.5363,252.2425,475.8202860222217,9.210720000000038,4.275530421019554,1016.2531,76.70472619943213
2018,4,12,10,0,767.1058,290.9984,587.0374,758.3166336785641,11.335230000000024,4.559762028260159,1015.9956,65.37638975459647
2018,4,12,11,0,886.9149,285.4325,677.1299,910.8725478029471,11.728750000000048,5.290843041143523,1014.9144,62.82767802575141
2018,4,12,12,0,985.22,168.8952,897.7794,1062.6342625297207,12.636900000000026,6.379270267976327,1013.3325,59.58848415546358
2018,4,12,13,0,882.308,278.9584,686.9574,950.0415081856142,14.07736,6.676200464317626,1012.44625,54.20330541502479
2018,4,12,14,0,754.1572,330.2473,538.8186,810.5636871590655,14.659270000000047,5.88816521223474,1011.29875,57.27441358223177
2018,4,12,15,0,656.3411,172.563,747.0168,750.2798523385361,14.532920000000049,6.493714840339527,1010.2956,56.30546732077196
2018,4,12,16,0,419.6737,175.5717,524.3888,478.68706916070687,14.594750000000031,6.935254932826695,1010.0906,55.01403016137506
2018,4,12,17,0,192.8366,110.5368,282.9004,208.39791883501584,13.162040000000047,6.444932066467122,1010.0006,62.53972679701691
2018,4,12,18,0,40.1584,22.512,151.243,38.43314365154818,12.414150000000006,5.162601055738347,1010.1231,59.34268575941167
2018,4,12,19,0,0.0,0.0,0.0,0.0,12.15682000000004,4.73816241008316,1010.99875,62.35213303579833
2018,4,12,20,0,0.0,0.0,0.0,0.0,10.069540000000018,4.656439046971376,1011.4844,78.7014258519853
2018,4,12,21,0,0.0,0.0,0.0,0.0,9.58480000000003,5.31725030295204,1012.51125,88.98757802216055
2018,4,12,22,0,0.0,0.0,0.0,0.0,9.009450000000015,5.1308805234645884,1012.3,93.37707881982904
2018,4,12,23,0,0.0,0.0,0.0,0.0,8.59393,4.093195199822803,1012.4175,97.47129401631716
2018,4,13,0,0,0.0,0.0,0.0,0.0,8.434259999999995,3.508410778184995,1012.7225,92.87643937624632
2018,4,13,1,0,0.0,0.0,0.0,0.0,7.7503300000000195,3.555244794770488,1012.2894,89.64379761213382
2018,4,13,2,0,0.0,0.0,0.0,0.0,6.707670000000007,4.4811744297030645,1011.7044,93.42083515772391
2018,4,13,3,0,0.0,0.0,0.0,0.0,6.199300000000051,4.550103606199095,1011.4581,93.73911498901316
2018,4,13,4,0,0.0,0.0,0.0,0.0,6.088000000000022,3.790873217413745,1011.7244,91.00466210325185
2018,4,13,5,0,0.0,0.0,0.0,0.0,5.676900000000046,3.94668374627771,1012.0825,90.77525765097396
2018,4,13,6,0,19.6189,18.7111,4.303,17.78624824208719,5.434100000000001,3.6589417971685982,1012.98875,92.24236511060806
2018,4,13,7,0,175.4697,118.2493,200.7349,146.5349805251729,5.692740000000015,3.5923184252154465,1013.72,95.53412306388184
2018,4,13,8,0,293.5216,206.5672,160.4148,263.72252395754623,6.756560000000036,4.121744280545159,1014.0331,92.74497244079978
2018,4,13,9,0,333.0822,303.1218,42.1661,314.9976668159536,6.020780000000002,4.62351196401142,1014.56625,95.61947825541148
2018,4,13,10,0,404.861,344.1703,77.6886,390.6336528866425,8.876340000000027,4.6273382564490095,1014.5781,94.7128366428212
2018,4,13,11,0,612.5649,393.5944,246.243,606.4356954025236,7.995699999999999,4.729346957733794,1014.4594,91.73653671849056
2018,4,13,12,0,276.2623,272.6588,3.9534,262.9312904434142,8.955830000000049,4.808111921913246,1014.24,92.54286153416167
2018,4,13,13,0,312.7985,305.8019,7.878,298.289811352188,8.992200000000025,4.836722701308275,1013.85875,90.73979202469236
2018,4,13,14,0,406.5163,261.3562,188.2031,421.54978168739797,8.11465000000004,5.901269491056766,1012.9925,86.36842837883323
2018,4,13,15,0,177.5584,100.2642,130.173,197.1451366453816,6.899800000000028,5.079027911695321,1014.0919,89.05148252669942
2018,4,13,16,0,309.1457,165.1868,313.1457,342.7794017977383,6.918540000000007,4.624369994126793,1014.5669,86.6751983590709
2018,4,13,17,0,127.5354,97.0522,119.8289,135.78164352411753,7.081630000000018,4.89904124271916,1015.31375,89.61902948849941
2018,4,13,18,0,37.9164,29.6279,66.5977,35.598950729819876,7.276700000000005,4.460896717659584,1015.4619,89.09955532247965
2018,4,13,19,0,0.0,0.0,0.0,0.0,7.277250000000038,4.385952146133893,1016.1369,89.67225020034647
2018,4,13,20,0,0.0,0.0,0.0,0.0,7.236050000000034,4.639681082071268,1016.55375,87.58388629279713
2018,4,13,21,0,0.0,0.0,0.0,0.0,7.25356000000005,4.1871489526583465,1017.575,86.45702081454554
2018,4,13,22,0,0.0,0.0,0.0,0.0,7.333640000000003,4.400982815421984,1017.6331,93.0859017444522
2018,4,13,23,0,0.0,0.0,0.0,0.0,7.751550000000009,4.046664060666606,1017.78375,91.93900388481651
2018,4,14,0,0,0.0,0.0,0.0,0.0,7.620800000000031,4.253495595585823,1017.7894,89.82398669763457
2018,4,14,1,0,0.0,0.0,0.0,0.0,7.768580000000043,4.201256558477541,1017.94375,88.60517668152201
2018,4,14,2,0,0.0,0.0,0.0,0.0,7.695640000000026,3.953533260561052,1017.5931,88.17784579442664
2018,4,14,3,0,0.0,0.0,0.0,0.0,7.482600000000048,4.1315847692956575,1017.8725,86.50680807523811
2018,4,14,4,0,0.0,0.0,0.0,0.0,7.511470000000031,4.004193610718144,1017.93625,87.27502270439986
2018,4,14,5,0,0.0023,0.0023,0.0,0.0021844469107640783,7.1993700000000445,3.806331848175407,1018.0456,89.52257997160343
2018,4,14,6,0,18.7508,17.2947,6.7655,16.450191132755208,7.498199999999997,3.3139854720292607,1018.8806,88.38932634431639
2018,4,14,7,0,96.7195,62.7624,130.5325,81.96926950702596,6.627340000000004,3.287402870953542,1019.5619,94.41268604317683
2018,4,14,8,0,136.5616,136.2642,0.5125,129.6347636265858,8.253930000000025,3.1220434690755425,1020.2025,90.42263009850454
2018,4,14,9,0,298.1997,277.2638,28.5611,281.71885355780074,8.208000000000027,2.363604002435676,1021.11125,95.77858966911676
2018,4,14,10,0,350.644,327.0213,30.1766,335.36058892559475,8.465419999999995,3.192225531708556,1021.90625,81.36109916146096
2018,4,14,11,0,274.1007,273.2263,0.9839,260.42848449323185,9.240620000000035,2.994561714525563,1022.2075,80.82685962758319
2018,4,14,12,0,408.1391,386.0466,24.1925,390.93838298372367,10.139800000000037,3.201164087080401,1021.5294,78.32248142253748
2018,4,14,13,0,555.3373,319.3005,271.3562,573.3904795600481,11.332670000000007,3.107416337176641,1020.90125,78.3972290257997
2018,4,14,14,0,621.7132,360.7077,326.7931,643.3535530377314,12.65560000000005,3.0732042522479146,1020.40375,71.45254096435866
2018,4,14,15,0,494.2859,280.2094,320.3742,517.0019621428232,13.109830000000043,3.278391584299757,1019.97625,65.14921855717652
2018,4,14,16,0,231.9687,194.9136,69.4478,226.35425732129647,13.163540000000012,3.3979770751802207,1020.0794,67.41328412279175
2018,4,14,17,0,152.6038,121.6479,125.7977,161.16632860483463,12.157070000000031,3.119598362805595,1020.1431,74.86825192489289
2018,4,14,18,0,32.0424,28.9562,21.0028,29.844058776688414,12.136040000000037,2.1651684485269214,1020.78625,74.90684575228151
2018,4,14,19,0,0.0,0.0,0.0,0.0,11.472770000000024,1.4785433775327306,1021.17625,76.24127588882217
2018,4,14,20,0,0.0,0.0,0.0,0.0,10.911519999999996,1.3833577408644144,1021.9231,78.75273649001339
2018,4,14,21,0,0.0,0.0,0.0,0.0,12.31973000000005,0.6906236259043869,1023.085,73.38491787674351
2018,4,14,22,0,0.0,0.0,0.0,0.0,10.982700000000024,0.3385595154375327,1023.1619,76.62768728493675
2018,4,14,23,0,0.0,0.0,0.0,0.0,9.869780000000048,1.010442540263681,1023.255,84.8922885350326
2018,4,15,0,0,0.0,0.0,0.0,0.0,10.818200000000047,1.4667237625743064,1023.13125,81.36504403352028
2018,4,15,1,0,0.0,0.0,0.0,0.0,9.449330000000032,1.144966156866963,1022.83125,83.45086551246823
2018,4,15,2,0,0.0,0.0,0.0,0.0,8.216880000000003,1.335600209237627,1022.6125,85.62953046527974
2018,4,15,3,0,0.0,0.0,0.0,0.0,6.663700000000006,1.791600399432804,1022.505,90.17586080856807
2018,4,15,4,0,0.0,0.0,0.0,0.0,6.223659999999995,1.8315495679359184,1022.15875,89.35075797918752
2018,4,15,5,0,0.0636,0.0608,0.0,0.057792270314960655,5.26320000000004,1.8751363670235928,1022.2544,90.72008012011275
2018,4,15,6,0,87.407,33.4499,364.2373,32.67297126845124,5.01153000000005,2.0565735337615294,1021.9906,89.2181149100088
2018,4,15,7,0,315.0444,67.8398,738.1119,192.6616623700001,5.516720000000021,2.20230258863305,1022.31125,83.82441009120541
2018,4,15,8,0,549.1013,82.9662,882.8398,451.7903585488594,11.026760000000024,1.5493146225635543,1022.1356,69.17339061134685
2018,4,15,9,0,752.0378,91.4938,952.3783,699.7686499627513,12.887170000000026,1.0306230482709802,1021.3875,57.7184542592208
2018,4,15,10,0,905.5651,97.4519,986.8007,903.2049812660845,16.362270000000024,0.5599727601401066,1021.3575,40.13314490637273
2018,4,15,11,0,998.4626,100.6959,1003.0798,1042.7741797962683,17.24642,0.5858953226879726,1020.48,37.28134764826381
2018,4,15,12,0,1022.5422,104.537,1001.5698,1104.2069946206484,17.702300000000037,1.1636871546949372,1020.35875,37.00578128437068
2018,4,15,13,0,976.3206,108.6884,983.5424,1081.671348062833,18.47592000000003,1.6546455363510608,1019.5625,36.2486282951964
2018,4,15,14,0,864.2826,109.7813,950.0715,977.5961584428438,19.89047000000005,1.9955399939676204,1019.2456,35.926353820385955
2018,4,15,15,0,695.6891,105.7394,895.6373,800.5894514624063,20.106400000000008,2.311755818426267,1018.625,36.58173198072741
2018,4,15,16,0,484.0934,94.2462,802.6706,564.5270642029726,20.13586000000004,2.3227150516832022,1018.3019,37.27978173186106
2018,4,15,17,0,249.7831,70.9415,616.9576,290.986651052894,19.38503000000003,2.0757261242694063,1018.47625,42.74424907248133
2018,4,15,18,0,46.0846,23.1105,191.7927,43.096261294490546,18.4855,1.1495648828672265,1019.0794,51.466122716727405
2018,4,15,19,0,0.0,0.0,0.0,0.0,15.82498000000004,1.4640564141211567,1019.34375,57.61945652953519
2018,4,15,20,0,0.0,0.0,0.0,0.0,16.736170000000016,0.6547447061666407,1019.88875,55.293910687077705
2018,4,15,21,0,0.0,0.0,0.0,0.0,14.527919999999996,0.687524256235954,1020.53625,63.096205587216346
2018,4,15,22,0,0.0,0.0,0.0,0.0,11.170299999999996,1.0525145846016015,1020.63,73.77451713775494
2018,4,15,23,0,0.0,0.0,0.0,0.0,8.899500000000046,1.200600459861222,1020.5794,81.81936723708166
2018,4,16,0,0,0.0,0.0,0.0,0.0,8.377620000000036,0.9980596014192352,1020.8231,83.97225246363419
2018,4,16,1,0,0.0,0.0,0.0,0.0,7.919579999999996,1.280508748563159,1019.96125,84.49635580120307
2018,4,16,2,0,0.0,0.0,0.0,0.0,6.848000000000013,1.1589675965634112,1019.9294,85.6601112475143
2018,4,16,3,0,0.0,0.0,0.0,0.0,6.668450000000007,0.9339358331296788,1019.6519,83.50546800959583
2018,4,16,4,0,0.0,0.0,0.0,0.0,6.6214200000000005,1.1166390664520205,1020.21125,82.61382056384475
2018,4,16,5,0,0.1387,0.1315,0.0,0.12501395486071415,6.272670000000005,1.1965265001604335,1020.21,82.37469051944466
2018,4,16,6,0,89.5579,34.4314,365.4777,33.62474398023346,5.980860000000007,1.3521496632229513,1020.7725,82.8246524802272
2018,4,16,7,0,315.1405,69.2441,725.8629,192.74290640101867,7.689230000000009,2.0294127646529527,1020.9719,82.03112865517076
2018,4,16,8,0,546.7604,85.5757,867.5754,448.57141530782144,14.947870000000025,1.3866701226193452,1021.22125,63.33131179715175
2018,4,16,9,0,748.3131,94.669,937.9545,693.9563859231173,16.55355000000003,1.2602011324921876,1021.2,53.478938029067336
2018,4,16,10,0,901.7281,100.2873,975.1231,896.3940391054186,19.391080000000045,1.6116862225648358,1020.97375,43.05390361414408
2018,4,16,11,0,995.0634,103.0512,993.7012,1035.8755481411183,20.0206,1.848297867318396,1020.6794,43.10253575574565
2018,4,16,12,0,1020.831,104.2375,997.4219,1099.1523737811933,20.387200000000007,2.077002088443459,1020.1181,43.96401454186988
2018,4,16,13,0,977.0793,103.9329,987.3583,1080.091145026861,20.738800000000023,2.191834226117607,1019.5219,45.1026902338003
2018,4,16,14,0,867.4976,101.0892,962.6266,979.8746317562619,22.13232000000005,2.215179811828889,1019.0469,41.92644508412607
2018,4,16,15,0,700.9647,94.8137,917.5411,806.3045948727502,22.248620000000017,2.19418260495995,1018.46625,41.87900904663218
2018,4,16,16,0,490.939,83.5525,835.6833,572.9869137815261,22.570760000000007,2.081467272250604,1018.32125,41.88730183823312
2018,4,16,17,0,257.3082,63.275,666.616,301.0447237254204,21.74360000000001,1.975313811235224,1018.2675,47.79777872966568
2018,4,16,18,0,49.5992,21.821,233.0851,46.23485714919637,20.67593000000005,1.3882682275764362,1018.6344,57.50083650033311
2018,4,16,19,0,0.0,0.0,0.0,0.0,17.387320000000045,2.113543158726942,1018.9556,66.60532700815939
2018,4,16,20,0,0.0,0.0,0.0,0.0,16.53430000000003,1.807574822361204,1019.695,72.03974738033179
2018,4,16,21,0,0.0,0.0,0.0,0.0,13.585140000000024,2.023707714870292,1020.7,82.76745249499524
2018,4,16,22,0,0.0,0.0,0.0,0.0,12.461940000000029,1.776763305919013,1020.75125,86.55697944978913
2018,4,16,23,0,0.0,0.0,0.0,0.0,12.04952000000003,1.658875348336204,1020.8775,88.78237661623575
2018,4,17,0,0,0.0,0.0,0.0,0.0,12.086400000000026,2.0159900112197864,1020.97375,87.77773723857484
2018,4,17,1,0,0.0,0.0,0.0,0.0,11.698270000000036,2.1719864107992666,1020.5356,86.67861844984827
2018,4,17,2,0,0.0,0.0,0.0,0.0,10.045560000000023,2.187063932065135,1020.47,84.71484363244201
2018,4,17,3,0,0.0,0.0,0.0,0.0,9.679100000000004,2.130749447164692,1020.2069,79.27458065172031
2018,4,17,4,0,0.0,0.0,0.0,0.0,9.75347000000005,2.000378857986133,1020.1294,76.53528624165185
2018,4,17,5,0,0.2704,0.2385,0.0,0.2270518707533803,9.018950000000018,1.8914224014586047,1019.9656,74.83705757453315
2018,4,17,6,0,97.484,31.7965,435.8452,31.29908581790068,8.756520000000023,1.8962586950813964,1020.275,72.3382301786836
2018,4,17,7,0,327.8017,60.2126,782.7545,195.02403824338526,9.584770000000049,2.3453526950772368,1020.6681,72.63690561349787
2018,4,17,8,0,561.0258,73.6276,911.268,456.4686731709812,15.984160000000031,1.6810642454146834,1020.9881,65.93186725470345
2018,4,17,9,0,762.6157,82.3891,971.8535,704.5478165593397,18.827230000000043,0.7187572738396342,1021.2169,57.01853718122932
2018,4,17,10,0,914.5945,89.5195,1000.4595,907.0281527407446,22.35427000000004,0.3746788437420413,1020.7869,37.55810510940415
2018,4,17,11,0,1006.0478,94.4953,1012.5782,1045.2399216566794,22.75630000000001,0.3901583557660157,1020.37875,37.40683772834583
2018,4,17,12,0,1028.7596,99.4971,1008.6267,1105.233850523,23.33474000000001,0.852661505003831,1019.9869,37.05855807923676
2018,4,17,13,0,981.2359,104.2293,989.2429,1081.3577517552135,23.650000000000038,1.2452740376438969,1019.16375,36.430922476671874
2018,4,17,14,0,868.4178,105.8674,955.1714,976.5534678514978,24.745750000000044,1.4445327561755574,1018.6125,31.78245528878636
2018,4,17,15,0,698.4988,104.1386,896.5255,797.7471579572527,25.16085000000004,1.67070217497759,1017.7456,31.709207985611915
2018,4,17,16,0,485.3054,95.6481,794.9329,559.5426033759475,25.267480000000035,1.9527263326061668,1017.5675,32.65325317560192
2018,4,17,17,0,250.5185,73.5512,600.1614,286.2258263209925,24.46218000000005,2.0360670069908653,1017.4644,39.92381612701284
