Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180519:1700,14.11727000000002,87.39547247933808,268.3827,385.3934,129.095,254.88044091206916,1.778475174235258,326.74227028733753,1014.41
20180519:1800,14.79113000000001,82.26821973931887,85.8236,171.044,55.4915,69.98823446648049,0.6916543369469548,25.51355959418227,1014.46375
20180519:1900,14.857630000000029,78.83223881945163,1.6961,3.0942,1.58,1.5025643580698584,0.6843779327566621,66.81784872260762,1014.4319
20180519:2000,13.69467000000003,82.90892425477433,0.0,0.0,0.0,0.0,1.291087763650536,52.92722564158596,1014.7006
20180519:2100,12.98275000000001,87.11264124141287,0.0,0.0,0.0,0.0,1.3094256844166785,73.7447096976828,1015.0631
20180519:2200,10.412869999999998,92.26523118562028,0.0,0.0,0.0,0.0,1.8091762031181025,59.4999330477034,1015.0994
20180519:2300,10.772000000000048,90.2068357577172,0.0,0.0,0.0,0.0,1.771830295971624,72.21292012229969,1014.83375
20180520:0000,10.338800000000049,89.16735405632848,0.0,0.0,0.0,0.0,1.4222429518548545,71.77226937233677,1014.275
20180520:0100,10.253500000000033,88.02373300886133,0.0,0.0,0.0,0.0,1.4940505663493624,69.07411601579429,1013.94875
20180520:0200,9.821200000000031,89.57750913120113,0.0,0.0,0.0,0.0,1.560243912961624,71.12206022935126,1013.39875
20180520:0300,9.400350000000005,89.75988014494625,0.0,0.0,0.0,0.0,1.5881444870399732,74.97837108824153,1013.2219
20180520:0400,9.101560000000006,88.74823895495352,0.0,0.0,0.0,0.0,1.6150038953943144,78.19947158676042,1013.0194
20180520:0500,8.90124000000003,89.53738683821594,16.2719,47.3882,12.2141,11.668413096201755,1.556699654675092,82.14653321091032,1012.695
20180520:0600,9.146360000000016,87.71026527129129,164.1642,375.7183,74.9266,72.65669856060389,1.7141171293040338,87.5536265059311,1013.035
20180520:0700,10.805440000000033,90.40951641360144,384.6878,618.4501,119.4081,231.64346380300066,1.6782755044965727,93.03688141238572,1013.3019
20180520:0800,15.316000000000033,70.01229878688305,603.5333,747.8539,145.8465,458.1387530579576,0.9203405255262688,94.9000389940343,1013.5244
20180520:0900,16.700950000000034,65.52319986603726,791.8687,819.6653,162.618,675.8234231744697,0.1161469914824852,136.86854447323512,1013.1044
20180520:1000,18.707480000000032,52.27620078107076,932.8934,858.4392,173.6327,854.1913958396902,0.5508150427084922,296.9746242114076,1012.8625
20180520:1100,19.62762000000004,48.80905112724992,1016.4531,877.1456,179.7075,974.6469177449893,1.136178343327072,295.0276783844101,1012.8125
20180520:1200,19.48240000000004,47.54345787422166,1035.5769,877.5509,183.2131,1024.5378218819253,1.7995102998504926,298.2539320442927,1012.0756
20180520:1300,19.29495000000003,47.19851887612484,921.1405,719.5704,244.4369,921.0398844781039,2.1153268422187512,297.26669636848374,1011.6419
20180520:1400,20.502040000000022,41.87452701682805,609.2401,287.8483,368.5868,603.7692236767,2.3225306283416374,294.735520274232,1011.1425
20180520:1500,20.62270000000001,42.92545639217308,384.0508,64.8097,335.985,367.5646378913257,2.482542538516883,289.49252458079616,1010.7675
20180520:1600,19.89236,46.01718132125382,204.2255,47.4364,179.3899,197.09349978592212,2.6000192789806404,284.04774200978875,1010.7306
20180520:1700,19.132900000000006,50.39985254456369,50.231,0.1029,50.1927,47.70632756592754,2.3341661378036376,286.1797958624617,1010.8669
20180520:1800,18.21860000000004,51.31228414433278,26.106,14.6517,24.5307,24.766189517477148,2.353781174311877,301.0982253835157,1011.3856
20180520:1900,16.827300000000037,62.488800534567154,1.614,1.0428,1.5724,1.4940985472418153,1.2974678652128036,299.3574969687877,1012.01875
20180520:2000,15.80227000000002,72.56907571497375,0.0,0.0,0.0,0.0,1.6990998526030188,321.3455750347079,1012.4906
20180520:2100,14.35220000000004,74.66207090229628,0.0,0.0,0.0,0.0,1.441878956601387,341.87471356803854,1013.24125
20180520:2200,13.295560000000023,83.98441594594927,0.0,0.0,0.0,0.0,0.9454516632423328,46.60217937871015,1013.87875
20180520:2300,12.75314000000003,86.31060869265413,0.0,0.0,0.0,0.0,1.024181310161746,74.79144889558724,1013.4369
20180521:0000,12.636320000000012,85.40272724884741,0.0,0.0,0.0,0.0,1.21707189186105,92.8263540264004,1012.94625
20180521:0100,12.61650000000003,84.99761515625725,0.0,0.0,0.0,0.0,1.2160265642819756,91.84946458721627,1012.3325
20180521:0200,11.38670000000002,88.78652836042836,0.0,0.0,0.0,0.0,1.1050912342483683,86.3956353245596,1011.98375
20180521:0300,10.882300000000043,90.0488801147509,0.0,0.0,0.0,0.0,1.0150800133439166,76.8202383896011,1011.81125
20180521:0400,11.083460000000002,89.57211562642054,0.0,0.0,0.0,0.0,0.8476182769296481,84.52402373653194,1012.12875
20180521:0500,10.55856,89.9920943195358,16.949,53.8076,12.3269,11.784996203862393,0.8409582430089483,90.06861393372728,1012.3119
20180521:0600,10.868300000000032,86.5482086589275,140.8737,263.1559,84.0523,80.78105065761692,0.8163905475806897,94.4594018259077,1012.6419
20180521:0700,11.957270000000053,83.14382016750716,243.9658,110.7014,197.5397,208.72900131712265,0.5137697807188275,86.80261324350893,1013.4725
20180521:0800,15.750760000000014,66.3869681211786,477.3307,373.5535,242.8557,390.18755830284533,0.6568198218716602,263.1379846594467,1013.4956
20180521:0900,15.508399999999996,75.62544251795003,792.6959,827.7214,156.4628,674.4439394097507,1.6047975544941766,254.2352476809992,1013.6475
20180521:1000,16.29794000000004,75.81284726518072,934.5329,868.3196,165.8591,853.9041839007839,1.2343308812134095,282.75152392657003,1013.7694
20180521:1100,17.29012,69.7073303307673,1008.3383,846.6636,199.5975,964.7150513877182,1.4626722413408288,281.25554130464195,1013.36125
20180521:1200,17.946860000000015,66.1589401713196,910.6906,618.3563,308.6665,891.8390232653296,2.314190563235828,283.9511216944877,1012.82125
20180521:1300,17.971339999999998,66.71348322180454,832.0035,511.3172,356.9872,827.9631669019523,2.9599230112301904,285.07826171149577,1012.4219
20180521:1400,18.80352000000005,63.42965273154073,837.313,703.9327,237.1319,845.2606984380657,3.3230879369748765,289.3181069650101,1012.2231
20180521:1500,18.80460000000005,66.52102722536061,466.6226,140.7384,364.8993,451.6726624356319,3.166738075290908,299.13609477315754,1012.3444
20180521:1600,18.991900000000044,67.53151109119001,347.1327,161.4933,255.9343,334.09141645772206,2.7972886499406173,307.86251094061055,1012.4206
20180521:1700,18.08022,69.58594443690146,130.4403,17.5327,123.0598,122.91190107319342,2.4746565683958046,312.6138580442693,1012.4225
20180521:1800,17.969700000000046,68.8333419947667,68.3345,133.7099,50.4708,61.43437812303108,1.929840672623784,331.50422461916975,1012.8156
20180521:1900,17.11282,74.29904031724104,2.3022,7.0998,2.017,1.9204411591425397,1.1096174821807447,358.6265640797818,1013.1069
20180521:2000,15.607320000000016,83.86401799289467,0.0,0.0,0.0,0.0,1.5362244531193576,24.211709419322887,1013.75625
20180521:2100,14.112270000000024,86.6782764303559,0.0,0.0,0.0,0.0,1.5836323094736418,36.22739364764247,1014.1944
20180521:2200,13.450829999999996,80.54099833785216,0.0,0.0,0.0,0.0,1.6658739221800942,50.74079715130227,1014.85875
20180521:2300,12.564540000000022,83.75292178979349,0.0,0.0,0.0,0.0,1.6119158419842707,68.05315543562511,1014.3475
20180522:0000,12.676780000000008,83.37525715521001,0.0,0.0,0.0,0.0,1.6852402851671286,76.35997328209905,1014.2219
20180522:0100,12.26254,81.7596604378825,0.0,0.0,0.0,0.0,1.8698661070984408,80.79072000060708,1013.4356
20180522:0200,11.44300000000004,87.16726707467652,0.0,0.0,0.0,0.0,2.002521806273672,83.67330784250564,1013.3331
20180522:0300,10.933770000000038,85.15876504090488,0.0,0.0,0.0,0.0,2.104867089091917,86.00271740277464,1012.8631
20180522:0400,10.58035000000001,84.6050890391979,0.0,0.0,0.0,0.0,2.170477788410736,89.45500601398338,1013.0031
20180522:0500,10.596580000000015,85.13568974165312,19.3017,82.8673,12.1836,11.690695737745783,2.2304141856968056,91.36419816908432,1013.0025
20180522:0600,10.547270000000026,84.09143192691653,177.0514,473.9441,64.871,63.49051571250014,2.483252636550832,92.43913285666056,1013.5969
20180522:0700,12.042380000000035,82.6290815140421,397.0185,688.6001,100.6584,226.8387092655264,2.1169864120071487,90.77889639509714,1013.8131
20180522:0800,16.747130000000027,63.93359846028977,611.8843,794.7067,124.1981,456.6872636731249,1.2712592788228618,94.19537161000382,1013.8944
20180522:0900,18.63345000000004,54.91278857750207,795.1754,848.1794,142.7397,673.7133225612629,0.4375645273740005,105.03940012430242,1013.26
20180522:1000,21.61560000000003,41.45209912284544,930.9597,871.4083,158.9578,848.9797627157066,0.3916219303958558,258.7364757016282,1012.9444
20180522:1100,22.44198,42.92373846520693,1010.4659,877.9265,171.688,965.9023070384443,1.0575359760083778,279.08626124534874,1012.4769
20180522:1200,22.890900000000045,44.2914842222168,1026.7694,869.3273,181.0091,1012.65590561157,1.840964060613961,296.9868408218724,1011.8869
20180522:1300,23.197080000000028,45.13106584565041,978.3974,845.6331,185.8654,984.409645138244,2.208506094396792,299.57337320436307,1011.5531
20180522:1400,24.444360000000017,41.91161420762477,869.0858,803.8064,185.1495,883.2034111971288,2.3570388266231,296.35023902237987,1011.19625
20180522:1500,24.51418000000001,41.16317558219495,706.7765,733.1934,178.7788,716.9210441222317,2.355083091379489,286.2416584630673,1010.89
20180522:1600,24.456500000000005,42.65328278087534,476.4996,517.5161,183.384,465.7111151411883,2.339983908040397,286.3587354683982,1010.78125
20180522:1700,23.57137,48.98752241649292,178.675,139.5591,131.7315,172.95763149207818,2.336483414793921,304.3678631865245,1011.1931
20180522:1800,22.856400000000008,55.403526472780754,81.8921,138.8326,57.7914,69.04804459486655,2.0724100137655195,329.55216513530127,1011.35125
20180522:1900,21.32015000000001,64.45735956123379,2.2396,3.6654,2.0888,1.9863831199230142,1.7229334117042534,344.6305493789952,1012.3106
20180522:2000,19.63815,66.61945592349505,0.0,0.0,0.0,0.0,1.6190014599176965,356.0748952188263,1012.7281
20180522:2100,18.219629999999995,71.82640664749913,0.0,0.0,0.0,0.0,1.4781508353543436,359.92015313803245,1013.94125
20180522:2200,16.648580000000038,82.76693124371711,0.0,0.0,0.0,0.0,1.7723852644188376,356.1654179766375,1014.4131
20180522:2300,15.403160000000014,88.14513570257219,0.0,0.0,0.0,0.0,1.6924791241720685,358.82526403378165,1014.5775
20180523:0000,15.436360000000036,84.35115438885938,0.0,0.0,0.0,0.0,1.7457893188571552,16.04520738419309,1014.6075
20180523:0100,15.604200000000048,80.45135137604807,0.0,0.0,0.0,0.0,1.497034237367686,39.516346561034496,1014.19375
20180523:0200,13.586330000000032,89.59781263834147,0.0,0.0,0.0,0.0,1.3650036344066203,56.47584828698345,1013.6419
20180523:0300,12.33578,91.37152883055565,0.0,0.0,0.0,0.0,1.2001352045329297,81.71392313837072,1013.7756
20180523:0400,11.648920000000032,90.58491828314672,0.0,0.0,0.0,0.0,1.315884233362754,88.51956777530704,1013.5269
20180523:0500,11.335230000000024,90.65333615431209,15.9271,28.601,13.3732,12.744093813868137,1.4473883535148857,94.65614475288024,1013.7181
20180523:0600,12.483820000000035,87.4966533623578,137.1854,210.9204,88.9242,85.26482792706288,0.9766603803812178,99.99491244888256,1013.85875
20180523:0700,14.35766000000001,83.18654801246413,350.7734,460.3515,151.0006,231.01285135707752,0.9032518230593092,97.20569287244098,1014.465
20180523:0800,18.09838000000002,66.85181374919334,544.7089,529.4471,217.0519,431.52784530786306,0.2438134122422728,254.44076340241023,1014.5156
20180523:0900,19.139730000000043,67.13467802790015,768.0527,733.2554,203.0118,657.4406831906484,0.8925992958471722,278.1332884839238,1014.1606
20180523:1000,21.031949999999995,62.96909683706641,909.1389,783.7012,214.0805,830.3174597778448,1.0329698881638392,274.2449915019927,1013.6669
20180523:1100,21.495450000000005,60.56397529172772,993.2715,811.0263,217.7775,947.6541705769943,2.061073307156046,263.420956360879,1013.2375
20180523:1200,21.406270000000006,63.71542464977578,1012.6456,813.9802,220.1287,995.4505251830858,2.844444919256787,266.8956976844753,1012.3769
20180523:1300,21.605680000000007,59.43892081217631,965.8969,793.7221,221.3382,967.7763793064463,3.7406946363211593,274.63053386566435,1012.1075
20180523:1400,22.08492000000001,58.31740216672965,858.1042,754.0461,215.7177,867.8879686097924,4.223400704306581,283.119844371619,1011.78875
20180523:1500,22.15243000000004,61.5422054762871,697.1434,684.2291,203.4684,703.4929660502928,4.0488728298708825,291.9176503350096,1011.6519
20180523:1600,22.17217000000005,59.990839050335424,494.1212,563.7784,180.0164,488.35607318974553,3.8096445413968496,296.36091972413215,1011.77
20180523:1700,20.785900000000023,67.42485143867587,146.4088,42.5873,127.9994,136.2404680268922,3.4046941047032835,304.091814804105,1012.0856
20180523:1800,20.57144,65.45570954586204,69.3442,72.3875,58.2805,62.73899457428063,3.13730602613626,315.4376457328863,1012.7525
20180523:1900,20.08480000000003,68.16651516501747,2.4228,3.664,2.2631,2.152075252116165,2.5704077969779235,326.768024170595,1013.6025
20180523:2000,19.2251,75.01207807688465,0.0,0.0,0.0,0.0,2.364180016465658,339.2940712799574,1014.4294
20180523:2100,17.488030000000037,81.7266807567909,0.0,0.0,0.0,0.0,1.831064508306141,337.7923352891468,1014.8775
20180523:2200,17.16726,85.32244533859769,0.0,0.0,0.0,0.0,1.752853696961659,326.47773019109627,1015.2344
20180523:2300,17.00210000000004,85.22848309784719,0.0,0.0,0.0,0.0,1.742459591480976,326.70361445522127,1014.9125
20180524:0000,16.418100000000038,86.35338587938168,0.0,0.0,0.0,0.0,1.6218845104653186,322.1604275624553,1014.3925
20180524:0100,16.434349999999995,87.48913400004645,0.0,0.0,0.0,0.0,1.4897568444277107,317.1861569083958,1014.1706
20180524:0200,15.968470000000025,90.0421535350127,0.0,0.0,0.0,0.0,1.3628791740759485,314.0265333536289,1013.6969
20180524:0300,15.708030000000008,89.9815273481141,0.0,0.0,0.0,0.0,1.2192922363097782,304.6766946083125,1013.3269
20180524:0400,15.65963000000005,90.13436628161872,0.0,0.0,0.0,0.0,1.2945413638534804,299.12223282117213,1013.2825
20180524:0500,15.404870000000017,94.2439925703126,2.5023,0.0,2.5023,2.3765832629586754,1.4227842533125936,296.25782133644134,1013.2031
20180524:0600,15.13960000000003,95.66296471316129,16.4524,0.0,16.4524,15.625823632458664,1.531434822905477,293.76477274471745,1013.4644
20180524:0700,14.340880000000029,99.06876499130584,30.1653,0.0,30.1653,28.649781042292023,1.747621204099315,297.4926461640644,1013.9181
20180524:0800,14.614700000000028,94.2905825665634,67.3891,0.0175,67.3769,63.99931376117322,1.9026365262441616,298.5891890588642,1014.2944
20180524:0900,13.625940000000014,97.17754521108334,165.3698,0.3511,165.113,157.03958882373453,2.0379215510384743,294.66592631157647,1014.76875
20180524:1000,14.517899999999996,90.90647083386244,109.4828,0.0174,109.4667,103.98095580780473,2.279688349643231,299.9743956579252,1015.0425
20180524:1100,14.302700000000016,90.90975802635366,377.9184,13.7225,364.6897,358.8895506786951,2.436862380775798,305.9186211637352,1015.2831
20180524:1200,14.069330000000036,90.39765155427682,540.1226,71.1619,470.7505,515.7778929970664,2.5176287201831054,307.478650695129,1015.44
20180524:1300,14.103480000000047,90.341316201255,295.5035,5.3064,290.4328,280.9026838106351,2.6430688102513717,301.676217670499,1015.26
20180524:1400,14.31722000000002,89.0038101912077,243.2121,1.3951,242.0395,231.1047072809277,2.5676772904902205,294.3823283148389,1014.8081
20180524:1500,14.38390000000004,88.17237808768105,212.5008,2.9937,210.2532,201.92247918071587,2.373802351208491,296.55978141691264,1014.7019
20180524:1600,14.907800000000009,86.47206886651567,105.6287,0.0058,105.6254,100.32199505200066,2.204556670723674,299.5016918124959,1014.6031
20180524:1700,13.71078,89.33968885089998,29.5089,0.0,29.5089,28.026358889150487,2.442573598150412,291.7505628488779,1014.85
20180524:1800,14.096030000000042,89.78267534830434,48.8538,110.6549,36.3432,45.78194527987445,2.2533783209703717,287.21446131602545,1015.155
20180524:1900,14.582970000000046,87.69312618616853,3.1693,13.5551,2.5752,2.455770020886091,1.6888354218204498,273.5260242982565,1015.6719
20180524:2000,14.46673000000004,87.60240307912535,0.0,0.0,0.0,0.0,1.1117535025923324,249.4219580816525,1015.8794
20180524:2100,14.234920000000043,89.51017864771048,0.0,0.0,0.0,0.0,0.7199386670000296,225.8466895018346,1016.54625
20180524:2200,13.979150000000004,89.68641491898927,0.0,0.0,0.0,0.0,0.8836457342871915,213.9186479056538,1016.8256
20180524:2300,14.24938000000003,88.18729559853061,0.0,0.0,0.0,0.0,0.4713110822629068,190.5266730466325,1016.055
20180525:0000,13.22470000000004,92.30259597792968,0.0,0.0,0.0,0.0,0.956806646014042,168.59455564265895,1016.25875
20180525:0100,13.61930000000001,90.44462812333614,0.0,0.0,0.0,0.0,1.3529851055005186,169.57667255984853,1015.53125
20180525:0200,13.133260000000009,90.6917249997766,0.0,0.0,0.0,0.0,1.397220534535667,178.14004337525932,1014.99625
20180525:0300,12.319180000000015,90.6883382851655,0.0,0.0,0.0,0.0,1.3868619615601805,176.7365968083442,1014.88875
20180525:0400,12.361000000000049,90.93442883832331,0.0,0.0,0.0,0.0,1.2210088407073252,163.6626665665764,1014.7925
20180525:0500,11.926170000000011,92.07222279483308,2.4449,0.0,2.4449,2.3220670661422154,1.1510188251420637,161.77714124682626,1015.275
20180525:0600,12.165200000000029,91.05474943103584,15.9645,0.0,15.9645,15.162435959518753,0.9431838296327965,166.43024906208024,1015.66375
20180525:0700,12.124720000000025,90.84459780948998,29.9429,0.0,29.9429,28.438554523616407,1.0924897329503425,178.14790043368507,1016.00125
20180525:0800,14.538900000000012,74.21858795395032,172.2585,1.5908,171.226,163.2994080199468,1.497192490570618,208.0532156616831,1016.0775
20180525:0900,14.82650000000001,74.04977602151978,371.6463,32.4747,346.178,349.31492808766365,1.6436156766475094,230.11413341645755,1015.9975
20180525:1000,16.7543,62.55471614680057,591.0134,250.4551,361.8081,543.6270127043988,2.320832641987907,239.80408497636265,1015.1331
20180525:1100,16.639430000000004,62.05912330279277,688.3917,228.9621,471.0008,655.9766355766482,2.7049309146657574,247.70744951151448,1014.9619
20180525:1200,17.089800000000025,60.57171952397109,532.436,59.1849,474.7079,507.91895817481463,2.9505567232419887,249.476207563578,1014.7594
20180525:1300,17.621000000000038,57.82990123786684,518.0598,65.6352,456.3831,495.9832392040965,3.0302028499877447,251.63037722466464,1014.385
20180525:1400,18.652860000000032,53.69817894343233,649.6543,279.1949,413.0638,637.3809098522869,2.9556424214386614,261.68951882137253,1013.6181
20180525:1500,18.97750000000002,53.5300437946968,697.2912,723.4849,177.695,707.575683915748,2.7610734230805654,268.2262201950616,1013.3481
20180525:1600,19.578400000000045,52.12205941159164,548.5241,796.9783,104.4524,547.5876342218791,2.565739920603667,268.91159356733,1013.13625
20180525:1700,19.33993000000004,53.32832851796645,327.6904,661.6533,83.8277,307.03132862249544,2.298816963014904,271.2041516598369,1012.7269
20180525:1800,19.404870000000017,52.99789843797399,114.5977,373.6602,47.2786,83.53108353113936,2.1429491010363475,285.8690698401033,1012.71375
20180525:1900,18.07937000000004,62.83454515697151,3.4758,15.7496,2.7718,2.6443332197956098,1.3347528067775578,278.3639040788116,1013.11125
20180525:2000,17.286040000000014,61.72795534680391,0.0,0.0,0.0,0.0,1.9008483048610112,301.4575392189233,1013.46
20180525:2100,18.08690000000001,55.38850883106067,0.0,0.0,0.0,0.0,1.4081122263030033,325.97637730480227,1014.1069
20180525:2200,15.428430000000048,63.47160565399219,0.0,0.0,0.0,0.0,0.574824531427292,21.70001754026822,1014.3575
20180525:2300,13.54373000000004,72.1349293821823,0.0,0.0,0.0,0.0,0.9527941640019396,34.62510805668924,1014.1206
20180526:0000,11.761470000000031,81.34955469114556,0.0,0.0,0.0,0.0,1.514127274154194,44.76359964604515,1013.8256
20180526:0100,10.635250000000042,83.51801366200527,0.0,0.0,0.0,0.0,1.6372661847123973,55.18016056037246,1013.34625
20180526:0200,9.750120000000038,85.42819173059911,0.0,0.0,0.0,0.0,1.6016892247749788,58.31017978484781,1013.1119
20180526:0300,9.53000000000003,86.26448916016881,0.0,0.0,0.0,0.0,1.5032662980483034,61.91923354072547,1012.89875
20180526:0400,9.526640000000045,87.12719757411172,0.0,0.0,0.0,0.0,1.4642226656815074,64.89332586362534,1012.9931
20180526:0500,9.98412000000002,89.48313327506742,9.8388,0.002,9.8386,9.344307425992497,1.3207215786215842,68.8896791309175,1013.1244
20180526:0600,10.35256000000004,88.1824332605427,152.9449,292.9309,72.3305,70.04661663680635,1.2441702741575242,81.99282461490475,1013.08375
20180526:0700,11.398220000000038,90.35176383813466,395.1816,672.7581,102.656,224.66903615430812,0.9067891960977014,83.3208041215395,1013.25
20180526:0800,16.202660000000037,67.20548530526588,609.1141,784.5344,124.8666,450.95440177657395,0.3338665114244753,308.22017565087845,1012.9456
20180526:0900,17.450500000000034,63.757748394484494,793.2172,844.3572,141.1933,666.9524095170789,1.3100682896539029,291.55914076386193,1012.7225
20180526:1000,19.13253000000003,56.60922406299325,889.1766,741.3368,233.7146,812.8336655033901,1.7327580273621963,305.62436519794846,1011.9925
20180526:1100,19.545680000000004,57.292417261878015,833.1311,428.5442,423.5907,792.4204878536486,2.238509151628557,295.719479800023,1012.4369
20180526:1200,20.01170000000002,56.73035545747416,710.5959,299.8061,417.8036,685.5712291604231,1.955669341690484,284.5095168045108,1011.9531
20180526:1300,20.33337,55.62959247244216,698.6593,234.2773,477.9046,676.8950139737133,1.8084938928309744,280.97687454936874,1011.32875
20180526:1400,21.949760000000023,49.94144956007949,502.7245,110.1275,406.3751,482.6036263534786,2.5670916569183366,293.2298036405866,1010.9275
20180526:1500,22.259500000000003,47.65683554414257,279.688,9.9989,272.3918,266.1511167430665,2.86956685565961,294.2046441107818,1010.4744
20180526:1600,21.03674000000001,51.22032330234815,158.7861,4.1809,156.5742,151.05754395928665,2.2806850338070666,306.46264006691285,1010.74375
20180526:1700,20.238,57.440159951752754,74.1209,19.7131,68.4088,71.72502465265862,3.22101066252896,312.808238819405,1010.85
20180526:1800,19.649,57.41697370388583,59.0787,54.4611,47.933,51.203399996771196,3.267497146865884,308.4680495215627,1011.5925
20180526:1900,19.204980000000035,57.003621516707405,0.4109,0.0,0.4109,0.3902561894056347,2.7922544828791107,313.20882455353274,1012.6325
20180526:2000,18.287130000000047,66.527999800075,0.0,0.0,0.0,0.0,2.553120187104438,321.1842482422152,1013.5556
20180526:2100,16.594449999999995,72.91813120012786,0.0,0.0,0.0,0.0,2.610733751484406,323.16995321087404,1014.56625
20180526:2200,15.56967000000003,77.63317426090995,0.0,0.0,0.0,0.0,1.5546621304532002,292.1053944295672,1016.0081
20180526:2300,15.259119999999996,81.55768991229571,0.0,0.0,0.0,0.0,1.5972475781027964,11.96776035478672,1016.0444
20180527:0000,14.913049999999998,83.88108501478708,0.0,0.0,0.0,0.0,1.860753806858183,50.61402973414785,1015.4219
20180527:0100,14.811149999999998,84.20488362256702,0.0,0.0,0.0,0.0,1.1834640293126362,57.78569579040809,1014.9319
20180527:0200,14.975500000000013,82.30406417266886,0.0,0.0,0.0,0.0,1.0098828171302103,32.08475837514536,1014.6256
20180527:0300,13.68127000000004,87.89749171025325,0.0,0.0,0.0,0.0,0.9213588302333472,2.335854703000294,1014.6881
20180527:0400,14.08280000000002,85.87462969904422,0.0,0.0,0.0,0.0,1.3478679415259054,15.039965915288704,1014.92
20180527:0500,14.43804,85.00908803313634,2.3051,0.0,2.3051,2.1892906843488165,0.8896960153830541,28.97882162041672,1015.4956
20180527:0600,14.215720000000031,85.3228768875862,14.8209,0.0,14.8209,14.076290965105796,0.9974951281438182,27.57872394475041,1015.8306
20180527:0700,13.83322000000004,89.48880208211459,48.9813,0.0174,48.9725,46.51539971808291,0.9100049331131452,337.2840631464149,1016.565
20180527:0800,15.694119999999998,80.23395220576491,278.3109,41.2197,250.8885,255.74971355856104,1.2475910745362688,312.11935737822085,1016.7856
20180527:0900,15.811149999999998,83.45400621159462,368.0746,77.031,311.1196,343.99028663172874,1.383053810037948,308.65151686715035,1017.29
20180527:1000,16.424770000000024,84.76139181849227,428.2368,85.107,353.9062,403.85820141836723,1.265159406949974,302.1088849091001,1017.9731
20180527:1100,16.013300000000015,86.12028242401465,370.0195,32.59,338.3624,351.00571469244915,1.8011966612714336,281.0392088583378,1017.5756
20180527:1200,17.647000000000048,83.84609914749029,283.2811,7.6697,275.7891,269.31309255918006,2.310529124341314,277.9705848631138,1017.1056
20180527:1300,17.169640000000015,89.00104790158173,333.2169,53.3409,284.3417,320.76246475563477,2.399094941714646,288.3387252133865,1016.61125
20180527:1400,17.854120000000023,89.40418144017734,657.0057,306.0686,395.1564,643.6109305501354,2.430570479668253,296.1365148923303,1016.18875
20180527:1500,18.3433,73.31864762242802,453.7248,139.9669,353.1805,439.5663070867402,2.374660030988329,292.3895069586601,1015.75625
20180527:1600,17.853850000000023,78.03607144988926,318.5263,94.0054,265.3712,304.91998509081435,2.5968877729438025,278.9575575507548,1015.9969
20180527:1700,16.931480000000022,81.7741615552534,138.1616,35.0372,123.2646,129.16143586244752,2.2275054190311194,293.84708024643646,1016.20125
20180527:1800,17.23538000000002,75.60588392204825,38.3517,14.5868,36.5169,36.19137975162641,1.3900912328160888,314.20837746822644,1016.8744
20180527:1900,16.33352000000002,78.54870158798406,2.9266,1.8735,2.8373,2.696248195739352,0.7838878073952783,329.5850076659111,1017.46
20180527:2000,16.33764000000002,83.25898384740842,0.0,0.0,0.0,0.0,1.4238857436981986,348.4280431967666,1017.96125
20180527:2100,15.62975,87.3027190259448,0.0,0.0,0.0,0.0,1.1092984441610338,355.4912218948142,1018.4669
20180527:2200,13.790999999999997,88.4662219340108,0.0,0.0,0.0,0.0,1.552267404957398,4.498533178637146,1018.6925
20180527:2300,14.202570000000035,86.24913791046757,0.0,0.0,0.0,0.0,1.3517143029891323,7.539935043068496,1018.7394
20180528:0000,13.363550000000032,86.31535083055826,0.0,0.0,0.0,0.0,1.1964924596352802,18.081418253112812,1018.6025
20180528:0100,12.903340000000014,85.53182251131571,0.0,0.0,0.0,0.0,0.9797161113376092,24.150314795355055,1018.2306
20180528:0200,12.881000000000029,86.36962158688722,0.0,0.0,0.0,0.0,0.7589625027483493,38.49340067276295,1017.82875
20180528:0300,12.481040000000007,87.5647008258349,0.0,0.0,0.0,0.0,0.7069256568661189,73.40345708464932,1017.605
20180528:0400,12.78857000000005,86.44798522040637,0.0,0.0,0.0,0.0,0.7895117072185319,106.18800602360596,1017.3619
20180528:0500,12.759060000000034,88.80562863437808,22.8844,99.1524,13.902,13.353983612910058,0.834676531995211,117.74556389515796,1017.0156
20180528:0600,12.786900000000005,88.2034427629402,187.8753,505.9695,64.6067,63.42518640938724,0.956183763754352,115.0654463363678,1017.2506
20180528:0700,12.717800000000013,93.35760920755416,413.0258,734.7786,92.3871,225.92290880288553,0.4459153036750303,152.49759723386907,1017.6906
20180528:0800,14.88345000000004,78.45099115523034,632.5968,853.7265,104.5112,459.7122614809129,0.8942540428144989,227.30680209866475,1017.6944
20180528:0900,15.61187000000001,74.04843676502091,820.5127,917.1634,111.2694,682.8557378792024,0.9880985212811698,282.05922417029365,1017.5906
20180528:1000,17.31540000000001,59.56812858477528,745.9354,545.5651,270.6837,690.7130100620168,1.7109687531624356,296.46107701218136,1016.92375
20180528:1100,18.20565000000005,55.931437108611306,589.8248,145.888,448.3445,558.3647041509108,1.909979475384602,299.34767963490293,1017.01125
