Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aguelmous-Morocco,-,Morocco,33.028335,-5.723645,UTC+0,1034.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,8,11,7,0,612.4501,95.0662,317.6373,3.4642600000000243,21.641380000000023,1014.115,96.05027832510422,2.5512593595627826,30.306170489083584
2016,8,11,8,0,766.5834,118.9319,543.3367,1.1072599999999966,26.98953,1014.4631,100.51073042524074,1.9248760553324396,18.60313362017573
2016,8,11,9,0,848.9196,132.6052,742.417,5.287470000000042,28.68356,1013.8881,118.84992140765432,1.4810781459914295,22.65538103714557
2016,8,11,10,0,894.5613,140.6836,896.2161,5.057860000000005,31.879500000000007,1013.3519,176.6982507958346,0.2879841367464368,18.57261102701465
2016,8,11,11,0,919.0784,144.4077,992.9384,3.87620000000004,32.574900000000014,1012.84125,250.66296376979744,0.955320597155134,16.44101106950909
2016,8,11,12,0,927.421,145.0308,1024.9625,3.5636200000000144,33.10140000000001,1012.4375,260.3020328589659,1.7560055918826185,15.615028598368736
2016,8,11,13,0,921.224,142.7896,989.8172,3.9361000000000095,33.88937000000004,1011.76375,266.84085067454305,2.2839885546724665,15.340425459312849
2016,8,11,14,0,899.5986,137.1282,890.3132,0.5770500000000425,35.99874,1011.195,270.77836903408144,2.565468031346063,10.746394185481806
2016,8,11,15,0,857.4874,126.8938,733.8818,1.1202000000000112,36.17532,1010.8906,272.9474066370473,2.6770032613551686,11.06820658471594
2016,8,11,16,0,781.2498,110.9061,533.2211,1.1564600000000382,36.35910000000001,1010.2306,280.91865229516566,2.437264246581196,10.986197296371394
2016,8,11,17,0,634.9335,86.0419,307.306,3.061900000000037,35.274680000000046,1010.3931,295.8355917616075,2.3230430533188144,13.358049629611626
2016,8,11,18,0,302.6007,42.4319,91.5183,2.103360000000009,34.94192000000004,1010.7269,323.0700900907226,2.409559421728804,12.709062716265484
2016,8,11,19,0,0.9348,0.5784,0.6135,-0.700839999999971,32.833150000000046,1011.24625,344.67305563663786,2.3870701987110645,11.671662435394952
2016,8,11,20,0,0.0,0.0,0.0,4.377160000000004,29.98293000000001,1012.0281,0.9895739018959802,2.9253325004350983,19.727827300697275
2016,8,11,21,0,0.0,0.0,0.0,5.941370000000006,28.424770000000024,1013.2225,25.384625262855124,2.305799843153488,24.064635134800277
2016,8,11,22,0,0.0,0.0,0.0,8.64730000000003,25.722500000000025,1013.9994,38.567506192041726,1.554695443747415,33.926878855251864
2016,8,11,23,0,0.0,0.0,0.0,7.819000000000017,25.68154000000004,1014.71625,83.63516691475047,2.002132747544361,32.149117307964644
2016,8,12,0,0,0.0,0.0,0.0,6.957670000000007,25.008230000000022,1014.8175,96.05688603616666,2.9092918602732096,31.546541090693957
2016,8,12,1,0,0.0,0.0,0.0,7.176080000000013,24.010980000000018,1015.04125,106.09208249303654,3.9673242153889463,33.9882901663949
2016,8,12,2,0,0.0,0.0,0.0,8.753000000000043,22.656949999999995,1015.00125,110.31050955987138,4.321205750380059,41.05712974376666
2016,8,12,3,0,0.0,0.0,0.0,9.363200000000006,22.08280000000002,1015.3631,110.66094869253628,4.467439249192962,44.30067221386202
2016,8,12,4,0,0.0,0.0,0.0,9.759940000000029,21.76525000000004,1015.6431,108.9054434343022,4.299584911704107,46.386521025806346
2016,8,12,5,0,3.0525,1.2852,1.3919,10.53567000000004,21.362630000000024,1015.37,105.80246568556554,4.249708306028751,50.07338181875978
2016,8,12,6,0,288.213,48.2225,98.1633,10.362300000000005,21.3458,1015.92625,103.58579233993468,4.133040451803913,49.54862462642313
2016,8,12,7,0,590.8335,96.0165,309.47,10.708799999999997,22.02175,1016.24875,104.03504774021803,3.9009058520282447,48.65617700472236
2016,8,12,8,0,731.6293,125.6916,529.4326,9.94583,25.76052000000004,1016.12625,107.76000354810928,4.047075571799534,36.9433606846125
2016,8,12,9,0,806.0316,145.9848,723.718,10.154080000000022,27.93533000000002,1015.39,114.63086767397428,4.162523939798454,32.97317764318799
2016,8,12,10,0,846.1666,160.3769,873.7446,6.879800000000046,31.624000000000024,1015.0525,136.94291886997,2.75501247902485,21.373342629471097
2016,8,12,11,0,864.6854,170.2027,967.1736,7.4144,33.072400000000016,1014.4506,197.0807267343017,1.8871478621430624,20.43478216923737
2016,8,12,12,0,866.6059,175.5498,996.3553,7.479200000000048,34.080870000000004,1013.50875,242.9167326092439,2.3132594006861944,19.402899831676923
2016,8,12,13,0,852.8056,176.2829,958.8755,7.22634000000005,35.048670000000016,1012.92875,257.60988616497184,3.011765991358062,18.07538116279524
2016,8,12,14,0,820.6893,172.1867,857.7097,4.82403000000005,37.03120000000001,1012.1844,264.6743452062451,3.610004930449268,13.734634742439464
2016,8,12,15,0,761.4878,162.4077,699.9565,3.940760000000012,36.71697,1012.3775,271.8582970377447,4.003891013033702,13.133128165710644
2016,8,12,16,0,655.1691,144.2056,497.6702,3.2825000000000277,37.37023000000005,1012.5569,284.481297414919,4.236526019852816,12.100245843795127
2016,8,12,17,0,200.5287,143.007,212.6746,3.239100000000008,35.36407000000003,1012.9256,297.3062072590262,3.4258829717573267,13.460217353351684
2016,8,12,18,0,166.3337,47.4786,75.0665,3.0183300000000486,34.80447000000004,1013.05625,317.3236490071538,3.0316279116936498,13.66683425029193
2016,8,12,19,0,0.1768,0.391,0.4018,2.009850000000029,32.90542000000005,1013.2806,331.035234507486,2.132385302042996,14.138815523061592
2016,8,12,20,0,0.0,0.0,0.0,6.373620000000017,28.814900000000023,1014.3581,326.1409231813319,1.7388626529268985,24.24002877874651
2016,8,12,21,0,0.0,0.0,0.0,7.488500000000045,26.90942000000001,1014.91,336.1654379625099,2.2211682479107595,29.238162343593466
2016,8,12,22,0,0.0,0.0,0.0,9.429380000000036,26.93880000000001,1015.7806,352.1702456970502,1.054662679325569,33.29186744030947
2016,8,12,23,0,0.0,0.0,0.0,9.09140000000002,24.769980000000032,1015.6644,46.70447131571294,0.8872756056865871,36.99556186744978
2016,8,13,0,0,0.0,0.0,0.0,8.189020000000028,23.8458,1015.9781,79.6357279265922,1.6211624361364718,36.78245154882448
2016,8,13,1,0,0.0,0.0,0.0,6.768640000000005,23.81118000000004,1015.6619,97.8102566027328,1.4094061136000733,33.45017324376422
2016,8,13,2,0,0.0,0.0,0.0,6.165250000000015,22.461880000000008,1015.3406,104.6778282199794,1.4310706348243014,34.8120629247371
2016,8,13,3,0,0.0,0.0,0.0,3.91805000000005,21.859700000000032,1015.3331,103.64140650400888,1.4435534678115702,30.87663521338004
2016,8,13,4,0,0.0,0.0,0.0,4.07394000000005,21.658470000000023,1015.5494,101.66233351635286,1.5822396951512467,31.60249533716575
2016,8,13,5,0,0.9696,1.0458,1.0886,4.176230000000032,21.161460000000037,1015.1769,101.9999581562838,1.8382971235877683,32.81317542139142
2016,8,13,6,0,113.0338,58.3473,79.3333,5.016200000000026,21.321470000000037,1015.89125,100.8818145523551,2.14385025454456,34.459065368977555
2016,8,13,7,0,366.0281,138.4676,271.5162,6.196000000000026,22.51943,1016.1625,99.54289864019186,2.6024964965146067,34.76443323817827
2016,8,13,8,0,525.6832,195.4257,485.3419,6.478229999999996,26.81260000000003,1016.0494,102.65686025823403,1.9698182855262816,27.43598985880552
2016,8,13,9,0,616.2169,236.4198,677.4619,8.558370000000025,29.56582000000003,1015.49,116.93581102355864,1.6809553570386282,26.950459570181824
2016,8,13,10,0,665.9979,265.8126,826.3826,2.687700000000006,33.66420000000005,1015.06375,161.92921904404005,1.3968906687511229,14.222133017446492
2016,8,13,11,0,687.4424,285.9896,918.5319,4.87838000000005,34.456200000000024,1014.0844,204.10487865164936,1.612153657904535,15.879392247615591
2016,8,13,12,0,683.924,298.3473,944.9695,5.79140000000001,34.9855,1013.4994,233.53612213106803,1.597726860204357,16.431924734178367
2016,8,13,13,0,656.374,302.1133,903.3026,6.507100000000037,35.27110000000005,1012.65,259.195366750541,1.5646178977002545,16.994813272051534
2016,8,13,14,0,604.0915,294.2888,797.8917,4.825649999999996,36.90975000000003,1012.1019,280.5973004897429,1.929159210578707,13.827203797563534
2016,8,13,15,0,245.7674,322.3966,501.4949,5.003700000000038,37.192470000000014,1011.2306,302.21970963520016,2.548476838493558,13.786554197519171
2016,8,13,16,0,34.4785,113.0437,133.6547,4.996669999999995,36.089440000000025,1011.3481,315.90424084255164,3.7801407692123057,14.633754535607538
2016,8,13,17,0,0.2662,45.9557,46.0369,7.697020000000009,32.29254000000003,1012.61,314.6988695836169,2.061142910742489,21.76542104553988
2016,8,13,18,0,0.0,8.4234,8.4234,8.964440000000025,31.73574000000002,1013.4956,231.12128082242117,0.78275949320205,24.477204855253817
2016,8,13,19,0,0.0,0.0328,0.0328,8.520440000000008,31.57150000000001,1013.7075,94.01554856626107,0.7689623383651916,23.97491916003563
2016,8,13,20,0,0.0,0.0,0.0,8.52755000000002,29.077,1014.2894,57.54529081091546,1.7289773680649407,27.662113085162066
2016,8,13,21,0,0.0,0.0,0.0,8.867550000000051,27.383020000000045,1015.08,69.08118090971851,1.809157439254224,31.23173122090248
2016,8,13,22,0,0.0,0.0,0.0,7.524069999999995,26.48440000000005,1016.19875,96.31025141576082,1.4736500953184553,30.05037168471455
2016,8,13,23,0,0.0,0.0,0.0,7.89450000000005,25.81880000000001,1016.1225,95.61213368733462,1.804180154612644,32.05344650915955
2016,8,14,0,0,0.0,0.0,0.0,8.99484000000001,25.453760000000045,1015.7681,92.66084216677078,2.2110630890958007,35.290714792023216
2016,8,14,1,0,0.0,0.0,0.0,9.23815000000002,25.465720000000037,1014.8594,94.24319820428504,2.420697691030228,35.8490093541591
2016,8,14,2,0,0.0,0.0,0.0,9.691340000000023,24.424220000000048,1014.56875,94.73046550615588,2.5407744978248377,39.32276411459836
2016,8,14,3,0,0.0,0.0,0.0,8.854150000000004,24.184750000000008,1014.145,97.01473804419904,2.702172178441076,37.70359944068063
2016,8,14,4,0,0.0,0.0,0.0,7.800470000000018,24.446600000000046,1014.3675,98.55978927133808,2.8046631099310027,34.55630360470938
2016,8,14,5,0,0.0548,0.7412,0.7429,7.898220000000037,23.78964000000002,1014.2406,99.18145524987528,2.8355076326103803,36.18398043618848
2016,8,14,6,0,8.399,45.7168,47.1044,7.708520000000021,23.71465000000001,1014.49,99.67641419547888,2.9424829576840112,35.88058136070456
2016,8,14,7,0,30.2208,132.4818,143.9197,8.485740000000021,24.36160000000001,1015.01875,100.25580106175644,3.096268788885763,36.38806385934322
2016,8,14,8,0,82.7709,234.7907,277.1838,5.779530000000023,28.88586000000004,1015.1731,106.09427789535316,2.431939481890456,23.169846242079657
2016,8,14,9,0,55.343,312.6989,353.7921,7.544640000000015,31.08874000000003,1015.1456,131.226225626334,2.210141913911204,23.058170283184936
2016,8,14,10,0,108.8838,421.4242,512.0574,2.5381000000000427,34.5804,1014.8425,161.78155633713715,1.519579500446357,13.37351024599616
2016,8,14,11,0,74.2382,449.5975,518.1053,4.663000000000011,34.86898000000002,1014.1325,194.90732309145056,0.6100400518967473,15.28917718388226
2016,8,14,12,0,327.0793,467.3212,776.0311,6.696799999999996,35.14486000000005,1013.90375,227.37468685753848,0.3726364981139862,17.338271228582013
2016,8,14,13,0,384.0284,447.9236,798.9933,7.952940000000012,35.47543000000002,1013.5156,239.2669181383548,0.6499863700751962,18.553265752701947
2016,8,14,14,0,141.8094,357.1418,478.8814,6.168360000000007,36.030880000000025,1012.9325,233.4487149963543,0.6322149789469687,15.924007464850307
2016,8,14,15,0,43.6933,124.1363,152.1655,6.626149999999996,36.15438,1012.3406,180.8551727758964,0.5193602186317923,16.323733108826
2016,8,14,16,0,11.4764,66.0237,73.0342,6.694760000000031,36.035330000000044,1012.2594,14.171558937351849,0.5171105253247114,16.508157158692562
2016,8,14,17,0,0.9039,45.3639,45.6379,7.327300000000037,33.76210000000003,1012.8169,339.84958584326284,2.6041111230817786,19.545999949608177
2016,8,14,18,0,0.0,5.6259,5.6259,5.950980000000016,33.66330000000005,1013.37125,355.1125037499214,3.680757253092028,17.87855133578634
2016,8,14,19,0,0.0,0.018,0.018,4.276640000000043,33.6241,1014.3156,20.424520584747427,3.518842747480178,15.945523966848484
2016,8,14,20,0,0.0,0.0,0.0,4.919100000000015,32.378930000000025,1015.1169,63.55329341850094,3.2145661515605446,17.88309443220819
2016,8,14,21,0,0.0,0.0,0.0,5.590300000000013,31.781920000000014,1016.4231,90.3932961004973,3.009851909993108,19.37957905018072
2016,8,14,22,0,0.0,0.0,0.0,8.668100000000038,30.528380000000027,1017.0644,115.39718963339888,2.754467881953245,25.69506955736025
2016,8,14,23,0,0.0,0.0,0.0,7.770100000000013,29.267970000000048,1017.03875,126.8377473648509,2.40936015931149,25.98663083252934
2016,8,15,0,0,0.0,0.0,0.0,7.562070000000006,28.612540000000024,1017.1225,123.1971084441332,2.09002561223014,26.608911524755914
2016,8,15,1,0,0.0,0.0,0.0,8.185800000000029,28.207940000000008,1016.7781,117.98533133402525,1.981434139482628,28.422674933286764
2016,8,15,2,0,0.0,0.0,0.0,7.101830000000007,27.42440000000005,1016.20625,110.96484084305024,2.190464390625842,27.629116230777186
2016,8,15,3,0,0.0,0.0,0.0,8.847300000000018,26.79420000000005,1015.5756,101.1912562175654,2.3404950144984764,32.28353063406389
2016,8,15,4,0,0.0,0.0,0.0,8.294820000000016,26.69888000000003,1015.2519,97.97335642837707,2.283550413325049,31.27252778518512
2016,8,15,5,0,0.0276,0.614,0.6149,8.766560000000027,25.99917000000005,1015.27625,97.6209329879923,2.2964376797204817,33.646743710546275
2016,8,15,6,0,6.4537,40.6941,41.762,8.517539999999997,25.05510000000004,1015.5169,97.4532011047546,2.2881770792052003,34.98873025463317
2016,8,15,7,0,33.2765,138.9743,151.0498,8.858000000000004,26.084040000000016,1015.83375,97.0130782247372,2.6359475473551184,33.686107739023974
2016,8,15,8,0,106.6174,237.996,300.6041,8.657200000000046,29.729330000000004,1016.0556,98.3179026971181,1.8164096762270896,26.87773151099948
2016,8,15,9,0,312.5657,340.0021,564.3807,9.53738000000004,31.438000000000045,1015.8231,123.1263517871461,1.410458858196456,25.87267114961824
2016,8,15,10,0,291.8085,410.4903,652.1301,2.054770000000019,34.430319999999995,1015.91375,130.21881026939118,0.7928701154069373,13.028552234072208
2016,8,15,11,0,169.8295,448.8334,606.0748,4.873530000000017,34.60925000000003,1015.6006,186.94306755769165,0.8111393208217451,15.740055356763872
2016,8,15,12,0,478.9665,413.3299,864.4779,7.065580000000011,35.833950000000016,1014.9344,224.8651963795903,1.3070009827634026,17.121717690713286
2016,8,15,13,0,463.0147,403.6087,825.8581,8.324400000000026,36.51830000000001,1014.2644,270.78629234426,2.5373941317967987,17.97117371155489
2016,8,15,14,0,276.972,385.5348,619.6877,8.004420000000039,31.40542000000005,1016.3475,312.3824457849506,5.714563607099391,23.36838987122973
2016,8,15,15,0,36.8158,213.5497,240.6941,12.794399999999996,29.186000000000035,1017.1075,353.67564679053294,5.693262924033744,36.523338078065805
2016,8,15,16,0,0.0062,48.177,48.1798,11.297450000000026,30.64407,1016.6831,20.17805990796589,4.230973442337692,30.440144909035343
2016,8,15,17,0,0.0059,43.5182,43.5206,12.273160000000018,29.208830000000034,1017.0475,43.45856538774669,3.378483907783821,35.24901847688005
2016,8,15,18,0,1.9855,26.2779,26.458,12.934840000000008,26.208830000000034,1017.0381,53.38969594631964,2.837068339353589,43.84803757084656
2016,8,15,19,0,0.0,0.0815,0.0815,13.33737000000002,25.9178,1017.28125,62.67360324791582,2.293543808979061,45.79590522256548
2016,8,15,20,0,0.0,0.0,0.0,13.991360000000045,24.642100000000028,1017.7894,54.59795382469828,1.96846204011275,51.54655344676515
2016,8,15,21,0,0.0,0.0,0.0,14.339440000000025,24.28665000000001,1018.85875,23.490123405161,4.038502566994787,53.85375052061574
2016,8,15,22,0,0.0,0.0,0.0,11.90700000000004,26.834000000000003,1019.625,56.13828477327508,1.9791034646984784,39.506102625288406
2016,8,15,23,0,0.0,0.0,0.0,13.257840000000044,26.729300000000023,1020.2731,49.81602110836115,2.1739450602983164,43.43194477822503
2016,8,16,0,0,0.0,0.0,0.0,13.650400000000047,26.076350000000048,1020.0581,47.41822486766456,2.95455588973233,46.30319719227052
2016,8,16,1,0,0.0,0.0,0.0,13.53060000000005,25.803740000000005,1019.49,48.19278778190181,3.808412280995455,46.68981435960153
2016,8,16,2,0,0.0,0.0,0.0,14.089750000000038,24.38793000000004,1019.0544,62.36685472731273,3.9378985571375664,52.67012513432431
2016,8,16,3,0,0.0,0.0,0.0,12.673429999999996,23.81088,1018.505,75.43702501905597,4.261943631118799,49.71633331267841
2016,8,16,4,0,0.0,0.0,0.0,12.974150000000009,23.82794000000001,1017.6831,86.91046710016003,4.129491479298444,50.652732209005066
2016,8,16,5,0,0.0,0.0782,0.0782,13.131619999999998,24.28060000000005,1017.15875,97.81525764372276,3.8068589822371295,49.80638695219345
2016,8,16,6,0,3.4281,17.9493,18.5657,12.24532000000005,24.380030000000037,1017.08125,101.34519722059204,3.2380774349582278,46.717426589197295
2016,8,16,7,0,0.0016,30.0469,30.0474,11.673969999999995,25.16550000000001,1017.2031,98.50323142051484,3.2075767051486976,42.93242509247085
2016,8,16,8,0,83.2692,174.9238,224.0896,9.50567000000001,27.99210000000005,1017.2656,100.64309578123348,2.8661871496922355,31.466427151822472
2016,8,16,9,0,38.3084,243.8234,270.6822,10.23397,28.620450000000005,1016.7294,111.2072127840623,2.307661209209287,31.85724655616633
2016,8,16,10,0,171.1247,359.9495,507.1543,6.283720000000017,32.276880000000006,1016.22375,149.3734289935731,2.2091135874261965,19.77192560751693
2016,8,16,11,0,418.0208,417.6802,799.1202,6.492580000000032,32.38452000000001,1015.9656,230.49720952950983,2.9162009501415107,19.93744126437425
2016,8,16,12,0,248.7334,496.8365,730.87,8.079920000000016,33.249540000000025,1015.8394,240.49147547667744,3.654310963673831,21.17241513722607
2016,8,16,13,0,227.3168,488.6774,696.319,8.15396000000004,32.719780000000014,1015.31125,235.8378956431168,3.796679931196978,21.92020560558928
2016,8,16,14,0,134.8618,387.3134,495.8726,11.256340000000025,28.76278000000002,1013.895,233.7980874655008,4.0778192486059766,33.82056447509952
2016,8,16,15,0,36.8525,300.0193,327.0396,9.220799999999995,31.10055,1015.5475,287.03419361775207,5.661916088000118,25.817073718623945
2016,8,16,16,0,44.0335,231.1138,253.8901,9.449270000000013,30.19380000000001,1015.61,335.37511897149795,3.372474221796877,27.608179680459404
2016,8,16,17,0,111.9927,140.9208,179.0541,11.427360000000022,29.07390000000004,1015.20875,9.050223879262376,1.8561766492404927,33.59657992874634
2016,8,16,18,0,17.9536,40.7807,43.8174,10.524770000000046,29.25674000000004,1015.9175,282.5896402991036,1.8721467430925067,31.30958524642957
2016,8,16,19,0,0.0,0.0396,0.0396,8.09014000000002,29.664030000000025,1015.695,188.1346501208518,0.2175052500930618,25.96071108741693
2016,8,16,20,0,0.0,0.0,0.0,9.80032,27.56710000000004,1015.94375,153.1853271763916,0.9789373115769008,32.89981033103594
2016,8,16,21,0,0.0,0.0,0.0,11.09023000000002,25.31844000000001,1016.3706,119.65309557916588,1.472068346002508,40.93108847130432
2016,8,16,22,0,0.0,0.0,0.0,9.653340000000014,23.920470000000023,1017.08,106.9878514515594,1.3518155368053033,40.424142974946186
2016,8,16,23,0,0.0,0.0,0.0,9.400480000000016,23.836850000000027,1016.515,101.50967524701724,1.4163444356987185,39.94302774431106
2016,8,17,0,0,0.0,0.0,0.0,9.71288000000004,23.50780000000003,1016.53375,107.06488988154209,1.754746384921981,41.6053839558634
2016,8,17,1,0,0.0,0.0,0.0,9.287869999999998,23.411200000000008,1016.21875,111.1087760372666,1.8857207089667467,40.66953374337117
2016,8,17,2,0,0.0,0.0,0.0,9.721500000000049,23.041960000000017,1015.5919,109.5221284290938,1.8424925930765772,42.81571162808104
2016,8,17,3,0,0.0,0.0,0.0,9.325680000000034,22.545000000000016,1015.41625,110.40900200042265,1.8385232285175328,42.96515459597398
2016,8,17,4,0,0.0,0.0,0.0,8.9418,22.21700000000004,1015.54375,111.09958874588564,1.8534003531593168,42.70986331741665
2016,8,17,5,0,0.1874,0.5127,0.5198,8.965480000000014,21.36600000000004,1015.3275,112.22997309211624,1.6971100397152952,45.05790979078345
2016,8,17,6,0,37.3031,52.7553,59.6718,8.89617000000004,21.03988000000004,1015.725,108.89695866909896,1.433783576575841,45.75293526230261
2016,8,17,7,0,195.3101,154.334,225.021,9.87972000000002,22.522670000000005,1016.13375,108.74818175182487,1.6964104807827438,44.65449946595228
2016,8,17,8,0,354.7104,237.41,431.4418,7.165800000000047,27.474270000000047,1016.37625,140.6768509912097,0.8258178795432138,27.669748662801908
2016,8,17,9,0,465.3529,294.378,624.8981,9.731160000000044,28.34725000000003,1016.52125,221.18201097788236,1.76507033622303,31.29415004679783
2016,8,17,10,0,535.076,330.112,777.2917,6.697080000000028,31.69100000000003,1016.2131,258.5770489132572,2.020739877196212,21.02684422602301
2016,8,17,11,0,573.6711,348.9079,873.0201,8.870940000000019,31.99343000000005,1016.2869,266.9185804903392,2.5053313205664764,23.97160520151048
2016,8,17,12,0,584.0175,354.602,902.5312,10.29226,32.65975000000003,1015.3806,270.8752174580487,3.060781892412235,25.40217705496589
2016,8,17,13,0,522.2237,369.6188,842.6154,10.843700000000013,33.36600000000004,1015.09625,267.48730790328125,3.932278049475359,25.33103177321209
2016,8,17,14,0,542.5917,320.3141,767.4867,9.098100000000043,34.062040000000025,1014.35125,267.3245393452414,4.316258900551809,21.679242598768447
2016,8,17,15,0,394.1905,296.6129,573.5278,8.483240000000023,33.96407000000005,1014.1975,274.2070611008412,4.4242749574501286,20.910158128914443
2016,8,17,16,0,357.8814,225.1013,412.83,9.33340000000004,33.223540000000014,1013.9425,278.297795000962,3.880405329264345,23.07960726347844
2016,8,17,17,0,202.4345,142.3816,211.1533,8.901640000000043,32.047330000000045,1014.24875,273.0503269245547,3.151941937023284,23.9484207763664
2016,8,17,18,0,35.485,43.2812,49.1047,8.761099999999999,31.9504,1014.1631,284.6614035125472,2.665308203073442,23.852165238410965
2016,8,17,19,0,0.0,0.0132,0.0133,8.458280000000002,30.54310000000004,1014.87375,312.9285384329643,1.4456388716757895,25.311244891807416
2016,8,17,20,0,0.0,0.0,0.0,11.98037000000005,27.879170000000045,1015.45,339.69480682752123,1.583917517757039,37.34482283969787
2016,8,17,21,0,0.0,0.0,0.0,12.729880000000035,25.42532,1016.5081,356.7474501007706,1.7725697501771327,45.31590264317348
2016,8,17,22,0,0.0,0.0,0.0,13.701380000000029,24.06545,1016.67125,4.668164791765335,1.674469416254923,52.360389456670845
2016,8,17,23,0,0.0,0.0,0.0,13.69980000000004,22.962270000000046,1016.98375,41.39575470221088,1.700707163663883,55.950295490023
2016,8,18,0,0,0.0,0.0,0.0,13.362500000000011,22.29424,1016.11375,64.0220791737446,1.577593010526099,56.99721955926788
2016,8,18,1,0,0.0,0.0,0.0,13.126000000000031,22.374480000000005,1015.7331,81.63264521687705,1.177758966497474,55.851618716942255
2016,8,18,2,0,0.0,0.0,0.0,13.3288,21.18313000000001,1014.8875,89.59962320657952,1.1311159164518536,60.86284667717942
2016,8,18,3,0,0.0,0.0,0.0,12.358270000000005,21.39688000000001,1014.5625,91.97495943160877,1.187488186907517,56.37426016313649
2016,8,18,4,0,0.0,0.0,0.0,11.870870000000023,20.917320000000014,1014.23375,91.41339509905384,1.1964089068158168,56.22326204344722
2016,8,18,5,0,0.3208,0.4632,0.4797,10.695520000000045,20.10888,1013.95875,92.85147055071316,1.1738471976303086,54.66697795408872
2016,8,18,6,0,72.1134,53.5331,66.4265,10.311270000000036,20.068140000000028,1014.02375,90.60517545143102,1.1788529571443649,53.41847509517119
2016,8,18,7,0,279.1741,145.6154,245.014,10.67593000000005,22.53450000000004,1014.4025,89.96022920403857,1.6926579077767707,47.060067490394864
2016,8,18,8,0,429.5879,218.8672,452.0738,8.303100000000029,28.35757000000001,1014.33875,94.1778795044562,0.710230811699051,28.402200074153
2016,8,18,9,0,249.8084,366.0549,543.7839,11.260950000000037,29.434000000000022,1013.8944,252.74533422502267,0.7238449688271835,32.545974404063244
2016,8,18,10,0,516.5391,335.3294,768.2252,7.64303000000001,33.15933000000001,1013.21625,272.413541355538,1.4533461557433,20.65562082584117
2016,8,18,11,0,191.1586,398.5812,572.0195,7.828450000000032,33.997100000000046,1012.775,283.35277162529906,2.2958287125408376,19.96350693082477
2016,8,18,12,0,597.894,342.64,902.4401,7.934100000000001,34.65356000000003,1012.1131,287.73946224667475,2.838726797001254,19.388757700088536
2016,8,18,13,0,596.6361,330.3168,870.5725,8.568380000000047,34.561000000000035,1011.6656,281.049111716301,3.1067683294341792,20.3459473269362
2016,8,18,14,0,552.1295,312.5399,766.2713,8.490499999999997,35.327020000000005,1010.9694,273.311113714205,2.640806778101032,19.40087572768301
2016,8,18,15,0,371.7758,300.1834,559.3513,8.540580000000034,35.71914000000004,1010.8256,274.28837504704296,3.052108710281376,19.051730234286573
2016,8,18,16,0,269.2529,227.1612,372.838,6.8165800000000445,34.976950000000045,1010.7325,275.69673683275744,2.887950638686002,17.644232776772576
2016,8,18,17,0,68.9784,123.744,146.9363,10.398580000000038,32.62667000000005,1011.125,300.75261602838674,2.248238855088667,25.63070815638748
2016,8,18,18,0,24.852,38.9906,42.8481,8.92294000000004,32.36917,1010.81125,334.1017500677484,2.388867596189812,23.551887264419555
2016,8,18,19,0,0.0,0.0,0.0,7.063260000000014,31.62252000000001,1011.5219,343.3823152449052,3.000118919621788,21.6458552073004
2016,8,18,20,0,0.0,0.0,0.0,9.553800000000024,28.33886000000001,1012.73125,355.32589805879513,2.9288076720161325,30.938758385684377
2016,8,18,21,0,0.0,0.0,0.0,10.87545,26.582670000000007,1013.9525,1.1125985649562864,1.7917043959534065,37.44683715392157
2016,8,18,22,0,0.0,0.0,0.0,12.473960000000034,24.67663000000005,1014.6044,1.1546459306393049,1.5015713973763107,46.59164040211105
2016,8,18,23,0,0.0,0.0,0.0,13.244560000000035,23.85906,1014.5581,18.11576646002157,1.6214838210160003,51.45895863390283
2016,8,19,0,0,0.0,0.0,0.0,13.38480000000004,23.255700000000047,1014.3594,50.12704686167837,1.6080952090613665,53.85208295640068
2016,8,19,1,0,0.0,0.0,0.0,13.269740000000011,22.63198,1014.0781,67.44284913229825,1.4369574415622135,55.504023815141245
2016,8,19,2,0,0.0,0.0,0.0,12.71610000000004,20.51068000000004,1013.4719,71.46051938612533,1.3938199864580336,60.94114347157188
2016,8,19,3,0,0.0,0.0,0.0,11.961270000000011,19.42846000000003,1013.425,76.10324989074019,1.3331023648269809,62.00877055385369
