Latitude (decimal degrees) : 33.028335
Longitude (decimal degrees) : -5.723645
Elevation (m) : 1034.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090109:2000,2.3310800000000427,79.9434536167346,0.0,0.0,0.0,0.0,1.8692999967861152,118.53405397509938,1019.8844
20090109:2100,1.868130000000008,80.86609865272769,0.0,0.0,0.0,0.0,2.139745887516574,110.84249433277438,1019.7606
20090109:2200,0.3594000000000505,83.67516556105811,0.0,0.0,0.0,0.0,2.4118807493176875,114.70551862299864,1020.4175
20090109:2300,0.0878000000000156,81.10596192770032,0.0,0.0,0.0,0.0,2.333314537115032,113.24237775986424,1020.05
20090110:0000,0.0135000000000218,80.09452811200156,0.0,0.0,0.0,0.0,2.0230821389711515,105.85291273932464,1019.58
20090110:0100,0.2620000000000004,78.67501397385882,0.0,0.0,0.0,0.0,1.7981482723086224,97.95304657622184,1019.65875
20090110:0200,-0.4026999999999816,79.60186839279632,0.0,0.0,0.0,0.0,1.9441594482320244,101.88300750184816,1019.4094
20090110:0300,-0.7296999999999798,77.78901884974627,0.0,0.0,0.0,0.0,2.101034157349964,104.30681608224238,1018.9569
20090110:0400,-0.1917499999999563,74.86118106025668,0.0,0.0,0.0,0.0,2.0116833540128094,103.25390773006885,1018.645
20090110:0500,-0.4622999999999706,75.40204761821703,0.0,0.0,0.0,0.0,1.9671298321906436,103.5945090773652,1018.485
20090110:0600,0.400540000000035,72.17421021418298,0.0,0.0,0.0,0.0,2.063861076392791,108.64311642772658,1018.5594
20090110:0700,0.4584600000000023,74.78913592822005,13.6555,100.3416,7.1918,16.91939598315592,1.8456812815842245,106.58395818027276,1018.8319
20090110:0800,1.2264600000000314,73.73814943392541,149.4145,446.2404,67.8332,215.33298832193475,1.6579770740833233,102.0727332671189,1018.9425
20090110:0900,2.252250000000004,71.89806967448663,303.806,472.3837,130.5197,383.58908799434414,0.8973845934295507,109.34967813949692,1019.2781
20090110:1000,5.867150000000038,58.74011059906265,445.1785,619.4426,158.7211,598.1387287689156,0.8389490701075006,229.275614638594,1019.9606
20090110:1100,6.407160000000033,58.75639647207912,307.7957,75.7053,267.0318,317.569658254335,1.396890944024955,261.2287134192266,1019.8081
20090110:1200,7.175600000000031,55.334548322531504,360.6497,77.3073,316.3622,370.696345765468,1.70458442070166,268.9531333869476,1018.41875
20090110:1300,7.693750000000023,50.43275037174448,172.4053,4.2751,169.9972,165.3419132066485,1.9205513665471512,278.6063058011584,1017.6144
20090110:1400,8.158839999999998,47.84665200609173,304.9967,117.2916,251.1353,337.64809070065587,2.13051138152778,295.22471231087934,1017.35125
20090110:1500,7.65963000000005,46.303472208323285,274.5002,314.7846,169.0117,388.0546529493996,1.7094471114847982,304.07432913041,1016.9831
20090110:1600,6.985740000000021,50.65888125950264,144.908,393.6342,63.8551,277.3049334748537,1.5286215981650038,318.90279525094525,1016.8375
20090110:1700,5.85537000000005,59.28543908869139,7.9726,0.026,7.9708,7.579189117892872,1.2761087500912267,332.2537447808368,1017.27125
20090110:1800,4.900660000000016,69.20493052357818,0.0,0.0,0.0,0.0,1.9502321835392613,347.22583705717165,1017.655
20090110:1900,4.711200000000019,73.50499577776966,0.0,0.0,0.0,0.0,2.010447891142726,357.77077796645005,1018.7794
20090110:2000,3.8859800000000178,76.66461386411426,0.0,0.0,0.0,0.0,1.966072506417331,9.458009101397051,1019.2256
20090110:2100,1.8494500000000471,86.15165532780627,0.0,0.0,0.0,0.0,1.885200762364473,20.177725172689065,1019.9475
20090110:2200,0.9538200000000074,90.71670595656984,0.0,0.0,0.0,0.0,1.590076926593084,13.77060452639455,1020.1225
20090110:2300,1.1869800000000057,90.51290015934158,0.0,0.0,0.0,0.0,1.7697793513310551,24.26087842883325,1020.5894
20090111:0000,1.174950000000024,90.50443238417374,0.0,0.0,0.0,0.0,1.4472351247768862,38.142705014929845,1020.10375
20090111:0100,1.7562500000000227,86.6379864589582,0.0,0.0,0.0,0.0,1.0611433887137498,53.70452687049538,1019.62875
20090111:0200,0.4065000000000509,89.2117382783851,0.0,0.0,0.0,0.0,0.8869322291603527,58.64641403480623,1019.275
20090111:0300,-0.4529499999999871,91.68242114257528,0.0,0.0,0.0,0.0,0.9793506658131114,72.9535182979107,1019.2881
20090111:0400,-0.3463799999999537,91.2429483029805,0.0,0.0,0.0,0.0,1.3141382398737391,81.24554275901923,1019.27375
20090111:0500,-0.4744999999999777,91.9301956233856,0.0,0.0,0.0,0.0,1.3882536600408328,73.972252917813,1019.3431
20090111:0600,-0.2262299999999868,89.39386295456964,0.0,0.0,0.0,0.0,1.527477736528014,59.25258540005933,1019.74625
20090111:0700,0.5024000000000228,87.6440495882395,13.0743,87.8725,7.3522,15.702029978375482,1.459253894708032,44.054393324006895,1019.85375
20090111:0800,1.006370000000004,85.50138100762373,158.3496,571.6174,48.8796,239.2557048780953,1.042556748551786,46.712141589903,1020.2844
20090111:0900,1.6796500000000378,80.79801339742617,330.7418,669.2089,91.7309,454.45974757929616,1.2431290396996806,47.4295013705916,1020.905
20090111:1000,4.650320000000022,66.89091466846638,501.5938,904.5515,76.9491,726.4543724183438,1.3602912054742544,50.52342504203432,1021.4406
20090111:1100,5.679830000000038,65.46508313186385,538.3656,680.838,166.4925,733.6707101149152,0.9631426124232744,21.42417037989074,1021.13625
20090111:1200,6.590700000000027,60.796060759544254,571.5186,728.6486,152.6512,807.6011798228285,2.2060292271220026,42.71214591718393,1019.6731
20090111:1300,7.270530000000008,57.44075271990322,556.6418,756.7563,140.9572,822.4922060546285,2.6223933830489297,44.89533224118684,1018.01375
20090111:1400,8.488550000000032,54.68237899759407,489.7961,860.3341,83.4248,807.979188128533,3.0203953290277368,54.443815720861416,1017.4725
20090111:1500,8.731070000000045,53.93070264873919,241.7717,212.7242,159.7189,306.04147594679847,4.011666497880144,60.75817072997109,1017.7144
20090111:1600,8.797330000000045,53.273451493466816,115.3451,285.876,73.3881,227.3382200812821,3.5501827872338123,62.42852611406016,1017.9094
20090111:1700,6.749870000000044,69.9608827827895,16.753,144.943,7.0105,56.24879936916636,1.5961103858608905,50.16020500648737,1018.79
20090111:1800,3.697840000000042,74.81758738865715,0.0,0.0,0.0,0.0,2.592585040509547,38.09523497071325,1020.1356
20090111:1900,2.5892000000000053,77.45977461206162,0.0,0.0,0.0,0.0,2.4348328202388125,44.29820943164312,1021.7919
20090111:2000,1.577260000000024,82.43555963996397,0.0,0.0,0.0,0.0,2.1296748068520226,53.401698856025504,1023.0781
20090111:2100,1.0510000000000446,81.74720462615527,0.0,0.0,0.0,0.0,1.9499730149032803,62.51538500174392,1023.90875
20090111:2200,0.0909400000000459,84.73690169849924,0.0,0.0,0.0,0.0,1.853233021135856,68.20402186245148,1024.1925
20090111:2300,-0.2303199999999492,84.302825854816,0.0,0.0,0.0,0.0,1.8269806558835155,66.37388293880214,1024.4356
20090112:0000,-0.8159200000000055,84.70979395913754,0.0,0.0,0.0,0.0,1.79398831199779,59.8538150991557,1024.5081
20090112:0100,-0.4218999999999937,83.47360534211506,0.0,0.0,0.0,0.0,1.8323569098014936,57.56492674689044,1025.06
20090112:0200,-1.0326599999999644,84.77225891797609,0.0,0.0,0.0,0.0,1.8802137464466349,65.31345344426313,1025.175
20090112:0300,-0.4575600000000008,82.78045859678488,0.0,0.0,0.0,0.0,1.7852160867916242,75.87776263670213,1024.6106
20090112:0400,-0.0514999999999759,81.86401668990949,0.0,0.0,0.0,0.0,1.908071637829902,82.83537194868956,1024.7094
20090112:0500,0.1084800000000427,82.13832090168557,0.0,0.0,0.0,0.0,1.8771533415039232,83.11893810932696,1024.1394
20090112:0600,-0.133829999999989,82.41253551660027,0.0,0.0,0.0,0.0,1.7427160419063394,80.4960288575095,1024.4925
20090112:0700,-0.1882699999999886,83.24445254332188,14.1313,106.7939,7.1782,17.277024935764043,1.7552884702053877,80.39806724445212,1025.0269
20090112:0800,1.130330000000015,80.62928525485941,166.3308,641.6893,43.0443,256.76474782042396,1.8096205018550804,82.9474914289306,1025.7356
20090112:0900,3.098600000000033,76.29053316212928,357.6603,852.134,61.2776,525.4055326122141,1.785720790826529,81.56137181727588,1026.55875
20090112:1000,7.781730000000039,62.66990113329145,512.3533,938.3492,70.3402,744.6201688121697,1.2785813323983668,70.99592617731159,1027.4069
20090112:1100,8.815800000000024,56.79279440345425,611.8061,977.3314,74.8407,897.8010336810314,1.1651021692467227,45.33852278554245,1026.92
20090112:1200,9.79373000000004,56.37725876914671,646.4272,986.5408,77.1744,971.4247767206768,1.2830222636990036,359.067108487786,1025.6469
20090112:1300,10.328420000000053,56.40087677355076,613.2816,970.6105,77.6068,958.2974825412748,2.1347808959198,359.4692370572188,1024.55625
20090112:1400,11.523650000000032,49.26294775069419,515.6995,927.2664,74.4652,857.7922317941197,2.933207074786983,6.170383312527022,1023.5794
20090112:1500,11.611440000000016,48.51062405043824,361.128,839.8165,63.3873,670.7181332981862,3.202745952813796,354.01482655528946,1023.2375
20090112:1600,10.85232000000002,49.19504732172369,170.2795,606.5142,47.9021,381.71173217042536,3.0583946567390545,336.0707738077241,1023.5456
20090112:1700,9.659800000000018,54.95228978986661,17.3056,121.8714,8.7029,50.20488870419148,2.152325208417968,327.91789007000483,1024.51375
20090112:1800,7.554250000000025,63.971675980047685,0.0,0.0,0.0,0.0,2.268941493491704,333.8419702082475,1025.5019
20090112:1900,6.532370000000014,66.70671785236208,0.0,0.0,0.0,0.0,1.9843131925765272,347.91515103911433,1026.645
20090112:2000,4.628630000000044,76.48643305786517,0.0,0.0,0.0,0.0,1.663005518143187,38.58681933547172,1027.3806
20090112:2100,2.678600000000017,82.37900252267855,0.0,0.0,0.0,0.0,1.7011336500055074,67.46086129532927,1027.4825
20090112:2200,0.6540800000000218,86.96055178713435,0.0,0.0,0.0,0.0,1.675697260473517,79.54713223873887,1027.785
20090112:2300,0.6935000000000286,85.3214735503965,0.0,0.0,0.0,0.0,1.7138836937814097,86.83726045928903,1027.5231
20090113:0000,-0.3161399999999617,86.20985949973759,0.0,0.0,0.0,0.0,1.488957620789923,94.1861014525946,1027.6144
20090113:0100,0.2367800000000102,84.74779028650572,0.0,0.0,0.0,0.0,1.3101761418293654,101.9658460214386,1027.045
20090113:0200,-0.1523799999999937,84.36959512868624,0.0,0.0,0.0,0.0,1.4542677836776894,101.82586719521964,1026.75625
20090113:0300,-0.1606999999999629,84.11139107755979,0.0,0.0,0.0,0.0,1.5950357788356349,100.82544944356036,1026.4675
20090113:0400,-0.0049499999999511,84.58507763397216,0.0,0.0,0.0,0.0,1.4806005790925054,104.15138561311504,1026.205
20090113:0500,-0.1688999999999509,84.4611231248664,0.0,0.0,0.0,0.0,1.469852803190255,104.41420581761236,1025.9244
20090113:0600,-0.6021499999999946,85.17611203100135,0.0,0.0,0.0,0.0,1.7338114555032011,92.6669015731514,1026.4075
20090113:0700,-0.4679299999999671,85.43857191422339,15.7495,145.612,6.4048,20.16193989999508,1.5011491642634152,85.8310215715553,1027.08125
20090113:0800,1.921260000000018,80.75163791694234,175.3604,729.0051,35.7698,278.58694073941064,1.4980483986894697,108.28306305425302,1027.89625
20090113:0900,4.040770000000009,73.6850745646874,369.4705,917.7,49.4659,549.762442624156,1.8120286472115223,124.86759014512708,1027.9856
20090113:1000,8.737660000000005,56.20142910852843,525.3237,992.465,56.2896,770.4525257170509,1.1404264558606314,160.45395237161426,1028.77625
20090113:1100,9.41410000000002,53.54023817643618,625.3709,1025.9226,59.6387,925.0639453664373,1.627422864054107,193.79350890776612,1027.925
20090113:1200,10.10110000000003,49.16784907305819,659.9145,1033.2943,61.2015,999.901441482323,2.066217160559969,220.75265374935756,1026.53375
20090113:1300,10.555080000000032,47.078957320441376,626.1411,1018.6272,61.2279,987.9826016201552,2.4392352499924663,235.7533451456323,1025.0381
20090113:1400,11.946280000000002,38.01715872351987,527.8698,980.0668,58.7331,889.3998616077189,2.609361867514916,242.2440965722922,1023.89625
20090113:1500,12.085050000000024,36.59397756714402,373.6648,896.6305,53.1894,704.1015223017654,2.702786247900276,250.07810656803088,1023.3969
20090113:1600,11.927450000000022,35.55034369659648,174.3521,601.6436,49.3904,381.6881396894327,2.654574545198957,251.5967107673327,1023.3875
20090113:1700,9.87280000000004,55.91496968753048,19.2452,150.968,8.4685,60.2867382463254,1.6101807075796213,249.80898186557403,1023.7225
20090113:1800,7.384240000000034,64.01652669574787,0.0,0.0,0.0,0.0,2.616069898935596,238.84103480521452,1024.1944
20090113:1900,7.62838000000005,63.19587835886696,0.0,0.0,0.0,0.0,2.3749285074722923,209.8591229094937,1024.8319
20090113:2000,7.438870000000008,64.4331425410887,0.0,0.0,0.0,0.0,1.7271114407423085,193.86927381400457,1024.9169
20090113:2100,5.037230000000022,71.69648702138223,0.0,0.0,0.0,0.0,2.291990562969527,210.96094286470952,1025.465
20090113:2200,5.73720000000003,74.78799257517925,0.0,0.0,0.0,0.0,1.7084686358828485,226.5524981695876,1026.0981
20090113:2300,5.450280000000021,75.34156718855523,0.0,0.0,0.0,0.0,1.8484743351071,180.1820919525944,1026.38
20090114:0000,5.337180000000046,76.91173733568084,0.0,0.0,0.0,0.0,1.999459847144296,164.72267735481248,1026.2581
20090114:0100,5.019200000000012,75.16561329761828,0.0,0.0,0.0,0.0,1.9944862482057504,165.67575313326358,1026.3325
20090114:0200,4.717740000000049,81.14320725169783,0.0,0.0,0.0,0.0,1.4015030162183026,170.6937629302796,1026.0644
20090114:0300,4.456700000000012,85.47493205970537,0.0,0.0,0.0,0.0,1.2000132806181012,162.898877789444,1026.4581
20090114:0400,4.480160000000012,86.86634512151755,0.0,0.0,0.0,0.0,1.280818094938247,157.5711527287445,1026.08375
20090114:0500,4.8202,88.18776906958271,0.0,0.0,0.0,0.0,1.3927306873097869,160.23533287063435,1025.8069
20090114:0600,5.255640000000028,87.39090318782885,0.0,0.0,0.0,0.0,1.4102909177678156,157.3169988643623,1025.59
20090114:0700,5.260250000000042,86.8006195065926,14.897,117.1914,7.1762,18.010727426866772,1.231909531561349,160.0549702504231,1025.57125
20090114:0800,5.7731,84.81638954000914,73.412,157.8248,53.5477,103.51192891930158,1.073589375539546,160.32733222699952,1026.155
20090114:0900,5.176840000000027,84.4094551662102,179.9637,23.6672,170.8981,175.283659662669,1.3785326292331317,151.6847264698959,1026.2956
20090114:1000,8.310020000000009,66.81382859800745,463.6592,716.847,116.7919,629.0188233820974,1.3439557548129777,143.04995721800714,1026.40125
20090114:1100,8.496550000000013,66.26764531363416,619.749,996.4224,68.1297,908.7916790702748,1.0648617529257964,143.6416003625564,1025.57875
20090114:1200,9.319180000000015,65.42058889312582,656.1442,1009.7969,68.5282,986.5487196335031,0.6561698042473687,183.5116737846459,1024.52375
20090114:1300,9.35214000000002,70.21099796331919,624.7094,1001.5116,66.5229,978.8781487213358,0.6443911753097061,242.41434619738683,1023.2581
20090114:1400,10.701380000000029,66.10458190032409,528.7547,969.291,61.9238,885.0005600312678,1.5604442288928635,265.60095102302046,1022.285
20090114:1500,11.197000000000005,61.76667001754315,376.518,893.6578,54.4354,704.888545676304,1.550547404641022,279.789630250047,1021.94
20090114:1600,11.37026000000003,59.91788753180624,185.492,709.091,40.2613,434.1861874238198,1.155436435781614,286.7128700839148,1022.0181
20090114:1700,10.06967000000003,80.0816649311564,20.8167,166.4349,8.7108,66.18961319822074,0.5662912633477916,337.2613777301512,1021.7575
20090114:1800,10.67733000000004,58.00632179108948,0.0,0.0,0.0,0.0,0.5724931277808548,69.7856995164721,1021.6356
20090114:1900,9.783299999999995,60.318111136726216,0.0,0.0,0.0,0.0,1.1983139444919182,103.80550115272668,1021.7056
20090114:2000,4.318140000000028,79.1863148667601,0.0,0.0,0.0,0.0,1.622639977088437,107.46867347170613,1021.5256
20090114:2100,2.222250000000031,85.40100228181099,0.0,0.0,0.0,0.0,1.2232115268723884,102.046685304645,1021.3819
20090114:2200,1.3732500000000414,87.46254790539338,0.0,0.0,0.0,0.0,1.031699605218049,96.68335130346524,1020.785
20090114:2300,1.206450000000018,86.28757946654243,0.0,0.0,0.0,0.0,0.9436151584752503,101.607744297988,1021.16
20090115:0000,0.8650000000000091,86.91566969078667,0.0,0.0,0.0,0.0,1.1127525300064924,102.86405992321552,1020.6256
20090115:0100,1.1224600000000464,85.7013240329783,0.0,0.0,0.0,0.0,1.0753744200962418,104.36927885796192,1020.4075
20090115:0200,0.943960000000004,85.00782148362842,0.0,0.0,0.0,0.0,1.087610957296166,104.92509977528208,1020.1494
20090115:0300,1.2994600000000105,83.304196032525,0.0,0.0,0.0,0.0,1.224009855450422,102.28786753235792,1019.3819
20090115:0400,1.1674399999999991,82.9378636212499,0.0,0.0,0.0,0.0,1.4978394378642417,102.36597556938972,1018.73625
20090115:0500,1.180499999999995,82.35614803557006,0.0,0.0,0.0,0.0,1.5445252447525988,101.76096992594124,1017.93625
20090115:0600,1.7447800000000484,83.45358922358386,0.0,0.0,0.0,0.0,1.3591049082422817,98.09407751455682,1017.47125
20090115:0700,1.4879999999999995,84.72451023453863,15.0571,117.1692,7.3578,18.047293445983534,1.219453372396931,97.30740022277382,1017.5794
20090115:0800,2.2996500000000424,81.44013219515588,169.2544,652.6658,42.2916,258.1633305940386,1.3533889185383436,100.12278624289335,1017.9694
20090115:0900,4.835020000000043,78.71170239673897,360.0209,852.4025,60.2381,523.6877381156485,1.7203135931660656,110.52862555511172,1018.2425
20090115:1000,9.86273,58.09697616922166,484.8185,786.3137,113.8698,676.4262312540357,1.2878496834476647,153.33324283178763,1018.5281
20090115:1100,10.80800000000005,53.7185901288334,560.9606,766.7731,135.783,779.0175958846589,1.660357404586985,180.10531042292692,1017.3331
20090115:1200,11.687600000000032,55.50218074464315,564.0473,660.0798,178.2573,772.3909466809303,1.6047922707555755,201.22415875717212,1015.03125
20090115:1300,12.087550000000022,54.94235614194112,549.3465,650.7939,182.9391,769.8000725025205,1.7059555545514835,240.5321996108811,1013.8631
20090115:1400,13.584860000000049,52.22238471880976,196.4344,61.3203,164.4173,208.5736812222591,2.202552155785685,264.75037244636,1013.22
20090115:1500,13.307900000000018,52.64593850536481,119.2587,30.4348,109.9408,126.69391126015587,2.3644915804908355,270.8057057363533,1013.0369
20090115:1600,12.440330000000015,54.73463726686006,131.1416,100.9838,109.6748,160.76674202212712,2.232462460383116,274.59699967191216,1013.17875
20090115:1700,10.87094000000002,67.37588354570879,16.7375,31.225,14.2719,24.48272048297237,1.429132822447804,280.239351110301,1013.8056
20090115:1800,8.098600000000033,76.57551548954257,0.0,0.0,0.0,0.0,2.1194594151349637,285.5695088557735,1014.0644
20090115:1900,9.105860000000009,70.13086868847691,0.0,0.0,0.0,0.0,1.6374776563184763,292.53341311812,1014.67
20090115:2000,9.87094000000002,73.54126929759633,0.0,0.0,0.0,0.0,1.236448575495375,299.7554053489605,1015.01125
20090115:2100,8.541600000000017,76.25268129046218,0.0,0.0,0.0,0.0,0.83133947335298,321.092027330822,1015.3375
20090115:2200,8.124960000000044,79.95638526499941,0.0,0.0,0.0,0.0,1.3079463635235125,313.90953525932593,1015.49
20090115:2300,7.64205000000004,80.64345448770811,0.0,0.0,0.0,0.0,0.5098824077230829,15.066386424541165,1015.86125
