#Meteo hourly data
#Site,Aguelmous-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,33.028335
#Longitude,-5.723645
#Altitude,1034.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2009,3,29,8,0,41.7145,41.7122,0.0042,39.618254565914604,6.497900000000016,4.4757578356164585,1010.425,90.5730225850951
2009,3,29,9,0,203.4499,202.4209,1.5771,193.24347566706885,6.894370000000038,4.52874537727091,1011.37875,96.50677781043528
2009,3,29,10,0,182.0579,181.5883,0.6504,172.99358213960124,6.852700000000027,3.379941965637299,1011.76,94.7860200661283
2009,3,29,11,0,272.5119,268.7696,4.3619,259.37704300144674,6.218440000000044,3.7245774171374246,1011.8994,92.6289615227472
2009,3,29,12,0,323.5784,316.845,7.7525,308.73546698913026,8.17025000000001,3.64834259263509,1012.04,95.3325044911212
2009,3,29,13,0,282.7437,277.9484,5.632,269.64026220487455,8.390530000000012,4.204451858576484,1011.74125,96.05983914606765
2009,3,29,14,0,302.566,263.0452,55.9277,301.94930552982726,7.810570000000041,4.740252725971564,1011.1656,94.85193509268493
2009,3,29,15,0,297.9516,152.0206,218.3165,318.78838609491055,8.0043,4.9283304837867,1011.2881,95.91878687675468
2009,3,29,16,0,123.101,119.7933,6.5552,117.77555667343248,8.359740000000045,4.06909418707329,1011.7194,94.82069426826348
2009,3,29,17,0,48.7951,48.099,4.616,47.42705477795361,6.467740000000049,4.654671549811973,1012.4281,89.75766601947373
2009,3,29,18,0,19.7014,13.9137,64.5109,21.3309035228611,5.947000000000003,3.4233076813945438,1013.5006,85.30384281143448
2009,3,29,19,0,0.0,0.0,0.0,0.0,6.26382000000001,2.8135612516645523,1013.9994,85.59492904714516
2009,3,29,20,0,0.0,0.0,0.0,0.0,5.858820000000037,2.971995176837439,1014.94875,89.74219924025417
2009,3,29,21,0,0.0,0.0,0.0,0.0,4.655240000000049,2.7382093865264303,1015.6756,87.54841836356755
2009,3,29,22,0,0.0,0.0,0.0,0.0,4.584830000000011,2.7110489259467703,1015.6194,88.16424894204779
2009,3,29,23,0,0.0,0.0,0.0,0.0,4.739400000000046,2.019210751692002,1015.8675,86.06033788972105
2009,3,30,0,0,0.0,0.0,0.0,0.0,4.452359999999999,2.466726752506087,1016.2169,87.49151345207594
2009,3,30,1,0,0.0,0.0,0.0,0.0,4.065820000000031,2.103137745638799,1016.64125,90.47813405155875
2009,3,30,2,0,0.0,0.0,0.0,0.0,3.6929000000000087,2.360865565466062,1016.12125,90.39928756882188
2009,3,30,3,0,0.0,0.0,0.0,0.0,3.996550000000013,2.247034196507099,1016.05625,91.4531108034512
2009,3,30,4,0,0.0,0.0,0.0,0.0,4.1404,2.150218488846866,1016.1719,89.34954079848086
2009,3,30,5,0,0.0,0.0,0.0,0.0,4.024530000000027,2.2466797096823234,1016.23,89.88676753492598
2009,3,30,6,0,12.1462,12.1339,0.0826,11.524493103559184,3.851830000000007,2.3679241821620303,1016.73125,94.68695236280004
2009,3,30,7,0,125.2883,77.8547,160.0087,98.11919277547916,3.934560000000033,2.36476434184424,1017.415,96.19832591339662
2009,3,30,8,0,117.8617,116.0285,3.378,111.5670145095432,4.967900000000043,2.540177028832975,1017.5275,95.92602080195344
2009,3,30,9,0,468.1534,327.5973,219.9389,449.71723513653455,5.4870200000000295,2.886275054324887,1017.75,99.9161561747837
2009,3,30,10,0,686.826,314.2442,481.6746,690.5483763083175,8.373199999999997,3.5148654966108235,1017.8075,91.3038116136284
2009,3,30,11,0,594.7972,422.2743,204.8177,594.1098333741375,7.54794000000004,3.211549776726104,1017.36375,87.32777769463416
2009,3,30,12,0,755.8539,316.1283,504.2574,808.2392741799289,8.291160000000048,3.0514207729920764,1016.6131,95.31065912357924
2009,3,30,13,0,804.5679,320.6064,576.8066,883.5026334203628,9.044700000000034,3.1040190778629246,1015.81125,90.13556130631082
2009,3,30,14,0,659.1763,277.7636,501.4314,731.2685001602645,9.871700000000033,3.135253763949489,1015.00625,77.73567875467076
2009,3,30,15,0,232.2006,211.7692,33.9667,228.19940307904662,9.84805,3.1985475440995352,1014.8725,75.29637046628255
2009,3,30,16,0,232.6175,167.2484,168.4115,261.1403628375505,9.72335000000004,3.306237691761783,1014.5531,77.95110115810246
2009,3,30,17,0,136.9017,78.4092,271.6412,177.14972393187796,9.64790000000005,3.628151942952525,1015.3644,76.08105534285907
2009,3,30,18,0,25.8882,14.9785,114.1109,28.478171384617447,8.036249999999995,2.8474185509120646,1015.795,76.74042092783301
2009,3,30,19,0,0.0,0.0,0.0,0.0,7.560630000000003,2.033037432422504,1015.9431,80.2507763477437
2009,3,30,20,0,0.0,0.0,0.0,0.0,7.230860000000007,0.8886683885860355,1016.67,86.48427034594991
2009,3,30,21,0,0.0,0.0,0.0,0.0,6.442470000000014,0.5329057903481708,1017.2925,93.75978795169058
2009,3,30,22,0,0.0,0.0,0.0,0.0,6.027919999999995,0.3580242092478559,1017.0581,97.76923694426638
2009,3,30,23,0,0.0,0.0,0.0,0.0,6.409880000000044,0.4968784330661177,1017.1206,93.5088758996208
2009,3,31,0,0,0.0,0.0,0.0,0.0,6.259060000000034,0.6120008783176205,1016.79125,95.08541752302357
2009,3,31,1,0,0.0,0.0,0.0,0.0,6.117200000000025,0.5354460028664556,1016.56625,94.08168836102752
2009,3,31,2,0,0.0,0.0,0.0,0.0,6.120140000000049,0.6864566926267243,1016.17875,90.93408662762523
2009,3,31,3,0,0.0,0.0,0.0,0.0,5.918660000000045,0.8686766865222311,1015.9494,90.3677354345961
2009,3,31,4,0,0.0,0.0,0.0,0.0,5.849450000000047,1.3350107905643809,1015.64375,91.49782190103836
2009,3,31,5,0,0.0,0.0,0.0,0.0,5.701600000000042,1.6951519323464372,1015.6044,92.00171055245112
2009,3,31,6,0,14.6341,14.3663,1.7414,13.649015084003961,5.6699500000000285,2.0708707620215847,1016.17625,92.60478974872063
2009,3,31,7,0,150.5881,126.395,95.3929,134.53628524602607,5.393950000000018,2.513720357685134,1016.42375,93.43407936559088
2009,3,31,8,0,284.9324,229.2279,123.434,267.67128207345775,6.694670000000031,2.822449415730353,1016.9125,87.62850301737129
2009,3,31,9,0,416.207,310.7538,163.5249,398.3667125207262,7.806540000000041,3.0951592002671027,1017.02,77.84908452833577
2009,3,31,10,0,617.8985,381.2581,307.94,612.976050959826,10.195400000000006,3.463239616135766,1017.0119,60.05106651109284
2009,3,31,11,0,741.5917,389.2851,415.2777,761.3500371990332,10.857320000000016,3.289218674173356,1016.0425,55.19806819616764
2009,3,31,12,0,813.03,376.7977,498.6398,860.238267134064,11.386680000000013,3.1048115787108466,1016.015,54.27438154263435
2009,3,31,13,0,806.2034,311.8254,587.9903,886.2228735493122,11.797300000000009,3.011206471151078,1015.1125,51.37746160103948
2009,3,31,14,0,771.4328,216.2623,736.9149,891.8508755802129,12.65432000000004,3.1356548991741806,1014.3981,47.61085829206848
2009,3,31,15,0,672.9109,94.6745,927.1834,828.4036519818856,13.245780000000025,3.0646144544292584,1014.1894,44.09144194996371
2009,3,31,16,0,443.7672,93.6262,773.5937,558.8876866731874,13.649,2.942889297385121,1013.74625,41.47278793697745
2009,3,31,17,0,216.951,59.7466,616.2111,289.4441058823299,13.544340000000034,2.7831795250051803,1013.85125,41.71698582433827
2009,3,31,18,0,28.6476,13.6447,160.4777,32.83431898967787,12.569100000000049,1.8545242506927109,1014.0725,43.44183760949954
2009,3,31,19,0,0.0,0.0,0.0,0.0,9.729900000000043,1.9131725008317704,1014.63875,55.317369685900495
2009,3,31,20,0,0.0,0.0,0.0,0.0,8.533380000000022,1.2475419345370973,1014.9031,66.84661127720632
2009,3,31,21,0,0.0,0.0,0.0,0.0,9.70944000000003,0.4077365382585256,1015.93875,58.900973426128246
2009,3,31,22,0,0.0,0.0,0.0,0.0,9.024320000000046,0.6362640700201528,1016.0869,58.60894987764066
2009,3,31,23,0,0.0,0.0,0.0,0.0,8.262400000000014,0.4368318822309109,1016.54875,61.12444454070635
2009,4,1,0,0,0.0,0.0,0.0,0.0,7.592000000000041,0.4722137164376158,1016.6275,62.80566732601967
2009,4,1,1,0,0.0,0.0,0.0,0.0,5.175440000000037,0.4094173111540423,1016.82,71.45195105267562
2009,4,1,2,0,0.0,0.0,0.0,0.0,3.826440000000048,0.8565738097150272,1016.6456,77.21512946126026
2009,4,1,3,0,0.0,0.0,0.0,0.0,2.824800000000039,1.3111479845140632,1016.4106,84.64788910749763
2009,4,1,4,0,0.0,0.0,0.0,0.0,2.577840000000037,1.0000568003258097,1016.335,87.28898806976106
2009,4,1,5,0,0.0,0.0,0.0,0.0,2.4897700000000214,0.9111701280044462,1016.17875,87.99163758617394
2009,4,1,6,0,6.4291,6.419,0.0632,6.0966755430123385,2.253630000000044,0.8986509197393081,1016.5269,87.89595199009513
2009,4,1,7,0,226.5314,68.915,520.3318,145.7215415443677,3.6093700000000126,1.4439371601680246,1016.77875,85.51056457385832
2009,4,1,8,0,366.3041,195.5009,367.3276,334.92700983012725,7.871030000000019,0.8874524771346101,1017.01625,71.32390478117424
2009,4,1,9,0,574.5574,246.9299,507.3181,555.3056786193074,9.046350000000018,1.6798794559390564,1016.7425,70.84393538747642
2009,4,1,10,0,670.4271,348.1324,418.6589,672.019493198639,11.656060000000023,2.148201486447382,1016.48125,55.81611423079964
2009,4,1,11,0,918.7147,170.3823,874.7252,987.1252107250318,12.055300000000043,2.79068547337621,1016.0094,55.79753839582884
2009,4,1,12,0,977.6888,137.8294,956.7516,1094.843808470567,12.802900000000022,3.1501165226375805,1015.6644,54.18757947740307
2009,4,1,13,0,750.635,338.7151,481.5116,804.8537876345986,13.427760000000037,3.273971107408574,1014.8875,53.38916755228384
2009,4,1,14,0,469.4835,394.4201,99.2762,467.02285062110167,14.703760000000043,3.4159211427041583,1014.00125,47.88190208832236
2009,4,1,15,0,467.2122,313.4168,249.3009,495.9906391480424,14.850060000000042,3.639871204242106,1013.91375,46.43398436674382
2009,4,1,16,0,167.0924,160.1289,13.7416,160.43079092162696,15.008500000000026,3.8501178829150926,1013.6219,45.32850841511243
2009,4,1,17,0,91.2237,78.0308,49.2431,92.66514395674314,13.53436000000005,3.757865788930424,1014.0825,49.28227889043809
2009,4,1,18,0,17.9411,17.8637,0.8528,17.07093718499627,12.875020000000006,3.0031029314815334,1014.18625,46.85725041640455
2009,4,1,19,0,0.0,0.0,0.0,0.0,11.553250000000048,2.057077118530146,1015.0356,50.35666197789648
2009,4,1,20,0,0.0,0.0,0.0,0.0,10.140100000000018,1.7978060694059663,1016.1775,62.0631409525561
2009,4,1,21,0,0.0,0.0,0.0,0.0,10.236400000000003,1.8279142868365712,1017.35125,68.36046784240146
2009,4,1,22,0,0.0,0.0,0.0,0.0,8.20974000000001,1.2555992128340705,1017.77875,85.03223201643041
2009,4,1,23,0,0.0,0.0,0.0,0.0,7.677850000000035,0.8898663836479385,1018.2119,91.24506771990409
2009,4,2,0,0,0.0,0.0,0.0,0.0,7.358300000000042,1.072252459330171,1018.585,91.65663493866025
2009,4,2,1,0,0.0,0.0,0.0,0.0,8.081500000000005,0.3719272885135486,1018.4969,85.32775088891188
2009,4,2,2,0,0.0,0.0,0.0,0.0,7.613900000000001,0.4395672650002091,1017.8525,88.90797306123375
2009,4,2,3,0,0.0,0.0,0.0,0.0,6.92034000000001,0.5851835820889852,1017.86,89.8211337582996
2009,4,2,4,0,0.0,0.0,0.0,0.0,7.065030000000036,0.571840401139627,1017.81375,89.16940321903493
2009,4,2,5,0,0.0,0.0,0.0,0.0,6.417500000000018,0.4126816615189878,1018.4844,90.99829944011051
2009,4,2,6,0,42.718,21.2114,189.6883,20.505896475058666,6.56973000000005,0.1675626798088801,1018.8019,91.97703580773918
2009,4,2,7,0,242.4851,74.0701,580.2659,160.61739209405113,6.277860000000032,0.6018702396579059,1019.31625,93.71431137673048
2009,4,2,8,0,456.536,123.576,704.1899,404.494953326311,8.651400000000024,0.8266191371196835,1019.6775,70.94439327986072
2009,4,2,9,0,628.3248,195.8154,672.1434,611.6297274316146,9.006740000000036,1.3918880462446954,1019.5506,71.57155674705142
2009,4,2,10,0,736.6901,286.489,581.6367,746.79228738444,11.293540000000007,1.5688312650572154,1019.6669,54.69159041648448
2009,4,2,11,0,688.9951,436.1197,295.8992,693.4726621319039,12.122950000000005,1.658898505316566,1019.1675,52.797263813727525
2009,4,2,12,0,793.3048,396.6221,450.0536,830.1269397550471,12.63802000000004,1.709629695218523,1018.2094,51.85989245530728
2009,4,2,13,0,819.0281,281.6541,638.3295,907.6108869888611,13.84832,1.7786932489952052,1017.1306,47.63367232131152
2009,4,2,14,0,828.5056,128.4588,915.5516,973.8177921484546,15.199060000000031,1.79084501690627,1016.81,44.46362713265299
2009,4,2,15,0,635.3334,145.2295,773.9628,753.1421979024424,15.59140000000002,2.034010085330948,1016.2931,41.35695059185645
2009,4,2,16,0,405.4566,133.9285,583.472,480.6080064568308,15.437400000000023,2.275089495021093,1016.19625,41.09522402888279
2009,4,2,17,0,204.5576,75.3818,530.8224,270.8278103119052,14.87710000000004,2.4078628797106054,1016.485,43.41122245195814
2009,4,2,18,0,31.6144,14.1733,179.1062,35.29349513056586,14.671080000000018,1.9383897087943205,1016.6,41.03737477443512
2009,4,2,19,0,0.0,0.0,0.0,0.0,11.438680000000032,2.379909017733284,1017.54125,51.86755345842137
2009,4,2,20,0,0.0,0.0,0.0,0.0,8.64694000000003,2.2774281243787367,1018.3756,70.88349642004377
2009,4,2,21,0,0.0,0.0,0.0,0.0,8.285730000000001,1.982935470922438,1019.5281,70.65777293663474
2009,4,2,22,0,0.0,0.0,0.0,0.0,5.3957000000000335,1.883115475231344,1019.8419,79.83806776207636
2009,4,2,23,0,0.0,0.0,0.0,0.0,4.7971,1.9677118526818147,1020.0381,85.43175450615031
2009,4,3,0,0,0.0,0.0,0.0,0.0,4.537300000000016,1.4810924825179728,1020.3206,87.41081390133296
2009,4,3,1,0,0.0,0.0,0.0,0.0,4.415300000000002,1.4881362119325805,1020.4906,86.92839757140139
2009,4,3,2,0,0.0,0.0,0.0,0.0,3.875,1.5808694725785082,1019.9581,88.20940699139966
2009,4,3,3,0,0.0,0.0,0.0,0.0,3.609520000000032,1.5586042716028852,1019.8506,85.64541640259712
2009,4,3,4,0,0.0,0.0,0.0,0.0,3.6573000000000206,1.645245592653299,1019.82,84.31295298958946
2009,4,3,5,0,0.0,0.0,0.0,0.0,3.484500000000025,1.7637366423307297,1019.87,83.78383960354331
2009,4,3,6,0,51.3076,18.6285,287.2546,18.2398664912979,3.34023000000002,1.7713843806718546,1020.2494,83.28437275380321
2009,4,3,7,0,271.6779,52.3776,768.3103,170.35519459518778,4.354820000000018,2.2779354186887093,1020.665,79.9715328393197
2009,4,3,8,0,512.8303,66.5294,927.4725,442.66812305047995,8.906150000000025,1.4923139542643329,1021.3231,69.68947534030954
2009,4,3,9,0,723.9999,73.811,999.6411,704.2368161921563,11.421840000000032,0.7553578097744992,1021.3606,59.50958603761426
2009,4,3,10,0,885.1754,77.8855,1035.5834,919.8901427694401,15.00015000000002,0.3134324991937881,1021.2706,37.46736761910951
2009,4,3,11,0,984.8374,79.5982,1053.4696,1070.1887430461338,15.788200000000018,1.008422433479791,1020.9575,37.52983861891101
2009,4,3,12,0,1014.6852,80.2108,1056.9656,1141.0069485474814,16.410900000000026,1.430834391604832,1020.1381,37.32613371059377
2009,4,3,13,0,972.4635,79.8368,1047.2955,1125.7553092673336,16.77722,1.7140370484578564,1019.8856,37.97932890783548
2009,4,3,14,0,862.1632,77.4974,1024.217,1025.8028417311411,18.381280000000004,1.859262202418625,1019.14,32.00430096737066
2009,4,3,15,0,692.799,73.0483,981.3502,848.4990998375865,18.530050000000017,2.03189636994648,1019.0475,32.52179273007446
2009,4,3,16,0,478.0577,65.0382,901.319,606.6512679192628,18.582670000000007,2.037881715593162,1018.84625,33.0141997355629
2009,4,3,17,0,238.4681,49.1898,725.5643,318.4846438389836,17.88040000000001,1.9781167723398585,1019.0481,37.251091843533096
2009,4,3,18,0,34.6027,13.698,214.6234,38.95605751861753,17.007960000000026,1.4069975714488363,1019.3206,44.73345167205662
2009,4,3,19,0,0.0,0.0,0.0,0.0,13.778250000000014,2.495681912458547,1019.8019,55.968506945029326
2009,4,3,20,0,0.0,0.0,0.0,0.0,10.694700000000012,2.325547245466219,1020.41875,69.20624209917523
2009,4,3,21,0,0.0,0.0,0.0,0.0,9.196830000000034,2.148761102909232,1021.1206,77.16956947734927
2009,4,3,22,0,0.0,0.0,0.0,0.0,7.244070000000022,1.805911496010888,1021.3744,85.19914477640748
2009,4,3,23,0,0.0,0.0,0.0,0.0,6.541250000000048,1.560491265137838,1021.12,85.63712034143558
2009,4,4,0,0,0.0,0.0,0.0,0.0,5.961500000000001,1.6247107655988144,1020.8581,83.93315940738042
2009,4,4,1,0,0.0,0.0,0.0,0.0,6.001670000000047,1.67452104842451,1020.6775,80.4254151127665
2009,4,4,2,0,0.0,0.0,0.0,0.0,5.150900000000036,1.80484260833914,1020.07125,79.64776625169524
2009,4,4,3,0,0.0,0.0,0.0,0.0,4.683130000000006,1.8329016980278303,1020.0425,77.12526661531835
2009,4,4,4,0,0.0,0.0,0.0,0.0,4.714140000000043,1.856247963592604,1020.0331,75.24243745221735
2009,4,4,5,0,0.0,0.0,0.0,0.0,4.23678000000001,1.7783644973126018,1020.0706,73.55665407973237
2009,4,4,6,0,55.8021,18.0993,329.9284,17.821384772292895,3.96610000000004,1.7640255029970553,1020.3181,72.10181935057217
2009,4,4,7,0,270.077,54.4419,750.5751,170.66480091205233,4.244000000000028,2.3036529087630293,1020.615,72.59583462054518
2009,4,4,8,0,479.8583,118.3678,748.9194,419.7974527519727,9.822350000000029,1.943490091534644,1021.2656,63.09484892959205
2009,4,4,9,0,705.6982,104.0865,916.9593,681.4831352246077,13.056600000000005,1.0368972802888716,1021.1531,59.02097310547647
2009,4,4,10,0,870.2354,108.9199,969.3517,895.9172591995316,18.246970000000037,0.6689165433333463,1021.04875,29.822393038671173
2009,4,4,11,0,979.6047,77.8128,1045.4146,1061.1593244366777,18.84243000000004,0.5034935983691348,1020.3575,28.227279579530133
2009,4,4,12,0,1007.8602,79.6842,1046.2396,1129.5875333813678,19.28854000000001,0.920585744893845,1019.96375,29.892311851544623
2009,4,4,13,0,964.7874,80.6645,1033.917,1112.6733678865103,19.69238000000001,1.5092367117295398,1019.30875,31.87068448765898
2009,4,4,14,0,854.3664,79.651,1007.7712,1011.838258015989,21.20780000000002,1.947729884496333,1019.0269,27.49644340153686
2009,4,4,15,0,685.6917,76.3777,960.9543,834.592328673609,21.162260000000003,2.0688978127444626,1018.83875,28.68410275964008
2009,4,4,16,0,462.7302,76.9478,829.6355,573.8415462966271,21.089320000000043,2.092956496488974,1018.7081,29.336075192735024
2009,4,4,17,0,209.7444,73.4716,511.7908,260.97398462750675,20.43136000000004,2.046757402230196,1019.1369,34.70629717591234
2009,4,4,18,0,33.7503,16.0715,182.1526,37.101939553304476,19.536770000000047,1.3872274593998852,1019.3125,57.02640128190628
2009,4,4,19,0,0.0,0.0,0.0,0.0,20.02313000000004,1.610719265550996,1020.19875,36.35251314661717
2009,4,4,20,0,0.0,0.0,0.0,0.0,13.620600000000024,1.4731347724998736,1020.9106,58.89557551525287
2009,4,4,21,0,0.0,0.0,0.0,0.0,10.454980000000036,1.826340809417426,1021.6206,73.83484928084931
2009,4,4,22,0,0.0,0.0,0.0,0.0,8.99630000000002,1.5449812070143794,1021.61875,79.71522264371606
2009,4,4,23,0,0.0,0.0,0.0,0.0,8.71664000000004,1.5109104929515635,1021.5069,81.70935473659343
2009,4,5,0,0,0.0,0.0,0.0,0.0,8.684200000000033,1.6879682841664745,1021.1475,80.62339616487854
2009,4,5,1,0,0.0,0.0,0.0,0.0,8.495800000000031,1.7318994791724045,1020.81375,76.61417326736091
2009,4,5,2,0,0.0,0.0,0.0,0.0,7.974940000000004,1.834533369046228,1020.2406,75.00635732246143
2009,4,5,3,0,0.0,0.0,0.0,0.0,6.792259999999999,2.0073954375064007,1020.0981,77.31891420664039
2009,4,5,4,0,0.0,0.0,0.0,0.0,6.46768000000003,2.1977951221446648,1020.0019,77.11613842323551
2009,4,5,5,0,0.0,0.0,0.0,0.0,6.246970000000033,2.1832317109152526,1019.9619,76.10380919979217
2009,4,5,6,0,53.0457,22.7051,249.5236,22.07249372754201,6.098170000000039,2.232249911588569,1020.26875,73.72093199237464
2009,4,5,7,0,266.6347,64.2035,686.0369,170.79792647630097,6.185820000000035,2.5814234668508,1020.295,72.31280274196934
2009,4,5,8,0,493.8816,93.5322,821.1858,426.9343994692674,12.37515000000002,2.4389149787186484,1020.67,60.66174693881048
2009,4,5,9,0,698.7539,109.8295,893.1011,672.626717788553,15.033720000000017,1.4663481333558217,1020.64625,58.82064076907428
2009,4,5,10,0,866.0704,104.2786,968.1741,891.0857581278813,20.439170000000047,0.8480585196997555,1020.51625,34.27877885965256
2009,4,5,11,0,963.546,108.2605,987.7263,1035.8086727464215,21.15610000000004,1.251887810132114,1019.99125,29.45883598215548
2009,4,5,12,0,992.5269,110.0699,991.3653,1103.0168086976369,21.315150000000017,1.8171518490804723,1019.3256,28.38294051339645
2009,4,5,13,0,950.9244,109.795,980.4957,1086.3339448049471,21.45160000000004,2.1372157634103304,1018.5594,29.548394929974915
2009,4,5,14,0,842.2724,106.5023,953.9054,986.5842965122099,23.040670000000038,2.277188526197772,1017.7556,25.402207859553577
2009,4,5,15,0,674.788,100.428,902.1149,809.9282748159848,23.1617,2.36937012134911,1017.3144,25.344290329967546
2009,4,5,16,0,453.0587,95.3621,764.9673,551.5073283236999,22.91628000000003,2.4229775651440013,1017.2431,25.4633509215734
2009,4,5,17,0,224.6306,67.1168,591.2456,283.98628927722086,21.91708,2.246667287701853,1017.1675,31.08191384523813
2009,4,5,18,0,32.8029,17.308,148.3836,34.09907295137337,20.089320000000043,1.623349301718672,1017.47,43.51107561542237
2009,4,5,19,0,0.0,0.0,0.0,0.0,16.193570000000022,2.242971681053945,1017.6894,48.95714488021007
2009,4,5,20,0,0.0,0.0,0.0,0.0,14.883399999999996,2.0120718832998885,1018.2844,51.95550505144416
2009,4,5,21,0,0.0,0.0,0.0,0.0,12.795000000000016,2.09042913374335,1018.8231,58.17854302024397
2009,4,5,22,0,0.0,0.0,0.0,0.0,12.602750000000016,1.481119621377493,1019.2331,52.41845306050693
2009,4,5,23,0,0.0,0.0,0.0,0.0,11.570030000000031,1.5222133387682728,1019.23125,52.7545027098467
2009,4,6,0,0,0.0,0.0,0.0,0.0,10.679700000000024,1.6500656862446463,1019.28375,53.749645080654496
2009,4,6,1,0,0.0,0.0,0.0,0.0,9.79690000000005,1.6966255824276435,1018.7069,55.227127287549294
2009,4,6,2,0,0.0,0.0,0.0,0.0,9.76495,1.640633282925133,1018.1431,57.138252205452254
2009,4,6,3,0,0.0,0.0,0.0,0.0,9.690150000000015,1.608552713834424,1018.11,58.93328242707736
2009,4,6,4,0,0.0,0.0,0.0,0.0,9.954250000000002,1.5544620401825258,1017.82125,62.04571317048006
2009,4,6,5,0,0.0,0.0,0.0,0.0,9.58358000000004,1.632230736966052,1017.77625,64.12044541685928
2009,4,6,6,0,44.5567,32.2078,92.032,30.79646973640396,9.06066000000004,1.7987613391722872,1017.6844,67.27241005280885
2009,4,6,7,0,232.3124,115.3687,384.8415,171.78789407648304,9.163049999999998,2.2299749310371944,1017.72,72.76233199267733
2009,4,6,8,0,437.1504,197.7219,491.7176,390.81710867807215,14.891099999999994,2.27425281032983,1017.8006,61.04799942745928
2009,4,6,9,0,546.9706,342.0636,303.0867,518.0878318348939,17.00472000000002,1.7820208193797653,1017.8519,57.004230361883046
2009,4,6,10,0,683.1328,406.2578,356.6912,677.7610896010889,20.875200000000007,2.1169000504661475,1017.7581,34.51762375227329
2009,4,6,11,0,597.9723,479.4991,136.6309,584.4857687528561,21.423550000000034,3.1285368174634005,1017.0575,35.498596342430254
2009,4,6,12,0,594.0234,479.1749,128.7465,584.7429776974627,21.342070000000035,3.5714259689368126,1016.5694,35.43536066141194
2009,4,6,13,0,796.9907,432.7401,421.1927,832.6703647466388,20.88960000000003,3.443226882826413,1016.0056,35.69185312544774
2009,4,6,14,0,613.8195,442.1296,222.0619,625.8616531422057,20.985299999999995,3.7164954560022654,1015.6344,35.20087235644163
2009,4,6,15,0,569.822,278.3384,450.9041,621.1260728262832,21.172020000000032,4.18812683288824,1015.0281,33.226665902088165
2009,4,6,16,0,297.6358,217.2032,160.6415,303.0001992985432,20.887170000000022,3.859538581458152,1014.71375,34.377108624055
2009,4,6,17,0,122.0577,113.9581,29.587,119.22578616508385,19.501980000000003,3.0787330945199405,1015.0831,41.22923085480867
2009,4,6,18,0,22.2903,20.3997,17.4516,21.435901437669692,19.013940000000048,1.805688540935036,1014.82625,42.376132739396425
2009,4,6,19,0,0.0,0.0,0.0,0.0,17.298270000000002,2.5339906875416984,1014.92,42.68995274765327
2009,4,6,20,0,0.0,0.0,0.0,0.0,16.221640000000036,2.7270718153295768,1014.8794,45.43075425171123
2009,4,6,21,0,0.0,0.0,0.0,0.0,14.214930000000038,2.7172907639370374,1015.3694,47.58379617028463
2009,4,6,22,0,0.0,0.0,0.0,0.0,12.954740000000015,3.2278047118002293,1015.6275,51.2375895095127
2009,4,6,23,0,0.0,0.0,0.0,0.0,13.088530000000048,3.242866578795649,1015.7631,50.50571237663141
2009,4,7,0,0,0.0,0.0,0.0,0.0,12.964200000000003,2.595003866318696,1016.3006,52.62216322814404
2009,4,7,1,0,0.0,0.0,0.0,0.0,12.788049999999998,2.182899552154267,1016.13,58.50166518518103
2009,4,7,2,0,0.0,0.0,0.0,0.0,11.955160000000037,1.9729869702236584,1016.1181,69.27007172564319
2009,4,7,3,0,0.0,0.0,0.0,0.0,11.204920000000016,2.027552126745791,1015.9656,74.69621556515231
2009,4,7,4,0,0.0,0.0,0.0,0.0,11.4058,1.7437952918963997,1016.46375,79.95004892465623
2009,4,7,5,0,0.0,0.0,0.0,0.0,10.60537000000005,1.5812810886792308,1017.35,85.40521205976833
2009,4,7,6,0,22.7085,21.9566,6.8779,20.86608195513684,10.21646000000004,1.0271872925204393,1018.17375,88.79273447409683
2009,4,7,7,0,162.3445,113.2169,146.5223,131.50093589942225,10.850430000000015,1.4672739734157931,1019.0975,90.41395852548662
2009,4,7,8,0,387.606,206.5309,354.7362,343.1725255656155,10.780240000000047,1.272791607027585,1019.5144,86.05336544053151
2009,4,7,9,0,677.8956,177.6189,747.0132,645.4258149132057,10.665279999999996,1.3581418683556037,1019.7656,75.37658348847434
2009,4,7,10,0,827.1605,206.1678,785.4552,839.1600831799874,12.950220000000002,2.0101159896457976,1019.4281,49.84063652872799
2009,4,7,11,0,832.649,339.1752,567.9445,858.7336724801171,13.756860000000016,2.5990577663100995,1019.36,48.60655117523608
2009,4,7,12,0,940.7668,238.905,783.5844,1015.7550983350733,14.318660000000024,2.878277774516735,1018.96375,47.81431149387936
2009,4,7,13,0,925.0213,184.3749,857.2524,1032.8034820248695,14.66560000000004,3.1988404648013824,1018.48375,48.76389756933124
2009,4,7,14,0,847.3027,122.4393,933.9732,981.716024992308,15.803600000000015,3.47369577083434,1017.85375,45.56224201908479
2009,4,7,15,0,682.9142,106.6272,898.717,811.3637468277503,15.556849999999995,3.5344310803777814,1017.74625,46.79194456584071
2009,4,7,16,0,472.3391,89.358,818.4221,576.2227468676182,15.73824000000002,3.485454504051253,1017.6769,49.00019426057854
2009,4,7,17,0,237.7315,63.0927,643.8926,298.4370169196104,15.298730000000036,3.1739404533642293,1017.7506,53.817059035256335
