Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aguelmous-Morocco,-,Morocco,33.028335,-5.723645,UTC+0,1034.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,3,8,5,0,0.0,0.0,0.0,4.885640000000024,6.413229999999999,1014.97625,98.6888568607737,2.014761036202464,89.94912103051448
2009,3,8,6,0,16.093,1.9714,2.6188,4.686550000000011,6.522000000000048,1014.81875,100.54386131845116,2.076830344173556,88.04511876728917
2009,3,8,7,0,435.6573,49.9341,124.4179,4.511040000000037,6.516170000000045,1015.1119,102.05676262834292,2.1872715078113267,87.0059283356641
2009,3,8,8,0,695.9855,88.0297,342.0878,6.394900000000007,9.678430000000048,1015.2025,102.35974506669032,2.511705227512313,79.98454314616582
2009,3,8,9,0,683.889,166.2108,524.3754,8.82922000000002,12.564050000000009,1015.7231,112.71702909069572,1.9061424408926892,77.98400244962306
2009,3,8,10,0,307.5855,364.7951,569.0723,9.597920000000045,18.7303,1016.1,162.57949762245897,1.5376920193359394,55.34215606122645
2009,3,8,11,0,909.6933,135.6735,824.7618,8.113500000000045,19.502220000000023,1015.7919,205.7823538823916,2.6281232869653683,47.71046778019399
2009,3,8,12,0,793.1259,211.0725,836.189,8.037200000000041,19.71658000000002,1015.22375,226.47423136419903,2.642944096697533,46.83642305731535
2009,3,8,13,0,470.2419,356.6726,715.5768,8.191300000000012,19.143520000000024,1014.9306,242.37151561879847,2.9392488001352763,49.045368118458725
2009,3,8,14,0,435.0547,322.26,622.9436,8.462600000000009,18.52175,1014.6375,255.3789057098696,3.000187568674632,51.93393720768172
2009,3,8,15,0,48.058,251.0308,279.7436,9.263450000000034,18.904800000000023,1014.8375,267.065529243519,2.847957417484003,53.52476410784163
2009,3,8,16,0,53.672,199.8505,221.7587,9.459500000000048,18.92208000000005,1015.0144,269.62467049759414,2.7276585246186724,54.17714606953392
2009,3,8,17,0,68.4436,78.3039,93.6258,11.32964000000004,17.890700000000038,1015.69125,269.44572519843405,2.1246722176657324,65.47544026731444
2009,3,8,18,0,0.0,1.0631,1.0631,11.532860000000028,16.234520000000032,1015.95375,277.4366640285647,1.7999762243795487,73.69728481546073
2009,3,8,19,0,0.0,0.0,0.0,10.811980000000004,15.176930000000027,1016.5356,294.8548286756127,1.7409342663513203,75.17509863294693
2009,3,8,20,0,0.0,0.0,0.0,10.561980000000004,15.955399999999996,1017.0225,8.200980708236543,1.0326856610095652,70.3380016053969
2009,3,8,21,0,0.0,0.0,0.0,10.38995,12.387100000000032,1017.2719,62.23823415904104,1.388633070443339,87.61367641586597
2009,3,8,22,0,0.0,0.0,0.0,10.816670000000045,12.273030000000006,1017.6,62.744772210828586,1.4009810119489308,90.818606153367
2009,3,8,23,0,0.0,0.0,0.0,10.488460000000032,11.84695000000005,1017.7906,81.88715746184101,1.2464527359101556,91.383534667074
2009,3,9,0,0,0.0,0.0,0.0,10.426900000000046,11.78958,1017.5625,86.74143869690346,1.329863138401979,91.35421799749128
2009,3,9,1,0,0.0,0.0,0.0,10.437400000000023,12.029100000000028,1017.32,87.77705734121427,1.3988951177275246,89.98582285838971
2009,3,9,2,0,0.0,0.0,0.0,10.171100000000024,11.829859999999996,1016.7144,92.40940998068749,1.4191776393617108,89.56832826247837
2009,3,9,3,0,0.0,0.0,0.0,9.221500000000049,10.540250000000016,1016.5919,97.55874602039314,1.4838564554463598,91.54180116172834
2009,3,9,4,0,0.0,0.0,0.0,8.628930000000025,9.786280000000032,1016.5425,106.37207419861848,1.3982656108478213,92.4984216126327
2009,3,9,5,0,0.0,0.0,0.0,8.418540000000007,9.61044000000004,1016.6806,109.20412847231142,1.3806147214081723,92.27183461884349
2009,3,9,6,0,3.9654,2.3263,2.4948,8.838099999999997,10.079980000000036,1017.54375,111.01128091224632,1.1892902901760083,91.98862804539095
2009,3,9,7,0,234.6252,61.127,105.6574,8.394740000000013,9.841940000000022,1018.0575,114.83695064956837,1.2832587312131916,90.70315627394608
2009,3,9,8,0,190.8041,174.1607,235.3656,9.114130000000046,11.282430000000032,1018.8425,120.74390803447004,1.828421907322096,86.50755284429471
2009,3,9,9,0,21.9428,226.7655,239.5024,10.19625000000002,13.47338000000002,1019.3619,143.38954207555548,1.345237801007622,80.5561386945692
2009,3,9,10,0,335.6401,335.0929,566.3641,10.41717,17.626059999999995,1019.21125,174.29518693426542,1.580321479545299,62.6568037146779
2009,3,9,11,0,274.8576,405.8125,612.6531,10.710900000000038,18.339500000000044,1018.9056,181.015169860706,1.7534948297012742,61.09384865661853
2009,3,9,12,0,34.403,350.3568,377.5701,10.446920000000034,18.34713000000005,1018.3081,197.75525870330875,1.2646285200372664,59.99981342028562
2009,3,9,13,0,5.624,276.0433,280.2966,10.243800000000022,18.758399999999995,1017.265,249.9781096902641,0.6817850033840005,57.68794499225338
2009,3,9,14,0,30.6816,307.8304,328.3886,9.818399999999995,18.512170000000022,1016.42,303.7878638033748,0.8901149893217755,56.938458992070274
2009,3,9,15,0,186.5074,297.8306,403.0454,9.731650000000002,18.710260000000005,1015.73,304.45322210307927,1.10732336522167,55.91118159673882
2009,3,9,16,0,149.4888,194.1362,249.1613,9.611000000000049,18.23843000000005,1015.9144,303.80008848836525,2.2854847879838904,57.12288562304265
2009,3,9,17,0,59.2958,78.2812,91.113,11.38480000000004,17.02203000000003,1017.4856,329.88867699042834,2.898606615640021,69.41806267148073
2009,3,9,18,0,6.3225,5.1266,5.5007,11.124140000000011,16.06268,1018.8544,62.23664327779804,0.8030323850440545,72.51894765065381
2009,3,9,19,0,0.0,0.0,0.0,11.646200000000022,15.145070000000032,1019.3081,165.12474419983522,0.9907215449124296,79.61252245739178
2009,3,9,20,0,0.0,0.0,0.0,11.197870000000025,13.792400000000043,1020.2081,191.3318004812133,1.1368936864777677,84.34290630282553
2009,3,9,21,0,0.0,0.0,0.0,10.314050000000009,12.463700000000015,1020.7331,201.9538272447356,1.3026686485505794,86.73348431072296
2009,3,9,22,0,0.0,0.0,0.0,10.528770000000009,12.035300000000008,1020.7119,216.38328004236345,1.483656389524451,90.49886221625472
2009,3,9,23,0,0.0,0.0,0.0,10.253960000000006,11.811239999999998,1021.1356,189.09877116416845,1.6790402297936402,90.1764543813758
2009,3,10,0,0,0.0,0.0,0.0,10.74917000000005,11.961940000000029,1021.2494,123.96383678862892,1.2886964479175669,92.28219380261984
2009,3,10,1,0,0.0,0.0,0.0,11.072870000000025,12.2765,1021.29375,103.7397077126263,1.146956135783891,92.35679372573186
2009,3,10,2,0,0.0,0.0,0.0,10.615700000000004,11.445250000000044,1020.49125,108.18678568385856,1.3223777206144278,94.64076585130744
2009,3,10,3,0,0.0,0.0,0.0,10.128900000000044,11.025170000000005,1019.90625,105.6987472903672,1.6300966139204,94.20204769388984
2009,3,10,4,0,0.0,0.0,0.0,9.659800000000018,10.561500000000024,1019.6356,100.6104213372613,1.523888944270699,94.14679607392328
2009,3,10,5,0,0.0,0.0,0.0,10.077780000000018,11.086150000000032,1019.44375,99.97943747730356,1.3591565258748748,93.50118117071344
2009,3,10,6,0,4.8824,2.7646,2.9897,9.9966,11.279600000000016,1019.63625,93.85021038156415,1.5659121528858984,91.8090955603741
2009,3,10,7,0,263.2313,62.5216,113.4893,10.127250000000004,11.653650000000027,1019.57875,89.39417049959368,1.932328519581724,90.35113442303974
2009,3,10,8,0,564.2961,117.2124,328.6376,10.443050000000028,12.242330000000038,1019.88875,87.24045639421952,2.221096625760968,88.76522693664263
2009,3,10,9,0,709.8801,148.4677,535.5933,10.92428000000001,12.987099999999998,1020.12875,85.05905045300514,1.5875491423356698,87.28733350403174
2009,3,10,10,0,728.615,191.7881,688.1473,10.669370000000017,16.903800000000047,1020.17375,91.59253388538596,1.2715940595961537,66.69510377314752
2009,3,10,11,0,600.972,274.1006,730.3896,10.671400000000006,18.116660000000024,1019.87375,98.5712625794934,0.7483020525539213,61.791091516944505
2009,3,10,12,0,207.2278,405.1559,570.1111,10.402250000000038,18.72466000000003,1019.61,232.8677476596776,0.5471767522662037,58.42458924578887
2009,3,10,13,0,314.3163,409.5485,652.2593,10.755520000000049,18.98320000000001,1018.6344,254.87549908305976,1.4312131856746273,58.858753890221
2009,3,10,14,0,185.9656,356.7168,486.1045,10.002530000000036,19.578880000000023,1018.2944,248.12328875676783,2.1365381467083453,53.93730324343519
2009,3,10,15,0,421.1614,250.6164,482.148,9.565269999999998,19.375050000000044,1017.2456,264.0881266423583,2.667952320033441,53.04595585385992
2009,3,10,16,0,367.1512,161.8644,308.9348,9.189800000000048,18.60220000000004,1017.8644,313.4272566518072,2.228199877469905,54.276213532600906
2009,3,10,17,0,211.5303,77.6055,123.0243,9.81460000000004,17.501030000000014,1018.3731,340.48725978189634,1.3713960565895331,60.6580009480554
2009,3,10,18,0,10.6388,5.7545,6.4175,9.276640000000045,17.57668000000001,1018.2644,0.4299949422471627,1.236195112596626,58.22605673747003
2009,3,10,19,0,0.0,0.0,0.0,9.341200000000017,17.03317000000004,1018.7944,47.80881036200932,2.0073877527715864,60.52273677107642
2009,3,10,20,0,0.0,0.0,0.0,9.589930000000038,13.108940000000018,1018.7175,81.31769438995453,1.5977928224083566,79.2092867407161
2009,3,10,21,0,0.0,0.0,0.0,9.02206000000001,11.73490000000004,1018.6456,90.79033505140951,1.7124432132916572,83.43701990884314
2009,3,10,22,0,0.0,0.0,0.0,8.501300000000015,10.85740000000004,1018.6319,92.88082644380546,1.737226551724799,85.37226416677129
2009,3,10,23,0,0.0,0.0,0.0,8.516140000000007,10.837670000000005,1018.8306,95.48212175474914,2.114361569161146,85.57034245758724
2009,3,11,0,0,0.0,0.0,0.0,8.19380000000001,10.333300000000008,1018.7019,94.27944661239611,2.478957417429612,86.58100544864946
2009,3,11,1,0,0.0,0.0,0.0,8.105680000000007,10.216270000000009,1018.605,93.10869935490793,2.6943946420901077,86.7395832027945
2009,3,11,2,0,0.0,0.0,0.0,7.592900000000043,9.269200000000012,1018.20125,94.08070892802182,2.8175373232599297,89.25683382600513
2009,3,11,3,0,0.0,0.0,0.0,7.871849999999995,9.197720000000004,1017.86,97.8517876576389,2.7605457591278477,91.40976898100624
2009,3,11,4,0,0.0,0.0,0.0,7.596770000000049,8.827230000000043,1017.60125,100.65784415283682,2.749317094390343,91.98253639652548
2009,3,11,5,0,0.0,0.0,0.0,7.731230000000039,8.64572000000004,1017.425,101.11713687016316,2.7373401851565804,93.97675280359644
2009,3,11,6,0,4.2525,3.2269,3.4387,7.623379999999997,8.463099999999997,1017.64625,100.0458487170699,2.808469499196262,94.4489887495259
2009,3,11,7,0,229.7384,67.2927,113.2584,7.49210000000005,8.299160000000029,1017.83,98.72894640466292,2.918832842065476,94.65282827607476
2009,3,11,8,0,522.5911,128.1346,326.7136,8.336700000000008,11.073270000000036,1018.1044,97.88326892930758,2.975877360859319,83.22263639593046
2009,3,11,9,0,674.7704,162.7872,534.1661,10.796040000000003,14.407620000000009,1018.4194,102.3943541624632,2.2378562459057703,78.9123088218038
2009,3,11,10,0,753.7001,183.6544,699.1689,9.65432000000004,18.54305000000005,1017.9269,111.2334260759367,1.857925925647764,56.206378792580814
2009,3,11,11,0,792.5084,195.5259,805.3708,8.27657000000005,19.52800000000002,1017.32125,132.15992436154175,1.2401361553627246,48.1647244388584
2009,3,11,12,0,799.41,202.4563,842.5252,8.249000000000024,20.34298000000001,1016.4925,164.05139103087745,0.7849438340758659,45.70972462216775
2009,3,11,13,0,777.5082,204.6996,807.511,8.624750000000006,20.72466000000003,1015.5406,195.3423779909914,0.7372577011818727,45.79937745766463
2009,3,11,14,0,727.1045,198.7205,704.2317,7.9178,21.59650000000005,1014.9031,221.19981538411253,0.8525584527226798,41.38118097933207
2009,3,11,15,0,635.687,181.3452,541.4409,7.772240000000011,21.5591,1014.355,236.83568538488052,1.1617825493129426,41.06664625674392
2009,3,11,16,0,475.6238,145.7844,335.9955,7.495200000000011,20.91330000000005,1013.9894,248.14717353899047,1.8597564589672089,41.92417457470443
2009,3,11,17,0,204.0745,79.4077,124.4677,7.738200000000006,19.96237000000002,1014.51,322.7333293934912,0.7844273927481534,45.19902784417291
2009,3,11,18,0,6.7598,6.0231,6.4559,11.553500000000042,18.48947000000004,1014.8269,87.19094807926871,1.5514858540676373,64.00241193725509
2009,3,11,19,0,0.0,0.0,0.0,8.829060000000027,14.95013,1015.1625,103.56663545501549,1.91313730867816,66.78351073486807
2009,3,11,20,0,0.0,0.0,0.0,9.109340000000032,13.514060000000027,1015.795,99.32348906700248,1.6201735942450428,74.68911910263432
2009,3,11,21,0,0.0,0.0,0.0,8.648920000000032,11.488370000000032,1016.1775,97.96155561435478,1.612373600971952,82.69586359844236
2009,3,11,22,0,0.0,0.0,0.0,9.176840000000029,11.80874,1016.67,103.21052805574064,2.021309254063886,83.90252329129699
2009,3,11,23,0,0.0,0.0,0.0,8.700649999999996,11.241600000000004,1016.9806,103.79395557444552,2.0391257307942245,84.35310628997847
2009,3,12,0,0,0.0,0.0,0.0,8.305080000000032,10.752650000000015,1016.8481,103.28840257333192,2.1254505501207674,84.83283866077808
2009,3,12,1,0,0.0,0.0,0.0,8.125500000000045,10.66410000000002,1016.6719,102.2395901230678,2.3112014403584555,84.29993353591485
2009,3,12,2,0,0.0,0.0,0.0,7.572350000000029,9.64608000000004,1016.0856,100.15049099231923,2.419026578462347,86.90132024930072
2009,3,12,3,0,0.0,0.0,0.0,7.17953,9.360250000000008,1015.725,99.31828433209076,2.491634877497165,86.23925323548976
2009,3,12,4,0,0.0,0.0,0.0,6.91876000000002,9.118400000000008,1015.4169,97.28531575526684,2.5482976702858786,86.10247429446811
2009,3,12,5,0,0.0,0.0,0.0,6.852380000000039,8.828880000000026,1015.48125,96.01753111245208,2.6570816770143293,87.40257495460618
2009,3,12,6,0,8.291,3.904,4.3488,6.391630000000021,8.48983000000004,1015.88625,95.73461404893716,2.763264470873897,86.64087343913944
2009,3,12,7,0,305.1274,64.8355,125.8174,6.31704000000002,8.538900000000012,1016.0644,96.04992222839095,2.9525866039271915,85.91035424928695
2009,3,12,8,0,598.4989,115.9738,345.4978,7.979939999999999,11.843350000000044,1016.69625,94.76376038808142,3.056992617481973,77.1938375800199
2009,3,12,9,0,737.3378,145.0165,554.0172,10.294550000000015,14.44473000000005,1016.79375,96.00396331167951,2.2414670031001864,76.13519106287706
2009,3,12,10,0,808.3029,162.5657,718.9852,9.629240000000038,19.02940000000001,1017.24,104.25710138114704,1.678214238310176,54.43308781051912
2009,3,12,11,0,842.0868,173.0181,824.6274,9.48977000000002,20.290200000000027,1016.4181,110.04603966188463,1.0539478573255474,49.86877819985651
2009,3,12,12,0,847.0321,179.4771,861.1332,9.565500000000045,20.951930000000004,1016.13375,113.497892554529,0.5695706652178556,48.12220892595567
2009,3,12,13,0,826.0551,181.9291,825.5121,9.935140000000048,21.10305,1015.2281,52.6610272325345,0.1040012897455217,48.87499578557629
2009,3,12,14,0,779.5615,177.0903,721.7465,9.248680000000036,22.07412000000005,1014.5919,359.10521653834934,0.3849804151192035,43.98366781881437
2009,3,12,15,0,699.6344,161.5668,559.8096,9.527500000000032,22.90762000000001,1014.0981,14.764250319924573,0.6646766027827686,42.60617758753563
2009,3,12,16,0,558.1351,130.9346,355.0112,9.72488000000004,22.62426000000005,1013.89625,300.4777437537379,0.2798126665360416,43.92183238969174
2009,3,12,17,0,281.7697,75.882,137.5739,12.376000000000031,20.37960000000004,1014.3331,47.53210501028165,0.526301535925575,60.08008985813718
2009,3,12,18,0,11.8221,6.7388,7.5414,11.43010000000004,19.052400000000038,1014.90875,65.94211309434814,1.3790048550966671,61.28874305522668
2009,3,12,19,0,0.0,0.0,0.0,10.095120000000009,16.455399999999997,1015.2056,78.51544374525369,1.9048215610938048,66.04084589629429
2009,3,12,20,0,0.0,0.0,0.0,11.182900000000018,14.330870000000004,1015.6219,89.1377495925088,1.6324938565805454,81.36910272938684
2009,3,12,21,0,0.0,0.0,0.0,10.571830000000034,12.992760000000033,1016.2381,96.99494135637568,1.8649090906503385,85.23225449856524
2009,3,12,22,0,0.0,0.0,0.0,8.358730000000037,12.529800000000025,1016.8375,101.44017282289585,2.600026831864981,75.70874905117947
2009,3,12,23,0,0.0,0.0,0.0,7.84110000000004,12.545740000000023,1017.25875,102.6486291808,3.0540370190340957,73.01460630817921
2009,3,13,0,0,0.0,0.0,0.0,6.51162000000005,12.494700000000025,1017.2594,105.41441525440686,3.414242825875629,66.88359158295269
2009,3,13,1,0,0.0,0.0,0.0,6.071500000000015,12.339440000000025,1017.6569,108.00505543175568,3.3255275908813267,65.54845110349981
2009,3,13,2,0,0.0,0.0,0.0,6.873379999999997,11.866900000000044,1017.0825,106.67924238606103,3.2613463259660422,71.459596668941
2009,3,13,3,0,0.0,0.0,0.0,7.023130000000037,11.412869999999998,1017.255,105.32598304683692,3.259120982950632,74.39646278934113
2009,3,13,4,0,0.0,0.0,0.0,7.166620000000023,11.400170000000005,1016.9694,104.5603017139705,3.2984390252929305,75.19487314894114
2009,3,13,5,0,0.0,0.0,0.0,6.977100000000007,10.812460000000044,1017.24625,104.3384116784484,3.250420860124404,77.17628309209897
2009,3,13,6,0,5.1801,4.5004,4.7971,6.951350000000048,10.353139999999996,1017.6281,103.09479900022528,3.1959130041440944,79.43456649241783
2009,3,13,7,0,244.2738,72.5002,123.3672,7.056050000000028,10.128000000000045,1018.0606,102.39852312474063,3.25784967910949,81.21974356939712
2009,3,13,8,0,486.2766,139.007,326.1103,8.108060000000023,13.055720000000008,1018.5156,102.17137160422566,3.2868039741842865,71.91160921070123
2009,3,13,9,0,666.1934,170.8959,544.462,9.800100000000045,15.139120000000048,1018.90125,106.82051258537464,2.6260716566736195,70.43360650525183
2009,3,13,10,0,750.4166,192.2914,712.2911,8.882960000000026,20.09722000000005,1019.0594,116.89329800433684,2.2405266597688542,48.44475324759901
2009,3,13,11,0,784.7352,206.8011,817.4067,8.495630000000006,21.115620000000035,1018.57,132.72480922594886,1.9870133522406184,44.32332697918865
2009,3,13,12,0,789.8591,214.8768,853.721,8.447530000000029,21.40902,1018.1275,149.38697598069237,2.0104958598137825,43.39208495852565
2009,3,13,13,0,768.4503,216.5106,818.1396,8.342430000000036,22.02468000000005,1017.34125,168.5400357912621,1.825065924927157,41.49470948019288
2009,3,13,14,0,718.0777,209.5894,713.9037,6.918800000000033,23.160799999999995,1016.51625,189.07903656911728,1.677340682132992,35.146773531529455
2009,3,13,15,0,627.3696,190.7334,550.2258,6.830900000000042,23.347500000000025,1016.0256,212.79035598688853,1.8494247625628084,34.544051761104384
2009,3,13,16,0,468.7553,153.3711,343.7275,6.858820000000037,23.65548000000001,1015.81,225.03814816195955,2.009454304144787,33.97446895157117
2009,3,13,17,0,197.8131,84.928,129.9287,7.620300000000043,20.85494,1015.7219,184.8659569139356,1.6321030081944858,42.43569573397407
2009,3,13,18,0,5.8258,7.1357,7.527,7.932280000000048,19.34426000000002,1016.5906,151.53239340632487,2.0831659811463537,47.59082741856784
2009,3,13,19,0,0.0,0.0,0.0,7.921400000000005,17.80764000000005,1017.0869,125.60586642572412,2.053807844213811,52.35381383843307
2009,3,13,20,0,0.0,0.0,0.0,8.535600000000045,15.33883000000003,1017.5175,120.67488362768152,1.987902598499567,63.85535129378064
2009,3,13,21,0,0.0,0.0,0.0,9.053250000000048,13.67147,1018.2706,117.03052152383825,1.7849622420561757,73.64899646962965
2009,3,13,22,0,0.0,0.0,0.0,6.846860000000049,13.8005,1019.1694,111.4163441534266,2.2847083418760588,62.85002314193362
2009,3,13,23,0,0.0,0.0,0.0,6.535760000000039,13.475300000000004,1019.3156,108.20182748683392,2.4525226082100584,62.834877066509264
2009,3,14,0,0,0.0,0.0,0.0,6.008140000000026,12.834100000000037,1019.2481,107.07043040487044,2.52943445080385,63.17886367921552
2009,3,14,1,0,0.0,0.0,0.0,6.129800000000046,12.159750000000033,1019.105,104.92328864953885,2.5081181005530047,66.59525114378965
2009,3,14,2,0,0.0,0.0,0.0,5.941370000000006,10.73720000000003,1019.05,103.58191964484396,2.5184253777630894,72.22243606446851
2009,3,14,3,0,0.0,0.0,0.0,6.213600000000042,9.944420000000036,1018.9575,101.86315223780798,2.6021792162060726,77.59427264870028
2009,3,14,4,0,0.0,0.0,0.0,6.236400000000003,9.864950000000022,1019.0131,101.16643729720032,2.638263484498942,78.13138013311182
2009,3,14,5,0,0.0,0.0,0.0,6.147000000000048,9.73544000000004,1019.2594,101.04032186729845,2.606746140580797,78.32794228261899
2009,3,14,6,0,2.8952,4.97,5.1339,5.793300000000045,9.49807000000004,1019.585,100.99966244539782,2.5939504600297374,77.66330323134574
2009,3,14,7,0,155.3294,81.5704,115.5541,5.755330000000015,9.276730000000043,1019.8006,100.36796538058827,2.739167144399878,78.62142440843388
2009,3,14,8,0,414.9263,161.1528,325.4198,6.092280000000017,10.668300000000045,1020.4744,100.04868697861905,2.834094461722789,73.31540945897802
2009,3,14,9,0,575.6427,209.0724,534.3142,8.368800000000022,14.778920000000028,1020.7694,105.0990756801559,1.9616430292600384,65.45222236468825
2009,3,14,10,0,666.8516,236.4399,701.7222,8.787380000000041,19.31582000000003,1021.3319,130.484199457787,1.3864184150060368,50.52240016459572
2009,3,14,11,0,715.0051,250.1597,809.627,8.97670000000005,20.24014,1020.4719,192.3598349395252,1.0741358069348284,48.323786018524586
2009,3,14,12,0,730.2968,254.3856,847.9894,9.316640000000008,20.44595000000004,1019.8069,232.51744159379075,1.268907998224232,48.82002761725142
2009,3,14,13,0,716.4114,250.1949,813.7451,9.764980000000037,20.849050000000037,1019.0431,249.84892739426277,1.4634849024031245,49.08016732716521
2009,3,14,14,0,672.4005,235.9137,710.4681,8.71180000000004,22.195580000000007,1018.3475,269.52187677740835,1.5670711620417996,42.10592296425979
2009,3,14,15,0,589.8746,208.184,548.0484,8.417320000000018,22.182060000000035,1017.975,274.2657525756622,1.8842021687717512,41.3084393282807
2009,3,14,16,0,443.7625,161.918,343.3968,7.5646600000000035,22.096580000000017,1017.7956,260.7563837645564,1.8729544811902643,39.18339880898076
2009,3,14,17,0,191.7836,87.5296,131.5202,8.83462000000003,20.89333000000005,1018.1044,236.7313970798742,1.1121051336850902,45.97491548064562
2009,3,14,18,0,6.4048,7.6693,8.108,8.800470000000018,20.08352000000002,1018.03125,133.66834599478275,1.1685803966439163,48.216280374582674
2009,3,14,19,0,0.0,0.0,0.0,3.8820400000000177,19.319540000000018,1018.6025,111.5629835834452,1.2971414860912946,36.01365355830393
2009,3,14,20,0,0.0,0.0,0.0,6.372340000000008,13.794759999999997,1018.9856,109.54492018799158,1.6367771242978228,60.85387562840777
2009,3,14,21,0,0.0,0.0,0.0,6.544399999999996,13.35098000000005,1019.64875,107.30129422327332,1.3026051665255207,63.38357342782166
2009,3,14,22,0,0.0,0.0,0.0,8.526499999999999,12.017800000000022,1020.2856,104.76170489106464,1.258313617039545,79.19620457639674
2009,3,14,23,0,0.0,0.0,0.0,8.298730000000035,11.868460000000027,1020.2244,106.0341704143516,1.5407913939312,78.75389302393461
2009,3,15,0,0,0.0,0.0,0.0,7.515129999999999,10.793970000000002,1019.8319,105.17607557033789,1.6879394872288944,80.17007821945359
2009,3,15,1,0,0.0,0.0,0.0,7.160850000000039,10.821740000000034,1019.5256,103.18532764385368,1.885695228497673,78.10629643206639
2009,3,15,2,0,0.0,0.0,0.0,6.744700000000023,10.027430000000038,1019.4031,101.47325199185217,2.0251162391090847,80.03913367935482
2009,3,15,3,0,0.0,0.0,0.0,6.782860000000028,9.45114000000001,1018.9675,100.97444095962676,2.0774822727310074,83.41273738945966
2009,3,15,4,0,0.0,0.0,0.0,6.743600000000015,8.849570000000028,1018.9631,102.12251905549776,2.118109194547175,86.63063963902351
2009,3,15,5,0,0.0,0.0,0.0,6.563440000000014,8.509640000000047,1018.8469,101.622744060327,2.1508218431159776,87.55464410699591
2009,3,15,6,0,15.426,6.0608,7.045,6.547400000000039,8.510640000000024,1019.1406,101.2466762046579,2.1386026503234863,87.45210357172486
2009,3,15,7,0,352.034,70.0002,144.4091,6.540200000000027,8.744259999999997,1019.1025,99.88440281063856,2.2917393669711683,86.03734883472802
2009,3,15,8,0,645.6467,116.0361,372.5902,7.11080000000004,10.773160000000018,1019.43,97.5253788303967,2.4030215488318847,78.0908895202661
2009,3,15,9,0,785.4551,139.4208,586.0148,9.170950000000005,14.884299999999996,1019.65,107.19436318393284,1.551614928464898,68.6326386766905
2009,3,15,10,0,859.5547,151.0625,754.329,7.085100000000011,18.98690000000005,1019.7506,134.80216819385882,1.0030821042890414,45.92573222247633
2009,3,15,11,0,897.9883,155.8569,862.2372,6.97890000000001,19.84728000000001,1019.2375,196.9230912787401,0.9868568037057512,43.21872638592233
2009,3,15,12,0,910.8829,156.589,900.6014,7.520780000000002,20.283100000000047,1018.9069,233.60593031150017,1.3265838663939495,43.65929514443646
2009,3,15,13,0,901.7532,153.9126,866.5273,7.274380000000008,20.556420000000003,1018.0406,252.7395594216019,1.838518018905983,42.21252436225826
2009,3,15,14,0,870.2197,146.5537,763.3981,4.866660000000024,21.56545,1017.2706,259.8520773386457,2.251360631237483,33.59635054637326
2009,3,15,15,0,806.8624,133.2023,599.8798,5.299980000000005,21.688199999999995,1016.9069,262.1011320048383,2.4098731460887706,34.36726295323072
2009,3,15,16,0,684.8952,110.4595,390.5705,5.4284300000000485,21.765770000000032,1016.61875,261.71111266204565,2.293936794320285,34.511654278939794
2009,3,15,17,0,419.3148,69.646,162.2395,7.566200000000038,20.685080000000028,1016.905,261.6620853918847,1.6962280509303642,42.72322807161322
2009,3,15,18,0,33.0355,8.31,10.7137,11.311640000000011,19.28140000000002,1016.92875,215.59336490551425,1.328628742050239,59.94889895105072
2009,3,15,19,0,0.0,0.0,0.0,3.771940000000029,19.63082000000003,1017.1969,160.58803682364456,1.1695748927007978,35.05132066340902
2009,3,15,20,0,0.0,0.0,0.0,4.297200000000032,17.36495000000002,1017.38,115.53500401067392,1.193836101519174,41.91107623506804
2009,3,15,21,0,0.0,0.0,0.0,6.137870000000021,12.143600000000047,1017.925,106.28216598313452,1.665651333555621,66.70323569230145
2009,3,15,22,0,0.0,0.0,0.0,5.767240000000015,11.415980000000047,1017.88625,106.56987134705165,1.4350038803606486,68.21348455575696
2009,3,15,23,0,0.0,0.0,0.0,5.789180000000044,10.60208,1017.73375,98.57610504674211,1.7534159431216885,72.11153372466336
2009,3,16,0,0,0.0,0.0,0.0,5.129100000000051,10.119200000000037,1017.31625,97.46432674764704,1.937346193973225,71.13700033928407
