#Meteo hourly data
#Site,Gilhac-et-Bruzac-France
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2013
#Latitude,44.874039
#Longitude,4.725783
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2013,8,8,21,0,0.0,0.0,0.0,0.0,18.341760000000026,5.038544875704748,1019.5975,79.66479812742743
2013,8,8,22,0,0.0,0.0,0.0,0.0,18.043000000000006,5.329279003208626,1019.66875,76.02140247295877
2013,8,8,23,0,0.0,0.0,0.0,0.0,17.998379999999997,5.177885806823728,1019.9806,75.38728059248295
2013,8,9,0,0,0.0,0.0,0.0,0.0,17.990260000000035,5.569781690089729,1020.11125,74.35977517499474
2013,8,9,1,0,0.0,0.0,0.0,0.0,17.7928,5.560852260231935,1020.1494,74.63027497574035
2013,8,9,2,0,0.0,0.0,0.0,0.0,17.544500000000028,5.656873465528992,1020.0075,74.84615623199099
2013,8,9,3,0,0.0,0.0,0.0,0.0,17.633399999999995,5.416337197636308,1019.7169,73.20827979710367
2013,8,9,4,0,3.0062,2.6099,9.4547,2.485414154561406,17.3827,5.486797929686714,1019.9106,72.08417684078225
2013,8,9,5,0,88.7935,45.8311,265.0819,44.248007605325796,17.27197000000001,5.384829188603709,1020.27875,71.82492852259071
2013,8,9,6,0,260.906,87.592,532.972,152.77754627407433,17.999300000000005,5.424418773925236,1020.6331,70.52964234439405
2013,8,9,7,0,439.9807,119.0085,657.3702,357.0775697454438,18.85256000000004,5.707924513045575,1020.99375,67.50805698064177
2013,8,9,8,0,614.6808,130.7516,758.3702,573.1704245097559,20.19854000000004,6.439262707833569,1021.1181,61.84352943970424
2013,8,9,9,0,756.4214,134.8888,823.4178,768.3549539481588,21.158040000000028,6.661673122300303,1021.1569,57.59723165624791
2013,8,9,10,0,852.6642,133.9581,861.7226,915.7961206282332,22.8073,6.886753986087858,1020.94,53.41142589515443
2013,8,9,11,0,897.6006,129.2634,883.5196,1002.1492373307057,23.643880000000024,6.726125349384044,1020.4444,51.2503042430082
2013,8,9,12,0,887.0837,124.8626,887.191,1017.0305715244019,24.456020000000024,6.715085331977014,1020.0144,47.90175369570381
2013,8,9,13,0,821.8706,120.9324,872.6414,957.8347582213798,24.902300000000025,6.667014975227271,1019.86625,46.91938519889058
2013,8,9,14,0,707.9594,114.0211,841.5455,830.7345834139285,24.95675,6.802236033003836,1019.6244,45.27787691556227
2013,8,9,15,0,553.5566,105.1196,781.6501,644.9668139682736,25.298820000000035,6.885869134183588,1019.5919,42.228958865130345
2013,8,9,16,0,360.2357,99.1267,617.8007,399.2952709408483,24.989160000000027,6.594361693871543,1019.3506,41.93746364636953
2013,8,9,17,0,180.3633,67.9082,459.7059,184.78927214735037,24.37432000000001,5.514334643173725,1019.31875,43.28992243204633
2013,8,9,18,0,34.1204,20.2297,133.802,21.588148457098896,23.45870000000002,5.2902425937069495,1019.5069,45.0546462461772
2013,8,9,19,0,0.0,0.0,0.0,0.0,21.950300000000027,5.11747839889903,1020.01125,49.9020180323218
2013,8,9,20,0,0.0,0.0,0.0,0.0,20.90273000000002,5.244531253460297,1020.6569,54.99547907800815
2013,8,9,21,0,0.0,0.0,0.0,0.0,20.46914000000004,5.381931205577274,1020.8819,58.65103192036085
2013,8,9,22,0,0.0,0.0,0.0,0.0,20.168420000000022,4.8507379824738175,1020.91125,62.90339721940688
2013,8,9,23,0,0.0,0.0,0.0,0.0,19.522800000000014,5.091053077902968,1021.0031,65.1228117756437
2013,8,10,0,0,0.0,0.0,0.0,0.0,19.05227000000002,5.239577953590363,1020.8775,67.36427938613076
2013,8,10,1,0,0.0,0.0,0.0,0.0,18.76437000000004,5.265872933547915,1020.8356,67.23503527196986
2013,8,10,2,0,0.0,0.0,0.0,0.0,18.371100000000013,5.312750003599474,1020.4844,68.70208630594367
2013,8,10,3,0,0.0,0.0,0.0,0.0,18.016170000000045,5.379958031320273,1020.145,69.25880880583385
2013,8,10,4,0,2.7563,2.316,11.0533,2.207016690025999,17.740139999999997,5.456417915803224,1019.8669,70.25633920920103
2013,8,10,5,0,84.5463,45.5397,253.5109,43.905000590863565,17.66378000000003,5.401473473840228,1020.1031,71.04066017479515
2013,8,10,6,0,268.2224,75.0904,600.1552,149.29598089344876,18.50400000000002,5.368024651691712,1020.1719,69.90630442024887
2013,8,10,7,0,456.7919,92.0551,748.1188,364.9552490218713,20.0428,6.063620845271354,1020.22625,67.36061675198127
2013,8,10,8,0,628.7442,99.8691,833.1074,588.0152594758117,21.25630000000001,7.451080642822371,1020.3775,63.07541267527871
2013,8,10,9,0,767.4528,103.1461,883.0821,784.6738897790524,22.30630000000002,7.423775247194959,1020.2819,58.779443068904456
2013,8,10,10,0,861.6707,104.2349,910.8502,932.66109302056,23.330160000000035,7.840530319266018,1020.2094,52.7131195584933
2013,8,10,11,0,901.0342,111.1127,910.9474,1012.3152808734875,24.25707,7.636323863892191,1019.92875,49.02865624752403
2013,8,10,12,0,892.467,100.1844,924.9872,1031.850591683049,24.868370000000027,7.137131910909171,1019.67125,47.251196998162655
2013,8,10,13,0,826.6669,96.2346,912.5649,972.7225787605214,25.27215000000001,6.854301507987512,1019.225,45.96657543286906
2013,8,10,14,0,712.3954,90.2181,885.4597,845.3468655011925,25.778650000000027,6.761653874751159,1018.9481,43.3433831385114
2013,8,10,15,0,558.533,82.2905,835.3575,659.9914658434284,25.80880000000002,6.560782846239068,1018.5781,44.29029345454192
2013,8,10,16,0,378.151,70.8482,745.5637,434.5088455543478,25.736400000000003,6.203560841119497,1018.3169,44.54749241279395
2013,8,10,17,0,190.2589,52.013,571.3214,197.96692168227912,25.208950000000016,5.499353947483872,1018.2556,45.9225834030444
2013,8,10,18,0,34.9674,17.0795,180.2675,19.061136174502824,24.230000000000015,5.032530053453388,1018.485,47.36853753444269
2013,8,10,19,0,0.0,0.0,0.0,0.0,22.83840000000004,4.891460207908903,1018.8356,49.31901465665022
2013,8,10,20,0,0.0,0.0,0.0,0.0,21.993040000000008,5.005181202475661,1019.685,52.095179810525934
2013,8,10,21,0,0.0,0.0,0.0,0.0,21.06220000000002,5.001053345867323,1019.805,55.69447377670412
2013,8,10,22,0,0.0,0.0,0.0,0.0,20.089500000000044,4.959494395925796,1019.91125,59.65036215150788
2013,8,10,23,0,0.0,0.0,0.0,0.0,19.296100000000024,5.033530068625985,1020.1656,61.93201223494851
2013,8,11,0,0,0.0,0.0,0.0,0.0,18.61850000000004,4.963619632642369,1019.92,64.16079167145675
2013,8,11,1,0,0.0,0.0,0.0,0.0,17.993130000000008,4.776878059869586,1019.64625,64.69192560919086
2013,8,11,2,0,0.0,0.0,0.0,0.0,17.498620000000017,4.560788756880903,1019.3769,65.0051068090573
2013,8,11,3,0,0.0,0.0,0.0,0.0,17.045000000000016,4.445404303009767,1019.3706,64.63466584808964
2013,8,11,4,0,2.6812,1.9794,18.542,1.8917069280471044,16.415250000000015,4.394822655575136,1019.2781,66.12810575188989
2013,8,11,5,0,98.2747,33.2176,430.6256,32.638231882713164,16.0317,4.378213590601872,1019.60625,67.03147689510439
2013,8,11,6,0,279.5445,56.6002,701.9939,144.52792877824064,16.889800000000037,4.603706076702995,1019.7625,66.90720732128054
2013,8,11,7,0,467.8059,69.5266,822.3636,370.8462809526184,18.69412,4.925200765635353,1020.0231,62.97951556159058
2013,8,11,8,0,638.4158,77.5329,887.4352,598.9020029559744,20.36334000000005,5.428542019253023,1019.96125,59.26160026597479
2013,8,11,9,0,775.9979,82.4497,925.0821,797.7596902494801,21.668420000000022,5.537862988503818,1019.9731,55.4660644657111
2013,8,11,10,0,869.3525,85.0998,945.9293,946.7301294452981,22.969449999999995,5.384000589489804,1019.60625,53.54217673019854
2013,8,11,11,0,911.1501,86.0217,954.3216,1031.7541726269462,24.07903000000005,5.27388358600626,1019.1056,49.68704801505422
2013,8,11,12,0,898.2768,85.3649,952.0302,1045.1154271929677,24.91130000000004,5.206802537237459,1018.5556,47.10603174990215
2013,8,11,13,0,831.7189,83.11,938.6315,985.1665435017344,25.54340000000002,5.0582881320415005,1018.1519,45.38726305959236
2013,8,11,14,0,716.5485,79.0682,911.2848,856.3759608031389,25.955870000000004,4.892706477979582,1017.7275,45.02069244490583
2013,8,11,15,0,561.9526,72.9684,862.9457,669.5340898036403,26.14175,4.670777396120505,1017.495,43.74886061269471
2013,8,11,16,0,380.8023,63.42,777.2539,442.02452776647806,25.97784000000001,4.49573456397136,1017.15375,43.98424965546312
2013,8,11,17,0,191.51,47.1926,607.4113,201.72753026330452,25.50976000000003,3.903263302727207,1017.0206,46.03935782824188
2013,8,11,18,0,34.2218,15.451,195.9434,17.362797521955805,24.306050000000027,3.283249840192406,1016.9056,47.74660546275111
2013,8,11,19,0,0.0,0.0,0.0,0.0,22.6173,3.0640776706122645,1017.2344,51.62339524675742
2013,8,11,20,0,0.0,0.0,0.0,0.0,21.01653000000005,3.126606011317808,1017.9294,57.377119086313954
2013,8,11,21,0,0.0,0.0,0.0,0.0,19.85310000000004,3.061058482884435,1018.1025,60.62333755360913
2013,8,11,22,0,0.0,0.0,0.0,0.0,18.78976,2.797043191610607,1018.2194,65.1377471657899
2013,8,11,23,0,0.0,0.0,0.0,0.0,18.02743000000004,2.7618765034889234,1018.275,67.58593426484663
2013,8,12,0,0,0.0,0.0,0.0,0.0,17.461569999999995,2.820021226997911,1018.1206,69.55774014699332
2013,8,12,1,0,0.0,0.0,0.0,0.0,17.02950000000004,2.9757908232394783,1017.8925,70.25543881441307
2013,8,12,2,0,0.0,0.0,0.0,0.0,16.362570000000005,3.0478366940721773,1017.5731,71.81683393325962
2013,8,12,3,0,0.0,0.0,0.0,0.0,16.205930000000023,2.9022343276112714,1017.3169,72.12320518038679
2013,8,12,4,0,2.4494,1.6068,22.0577,1.5401844813967176,16.027900000000045,2.6651343819921443,1017.095,73.43996827214673
2013,8,12,5,0,99.4323,28.7901,482.7707,28.526704269157754,15.69354000000004,2.5267581853415053,1017.4231,75.53214144536794
2013,8,12,6,0,282.4849,48.5546,744.3202,141.92203203047677,17.480200000000025,2.763683775173237,1017.3681,71.72145295025635
2013,8,12,7,0,471.5496,59.2546,856.3473,373.4419289821428,19.791830000000004,2.543785920457857,1017.4975,66.14389157421215
2013,8,12,8,0,642.6722,65.8852,916.4118,604.9420694991272,21.855650000000026,2.815852302658574,1017.49875,60.69374773474736
2013,8,12,9,0,780.199,70.418,949.9551,805.7629640862112,23.56234000000001,2.783952915412705,1017.1756,57.45274702720268
2013,8,12,10,0,872.8809,73.5733,967.027,955.226849662219,25.078550000000007,2.289679744956296,1016.64875,54.256190285645545
2013,8,12,11,0,913.8138,75.3315,972.6737,1039.9468666235814,26.40582000000001,1.6333528034325746,1016.1875,50.21662138470733
2013,8,12,12,0,899.1989,76.0439,967.1035,1051.4502034602199,27.486720000000048,0.9933102053545922,1015.7269,47.04347255409972
2013,8,12,13,0,830.1813,75.6091,949.571,988.2977102868613,28.72335000000004,0.4660484480164041,1015.25625,44.38175694980958
2013,8,12,14,0,712.8422,73.4534,918.1388,856.333152276949,29.43690000000004,0.4134458237389651,1014.84375,41.932804370346815
2013,8,12,15,0,556.3462,69.5347,864.2289,666.2988720626802,29.50460000000004,0.8874072576164435,1014.4894,41.609862018351386
2013,8,12,16,0,373.795,62.1429,769.8922,436.1253919983947,29.309660000000008,1.43541437277297,1014.0831,42.55124070156741
2013,8,12,17,0,168.31,65.4731,442.9913,175.819110263868,28.980700000000013,1.4061615710537545,1013.8694,42.19973309732448
2013,8,12,18,0,30.9447,14.7263,173.0229,16.002222786479702,26.67532,1.3666537784116832,1013.7556,61.92387349927678
2013,8,12,19,0,0.0,0.0,0.0,0.0,24.225600000000043,1.0098621314076477,1013.98375,59.79208202385108
2013,8,12,20,0,0.0,0.0,0.0,0.0,21.941130000000044,0.4723774131342261,1014.6506,69.5950336046405
2013,8,12,21,0,0.0,0.0,0.0,0.0,20.450950000000034,0.4331070064828473,1014.9381,75.48300553619944
2013,8,12,22,0,0.0,0.0,0.0,0.0,22.293180000000007,0.4682371325356553,1015.325,60.61013469779124
2013,8,12,23,0,0.0,0.0,0.0,0.0,19.55496000000005,1.4286677192658352,1015.6531,75.6016931976701
2013,8,13,0,0,0.0,0.0,0.0,0.0,19.861000000000047,2.288819279829565,1015.87125,72.80296403980421
2013,8,13,1,0,0.0,0.0,0.0,0.0,20.12777,2.1447126183577323,1016.0894,71.55720444755399
2013,8,13,2,0,0.0,0.0,0.0,0.0,20.107230000000012,2.734501609221302,1016.3975,69.9643154078236
2013,8,13,3,0,0.0,0.0,0.0,0.0,19.616300000000024,3.272585216418675,1016.6694,70.59765011196303
2013,8,13,4,0,1.6639,1.4771,5.2331,1.4060181032953813,19.21040000000005,3.7342751993597294,1017.125,72.67275652471858
2013,8,13,5,0,70.7108,51.9882,150.7498,49.68983230827299,18.824270000000013,4.168030528613287,1017.45125,73.48667151821473
2013,8,13,6,0,253.2279,77.302,555.0912,144.60922495970817,19.02932000000004,4.225348044888299,1017.7781,74.12608072808364
2013,8,13,7,0,442.5905,92.9175,729.2112,358.14172090513966,20.00436000000002,5.042135364423551,1018.1075,71.50472853448663
2013,8,13,8,0,613.9581,102.6002,815.3513,579.971724271806,21.304040000000043,5.037471435748079,1018.195,67.66410114180448
2013,8,13,9,0,749.4068,116.9801,850.0546,772.3514572238759,22.44070000000005,5.144076463174283,1018.08625,64.08416882002844
2013,8,13,10,0,791.1374,229.8418,677.6184,838.8143749116397,23.33993000000004,5.395813295618569,1018.0856,60.59414187978093
2013,8,13,11,0,894.1706,102.3475,921.3523,1014.5624171193485,23.939970000000017,5.271137724757513,1018.0106,58.2382554472074
2013,8,13,12,0,884.0853,97.7228,926.9529,1031.2829692067914,24.41955000000001,5.296233706649208,1017.95625,56.300780117667
