Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130528:2000,7.724570000000028,91.45044037669405,0.0,0.0,0.0,0.0,1.5190450791187244,89.62474823681762,1008.46625
20130528:2100,6.716640000000041,93.83428043851902,0.0,0.0,0.0,0.0,1.109019773306447,77.73566171012757,1008.5475
20130528:2200,7.59017,90.84270462156306,0.0,0.0,0.0,0.0,0.7658319105998015,130.4902248767986,1008.7169
20130528:2300,7.040459999999996,89.55073002029116,0.0,0.0,0.0,0.0,1.107536007554791,161.62321325094726,1008.83375
20130529:0000,6.835300000000018,92.2602371610796,0.0,0.0,0.0,0.0,1.1670139135726747,152.29812213073168,1008.5094
20130529:0100,6.088400000000036,94.80559998502224,0.0,0.0,0.0,0.0,0.7958436789398964,119.55044156496092,1008.1031
20130529:0200,5.473659999999995,96.29653240963088,0.0,0.0,0.0,0.0,0.620321960674503,65.59861960775233,1007.5325
20130529:0300,5.264800000000037,96.332339478473,0.0,0.0,0.0,0.0,0.2436844545350944,53.48385160757109,1007.29625
20130529:0400,4.976460000000031,96.93088183149,12.5344,0.0606,12.5255,11.896361994901536,0.1223426193140796,327.10075576022905,1007.02
20130529:0500,6.183250000000044,94.99362078607952,155.7901,271.2569,83.9986,80.98075020889902,0.2251139000044646,309.88811445737,1006.9744
20130529:0600,8.446500000000015,88.48031110561936,364.4645,588.7482,121.1953,224.94853613991785,0.454023538316684,355.16487777418007,1007.1719
20130529:0700,10.339750000000038,77.28809443251805,538.3486,688.3928,149.1518,429.00431543319905,1.1575730906436206,358.762038838687,1006.76
20130529:0800,11.655970000000025,66.34513932022173,401.1386,243.4284,236.6019,377.19016406768776,1.849012076326334,350.517234177382,1006.6244
20130529:0900,12.530730000000004,60.91218515281104,443.6498,130.9433,337.06,424.9310404460564,1.350169076138158,357.39152780388224,1006.235
20130529:1000,13.50830000000002,56.47899088246688,281.1028,20.8471,263.0579,269.1427940013569,1.7631898982589738,67.6475091931906,1006.1631
20130529:1100,14.40267,56.09056227888026,376.3099,26.273,352.2539,360.71528050129484,1.655813815566505,105.14990610748082,1005.5469
20130529:1200,14.612940000000036,54.75487447657507,361.87,19.199,344.4736,346.4459114534043,1.676703999105316,127.97047223076471,1005.30625
20130529:1300,14.353000000000009,54.54752137469614,96.8271,0.0228,96.8085,91.96646455482824,1.333924122408577,142.4784810621585,1005.3525
20130529:1400,14.25150000000002,54.82615443848592,419.7653,106.5642,342.5845,414.81482808600055,0.4682299085651684,243.95183572634,1005.94375
20130529:1500,12.75320000000005,62.534524294266994,380.331,118.7131,305.6892,370.8572210060759,0.9284551716502524,350.89759855635776,1006.4894
20130529:1600,11.320640000000026,74.39684266432639,115.0823,0.4204,114.8645,109.29465361560231,1.9282137279372369,356.9893573802405,1006.3544
20130529:1700,11.474330000000007,77.19522960360521,71.2891,1.2369,70.9212,67.66817274585836,1.8744608888783976,16.710368487620627,1006.5531
20130529:1800,11.44930000000005,79.58980408979805,49.6904,35.9218,45.9151,44.106154035549345,1.627769884579083,35.01789252305119,1006.8069
20130529:1900,9.589380000000006,87.09209981836509,0.9679,0.6196,0.9451,0.8979995560179669,1.4904616270083717,16.42641576999233,1007.1925
20130529:2000,8.65730000000002,87.67464012830405,0.0,0.0,0.0,0.0,1.892688996262956,8.869534664401982,1007.91625
20130529:2100,7.56268,91.70664089754672,0.0,0.0,0.0,0.0,2.088118723184836,357.2997377137642,1008.5081
20130529:2200,6.9606600000000185,90.688674081353,0.0,0.0,0.0,0.0,1.922159627427304,347.54706766578204,1008.89
20130529:2300,6.742060000000038,90.8249221132938,0.0,0.0,0.0,0.0,1.5802297494609008,347.8680317621208,1008.8975
20130530:0000,6.901499999999999,89.30736253256434,0.0,0.0,0.0,0.0,1.831653820265871,355.98732784694016,1008.745
20130530:0100,7.016630000000021,87.63380225668519,0.0,0.0,0.0,0.0,1.7355119081644097,353.7988273546065,1008.975
20130530:0200,6.73983000000004,87.36133917052238,0.0,0.0,0.0,0.0,1.685915374355761,359.50320423626835,1008.9569
20130530:0300,7.12148000000002,85.37762877853935,0.0,0.0,0.0,0.0,1.6478266740626433,3.5819937511055,1008.8856
20130530:0400,7.13644000000005,85.8727267942218,5.253,0.0,5.253,4.989086792279871,1.7921788715935731,0.2629369507941135,1009.2306
20130530:0500,7.708600000000047,84.79527272853036,24.029,0.0,24.029,22.821771660326103,1.4712400310861862,4.66336539990975,1009.3175
20130530:0600,9.45544000000001,81.85620531148028,71.6362,0.048,71.6128,68.02395440400022,1.7742621094452933,11.302394786533242,1009.6925
20130530:0700,10.90390000000002,75.8267341961472,349.4962,111.9907,283.2922,315.8320237286271,2.445869063445813,6.506611095525486,1009.61875
20130530:0800,12.262400000000014,67.15403174821016,503.3051,176.1823,377.0057,468.47799632998544,3.005665011152913,5.733053138021106,1009.5144
20130530:0900,13.172020000000032,65.32880553566498,347.0554,36.3417,318.4296,331.4869659741645,3.08910130259805,9.947237266259547,1009.5
20130530:1000,13.971830000000011,64.91553490693165,314.8918,68.0495,253.1819,303.4811564361016,2.743864850014346,31.04233485260524,1009.26875
20130530:1100,14.665800000000049,62.25375601389482,829.9788,548.2656,326.2576,855.5642953968497,2.5188350338292524,23.05479981676028,1008.9
20130530:1200,15.134500000000005,57.36893636411187,668.4193,341.9451,357.4593,682.7980825890514,2.501510761998801,0.020620174912068,1008.90875
20130530:1300,14.964380000000006,59.35877587606006,465.0386,87.0936,392.517,455.59065348703706,2.569557604679629,344.3631530006352,1008.4375
20130530:1400,14.912680000000025,63.19475412070389,533.2554,335.6037,292.9551,559.9287739406066,3.050279780959473,336.1855803854168,1008.3169
20130530:1500,15.291160000000048,62.24161090037244,511.2799,412.8317,253.051,520.5308232523745,3.3313403437642406,344.9155080138996,1008.34875
20130530:1600,15.273650000000032,62.7321712195394,144.7309,29.3593,129.6166,137.1613254855942,3.5932009040443256,2.5271141367812646,1008.2969
20130530:1700,14.374400000000035,64.1771624452586,134.8746,113.9216,105.7421,129.02271909780166,3.452775902163249,10.721427675710515,1008.3775
20130530:1800,13.360680000000002,73.55411782032888,68.4,207.0126,43.4642,44.45728525068574,2.6907868233670835,9.794617817810447,1008.7625
20130530:1900,12.325900000000049,77.73089032796592,1.2425,5.4143,1.0511,1.001497580433641,1.8226557635676397,12.469236754305156,1009.0506
20130530:2000,11.76660000000004,80.23772450758156,0.0,0.0,0.0,0.0,1.7523547437046674,8.892273764237359,1009.4875
20130530:2100,10.357200000000034,86.15331572963679,0.0,0.0,0.0,0.0,2.030282074612654,7.9430849655682465,1009.6375
20130530:2200,10.009060000000034,81.10492598992765,0.0,0.0,0.0,0.0,1.756205821258666,353.0253356619621,1009.725
20130530:2300,9.820600000000011,83.0554102770607,0.0,0.0,0.0,0.0,1.6911569407613958,347.3232732776413,1009.70375
20130531:0000,9.857700000000024,82.48111960685615,0.0,0.0,0.0,0.0,2.091978234836044,348.0848679209913,1009.4675
20130531:0100,10.070430000000044,81.68989261987143,0.0,0.0,0.0,0.0,2.4014080760428635,350.7586507796102,1009.38875
20130531:0200,9.928670000000013,82.1867478776291,0.0,0.0,0.0,0.0,2.9109379481129447,354.3517165467706,1009.16375
20130531:0300,10.00857000000002,82.43081714318184,0.0,0.0,0.0,0.0,3.164997956186391,354.8286040698262,1008.9344
20130531:0400,10.150900000000036,82.21675224361509,14.9288,0.0,14.9288,14.178770018006425,3.612955871038456,356.7763314603221,1008.65875
20130531:0500,10.656949999999997,81.68500174620524,94.883,42.6719,82.4816,78.54536942398342,4.309430779813453,359.12599219980154,1009.0806
20130531:0600,11.724630000000047,78.92285468924408,288.7497,287.5141,168.653,213.83214674695782,4.582546544875913,358.6876914572305,1009.30125
20130531:0700,12.481400000000008,76.22268504887036,460.4185,450.9325,207.4562,385.0269070349337,5.928719973107925,359.9003152643289,1009.31625
20130531:0800,13.549650000000042,71.70528438068384,471.6852,212.3226,320.1478,437.0331562195249,6.3018581810770335,3.638728409104488,1009.2556
20130531:0900,13.96884,70.47846473831856,280.9346,43.8352,244.7782,267.5341822016614,7.548525579530647,3.9264482105714222,1009.1394
20130531:1000,14.684300000000007,64.90907627140571,328.3015,17.2869,313.1221,313.38349440202694,6.911773282360072,2.4645153007685963,1009.6106
20130531:1100,15.051000000000045,60.83843479623207,273.0527,1.5894,271.5922,259.5286250055093,8.24760756912758,359.25054335077425,1009.8144
20130531:1200,15.053980000000024,61.23040831639364,282.5672,7.2332,276.1348,269.5192396423817,8.668281881734611,358.46617241829694,1010.02625
20130531:1300,14.74404000000004,61.579388479662114,218.6786,2.6027,216.4189,208.02153392671337,8.862468069168582,357.6230867843475,1010.2619
20130531:1400,14.27084000000002,63.82843434528496,240.8869,2.2589,239.215,229.09409116112363,8.881927369080639,359.0150427889203,1010.4069
20130531:1500,13.800160000000004,65.59239006124028,185.0652,1.5931,184.0314,175.86818099620007,7.637098606263247,1.0043490798657757,1010.72125
20130531:1600,13.698270000000036,69.45383076023592,207.2733,39.3186,189.8127,199.08371756815896,6.43562300797734,0.0028528004912402,1010.99625
20130531:1700,13.6515,73.2859325832908,160.0047,71.7086,137.9514,149.1525021233922,5.7424824986589735,353.34426695815125,1010.7444
20130531:1800,13.675800000000038,73.62732168843867,61.3802,169.1435,42.5691,43.20738845788311,6.412506886898596,349.0703373377583,1010.50625
20130531:1900,13.51090000000005,74.34949618092229,1.3796,4.9256,1.2129,1.1547550252424466,6.548695100319598,350.3847024811938,1010.5756
20130531:2000,13.68685000000005,74.73451685837243,0.0,0.0,0.0,0.0,6.873179882738761,350.75051493508204,1010.9881
20130531:2100,14.03182000000004,74.32191256732193,0.0,0.0,0.0,0.0,6.991728660232135,351.09352381728485,1011.1781
20130531:2200,14.221900000000003,75.38073849484694,0.0,0.0,0.0,0.0,6.141244615300344,352.9747661933577,1011.4619
20130531:2300,14.07107000000002,76.09903716782517,0.0,0.0,0.0,0.0,6.0739708700315855,349.3602202038523,1011.62375
20130601:0000,14.22810000000004,76.10394469999576,0.0,0.0,0.0,0.0,6.518824424338144,348.6611095489526,1011.3406
20130601:0100,14.374050000000013,76.02349946520332,0.0,0.0,0.0,0.0,6.988332227501143,348.628018652325,1011.3894
20130601:0200,14.537400000000048,74.1920926702339,0.0,0.0,0.0,0.0,7.400496246678437,350.2915109738235,1011.1369
20130601:0300,14.40450000000004,72.99559766086149,0.0,0.0,0.0,0.0,7.568402433641189,350.7860180569696,1011.1156
20130601:0400,14.359430000000032,70.42885644977845,4.8835,0.0,4.8835,4.63815064726799,7.842771088861365,351.29713752424607,1011.4131
20130601:0500,13.885739999999998,70.97816590318766,18.3649,0.0,18.3649,17.442238726735315,8.075892114815911,353.5677797408596,1012.1294
20130601:0600,14.18040000000002,68.81934570554128,115.2618,1.849,114.4177,109.01536503321326,7.560212988698123,356.1363101465121,1012.97125
20130601:0700,14.39706000000001,67.81700850323527,206.068,9.715,200.6743,194.6388188473042,8.371110635942747,356.8878808836477,1013.555
20130601:0800,15.056669999999995,64.57787931618795,216.5042,8.9579,210.0233,205.07940111517013,8.924093807364303,359.00382416790046,1014.09625
20130601:0900,15.20577000000003,64.68686383084481,213.7252,0.5813,213.2362,202.98784496978058,9.487074391543423,2.855350413275758,1014.3
20130601:1000,15.046780000000012,64.92750889128185,312.7301,5.7579,307.6269,297.49655431669504,8.624949030566428,4.769946667450753,1015.17125
20130601:1100,15.640530000000012,64.8499552489701,389.0368,28.2593,363.0095,372.8779675500766,8.895656859842745,1.976210832103547,1015.1506
20130601:1200,16.422200000000032,63.83383483570265,467.5883,65.0574,408.3858,453.1520792947538,9.580881366144778,1.1552236279517984,1014.64875
20130601:1300,16.826960000000042,63.99134159547549,299.6306,9.0561,292.1605,286.0892413858736,9.856477106272829,2.761396179330489,1014.5431
20130601:1400,17.158960000000036,64.259396654081,150.8204,2.6688,148.7023,143.476028136987,9.705026906540835,4.338609829865277,1014.52625
20130601:1500,17.055800000000033,66.4218900259214,59.112,0.0185,59.1016,56.144861323773796,9.71200956447174,4.279063326179525,1014.86375
20130601:1600,17.248320000000035,66.74302401054422,84.8808,0.3986,84.7212,80.65543449643705,8.288637760947827,4.797549323362503,1015.1156
20130601:1700,17.014760000000024,68.48511073880267,107.108,10.4424,104.3967,101.79425682482302,6.910764697992096,6.93639025791191,1015.24
20130601:1800,16.531949999999995,68.74650636286039,46.2455,8.7115,45.2362,43.117872757960455,6.877629947161688,7.585478734881065,1015.3225
20130601:1900,16.022850000000005,69.29816547669691,1.2013,0.3033,1.191,1.1313360882578525,6.772052400070265,8.535144906779266,1015.6231
20130601:2000,15.439970000000017,70.8076917357885,0.0,0.0,0.0,0.0,6.8062430729779,7.594753735557461,1016.21375
20130601:2100,15.048360000000002,72.60247313949525,0.0,0.0,0.0,0.0,6.78231824364775,5.077187903384456,1016.48
20130601:2200,14.643760000000045,74.96317980886374,0.0,0.0,0.0,0.0,6.9784593445593925,2.1511940720805853,1016.6606
20130601:2300,14.524560000000008,75.03765646999042,0.0,0.0,0.0,0.0,7.434068342239586,359.3845748771101,1016.4356
20130602:0000,14.51785000000001,75.70521395962912,0.0,0.0,0.0,0.0,7.624519606089381,1.396985331902826,1015.9981
20130602:0100,14.272180000000048,75.42446244553844,0.0,0.0,0.0,0.0,7.5242121794875105,4.607853003651073,1016.245
20130602:0200,13.888880000000029,74.38372582348298,0.0,0.0,0.0,0.0,7.482699605116893,3.821217347253764,1016.11875
20130602:0300,13.62402000000003,73.87476200190196,0.0,0.0,0.0,0.0,7.460306617280434,2.049131011058336,1015.8825
20130602:0400,13.20822000000004,73.76700562464063,33.0674,77.3195,24.9332,23.81676624418139,7.424329686837438,0.5907955987698443,1015.95375
20130602:0500,13.105130000000033,74.75994116804694,141.7088,193.3236,90.2233,86.55265731415624,7.513106048033485,0.3252425242714025,1016.2406
20130602:0600,13.632600000000023,73.33194078543376,316.5921,432.5851,133.7591,207.69523744892055,7.634408366760724,359.59357823897705,1016.64125
20130602:0700,14.42162000000002,69.62611104397737,550.6233,746.4554,123.9326,428.58502629800273,8.420532828527179,0.5348117881279677,1016.76875
20130602:0800,15.111660000000027,65.93722653885332,621.6371,542.0657,242.5033,569.2035779983137,8.909317468290268,1.6083526115929487,1016.9819
20130602:0900,15.648740000000032,63.56979239122563,696.0322,456.227,318.0349,666.4760933078703,9.147482124203115,3.312155825739879,1016.7194
20130602:1000,16.662560000000042,59.99071330350622,902.3182,780.0513,205.6521,916.4426238514149,9.575255396116493,6.9657874126683765,1017.035
20130602:1100,17.12142,58.856983222160345,882.0062,650.8958,282.8944,915.7977823811093,9.194573563888838,1.2637794596401477,1016.8375
20130602:1200,17.51528000000002,57.50994137880107,945.3224,882.0972,147.4635,1024.9393409696474,9.052215695127382,2.253989065674034,1016.57375
20130602:1300,17.678800000000024,56.32080962672264,844.0435,767.1908,191.4351,911.2788126827227,8.972741897669168,6.067931375857313,1016.6419
20130602:1400,17.724730000000022,55.20055653303546,680.681,594.7289,238.9367,726.7561734258909,9.3523856225907,8.911659951057871,1016.5756
20130602:1500,18.027860000000032,52.49196724853801,526.7213,530.0667,196.6035,547.2142064591011,9.90498721792932,11.05391373961534,1016.815
20130602:1600,17.79507000000001,51.19314202348703,425.5378,706.4343,99.9717,434.1159228149581,9.372364706625577,9.015553490531175,1017.0469
20130602:1700,17.135280000000023,53.19733221595795,247.0043,600.0835,69.4477,218.78039559960246,8.607677921674739,4.235685780988334,1016.9625
20130602:1800,16.903650000000027,51.3320812843392,82.4139,339.0846,34.8985,39.70456126486879,8.101889463783678,2.6161837321352976,1017.20875
20130602:1900,16.33886000000001,51.30556430501954,1.9148,9.5546,1.5816,1.5077197089169287,7.734292280267738,1.034348302099218,1017.4481
20130602:2000,15.765280000000018,53.487780741170944,0.0,0.0,0.0,0.0,7.780879829771121,359.5497664984674,1017.9575
20130602:2100,15.036580000000017,55.84635824790478,0.0,0.0,0.0,0.0,7.65560424984471,0.0937576220899671,1018.2075
20130602:2200,14.861469999999995,55.32831982136398,0.0,0.0,0.0,0.0,7.224923948906421,359.697118808402,1018.5281
20130602:2300,14.30460000000005,55.9092608652905,0.0,0.0,0.0,0.0,6.930014882077968,358.94868154242306,1018.09
20130603:0000,13.7183,56.52927004147664,0.0,0.0,0.0,0.0,6.741665920360823,359.3687013940355,1017.8894
20130603:0100,12.81973000000005,58.676671278251206,0.0,0.0,0.0,0.0,6.633527826578671,0.3221080882768916,1017.815
20130603:0200,12.152980000000014,61.202051853592,0.0,0.0,0.0,0.0,6.555267894093397,1.0492661673746966,1017.67625
20130603:0300,11.621970000000031,63.176014499333824,0.0,0.0,0.0,0.0,6.387260432947005,1.889097530057228,1017.68375
20130603:0400,11.126980000000003,65.235360856436,43.4147,195.996,22.5704,21.785528249578114,6.180508289752831,2.468305634535298,1017.8069
20130603:0500,11.326900000000023,66.15262777507462,198.245,555.5566,60.4069,59.68037921027735,6.120101247875499,3.094806005100182,1017.91875
20130603:0600,12.594660000000031,64.14607283326671,386.3838,733.858,82.4729,214.91249447594112,5.650475030793968,3.537381100235564,1018.3675
20130603:0700,13.915639999999996,60.47604734008373,572.0146,829.6528,96.6009,436.99736263783893,6.857219213587748,4.124213282539813,1018.25875
20130603:0800,15.179900000000032,56.97240804581784,736.6214,885.9164,105.9301,654.2293257019815,7.299906390492221,7.215542074454746,1018.2156
20130603:0900,16.64602000000002,52.78771316540056,866.9196,920.254,111.4972,840.381288224239,7.776776699870013,10.297928761893177,1017.95125
20130603:1000,17.67855000000003,48.944138998899305,952.8358,940.1439,113.9038,976.8435433661597,7.161319634801767,9.88841349712159,1017.61875
20130603:1100,18.53967,46.96058326957136,987.7204,948.223,114.039,1050.6845807080276,7.426044114991782,11.283103786182709,1017.3231
20130603:1200,19.3365,45.36870819527613,969.1389,945.762,112.2569,1055.1869627670842,7.421614688663811,12.425619340914151,1017.0219
20130603:1300,19.91946000000001,42.62202150730931,898.0757,930.6938,109.4236,988.7928583545207,7.416023346235248,12.578714163826348,1016.66875
20130603:1400,20.30367000000001,41.35572094818398,712.5184,655.9442,217.546,758.1734185766165,7.338961641352123,11.235686730856202,1016.5756
20130603:1500,20.108670000000014,40.5677951576763,439.2844,164.572,334.3846,429.6301374264333,7.038464107891454,8.904816061192676,1016.2756
20130603:1600,19.617200000000025,41.83167654051584,285.7909,78.0369,250.2722,275.2170244018886,6.877014026622359,4.42261306546807,1016.1719
20130603:1700,19.01670000000001,41.46267377536846,186.21,158.6758,143.427,176.7210286906422,6.105135124760357,1.4500695018847836,1016.28125
20130603:1800,18.06088,42.558813660716126,83.5579,342.7148,35.7735,41.01734078119585,5.386753084371522,0.3124269719523767,1016.5
20130603:1900,16.665250000000015,44.15135279246493,2.1574,11.4734,1.7503,1.669181731356383,5.057586847314927,0.0138289540959135,1016.8169
20130603:2000,15.579200000000014,47.92157257288678,0.0,0.0,0.0,0.0,4.87745201864867,0.1195572266156403,1017.15125
20130603:2100,14.60372000000001,52.935657234738265,0.0,0.0,0.0,0.0,4.777379369045002,358.5351020313267,1017.61875
20130603:2200,14.009600000000034,55.96572684492739,0.0,0.0,0.0,0.0,4.873197119667557,358.7349295290939,1017.6106
20130603:2300,13.122520000000009,60.013566633297344,0.0,0.0,0.0,0.0,4.4142731199477465,358.16848135536486,1017.5594
20130604:0000,12.43347,62.95330988558341,0.0,0.0,0.0,0.0,4.040811034075333,358.2565297716629,1017.355
20130604:0100,11.480950000000009,65.75886406829781,0.0,0.0,0.0,0.0,4.064207345580459,357.9717053200148,1017.2119
20130604:0200,11.180380000000014,67.45570572632212,0.0,0.0,0.0,0.0,3.954177900471057,359.999115604576,1017.0931
20130604:0300,10.81826000000001,68.6876249008382,0.0,0.0,0.0,0.0,3.890450679958317,359.34672320592665,1016.9419
20130604:0400,10.298000000000002,70.47834843531874,43.0152,188.8832,22.7632,21.95872274210442,3.7759137292770553,359.5917965949546,1017.0575
20130604:0500,10.509060000000034,71.71623913267089,188.4119,504.2279,64.671,63.49416547216006,3.6225383078855566,358.66261237056005,1017.0869
20130604:0600,11.926930000000027,67.08196816543763,268.2732,292.1479,157.836,204.0330927552003,3.769362241909848,359.30973118042186,1016.87375
20130604:0700,12.835900000000038,64.99063282792241,403.2698,307.8036,215.4123,332.7489355016791,4.22794396719334,2.2495428040225107,1016.945
20130604:0800,14.12527,62.64742399117309,726.6552,860.7447,113.3508,645.1330110669383,4.2220949263754415,5.0102007396289,1016.6719
20130604:0900,15.317560000000014,60.972232601423336,855.0867,892.6704,121.7909,827.6872245926966,3.9660252101489673,10.285030866690306,1016.4669
20130604:1000,16.47150000000005,61.05686768198464,938.7807,908.0048,127.9444,960.0585937283223,4.097885376717534,14.873436256650734,1016.2106
20130604:1100,17.59915000000001,59.779851925743976,971.7729,911.0028,131.6953,1030.1368805927636,4.345706565896621,20.614275010837773,1015.88
20130604:1200,18.72604000000001,57.702106122668326,951.9156,903.7621,132.2599,1031.8895035180483,4.191290706950374,22.840747314456703,1015.5775
20130604:1300,19.425130000000024,57.90151435065317,880.7112,885.465,129.4601,964.8446279781546,3.7899592182223514,21.283686308847905,1015.07375
20130604:1400,20.09707000000003,56.16353892166008,550.2316,387.9539,248.7872,562.7474384280129,3.3371527171878306,17.708211908912148,1015.03
20130604:1500,20.34796,54.41723388163211,327.9592,74.1976,279.9553,316.4561853407082,2.9482230412854182,14.556025959857806,1014.8575
20130604:1600,20.452020000000005,54.03048262951723,190.8789,9.6064,186.2841,181.55483027994276,2.7852218644156785,16.722424748626963,1014.6431
20130604:1700,20.340450000000036,53.50262224732016,151.9125,171.6365,108.7422,147.20823847894889,2.5324782225583715,18.99924959200895,1014.5231
20130604:1800,19.65518000000003,56.01494690851428,54.7552,32.7511,48.3212,46.637126455690236,1.8924966106969543,16.657385886990298,1014.7244
20130604:1900,18.15975000000003,59.554399265740685,1.4796,0.0236,1.4787,1.4044244838580928,1.7658100780628236,14.232696356659233,1014.83625
20130604:2000,16.31674000000004,65.26347978567973,0.0,0.0,0.0,0.0,1.791420775340131,359.8247975307032,1015.4931
20130604:2100,15.032370000000014,71.0465242031798,0.0,0.0,0.0,0.0,1.564010050619267,341.6269192691299,1015.7544
20130604:2200,13.14425,77.59170946374478,0.0,0.0,0.0,0.0,1.554729484029167,338.47708313695193,1015.94125
20130604:2300,11.707899999999997,82.73191825577412,0.0,0.0,0.0,0.0,1.8903629344268524,329.87892181802283,1015.9719
20130605:0000,10.464440000000025,85.37277642690222,0.0,0.0,0.0,0.0,2.1463026157690184,333.664295940244,1015.3069
20130605:0100,9.35528000000005,87.28376149720954,0.0,0.0,0.0,0.0,2.012213394837197,337.0743942071219,1015.3875
20130605:0200,9.595970000000024,85.81870087745862,0.0,0.0,0.0,0.0,1.8011413313981892,337.05469512411923,1015.3056
20130605:0300,10.444240000000036,83.77236220030112,0.0,0.0,0.0,0.0,1.6685825921598547,332.94286939704904,1015.2994
20130605:0400,10.267600000000016,85.31893157664535,37.475,112.4243,25.0326,23.98332101053444,1.5138712534200445,346.24556820326416,1015.2694
20130605:0500,9.947000000000005,89.35113398860578,176.762,398.4597,76.2509,74.10326042774531,1.3781370083666369,3.6933871867412336,1015.6556
20130605:0600,13.528220000000031,77.54599050976488,357.4962,590.8564,111.3318,215.42090734735527,1.2004981009344586,348.3858558226892,1015.8519
20130605:0700,16.57116000000002,66.97195615520066,540.2825,706.9276,133.9572,420.8427324318542,0.9002846308298642,352.2346587369236,1016.18
20130605:0800,18.577600000000015,59.65737945310619,703.9331,778.9187,148.3282,626.8673825283669,0.6652017896916088,359.366502102174,1016.0469
20130605:0900,20.00378000000001,58.21965135498608,833.1823,821.2383,158.043,804.7140515704895,0.2109363341823871,292.11388882815766,1015.81875
20130605:1000,21.22592000000003,54.47270766086353,917.8217,842.8924,164.5921,934.3378505623983,0.1910138673294892,26.149531054042107,1014.9169
20130605:1100,22.237360000000024,51.56492139851524,951.981,849.9676,167.5791,1003.2813858321085,0.8622310492805001,175.90621981893673,1015.0225
20130605:1200,22.74386000000004,49.26430461818969,933.9455,846.5724,165.4463,1005.9094042216161,2.074289533772796,194.8503745129053,1014.95125
20130605:1300,23.2414,48.05323603918157,865.1805,832.5737,157.9676,941.6664596642714,2.6651210730152037,201.9273822336732,1014.4944
20130605:1400,23.37637000000001,47.41298215178871,750.2024,802.5473,146.8007,814.6408794041669,2.808509691697333,191.1969915878377,1014.6031
20130605:1500,23.482020000000038,47.12955646020743,596.6167,743.5661,134.0485,634.1414092320665,2.649494073398375,185.9014553653312,1014.61375
20130605:1600,22.941250000000025,49.125587901126586,377.203,476.757,146.9114,369.7106783042856,2.378064443450356,198.7865115778395,1014.18875
20130605:1700,22.66720000000004,51.532328683426186,178.4751,142.3519,135.4529,165.34650490495562,2.39836787775264,162.42536496296907,1014.73125
20130605:1800,21.87530000000004,56.38686837839572,61.1159,80.499,51.7759,50.990172823639135,1.6842904130126644,156.72936699651132,1014.93
20130605:1900,18.980000000000015,64.93444075726124,2.2317,6.1108,2.0008,1.9041457022427362,1.8408249102632293,179.87176861266164,1015.15
20130605:2000,17.020620000000008,70.29351290367372,0.0,0.0,0.0,0.0,2.244868250737908,193.3384827026364,1015.8919
20130605:2100,16.018670000000043,71.29222550088807,0.0,0.0,0.0,0.0,2.191365224515624,203.03546135787505,1016.60625
20130605:2200,14.32552000000004,78.39333409415636,0.0,0.0,0.0,0.0,2.041104481034389,199.57456082902644,1017.1781
20130605:2300,13.995360000000003,79.038884175373,0.0,0.0,0.0,0.0,1.685461698268059,206.91208526756404,1017.32375
20130606:0000,13.033720000000017,82.45029737448,0.0,0.0,0.0,0.0,1.670526699406597,196.0257655581931,1017.3175
20130606:0100,11.739530000000002,85.97922140530511,0.0,0.0,0.0,0.0,1.5823583694109349,189.5108263307568,1017.3494
20130606:0200,11.417200000000037,86.58386376447412,0.0,0.0,0.0,0.0,1.449875766021334,182.3668157096745,1017.3675
20130606:0300,11.099820000000022,87.7983550995517,0.0,0.0,0.0,0.0,1.5188893705772393,197.76947244460985,1017.4069
20130606:0400,10.85092000000003,88.63750077389588,40.479,148.1019,24.2421,23.296081930567585,1.265064629959612,206.1314353171121,1017.4725
20130606:0500,11.880430000000048,89.038318243787,185.4922,462.4722,69.0738,67.5531380924798,0.6343743150095807,190.08494002159287,1017.8356
20130606:0600,14.91754000000003,80.30958402466156,367.8217,647.0046,98.2616,213.21683411298338,0.5572278141057412,216.35370428410653,1017.9894
20130606:0700,17.14205000000004,69.24178519405784,549.8811,751.3992,117.8197,423.64098346889205,0.8311841791377093,199.3323883880566,1017.9269
20130606:0800,19.21340000000004,59.70359234992292,712.2394,814.4786,130.9921,632.1565938636166,1.4398338911575337,194.0926472138273,1017.9331
20130606:0900,20.80483000000004,54.64156707501678,840.8044,852.2304,139.7918,811.6278641990455,2.058675917128687,196.4961873734764,1017.7344
20130606:1000,21.879850000000037,50.92293737152262,925.3911,872.5865,145.1468,942.866142504083,1.9162834492716423,204.45263938933184,1017.0294
20130606:1100,22.843770000000006,48.45893782572854,959.6307,879.4261,147.4579,1013.1227727607732,2.5911838336573187,189.83928666959437,1017.03875
20130606:1200,23.55844000000002,46.37875159606602,941.1115,874.75,146.3171,1015.8478219910669,3.1434809927742577,187.3530733590041,1017.1825
20130606:1300,24.20986000000005,44.77528776959947,871.3037,857.9848,141.6536,950.383310810835,3.464591993696313,190.70086643173556,1016.6131
20130606:1400,24.54666000000003,43.8285649734702,755.4633,825.731,133.6641,821.9231852788364,3.46084173487439,193.9356405178996,1016.6506
