#Meteo hourly data
#Site,Gilhac-et-Bruzac-France
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,44.874039
#Longitude,4.725783
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,2,17,23,0,0.0,0.0,0.0,0.0,6.2256700000000365,1.4060440069104985,996.56125,95.36663250618996
2010,2,18,0,0,0.0,0.0,0.0,0.0,6.366270000000043,1.1192542421313856,997.15,95.69027406955328
2010,2,18,1,0,0.0,0.0,0.0,0.0,6.240260000000035,0.934240104140704,997.52625,96.00676136550312
2010,2,18,2,0,0.0,0.0,0.0,0.0,6.262699999999995,0.8519643695620257,998.0306,96.21007041733112
2010,2,18,3,0,0.0,0.0,0.0,0.0,5.915430000000015,0.9932664461715244,998.5406,96.60586787120658
2010,2,18,4,0,0.0,0.0,0.0,0.0,5.975999999999999,1.0850958613510255,998.9106,95.5333969053021
2010,2,18,5,0,0.0,0.0,0.0,0.0,5.598000000000013,0.8359285946635895,999.5981,95.93392502693634
2010,2,18,6,0,3.2585,2.4886,19.0278,2.3764649376500278,5.246669999999995,0.8358582409259623,1000.235,96.16561276710924
2010,2,18,7,0,74.2534,53.4915,166.973,87.2446445787567,4.824330000000032,1.0599448630499408,1001.0669,96.06874068143922
2010,2,18,8,0,176.9502,141.5402,119.4377,187.59663558873382,5.889120000000048,1.0290057604211411,1002.1975,95.95447941826936
2010,2,18,9,0,281.5711,202.0783,189.3544,313.04092438340217,7.760100000000023,0.9474916748696685,1002.8906,91.98353846701283
2010,2,18,10,0,489.7007,133.2631,708.7465,684.4222005512793,10.478000000000009,1.6812246849003762,1002.6656,82.0637432799079
2010,2,18,11,0,571.2349,94.1377,872.642,855.119275834242,11.33972,2.558842842486441,1002.61125,76.57203473211773
2010,2,18,12,0,571.2497,91.314,884.0664,886.288828157225,12.602750000000016,2.846801029198915,1002.1631,67.48722393624396
2010,2,18,13,0,499.4217,98.8917,810.5768,796.0025952767478,13.251059999999995,3.108412057559399,1001.1625,63.76410387722174
2010,2,18,14,0,390.7724,89.0966,755.3118,662.5909694266896,13.674070000000029,3.8232442177809496,1000.5331,60.70154985690923
2010,2,18,15,0,240.1351,70.6373,622.1653,445.7694110189469,13.296350000000018,4.054938249629554,1000.25875,62.42623108106018
2010,2,18,16,0,75.7893,35.6667,304.287,157.88461382370292,12.26120000000003,3.3020440042742494,1000.53375,66.86567228065059
2010,2,18,17,0,0.5882,0.5463,0.6767,0.6403576346804858,11.001599999999996,3.1457041665550465,1000.98,75.57538266559042
2010,2,18,18,0,0.0,0.0,0.0,0.0,9.970540000000028,2.515212229128057,1001.2375,82.3957852581246
2010,2,18,19,0,0.0,0.0,0.0,0.0,9.33077000000003,1.9015484033976209,1000.85,85.26077831557593
2010,2,18,20,0,0.0,0.0,0.0,0.0,8.777250000000038,1.9722445713075945,1000.6525,87.72783771192245
2010,2,18,21,0,0.0,0.0,0.0,0.0,7.921750000000031,1.9995406978495869,1000.53,91.0917335127788
2010,2,18,22,0,0.0,0.0,0.0,0.0,8.043450000000007,1.9941273718106096,999.8825,94.30642723592877
2010,2,18,23,0,0.0,0.0,0.0,0.0,8.322900000000004,1.9205008713152725,999.28125,94.78449576824292
2010,2,19,0,0,0.0,0.0,0.0,0.0,8.16885000000002,1.906108588975796,998.8431,95.74399793726936
2010,2,19,1,0,0.0,0.0,0.0,0.0,8.071439999999996,1.2258159327120692,997.2144,96.34703549686704
2010,2,19,2,0,0.0,0.0,0.0,0.0,7.468470000000025,1.263609646287654,995.3219,97.1347368626771
2010,2,19,3,0,0.0,0.0,0.0,0.0,7.246820000000014,1.5531144113640598,994.6244,98.78020012418132
2010,2,19,4,0,0.0,0.0,0.0,0.0,7.391200000000026,1.2015168747862552,993.9731,98.78925711653756
2010,2,19,5,0,0.0,0.0,0.0,0.0,7.159800000000018,2.0284523382244406,993.49125,98.33552136305704
2010,2,19,6,0,0.7483,0.7483,0.0,0.7107050536194608,6.8905300000000125,2.5349182246979582,992.8775,97.42283626049245
2010,2,19,7,0,11.6854,11.6854,0.0,11.098319970018505,6.6678,2.8238038623080084,992.44875,95.91492434756223
2010,2,19,8,0,42.7099,42.6983,0.0322,40.56756465521921,6.537130000000047,3.474340203614004,992.68,95.32616493885752
2010,2,19,9,0,69.5275,69.1883,0.8746,66.27351765394586,6.449240000000032,4.388289498019466,992.8175,94.00988067512108
2010,2,19,10,0,70.4835,70.4833,0.0003,66.94242341208471,7.147880000000043,5.694210442932628,993.45875,89.1714988555032
2010,2,19,11,0,104.0701,104.0678,0.0041,98.84299447470953,6.946860000000015,6.214795058993986,994.1656,85.93334800705638
2010,2,19,12,0,136.8893,136.872,0.0317,130.02424394340807,6.844320000000039,5.331134232341046,994.69375,84.98435226850785
2010,2,19,13,0,99.4309,99.4263,0.0092,94.4390688649988,6.875100000000032,5.039160495142139,995.13375,81.69564451496566
2010,2,19,14,0,85.5895,85.4949,0.2434,81.38638056555376,7.1414400000000455,5.356651667808084,995.68,77.11149122951728
2010,2,19,15,0,82.8832,81.7738,3.527,79.82203344920303,7.044500000000028,5.538312878133257,996.2856,75.06605927914953
2010,2,19,16,0,49.8918,49.3889,4.8324,48.88329932306087,6.606100000000026,5.387198064891432,997.0231,72.8746771555005
2010,2,19,17,0,0.6061,0.6036,0.07,0.5858967223257239,5.947780000000023,5.066821610762409,997.71125,71.21679403396072
2010,2,19,18,0,0.0,0.0,0.0,0.0,5.348900000000015,5.147859111098679,998.5519,72.43399120534633
2010,2,19,19,0,0.0,0.0,0.0,0.0,5.0743700000000445,5.273744312420527,999.53125,71.29770748377744
2010,2,19,20,0,0.0,0.0,0.0,0.0,4.861300000000028,5.392863109514687,1000.46125,68.70016400083992
2010,2,19,21,0,0.0,0.0,0.0,0.0,4.637540000000001,5.322170228261171,1001.2356,66.19079111948403
2010,2,19,22,0,0.0,0.0,0.0,0.0,4.432340000000011,5.286652127298637,1001.6944,63.85583408913658
2010,2,19,23,0,0.0,0.0,0.0,0.0,4.1025000000000205,4.968639054961779,1001.995,63.111976584597286
2010,2,20,0,0,0.0,0.0,0.0,0.0,3.504100000000051,4.630891450507997,1002.5875,63.707793790522594
2010,2,20,1,0,0.0,0.0,0.0,0.0,2.991170000000011,4.245837289164335,1002.5856,65.14378269656271
2010,2,20,2,0,0.0,0.0,0.0,0.0,2.6185200000000464,3.7847801609125,1002.77125,66.55803414088854
2010,2,20,3,0,0.0,0.0,0.0,0.0,2.13635000000005,3.261895904536827,1002.7506,66.41495939621294
2010,2,20,4,0,0.0,0.0,0.0,0.0,1.5826000000000136,2.745701519168748,1002.71375,68.63491414640393
2010,2,20,5,0,0.0,0.0,0.0,0.0,1.5979200000000446,2.062974202194035,1003.2769,68.90165121957831
2010,2,20,6,0,5.2183,3.5217,36.7205,3.373180786682787,1.1373500000000265,1.9510650508468017,1003.4956,71.72231763975378
2010,2,20,7,0,117.794,39.8335,495.0246,148.2209931195128,0.9824200000000474,1.62739543414181,1004.0181,73.58721833851712
2010,2,20,8,0,291.7339,63.6484,751.402,398.75809650753024,2.6865999999999985,1.7869101872057738,1004.7044,67.29705247277046
2010,2,20,9,0,430.4912,85.9962,808.837,603.4332394879822,4.71383000000003,1.4280001558611155,1004.7519,58.89222479776912
2010,2,20,10,0,414.5093,194.3828,439.7534,533.1717515349499,6.342250000000036,2.5731187360525847,1004.6331,53.27179246123226
2010,2,20,11,0,312.3516,277.798,61.8863,318.5020417671436,7.73678000000001,2.1807308498811446,1004.4019,49.16781423472607
2010,2,20,12,0,252.0312,217.2213,62.1037,262.83222049665335,8.485860000000002,1.803112434618336,1004.095,46.04857542497194
2010,2,20,13,0,165.976,165.2926,1.3325,158.14964226615092,9.157340000000032,1.229609001831384,1003.5,42.71970210430992
2010,2,20,14,0,105.0355,102.0913,8.1564,103.23667284138001,9.293300000000045,1.0055300908354,1003.4625,42.59942947029224
2010,2,20,15,0,219.8479,88.9085,491.0188,385.2918959859559,9.642800000000022,0.9414954518450552,1003.4869,40.13427027796765
2010,2,20,16,0,83.324,39.0801,335.0101,174.8225273600027,9.24260000000004,0.6773148982685546,1004.0881,42.95189013996715
2010,2,20,17,0,1.1747,1.0054,4.6242,1.794235715792753,8.187980000000039,1.1144349029429412,1004.935,48.26550473888528
2010,2,20,18,0,0.0,0.0,0.0,0.0,5.225600000000043,1.213649500982553,1005.8194,63.34290637585913
2010,2,20,19,0,0.0,0.0,0.0,0.0,4.220360000000028,1.017312444190319,1006.5506,64.17312716198131
2010,2,20,20,0,0.0,0.0,0.0,0.0,4.123620000000017,0.5065366299103347,1007.16375,64.71895971147785
2010,2,20,21,0,0.0,0.0,0.0,0.0,3.660600000000045,0.4186960406158904,1007.5675,66.84675673345669
2010,2,20,22,0,0.0,0.0,0.0,0.0,2.6890800000000468,0.9866724907569256,1007.79375,74.60378628532325
2010,2,20,23,0,0.0,0.0,0.0,0.0,2.5511700000000133,0.9052991084997906,1008.16625,75.18043076426054
2010,2,21,0,0,0.0,0.0,0.0,0.0,1.1623200000000224,1.433375110439086,1008.3269,79.95290114018367
2010,2,21,1,0,0.0,0.0,0.0,0.0,-0.1585399999999595,1.5362632040165038,1008.5331,84.56445224822194
2010,2,21,2,0,0.0,0.0,0.0,0.0,0.0723500000000285,1.360651257285305,1008.46625,84.15726130387466
2010,2,21,3,0,0.0,0.0,0.0,0.0,0.2757500000000163,1.2125637628486334,1008.1781,83.00626800799914
2010,2,21,4,0,0.0,0.0,0.0,0.0,0.2665000000000077,1.1591088130342044,1008.16875,83.4457928204375
2010,2,21,5,0,0.0,0.0,0.0,0.0,-0.3571000000000026,1.2812518343008334,1007.9975,84.29442555496972
2010,2,21,6,0,6.0603,4.286,35.958,4.100383220990698,-0.0059599999999591,1.438663657810911,1008.0044,83.39939095394038
2010,2,21,7,0,120.9579,43.4313,475.627,148.40110256409838,0.2486200000000167,1.1932342194185663,1007.4756,82.56978047872838
2010,2,21,8,0,292.8344,66.6122,730.7742,394.21983913749193,3.0043000000000006,1.4259720566140563,1007.66,74.74054426225705
2010,2,21,9,0,428.6832,107.2807,746.2215,585.3425199715184,5.150170000000003,2.3793044555808467,1007.3681,66.34230859295616
2010,2,21,10,0,554.4188,83.738,906.2318,800.6424191300846,6.685570000000041,4.205162567567693,1006.6456,62.59366124591729
2010,2,21,11,0,567.517,141.7898,758.7719,806.9999043144967,7.975369999999998,5.216402157937981,1006.00875,60.87985887219652
2010,2,21,12,0,416.2641,286.5355,231.1649,483.1637861084437,8.98818,6.825790547793495,1004.9275,59.66146691072429
2010,2,21,13,0,286.8772,166.917,226.8016,356.84955000599086,9.678520000000049,7.428854175993954,1003.4875,57.84200759009477
2010,2,21,14,0,73.0836,72.5834,1.0848,69.775597690285,9.56740000000002,7.067365864882119,1002.9075,63.18652964090344
2010,2,21,15,0,27.9792,27.9792,0.0,26.573511741587087,9.264920000000018,6.577655501177143,1002.255,67.11719345691004
2010,2,21,16,0,32.9753,32.8319,1.2781,31.709509355409597,8.811900000000037,6.252908511290413,1002.06125,69.72425430818038
2010,2,21,17,0,0.9202,0.9191,0.0325,0.8788595879445138,8.303700000000049,5.686758600838648,1001.57125,75.3325044165972
2010,2,21,18,0,0.0,0.0,0.0,0.0,7.9389000000000465,5.288358775054642,1001.875,75.62402624328128
2010,2,21,19,0,0.0,0.0,0.0,0.0,7.542630000000031,5.208545361970696,1001.9531,79.327776413895
2010,2,21,20,0,0.0,0.0,0.0,0.0,7.375570000000039,5.265455173555616,1001.8406,80.30105362905168
2010,2,21,21,0,0.0,0.0,0.0,0.0,7.096699999999999,5.524529873739846,1001.9875,80.79557997227697
2010,2,21,22,0,0.0,0.0,0.0,0.0,6.5428,5.3523189798316615,1002.0475,84.37162125725962
2010,2,21,23,0,0.0,0.0,0.0,0.0,6.560330000000022,4.913794575961584,1001.84625,83.8271995470691
2010,2,22,0,0,0.0,0.0,0.0,0.0,6.663700000000006,3.9467888135310103,1002.0044,82.07022544451519
2010,2,22,1,0,0.0,0.0,0.0,0.0,6.619040000000041,3.4867556327977978,1001.95375,82.95040172449151
2010,2,22,2,0,0.0,0.0,0.0,0.0,6.576870000000042,3.3670523069976874,1001.90625,84.18711817106464
2010,2,22,3,0,0.0,0.0,0.0,0.0,6.603850000000023,3.1047333172094267,1001.6394,85.60385759996191
2010,2,22,4,0,0.0,0.0,0.0,0.0,6.659780000000012,2.736040656606177,1001.4225,86.67634743400738
2010,2,22,5,0,0.0,0.0,0.0,0.0,6.475030000000004,2.3904034557283023,1001.60625,88.69766447587038
2010,2,22,6,0,3.1827,3.1827,0.0,3.0227996447342753,6.351620000000025,2.2254570827178832,1001.3219,90.21136444685568
2010,2,22,7,0,45.6977,45.521,0.7747,43.411125463677415,6.447080000000028,2.35178640101178,1001.07125,89.54915053343314
2010,2,22,8,0,136.6904,131.991,16.963,133.07654596563455,7.177500000000009,2.5360963856670824,1001.4906,86.72307717410584
2010,2,22,9,0,55.8376,55.8367,0.0024,53.03299696232211,7.580160000000035,2.865680961893064,1001.2294,84.85432628717918
2010,2,22,10,0,100.9237,100.9056,0.033,95.86242246892655,8.490350000000035,3.1418368864403083,1001.17125,80.88215233553612
2010,2,22,11,0,185.5296,183.8551,2.931,177.22390697362096,9.51812000000001,3.725153080185001,1000.8594,77.21200677422728
2010,2,22,12,0,84.7907,84.7761,0.0264,80.54107566786335,10.384450000000015,4.604479244955751,1000.3075,74.99990099422585
2010,2,22,13,0,100.8944,100.884,0.0198,95.8329018813547,10.681669999999995,5.066295335743439,999.1831,73.936429741369
2010,2,22,14,0,83.7118,83.6802,0.0781,79.5365610374597,10.993200000000002,5.48828048664256,998.57375,72.8774236504746
2010,2,22,15,0,65.6022,65.2131,1.4891,62.85495582745269,10.995050000000049,5.399432969718122,998.5825,71.56324353728736
2010,2,22,16,0,19.9461,19.9461,0.0005,18.944204580180344,10.763760000000048,4.731279032887713,998.4931,71.23223942395309
2010,2,22,17,0,1.0696,1.0696,0.0,1.0158627894579384,10.490080000000034,4.337837579698072,998.2356,72.06370643912439
2010,2,22,18,0,0.0,0.0,0.0,0.0,10.133700000000031,4.003436548408441,998.32,75.31268521210748
2010,2,22,19,0,0.0,0.0,0.0,0.0,9.63357000000002,3.7839034408088135,998.32125,78.75864873618532
2010,2,22,20,0,0.0,0.0,0.0,0.0,9.178430000000048,3.389689765008047,998.7931,81.30629137732876
2010,2,22,21,0,0.0,0.0,0.0,0.0,8.963700000000017,2.808656043911217,999.24,83.35953230743156
2010,2,22,22,0,0.0,0.0,0.0,0.0,8.724660000000029,2.1862847379224144,999.355,87.66085170954193
2010,2,22,23,0,0.0,0.0,0.0,0.0,8.363820000000032,2.017825416691137,999.725,90.42108286960465
2010,2,23,0,0,0.0,0.0,0.0,0.0,8.31606000000005,1.4609614364144765,999.90375,92.05892328274165
2010,2,23,1,0,0.0,0.0,0.0,0.0,8.116300000000024,1.1592397279620874,1000.0381,93.1671760589104
2010,2,23,2,0,0.0,0.0,0.0,0.0,8.17733000000004,0.9671030823979412,1000.2506,93.24430097366977
2010,2,23,3,0,0.0,0.0,0.0,0.0,7.902919999999995,0.9241688783693172,1000.25125,94.30409412452728
2010,2,23,4,0,0.0,0.0,0.0,0.0,8.142899999999997,1.297203339001833,1000.2794,93.71601790961084
2010,2,23,5,0,0.0,0.0,0.0,0.0,7.948800000000006,1.3161953289487551,1000.3106,93.12909823124544
2010,2,23,6,0,2.1724,2.1724,0.0,2.0632575951929932,7.595000000000027,1.1906473620137936,1000.615,93.9360152611682
2010,2,23,7,0,49.5978,49.3776,1.035,47.13561249944424,7.7226,1.3999695012382292,1001.295,93.5999656912635
2010,2,23,8,0,72.253,72.1804,0.2778,68.6810549402237,8.105430000000013,1.532427437462024,1001.8175,92.2216381768697
2010,2,23,9,0,62.7582,62.7582,0.0,59.60519831091922,8.581020000000024,1.6714125271214793,1002.1781,90.11409494288516
2010,2,23,10,0,127.8089,127.6864,0.2223,121.44963152072434,9.745540000000004,2.3958568288793507,1002.3475,85.82769565356915
2010,2,23,11,0,162.6193,162.3793,0.4208,154.59655787799278,10.583030000000008,3.553971206127727,1002.2281,81.67674295910474
2010,2,23,12,0,119.0605,118.8903,0.3062,113.19832705223013,11.445030000000031,3.237763792858388,1002.40625,77.45526992827635
2010,2,23,13,0,92.6001,92.2658,0.6181,88.17400181552858,11.981040000000007,3.0829979122011357,1002.0325,73.48157942250636
2010,2,23,14,0,36.6823,36.6823,0.0,34.83936387596572,12.650750000000016,3.04489467176351,1001.54,70.14507943259247
2010,2,23,15,0,104.3762,79.0011,104.8971,139.88145283995243,12.775480000000016,2.562053073072991,1001.1925,68.04735312165371
2010,2,23,16,0,89.03,56.1448,212.0725,141.6282888941706,12.162320000000022,1.341745905082983,1001.2031,71.29588642606382
2010,2,23,17,0,2.1792,2.0709,2.9454,2.5116450274221425,10.618200000000002,2.080454842154093,1001.4594,80.07992796919312
2010,2,23,18,0,0.0,0.0,0.0,0.0,9.27072000000004,2.3032994269073943,1002.2706,85.2685314824662
2010,2,23,19,0,0.0,0.0,0.0,0.0,7.448020000000042,2.0548667519250534,1002.72,89.27456902268759
2010,2,23,20,0,0.0,0.0,0.0,0.0,7.086150000000032,1.8024379864503808,1002.935,90.09917858432416
2010,2,23,21,0,0.0,0.0,0.0,0.0,6.294759999999997,1.6659425888741364,1003.20375,92.1105603078746
2010,2,23,22,0,0.0,0.0,0.0,0.0,7.169200000000046,1.7520302205417575,1003.43125,90.81506046255886
2010,2,23,23,0,0.0,0.0,0.0,0.0,6.515770000000032,1.634030796349479,1003.3525,92.42937118568273
2010,2,24,0,0,0.0,0.0,0.0,0.0,6.647970000000044,1.6839455190495565,1003.4744,93.23493821304488
2010,2,24,1,0,0.0,0.0,0.0,0.0,6.762260000000026,1.4599708802643003,1003.74875,93.4187949764044
2010,2,24,2,0,0.0,0.0,0.0,0.0,7.215840000000014,0.893125218717235,1003.6019,92.79995477130213
2010,2,24,3,0,0.0,0.0,0.0,0.0,7.149320000000046,1.006955454069589,1003.26375,92.73838871830148
2010,2,24,4,0,0.0,0.0,0.0,0.0,6.892899999999997,1.0273241668168898,1003.2125,93.59950582666576
2010,2,24,5,0,0.0,0.0,0.0,0.0,6.742850000000033,1.343478438710639,1003.1781,94.03944556455322
2010,2,24,6,0,8.3515,7.236,18.1428,6.891141015928882,7.108000000000004,1.0627478696080892,1003.3025,93.38844983386176
2010,2,24,7,0,121.4487,68.6334,289.9655,132.6170521830997,7.56588000000005,0.5106060641758013,1003.4606,91.6562557903174
2010,2,24,8,0,264.1714,138.6127,389.2676,311.0859915567036,9.072400000000016,1.0860128641644944,1004.2075,90.38730052380158
2010,2,24,9,0,361.6662,224.37,306.567,414.3389366476277,10.642100000000028,1.1394031779498686,1004.21125,84.3673255895207
2010,2,24,10,0,357.9523,282.7638,142.1825,382.9179992929528,11.276100000000042,1.738942480924275,1004.375,78.66773759471043
2010,2,24,11,0,70.2809,70.1311,0.2643,66.84410070129115,12.481600000000014,2.2390053359577693,1004.59625,71.65925533227163
2010,2,24,12,0,128.5909,127.4227,2.0246,122.88584404382803,12.110130000000026,2.7757035859424257,1005.15875,70.63602447756658
2010,2,24,13,0,232.9131,163.2045,141.5918,279.78005395928574,10.561000000000035,1.933947763194924,1005.9194,72.66426592211145
2010,2,24,14,0,394.212,156.9288,555.4113,581.9135667484511,11.444150000000036,1.0767566167142135,1006.4819,66.3054582025844
2010,2,24,15,0,256.2935,110.755,499.8789,415.58372943887804,12.296960000000013,1.4875933145731102,1006.77875,56.7724442283353
2010,2,24,16,0,99.302,52.4374,300.2261,175.28915509412082,12.166600000000017,2.0850913097669777,1007.0169,56.94853281993771
2010,2,24,17,0,2.818,2.5906,5.5629,3.4959149071829883,9.84402,1.675405125684185,1007.885,71.60645306873593
2010,2,24,18,0,0.0,0.0,0.0,0.0,8.146400000000028,2.183706034836175,1008.8325,75.10620905469357
2010,2,24,19,0,0.0,0.0,0.0,0.0,7.21470000000005,1.790477825008626,1009.22125,78.06015082414079
2010,2,24,20,0,0.0,0.0,0.0,0.0,6.511800000000051,1.315744953813372,1009.3475,80.84994559216615
2010,2,24,21,0,0.0,0.0,0.0,0.0,5.761800000000051,1.3201570166959156,1008.9719,84.48193991594589
2010,2,24,22,0,0.0,0.0,0.0,0.0,5.549220000000048,1.810795934169472,1008.445,88.42953447716184
2010,2,24,23,0,0.0,0.0,0.0,0.0,5.962460000000021,2.09974221994743,1008.46625,87.08029491714818
2010,2,25,0,0,0.0,0.0,0.0,0.0,6.728940000000023,2.1502798942478054,1008.6744,83.79875469481382
2010,2,25,1,0,0.0,0.0,0.0,0.0,7.408780000000036,2.4517901848311885,1008.8875,80.46331677405331
2010,2,25,2,0,0.0,0.0,0.0,0.0,7.347680000000025,2.323377398409748,1008.4781,81.2154829130282
2010,2,25,3,0,0.0,0.0,0.0,0.0,7.657800000000009,2.377913539851231,1007.7131,80.00439893101039
2010,2,25,4,0,0.0,0.0,0.0,0.0,7.535420000000045,2.044262263829737,1007.3756,79.6995288153988
2010,2,25,5,0,0.0,0.0,0.0,0.0,7.38268000000005,1.54386670616561,1007.29625,80.44697033440495
2010,2,25,6,0,10.2361,8.0969,32.5528,7.725932716491375,7.195340000000044,1.6503537458306508,1006.5325,81.7890745348412
2010,2,25,7,0,56.3026,46.744,80.9918,63.33967800197122,7.075160000000039,1.5641569570059937,1006.57875,82.80888110117705
2010,2,25,8,0,89.299,88.3373,2.7141,85.15902823863567,8.4683,1.649062359033309,1006.5231,79.23121644849176
2010,2,25,9,0,122.1276,122.105,0.0478,116.00191837229872,9.797140000000011,2.3152341237236573,1006.1281,74.99804792129926
2010,2,25,10,0,149.0141,148.7545,0.489,141.6757135434181,11.229900000000043,3.7129412370840935,1005.5769,69.93868917920554
2010,2,25,11,0,140.0341,138.5051,2.6491,133.92397452108457,11.377400000000025,4.331781781499844,1005.10875,69.24608124247771
2010,2,25,12,0,74.7044,74.6973,0.0127,70.95620010566738,12.122029999999995,3.951131281613242,1004.06875,66.97097557111663
2010,2,25,13,0,269.6968,234.6451,69.1343,283.96351128408605,12.340970000000029,4.260692042637816,1003.03375,66.65671921390812
2010,2,25,14,0,268.8026,220.1165,112.1698,296.73313384374063,13.143150000000048,4.380465951715771,1002.1875,64.77996887908404
2010,2,25,15,0,69.4099,67.189,9.0938,69.46974485817233,13.803250000000048,4.393631532015771,1001.595,61.32047654606586
2010,2,25,16,0,46.4414,45.7145,3.6447,44.94937575024372,13.851530000000023,3.91170504585857,1000.7494,61.968563641734185
2010,2,25,17,0,2.223,2.2221,0.0204,2.1142810679848547,13.302700000000016,3.243040141770244,1000.2656,65.18515759206447
2010,2,25,18,0,0.0,0.0,0.0,0.0,12.67333000000002,3.456231220589322,1000.3594,69.68370892379721
2010,2,25,19,0,0.0,0.0,0.0,0.0,12.557180000000017,3.9561575464108,1000.5731,71.42617712674402
2010,2,25,20,0,0.0,0.0,0.0,0.0,12.469700000000046,3.938952371670531,1000.2944,73.90301127145005
2010,2,25,21,0,0.0,0.0,0.0,0.0,11.848839999999996,4.006455806294948,1000.3794,77.19539998807815
2010,2,25,22,0,0.0,0.0,0.0,0.0,11.186360000000036,4.000353665823486,1000.525,81.53119250947628
2010,2,25,23,0,0.0,0.0,0.0,0.0,10.988550000000032,3.9115284012060663,1000.075,82.93282183144346
2010,2,26,0,0,0.0,0.0,0.0,0.0,10.048519999999996,2.5908178043637693,1000.2881,85.63596591419457
2010,2,26,1,0,0.0,0.0,0.0,0.0,9.24212,2.0753281678135536,1000.595,89.0853573513773
2010,2,26,2,0,0.0,0.0,0.0,0.0,8.81185000000005,1.8152222547123424,1000.9931,92.960348409781
2010,2,26,3,0,0.0,0.0,0.0,0.0,8.068399999999997,1.4502497256182192,1001.20125,94.30708869474148
2010,2,26,4,0,0.0,0.0,0.0,0.0,7.809100000000001,2.059526844172438,1001.875,91.80721748412412
2010,2,26,5,0,0.0,0.0,0.0,0.0,7.149350000000027,2.7079748248236912,1002.1731,90.41570343177432
2010,2,26,6,0,12.5531,8.7271,56.8555,8.352719713652784,6.91348000000005,2.2321630654308,1002.3569,89.2582913077465
2010,2,26,7,0,145.4328,55.5135,479.3441,166.5884149532481,6.891350000000045,1.966742516309733,1003.2944,84.9682274872902
2010,2,26,8,0,302.4795,95.6421,625.7272,382.74014913610085,9.14022,2.1084785527477603,1004.4031,79.75345346168623
2010,2,26,9,0,464.3475,104.8004,783.2902,618.2590720341597,11.623379999999996,2.5718055983427743,1004.865,61.41416238822222
2010,2,26,10,0,575.6013,113.4399,847.8417,794.6958686980553,12.987940000000036,2.0534542965091624,1004.95,47.375436680468646
2010,2,26,11,0,633.2186,113.8062,882.3941,902.5886002833065,13.499140000000011,3.2133026418809285,1005.7381,36.16401126543076
2010,2,26,12,0,631.5212,108.2085,896.196,933.0663232311324,14.11468000000002,4.193413720789144,1006.53625,32.47365388183495
2010,2,26,13,0,570.0609,97.8536,886.8006,879.2595127409211,14.368920000000005,3.996698886277751,1006.6719,32.37919720138145
2010,2,26,14,0,455.5792,84.4105,847.6522,744.5640585800626,14.52352000000002,3.877478453287359,1007.025,30.78543084584212
2010,2,26,15,0,296.7747,68.9982,739.7917,527.8086598961606,14.107600000000048,3.487160056052776,1007.3875,31.78469039895128
2010,2,26,16,0,116.0115,43.1727,459.6989,234.5478085567417,13.51803000000001,2.616103761879066,1007.80375,34.68833131209178
2010,2,26,17,0,4.4571,3.3668,24.3784,7.789185903600801,11.899159999999997,1.743256542112104,1008.7425,40.91374761542551
2010,2,26,18,0,0.0,0.0,0.0,0.0,8.65652,2.0229540471972984,1009.83,55.87546129419931
2010,2,26,19,0,0.0,0.0,0.0,0.0,10.156800000000032,1.444164728268628,1010.3931,44.79394937490867
2010,2,26,20,0,0.0,0.0,0.0,0.0,9.232870000000048,0.9385857536084828,1011.2769,48.67053412287967
2010,2,26,21,0,0.0,0.0,0.0,0.0,7.899400000000014,0.398967670635802,1011.8781,52.68042841331948
2010,2,26,22,0,0.0,0.0,0.0,0.0,7.523130000000037,0.2952134959822224,1012.29125,54.59201966271565
2010,2,26,23,0,0.0,0.0,0.0,0.0,6.53000000000003,0.952535018661506,1013.0225,58.6963374559177
2010,2,27,0,0,0.0,0.0,0.0,0.0,5.618920000000003,0.9320366218894888,1013.275,64.52946528098768
2010,2,27,1,0,0.0,0.0,0.0,0.0,5.246970000000033,0.2348362780520133,1013.4075,65.98792958161044
2010,2,27,2,0,0.0,0.0,0.0,0.0,4.904700000000048,0.5539504365826076,1012.4656,68.28160934165311
2010,2,27,3,0,0.0,0.0,0.0,0.0,4.165160000000014,0.743364441734711,1012.4025,72.36874343238601
2010,2,27,4,0,0.0,0.0,0.0,0.0,3.5534300000000485,0.8098116640882865,1011.9425,76.03293580046748
2010,2,27,5,0,0.0,0.0,0.0,0.0,2.9127000000000294,0.6207708895569499,1011.6119,80.22367959204195
2010,2,27,6,0,15.462,8.5174,101.9517,8.205781787932416,1.8607400000000207,0.611584087485811,1010.9344,83.3937073727984
2010,2,27,7,0,156.3241,45.3176,584.5481,183.39170158599464,0.6789800000000241,1.184965218450582,1011.0569,89.2553017163324
2010,2,27,8,0,315.3524,90.4032,671.8176,401.1590899433053,4.774380000000008,1.4874463094120325,1011.08625,77.14700882599824
2010,2,27,9,0,283.2816,235.9179,103.646,292.99314691698896,8.076440000000048,2.385828101991613,1010.9,62.53254062883489
2010,2,27,10,0,341.3088,279.1222,115.1294,358.6968488805403,8.622220000000027,4.064060952279414,1010.7581,55.64332474102153
