#Meteo hourly data
#Site,Gilhac-et-Bruzac-France
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,44.874039
#Longitude,4.725783
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,4,17,1,0,0.0,0.0,0.0,0.0,10.275230000000022,2.3112905131533967,1015.12375,76.39017990425405
2050,4,17,2,0,0.0,0.0,0.0,0.0,10.005600000000015,2.3930228134423763,1014.3181,78.45257386624398
2050,4,17,3,0,0.0,0.0,0.0,0.0,9.883080000000009,2.432660435935819,1013.93125,78.78174178723818
2050,4,17,4,0,0.0107,0.0106,0.0,0.0100691256624958,9.54630000000003,2.5502498965789293,1013.5275,79.19799086746092
2050,4,17,5,0,46.6,36.2666,66.5058,34.6176004774,9.30940000000004,2.506321762235106,1013.5356,79.3018043681965
2050,4,17,6,0,185.3986,117.6124,232.386,142.4554222163169,9.50857000000002,2.7062198733020573,1014.0256,80.33333518986878
2050,4,17,7,0,348.2813,189.1502,355.6498,313.660456505344,11.943780000000004,2.933686152472398,1014.2475,73.46450840525239
2050,4,17,8,0,540.5854,183.1317,597.5266,532.2116390343875,13.70962000000003,4.101789431927097,1014.2169,65.7045929449798
2050,4,17,9,0,727.1215,154.1055,801.4352,775.4352401287418,15.105580000000032,4.5097279664097,1014.1581,60.90736844176536
2050,4,17,10,0,830.3676,146.8398,864.4054,934.8137617849884,16.502470000000017,4.34517785483504,1013.26,54.11795799250102
2050,4,17,11,0,870.9182,145.2329,881.9673,1016.342795991537,16.91073,4.55611306897275,1012.655,50.36592621752305
2050,4,17,12,0,853.9236,139.8654,884.0795,1023.360730652876,17.678860000000043,4.863400710124085,1012.03,46.902789311237306
2050,4,17,13,0,780.8771,131.0298,870.5844,954.397513028451,18.4015,5.028960378774642,1011.76125,43.86368026256435
2050,4,17,14,0,657.541,118.8896,837.2361,814.3317183787835,18.19735000000003,5.125761090555292,1011.1594,43.89567106664227
2050,4,17,15,0,494.6702,102.1657,776.2247,615.9708885929277,17.94494000000003,5.312026058301678,1010.9156,45.08169176437626
2050,4,17,16,0,307.2394,79.292,663.0968,378.4982341551255,17.74624,5.382965424255023,1010.6906,46.947831650246606
2050,4,17,17,0,119.2644,46.2283,416.6215,134.94996034053963,16.86993000000001,4.851937371825569,1010.7669,49.6260004338063
2050,4,17,18,0,6.2141,4.4525,33.6762,4.258305497467997,15.786460000000034,4.59570761647755,1011.4125,50.97808985443015
2050,4,17,19,0,0.0,0.0,0.0,0.0,14.749230000000011,4.609217142063764,1012.0044,53.02780667101625
2050,4,17,20,0,0.0,0.0,0.0,0.0,14.052760000000037,4.704060939908411,1012.6906,54.14449682432832
2050,4,17,21,0,0.0,0.0,0.0,0.0,13.311120000000017,4.893180252218004,1013.17375,56.01855846096723
2050,4,17,22,0,0.0,0.0,0.0,0.0,12.630899999999995,4.98533176767134,1013.1456,62.28900290439876
2050,4,17,23,0,0.0,0.0,0.0,0.0,12.00735000000003,4.913459649038882,1013.3425,65.73046925296734
2050,4,18,0,0,0.0,0.0,0.0,0.0,11.797630000000026,4.833198589346315,1013.3744,67.96038007075535
2050,4,18,1,0,0.0,0.0,0.0,0.0,11.340000000000032,4.793220792918286,1013.35125,70.74751207766126
2050,4,18,2,0,0.0,0.0,0.0,0.0,11.18383,4.891631524310289,1013.1369,71.81234646375512
2050,4,18,3,0,0.0,0.0,0.0,0.0,11.1721,5.299839677721778,1013.3731,71.46281813563016
2050,4,18,4,0,0.0089,0.0089,0.0,0.0084528597851305,11.102800000000002,5.367216884214484,1013.2881,71.6093699243775
2050,4,18,5,0,8.0838,7.7459,1.8074,7.362401067697862,11.055630000000008,5.3615065659165255,1013.3681,71.26688452392658
2050,4,18,6,0,169.434,110.9031,200.3846,132.32444898282475,11.076620000000048,5.5596185218210605,1013.6206,71.87429542653904
2050,4,18,7,0,388.4861,136.3874,550.6876,338.26909746439134,12.088250000000016,6.774726286627853,1013.7475,69.03319152512867
2050,4,18,8,0,558.8859,171.2313,651.6111,554.4050116486413,12.957420000000011,7.473122625776749,1014.17,65.65513736706933
2050,4,18,9,0,471.5585,332.0126,198.798,471.5928944213473,14.092399999999998,7.625990164146218,1014.3481,60.68507575020972
2050,4,18,10,0,350.7047,321.0586,37.7465,339.69205792924294,14.98782,6.887965735885545,1014.045,55.96039897385084
2050,4,18,11,0,721.0057,253.6844,564.5916,803.6524008913244,15.51950000000005,7.152326304277601,1013.3969,53.05563333075156
2050,4,18,12,0,863.6902,128.531,906.4841,1035.5471785497816,16.275599999999997,7.235481871486256,1012.9,50.79240369347636
2050,4,18,13,0,789.616,122.5702,889.782,964.8792690370826,16.82104000000004,7.1168693724028325,1012.805,47.29994816327826
2050,4,18,14,0,665.149,113.3535,853.4214,822.7643578220409,17.03176000000002,7.0258892372401895,1012.41125,44.74404458480792
2050,4,18,15,0,500.5551,99.9456,787.074,621.2465815075557,16.867760000000033,6.861552021881767,1012.0306,43.84848880821649
2050,4,18,16,0,310.9298,79.9602,665.0573,380.2138980793035,16.830039999999997,6.554853419087969,1012.0625,43.09371856321104
2050,4,18,17,0,121.3571,47.7746,410.9418,135.37215756899369,16.026800000000037,5.645037624434397,1012.25375,44.363075127395234
2050,4,18,18,0,6.8347,4.9426,34.4648,4.725968101966795,14.782070000000031,5.270508725951261,1013.0256,46.535570065399895
2050,4,18,19,0,0.0,0.0,0.0,0.0,13.481600000000014,5.32991996309391,1013.76125,49.59124462771334
2050,4,18,20,0,0.0,0.0,0.0,0.0,12.591270000000009,5.325936597645649,1014.5756,51.54752994323552
2050,4,18,21,0,0.0,0.0,0.0,0.0,11.768060000000048,5.148442623354479,1014.8075,53.6062829694845
2050,4,18,22,0,0.0,0.0,0.0,0.0,10.850600000000044,4.864182379346968,1014.57125,57.93330596760302
2050,4,18,23,0,0.0,0.0,0.0,0.0,10.37148000000002,4.899553334574421,1014.6631,58.30150057767597
2050,4,19,0,0,0.0,0.0,0.0,0.0,9.792140000000018,4.865883415689257,1014.6319,59.8672794049099
2050,4,19,1,0,0.0,0.0,0.0,0.0,9.072960000000023,4.747392102864591,1014.6856,62.78546691263952
2050,4,19,2,0,0.0,0.0,0.0,0.0,8.438680000000033,4.527084877483231,1014.8031,65.4215011777946
2050,4,19,3,0,0.0,0.0,0.0,0.0,7.98266000000001,4.356612460002929,1014.80125,66.69334811524344
2050,4,19,4,0,0.1637,0.16,0.0,0.152023487477816,7.554070000000024,4.192625670531264,1014.8206,68.66058836753486
2050,4,19,5,0,63.4913,34.5819,215.9413,33.32862961565417,7.314050000000009,4.143110851270275,1015.0194,70.35924048075402
2050,4,19,6,0,236.8101,81.6458,531.8199,150.41625564894457,7.757530000000031,4.445027891364379,1015.2331,71.53951624619482
2050,4,19,7,0,429.2835,110.7894,695.3313,370.17989015238686,9.676540000000044,4.966898102179427,1015.505,67.20779479682523
2050,4,19,8,0,575.3628,159.0446,686.4577,565.0384841194834,11.267100000000028,5.255800583360499,1015.4481,63.96969048485127
2050,4,19,9,0,745.5057,140.9242,837.9836,793.8519382462293,12.83200000000005,5.150306605072643,1015.2456,61.29558027771147
2050,4,19,10,0,838.5428,147.4153,866.066,938.596170214502,14.579430000000002,4.843421685101892,1014.8,56.99215123479052
2050,4,19,11,0,876.7858,150.0005,875.993,1016.0813145554228,16.0068,4.393617559055813,1014.3475,52.57716631936034
2050,4,19,12,0,857.4807,148.523,870.6711,1018.7796269991052,17.15010000000001,3.961070411920323,1013.84125,50.027238081411376
2050,4,19,13,0,782.195,142.8658,849.172,945.6107796957276,18.26680000000005,3.547664890686123,1013.2681,47.358887377570206
2050,4,19,14,0,656.7442,132.9174,806.0889,801.793526087703,18.91543000000001,3.344996553207001,1012.5369,44.79983020254682
2050,4,19,15,0,491.8767,116.9921,731.5923,600.4527678202817,19.167930000000013,3.171139843619371,1012.1756,43.90253268369396
2050,4,19,16,0,303.2766,92.2887,600.7928,362.6929206336633,18.81075000000004,3.1824399681953848,1012.0081,44.49566921463106
2050,4,19,17,0,117.3805,53.1998,349.0117,127.13756793310488,18.05428000000001,2.809322918768609,1012.2775,46.27928522017245
2050,4,19,18,0,7.1012,5.4717,28.2751,5.2240881512744,16.410600000000045,2.106623931522748,1012.80875,50.04997274275239
2050,4,19,19,0,0.0,0.0,0.0,0.0,14.124050000000013,2.2482805080452684,1013.3675,58.03697767196569
2050,4,19,20,0,0.0,0.0,0.0,0.0,13.089200000000003,2.0091260715988555,1014.2525,62.55112212435815
2050,4,19,21,0,0.0,0.0,0.0,0.0,12.151270000000013,1.880269541746776,1014.6619,65.14461054112574
2050,4,19,22,0,0.0,0.0,0.0,0.0,10.78036000000003,1.857770280422954,1015.1475,73.55203113668281
2050,4,19,23,0,0.0,0.0,0.0,0.0,9.99395000000004,2.078326923345608,1015.4769,76.29484868010952
2050,4,20,0,0,0.0,0.0,0.0,0.0,9.352700000000029,2.090687988549233,1015.5025,77.20813712595537
2050,4,20,1,0,0.0,0.0,0.0,0.0,8.810360000000003,2.094504480653337,1015.4,78.20448887835444
2050,4,20,2,0,0.0,0.0,0.0,0.0,8.217399999999998,2.12321188554187,1015.2675,78.31312426925933
2050,4,20,3,0,0.0,0.0,0.0,0.0,8.009119999999996,2.204573866125563,1015.3556,78.35755011072276
2050,4,20,4,0,0.2983,0.2891,0.0,0.2747295498734284,7.791740000000004,2.2895051647415885,1015.25875,78.0538844129143
2050,4,20,5,0,62.4277,37.8805,175.8803,36.388453391548985,7.71040000000005,2.309204881706024,1015.3875,76.84215796810538
2050,4,20,6,0,231.491,90.9206,472.7658,152.2534167438688,8.504140000000007,2.593913654610025,1015.7625,75.53181813520847
2050,4,20,7,0,423.2597,123.7552,647.0145,365.39814081990687,11.153650000000027,2.6338917903954626,1016.17625,69.17081837532565
2050,4,20,8,0,592.3607,151.5348,724.8934,582.2520421254887,13.317300000000046,3.2360306067467137,1016.25125,61.94308609096295
2050,4,20,9,0,717.1296,187.0747,731.1235,754.4429628891392,14.840599999999997,3.372210776872911,1016.1981,59.76621547205189
2050,4,20,10,0,824.8903,174.5919,810.5692,913.979628208448,16.479900000000043,2.944797114305193,1015.685,55.27749667019828
2050,4,20,11,0,871.9481,162.4469,851.7244,1004.2039895200256,17.580560000000048,2.3248966485609466,1015.0719,53.12044356026756
2050,4,20,12,0,852.7296,160.5038,846.7909,1006.377098120798,18.436300000000017,1.6954384048498168,1014.3894,49.80026295252761
2050,4,20,13,0,777.1862,155.2931,822.5775,932.1987224220168,19.218770000000006,0.9202883592797636,1014.0256,47.75289104242958
2050,4,20,14,0,651.608,145.1316,775.5892,787.923886142603,19.61904000000004,0.2863072873815411,1013.46,45.49656586778912
2050,4,20,15,0,486.5476,128.3346,694.4465,586.4857473290459,20.26820000000004,0.5247913256404767,1012.635,42.47396113340941
2050,4,20,16,0,298.1717,101.38,554.2568,350.1833628412764,20.20944000000003,1.165391937113845,1012.91625,41.39525519756096
2050,4,20,17,0,84.3667,52.9221,135.964,80.27530916684353,19.66882000000004,1.8525412583558645,1013.2256,42.63722227209148
2050,4,20,18,0,0.9174,0.9174,0.0,0.8713093895369416,17.40020000000004,2.167212315283302,1013.62125,52.49834072336266
2050,4,20,19,0,0.0,0.0,0.0,0.0,15.686550000000013,2.088171146430448,1014.4531,56.965458363847134
2050,4,20,20,0,0.0,0.0,0.0,0.0,13.605740000000026,1.732936305665182,1015.17875,69.40197511424954
2050,4,20,21,0,0.0,0.0,0.0,0.0,11.816200000000038,1.7257472586209726,1015.4225,76.1539341230301
2050,4,20,22,0,0.0,0.0,0.0,0.0,11.471220000000017,1.4843159688989402,1015.44375,74.71701313665426
2050,4,20,23,0,0.0,0.0,0.0,0.0,10.88620000000003,1.2647051302917225,1015.6131,77.18369248213462
2050,4,21,0,0,0.0,0.0,0.0,0.0,9.905850000000044,1.3892710778658888,1015.55375,81.80956379054642
2050,4,21,1,0,0.0,0.0,0.0,0.0,9.264900000000011,1.3695345382726591,1015.31,84.02792967568423
2050,4,21,2,0,0.0,0.0,0.0,0.0,8.767800000000022,1.3537050811035196,1015.10375,86.13496171498888
2050,4,21,3,0,0.0,0.0,0.0,0.0,8.397850000000005,1.1186666799768443,1014.9819,88.01033900230574
2050,4,21,4,0,0.4694,0.4503,0.2699,0.4279965790950144,8.078360000000032,1.0064416511500136,1015.0231,89.39758802113728
2050,4,21,5,0,61.2417,40.8726,141.2946,39.16025896299175,7.676900000000046,0.9547542414047814,1015.44625,91.3233641641959
2050,4,21,6,0,215.2546,104.2628,373.0156,151.85295376402638,8.970880000000022,1.4544304612822478,1016.1875,90.97674013528244
2050,4,21,7,0,282.2033,198.8224,178.6063,257.6051643613572,11.547630000000026,1.6655464357826022,1016.95375,85.71506958878355
2050,4,21,8,0,495.7157,235.7018,421.5316,479.45738431019447,13.697530000000029,3.763422236825164,1016.9781,75.8666479968821
2050,4,21,9,0,734.2986,173.4453,768.5271,771.9502843043783,14.703940000000046,4.2832224915348025,1017.1581,70.96196738444583
2050,4,21,10,0,833.5222,172.4173,821.1228,922.3485328572856,15.891700000000014,2.55549562689758,1016.6269,64.75445298141366
2050,4,21,11,0,874.9393,169.2837,843.7751,1003.2258100330868,17.15136000000001,2.920366217359576,1016.1356,59.07147566865073
2050,4,21,12,0,857.6245,164.2378,844.9793,1008.356027485149,18.418900000000008,3.322693847974565,1015.6306,52.89290088555312
2050,4,21,13,0,783.0863,157.4675,824.2031,935.941470753972,19.404260000000026,3.6994635102663262,1015.3675,47.105396476190656
2050,4,21,14,0,658.4374,145.8659,781.3477,793.5237926415061,19.69882000000001,4.069417578318525,1014.94625,44.86919601024795
2050,4,21,15,0,494.3442,127.3995,707.3988,594.3608674984379,20.096100000000035,4.317469033794369,1014.7319,42.96031791956748
2050,4,21,16,0,306.6699,99.2908,579.7054,360.01481450593195,19.612330000000043,4.573931910459643,1014.77875,43.78929431927471
2050,4,21,17,0,121.7185,57.1086,339.5807,129.1156328788653,18.532500000000027,4.224324435876185,1014.9994,48.5903917282149
2050,4,21,18,0,8.626,6.6191,32.483,6.320162483464219,17.11343000000005,3.8617274154908032,1015.6244,52.95840294608847
2050,4,21,19,0,0.0,0.0,0.0,0.0,14.859640000000011,3.0455735491260447,1016.6194,62.092590239327365
2050,4,21,20,0,0.0,0.0,0.0,0.0,12.912320000000022,2.710945303679585,1017.76125,72.01530049790598
2050,4,21,21,0,0.0,0.0,0.0,0.0,11.637100000000032,2.3488198614523954,1018.41375,76.85673125567043
2050,4,21,22,0,0.0,0.0,0.0,0.0,11.15554000000003,1.903076437040606,1017.8406,81.82180093280202
2050,4,21,23,0,0.0,0.0,0.0,0.0,10.151970000000006,1.52792754348524,1018.095,84.34555478830164
2050,4,22,0,0,0.0,0.0,0.0,0.0,8.51556000000005,1.5715447952229242,1018.1831,87.96981332714094
2050,4,22,1,0,0.0,0.0,0.0,0.0,8.202420000000018,1.4955230772994788,1018.3819,87.07868146253311
2050,4,22,2,0,0.0,0.0,0.0,0.0,8.80355000000003,1.5055405288581374,1018.28625,86.731021071502
2050,4,22,3,0,0.0,0.0,0.0,0.0,8.422400000000039,1.314398079964217,1018.3375,88.01305235714324
2050,4,22,4,0,0.6967,0.6649,0.8687,0.6320276581360594,7.823140000000023,1.3746530058395865,1018.34,90.94838656587734
2050,4,22,5,0,64.897,43.2526,146.7724,41.44204386118857,7.57107000000002,1.3861167103916838,1018.30875,93.46835636637137
2050,4,22,6,0,228.1665,105.7846,398.6606,157.8613440462841,8.115319999999997,1.0470301018978403,1018.6356,93.20084704360788
2050,4,22,7,0,416.0567,149.3474,565.3669,360.62444659294,11.212800000000016,0.8115573217377824,1018.89125,83.60572855400642
2050,4,22,8,0,589.5375,177.9962,666.2161,574.0051884760376,13.734100000000012,1.5042002851157188,1018.9656,74.3303923038939
2050,4,22,9,0,728.9966,194.8754,728.8436,761.7846465568794,15.69177000000002,2.277531456571707,1018.75625,67.61458957928565
2050,4,22,10,0,821.9786,201.8306,767.0116,900.9092592026998,17.257040000000018,2.1859846677611183,1018.0475,63.18224021251766
2050,4,22,11,0,860.6092,201.9497,784.5618,975.523587876757,18.412130000000047,2.686192384904789,1017.6556,58.88701859107061
2050,4,22,12,0,841.3995,198.1465,780.9304,976.1637355262146,19.58425,3.155214960673317,1017.0856,54.15231385681377
2050,4,22,13,0,765.9919,190.3741,755.2549,901.5078592568216,20.93575000000004,3.373154269237795,1016.6219,48.990366723145286
2050,4,22,14,0,641.0891,175.9093,705.6579,758.6691057071571,21.525400000000047,3.5157512445442385,1015.79375,46.06250932078211
2050,4,22,15,0,478.8087,150.8724,628.2191,563.758793600306,21.709000000000003,3.7272674874357823,1015.2869,44.35052916711996
2050,4,22,16,0,295.3981,113.6538,502.8262,338.56644393508805,21.64144000000005,3.893873501121465,1014.8494,44.2791963069854
2050,4,22,17,0,117.0203,62.4388,280.2408,121.24419592799308,20.883200000000045,3.414572040499695,1014.9044,44.08731166890431
2050,4,22,18,0,8.8861,7.2221,25.7422,6.8871249917646855,19.095970000000023,2.816739734922275,1015.33,48.07006094223899
2050,4,22,19,0,0.0,0.0,0.0,0.0,16.729330000000004,2.471609989581854,1015.9525,56.02362993846796
2050,4,22,20,0,0.0,0.0,0.0,0.0,15.013120000000017,2.375388098048799,1016.85125,64.24177036906454
2050,4,22,21,0,0.0,0.0,0.0,0.0,13.137200000000009,2.134517843198942,1017.2419,71.99491146096331
2050,4,22,22,0,0.0,0.0,0.0,0.0,12.03964000000002,1.8501691609027464,1017.09875,79.81394319160577
2050,4,22,23,0,0.0,0.0,0.0,0.0,11.511160000000018,1.245255762338069,1017.215,81.76756321760058
2050,4,23,0,0,0.0,0.0,0.0,0.0,10.71917000000002,1.3905153100876626,1016.9544,84.3725307421953
2050,4,23,1,0,0.0,0.0,0.0,0.0,9.32504,1.2997596901217865,1016.6731,87.93256758166159
2050,4,23,2,0,0.0,0.0,0.0,0.0,8.346100000000035,1.2011487455751058,1016.3225,89.64719651166021
2050,4,23,3,0,0.0,0.0,0.0,0.0,7.76678000000004,1.0484902954117803,1016.17125,90.81001168349302
2050,4,23,4,0,1.0622,0.9621,3.2142,0.9154399975030254,7.590880000000027,0.9943419299401676,1016.0856,92.97487073342865
2050,4,23,5,0,79.0118,39.0507,273.1714,37.75799586794057,7.8636000000000195,0.7921416637116939,1016.1219,93.1692529019712
2050,4,23,6,0,257.0565,79.5355,574.5202,159.48890342866568,8.99484000000001,0.3209322440344424,1016.28,91.7833070438168
2050,4,23,7,0,449.6156,101.956,732.0065,381.44554531231313,12.62820000000005,0.1334520763009291,1016.3944,80.93526575997015
2050,4,23,8,0,624.2625,114.2953,820.9382,608.7580500736922,15.426840000000029,0.3404335976648569,1016.4969,67.08746422054995
2050,4,23,9,0,762.6722,121.9741,870.3052,805.4316835916662,17.740200000000016,0.1681700760358896,1016.37,60.29431859913576
2050,4,23,10,0,853.2766,127.1885,894.4257,948.5020584794104,19.73586,0.8882725187335357,1015.8944,54.5629210682156
2050,4,23,11,0,889.979,129.2923,902.7009,1024.941043036567,21.24883,1.540741296216224,1015.3256,50.83577175176618
