Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2012
02,2011
03,2007
04,2006
05,2006
06,2009
07,2010
08,2019
09,2013
10,2018
11,2023
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20231112:1300,15.490660000000048,64.0784935826712,251.0435,168.56,187.577,308.2214839435817,1.9715819706637865,134.53718814660013,1013.695
20231112:1400,15.2928,66.79513055784454,133.1356,49.7025,119.4189,145.50557768813448,1.8886572985238088,128.1614133693565,1014.2831
20231112:1500,14.505030000000032,73.0802064708504,61.3071,142.8806,46.6968,111.45510652323446,2.094285515736214,133.7477323289038,1014.6144
20231112:1600,13.096519999999998,80.15172573615624,0.9922,1.8174,0.9388,1.365829663596874,1.7399583338300852,147.4590175188031,1015.4906
20231112:1700,12.771400000000028,82.6758509521255,0.0,0.0,0.0,0.0,1.8198666146497344,150.65595845451963,1016.3481
20231112:1800,12.137200000000009,86.7970898977415,0.0,0.0,0.0,0.0,1.7672720213834832,159.62564544964738,1017.06875
20231112:1900,11.537959999999998,90.21415414225356,0.0,0.0,0.0,0.0,1.4863891129095437,147.69048726108142,1017.8844
20231112:2000,11.385030000000029,91.5213722348948,0.0,0.0,0.0,0.0,1.4099111009180167,141.85907206871298,1017.81125
20231112:2100,11.617670000000032,89.94390162634826,0.0,0.0,0.0,0.0,1.1414567807482192,143.59961658959062,1018.34
20231112:2200,11.106470000000002,89.23299933777086,0.0,0.0,0.0,0.0,0.8847648880290931,146.74788272050031,1018.8131
20231112:2300,11.032250000000031,90.23196708041218,0.0,0.0,0.0,0.0,0.980749452733221,135.64295192634427,1019.00125
20231113:0000,10.916960000000016,90.95495416670803,0.0,0.0,0.0,0.0,1.0322329337612222,130.251923544298,1019.145
20231113:0100,10.599500000000036,92.6463489620641,0.0,0.0,0.0,0.0,0.6764572684335591,147.660345131243,1019.07
20231113:0200,10.38918000000001,93.59664587508904,0.0,0.0,0.0,0.0,0.5571668660554292,147.0789481053266,1018.8281
20231113:0300,10.320400000000006,94.60157708603232,0.0,0.0,0.0,0.0,0.8496615966024357,134.12177262167268,1018.4206
20231113:0400,10.27233000000001,95.05135374437018,0.0,0.0,0.0,0.0,0.8612115479189596,118.73474073359505,1018.3394
20231113:0500,10.247770000000004,94.94113221358197,0.0,0.0,0.0,0.0,0.695269936957582,53.09413951656988,1018.6931
20231113:0600,10.076750000000004,96.39302769881834,0.5331,0.0,0.5331,0.5063168035340566,0.8159305329429172,56.29626155324351,1018.9906
20231113:0700,9.972380000000044,96.4030936021772,11.3585,0.0,11.3585,10.78784358083208,0.7007559301691619,64.34108816541402,1018.9075
20231113:0800,10.84585000000004,95.29957243647436,34.7162,0.0114,34.7126,32.9743444646671,0.3705231959852891,181.6117782385805,1018.91625
20231113:0900,12.51090000000005,88.69926016487011,33.17,0.0042,33.1686,31.504999026724505,0.8773775767778801,243.7116841152988,1019.1056
20231113:1000,13.16067000000004,84.35152147967464,95.827,0.1008,95.7822,91.04920788959356,0.4495637265991445,234.18652163837191,1020.015
20231113:1100,14.01943,83.82493744815011,122.5798,1.4436,121.9225,117.01344841297352,1.072377237641336,149.10601160430355,1019.71875
20231113:1200,15.180139999999994,83.73316988022013,194.6571,30.5095,181.5603,197.9805388588757,1.2323409832989336,146.4641931557598,1018.8581
20231113:1300,15.413720000000012,81.8642419302826,180.0111,31.4516,168.9401,184.6400758273941,1.14244895339117,166.7386670156851,1018.24875
20231113:1400,15.14670000000001,80.7738139049815,154.3367,98.6678,130.5013,187.3993339394877,1.4803178572737643,168.43641066801257,1018.4144
20231113:1500,14.451380000000029,83.1233179374237,59.5949,129.7196,48.628,106.87435475236452,1.4658274717877136,157.97386993619995,1018.1575
20231113:1600,13.684840000000008,87.22392780217575,0.8207,3.2659,0.7165,1.529692716696784,1.6641269547184243,166.12723403786572,1018.2825
20231113:1700,13.117880000000014,90.30063327942668,0.0,0.0,0.0,0.0,1.4711778332797547,180.08795072396993,1018.57
20231113:1800,12.948140000000024,92.19482113383026,0.0,0.0,0.0,0.0,1.328970023490741,192.0792735092036,1019.13875
20231113:1900,12.820640000000026,92.51620403154617,0.0,0.0,0.0,0.0,1.3742128073415083,193.8685200156956,1019.3431
20231113:2000,12.798820000000037,91.11875215888718,0.0,0.0,0.0,0.0,1.409463103664257,210.25366906590307,1019.4669
20231113:2100,12.54086000000001,91.55065726214742,0.0,0.0,0.0,0.0,1.560755396426964,200.05737989792965,1019.92625
20231113:2200,12.9889,90.66474204138817,0.0,0.0,0.0,0.0,1.6245597751101688,174.0469927664032,1019.7206
20231113:2300,13.12008000000003,88.0937882926199,0.0,0.0,0.0,0.0,1.323164041747548,163.75092143684162,1019.7306
20231114:0000,13.241100000000015,87.27930962039686,0.0,0.0,0.0,0.0,1.065135722880142,172.3595237091484,1019.6594
20231114:0100,13.191640000000008,86.51342676819816,0.0,0.0,0.0,0.0,1.2208675472746249,182.177470574876,1019.4025
20231114:0200,13.390620000000013,85.77962065037258,0.0,0.0,0.0,0.0,1.3213646338034064,186.9316684886713,1019.3075
20231114:0300,13.43362000000002,85.15160968300091,0.0,0.0,0.0,0.0,1.3947619763736816,175.59413148761735,1019.24375
20231114:0400,13.40157000000005,84.86635208777496,0.0,0.0,0.0,0.0,1.6076429832299115,177.1590214531538,1018.9394
20231114:0500,13.290500000000009,85.81113135033902,0.0,0.0,0.0,0.0,1.1041933249663438,187.04546892961545,1018.9425
20231114:0600,12.643460000000005,90.02712583100623,3.2681,25.0945,2.2808,3.63640657771463,0.961975007935458,203.63213547119005,1019.1231
20231114:0700,12.345360000000028,92.31120624125128,61.5118,242.4039,32.9958,102.45211096784377,0.9912762928615866,207.6809459415481,1019.0419
20231114:0800,13.412740000000042,89.1986443009363,195.874,347.6726,104.8985,272.97753976581413,1.1683189468127186,184.73169956028363,1018.74875
20231114:0900,15.534100000000024,82.62323298137385,316.9458,549.0571,116.0648,475.838983723654,1.5614947016208491,187.9806889181853,1018.5394
20231114:1000,17.650170000000003,77.38750162888822,319.3718,327.4254,180.726,427.7786984731427,2.100919305288272,162.48295298775383,1018.275
20231114:1100,19.24572000000001,70.70118442239985,404.5475,619.6519,125.3956,639.5892924451252,2.875909658533223,171.2959947408292,1017.3331
20231114:1200,20.12786,69.44352351490667,392.8048,685.3002,101.0229,667.9881665944654,4.210666983812101,176.8336797770478,1015.7375
20231114:1300,20.79092000000003,67.53966427886265,156.2042,100.8365,117.5378,189.0175470569064,4.525412163325371,186.98215282649969,1015.21125
20231114:1400,20.7045,66.56439419639916,61.7365,17.6764,58.2726,66.66727462106748,4.4047733684211,182.00784875978445,1015.0419
20231114:1500,20.07406000000003,70.02552731921052,60.1477,170.2634,42.9114,120.2169825222095,3.750288237164917,180.9653923151468,1015.2731
20231114:1600,19.336180000000013,74.19337429485027,0.6146,0.6341,0.579,0.7145000455814943,3.0096500851332086,174.0336586093528,1015.59125
20231114:1700,18.58755000000002,78.34886419385879,0.0,0.0,0.0,0.0,2.093462897841192,174.60310240443613,1016.39625
20231114:1800,17.395780000000002,82.52271699925159,0.0,0.0,0.0,0.0,1.4265694406473874,170.6705687226786,1017.275
20231114:1900,16.295980000000043,84.78784611223193,0.0,0.0,0.0,0.0,1.0590329026841847,125.1523710123944,1017.7981
20231114:2000,15.675130000000024,85.24320424247108,0.0,0.0,0.0,0.0,1.5037121577604804,149.10683929473663,1017.62125
20231114:2100,15.142179999999996,83.4010941976386,0.0,0.0,0.0,0.0,0.2042671126519528,328.1157494332305,1018.49125
20231114:2200,14.398920000000032,83.80277018381467,0.0,0.0,0.0,0.0,2.0129891771762867,351.91498083659866,1019.01
20231114:2300,13.898979999999996,79.77920094461527,0.0,0.0,0.0,0.0,1.9208160074136151,356.5692864881347,1019.9819
20231115:0000,13.03970000000004,78.25586489330992,0.0,0.0,0.0,0.0,1.9008455870497225,13.9226850688255,1020.3794
20231115:0100,12.637350000000026,76.97671241933448,0.0,0.0,0.0,0.0,2.153120544341909,1.3965276502671458,1020.6881
20231115:0200,11.734830000000043,78.7999883381165,0.0,0.0,0.0,0.0,1.989246814840253,7.893667708148044,1021.5975
20231115:0300,11.047170000000053,79.37840472776864,0.0,0.0,0.0,0.0,2.009339392686017,10.987809178479736,1021.7775
20231115:0400,10.256600000000049,80.85026556743522,0.0,0.0,0.0,0.0,1.8431410227565503,6.63939589836059,1021.88375
20231115:0500,9.446680000000017,81.51802257586968,0.0,0.0,0.0,0.0,2.0417644175339227,0.0599466877749677,1022.59375
20231115:0600,8.921600000000012,82.07885511196719,3.2363,31.0817,2.0968,3.7509762354917457,1.9074558665045989,356.8486956807377,1022.8556
20231115:0700,8.85110000000003,82.58561817184184,99.0018,514.1309,30.6457,179.00203501292813,2.111873695581879,357.5476877000024,1023.28125
20231115:0800,10.357799999999996,80.90684173827296,248.0587,760.0742,49.2702,423.9177370230356,2.5275134278598657,3.709936667175015,1023.9619
20231115:0900,12.738980000000026,73.22824460430076,368.9804,847.5949,60.6768,619.8135058823374,3.129417296563825,8.9830108636545,1024.62375
20231115:1000,14.028830000000028,66.67025296584751,443.7957,874.0952,70.4785,748.4882749197774,3.487909855381714,18.42662645326162,1024.8431
20231115:1100,14.58358000000004,61.45539394379463,465.4478,869.7821,77.1624,801.6270080733249,4.322872976954868,14.54750648835376,1024.2906
20231115:1200,15.08578,59.025506648255,432.312,843.059,77.9637,775.7157977155714,4.805317944265815,14.710196991085724,1023.9994
20231115:1300,15.115620000000035,58.05067295010468,340.3701,755.9825,75.8766,650.226070966985,4.709248236387567,16.50981329669048,1023.47125
20231115:1400,14.838279999999996,57.10690465204211,220.4135,661.0284,59.3725,479.1706895495936,4.54506333371351,18.823825162681445,1023.5081
20231115:1500,13.99648000000002,58.97540851320342,72.905,354.0807,31.2627,194.55618554320688,3.6683902833557513,23.160536853750813,1023.70375
20231115:1600,12.05645000000004,64.23288310623599,0.5192,0.0,0.473,0.4500099592894097,2.9783224488953928,26.23685779604165,1024.0675
20231115:1700,10.334249999999995,70.76988838266722,0.0,0.0,0.0,0.0,2.6157307296921712,27.45176395647688,1024.35375
20231115:1800,9.502900000000013,74.31889630620297,0.0,0.0,0.0,0.0,2.659281754618598,22.084434134691666,1024.39125
20231115:1900,8.727800000000002,77.95540709746155,0.0,0.0,0.0,0.0,2.373414212638738,12.479664112839783,1024.0931
20231115:2000,7.84713000000005,81.92328410558713,0.0,0.0,0.0,0.0,1.9583301142577727,345.9707943232178,1023.7681
20231115:2100,7.386470000000031,83.47565510382606,0.0,0.0,0.0,0.0,1.7705913696373563,342.33017820201627,1023.86375
20231115:2200,6.280480000000011,85.30630344198704,0.0,0.0,0.0,0.0,1.731407864439494,359.70107173125245,1023.2844
20231115:2300,5.66760000000005,86.89272896963963,0.0,0.0,0.0,0.0,1.937721198671891,359.1048192071163,1023.0506
20231116:0000,5.688199999999995,86.08330683363296,0.0,0.0,0.0,0.0,1.858207685005971,358.9747522167779,1022.57875
20231116:0100,6.050070000000005,85.61976914889777,0.0,0.0,0.0,0.0,1.697041425879407,355.63693431683816,1022.25875
20231116:0200,6.301800000000014,85.88553806637073,0.0,0.0,0.0,0.0,1.8604876378543016,341.07511454197373,1021.835
20231116:0300,6.626430000000028,85.84414379169664,0.0,0.0,0.0,0.0,1.5377591039904894,322.9722771090343,1021.205
20231116:0400,7.034420000000011,85.17805556044304,0.0,0.0,0.0,0.0,1.4518730249721297,344.4204477687892,1020.45875
20231116:0500,7.345420000000047,85.17722686624121,0.0,0.0,0.0,0.0,0.8729497351190459,340.1425870799909,1020.245
20231116:0600,7.079600000000028,87.09852474653033,0.2862,0.0,0.2862,0.2718211764611649,0.5036788525997242,96.29610475108896,1019.5456
20231116:0700,7.393640000000005,90.40105971825724,10.8821,0.0672,10.8694,10.34283155040752,0.7471753054130155,233.54455218507968,1019.7006
20231116:0800,7.595480000000009,91.44461463071664,73.9921,2.1215,73.5231,70.8752633070468,1.4361989885705475,178.2733669500189,1020.2144
20231116:0900,8.135919999999999,94.01787996174528,142.1024,24.155,133.3382,142.59807037892097,2.381563169080632,172.33900992531824,1019.86375
20231116:1000,9.297020000000032,86.43776107100388,134.4997,4.356,132.6211,129.34365405191156,3.0912150342925178,166.751383094199,1018.4456
20231116:1100,9.8981,77.98630874755644,326.8269,368.6357,163.6734,463.1959166576214,3.789639331209659,176.56653549772454,1018.3425
20231116:1200,11.144800000000032,68.96499633209436,285.6387,237.047,184.992,372.45986994334265,4.171911763354811,171.01035600466346,1018.02
20231116:1300,11.809780000000046,67.08786974045259,224.6814,212.8503,154.3788,308.9049787081624,4.95985493118776,168.98155450263562,1017.035
20231116:1400,11.978300000000049,68.6988636048844,180.5767,425.5316,81.3632,348.6461553789218,5.351613201931354,168.10244036947614,1016.65375
20231116:1500,11.861199999999997,71.19369506181069,67.6654,331.4976,29.2519,181.69570155491817,4.833233134275015,165.8972479845113,1016.5775
20231116:1600,11.05450000000002,74.81511788827302,0.3702,0.0,0.3437,0.3268761400802309,3.774712679183597,163.1725534294785,1016.8531
20231116:1700,10.237270000000024,78.63453908496211,0.0,0.0,0.0,0.0,2.6387746473093627,165.44537598906027,1017.665
20231116:1800,10.051930000000027,80.73166437379172,0.0,0.0,0.0,0.0,2.329883014254793,161.82598892349552,1018.4981
20231116:1900,9.98520000000002,80.66008025665593,0.0,0.0,0.0,0.0,2.290892013796303,159.90026764888688,1018.9169
20231116:2000,9.501000000000031,83.52624189343871,0.0,0.0,0.0,0.0,1.3667988717484707,174.8220755991509,1019.3206
20231116:2100,9.28307000000001,85.81587846611312,0.0,0.0,0.0,0.0,1.0452193233885267,158.57742664650928,1020.0119
20231116:2200,8.677880000000016,86.96119014736881,0.0,0.0,0.0,0.0,1.244568401207776,172.92508333312347,1020.3831
20231116:2300,8.446500000000015,87.21971115110286,0.0,0.0,0.0,0.0,0.5916490884710189,179.76948231210764,1021.0331
20231117:0000,9.26600000000002,82.10774065941062,0.0,0.0,0.0,0.0,0.4463311176007392,338.12147849220474,1021.8356
20231117:0100,8.097800000000007,87.63160754338853,0.0,0.0,0.0,0.0,1.718105448873215,9.77820480621341,1021.78875
20231117:0200,8.294460000000015,86.06074915077063,0.0,0.0,0.0,0.0,2.1426775473000124,5.234066381897847,1022.0269
20231117:0300,8.522640000000024,86.1213056294981,0.0,0.0,0.0,0.0,2.2495647094940194,357.8635556644213,1021.775
20231117:0400,8.513400000000047,86.27125126977913,0.0,0.0,0.0,0.0,2.7208214302218803,3.9180600906213385,1022.47
20231117:0500,8.447020000000009,84.77273996350826,0.0,0.0,0.0,0.0,2.583130723721835,11.156338898116388,1022.685
20231117:0600,8.543020000000013,84.13733681864771,1.3209,0.0561,1.319,1.255684720727193,2.213014512617237,7.656828206417543,1022.49625
20231117:0700,8.434529999999995,83.97231734788996,55.7093,1.6853,55.4948,53.19087404624784,2.391636774760299,1.0696631414500928,1023.045
20231117:0800,9.329250000000002,81.329792324052,135.6738,68.8452,116.8104,144.778044851387,2.9518564070530062,10.673254127511726,1023.7781
20231117:0900,10.202170000000024,77.03330076285596,182.3497,35.8074,169.6463,184.683823594737,4.194262515233295,13.093404130238651,1023.9669
20231117:1000,11.05758000000003,70.95721230830621,271.5903,171.2787,198.2081,320.9201717589509,4.415857490913692,20.918622373446283,1024.1975
20231117:1100,11.70052000000004,64.6522159935418,369.576,402.5144,193.2659,518.5612446542227,4.698791414292221,15.36249613946366,1023.8025
20231117:1200,12.35476,57.46674330840053,381.3388,597.7524,136.6862,624.4812806099865,5.244078421145208,11.585424978437388,1023.41625
20231117:1300,12.523160000000018,56.11364299428191,291.2894,532.5281,105.0809,504.9365556616801,5.651307787176781,9.58193242109941,1023.18875
20231117:1400,12.241720000000043,57.57915264317369,202.619,581.1738,66.0871,432.4718139461076,4.904650193654022,22.113814241058208,1022.9606
20231117:1500,11.381920000000036,62.17517872304021,64.7103,294.7915,30.7406,165.70699151392262,4.772468128173192,27.11788733407113,1023.44875
20231117:1600,10.237400000000036,66.39988171188679,0.254,0.0,0.2428,0.2307891774492749,4.270512088607718,28.15335208480986,1023.8
20231117:1700,9.495200000000011,69.19913475765038,0.0,0.0,0.0,0.0,3.723377933337751,24.24364393939524,1024.55125
20231117:1800,9.10107000000005,70.75276925259143,0.0,0.0,0.0,0.0,3.5889454136408663,17.65496803902998,1025.3225
20231117:1900,8.735929999999996,71.54721845502074,0.0,0.0,0.0,0.0,3.632361114245748,14.85428448084663,1025.51375
20231117:2000,8.150100000000009,73.30333982979977,0.0,0.0,0.0,0.0,3.516920576783349,11.01073918395724,1025.3725
20231117:2100,7.755800000000022,74.20657588175324,0.0,0.0,0.0,0.0,3.4594198641604232,1.2682519229733913,1025.8394
20231117:2200,7.323080000000004,74.94681645749839,0.0,0.0,0.0,0.0,3.2919144155933155,351.277926370665,1026.04625
20231117:2300,6.929500000000019,76.41886841863189,0.0,0.0,0.0,0.0,3.8042401598463433,356.9434151027558,1026.49375
20231118:0000,6.660940000000039,76.54719032102577,0.0,0.0,0.0,0.0,3.74250533612324,0.7987179454492406,1026.8925
20231118:0100,6.411460000000034,78.54002084215776,0.0,0.0,0.0,0.0,3.3529265939913446,2.971235207915413,1027.01125
20231118:0200,6.1642700000000445,77.9346001960809,0.0,0.0,0.0,0.0,2.8965462827674635,4.598484145652165,1026.975
20231118:0300,5.816220000000044,77.99476059750042,0.0,0.0,0.0,0.0,2.6496394764700546,358.6988720107346,1026.575
20231118:0400,5.377440000000036,78.75732474226925,0.0,0.0,0.0,0.0,2.6237859442500806,357.88231969810266,1026.43
20231118:0500,5.078520000000026,79.0862104778905,0.0,0.0,0.0,0.0,2.655515762964104,0.2666738310292231,1026.57375
20231118:0600,4.997600000000034,80.38063209882569,1.4914,7.1929,1.2402,1.542046346617196,2.523193003085733,357.7545086307218,1026.3506
20231118:0700,5.000800000000027,80.80226703736338,80.463,389.6972,31.3942,140.94580151506133,2.410107654584534,359.3945606005984,1026.47125
20231118:0800,6.547600000000045,78.50421995044454,214.69,615.8455,63.1981,360.89902624884616,2.659303268160556,11.199939050980348,1026.5644
20231118:0900,9.08140000000003,69.51979857366668,286.5507,438.7724,128.5306,409.69283680054536,2.4161928993127515,15.615472870923014,1026.5175
20231118:1000,10.654700000000048,61.107643586604944,366.6747,571.4984,130.0365,564.5826664024592,2.5623672331852063,24.163246503540805,1026.28625
20231118:1100,12.191220000000044,56.56144582787127,244.5134,78.6104,210.4698,265.12392549296965,2.5057588891973483,36.63194659867015,1025.8019
20231118:1200,12.989700000000028,54.0602269729977,377.5044,636.7806,118.8976,638.4396741390327,2.3184253681793945,42.043187128651965,1025.1494
20231118:1300,13.62948,51.62922888332041,316.6364,697.7957,79.1176,604.5659088234628,1.9463004603522367,55.43220752776426,1024.5281
20231118:1400,13.939900000000025,50.460627245691406,186.0573,511.2421,67.3132,388.3363783150132,1.6270818227784545,53.17405654033643,1024.155
20231118:1500,13.006600000000049,56.35406938445122,59.1003,258.234,29.5937,147.391508399506,1.0686686151025828,52.07536479990512,1023.8775
20231118:1600,10.406900000000007,64.1005882458498,0.1624,0.0,0.1592,0.1512553064444172,1.168748860911368,56.18607431113862,1023.8981
20231118:1700,9.183900000000053,69.47487971927431,0.0,0.0,0.0,0.0,1.033573899309014,46.27170179038729,1023.90875
20231118:1800,9.320760000000009,69.8979922380361,0.0,0.0,0.0,0.0,0.962692128360149,30.2756551591288,1023.93375
20231118:1900,8.28597000000002,76.39610219946393,0.0,0.0,0.0,0.0,0.9511248820797666,37.269930755909904,1024.3125
20231118:2000,8.003000000000043,78.81364409556907,0.0,0.0,0.0,0.0,0.8807948527059051,64.88398499352591,1023.9781
20231118:2100,7.848839999999996,80.05307942094937,0.0,0.0,0.0,0.0,0.6863552659966103,83.07674070266471,1023.9769
20231118:2200,7.052850000000035,83.99559624472181,0.0,0.0,0.0,0.0,0.8918443008061104,73.48272351662845,1024.1294
20231118:2300,6.930499999999995,85.0640232777584,0.0,0.0,0.0,0.0,1.0898431529106225,77.19989396364146,1023.8731
20231119:0000,6.80740000000003,85.74163811227062,0.0,0.0,0.0,0.0,1.044009543295587,78.2356400749055,1023.555
20231119:0100,6.247299999999996,88.0229668926932,0.0,0.0,0.0,0.0,0.8685474229204361,77.76379350404213,1023.23875
20231119:0200,6.35784000000001,88.4727735354101,0.0,0.0,0.0,0.0,0.7343736673320997,78.75520681433807,1023.2081
20231119:0300,6.103700000000004,89.86595536511376,0.0,0.0,0.0,0.0,0.6612265484695793,58.14892295622251,1022.8056
20231119:0400,5.787869999999998,91.2033176041112,0.0,0.0,0.0,0.0,0.6703399393469521,18.55001665273756,1022.71
20231119:0500,5.58480000000003,92.4603232360239,0.0,0.0,0.0,0.0,0.8905844177706288,24.415114072659563,1022.815
20231119:0600,5.5301000000000045,93.66353994393812,1.1353,3.8935,1.0071,1.1455758809666656,1.0522366220453565,20.441392831471543,1022.5156
20231119:0700,4.965480000000014,95.40422159364964,74.3734,330.0295,33.521,125.24749271458404,1.1783413985653852,11.472027949069217,1022.7519
20231119:0800,7.074270000000013,90.75250249166623,212.1417,607.1942,62.3552,354.384658171163,0.9324432267506902,4.282281140762564,1022.7881
20231119:0900,10.609280000000012,78.68184269949003,329.5091,731.4556,74.7918,548.4961587580913,0.7994895832982395,354.3855952524357,1022.9831
20231119:1000,13.577940000000012,69.23453332711979,345.2917,543.8261,121.895,534.0871298009865,0.8698506165895383,24.67328362508809,1022.92375
20231119:1100,15.864100000000008,61.08447552628435,424.717,810.5235,75.2241,742.0213782404982,0.9492740287932931,34.35702022648482,1022.2744
20231119:1200,17.571470000000033,56.237434192954105,335.9811,523.1595,121.1035,545.6740816454799,1.0608751181557656,54.81084269037201,1021.33625
20231119:1300,18.67288000000002,53.79129005679288,239.5871,321.5089,127.6841,364.6462367160927,0.9151111691367464,51.843311096033474,1020.7256
20231119:1400,18.71810000000005,56.26320783862448,120.3423,77.9221,102.3376,146.5243063500302,1.0366956916452177,41.5619649241693,1020.46625
20231119:1500,17.587800000000016,63.96730487358789,44.3107,78.2756,38.6317,72.71067966684393,1.2142719255444103,61.57255496790264,1020.305
20231119:1600,15.248680000000036,68.64795196712731,0.1023,0.0,0.0999,0.0949211690681392,1.913117955277429,54.0482215999222,1020.2294
20231119:1700,13.079300000000046,77.5918937607889,0.0,0.0,0.0,0.0,2.03454018985892,27.98477564004002,1020.83
20231119:1800,12.211330000000032,82.62846433138319,0.0,0.0,0.0,0.0,1.999561430786924,8.31418097105643,1021.10125
20231119:1900,11.45657,84.21884790723108,0.0,0.0,0.0,0.0,2.0374413873806545,355.3012493808256,1021.38
20231119:2000,10.654020000000004,87.54633497962861,0.0,0.0,0.0,0.0,2.054262750885074,348.531068056216,1021.545
20231119:2100,9.83605,90.58930243618472,0.0,0.0,0.0,0.0,1.9320483021871504,346.28795612394305,1021.59375
20231119:2200,10.05892,89.02667058995758,0.0,0.0,0.0,0.0,2.074839381206307,342.0744616418888,1021.4544
20231119:2300,9.758200000000045,88.49121445316422,0.0,0.0,0.0,0.0,2.0213671533900013,350.7320068849106,1021.3906
20231120:0000,9.49526000000003,88.29641376046796,0.0,0.0,0.0,0.0,2.125812728307311,1.0693410592073604,1021.0844
20231120:0100,8.602000000000032,89.35683051563188,0.0,0.0,0.0,0.0,1.9156628813813985,359.7850459953742,1020.87375
20231120:0200,8.115750000000048,89.79089573318517,0.0,0.0,0.0,0.0,2.314597991249752,355.2705180573832,1020.4194
20231120:0300,7.745940000000019,89.49584769397994,0.0,0.0,0.0,0.0,2.418729919411599,350.6323979570674,1020.15875
20231120:0400,7.23983000000004,89.6277625378821,0.0,0.0,0.0,0.0,2.1718873568220136,349.0726324264824,1019.9681
20231120:0500,7.050780000000032,90.01297894436408,0.0,0.0,0.0,0.0,2.0631232203639764,349.26367237523687,1019.84125
20231120:0600,7.0087500000000205,88.9097038734047,0.8731,2.9064,0.7764,0.8725790789939435,2.1143373908439145,350.4902972826602,1019.5525
20231120:0700,6.8659300000000485,88.9274241131609,72.1569,334.5553,31.9103,124.27916815686592,2.183890807420956,347.68469530928445,1019.75875
20231120:0800,8.70070000000004,85.38689599801933,209.8659,616.3494,60.195,355.22538673724887,2.6682730290955403,346.5967259828547,1019.9494
20231120:0900,11.609770000000026,79.01870259649723,326.8347,730.4406,75.3415,546.4486971632356,2.3799517252385542,354.8587171035799,1019.9
20231120:1000,13.696439999999996,72.8505183577199,400.2794,772.4135,85.4508,673.3280482833684,2.6730057743759432,7.243637798952719,1019.29
20231120:1100,15.309750000000008,66.63718960561286,403.8518,674.0775,115.6765,665.9224315742963,3.067749733938805,4.779332880109308,1018.4244
20231120:1200,16.222920000000045,63.09043579722938,391.4596,749.4436,89.7247,700.4573061731267,2.8374908267420214,7.915589204927429,1017.5669
20231120:1300,16.802760000000035,60.16233570594527,273.5344,440.0694,126.2597,452.1550678068488,2.5930296485468287,16.630974850980394,1016.5875
20231120:1400,16.41488000000004,60.49437857329241,170.8172,396.4497,83.9528,330.0684263335224,2.4139800314628888,34.628887084160176,1015.7575
20231120:1500,15.41873000000004,62.212284412982925,52.9777,205.9892,30.0162,123.22958444080592,1.6746179091674405,55.03359839156239,1015.1931
20231120:1600,13.981470000000002,64.24189102659345,0.0556,0.0,0.0548,0.0520602195073917,1.4405461205473011,49.45037828861256,1014.9569
20231120:1700,12.742760000000033,69.84381057491184,0.0,0.0,0.0,0.0,1.3409889978966456,28.82233445948177,1014.9769
20231120:1800,11.914330000000009,76.02691670442425,0.0,0.0,0.0,0.0,1.567737837259794,2.8296001464649265,1015.1294
20231120:1900,11.38198,77.22385489256791,0.0,0.0,0.0,0.0,2.2047274162649955,354.96737758389907,1015.36125
20231120:2000,11.336880000000008,75.67158103245923,0.0,0.0,0.0,0.0,2.5197828426187905,356.1406202141778,1015.4325
20231120:2100,10.52460000000002,76.85310997193953,0.0,0.0,0.0,0.0,2.1753590194456183,359.27777696179453,1015.61375
20231120:2200,9.937340000000006,80.87207140133313,0.0,0.0,0.0,0.0,1.949217289635148,355.8255141205499,1015.3419
20231120:2300,9.004660000000001,83.91009069387606,0.0,0.0,0.0,0.0,1.7480396620382863,6.2390630833848775,1015.3719
20231121:0000,8.888570000000016,84.6339128011908,0.0,0.0,0.0,0.0,1.9743642589426889,9.770910915567695,1014.9794
20231121:0100,8.8245,82.22427340151484,0.0,0.0,0.0,0.0,2.058619889275449,7.300531715425237,1014.5775
20231121:0200,8.553250000000048,78.7952570898857,0.0,0.0,0.0,0.0,2.174618966546374,1.5600729583559456,1014.4144
20231121:0300,7.970900000000029,78.46637703470162,0.0,0.0,0.0,0.0,2.108826112076112,9.972268760327369,1014.1625
20231121:0400,7.752900000000011,79.07161711698312,0.0,0.0,0.0,0.0,2.5486188701057784,10.208781069029726,1013.74875
20231121:0500,7.69344000000001,79.71209656544053,0.0,0.0,0.0,0.0,2.911749652566585,12.71476617301579,1013.5056
20231121:0600,7.6358000000000175,81.14508420638884,0.6594,1.6767,0.5449,0.5930182930701895,3.1115268082219267,7.468681841476169,1013.365
20231121:0700,7.679960000000051,82.02784577366076,66.9468,332.2366,32.259,123.17712743433356,3.2113172736112703,4.727173874063865,1013.54375
20231121:0800,8.694900000000018,80.96088336506448,152.5712,216.5161,95.775,195.20340002800413,3.4992656764093906,7.6458572786605,1013.62875
20231121:0900,10.13592,79.14124513823396,284.3456,534.2613,101.0775,441.9819564842008,3.9405356157872897,5.921444446702154,1013.7881
20231121:1000,10.747580000000028,78.16964370508575,308.7371,388.13,153.3521,442.197167569168,4.781133664560773,11.494546515708748,1013.81
20231121:1100,10.695430000000044,78.51056925816653,323.0497,364.2626,168.7522,459.89111958556464,5.441996017336062,4.615685689552151,1013.39375
