Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060109:1900,0.0649400000000355,92.0827017350026,0.0,0.0,0.0,0.0,1.0893110457025763,158.66999687520735,1028.05375
20060109:2000,0.5856600000000185,89.8085036471616,0.0,0.0,0.0,0.0,0.8944911793246357,132.48538502086492,1028.28125
20060109:2100,1.4144000000000003,88.27637881773451,0.0,0.0,0.0,0.0,0.7081330788635667,113.38261749523996,1028.5594
20060109:2200,1.015070000000037,89.33811097512964,0.0,0.0,0.0,0.0,0.6534063119866267,38.44098475707498,1028.74625
20060109:2300,0.6330200000000445,90.78923525566525,0.0,0.0,0.0,0.0,1.16798055616383,36.77225179922243,1028.94625
20060110:0000,0.0848600000000487,93.0998288507048,0.0,0.0,0.0,0.0,1.42137460844774,21.74789110584584,1028.5706
20060110:0100,-0.1381999999999834,94.6187315627844,0.0,0.0,0.0,0.0,1.8139561383639893,12.66705300667283,1028.9256
20060110:0200,-0.8767799999999966,95.92686791494582,0.0,0.0,0.0,0.0,1.9973361275648749,10.530062453290611,1029.2681
20060110:0300,-2.0135999999999967,96.5056980464982,0.0,0.0,0.0,0.0,1.9489053528573383,7.2936087719536,1029.15
20060110:0400,-2.614499999999964,96.3521599062539,0.0,0.0,0.0,0.0,1.879199781380149,4.608906632276856,1029.1375
20060110:0500,-2.268699999999967,95.32132197802852,0.0,0.0,0.0,0.0,2.110240382414025,4.416807204060973,1029.2106
20060110:0600,-2.5643699999999967,94.7541417321236,0.0,0.0,0.0,0.0,1.955975677975249,4.353298020656027,1029.5381
20060110:0700,-1.982280000000003,94.25028029730817,,,,,1.8484345380333085,9.415541676074112,1030.20875
20060110:0800,-1.1408399999999688,94.20740316444228,,,,,1.699012493865674,6.351627728803706,1030.49375
20060110:0900,0.4637000000000171,89.9590980040061,,,,,2.039318018974414,0.1917383141399966,1030.90875
20060110:1000,1.3736000000000104,89.45365531264973,,,,,2.088276267731052,358.21682381251003,1031.5744
20060110:1100,2.693930000000023,85.33766880769718,,,,,2.350121193249224,5.68505187695321,1031.1506
20060110:1200,4.017330000000015,79.35655521617436,,,,,2.722742924270336,8.927492554995226,1030.6156
20060110:1300,4.894200000000012,74.78158423931382,,,,,3.1899280495161246,12.380001066653463,1030.1631
20060110:1400,5.367999999999995,72.72314715850612,,,,,3.512782611746833,17.502257439641497,1030.11
20060110:1500,4.850000000000023,73.38925501140787,,,,,3.16828072272676,19.439333640179868,1029.925
20060110:1600,2.0080500000000256,82.69030449437462,,,,,2.224762778634057,13.05432096773174,1030.05125
20060110:1700,-0.33072999999996,87.49703020611229,0.0,0.0,0.0,0.0,2.2354230567981004,4.845975095275449,1030.3375
20060110:1800,-1.1470699999999852,90.13027421064172,0.0,0.0,0.0,0.0,2.3449212812806555,1.787278773404125,1030.63625
20060110:1900,-1.395179999999982,90.062309670522,0.0,0.0,0.0,0.0,2.411959410624421,359.58388016599304,1031.1469
20060110:2000,-1.7376999999999612,90.06600935302104,0.0,0.0,0.0,0.0,2.2287759143445616,1.181577058815762,1031.4725
20060110:2100,-2.1493999999999573,90.59961202410422,0.0,0.0,0.0,0.0,2.0453273156211185,0.6480198951867351,1031.3569
20060110:2200,-2.287819999999954,91.77562579991508,0.0,0.0,0.0,0.0,2.204333508203116,356.4500384314619,1031.435
20060110:2300,-1.87482,92.39924099294625,0.0,0.0,0.0,0.0,2.059177513334612,358.1642714816219,1031.6231
20060111:0000,-1.95799999999997,91.50860612064594,0.0,0.0,0.0,0.0,2.115572737998704,355.37648168173337,1031.575
20060111:0100,-1.818459999999959,90.77420960535332,0.0,0.0,0.0,0.0,2.128254868076981,353.36448681349543,1031.61375
20060111:0200,-1.9132399999999732,90.99970193625414,0.0,0.0,0.0,0.0,2.027122499638099,353.2329687691463,1031.66375
20060111:0300,-1.737859999999955,90.6153188964707,0.0,0.0,0.0,0.0,1.9485361683713636,355.2952672205374,1031.6819
20060111:0400,-2.395819999999958,90.10138952212326,0.0,0.0,0.0,0.0,2.1926266128658134,358.0410606828128,1031.5744
20060111:0500,-2.571019999999976,89.79815424104697,0.0,0.0,0.0,0.0,2.091441080735654,2.3541148615694,1031.7625
20060111:0600,-2.998019999999997,89.65503465168885,0.0,0.0,0.0,0.0,2.3389958630127503,359.16083936697817,1031.5231
20060111:0700,-2.8502299999999536,88.42069615968683,,,,,2.5374146644235527,355.12322152552736,1031.93875
20060111:0800,-2.1058699999999817,86.30673598153979,,,,,2.0985081473913683,359.2484099480244,1032.0269
20060111:0900,-0.674699999999973,81.62163089097893,,,,,1.964150124305234,358.08967611647944,1032.4225
20060111:1000,1.1668600000000424,74.45771455250116,,,,,2.144179051269328,4.14705788391737,1032.63
20060111:1100,2.4808000000000447,69.9482217752427,,,,,1.965836255477279,19.75338366842593,1032.0294
20060111:1200,3.7597300000000473,65.73643840936691,,,,,1.629710877518335,33.051169762926904,1031.03625
20060111:1300,4.694000000000017,62.86219984157128,,,,,1.6114576408993504,32.06145276015153,1029.7544
20060111:1400,5.49210000000005,61.41212346622135,,,,,1.76490161348728,23.151433640387992,1029.71375
20060111:1500,5.370320000000049,66.59159549486903,,,,,1.4833024946063091,27.3131401809935,1030.0269
20060111:1600,1.893100000000004,76.97383940842087,,,,,1.976165249575412,21.35145644261101,1030.0075
20060111:1700,-0.3513499999999681,83.45352599102553,0.0,0.0,0.0,0.0,1.88104161539408,8.991715465602539,1030.4675
20060111:1800,-0.7675499999999715,84.03428919323402,0.0,0.0,0.0,0.0,2.171496924046599,3.8861427569563887,1030.645
20060111:1900,-1.064429999999959,83.65619949089196,0.0,0.0,0.0,0.0,2.32849055848022,2.155295746753268,1031.07375
20060111:2000,-0.947969999999998,81.34225787135446,0.0,0.0,0.0,0.0,2.2993087826825804,1.2438272546332598,1031.1775
20060111:2100,-0.9856299999999578,80.50370765788907,0.0,0.0,0.0,0.0,2.2187155423004654,359.64811943808047,1030.91125
20060111:2200,-1.125219999999956,79.70069406528204,0.0,0.0,0.0,0.0,2.5895141414430816,5.851957521569702,1031.2169
20060111:2300,-1.0345800000000054,79.08138062265236,0.0,0.0,0.0,0.0,2.701023605514809,8.137426471729682,1031.04625
20060112:0000,-0.7980699999999956,78.31688857308986,0.0,0.0,0.0,0.0,2.6240982712070795,7.964674249665762,1031.09625
20060112:0100,-0.661139999999989,78.15878922120825,0.0,0.0,0.0,0.0,2.7554808704214806,3.5122889614279984,1031.1025
20060112:0200,-0.1682999999999879,76.37979696882316,0.0,0.0,0.0,0.0,2.823995273096399,3.774082933817184,1031.05
20060112:0300,0.2053500000000099,76.28936614466735,0.0,0.0,0.0,0.0,2.854491307117472,7.892263869894862,1030.95625
20060112:0400,0.2652800000000184,76.95525840257895,0.0,0.0,0.0,0.0,2.866068149131637,8.941576372289987,1030.4925
20060112:0500,0.5115600000000313,77.36019899540423,0.0,0.0,0.0,0.0,2.9613800018210563,6.3267600184056505,1030.4581
20060112:0600,0.7125000000000341,79.11614227337024,0.0,0.0,0.0,0.0,2.925359917908553,3.3128819869099573,1030.3406
20060112:0700,0.5745500000000447,80.13394831523858,7.8884,1.3752,7.7937,7.64835548294512,2.862143669847141,357.5500926085508,1030.31375
20060112:0800,0.9261999999999944,80.99840774697346,62.8912,8.269,61.478,61.65592521299661,2.9908215105317653,1.1053143559448273,1030.4181
20060112:0900,1.5601400000000467,80.95016298012476,126.4779,12.2174,123.0497,123.89163173987578,3.139588594184259,5.859635994442286,1030.59125
20060112:1000,2.831020000000024,82.32211947834249,173.0266,13.9973,168.0136,169.50917360514185,2.658210113414931,21.575802837003025,1030.7275
20060112:1100,3.827480000000037,78.05660766562168,195.3805,14.6994,189.581,191.6695650408838,2.885313665456837,25.067653407382537,1030.14
20060112:1200,4.675620000000038,73.56820179196015,190.8474,14.6062,185.1981,187.72145799483573,3.2541789750946952,22.330187731948527,1030.09
20060112:1300,5.027640000000019,71.04067063817057,159.8684,18.3311,153.9084,160.24620180697437,3.405403024231185,19.46491339448249,1029.48625
20060112:1400,5.25445000000002,69.48221993566588,204.6384,549.6479,71.8602,434.73680518558956,3.226766109666161,15.960021790686582,1029.2006
20060112:1500,5.317600000000027,68.9017389791071,81.5473,330.0239,38.7745,206.540715368028,2.4033491569894294,19.28922243715296,1029.3381
20060112:1600,2.8187000000000357,80.82994222098557,2.474,10.2357,2.1057,5.303470594449077,1.6419130117981775,16.38380104214221,1029.035
20060112:1700,0.4572700000000509,86.43657722927229,0.0,0.0,0.0,0.0,1.6781113922417907,7.189635984205779,1029.60375
20060112:1800,-0.4136699999999678,89.41521968926578,0.0,0.0,0.0,0.0,1.7155065369677955,5.038524016252367,1029.6594
20060112:1900,-1.1256799999999885,91.88283899767964,0.0,0.0,0.0,0.0,1.890478012441877,8.751295674299783,1030.135
20060112:2000,-0.6728299999999763,91.76840191631042,0.0,0.0,0.0,0.0,2.026280556015239,4.422134251132761,1030.0756
20060112:2100,-0.2252599999999915,92.884682530302,0.0,0.0,0.0,0.0,2.100155381214152,353.9928241528319,1029.79375
20060112:2200,-1.061399999999992,94.6676820184246,0.0,0.0,0.0,0.0,1.7493958535691043,12.266450944779407,1030.66
20060112:2300,-0.2540599999999813,95.73125168462914,0.0,0.0,0.0,0.0,1.8190960159777847,7.363880640091239,1030.5806
20060113:0000,-0.6739999999999782,96.25433268524615,0.0,0.0,0.0,0.0,1.721299192599314,4.469564026684594,1030.2881
20060113:0100,-1.1519999999999868,96.5904042258777,0.0,0.0,0.0,0.0,1.3264691019550183,14.980538910928743,1030.1281
20060113:0200,-1.3393299999999613,97.04752023228966,0.0,0.0,0.0,0.0,0.7129440873600835,18.160786517760386,1030.3975
20060113:0300,-2.4704999999999586,96.82793943791816,0.0,0.0,0.0,0.0,0.4627947969375321,322.14092182799595,1030.3956
20060113:0400,-3.358199999999954,96.39106400896608,0.0,0.0,0.0,0.0,0.2190524734007564,258.308879084526,1030.16125
20060113:0500,-3.637369999999976,93.46767555393347,0.0,0.0,0.0,0.0,0.100003445322578,307.03075686234604,1030.275
20060113:0600,-3.981359999999995,92.14870572985916,0.0,0.0,0.0,0.0,0.0716844856354996,69.45109120817305,1030.255
20060113:0700,-4.272619999999961,91.07292209858974,18.6745,122.9722,10.3197,31.765463000559677,0.3507207213793775,144.44290800943946,1030.34625
20060113:0800,-3.024939999999958,88.81607905065746,140.7428,561.7765,44.9332,264.58417846597126,0.6063644706193112,159.66890120431134,1030.3731
20060113:0900,-0.1201999999999543,80.70395964504593,268.8207,721.3281,65.8804,477.6099242783798,0.6546942451326189,187.2288682227469,1030.4619
20060113:1000,2.6917400000000384,75.1149932029683,371.2878,833.4671,70.9881,659.9032539990741,0.579422441999126,213.97589085924744,1030.8406
20060113:1100,4.827660000000037,65.39541324168553,417.4406,864.1442,74.2811,754.5003918116455,1.1132458350020311,195.31745248114947,1030.2875
20060113:1200,6.430380000000014,55.30151943962801,407.9337,857.5114,73.8222,766.0923307292463,2.0019381930466618,195.2651923258836,1029.6056
20060113:1300,7.488400000000013,53.2319383793294,343.727,810.7142,69.3531,690.0509506898156,2.683194075437903,196.42460523526975,1029.07
20060113:1400,7.926170000000013,54.53524876268057,232.3188,700.8261,58.6865,524.7558371156516,2.55493870291301,199.2320399556796,1029.0656
20060113:1500,7.433400000000006,56.75392401259728,92.3291,435.1936,35.6369,258.7258175882606,2.0628591378224765,204.39663881346536,1029.1244
20060113:1600,4.412740000000042,70.81404473961258,3.2412,21.3425,2.42,9.237749428040885,2.644330842574138,208.4153599427114,1029.0531
20060113:1700,1.1751300000000242,79.03821683855449,0.0,0.0,0.0,0.0,2.4819282415779167,209.1289495706035,1029.1875
20060113:1800,0.1512700000000109,83.32325883361618,0.0,0.0,0.0,0.0,2.1185341238027613,202.12134886443076,1029.4619
20060113:1900,-0.6281999999999925,86.16842021870706,0.0,0.0,0.0,0.0,1.980331708298034,194.50726316510415,1029.6456
20060113:2000,-0.8931599999999662,86.96142948389371,0.0,0.0,0.0,0.0,2.0589078879802103,194.9142392957716,1029.885
20060113:2100,-1.2925799999999867,87.91708714182488,0.0,0.0,0.0,0.0,2.134858320769697,194.56951531034616,1029.9881
20060113:2200,-1.030499999999961,88.82508636546841,0.0,0.0,0.0,0.0,1.7138075440178069,196.20627354180291,1029.97375
20060113:2300,-1.0372699999999782,88.29664545367427,0.0,0.0,0.0,0.0,1.575520376426961,178.12464093398464,1030.2881
20060114:0000,-1.092960000000005,89.03781631732922,0.0,0.0,0.0,0.0,1.7523586594551424,178.29947488457907,1030.6156
20060114:0100,-1.6588499999999726,90.31258488228906,0.0,0.0,0.0,0.0,1.8121035601674536,190.5775706453352,1030.3344
20060114:0200,-1.9616499999999637,91.01171844897536,0.0,0.0,0.0,0.0,1.564832608111846,197.39268662661283,1030.3525
20060114:0300,-2.421359999999993,92.2073266640799,0.0,0.0,0.0,0.0,1.265884430397558,190.2693889138692,1030.23875
20060114:0400,-3.09742,93.5016831227138,0.0,0.0,0.0,0.0,1.1304231797101982,174.4250799653957,1029.93125
20060114:0500,-2.828649999999982,93.37806897602688,0.0,0.0,0.0,0.0,1.082560292209661,160.70846737525903,1030.0431
20060114:0600,-3.396699999999953,93.07545534494837,0.0,0.0,0.0,0.0,0.8134546367598519,158.0353368702501,1030.1394
20060114:0700,-3.4022299999999746,93.76475123001626,19.5078,129.5293,10.6274,33.186591116604795,0.5407830985403967,147.36054997278026,1030.525
20060114:0800,-2.5820699999999874,93.8223917691673,143.6125,572.7355,45.0399,269.0595651994066,0.3824806137632689,115.07958446991088,1030.55625
20060114:0900,0.5383000000000493,86.11033554820528,278.4033,760.7471,62.2866,497.31590819547824,0.2294335504109999,103.41332693288336,1030.71375
20060114:1000,2.996849999999995,77.79565971187229,375.2797,839.5245,70.8162,664.9228949335171,0.0936236672078364,42.21904044713951,1030.73375
20060114:1100,4.963980000000049,69.25845834805524,421.4239,868.2825,74.2869,759.0862265407488,0.3973078767358545,125.23736779336342,1030.0281
20060114:1200,6.437700000000007,62.55138713775506,411.9028,860.8715,73.935,770.5697360131759,0.8015773471920478,173.78073544718296,1029.51375
20060114:1300,7.219750000000033,58.919344321121656,347.721,814.5214,69.4891,694.9310476565448,1.000017849563125,186.9471788806124,1028.3119
20060114:1400,7.550800000000038,56.7321006686874,236.1793,706.1013,58.9528,530.2728275252549,1.213118937378329,200.0302082711709,1028.5994
20060114:1500,7.074800000000039,64.04890068243522,95.7512,447.7437,36.224,266.9067351167216,1.0600037273164635,203.1116272068034,1027.66875
20060114:1600,4.793100000000038,67.4372663046949,3.8159,26.9928,2.7658,11.4674154392835,1.1884508525264732,196.705797248931,1028.12625
20060114:1700,3.4404499999999985,73.17890595941111,0.0,0.0,0.0,0.0,0.8994665178141225,184.86575064319285,1027.17125
20060114:1800,1.9038000000000463,78.59072301246705,0.0,0.0,0.0,0.0,0.4604543596659432,155.85822222007016,1027.4081
20060114:1900,1.6896300000000224,80.54879224213583,0.0,0.0,0.0,0.0,0.3037610369974319,120.46423204549664,1027.1581
20060114:2000,1.1362500000000182,83.09094763112267,0.0,0.0,0.0,0.0,0.1994555483435828,114.62207052832862,1027.12
20060114:2100,0.4732300000000009,84.19139222605303,0.0,0.0,0.0,0.0,0.2753507166552043,135.51414127310125,1027.1081
20060114:2200,-0.3798299999999699,85.78612024949422,0.0,0.0,0.0,0.0,0.0968417726258449,7.241470873555073,1027.26
20060114:2300,-1.4854199999999764,87.65612158845275,0.0,0.0,0.0,0.0,0.3970271291660046,119.20025626316053,1027.0131
20060115:0000,-2.907569999999964,90.31537363014525,0.0,0.0,0.0,0.0,0.5869980174691074,142.6963911223699,1026.5631
20060115:0100,-3.545500000000004,90.16901126167409,0.0,0.0,0.0,0.0,0.6297153819566582,141.87965720104268,1026.455
20060115:0200,-4.335329999999999,91.40272727896482,0.0,0.0,0.0,0.0,0.6668762030806392,143.12459509590403,1026.27375
20060115:0300,-4.739229999999964,91.21135548489052,0.0,0.0,0.0,0.0,0.7316041732332904,146.93370039218263,1026.0869
20060115:0400,-5.043919999999957,89.75074439530506,0.0,0.0,0.0,0.0,0.8843254414698583,161.3502732440263,1025.66625
20060115:0500,-5.377139999999997,88.94006822953358,0.0,0.0,0.0,0.0,1.0317665180388869,166.15385585698937,1025.48875
20060115:0600,-5.511899999999969,87.00064343704194,0.0,0.0,0.0,0.0,1.2149361507410812,175.6624456927698,1025.31875
20060115:0700,-5.041479999999979,85.96393037622818,20.952,151.5888,10.4325,36.8969385786906,1.370183109123697,178.0069248138756,1025.5669
20060115:0800,-3.7234599999999887,81.11125852175974,148.5268,614.7986,41.9743,282.8591880066094,1.246239475790932,176.9518530389323,1025.75125
20060115:0900,-0.5209699999999771,69.03393192825568,283.0182,784.5863,58.652,508.0963198333136,1.2889026610765837,186.50326190329065,1025.67625
20060115:1000,1.944150000000036,65.29128643687928,377.9276,844.8477,69.5141,668.4217563298469,1.0853759272682668,201.19845408725067,1025.84625
20060115:1100,3.873199999999997,53.655142141098914,421.9276,858.6126,76.274,754.6552512442983,1.708694616026404,204.0976138211031,1025.49125
20060115:1200,5.295370000000048,51.80576396812242,409.3961,830.8444,80.6079,754.1159381888763,2.5447035477970985,208.69384115684036,1024.7931
20060115:1300,6.206380000000024,54.40827662640636,341.7581,756.6773,80.6275,662.5757669286037,2.8058737109416203,214.44443051242024,1023.4794
20060115:1400,6.357970000000023,59.85116909584931,222.5714,579.2441,72.971,459.8589179080268,2.58109761004764,216.89069560509645,1023.47375
20060115:1500,5.892539999999997,66.66031524722735,88.5668,333.3802,43.0108,214.82651851515948,2.2006969815641884,219.04466159229943,1022.8969
20060115:1600,4.733540000000005,73.69637889881959,3.918,18.2881,3.1654,9.04026267442104,2.0080620237556634,219.59987384124267,1022.89125
20060115:1700,3.957899999999995,77.55189357734189,0.0,0.0,0.0,0.0,2.1627772046927904,210.76902033484797,1022.9431
20060115:1800,3.570280000000025,79.38789475064189,0.0,0.0,0.0,0.0,2.336099100075159,204.37587723960087,1023.28125
20060115:1900,3.09722000000005,80.02080441611648,0.0,0.0,0.0,0.0,2.3649307343964643,201.1232924213954,1023.6106
20060115:2000,2.6962800000000016,79.0926549202629,0.0,0.0,0.0,0.0,2.2975457016737315,202.4236626265818,1023.5369
20060115:2100,2.363500000000045,79.13232776667829,0.0,0.0,0.0,0.0,1.9789390171826924,210.48536830641157,1024.0394
20060115:2200,2.689480000000003,77.11957568077493,0.0,0.0,0.0,0.0,1.6518224069217762,210.79038646694949,1023.14625
20060115:2300,2.3577000000000226,78.1356163328964,0.0,0.0,0.0,0.0,1.3697722047581231,218.7935765890397,1023.175
20060116:0000,2.164540000000045,79.18037119031747,0.0,0.0,0.0,0.0,1.3290138387688868,229.6044136900432,1023.13875
20060116:0100,2.1307600000000093,79.56653831047285,0.0,0.0,0.0,0.0,1.376477507737432,236.48749972411397,1022.72875
20060116:0200,2.3565300000000207,77.2798281490452,0.0,0.0,0.0,0.0,1.2886167241222426,234.4314856228129,1023.07375
20060116:0300,2.152060000000006,78.00125705312371,0.0,0.0,0.0,0.0,1.1306833563807075,228.291589813809,1023.0469
20060116:0400,2.0990000000000464,79.47285985712801,0.0,0.0,0.0,0.0,1.0819875357801982,227.9363318692092,1022.1819
20060116:0500,1.8679400000000328,80.14148761435393,0.0,0.0,0.0,0.0,1.0223875336130726,230.10464921647403,1022.5025
20060116:0600,1.84384,82.45501460110417,0.0,0.0,0.0,0.0,1.090640671590093,229.44948232168832,1022.2206
20060116:0700,2.199800000000039,82.39645712946852,12.529,2.2219,12.3224,12.099367179214344,1.144000212183133,228.178541168996,1023.0356
20060116:0800,2.113500000000045,83.09701241782447,87.2403,115.9924,70.3316,112.61369321566755,1.180606508691952,227.24327031679428,1023.09375
