Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Gilhac-et-Bruzac-France,-,Morocco,44.874039,4.725783,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,2,17,23,0,0.0,0.0,0.0,5.540200000000027,6.2256700000000365,996.56125,210.15286794037843,1.4060440069104985,95.36663250618996
2010,2,18,0,0,0.0,0.0,0.0,5.72890000000001,6.366270000000043,997.15,197.59977965338572,1.1192542421313856,95.69027406955328
2010,2,18,1,0,0.0,0.0,0.0,5.65115000000003,6.240260000000035,997.52625,196.10003251739647,0.934240104140704,96.00676136550312
2010,2,18,2,0,0.0,0.0,0.0,5.704000000000008,6.262699999999995,998.0306,205.08992322029627,0.8519643695620257,96.21007041733112
2010,2,18,3,0,0.0,0.0,0.0,5.417380000000037,5.915430000000015,998.5406,214.32284249692032,0.9932664461715244,96.60586787120658
2010,2,18,4,0,0.0,0.0,0.0,5.31704000000002,5.975999999999999,998.9106,187.88204621351693,1.0850958613510255,95.5333969053021
2010,2,18,5,0,0.0,0.0,0.0,5.001059999999995,5.598000000000013,999.5981,149.42797621655998,0.8359285946635895,95.93392502693634
2010,2,18,6,0,19.0278,2.4886,3.2585,4.685940000000016,5.246669999999995,1000.235,160.84199553286936,0.8358582409259623,96.16561276710924
2010,2,18,7,0,166.973,53.4915,74.2534,4.251149999999996,4.824330000000032,1001.0669,186.764384029074,1.0599448630499408,96.06874068143922
2010,2,18,8,0,119.4377,141.5402,176.9502,5.29385000000002,5.889120000000048,1002.1975,196.9745499872256,1.0290057604211411,95.95447941826936
2010,2,18,9,0,189.3544,202.0783,281.5711,6.540300000000002,7.760100000000023,1002.8906,179.7065755329773,0.9474916748696685,91.98353846701283
2010,2,18,10,0,708.7465,133.2631,489.7007,7.548800000000028,10.478000000000009,1002.6656,166.5123979086149,1.6812246849003762,82.0637432799079
2010,2,18,11,0,872.642,94.1377,571.2349,7.373320000000035,11.33972,1002.61125,174.4989633874941,2.558842842486441,76.57203473211773
2010,2,18,12,0,884.0664,91.314,571.2497,6.74526000000003,12.602750000000016,1002.1631,181.62418396556805,2.846801029198915,67.48722393624396
2010,2,18,13,0,810.5768,98.8917,499.4217,6.536699999999996,13.251059999999995,1001.1625,184.68929576320704,3.108412057559399,63.76410387722174
2010,2,18,14,0,755.3118,89.0966,390.7724,6.222300000000018,13.674070000000029,1000.5331,188.7379564106636,3.8232442177809496,60.70154985690923
2010,2,18,15,0,622.1653,70.6373,240.1351,6.27188000000001,13.296350000000018,1000.25875,191.8121834553773,4.054938249629554,62.42623108106018
2010,2,18,16,0,304.287,35.6667,75.7893,6.285180000000025,12.26120000000003,1000.53375,199.01936605363943,3.3020440042742494,66.86567228065059
2010,2,18,17,0,0.6767,0.5463,0.5882,6.854849999999999,11.001599999999996,1000.98,200.6930881904904,3.1457041665550465,75.57538266559042
2010,2,18,18,0,0.0,0.0,0.0,7.112050000000011,9.970540000000028,1001.2375,197.1542996552105,2.515212229128057,82.3957852581246
2010,2,18,19,0,0.0,0.0,0.0,6.984100000000012,9.33077000000003,1000.85,184.831871944966,1.9015484033976209,85.26077831557593
2010,2,18,20,0,0.0,0.0,0.0,6.855650000000026,8.777250000000038,1000.6525,195.7373355487152,1.9722445713075945,87.72783771192245
2010,2,18,21,0,0.0,0.0,0.0,6.55874,7.921750000000031,1000.53,202.96383461425813,1.9995406978495869,91.0917335127788
2010,2,18,22,0,0.0,0.0,0.0,7.184500000000014,8.043450000000007,999.8825,216.6535828896266,1.9941273718106096,94.30642723592877
2010,2,18,23,0,0.0,0.0,0.0,7.536040000000014,8.322900000000004,999.28125,223.8369163627377,1.9205008713152725,94.78449576824292
2010,2,19,0,0,0.0,0.0,0.0,7.53036000000003,8.16885000000002,998.8431,234.7501363303537,1.906108588975796,95.74399793726936
2010,2,19,1,0,0.0,0.0,0.0,7.525350000000003,8.071439999999996,997.2144,265.38839879413206,1.2258159327120692,96.34703549686704
2010,2,19,2,0,0.0,0.0,0.0,7.043730000000039,7.468470000000025,995.3219,324.43039200911164,1.263609646287654,97.1347368626771
2010,2,19,3,0,0.0,0.0,0.0,7.067650000000015,7.246820000000014,994.6244,314.7301283428068,1.5531144113640598,98.78020012418132
2010,2,19,4,0,0.0,0.0,0.0,7.213160000000016,7.391200000000026,993.9731,340.17765389317054,1.2015168747862552,98.78925711653756
2010,2,19,5,0,0.0,0.0,0.0,6.9150000000000205,7.159800000000018,993.49125,354.7690086149471,2.0284523382244406,98.33552136305704
2010,2,19,6,0,0.0,0.7483,0.7483,6.510770000000036,6.8905300000000125,992.8775,4.1108034123540165,2.5349182246979582,97.42283626049245
2010,2,19,7,0,0.0,11.6854,11.6854,6.062800000000038,6.6678,992.44875,0.7000346554601151,2.8238038623080084,95.91492434756223
2010,2,19,8,0,0.0322,42.6983,42.7099,5.843800000000044,6.537130000000047,992.68,358.6916380065743,3.474340203614004,95.32616493885752
2010,2,19,9,0,0.8746,69.1883,69.5275,5.555870000000027,6.449240000000032,992.8175,358.1191618744631,4.388289498019466,94.00988067512108
2010,2,19,10,0,0.0003,70.4833,70.4835,5.486100000000022,7.147880000000043,993.45875,358.9658813599771,5.694210442932628,89.1714988555032
2010,2,19,11,0,0.0041,104.0678,104.0701,4.757040000000018,6.946860000000015,994.1656,358.9700653082472,6.214795058993986,85.93334800705638
2010,2,19,12,0,0.0317,136.872,136.8893,4.497550000000047,6.844320000000039,994.69375,6.076800639295385,5.331134232341046,84.98435226850785
2010,2,19,13,0,0.0092,99.4263,99.4309,3.9650500000000193,6.875100000000032,995.13375,10.691924806027233,5.039160495142139,81.69564451496566
2010,2,19,14,0,0.2434,85.4949,85.5895,3.404700000000048,7.1414400000000455,995.68,13.15870020148776,5.356651667808084,77.11149122951728
2010,2,19,15,0,3.527,81.7738,82.8832,2.930870000000027,7.044500000000028,996.2856,10.113644152873889,5.538312878133257,75.06605927914953
2010,2,19,16,0,4.8324,49.3889,49.8918,2.091150000000028,6.606100000000026,997.0231,6.230566263133099,5.387198064891432,72.8746771555005
2010,2,19,17,0,0.07,0.6036,0.6061,1.136320000000012,5.947780000000023,997.71125,4.481469158671942,5.066821610762409,71.21679403396072
2010,2,19,18,0,0.0,0.0,0.0,0.7951600000000099,5.348900000000015,998.5519,2.5115804998773115,5.147859111098679,72.43399120534633
2010,2,19,19,0,0.0,0.0,0.0,0.3122000000000184,5.0743700000000445,999.53125,359.7573021083457,5.273744312420527,71.29770748377744
2010,2,19,20,0,0.0,0.0,0.0,-0.4030999999999949,4.861300000000028,1000.46125,357.5401213640253,5.392863109514687,68.70016400083992
2010,2,19,21,0,0.0,0.0,0.0,-1.1260699999999702,4.637540000000001,1001.2356,355.9599220990906,5.322170228261171,66.19079111948403
2010,2,19,22,0,0.0,0.0,0.0,-1.8098999999999703,4.432340000000011,1001.6944,358.7381096639045,5.286652127298637,63.85583408913658
2010,2,19,23,0,0.0,0.0,0.0,-2.2816499999999564,4.1025000000000205,1001.995,356.4673715616635,4.968639054961779,63.111976584597286
2010,2,20,0,0,0.0,0.0,0.0,-2.7229999999999563,3.504100000000051,1002.5875,356.3783029213711,4.630891450507997,63.707793790522594
2010,2,20,1,0,0.0,0.0,0.0,-2.911049999999989,2.991170000000011,1002.5856,357.0681966573512,4.245837289164335,65.14378269656271
2010,2,20,2,0,0.0,0.0,0.0,-2.9778199999999515,2.6185200000000464,1002.77125,357.5846969917192,3.7847801609125,66.55803414088854
2010,2,20,3,0,0.0,0.0,0.0,-3.4669999999999845,2.13635000000005,1002.7506,359.1130753688843,3.261895904536827,66.41495939621294
2010,2,20,4,0,0.0,0.0,0.0,-3.556949999999972,1.5826000000000136,1002.71375,356.26939736102213,2.745701519168748,68.63491414640393
2010,2,20,5,0,0.0,0.0,0.0,-3.490399999999965,1.5979200000000446,1003.2769,351.12946863569755,2.062974202194035,68.90165121957831
2010,2,20,6,0,36.7205,3.5217,5.2183,-3.39609999999999,1.1373500000000265,1003.4956,348.44154515206907,1.9510650508468017,71.72231763975378
2010,2,20,7,0,495.0246,39.8335,117.794,-3.2016399999999976,0.9824200000000474,1004.0181,345.5670067182299,1.62739543414181,73.58721833851712
2010,2,20,8,0,751.402,63.6484,291.7339,-2.764319999999998,2.6865999999999985,1004.7044,354.8543849482061,1.7869101872057738,67.29705247277046
2010,2,20,9,0,808.837,85.9962,430.4912,-2.637549999999976,4.71383000000003,1004.7519,12.059779099558725,1.4280001558611155,58.89222479776912
2010,2,20,10,0,439.7534,194.3828,414.5093,-2.465980000000002,6.342250000000036,1004.6331,10.935113227376007,2.5731187360525847,53.27179246123226
2010,2,20,11,0,61.8863,277.798,312.3516,-2.257399999999961,7.73678000000001,1004.4019,359.18733989747693,2.1807308498811446,49.16781423472607
2010,2,20,12,0,62.1037,217.2213,252.0312,-2.4548699999999712,8.485860000000002,1004.095,337.079629437788,1.803112434618336,46.04857542497194
2010,2,20,13,0,1.3325,165.2926,165.976,-2.85427999999996,9.157340000000032,1003.5,334.3803267839823,1.229609001831384,42.71970210430992
2010,2,20,14,0,8.1564,102.0913,105.0355,-2.769000000000005,9.293300000000045,1003.4625,356.40853408893247,1.0055300908354,42.59942947029224
2010,2,20,15,0,491.0188,88.9085,219.8479,-3.25394,9.642800000000022,1003.4869,351.5245171606629,0.9414954518450552,40.13427027796765
2010,2,20,16,0,335.0101,39.0801,83.324,-2.704049999999995,9.24260000000004,1004.0881,7.29712573634319,0.6773148982685546,42.95189013996715
2010,2,20,17,0,4.6242,1.0054,1.1747,-2.0926299999999856,8.187980000000039,1004.935,10.481105786601546,1.1144349029429412,48.26550473888528
2010,2,20,18,0,0.0,0.0,0.0,-1.1664799999999786,5.225600000000043,1005.8194,32.308374701446944,1.213649500982553,63.34290637585913
2010,2,20,19,0,0.0,0.0,0.0,-1.9441299999999728,4.220360000000028,1006.5506,53.65399246892913,1.017312444190319,64.17312716198131
2010,2,20,20,0,0.0,0.0,0.0,-1.9213599999999929,4.123620000000017,1007.16375,66.62985063726828,0.5065366299103347,64.71895971147785
2010,2,20,21,0,0.0,0.0,0.0,-1.924350000000004,3.660600000000045,1007.5675,87.03780551778739,0.4186960406158904,66.84675673345669
2010,2,20,22,0,0.0,0.0,0.0,-1.3667999999999552,2.6890800000000468,1007.79375,108.07656961210564,0.9866724907569256,74.60378628532325
2010,2,20,23,0,0.0,0.0,0.0,-1.3954200000000014,2.5511700000000133,1008.16625,139.78836600591185,0.9052991084997906,75.18043076426054
2010,2,21,0,0,0.0,0.0,0.0,-1.9086699999999723,1.1623200000000224,1008.3269,182.1096284284261,1.433375110439086,79.95290114018367
2010,2,21,1,0,0.0,0.0,0.0,-2.4422399999999698,-0.1585399999999595,1008.5331,194.893952195302,1.5362632040165038,84.56445224822194
2010,2,21,2,0,0.0,0.0,0.0,-2.2809199999999805,0.0723500000000285,1008.46625,181.911892367071,1.360651257285305,84.15726130387466
2010,2,21,3,0,0.0,0.0,0.0,-2.2676799999999844,0.2757500000000163,1008.1781,162.27689010927247,1.2125637628486334,83.00626800799914
2010,2,21,4,0,0.0,0.0,0.0,-2.2053599999999847,0.2665000000000077,1008.16875,169.2046941790796,1.1591088130342044,83.4457928204375
2010,2,21,5,0,0.0,0.0,0.0,-2.680149999999969,-0.3571000000000026,1007.9975,164.09350193403333,1.2812518343008334,84.29442555496972
2010,2,21,6,0,35.958,4.286,6.0603,-2.4797999999999547,-0.0059599999999591,1008.0044,176.10960651772547,1.438663657810911,83.39939095394038
2010,2,21,7,0,475.627,43.4313,120.9579,-2.365449999999953,0.2486200000000167,1007.4756,166.95271776919896,1.1932342194185663,82.56978047872838
2010,2,21,8,0,730.7742,66.6122,292.8344,-1.036959999999965,3.0043000000000006,1007.66,185.1311502553022,1.4259720566140563,74.74054426225705
2010,2,21,9,0,746.2215,107.2807,428.6832,-0.6058699999999817,5.150170000000003,1007.3681,194.84003036664228,2.3793044555808467,66.34230859295616
2010,2,21,10,0,906.2318,83.738,554.4188,0.0545299999999997,6.685570000000041,1006.6456,189.51509462126265,4.205162567567693,62.59366124591729
2010,2,21,11,0,758.7719,141.7898,567.517,0.8903400000000374,7.975369999999998,1006.00875,184.3596028414377,5.216402157937981,60.87985887219652
2010,2,21,12,0,231.1649,286.5355,416.2641,1.5638700000000083,8.98818,1004.9275,179.50034389500863,6.825790547793495,59.66146691072429
2010,2,21,13,0,226.8016,166.917,286.8772,1.7801800000000298,9.678520000000049,1003.4875,180.97436049618105,7.428854175993954,57.84200759009477
2010,2,21,14,0,1.0848,72.5834,73.0836,2.916040000000009,9.56740000000002,1002.9075,182.0481150297913,7.067365864882119,63.18652964090344
2010,2,21,15,0,0.0,27.9792,27.9792,3.4815300000000207,9.264920000000018,1002.255,178.1477830033818,6.577655501177143,67.11719345691004
2010,2,21,16,0,1.2781,32.8319,32.9753,3.5884599999999978,8.811900000000037,1002.06125,174.93271284819707,6.252908511290413,69.72425430818038
2010,2,21,17,0,0.0325,0.9191,0.9202,4.198970000000031,8.303700000000049,1001.57125,170.68982864043713,5.686758600838648,75.3325044165972
2010,2,21,18,0,0.0,0.0,0.0,3.9010000000000105,7.9389000000000465,1001.875,166.11800533606427,5.288358775054642,75.62402624328128
2010,2,21,19,0,0.0,0.0,0.0,4.197050000000047,7.542630000000031,1001.9531,162.6645000158752,5.208545361970696,79.327776413895
2010,2,21,20,0,0.0,0.0,0.0,4.208150000000046,7.375570000000039,1001.8406,164.71419832766043,5.265455173555616,80.30105362905168
2010,2,21,21,0,0.0,0.0,0.0,4.023700000000019,7.096699999999999,1001.9875,164.99703169490036,5.524529873739846,80.79557997227697
2010,2,21,22,0,0.0,0.0,0.0,4.098630000000014,6.5428,1002.0475,167.00117112570194,5.3523189798316615,84.37162125725962
2010,2,21,23,0,0.0,0.0,0.0,4.023650000000032,6.560330000000022,1001.84625,168.6458580989556,4.913794575961584,83.8271995470691
2010,2,22,0,0,0.0,0.0,0.0,3.823570000000018,6.663700000000006,1002.0044,178.83188211840763,3.9467888135310103,82.07022544451519
2010,2,22,1,0,0.0,0.0,0.0,3.931540000000041,6.619040000000041,1001.95375,187.633481745413,3.4867556327977978,82.95040172449151
2010,2,22,2,0,0.0,0.0,0.0,4.100850000000037,6.576870000000042,1001.90625,189.9831913666277,3.3670523069976874,84.18711817106464
2010,2,22,3,0,0.0,0.0,0.0,4.365229999999997,6.603850000000023,1001.6394,193.653374734522,3.1047333172094267,85.60385759996191
2010,2,22,4,0,0.0,0.0,0.0,4.598050000000001,6.659780000000012,1001.4225,199.50216071860615,2.736040656606177,86.67634743400738
2010,2,22,5,0,0.0,0.0,0.0,4.745940000000019,6.475030000000004,1001.60625,198.51035690321655,2.3904034557283023,88.69766447587038
2010,2,22,6,0,0.0,3.1827,3.1827,4.866500000000031,6.351620000000025,1001.3219,192.9114929705235,2.2254570827178832,90.21136444685568
2010,2,22,7,0,0.7747,45.521,45.6977,4.855200000000025,6.447080000000028,1001.07125,203.71020096627217,2.35178640101178,89.54915053343314
2010,2,22,8,0,16.963,131.991,136.6904,5.114900000000034,7.177500000000009,1001.4906,201.07137003107204,2.5360963856670824,86.72307717410584
2010,2,22,9,0,0.0024,55.8367,55.8376,5.19747000000001,7.580160000000035,1001.2294,195.80739905985104,2.865680961893064,84.85432628717918
2010,2,22,10,0,0.033,100.9056,100.9237,5.39828,8.490350000000035,1001.17125,188.61918278411952,3.1418368864403083,80.88215233553612
2010,2,22,11,0,2.931,183.8551,185.5296,5.72863000000001,9.51812000000001,1000.8594,183.94900505376356,3.725153080185001,77.21200677422728
2010,2,22,12,0,0.0264,84.7761,84.7907,6.1471800000000485,10.384450000000015,1000.3075,178.16266825561246,4.604479244955751,74.99990099422585
2010,2,22,13,0,0.0198,100.884,100.8944,6.22732000000002,10.681669999999995,999.1831,172.48519189214502,5.066295335743439,73.936429741369
2010,2,22,14,0,0.0781,83.6802,83.7118,6.318500000000029,10.993200000000002,998.57375,174.03424304019558,5.48828048664256,72.8774236504746
2010,2,22,15,0,1.4891,65.2131,65.6022,6.056700000000035,10.995050000000049,998.5825,178.0580720920929,5.399432969718122,71.56324353728736
2010,2,22,16,0,0.0005,19.9461,19.9461,5.767480000000035,10.763760000000048,998.4931,175.35795594502582,4.731279032887713,71.23223942395309
2010,2,22,17,0,0.0,1.0696,1.0696,5.671870000000013,10.490080000000034,998.2356,173.3886083742441,4.337837579698072,72.06370643912439
2010,2,22,18,0,0.0,0.0,0.0,5.965000000000032,10.133700000000031,998.32,171.23044435703275,4.003436548408441,75.31268521210748
2010,2,22,19,0,0.0,0.0,0.0,6.127400000000023,9.63357000000002,998.32125,174.76873428302275,3.7839034408088135,78.75864873618532
2010,2,22,20,0,0.0,0.0,0.0,6.1450399999999945,9.178430000000048,998.7931,183.9425599541142,3.389689765008047,81.30629137732876
2010,2,22,21,0,0.0,0.0,0.0,6.296530000000018,8.963700000000017,999.24,189.51262545252348,2.808656043911217,83.35953230743156
2010,2,22,22,0,0.0,0.0,0.0,6.792750000000012,8.724660000000029,999.355,190.1749052625642,2.1862847379224144,87.66085170954193
2010,2,22,23,0,0.0,0.0,0.0,6.888270000000034,8.363820000000032,999.725,189.5826283977184,2.017825416691137,90.42108286960465
2010,2,23,0,0,0.0,0.0,0.0,7.102750000000015,8.31606000000005,999.90375,198.69287810908276,1.4609614364144765,92.05892328274165
2010,2,23,1,0,0.0,0.0,0.0,7.079400000000021,8.116300000000024,1000.0381,203.535582111048,1.1592397279620874,93.1671760589104
2010,2,23,2,0,0.0,0.0,0.0,7.152000000000044,8.17733000000004,1000.2506,208.10434057386817,0.9671030823979412,93.24430097366977
2010,2,23,3,0,0.0,0.0,0.0,7.044579999999996,7.902919999999995,1000.25125,188.44904637040375,0.9241688783693172,94.30409412452728
2010,2,23,4,0,0.0,0.0,0.0,7.1915200000000254,8.142899999999997,1000.2794,171.21422866634464,1.297203339001833,93.71601790961084
2010,2,23,5,0,0.0,0.0,0.0,6.907340000000033,7.948800000000006,1000.3106,168.4417771369144,1.3161953289487551,93.12909823124544
2010,2,23,6,0,0.0,2.1724,2.1724,6.6819000000000415,7.595000000000027,1000.615,179.673245253964,1.1906473620137936,93.9360152611682
2010,2,23,7,0,1.035,49.3776,49.5978,6.756400000000042,7.7226,1001.295,185.31451683184812,1.3999695012382292,93.5999656912635
2010,2,23,8,0,0.2778,72.1804,72.253,6.919900000000041,8.105430000000013,1001.8175,180.8152854198926,1.532427437462024,92.2216381768697
2010,2,23,9,0,0.0,62.7582,62.7582,7.053280000000029,8.581020000000024,1002.1781,185.90228370169532,1.6714125271214793,90.11409494288516
2010,2,23,10,0,0.2223,127.6864,127.8089,7.488060000000019,9.745540000000004,1002.3475,176.2073098951306,2.3958568288793507,85.82769565356915
2010,2,23,11,0,0.4208,162.3793,162.6193,7.582120000000032,10.583030000000008,1002.2281,182.82001140230489,3.553971206127727,81.67674295910474
2010,2,23,12,0,0.3062,118.8903,119.0605,7.643300000000011,11.445030000000031,1002.40625,186.891610164167,3.237763792858388,77.45526992827635
2010,2,23,13,0,0.6181,92.2658,92.6001,7.39047000000005,11.981040000000007,1002.0325,183.75325980337936,3.0829979122011357,73.48157942250636
2010,2,23,14,0,0.0,36.6823,36.6823,7.354579999999999,12.650750000000016,1001.54,178.11296307163772,3.04489467176351,70.14507943259247
2010,2,23,15,0,104.8971,79.0011,104.3762,7.03054000000003,12.775480000000016,1001.1925,173.0614259902698,2.562053073072991,68.04735312165371
2010,2,23,16,0,212.0725,56.1448,89.03,7.123700000000042,12.162320000000022,1001.2031,171.1976600858719,1.341745905082983,71.29588642606382
2010,2,23,17,0,2.9454,2.0709,2.1792,7.327480000000037,10.618200000000002,1001.4594,175.27844533498074,2.080454842154093,80.07992796919312
2010,2,23,18,0,0.0,0.0,0.0,6.926500000000033,9.27072000000004,1002.2706,193.15971287987333,2.3032994269073943,85.2685314824662
2010,2,23,19,0,0.0,0.0,0.0,5.798900000000003,7.448020000000042,1002.72,188.4900367229381,2.0548667519250534,89.27456902268759
2010,2,23,20,0,0.0,0.0,0.0,5.574270000000013,7.086150000000032,1002.935,198.7223929660964,1.8024379864503808,90.09917858432416
2010,2,23,21,0,0.0,0.0,0.0,5.109100000000012,6.294759999999997,1003.20375,197.3317969491329,1.6659425888741364,92.1105603078746
2010,2,23,22,0,0.0,0.0,0.0,5.770500000000027,7.169200000000046,1003.43125,183.05383256768368,1.7520302205417575,90.81506046255886
2010,2,23,23,0,0.0,0.0,0.0,5.377700000000004,6.515770000000032,1003.3525,178.2694326049023,1.634030796349479,92.42937118568273
2010,2,24,0,0,0.0,0.0,0.0,5.6337500000000205,6.647970000000044,1003.4744,189.0935987623432,1.6839455190495565,93.23493821304488
2010,2,24,1,0,0.0,0.0,0.0,5.775540000000035,6.762260000000026,1003.74875,197.35456061425327,1.4599708802643003,93.4187949764044
2010,2,24,2,0,0.0,0.0,0.0,6.129240000000038,7.215840000000014,1003.6019,185.3170843938118,0.893125218717235,92.79995477130213
2010,2,24,3,0,0.0,0.0,0.0,6.053700000000049,7.149320000000046,1003.26375,156.69789367016574,1.006955454069589,92.73838871830148
2010,2,24,4,0,0.0,0.0,0.0,5.933070000000043,6.892899999999997,1003.2125,160.02634549025686,1.0273241668168898,93.59950582666576
2010,2,24,5,0,0.0,0.0,0.0,5.8519000000000005,6.742850000000033,1003.1781,161.80952378465872,1.343478438710639,94.03944556455322
2010,2,24,6,0,18.1428,7.236,8.3515,6.1138200000000325,7.108000000000004,1003.3025,158.34799131665994,1.0627478696080892,93.38844983386176
2010,2,24,7,0,289.9655,68.6334,121.4487,6.296300000000031,7.56588000000005,1003.4606,193.31905058229717,0.5106060641758013,91.6562557903174
2010,2,24,8,0,389.2676,138.6127,264.1714,7.582970000000046,9.072400000000016,1004.2075,178.25685845536418,1.0860128641644944,90.38730052380158
2010,2,24,9,0,306.567,224.37,361.6662,8.115700000000004,10.642100000000028,1004.21125,178.07985566852813,1.1394031779498686,84.3673255895207
2010,2,24,10,0,142.1825,282.7638,357.9523,7.70700000000005,11.276100000000042,1004.375,164.16758419312498,1.738942480924275,78.66773759471043
2010,2,24,11,0,0.2643,70.1311,70.2809,7.50472000000002,12.481600000000014,1004.59625,192.5418520927103,2.2390053359577693,71.65925533227163
2010,2,24,12,0,2.0246,127.4227,128.5909,6.938000000000045,12.110130000000026,1005.15875,236.3786821020805,2.7757035859424257,70.63602447756658
2010,2,24,13,0,141.5918,163.2045,232.9131,5.859920000000045,10.561000000000035,1005.9194,233.14474961311453,1.933947763194924,72.66426592211145
2010,2,24,14,0,555.4113,156.9288,394.212,5.385220000000004,11.444150000000036,1006.4819,129.46770426889185,1.0767566167142135,66.3054582025844
2010,2,24,15,0,499.8789,110.755,256.2935,3.9691400000000394,12.296960000000013,1006.77875,94.32726153833036,1.4875933145731102,56.7724442283353
2010,2,24,16,0,300.2261,52.4374,99.302,3.891260000000045,12.166600000000017,1007.0169,105.1232091319424,2.0850913097669777,56.94853281993771
2010,2,24,17,0,5.5629,2.5906,2.818,4.959069999999997,9.84402,1007.885,129.7045482510897,1.675405125684185,71.60645306873593
2010,2,24,18,0,0.0,0.0,0.0,4.004000000000019,8.146400000000028,1008.8325,137.61048044617536,2.183706034836175,75.10620905469357
2010,2,24,19,0,0.0,0.0,0.0,3.6491300000000138,7.21470000000005,1009.22125,155.9902630668742,1.790477825008626,78.06015082414079
2010,2,24,20,0,0.0,0.0,0.0,3.462730000000022,6.511800000000051,1009.3475,159.8096297344685,1.315744953813372,80.84994559216615
2010,2,24,21,0,0.0,0.0,0.0,3.3514600000000314,5.761800000000051,1008.9719,149.53620118079027,1.3201570166959156,84.48193991594589
2010,2,24,22,0,0.0,0.0,0.0,3.790000000000021,5.549220000000048,1008.445,149.90527017242275,1.810795934169472,88.42953447716184
2010,2,24,23,0,0.0,0.0,0.0,3.978420000000028,5.962460000000021,1008.46625,169.6833857976759,2.09974221994743,87.08029491714818
2010,2,25,0,0,0.0,0.0,0.0,4.18398000000002,6.728940000000023,1008.6744,180.8001785794304,2.1502798942478054,83.79875469481382
2010,2,25,1,0,0.0,0.0,0.0,4.269300000000044,7.408780000000036,1008.8875,179.3442314124402,2.4517901848311885,80.46331677405331
2010,2,25,2,0,0.0,0.0,0.0,4.342430000000036,7.347680000000025,1008.4781,161.72021908916923,2.323377398409748,81.2154829130282
2010,2,25,3,0,0.0,0.0,0.0,4.430350000000033,7.657800000000009,1007.7131,158.09406461942905,2.377913539851231,80.00439893101039
2010,2,25,4,0,0.0,0.0,0.0,4.256680000000017,7.535420000000045,1007.3756,169.3083873909361,2.044262263829737,79.6995288153988
2010,2,25,5,0,0.0,0.0,0.0,4.24096000000003,7.38268000000005,1007.29625,174.4468412515763,1.54386670616561,80.44697033440495
2010,2,25,6,0,32.5528,8.0969,10.2361,4.294100000000015,7.195340000000044,1006.5325,183.81432158925315,1.6503537458306508,81.7890745348412
2010,2,25,7,0,80.9918,46.744,56.3026,4.353420000000028,7.075160000000039,1006.57875,188.4340341700121,1.5641569570059937,82.80888110117705
2010,2,25,8,0,2.7141,88.3373,89.299,5.080380000000048,8.4683,1006.5231,183.3615418908287,1.649062359033309,79.23121644849176
2010,2,25,9,0,0.0478,122.105,122.1276,5.579200000000014,9.797140000000011,1006.1281,192.0008930642925,2.3152341237236573,74.99804792129926
2010,2,25,10,0,0.489,148.7545,149.0141,5.949980000000039,11.229900000000043,1005.5769,181.80937114153036,3.7129412370840935,69.93868917920554
2010,2,25,11,0,2.6491,138.5051,140.0341,5.94738000000001,11.377400000000025,1005.10875,186.17976345096235,4.331781781499844,69.24608124247771
2010,2,25,12,0,0.0127,74.6973,74.7044,6.175319999999999,12.122029999999995,1004.06875,190.21988400953984,3.951131281613242,66.97097557111663
2010,2,25,13,0,69.1343,234.6451,269.6968,6.315820000000031,12.340970000000029,1003.03375,195.18772155051613,4.260692042637816,66.65671921390812
2010,2,25,14,0,112.1698,220.1165,268.8026,6.664060000000006,13.143150000000048,1002.1875,195.3365850868265,4.380465951715771,64.77996887908404
2010,2,25,15,0,9.0938,67.189,69.4099,6.491200000000049,13.803250000000048,1001.595,197.30991468262405,4.393631532015771,61.32047654606586
2010,2,25,16,0,3.6447,45.7145,46.4414,6.689540000000022,13.851530000000023,1000.7494,195.20274222642013,3.91170504585857,61.968563641734185
2010,2,25,17,0,0.0204,2.2221,2.223,6.90634,13.302700000000016,1000.2656,194.93516705672116,3.243040141770244,65.18515759206447
2010,2,25,18,0,0.0,0.0,0.0,7.2797500000000355,12.67333000000002,1000.3594,199.36728358721325,3.456231220589322,69.68370892379721
