#Meteo hourly data
#Site,Gilhac-et-Bruzac-France
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,44.874039
#Longitude,4.725783
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,2,15,5,0,0.0,0.0,0.0,0.0,0.7544200000000387,0.8380492918015688,1019.09375,89.54644633025873
2006,2,15,6,0,1.48,1.3526,3.8436,1.2867782808792947,1.3138000000000147,0.7443712925985878,1018.6825,88.5448574791019
2006,2,15,7,0,75.6145,48.7807,197.5995,88.32749977519825,1.672270000000026,1.0352911747094962,1019.04875,88.48323387881966
2006,2,15,8,0,125.7426,117.7088,36.4428,127.7068059852413,3.093700000000013,2.0703994052728745,1018.4319,84.54994065018154
2006,2,15,9,0,75.1166,75.1161,0.0014,71.34311447138528,4.730550000000051,2.222867618677002,1018.9581,80.21453802025268
2006,2,15,10,0,58.3642,58.3642,0.0,55.4319549518334,5.57247000000001,2.9909836021509464,1018.22375,78.41499336007793
2006,2,15,11,0,44.6221,44.6221,0.0,42.380264563828604,6.126980000000003,3.1991105861788944,1017.8075,80.66161226127299
2006,2,15,12,0,36.7962,36.7962,0.0,34.94754148602487,6.5239500000000135,3.2629570799648584,1017.2956,84.16532991570655
2006,2,15,13,0,41.7679,41.7679,0.0,39.669460923523026,6.447900000000004,3.205665247525045,1016.3881,88.63987208849906
2006,2,15,14,0,28.2249,28.2249,0.0,26.806867657228278,6.390100000000018,3.4533289388082533,1015.8281,90.31117246001268
2006,2,15,15,0,28.983,28.9827,0.0013,27.527377253102916,6.436580000000049,3.640803260255179,1015.28875,89.59231820812637
2006,2,15,16,0,31.6667,31.6664,0.0027,30.076549469366842,6.372460000000046,3.415277786646647,1014.77,90.21992445656194
2006,2,15,17,0,0.0656,0.0656,0.0,0.0623042249330972,6.332180000000051,3.169369752356061,1014.37875,90.68839341051827
2006,2,15,18,0,0.0,0.0,0.0,0.0,6.199330000000032,3.026841336852132,1014.0306,91.25104006835744
2006,2,15,19,0,0.0,0.0,0.0,0.0,6.11790000000002,3.177636641380756,1013.53,91.36191042340896
2006,2,15,20,0,0.0,0.0,0.0,0.0,6.101100000000031,3.431449722235436,1012.5625,91.10014837130936
2006,2,15,21,0,0.0,0.0,0.0,0.0,6.304250000000025,3.818955956614221,1011.74125,90.5353411751979
2006,2,15,22,0,0.0,0.0,0.0,0.0,6.264730000000043,3.3825965199320134,1010.5,91.84468411745706
2006,2,15,23,0,0.0,0.0,0.0,0.0,6.328400000000045,4.015952564646237,1010.11375,93.18428514111208
2006,2,16,0,0,0.0,0.0,0.0,0.0,6.404380000000003,4.251123225323792,1009.3881,94.93263631045036
2006,2,16,1,0,0.0,0.0,0.0,0.0,6.759520000000009,4.411361447794597,1008.19875,93.5094847801949
2006,2,16,2,0,0.0,0.0,0.0,0.0,7.090779999999995,4.302228964234149,1007.6569,92.37301616360364
2006,2,16,3,0,0.0,0.0,0.0,0.0,7.149500000000046,4.466330897627628,1006.4825,91.71481927410206
2006,2,16,4,0,0.0,0.0,0.0,0.0,7.486700000000042,4.266040859098381,1005.4756,90.98802293515467
2006,2,16,5,0,0.0,0.0,0.0,0.0,7.492330000000038,3.7771394549801336,1005.0975,90.88023796644164
2006,2,16,6,0,1.3437,1.3426,0.0332,1.27516556167735,7.438840000000027,3.688786923301513,1004.3256,91.43916804593346
2006,2,16,7,0,65.8705,51.7776,74.5775,65.23171693734568,7.291470000000004,3.449124626692752,1004.1075,91.82225674216484
2006,2,16,8,0,102.1342,58.8463,164.6221,128.26850663348375,7.260950000000037,3.060383688103124,1004.3381,92.80517819354888
2006,2,16,9,0,84.3082,84.3056,0.0071,80.074543642348,7.50314000000003,3.3763872886007404,1004.51125,91.97110161048823
2006,2,16,10,0,76.0768,76.0766,0.0003,72.25471085608143,8.287200000000041,2.958673653475606,1003.4925,91.11935532328694
2006,2,16,11,0,111.4268,111.4251,0.0032,105.82983903571208,9.851770000000045,3.4898498373773235,1003.7819,84.83232802447118
2006,2,16,12,0,153.6683,151.6069,3.967,147.55416541077852,10.525000000000034,3.92601371647039,1003.3156,83.69457274147668
2006,2,16,13,0,421.059,148.1009,576.7569,636.943645570865,11.87954000000002,4.066633759217277,1002.12,77.95325400396575
2006,2,16,14,0,360.3063,112.8185,624.3865,581.8437138456849,12.87325000000004,4.38767463974056,1001.13625,73.15658911672975
2006,2,16,15,0,230.3867,70.925,609.0897,435.3263792301288,12.997100000000046,3.882862197137757,1000.64125,72.51050236078494
2006,2,16,16,0,70.058,34.6546,278.4388,145.34042754487976,12.810400000000016,3.22736511436691,1000.4044,72.87988117052694
2006,2,16,17,0,0.2419,0.233,0.0,0.22144301639395517,11.53823,2.6151273070625485,1000.3475,75.90947401221514
2006,2,16,18,0,0.0,0.0,0.0,0.0,10.040500000000009,2.184753492445269,1001.09625,79.01056162615285
2006,2,16,19,0,0.0,0.0,0.0,0.0,9.368920000000005,2.721682736463308,1001.4394,80.41966757712453
2006,2,16,20,0,0.0,0.0,0.0,0.0,9.095900000000029,3.010111247619793,1001.2681,81.24357198330527
2006,2,16,21,0,0.0,0.0,0.0,0.0,8.1721,2.780692246475108,1002.1475,79.31420534214945
2006,2,16,22,0,0.0,0.0,0.0,0.0,7.4886000000000195,1.76786418797308,1003.65625,77.90289266292916
2006,2,16,23,0,0.0,0.0,0.0,0.0,7.0400000000000205,1.1903636109827984,1003.6225,75.88308060838956
2006,2,17,0,0,0.0,0.0,0.0,0.0,5.684230000000014,1.135874628663285,1003.5175,77.84177029352766
2006,2,17,1,0,0.0,0.0,0.0,0.0,5.019560000000013,1.4106345461224694,1004.1606,80.05318488248825
2006,2,17,2,0,0.0,0.0,0.0,0.0,4.463770000000011,2.3550136630498986,1004.1106,80.03921512209091
2006,2,17,3,0,0.0,0.0,0.0,0.0,3.613730000000032,2.246032777671331,1004.23125,82.47293675750093
2006,2,17,4,0,0.0,0.0,0.0,0.0,3.091330000000028,2.042236772760857,1004.10125,83.16438279815627
2006,2,17,5,0,0.0,0.0,0.0,0.0,2.929470000000037,2.7124336738744006,1004.16875,82.82912767465719
2006,2,17,6,0,2.4243,2.3327,2.3503,2.217038056404653,3.1335000000000264,3.257891538256233,1004.3644,81.87334353325454
2006,2,17,7,0,91.2141,57.2755,220.1319,102.08584168554546,2.99606,3.1785493112111824,1004.9156,82.00094337626852
2006,2,17,8,0,162.8953,100.618,212.9275,189.79149610911622,4.433130000000006,3.7093135629974414,1005.7506,80.65317465995805
2006,2,17,9,0,396.8015,135.7422,627.3474,528.4204619512111,5.948750000000018,3.98682630631515,1006.12,80.1762002160399
2006,2,17,10,0,509.5185,146.2336,728.1521,709.8724579892013,8.768460000000005,4.423679718108471,1006.4744,69.51868484348877
2006,2,17,11,0,511.7023,188.938,597.8603,702.2398843992707,10.623320000000035,4.2806169464428585,1006.3275,55.881238027390566
2006,2,17,12,0,379.0442,253.9642,231.8031,450.17877355076723,11.70700000000005,4.049376867480661,1005.94625,45.46465188330145
2006,2,17,13,0,390.8547,235.0509,316.1964,496.25428649137945,12.641750000000002,3.803795683685601,1005.6725,41.08770789040027
2006,2,17,14,0,171.5986,156.4218,35.6832,175.79538302591928,12.742200000000024,3.7313709036933447,1005.71875,43.725407656484094
2006,2,17,15,0,112.979,99.5734,60.0125,130.91686233450065,12.12112000000002,3.471250497844833,1005.9244,44.60400549497994
2006,2,17,16,0,67.3871,46.1303,159.5759,108.55552653855773,11.413350000000037,3.401771632618452,1005.5844,50.29759770309104
2006,2,17,17,0,0.367,0.3637,0.0,0.3454828042795891,10.795299999999996,3.6341343147967726,1005.665,53.74241313231828
2006,2,17,18,0,0.0,0.0,0.0,0.0,9.664270000000045,3.771276315058663,1006.2219,58.26476977737147
2006,2,17,19,0,0.0,0.0,0.0,0.0,9.020320000000028,4.287856610772868,1006.8569,63.22260675192896
2006,2,17,20,0,0.0,0.0,0.0,0.0,8.633450000000039,4.420021884766582,1007.04625,66.01511348740512
2006,2,17,21,0,0.0,0.0,0.0,0.0,8.65115000000003,4.178703411832331,1007.16375,72.19471059547719
2006,2,17,22,0,0.0,0.0,0.0,0.0,8.276270000000011,5.246875684257983,1005.80625,86.36563072287485
2006,2,17,23,0,0.0,0.0,0.0,0.0,8.341270000000009,4.821463586100229,1005.2306,86.31595162395965
2006,2,18,0,0,0.0,0.0,0.0,0.0,8.741570000000024,4.887287576811,1004.6606,80.18713167355249
2006,2,18,1,0,0.0,0.0,0.0,0.0,8.839380000000006,4.904920499726703,1004.245,75.6164960239542
2006,2,18,2,0,0.0,0.0,0.0,0.0,8.600549999999998,5.223471542328133,1003.7519,75.51200295165727
2006,2,18,3,0,0.0,0.0,0.0,0.0,8.550620000000038,4.40965281547728,1004.32875,78.47197432575828
2006,2,18,4,0,0.0,0.0,0.0,0.0,8.463220000000035,3.741463522088396,1005.0906,82.3501058365206
2006,2,18,5,0,0.0,0.0,0.0,0.0,7.959130000000016,3.0251851740298474,1005.3869,83.47815339673029
2006,2,18,6,0,2.9731,2.7585,5.2839,2.623505522170748,7.6272200000000225,3.034776145548772,1005.34875,84.19712250103014
2006,2,18,7,0,71.2111,48.2495,164.8999,81.83709013518177,7.457420000000013,2.901728614509316,1005.675,86.16559734518125
2006,2,18,8,0,158.3696,111.6279,174.7355,183.6971892691231,7.695700000000045,3.203437991885798,1006.1894,83.94444063331579
2006,2,18,9,0,334.3798,201.3809,307.885,388.2184563171236,8.646400000000028,3.4272029204358256,1006.49375,77.2823407643277
2006,2,18,10,0,439.3245,236.4204,406.7747,544.6382256869722,9.707600000000014,3.560242145482952,1006.2481,67.74693236418273
2006,2,18,11,0,420.2181,244.1638,321.7201,514.16063420338,10.829679999999996,4.191919852455954,1006.78875,59.34643668761367
2006,2,18,12,0,347.3757,274.1764,134.9198,382.41038438542785,11.922020000000032,4.5921901168562265,1006.8675,51.53103627122816
2006,2,18,13,0,391.1981,225.7623,332.4037,502.3204293017466,12.52370000000002,4.388718294967137,1006.0406,46.68918702053973
2006,2,18,14,0,345.2026,166.3656,458.6435,508.85762235023446,12.451960000000042,4.005891723522978,1005.7094,46.10112062543331
2006,2,18,15,0,143.4507,82.1034,196.0426,197.42117238448458,12.24526000000003,3.950719838702144,1005.56625,46.88495095105446
2006,2,18,16,0,30.8583,24.707,37.5694,38.79527478493198,11.64163000000002,3.425421281426209,1006.1969,49.67200293263085
2006,2,18,17,0,0.0728,0.0728,0.0,0.06914249352331518,10.37112000000002,2.752258467611058,1006.85125,55.4604286973426
2006,2,18,18,0,0.0,0.0,0.0,0.0,9.13363000000004,2.7234350079084755,1007.5875,61.40224063870932
2006,2,18,19,0,0.0,0.0,0.0,0.0,7.793570000000045,2.792162584452195,1008.3756,66.54457828994934
2006,2,18,20,0,0.0,0.0,0.0,0.0,6.598839999999996,2.7170448609463085,1008.9131,71.47515564562464
2006,2,18,21,0,0.0,0.0,0.0,0.0,6.1423599999999965,2.5611206368541093,1009.0281,73.60115492928591
2006,2,18,22,0,0.0,0.0,0.0,0.0,6.1381000000000085,2.0693982858379902,1007.8631,84.24637586395856
2006,2,18,23,0,0.0,0.0,0.0,0.0,6.160799999999995,1.7056856738101955,1007.4744,85.08343590572986
2006,2,19,0,0,0.0,0.0,0.0,0.0,6.26144000000005,2.0819533597122724,1007.1225,84.46755786919861
2006,2,19,1,0,0.0,0.0,0.0,0.0,4.879170000000045,2.664488358538476,1006.5925,86.93908660791008
2006,2,19,2,0,0.0,0.0,0.0,0.0,4.576620000000048,2.7707186905378958,1005.1519,86.1451632207538
2006,2,19,3,0,0.0,0.0,0.0,0.0,5.590419999999995,3.2388151420867675,1003.7394,83.25047601467922
2006,2,19,4,0,0.0,0.0,0.0,0.0,6.7292000000000485,4.037224033710165,1002.3894,75.01995805677812
2006,2,19,5,0,0.0,0.0,0.0,0.0,7.630980000000022,5.201003297766556,1001.65,70.72565924019844
2006,2,19,6,0,1.8081,1.8081,0.0,1.7172601997184915,9.261870000000044,6.144172823006319,1000.61375,69.38107277115037
2006,2,19,7,0,29.325,29.2309,0.4583,27.863867352207585,10.023070000000018,6.774905537286076,999.885,73.53102637757182
2006,2,19,8,0,34.549,34.5056,0.187,32.85550229668556,10.33462000000003,7.516838534546372,998.8131,74.56110360696438
2006,2,19,9,0,40.7402,40.7402,0.0,38.69339305822205,10.068200000000047,8.07737890270982,998.3856,79.44494480188648
2006,2,19,10,0,35.1254,35.1254,0.0,33.36068326928372,10.48275000000001,9.066986237222483,997.1731,82.90839084202116
2006,2,19,11,0,53.9374,53.9374,0.0,51.227559480281045,10.13235000000003,9.979309773706996,996.905,85.1515228813656
2006,2,19,12,0,45.8896,45.8896,0.0,43.584084763564896,9.90658000000002,9.449643193522023,996.2369,86.04883868055447
2006,2,19,13,0,35.2024,35.2024,0.0,33.433814752818,10.122900000000016,8.549968432725684,995.79125,86.61504112951182
2006,2,19,14,0,29.8672,29.8672,0.0001,28.366733808597708,9.555720000000008,7.469738179706066,995.9681,82.11287967199388
2006,2,19,15,0,90.3944,83.9822,25.8944,95.56539210755592,8.568750000000023,5.987970373091747,996.7344,86.51667868290474
2006,2,19,16,0,8.5183,8.5183,0.0,8.09033657389637,8.307520000000011,5.420211174672222,997.1144,86.15775767144466
2006,2,19,17,0,0.0961,0.0961,0.0,0.09127189048888171,7.1562000000000126,4.692322383499078,997.6156,88.07359295215461
2006,2,19,18,0,0.0,0.0,0.0,0.0,6.736140000000034,4.561283261026392,997.8694,89.27987399833893
2006,2,19,19,0,0.0,0.0,0.0,0.0,6.133420000000001,4.2417369460952825,997.9381,91.63434852249172
2006,2,19,20,0,0.0,0.0,0.0,0.0,5.984980000000007,4.198770331914167,998.2375,92.59617637102744
2006,2,19,21,0,0.0,0.0,0.0,0.0,5.833730000000003,3.7507503667092017,998.38625,92.7207496159976
2006,2,19,22,0,0.0,0.0,0.0,0.0,5.769920000000013,2.915871697794932,999.1519,92.8170146162428
2006,2,19,23,0,0.0,0.0,0.0,0.0,5.278220000000033,2.7626197038717613,999.8556,96.04201099300052
2006,2,20,0,0,0.0,0.0,0.0,0.0,4.708150000000046,2.641613314213457,1000.68,95.21351872617464
2006,2,20,1,0,0.0,0.0,0.0,0.0,4.03152,2.893762783326518,1001.935,94.6107453523274
2006,2,20,2,0,0.0,0.0,0.0,0.0,3.442679999999996,2.9306396085900275,1002.59375,94.062302197942
2006,2,20,3,0,0.0,0.0,0.0,0.0,3.251860000000022,2.4656195696303924,1003.2419,92.1650431229208
2006,2,20,4,0,0.0,0.0,0.0,0.0,3.421100000000024,2.241216597278144,1003.4875,92.5977329480602
2006,2,20,5,0,0.0,0.0,0.0,0.0,3.667349999999999,2.3038328376418105,1004.2875,92.27890483079914
2006,2,20,6,0,0.6283,0.6283,0.0,0.596733910449161,4.016700000000014,2.167428950289953,1004.7156,92.23188045243973
2006,2,20,7,0,65.4607,63.5015,10.4332,62.64195801327205,3.653960000000041,1.9772403392241675,1005.45,92.85536922115072
2006,2,20,8,0,205.3188,157.1703,145.6207,214.88707500349028,5.042200000000037,1.84548265945775,1005.8894,90.6615183516175
2006,2,20,9,0,376.001,174.1541,468.3024,467.4781721678343,6.510340000000042,2.799643539229785,1006.68,83.56457929153457
2006,2,20,10,0,468.3138,213.8818,490.5411,592.0378170875765,8.133870000000002,2.8713474867914446,1006.3856,76.23139132817661
2006,2,20,11,0,536.5584,197.5914,611.0834,727.2947917242893,9.0933,3.315473321335655,1006.4456,67.75888156555054
2006,2,20,12,0,305.3161,270.1861,62.9476,313.89501986824973,9.835260000000003,3.440188817610719,1005.89375,62.88329361164914
2006,2,20,13,0,305.4121,242.478,129.168,342.81245725789165,10.348929999999996,3.5317090748096045,1005.6775,59.28092393558677
2006,2,20,14,0,232.0227,204.8465,67.8108,246.75961630860314,10.389340000000004,3.859484970567287,1005.43625,58.83440421255792
2006,2,20,15,0,207.2962,130.9324,267.2076,288.1420351845395,10.58593000000002,3.466686064577207,1005.485,57.46798640589288
2006,2,20,16,0,61.7066,55.249,37.2007,67.78859469297385,9.782129999999997,2.6191789207502403,1005.385,60.33804313666501
2006,2,20,17,0,0.7491,0.7488,0.0072,0.7124872207372307,8.545980000000043,2.135504108112089,1006.57,67.74950187833025
2006,2,20,18,0,0.0,0.0,0.0,0.0,6.733400000000017,1.5854808603409691,1007.3156,78.34380726558074
2006,2,20,19,0,0.0,0.0,0.0,0.0,5.522120000000029,1.3401189272713012,1007.49875,80.46576522454413
2006,2,20,20,0,0.0,0.0,0.0,0.0,4.136320000000012,1.370596626499755,1007.905,85.65471619916151
2006,2,20,21,0,0.0,0.0,0.0,0.0,3.904170000000022,1.405423562930921,1008.30125,86.25068255979848
2006,2,20,22,0,0.0,0.0,0.0,0.0,2.6729700000000207,1.6361195559776462,1008.1556,90.23220397355416
2006,2,20,23,0,0.0,0.0,0.0,0.0,2.4886700000000133,1.4626177508700795,1008.1806,90.5797525233563
2006,2,21,0,0,0.0,0.0,0.0,0.0,3.13644000000005,1.1813001319196128,1008.3181,90.01246070722301
2006,2,21,1,0,0.0,0.0,0.0,0.0,3.071830000000034,0.9430856457882636,1008.4481,90.04137957746933
2006,2,21,2,0,0.0,0.0,0.0,0.0,2.0185800000000427,0.9121853338161297,1008.6,92.24508743315494
2006,2,21,3,0,0.0,0.0,0.0,0.0,1.5913300000000277,0.6407301186704022,1008.3881,94.75254197507763
2006,2,21,4,0,0.0,0.0,0.0,0.0,1.4899500000000216,0.3422902303288027,1008.1475,94.5458198304977
2006,2,21,5,0,0.0,0.0,0.0,0.0,1.2766700000000242,0.62312435924991,1008.15625,95.38360811805536
2006,2,21,6,0,5.7685,4.4536,26.2826,4.251869426430871,1.1584400000000414,0.9929057989017988,1008.2181,95.606753644168
2006,2,21,7,0,118.1752,48.9777,421.1642,141.3657795543647,0.6311300000000415,1.1619416169374084,1008.485,96.09436294122077
2006,2,21,8,0,292.4858,79.1067,690.6382,387.8249448955265,2.762870000000021,1.1568948978452591,1009.22875,91.20685125016716
2006,2,21,9,0,443.6333,95.8106,804.4966,612.1317812898918,5.737330000000043,0.7540983555230767,1009.7375,80.63138668181332
2006,2,21,10,0,549.9088,106.9779,853.4052,780.5753665670896,8.167930000000013,0.2738287191508716,1009.4106,72.17342024559495
2006,2,21,11,0,602.0646,113.4446,869.5176,878.1244308655926,9.744780000000048,0.4984198394251626,1009.2394,63.86349074147623
2006,2,21,12,0,541.2516,178.5323,648.7141,761.6662508409399,10.68136000000004,1.2195393036961384,1009.0506,54.85637277904858
2006,2,21,13,0,491.1299,157.5186,659.8978,726.309385252101,11.285240000000044,1.3748518633832152,1008.5506,48.15977541846645
2006,2,21,14,0,397.6125,125.2571,663.6118,631.4860676620187,11.661460000000034,1.1694529666628568,1008.14375,45.62180721325316
2006,2,21,15,0,247.503,93.9004,538.393,420.27809755594944,11.668800000000031,0.8565819000700952,1008.3019,45.22317258467184
2006,2,21,16,0,84.4351,43.543,288.1939,160.33780524551722,10.868740000000004,0.943077725430713,1008.2956,48.13920952930079
2006,2,21,17,0,1.4313,1.2955,4.0974,1.9785678134609301,10.209920000000013,1.0970538467554656,1009.0081,48.35057342118452
2006,2,21,18,0,0.0,0.0,0.0,0.0,9.00436000000002,0.4462125640842286,1009.67875,53.97891821203444
2006,2,21,19,0,0.0,0.0,0.0,0.0,8.058440000000019,0.7223757348389064,1010.3719,57.924800725141225
2006,2,21,20,0,0.0,0.0,0.0,0.0,7.744529999999997,0.8320765551050504,1010.7431,60.40378608153431
2006,2,21,21,0,0.0,0.0,0.0,0.0,7.400350000000003,1.7652216385792387,1011.64875,63.12860125434114
2006,2,21,22,0,0.0,0.0,0.0,0.0,4.7771000000000186,2.4521402681811337,1012.1119,76.9489920036739
2006,2,21,23,0,0.0,0.0,0.0,0.0,4.419460000000015,1.9964773152990225,1012.645,80.15078439833852
2006,2,22,0,0,0.0,0.0,0.0,0.0,4.059900000000027,1.316623726222129,1013.2144,84.36991657291038
2006,2,22,1,0,0.0,0.0,0.0,0.0,3.363370000000032,1.2448289774911396,1013.285,87.75319387292609
2006,2,22,2,0,0.0,0.0,0.0,0.0,3.5730200000000423,1.2117214877820706,1013.4419,85.08206110373871
2006,2,22,3,0,0.0,0.0,0.0,0.0,3.631370000000004,1.1050364585547576,1013.7031,85.03787214965091
2006,2,22,4,0,0.0,0.0,0.0,0.0,3.4044000000000096,1.1061200303439451,1013.8375,85.96001372099927
2006,2,22,5,0,0.0,0.0,0.0,0.0,3.218700000000013,1.1887782147079489,1014.22,87.30953802042947
2006,2,22,6,0,6.2784,4.9979,24.0777,4.768247445897096,3.059470000000033,1.3078818734293571,1014.1781,88.41996100053665
2006,2,22,7,0,115.2,53.8429,360.0312,133.06815305568773,2.464320000000044,1.3324687145095655,1014.7669,90.1750428111425
2006,2,22,8,0,281.8292,90.5989,608.9953,363.4002582299122,3.245480000000043,1.5471320148046117,1015.45625,88.0696070415543
2006,2,22,9,0,392.4003,166.8721,523.8571,499.2497717201949,4.354600000000005,1.4050474707573228,1015.7075,85.35619983072102
2006,2,22,10,0,474.5045,221.2103,483.3134,596.0194331355766,6.80322000000001,1.787890149587255,1015.5256,76.69556539835494
2006,2,22,11,0,546.4869,185.9637,634.4609,740.5787345445585,7.965880000000027,2.0211341364197635,1015.6169,72.90982494405698
2006,2,22,12,0,591.3649,122.6732,832.1088,878.29637345388,8.641140000000007,2.047844687829883,1015.58625,69.22525361517329
2006,2,22,13,0,439.8586,238.0252,393.2007,570.7340927800137,9.30856,2.0824620148415147,1015.2819,64.35258510339844
2006,2,22,14,0,342.1264,186.7574,365.9365,460.9120571857219,9.218700000000013,2.2779909635318862,1015.3569,63.19995776212461
2006,2,22,15,0,184.3392,152.7232,104.6268,209.62921103364516,8.737900000000025,2.417470341522354,1015.4181,64.68476569774766
2006,2,22,16,0,66.2546,61.5676,29.0964,70.5444835378511,8.123469999999998,2.8145731132270573,1015.56,69.88788798270897
2006,2,22,17,0,1.4849,1.4691,0.4484,1.4776983820266976,6.900700000000029,2.345036005354562,1016.14625,74.0460639058454
2006,2,22,18,0,0.0,0.0,0.0,0.0,6.138149999999996,2.0055783499123825,1016.8756,77.70280503549672
2006,2,22,19,0,0.0,0.0,0.0,0.0,5.511220000000037,1.7782418085867098,1017.50375,81.19072506131462
2006,2,22,20,0,0.0,0.0,0.0,0.0,4.037200000000041,1.9148693429840171,1017.74125,86.5639195280002
2006,2,22,21,0,0.0,0.0,0.0,0.0,3.449730000000045,2.23466981599103,1017.9119,88.44620347235727
2006,2,22,22,0,0.0,0.0,0.0,0.0,4.281640000000039,2.059102883798333,1018.3775,85.77854451286238
2006,2,22,23,0,0.0,0.0,0.0,0.0,4.353800000000035,1.8402211690985748,1018.505,84.70053264085978
2006,2,23,0,0,0.0,0.0,0.0,0.0,4.2654,1.884782587300352,1018.6331,84.50454637262199
2006,2,23,1,0,0.0,0.0,0.0,0.0,4.094700000000046,2.1030549424913514,1018.4781,84.9730641554911
2006,2,23,2,0,0.0,0.0,0.0,0.0,4.163960000000031,2.1498723171996263,1018.3694,83.9534369604032
2006,2,23,3,0,0.0,0.0,0.0,0.0,3.919460000000015,2.1259654291953995,1018.0619,84.87858001503716
2006,2,23,4,0,0.0,0.0,0.0,0.0,3.6689700000000016,2.309090018637097,1017.4644,84.5884944296314
2006,2,23,5,0,0.0,0.0,0.0,0.0,3.280600000000049,2.545039960570993,1017.36875,85.42477672582656
2006,2,23,6,0,1.7641,1.7641,0.0,1.6754707805560483,3.185660000000041,2.771626767424093,1017.165,85.2950404481311
2006,2,23,7,0,27.8658,27.8658,0.0001,26.465831713580076,3.156820000000039,2.9469760565174536,1017.0625,85.10384747196312
2006,2,23,8,0,74.9813,74.9725,0.0231,71.21645285687245,4.366000000000042,3.332739737570212,1017.1031,80.91310871675113
2006,2,23,9,0,140.4502,140.1523,0.7159,133.57846774045825,5.4833000000000425,5.067110440904175,1016.9769,74.97592725706514
2006,2,23,10,0,181.3687,180.694,1.253,172.62018729345053,6.375450000000001,5.088002347142234,1016.34875,67.61759395770154
2006,2,23,11,0,179.9425,179.4271,0.9044,171.21903807696143,6.870140000000049,5.37223468765258,1015.945,64.851553628056
2006,2,23,12,0,107.0384,106.9532,0.1532,101.72046379896561,6.76400000000001,5.57136869157086,1015.3031,63.89739840747386
2006,2,23,13,0,176.8024,176.2121,1.1304,168.35296555606925,7.279629999999997,5.605416697958868,1014.5081,60.18446078629681
2006,2,23,14,0,107.1858,107.16,0.0572,101.82070398492893,7.182520000000011,5.539530596530848,1013.9969,59.40518650739312
2006,2,23,15,0,63.0745,63.0695,0.0203,59.91340861777139,6.548240000000021,5.436683670313502,1013.4419,61.34229180543866
2006,2,23,16,0,54.4786,42.9478,125.6833,92.98433724651338,5.85125000000005,4.820697672651827,1013.24375,63.06219146297596
2006,2,23,17,0,2.4084,1.8947,14.063,4.400250483364844,5.329800000000034,4.54330300506956,1013.2706,65.3954229816901
2006,2,23,18,0,0.0,0.0,0.0,0.0,4.716880000000003,4.286508760373283,1013.2206,68.91976450037774
2006,2,23,19,0,0.0,0.0,0.0,0.0,4.281400000000019,4.257168509163983,1013.34,71.55201947343912
2006,2,23,20,0,0.0,0.0,0.0,0.0,4.049400000000048,4.092367159508473,1012.8325,72.23587885196382
2006,2,23,21,0,0.0,0.0,0.0,0.0,3.910240000000044,3.9585785996459975,1012.6394,72.53575768027129
2006,2,23,22,0,0.0,0.0,0.0,0.0,3.724940000000004,4.167121209551781,1012.4581,71.0784481806581
2006,2,23,23,0,0.0,0.0,0.0,0.0,3.513300000000015,4.178805325343155,1011.785,71.27490553574715
2006,2,24,0,0,0.0,0.0,0.0,0.0,3.4236000000000217,4.118180709233834,1011.5519,71.19474535716793
2006,2,24,1,0,0.0,0.0,0.0,0.0,3.3145400000000222,4.125685731984272,1011.0694,71.78603443468656
2006,2,24,2,0,0.0,0.0,0.0,0.0,2.984830000000045,4.2136003064269225,1010.7881,73.93397186044886
2006,2,24,3,0,0.0,0.0,0.0,0.0,2.7050700000000347,4.307669099134734,1010.40625,75.49996705732444
2006,2,24,4,0,0.0,0.0,0.0,0.0,2.671199999999999,4.4411344807662205,1010.1769,75.24494453434052
2006,2,24,5,0,0.0,0.0,0.0,0.0,2.4944700000000357,4.5065263914216,1010.0244,75.636025281955
2006,2,24,6,0,8.4836,6.3041,37.0819,6.023878734555533,2.518640000000005,4.545774069505461,1009.6925,75.39578068177039
2006,2,24,7,0,103.3814,75.9833,171.8665,112.04896636597984,2.3432600000000434,4.60459565710616,1009.42625,76.16279693613774
2006,2,24,8,0,228.0039,143.805,274.6744,263.08774074539394,2.903530000000046,4.791677727080866,1009.4856,75.71006159192366
2006,2,24,9,0,307.6142,241.8657,152.9796,330.07067918812635,3.549599999999998,5.748854341299078,1009.15625,72.20816681871473
2006,2,24,10,0,315.3575,284.6135,57.1122,316.25332367940933,4.356470000000002,5.973305992789814,1008.6444,68.48863089884996
2006,2,24,11,0,341.7428,304.7944,63.8196,346.5750320269818,5.000400000000013,5.917813320454217,1008.34375,65.63686605286256
2006,2,24,12,0,352.621,305.6964,82.2512,366.085168260986,5.605550000000051,5.975030078486267,1008.06375,63.63192312652421
2006,2,24,13,0,296.3893,264.4403,59.8473,303.9305774367641,5.952260000000024,5.9925626694441645,1007.6206,62.427661121716525
2006,2,24,14,0,189.6316,184.5064,12.2434,184.77621159250705,5.963950000000011,5.996219462274772,1007.2319,61.86501807444598
2006,2,24,15,0,135.3945,131.0578,13.7829,133.0364190244634,5.674830000000043,5.789613029692845,1007.2894,62.13276599879044
