Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Gilhac-et-Bruzac-France,-,Morocco,44.874039,4.725783,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,1,16,4,0,0.0,0.0,0.0,-1.0777599999999552,2.0990000000000464,1022.1819,227.9363318692092,1.0819875357801982,79.47285985712801
2006,1,16,5,0,0.0,0.0,0.0,-1.188670000000002,1.8679400000000328,1022.5025,230.10464921647403,1.0223875336130726,80.14148761435393
2006,1,16,6,0,0.0,0.0,0.0,-0.823599999999999,1.84384,1022.2206,229.44948232168832,1.090640671590093,82.45501460110417
2006,1,16,7,0,2.2219,12.3224,12.529,-0.4851400000000012,2.199800000000039,1023.0356,228.178541168996,1.144000212183133,82.39645712946852
2006,1,16,8,0,115.9924,70.3316,87.2403,-0.4534699999999816,2.113500000000045,1023.09375,227.24327031679428,1.180606508691952,83.09701241782447
2006,1,16,9,0,1.1007,85.0679,85.3753,-0.1406599999999684,2.4107999999999947,1023.5844,229.4441977465304,1.4716476806003362,83.22848253271677
2006,1,16,10,0,0.0024,68.1589,68.1598,0.0965000000000486,2.943050000000028,1023.5181,244.332932831991,1.680280359390876,81.53267255003978
2006,1,16,11,0,0.0015,61.4054,61.406,0.0102800000000229,3.407100000000014,1023.3981,229.36285916022476,2.055439343723521,78.40683994869809
2006,1,16,12,0,0.0008,60.3535,60.3538,0.183400000000006,3.780300000000011,1023.17,236.26425388806044,1.964101106736433,77.3359485660454
2006,1,16,13,0,0.0001,66.9245,66.9245,0.2913800000000037,3.519620000000032,1022.6375,243.24638817823185,1.4659672624053035,79.38889377153504
2006,1,16,14,0,0.0,25.1029,25.1029,0.4607799999999997,3.208150000000046,1022.5,244.6198264753208,1.409103282613024,82.1565908157508
2006,1,16,15,0,0.0,9.2256,9.2256,0.8901000000000181,2.747670000000028,1022.6831,255.7459167722267,1.4844052424786072,87.55500712987127
2006,1,16,16,0,0.0,0.5251,0.5251,1.1572500000000332,2.555930000000046,1022.6975,247.4973687193923,1.4398587255795825,90.4801854222483
2006,1,16,17,0,0.0,0.0,0.0,1.220640000000003,2.134420000000034,1022.8575,250.56047178738325,1.4347247577380584,93.66428246631163
2006,1,16,18,0,0.0,0.0,0.0,1.2173999999999978,1.9983799999999972,1023.125,254.70407514649767,1.435620765980633,94.55647533231104
2006,1,16,19,0,0.0,0.0,0.0,1.1585300000000416,2.011040000000037,1023.1856,262.40979396208485,1.5103188121588065,94.07187124906332
2006,1,16,20,0,0.0,0.0,0.0,1.236660000000029,2.046600000000012,1022.87125,266.1471553863285,1.47151113485915,94.36193929383204
2006,1,16,21,0,0.0,0.0,0.0,1.4040800000000218,2.20693,1022.8894,260.24572960993737,1.371573847436065,94.41719952315589
2006,1,16,22,0,0.0,0.0,0.0,1.5346600000000308,2.302200000000028,1022.6244,239.27914438750216,1.016026243306432,94.6608751852296
2006,1,16,23,0,0.0,0.0,0.0,1.5029499999999985,2.246939999999995,1022.485,238.7735661727104,0.9903378197262236,94.81857209540608
2006,1,17,0,0,0.0,0.0,0.0,1.5373800000000415,2.3954700000000457,1022.425,235.88610491196624,1.0086465063379786,94.05236825763254
2006,1,17,1,0,0.0,0.0,0.0,1.7512500000000273,2.658839999999998,1022.2181,223.57264002302472,1.0568880621266912,93.7321683508918
2006,1,17,2,0,0.0,0.0,0.0,2.0317000000000007,2.845400000000041,1022.20625,195.78196704922087,1.1147135409049918,94.37240806408435
2006,1,17,3,0,0.0,0.0,0.0,2.131740000000036,2.985380000000021,1021.82875,183.85900021224435,1.1274953771853973,94.1101084676814
2006,1,17,4,0,0.0,0.0,0.0,2.170920000000024,3.078200000000038,1021.3694,183.1006250379562,1.253941369444996,93.75508032544076
2006,1,17,5,0,0.0,0.0,0.0,2.2569200000000365,3.299340000000029,1020.9894,191.87685571781748,1.4650176035665607,92.86752238971448
2006,1,17,6,0,0.0,0.0,0.0,2.374350000000049,3.4874000000000365,1021.38125,197.524364959761,1.531497024086872,92.41220645192068
2006,1,17,7,0,9.8969,15.1092,15.8354,2.314700000000016,3.478780000000029,1021.1519,191.99549197603125,1.914298301619575,92.07634983327765
2006,1,17,8,0,5.6098,65.3412,66.1016,2.347380000000044,3.5467200000000503,1021.00375,197.8027702709242,1.9308217503044869,91.84961609225547
2006,1,17,9,0,1.4342,68.4862,68.8941,2.795920000000024,4.07510000000002,1021.4225,195.90960366963253,2.1439200510438603,91.3642898597688
2006,1,17,10,0,0.0001,56.6325,56.6326,3.411830000000009,4.992880000000014,1020.6931,204.1369229190651,2.476781504835332,89.49994811351921
2006,1,17,11,0,0.001,67.4268,67.4272,3.52624000000003,5.342100000000016,1020.1556,192.1470687673128,4.055053799200234,88.05866031498034
2006,1,17,12,0,0.0,54.8332,54.8332,3.919430000000034,5.8484000000000265,1019.3919,186.2175866948785,4.631829197632928,87.40703661348881
2006,1,17,13,0,0.0,55.2862,55.2862,4.133080000000007,6.339750000000038,1018.9219,184.6471927380394,4.134303894332996,85.76744635238964
2006,1,17,14,0,0.0,26.1585,26.1585,4.206260000000043,6.168970000000002,1018.4381,184.709589727274,3.8993808408873134,87.23097913015312
2006,1,17,15,0,0.0,12.5119,12.5119,4.500360000000001,6.162740000000042,1017.9494,185.28000603858968,3.7570304640142136,89.08573785828493
2006,1,17,16,0,0.0,0.6043,0.6043,4.763419999999996,6.059700000000021,1017.9419,183.431154660394,3.77892978698908,91.38761723386502
2006,1,17,17,0,0.0,0.0,0.0,4.829600000000028,6.031640000000039,1017.44875,180.8768814527093,4.070972356018601,91.98912912888188
2006,1,17,18,0,0.0,0.0,0.0,4.993370000000027,6.165729999999996,1017.1994,179.43505265356328,4.232520748303457,92.18806234038044
2006,1,17,19,0,0.0,0.0,0.0,5.188500000000033,6.282129999999995,1016.8531,179.18690298147146,4.453741463591957,92.70190272443176
2006,1,17,20,0,0.0,0.0,0.0,5.254819999999995,6.163049999999998,1016.73375,180.68676488100408,4.318181196261226,93.89926643080064
2006,1,17,21,0,0.0,0.0,0.0,5.222250000000031,5.9051000000000045,1016.53,177.6981494383561,4.205999827987277,95.37222607759468
2006,1,17,22,0,0.0,0.0,0.0,5.198500000000024,5.850500000000011,1016.22,177.0737868702056,3.637311067644366,95.57522970978398
2006,1,17,23,0,0.0,0.0,0.0,5.176600000000008,5.801050000000032,1015.5231,174.12978086574935,3.599579492959577,95.75696986811496
2006,1,18,0,0,0.0,0.0,0.0,5.10116000000005,5.723299999999995,1015.1725,171.19961618426515,2.954366908095144,95.7697533730336
2006,1,18,1,0,0.0,0.0,0.0,4.839440000000025,5.443750000000023,1014.9919,166.31742167077846,2.5523053452236577,95.879592546073
2006,1,18,2,0,0.0,0.0,0.0,4.544820000000016,5.248559999999998,1014.805,162.73799394539975,2.0080974581918336,95.208788010902
2006,1,18,3,0,0.0,0.0,0.0,4.172400000000039,5.0326200000000085,1014.82125,147.16724952021718,1.0470867657446017,94.16146886587552
2006,1,18,4,0,0.0,0.0,0.0,3.972000000000037,4.772550000000024,1014.8769,90.02902521492398,0.7229004927585903,94.54528389083067
2006,1,18,5,0,0.0,0.0,0.0,3.8575700000000097,4.74893000000003,1014.495,68.88389579907036,0.9336324171387772,93.94232472260433
2006,1,18,6,0,0.0,0.0,0.0,3.603750000000048,4.680960000000027,1014.1269,31.68321890540964,0.9334424124552356,92.71707440557788
2006,1,18,7,0,99.1011,12.6282,20.0277,3.349019999999996,4.827660000000037,1014.5756,9.008498198694838,1.8549576670035093,90.13666869795044
2006,1,18,8,0,75.2602,87.9988,100.9626,3.804770000000019,5.950980000000016,1015.2656,3.8682939368067366,3.2124272672839607,86.09143617620181
2006,1,18,9,0,104.6992,120.1284,153.0219,4.722560000000044,7.359460000000013,1015.76,0.2870790497070175,4.802581083927215,83.33758161646766
2006,1,18,10,0,483.1365,140.0235,319.7281,5.0080200000000445,8.516320000000007,1015.80375,359.4369228731697,4.973232157276112,78.57660385835133
2006,1,18,11,0,676.5782,113.2912,391.2263,4.122700000000009,9.08218000000005,1015.94625,355.9723436919518,6.491037154352559,71.0859462648204
2006,1,18,12,0,425.5189,162.6608,336.962,3.564260000000047,9.56660000000005,1015.6356,359.2579473942956,6.687480855017607,66.15397139619762
2006,1,18,13,0,56.4262,155.8805,176.7438,3.480580000000032,9.876599999999996,1015.3844,2.401618565970068,5.647050104857303,64.41073328564102
2006,1,18,14,0,31.7362,73.13,82.5536,3.6461400000000026,9.52203000000003,1015.6275,2.944302449668683,5.534023248387177,66.7365520202199
2006,1,18,15,0,4.3109,45.0011,45.4398,3.688649999999996,9.015860000000032,1015.86,5.347278081482827,5.025179885066529,69.2577945438255
2006,1,18,16,0,0.9851,4.4562,4.5038,3.774680000000046,8.486000000000047,1015.9925,7.265836303700141,4.825937831456071,72.22068782801192
2006,1,18,17,0,0.0,0.0,0.0,4.287130000000047,8.030850000000044,1016.3825,8.861827787640564,4.6128347025528,77.21806728427649
2006,1,18,18,0,0.0,0.0,0.0,4.540800000000047,7.609830000000045,1016.9419,9.314261669663637,4.581894569809031,80.8897015087763
2006,1,18,19,0,0.0,0.0,0.0,4.669759999999997,7.668970000000002,1017.0331,10.655444354992,4.663978533549441,81.29380042833213
2006,1,18,20,0,0.0,0.0,0.0,4.666160000000048,7.745870000000025,1017.5294,10.37272218835028,4.824822312639135,80.84824660846853
2006,1,18,21,0,0.0,0.0,0.0,4.633630000000039,7.69640000000004,1017.62125,9.777778949876163,5.128931698868029,80.93716126401317
2006,1,18,22,0,0.0,0.0,0.0,4.730800000000045,7.647640000000024,1017.9531,10.700960860300512,5.617915329906425,81.76018095084562
2006,1,18,23,0,0.0,0.0,0.0,4.835380000000043,7.739280000000008,1018.0925,9.33705729143449,5.905652047637892,81.84630769422074
2006,1,19,0,0,0.0,0.0,0.0,5.034450000000049,7.764760000000024,1017.9581,6.983063793086657,6.152541742809244,82.84657473683667
2006,1,19,1,0,0.0,0.0,0.0,5.310400000000016,7.922570000000007,1018.2294,4.580952964781062,6.310993067161237,83.55034368017344
2006,1,19,2,0,0.0,0.0,0.0,5.172080000000051,7.812900000000013,1018.7044,4.108402490349889,6.290196599819138,83.37058378193632
2006,1,19,3,0,0.0,0.0,0.0,5.014920000000018,7.496180000000038,1018.735,3.632561565690551,6.225841443881912,84.26415667900493
2006,1,19,4,0,0.0,0.0,0.0,4.749000000000024,7.3139000000000465,1018.71625,3.6747754583709034,6.263932070312145,83.75224420618747
2006,1,19,5,0,0.0,0.0,0.0,4.3089200000000005,7.382530000000031,1018.955,3.4775682828071552,6.4078717083809815,80.83208024519465
2006,1,19,6,0,0.0,0.0,0.0,3.659570000000031,7.146749999999997,1019.5719,3.1644946530177265,6.596606741886695,78.48198572578941
2006,1,19,7,0,95.8793,14.0776,21.4784,3.20052000000004,6.454250000000002,1020.3706,3.00157614419426,6.627347693612443,79.68089600386622
2006,1,19,8,0,476.0719,56.6422,144.0415,3.1520300000000248,6.5663000000000125,1021.2881,3.1657419835438816,6.588484275833736,78.79766665996519
2006,1,19,9,0,665.012,78.3097,275.5006,3.3468300000000117,7.251860000000022,1021.96875,5.238426851588599,6.179526474351307,76.21842281855659
2006,1,19,10,0,765.5457,84.1215,372.1007,3.649560000000008,8.01144000000005,1022.595,10.872001829081924,6.460099024614945,73.9311632917349
2006,1,19,11,0,817.5928,86.6434,425.8013,3.515160000000037,8.774380000000008,1022.465,11.104863081707975,7.068365821089014,69.54084700887064
2006,1,19,12,0,819.4454,84.0826,419.0732,3.356740000000002,9.274260000000028,1021.8281,13.31915430203793,6.911774111939171,66.48653462656068
2006,1,19,13,0,777.7933,78.2678,357.3251,3.2364000000000037,9.622130000000029,1021.8706,17.154147321150546,6.156678872822642,64.39914066976614
2006,1,19,14,0,450.0783,89.3977,210.5062,3.294150000000002,9.966940000000022,1022.1431,20.116651302723653,5.481285873090672,63.18458957580799
2006,1,19,15,0,432.9706,43.9215,107.8716,3.0844700000000103,9.60626000000002,1022.87,21.38273380724452,4.699345840897114,63.77843172720811
2006,1,19,16,0,41.4241,5.2441,7.3308,2.8222300000000478,8.726830000000007,1023.3456,19.37194631356178,3.929434419757924,66.42672058574355
2006,1,19,17,0,0.0,0.0,0.0,2.721400000000017,7.301660000000027,1024.0781,12.6258692171087,3.413586159732225,72.66735071573156
2006,1,19,18,0,0.0,0.0,0.0,2.552500000000009,5.807280000000048,1024.2694,4.70305601877223,3.0797971307489624,79.57931702495088
2006,1,19,19,0,0.0,0.0,0.0,2.309439999999995,4.6813000000000216,1024.73125,2.475348768002263,2.577310298176433,84.58748156984547
2006,1,19,20,0,0.0,0.0,0.0,1.8788400000000247,3.719570000000033,1025.165,3.794700571607933,2.0411419120585257,87.75311350564135
2006,1,19,21,0,0.0,0.0,0.0,1.2394300000000271,2.6604000000000383,1025.3975,3.0923103243056858,2.3355693775893007,90.34308582285064
2006,1,19,22,0,0.0,0.0,0.0,0.7847000000000435,2.3667800000000057,1025.9225,5.163202754817419,2.1672563583799027,89.27768327409682
2006,1,19,23,0,0.0,0.0,0.0,0.4212300000000368,1.7780700000000138,1026.0219,6.833957018539678,2.2093309423759813,90.696361227506
2006,1,20,0,0,0.0,0.0,0.0,0.7210300000000416,1.91876000000002,1026.2031,359.0239995493988,2.2081603648681853,91.75526294839077
2006,1,20,1,0,0.0,0.0,0.0,1.7375000000000114,2.9301700000000324,1026.1656,348.6356583785519,2.30987481008913,91.85391013977762
2006,1,20,2,0,0.0,0.0,0.0,1.4263500000000136,2.486720000000048,1026.2319,353.2473746850501,2.0590681107252595,92.70205985250196
2006,1,20,3,0,0.0,0.0,0.0,1.1377500000000396,2.2743500000000267,1025.9344,0.3462883621053123,1.6486202106291197,92.1829757730345
2006,1,20,4,0,0.0,0.0,0.0,0.7748700000000213,1.688350000000014,1025.9694,9.66000860024876,1.110209041109571,93.64377027571363
2006,1,20,5,0,0.0,0.0,0.0,0.4860199999999963,1.3450600000000463,1025.8931,352.3339610470856,0.4571959546580131,93.99586032122504
2006,1,20,6,0,0.0,0.0,0.0,0.3100000000000023,1.0230300000000057,1026.1581,342.65757881424827,0.3011505229622237,94.98030260982284
2006,1,20,7,0,108.8242,14.2596,22.7496,0.0382000000000175,0.6267300000000091,1026.7494,90.46062632408228,0.2372513170543093,95.82700966380143
2006,1,20,8,0,496.1496,55.2902,147.3098,-0.5658999999999992,0.0556600000000457,1027.06125,150.34873962045887,0.4934312552292087,95.57709166660548
2006,1,20,9,0,686.239,76.4022,281.5036,1.434470000000033,3.216640000000041,1027.5,192.2950012925151,0.9093141369005012,88.07523969533916
2006,1,20,10,0,769.0538,87.2041,378.8733,2.2883000000000493,5.6820299999999975,1027.7756,197.4260828434846,0.8649062536449853,78.77717158077793
2006,1,20,11,0,800.191,91.7037,426.2695,3.359950000000026,7.6167200000000435,1027.29375,176.46811768985998,1.5678888330368288,74.41022820637767
2006,1,20,12,0,791.4136,91.9865,418.3308,4.397670000000005,8.880269999999996,1026.3825,175.54349610534507,2.223947964921467,73.4644805326358
2006,1,20,13,0,740.5533,87.5091,355.9254,4.694360000000017,9.69980000000004,1025.6256,178.95718157629284,2.560513089130598,70.97869488234774
2006,1,20,14,0,628.8361,75.1147,246.5186,4.780050000000017,10.242400000000032,1025.04,180.4439958162096,2.5992144409294293,68.85691486216611
2006,1,20,15,0,385.2794,48.4239,107.9602,4.777060000000006,10.30197000000004,1024.93125,180.6891999986742,2.2098156696733544,68.56912503129769
2006,1,20,16,0,33.0084,5.926,7.6852,4.982200000000034,8.965300000000013,1024.9256,178.0537873768189,1.695206981620887,76.08944570244344
2006,1,20,17,0,0.0,0.0,0.0,3.949800000000039,5.858060000000023,1024.98375,177.2099930544636,2.149215089038693,87.5353375613257
2006,1,20,18,0,0.0,0.0,0.0,3.127340000000004,4.55758000000003,1025.0875,196.40438084491984,1.775254060859113,90.4253232565078
2006,1,20,19,0,0.0,0.0,0.0,2.698540000000037,4.21096,1025.58625,347.2126072822773,0.3674508875476391,89.8735343321538
2006,1,20,20,0,0.0,0.0,0.0,3.259420000000034,5.238980000000026,1026.0594,23.321461324367448,1.4388121001210024,87.03666523356364
2006,1,20,21,0,0.0,0.0,0.0,1.8756999999999948,3.309200000000033,1026.30875,5.941609909486672,1.793202556640866,90.3108674691745
2006,1,20,22,0,0.0,0.0,0.0,2.9301399999999944,4.879600000000039,1026.0344,349.2050712828953,2.1773553457534693,87.18705584229326
2006,1,20,23,0,0.0,0.0,0.0,3.3949200000000133,5.693750000000023,1025.8769,355.4040314247296,2.635718101698019,85.14225622945226
2006,1,21,0,0,0.0,0.0,0.0,3.4723000000000184,6.333000000000027,1025.3831,4.071083389799085,2.837298441812291,81.90754707867873
2006,1,21,1,0,0.0,0.0,0.0,3.3184400000000096,5.752440000000036,1025.1325,2.686356410172209,3.1400779450369827,84.339725655913
2006,1,21,2,0,0.0,0.0,0.0,3.671040000000005,6.067470000000014,1024.94625,2.2234233912193275,3.4850761765969844,84.60026504505407
2006,1,21,3,0,0.0,0.0,0.0,3.532070000000033,5.894530000000032,1024.8775,3.7419290277594257,3.756329519914026,84.78329702804768
2006,1,21,4,0,0.0,0.0,0.0,3.5921299999999974,6.110380000000021,1024.3744,4.305332905664272,3.928137814007152,83.88192373125149
2006,1,21,5,0,0.0,0.0,0.0,3.612450000000024,6.135280000000023,1024.2406,3.952677631806012,4.01079137299324,83.85783098539915
2006,1,21,6,0,0.0,0.0,0.0,3.613670000000013,6.602200000000039,1024.08,4.50362424990081,4.151551459810551,81.20854065504565
2006,1,21,7,0,149.1406,13.2836,24.8666,3.739040000000045,6.946500000000015,1024.15,2.5894170549989326,4.243086781738168,80.01364282821748
2006,1,21,8,0,565.6678,48.4998,154.1906,4.063320000000033,7.013570000000016,1024.5131,2.3602597366096774,4.684791114423911,81.48384369694614
2006,1,21,9,0,738.7122,67.0065,289.5511,4.67855000000003,7.615139999999997,1024.8356,2.931515663596926,4.598317862916714,81.64307649461094
2006,1,21,10,0,421.9451,141.657,301.1613,4.934349999999995,8.857320000000016,1024.59,6.083909832517364,5.739709497869921,76.39105074036007
2006,1,21,11,0,270.8773,186.9012,300.7462,4.312070000000006,9.8707,1024.38,5.473087527774851,6.184582139644466,68.31719633924732
2006,1,21,12,0,566.3736,134.4371,368.1333,3.141500000000008,10.210470000000043,1024.52125,4.859496423607055,6.574535928116031,61.49592749067402
2006,1,21,13,0,723.9948,88.6923,352.4352,2.42294000000004,10.396569999999995,1023.92,4.198376517744549,6.517244686982784,57.71613416861566
2006,1,21,14,0,611.8337,76.345,245.2477,1.7521600000000035,10.06704000000002,1023.07625,4.078672482874225,6.386383316074044,56.24245844641271
2006,1,21,15,0,486.1463,44.3496,120.2468,0.8683400000000461,9.370660000000044,1023.145,3.679594138836407,6.381991632407017,55.3070672073543
2006,1,21,16,0,56.8854,6.4045,9.5188,0.1138500000000135,8.39187000000004,1023.2656,3.177853950491837,6.405128384913755,55.94938636158664
2006,1,21,17,0,0.0,0.0,0.0,-0.212379999999996,7.027000000000044,1023.40375,2.401634780679956,6.116746736961877,59.968652454353474
2006,1,21,18,0,0.0,0.0,0.0,-0.353430000000003,6.198700000000031,1023.955,1.2278303161844093,6.307020635085529,62.83690423788926
2006,1,21,19,0,0.0,0.0,0.0,-0.4291000000000053,5.673969999999997,1024.49875,359.87758014506284,6.555922964497468,64.80157725266447
2006,1,21,20,0,0.0,0.0,0.0,-0.7237299999999891,5.5154,1025.0694,359.63723452688305,6.776960834520996,64.1247302755007
2006,1,21,21,0,0.0,0.0,0.0,-0.949199999999962,5.1574300000000335,1025.175,359.2022772564883,6.765517726459829,64.665421234284
2006,1,21,22,0,0.0,0.0,0.0,-1.4684199999999803,4.591850000000022,1024.87375,359.6306102865732,6.75957047916928,64.75455951472145
2006,1,21,23,0,0.0,0.0,0.0,-1.5043000000000006,4.372029999999995,1024.8275,0.1879973544441213,6.85471219920852,65.58546407688148
2006,1,22,0,0,0.0,0.0,0.0,-1.4131199999999922,4.277460000000019,1024.7831,0.3460213223725645,6.996251883519811,66.46565533981041
2006,1,22,1,0,0.0,0.0,0.0,-0.9029999999999632,4.23956000000004,1024.615,0.6310497364000014,6.990933016414778,69.18253647399595
2006,1,22,2,0,0.0,0.0,0.0,-0.4430299999999647,4.581320000000005,1024.64875,1.7520522326147585,7.277969177078648,69.85367832423557
2006,1,22,3,0,0.0,0.0,0.0,-0.2390499999999633,4.472470000000044,1024.6456,2.2312599944813627,7.444212025210942,71.44128742387078
2006,1,22,4,0,0.0,0.0,0.0,-0.2534499999999866,4.305440000000033,1024.56875,2.474090352610574,7.60860910685171,72.2064587432092
2006,1,22,5,0,0.0,0.0,0.0,-0.4606699999999932,4.268640000000005,1024.6506,3.2223860535629143,7.791234292453371,71.30850271570837
2006,1,22,6,0,0.0,0.0,0.0,-0.7417999999999552,3.831140000000005,1024.91875,3.0336413213607614,7.667987661285081,72.04067036278067
2006,1,22,7,0,137.4952,15.234,26.3303,-0.7330000000000041,3.599199999999996,1025.2775,2.7802272740734395,7.595564466401057,73.27447321653895
2006,1,22,8,0,549.3672,54.9736,159.1957,-0.6383999999999901,3.472000000000037,1025.9806,4.750921088529836,7.419902515185512,74.44758293641908
2006,1,22,9,0,706.3622,76.6857,292.9394,-0.447969999999998,4.386500000000012,1026.7725,5.398291031329066,7.330424711226994,70.78735899994018
2006,1,22,10,0,820.61,81.4987,397.9663,-0.2819299999999884,5.040920000000028,1027.05625,4.329040451911837,7.613411043749525,68.44638088885866
2006,1,22,11,0,865.5626,82.9537,450.8187,-0.0873199999999769,6.317650000000015,1027.3069,8.489207709158038,7.041303725100462,63.54173223139226
2006,1,22,12,0,862.4061,81.8852,443.7829,-0.0414199999999596,7.1868500000000495,1027.3131,11.2107434121709,6.724223507490132,60.0571821529568
2006,1,22,13,0,809.0798,78.9289,378.0159,-0.0258999999999787,7.84796,1027.00625,11.656115148065666,6.455015733090968,57.47043469033171
2006,1,22,14,0,702.5754,68.5952,265.4702,-0.091700000000003,8.240319999999997,1027.0619,11.104232214360792,6.297323720900821,55.69023986911862
2006,1,22,15,0,484.7055,45.9807,123.476,-0.5514599999999632,8.04794000000004,1027.1731,7.461711025112407,5.865881063636071,54.56532386509608
2006,1,22,16,0,60.7952,7.0258,10.5129,-0.9958299999999554,7.679830000000038,1027.3381,1.2743091700869371,5.208380428390362,54.16256984613992
2006,1,22,17,0,0.0,0.0,0.0,-0.9337999999999624,6.6839200000000005,1027.6581,357.15305573890964,5.407598877942883,58.24958254944161
2006,1,22,18,0,0.0,0.0,0.0,-0.7626699999999573,5.85116000000005,1027.8206,356.4361718893058,5.838851744578884,62.47140540912845
2006,1,22,19,0,0.0,0.0,0.0,-0.8488499999999704,5.173900000000003,1028.0875,356.58422561881656,6.082904510015598,65.06732794046519
2006,1,22,20,0,0.0,0.0,0.0,-1.4800199999999677,4.342740000000049,1028.3156,357.5967689712919,6.181462199655213,65.83765006151584
2006,1,22,21,0,0.0,0.0,0.0,-1.8777999999999797,3.815030000000036,1028.3725,358.61732726262744,5.994787485537,66.3511315422912
2006,1,22,22,0,0.0,0.0,0.0,-2.000099999999975,3.379480000000001,1028.3594,359.75011727462186,6.266188093644539,67.80565036280663
2006,1,22,23,0,0.0,0.0,0.0,-2.5174599999999714,2.713800000000049,1027.875,4.175648202864579,6.202484403215096,68.40940233998126
2006,1,23,0,0,0.0,0.0,0.0,-2.7251999999999725,2.6137300000000323,1027.7031,6.191596975302616,6.262758972518872,67.84333454717002
2006,1,23,1,0,0.0,0.0,0.0,-3.0042799999999943,2.1397300000000428,1027.42125,6.203038358812634,6.186151460350066,68.73114270821641
2006,1,23,2,0,0.0,0.0,0.0,-3.349339999999984,1.758260000000007,1027.5,6.75002243139123,6.182042075224708,68.83657484360933
2006,1,23,3,0,0.0,0.0,0.0,-3.284029999999973,1.8316599999999996,1027.28,6.808556921016702,6.302641400575933,68.81064673739697
2006,1,23,4,0,0.0,0.0,0.0,-3.4847800000000007,1.4170799999999986,1026.9525,6.770890124390519,6.260014642735429,69.8305647051072
2006,1,23,5,0,0.0,0.0,0.0,-3.7077699999999822,1.253530000000012,1026.76875,7.373384160977054,6.325145755618221,69.48655991560294
2006,1,23,6,0,0.0,0.0,0.0,-3.922699999999963,0.943930000000023,1026.77875,8.426173774260434,6.203067434324932,69.9165799419283
2006,1,23,7,0,0.0,3.5024,3.5024,-4.235019999999963,0.5848000000000297,1027.0906,10.812048567793752,6.014189951771046,70.08827617800497
2006,1,23,8,0,0.0,15.8946,15.8946,-4.130529999999965,0.5357300000000009,1027.36625,12.048011364665015,5.909464560711824,70.89219432848714
2006,1,23,9,0,0.0,50.7942,50.7942,-3.383669999999995,1.5858400000000188,1027.5075,12.470691268867114,5.849621485447233,69.51357336202851
2006,1,23,10,0,0.3275,108.1844,108.3163,-3.22909999999996,2.383260000000007,1028.2631,9.649431184814093,6.306541963766597,66.42583353350506
2006,1,23,11,0,36.8973,198.4313,214.3914,-2.6130699999999933,3.299950000000024,1028.0106,17.945173082713083,6.0320662729788745,65.16269894709342
2006,1,23,12,0,183.5421,212.3361,289.9973,-2.640419999999949,3.932280000000048,1028.0425,20.29036784048405,5.657066881143666,62.19521191816389
2006,1,23,13,0,539.9242,122.5748,321.8973,-3.1648999999999887,4.617580000000032,1027.65875,16.08856374145951,5.507577081081604,57.00867386905016
2006,1,23,14,0,566.126,83.0931,245.1777,-3.2351999999999634,4.8315000000000055,1027.3769,15.41549421537256,5.566235354808939,55.86928423811286
2006,1,23,15,0,528.4832,44.0641,129.4758,-3.434059999999988,4.724940000000004,1027.5281,17.652308478056398,5.444787567133867,55.457006785313126
2006,1,23,16,0,82.2352,7.431,12.2631,-3.764070000000004,4.096950000000049,1027.7731,19.49670029208589,4.66510743047283,56.5372411198502
2006,1,23,17,0,0.0,0.0,0.0,-3.689799999999991,2.747220000000027,1028.365,15.722649536494131,4.306039767911812,62.5377523493761
2006,1,23,18,0,0.0,0.0,0.0,-3.870919999999956,1.197400000000016,1028.89875,11.743231518333374,3.8597164081330497,68.91959879585676
2006,1,23,19,0,0.0,0.0,0.0,-4.101169999999968,-0.0705299999999624,1029.2769,8.289795139795686,3.3152793478948666,74.24072748843773
2006,1,23,20,0,0.0,0.0,0.0,-4.808399999999949,-1.099519999999984,1029.5856,5.035056560147197,2.7295881753159725,75.87623835608639
2006,1,23,21,0,0.0,0.0,0.0,-5.33299999999997,-1.6543999999999528,1029.8019,3.6810924089169816,2.1380322607788136,75.95346222413588
2006,1,23,22,0,0.0,0.0,0.0,-5.341679999999997,-2.0392799999999625,1030.3675,6.1580601054820505,2.0806091306850854,78.08870327396059
