Latitude (decimal degrees) : 44.874039
Longitude (decimal degrees) : 4.725783
Elevation (m) : 474.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:0800,-3.3157699999999863,83.7045820302553,45.1406,0.0925,45.1212,42.89095302634432,5.873031908962569,3.4929488812060185,1003.9475
20100109:0900,-3.199259999999981,84.43864505380904,135.4037,13.3765,131.5552,132.6276543120369,5.403085110898064,4.24974628482407,1004.2356
20100109:1000,-3.127659999999992,81.06997522597807,136.0799,1.9379,135.4293,129.99594032637432,6.696800964785259,2.9851904120712334,1004.18
20100109:1100,-2.849339999999984,78.92871309026037,253.2249,364.9206,110.5342,391.92727561352274,6.971263543364521,1.6072109039168794,1004.6869
20100109:1200,-2.5923199999999724,76.55249555394693,206.9113,265.6093,104.0744,312.6114649500448,6.982027116168199,359.5827753103947,1004.35625
20100109:1300,-2.5196299999999496,75.5136198837706,257.4413,402.557,121.0126,421.5696956179856,6.984298930897687,359.7922079510749,1003.9725
20100109:1400,-2.632759999999962,76.41518570692676,201.6452,597.6374,62.29,453.45535752807865,6.891048152931451,0.8503109689775954,1004.1069
20100109:1500,-2.8499499999999784,79.86960493364282,76.0988,374.9649,31.3033,219.75396735051316,6.642472511277804,1.8910255904250728,1004.57125
20100109:1600,-3.0916799999999967,80.79608234790793,1.4832,7.4,1.2162,3.4917238028158577,6.584945728567404,358.5882772096032,1005.2006
20100109:1700,-3.296579999999949,80.29971427764008,0.0,0.0,0.0,0.0,6.287133508936855,356.0202133916992,1005.7206
20100109:1800,-3.38919999999996,79.83833219024422,0.0,0.0,0.0,0.0,6.070735084544125,354.869889113457,1005.7969
20100109:1900,-3.3839999999999577,78.70957154023884,0.0,0.0,0.0,0.0,6.002449203621396,355.3147142643878,1006.5719
20100109:2000,-3.3804700000000025,78.3441115075389,0.0,0.0,0.0,0.0,5.875732507058567,355.78806142211994,1006.84
20100109:2100,-3.374879999999962,78.07403214962552,0.0,0.0,0.0,0.0,5.677076187406236,355.3609482955124,1007.3231
20100109:2200,-3.6974199999999655,78.90380741931024,0.0,0.0,0.0,0.0,5.168923252786958,0.8301611139785194,1008.09
20100109:2300,-3.6029399999999896,78.89348928090524,0.0,0.0,0.0,0.0,4.956189576439449,359.5316568700822,1008.62625
20100110:0000,-3.4656699999999887,78.31941747334945,0.0,0.0,0.0,0.0,4.926456594051083,2.305157469206293,1008.97625
20100110:0100,-3.473549999999989,78.64333726591445,0.0,0.0,0.0,0.0,4.89301579164712,3.336872543377382,1009.4
20100110:0200,-3.3272199999999543,79.3124324205885,0.0,0.0,0.0,0.0,4.764536740854446,3.1295793113830257,1009.8544
20100110:0300,-3.5382999999999925,80.72474632668458,0.0,0.0,0.0,0.0,4.485356876234065,3.474543451618615,1010.3994
20100110:0400,-3.217999999999961,80.89865414845183,0.0,0.0,0.0,0.0,4.295148247464007,4.904956368308035,1011.095
20100110:0500,-3.1246699999999805,81.67876854099303,0.0,0.0,0.0,0.0,4.080747569698439,6.495773621465787,1011.48375
20100110:0600,-3.0061399999999594,82.20621341862662,0.0,0.0,0.0,0.0,3.9580518011429855,5.871608780663408,1011.9456
20100110:0700,-2.892299999999977,82.70116616008333,16.6865,115.6039,9.0946,29.46599137915775,3.94907500338944,6.399355516179298,1012.305
20100110:0800,-2.704599999999971,82.21526342503756,107.657,242.4413,71.6413,163.82531758748252,4.038506898005081,6.819688770295215,1012.7206
20100110:0900,-2.5981499999999755,81.74453089588009,131.9584,49.2955,119.3875,141.68225979527818,3.824140704962976,3.501622277471455,1013.5519
20100110:1000,-1.9550499999999715,77.85794320866876,135.027,1.6849,134.4374,128.8765046575441,4.964221338021175,10.804349595137223,1014.06125
20100110:1100,-1.277559999999994,72.62685280394666,151.2536,2.1812,150.4039,144.56518187455444,5.423237565300142,9.627060192712833,1014.46
20100110:1200,-0.9218499999999494,70.9088868136347,194.0699,33.5309,181.5921,199.50059865258257,4.974095374529302,7.241737807652029,1014.4694
20100110:1300,-0.8774199999999723,71.33036577496372,175.6029,45.2677,160.0496,186.58331550757114,4.86150447457128,8.80949348041348,1014.39625
20100110:1400,-0.8141799999999648,71.28535560351071,55.8028,0.2529,55.7537,53.11986434080199,4.504920137804923,9.472308588021631,1014.6106
20100110:1500,-1.0529999999999973,74.75697933562444,41.1372,0.6971,41.0305,39.32444821709153,4.170084869475753,12.340725515435707,1015.34625
20100110:1600,-1.7033399999999688,76.92581577320132,1.1917,0.0022,1.1916,1.1324335205498235,3.889978661877192,14.568426078521284,1015.3725
20100110:1700,-2.831519999999955,82.2610100752753,0.0,0.0,0.0,0.0,3.77357701917612,12.91499743509766,1015.7019
20100110:1800,-3.249179999999967,84.77647956655589,0.0,0.0,0.0,0.0,3.447765828447241,5.120643481148719,1015.6769
20100110:1900,-3.754249999999956,86.34570270676775,0.0,0.0,0.0,0.0,2.978811645359889,352.0178683047152,1016.23875
20100110:2000,-4.244449999999972,87.36570762047694,0.0,0.0,0.0,0.0,3.010003002211518,352.5023615256016,1015.9919
20100110:2100,-4.757849999999962,87.77626369632404,0.0,0.0,0.0,0.0,2.8630207786833277,352.4238408279772,1016.0175
20100110:2200,-4.439899999999966,85.3107402002983,0.0,0.0,0.0,0.0,2.4432886892174666,345.8045933038732,1016.44875
20100110:2300,-5.104929999999968,84.23001165702439,0.0,0.0,0.0,0.0,2.499368330743208,346.4359676409098,1016.5675
20100111:0000,-5.208319999999958,85.1254806123153,0.0,0.0,0.0,0.0,2.3326482797081005,347.8071846673806,1016.3331
20100111:0100,-5.582859999999982,86.15988546200542,0.0,0.0,0.0,0.0,2.48277411620078,351.98079981551894,1016.64125
20100111:0200,-6.467019999999991,87.79338166997789,0.0,0.0,0.0,0.0,2.4182405389180044,356.11166342892307,1016.6431
20100111:0300,-6.537359999999978,88.02256823735351,0.0,0.0,0.0,0.0,2.376207462864239,355.24427173662104,1016.24125
20100111:0400,-6.865880000000004,88.39691831257691,0.0,0.0,0.0,0.0,2.77869985793262,354.86496304755553,1016.1075
20100111:0500,-7.383099999999956,90.22040886701988,0.0,0.0,0.0,0.0,2.6664079776280785,358.05463675623173,1016.3125
20100111:0600,-7.798900000000003,90.9113242370614,0.0,0.0,0.0,0.0,2.611073728026201,359.46995752327405,1016.6531
20100111:0700,-7.499030000000005,90.90755580643275,7.1661,0.0,7.1661,6.806071742272375,2.8216661016828444,1.1873907761438147,1016.9856
20100111:0800,-7.073339999999973,88.69719604909662,52.2022,0.1139,52.1809,49.60435872302838,2.0635807925942307,0.3707082865178677,1017.355
20100111:0900,-5.120999999999981,85.61215352108199,108.8797,9.996,105.7281,106.16640428110313,2.5652081198760506,3.5822656677181186,1017.7031
20100111:1000,-2.74694999999997,79.36456148663558,325.3474,627.5312,98.3145,538.4251064781273,2.542361432136338,15.909639340252909,1017.43375
20100111:1100,-1.809550000000001,76.8189011752236,402.4654,830.0977,76.9321,727.8224886614337,2.657822855309377,8.37632869977115,1017.2306
20100111:1200,-0.9018999999999552,72.48558188122767,392.6019,824.4286,75.9342,738.302103631826,2.83138756494813,1.58298653505544,1016.5644
20100111:1300,-0.3585999999999671,70.17797675926822,328.5443,774.3918,71.051,660.3813733089833,2.912329606004427,6.219621801344616,1016.22125
20100111:1400,-0.0932999999999992,69.05330223609101,218.4143,657.5801,59.448,493.38841196370214,2.921960352971682,12.903386662110307,1015.975
20100111:1500,-0.7846999999999866,71.56613198914667,82.2782,380.1253,34.4693,227.2532085156709,2.851873847932946,17.51027468585083,1016.45125
20100111:1600,-1.9412299999999616,76.57172763844511,2.1668,12.0475,1.7493,5.5208599357605035,2.690740689528621,20.92910883281556,1016.7531
20100111:1700,-3.20089999999999,81.14422102265742,0.0,0.0,0.0,0.0,2.843289719941823,16.71665040805307,1017.6894
20100111:1800,-4.489719999999977,82.35767155130729,0.0,0.0,0.0,0.0,2.9544058843497623,12.804488958116764,1018.28
20100111:1900,-4.729829999999993,82.18443149200058,0.0,0.0,0.0,0.0,3.0589521692384687,11.804196288157584,1019.00625
20100111:2000,-4.2564499999999725,82.11000930043899,0.0,0.0,0.0,0.0,3.2344128807375303,8.670515540056485,1019.5331
20100111:2100,-4.175449999999955,81.19771278605727,0.0,0.0,0.0,0.0,3.208220941353588,10.583781324147992,1019.84375
20100111:2200,-3.835239999999999,81.94096957792225,0.0,0.0,0.0,0.0,3.2446769712115877,9.844604831233651,1019.78625
20100111:2300,-3.516759999999977,81.37239521041944,0.0,0.0,0.0,0.0,3.268066161090017,9.044556427832305,1019.8844
20100112:0000,-3.4616499999999637,80.73351840637287,0.0,0.0,0.0,0.0,3.321157356051582,6.050245622968646,1019.29875
20100112:0100,-3.2931299999999624,80.98785350711674,0.0,0.0,0.0,0.0,3.257040118603777,4.130310231696527,1019.2069
20100112:0200,-3.577099999999973,81.71997979054746,0.0,0.0,0.0,0.0,3.2570997646934705,4.490666289910493,1018.9531
20100112:0300,-3.651679999999999,82.67583037500873,0.0,0.0,0.0,0.0,3.0953093806510323,3.83908188790214,1018.90875
20100112:0400,-3.832830000000001,83.19055634041163,0.0,0.0,0.0,0.0,2.9811180632927283,5.017173115352506,1018.8756
20100112:0500,-4.169499999999971,83.10087751297719,0.0,0.0,0.0,0.0,2.8459108420658468,6.436469743070305,1018.44375
20100112:0600,-4.667359999999974,83.46183779084157,0.0,0.0,0.0,0.0,2.666706924656328,0.9153797738151042,1018.09125
20100112:0700,-5.150369999999953,83.9557870017933,11.1763,0.4079,11.149,10.66193558199714,2.541327921057841,355.6650143662016,1017.1019
20100112:0800,-4.831949999999949,83.44509217668896,80.9463,13.183,78.5441,79.80991795892646,2.1693240489249934,351.5239962320617,1016.42625
20100112:0900,-2.703649999999982,79.47446828792198,91.5971,4.502,90.1779,88.2387230116029,1.7181175054173996,336.80735599342273,1016.2119
20100112:1000,-2.237899999999968,78.27106201090913,268.132,336.008,143.5903,375.01184260844326,0.6324394981111237,92.16392054707698,1016.13375
20100112:1100,-1.0623499999999808,75.1651163671625,411.8052,871.5333,67.8702,753.0852343628663,1.3491167671484554,151.83008015029768,1014.84125
20100112:1200,-0.0324499999999829,69.97370711516814,401.0905,861.7257,67.7117,762.1715052728763,2.066864446441845,189.02797585142025,1013.4925
20100112:1300,1.1537000000000148,66.10110631971166,304.0165,575.8192,106.5256,543.343458103316,3.147923660112572,199.1459110328112,1012.57125
20100112:1400,0.6403999999999996,69.59982114693389,186.7177,304.1736,106.2486,303.84443142572576,3.6409771760617455,198.0375932846777,1011.92125
20100112:1500,0.0120000000000004,72.36019949127092,60.0583,130.5677,49.0209,113.60238042457235,3.156509970365451,196.1664003451581,1010.9431
20100112:1600,-0.3277599999999552,74.88850523454616,2.5636,14.5488,2.0329,6.626028652650137,3.138195396862676,209.6126752885729,1010.325
20100112:1700,-0.9015599999999608,77.98489113318887,0.0,0.0,0.0,0.0,3.043587986315797,215.34994828578704,1010.6606
20100112:1800,-0.5739799999999491,78.00659673640479,0.0,0.0,0.0,0.0,2.237107800726325,201.8885657585152,1009.3731
20100112:1900,-0.2323999999999841,81.63026785042068,0.0,0.0,0.0,0.0,2.394073703386044,214.7280654026552,1008.5256
20100112:2000,0.2409300000000485,83.89885257185604,0.0,0.0,0.0,0.0,2.418963835704216,219.74259055339184,1008.04625
20100112:2100,0.7572600000000307,85.95885177494974,0.0,0.0,0.0,0.0,2.225146700958231,228.12066723588703,1007.6744
20100112:2200,1.1076300000000288,90.71696423941232,0.0,0.0,0.0,0.0,1.4599957813938538,240.7948722885029,1007.3069
20100112:2300,1.1637800000000311,93.889767135645,0.0,0.0,0.0,0.0,1.245776280016686,238.95115353620227,1006.61875
20100113:0000,1.1537400000000275,97.34998009373132,0.0,0.0,0.0,0.0,1.5537296454807734,237.661080073756,1006.62375
20100113:0100,1.1736999999999966,98.95673839620976,0.0,0.0,0.0,0.0,1.8148906042786657,251.6520333178122,1006.16125
20100113:0200,1.4277600000000348,98.35578573414512,0.0,0.0,0.0,0.0,1.7935728109335125,255.39805390721065,1005.88125
20100113:0300,1.420470000000023,98.50744610476242,0.0,0.0,0.0,0.0,1.5683801846618912,256.41099245858976,1006.2544
20100113:0400,1.5277300000000196,97.78678082422304,0.0,0.0,0.0,0.0,1.3718608172218203,231.3483541258083,1006.36375
20100113:0500,1.6434000000000424,97.41068271317462,0.0,0.0,0.0,0.0,1.4224103564268926,198.553900484048,1006.78
20100113:0600,1.6481300000000374,97.58305028492724,0.0,0.0,0.0,0.0,1.9030182630466224,182.8679112148408,1007.5081
20100113:0700,1.8683700000000272,95.67304756524658,16.6251,74.2698,11.3591,24.066017613054747,2.207697564159403,177.50040148765288,1008.4594
20100113:0800,1.9296500000000376,95.16936320580466,79.8997,124.6601,64.0317,109.98066575855742,2.401880709344172,170.853035726544,1009.4025
20100113:0900,2.3495400000000477,93.18545663346032,108.0429,9.8606,105.5414,105.90907340605283,2.352753075380927,166.52749236517627,1010.38125
20100113:1000,2.7830000000000155,95.67837364349528,151.1971,4.0631,149.7444,145.10969449699132,2.519146356590464,165.7627551690628,1011.02375
20100113:1100,3.885600000000011,90.07916661335344,138.1406,2.5157,137.1316,132.23354262843955,2.7386366494050884,163.66003766245072,1011.17125
20100113:1200,4.943200000000047,85.03599439959196,221.0415,63.914,196.1213,238.1468019722397,2.636418242950432,166.8563758266999,1010.72
20100113:1300,5.990870000000029,80.7206266764955,172.8675,37.5752,159.7313,180.6447492395531,2.2642459649158373,165.66895437018587,1010.18875
20100113:1400,6.020230000000026,81.30258136958555,94.6012,110.6464,71.5245,141.90933767826093,2.7068543952956463,142.98010997724742,1010.0094
20100113:1500,5.83743000000004,82.09088780389592,57.9557,143.5983,41.9525,114.00161170657847,2.387633467245356,141.96152057830457,1010.0969
20100113:1600,4.354300000000023,87.5232985296076,2.9549,10.263,2.5553,5.763709238462955,1.9895272266734112,160.32444963227948,1010.1494
20100113:1700,2.1643000000000256,92.99558481352736,0.0,0.0,0.0,0.0,2.1954995789561087,197.48921487330108,1010.6569
20100113:1800,1.2439800000000218,96.26848253954677,0.0,0.0,0.0,0.0,2.0999763266999465,204.09585440735944,1010.8269
20100113:1900,2.1719000000000506,95.30425302880904,0.0,0.0,0.0,0.0,1.8734941065883208,200.21135551869696,1010.84125
20100113:2000,2.2255499999999984,95.61847698467707,0.0,0.0,0.0,0.0,1.6126636898195756,180.30792809210047,1010.575
20100113:2100,1.7077600000000075,96.40798933980776,0.0,0.0,0.0,0.0,1.7614958443785145,180.9356032642976,1010.0444
20100113:2200,0.9953200000000492,97.61282909539588,0.0,0.0,0.0,0.0,1.4535264875078249,182.4812708003118,1009.70375
20100113:2300,1.2894500000000448,96.18255378830624,0.0,0.0,0.0,0.0,1.7465269425046668,175.9389559064956,1009.2581
20100114:0000,2.000100000000032,94.05910516956487,0.0,0.0,0.0,0.0,1.4316244641496072,168.37987651986086,1008.3769
20100114:0100,2.0693300000000363,94.396133838634,0.0,0.0,0.0,0.0,1.5629383648988942,142.55684904181547,1007.535
20100114:0200,2.334950000000049,93.78558510596652,0.0,0.0,0.0,0.0,1.891229735313923,146.52443023989048,1007.11
20100114:0300,2.232140000000016,91.58847428162512,0.0,0.0,0.0,0.0,2.0109338686712226,144.6499246001846,1006.36375
20100114:0400,2.147420000000011,88.5546883632004,0.0,0.0,0.0,0.0,2.04449205937479,141.48490961043748,1005.1519
20100114:0500,1.9888500000000136,89.18344027771622,0.0,0.0,0.0,0.0,2.031976568723717,148.81177913851786,1004.1069
20100114:0600,2.3979700000000435,89.43439229365046,0.0,0.0,0.0,0.0,2.1832841825355414,159.74432905525595,1003.275
20100114:0700,3.0381700000000365,86.72226950908318,2.14,0.0,2.14,2.0324853865370125,2.5437424159918987,167.95089939486354,1003.0956
20100114:0800,3.777060000000006,85.95917225003481,82.3897,249.5379,31.715,128.8676078403289,2.5968328367772893,170.1297081995291,1002.93
20100114:0900,4.548550000000034,85.5166218686493,67.4572,43.3877,57.1383,79.22808952459083,2.450746490749641,174.74866344992608,1002.9756
20100114:1000,5.326440000000048,83.42271075863434,54.7423,0.0001,54.7423,51.992091516297094,2.529885329391563,174.50627968156368,1002.4481
20100114:1100,5.843200000000024,82.13440332563233,45.0741,0.0,45.0741,42.809555869770065,1.4262837969343225,196.67540722455064,1001.89375
20100114:1200,6.052450000000022,82.90845595375794,108.8135,0.2338,108.7238,103.45165043396055,1.3649093581364935,266.0666243456631,1001.2475
20100114:1300,5.849480000000028,86.88952014143123,89.1123,0.2616,89.0279,84.75702077963265,1.4028757766613202,290.5561175911313,1001.135
20100114:1400,6.165549999999996,87.67168170086562,80.9421,0.5643,80.7866,77.10712749015683,1.5116215408878018,297.6191151745581,1001.3806
20100114:1500,5.658299999999997,92.18778019541033,52.8829,136.4471,40.143,108.89092352273991,1.3016643834724986,301.38569147959,1002.3069
20100114:1600,4.85757000000001,94.38901328199576,3.4115,17.7053,2.7127,8.375179791340244,1.692980352405101,314.30217260329493,1003.215
20100114:1700,4.494230000000016,94.33207841331304,0.0,0.0,0.0,0.0,1.7241667839112924,329.6042806700946,1003.9119
20100114:1800,4.16640000000001,95.23120151636851,0.0,0.0,0.0,0.0,2.236974275668196,337.70936135934085,1005.1144
20100114:1900,4.002679999999998,95.80073019738876,0.0,0.0,0.0,0.0,2.572596394270393,352.9417519524411,1006.7044
20100114:2000,3.965140000000019,94.63019330854604,0.0,0.0,0.0,0.0,2.772222339011456,358.987622988913,1008.1844
20100114:2100,3.975369999999998,92.45491600889773,0.0,0.0,0.0,0.0,2.771041988896101,359.9854869920401,1009.60625
20100114:2200,3.224700000000041,93.52682933610652,0.0,0.0,0.0,0.0,2.3241044050827204,357.4023913331574,1011.0119
20100114:2300,2.98544000000004,95.1590994010206,0.0,0.0,0.0,0.0,2.094588564244992,0.4866847583562048,1012.40375
20100115:0000,2.859700000000032,95.61078789857235,0.0,0.0,0.0,0.0,2.063031642102197,8.000171610475931,1013.19625
20100115:0100,2.915800000000047,95.57985214050308,0.0,0.0,0.0,0.0,2.052645636654553,11.357293759255183,1013.68875
20100115:0200,3.011600000000044,94.88638474850308,0.0,0.0,0.0,0.0,1.854116049587992,11.17371828715973,1014.30125
20100115:0300,3.0148300000000177,94.851082925625,0.0,0.0,0.0,0.0,1.635950451190647,8.788011231047435,1014.50125
20100115:0400,3.174500000000023,93.7530338899079,0.0,0.0,0.0,0.0,1.8103589894415373,353.6204507794168,1014.9644
20100115:0500,3.0504400000000373,93.48938482852,0.0,0.0,0.0,0.0,1.9861908492929896,359.98723503219406,1015.9275
20100115:0600,2.962760000000003,93.74500394614518,0.0,0.0,0.0,0.0,2.2316307788284555,13.557262266042429,1016.93375
20100115:0700,2.305750000000046,93.41919466131208,2.7883,0.0,2.7883,2.6482144875145566,2.38559188980884,8.301496778654581,1017.79375
20100115:0800,2.849400000000003,91.9148209008823,21.2773,0.0003,21.2772,20.20834280170101,2.80559282365097,0.6073485988149798,1018.94375
20100115:0900,4.9746600000000285,86.97642502350106,191.8238,339.681,86.1529,277.86102376418705,3.471971188933472,0.8843788340878973,1019.64875
20100115:1000,5.951800000000048,83.26271998876635,312.3169,560.3512,109.914,503.9553329679808,4.052395260971663,5.993614367900875,1020.1569
20100115:1100,6.496180000000038,80.47291299834465,231.708,97.1632,192.9749,260.48301163379085,4.962285675753472,3.632481971045024,1020.44375
20100115:1200,7.072960000000023,77.41907073124227,235.8802,104.201,194.6631,269.866849382829,5.165753588737098,6.428780885401835,1020.5981
20100115:1300,7.160500000000013,75.69820091131014,127.1213,9.7865,123.4875,124.86731061325116,5.548173601634812,10.01642301557544,1020.9481
20100115:1400,6.8870000000000005,75.49125135781345,30.4704,0.0002,30.4703,28.939593364929916,6.1315491546759935,11.477236066764505,1021.35625
20100115:1500,6.471339999999998,76.0475979562523,29.9535,0.0,29.9534,28.448528673326255,5.240500158802112,10.960962787883815,1021.59
20100115:1600,5.842430000000036,78.3391156672138,1.3908,0.0,1.3908,1.320925549343774,4.911419087566851,6.8666477411038045,1021.9931
20100115:1700,5.161000000000001,81.9827409599173,0.0,0.0,0.0,0.0,5.000670177358387,4.02648773615978,1022.6956
20100115:1800,4.976950000000045,83.15652910697901,0.0,0.0,0.0,0.0,4.913574483722111,3.382603423682582,1023.29375
20100115:1900,4.802880000000016,83.8130357208434,0.0,0.0,0.0,0.0,4.785827120768609,3.2387745646545625,1023.6669
20100115:2000,4.548900000000003,85.17213106569812,0.0,0.0,0.0,0.0,4.411704031845846,5.106246836627918,1023.9919
20100115:2100,4.025380000000041,85.53208369286791,0.0,0.0,0.0,0.0,3.8244723792873767,7.021325734896934,1024.1944
20100115:2200,3.695700000000045,85.81594534334876,0.0,0.0,0.0,0.0,3.099980721028449,13.53137279641146,1024.74625
20100115:2300,3.352170000000001,87.27445539937194,0.0,0.0,0.0,0.0,2.7106348517042647,18.932375678064588,1024.7006
20100116:0000,2.689480000000003,90.22373319689083,0.0,0.0,0.0,0.0,2.244869481781246,12.26652748694606,1024.35
20100116:0100,1.7908600000000092,92.2227922078178,0.0,0.0,0.0,0.0,1.7976550614509732,2.3146158347089028,1024.0575
