Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2022
02,2022
03,2006
04,2016
05,2021
06,2011
07,2020
08,2011
09,2017
10,2024
11,2016
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20161116:1400,17.69150000000002,58.98393886210786,355.0493,732.4328,82.3731,627.8048939401654,8.695852881531115,31.47907870595653,1021.7894
20161116:1500,17.739700000000028,59.00883572655772,190.9079,558.4897,61.4955,387.52992044360775,8.427116883763391,38.49057801593918,1021.7244
20161116:1600,17.54092000000003,62.104412649023786,34.5411,157.0892,18.9414,78.6707139826402,8.7226989775549,44.62501197755884,1021.68125
20161116:1700,17.387140000000045,63.05344503018806,0.0,0.0,0.0,0.0,9.07110999188607,46.30089411984017,1022.0794
20161116:1800,17.204859999999996,63.49566080858713,0.0,0.0,0.0,0.0,9.084085580392806,44.25956375992659,1022.1081
20161116:1900,17.080870000000004,63.39426092559361,0.0,0.0,0.0,0.0,8.54183760409925,40.61846915157194,1022.2075
20161116:2000,16.994200000000035,63.04920633607185,0.0,0.0,0.0,0.0,7.64650069642527,35.37012906223629,1022.17375
20161116:2100,16.97323,62.33331881385278,0.0,0.0,0.0,0.0,6.663382478612373,27.991795748656223,1022.31375
20161116:2200,16.726300000000037,65.56048065335114,0.0,0.0,0.0,0.0,6.344702059622231,24.47530376476722,1021.98625
20161116:2300,16.73657000000003,64.379482035266,0.0,0.0,0.0,0.0,5.392207737318881,18.80625917365529,1022.015
20161117:0000,16.68786,63.82814980696523,0.0,0.0,0.0,0.0,4.718132351181467,18.95353569107924,1021.7575
20161117:0100,16.623130000000003,63.747005769815445,0.0,0.0,0.0,0.0,4.305464228359552,8.776591143010478,1021.56625
20161117:0200,16.60336000000001,63.11595415502336,0.0,0.0,0.0,0.0,4.117859347645929,352.1919195986724,1021.2806
20161117:0300,16.552030000000002,62.23361933340814,0.0,0.0,0.0,0.0,3.95265582695156,338.4538585721855,1020.9306
20161117:0400,16.460170000000005,61.92945019282763,0.0,0.0,0.0,0.0,3.6862024532225206,327.72420815261216,1020.5981
20161117:0500,16.34933000000001,62.49198678778759,0.0,0.0,0.0,0.0,3.349011551880604,322.8500974401148,1020.495
20161117:0600,16.23696000000001,63.73074710985863,0.9367,1.5665,0.89,0.8538981058486289,3.093897430003794,320.1649422498343,1020.43
20161117:0700,16.166440000000023,64.70578621174468,83.1096,292.1523,40.9567,112.59238517239832,3.016885351954449,318.260691792559,1020.5569
20161117:0800,16.06020000000001,66.0277303556218,251.3801,602.3754,77.5722,358.0008443068216,3.0570265421789617,323.227337198793,1020.9844
20161117:0900,15.936180000000036,67.20374669629491,402.5123,736.9151,95.8652,577.1326627513469,3.02843610420139,325.5527172452668,1021.1756
20161117:1000,15.942700000000002,62.17574522188222,508.4516,799.9366,105.45,739.6918343506884,3.1766214004177207,321.3306482245389,1021.1044
20161117:1100,16.391930000000002,56.41438071472682,557.4979,823.3677,109.4948,830.0744953599161,2.5307772929959778,319.7401303586065,1020.25875
20161117:1200,16.794399999999996,51.20634759794477,545.2074,817.5466,108.5972,839.7694121298988,1.760318544272644,329.93811294384653,1020.1175
20161117:1300,17.00335000000001,49.9288477644162,472.7197,780.4647,102.5044,765.2142667138817,0.944007377458169,345.1458971060053,1019.39875
20161117:1400,17.08746000000002,50.98911907893674,346.9778,695.4283,89.9367,606.3347759878535,0.2170089774261703,133.03684593404546,1019.0269
20161117:1500,17.02890000000002,53.81842366822232,183.8137,511.0473,66.2039,363.6035111806177,1.1884032677346943,176.1562212255978,1018.9494
20161117:1600,16.976220000000012,57.252659471890055,31.9383,126.0013,19.4091,67.05594170541582,2.0304079200516654,193.0808523118212,1018.9394
20161117:1700,16.983240000000023,60.04507394247236,0.0,0.0,0.0,0.0,2.690464854423958,205.22608004287892,1018.87625
20161117:1800,17.02505000000002,61.90785896882542,0.0,0.0,0.0,0.0,3.098860441629918,218.95074145168508,1018.7194
20161117:1900,17.130300000000034,62.6365236143839,0.0,0.0,0.0,0.0,3.387730951368584,232.2645100611281,1018.8119
20161117:2000,17.25985000000003,62.82828111834324,0.0,0.0,0.0,0.0,3.452349052123881,237.84904624040456,1018.99625
20161117:2100,17.348839999999996,63.0901671780935,0.0,0.0,0.0,0.0,3.279252929229981,237.3467406987879,1018.935
20161117:2200,17.381680000000017,63.62151695431662,0.0,0.0,0.0,0.0,3.961366272723321,243.1476350906917,1018.8206
20161117:2300,17.426230000000032,64.01446982494619,0.0,0.0,0.0,0.0,4.034334452268093,249.59200267056409,1018.69625
20161118:0000,17.447720000000004,64.41157934169702,0.0,0.0,0.0,0.0,3.580066293289443,250.67369637682413,1018.05
20161118:0100,17.42855000000003,65.1317047617052,0.0,0.0,0.0,0.0,3.3374510364461893,253.99408147583472,1017.91375
20161118:0200,17.356960000000015,66.7834214232599,0.0,0.0,0.0,0.0,3.150888297845547,257.96512454418644,1017.30375
20161118:0300,17.288100000000043,69.0936531554224,0.0,0.0,0.0,0.0,2.96340627357978,253.67732216933405,1017.1425
20161118:0400,17.197320000000047,71.62006983949478,0.0,0.0,0.0,0.0,3.2385977023139025,241.70359629705573,1016.9581
20161118:0500,17.111019999999996,74.88718749154523,0.0,0.0,0.0,0.0,3.882573636219029,234.0294940465144,1016.5956
20161118:0600,17.006430000000023,78.34525384900495,0.7562,1.2855,0.7018,0.6720371836395526,4.575356469776178,230.69323656391364,1016.6994
20161118:0700,16.92240000000004,80.64152148855325,84.5053,351.0175,35.723,121.90333281053712,5.317584100430241,233.32384289979765,1016.6819
20161118:0800,16.87283000000002,81.05397376322911,256.1077,674.6893,64.1805,378.0539604889279,5.629453988175508,236.9571601223575,1017.02875
20161118:0900,16.853800000000035,80.84413634241679,408.7322,807.2007,75.8895,602.7868778503919,5.711039167081805,236.8408296158558,1017.22875
20161118:1000,17.023500000000013,79.12067072447493,515.7591,870.2096,80.5264,770.3160005428399,5.874646708967123,231.28301719032424,1016.97125
20161118:1100,17.092219999999998,78.41729004070103,565.8866,897.0066,80.9627,866.0527211383084,6.806159904213002,225.93967050338648,1016.3494
20161118:1200,17.077420000000018,78.48141262177147,554.3167,896.4832,78.5481,880.6715201125037,7.510332156246737,226.71516564407864,1015.56
20161118:1300,17.05680000000001,78.85308655033924,482.2321,867.7358,73.3989,810.8730726783733,7.798622272983863,227.20488708692065,1014.845
20161118:1400,17.132470000000012,78.42196597158998,356.904,798.3724,64.4173,658.2259893477452,7.874077371832207,224.61529575057315,1014.0281
20161118:1500,17.247400000000027,78.41927602608376,192.6147,634.8507,49.1781,419.7516152754312,8.026595948610657,221.1992680549256,1013.7281
20161118:1600,17.357259999999997,78.4447755332779,34.0706,194.6464,15.7694,90.0058805547899,8.282100639395841,219.8225334413233,1013.5425
20161118:1700,17.44177000000002,78.31701968794098,0.0,0.0,0.0,0.0,8.31776971451855,220.89194145194588,1013.5356
20161118:1800,17.527250000000038,77.51671196833819,0.0,0.0,0.0,0.0,8.138333838418172,222.82934256066628,1013.7625
20161118:1900,17.646479999999997,76.48676921618403,0.0,0.0,0.0,0.0,7.8000573785541505,224.33193966117065,1013.90375
20161118:2000,17.73266000000001,76.10399574098669,0.0,0.0,0.0,0.0,7.424740903765061,222.99547652823628,1014.1875
20161118:2100,17.758260000000007,76.19445646595555,0.0,0.0,0.0,0.0,7.1348807410658495,220.22895453506533,1014.2406
20161118:2200,17.787040000000047,77.08925519410722,0.0,0.0,0.0,0.0,6.576430062210403,222.90855316545952,1014.3925
20161118:2300,17.82763,77.81737956318781,0.0,0.0,0.0,0.0,6.294062884503797,222.823821735512,1014.1356
20161119:0000,17.865229999999997,78.82640200407862,0.0,0.0,0.0,0.0,6.324942389512335,225.4191136966328,1013.84375
20161119:0100,17.83486000000005,80.22388402219872,0.0,0.0,0.0,0.0,5.954364575029595,233.06696652773053,1014.0375
20161119:0200,17.78964000000002,81.56484836769252,0.0,0.0,0.0,0.0,5.131694108019406,239.52917632859308,1013.84625
20161119:0300,17.79940000000005,82.40459610698343,0.0,0.0,0.0,0.0,4.044239690838036,243.3394329497699,1013.6131
20161119:0400,17.78567000000004,83.19560021182924,0.0,0.0,0.0,0.0,3.239551554067476,248.75817318341285,1013.8131
20161119:0500,17.750699999999995,83.91438980701997,0.0,0.0,0.0,0.0,2.767083394800135,253.4513423091396,1013.66625
20161119:0600,17.65554000000003,84.46361739164179,0.302,0.0007,0.302,0.2868288429999811,2.418926986048517,250.6729579963686,1013.90625
20161119:0700,17.630430000000047,82.14402143734608,43.8043,0.9341,43.6403,41.68103400616195,2.6174393031621133,253.70994747002,1013.8831
20161119:0800,17.73570000000001,74.28582450365941,210.676,393.5874,96.4401,275.8394279934879,2.937585320547747,278.22568618253257,1014.9031
20161119:0900,17.732259999999997,67.32971391702894,289.8842,203.1183,206.8172,329.53319487962995,3.166034942812901,302.9335960909249,1015.6756
20161119:1000,17.720500000000015,72.96501333654578,435.0234,533.3581,166.4315,582.235426540933,3.482054322127241,332.8188283866418,1016.0394
20161119:1100,18.17712,61.81803250340927,546.5923,858.8181,85.1903,834.7070255203694,3.232484462653316,355.7224573471102,1016.1744
20161119:1200,18.45425,57.29000532330632,539.6044,870.0687,80.6577,857.3224105917293,2.130165600627519,42.79791439484647,1015.3444
20161119:1300,18.51104000000004,57.27702559455837,469.1382,836.8882,77.2729,786.9185611525274,2.217580026763837,91.52274364036224,1014.795
20161119:1400,18.389670000000024,60.54220827137693,345.9691,760.5972,69.1968,633.6334627598453,2.248484354426457,108.71910445154424,1013.96125
20161119:1500,18.221670000000017,64.61491578111716,184.8148,590.5716,52.4486,396.40470823017546,2.482202247303813,131.67951927609897,1014.13
20161119:1600,18.06024000000002,68.04039079331282,30.844,160.8068,15.935,77.07346338561493,2.8703165400679573,157.48160946570164,1013.95
20161119:1700,17.967100000000016,70.34566900461671,0.0,0.0,0.0,0.0,3.2285909965243187,180.7032545046315,1013.8875
20161119:1800,17.915729999999996,71.91990332620608,0.0,0.0,0.0,0.0,3.338020120720588,201.1039080183242,1014.0331
20161119:1900,17.85555000000005,74.22372326409942,0.0,0.0,0.0,0.0,3.502600691843061,217.8851426003423,1013.9925
20161119:2000,17.819970000000012,75.93070748954335,0.0,0.0,0.0,0.0,3.800550155799036,230.07561446123432,1014.13875
20161119:2100,17.800400000000025,76.34844982202534,0.0,0.0,0.0,0.0,3.7484763192611714,240.85734194313216,1014.1731
20161119:2200,17.745720000000006,75.41996888991814,0.0,0.0,0.0,0.0,3.161881849582429,244.1134604587321,1014.465
20161119:2300,17.733540000000005,74.75588377219927,0.0,0.0,0.0,0.0,2.8858013467687,240.39310158619256,1014.43125
20161120:0000,17.707240000000013,75.07815125334297,0.0,0.0,0.0,0.0,2.9553481689945977,233.45409128187487,1014.1381
20161120:0100,17.630200000000002,76.84656548857157,0.0,0.0,0.0,0.0,3.245474645023874,229.16069215813863,1013.7644
20161120:0200,17.568870000000004,78.88294333227012,0.0,0.0,0.0,0.0,3.390651246146852,228.00115339497884,1013.53875
20161120:0300,17.57430000000005,80.90942945456155,0.0,0.0,0.0,0.0,3.855999151116489,224.08741381117136,1013.035
20161120:0400,17.52630000000005,83.48269512419544,0.0,0.0,0.0,0.0,3.915612648020497,235.0200337443472,1012.9525
20161120:0500,17.327480000000037,84.7843882922579,0.0,0.0,0.0,0.0,3.658850317659002,252.2872071429556,1012.77375
20161120:0600,17.039150000000006,85.37951922747442,0.4094,0.0,0.3797,0.361121072869807,2.665367067469872,262.86013353604403,1012.89625
20161120:0700,16.838040000000035,85.34547496516288,78.1909,345.9392,32.3233,116.29166262474324,1.5979196166637275,270.62647234145874,1012.7394
20161120:0800,16.70834000000002,86.12621103583088,190.8712,373.987,97.8767,267.02259306079645,1.7117078388417086,279.4907872035149,1013.3994
20161120:0900,16.524500000000046,86.55387196030217,253.2856,116.6835,207.795,273.5366589953765,2.164338560092104,274.1286132237826,1013.62625
20161120:1000,16.52510000000001,87.411310030526,323.322,106.6387,270.9427,341.8913799835797,2.348541128615816,256.57942882443115,1013.8894
20161120:1100,16.57107000000002,85.74038150351655,333.2919,92.5332,283.8122,350.5841176597357,3.083928473108448,246.76913610203005,1013.655
20161120:1200,16.667050000000017,83.05949627319308,411.6318,295.8893,256.7864,508.8489939135752,4.106542183856784,229.2915357591365,1012.7069
20161120:1300,16.758399999999995,79.77194217470172,360.388,295.8766,222.6606,463.2976071749481,5.578280035024949,217.07589925277432,1011.58875
20161120:1400,16.885580000000004,76.64358846886532,249.5486,205.8315,172.957,317.7652366820265,7.086764959447836,223.43554699614864,1011.0331
20161120:1500,17.16512,74.52598602263862,154.183,322.2349,88.2368,272.6039293601256,7.707931451175876,226.14529423878827,1011.12
20161120:1600,17.478170000000034,73.74125662053524,30.7976,175.7577,14.7123,81.6333889336306,8.08104362014808,224.17055923962005,1010.8969
20161120:1700,17.68386000000004,75.43797053261451,0.0,0.0,0.0,0.0,8.318512977244472,222.66970047670048,1010.6494
20161120:1800,17.761680000000013,78.07328257588577,0.0,0.0,0.0,0.0,8.299831912356572,220.76923339635343,1010.7175
20161120:1900,17.814720000000023,79.41833999885327,0.0,0.0,0.0,0.0,8.571431448718677,220.8354816207556,1010.4644
20161120:2000,17.88113000000004,80.63218467745739,0.0,0.0,0.0,0.0,8.663133060298716,220.34222238705308,1010.3419
20161120:2100,17.97344000000004,81.38768628697832,0.0,0.0,0.0,0.0,8.764146818837688,217.77542779851663,1010.1294
20161120:2200,17.900959999999998,83.09466744697538,0.0,0.0,0.0,0.0,9.084867894786022,222.33329528481252,1009.5375
20161120:2300,18.003800000000012,83.1675568628251,0.0,0.0,0.0,0.0,9.529883134857414,219.72567472228192,1009.165
20161121:0000,18.064970000000017,83.47441601721621,0.0,0.0,0.0,0.0,10.158887089254916,218.37668902409652,1008.75625
20161121:0100,18.051199999999994,84.12538721903371,0.0,0.0,0.0,0.0,10.868103929708852,216.89089359675427,1008.185
20161121:0200,18.02642000000003,84.49594223092191,0.0,0.0,0.0,0.0,11.727145592494074,214.66147986507235,1007.5725
20161121:0300,17.979270000000042,84.851689489504,0.0,0.0,0.0,0.0,12.560030466432458,214.3163869341633,1006.955
20161121:0400,17.95287000000002,84.44384962293866,0.0,0.0,0.0,0.0,12.958230119173876,213.25464837398027,1006.8731
20161121:0500,17.956080000000043,83.11443197675807,0.0,0.0,0.0,0.0,12.863625539055038,210.76513068626872,1006.69375
20161121:0600,17.913170000000036,82.7563111508062,0.1407,0.0,0.1407,0.1336311653671764,12.454678620661364,208.84304753749143,1006.70625
20161121:0700,18.12280000000004,80.50752214997861,36.788,0.079,36.7776,34.949296736826135,12.21651273259674,208.1739990456568,1006.7181
20161121:0800,18.127220000000023,81.08684951801702,58.0427,0.1134,58.0136,55.151535340899166,11.943166986675894,211.5015044858464,1007.0844
20161121:0900,18.118830000000003,82.07861293787924,108.4655,11.8757,103.7883,106.30312633657675,11.583288843956216,212.93003845501147,1007.08125
20161121:1000,18.297330000000045,80.5613919177172,130.072,0.9012,129.6292,123.82930685867748,11.411404311261824,213.796035331232,1007.6575
20161121:1100,18.2543,81.93856927048303,118.8541,0.1044,118.799,112.92168813077012,11.433109428457772,213.8335633467016,1007.29875
20161121:1200,18.31582000000003,81.25318617063992,229.1375,33.2398,212.1476,231.1910164240145,11.73143351168211,212.06166786895253,1006.8444
20161121:1300,18.31985000000003,81.57513177034855,292.8793,97.6367,247.8076,318.3150822914245,11.57120113894911,213.0315144327361,1006.08875
20161121:1400,18.269920000000013,83.43193965556797,196.3842,40.1836,182.2451,203.00185314891093,10.93834369990339,210.6469943164036,1005.48875
20161121:1500,18.327020000000005,84.16349720469124,116.8971,42.6107,108.0933,127.60560795474387,10.966252349023751,207.80281392896285,1005.4375
20161121:1600,18.41265000000004,83.81423904032422,25.8697,82.5368,18.4606,49.294101589926754,11.23129924646236,211.1634154555204,1005.5856
20161121:1700,18.427760000000035,83.82275528826415,0.0,0.0,0.0,0.0,11.152869527898236,214.63122282057853,1005.5956
20161121:1800,18.42670000000004,83.71907368289749,0.0,0.0,0.0,0.0,10.676117028859789,216.3646637837381,1005.83875
20161121:1900,18.39670000000001,83.83401514152463,0.0,0.0,0.0,0.0,10.312257916905008,218.0401515870857,1005.93
20161121:2000,18.33070000000004,84.42331539674316,0.0,0.0,0.0,0.0,10.233156056839258,219.2679233784162,1006.1325
20161121:2100,18.289240000000007,85.154323604726,0.0,0.0,0.0,0.0,10.052393206868553,220.6160491057959,1006.0444
20161121:2200,18.35095000000001,84.91519115575133,0.0,0.0,0.0,0.0,9.858634301502873,223.4813265454065,1006.32125
20161121:2300,18.347650000000044,85.20928104802499,0.0,0.0,0.0,0.0,9.83363645729198,226.4922855836607,1006.055
20161122:0000,18.35080000000005,85.15042945971672,0.0,0.0,0.0,0.0,9.73413098388744,225.07487709346503,1006.14
20161122:0100,18.32504,85.13220023509572,0.0,0.0,0.0,0.0,9.163841387601002,217.7688091952572,1005.99
20161122:0200,18.295200000000023,85.49140554167714,0.0,0.0,0.0,0.0,8.790191316032034,208.6226678357773,1005.23
20161122:0300,18.17700000000002,86.45609296862506,0.0,0.0,0.0,0.0,8.642809250449986,205.28154375224813,1005.2494
20161122:0400,18.02725000000004,86.67591211525593,0.0,0.0,0.0,0.0,8.094001627309263,206.83227803649385,1004.8306
20161122:0500,17.93765000000002,86.42257306904855,0.0,0.0,0.0,0.0,7.124742626284967,208.2618703317521,1004.76625
20161122:0600,17.884420000000034,86.10758409492378,0.1664,0.0,0.1651,0.1568270686836891,5.785443752476708,206.9278263861392,1004.68
20161122:0700,17.77648000000005,86.01431513039304,62.9156,194.7031,37.1522,82.84417552278563,4.299638329300153,193.11794363471472,1004.5681
20161122:0800,17.623800000000017,86.46258609699875,211.6098,447.2768,89.8711,291.8969167325058,3.675826415437928,162.91169735763435,1004.57625
20161122:0900,17.55847,87.88340458240475,354.7151,581.5121,123.1141,494.21158824172,3.575935569091855,148.20673523202336,1004.4906
20161122:1000,17.961240000000032,84.59341722381286,450.529,616.7853,150.8619,629.7431701580138,1.713040916362175,104.20334699701368,1004.56875
20161122:1100,18.051930000000027,82.30127087682293,390.1002,249.9801,258.2937,463.22001560756087,1.9957585817139147,96.92816119394296,1003.82875
20161122:1200,18.24276000000004,77.86154757080503,368.5305,203.3853,263.2516,431.44378831845466,2.570988599132997,120.25785715335417,1002.97
20161122:1300,18.35623000000004,74.98687850853712,292.6979,173.3119,210.369,346.86176325029595,2.449020746683084,132.63156240363045,1001.9281
20161122:1400,18.49032,73.90535612202488,178.0933,114.8794,139.9064,218.24861479461785,2.397935130890043,149.93747930018773,1001.0669
20161122:1500,18.73156,73.21380692218636,100.7965,52.352,90.6685,116.7204893615868,2.547518394630856,188.3909216266132,1001.1919
20161122:1600,18.628870000000006,75.01745614000232,20.7299,29.6351,17.8826,28.38956812717185,3.3526032196234152,227.7066130520383,1001.5906
20161122:1700,18.313930000000028,78.05368383272821,0.0,0.0,0.0,0.0,3.805493620891802,262.9457946121338,1001.7306
20161122:1800,17.798360000000002,75.78671571590502,0.0,0.0,0.0,0.0,4.714244111315939,322.4264453088569,1001.39625
20161122:1900,16.554160000000024,74.96986111923567,0.0,0.0,0.0,0.0,6.627548498695543,348.0377570573161,1001.43875
20161122:2000,16.10354000000001,74.62175879316887,0.0,0.0,0.0,0.0,6.151248954230392,335.4386897268904,1002.8194
20161122:2100,15.900900000000036,74.07339783372723,0.0,0.0,0.0,0.0,6.91618202859246,323.5488466833567,1003.2169
20161122:2200,15.158900000000015,74.88750285600749,0.0,0.0,0.0,0.0,3.267900256919809,269.27577463731586,1003.5106
20161122:2300,14.6986,76.53861316104815,0.0,0.0,0.0,0.0,2.96826915603296,259.35378388812376,1003.2081
20161123:0000,14.213770000000013,79.34257541860383,0.0,0.0,0.0,0.0,6.589078985255321,241.36170069710445,1002.9681
20161123:0100,14.097680000000024,80.3838269897852,0.0,0.0,0.0,0.0,10.769266264390067,243.4240587088111,1003.2319
20161123:0200,14.391500000000008,80.26090344740385,0.0,0.0,0.0,0.0,9.56636542753203,246.9286464898278,1002.7031
20161123:0300,14.7466,80.35793662952346,0.0,0.0,0.0,0.0,9.01365282260483,238.4709551877712,1002.9906
20161123:0400,15.034080000000015,78.65964515775053,0.0,0.0,0.0,0.0,7.629401440045499,231.7528092078405,1002.7175
20161123:0500,15.076260000000048,77.29961342397549,0.0,0.0,0.0,0.0,7.87003130001973,225.3067424186013,1002.4794
20161123:0600,15.06277,77.59736057314832,0.0122,0.0,0.0122,0.0115870662223138,8.659194360799217,219.51355908369803,1002.6006
20161123:0700,14.564840000000004,83.33739912123481,8.0386,0.0,8.0386,7.634736929073097,8.782804422221355,214.732996598946,1002.3606
20161123:0800,14.148979999999996,87.75574345428198,21.1943,0.0,21.1943,20.129488330785698,9.500575808042216,210.61546761396664,1003.08
20161123:0900,14.075900000000049,88.93159381369988,28.6041,0.0,28.6041,27.167016469646423,9.513060766837402,208.5445954885531,1003.185
20161123:1000,14.991100000000015,82.16759391080619,58.4604,0.0021,58.4593,55.52393034417871,7.961585385812677,206.5310682417949,1002.9431
20161123:1100,15.14065000000005,77.43075396961937,96.5447,0.1489,96.466,91.7490152719388,7.8908144100207585,214.97025551862305,1002.8875
20161123:1200,15.18643000000003,71.95078044622618,280.4368,74.4992,242.568,296.7002421076451,8.546684680062686,220.0983089098312,1002.3706
20161123:1300,15.123860000000036,72.82645742504327,357.3204,356.5851,199.2934,491.2071335499448,9.612791681892675,219.17532261539216,1002.3681
20161123:1400,15.15542000000005,73.8368718471112,309.6007,552.9678,111.4829,516.5662773059142,9.885585797651297,222.1043209392909,1002.07875
20161123:1500,15.64846,71.8602327729467,172.6336,501.9273,63.2011,353.4606108310843,8.602543397329026,244.2485253580665,1002.71875
20161123:1600,16.22717,67.93154523346695,20.4766,53.549,16.1305,35.91646032685742,6.534267271444549,279.14553312880435,1003.65
20161123:1700,15.617760000000033,69.50519235014883,0.0,0.0,0.0,0.0,3.9564433736642672,283.8304432569615,1003.9606
20161123:1800,15.32534000000004,68.07708825045357,0.0,0.0,0.0,0.0,3.1648967893519053,250.4746330128172,1004.8675
20161123:1900,15.857970000000025,63.573225629325655,0.0,0.0,0.0,0.0,3.793221541496328,229.7999941700323,1005.56
20161123:2000,16.236400000000003,61.66278146710904,0.0,0.0,0.0,0.0,5.2346006636644455,227.78916942969656,1006.07125
20161123:2100,16.509730000000047,60.48898202301008,0.0,0.0,0.0,0.0,5.885455994536163,234.54405284590123,1006.6494
20161123:2200,16.509119999999996,59.80639288758064,0.0,0.0,0.0,0.0,6.944969731914359,240.2883766179298,1007.2625
20161123:2300,16.36978000000005,58.2344869288413,0.0,0.0,0.0,0.0,6.8432275014839785,252.9022113307052,1007.34125
20161124:0000,16.08322000000004,59.152075522881454,0.0,0.0,0.0,0.0,6.200944937114771,253.3457794066516,1007.1844
20161124:0100,15.781370000000038,60.99217357044934,0.0,0.0,0.0,0.0,6.299253822410469,249.6274305983492,1007.6806
20161124:0200,15.503170000000011,62.86275471387012,0.0,0.0,0.0,0.0,6.004789789295162,252.3667892585133,1007.5994
20161124:0300,15.285000000000023,64.28303170450744,0.0,0.0,0.0,0.0,5.1314699511273645,259.5292960681386,1008.02375
20161124:0400,15.093230000000004,65.30661244076566,0.0,0.0,0.0,0.0,4.544202813662905,270.8115327987016,1008.2119
20161124:0500,14.98702000000003,65.99266922203601,0.0,0.0,0.0,0.0,3.992971042970541,289.0285391378146,1008.5325
20161124:0600,14.79647,66.77517627826207,0.052,0.0,0.0495,0.047054963619066,3.741695701008648,307.6940723739517,1008.965
20161124:0700,14.542500000000018,68.3104813473719,67.6926,299.1916,30.5093,101.06390850617674,3.823292602855298,324.08373834329234,1009.4825
20161124:0800,14.32650000000001,68.79768151324065,234.1127,642.4022,64.5378,355.2107090906113,3.840497095689697,331.6740519490055,1010.3031
20161124:0900,14.163630000000012,67.82140537172319,385.0439,774.1132,82.0635,576.8046386046199,3.534963769420854,326.23914422511393,1011.05625
20161124:1000,14.332880000000046,63.4128940252735,491.0316,828.7046,93.5579,738.9503897299289,3.951153155313616,317.71607106854344,1011.4506
20161124:1100,14.413900000000012,61.32387963989442,362.6518,300.2727,207.7009,457.8153039340292,3.3980172943385707,299.40249003526674,1011.42375
20161124:1200,14.569600000000037,59.0982029264583,314.9203,204.2294,211.9326,382.7493561947395,2.848090709557752,277.0856094865701,1011.09125
20161124:1300,14.768200000000036,57.62685462025521,399.3082,522.1481,159.9452,593.5088623126524,2.6627872881506702,230.55784970259623,1010.7575
20161124:1400,14.95004,57.3086456876861,305.7421,543.3965,111.5716,509.08923175171685,4.86473031976061,213.969642088578,1010.1831
20161124:1500,14.913400000000024,60.79638502047743,126.9804,153.3226,96.3632,181.0528929459257,7.139630053113767,222.93558265832164,1010.2606
20161124:1600,14.49087000000003,68.63360497248529,25.3727,92.1484,17.3838,51.96947577876673,8.593123158841639,230.30856605247857,1010.80625
20161124:1700,14.040200000000029,75.51380842531307,0.0,0.0,0.0,0.0,8.804513144375928,234.59263248867848,1011.0825
20161124:1800,14.64294000000001,71.59194501457424,0.0,0.0,0.0,0.0,8.20095262650122,234.2199713982245,1011.4669
20161124:1900,14.98538000000002,68.48740887256528,0.0,0.0,0.0,0.0,8.153470660667724,235.6332327409033,1011.5769
20161124:2000,15.19500000000005,66.16963828365724,0.0,0.0,0.0,0.0,8.037274706441101,240.2033233259752,1011.7119
20161124:2100,15.494529999999996,62.19845627475649,0.0,0.0,0.0,0.0,7.683250647731818,243.10921602330865,1011.9969
20161124:2200,15.60888,62.1974400234376,0.0,0.0,0.0,0.0,8.90100457639675,242.0860416559764,1012.42375
20161124:2300,15.659230000000036,60.33516129546766,0.0,0.0,0.0,0.0,8.525061426474677,244.1765252072136,1012.5619
20161125:0000,15.638500000000022,58.48354227968257,0.0,0.0,0.0,0.0,7.662017215246098,248.9436636450689,1012.38
20161125:0100,15.586940000000029,57.73302817601872,0.0,0.0,0.0,0.0,6.469266683171767,252.3794018942359,1012.2319
20161125:0200,15.45834000000002,57.5721302169226,0.0,0.0,0.0,0.0,5.655902026498133,248.281574333838,1012.0231
20161125:0300,15.261770000000013,58.17176074059087,0.0,0.0,0.0,0.0,4.895917163569254,242.31869005082115,1012.3406
20161125:0400,15.06564000000003,59.20986319351573,0.0,0.0,0.0,0.0,4.154433863402455,241.6064141570494,1011.96375
20161125:0500,14.883700000000031,60.951663643799726,0.0,0.0,0.0,0.0,3.538157117082061,251.45401687993635,1012.14
20161125:0600,14.65390000000002,63.481491587885465,0.0173,0.0,0.0155,0.0147514169436455,2.6538322860154846,267.0367325785505,1012.165
20161125:0700,14.496180000000038,65.24531416286526,64.9339,294.9,28.9913,98.1044949050041,2.128289741285251,280.764928331966,1012.6406
20161125:0800,14.294759999999997,67.03618420693758,186.7515,351.3287,102.4506,257.1745849356963,1.8824480865480333,288.1109615723908,1013.1531
20161125:0900,14.201900000000023,67.62934621128845,312.4647,438.8573,140.6659,415.4812055343205,1.3290215049901375,293.66900303360944,1013.5031
20161125:1000,13.740319999999995,68.45626041278975,470.0031,778.3756,98.4925,702.5341929380725,1.1723804940935558,344.5091012312425,1013.71125
20161125:1100,13.881370000000004,69.87119367641579,532.9094,853.646,90.6276,825.2422271829532,1.184532136771126,134.20043390349065,1013.3675
20161125:1200,14.055229999999996,71.5796446307522,522.2672,848.2344,89.7471,837.6828078251585,2.890602733203727,177.3568551523228,1012.6906
20161125:1300,14.347440000000006,72.12234544708755,452.7945,815.5976,83.7446,768.2729445115681,4.684397872695089,191.9740134840189,1011.98
20161125:1400,14.740260000000037,70.51980921377277,331.0547,737.5659,72.733,615.6040813510967,5.520033877470642,210.3560778033305,1011.86375
