Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150925:1400,22.188750000000027,75.34023143995846,605.8844,841.6379,94.6021,809.894830736812,5.319074743256304,187.938845540512,1016.5975
20150925:1500,22.293300000000045,73.83834622816345,432.5377,756.913,84.6565,603.5106034308799,5.686693033293247,189.9522737334294,1016.2994
20150925:1600,22.380880000000047,72.56824007035331,230.9421,585.293,65.2067,342.6480591710167,4.860373401123479,193.80742207939736,1016.1219
20150925:1700,22.41757000000001,72.3353954576881,47.0626,193.9567,23.4225,68.09278972965565,4.85346464362276,195.8370712989253,1016.0375
20150925:1800,22.427580000000034,72.2136307039943,0.0,0.0,0.0,0.0,5.00110068485255,204.4526361129531,1016.08875
20150925:1900,22.47943000000004,72.30439203091848,0.0,0.0,0.0,0.0,4.576625332423798,214.56949192581112,1016.32375
20150925:2000,22.465360000000032,73.1682594070227,0.0,0.0,0.0,0.0,4.177545119663323,217.62528411499488,1016.4769
20150925:2100,22.45046000000002,73.72272439791992,0.0,0.0,0.0,0.0,3.960635069769536,213.8344286185247,1016.715
20150925:2200,22.25094000000001,76.87457676959194,0.0,0.0,0.0,0.0,3.0916463386662985,219.8035795701656,1016.9831
20150925:2300,22.19332000000003,77.08803445441454,0.0,0.0,0.0,0.0,2.864177786896262,218.31567228543253,1016.9175
20150926:0000,22.14846,77.10337240918068,0.0,0.0,0.0,0.0,2.767127257658565,213.09786888434272,1016.7931
20150926:0100,22.099630000000047,77.37405991055373,0.0,0.0,0.0,0.0,2.651648159037328,212.71367282163837,1016.7231
20150926:0200,22.06124,77.22895412943579,0.0,0.0,0.0,0.0,2.4442987300816164,212.7748974651753,1016.5256
20150926:0300,21.99444,76.85333867122884,0.0,0.0,0.0,0.0,2.2428614723848663,213.15188504502,1015.9175
20150926:0400,21.94130000000001,76.58087510791142,0.0,0.0,0.0,0.0,1.7305907547664583,215.7261890438954,1016.0769
20150926:0500,21.86510000000004,76.69736137659791,0.0209,0.0,0.0202,0.019196865210835988,1.2593205526280058,218.61394603700336,1016.0219
20150926:0600,21.814900000000023,77.09467532076371,71.789,285.267,31.6003,38.30140546167409,1.251549779582818,216.1338910009913,1016.21875
20150926:0700,21.759730000000047,77.4320226858613,221.9696,457.36,84.6093,209.3160917614709,1.3129429890744369,208.84673495170236,1016.7594
20150926:0800,21.71346,77.81886741533982,390.7045,496.4644,144.574,396.13309924562463,1.5876013170803338,197.3020876146184,1016.9075
20150926:0900,21.766020000000022,77.81068512824007,608.6021,780.5196,121.5221,681.1427783830102,1.895347445348635,192.2092543965415,1017.2775
20150926:1000,21.76257000000004,81.18190033234012,644.7845,494.1814,287.7114,707.6511775690349,2.5792805724650507,188.10570302851372,1017.5919
20150926:1100,21.856400000000008,80.39851812577078,661.7333,395.7869,356.3245,723.5912817782722,3.069190765343408,193.65156562940723,1017.375
20150926:1200,21.90145000000001,79.98442096014604,690.8969,516.0092,295.1519,796.7496603013043,3.2080732135437517,193.93353050672775,1017.32
20150926:1300,21.982870000000048,79.03466400035846,701.1783,775.4548,153.8595,890.5569415599842,3.0859760194323558,190.42660181202064,1016.5844
20150926:1400,22.1309,77.68593553166511,600.4221,837.3174,95.9405,805.9116634746098,3.0615662908223333,179.6470442629842,1016.485
20150926:1500,22.062700000000007,77.4585464173467,422.7155,727.645,91.2543,588.0008644029351,2.998294159411869,168.5285774481482,1016.17125
20150926:1600,22.216880000000003,75.95720856676277,225.2848,575.2652,65.2511,336.53312937199587,2.154497730371766,155.39360389085272,1016.20875
20150926:1700,22.24080000000004,75.82399438871347,43.7748,181.1931,22.3379,63.61064173530906,1.2624342800833133,126.2466160585974,1016.5844
20150926:1800,22.218560000000025,76.23966573439164,0.0,0.0,0.0,0.0,1.5515070505403608,156.86548594149644,1016.6956
20150926:1900,22.291200000000003,76.28137882543152,0.0,0.0,0.0,0.0,2.098540246075759,169.28504044319942,1016.8744
20150926:2000,22.34823,76.40114070950432,0.0,0.0,0.0,0.0,1.9993080159788608,149.5695291071567,1017.07375
20150926:2100,22.35830000000004,76.71864874185339,0.0,0.0,0.0,0.0,1.9153012688251607,116.10880125572852,1017.43125
20150926:2200,21.93878000000001,76.47778800194652,0.0,0.0,0.0,0.0,1.8893470920467368,114.938899730429,1017.1575
20150926:2300,21.93557000000004,76.42171296083109,0.0,0.0,0.0,0.0,1.6257434795653989,150.66553534217732,1017.09
20150927:0000,21.957899999999995,76.469130806366,0.0,0.0,0.0,0.0,1.3045550070031695,129.38743624720547,1017.4031
20150927:0100,21.982200000000034,77.04039784317607,0.0,0.0,0.0,0.0,2.0049701156877013,108.65543629162416,1017.21875
20150927:0200,22.01260000000002,77.62539318456714,0.0,0.0,0.0,0.0,2.7576077848862552,113.65255894488617,1017.0625
20150927:0300,22.0394,77.71821130028819,0.0,0.0,0.0,0.0,2.582830744855222,108.29215727273174,1016.82875
20150927:0400,22.04653000000002,77.76737829379024,0.0,0.0,0.0,0.0,2.051741231650952,84.34274512337505,1017.07875
20150927:0500,22.05557000000005,77.3648191970732,0.0,0.0,0.0,0.0,1.7357469404666386,78.75733723250403,1017.32
20150927:0600,22.082600000000014,77.41079004964975,63.0875,201.1931,34.2966,38.61225249244017,1.740506439941575,88.14416268799582,1017.37875
20150927:0700,22.055200000000013,77.48783456361285,237.2388,475.4132,93.548,223.14934629786114,1.8327232598222407,104.80472483311414,1017.9756
20150927:0800,22.143500000000017,76.1085931971192,354.2365,321.7326,202.0009,359.5545558426751,1.4850457316408163,90.63405575135477,1018.5169
20150927:0900,22.25894,75.39043888887366,484.8944,414.9915,222.0953,511.7958737171805,1.8372049420316483,83.02897768158941,1018.79875
20150927:1000,22.358400000000017,75.19048659479604,723.3083,832.9087,123.3445,848.9868119909241,1.6336154575458692,33.04379002427511,1019.3956
20150927:1100,22.49307000000005,74.16896061628826,781.0929,855.0989,124.0749,949.3492214196186,1.8533584876792997,68.8422601329894,1019.3519
20150927:1200,22.595450000000028,73.60815540143182,775.4994,855.9691,122.3499,971.869448363733,3.211372021826572,91.10971999014151,1019.0056
20150927:1300,22.59728000000001,73.38196028810445,707.0143,835.3644,118.272,913.0240283188596,4.230529681911486,101.63201485838005,1018.5119
20150927:1400,22.450950000000034,74.3348144210055,518.1171,538.9631,187.3586,637.1664218709277,4.83681399614046,107.86855217514906,1018.30125
20150927:1500,22.592280000000017,73.62666587262105,308.2992,235.3381,205.2524,356.5233281877711,4.377386761817347,122.13354902909649,1017.96
20150927:1600,22.869470000000035,71.5648143384969,189.7274,383.6817,81.0826,259.2921647998154,4.127611767043176,109.10094381829197,1017.9444
20150927:1700,22.93350000000004,72.11998951955538,38.2596,137.6857,22.2094,52.98313892628887,5.153530198940304,70.17961315074847,1018.26
20150927:1800,22.94045,72.55792225440432,0.0,0.0,0.0,0.0,5.932150727799176,63.06756795679936,1018.51875
20150927:1900,22.916300000000035,73.23002932369728,0.0,0.0,0.0,0.0,6.352829082296455,78.03977709132184,1018.535
20150927:2000,22.83070000000004,73.97649840856629,0.0,0.0,0.0,0.0,6.627699293195156,80.23667556854937,1018.73625
20150927:2100,22.734460000000013,74.89395749860027,0.0,0.0,0.0,0.0,6.474980456509222,72.67671246477522,1019.5475
20150927:2200,22.51724000000001,75.50575115046611,0.0,0.0,0.0,0.0,5.632742966916562,20.5717407245089,1020.11
20150927:2300,22.44924000000003,74.79199338346825,0.0,0.0,0.0,0.0,6.010826549679932,31.88640667768869,1019.8344
20150928:0000,22.44045,73.71971739659719,0.0,0.0,0.0,0.0,6.378222381657487,49.205592788976055,1019.4606
20150928:0100,22.35300000000001,73.4010661907111,0.0,0.0,0.0,0.0,6.554696311318001,53.5855991965942,1019.0444
20150928:0200,22.26745,73.65317236517541,0.0,0.0,0.0,0.0,6.478880832903649,48.05786107662559,1019.06875
20150928:0300,22.13620000000003,74.62270665449006,0.0,0.0,0.0,0.0,6.600904310111799,44.93837645967885,1018.9225
20150928:0400,22.034880000000044,75.312659022298,0.0,0.0,0.0,0.0,6.796239271463392,44.812890227038224,1018.805
20150928:0500,21.86160000000001,76.17336214782759,0.0,0.0,0.0,0.0,6.992567010314035,43.36025078484853,1018.8675
20150928:0600,21.732320000000016,76.47016506278503,57.3569,148.9307,35.982,38.783806527631704,7.294765030880261,43.12322955590319,1019.43625
20150928:0700,20.805200000000013,79.33376494501925,193.6508,329.6921,95.15,183.6427427366857,7.509877966346187,40.44978312412052,1020.085
20150928:0800,20.152919999999995,81.2484549082401,427.5768,624.9565,128.3143,447.84489988570255,7.278656418103842,41.217225135011645,1020.485
20150928:0900,19.97183000000001,84.34084037632093,592.3353,723.9865,144.1217,661.560098933322,7.7418523957018515,44.79518108130876,1020.8294
20150928:1000,20.592250000000035,81.39491562378191,706.4134,776.943,149.9483,824.7349710537283,7.8325728183344,45.91582390642964,1021.0694
20150928:1100,20.34450000000004,83.36589928288261,425.9319,248.1012,235.9439,465.14841424789665,7.748735681036891,51.3812650215564,1020.82875
20150928:1200,20.648950000000013,82.85023654032328,767.0148,830.4077,137.1162,959.3290354994947,7.818576757522688,47.99463544887326,1020.15
20150928:1300,21.234520000000032,79.137630666685,699.9263,816.5206,128.4001,903.2786155615063,8.359330552797637,46.98870150363552,1019.7831
20150928:1400,21.468440000000044,78.12547622239173,575.77,776.8508,115.4521,769.8567565861125,9.282870894417789,49.20962952520191,1018.95625
20150928:1500,21.3451,79.52181680463892,405.2589,692.271,97.6522,566.6771866512323,9.868547811262625,54.10672301167486,1018.3756
20150928:1600,21.637100000000032,78.4035192904598,208.1127,514.8591,69.8777,309.67185901873444,9.736790509142784,56.4549440931689,1018.4306
20150928:1700,21.76907,78.45060868366538,36.4252,141.7579,20.554,52.012838343668726,9.746805959666428,58.82352644391864,1018.2194
20150928:1800,21.761900000000026,78.87863681439987,0.0,0.0,0.0,0.0,9.992949247564605,60.63492493721903,1018.74625
20150928:1900,21.776700000000005,78.50614254513391,0.0,0.0,0.0,0.0,10.31364836930311,60.06180537873523,1018.8875
20150928:2000,21.76544000000001,78.19182148891439,0.0,0.0,0.0,0.0,9.96143951819038,60.167019435748834,1018.9919
20150928:2100,21.751800000000003,77.94947968814154,0.0,0.0,0.0,0.0,9.228757210935022,59.0297445620231,1019.02875
20150928:2200,21.583640000000003,80.24491493239809,0.0,0.0,0.0,0.0,7.940338767795219,59.98423600141756,1019.04
20150928:2300,21.63674000000003,79.79947499152821,0.0,0.0,0.0,0.0,6.99337268923981,61.82118523895031,1018.88375
20150929:0000,21.62100000000004,79.50980148444839,0.0,0.0,0.0,0.0,6.797855482420962,55.6290181621352,1018.3444
20150929:0100,21.51520000000005,79.83537959550274,0.0,0.0,0.0,0.0,7.13512363195133,52.04366529798165,1018.2369
20150929:0200,21.242880000000014,81.27445233429454,0.0,0.0,0.0,0.0,7.389137177750796,49.33394829362075,1017.95
20150929:0300,20.89730000000003,83.22735002851076,0.0,0.0,0.0,0.0,7.193949855618684,44.21282728711392,1017.10375
20150929:0400,20.481040000000007,86.45356511875376,0.0,0.0,0.0,0.0,7.409528769071859,39.43110358967896,1016.8381
20150929:0500,20.142420000000016,89.14831468407141,0.0,0.0,0.0,0.0,6.975302126258988,38.21305836473579,1016.5175
20150929:0600,20.25045,86.84712429501933,7.1524,0.0017,7.152,6.792736952951075,6.357471848433697,41.03743754385427,1016.6494
20150929:0700,20.249300000000005,87.75954949633369,36.9176,0.04,36.9081,35.06511277375779,5.861616921100604,42.229925249999546,1016.7175
20150929:0800,19.778279999999995,90.21979928057524,30.6064,0.0,30.6064,29.06871996939552,6.072668590839915,40.28275471285451,1016.73
20150929:0900,19.54467,90.9084581295674,46.5894,0.0028,46.5876,44.2490470006798,6.827986733218476,40.08731968671357,1016.5256
20150929:1000,19.861540000000048,84.98608935159653,200.4217,2.316,198.7733,190.81961733657087,6.025551222148248,38.52482302065794,1016.3775
20150929:1100,19.869600000000048,85.72689718850715,150.3812,0.514,149.9908,142.95413347168324,6.088377407588331,52.88302979688697,1015.8631
20150929:1200,19.887,85.50750731265825,100.8496,0.0212,100.8335,95.78871895259859,6.029068404255192,69.38977989786005,1015.665
20150929:1300,19.868830000000003,87.37976060174353,105.1795,1.8849,103.937,100.51460096147527,5.996121520313347,78.36620227053889,1015.0656
20150929:1400,19.711270000000013,90.43837482946408,199.672,10.0894,193.5522,192.38596641172654,5.327477525461425,66.21568168591456,1014.7169
20150929:1500,19.606130000000007,90.10801020739952,171.0669,18.1469,162.3875,166.6242882578158,5.372388833094166,50.058349641772,1014.0725
20150929:1600,19.68240000000003,89.47865590623235,92.3969,15.0474,88.5309,91.15666648738477,5.488755558158,42.570407401954,1014.0981
20150929:1700,19.48678000000001,89.56164457105088,14.0411,4.7661,13.691,14.081432338208172,5.753936869975065,48.36015045636494,1013.8981
20150929:1800,19.65103000000005,88.38564737207675,0.0,0.0,0.0,0.0,6.03911938057188,60.18718963908274,1014.1156
20150929:1900,19.72810000000004,87.54791497491323,0.0,0.0,0.0,0.0,5.851302815089666,63.92360778574113,1014.2
20150929:2000,19.50976000000003,88.22427758206058,0.0,0.0,0.0,0.0,5.765637363181059,62.57328848208891,1014.3319
20150929:2100,19.20413000000002,89.0618146473696,0.0,0.0,0.0,0.0,4.780270604574704,55.933098587994266,1014.7394
20150929:2200,20.16586000000001,82.54994613114835,0.0,0.0,0.0,0.0,4.4109291098106365,31.13341009626705,1014.61375
20150929:2300,19.513760000000048,84.94952033160241,0.0,0.0,0.0,0.0,4.744894604466746,17.624673549828685,1014.5531
20150930:0000,19.871550000000013,82.7876675054757,0.0,0.0,0.0,0.0,5.411180152077711,6.810209231497922,1014.23
20150930:0100,20.025660000000016,81.77425388951663,0.0,0.0,0.0,0.0,6.198784221347148,355.12180957708523,1014.2331
20150930:0200,20.061800000000005,81.41301228894761,0.0,0.0,0.0,0.0,6.303032262766119,347.7622635786802,1013.93
20150930:0300,20.147800000000014,80.63992910456896,0.0,0.0,0.0,0.0,6.474967641332332,346.0499481933067,1013.7094
20150930:0400,20.253750000000025,78.73501171529381,0.0,0.0,0.0,0.0,5.990169692007301,342.87998464268605,1013.4669
20150930:0500,20.314480000000003,77.16407381554426,0.0,0.0,0.0,0.0,5.604084574610995,338.6165931058375,1014.0225
20150930:0600,20.31387000000001,76.0244539362252,60.2274,226.8665,29.5683,35.498009921138696,5.735274352245648,336.7282914302515,1014.495
20150930:0700,20.292930000000013,75.3069908592981,246.84,586.6932,70.692,233.6421458286272,5.9334552697861165,334.2076519893116,1015.43375
20150930:0800,20.309960000000046,74.5503314973316,441.6558,745.8436,90.0663,474.7772577091489,6.144071293373303,331.9017155056341,1016.2419
20150930:0900,20.3766,73.2892305812481,605.4417,827.0715,99.7477,693.8533392558874,5.900300698395935,331.04441177400804,1016.7119
20150930:1000,20.79238000000004,72.8969392756706,720.9835,870.4582,104.2153,862.5329189062284,4.844004946752546,341.910693543304,1017.26375
20150930:1100,21.26827000000003,69.33487638313792,777.6138,889.1085,105.7307,962.6644819823207,3.2958787663855578,343.5525425846786,1017.4531
20150930:1200,21.68484000000001,65.57075603177931,762.1005,859.8678,117.9139,968.2845023772686,1.252124658162614,346.7507244808989,1017.4
20150930:1300,21.85745000000003,64.88963469583805,700.2122,865.3223,102.7917,922.7922331603492,1.2331754730317814,186.0180232673657,1017.1631
20150930:1400,21.77725000000004,67.95172116503852,572.7348,816.3685,97.1431,782.8325387425389,3.51238991977859,199.37189708782904,1017.13625
20150930:1500,21.708640000000003,70.39420042812803,400.4984,727.7065,84.8097,575.5079551572262,4.845680678546501,207.0491780199961,1016.98375
20150930:1600,21.801050000000032,71.21816493375371,202.7903,547.7695,61.6102,314.76870396977245,4.750547549252437,217.51094022960143,1017.18875
20150930:1700,21.88333,70.98704959656281,32.3587,143.6391,17.3691,48.73576143803136,4.179200466141643,220.9291486590276,1017.5969
20150930:1800,21.979100000000017,71.15663236101038,0.0,0.0,0.0,0.0,3.938193264980236,218.6246531341684,1017.8519
20150930:1900,22.07546000000002,72.24915004266037,0.0,0.0,0.0,0.0,4.117299172685226,223.98300497029777,1018.50875
20150930:2000,22.109770000000022,73.29181743663982,0.0,0.0,0.0,0.0,3.5385739268462726,224.0429339005552,1018.7669
20150930:2100,22.19070000000005,73.54643320229783,0.0,0.0,0.0,0.0,2.774028031705745,211.6870134480076,1019.74375
20150930:2200,22.216240000000028,73.52109008396509,0.0,0.0,0.0,0.0,2.2599812647659383,221.98281406297596,1019.7019
20150930:2300,22.14047000000005,73.85811159539382,0.0,0.0,0.0,0.0,1.3252268951370714,198.40824533415727,1020.0375
20151001:0000,22.0342,74.32394501779389,0.0,0.0,0.0,0.0,0.8937999559779316,139.66203379749163,1019.81625
20151001:0100,21.874960000000044,75.37203877313553,0.0,0.0,0.0,0.0,1.5585059910340575,106.2375867370136,1019.9825
20151001:0200,21.348780000000037,76.21697254456171,0.0,0.0,0.0,0.0,1.7726846298335892,110.62577545659084,1020.11625
20151001:0300,20.968620000000044,76.70793320294868,0.0,0.0,0.0,0.0,1.4623795359976564,107.3739252976312,1020.04875
20151001:0400,20.88583,76.45286996827778,0.0,0.0,0.0,0.0,1.163109868686263,84.65395048761133,1020.345
20151001:0500,21.07528000000002,75.17021464698537,0.0,0.0,0.0,0.0,1.0602601108688308,58.57918918767397,1020.25875
20151001:0600,21.164450000000045,74.22624454155309,6.0934,0.0,6.0934,5.787264698282537,0.9115876739309564,30.741547784280183,1020.5044
20151001:0700,21.14547000000005,74.18508642660615,39.3859,0.2699,39.2875,37.390668941933086,1.2594312625652673,14.837336082710635,1021.1325
20151001:0800,21.03800000000001,75.00531127839152,320.8375,343.4808,147.5975,319.6728572762038,1.408166093748408,20.996548457379347,1021.4656
20151001:0900,21.062280000000044,75.64637227933892,589.4243,753.5142,131.2978,670.3642673675578,1.20266691586567,45.82143598981059,1021.9581
20151001:1000,21.26156000000003,79.16330577778223,705.2914,807.8207,136.0561,837.3537392030157,1.167268292360398,69.58649313124647,1022.3706
20151001:1100,21.3458,79.29157606752862,762.4224,834.8331,135.1142,937.1228771947763,1.0928597589087514,140.7028818578395,1022.2725
20151001:1200,21.478970000000004,79.27277135361662,756.3727,841.364,129.6499,959.8660378244213,2.0590702819986686,169.81310890844674,1021.9231
20151001:1300,21.52816000000001,80.27773477713673,687.8096,827.9779,120.238,902.3318204001462,3.2695180352936397,178.57649135153122,1021.2294
20151001:1400,21.56710000000004,81.22194205507186,562.5231,788.8785,107.017,767.3655509730702,4.207615028808434,184.468712879114,1020.57875
20151001:1500,21.730920000000022,80.80638001594315,391.5791,704.1055,89.6962,562.5185955829268,4.898230479003948,191.5241919215,1020.3744
20151001:1600,21.87063000000001,79.49680386231903,169.6816,301.182,85.7842,221.78653768128828,5.413759061825851,198.2667835957973,1020.03375
20151001:1700,22.009730000000047,78.34876496883581,28.5065,114.39,17.3287,41.857240333538044,5.770023575384506,207.21414840158045,1019.9044
20151001:1800,22.073050000000023,77.85403825114224,0.0,0.0,0.0,0.0,6.0973502904926296,210.0902790228879,1019.77875
20151001:1900,22.11324000000002,77.64996157995495,0.0,0.0,0.0,0.0,6.04770607634131,208.57400262262752,1019.8856
20151001:2000,22.127400000000023,77.95009398189052,0.0,0.0,0.0,0.0,5.778749040255589,209.8209171018881,1020.0825
20151001:2100,22.138480000000012,78.32160516758582,0.0,0.0,0.0,0.0,5.5563328375687,209.82846970258717,1020.33
20151001:2200,22.02358000000004,79.12920284772247,0.0,0.0,0.0,0.0,6.216730218941595,218.62271384902093,1020.27375
20151001:2300,22.020530000000008,79.1661443039529,0.0,0.0,0.0,0.0,6.549106052618487,217.04525428549704,1019.8769
20151002:0000,22.05460000000005,78.85433441252343,0.0,0.0,0.0,0.0,6.903997512686736,212.96096417399696,1019.3825
20151002:0100,22.06686000000002,78.54709774918412,0.0,0.0,0.0,0.0,7.257040381688097,211.89150105887396,1018.645
20151002:0200,22.096600000000024,77.8730657851834,0.0,0.0,0.0,0.0,6.924140427624374,216.68100793868803,1018.05125
20151002:0300,22.12814000000003,77.24497673026079,0.0,0.0,0.0,0.0,6.258965896604666,220.8570387420289,1017.5806
20151002:0400,22.110070000000007,77.23197401315518,0.0,0.0,0.0,0.0,5.4955559672369,220.8795186908599,1017.53125
20151002:0500,22.145039999999995,77.32235359911762,0.0,0.0,0.0,0.0,4.959148903625881,220.37389827887588,1017.305
20151002:0600,22.105700000000013,78.00346952847045,56.2533,216.2504,27.9272,33.9818392127937,4.587551966142144,220.92857366203836,1017.36625
20151002:0700,22.138760000000048,78.47998476926875,231.4484,540.3632,75.6196,225.46500250675604,4.297521248037205,222.9081013853754,1017.6744
20151002:0800,22.14034000000004,79.14646991832925,353.0185,410.5028,166.5342,372.3767868689208,4.048070160272053,222.586399138392,1018.105
20151002:0900,22.16308000000004,79.90911686328343,484.4594,428.3767,222.4342,521.4049132750332,4.058849602566592,221.8430225771553,1018.0681
20151002:1000,22.34450000000004,79.540615969023,689.0624,790.9253,132.4349,818.638508490066,5.278048510044288,215.8958116659811,1018.42375
20151002:1100,22.358580000000018,79.98850009841763,775.5735,905.4555,99.1211,970.4303662167791,5.988293296775822,212.4317216589103,1018.0456
20151002:1200,22.31268,80.61497655803232,767.1176,902.6994,98.8293,990.3261236483169,6.700688957777441,211.5691747142921,1017.30625
20151002:1300,22.22338000000002,81.12929820522345,694.7296,877.0566,97.7019,926.1119128127276,7.18781293368122,211.53004149232248,1016.8031
20151002:1400,22.25967000000003,81.09170747465302,565.5584,825.5408,92.9453,783.2566895318627,7.439957198933644,209.933193915442,1015.975
20151002:1500,22.32333,81.0183861580054,391.5847,730.7981,82.023,571.677802563316,7.62526983150066,204.097004279955,1015.4125
20151002:1600,22.38412,80.91134705417488,192.7621,536.0914,59.8032,305.04653377838036,7.554578988811769,204.50669828737577,1015.27375
20151002:1700,22.53230000000002,80.02198199717422,27.208,122.231,15.2369,41.33341867414566,7.490622437709867,208.734691679567,1014.99
20151002:1800,22.63333,79.30392852667653,0.0,0.0,0.0,0.0,7.317638525315872,211.4658185081869,1015.1044
20151002:1900,22.73828000000003,77.92830218183909,0.0,0.0,0.0,0.0,6.959863779202217,214.13207863230053,1015.5631
20151002:2000,22.832570000000032,76.48010689582325,0.0,0.0,0.0,0.0,6.586164213408048,215.82000525283848,1015.76875
20151002:2100,22.92294000000004,75.60715977151202,0.0,0.0,0.0,0.0,6.26959788625358,213.885763173175,1016.3906
20151002:2200,22.97634000000005,75.43805892610693,0.0,0.0,0.0,0.0,5.1128734375879565,214.2282522293329,1016.2294
20151002:2300,22.99648000000002,75.16743005634876,0.0,0.0,0.0,0.0,4.8169570129729165,207.7891572357565,1016.035
20151003:0000,22.999780000000044,74.77488414013274,0.0,0.0,0.0,0.0,4.696624270684579,196.2163034275172,1015.9706
20151003:0100,22.97958,75.07275755801672,0.0,0.0,0.0,0.0,4.903723336547348,186.1697294314104,1015.87875
20151003:0200,22.95687000000004,75.08820954318665,0.0,0.0,0.0,0.0,4.847600742078179,183.54053709931893,1015.7856
20151003:0300,22.934169999999995,75.21265741307573,0.0,0.0,0.0,0.0,5.096594900718977,186.08424789149905,1015.45875
20151003:0400,22.91775000000001,75.01432010646982,0.0,0.0,0.0,0.0,5.211862312230561,191.83314186487505,1015.61875
20151003:0500,22.949900000000014,74.2712473243632,0.0,0.0,0.0,0.0,4.799011771729932,195.93345962622408,1015.3419
20151003:0600,23.023770000000013,73.42606157075295,54.6987,221.4815,26.3725,30.81395795298801,4.303066226658839,195.8499232381538,1015.085
20151003:0700,23.03878000000003,73.48029901319495,235.7147,573.358,69.7771,229.4900575141666,3.966200276133158,205.45695815898503,1015.31625
20151003:0800,22.95535000000001,74.6019466101782,214.8919,134.3202,158.4562,220.51692265307565,3.3827365084748897,211.11787073498184,1015.7625
20151003:0900,22.95257000000004,75.68850103241854,328.9485,116.6356,260.5761,331.8484850129735,2.930405130823771,212.90851422621373,1016.25875
20151003:1000,22.66485,77.02593527927903,349.6798,58.9537,308.2015,344.3242558762498,1.7966212061574838,246.98836888700325,1016.54
20151003:1100,22.584500000000048,77.16152061847735,392.7629,80.0509,333.2346,393.88031006961046,1.559091386907855,280.06219454033686,1016.2356
20151003:1200,22.56277,77.57196845933183,287.893,21.5686,272.1249,279.83991605493543,1.3432869260621787,253.9237225398357,1015.8425
20151003:1300,22.56136000000004,78.10004206498742,247.3257,28.2209,228.873,244.127102918107,1.3510184294580885,214.2218667709255,1015.465
20151003:1400,22.611400000000003,78.34734273015346,395.4087,208.9088,277.614,439.0922938307052,1.7335902888524728,145.03785048622026,1014.6125
20151003:1500,22.652950000000036,78.67593219092397,278.1728,195.5871,197.6648,319.41980023820975,2.1799576679348545,155.969141989212,1015.06
20151003:1600,22.74386000000004,78.74310577855965,141.1571,173.9184,102.856,177.74601125346277,3.4424170856207894,164.0796167191914,1014.6731
20151003:1700,22.818020000000047,78.92320055890623,22.5724,79.2517,14.9995,31.480306944073515,3.333389699215301,174.55695755939493,1014.8444
20151003:1800,22.9015,79.41585179058663,0.0,0.0,0.0,0.0,3.07752322482553,178.12871342474273,1015.3881
20151003:1900,22.99334000000005,80.07178448853098,0.0,0.0,0.0,0.0,3.774811253268246,173.77845757686245,1015.6031
20151003:2000,23.049800000000005,81.0450701553062,0.0,0.0,0.0,0.0,4.148091122032776,179.6423328319758,1016.37
20151003:2100,23.1148,81.4373354167521,0.0,0.0,0.0,0.0,4.175622932466703,180.5280470950703,1016.79
20151003:2200,23.2217,80.26379051041542,0.0,0.0,0.0,0.0,2.3683665590011804,195.7484042779014,1017.3825
20151003:2300,23.26034000000004,80.29855443941145,0.0,0.0,0.0,0.0,1.961285828592541,219.18402511784777,1017.19625
20151004:0000,23.24246000000005,78.69935885466352,0.0,0.0,0.0,0.0,1.193328058956266,241.54805276801807,1017.14125
20151004:0100,23.14730000000003,77.41165930835942,0.0,0.0,0.0,0.0,0.6136658568847334,269.8162187510861,1017.0706
20151004:0200,22.97958,77.99368642033838,0.0,0.0,0.0,0.0,1.2691911149497894,304.2534782494173,1017.5
20151004:0300,22.78182000000004,79.71372252640538,0.0,0.0,0.0,0.0,1.1096590176081704,312.7927542548048,1017.6069
20151004:0400,22.58584000000002,81.55423523450898,0.0,0.0,0.0,0.0,1.1820896913568244,270.7936076817633,1017.7444
20151004:0500,22.44670000000002,82.87130633126823,0.0,0.0,0.0,0.0,2.254054072791113,262.09512097732284,1017.76375
20151004:0600,22.31527,83.95321335017461,46.2819,125.6124,29.769,31.607029048353585,2.856564941863707,271.65231049193096,1017.9356
20151004:0700,22.275350000000003,84.77664928762557,217.1201,447.4654,87.3892,210.5097430633965,2.689719414042012,266.02776525260026,1018.39375
20151004:0800,22.301570000000027,85.1464425330859,397.1842,585.1635,130.1602,429.0287811031087,2.4434164818138067,247.45381413165336,1018.9369
20151004:0900,22.43460000000005,84.97345220058902,533.9395,590.9681,185.3388,603.3319581785859,3.0166126349947957,231.54002167570525,1019.74375
20151004:1000,22.635400000000004,84.28254884305801,552.4317,387.1171,285.3764,609.5636966238474,4.805513830835285,234.64003582259727,1019.93125
20151004:1100,22.55764000000005,86.15720605380412,283.975,49.3536,247.5357,282.75480891877834,4.200202909006474,233.27584829375647,1020.1125
20151004:1200,22.587670000000003,86.93594141838705,384.4161,101.8204,310.4431,395.6564527697439,3.728905599579721,223.85451198915908,1019.84375
20151004:1300,22.688930000000028,86.08193581126227,518.5303,379.0075,264.5073,609.9544466799077,4.508237070515889,220.27833421496595,1018.99875
