Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Cartagena-Spain,-,Morocco,37.582315,-0.803275,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,3,28,6,0,355.8678,26.2032,74.1586,10.69177000000002,16.157740000000047,1023.4125,342.5497185872469,7.2268542843739185,70.0386943146171
2015,3,28,7,0,713.1267,56.1207,277.2763,10.574600000000032,16.028830000000028,1024.0081,341.5490743432643,6.696674295889037,70.06796771377947
2015,3,28,8,0,844.7252,72.1376,485.6909,10.519530000000032,16.03800000000001,1024.56625,340.7114619054136,5.993749852150338,69.77039356635373
2015,3,28,9,0,908.3854,83.2775,664.4278,10.761380000000033,16.177760000000035,1025.0044,342.6035906827052,5.056083997870783,70.27421399031844
2015,3,28,10,0,939.6927,91.8719,795.7552,11.541960000000016,16.799680000000023,1025.03375,344.1826416593548,3.08482300629017,71.13919054309822
2015,3,28,11,0,951.7098,98.3574,868.9108,12.10990000000004,16.66744,1024.7756,71.28374602254779,1.7739532117276655,74.47797265957077
2015,3,28,12,0,949.5123,101.64,877.7131,12.459249999999995,16.081380000000024,1024.5706,131.64518081315586,4.478148019369744,79.10444879824092
2015,3,28,13,0,932.903,101.4875,821.3221,12.729150000000004,15.674740000000044,1024.1425,147.15423411673237,5.634065567568944,82.63640303740478
2015,3,28,14,0,896.5269,98.4683,704.238,12.88366000000002,15.565150000000015,1023.7175,163.5987527673242,5.563121495560923,84.06429565535775
2015,3,28,15,0,828.2431,91.135,535.4503,13.06274000000002,15.58340000000004,1023.48875,187.67057419592584,5.179956869103744,84.9549610694353
2015,3,28,16,0,699.0693,76.3115,331.1626,13.227100000000007,15.514430000000004,1023.4644,210.54138104982476,4.880669502551259,86.25177416443074
2015,3,28,17,0,414.1203,45.8269,120.9584,13.329300000000046,15.416350000000024,1023.5025,218.7925300783299,4.7569259927494905,87.37624273720719
2015,3,28,18,0,18.5857,2.9291,3.7895,13.35677000000004,15.40273000000002,1023.3,219.0150943109445,4.897960822694418,87.6093383493761
2015,3,28,19,0,0.0,0.0,0.0,13.363370000000032,15.417320000000018,1023.3256,221.98457011967173,4.79517951764361,87.56506467361847
2015,3,28,20,0,0.0,0.0,0.0,13.377769999999998,15.433370000000023,1023.81125,223.7481506890904,4.151445255022598,87.55712562918515
2015,3,28,21,0,0.0,0.0,0.0,13.361720000000048,15.451560000000027,1023.97125,218.5524541471329,3.754475238595541,87.36363904318235
2015,3,28,22,0,0.0,0.0,0.0,13.7106,15.36056000000002,1023.81625,220.9060041193922,4.052240508955909,89.89327699130999
2015,3,28,23,0,0.0,0.0,0.0,13.86065000000002,15.296960000000013,1023.78125,223.3940504105222,3.959264268844687,91.14499898550102
2015,3,29,0,0,0.0,0.0,0.0,13.94595000000004,15.23380000000003,1023.58625,229.0072008095333,3.798645719536964,92.02337437360116
2015,3,29,1,0,0.0,0.0,0.0,13.954030000000046,15.167470000000035,1023.1894,235.00985582099156,3.2841617474643727,92.46476091490948
2015,3,29,2,0,0.0,0.0,0.0,13.92172000000005,15.060900000000004,1022.33375,239.79481860914348,2.708528599072825,92.90538916132068
2015,3,29,3,0,0.0,0.0,0.0,13.836850000000029,14.995450000000003,1021.9519,253.2339988932135,2.364537298320844,92.78478223212232
2015,3,29,4,0,0.0,0.0,0.0,13.68960000000004,14.87692000000004,1021.6969,274.34195387008305,2.4197560863741145,92.60522155097908
2015,3,29,5,0,0.0,0.0232,0.0247,13.541470000000004,14.777340000000038,1021.7481,292.41893836540555,2.743914487504895,92.30752481829904
2015,3,29,6,0,436.3198,23.7321,82.619,13.35494,14.84292000000005,1022.0456,311.81182246483263,3.3646012721348035,90.80829805355148
2015,3,29,7,0,778.8716,46.7313,291.6603,13.025840000000017,15.100180000000025,1022.3869,321.05653028962354,3.6923623174425946,87.41928579569182
2015,3,29,8,0,900.735,57.6052,502.7577,12.71792000000005,15.44607000000002,1022.5869,320.5862709459399,3.718327907886904,83.7940458765973
2015,3,29,9,0,958.5016,65.388,682.9031,12.544240000000002,15.928120000000035,1023.1931,328.92324067749075,4.048152708997648,80.32888459887828
2015,3,29,10,0,985.7594,72.3403,814.9537,11.952480000000037,17.51430000000005,1023.38875,331.62790421667444,3.512635613096452,69.86311936347933
2015,3,29,11,0,996.3456,77.7799,888.4828,12.467430000000036,17.743899999999996,1023.5725,338.4135917813141,2.3151301628638183,71.23188186025547
2015,3,29,12,0,986.7866,84.6235,894.9252,12.226620000000024,18.170370000000048,1022.9306,91.3418070221812,0.4346284599426744,68.25905867924233
2015,3,29,13,0,467.2767,333.3221,698.8788,13.03964000000002,16.92440000000005,1022.145,159.8618964544778,2.5227578400831643,77.88102417236445
2015,3,29,14,0,586.3682,229.6172,624.16,13.703030000000012,16.19747000000001,1021.545,171.72918802112153,3.3126524367107937,85.16712338531529
2015,3,29,15,0,804.2493,97.7454,535.0794,13.70007000000004,15.928430000000048,1021.29875,186.00988581249564,2.80895645945401,86.62497591425443
2015,3,29,16,0,720.2389,73.8835,337.0771,13.635580000000004,15.87975,1021.1544,191.19332533190905,2.120288604761328,86.53117598522374
2015,3,29,17,0,454.8605,43.0901,125.5698,13.949730000000043,15.946529999999996,1021.58,163.2480899845761,0.9285669120191238,87.93913860929094
2015,3,29,18,0,26.9863,3.1676,4.4589,14.091520000000004,15.961400000000026,1022.1306,117.21275152537122,1.1046955446750475,88.6670990599798
2015,3,29,19,0,0.0,0.0,0.0,14.005200000000002,16.01486,1022.18625,148.6703429717007,1.1436725692614789,87.87193139627668
2015,3,29,20,0,0.0,0.0,0.0,14.12942000000004,16.05856,1023.09,153.5057233265044,1.2153442563678574,88.33558368418876
2015,3,29,21,0,0.0,0.0,0.0,14.180319999999996,16.233900000000006,1023.53375,156.7729712305401,1.3159977057099796,87.6419884769084
2015,3,29,22,0,0.0,0.0,0.0,14.049830000000044,15.702940000000012,1023.67625,220.6803282752877,1.7109539175339643,89.90080821461666
2015,3,29,23,0,0.0,0.0,0.0,14.048850000000016,15.57495,1023.8025,251.28362234314093,2.0551192985403093,90.6346558501562
2015,3,30,0,0,0.0,0.0,0.0,14.077940000000012,15.258230000000026,1023.5306,275.7877806717697,1.8697457182450825,92.66886212302308
2015,3,30,1,0,0.0,0.0,0.0,14.027800000000012,15.244230000000016,1023.4169,308.812440129296,1.6271954726176203,92.45123259309288
2015,3,30,2,0,0.0,0.0,0.0,13.820500000000038,15.395140000000026,1022.94125,347.68287254799395,1.95675344526087,90.33682122628888
2015,3,30,3,0,0.0,0.0,0.0,13.408530000000042,15.553740000000005,1022.7131,5.431753446787866,2.111179721753657,87.05860655149344
2015,3,30,4,0,0.0,0.0,0.0,13.07080000000002,15.542570000000012,1022.69375,358.11086332426646,2.0648582830501203,85.22229713526652
2015,3,30,5,0,0.0,0.0953,0.0984,12.660420000000045,15.620400000000018,1022.7831,336.54712724104536,2.014839100733185,82.55173014454355
2015,3,30,6,0,257.3328,37.2602,73.5918,12.33987000000002,15.722920000000045,1023.0406,312.2991715275098,2.2247390102374704,80.30465707106535
2015,3,30,7,0,533.8708,91.1501,261.1059,12.10310000000004,15.866900000000044,1023.4431,300.73100043499403,2.7377299297413,78.33929468583283
2015,3,30,8,0,515.8394,166.286,428.9732,11.982500000000016,16.160500000000013,1023.7456,292.4918390117951,2.910623604647808,76.27663236832407
2015,3,30,9,0,809.754,124.8317,648.8734,11.928740000000005,16.668200000000013,1024.32125,288.99059467890453,2.96798369859428,73.59085396346907
2015,3,30,10,0,594.158,259.788,711.6697,12.759060000000034,17.260520000000042,1024.4994,277.28996101320763,3.2187672913127785,74.85517987169524
2015,3,30,11,0,805.9539,175.2806,833.5947,12.944240000000036,17.526850000000024,1024.4031,253.1437095303436,4.425683875273869,74.50442846031386
2015,3,30,12,0,631.7126,273.6188,795.2457,13.207360000000053,17.22048000000001,1023.7969,239.60043932722863,5.796098878283958,77.27679748365844
2015,3,30,13,0,568.9118,288.096,730.6997,13.409780000000012,16.77505000000002,1023.46375,231.97761315516425,6.798921703671553,80.54399904158065
2015,3,30,14,0,769.6097,153.8476,675.6996,13.73806000000002,16.817530000000033,1022.9675,227.8542548269936,7.451333238367151,82.06155508626698
2015,3,30,15,0,687.6412,131.9382,509.1094,13.80776000000003,16.87557000000004,1022.2806,226.36006648781827,7.874197662379618,82.1311607176082
2015,3,30,16,0,158.6145,177.3055,234.942,13.665340000000016,16.99496000000005,1021.9569,227.6563015726485,8.127243371968905,80.76124402018905
2015,3,30,17,0,261.5042,63.9486,106.7461,13.511070000000018,17.214620000000025,1021.8269,230.216778782469,8.193753391293471,78.85099425764437
2015,3,30,18,0,19.3379,3.5432,4.5163,13.41873000000004,17.43362000000002,1022.145,234.4181272097419,7.765710467743776,77.30136447720948
2015,3,30,19,0,0.0,0.0,0.0,13.38190000000003,17.573820000000012,1022.46375,240.58277005650996,7.115994138469503,76.43705336289497
2015,3,30,20,0,0.0,0.0,0.0,13.416650000000004,17.670770000000005,1022.8644,245.13674000679956,6.37712821546802,76.14364399190767
2015,3,30,21,0,0.0,0.0,0.0,13.556200000000048,17.606070000000045,1023.3256,248.4883294096016,5.7024039448491095,77.15260987736409
2015,3,30,22,0,0.0,0.0,0.0,14.230860000000009,17.247160000000008,1023.2194,252.67428350390287,5.180807275186725,82.4530005921317
2015,3,30,23,0,0.0,0.0,0.0,14.2971,17.250400000000013,1023.2856,261.35279290018383,4.906156665858309,82.79024870209042
2015,3,31,0,0,0.0,0.0,0.0,14.185400000000016,17.30862000000002,1023.27875,274.432575407346,4.719637163964851,81.89199847442342
2015,3,31,1,0,0.0,0.0,0.0,13.807700000000011,17.434380000000033,1023.3869,285.30697866030675,4.6515543272947575,79.27838285705883
2015,3,31,2,0,0.0,0.0,0.0,13.226560000000006,17.55645000000004,1022.4494,297.73115590953216,4.535432481061206,75.74961723198544
2015,3,31,3,0,0.0,0.0,0.0,12.62900000000002,17.710020000000043,1022.7631,307.3199208351019,4.642358196017542,72.14465151094149
2015,3,31,4,0,0.0,0.0,0.0,12.258230000000026,17.51083,1022.5844,317.35696215935434,4.5981203665375405,71.29919815574553
2015,3,31,5,0,0.0,0.1951,0.2268,12.087060000000008,17.130460000000028,1023.0275,336.9560884406852,4.093020558509328,72.2153037078789
2015,3,31,6,0,433.5772,26.9996,88.6789,12.00866000000002,16.84283000000005,1023.6344,1.436540081489582,4.208842318134688,73.16423619066774
2015,3,31,7,0,751.0396,51.388,295.0429,12.139920000000018,16.626800000000003,1024.48625,8.556983033492074,4.311837472199384,74.81814190841004
2015,3,31,8,0,869.0825,63.9239,501.7262,12.275300000000016,16.56432000000001,1024.5875,9.002453457709422,4.074653038840516,75.78763757037514
2015,3,31,9,0,927.8456,72.0347,678.239,12.510460000000023,16.741000000000042,1024.9831,11.979824696462003,3.994155200277512,76.10855891347518
2015,3,31,10,0,958.4332,77.7916,807.9653,13.172750000000008,17.387900000000002,1025.3281,26.317643787558595,3.753269143514359,76.2911492955918
2015,3,31,11,0,971.4148,81.7102,879.8101,13.848540000000014,17.383399999999995,1025.0994,52.578628514458885,2.813677070322316,79.7451491488248
2015,3,31,12,0,970.3117,84.1127,887.9581,14.486100000000022,17.028400000000033,1024.26875,93.56390939971232,2.466715024176158,84.99338177140933
2015,3,31,13,0,954.9512,84.9197,831.6494,14.92470000000003,16.66918000000004,1023.7325,134.0157978193925,2.6784369277946944,89.44603356606711
2015,3,31,14,0,921.6933,83.4461,715.1666,15.009100000000046,16.503750000000025,1022.9594,167.44409451605253,2.953461743305528,90.88348557606102
2015,3,31,15,0,859.8099,78.6309,547.7579,14.995780000000025,16.48144000000002,1022.21375,193.9036001302084,3.2019517511477606,90.93454309365946
2015,3,31,16,0,742.257,67.7279,344.6959,14.80782000000005,16.59283000000005,1022.1669,214.021808341105,3.1532174411258493,89.20679059699911
2015,3,31,17,0,476.2738,43.4368,132.7901,14.56110000000001,16.719750000000033,1021.8925,224.9958172408076,3.250623904734622,87.09365496181694
2015,3,31,18,0,33.2586,3.7613,5.475,14.383800000000008,16.729150000000004,1021.8731,230.73838493373665,3.030022954405912,86.0503478797398
2015,3,31,19,0,0.0,0.0,0.0,14.427670000000036,16.665670000000034,1022.0506,238.09614603226373,2.2061482724253803,86.6431813347057
2015,3,31,20,0,0.0,0.0,0.0,14.414600000000007,16.625020000000006,1022.5494,243.18967186333185,1.0185980806766202,86.7938034616127
2015,3,31,21,0,0.0,0.0,0.0,13.835170000000003,17.472560000000044,1023.125,173.85306295549935,0.1718559960243936,79.22880704425751
2015,3,31,22,0,0.0,0.0,0.0,13.879240000000038,17.168240000000026,1023.0794,231.22271972746412,0.5462804565739515,80.99813968233748
2015,3,31,23,0,0.0,0.0,0.0,13.970270000000028,17.006250000000023,1023.22875,226.0068480807983,0.6152528618168509,82.31762280955533
2015,4,1,0,0,0.0,0.0,0.0,14.082570000000032,16.680780000000027,1022.8019,234.94695561619756,0.631436212994818,84.64826319394946
2015,4,1,1,0,0.0,0.0,0.0,14.384520000000007,16.244380000000035,1022.5944,264.3062199063294,0.3466657689451753,88.74837559143963
2015,4,1,2,0,0.0,0.0,0.0,14.55892,16.001950000000022,1022.3681,51.72238908683001,0.270433793186139,91.15238783414898
2015,4,1,3,0,0.0,0.0,0.0,14.537770000000023,15.99362000000002,1022.0019,106.43386206256648,0.7992693991654128,91.0764090333271
2015,4,1,4,0,0.0,0.0,0.0,14.552500000000007,16.0111,1022.2319,109.90590655131214,0.9985001561743054,91.06141340332184
2015,4,1,5,0,0.6799,0.3547,0.3855,14.545740000000023,16.01120000000003,1022.82625,42.16192133953097,2.699274046856784,91.02109466655828
2015,4,1,6,0,343.274,35.0182,86.7478,14.75723000000005,16.06277,1023.7469,43.4069316088102,5.872423492986605,91.96837977288892
2015,4,1,7,0,669.3961,69.6997,290.8515,14.749930000000006,16.169600000000003,1024.8394,55.99283870684828,7.422834684620382,91.30095051988462
2015,4,1,8,0,806.7311,88.0804,498.5612,13.755880000000047,16.256770000000017,1025.5944,67.31819561149334,7.860819816401071,85.13783991056152
2015,4,1,9,0,877.3829,99.3775,676.6386,12.75717000000003,16.188379999999995,1026.17,75.58921064126267,7.6206796785776145,80.11641275378523
2015,4,1,10,0,793.1746,166.9774,770.832,12.201170000000047,16.046040000000005,1026.3144,66.01867065937805,6.690247913853704,77.94973265949629
2015,4,1,11,0,692.5756,241.9793,815.5681,11.982200000000034,15.853270000000007,1026.54,64.61855885468889,6.835693941136482,77.78566773996182
2015,4,1,12,0,934.5971,112.2472,889.8658,11.809300000000007,15.648770000000011,1026.4425,68.78435533432062,7.387383216212375,77.91630076577266
2015,4,1,13,0,920.9683,110.3974,833.6481,11.573200000000044,15.412620000000004,1025.9,73.55972454694839,8.071342989763345,77.88012048799047
2015,4,1,14,0,887.9169,105.5024,716.911,11.363800000000026,15.285600000000043,1025.58375,72.6665782851997,8.59599545739346,77.43702128070053
2015,4,1,15,0,821.1349,97.5211,548.228,10.993920000000005,15.29516000000001,1024.785,70.4474414236564,8.498052138976792,75.51418632927277
2015,4,1,16,0,691.9368,82.6072,343.2536,10.749960000000044,15.349000000000046,1024.63625,69.58483074647236,8.092245609031584,74.04299840504463
2015,4,1,17,0,418.3654,50.8107,131.2486,10.868830000000004,15.41348000000005,1024.3675,68.30267718812695,7.848567937530116,74.32272719458494
2015,4,1,18,0,27.5051,4.287,5.7643,11.123770000000036,15.499050000000013,1024.54125,65.8411726185175,7.3365450283471025,75.17837889135457
2015,4,1,19,0,0.0,0.0,0.0,11.311900000000035,15.52940000000001,1024.8675,60.334366525333536,6.531123155651846,75.97406089838898
2015,4,1,20,0,0.0,0.0,0.0,11.581080000000044,15.526820000000043,1025.1625,54.1239428029569,5.630949568576089,77.3523864479249
2015,4,1,21,0,0.0,0.0,0.0,11.909080000000015,15.493980000000022,1025.81375,45.52995126432498,5.027777159598091,79.21225165995935
2015,4,1,22,0,0.0,0.0,0.0,13.034270000000047,15.322230000000047,1026.07,41.74973072688786,5.889251573436136,86.22880603586512
2015,4,1,23,0,0.0,0.0,0.0,13.34432000000004,15.230200000000025,1026.2225,45.10452234723266,6.577023247755172,88.51293043907428
2015,4,2,0,0,0.0,0.0,0.0,13.41735,15.10775000000001,1026.1769,49.41346399678299,6.328779779307282,89.63766627696076
2015,4,2,1,0,0.0,0.0,0.0,13.44840000000005,15.00045,1026.0744,51.30663925364897,6.226266796887301,90.44109982116908
2015,4,2,2,0,0.0,0.0,0.0,13.189750000000004,14.898580000000038,1025.5381,49.861478008411865,6.368312878433741,89.51368422690548
2015,4,2,3,0,0.0,0.0,0.0,12.94326000000001,14.803200000000004,1025.40875,50.57899173433978,6.5769956117125,88.62658324721146
2015,4,2,4,0,0.0,0.0,0.0,12.623440000000016,14.684840000000008,1024.95875,50.501522126281,6.5193014143022685,87.45471037687922
2015,4,2,5,0,1.7168,0.565,0.6302,12.394740000000011,14.620720000000006,1025.44125,51.82019424675694,6.104390653852065,86.50914900143539
2015,4,2,6,0,261.4138,30.0768,64.0851,12.252340000000004,14.57937000000004,1025.6875,49.79097728514795,5.758522183566371,85.93237984975318
2015,4,2,7,0,184.8212,98.0797,157.8633,12.136650000000031,14.526270000000013,1026.21375,47.97124579219116,5.584345934173938,85.57373510626466
2015,4,2,8,0,573.6384,148.5544,437.0156,11.955200000000048,14.590360000000032,1026.6531,49.96804023026456,5.450360495677236,84.20796967487438
2015,4,2,9,0,767.2681,136.1484,650.699,11.68783000000002,14.750120000000038,1026.90125,55.44291654549914,5.181338786261922,81.88718851730746
2015,4,2,10,0,940.3199,100.7299,824.908,10.746669999999996,14.67470000000003,1027.1756,52.59829715914197,4.952328162265725,77.30869028046469
2015,4,2,11,0,948.2048,108.3624,894.7612,10.65414000000004,14.675870000000032,1026.5919,58.972072885222616,4.451034281520026,76.8281199785523
2015,4,2,12,0,920.3876,124.5602,893.4009,10.703580000000043,14.668360000000009,1026.2381,72.80662991489609,4.360509341841025,77.11880754108424
2015,4,2,13,0,943.6558,103.5219,847.7184,10.782430000000032,14.59698000000003,1025.5731,84.50519113812861,4.7357659215008345,77.88245137457132
2015,4,2,14,0,909.8455,99.9442,729.295,10.757470000000012,14.59014000000002,1024.70125,89.05354512663448,4.888575955802081,77.7875473323206
2015,4,2,15,0,838.869,94.4855,557.2582,10.761250000000018,14.593400000000033,1023.9081,93.42581117749212,4.598366235847497,77.79074557034733
2015,4,2,16,0,723.5765,78.7855,353.2388,10.850500000000013,14.629200000000026,1023.5431,98.6140884930838,4.232528693613396,78.07335889491272
2015,4,2,17,0,456.6111,49.6395,138.1739,10.981960000000017,14.677300000000002,1023.1375,103.63492481336552,3.737111384794208,78.51444158747962
2015,4,2,18,0,34.4949,4.6656,6.6086,11.12933000000004,14.72573,1023.1394,104.01747138828868,3.072385776682505,79.03909851044342
2015,4,2,19,0,0.0,0.0,0.0,11.264550000000042,14.817700000000002,1023.1556,99.83221607432812,2.710264258700496,79.27964280888047
2015,4,2,20,0,0.0,0.0,0.0,11.389120000000048,14.8639,1023.62375,93.34832414496182,2.3494544274666267,79.699000725306
2015,4,2,21,0,0.0,0.0,0.0,11.407370000000014,14.849300000000028,1023.67,88.23486536761492,1.9012469621354628,79.87042940595165
2015,4,2,22,0,0.0,0.0,0.0,10.965100000000009,14.53910000000002,1024.0631,66.48855604911327,1.5726872471571254,79.12917938422912
2015,4,2,23,0,0.0,0.0,0.0,11.059900000000027,14.44240000000002,1023.6,38.26134919768778,1.3034971341508403,80.12788225663074
2015,4,3,0,0,0.0,0.0,0.0,11.215840000000014,14.342070000000035,1023.2519,36.79914531476723,1.2999521711367152,81.48797800213937
2015,4,3,1,0,0.0,0.0,0.0,11.36465000000004,14.199670000000026,1022.5725,25.26315399383013,1.107968080922176,83.05729557515409
2015,4,3,2,0,0.0,0.0,0.0,11.470120000000009,14.079920000000016,1021.74125,21.031500855373693,0.9921496802803272,84.29051392001918
2015,4,3,3,0,0.0,0.0,0.0,11.539900000000046,13.997160000000008,1021.10125,16.426567484700513,0.963379298610042,85.13604011844939
2015,4,3,4,0,0.0,0.0,0.0,11.539270000000045,13.919500000000028,1020.7931,24.69726636068229,0.9597372136163408,85.56246033207731
2015,4,3,5,0,3.3057,0.803,0.9051,11.506370000000004,13.939300000000005,1020.29875,42.22614195501807,0.8200204038285511,85.26686561012008
2015,4,3,6,0,343.54,40.8033,95.4466,11.485100000000044,13.997430000000008,1020.66125,73.6827302542033,0.8144364391448855,84.82651948763805
2015,4,3,7,0,581.7125,90.8461,288.1135,11.536040000000014,14.032250000000031,1020.6075,96.1266219771197,0.851681410621655,84.92087067611344
2015,4,3,8,0,751.9106,113.3982,501.3265,11.629140000000008,14.05477000000002,1021.2144,108.39603779729994,0.8739451573547214,85.32048636142878
2015,4,3,9,0,858.3323,116.838,689.8138,11.743300000000032,14.14724000000001,1021.13625,112.53332898448338,0.984640215348388,85.45273152605827
2015,4,3,10,0,738.7384,204.6488,774.879,11.296660000000031,14.02720000000005,1021.4644,139.95804977347794,0.8542904208128111,83.61320695594348
2015,4,3,11,0,367.1706,419.7479,724.8989,11.430870000000027,14.156100000000038,1020.7394,125.8671134434844,1.3191564982230437,83.65793468066498
2015,4,3,12,0,623.9032,295.859,819.2531,11.64022,14.278770000000009,1020.17875,118.15846061296408,2.305348877681348,84.1532639057446
2015,4,3,13,0,724.7701,226.7716,797.4083,11.847440000000006,14.315800000000024,1019.0819,115.84437597199144,3.158109003437557,85.10835175987069
2015,4,3,14,0,823.8627,141.6748,716.6658,12.000820000000031,14.363400000000013,1018.35375,118.1407160034683,3.521528149804244,85.70906745533755
2015,4,3,15,0,783.1549,118.3372,551.6031,12.216700000000005,14.358180000000004,1017.2769,120.73235656439036,3.4568044205416206,86.96517220787422
2015,4,3,16,0,633.827,93.056,335.4637,12.341760000000022,14.468470000000025,1016.8256,121.5144375302002,3.106676440176215,87.06025714795422
2015,4,3,17,0,456.0487,51.0612,140.3427,12.491600000000004,14.56170000000003,1016.4419,115.2118510558444,2.706678273932478,87.39334407498791
2015,4,3,18,0,37.9023,5.0461,7.2461,12.689970000000017,14.630030000000032,1016.0581,101.14105789416593,2.51792589407788,88.14803939334288
2015,4,3,19,0,0.0,0.0,0.0,12.852869999999996,14.752130000000022,1016.17375,91.41857824959432,2.2774467031298347,88.3945389951995
2015,4,3,20,0,0.0,0.0,0.0,12.991970000000038,14.838900000000024,1016.1944,88.04093358116995,1.8987844298723728,88.70502186418764
2015,4,3,21,0,0.0,0.0,0.0,13.09740000000005,14.842160000000035,1016.235,76.02068520447935,1.5047719258009258,89.29947022971247
2015,4,3,22,0,0.0,0.0,0.0,12.065269999999998,14.412680000000025,1016.3406,70.16555596778623,0.8973497103719901,85.79991451656421
2015,4,3,23,0,0.0,0.0,0.0,12.177970000000016,14.365229999999997,1015.7019,72.44155114204051,1.0649034755401174,86.70434622932476
2015,4,4,0,0,0.0,0.0,0.0,12.300160000000004,14.304960000000053,1015.5744,60.15884010893577,0.9900176002982776,87.74524181698227
2015,4,4,1,0,0.0,0.0,0.0,12.372550000000048,14.193750000000025,1014.8225,54.36734724186848,0.773669756366815,88.80048861538262
2015,4,4,2,0,0.0,0.0,0.0,12.411699999999996,14.146200000000022,1014.17375,47.361258712611686,0.8225741189181943,89.3037116219451
2015,4,4,3,0,0.0,0.0,0.0,12.371270000000038,14.074580000000026,1013.6581,44.80727863977226,1.0810046579188917,89.4811455817724
2015,4,4,4,0,0.0,0.0,0.0,12.350670000000036,14.072960000000023,1012.8669,46.97776765931853,1.57849752957336,89.36950713707115
2015,4,4,5,0,3.8303,1.0714,1.199,12.360400000000029,14.101400000000012,1013.0519,45.50522221626616,1.738778189379672,89.26199219130531
2015,4,4,6,0,122.3059,49.0813,62.542,12.38653000000005,14.116780000000006,1012.98375,50.448216222506986,1.984821640231308,89.32628544806222
2015,4,4,7,0,45.8671,161.7513,177.3859,12.458860000000016,14.184169999999996,1013.2081,55.75721718245426,2.3120002549038614,89.36065310238381
2015,4,4,8,0,166.8401,263.3075,350.6964,12.540369999999996,14.284420000000011,1013.34125,57.42622233820356,2.6360964006612675,89.25884997107327
2015,4,4,9,0,120.5637,313.3573,396.0668,12.571950000000015,14.518520000000024,1013.86375,56.87071111438437,2.77990606867476,88.10057758531286
2015,4,4,10,0,396.178,333.3795,646.0706,12.205219999999995,14.734280000000012,1013.9156,64.27458699059648,3.779871193498965,84.8146266495879
2015,4,4,11,0,771.9134,200.6767,845.4581,12.132900000000006,15.001120000000014,1014.255,59.19016877546776,3.885583772336436,82.97367806241041
2015,4,4,12,0,747.1011,213.8358,844.1196,12.33907000000005,15.07910000000004,1014.0906,59.3682058934942,5.807497571413013,83.68556472340653
2015,4,4,13,0,844.9023,151.887,822.6751,12.875760000000014,14.877440000000036,1013.52625,63.11059144786354,7.2517648834842205,87.81514555958792
2015,4,4,14,0,848.3156,125.0424,717.0375,12.98135000000002,14.80486000000002,1013.0056,62.62957173544413,7.870627288766268,88.83808177952554
2015,4,4,15,0,779.4348,113.6303,548.5704,12.816130000000044,14.843350000000044,1012.6081,59.18363523249289,8.14420509487928,87.66538900880398
2015,4,4,16,0,642.9908,95.6134,343.8063,12.440850000000012,15.03988000000004,1012.24,58.24867722830405,7.793925260470106,84.45965223303956
2015,4,4,17,0,372.1565,58.2419,133.4883,12.169370000000017,15.02950000000004,1012.3381,59.023536162356216,7.539743831555038,83.02134660891348
2015,4,4,18,0,26.4522,5.5493,7.1495,12.019620000000032,15.088620000000049,1012.2081,64.87428340927374,7.029188380520432,81.89488852279563
2015,4,4,19,0,0.0,0.0,0.0,11.955700000000036,15.085530000000006,1012.4106,69.63244570954389,6.615918305867092,81.56687879330352
2015,4,4,20,0,0.0,0.0,0.0,11.98824000000002,15.090450000000033,1012.8006,71.1387721623999,6.436993002337514,81.71613119102005
2015,4,4,21,0,0.0,0.0,0.0,12.025720000000035,15.040300000000002,1013.39375,67.23718100554258,5.72524107398971,82.18276973172397
2015,4,4,22,0,0.0,0.0,0.0,11.803250000000048,14.927970000000016,1013.51375,62.92555800052722,5.215571271492572,81.57359632721007
2015,4,4,23,0,0.0,0.0,0.0,11.783040000000028,14.85635000000002,1012.8619,63.69107381438232,4.716991921066324,81.84143714962431
2015,4,5,0,0,0.0,0.0,0.0,11.801000000000045,14.712850000000005,1013.0719,59.678834212740085,3.83157366037838,82.69980664349546
2015,4,5,1,0,0.0,0.0,0.0,11.808070000000043,14.555080000000032,1012.4769,38.90263054309816,3.1448958813438703,83.58498313677096
2015,4,5,2,0,0.0,0.0,0.0,11.6832,14.400400000000047,1012.0575,21.97955764609152,3.115758794084557,83.73129317430134
