Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Cartagena-Spain,-,Morocco,37.582315,-0.803275,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,4,27,7,0,797.1209,73.9705,425.1985,12.315480000000036,16.54666000000003,1021.7681,26.62438342209724,5.0279757329767705,76.07340363846825
2008,4,27,8,0,886.5665,85.5816,629.1216,12.144860000000053,16.77755000000002,1022.0681,23.34358301093583,4.649139185064904,74.12965870758663
2008,4,27,9,0,934.6288,93.4039,798.7247,12.083640000000004,17.16160000000002,1022.5475,26.056525356674143,4.378683981695461,72.05695688156855
2008,4,27,10,0,959.698,99.0916,919.8133,12.704700000000004,17.46896000000004,1022.87125,39.94562953474842,4.614731664213294,73.61369347008453
2008,4,27,11,0,922.6605,130.2048,967.2626,13.314170000000049,17.461569999999995,1022.7019,58.16235281918591,4.5773694313257485,76.6410533903483
2008,4,27,12,0,912.3518,136.3737,965.53,13.856300000000031,17.17025000000001,1022.45125,75.81452079735939,4.906178195459063,80.86732567706042
2008,4,27,13,0,846.5719,160.0373,887.5023,14.10635000000002,16.954600000000028,1021.7081,85.48153023280544,5.327761736757871,83.31918773066917
2008,4,27,14,0,860.1417,131.8582,782.4072,14.19607000000002,16.800800000000038,1021.1356,90.35702183154235,5.45834266774147,84.62588132269019
2008,4,27,15,0,713.5959,156.3683,597.7143,14.294500000000028,16.755980000000022,1020.6606,95.96199644378964,5.054101590098438,85.4092489645679
2008,4,27,16,0,424.4852,169.6438,359.569,14.434799999999996,16.770350000000008,1020.0994,100.16631159285652,4.540480038985378,86.10906792296049
2008,4,27,17,0,370.6994,87.1278,182.2763,14.616660000000024,16.7577,1019.5831,103.9994817519213,3.772229895047205,87.1962982957052
2008,4,27,18,0,162.0234,17.4123,33.5248,14.840599999999997,16.72744,1019.7144,103.2899692955578,2.5916383227920723,88.63449033111576
2008,4,27,19,0,0.0,0.0,0.0,14.920130000000029,16.63930000000005,1019.2425,105.60679643986217,1.5921012201090516,89.58956006946295
2008,4,27,20,0,0.0,0.0,0.0,14.976460000000031,16.597680000000025,1019.6419,81.71277740897241,0.7011384579054706,90.15300512422962
2008,4,27,21,0,0.0,0.0,0.0,15.12545,16.51174000000003,1020.14125,7.870370673276213,0.8754183239702721,91.51950361302484
2008,4,27,22,0,0.0,0.0,0.0,14.340660000000014,16.183680000000038,1020.1619,340.941526017688,0.9963240876036922,88.84001139511543
2008,4,27,23,0,0.0,0.0,0.0,14.394200000000012,16.10220000000004,1019.9069,34.68115446789812,1.2204155074063463,89.61245579918392
2008,4,28,0,0,0.0,0.0,0.0,14.470799999999995,16.028380000000027,1019.3594,62.23806037535653,1.928449367320805,90.48232451050006
2008,4,28,1,0,0.0,0.0,0.0,14.492880000000014,15.904380000000003,1018.6825,88.66316714329925,2.044532284705157,91.3317353263262
2008,4,28,2,0,0.0,0.0,0.0,14.51916,15.783780000000036,1017.7925,125.6901615791678,2.033487703062758,92.1947748688531
2008,4,28,3,0,0.0,0.0,0.0,14.522730000000024,15.732630000000029,1016.9825,156.86140203056436,1.9728333614049445,92.51819199444682
2008,4,28,4,0,0.0,0.0,0.0,14.464400000000012,15.68813,1016.8681,196.61499080008167,2.0514102002496597,92.43303565953644
2008,4,28,5,0,128.5969,17.1199,30.2275,14.468770000000006,15.625800000000028,1016.7969,218.12493860705663,2.728388889834893,92.82873754349212
2008,4,28,6,0,402.4015,77.0024,177.4148,14.531150000000023,15.5308,1016.9119,223.2347990326409,3.327557507768198,93.77233645830044
2008,4,28,7,0,711.3181,92.1733,408.325,14.592740000000047,15.420299999999996,1016.8606,216.4877012651714,4.033768944385313,94.81512870781631
2008,4,28,8,0,810.9677,108.1024,607.9083,14.583600000000049,15.327840000000036,1016.3881,216.0444972100242,4.632041879095456,95.32291136022188
2008,4,28,9,0,810.7816,141.8543,756.1355,14.438559999999995,15.3793,1016.535,216.22664832164335,5.26024358089877,94.1228472084054
2008,4,28,10,0,788.4333,173.4464,852.4398,13.836760000000028,15.457480000000032,1016.22,216.5061506587422,5.649692753640192,90.07148619198382
2008,4,28,11,0,722.9706,251.8359,908.9377,13.924400000000048,15.634360000000015,1015.2025,205.24833299375555,6.370456587299193,89.56469108567237
2008,4,28,12,0,585.085,337.5786,870.4613,13.95132000000001,15.789450000000045,1014.1081,203.2128597677323,7.167811584467396,88.83541841470894
2008,4,28,13,0,327.0524,429.522,711.0994,14.022400000000005,15.946860000000015,1013.21125,203.98804012054404,7.80981551326693,88.35272195894089
2008,4,28,14,0,112.8675,353.3083,441.6243,13.89712000000003,16.226920000000007,1012.13875,204.67294186364128,8.273246942703858,86.08586946350995
2008,4,28,15,0,396.6238,245.8912,481.1645,13.699060000000031,16.522940000000006,1011.0075,205.66831895663543,8.420535478234711,83.39935103303142
2008,4,28,16,0,196.5571,200.6322,294.1115,13.323480000000018,16.848299999999995,1010.21625,206.6955284561127,8.228550828689242,79.72099207521399
2008,4,28,17,0,39.3824,112.7496,124.1462,12.870570000000043,17.23780000000005,1009.4231,207.4512423686011,8.04242003922216,75.511962520659
2008,4,28,18,0,21.2785,22.0273,23.7897,13.066740000000038,17.467280000000017,1008.9069,213.2468061680166,7.718114275510826,75.38615015333033
2008,4,28,19,0,0.0,0.0,0.0,13.7235,17.643060000000048,1008.97375,225.17148025226237,6.640549638396726,77.81501872762502
2008,4,28,20,0,0.0,0.0,0.0,14.40957000000003,17.774440000000027,1009.2606,238.17754868596296,4.240690801503704,80.68297859149959
2008,4,28,21,0,0.0,0.0,0.0,14.8716,17.801000000000045,1009.89375,257.0705706120128,2.325124589281841,82.9855641295312
2008,4,28,22,0,0.0,0.0,0.0,14.53152,17.729300000000023,1010.3175,283.36147571408617,1.9961093252938733,81.55263436656817
2008,4,28,23,0,0.0,0.0,0.0,14.51663000000002,18.03988000000004,1010.2194,324.95039341396165,3.1715864059169285,79.89817720535201
2008,4,29,0,0,0.0,0.0,0.0,13.396800000000042,18.786950000000047,1010.5769,345.7448665586501,5.374407478220268,70.90313066113505
2008,4,29,1,0,0.0,0.0,0.0,11.320250000000044,19.21810000000005,1010.85375,352.1303723406819,6.591773718215255,60.21984331222935
2008,4,29,2,0,0.0,0.0,0.0,9.515100000000018,19.154020000000003,1010.7675,344.6887737404059,6.695127891814152,53.59951134838753
2008,4,29,3,0,0.0,0.0,0.0,9.296780000000012,18.763670000000047,1010.94125,340.9317686607257,6.147347009170341,54.119766691131154
2008,4,29,4,0,0.0,0.0,0.0,9.85020000000003,18.28042000000005,1011.0494,354.97537546573324,5.661251349008974,57.89439313705886
2008,4,29,5,0,142.8828,17.6926,32.5009,10.902430000000038,17.722560000000044,1011.48,17.2095059909081,5.732620921401419,64.32250615973447
2008,4,29,6,0,533.5445,64.3432,203.0811,11.929470000000038,17.22067000000004,1012.0356,29.58313507120297,5.773717131926091,71.06280107483951
2008,4,29,7,0,720.2735,92.7103,415.0268,12.635460000000023,16.884060000000034,1012.3519,31.50798648468978,5.320807246842834,76.04197265319439
2008,4,29,8,0,813.8538,111.6713,615.5594,12.559900000000027,16.8818,1012.215,33.89877305993219,5.181715005560785,75.67696883079788
2008,4,29,9,0,868.0142,123.6694,783.4669,12.345420000000049,16.925200000000018,1012.395,43.563788148959645,4.944082371302843,74.41387067971084
2008,4,29,10,0,900.1761,129.9927,904.2115,11.922330000000043,16.923500000000047,1012.245,63.587998516095055,5.561420087465129,72.37806651244529
2008,4,29,11,0,914.7787,133.0162,967.3999,12.08438000000001,16.76934,1011.93875,77.6050252853658,5.515351734979697,73.87358604586687
2008,4,29,12,0,912.5312,134.4,967.2267,12.479640000000018,16.54803000000004,1011.26875,92.98866868837578,5.313516796773464,76.89136595628466
2008,4,29,13,0,893.2511,134.0371,903.7328,13.014920000000018,16.429200000000037,1010.4369,108.70355801011344,4.945576588695726,80.23895158386621
2008,4,29,14,0,855.8375,130.0031,782.7859,13.544669999999996,16.456140000000005,1009.8869,122.81495814197343,4.546543725111129,82.91749295602088
2008,4,29,15,0,789.8371,121.5523,613.5436,14.018760000000045,16.534400000000005,1008.97375,133.55049120491643,4.190691858076898,85.08642689136899
2008,4,29,16,0,675.2118,105.4682,410.9114,14.436030000000017,16.622029999999995,1007.89,147.61194403163654,3.951270134853072,86.93060914396915
2008,4,29,17,0,370.91,80.7677,185.6091,14.87026000000003,16.723900000000015,1007.5156,163.90914278642236,3.9792898735119975,88.82393931234195
2008,4,29,18,0,22.4381,23.8141,26.2785,15.277980000000014,16.743550000000027,1007.00875,181.7369957945316,4.019623531876673,91.06975813203468
2008,4,29,19,0,0.0,0.0,0.0,15.456450000000018,16.703730000000007,1006.7275,196.76816298948296,3.839558193576344,92.3515425604598
2008,4,29,20,0,0.0,0.0,0.0,15.507530000000031,16.65124000000003,1006.7481,207.36026754647537,3.728938280719079,92.96370177890569
2008,4,29,21,0,0.0,0.0,0.0,15.460720000000038,16.58352000000002,1006.9919,213.0808445237232,3.959885745506691,93.08478473752452
2008,4,29,22,0,0.0,0.0,0.0,15.371100000000013,16.456320000000005,1006.5331,228.30134466543487,4.413081437894678,93.30279247820144
2008,4,29,23,0,0.0,0.0,0.0,15.339560000000006,16.45254,1006.3556,233.41043835623327,4.547594693138447,93.13657068007358
2008,4,30,0,0,0.0,0.0,0.0,15.255400000000009,16.411159999999995,1006.2881,238.7217234118336,4.526865626346682,92.87897958535318
2008,4,30,1,0,0.0,0.0,0.0,15.155900000000033,16.385700000000043,1005.5675,243.9823011752209,4.096665122428156,92.4368928708112
2008,4,30,2,0,0.0,0.0,0.0,15.137170000000026,16.481960000000015,1005.7494,250.50295230097427,3.2544875811823037,91.7620574172623
2008,4,30,3,0,0.0,0.0,0.0,15.205399999999996,16.433160000000044,1005.6275,260.1305599285322,2.329363917300283,92.45172488100016
2008,4,30,4,0,0.0,0.0,0.0,15.27890000000002,16.302880000000016,1006.1025,277.20519414244745,1.6635576572487507,93.662561335225
2008,4,30,5,0,137.8898,18.7827,33.4756,15.131560000000036,16.311800000000005,1006.46625,314.7492785014069,1.3092757536780784,92.72761055170864
2008,4,30,6,0,516.5206,67.3368,203.5559,14.10354000000001,16.477869999999996,1007.02875,354.17762843834805,2.1861283540179857,85.86333575279991
2008,4,30,7,0,705.2876,97.2645,415.1824,11.419340000000034,16.653279999999995,1007.73875,4.26458351719954,3.640572890812917,71.22312691988284
2008,4,30,8,0,801.8323,117.0584,615.8312,7.872000000000014,16.840360000000032,1008.2256,2.307500069155907,4.90933051279883,55.465788449717024
2008,4,30,9,0,858.9947,129.0114,784.1924,7.002370000000042,17.19607000000002,1008.9831,357.6233311910858,5.003128694883239,51.10114635526841
2008,4,30,10,0,894.1503,134.5175,905.647,7.9709700000000225,17.64670000000001,1008.9425,6.055984184181767,3.67526520768915,53.06584853022584
2008,4,30,11,0,911.1741,136.4613,969.5093,9.427760000000037,17.955960000000005,1009.02125,24.07100658031058,1.9092356154237229,57.4334041493508
2008,4,30,12,0,911.8431,136.2067,970.2419,8.914360000000045,18.16220000000004,1008.94,127.82749858651266,1.7487916428321728,54.76607854623943
2008,4,30,13,0,896.2817,133.787,907.8487,10.176000000000045,17.932060000000035,1008.5544,155.18254397367826,4.630728418038731,60.47938488591255
2008,4,30,14,0,863.009,127.902,787.8547,11.099900000000048,17.43264000000005,1008.7594,162.89519884797232,6.515740823835365,66.37384383014276
2008,4,30,15,0,803.875,117.379,619.6943,11.35880000000003,17.158650000000023,1008.6081,168.97478185848934,6.995276070518407,68.70204731935033
2008,4,30,16,0,700.3821,99.9391,418.1173,12.29104000000001,17.12026000000003,1008.3356,175.39456150680326,6.565418017823786,73.2381839324556
2008,4,30,17,0,505.286,70.5441,205.9075,13.579499999999996,17.023650000000032,1008.655,188.79626644440225,5.734963644673104,80.16579823512004
2008,4,30,18,0,135.1362,20.3076,35.1454,14.310140000000048,16.71087,1008.3481,203.9009404886091,5.333390182343779,85.74083087357097
2008,4,30,19,0,0.0,0.0,0.0,14.337900000000047,16.52908000000002,1008.7881,214.742605841177,4.561887214771347,86.89256567709056
2008,4,30,20,0,0.0,0.0,0.0,14.229150000000004,16.493370000000027,1009.1925,220.84226632152397,3.4971987181752326,86.47940238092528
2008,4,30,21,0,0.0,0.0,0.0,14.07086000000004,16.481700000000046,1010.09125,220.04141889105807,1.900383772843801,85.6608200339628
2008,4,30,22,0,0.0,0.0,0.0,14.127530000000036,16.329980000000035,1010.9694,317.68722778449865,0.0782458562780112,86.8099731081939
2008,4,30,23,0,0.0,0.0,0.0,14.29570000000001,16.263270000000034,1011.46875,80.43742789569896,1.257354635998577,88.13390535346107
2008,5,1,0,0,0.0,0.0,0.0,14.364900000000034,16.18795,1011.6425,109.72468298550842,1.3685857441417144,88.95516864742883
2008,5,1,1,0,0.0,0.0,0.0,14.266930000000002,16.114340000000027,1011.34125,123.70948464505356,1.5234535292297235,88.8090240665918
2008,5,1,2,0,0.0,0.0,0.0,14.085660000000018,16.041600000000017,1011.03,110.49298581236444,1.5025926963708438,88.18084889544654
2008,5,1,3,0,0.0,0.0,0.0,13.938559999999995,15.94595000000004,1010.8025,82.23044139722268,2.052765080296976,87.87868826985535
2008,5,1,4,0,0.0,0.0,0.0,13.960000000000036,15.838400000000036,1011.1431,77.67508916927875,2.618843856842547,88.6077486789927
2008,5,1,5,0,153.0164,19.5773,35.9882,14.070340000000044,15.79970000000003,1011.8175,82.51184849256657,2.8476495325786653,89.46502534233257
2008,5,1,6,0,299.1624,96.0536,179.9352,14.054700000000024,15.76296000000002,1012.4256,85.88526891939604,2.8197989051542347,89.58458796543779
2008,5,1,7,0,646.929,109.7834,400.6053,13.907680000000028,15.81510000000003,1013.06875,84.99153368217742,2.623619180092833,88.43908053482923
2008,5,1,8,0,835.8766,105.6295,627.881,13.657500000000027,15.97717,1013.4931,75.59394710552424,2.632959451039275,86.11711213359126
2008,5,1,9,0,824.3076,145.14,774.4081,13.390950000000032,16.113850000000014,1014.0344,69.6978577623786,3.0733443607981665,83.90084688998795
2008,5,1,10,0,784.5092,199.6685,875.2205,13.15634,15.480980000000043,1014.3581,77.25239951694243,4.4676177987794,86.03860295106892
2008,5,1,11,0,593.8869,338.4869,882.9987,12.83865000000003,15.737630000000024,1014.6,84.45269156545999,4.938748540374373,82.89679397686817
2008,5,1,12,0,837.2443,180.4326,948.2403,12.827420000000018,15.904700000000048,1014.6019,85.90417230400838,5.337652836003862,81.95593755916946
2008,5,1,13,0,864.1899,150.72,899.7329,13.094449999999997,16.091940000000022,1014.2956,84.54392782808208,5.774207686939503,82.40857866744058
2008,5,1,14,0,822.1229,148.5295,776.35,13.492760000000033,16.34823,1013.88625,82.49362034297639,6.154718457479286,83.20715203078038
2008,5,1,15,0,825.3696,110.7753,628.2722,13.87760000000003,16.647670000000005,1013.64125,77.70805978494943,6.417862792087424,83.70618270990062
2008,5,1,16,0,719.1355,97.0498,425.4104,14.316580000000044,16.81844000000001,1013.7306,74.79855522263362,6.89013461800631,85.19309738465641
2008,5,1,17,0,517.8952,70.8778,210.988,14.70920000000001,16.84557000000001,1013.875,70.65447887311157,7.177842602664294,87.23083506553499
2008,5,1,18,0,136.7617,21.4939,36.8908,14.870400000000018,16.872580000000028,1013.6806,63.84173972808178,7.004853310551964,87.99094737860166
2008,5,1,19,0,0.0,0.0,0.0,14.997920000000022,16.88198,1014.3369,56.73464764388998,6.83908794608756,88.66335987018405
2008,5,1,20,0,0.0,0.0,0.0,15.028160000000014,16.877160000000003,1014.8856,49.62984337723208,6.70368593546556,88.86316091363933
2008,5,1,21,0,0.0,0.0,0.0,15.115930000000048,16.81835000000001,1015.7475,41.08168275179104,6.725196500526084,89.69997571803569
2008,5,1,22,0,0.0,0.0,0.0,14.315200000000004,16.534700000000043,1016.3256,28.27335198280196,6.538478121155966,86.7340863569453
2008,5,1,23,0,0.0,0.0,0.0,14.378000000000045,16.41238000000004,1016.6306,23.429456808778312,6.751564837348839,87.76715413068996
2008,5,2,0,0,0.0,0.0,0.0,14.291530000000025,16.294640000000015,1016.4931,23.67205564787342,6.893456623457022,87.93425822667528
2008,5,2,1,0,0.0,0.0,0.0,14.051230000000032,16.246270000000038,1016.3344,23.987365423503007,7.346818004300977,86.84356255919586
2008,5,2,2,0,0.0,0.0,0.0,13.685820000000035,16.283100000000047,1015.9675,23.30322164570701,7.69656414678339,84.60903339569037
2008,5,2,3,0,0.0,0.0,0.0,13.358450000000005,16.37820000000005,1016.7106,25.4984743100146,7.290907612879497,82.3251001035386
2008,5,2,4,0,0.0,0.0,0.0,13.272550000000024,16.43688000000003,1017.3219,30.48324391503133,6.767107454087261,81.5602050347835
2008,5,2,5,0,0.0141,5.6844,5.6866,13.38480000000004,16.43300000000005,1017.6794,34.62272452622669,7.00276079885257,82.17954766147318
2008,5,2,6,0,100.4809,91.7123,123.5988,13.579030000000046,16.32910000000004,1018.1475,34.93474484372728,8.121935552999204,83.77765617872807
2008,5,2,7,0,257.1935,188.931,303.6957,13.66805000000005,16.28982000000002,1018.2194,30.352468110996256,8.842171617265254,84.47517658444728
2008,5,2,8,0,250.8482,267.2893,422.6705,13.544460000000017,16.482970000000023,1018.8694,31.975012492333647,9.04440509182782,82.7749984168191
2008,5,2,9,0,101.3528,347.4038,424.9037,13.435270000000004,16.70297000000005,1019.2419,37.91086180902322,8.95273182230945,81.04775964998903
2008,5,2,10,0,220.0553,381.6404,575.1624,13.68688000000003,17.090100000000007,1019.7375,44.098229442574,9.757665866343636,80.38874290958593
2008,5,2,11,0,616.3802,311.1488,877.2155,14.16980000000001,17.084699999999998,1019.3875,47.62358741900989,10.416164320227686,82.97594160243244
2008,5,2,12,0,613.0728,312.9403,876.1132,14.411339999999996,17.101530000000025,1019.0194,49.70909067827967,10.56989400646932,84.193125840087
2008,5,2,13,0,585.0057,305.009,812.6505,14.33910000000003,17.1284,1018.9181,51.66440792669428,10.310166489447006,83.65843371974188
2008,5,2,14,0,530.9432,284.3448,692.8875,14.15798000000001,17.206870000000038,1018.68125,51.83169180833584,10.254689631418996,82.2741236852963
2008,5,2,15,0,357.9409,258.1647,484.9951,13.965100000000009,17.31564000000003,1018.42875,51.14513874947411,9.867905462466211,80.69527363750848
2008,5,2,16,0,253.0258,186.3127,307.112,13.605980000000043,17.506680000000017,1018.5231,49.563969670026985,9.234033041578703,77.88953333523548
2008,5,2,17,0,137.165,108.8136,147.2804,13.485000000000014,17.671960000000013,1018.1581,48.31496971576106,8.589898563068958,76.47764080193828
2008,5,2,18,0,15.9877,23.4131,25.3736,13.434900000000027,17.73412000000002,1018.2494,47.22312228614231,8.713490252314054,75.9306488951407
2008,5,2,19,0,0.0,0.0,0.0,13.439700000000016,17.79208,1018.4469,44.58563188062213,8.496476593740864,75.67775067279234
2008,5,2,20,0,0.0,0.0,0.0,13.536400000000016,17.804100000000005,1019.1031,43.91206228207825,8.03808838882799,76.09816182385009
2008,5,2,21,0,0.0,0.0,0.0,13.617700000000012,17.79427000000004,1019.7825,41.7110605614252,7.302415673431721,76.54912775041994
2008,5,2,22,0,0.0,0.0,0.0,13.505300000000034,17.50027,1020.0319,34.092379563579776,7.1228878871588055,77.4121614069668
2008,5,2,23,0,0.0,0.0,0.0,13.327330000000018,17.487450000000024,1020.4044,30.406506536825766,7.033677087180187,76.58168405685552
2008,5,3,0,0,0.0,0.0,0.0,13.019100000000035,17.48293000000001,1020.0356,30.727251847530454,7.277933929314808,75.0776672163649
2008,5,3,1,0,0.0,0.0,0.0,12.61220000000003,17.503870000000006,1019.5156,30.259166869418053,7.791574952905943,73.00776215461117
2008,5,3,2,0,0.0,0.0,0.0,12.170530000000042,17.56674000000004,1018.93625,29.015552030479675,7.864970545757509,70.63957700875856
2008,5,3,3,0,0.0,0.0,0.0,11.96810000000005,17.57546000000002,1019.1844,32.43996416576756,7.334815362406749,69.66586547277826
2008,5,3,4,0,0.0,0.0,0.0,12.117200000000024,17.519560000000013,1019.2825,38.13428423665762,6.788691964362337,70.60183519622856
2008,5,3,5,0,12.6551,22.7904,24.3569,12.434660000000008,17.445460000000026,1019.625,42.24374362524055,6.742037857660191,72.42866999331191
2008,5,3,6,0,121.5364,109.2707,144.1063,12.90267,17.323750000000018,1020.17625,42.50898025693296,6.92018671573217,75.26082384206583
2008,5,3,7,0,282.1343,194.7911,326.0348,13.355160000000012,17.17736000000002,1020.5506,42.17771635882176,6.929778549621859,78.23834715010928
2008,5,3,8,0,414.1989,255.8145,517.8092,13.61202000000003,17.191430000000025,1020.7369,43.52643219226617,6.986273967406804,79.48716752414062
2008,5,3,9,0,509.2013,292.88,685.4784,13.6995,17.309660000000008,1021.13875,44.98763965413898,6.801349866620082,79.34543812132284
2008,5,3,10,0,573.2755,310.7812,809.1683,13.715540000000033,17.500020000000006,1021.43,46.55649805984785,7.681464054273674,78.479365096216
2008,5,3,11,0,611.3601,314.2202,876.9139,13.959249999999995,17.491000000000042,1021.5431,50.81972470281358,7.805099448176167,79.77654588337244
2008,5,3,12,0,625.027,307.3779,882.6659,14.247600000000034,17.428860000000043,1021.10875,55.22666258613128,7.790035272765638,81.60045579788388
2008,5,3,13,0,613.7269,291.8039,825.4583,14.281949999999997,17.42556000000002,1020.6806,57.44182870470157,7.814692478682121,81.79908454989817
2008,5,3,14,0,336.1964,362.5863,623.7333,14.201170000000047,17.410180000000025,1019.7856,58.16333239841374,7.883781238320731,81.45155411385929
2008,5,3,15,0,259.3972,291.3471,450.2692,14.00970000000001,17.427639999999997,1019.3669,58.72652487446098,7.810053671106383,80.35866565004274
2008,5,3,16,0,214.7344,201.728,301.9733,13.930139999999994,17.393640000000005,1018.91,58.074300661514144,7.486174321461946,80.11681006965486
2008,5,3,17,0,98.2214,110.6189,138.0343,13.943020000000049,17.403650000000027,1019.21125,55.70818102096858,6.663748496192125,80.13313110258883
2008,5,3,18,0,12.2725,24.4265,25.6759,14.037740000000042,17.382300000000043,1019.56375,51.74607307672773,5.7400017611631,80.73566079476143
2008,5,3,19,0,0.0,0.0,0.0,14.168000000000006,17.41396000000003,1019.525,48.601409414163165,5.714707608677176,81.25739913571601
2008,5,3,20,0,0.0,0.0,0.0,14.31844000000001,17.412680000000023,1019.97,50.71500145993954,5.581795101291201,82.05910927169707
2008,5,3,21,0,0.0,0.0,0.0,14.493920000000005,17.36306000000002,1020.69125,51.23347768537074,4.902905751603704,83.25565641997532
2008,5,3,22,0,0.0,0.0,0.0,14.19192000000004,17.14440000000002,1020.9444,41.33576404127648,4.167140983654789,82.7815771033558
2008,5,3,23,0,0.0,0.0,0.0,14.242330000000038,17.108670000000018,1020.7506,34.759731956973724,3.746876744988985,83.24013396181742
2008,5,4,0,0,0.0,0.0,0.0,14.204000000000008,17.03436000000005,1020.33875,28.36632426668984,3.4704795204170638,83.42532830856189
2008,5,4,1,0,0.0,0.0,0.0,14.169200000000046,16.95956000000001,1019.8969,22.425236472756254,3.606006035568599,83.6328142796328
2008,5,4,2,0,0.0,0.0,0.0,14.047360000000026,16.930020000000013,1019.3331,19.354097485942237,3.7921667603884086,83.13062534893952
2008,5,4,3,0,0.0,0.0,0.0,13.980070000000012,16.911900000000003,1019.2069,15.224264261833596,3.571143965005348,82.86379588987688
2008,5,4,4,0,0.0,0.0,0.0,13.907620000000009,16.862450000000024,1019.34375,14.50921356302672,3.3776501638304124,82.73414723711512
2008,5,4,5,0,1.1589,20.7862,20.9326,13.952600000000018,16.817300000000046,1019.385,17.95627390554857,3.3504973922501136,83.21386961249317
2008,5,4,6,0,53.275,103.6814,120.0162,14.036950000000047,16.808400000000006,1020.0725,25.79539387965185,2.9871070980358407,83.71756279637383
2008,5,4,7,0,256.9688,190.3735,312.0987,14.185900000000004,16.770100000000014,1020.2244,38.622867057979775,2.4652253486877767,84.73504130681411
2008,5,4,8,0,492.3242,237.8275,550.0196,14.326800000000048,16.818840000000023,1020.4744,48.11974060771687,2.516647571748005,85.24727217671662
2008,5,4,9,0,570.5449,272.5401,713.4498,14.425400000000025,16.901850000000024,1020.4319,56.54803323221424,2.6977033035383338,85.34212703975729
2008,5,4,10,0,615.9608,294.2097,830.833,14.104640000000018,17.23562000000004,1020.31125,63.11123869543192,2.837179377751449,81.84142379617433
2008,5,4,11,0,635.6177,305.4234,891.6144,14.206020000000024,17.25150000000002,1020.04875,78.15121934615297,2.431024714868173,82.29793721018748
2008,5,4,12,0,633.9774,306.4339,891.1451,14.265620000000013,17.238800000000026,1019.7825,93.82555273657948,2.2648425944806614,82.68238892794737
2008,5,4,13,0,610.936,297.0914,829.4425,14.236720000000048,17.20446000000004,1019.255,114.08838332155004,2.450219603118594,82.70725155155563
2008,5,4,14,0,561.8332,276.8237,711.1957,14.19476000000003,17.240300000000047,1018.8725,125.451691978257,2.915898709704137,82.29620215115551
2008,5,4,15,0,478.5985,242.8668,546.6781,14.267660000000037,17.220540000000028,1018.4344,133.7022854456066,3.0990805320049626,82.7888191962323
2008,5,4,16,0,349.2621,190.3303,353.5484,14.349150000000009,17.324600000000032,1017.9375,144.29450056537013,3.167219039882005,82.68087753333417
2008,5,4,17,0,167.8029,114.0241,162.4433,14.454920000000016,17.451999999999998,1017.86125,162.7747786692084,2.344041619639329,82.58116130065912
2008,5,4,18,0,20.0864,26.3224,28.8542,14.593320000000006,17.440800000000024,1017.91,196.67216756531764,1.4473487885091882,83.3814954878121
2008,5,4,19,0,0.0,0.0,0.0,14.71270000000004,17.43667000000005,1018.0775,228.83112021425825,0.9359524145344408,84.04806779958366
2008,5,4,20,0,0.0,0.0,0.0,14.90390000000002,17.395470000000046,1018.5019,298.8571995496152,0.7618198182316822,85.3115470129951
2008,5,4,21,0,0.0,0.0,0.0,15.221400000000015,17.25600000000003,1019.1525,6.52630762812872,1.1101142924405374,87.8418140924149
2008,5,4,22,0,0.0,0.0,0.0,14.721100000000035,16.899,1018.9269,34.78517009619393,1.45946514629142,87.00259595751525
2008,5,4,23,0,0.0,0.0,0.0,14.903770000000009,16.825559999999996,1019.2856,61.62824931765335,1.512936772587969,88.44353020418801
2008,5,5,0,0,0.0,0.0,0.0,14.96682000000004,16.789420000000007,1019.1856,64.10652476637243,2.03944661237485,89.00701550861065
2008,5,5,1,0,0.0,0.0,0.0,14.95675,16.7706,1019.0281,73.45127575914147,2.6915368091512644,89.05561816396812
2008,5,5,2,0,0.0,0.0,0.0,14.929160000000024,16.7217,1018.915,90.97291047936294,2.9340929937409013,89.17389739922761
2008,5,5,3,0,0.0,0.0,0.0,14.89626000000004,16.678250000000048,1018.7225,102.72688836417268,2.324724131614321,89.23099763627881
