Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Cartagena-Spain,-,Morocco,37.582315,-0.803275,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,6,12,0,0,0.0,0.0,0.0,18.759550000000047,22.22130000000004,1016.47375,21.998521594168835,7.808005925282456,80.78699935147458
2021,6,12,1,0,0.0,0.0,0.0,18.59744000000001,22.225900000000024,1016.8294,26.411205843204375,7.83514407156696,79.95016734947015
2021,6,12,2,0,0.0,0.0,0.0,18.42690000000005,22.28564,1016.6981,33.23476088615039,7.747735417588614,78.81459906841816
2021,6,12,3,0,0.0,0.0,0.0,18.382040000000018,22.34716000000003,1016.71625,31.31611936114166,8.712866552872768,78.30019431634021
2021,6,12,4,0,1.2164,1.245,1.2894,18.445760000000007,22.31906000000004,1016.28625,32.66671970327579,8.839472526037964,78.74764862018968
2021,6,12,5,0,100.7544,47.9861,65.5878,18.497130000000027,22.26278000000002,1016.5725,33.708996212068506,8.633948520066948,79.27199842461046
2021,6,12,6,0,416.7487,106.1494,244.8578,18.435420000000025,22.259730000000047,1016.6144,33.35941605298655,9.11244148123421,78.98095354011086
2021,6,12,7,0,352.8245,188.0487,365.529,18.38174000000004,22.33865000000003,1016.42875,36.52881242701976,9.725294386477998,78.3392125728152
2021,6,12,8,0,320.5552,177.4633,382.3741,18.35064,22.546040000000005,1017.1156,43.5039465493914,8.727353856509142,77.20855101160001
2021,6,12,9,0,197.0277,256.3543,423.6361,18.55447000000004,22.581800000000044,1018.495,54.09121238398465,6.999831000656658,78.03087288094204
2021,6,12,10,0,772.0835,195.2546,895.9602,18.91720000000004,22.457539999999995,1017.745,54.53374896480605,10.048226843679895,80.42344066882443
2021,6,12,11,0,789.4613,198.8702,955.9186,19.03720000000004,22.50460000000004,1018.3975,54.43572032893635,9.703862316978997,80.79644992589348
2021,6,12,12,0,589.1072,271.1064,838.942,19.01922000000002,22.57018000000005,1018.1444,53.536858811000414,9.109897464809922,80.3855313815331
2021,6,12,13,0,13.1109,257.5369,269.3033,18.99682000000001,22.647730000000024,1018.085,59.33194365820319,9.068665832958782,79.89682722679052
2021,6,12,14,0,209.7959,346.7053,522.3525,19.006460000000004,22.68136000000004,1019.1406,66.26773255179553,7.166747771418582,79.78210331517826
2021,6,12,15,0,609.8096,199.9673,615.8817,19.012170000000022,22.785360000000026,1017.5669,46.87077107682809,8.76247532583777,79.30936143558944
2021,6,12,16,0,632.3205,135.1025,470.1843,19.01410000000004,22.719750000000037,1016.56125,44.24874193837817,10.339833148460448,79.63468515995386
2021,6,12,17,0,442.1351,106.082,262.9308,19.0059,22.74316000000005,1016.20375,51.54287814461604,10.358591924470538,79.48120766743303
2021,6,12,18,0,215.9694,53.8132,92.5754,19.009400000000028,22.742580000000032,1017.1806,58.069045817079214,9.6706205682971,79.50134559805771
2021,6,12,19,0,6.5772,3.2024,3.5088,19.054160000000024,22.682900000000014,1017.68125,55.63072069945574,8.916584250431336,80.01220963255497
2021,6,12,20,0,0.0,0.0,0.0,19.12630000000001,22.558250000000044,1018.0944,46.37083139124633,8.323370387079994,80.98227142295762
2021,6,12,21,0,0.0,0.0,0.0,19.17920000000004,22.554900000000032,1018.71,37.34114193518912,8.02913507091525,81.2660037432984
2021,6,12,22,0,0.0,0.0,0.0,19.00698,22.46346,1021.25,17.94169534876758,3.562558187409161,80.8459683574598
2021,6,12,23,0,0.0,0.0,0.0,19.016560000000027,22.443200000000047,1020.51,13.397593611314804,6.135400785956817,80.99380935337695
2021,6,13,0,0,0.0,0.0,0.0,18.93313000000001,22.512400000000014,1018.6831,26.840002863029817,8.058522085071386,80.23584549734254
2021,6,13,1,0,0.0,0.0,0.0,18.821300000000008,22.56450000000001,1018.06125,34.93977108589252,8.524901949711166,79.42640457830056
2021,6,13,2,0,0.0,0.0,0.0,18.74404000000004,22.53423000000004,1017.6394,30.625233837639755,8.026897250508263,79.1893313812125
2021,6,13,3,0,0.0,0.0,0.0,18.70504,22.52236000000005,1018.45125,28.341698958164265,6.192821036363093,79.0534980330164
2021,6,13,4,0,0.0001,0.7154,0.7154,18.72112000000004,22.489160000000027,1018.5075,34.456898943343056,6.315481331716996,79.29253722790878
2021,6,13,5,0,79.7337,42.911,58.1514,18.78878000000003,22.46072000000004,1018.3406,39.71772013679177,7.441278976842151,79.76594144246798
2021,6,13,6,0,345.6813,117.0868,232.735,18.90536000000003,22.386160000000014,1018.6275,43.53878360767012,7.905516247703859,80.71308375230345
2021,6,13,7,0,518.6959,162.5767,428.4737,19.01507000000004,22.321600000000046,1018.9894,42.78164424849084,8.045657643993215,81.5865850651585
2021,6,13,8,0,630.2784,190.6177,616.6965,19.14846,22.35507000000001,1019.3256,42.18680803692005,8.186986149016827,82.10039973152061
2021,6,13,9,0,695.8751,209.5635,773.7999,19.261930000000007,22.36190000000005,1019.33875,43.71908913195309,8.58901182290096,82.64806659845094
2021,6,13,10,0,729.3101,223.6694,885.5518,19.549860000000024,22.56127000000004,1019.705,51.227830152312045,9.797858796969685,83.12837437639105
2021,6,13,11,0,743.1871,231.9245,944.7032,19.616450000000043,22.56277,1019.8556,58.85955057844713,9.458018559662747,83.46505985651646
2021,6,13,12,0,732.3594,239.2083,943.6664,19.666470000000004,22.5718,1019.6244,62.13593302684977,6.990648668565843,83.67862817563037
2021,6,13,13,0,696.2817,244.6194,882.308,19.71407000000005,22.510220000000004,1019.6931,64.29839052855723,6.262274649183066,84.24007700347642
2021,6,13,14,0,638.9164,241.4775,768.0417,19.736050000000034,22.472800000000007,1019.5369,68.49378857781198,6.775512910313495,84.54670999930062
2021,6,13,15,0,572.9203,219.2468,615.9703,19.69735000000003,22.4699,1018.85875,62.395084682798725,6.852873916651253,84.35893289157559
2021,6,13,16,0,489.3553,178.942,439.0656,19.55250000000001,22.51095000000004,1018.26125,50.575048219491386,6.636608720702325,83.3961707505127
2021,6,13,17,0,349.132,126.9392,250.5574,19.41348000000005,22.59630000000004,1017.5731,46.64500637992611,6.36321715505703,82.25223875103757
2021,6,13,18,0,125.7711,59.0902,82.578,19.349800000000016,22.71987000000001,1017.57,45.2602973966327,6.419561252665242,81.3160442428471
2021,6,13,19,0,3.0575,3.1733,3.3177,19.336400000000022,22.74484000000001,1017.4406,35.192855290805774,5.383952886075917,81.12553070984079
2021,6,13,20,0,0.0,0.0,0.0,19.36593000000005,22.644920000000013,1018.11125,25.499093788181355,4.634665349669486,81.76812954047597
2021,6,13,21,0,0.0,0.0,0.0,19.415830000000028,22.501250000000027,1018.4756,27.312685071888687,4.418616624631701,82.7398886589771
2021,6,13,22,0,0.0,0.0,0.0,18.721000000000004,22.04257000000001,1018.9406,26.80384363775388,4.165381547268774,81.47394706942458
2021,6,13,23,0,0.0,0.0,0.0,18.59402,22.08690000000001,1018.6194,11.808039908148544,5.029433431904036,80.61188889989378
2021,6,14,0,0,0.0,0.0,0.0,18.402900000000045,22.151670000000024,1018.32625,14.971696307343365,5.55346484374377,79.33993478582487
2021,6,14,1,0,0.0,0.0,0.0,18.23245000000003,22.21215000000001,1017.43375,17.98891172802749,6.409094965490545,78.2085218591429
2021,6,14,2,0,0.0,0.0,0.0,18.16763000000003,22.285180000000025,1016.9575,15.093262279477957,5.828426731247729,77.54605039900787
2021,6,14,3,0,0.0,0.0,0.0,18.21243000000004,22.31692000000004,1017.1469,18.74619534321478,5.348229712558506,77.61448602482027
2021,6,14,4,0,0.2441,1.133,1.1425,18.33828,22.253300000000024,1017.0875,26.794667874180256,5.704278025487362,78.53245256604633
2021,6,14,5,0,44.8832,49.619,56.7727,18.37826000000001,22.220420000000047,1017.3494,30.82891851186939,5.473111243106977,78.88698900238428
2021,6,14,6,0,191.0042,131.8698,196.8011,18.481100000000023,22.178200000000004,1018.115,43.16417237172685,4.18505755985015,79.6008407767659
2021,6,14,7,0,397.072,189.2824,394.6632,18.71603000000005,22.11877000000004,1018.60375,63.7304866065092,4.210978492742961,81.07171650772173
2021,6,14,8,0,515.9858,235.9191,584.5901,18.864160000000027,22.245480000000043,1018.2025,55.54834255282745,5.097774271586881,81.1969576965317
2021,6,14,9,0,567.0572,274.4953,734.1964,19.21496000000002,22.350600000000043,1018.4394,56.7612938446996,4.107021465557004,82.46341604484579
2021,6,14,10,0,592.0836,302.64,839.9354,19.158230000000003,22.03060000000005,1018.6394,27.623298489793548,3.0393749036702697,83.78767680791586
2021,6,14,11,0,595.5594,322.0823,893.3201,19.109950000000023,22.11447000000004,1018.3256,67.14448537131335,6.993391064145732,83.11066750169827
2021,6,14,12,0,596.3913,322.7986,896.5882,19.04910000000001,22.13113000000004,1017.96125,75.18474924908486,7.566107513899694,82.7122445555782
2021,6,14,13,0,594.4921,304.877,849.4689,18.88635000000005,22.12457000000001,1017.0131,72.46688373444498,5.325485131175296,81.90966375871973
2021,6,14,14,0,571.6865,278.1649,749.4131,18.651760000000024,22.149770000000046,1016.41875,52.66575883189864,5.441713145035391,80.59452883784648
2021,6,14,15,0,513.666,245.2338,601.74,18.71190000000001,22.13198,1016.2444,59.08363760877911,5.28013325926593,80.98566860947282
2021,6,14,16,0,355.8586,208.7189,401.6001,18.90853000000004,22.00344000000001,1015.8831,74.47679161609211,4.825673303423986,82.63023020230996
2021,6,14,17,0,192.382,143.9587,212.9779,18.96328,22.014340000000004,1015.0725,70.8805486929891,4.0063216324873485,82.85789394152805
2021,6,14,18,0,47.7356,59.2354,67.3455,19.02493000000004,22.11090000000001,1015.06375,50.11404868812966,2.906363442860827,82.68946500167326
2021,6,14,19,0,2.0816,3.1786,3.2795,19.15975000000003,22.07534000000004,1015.09875,25.312914404150675,2.412967917292383,83.56765236670259
2021,6,14,20,0,0.0,0.0,0.0,19.23257000000001,22.06826000000001,1015.475,5.544400333380764,2.469086109354424,83.98354095261642
2021,6,14,21,0,0.0,0.0,0.0,19.21792000000005,22.16757000000001,1016.0275,354.2156450619645,3.601805033316895,83.4014239063764
2021,6,14,22,0,0.0,0.0,0.0,18.684660000000008,22.097200000000043,1016.1969,13.35474786225808,4.480205591124452,81.01922350948195
2021,6,14,23,0,0.0,0.0,0.0,18.490380000000016,22.17715000000004,1015.6425,358.09079857591274,5.357298251480156,79.65218376647249
2021,6,15,0,0,0.0,0.0,0.0,18.21102000000002,22.367940000000036,1015.175,0.6894068638300297,6.849387818198193,77.36744806249814
2021,6,15,1,0,0.0,0.0,0.0,17.787300000000016,22.612900000000025,1015.21625,23.376714565505253,7.386329077469709,74.22311062592507
2021,6,15,2,0,0.0,0.0,0.0,17.57247000000001,22.742760000000036,1014.705,23.460367581756586,6.915606974519843,72.65145628427454
2021,6,15,3,0,0.0,0.0,0.0,17.63656000000003,22.74883,1014.32875,21.966947267713465,7.335786980243821,72.918737138361
2021,6,15,4,0,0.0,0.8835,0.8835,17.693140000000028,22.75380000000001,1014.16875,31.35330728412505,8.355306083198037,73.15711523180984
2021,6,15,5,0,0.0001,9.9048,9.9048,17.86605000000003,22.73977000000002,1014.5381,38.57475879903711,8.473227062548274,74.02058403289791
2021,6,15,6,0,1.8829,39.4007,39.9877,18.081320000000005,22.692930000000047,1014.96625,47.70115661804073,7.189454799167214,75.2420743721238
2021,6,15,7,0,0.0274,55.1974,55.2109,18.3091,22.715480000000014,1015.4619,50.44793902341671,6.15614599209294,76.22091787080268
2021,6,15,8,0,4.8021,161.1796,164.5898,18.5077,22.83492000000001,1015.7756,54.55058132493098,6.607395497293998,76.61891437270427
2021,6,15,9,0,223.4077,363.9016,550.0941,18.7106,22.926320000000032,1015.8294,52.36416845489702,7.504921814487967,77.16945237146645
2021,6,15,10,0,577.6214,310.0211,834.2094,19.38366000000002,22.94500000000005,1014.47375,63.69711202360931,10.260648515861895,80.38465538072515
2021,6,15,11,0,476.3601,396.0269,852.9982,19.42526000000004,23.01600000000002,1015.1681,70.51523242486473,7.2982810808863645,80.24759188277378
2021,6,15,12,0,450.8694,405.9663,840.1653,19.47112000000004,23.062520000000006,1016.2494,52.5032410275636,5.4660925450418425,80.25067262108507
2021,6,15,13,0,388.4247,418.4278,775.0801,19.56783000000001,23.08865000000003,1014.75875,56.25995063366879,8.451229331159077,80.6067246150386
2021,6,15,14,0,302.701,388.6451,640.8359,19.570700000000045,23.079920000000016,1014.35,62.28015965202744,8.378269663334219,80.66361054919184
2021,6,15,15,0,288.7852,305.1331,500.18,19.57280000000003,23.095600000000047,1014.105,60.62566147918854,7.511783556743361,80.5977551149934
2021,6,15,16,0,307.8144,218.0542,382.1328,19.63162,23.13906000000003,1013.4825,52.28217204067556,7.640204346715894,80.68046734144393
2021,6,15,17,0,137.785,142.3272,194.4712,19.658600000000035,23.158230000000003,1013.3131,52.11563610985188,7.161223772836333,80.72213909023141
2021,6,15,18,0,44.7269,54.6389,61.6207,19.674770000000024,23.18978000000004,1013.3019,59.71652697278941,6.282664532114276,80.64940390195073
2021,6,15,19,0,2.5878,3.304,3.4281,19.672200000000032,23.20160000000004,1013.2481,56.68514067542384,5.861486730020734,80.57904737930454
2021,6,15,20,0,0.0,0.0,0.0,19.637100000000032,23.227720000000037,1013.1644,40.9785692135785,6.19424575787607,80.2771637744236
2021,6,15,21,0,0.0,0.0,0.0,19.64852000000002,23.274200000000008,1013.3425,34.81577267110656,6.421930489167518,80.10911984233617
2021,6,15,22,0,0.0,0.0,0.0,19.475180000000023,22.94613000000004,1013.3631,35.40171457581309,6.763295121302412,80.8375893679224
2021,6,15,23,0,0.0,0.0,0.0,19.64193,22.876700000000028,1013.6469,23.01091383978971,4.949675666724845,82.0224507909085
2021,6,16,0,0,0.0,0.0,0.0,19.68914000000001,22.98586,1013.35,9.822744618345112,5.594480062098082,81.72171870119726
2021,6,16,1,0,0.0,0.0,0.0,19.740440000000035,23.136250000000015,1011.2244,31.30439588491576,6.973026018928601,81.2405727614458
2021,6,16,2,0,0.0,0.0,0.0,19.830100000000016,23.13745,1011.6119,19.235898883872053,4.554364148009924,81.68728986170454
2021,6,16,3,0,0.0,0.0,0.0,19.84487000000001,23.11865,1011.63875,20.16041666338613,4.653214462038853,81.85492933049123
2021,6,16,4,0,0.0,0.6697,0.6697,19.835170000000005,23.13592,1010.8656,32.92785534422979,6.178772303666829,81.72049793502998
2021,6,16,5,0,14.2548,35.6963,38.6441,19.88778000000002,23.09942000000001,1010.6919,32.57085392285169,6.34455710233307,82.16810856626347
2021,6,16,6,0,5.2626,29.1592,30.4252,20.028099999999995,22.949430000000007,1011.0625,31.709491653800363,5.860558441858839,83.63943432203085
2021,6,16,7,0,0.0,43.1413,43.1413,20.179160000000024,22.77290000000005,1010.91375,39.06449655264249,5.81628086363408,85.33070277139879
2021,6,16,8,0,0.0008,74.8237,74.8243,20.430000000000007,22.7756,1011.4306,35.467811433751955,4.7682214078170695,86.64785885170063
2021,6,16,9,0,0.0048,98.1067,98.1105,20.63613000000004,22.877250000000004,1011.1056,36.39367908776333,5.59572854204357,87.21701896407887
2021,6,16,10,0,49.0475,261.9161,307.5549,20.69894000000005,22.991540000000043,1012.0669,53.25718243480853,6.3265048412102205,86.95176761893093
2021,6,16,11,0,404.6493,372.1847,760.3197,20.79740000000004,23.045200000000023,1010.6475,56.1509245141838,8.820288559680955,87.19670489549802
2021,6,16,12,0,255.7999,386.3347,633.6597,21.032129999999995,22.88183000000004,1011.4019,88.14120567405536,5.547215234445728,89.34118153052745
2021,6,16,13,0,40.0505,347.8733,385.0223,21.160799999999995,22.654570000000035,1012.44875,218.0855230686852,2.757722126778188,91.29682666790072
2021,6,16,14,0,6.4161,208.3503,213.5376,21.15334000000001,22.56620000000004,1010.8669,172.32232225492712,1.2871738955129344,91.74528442149328
2021,6,16,15,0,91.2025,251.1512,312.9352,21.087060000000008,22.634900000000016,1010.75625,263.5818173776878,0.4852649002707697,90.99330804925934
2021,6,16,16,0,102.578,231.1007,285.9789,20.98165,22.64530000000002,1009.7131,6.864654774912651,1.1012171345786337,90.34960536340137
2021,6,16,17,0,37.6621,113.7339,128.9456,21.08420000000001,22.516380000000023,1009.12125,62.17744642577431,2.351058003742298,91.63357427746811
2021,6,16,18,0,0.0,19.6926,19.6926,21.31548000000004,22.29485,1009.0656,100.17784015163656,5.616952733056301,94.20041796997096
2021,6,16,19,0,0.0,1.3742,1.3742,20.889920000000014,22.366660000000024,1009.8469,115.21580143845922,5.87115615609486,91.37383174963948
2021,6,16,20,0,0.0,0.0,0.0,20.38670000000002,22.42288000000002,1010.65375,161.09291333911673,4.22312742531524,88.2847680085411
2021,6,16,21,0,0.0,0.0,0.0,20.10390000000001,22.522970000000043,1010.80125,268.91990781980326,1.7047707001542876,86.23112089312774
2021,6,16,22,0,0.0,0.0,0.0,20.81948,21.80636000000004,1009.1856,231.16620575729655,1.7327561269949123,94.13560829564864
2021,6,16,23,0,0.0,0.0,0.0,20.72634000000005,21.854120000000023,1011.55375,209.53599473017468,7.012409462620151,93.32572877906938
2021,6,17,0,0,0.0,0.0,0.0,20.733240000000023,21.83770000000004,1010.0706,215.09708071903992,4.910483321796375,93.45888936998998
2021,6,17,1,0,0.0,0.0,0.0,20.81660000000005,21.82665000000003,1010.1719,232.69258822691,4.933737561046951,94.00252868230568
2021,6,17,2,0,0.0,0.0,0.0,20.664150000000006,21.71627000000001,1009.41375,295.3664926173742,2.5606151894660023,93.75452098192312
2021,6,17,3,0,0.0,0.0,0.0,20.58996000000002,21.624300000000005,1009.9869,293.08443664286267,0.340911341097462,93.85291770094436
2021,6,17,4,0,0.0815,0.9771,0.9802,20.527300000000025,21.533470000000023,1009.9906,247.43618585524507,1.4169505857132243,94.01176257334102
2021,6,17,5,0,20.1792,41.041,44.4689,20.220880000000022,21.39706000000001,1009.63125,243.47347579299043,2.0194970932627503,93.0244013982518
2021,6,17,6,0,142.7236,122.9959,173.1736,19.415980000000047,21.195580000000007,1009.32125,269.07723687095614,2.0891991415787383,89.59825715510665
2021,6,17,7,0,392.2531,193.6357,395.5899,19.35253,21.261960000000045,1010.09125,244.837330397577,2.623484468734521,88.88328442141713
2021,6,17,8,0,587.1028,205.5029,602.9563,19.020039999999995,21.23226,1010.5625,225.39348454463695,3.652805812241008,87.22085386481302
2021,6,17,9,0,646.5574,225.2498,747.8746,18.012,21.349270000000047,1010.8275,221.98541079647237,3.6094419506668896,81.30343616534181
2021,6,17,10,0,810.0717,172.7109,907.93,20.25740000000002,22.502560000000017,1010.7544,215.1044971876867,6.093279157359,87.16059659845395
2021,6,17,11,0,877.8207,141.8466,984.1282,19.912930000000017,22.59316000000001,1010.26125,201.371202821662,4.580918109953314,84.85641420423312
2021,6,17,12,0,883.0598,140.4249,990.841,18.91985,22.65087,1009.7875,213.06725597428044,6.462953182653878,79.49906593197493
2021,6,17,13,0,869.3289,140.0488,937.4292,17.876950000000022,22.617880000000014,1009.7519,222.38161432352655,9.844268973531772,74.62044512751817
2021,6,17,14,0,643.7455,235.1147,772.1856,17.579740000000015,22.43130000000002,1009.6831,218.95602075591935,10.049962298237268,74.07051156104087
2021,6,17,15,0,749.965,146.7175,667.0632,18.218650000000025,22.34280000000001,1009.5706,211.2398837145368,10.721442077469847,77.5227853542732
2021,6,17,16,0,670.4831,124.1736,482.664,18.753630000000044,22.224760000000003,1009.8319,213.72666524049797,11.548174693132816,80.7401403014703
2021,6,17,17,0,484.9948,100.5811,273.1655,19.048550000000034,22.18240000000003,1009.6775,218.4357271826929,10.521198827432368,82.45182662700573
2021,6,17,18,0,241.7319,52.3188,96.0442,19.13113000000004,22.230500000000006,1009.58625,223.157366855471,8.690202487873792,82.63507173057349
2021,6,17,19,0,12.0659,3.7378,4.3482,19.178250000000048,22.28036000000003,1009.71125,222.6451521820116,7.2358177205633085,82.62707862291715
2021,6,17,20,0,0.0,0.0,0.0,19.22802000000001,22.331020000000024,1010.1175,219.6532561719033,6.180606763442599,82.62870517073117
2021,6,17,21,0,0.0,0.0,0.0,19.23947000000004,22.407560000000046,1010.9075,220.0429186102424,4.40164541385697,82.30409268265728
2021,6,17,22,0,0.0,0.0,0.0,19.32736,22.19010000000003,1011.6575,173.23802369513214,2.1168829193564638,83.85624039271467
2021,6,17,23,0,0.0,0.0,0.0,19.651760000000024,22.046350000000015,1012.6356,167.14854072839697,6.679795402711212,86.31478665790831
2021,6,18,0,0,0.0,0.0,0.0,19.58110000000005,21.967300000000023,1012.4344,185.1284521116713,7.523311928297903,86.35194311046281
2021,6,18,1,0,0.0,0.0,0.0,19.51925,21.97735,1011.3969,214.35101693099884,4.805265479153555,85.96835284337074
2021,6,18,2,0,0.0,0.0,0.0,19.66560000000004,21.90835000000004,1010.5719,259.95921494118943,3.2512274411360784,87.11827984340577
2021,6,18,3,0,0.0,0.0,0.0,19.918420000000022,21.82537000000002,1011.0081,247.38608313669337,1.684452955230754,88.94270963977871
2021,6,18,4,0,1.151,1.2205,1.2627,20.02860000000004,21.75515000000001,1011.1056,143.56299400550472,1.9065180354233051,89.93564112891995
2021,6,18,5,0,37.8558,39.3533,45.9645,20.06808000000001,21.66076000000004,1011.3156,156.20760221292454,4.254922753507577,90.67650801545604
2021,6,18,6,0,51.8576,126.4939,143.1598,20.04644000000002,21.62484000000001,1011.34375,183.56493270644276,3.816925658817981,90.75414740509908
2021,6,18,7,0,129.7963,232.4055,300.3439,19.89834000000002,21.68786,1011.6406,212.87003330919995,1.910528235206431,89.58080941299897
2021,6,18,8,0,375.4739,268.898,527.8497,19.86170000000004,21.726530000000025,1011.8181,43.565560575658125,1.0283978781270464,89.16703942778449
2021,6,18,9,0,573.1426,269.8115,734.1059,19.82620000000003,21.849820000000022,1011.94375,66.78669698726728,2.333055494011776,88.3044432644678
2021,6,18,10,0,638.668,275.1696,854.645,20.24297000000001,21.930020000000013,1012.3844,48.68647968700509,3.115878607456492,90.16827310053436
2021,6,18,11,0,675.8098,272.417,920.8158,20.261160000000014,21.89407,1012.4625,54.414289414159455,4.642166320489593,90.46762196046546
2021,6,18,12,0,676.7874,273.0586,924.8428,20.15963000000005,21.831170000000043,1012.2356,64.43620246012607,5.7467832761641535,90.24756259815364
2021,6,18,13,0,641.7465,277.2179,866.3059,20.010100000000023,21.85928000000001,1012.1475,76.30035048844344,6.392228258302362,89.26395388501322
2021,6,18,14,0,546.4184,288.6372,741.5194,19.9203,21.96526,1012.1681,66.79823073380004,5.6347522791876985,88.1977057466652
2021,6,18,15,0,287.8724,310.3318,512.4777,19.97347000000002,22.16372000000001,1012.3606,83.93149037391255,7.100581252696727,87.4256846498845
2021,6,18,16,0,370.4203,208.6431,407.3007,20.11062000000004,22.195700000000045,1012.63125,103.4278578962328,5.339570897819069,87.99903510671658
2021,6,18,17,0,256.1003,137.0762,230.5728,20.16363000000001,22.201300000000003,1012.4225,92.74143641689696,3.1864623587323773,88.25772485528366
2021,6,18,18,0,93.1462,60.1607,77.4769,20.237000000000023,22.079920000000016,1012.0375,69.59804860959197,3.4742894712914323,89.31582045536108
2021,6,18,19,0,3.6086,3.6335,3.813,20.295680000000004,22.01090000000005,1012.8056,93.69870530166538,3.1837555200258216,90.01749255462457
2021,6,18,20,0,0.0,0.0,0.0,20.332300000000032,21.855830000000022,1013.3725,108.90901302023111,2.890290269724868,91.07783447079927
2021,6,18,21,0,0.0,0.0,0.0,20.38485000000003,21.693380000000047,1013.5756,88.60080327535955,2.4958308763586925,92.28382058844844
2021,6,18,22,0,0.0,0.0,0.0,20.230830000000022,21.53990000000005,1013.50125,342.6952726796229,1.1468190170660495,92.27190979605786
2021,6,18,23,0,0.0,0.0,0.0,20.292700000000025,21.492940000000036,1014.1956,98.37715114430507,1.7321191269719045,92.89136656691991
2021,6,19,0,0,0.0,0.0,0.0,20.22936000000004,21.497900000000016,1014.3575,131.98289265505133,2.1811184763844373,92.50075735339992
2021,6,19,1,0,0.0,0.0,0.0,20.187460000000044,21.4117,1014.7731,192.01667047655403,2.985557830352508,92.74944547834566
2021,6,19,2,0,0.0,0.0,0.0,19.892300000000034,21.380460000000028,1012.8175,300.86545884235335,3.601263632772937,91.24600024906468
2021,6,19,3,0,0.0,0.0,0.0,19.447100000000034,21.39340000000004,1012.31375,353.9484547724019,3.852216145608237,88.69060863407188
2021,6,19,4,0,0.0,0.1579,0.1579,19.179220000000043,21.43557000000004,1012.4969,53.50299982959584,4.6843796497096095,87.00037058923135
2021,6,19,5,0,0.0,6.0542,6.0542,19.10073,21.480980000000045,1012.6806,80.6862712771386,4.267532019896681,86.33596940619182
2021,6,19,6,0,0.0004,27.0317,27.0319,19.27578,21.482140000000012,1013.3081,92.34671442060514,2.0615129027602577,87.27582766673343
2021,6,19,7,0,2.2672,126.693,127.9032,19.64987000000002,21.432060000000035,1013.3869,61.23415470941299,1.0830754272655714,89.60193819374189
2021,6,19,8,0,21.6043,223.7149,238.0653,19.518060000000048,21.40530000000001,1013.8825,22.878116638192623,1.357258448637742,89.01754053374677
2021,6,19,9,0,52.7269,329.5624,373.4513,18.97717,21.487700000000014,1013.5744,354.67707293946046,2.084474169412199,85.63840487245521
2021,6,19,10,0,37.9483,321.9638,355.9291,20.146330000000034,22.126520000000028,1012.0081,49.214322512328245,4.704769883449673,88.56541880904004
2021,6,19,11,0,125.7055,397.6707,518.791,20.15157000000005,22.188320000000036,1014.5194,104.2079569871452,3.548957284332776,88.26163212224142
2021,6,19,12,0,56.6922,372.031,426.7752,20.00260000000003,22.33004,1014.4944,196.88658488086455,6.648552184514716,86.70225254704133
2021,6,19,13,0,10.4724,267.4203,277.0773,20.14083000000005,22.336330000000032,1013.29,220.0372240141588,4.594417512570916,87.41304478667281
2021,6,19,14,0,0.3848,134.2495,134.5768,20.09340000000003,22.00622000000004,1012.8006,274.57348696244003,1.0431163043891345,88.92505737910764
2021,6,19,15,0,1.7553,109.4015,110.5166,20.002400000000023,21.767200000000003,1013.2969,230.7687970124032,5.162693651268837,89.72400113317485
2021,6,19,16,0,14.4693,152.8161,160.4255,19.880460000000028,21.563300000000027,1012.5475,222.29763697968943,3.678713498944026,90.1651727250068
2021,6,19,17,0,14.7534,83.7546,89.2002,19.628000000000043,21.662930000000017,1012.5056,187.32067112232212,1.8639026356497572,88.22655957693922
2021,6,19,18,0,1.3134,20.0954,20.4185,18.84250000000003,21.73806000000002,1012.2431,224.34328295695283,0.5911790621475704,83.63279121086367
2021,6,19,19,0,0.0009,1.8413,1.8413,18.06704000000002,21.769800000000032,1013.72125,159.87814651028742,4.008506482432195,79.51478625314228
2021,6,19,20,0,0.0,0.0,0.0,17.65652,21.80760000000004,1013.9169,150.8187513087126,4.584234247984198,77.3091566611033
