#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,3,20,14,0,148.284,147.8697,0.6211,140.99446228252492,14.38784000000004,11.898174497061566,1004.8006,88.4513046720896
2015,3,20,15,0,90.0016,89.822,0.3207,85.54733378706699,14.429470000000038,10.935800746740266,1004.2794,88.40656303844044
2015,3,20,16,0,47.3388,47.3048,0.0969,44.98062947257352,14.48290000000003,9.603931206412485,1004.2556,88.51814945619641
2015,3,20,17,0,21.3549,21.3097,0.4412,20.372937572622302,14.514830000000018,7.503226849981677,1004.42125,88.89341150947591
2015,3,20,18,0,0.6106,0.6097,0.0249,0.5803325081900307,14.418570000000043,5.68365976392051,1004.78375,89.99136518480654
2015,3,20,19,0,0.0,0.0,0.0,0.0,14.307150000000036,3.890556028256496,1005.6256,91.43144797084824
2015,3,20,20,0,0.0,0.0,0.0,0.0,14.185170000000028,1.7162445620661324,1006.1075,92.85757656695178
2015,3,20,21,0,0.0,0.0,0.0,0.0,14.114530000000002,1.7770080107197324,1006.6975,94.02812338449678
2015,3,20,22,0,0.0,0.0,0.0,0.0,13.695030000000031,1.5786434606236392,1006.7019,94.08606171156136
2015,3,20,23,0,0.0,0.0,0.0,0.0,13.584680000000048,2.8623706536703613,1006.7069,94.40422859871322
2015,3,21,0,0,0.0,0.0,0.0,0.0,13.38745,4.97747449042142,1006.5481,92.58810724727978
2015,3,21,1,0,0.0,0.0,0.0,0.0,13.241750000000025,4.8746937913036295,1006.44375,91.39586597988068
2015,3,21,2,0,0.0,0.0,0.0,0.0,13.16067000000004,4.970567827298418,1006.31125,90.4784392147662
2015,3,21,3,0,0.0,0.0,0.0,0.0,13.140680000000032,6.028020529485615,1006.05125,89.25823113596854
2015,3,21,4,0,0.0,0.0,0.0,0.0,13.161400000000016,6.436372499359324,1005.90375,88.19229200636751
2015,3,21,5,0,0.0,0.0,0.0,0.0,13.126180000000032,6.442416893435337,1006.2194,87.86094258954094
2015,3,21,6,0,41.0388,24.6271,136.8782,23.66466669316627,13.086820000000046,6.192993918686583,1006.505,87.3170509954504
2015,3,21,7,0,221.9821,79.4545,511.4058,187.2491261521513,13.02126000000004,5.853132428702311,1006.8894,86.74564729711943
2015,3,21,8,0,429.5603,108.489,703.9178,429.8214112745333,12.983900000000006,5.829718082648079,1007.32,85.98362832130013
2015,3,21,9,0,611.0769,124.4739,801.5779,662.3931868765679,12.978700000000003,5.649861553770797,1007.7231,85.10316603381433
2015,3,21,10,0,746.1252,133.4904,853.4698,850.0432067694466,13.73562000000004,5.265534756071201,1008.1169,80.20990491708815
2015,3,21,11,0,822.819,137.7365,878.0985,972.3218887884724,13.675620000000038,5.43760712532315,1007.9481,81.94681451582537
2015,3,21,12,0,834.8583,139.1647,880.9017,1016.5713883790393,13.649380000000008,5.496666720043572,1007.7119,83.17427185315584
2015,3,21,13,0,781.2789,137.7362,862.8316,977.4657492944078,13.649560000000008,5.696815640167881,1006.7856,83.5621322408271
2015,3,21,14,0,666.3146,131.6242,820.5824,856.7344781051547,13.670370000000048,5.28818179607862,1006.30625,83.37540357552882
2015,3,21,15,0,498.7077,119.3493,737.7587,660.4060104315247,13.766560000000029,4.663634635017752,1005.8994,82.61966082239435
2015,3,21,16,0,285.0831,107.2327,527.4301,387.0929431269898,13.84426000000002,4.052283614667005,1005.53,82.50650649639026
2015,3,21,17,0,95.093,47.8004,282.2365,131.23792658762017,13.885340000000042,3.7729981742291487,1005.8831,83.21854815842528
2015,3,21,18,0,1.2767,1.1722,3.1904,1.2733945524401322,14.01030000000003,4.392352626569245,1006.10625,83.5746340426904
2015,3,21,19,0,0.0,0.0,0.0,0.0,14.12417000000005,5.314228542925283,1006.98125,83.78238715402365
2015,3,21,20,0,0.0,0.0,0.0,0.0,14.205100000000016,6.063273742615901,1007.495,83.7523544952014
2015,3,21,21,0,0.0,0.0,0.0,0.0,14.241200000000047,6.149476719960585,1008.05625,83.60042729297817
2015,3,21,22,0,0.0,0.0,0.0,0.0,14.252160000000003,6.491848559956193,1007.8519,84.80350697412459
2015,3,21,23,0,0.0,0.0,0.0,0.0,14.23983000000004,6.860072183652545,1007.5744,84.26564487655784
2015,3,22,0,0,0.0,0.0,0.0,0.0,14.19613000000004,6.845366335340969,1007.6019,83.4218007785575
2015,3,22,1,0,0.0,0.0,0.0,0.0,14.138900000000037,6.600137578034968,1007.52125,83.15731329984787
2015,3,22,2,0,0.0,0.0,0.0,0.0,14.08340000000004,6.22733828419914,1007.05375,83.3335653447374
2015,3,22,3,0,0.0,0.0,0.0,0.0,14.019920000000011,5.829746876407081,1006.7575,83.49949526401622
2015,3,22,4,0,0.0,0.0,0.0,0.0,13.88864000000001,5.0985794977947805,1006.8675,83.73016082399364
2015,3,22,5,0,0.0,0.0,0.0,0.0,13.823880000000033,4.539625009694291,1006.81125,83.34886378138458
2015,3,22,6,0,37.951,26.6118,74.9218,25.46470615783746,13.695760000000009,4.106949946976035,1007.3581,83.47553546538568
2015,3,22,7,0,211.5331,86.301,462.0897,183.88951574699735,13.594660000000031,3.3166830402243748,1007.3644,84.11073556025131
2015,3,22,8,0,375.2597,161.8167,450.1041,363.6855723006188,13.414330000000009,2.5972451322064307,1008.1375,85.53014987129114
2015,3,22,9,0,466.5153,300.6016,278.5868,475.0792981683144,13.332420000000011,2.255721678077054,1008.37625,87.08122476969696
2015,3,22,10,0,415.9606,337.8159,109.1628,413.5187083824957,13.77657000000005,2.095918057501509,1008.83375,84.32532508499082
2015,3,22,11,0,759.9048,193.0748,719.7252,874.0947408249217,13.80110000000002,2.373468698891521,1009.09875,84.47485477160507
2015,3,22,12,0,832.4766,140.4266,871.7798,1009.4700071870515,13.828580000000043,3.280647310301828,1008.99,84.82248560718347
2015,3,22,13,0,777.9487,141.0148,849.5847,968.1301132918388,13.873559999999998,4.217460070797148,1008.5025,84.71098704833199
2015,3,22,14,0,662.5026,136.5211,802.7071,845.7110926453605,13.971900000000003,5.043380567986233,1007.755,84.0306506900047
2015,3,22,15,0,496.6774,122.4437,723.617,652.8949497159424,14.134420000000034,4.944676038200938,1007.8094,83.46598814680073
2015,3,22,16,0,264.052,125.8048,389.0721,329.94177059155567,14.2312,3.790685818677848,1007.7275,83.7892318280194
2015,3,22,17,0,96.9872,48.2887,287.4786,133.20569552895927,14.178060000000016,3.503983226180452,1007.7519,85.0824267663563
2015,3,22,18,0,1.5167,1.3694,4.0131,1.5000951725757767,14.267100000000028,3.669746998805053,1008.03375,86.47278139601816
2015,3,22,19,0,0.0,0.0,0.0,0.0,14.301570000000028,3.796344213526467,1008.8406,87.47669361307304
2015,3,22,20,0,0.0,0.0,0.0,0.0,14.334300000000042,4.010835975067862,1009.42625,87.92186253948788
2015,3,22,21,0,0.0,0.0,0.0,0.0,14.33865000000003,4.513866252761216,1010.0281,88.32561007343162
2015,3,22,22,0,0.0,0.0,0.0,0.0,14.34304000000003,4.651573487622871,1010.1775,89.42073451616251
2015,3,22,23,0,0.0,0.0,0.0,0.0,14.392100000000028,5.271365164997039,1009.655,89.10789416295634
2015,3,23,0,0,0.0,0.0,0.0,0.0,14.385280000000025,4.566502406076756,1009.6369,88.81173226603859
2015,3,23,1,0,0.0,0.0,0.0,0.0,14.32772,3.894962105622288,1009.185,88.65015672939475
2015,3,23,2,0,0.0,0.0,0.0,0.0,14.197900000000004,3.254843279260833,1008.7544,89.37623786011083
2015,3,23,3,0,0.0,0.0,0.0,0.0,14.079300000000046,3.1270842733294444,1008.30625,90.62833842835155
2015,3,23,4,0,0.0,0.0,0.0,0.0,13.999000000000024,3.317770105915532,1008.1831,90.9866973352117
2015,3,23,5,0,0.0,0.0,0.0,0.0,14.009299999999996,3.647639346093509,1008.3806,90.38784273333096
2015,3,23,6,0,43.6966,29.2173,112.6525,27.991891307619653,14.050200000000018,4.136132749664935,1008.2706,89.46087852195815
2015,3,23,7,0,158.8427,118.7067,155.2618,147.28476121248048,14.032200000000046,4.154553324885249,1008.2369,89.44787347650181
2015,3,23,8,0,304.7834,225.0108,174.6194,295.4745456620235,14.019130000000018,4.155365982584616,1008.4481,89.78809069814628
2015,3,23,9,0,364.5903,299.047,106.2404,356.5485665148574,14.091580000000022,4.240198408148932,1008.6781,89.76577016104923
2015,3,23,10,0,402.1288,340.9522,85.4543,396.49987818970607,14.159940000000006,4.368434142218611,1008.9769,91.55198053258566
2015,3,23,11,0,264.4507,256.7776,9.7632,253.25820155874757,14.17470000000003,5.54561366446288,1008.5606,91.38148760973787
2015,3,23,12,0,160.5429,160.2975,0.3102,152.55606908208102,14.098100000000043,6.0628059937130585,1007.2644,92.02623853606204
2015,3,23,13,0,284.3882,274.7563,12.883,273.60852734547484,14.039150000000006,6.046654598705526,1006.5306,92.33439018366126
2015,3,23,14,0,269.6111,248.0133,33.0416,265.0339529170189,13.930319999999996,5.744860309963397,1005.61125,93.04273987414528
2015,3,23,15,0,248.7305,226.089,46.2541,249.00687212586607,14.07937000000004,5.124401128664883,1004.9819,92.24499259992308
2015,3,23,16,0,172.4378,148.6378,73.8123,181.03843270092327,14.117999999999997,5.039967534407556,1004.3444,91.84799408908864
2015,3,23,17,0,73.1246,61.4841,76.8363,81.68865001499479,14.22048000000001,3.7916561116597136,1004.1219,90.92303994962832
2015,3,23,18,0,1.599,1.5172,2.0271,1.5407894083110418,14.14163000000002,2.2667563249313125,1004.0669,91.46685810936188
2015,3,23,19,0,0.0,0.0,0.0,0.0,14.132800000000032,1.1131291197399995,1004.3456,91.56145142905422
2015,3,23,20,0,0.0,0.0,0.0,0.0,14.015340000000036,0.6400571471451308,1004.2431,91.80252531841153
2015,3,23,21,0,0.0,0.0,0.0,0.0,13.890070000000035,0.3464828753605211,1004.4244,91.89542384974746
2015,3,23,22,0,0.0,0.0,0.0,0.0,13.963950000000011,3.21106676501036,1004.2619,90.57109981436446
2015,3,23,23,0,0.0,0.0,0.0,0.0,13.827050000000042,3.066242319992241,1003.6675,90.37354438404508
2015,3,24,0,0,0.0,0.0,0.0,0.0,13.717070000000035,3.2704594403374125,1002.8994,89.39595448458282
2015,3,24,1,0,0.0,0.0,0.0,0.0,13.66082,3.5910138270438683,1002.4956,88.24260356512794
2015,3,24,2,0,0.0,0.0,0.0,0.0,13.618130000000008,4.3792035538065095,1002.03375,87.06567166391447
2015,3,24,3,0,0.0,0.0,0.0,0.0,13.644980000000032,5.071169173487314,1001.09,85.20196217362039
2015,3,24,4,0,0.0,0.0,0.0,0.0,13.676800000000014,5.751267003175564,1000.70875,83.34094265651768
2015,3,24,5,0,0.0,0.0,0.0,0.0,13.644130000000018,5.488918293499222,1000.61125,82.31318881276715
2015,3,24,6,0,34.0914,23.5695,63.7687,22.561565570926565,13.587120000000027,4.889940909617391,1000.6175,81.95092920944278
2015,3,24,7,0,81.5262,54.6024,122.396,79.26832120956483,13.562620000000038,4.225017056478761,1000.9894,81.7329818829806
2015,3,24,8,0,93.5389,93.3552,0.3952,88.85088620857479,13.554100000000004,3.7666187027433744,1001.30125,81.55516614556063
2015,3,24,9,0,153.9579,153.6034,0.612,146.30477222292276,13.574670000000026,3.6305631801120497,1001.84,81.01106712956208
2015,3,24,10,0,192.7719,190.978,2.4677,183.48602050575164,13.288720000000012,3.975852462081823,1002.55375,85.62817675377475
2015,3,24,11,0,188.604,188.3713,0.2908,179.1872660664555,13.431300000000022,6.222965227386919,1002.49875,80.70376633430963
2015,3,24,12,0,294.4929,286.7495,9.6338,282.0424238493128,12.957120000000032,9.450017579410304,1002.9719,78.17183041493972
2015,3,24,13,0,379.2105,324.6624,72.1951,379.3192295353381,12.417400000000043,10.185881565514087,1002.83125,74.19512957470442
2015,3,24,14,0,369.7578,321.8166,72.5159,370.37155484232727,12.271569999999995,8.354405766553384,1002.36625,71.79483285137024
2015,3,24,15,0,415.6827,225.9734,371.8955,490.31219435961583,12.259520000000007,7.297362936570765,1002.1725,69.91432270439797
2015,3,24,16,0,291.0353,106.5645,501.1507,372.14411653975617,12.50845000000004,6.986998971751509,1001.92875,65.82520771705904
2015,3,24,17,0,80.0356,62.8505,138.9088,101.68573810782394,12.71646000000004,6.433817343514993,1002.3519,62.58987276330007
2015,3,24,18,0,2.1866,1.8389,8.7254,2.1714447060830464,12.871270000000038,5.591574114778146,1002.23875,60.21798343175515
2015,3,24,19,0,0.0,0.0,0.0,0.0,13.005520000000049,4.605114730506054,1002.87875,59.54095192396558
2015,3,24,20,0,0.0,0.0,0.0,0.0,13.034199999999998,3.994286251910596,1003.2969,59.779443792165175
2015,3,24,21,0,0.0,0.0,0.0,0.0,12.666470000000004,3.617288283275882,1003.7069,63.76776566314951
2015,3,24,22,0,0.0,0.0,0.0,0.0,13.269900000000009,3.731902288070669,1003.4956,61.97386365248981
2015,3,24,23,0,0.0,0.0,0.0,0.0,12.85958000000005,3.893489317449484,1003.2875,66.45141669185526
2015,3,25,0,0,0.0,0.0,0.0,0.0,12.98693000000003,3.848806836566148,1003.155,64.93720905520966
2015,3,25,1,0,0.0,0.0,0.0,0.0,12.194000000000017,3.921699422353428,1002.88875,71.62119424338323
2015,3,25,2,0,0.0,0.0,0.0,0.0,11.951560000000027,4.65115105257838,1002.5681,77.55920221366091
2015,3,25,3,0,0.0,0.0,0.0,0.0,11.881700000000023,4.574697535329747,1002.3219,79.41565279772529
2015,3,25,4,0,0.0,0.0,0.0,0.0,11.92240000000004,3.9944919014985487,1001.9794,80.27861792211935
2015,3,25,5,0,0.0,0.0,0.0,0.0,12.141560000000029,3.898897996408839,1001.8144,80.33646002349137
2015,3,25,6,0,23.6458,23.0324,5.5433,21.885513818461593,11.951350000000048,5.658231131440476,1002.1875,79.31780854839954
2015,3,25,7,0,51.7452,47.9095,10.5011,47.90173378779625,11.35080000000005,8.207530137694805,1002.5681,75.17137845755558
2015,3,25,8,0,101.9428,95.7729,14.8815,97.97795100085733,10.824600000000032,9.235288665703631,1003.28625,72.82347586216109
2015,3,25,9,0,144.5638,144.3741,0.2851,137.31653087351063,10.522670000000003,9.137198580794168,1004.10875,73.4403165800098
2015,3,25,10,0,199.7238,194.168,7.2157,190.5773533335137,10.15500000000003,9.286214799019996,1004.8969,73.86071035500169
2015,3,25,11,0,517.5864,360.102,198.5938,533.3089679929506,10.083200000000032,8.297782855961662,1005.0519,71.46707825356475
2015,3,25,12,0,674.455,382.2279,363.7114,729.4883011718078,10.170500000000004,6.899463461733078,1004.83125,68.71822341788594
2015,3,25,13,0,613.873,391.0226,290.1617,656.7933500863941,10.30844000000002,5.133240825512632,1004.4419,65.96200856849012
2015,3,25,14,0,519.238,345.1631,262.2422,561.928580337204,10.345270000000028,3.621811322580646,1004.0744,67.0533269079879
2015,3,25,15,0,283.9606,230.9884,93.7901,288.98593706119055,10.273680000000011,5.1535364166086,1003.9531,72.27411333098979
2015,3,25,16,0,98.3002,98.0517,0.834,93.57518330307494,10.399740000000008,6.961000015107395,1004.3456,74.94172580412726
2015,3,25,17,0,65.1339,62.2755,24.9564,66.6772126768231,10.74010000000004,6.897172348418093,1005.675,73.45941026399954
2015,3,25,18,0,2.1675,2.076,2.196,2.077551240474519,11.008260000000009,5.598781196478742,1006.79375,71.69442720910615
2015,3,25,19,0,0.0,0.0,0.0,0.0,11.27334000000002,3.45314831278679,1008.1406,68.6536554313617
2015,3,25,20,0,0.0,0.0,0.0,0.0,11.4255,1.1559313404050822,1009.0806,66.04738788399447
2015,3,25,21,0,0.0,0.0,0.0,0.0,11.499900000000023,1.1843203980084611,1010.2825,65.93143135947564
2015,3,25,22,0,0.0,0.0,0.0,0.0,11.782070000000031,1.9212169447956584,1010.5031,68.16509989050023
2015,3,25,23,0,0.0,0.0,0.0,0.0,11.94473000000005,3.193327704288185,1011.1875,71.23069605710509
2015,3,26,0,0,0.0,0.0,0.0,0.0,12.245720000000006,5.266558967100189,1011.5306,69.12203839294521
2015,3,26,1,0,0.0,0.0,0.0,0.0,12.03920000000005,8.991646586173118,1011.9081,52.3966834187257
2015,3,26,2,0,0.0,0.0,0.0,0.0,11.278160000000014,9.81964343166054,1012.2044,47.21338038489829
2015,3,26,3,0,0.0,0.0,0.0,0.0,10.832899999999997,9.324436390276365,1012.3181,47.25975434557198
2015,3,26,4,0,0.0,0.0,0.0,0.0,10.51248000000004,9.685433481510746,1012.6619,47.52204262880815
2015,3,26,5,0,0.0,0.0,0.0,0.0,10.20840000000004,10.495039521596384,1013.6275,48.61877267668792
2015,3,26,6,0,69.8549,23.9519,358.5283,23.51727468709955,9.919820000000016,10.55225970636388,1014.41,50.83062756466229
2015,3,26,7,0,281.1502,53.2784,759.3544,224.85637242803196,9.739950000000022,10.045315012521176,1014.8406,52.79553500769303
2015,3,26,8,0,498.0907,66.3113,899.9155,490.0271041919649,9.813350000000014,9.980725536833958,1015.58875,53.58120609089953
2015,3,26,9,0,620.321,144.3946,766.1746,664.2122924195102,10.291100000000029,9.685392284298093,1016.08875,52.97604647982759
2015,3,26,10,0,642.1169,306.0144,454.2149,679.088756468416,11.32763,9.08691151806641,1016.77625,49.5564042101349
2015,3,26,11,0,687.9289,341.6597,431.6221,740.7883360321717,12.06510000000003,7.737252710205629,1016.73375,44.327336202481966
2015,3,26,12,0,851.7121,156.724,858.5707,1014.6210781425466,12.819100000000049,6.329801118403958,1016.75,40.83018382665461
2015,3,26,13,0,800.0495,128.3088,879.5664,987.3166882414463,13.108850000000018,4.141947293836904,1016.36625,42.30222666485546
2015,3,26,14,0,669.0568,131.0552,798.2782,837.3054769204747,12.57333,3.4407909615272416,1016.11375,50.89515720795188
2015,3,26,15,0,447.6647,217.4148,434.1672,528.3709521740095,12.41760000000005,4.939428013260342,1016.1381,53.308429098007096
2015,3,26,16,0,242.5657,127.0621,336.0983,302.02968041911225,12.721699999999998,6.312508758970354,1016.42375,53.34847776953963
2015,3,26,17,0,116.8704,43.3248,430.9781,171.41530162040522,13.1841,7.589441789692183,1016.97,56.9405120779676
2015,3,26,18,0,3.0606,2.2657,18.5862,3.0382889607390506,13.61587000000003,9.29070503780724,1017.26125,61.54516099980148
2015,3,26,19,0,0.0,0.0,0.0,0.0,13.685879999999996,9.84552880456065,1017.5106,68.24422219300432
2015,3,26,20,0,0.0,0.0,0.0,0.0,13.831800000000044,9.676130918143189,1017.89,73.09441116103072
2015,3,26,21,0,0.0,0.0,0.0,0.0,14.080960000000005,9.0969218184177,1018.37625,76.82406504552071
2015,3,26,22,0,0.0,0.0,0.0,0.0,14.143760000000045,7.951545562831323,1018.685,78.46834890243039
2015,3,26,23,0,0.0,0.0,0.0,0.0,14.309349999999997,7.770726436304123,1018.78125,79.7736851113385
2015,3,27,0,0,0.0,0.0,0.0,0.0,14.432029999999996,7.022209590878888,1019.3444,80.72507015033129
2015,3,27,1,0,0.0,0.0,0.0,0.0,14.532830000000049,5.9541687536802845,1019.0425,79.25119807275361
2015,3,27,2,0,0.0,0.0,0.0,0.0,14.661770000000049,5.037543496469428,1019.0756,75.91735301281459
2015,3,27,3,0,0.0,0.0,0.0,0.0,14.72744,4.342032417000806,1019.16,74.19878730904216
2015,3,27,4,0,0.0,0.0,0.0,0.0,14.7072,4.098836153890927,1019.4844,74.3472102226715
2015,3,27,5,0,0.0,0.0,0.0,0.0,14.711940000000029,4.149026184532857,1020.02375,74.78725804010892
2015,3,27,6,0,67.3246,27.8519,292.7532,27.11364973437868,14.722380000000044,4.415577065254656,1020.69,74.75525182323204
2015,3,27,7,0,268.7501,62.7973,673.048,215.56192424901226,14.740930000000048,4.726246596256122,1021.45375,74.57612403039452
2015,3,27,8,0,479.2227,79.2475,824.7085,468.2800477661569,14.976530000000023,5.2199201054970885,1022.16125,72.87770909126517
2015,3,27,9,0,659.3613,88.4793,898.6999,703.9845889949625,15.40264000000002,5.333160609158562,1022.7219,70.88822615241857
2015,3,27,10,0,790.7882,93.977,935.6497,890.7785464980562,16.423550000000034,4.165372666772308,1022.3894,70.22762023188282
2015,3,27,11,0,863.3799,96.803,951.576,1010.7444201392556,16.555750000000046,2.6844194383444195,1021.93875,72.59966420935933
2015,3,27,12,0,870.843,98.0182,949.9499,1051.710291606075,17.967600000000004,1.823912496174671,1021.9281,57.52014016541616
2015,3,27,13,0,812.6096,97.6956,930.787,1009.0194942753799,16.66912000000002,3.291225289682279,1021.4825,73.80995984971646
2015,3,27,14,0,694.2852,94.6136,891.869,886.2789588480715,15.87026000000003,4.949378589559587,1021.4806,82.8290650493898
2015,3,27,15,0,526.5828,87.5379,823.3463,693.4223395254176,15.309470000000031,6.324733657770905,1021.3069,85.53339544727831
2015,3,27,16,0,324.984,73.3869,696.1006,445.25644786737985,14.974970000000042,7.2239236426846976,1021.2181,87.46121506592736
2015,3,27,17,0,117.2139,43.954,409.7379,165.46763404988374,15.15658000000002,7.64675829724383,1021.4394,85.75032352290765
2015,3,27,18,0,3.3161,2.5892,16.3283,3.229756027578892,15.532950000000028,7.565139282906826,1021.78,82.52414682152333
2015,3,27,19,0,0.0,0.0,0.0,0.0,15.841000000000008,6.929551449199021,1022.37875,81.33195020582231
2015,3,27,20,0,0.0,0.0,0.0,0.0,16.12692000000004,6.087074928453713,1022.5956,80.64226456522819
2015,3,27,21,0,0.0,0.0,0.0,0.0,16.60680000000002,5.428669221112238,1023.0719,76.46463357194054
2015,3,27,22,0,0.0,0.0,0.0,0.0,17.297750000000008,5.929430750146318,1023.03,70.14757707697865
2015,3,27,23,0,0.0,0.0,0.0,0.0,17.578100000000006,7.054041335183375,1022.9781,65.69198723916834
2015,3,28,0,0,0.0,0.0,0.0,0.0,17.50750000000005,7.989520679143983,1022.96875,64.79265015379397
2015,3,28,1,0,0.0,0.0,0.0,0.0,17.292380000000037,8.492417996772103,1022.9106,65.1637654343179
2015,3,28,2,0,0.0,0.0,0.0,0.0,17.098400000000026,8.38192680062118,1022.9494,65.83277426353247
2015,3,28,3,0,0.0,0.0,0.0,0.0,16.856040000000007,8.22572477713107,1022.53375,67.01561588072725
2015,3,28,4,0,0.0,0.0,0.0,0.0,16.577500000000043,7.919897977420107,1022.8306,68.49971962550049
2015,3,28,5,0,0.0,0.0,0.0,0.0,16.32916,7.630831208414518,1023.085,69.64873548835686
2015,3,28,6,0,74.1586,26.2032,355.8678,25.689839491586117,16.157740000000047,7.2268542843739185,1023.4125,70.0386943146171
2015,3,28,7,0,277.2763,56.1207,713.1267,220.03381619538487,16.028830000000028,6.696674295889037,1024.0081,70.06796771377947
2015,3,28,8,0,485.6909,72.1376,844.7252,472.7330385285036,16.03800000000001,5.993749852150338,1024.56625,69.77039356635373
2015,3,28,9,0,664.4278,83.2775,908.3854,707.2784217963632,16.177760000000035,5.056083997870783,1025.0044,70.27421399031844
2015,3,28,10,0,795.7552,91.8719,939.6927,893.548572007116,16.799680000000023,3.08482300629017,1025.03375,71.13919054309822
2015,3,28,11,0,868.9108,98.3574,951.7098,1013.3389219687258,16.66744,1.7739532117276655,1024.7756,74.47797265957077
2015,3,28,12,0,877.7131,101.64,949.5123,1055.3568609695067,16.081380000000024,4.478148019369744,1024.5706,79.10444879824092
2015,3,28,13,0,821.3221,101.4875,932.903,1015.0258916415472,15.674740000000044,5.634065567568944,1024.1425,82.63640303740478
2015,3,28,14,0,704.238,98.4683,896.5269,894.1443227827792,15.565150000000015,5.563121495560923,1023.7175,84.06429565535775
2015,3,28,15,0,535.4503,91.135,828.2431,700.3181963734492,15.58340000000004,5.179956869103744,1023.48875,84.9549610694353
2015,3,28,16,0,331.1626,76.3115,699.0693,449.40107217179815,15.514430000000004,4.880669502551259,1023.4644,86.25177416443074
2015,3,28,17,0,120.9584,45.8269,414.1203,168.3984568852886,15.416350000000024,4.7569259927494905,1023.5025,87.37624273720719
2015,3,28,18,0,3.7895,2.9291,18.5857,3.649974844952992,15.40273000000002,4.897960822694418,1023.3,87.6093383493761
2015,3,28,19,0,0.0,0.0,0.0,0.0,15.417320000000018,4.79517951764361,1023.3256,87.56506467361847
2015,3,28,20,0,0.0,0.0,0.0,0.0,15.433370000000023,4.151445255022598,1023.81125,87.55712562918515
2015,3,28,21,0,0.0,0.0,0.0,0.0,15.451560000000027,3.754475238595541,1023.97125,87.36363904318235
2015,3,28,22,0,0.0,0.0,0.0,0.0,15.36056000000002,4.052240508955909,1023.81625,89.89327699130999
2015,3,28,23,0,0.0,0.0,0.0,0.0,15.296960000000013,3.959264268844687,1023.78125,91.14499898550102
2015,3,29,0,0,0.0,0.0,0.0,0.0,15.23380000000003,3.798645719536964,1023.58625,92.02337437360116
2015,3,29,1,0,0.0,0.0,0.0,0.0,15.167470000000035,3.2841617474643727,1023.1894,92.46476091490948
2015,3,29,2,0,0.0,0.0,0.0,0.0,15.060900000000004,2.708528599072825,1022.33375,92.90538916132068
2015,3,29,3,0,0.0,0.0,0.0,0.0,14.995450000000003,2.364537298320844,1021.9519,92.78478223212232
2015,3,29,4,0,0.0,0.0,0.0,0.0,14.87692000000004,2.4197560863741145,1021.6969,92.60522155097908
2015,3,29,5,0,0.0247,0.0232,0.0,0.022059541249715032,14.777340000000038,2.743914487504895,1021.7481,92.30752481829904
2015,3,29,6,0,82.619,23.7321,436.3198,23.525956638168022,14.84292000000005,3.3646012721348035,1022.0456,90.80829805355148
2015,3,29,7,0,291.6603,46.7313,778.8716,228.1495662968294,15.100180000000025,3.6923623174425946,1022.3869,87.41928579569182
2015,3,29,8,0,502.7577,57.6052,900.735,487.48772488437226,15.44607000000002,3.718327907886904,1022.5869,83.7940458765973
2015,3,29,9,0,682.9031,65.388,958.5016,726.5489076726632,15.928120000000035,4.048152708997648,1023.1931,80.32888459887828
2015,3,29,10,0,814.9537,72.3403,985.7594,915.8520852643038,17.51430000000005,3.512635613096452,1023.38875,69.86311936347933
2015,3,29,11,0,888.4828,77.7799,996.3456,1037.9272787366306,17.743899999999996,2.3151301628638183,1023.5725,71.23188186025547
2015,3,29,12,0,894.9252,84.6235,986.7866,1077.460372442896,18.170370000000048,0.4346284599426744,1022.9306,68.25905867924233
2015,3,29,13,0,698.8788,333.3221,467.2767,776.902142336791,16.92440000000005,2.5227578400831643,1022.145,77.88102417236445
2015,3,29,14,0,624.16,229.6172,586.3682,741.6679181946163,16.19747000000001,3.3126524367107937,1021.545,85.16712338531529
2015,3,29,15,0,535.0794,97.7454,804.2493,688.6971794783931,15.928430000000048,2.80895645945401,1021.29875,86.62497591425443
2015,3,29,16,0,337.0771,73.8835,720.2389,458.2218200865916,15.87975,2.120288604761328,1021.1544,86.53117598522374
2015,3,29,17,0,125.5698,43.0901,454.8605,177.86872365863164,15.946529999999996,0.9285669120191238,1021.58,87.93913860929094
2015,3,29,18,0,4.4589,3.1676,26.9863,4.255570428137387,15.961400000000026,1.1046955446750475,1022.1306,88.6670990599798
2015,3,29,19,0,0.0,0.0,0.0,0.0,16.01486,1.1436725692614789,1022.18625,87.87193139627668
2015,3,29,20,0,0.0,0.0,0.0,0.0,16.05856,1.2153442563678574,1023.09,88.33558368418876
2015,3,29,21,0,0.0,0.0,0.0,0.0,16.233900000000006,1.3159977057099796,1023.53375,87.6419884769084
2015,3,29,22,0,0.0,0.0,0.0,0.0,15.702940000000012,1.7109539175339643,1023.67625,89.90080821461666
2015,3,29,23,0,0.0,0.0,0.0,0.0,15.57495,2.0551192985403093,1023.8025,90.6346558501562
2015,3,30,0,0,0.0,0.0,0.0,0.0,15.258230000000026,1.8697457182450825,1023.5306,92.66886212302308
2015,3,30,1,0,0.0,0.0,0.0,0.0,15.244230000000016,1.6271954726176203,1023.4169,92.45123259309288
