Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080109:2200,14.835700000000031,82.40180787734892,0.0,0.0,0.0,0.0,4.44729725438139,240.2668230660445,1022.9719
20080109:2300,14.893950000000018,81.50419815461353,0.0,0.0,0.0,0.0,3.937701182975744,242.61317835925453,1022.8494
20080110:0000,14.908400000000029,81.56283280480464,0.0,0.0,0.0,0.0,2.9669237263471486,250.0559660990116,1022.69875
20080110:0100,14.876670000000049,81.75414496340765,0.0,0.0,0.0,0.0,1.703399067980783,253.17628270766,1022.5431
20080110:0200,14.81863000000004,82.4353659935676,0.0,0.0,0.0,0.0,0.948002130631821,229.92686479082607,1022.2194
20080110:0300,14.774,83.28391564589329,0.0,0.0,0.0,0.0,1.004350534856307,205.43759715330907,1022.1881
20080110:0400,14.723900000000016,80.8157491118182,0.0,0.0,0.0,0.0,1.3029139031132806,224.7110444765377,1022.2494
20080110:0500,14.642449999999997,81.65807750414493,0.0,0.0,0.0,0.0,1.6303516871537165,247.11840568164084,1022.13625
20080110:0600,14.561460000000013,83.37875320570677,0.0,0.0,0.0,0.0,1.6517614652447137,266.7431003166581,1022.3944
20080110:0700,14.451200000000028,85.0632114615305,16.4077,43.3628,12.9486,18.75474766735669,1.2442886458866629,292.2756867928383,1022.7775
20080110:0800,14.3211,86.11298125889667,135.4807,309.2678,73.9829,187.28361913331082,0.9527746861665352,355.3896017378914,1023.2506
20080110:0900,14.274740000000008,83.79208743174335,218.7016,182.7943,158.6134,255.95812180650955,1.128615728900744,31.095144463490414,1023.53
20080110:1000,13.993200000000002,85.23734352722619,404.5176,609.8351,138.0203,577.6147652560568,1.5451473694821736,77.8030890131771,1024.34375
20080110:1100,13.957600000000014,85.06929696397152,467.7173,640.28,152.7321,679.6206078785838,0.8385790277015879,47.50210541549432,1024.23875
20080110:1200,13.988850000000014,85.41627201118129,429.3573,435.4031,211.0041,582.3584586906375,0.6182128760835444,1.896761644917902,1023.935
20080110:1300,14.032280000000014,85.70369607587658,423.0223,599.1729,148.6094,654.1868261014221,0.2679482325901785,279.8002572573715,1023.0369
20080110:1400,14.139980000000037,85.72009990115178,344.7405,618.1024,113.4387,585.849166651339,0.8700905214300493,183.059049921312,1022.63
20080110:1500,14.241480000000024,85.69434285672834,199.8524,465.6817,83.428,374.768409655032,1.7623740209765262,183.91805215947085,1022.2806
20080110:1600,14.30758000000003,85.87566276427012,49.7852,153.7778,31.521,99.10319144988176,2.2037396665088185,187.5867790070811,1022.5325
20080110:1700,14.37954000000002,86.16943141890198,0.0,0.0,0.0,0.0,2.563006842722749,199.11388611654763,1022.0731
20080110:1800,14.465480000000014,86.37585651400639,0.0,0.0,0.0,0.0,2.8590525717674837,211.6931418662273,1022.5444
20080110:1900,14.524200000000008,86.480215845637,0.0,0.0,0.0,0.0,3.263847238733308,222.68651107779536,1022.6444
20080110:2000,14.582060000000013,86.69730885448254,0.0,0.0,0.0,0.0,3.746773822263127,226.53810144879077,1022.455
20080110:2100,14.628630000000044,86.86938983377833,0.0,0.0,0.0,0.0,4.163170556327575,226.17079367008031,1022.64375
20080110:2200,14.295800000000042,87.7078459283557,0.0,0.0,0.0,0.0,5.0190515349532605,230.51496384466856,1022.7306
20080110:2300,14.256370000000004,88.36221093682983,0.0,0.0,0.0,0.0,5.246957992633759,229.42572409882635,1022.8425
20080111:0000,14.196799999999996,88.94738561399716,0.0,0.0,0.0,0.0,5.325577420459476,226.77423346375815,1022.0944
20080111:0100,14.174800000000005,89.11737274812643,0.0,0.0,0.0,0.0,5.558458962450888,226.0318210276928,1021.45375
20080111:0200,14.155850000000044,89.28894607449983,0.0,0.0,0.0,0.0,5.587549105094359,228.60665188259327,1021.01375
20080111:0300,14.160000000000023,89.11458604761687,0.0,0.0,0.0,0.0,5.645771033703327,227.72751895737733,1020.70125
20080111:0400,14.211300000000051,88.55768350186494,0.0,0.0,0.0,0.0,5.931767192985795,228.2357143478832,1020.4019
20080111:0500,14.339140000000045,87.25288895044348,0.0,0.0,0.0,0.0,6.273337839505856,230.3288432908601,1020.0781
20080111:0600,14.52224000000001,85.2684046967034,0.0,0.0,0.0,0.0,6.330915518186187,229.3008225322316,1019.9869
20080111:0700,14.623379999999996,84.22852252284497,14.4016,19.7225,12.8624,15.131150930991065,6.617758713305955,226.4501416026346,1020.12625
20080111:0800,14.639370000000042,83.98776607642371,132.9655,323.8368,62.7661,182.0141814022765,6.874154119253348,224.14058901549893,1019.78375
20080111:0900,14.503500000000033,84.75025121639011,306.1902,631.0125,94.6772,453.38498873884083,7.143952022653356,225.98100257854543,1019.90875
20080111:1000,14.41482000000002,84.96328765913138,431.5211,744.5745,106.1658,646.2070872073674,7.803428810085019,228.58290096688208,1020.4444
20080111:1100,14.469300000000032,84.7917062628309,504.8641,802.1671,107.9891,772.9214405546584,8.413171177858649,228.61171923231632,1019.9875
20080111:1200,14.50445000000002,84.5309882205388,518.6906,824.5543,103.2498,822.4319271098057,9.133548108580737,225.65661963245543,1019.23125
20080111:1300,14.61083000000002,83.87455543493476,471.8647,816.5903,93.4149,789.324410271,10.272891932487616,222.796294479438,1017.90875
20080111:1400,14.74362000000002,83.129828705494,348.2958,678.9482,93.4879,615.2878888523268,10.898997080058008,223.59023636134012,1016.9919
20080111:1500,14.884850000000029,83.72703204141106,221.4495,646.1575,59.3858,467.85245560728805,11.306651336492385,220.84599174186832,1016.01625
20080111:1600,14.948880000000033,85.87817247080102,59.6009,291.1408,26.1092,156.36616322254613,11.867603794416166,221.6871317241801,1015.6606
20080111:1700,15.07754,86.48958703265896,0.0,0.0,0.0,0.0,12.151455523512649,222.56731929507663,1015.4369
20080111:1800,15.1866,86.40256305367893,0.0,0.0,0.0,0.0,11.714742683529204,222.32898048017933,1015.1231
20080111:1900,15.280700000000024,86.84612254231226,0.0,0.0,0.0,0.0,11.392399912118972,224.51221373391832,1015.25375
20080111:2000,15.373379999999996,87.35736181140521,0.0,0.0,0.0,0.0,11.12889472523567,226.8781675669049,1015.30375
20080111:2100,15.475030000000004,85.91202441474088,0.0,0.0,0.0,0.0,10.55406671173278,231.72389125237345,1015.3669
20080111:2200,15.513450000000034,85.23486074362336,0.0,0.0,0.0,0.0,9.67393113377382,246.4538936982191,1016.0544
20080111:2300,15.650900000000036,82.05762713525782,0.0,0.0,0.0,0.0,8.046618244278736,291.84841974548146,1017.21625
20080112:0000,15.013149999999996,78.32882349624823,0.0,0.0,0.0,0.0,8.131769692783884,334.40425792376936,1018.04625
20080112:0100,14.416280000000029,64.32475587396402,0.0,0.0,0.0,0.0,9.35655964490938,342.3582006228814,1019.1475
20080112:0200,13.472650000000044,57.95119687617644,0.0,0.0,0.0,0.0,9.153912333299465,336.16400131997545,1019.56875
20080112:0300,13.016750000000002,53.79225696626639,0.0,0.0,0.0,0.0,9.105646758241893,330.09661003495745,1020.2294
20080112:0400,12.721030000000042,52.046513251704106,0.0,0.0,0.0,0.0,9.079126888326048,325.1536750412367,1020.3494
20080112:0500,12.550040000000024,51.15990879406763,0.0,0.0,0.0,0.0,8.753399870483753,321.3884375089637,1020.6469
20080112:0600,12.466330000000028,50.70551776057031,0.0,0.0,0.0,0.0,8.614058398536573,320.79660635505684,1021.305
20080112:0700,12.347200000000043,50.88356006409762,23.5785,175.5595,10.4876,35.720130768162605,8.678723105465806,322.04077283301785,1022.2544
20080112:0800,12.15273000000002,50.56760956128284,176.884,678.7158,43.1429,296.8564311448452,8.500335219317174,325.34440867451843,1022.8969
20080112:0900,11.927200000000028,50.65352345808013,339.465,816.8696,64.1101,531.2933344533886,8.27470167216148,330.6382701644793,1023.5669
20080112:1000,12.154800000000025,50.21748473370754,470.2595,923.6904,65.4047,739.0055960168957,8.358458306692308,333.4625003412765,1024.1519
20080112:1100,12.714440000000025,47.76915269473778,541.9096,951.3983,69.275,861.665150029273,7.790931213104264,335.6525471853607,1023.8231
20080112:1200,13.34548000000001,45.3123752020846,552.3649,951.8636,70.4075,904.3264282773682,6.9706044497161255,339.03595046731823,1023.6119
20080112:1300,13.92960000000005,42.7292682003401,500.848,926.5169,68.8365,861.874996247376,5.834604824006096,341.45620967846304,1022.8331
20080112:1400,14.430540000000008,39.78443366633445,392.1221,865.1157,63.7452,733.1625291232237,4.466443035801264,342.67979179462566,1022.43125
20080112:1500,14.716330000000028,37.89291568363293,237.5647,728.6359,52.8358,515.7481305774219,2.801469373771243,337.5852883869858,1022.0119
20080112:1600,14.70693,40.63484850803558,66.3107,349.4989,25.7233,183.14626294803426,1.495496942291391,293.85813888515133,1022.0306
20080112:1700,14.437040000000025,48.65091143773351,0.0,0.0,0.0,0.0,2.5593257457239105,240.1529209044564,1022.0956
20080112:1800,14.165800000000049,55.71331693572101,0.0,0.0,0.0,0.0,4.2912386440011705,232.05604379372252,1022.35875
20080112:1900,14.046100000000024,58.64925266556477,0.0,0.0,0.0,0.0,5.354558082782496,235.1223580504883,1022.78375
20080112:2000,14.044520000000034,58.19841675381976,0.0,0.0,0.0,0.0,5.655454299715504,242.7751215176388,1022.7694
20080112:2100,14.088130000000035,57.660145937890015,0.0,0.0,0.0,0.0,5.303621626766846,250.15547550168264,1023.12625
20080112:2200,14.23705000000001,60.26663186057662,0.0,0.0,0.0,0.0,5.397797002932767,263.3248327108143,1023.1844
20080112:2300,14.17837000000003,60.501019589903,0.0,0.0,0.0,0.0,4.620363652306953,275.2061640061918,1023.2281
20080113:0000,14.047200000000032,60.30726034056051,0.0,0.0,0.0,0.0,3.9671465102065806,287.80648075950296,1022.7669
20080113:0100,13.866780000000006,60.929049242784025,0.0,0.0,0.0,0.0,3.529670231674461,292.63505118429697,1022.5025
20080113:0200,13.684870000000046,61.79259487510664,0.0,0.0,0.0,0.0,3.2186001503132275,292.78489004416724,1022.0444
20080113:0300,13.54490000000004,63.29076147720695,0.0,0.0,0.0,0.0,3.0188022159840897,287.4976610074788,1021.82875
20080113:0400,13.471120000000042,64.87609406432769,0.0,0.0,0.0,0.0,2.867672349897634,281.56087076737185,1021.5975
20080113:0500,13.447500000000048,65.95623761700267,0.0,0.0,0.0,0.0,2.791379264486729,267.0414366391602,1021.27625
20080113:0600,13.47195000000005,66.87631194797082,0.0,0.0,0.0,0.0,2.923409555454723,252.09843312606145,1021.2831
20080113:0700,13.52215000000001,67.95261150289443,22.8665,175.7931,9.7115,34.85049005607349,3.139555742208789,240.5831778325241,1021.1431
20080113:0800,13.603780000000029,69.06856910492081,171.0471,660.6735,40.068,286.769825922268,3.4048859980246755,232.22881160454236,1020.9531
20080113:0900,13.6481,71.13180000961032,334.496,831.5309,54.4359,530.4568504666172,3.689621694392305,228.22973877752557,1020.9219
20080113:1000,13.50723000000005,70.5680127885694,460.5466,906.4322,61.5429,723.0680929593785,3.5472932799316115,229.098741099436,1021.06625
20080113:1100,13.540400000000034,71.8194063922552,533.394,938.7548,64.9367,847.8201607791117,4.352014429734838,228.84089164733783,1020.1644
20080113:1200,13.50063,72.98233219033433,546.1132,945.1912,65.1222,894.7234250937989,5.426685922283935,228.01144788246677,1019.6125
20080113:1300,13.414270000000045,73.45976612594856,497.5234,927.9086,62.2823,858.4679655006275,6.256242968245619,226.3481326682956,1018.41875
20080113:1400,13.422000000000024,72.50840846843681,391.9274,877.2329,56.4285,737.4214360810744,6.996596266943808,222.77744017769007,1017.76
20080113:1500,13.564050000000009,70.4990504438714,240.3821,759.2626,45.9445,530.446310583897,7.732048067347596,219.85267985680227,1017.0831
20080113:1600,13.86587000000003,68.32819662525932,70.1985,412.7168,22.8029,209.97985124574615,8.224550575116409,220.93783929081803,1016.8844
20080113:1700,14.094420000000014,67.88414450381352,0.011,0.0,0.0104,0.009887547169475479,8.586197695999676,223.62807134455392,1016.66
20080113:1800,14.18807000000004,69.70889076950176,0.0,0.0,0.0,0.0,8.532443720352083,226.7881309845451,1016.9825
20080113:1900,14.246360000000038,72.23000728840671,0.0,0.0,0.0,0.0,8.208430684608492,228.85793929386065,1017.0456
20080113:2000,14.288170000000036,74.87511095145067,0.0,0.0,0.0,0.0,7.627676411462921,230.0687058836712,1017.1194
20080113:2100,14.405300000000013,76.22608248064512,0.0,0.0,0.0,0.0,6.890027477296354,233.81272855079607,1016.87125
20080113:2200,14.53585000000004,77.55358374802131,0.0,0.0,0.0,0.0,6.077774138258151,245.00402372584983,1017.3581
20080113:2300,14.649220000000014,77.67184903908169,0.0,0.0,0.0,0.0,5.144334015543349,245.11454315511625,1017.1906
20080114:0000,14.662500000000025,77.84852449061877,0.0,0.0,0.0,0.0,5.025624934419076,239.47203433983472,1016.9725
20080114:0100,14.69448,76.99196362005571,0.0,0.0,0.0,0.0,5.537254932716119,236.59237958998176,1016.96625
20080114:0200,14.75698,75.57208109797358,0.0,0.0,0.0,0.0,5.785231879769041,232.11621565744116,1016.6375
20080114:0300,14.907129999999997,74.71719587292918,0.0,0.0,0.0,0.0,6.365282735546612,225.12887866041143,1016.28375
20080114:0400,14.955700000000036,76.22602418098556,0.0,0.0,0.0,0.0,7.487474885080349,220.03166246650548,1016.10375
20080114:0500,14.926199999999994,77.61077321089259,0.0,0.0,0.0,0.0,9.122463542590092,219.18261768199304,1015.3544
20080114:0600,14.964800000000023,77.80281040710084,0.0,0.0,0.0,0.0,9.91497452625982,219.6630480534197,1015.9531
20080114:0700,15.055630000000008,77.93517575124575,21.6759,148.4908,10.2663,31.26978776607146,9.77768609309298,217.88129697701785,1015.89
20080114:0800,15.113820000000032,78.27436347700282,77.6987,300.2763,29.1085,140.35163866837857,9.61407566184899,215.41522323232456,1016.0219
20080114:0900,15.053740000000005,79.61299467303039,139.5728,142.1749,90.0987,167.45083704051888,9.873502334875182,217.03411675687892,1015.9794
20080114:1000,15.447320000000047,79.56536801165123,285.7873,173.9087,210.1055,327.12715678054604,9.921212200454791,225.74051971204148,1016.62875
20080114:1100,15.32650000000001,80.94565390287806,260.8029,75.9801,222.9317,275.42975485549414,9.32791769864406,231.54946308167715,1016.6744
20080114:1200,15.15640000000002,82.7837982777172,421.4955,426.3166,203.5499,569.5810724900615,8.625538124749358,233.6824088264296,1016.46
20080114:1300,15.055080000000032,83.03758933834588,304.3639,170.9558,223.827,360.1491798654957,7.992160101031866,237.02672028013453,1015.7481
20080114:1400,14.96902,83.78399540175523,182.5332,68.1715,157.8856,203.20852922449842,7.289772526760621,243.00007650107,1015.5419
20080114:1500,14.88336000000004,84.90719042008133,144.1688,121.5661,115.5849,187.9431632233664,6.681185946484662,246.7664962876045,1015.68
20080114:1600,14.945580000000009,84.78722362889134,59.7977,221.466,36.7377,136.3941293617057,5.619595383432444,249.7803422891733,1015.9681
20080114:1700,15.075770000000034,83.72499311355077,0.0379,0.0,0.0349,0.03319684794560968,4.726155420427485,255.5091773367592,1016.565
20080114:1800,15.15826000000004,84.24772086645248,0.0,0.0,0.0,0.0,3.839834158033383,269.90164097784714,1017.3719
20080114:1900,15.075860000000034,86.31398144616297,0.0,0.0,0.0,0.0,2.8009960918370185,289.13960708546267,1018.29375
20080114:2000,15.028830000000028,85.86782733589004,0.0,0.0,0.0,0.0,2.34378131319381,316.26694805746973,1018.4075
20080114:2100,15.09480000000002,80.74566290669051,0.0,0.0,0.0,0.0,2.2254391077441773,338.2802221689645,1019.115
20080114:2200,15.09140000000002,69.28607585714336,0.0,0.0,0.0,0.0,3.3934052846319567,341.3819027115068,1019.81
20080114:2300,14.908800000000042,61.59979305682604,0.0,0.0,0.0,0.0,3.5229926288647326,334.07021384392306,1020.15375
20080115:0000,14.532399999999996,59.88427011081121,0.0,0.0,0.0,0.0,3.898648768897106,334.96801489083725,1020.2144
20080115:0100,14.218470000000025,60.05277145074667,0.0,0.0,0.0,0.0,4.174744018748385,334.98652274589176,1020.18125
20080115:0200,13.946860000000015,61.39588041475236,0.0,0.0,0.0,0.0,4.180285165960051,333.8900710721785,1020.4969
20080115:0300,13.726040000000012,63.00975853570171,0.0,0.0,0.0,0.0,4.1418287802142055,326.6252485899236,1020.6719
20080115:0400,13.547140000000011,65.54840642842609,0.0,0.0,0.0,0.0,4.147572050105826,319.83318154053967,1020.7525
20080115:0500,13.402800000000012,67.35905519403035,0.0,0.0,0.0,0.0,4.193770184013937,319.1793509132874,1021.0219
20080115:0600,13.34594000000004,68.63194557370741,0.0,0.0,0.0,0.0,4.195818155071094,318.79876578312815,1021.5431
20080115:0700,13.184960000000046,71.41972750515696,22.6231,137.1025,11.8104,30.97671690276572,4.323203339295167,318.3865296043686,1022.16125
20080115:0800,13.004020000000024,73.25056078423033,171.3361,608.7025,48.4657,274.64002183980665,3.998477706706061,317.6204425593041,1022.545
20080115:0900,12.92303000000004,73.96049341121598,336.2471,794.9497,65.84,520.2637313900111,3.1917336664980613,315.207632921382,1022.8106
20080115:1000,12.794640000000015,68.50122678596237,461.6216,868.3505,75.9674,709.7390888551728,1.986213489317118,299.9526192823439,1023.2819
20080115:1100,13.091940000000022,66.8684135048283,418.4425,477.1989,179.8844,571.3918863663349,1.8788997616848968,255.85090298291095,1023.3325
20080115:1200,13.463040000000037,68.15591955324018,535.5327,862.5289,92.067,849.9566462104034,3.189844095493071,229.05695259948905,1022.36875
20080115:1300,13.809050000000012,69.7776454452836,453.4403,649.4933,140.6659,695.5038915693301,5.006440184289133,217.7288537715896,1021.3531
20080115:1400,14.049650000000042,70.98490561357204,312.6881,413.8684,158.2493,474.5353392785589,6.506799030305231,212.89845536816057,1020.375
20080115:1500,14.184780000000046,73.85046908378207,228.9069,617.2769,67.4142,462.551200652761,7.5538793195507825,212.98038984544468,1019.40125
20080115:1600,14.294669999999996,77.05427702624425,69.9277,314.9203,30.7612,174.34845571817468,7.810400925785587,221.1462585301656,1019.5175
20080115:1700,14.540430000000017,76.25204274169268,0.0879,0.0,0.083,0.0789121001329727,8.117068168743826,226.3122043574753,1019.5656
20080115:1800,14.764120000000048,72.8460307888918,0.0,0.0,0.0,0.0,8.6591317578567,223.6199907207268,1019.73625
20080115:1900,14.8288,72.96640852707213,0.0,0.0,0.0,0.0,9.316009069864409,226.7558593426149,1019.44875
20080115:2000,14.946950000000015,74.43856164758827,0.0,0.0,0.0,0.0,9.433942628912884,232.380826444207,1019.075
20080115:2100,15.136930000000008,73.77890068552477,0.0,0.0,0.0,0.0,9.493090835463642,237.358715206978,1019.2006
20080115:2200,15.279440000000022,71.90835530619158,0.0,0.0,0.0,0.0,9.010906815629472,242.6039144913404,1020.0031
20080115:2300,15.209770000000049,69.40856653350134,0.0,0.0,0.0,0.0,8.84793358065036,240.17100660776669,1019.3869
20080116:0000,15.119870000000049,68.63415810848464,0.0,0.0,0.0,0.0,8.719992636986365,240.95950633468087,1018.3394
20080116:0100,15.086270000000011,68.76998344194133,0.0,0.0,0.0,0.0,8.534166792921278,238.56760855825132,1017.6219
