#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2008,5,26,20,0,0.0,0.0,0.0,0.0,18.230740000000026,6.626799240807915,1006.63125,64.8277518801136
2008,5,26,21,0,0.0,0.0,0.0,0.0,18.4015,5.382006982897946,1006.88875,63.895441619657575
2008,5,26,22,0,0.0,0.0,0.0,0.0,18.77250000000004,4.8790014841112725,1007.2025,64.607262822545
2008,5,26,23,0,0.0,0.0,0.0,0.0,18.77450000000005,3.659581248083753,1006.9181,65.24330811979144
2008,5,27,0,0,0.0,0.0,0.0,0.0,18.595000000000027,3.5533640535241378,1006.2944,67.90381477772877
2008,5,27,1,0,0.0,0.0,0.0,0.0,18.26016000000004,3.138609058988137,1005.5931,72.42025355591335
2008,5,27,2,0,0.0,0.0,0.0,0.0,17.991900000000044,2.618426568914431,1005.0869,75.24415526806897
2008,5,27,3,0,0.0,0.0,0.0,0.0,17.85745000000003,2.940964998026777,1004.6931,76.43814715399473
2008,5,27,4,0,0.3836,0.3836,0.0004,0.3643277543343915,17.810879999999997,3.2667833016481165,1004.39625,76.69167079407869
2008,5,27,5,0,37.6212,37.5209,0.4956,35.637511921320886,17.797020000000032,3.117334408653337,1004.6556,76.64048772309087
2008,5,27,6,0,172.7583,140.4936,94.8046,138.49324549865068,17.79263000000003,2.9965443591119305,1004.4831,76.2112279302617
2008,5,27,7,0,279.2011,230.0322,93.3296,245.995962651063,17.862270000000024,3.163069325420113,1004.77375,76.16043905510278
2008,5,27,8,0,274.8946,255.5867,30.5344,258.5981715909998,17.979520000000036,3.27939125108688,1004.9994,76.44403748127621
2008,5,27,9,0,528.5867,384.72,175.0352,490.29330090891546,18.215000000000032,3.400870947476327,1005.0631,76.06797948923727
2008,5,27,10,0,897.9839,205.9565,766.7592,856.4154185377223,18.67745000000002,2.356192825726112,1005.63125,74.49440335446835
2008,5,27,11,0,943.8089,239.5838,738.6819,933.1139708948425,18.62050000000005,3.2611262267997985,1005.90625,77.46887558392042
2008,5,27,12,0,986.0818,160.6117,866.9071,1008.1474522672419,18.47610000000003,4.648814041694502,1005.7675,79.46883081842707
2008,5,27,13,0,927.9514,155.8554,855.0522,964.6822408298588,18.418000000000006,5.827438680434217,1005.5206,79.98155639960083
2008,5,27,14,0,815.3829,147.5531,826.9324,852.7302576508389,18.41317000000004,6.978350113024281,1005.65,80.10136640387543
2008,5,27,15,0,645.1414,152.8829,727.2825,663.9769286134324,18.343700000000013,8.502440740307705,1005.9325,79.79122539577536
2008,5,27,16,0,394.5462,204.766,374.437,389.09529145191465,18.22598000000005,9.627463209126276,1006.2644,78.97910778857998
2008,5,27,17,0,209.8192,136.2908,231.1241,197.50632633671202,18.150350000000003,9.758821231533595,1006.5381,76.93736075264817
2008,5,27,18,0,72.5126,45.822,171.6702,52.72148906525645,18.272970000000043,9.474670558436031,1006.6956,75.37118700380196
2008,5,27,19,0,0.9275,0.8621,1.9392,0.819882930050024,18.524100000000036,9.157208060789053,1006.665,75.84366834066181
2008,5,27,20,0,0.0,0.0,0.0,0.0,18.86587000000003,9.50131019775328,1007.04375,75.5159886110186
2008,5,27,21,0,0.0,0.0,0.0,0.0,19.005030000000037,9.839409443722372,1007.6875,75.82112876274888
2008,5,27,22,0,0.0,0.0,0.0,0.0,18.70750000000004,9.984021402497293,1008.4694,75.76838394932663
2008,5,27,23,0,0.0,0.0,0.0,0.0,18.712800000000016,9.775027844904638,1008.3944,75.99751201154909
2008,5,28,0,0,0.0,0.0,0.0,0.0,18.57913000000002,9.609379163116886,1008.39875,77.1283504901039
2008,5,28,1,0,0.0,0.0,0.0,0.0,18.355860000000007,9.314319128472874,1008.6725,78.77258499079048
2008,5,28,2,0,0.0,0.0,0.0,0.0,18.22670000000005,8.532126630996066,1008.55375,79.07439243350306
2008,5,28,3,0,0.0,0.0,0.0,0.0,18.18627000000004,7.623660848849361,1008.5294,78.99507280381688
2008,5,28,4,0,0.5498,0.5419,0.2424,0.5148069872803083,18.16476,6.450120054730368,1008.7731,79.21912562092244
2008,5,28,5,0,46.9507,43.8719,22.5896,41.7193150904625,18.17850000000004,5.079022281706147,1009.1931,79.39068142395499
2008,5,28,6,0,172.856,125.6081,125.1754,126.03492738898156,18.20920000000001,4.095260647404056,1009.70125,78.73949588008695
2008,5,28,7,0,402.2318,175.9933,456.1311,301.2373642599615,18.236800000000017,3.5846820369588834,1010.21875,78.60374813602297
2008,5,28,8,0,550.1685,268.2584,415.2597,470.44487102121906,18.39626000000004,3.577452752856988,1010.4994,76.13533012634808
2008,5,28,9,0,786.6289,194.2499,734.2569,707.722817818988,18.62356,3.817538227945634,1011.0,71.42118255683431
2008,5,28,10,0,900.6721,203.8328,771.9735,858.2874234829376,18.116480000000024,3.889806265600369,1010.8856,76.17686848186442
2008,5,28,11,0,960.4825,207.5787,790.3798,951.4805970174982,18.220500000000012,4.933053428825726,1011.1494,76.01884776877864
2008,5,28,12,0,962.1531,204.8466,794.6326,978.3046066857098,18.235600000000037,5.728112738770951,1011.08,75.61874958334647
2008,5,28,13,0,905.7336,195.4663,785.725,935.7032066344585,18.241600000000005,6.463825938717298,1011.2025,75.84778874095383
2008,5,28,14,0,795.0988,181.2235,758.9828,825.9546695866529,18.279440000000022,7.36943088050246,1010.9525,76.5668844580819
2008,5,28,15,0,639.0886,161.2968,708.6458,658.6303395247754,18.363500000000045,7.993260100526386,1010.8669,76.99723601930923
2008,5,28,16,0,450.0819,135.1706,616.6937,449.11812834435887,18.4033,8.350502177676272,1010.9069,78.01943749771593
2008,5,28,17,0,154.5108,126.2193,74.1147,141.82453776211375,18.5043,8.348984829166298,1010.7419,77.03689722480172
2008,5,28,18,0,61.7324,45.4574,125.8499,49.96949383860987,18.55483000000004,8.347066950921997,1010.9869,76.83246260286016
2008,5,28,19,0,1.0437,0.9707,2.2091,0.9231540904855501,18.568660000000023,7.875644940435009,1011.30375,76.67971538181435
2008,5,28,20,0,0.0,0.0,0.0,0.0,18.66537,6.871987132217747,1012.0125,76.26912017434174
2008,5,28,21,0,0.0,0.0,0.0,0.0,18.79955000000001,5.762760449337595,1012.6906,76.87213299075238
2008,5,28,22,0,0.0,0.0,0.0,0.0,19.12880000000001,3.979210580015137,1013.44125,79.4573292391671
2008,5,28,23,0,0.0,0.0,0.0,0.0,19.322870000000023,3.628231064611633,1013.1981,78.60937762853253
2008,5,29,0,0,0.0,0.0,0.0,0.0,19.62515000000002,4.244659021071037,1013.4244,72.76979673416031
2008,5,29,1,0,0.0,0.0,0.0,0.0,19.751980000000003,4.800462837829857,1013.2744,65.41825551517638
2008,5,29,2,0,0.0,0.0,0.0,0.0,19.62457000000001,4.822199236936193,1012.73125,61.043919999075634
2008,5,29,3,0,0.0,0.0,0.0,0.0,19.40524000000005,4.859326494784507,1012.7069,59.3238566274152
2008,5,29,4,0,0.3569,0.3569,0.0,0.33896917497899987,19.11337000000003,4.650999160193328,1012.8481,59.25818634504317
2008,5,29,5,0,49.3361,30.4616,93.3853,29.24728272950385,18.871550000000013,3.894092449436526,1013.14625,58.987866152095805
2008,5,29,6,0,264.894,70.799,598.3691,98.80025456142042,18.690150000000017,3.1366991889128197,1013.71375,59.88358446931497
2008,5,29,7,0,470.3932,94.4221,742.3293,307.70667508499497,18.615440000000035,2.9420493676568835,1014.46,61.421849807271386
2008,5,29,8,0,658.8078,110.2881,816.6347,528.2614021875514,18.64022,3.2563218887544285,1014.75375,62.80304360393916
2008,5,29,9,0,815.0214,122.3567,858.2043,727.1372796493971,18.73123000000004,3.561949284421621,1015.0775,62.08441430073977
2008,5,29,10,0,926.064,131.6377,879.5804,881.6882276891506,18.688300000000027,4.527983358693998,1015.0025,70.46808870808394
2008,5,29,11,0,983.1033,138.3487,886.1852,976.5029983510874,18.543600000000023,6.204964698031589,1015.1231,72.3652615492838
2008,5,29,12,0,982.3057,140.5728,882.4669,1003.3266129548211,18.410799999999995,7.25947360766478,1014.9406,74.8521485946892
2008,5,29,13,0,923.8328,138.1589,868.2068,959.6082663192612,18.29543000000001,7.533246496531095,1014.52875,77.66472602561822
2008,5,29,14,0,811.1252,133.3432,836.7145,847.2471244525902,18.19880000000001,7.685663528744378,1014.15625,80.44855102291932
2008,5,29,15,0,596.1622,219.9426,551.4671,602.3035052947181,18.11913000000004,8.327553342931873,1013.7094,81.31414000899291
2008,5,29,16,0,369.5785,220.7145,290.491,360.8043211815062,18.12118000000004,8.710193237038101,1013.46375,80.8895089013599
2008,5,29,17,0,184.5689,149.1194,103.2757,172.2034498919165,18.168660000000045,8.098127838746512,1012.9656,80.91467689014075
2008,5,29,18,0,69.6579,48.1794,156.6932,54.37448444748304,18.233000000000004,7.440134650233446,1012.6856,81.1543530653044
2008,5,29,19,0,1.2104,1.105,3.239,1.051249391998317,18.324430000000007,6.933824888427561,1012.8119,81.64644066674343
2008,5,29,20,0,0.0,0.0,0.0,0.0,18.41183000000001,6.575269173881781,1012.73125,82.32120367841353
2008,5,29,21,0,0.0,0.0,0.0,0.0,18.47836000000001,6.037525997845993,1013.0519,83.07012175472619
2008,5,29,22,0,0.0,0.0,0.0,0.0,18.523770000000013,5.088577856676284,1013.1619,82.76167540735267
2008,5,29,23,0,0.0,0.0,0.0,0.0,18.53024000000005,4.545270205953178,1012.7775,83.83920890055869
2008,5,30,0,0,0.0,0.0,0.0,0.0,18.49100000000004,4.259710865385371,1012.6006,85.01984300284087
2008,5,30,1,0,0.0,0.0,0.0,0.0,18.451260000000048,4.3505128082562505,1012.3631,86.0437423302981
2008,5,30,2,0,0.0,0.0,0.0,0.0,18.386000000000024,4.88845871581062,1011.8156,86.80387720891815
2008,5,30,3,0,0.0,0.0,0.0,0.0,18.3596,5.570870328493318,1012.0269,87.55870586071535
2008,5,30,4,0,0.9315,0.8733,1.8715,0.8303996596093246,18.31190000000004,5.397916672839651,1011.91625,88.47756005526831
2008,5,30,5,0,73.3823,41.5109,205.1605,39.95911746846138,18.32098000000002,4.654328372806273,1011.9,89.03098483388877
2008,5,30,6,0,250.1999,90.1763,489.1722,111.35128475082847,18.28558000000004,3.921286480169386,1011.9294,89.9721387353441
2008,5,30,7,0,451.3852,119.0516,654.0839,304.89417749575307,18.3064,3.471560187085789,1012.16875,90.80574499893764
2008,5,30,8,0,640.9589,135.6686,751.0839,517.9041292332922,18.49648000000002,3.053926192656057,1012.49375,89.34807645133712
2008,5,30,9,0,799.808,143.0977,812.7944,713.9124766232676,18.658720000000017,2.893245730503049,1012.40375,87.75042121122377
2008,5,30,10,0,914.5897,143.8287,852.7011,869.4834161638767,18.578820000000007,2.774345314886397,1012.5169,89.67010199669461
2008,5,30,11,0,975.7975,140.6815,875.4417,967.8295542861987,18.509550000000047,3.6415742121326375,1012.4825,90.32777955174885
2008,5,30,12,0,978.926,135.4037,883.6521,999.0363626884479,18.448140000000024,4.364356265194914,1012.17625,90.30107734538537
2008,5,30,13,0,923.9203,128.4459,878.2013,959.5318266572338,18.37444000000005,4.677166706132277,1011.91375,90.21156210355588
2008,5,30,14,0,805.887,139.5161,819.5104,838.1512801912921,18.266200000000023,4.510802465640785,1011.4275,90.70529472479797
2008,5,30,15,0,652.1772,127.0943,778.7114,676.1638354650181,18.381340000000023,4.051885273983085,1011.3031,89.54160210374994
2008,5,30,16,0,458.3716,116.2731,660.6332,454.5178065386772,18.43597,4.348767781331509,1010.8025,89.3156735707523
2008,5,30,17,0,264.2283,82.4811,550.7954,241.62078244824494,18.59677000000005,4.557808705441897,1010.7375,89.07163850580746
2008,5,30,18,0,73.5437,52.0778,154.8535,58.114597403398236,18.64843000000002,4.232905201206984,1010.5525,88.55319643502884
2008,5,30,19,0,1.423,1.2454,4.9923,1.185804750238413,18.66370000000001,3.719314726570818,1010.6269,87.93301646583583
2008,5,30,20,0,0.0,0.0,0.0,0.0,18.83590000000004,3.7531658005226,1011.0381,86.22823012730892
2008,5,30,21,0,0.0,0.0,0.0,0.0,19.007780000000025,5.155178795976584,1012.0281,84.68819132101288
2008,5,30,22,0,0.0,0.0,0.0,0.0,18.57116000000002,6.236065786796232,1012.70875,90.40142816554108
2008,5,30,23,0,0.0,0.0,0.0,0.0,18.64254,6.545698853017365,1012.05375,88.97368525732206
2008,5,31,0,0,0.0,0.0,0.0,0.0,18.68734000000001,6.467176638579187,1012.0794,87.67124793213522
2008,5,31,1,0,0.0,0.0,0.0,0.0,18.718700000000013,6.399000489512597,1011.6331,85.96498566927625
2008,5,31,2,0,0.0,0.0,0.0,0.0,18.71908000000002,6.481774740720779,1011.49125,84.8085562944231
2008,5,31,3,0,0.0,0.0,0.0,0.0,18.58070000000004,6.109077804348623,1011.335,85.37881359378177
2008,5,31,4,0,0.1045,0.1045,0.0,0.0992498705108027,18.33416,7.410240297483711,1011.725,87.1214054957663
2008,5,31,5,0,6.9196,6.9196,0.0,6.571956019010051,18.204800000000034,8.408798474623113,1012.12375,87.18233941796935
2008,5,31,6,0,18.1125,18.1125,0.0,17.20251942226712,18.11940000000004,8.890656370284535,1012.4631,86.2639591513754
2008,5,31,7,0,28.1817,28.1817,0.0,26.76583804568697,18.006860000000017,8.691545335112796,1013.1675,82.99117926284724
2008,5,31,8,0,42.2496,42.2496,0.0,40.12696008739914,17.890100000000018,8.333448344619441,1013.76625,81.41754653617771
2008,5,31,9,0,52.6597,52.6597,0.0,50.01405173337528,17.72958,8.116869993392418,1013.9169,81.30022675386164
2008,5,31,10,0,93.2723,93.271,0.0014,88.58622354260685,17.516380000000026,7.662614792666869,1014.19875,83.94256769649466
2008,5,31,11,0,127.1625,127.1184,0.0458,120.77552781943677,17.471220000000017,8.090793955771952,1014.31,84.5801759270816
2008,5,31,12,0,132.0851,132.0658,0.0201,125.45054059587278,17.421170000000018,8.634814635568327,1014.075,85.07721222268174
2008,5,31,13,0,80.0505,80.0505,0.0,76.02872496961733,17.400400000000047,8.963402702080739,1014.12875,85.1421099611519
2008,5,31,14,0,107.2061,107.2046,0.0019,101.82022501031369,17.313620000000014,8.26715350045483,1014.09,84.68511370028519
2008,5,31,15,0,131.8093,131.7605,0.0768,125.19552715515846,17.261870000000044,6.893189919991832,1013.84625,83.95038981032721
2008,5,31,16,0,124.434,124.251,0.3863,118.2096250267176,17.411249999999995,7.080945730155271,1013.5281,83.09406782271695
2008,5,31,17,0,129.3554,122.9962,19.7859,122.69206486311184,17.51310000000001,7.772529460956921,1013.34125,83.32806244162273
2008,5,31,18,0,53.814,47.5101,57.7241,48.37140536421937,17.627470000000017,7.710286897849965,1013.39125,83.07952452621818
2008,5,31,19,0,1.4538,1.3577,2.6757,1.291097878856339,17.800130000000024,6.987407724472718,1013.4606,82.55273701826383
2008,5,31,20,0,0.0,0.0,0.0,0.0,17.972000000000037,6.746096387046846,1013.59,81.8033772225709
2008,5,31,21,0,0.0,0.0,0.0,0.0,18.079980000000035,6.8166338645957865,1014.21625,81.45968835246805
2008,5,31,22,0,0.0,0.0,0.0,0.0,17.97470000000004,7.067742626885903,1015.2006,82.35958645065121
2008,5,31,23,0,0.0,0.0,0.0,0.0,17.947400000000016,7.601313011801496,1015.1656,82.15903702762888
2008,6,1,0,0,0.0,0.0,0.0,0.0,17.917750000000012,7.830825976650029,1015.0556,81.83781582776854
2008,6,1,1,0,0.0,0.0,0.0,0.0,17.861000000000047,8.163080737960644,1014.7,81.82531970880154
2008,6,1,2,0,0.0,0.0,0.0,0.0,17.848299999999995,7.83706419915552,1014.35625,81.32833522441418
2008,6,1,3,0,0.0,0.0,0.0,0.0,17.861230000000035,6.887619823801216,1013.9906,80.53638014401633
2008,6,1,4,0,1.0389,0.9743,1.8313,0.9264325514546328,17.90210000000002,5.550646411632397,1013.71625,79.48598499509335
2008,6,1,5,0,71.6687,44.0686,174.3366,42.31678669758174,17.998860000000036,4.3526247817569805,1013.71125,77.88910545503975
2008,6,1,6,0,245.084,100.0727,440.2651,117.93277019909779,18.008700000000033,3.4016058212566618,1013.9875,77.76305579576017
2008,6,1,7,0,445.1298,136.7111,605.122,306.7032271858902,17.960260000000005,2.5546406234729493,1014.0431,78.35677076597773
2008,6,1,8,0,634.524,160.0087,704.0591,515.7323026461073,17.960170000000005,1.988578502525326,1014.32125,78.41509748448391
2008,6,1,9,0,793.4559,173.0979,766.7942,708.5358214786418,18.01495,1.749155084344925,1014.3831,78.37946092738328
2008,6,1,10,0,908.2015,178.1593,806.7162,861.317143652045,18.11510000000004,1.4591387593977678,1013.79,80.28701758557875
2008,6,1,11,0,969.1089,178.1264,828.1528,957.1421070111821,18.17538000000002,2.813188386393496,1013.7819,81.34215499684213
2008,6,1,12,0,971.327,174.4676,833.5133,985.7648332826601,18.176600000000008,4.213820694076201,1014.01375,83.0687599398214
2008,6,1,13,0,914.8731,167.5712,823.3713,943.7415589516246,18.17523,5.226324950782337,1013.705,84.23545488657128
2008,6,1,14,0,804.6121,156.8168,796.5744,834.5491274928258,18.183070000000043,5.748858946303083,1013.3206,85.5026843961499
2008,6,1,15,0,635.1753,160.662,693.8379,647.7393736303676,18.21917000000002,6.3414449885733655,1013.0331,86.03143573800165
2008,6,1,16,0,444.2326,146.3594,585.157,444.1283585085606,18.33737000000002,5.891675878597817,1012.99,85.39400170470972
2008,6,1,17,0,260.771,91.9721,503.0929,237.18930127615005,18.43398000000002,5.786533235740697,1012.95125,83.32316183121907
2008,6,1,18,0,79.7107,45.4044,202.4814,54.90315074528873,18.4452,5.735153871425269,1013.04125,81.82946077264782
2008,6,1,19,0,1.6687,1.5015,4.6937,1.4288639979792808,18.480000000000015,5.969753165111855,1013.1169,81.20808614689294
2008,6,1,20,0,0.0,0.0,0.0,0.0,18.5154,5.838483088390973,1013.5881,81.33282023401395
2008,6,1,21,0,0.0,0.0,0.0,0.0,18.57186000000001,5.572114222185767,1014.3475,81.65947224240446
2008,6,1,22,0,0.0,0.0,0.0,0.0,18.64718000000005,5.489048533618191,1014.465,81.6157593368809
2008,6,1,23,0,0.0,0.0,0.0,0.0,18.60275000000001,5.202464458484214,1014.4869,82.58814066042346
2008,6,2,0,0,0.0,0.0,0.0,0.0,18.53970000000004,4.603146992901171,1014.1975,84.0326795947594
2008,6,2,1,0,0.0,0.0,0.0,0.0,18.492400000000032,3.681967715300368,1013.7694,85.28339263241351
2008,6,2,2,0,0.0,0.0,0.0,0.0,18.46664000000004,2.631620447097886,1013.6881,86.27021271383407
2008,6,2,3,0,0.0,0.0,0.0,0.0,18.437400000000025,1.6062179316508118,1013.71875,87.21275798019835
2008,6,2,4,0,0.931,0.9112,0.6188,0.8657524675987762,18.433250000000044,0.812370207130203,1013.76625,87.46161570733489
2008,6,2,5,0,63.1538,53.2372,58.5685,50.72860941998625,18.4837,0.33271728872218,1013.96875,87.29837033685612
2008,6,2,6,0,218.6749,126.0518,291.3021,134.70206482279133,18.58956000000001,0.171426390297218,1014.1775,86.1416013307557
2008,6,2,7,0,324.9676,188.7075,276.721,259.8703859243135,18.629170000000045,0.533943696461227,1014.935,86.84027235396155
2008,6,2,8,0,519.1852,240.9399,399.5856,435.1569723042843,18.807200000000023,1.0687091000783049,1015.33,87.52942321553674
2008,6,2,9,0,796.0466,155.4493,792.6961,709.5288710219958,19.09304000000003,1.6494963071646356,1015.5319,86.71740700480672
2008,6,2,10,0,877.4408,217.6516,728.1464,830.8665203860536,19.278220000000037,2.5783965115202783,1015.60125,86.87118400790325
2008,6,2,11,0,981.389,147.5552,872.5531,969.7435386529979,19.361000000000047,3.4128245807981354,1015.6425,86.54811905469796
2008,6,2,12,0,982.5543,148.1796,872.1429,998.3174468097883,19.328700000000023,4.07816838925322,1015.66875,86.82967213771863
2008,6,2,13,0,925.9316,144.5842,860.0851,956.5849548874116,19.335470000000043,4.687446995685886,1015.555,85.28911517020047
2008,6,2,14,0,815.4378,137.6788,832.371,847.0858285293231,19.1481,5.2109170353110486,1015.0556,84.56621622260953
2008,6,2,15,0,660.3387,125.5881,785.7361,680.0710582245151,18.998220000000003,4.9965053216722914,1014.9406,85.93789119758787
2008,6,2,16,0,473.591,107.3075,708.4716,471.72413355300057,18.90157000000005,4.521439171184092,1014.7175,86.59087943878802
2008,6,2,17,0,272.938,81.1962,570.6005,247.4512821300185,18.80486000000002,4.341405646691903,1014.5344,85.73341617867428
2008,6,2,18,0,88.6844,41.3393,294.8293,56.63918186382099,18.712850000000003,4.383134882305076,1014.3544,85.07236347757689
2008,6,2,19,0,1.9482,1.664,7.52,1.5851592994920476,18.705960000000005,4.152611210848702,1014.49875,84.69774801087495
2008,6,2,20,0,0.0,0.0,0.0,0.0,18.690200000000004,3.6991189369845854,1014.9325,84.27069285113205
2008,6,2,21,0,0.0,0.0,0.0,0.0,18.668600000000023,2.942531509850049,1015.5469,84.53129938869017
2008,6,2,22,0,0.0,0.0,0.0,0.0,18.56265000000002,2.0657304231406384,1015.9656,85.32598387062068
2008,6,2,23,0,0.0,0.0,0.0,0.0,18.51680000000005,1.7862102280786127,1016.2044,86.18436166743044
2008,6,3,0,0,0.0,0.0,0.0,0.0,18.446650000000037,1.912662891608485,1016.00375,86.52781107267396
2008,6,3,1,0,0.0,0.0,0.0,0.0,18.388940000000048,2.3449229230883666,1015.7656,87.00681718949471
2008,6,3,2,0,0.0,0.0,0.0,0.0,18.344629999999995,2.2233042762876924,1015.6731,87.03839389552785
2008,6,3,3,0,0.0,0.0,0.0,0.0,18.275260000000003,1.3883668935021067,1015.7106,87.39987368396483
2008,6,3,4,0,0.5328,0.5328,0.0003,0.506031875676131,18.21777000000003,0.7111979739646537,1015.8144,87.61484222810743
2008,6,3,5,0,38.2242,37.0592,5.6027,35.216838292046994,18.2081,0.3935588046501945,1016.09875,87.73114524908561
2008,6,3,6,0,232.2504,100.0313,379.0146,114.54543216113429,18.205600000000004,0.4078789424017467,1016.2431,88.00613695525446
2008,6,3,7,0,452.2699,125.033,641.0533,305.389298312881,18.1807,0.1211138123822869,1017.0119,88.38223459505895
2008,6,3,8,0,641.9402,144.1349,737.7744,517.0409699401232,18.28835000000004,1.0740336800408214,1017.41125,88.27547971456788
2008,6,3,9,0,800.1568,156.0504,795.4839,711.47731435422,18.55172000000005,2.3142788144281017,1017.79,87.36487727708972
2008,6,3,10,0,902.6582,182.4082,796.1413,855.0449025779371,18.761000000000024,3.6597076779748026,1018.0969,85.62952788278432
2008,6,3,11,0,943.3242,241.1952,733.6745,926.1470550785176,18.74636000000004,4.235676004139138,1018.3525,86.49925341298632
2008,6,3,12,0,895.5658,330.7836,588.8722,892.9083370056762,18.6567,4.407022143386366,1018.31375,87.64758785580817
2008,6,3,13,0,793.52,382.4263,454.6033,796.0519991005212,18.593000000000018,4.418072639061958,1018.2244,88.36448089717877
2008,6,3,14,0,807.8672,153.0885,803.1146,836.4751505505462,18.65463,4.561268172577035,1017.6606,88.141735618011
2008,6,3,15,0,628.9327,172.2845,662.1945,636.4560399193698,18.84530000000001,4.462286726327949,1017.27,87.75848783864332
2008,6,3,16,0,349.8524,243.9585,200.2178,336.33863432304474,18.859520000000032,4.00263930854424,1016.80375,88.34074012323408
2008,6,3,17,0,214.1619,138.5442,227.2742,199.57429200868577,18.952230000000043,3.2281087154833257,1016.8,88.57558943410626
2008,6,3,18,0,73.5122,55.3812,129.2126,60.28930545799759,18.952330000000018,3.2286393468699672,1016.56875,89.34834054176157
2008,6,3,19,0,2.0264,1.7934,6.1205,1.707200744794908,18.90902,3.3579690542977194,1016.7431,90.41833539384304
2008,6,3,20,0,0.0,0.0,0.0,0.0,18.893820000000005,3.1209291054112387,1017.2394,91.03407622056496
2008,6,3,21,0,0.0,0.0,0.0,0.0,18.920740000000023,2.880675855205984,1017.605,91.1414927318832
2008,6,3,22,0,0.0,0.0,0.0,0.0,18.82186000000001,2.352289528984357,1017.96625,89.77024139157284
2008,6,3,23,0,0.0,0.0,0.0,0.0,18.780100000000004,1.9691635270647607,1018.13375,90.13618245032816
2008,6,4,0,0,0.0,0.0,0.0,0.0,18.730950000000007,2.548905317108209,1017.7944,90.63949933933816
2008,6,4,1,0,0.0,0.0,0.0,0.0,18.70962000000003,3.0812305196495395,1017.58,90.96201778964112
2008,6,4,2,0,0.0,0.0,0.0,0.0,18.64175,3.199235525952356,1017.3425,91.22225152018612
2008,6,4,3,0,0.0,0.0,0.0,0.0,18.61138,3.1495947627197265,1017.2531,91.04164338314293
2008,6,4,4,0,0.9176,0.8961,0.6316,0.8514395683515427,18.612700000000014,2.949270361091204,1017.5019,90.7340025382928
2008,6,4,5,0,58.3995,47.6574,61.4212,45.442965718119595,18.595060000000046,2.9187493147048875,1017.5569,91.12516001659388
2008,6,4,6,0,209.5554,110.8173,308.3358,120.8638186919052,18.525630000000035,3.150992275849062,1017.69625,91.81632980307106
2008,6,4,7,0,423.5516,154.2706,516.4544,296.6605596776858,18.545500000000004,3.5128231138269688,1017.7844,91.9315348542322
2008,6,4,8,0,627.6514,161.2555,694.0453,510.23054741118324,18.75112000000001,3.825269115135451,1018.17125,89.92834898522433
2008,6,4,9,0,793.8743,154.8578,787.8118,704.3148945365692,18.96080000000001,3.961410314510615,1018.1775,88.35250055425931
2008,6,4,10,0,921.6545,134.2921,868.9547,871.0604700865379,19.376950000000026,3.028457706214886,1018.3994,87.6574074324976
2008,6,4,11,0,895.6617,280.6038,644.1304,878.0424243829516,19.38436000000001,2.9783833848337977,1018.3775,88.72248412158815
2008,6,4,12,0,899.2764,299.0968,626.4257,899.3843242588867,19.28970000000004,3.644431289276061,1018.0856,90.17468898767954
2008,6,4,13,0,857.1617,204.376,718.6923,878.2138037791888,19.123000000000047,3.839448905229627,1017.7156,91.264512013206
2008,6,4,14,0,816.9468,125.823,846.745,848.0748844616669,19.11020000000002,3.4902809968469946,1017.43625,90.78575508281132
2008,6,4,15,0,661.972,116.6984,798.2805,680.8983776369889,19.203730000000007,2.8844592655833936,1017.05625,89.49609774454333
2008,6,4,16,0,458.1891,121.8269,636.3757,448.57476342316505,19.25164000000001,2.620644084986798,1016.46125,88.8331250706324
2008,6,4,17,0,269.072,85.5222,546.1985,245.04392334721584,19.23312000000004,2.5932901271426787,1016.395,88.67568502055857
2008,6,4,18,0,89.6277,42.2233,287.9781,57.62609572019306,19.22976,2.1952911332798544,1016.06,88.51536193763866
2008,6,4,19,0,2.244,1.9257,8.2731,1.8342824342723119,19.142600000000016,1.7312447863975615,1016.2456,89.45027126608555
2008,6,4,20,0,0.0,0.0,0.0,0.0,19.046040000000005,2.1766508563446547,1016.5531,90.77407691920703
2008,6,4,21,0,0.0,0.0,0.0,0.0,19.03665000000001,2.744810951235616,1017.1225,91.58896217759906
2008,6,4,22,0,0.0,0.0,0.0,0.0,18.94076000000001,3.924643728260165,1016.9875,90.87669397604876
2008,6,4,23,0,0.0,0.0,0.0,0.0,18.884240000000037,3.985669763647651,1016.8225,90.8114584742224
2008,6,5,0,0,0.0,0.0,0.0,0.0,18.81167000000005,4.1347137117881525,1016.24625,90.4384365884642
2008,6,5,1,0,0.0,0.0,0.0,0.0,18.74417,4.501953354491906,1016.1344,90.6387590218164
2008,6,5,2,0,0.0,0.0,0.0,0.0,18.68807000000004,4.762698663163877,1015.36125,90.83850739345544
2008,6,5,3,0,0.0,0.0,0.0,0.0,18.63730000000004,4.8550497539130175,1015.2631,90.72008413928666
2008,6,5,4,0,1.3399,1.2065,3.8295,1.1481188950166166,18.603400000000025,5.076163956367702,1015.0531,90.09821353841842
