#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,2,25,11,0,190.9315,189.9634,1.4339,181.73317108762876,14.102000000000032,8.364563308913034,1024.4131,78.97037858597018
2050,2,25,12,0,368.7468,295.0094,108.1577,384.8282216246315,14.112099999999998,8.567007391057775,1023.9881,79.97960411762797
2050,2,25,13,0,504.603,282.0663,345.4054,596.5753025167228,14.149069999999996,9.372856049413713,1023.1044,79.51155283113016
2050,2,25,14,0,510.1707,209.8389,540.066,668.8016736899228,14.272100000000025,9.320028405402638,1022.6394,79.00796934523505
2050,2,25,15,0,303.8047,172.9267,289.6304,374.7693204622319,14.328030000000012,8.171936786453807,1022.86,78.83993656097607
2050,2,25,16,0,146.0085,107.7385,152.7069,183.64659073867332,14.388760000000048,7.927786580940489,1022.6006,78.62733291354533
2050,2,25,17,0,30.1542,25.9717,35.0575,35.271265240221325,14.415430000000017,9.043327118132808,1022.5994,78.85548355538988
2050,2,25,18,0,0.0,0.0,0.0,0.0,14.379200000000026,9.39046588257457,1022.575,79.89106806587073
2050,2,25,19,0,0.0,0.0,0.0,0.0,14.41464000000002,9.763002095112446,1023.0719,79.62942282017971
2050,2,25,20,0,0.0,0.0,0.0,0.0,14.36202000000003,9.70462170216006,1023.1181,80.03386905787383
2050,2,25,21,0,0.0,0.0,0.0,0.0,14.322660000000042,10.008004541951202,1023.1706,80.08100849030106
2050,2,25,22,0,0.0,0.0,0.0,0.0,14.474570000000028,8.993144447976283,1023.7731,79.17611966610559
2050,2,25,23,0,0.0,0.0,0.0,0.0,14.410120000000006,8.947897884960874,1023.41875,80.54967594723136
2050,2,26,0,0,0.0,0.0,0.0,0.0,14.283839999999998,7.81025294777077,1023.61,82.14606814667751
2050,2,26,1,0,0.0,0.0,0.0,0.0,14.13754,8.857209716415605,1022.69875,83.32222339792717
2050,2,26,2,0,0.0,0.0,0.0,0.0,13.949550000000045,9.73809621287521,1022.19875,84.94220186099551
2050,2,26,3,0,0.0,0.0,0.0,0.0,13.915200000000029,9.160567080762776,1022.1875,84.2660520125734
2050,2,26,4,0,0.0,0.0,0.0,0.0,13.87190000000004,9.955527998222063,1021.76625,83.56233047877494
2050,2,26,5,0,0.0,0.0,0.0,0.0,13.94216,10.6830773240896,1021.52,80.77374779551421
2050,2,26,6,0,2.0899,2.0858,0.0967,1.9810770821856536,14.097530000000006,11.33918509737963,1021.84625,78.1839151608609
2050,2,26,7,0,21.7518,21.7455,0.088,20.668042347725518,14.025100000000007,11.494253662576872,1021.7481,79.98752638612726
2050,2,26,8,0,88.2247,87.9207,0.9155,83.88407961433077,13.917570000000012,11.8269060738392,1022.6231,80.56862522843005
2050,2,26,9,0,139.5052,136.8696,5.221,133.29070481031286,13.937130000000025,11.350314630411477,1023.04625,78.0482644681309
2050,2,26,10,0,152.6583,152.3624,0.4986,145.1077895917027,14.083100000000002,10.030097756612667,1023.515,72.86589732427588
2050,2,26,11,0,173.1926,172.8028,0.5812,164.6546783534959,14.01460000000003,11.316684047316016,1023.3806,71.23594226603689
2050,2,26,12,0,255.3391,245.0183,15.0775,247.32471738495872,13.926140000000032,11.14253041467175,1023.2081,70.11788704293627
2050,2,26,13,0,353.0389,300.4597,80.2035,361.8346765239591,13.83743000000004,11.253467153998008,1022.3894,69.47155990710304
2050,2,26,14,0,276.4507,246.7174,53.203,280.65258014708127,13.812900000000012,11.130232376199006,1022.0125,68.80994136990873
2050,2,26,15,0,288.269,192.9711,231.5047,351.6613538191077,13.759600000000034,10.92252419334294,1021.7619,69.04887789006757
2050,2,26,16,0,165.3421,118.0789,172.3634,204.1431521113448,13.708950000000016,10.752801694290229,1021.03625,69.43726803211669
2050,2,26,17,0,29.1421,26.278,23.5448,32.091901725308986,13.672750000000008,10.18183398673761,1021.0569,70.20413804289436
2050,2,26,18,0,0.0,0.0,0.0,0.0,13.623739999999998,10.480969135528357,1021.13125,72.4259830273031
2050,2,26,19,0,0.0,0.0,0.0,0.0,13.657370000000014,11.077573598706325,1021.545,74.39370200593766
2050,2,26,20,0,0.0,0.0,0.0,0.0,13.688350000000014,11.302388346523578,1021.36,75.84849178453925
2050,2,26,21,0,0.0,0.0,0.0,0.0,13.772180000000048,10.897843203783076,1021.8525,75.05301883061986
2050,2,26,22,0,0.0,0.0,0.0,0.0,13.989599999999996,10.308942709221204,1021.5994,69.5911802276614
2050,2,26,23,0,0.0,0.0,0.0,0.0,13.963700000000015,9.970237148099924,1022.2581,69.51643918436115
2050,2,27,0,0,0.0,0.0,0.0,0.0,13.74893000000003,9.660711325639886,1021.8725,71.38936999883614
2050,2,27,1,0,0.0,0.0,0.0,0.0,13.561239999999998,9.4705716354529,1021.7119,73.10404642573928
2050,2,27,2,0,0.0,0.0,0.0,0.0,13.408720000000017,9.08919643212376,1021.7769,74.59864478392615
2050,2,27,3,0,0.0,0.0,0.0,0.0,13.568930000000025,9.331745577963591,1021.2456,72.59475559076716
2050,2,27,4,0,0.0,0.0,0.0,0.0,13.617999999999997,9.623658071428816,1020.9344,72.43069106720104
2050,2,27,5,0,0.0,0.0,0.0,0.0,13.560699999999995,9.66978495136169,1021.0931,73.21918377515905
2050,2,27,6,0,0.946,0.946,0.0,0.8984725119925296,13.614220000000046,10.072958589573672,1020.9994,72.5863813421376
2050,2,27,7,0,21.8829,21.7943,0.3715,20.7644943317494,13.62832000000003,9.88809988966399,1021.6,71.83075511231446
2050,2,27,8,0,81.9314,81.3083,2.15,78.11964057553199,13.593530000000044,9.425705381666203,1022.18625,71.44559461878444
2050,2,27,9,0,117.1236,116.3017,1.5403,111.43534177217587,13.584500000000048,9.381803489747083,1022.72125,72.22246372843996
2050,2,27,10,0,90.6682,90.5448,0.2167,86.17005560857946,13.420740000000023,8.466439943341534,1022.9081,73.42275116663882
2050,2,27,11,0,185.2797,183.5284,2.5408,176.6462952576629,13.412000000000036,8.450357107948308,1023.5331,71.89358359375233
2050,2,27,12,0,223.0488,219.2098,5.5629,213.60016000299808,13.352750000000016,8.359042764191173,1023.2081,70.33844446379688
2050,2,27,13,0,234.6799,226.5766,12.4662,227.09858793591548,13.325600000000009,7.551044073049785,1022.895,68.32410710051433
2050,2,27,14,0,230.5011,218.5871,22.4785,227.2002141037573,13.324000000000012,7.179568375836113,1022.755,67.79726507680188
2050,2,27,15,0,136.3279,107.3138,60.3535,145.9556856400843,13.272640000000024,7.744268463199751,1022.57375,67.55100063415513
2050,2,27,16,0,65.9346,43.8058,79.5751,84.14304765352331,13.358150000000023,8.398585028834486,1022.215,66.60028036270582
2050,2,27,17,0,7.5076,7.5076,0.0,7.13041462054452,13.440940000000012,8.111558552413031,1022.2419,66.57932603619321
2050,2,27,18,0,0.0,0.0,0.0,0.0,13.540099999999995,7.59067788414908,1022.66875,66.15500582318336
2050,2,27,19,0,0.0,0.0,0.0,0.0,13.564540000000022,6.95313280795587,1023.18125,66.66976577165568
2050,2,27,20,0,0.0,0.0,0.0,0.0,13.546230000000037,6.475292024251904,1023.39,67.22500502735967
2050,2,27,21,0,0.0,0.0,0.0,0.0,13.57107000000002,6.217220453399549,1023.8925,67.30063672473767
2050,2,27,22,0,0.0,0.0,0.0,0.0,13.099199999999996,5.799483151897925,1024.0056,65.40761094893676
2050,2,27,23,0,0.0,0.0,0.0,0.0,13.151940000000025,5.605015105516919,1023.8956,65.14704692767671
2050,2,28,0,0,0.0,0.0,0.0,0.0,13.168360000000009,5.954174690837618,1023.90875,65.31811764067726
2050,2,28,1,0,0.0,0.0,0.0,0.0,13.127280000000042,6.085351773728208,1024.1225,66.2833591017392
2050,2,28,2,0,0.0,0.0,0.0,0.0,13.088950000000011,6.112587567955764,1024.1425,65.89015469517004
2050,2,28,3,0,0.0,0.0,0.0,0.0,13.053740000000005,6.144230670932856,1024.5131,66.75366470095673
2050,2,28,4,0,0.0,0.0,0.0,0.0,13.087580000000004,6.236597573764128,1024.81,67.22748691590435
2050,2,28,5,0,0.0,0.0,0.0,0.0,13.153830000000028,6.390777909217558,1024.80875,66.54873868730765
2050,2,28,6,0,0.9384,0.9384,0.0004,0.891254339591744,13.185240000000022,6.3938259543892215,1025.2831,66.09719012765972
2050,2,28,7,0,63.0192,48.0717,86.7356,60.91366573868167,13.192470000000014,6.498643677855548,1026.0356,65.92616507322568
2050,2,28,8,0,204.6659,101.4406,262.1701,206.60372272689403,13.159080000000015,6.2261848205472505,1026.89125,66.05536954809152
2050,2,28,9,0,458.9861,165.6615,588.5127,531.3633352754312,13.183770000000038,5.663006664479511,1027.5694,65.7629509681395
2050,2,28,10,0,369.0164,288.2821,130.4211,379.0583403843453,13.762900000000002,3.806394696351496,1027.98375,62.91015992385112
2050,2,28,11,0,386.8645,324.5337,91.5483,392.6543501928484,13.927580000000034,3.4582735987035496,1028.165,61.469093204137
2050,2,28,12,0,642.5344,208.0824,623.5757,804.5506641430215,14.019920000000011,3.7073444660316106,1028.27375,60.5751552382488
2050,2,28,13,0,696.2614,134.4518,852.8187,943.6406564653336,14.008500000000026,4.466444061588123,1028.1381,60.88634040499098
2050,2,28,14,0,591.765,112.8795,841.0061,842.0132985888121,13.928670000000013,3.949720553101169,1027.5181,62.04466543323872
2050,2,28,15,0,433.2229,92.3828,780.603,657.4933886959791,13.844870000000014,3.2783916145716967,1027.7719,62.878822260252285
2050,2,28,16,0,237.4813,68.0348,624.712,398.9416134682172,13.779020000000004,2.6699309719449844,1027.4369,62.9187635666566
2050,2,28,17,0,49.7404,23.933,222.0288,90.16904305941188,13.792380000000035,3.15945947479746,1027.5006,62.30421921390524
2050,2,28,18,0,0.0,0.0,0.0,0.0,13.824240000000032,4.065029100603248,1027.47625,61.882054516407216
2050,2,28,19,0,0.0,0.0,0.0,0.0,13.856960000000017,4.544197078009522,1027.81125,61.667818253610776
2050,2,28,20,0,0.0,0.0,0.0,0.0,13.870630000000006,4.62140474733649,1028.08375,61.58955248090249
2050,2,28,21,0,0.0,0.0,0.0,0.0,13.886870000000044,4.521986577775803,1028.4631,61.60271551633424
2050,2,28,22,0,0.0,0.0,0.0,0.0,13.994169999999995,3.721215001336264,1028.5856,65.20548616764013
2050,2,28,23,0,0.0,0.0,0.0,0.0,13.969750000000031,3.85533772837834,1028.3131,65.5502333213293
2050,3,1,0,0,0.0,0.0,0.0,0.0,12.445580000000009,7.7356776183306035,1011.8019,76.49983921328862
2050,3,1,1,0,0.0,0.0,0.0,0.0,12.322000000000005,8.408844805269503,1011.8206,78.03380815017118
2050,3,1,2,0,0.0,0.0,0.0,0.0,12.18258000000003,8.963284574888446,1011.84375,79.74385985212257
2050,3,1,3,0,0.0,0.0,0.0,0.0,12.063320000000031,9.427444864221744,1011.5369,79.37167926794308
2050,3,1,4,0,0.0,0.0,0.0,0.0,11.99550000000005,9.7888865923206,1011.4156,75.41048398235273
2050,3,1,5,0,0.0,0.0,0.0,0.0,11.872100000000046,9.82092932905518,1011.24,68.76694562528287
2050,3,1,6,0,4.4872,4.1443,6.5445,3.9418308914692335,11.77346,9.556523028213403,1011.39875,66.16219132826366
2050,3,1,7,0,63.6614,57.2859,48.0098,62.88559586234126,11.583830000000034,9.066021140540323,1011.5044,66.71183667911836
2050,3,1,8,0,196.4428,169.2354,78.133,193.6580300897652,11.39190000000002,9.039316644737063,1012.03375,68.61056916782967
2050,3,1,9,0,203.2892,192.3436,20.5287,195.77376953780288,11.426500000000033,9.444791424759227,1012.23875,68.32889940811184
2050,3,1,10,0,356.8445,302.1687,89.1819,359.1089057447231,11.314750000000004,10.126127602208411,1012.38125,70.13716482549935
2050,3,1,11,0,283.8206,269.1714,21.1333,275.17705984380234,11.356650000000002,9.305509619415195,1012.2806,70.83207841816943
2050,3,1,12,0,257.9867,245.0829,18.4948,250.8002097519348,11.425870000000032,8.563009131017399,1012.32375,69.28273341137232
2050,3,1,13,0,390.3952,326.2312,96.5545,402.3670806876533,11.352869999999996,7.65119547551426,1011.4356,67.01951557807487
2050,3,1,14,0,380.2357,284.1182,169.7534,418.35781212197526,11.407129999999997,6.936703834159115,1010.78625,65.62098125218839
2050,3,1,15,0,304.9281,217.3671,191.8916,346.75582829428566,11.46102000000002,6.360757513103926,1010.2606,64.42842811304
2050,3,1,16,0,178.7784,118.4041,242.2133,242.16506843480005,11.51320000000004,6.170868630867153,1010.28625,63.947378126988255
2050,3,1,17,0,44.3907,28.4574,132.961,67.48136358546049,11.605800000000045,5.66037750259689,1010.9006,63.41643614175679
2050,3,1,18,0,0.0,0.0,0.0,0.0,11.691460000000006,5.320178112860046,1011.4456,63.08998875823071
2050,3,1,19,0,0.0,0.0,0.0,0.0,11.815400000000013,5.079710344313239,1011.9444,63.11310365478935
2050,3,1,20,0,0.0,0.0,0.0,0.0,11.877040000000022,4.139560565146613,1012.2806,63.264585370267326
2050,3,1,21,0,0.0,0.0,0.0,0.0,11.88094000000001,1.811462174942956,1013.04375,62.35048231541346
2050,3,1,22,0,0.0,0.0,0.0,0.0,11.754970000000014,0.1696435663594041,1013.94875,62.572773919338495
2050,3,1,23,0,0.0,0.0,0.0,0.0,11.843600000000038,0.9270910222944708,1014.0069,64.1465325237044
2050,3,2,0,0,0.0,0.0,0.0,0.0,11.934900000000027,2.1192732160597534,1013.96625,66.09612671996052
2050,3,2,1,0,0.0,0.0,0.0,0.0,12.058500000000038,3.022112225632776,1014.3375,68.4397322453942
2050,3,2,2,0,0.0,0.0,0.0,0.0,12.186400000000049,3.685441163778129,1014.0369,71.03488244786281
2050,3,2,3,0,0.0,0.0,0.0,0.0,12.377040000000022,3.980365495131823,1013.8844,73.54237476732499
2050,3,2,4,0,0.0,0.0,0.0,0.0,12.658929999999998,4.217368514321986,1013.8675,74.33547239684655
2050,3,2,5,0,0.0,0.0,0.0,0.0,12.755359999999996,4.164440383522911,1014.2481,76.09887503596016
2050,3,2,6,0,6.1742,4.7526,25.6835,4.537634411007227,12.716940000000022,3.715344271292629,1014.82875,78.56367895743097
2050,3,2,7,0,129.6434,55.6455,388.8421,122.56020257520152,12.516320000000007,3.199713148732193,1015.55375,80.87856629908464
2050,3,2,8,0,332.2456,91.7902,664.686,368.7447627472292,12.207060000000013,2.809583747138079,1016.3694,82.83570332893073
2050,3,2,9,0,518.4016,109.3389,796.6865,613.3626005326244,11.955600000000004,2.6129372381782194,1017.2969,83.81029469835666
2050,3,2,10,0,659.9415,117.8608,864.835,813.29323782243,12.033800000000042,2.0449184681914336,1017.84,80.74130104938911
2050,3,2,11,0,743.5663,120.5328,899.318,947.2623123023576,12.322600000000024,1.641250411402358,1017.88125,75.0960490347446
2050,3,2,12,0,761.2948,120.1818,907.2769,1000.377267321602,12.612880000000018,1.340186123564932,1017.8219,70.55563146667693
2050,3,2,13,0,711.7376,117.2411,890.7906,966.3798509207444,12.78573,2.845509239321222,1017.2525,70.21724592239617
2050,3,2,14,0,600.0112,109.9426,848.1597,847.6796669839551,12.99212,4.66288429067657,1016.5875,70.76445035738985
2050,3,2,15,0,435.5905,96.8313,761.9955,649.695626407935,13.149320000000046,5.987964160574808,1016.41625,72.4653212990862
2050,3,2,16,0,237.1256,73.0777,587.6599,384.76840143253867,13.316460000000006,6.72305279119518,1016.4356,77.44419136699136
2050,3,2,17,0,50.9669,26.2332,203.3644,86.85797126518065,13.474450000000047,7.28554913295477,1016.1669,82.84532700425922
2050,3,2,18,0,0.0,0.0,0.0,0.0,13.587500000000034,7.823438025169932,1016.4544,85.14910429083564
2050,3,2,19,0,0.0,0.0,0.0,0.0,13.60310000000004,7.78928437753031,1016.97875,84.71984050977875
2050,3,2,20,0,0.0,0.0,0.0,0.0,13.631619999999998,7.400195916861414,1017.2044,84.05654398641164
2050,3,2,21,0,0.0,0.0,0.0,0.0,13.68667000000005,6.687824942174298,1017.575,84.7407037877724
2050,3,2,22,0,0.0,0.0,0.0,0.0,13.8442,5.22790475010138,1017.77875,87.11856316045741
2050,3,2,23,0,0.0,0.0,0.0,0.0,13.895399999999997,4.061572296656073,1017.83375,87.23731000534993
2050,3,3,0,0,0.0,0.0,0.0,0.0,13.737630000000024,3.135375282229196,1017.52,87.92206972324117
2050,3,3,1,0,0.0,0.0,0.0,0.0,13.475270000000023,2.437125086989765,1017.21625,88.95217213412481
2050,3,3,2,0,0.0,0.0,0.0,0.0,13.272670000000003,2.2210853640616346,1017.0275,89.61930671306392
2050,3,3,3,0,0.0,0.0,0.0,0.0,13.181050000000027,2.2552264149169425,1016.69875,89.66573970724919
2050,3,3,4,0,0.0,0.0,0.0,0.0,13.128700000000038,2.1927210724953667,1016.3956,89.04204401406608
2050,3,3,5,0,0.0,0.0,0.0,0.0,13.057500000000005,2.2813369342852026,1016.5619,87.78978784794143
2050,3,3,6,0,6.9835,5.4177,26.9428,5.171734364125398,12.935000000000002,2.4779276802221046,1016.64125,86.12470056434172
2050,3,3,7,0,112.678,71.8809,234.2283,110.61307460800194,12.790729999999996,2.979952996285701,1016.6944,82.80553674163161
2050,3,3,8,0,281.782,149.6507,348.5172,290.5663656610635,12.595600000000047,3.7028663305520415,1017.275,82.29473750995027
2050,3,3,9,0,418.4814,226.1699,369.0354,451.6301121993348,12.495400000000018,4.043012174269324,1017.8125,82.51869326047992
2050,3,3,10,0,575.0609,230.0443,535.7833,654.2321561969692,13.050800000000038,4.103894420418421,1018.3169,75.70926469932967
2050,3,3,11,0,735.6641,136.5163,858.9288,926.7580546067436,13.18900000000002,3.9620346115330753,1018.1431,70.68935171601802
2050,3,3,12,0,563.8367,348.7983,301.6447,626.477131618467,13.340000000000032,4.450193918391337,1018.005,67.44318667048648
2050,3,3,13,0,541.6284,345.4689,294.3958,611.1220187584092,13.561730000000011,6.251529055951832,1017.4319,68.5947946762746
2050,3,3,14,0,564.8383,164.7399,683.2181,756.0906619290761,13.74362000000002,7.85593359613596,1016.8756,73.38629355644112
2050,3,3,15,0,317.677,222.1186,210.0804,364.94661424403336,13.827480000000037,8.286995334938931,1016.3706,78.39619851195395
2050,3,3,16,0,131.8091,118.8009,39.6289,134.15405148356518,13.874780000000044,8.832571429088663,1016.3306,78.77799359266447
2050,3,3,17,0,35.8229,32.7726,20.5554,37.40172145293997,13.93127000000004,8.936124597433965,1016.5019,79.09430970709158
2050,3,3,18,0,0.0,0.0,0.0,0.0,14.161280000000032,8.117365370243059,1016.8669,79.77059642349697
2050,3,3,19,0,0.0,0.0,0.0,0.0,14.58218000000005,7.148576858802673,1017.165,77.18030361306465
2050,3,3,20,0,0.0,0.0,0.0,0.0,14.946439999999996,6.428575335507233,1017.85375,72.17819172059623
2050,3,3,21,0,0.0,0.0,0.0,0.0,14.966700000000005,6.078328240657445,1018.1369,66.86143726568271
2050,3,3,22,0,0.0,0.0,0.0,0.0,14.407620000000009,5.758499867793542,1019.285,65.51348817973913
2050,3,3,23,0,0.0,0.0,0.0,0.0,14.23520000000002,5.400242238412644,1019.3081,65.48988998091065
2050,3,4,0,0,0.0,0.0,0.0,0.0,14.08376000000004,5.4741670998707646,1019.2494,65.45712571809847
2050,3,4,1,0,0.0,0.0,0.0,0.0,13.96682000000004,5.698173835490202,1018.9644,66.40607502134928
2050,3,4,2,0,0.0,0.0,0.0,0.0,13.938620000000014,6.164718470384353,1018.3481,66.73421239804563
2050,3,4,3,0,0.0,0.0,0.0,0.0,13.90115000000003,6.3388361768389885,1017.7244,66.77274014703575
2050,3,4,4,0,0.0,0.0,0.0,0.0,13.826750000000004,6.351672470892564,1016.9781,67.48470474283499
2050,3,4,5,0,0.0,0.0,0.0,0.0,13.797570000000007,6.738724416363186,1016.8431,68.07558510096514
2050,3,4,6,0,9.1158,5.6143,57.7046,5.390873915256215,13.82247000000001,7.127915849951151,1016.4156,69.21516593683867
2050,3,4,7,0,149.5867,47.0001,525.5412,140.78287611423144,13.79934000000003,7.774113549621428,1015.80625,71.1513366345492
2050,3,4,8,0,354.3755,72.1938,761.6436,394.3824129835384,13.75057000000004,8.336434258310039,1015.9725,73.30433929048206
2050,3,4,9,0,521.6899,112.3725,789.5361,614.9958323741703,13.669430000000034,8.740655713787739,1015.7969,75.92163722837546
2050,3,4,10,0,527.8721,318.6426,330.0367,571.6600245373065,13.553740000000005,8.590247795339227,1015.3181,80.17894744000212
2050,3,4,11,0,618.0173,328.831,410.8546,694.4123176685589,13.461600000000033,9.495375440143508,1014.16625,82.38188674192534
2050,3,4,12,0,608.2048,344.9352,367.0261,687.4435153781785,13.53848000000005,10.76414842264059,1013.3706,84.05135701090826
2050,3,4,13,0,632.8804,237.866,582.9512,787.272211570208,13.572900000000004,11.942973684204658,1011.8344,85.2476168082177
2050,3,4,14,0,513.7496,247.2005,457.7709,637.045273905399,13.577420000000018,12.34385455273048,1010.2894,85.98606587353373
2050,3,4,15,0,374.4662,183.1408,413.7979,477.6487534746008,13.59390000000002,12.801926468073038,1009.0681,86.02081956526773
2050,3,4,16,0,193.488,121.5977,244.5622,247.05955666162143,13.66476,13.211843697201218,1007.6044,84.70357859270534
2050,3,4,17,0,38.0371,37.7991,2.1906,36.56788307291568,13.859100000000012,13.843427272909048,1006.3831,82.50476171122362
2050,3,4,18,0,0.0,0.0,0.0,0.0,13.976680000000044,13.868130267225643,1005.7931,82.3050370850814
2050,3,4,19,0,0.0,0.0,0.0,0.0,14.150720000000035,14.610446465191986,1005.6281,81.57727373879095
2050,3,4,20,0,0.0,0.0,0.0,0.0,14.61420000000004,14.878622770396358,1006.1056,78.37723200295682
2050,3,4,21,0,0.0,0.0,0.0,0.0,14.747900000000016,13.166421040974992,1006.4606,77.53889708701979
2050,3,4,22,0,0.0,0.0,0.0,0.0,14.562220000000025,12.77001946955889,1006.0175,78.63651590674648
2050,3,4,23,0,0.0,0.0,0.0,0.0,14.240260000000037,14.088732538472366,1006.0625,81.03958762247379
2050,3,5,0,0,0.0,0.0,0.0,0.0,14.044640000000015,13.718088245297048,1005.7519,84.54387697377037
2050,3,5,1,0,0.0,0.0,0.0,0.0,13.94240000000002,12.376523750458771,1005.1406,87.07799798886946
2050,3,5,2,0,0.0,0.0,0.0,0.0,13.920920000000024,12.03468220590256,1004.2044,87.52371060803263
2050,3,5,3,0,0.0,0.0,0.0,0.0,13.881860000000016,11.96736390242772,1002.9025,88.3321548718303
2050,3,5,4,0,0.0,0.0,0.0,0.0,13.873680000000036,12.497224505095724,1001.9919,87.22851750002972
2050,3,5,5,0,0.0,0.0,0.0,0.0,13.67180000000002,13.00976318833948,1001.34625,85.10754430246624
2050,3,5,6,0,6.0742,5.4844,8.855,5.218738423799258,13.753600000000006,12.21493619880158,1000.9606,77.69516389746431
2050,3,5,7,0,96.6459,74.3639,109.5177,90.8810409901792,13.266400000000033,11.951360685462824,1001.5481,54.270562710545136
2050,3,5,8,0,231.3301,164.9841,176.2969,232.4882040732174,12.093200000000024,12.352894020969474,1003.0144,55.804503815456194
2050,3,5,9,0,352.0617,243.6252,205.3135,364.015356522164,11.752040000000022,13.548383427843673,1004.1169,55.83811126128813
2050,3,5,10,0,435.5369,249.794,284.237,469.601152438056,11.383200000000045,15.12392270041665,1005.605,56.21511388439906
2050,3,5,11,0,757.8912,98.8424,930.5352,961.0986123225592,11.232079999999996,15.179391601309357,1006.8556,51.461995435784246
2050,3,5,12,0,794.6888,75.6084,998.0264,1052.0019712049375,11.67190000000005,14.029530673143306,1008.7856,47.38368869193179
2050,3,5,13,0,746.5536,75.3819,986.2363,1022.7256753272612,12.444360000000016,13.371371049438752,1009.7581,40.99317245716266
2050,3,5,14,0,634.8555,74.7199,948.7239,905.8263564610062,13.480000000000018,13.386487974569915,1010.29875,35.01627762002937
2050,3,5,15,0,383.6075,196.604,404.5106,483.9365854661434,13.792320000000018,13.628449727834637,1010.9975,34.469474073164555
2050,3,5,16,0,229.2184,85.1565,509.0664,354.89753890084,14.16410000000002,13.889263983450997,1012.2594,33.39591505714925
2050,3,5,17,0,66.6498,22.8292,356.4377,130.4960623472293,14.162000000000036,13.755209197473697,1013.3775,33.569175305928866
2050,3,5,18,0,0.0,0.0,0.0,0.0,13.944800000000043,13.625984042015055,1015.0325,35.055530031697465
2050,3,5,19,0,0.0,0.0,0.0,0.0,13.45876000000004,12.354985037291993,1016.62125,37.43221562905258
2050,3,5,20,0,0.0,0.0,0.0,0.0,13.038100000000044,11.226733246956748,1017.7344,38.44856921788672
2050,3,5,21,0,0.0,0.0,0.0,0.0,12.67727000000002,10.713906950986951,1018.3831,40.322713353111
2050,3,5,22,0,0.0,0.0,0.0,0.0,12.112480000000003,11.814703468131418,1018.97625,42.14399241559173
2050,3,5,23,0,0.0,0.0,0.0,0.0,11.898650000000032,10.577008232270346,1019.62375,42.63068296873993
2050,3,6,0,0,0.0,0.0,0.0,0.0,11.651700000000003,9.844820145910605,1020.1775,43.07103167162042
2050,3,6,1,0,0.0,0.0,0.0,0.0,11.435270000000004,9.641098021064616,1020.82375,43.87696473817878
2050,3,6,2,0,0.0,0.0,0.0,0.0,11.202940000000012,9.661958389331067,1020.7331,45.348892453557454
2050,3,6,3,0,0.0,0.0,0.0,0.0,10.981560000000002,9.7847152297653,1020.9325,46.87873316516764
2050,3,6,4,0,0.0,0.0,0.0,0.0,10.813300000000028,9.96466605682676,1020.7675,48.07291924153681
2050,3,6,5,0,0.0,0.0,0.0,0.0,10.69467000000003,10.202313325386015,1021.10875,48.7900103007727
2050,3,6,6,0,13.1186,6.2547,105.4327,6.055409438764447,10.560900000000004,10.363300944275093,1021.4075,49.766174313338034
2050,3,6,7,0,170.7596,40.4074,644.4063,158.75008855222913,10.462850000000005,10.512382562188506,1022.2881,50.56821379036956
2050,3,6,8,0,383.1156,58.1506,855.1841,424.6963021615652,10.479399999999998,10.46653339887878,1022.8925,50.85868327544794
2050,3,6,9,0,570.3137,67.2578,943.9592,675.6931436977916,10.789540000000043,10.234835548540778,1023.8581,50.02444786378359
2050,3,6,10,0,710.7624,72.196,987.9721,878.0653615232974,11.79430000000002,10.240006853924427,1024.0275,47.17377386202074
2050,3,6,11,0,792.3085,74.7449,1007.905,1012.2373081661672,12.63802000000004,8.97790256224694,1023.8231,43.99731013760061
2050,3,6,12,0,807.0844,76.8728,1007.0484,1063.7767670971004,13.485250000000008,7.548748373039931,1023.975,41.20066732047137
2050,3,6,13,0,754.1249,78.5193,986.365,1027.2376012540044,14.165549999999996,6.178224972794313,1023.5625,40.127498801646254
2050,3,6,14,0,639.1153,77.5,945.0111,906.2537860220172,14.613820000000032,4.370299272667262,1023.0475,43.7324841550172
2050,3,6,15,0,472.4336,71.4971,872.4119,709.5023934102453,14.745720000000006,3.6660613668579134,1023.03,48.75629278830989
2050,3,6,16,0,270.0449,57.5128,728.3414,447.0928619675861,14.491480000000024,5.768996582173514,1023.1775,54.95751427928675
2050,3,6,17,0,67.6658,25.5046,332.6615,125.84652072322346,13.887350000000026,7.978506540318495,1023.46125,63.76765364253076
2050,3,6,18,0,0.0,0.0,0.0,0.0,13.70052000000004,7.86413507041391,1023.9625,67.6868293691538
2050,3,6,19,0,0.0,0.0,0.0,0.0,13.888400000000049,7.281496390295281,1024.88875,71.1327585889499
2050,3,6,20,0,0.0,0.0,0.0,0.0,14.13342,7.498347813614734,1025.2269,70.887016017564
2050,3,6,21,0,0.0,0.0,0.0,0.0,14.435080000000028,7.708793065121539,1025.9131,51.45730227538954
2050,3,6,22,0,0.0,0.0,0.0,0.0,14.301350000000014,7.901822151190825,1026.4294,49.371753361404366
