Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20211103:2000,18.92544000000004,41.63418145194358,0.0,0.0,0.0,0.0,6.25524023610687,324.34282308883405,1010.815
20211103:2100,18.53738000000004,43.44255749042719,0.0,0.0,0.0,0.0,6.576017585740011,325.55866229219674,1011.3281
20211103:2200,17.889340000000004,44.97914542616934,0.0,0.0,0.0,0.0,4.463467985943757,331.946258511106,1011.5425
20211103:2300,17.48037000000005,46.46601212864186,0.0,0.0,0.0,0.0,4.771919078021441,321.11870102557805,1011.5556
20211104:0000,17.108760000000018,47.3548981610163,0.0,0.0,0.0,0.0,4.5632782926520985,315.81990599273774,1011.5475
20211104:0100,16.8553,47.89769958282955,0.0,0.0,0.0,0.0,4.166045043302076,315.8547561059595,1011.30125
20211104:0200,16.664450000000045,48.38159116445048,0.0,0.0,0.0,0.0,4.47620363496574,315.3570109686792,1011.38125
20211104:0300,16.51293000000004,49.427790920486366,0.0,0.0,0.0,0.0,4.870433928529893,317.83141001928664,1011.1331
20211104:0400,16.366600000000005,50.5183286032181,0.0,0.0,0.0,0.0,5.437383899332196,324.6908033278503,1010.85125
20211104:0500,16.253000000000043,51.26214836423343,0.0,0.0,0.0,0.0,6.30428108131653,328.414756559159,1011.235
20211104:0600,16.16220000000004,51.71084635271548,8.569,69.3501,4.7627,5.970730466789301,6.2664125235881,328.11770287200875,1011.3119
20211104:0700,16.058370000000025,52.04672477237391,141.0732,577.6034,38.1697,192.47799258729125,6.174403570678146,328.2908208656383,1011.6469
20211104:0800,16.010400000000004,51.80720620917293,324.9515,799.681,55.5128,449.2364290646411,5.987023465179879,329.21988693656215,1012.455
20211104:0900,15.970360000000028,51.63458994278609,414.2114,550.8391,163.4983,533.2248551173113,5.902458035304099,331.4469317324356,1013.00625
20211104:1000,15.541530000000025,55.08297589600013,466.2133,395.1904,245.6055,560.3818120314053,6.007204300991165,319.4628585066847,1013.7256
20211104:1100,16.027430000000038,51.77774673425849,630.4148,927.3933,77.3277,917.5550384035784,4.538905184099259,308.6840238223688,1013.2775
20211104:1200,16.52940000000001,47.87463180692554,621.1805,938.7318,72.3775,940.0085481602832,3.534685020589826,294.6111324520423,1013.17
20211104:1300,16.858730000000037,43.77879623424985,544.9955,907.7962,70.8357,866.4066897459122,3.173193754578028,298.88815302252203,1012.5906
20211104:1400,17.112420000000043,40.66225997598569,409.9366,813.3499,71.8551,694.5303113066605,3.19368135264038,299.9644296538693,1012.3356
20211104:1500,17.291560000000004,38.544685661115054,240.684,691.2655,55.8536,471.10907793246747,4.136419696861918,296.52355604838624,1012.27125
20211104:1600,17.410500000000013,37.36024002184125,61.5921,309.9461,24.5786,146.3063931157549,4.7923678412769775,289.5610520988192,1012.5575
20211104:1700,17.666350000000023,38.33766456127253,0.0,0.0,0.0,0.0,5.069005475265487,284.4537178422796,1013.1625
20211104:1800,17.823140000000024,39.22367766243479,0.0,0.0,0.0,0.0,6.103099547991865,298.1776657866312,1013.9519
20211104:1900,15.232259999999997,61.76335811724447,0.0,0.0,0.0,0.0,6.192896125553536,317.4092571133464,1014.9444
20211104:2000,15.047799999999995,61.78561060724456,0.0,0.0,0.0,0.0,5.906749045892941,326.546385089326,1015.5169
20211104:2100,15.497340000000008,56.3019081385561,0.0,0.0,0.0,0.0,5.648968709819037,323.1464458910511,1015.925
20211104:2200,16.36996000000005,53.42374544885916,0.0,0.0,0.0,0.0,6.060937377334767,320.9420834123768,1016.2781
20211104:2300,16.51272,52.37372950025587,0.0,0.0,0.0,0.0,6.759477874864967,321.53555900620904,1016.7156
20211105:0000,15.884730000000047,56.48120809597464,0.0,0.0,0.0,0.0,6.854977310156179,330.0625540909464,1016.4225
20211105:0100,15.151450000000011,60.356499231144646,0.0,0.0,0.0,0.0,6.734837713234291,344.7167940469387,1016.4906
20211105:0200,14.87673000000001,63.55976569417351,0.0,0.0,0.0,0.0,6.8477415708339295,350.1096217888164,1016.2806
20211105:0300,14.773650000000032,64.3909452345775,0.0,0.0,0.0,0.0,6.802003769639773,346.7498755856906,1016.425
20211105:0400,14.744439999999996,64.05596546762992,0.0,0.0,0.0,0.0,6.723206550561804,340.41090571444977,1016.5919
20211105:0500,14.5702,64.01031956431858,0.0,0.0,0.0,0.0,6.717886307635444,339.45935390247803,1016.9219
20211105:0600,14.54498000000001,62.78240437029603,7.7476,67.2295,4.2214,5.352036879916939,7.185664083613977,344.9673717946923,1017.2675
20211105:0700,14.533800000000042,60.80514603550493,137.9826,583.7696,36.088,191.47550404576856,7.45619282199903,350.4119380632899,1017.8056
20211105:0800,14.396000000000017,59.90191371379928,322.3967,810.5543,52.4614,450.43854591644265,7.491141759513897,352.0288222694468,1018.4581
20211105:0900,14.342980000000011,59.44978364894588,477.2064,899.7405,60.2652,673.0711070017896,7.465546653439373,2.120580624338956,1019.46375
20211105:1000,14.527000000000044,60.23943442156499,574.5049,908.5931,73.625,820.0942505783803,5.712641605217324,7.592954345802838,1020.02
20211105:1100,14.782250000000031,59.9663917508606,533.4655,514.3636,229.101,684.6516515822098,4.741116300220892,29.92063183179826,1019.6594
20211105:1200,15.092300000000025,57.62991569912306,565.29,719.5081,147.1324,805.9988881162999,3.8414057683661222,38.20911125253574,1019.28875
20211105:1300,15.467300000000025,55.51628832724416,459.3539,550.4354,172.5646,647.3376166698042,2.9051594919352794,42.86050635293524,1019.12625
20211105:1400,15.569020000000023,55.21542136454606,401.063,797.8179,74.5959,683.6575024237832,2.4231929970083708,48.46737211523558,1018.815
20211105:1500,14.22810000000004,70.69997264638627,233.5363,658.3626,59.0848,453.2511492438218,2.365910820984736,88.31139380401024,1018.8731
20211105:1600,14.121579999999994,78.16083176354299,57.1807,271.8451,25.0452,131.30838839849025,2.369265831546247,99.227250120158,1018.75125
20211105:1700,14.385680000000036,76.54867977707549,0.0,0.0,0.0,0.0,4.439381183484767,72.18464657320872,1019.3919
20211105:1800,13.575220000000002,83.82511142569902,0.0,0.0,0.0,0.0,6.271848146161245,67.46545541076676,1020.44375
20211105:1900,13.689020000000028,81.9564691364735,0.0,0.0,0.0,0.0,7.153770986772736,76.52791001733227,1020.8806
20211105:2000,14.59005000000002,69.9338922807139,0.0,0.0,0.0,0.0,6.599360766520602,76.51486563739145,1020.7281
20211105:2100,14.71690000000001,68.77701445017345,0.0,0.0,0.0,0.0,4.595059030355261,63.81120937486131,1021.01625
20211105:2200,13.768100000000004,74.07095370730126,0.0,0.0,0.0,0.0,4.134606562508033,52.28363495273747,1020.6994
20211105:2300,13.120400000000018,83.05414136092195,0.0,0.0,0.0,0.0,5.821597062044143,44.39926926904852,1021.3681
20211106:0000,13.030100000000004,85.00880152134454,0.0,0.0,0.0,0.0,6.53238918834286,33.85625056100385,1021.0944
20211106:0100,13.64037000000002,79.60292943380762,0.0,0.0,0.0,0.0,5.990426362587626,17.095743940025812,1020.9244
20211106:0200,14.022970000000043,74.90338408500193,0.0,0.0,0.0,0.0,6.123494269834547,2.198230381022526,1020.6731
20211106:0300,14.030330000000047,75.65625264010242,0.0,0.0,0.0,0.0,7.283864178676112,355.8988791471392,1020.38625
20211106:0400,14.2029,73.68542689047702,0.0,0.0,0.0,0.0,8.521216339703194,2.058569186507228,1020.5619
20211106:0500,14.462300000000027,67.79279205938978,0.0,0.0,0.0,0.0,8.678498852872796,3.510334486991184,1020.5175
20211106:0600,14.521569999999995,66.02278193446011,0.6521,0.0,0.6521,0.6193381871779373,8.173533162037367,353.7304915382698,1020.8881
20211106:0700,14.505030000000032,65.83388220135569,12.1432,0.0,12.1432,11.5331198812132,8.664354329807711,340.8145736442478,1020.6506
20211106:0800,14.540430000000017,64.3401481251273,44.4984,0.0103,44.4943,42.26397109579511,9.14491899051014,339.7358715417414,1021.2669
20211106:0900,14.625699999999997,61.8542472042933,181.9182,11.6646,176.2645,175.375601138601,8.873672281920776,339.591625054454,1021.4619
20211106:1000,14.988730000000032,61.06552708589091,328.9662,75.1166,287.4713,334.8982187070425,9.467792557840983,345.1473968830011,1021.38375
20211106:1100,15.627949999999998,55.36347230759719,454.9061,245.5329,310.3753,517.2084889245399,8.861972063577722,346.03324124277594,1021.7669
20211106:1200,16.486050000000034,49.54990754700857,411.8758,183.5535,305.4302,459.66955706356293,7.58521973576902,345.2060025348828,1021.12125
20211106:1300,17.302099999999996,45.04257454457256,406.7228,406.8415,203.8693,550.0020524573885,7.30983995955973,356.64578780702806,1020.44
20211106:1400,17.885250000000042,41.655728716422445,392.9316,753.0095,85.0869,657.877569423434,8.366292048042197,12.05955616329625,1020.1319
20211106:1500,18.20907,39.494454882901,197.0175,440.6759,86.3017,347.03876048779046,8.551890148003315,13.553413594864807,1020.1319
20211106:1600,18.383800000000008,38.22614353647259,55.4702,273.226,24.0542,130.59304043320375,8.594433629239969,9.531540456462396,1019.96125
20211106:1700,18.49935000000005,37.23227532991523,0.0,0.0,0.0,0.0,8.542846868469917,5.97841917206506,1020.4731
20211106:1800,18.45535000000001,37.05916848450973,0.0,0.0,0.0,0.0,7.618001742020042,2.665986704409306,1020.5694
20211106:1900,18.41390000000001,36.78473503169794,0.0,0.0,0.0,0.0,6.530293080593885,1.116749199276967,1020.6406
20211106:2000,18.37124,36.64650741121046,0.0,0.0,0.0,0.0,5.549713252220734,1.140143213694401,1020.7775
20211106:2100,18.29140000000001,36.51987540520743,0.0,0.0,0.0,0.0,5.367395528401798,358.456484969841,1020.9631
20211106:2200,18.06136000000004,43.820672632506266,0.0,0.0,0.0,0.0,5.487518793517125,1.430192921001364,1020.9125
20211106:2300,17.75027,46.40110018728637,0.0,0.0,0.0,0.0,4.746388459229869,354.3853914781988,1021.1525
20211107:0000,17.341330000000028,49.07179209111204,0.0,0.0,0.0,0.0,5.220992309482515,327.4426060477587,1021.0381
20211107:0100,16.697750000000042,52.430406277678166,0.0,0.0,0.0,0.0,6.172854362286222,316.39209134875614,1020.5706
20211107:0200,16.14987000000002,53.89731561222592,0.0,0.0,0.0,0.0,6.834021639302423,323.5213099116421,1020.3106
20211107:0300,15.806480000000022,54.45313684476378,0.0,0.0,0.0,0.0,7.687747268203622,335.457938503065,1020.5125
20211107:0400,15.550700000000006,54.718260940056176,0.0,0.0,0.0,0.0,7.784216611219671,336.41931779833493,1020.6431
20211107:0500,15.291350000000024,55.28476132487338,0.0,0.0,0.0,0.0,7.792596430734364,338.55419884985645,1020.95
20211107:0600,15.060140000000048,55.24636789038653,5.9251,46.254,3.6835,4.333430393395883,7.358191497590568,333.2769231100639,1021.25875
20211107:0700,14.883970000000032,54.45732132391805,128.6215,530.7938,39.0091,178.67424214082882,6.742480363392328,327.1185786815664,1021.2575
20211107:0800,14.764370000000042,53.37422411719367,312.5172,775.383,60.1571,437.80503788821875,6.601780922167009,328.28561310631034,1021.38375
20211107:0900,14.833640000000004,52.02044439927755,469.5421,876.9657,70.1495,663.5148220049696,7.0322138197601936,330.53868513186364,1021.4119
20211107:1000,15.654700000000048,51.46070707715077,577.572,923.7233,75.39,830.4171218750093,6.381269468280406,323.5866340738873,1021.525
20211107:1100,16.30734000000001,47.21632584571186,577.0724,766.0414,130.1813,815.9194745053518,6.003866479333814,318.6886514948927,1020.9894
20211107:1200,17.033040000000028,41.45303747095633,614.8751,946.926,73.1334,942.2411484495968,5.125848096460031,309.7297713084918,1020.1506
20211107:1300,17.59988000000004,35.858336518907855,540.6611,930.9,65.8064,876.3054120741151,3.418225833756386,289.5218814368269,1019.53625
20211107:1400,17.83000000000004,32.742303944062165,411.1843,883.848,55.8637,728.7726148892233,3.078160127343733,255.57310468643456,1018.7875
20211107:1500,17.891320000000007,35.37727940302919,237.9976,752.4477,44.4325,493.8149873533945,3.849569210784025,240.5193745263173,1018.95125
20211107:1600,17.748680000000036,42.098912941677504,56.6719,336.3405,19.5324,150.8062167534837,5.52446343813894,238.6954693089244,1018.4656
20211107:1700,17.574600000000032,49.54400794077099,0.0,0.0,0.0,0.0,5.985397763431858,241.52390300180656,1018.88875
20211107:1800,17.52645000000001,55.76359804445213,0.0,0.0,0.0,0.0,6.4736895790135005,241.069182783868,1019.1431
20211107:1900,17.638480000000015,59.06662217896724,0.0,0.0,0.0,0.0,7.129699087752728,242.34754296407704,1018.77875
20211107:2000,17.797720000000027,60.69804505288269,0.0,0.0,0.0,0.0,7.135336731443742,246.9277355663152,1018.70625
20211107:2100,17.930080000000032,61.40028733795373,0.0,0.0,0.0,0.0,6.74013411263598,253.3127702081047,1018.525
20211107:2200,18.28220000000005,58.49290725067997,0.0,0.0,0.0,0.0,5.938325523210109,253.88600634155387,1018.5375
20211107:2300,18.29490000000004,56.32312134006262,0.0,0.0,0.0,0.0,5.193719613871608,263.9454856813141,1018.2206
20211108:0000,18.157070000000036,52.444810203792855,0.0,0.0,0.0,0.0,5.521989088939197,279.3364750401927,1017.7781
20211108:0100,17.83865000000003,48.94853567577415,0.0,0.0,0.0,0.0,5.735165642369093,296.4719274351053,1017.485
20211108:0200,17.29693000000003,47.05061735829364,0.0,0.0,0.0,0.0,5.644104676041196,308.5235146728622,1017.15
20211108:0300,16.622900000000016,48.6974403076157,0.0,0.0,0.0,0.0,6.0576482124495215,317.8662176036461,1017.00125
20211108:0400,15.99532000000005,52.52035005767733,0.0,0.0,0.0,0.0,6.651727787220864,323.28677174591513,1016.5956
20211108:0500,15.626000000000031,56.00770344928274,0.0,0.0,0.0,0.0,6.9590700400729615,324.70835936213405,1016.5325
20211108:0600,15.433370000000023,58.6312387915357,5.284,44.2189,3.2487,3.837921810567691,6.673142266121038,323.64792135666863,1016.185
20211108:0700,15.373469999999998,60.38384361703809,111.7166,407.3763,51.5541,157.00871090149064,6.550413591121884,321.5632433649266,1016.59
20211108:0800,15.298800000000028,61.84559043808021,274.6033,521.3188,97.3223,347.64207378393724,6.3623478924753085,317.5005610516908,1016.54875
20211108:0900,15.44810000000001,61.49910135485821,456.6873,861.8962,67.6852,649.229631479809,5.833777989904608,315.5997937527002,1016.985
20211108:1000,15.648580000000038,57.88348937677596,562.0505,905.3682,73.5438,811.673439145955,4.782572623787683,314.8314444650834,1017.5381
20211108:1100,16.15432000000004,55.29343565389999,609.4859,920.0848,76.344,902.0058398802199,3.628946122779243,297.40739244655026,1016.90625
20211108:1200,16.655970000000025,52.612013941244896,595.7205,914.7194,76.072,913.408224643068,3.2775777345145705,280.7409755458883,1016.1456
20211108:1300,17.15835000000004,50.38589705790793,521.8795,887.4538,72.5349,842.9648449343108,3.849408617003205,267.6852804056253,1015.1494
20211108:1400,17.61886000000004,48.35831786070905,393.676,823.8611,65.2238,690.3748661723137,3.531570422090837,251.92383095725415,1014.9425
20211108:1500,17.79403000000002,48.45529164357799,224.6245,680.7625,51.5246,456.56000367024217,4.094530048857988,231.1030316219972,1014.955
20211108:1600,17.698630000000037,52.169947717775,51.4011,278.4035,20.7175,128.87130681005107,5.239058167751838,229.74599370879963,1014.5556
20211108:1700,17.69888000000003,55.8029081948313,0.0,0.0,0.0,0.0,5.608812258662242,232.70914753392023,1014.9319
20211108:1800,17.84835000000004,58.681697552728686,0.0,0.0,0.0,0.0,5.623383762789842,233.0932564353152,1015.565
20211108:1900,18.03060000000005,60.65719788379829,0.0,0.0,0.0,0.0,6.058566102177519,234.67432169524832,1015.71375
20211108:2000,18.205930000000023,61.15572255309929,0.0,0.0,0.0,0.0,6.305591237497096,238.3066152523532,1015.3544
20211108:2100,18.39486000000005,60.236983621823626,0.0,0.0,0.0,0.0,6.047877994049181,243.03225306476065,1015.2469
20211108:2200,18.93987000000004,59.94873364911454,0.0,0.0,0.0,0.0,6.591395981743386,247.51883248553628,1015.3444
20211108:2300,19.12826000000001,59.37725930435247,0.0,0.0,0.0,0.0,5.71226425841671,241.90841771422663,1014.9894
20211109:0000,19.14360000000005,60.182288988423096,0.0,0.0,0.0,0.0,4.528592533552194,241.4723087504706,1014.6394
20211109:0100,18.945580000000007,62.696437982276144,0.0,0.0,0.0,0.0,3.338226202842297,247.8253817012589,1014.50375
20211109:0200,18.458950000000016,66.75309715793281,0.0,0.0,0.0,0.0,2.263072703542546,289.7790008871294,1014.345
20211109:0300,17.998379999999997,71.26460395380954,0.0,0.0,0.0,0.0,2.5581310539885265,335.8503715083918,1014.6556
20211109:0400,17.515300000000025,73.2341520657371,0.0,0.0,0.0,0.0,3.517997825968354,1.3967750567232002,1014.34875
20211109:0500,17.313600000000008,71.66731695957967,0.0,0.0,0.0,0.0,4.941021505988999,20.92935221438773,1014.885
20211109:0600,17.210170000000005,72.80913110197041,4.2232,23.5712,3.1445,3.3629856561490925,5.557060437845264,27.05692807451789,1015.0844
20211109:0700,16.744000000000028,74.02009331558209,113.6511,420.6035,44.619,153.50859869991447,5.964499395698935,24.443116840620974,1015.4375
20211109:0800,16.54794000000004,75.51019099525791,217.1864,390.2258,103.6611,288.50986087229165,7.398297681685954,34.31797834473963,1016.2775
20211109:0900,16.475000000000023,75.95927909500118,72.771,0.0677,72.7384,69.12983893850732,7.262428285179342,51.28897990110981,1017.29125
20211109:1000,16.214840000000038,77.94058531010424,306.3448,129.8254,235.0982,329.41364467331096,5.08967536849675,53.45495946440913,1017.1125
20211109:1100,16.10107000000005,80.35132231456843,368.2729,163.2091,274.5545,407.54408456818055,4.916112950273864,48.74257278442034,1016.91875
20211109:1200,15.826380000000029,82.79488359592042,409.5209,300.5985,242.3986,505.97100111690645,5.179126734193727,51.58977027206576,1016.5475
20211109:1300,15.51090000000005,85.3215099740687,450.7424,567.1456,167.3679,652.5175815609689,4.820454663601899,63.7495729901478,1016.01625
20211109:1400,15.445580000000009,86.61673514660326,367.5154,662.3842,105.5652,604.3996754237132,4.708993692053912,80.6379737451415,1015.7119
20211109:1500,15.44756000000001,87.41179334339422,200.2564,485.3687,77.0091,363.1256625750588,5.388142244024651,78.89881493691972,1015.6769
20211109:1600,15.820300000000032,83.20247232203552,38.69,96.2709,28.6196,64.84173737098521,5.763052898470997,76.62015867515986,1015.88
20211109:1700,15.99690000000004,81.75319632861718,0.0,0.0,0.0,0.0,5.598620285381308,72.22968726903444,1016.11375
20211109:1800,16.219570000000033,79.71847943016563,0.0,0.0,0.0,0.0,5.950270786446335,58.37342095342437,1016.61875
20211109:1900,16.38656000000003,78.30090128313195,0.0,0.0,0.0,0.0,5.891116438094468,46.395174730331526,1016.57
20211109:2000,16.509119999999996,76.80643249169148,0.0,0.0,0.0,0.0,5.317443657221328,33.13537599575251,1016.71125
20211109:2100,16.578940000000046,74.8938915304886,0.0,0.0,0.0,0.0,5.685995582046445,22.12419183033228,1016.96
20211109:2200,17.240260000000035,65.44609741509755,0.0,0.0,0.0,0.0,4.11228154015806,349.87209144675614,1017.2525
20211109:2300,17.237570000000005,65.82417106635951,0.0,0.0,0.0,0.0,4.034285921096961,321.3156893588156,1017.1325
20211110:0000,17.18300000000005,66.70286212576771,0.0,0.0,0.0,0.0,4.0246912521162415,305.74572848463424,1016.7281
20211110:0100,17.27260000000001,65.06347459813888,0.0,0.0,0.0,0.0,4.661956417332879,305.64713636930964,1016.2919
20211110:0200,17.384400000000028,63.36156858125649,0.0,0.0,0.0,0.0,5.720915787374959,320.0095247275975,1016.0675
20211110:0300,17.327660000000037,61.42068335120452,0.0,0.0,0.0,0.0,6.79252185956629,336.0982662341804,1015.83625
20211110:0400,16.771900000000016,63.465496670750746,0.0,0.0,0.0,0.0,7.591854709772255,347.7971125811597,1016.1969
20211110:0500,16.192380000000014,65.91592545785755,0.0,0.0,0.0,0.0,7.789880020173241,346.8215707656034,1016.17375
20211110:0600,15.969570000000031,67.10970679851751,3.3922,12.1381,2.8567,2.893540797767549,8.03719882147455,345.82443095450816,1016.4094
20211110:0700,15.972500000000023,66.77631618636127,102.9419,338.7492,48.1163,134.7456016859163,7.878651739617202,343.29900127492715,1016.9069
20211110:0800,15.975760000000037,66.3404465764467,160.1837,234.6588,92.9036,202.1062615473199,8.071421631712084,341.9754334696145,1017.3344
20211110:0900,16.141350000000045,65.43814992243433,182.4627,114.8075,128.3544,199.41793237090724,7.659266297350647,343.1775503554294,1017.7069
20211110:1000,16.858420000000024,65.38679363429115,420.5358,425.0424,191.6105,528.4857548209467,7.3809097745907986,328.0018240862805,1017.6375
20211110:1100,17.297750000000008,64.23609244560889,521.9843,611.0479,173.6407,713.142913063351,7.711701217155242,327.3074420015506,1016.8319
20211110:1200,17.789150000000006,62.19561747526648,492.0502,554.3614,183.7971,681.979653194724,6.295198649518691,334.23977131275683,1016.37875
20211110:1300,18.32748000000004,58.53955654529209,495.2474,799.7958,96.3212,786.0131450711157,4.518556951359251,336.106524437241,1015.5231
20211110:1400,18.875200000000007,54.09847004102711,370.8839,736.7882,82.2606,637.6765925661989,2.952601476654215,338.6846577628313,1015.6169
20211110:1500,19.223749999999995,50.205095025145184,203.9251,567.7267,62.8015,398.06998617171723,0.7209402602159087,1.9916088278385475,1015.5725
20211110:1600,19.105000000000015,54.54490272032231,43.6576,199.0256,21.9106,98.50792373996886,2.8448338737724224,180.2673662720096,1015.41625
20211110:1700,18.79836,60.36025905525248,0.0,0.0,0.0,0.0,5.665983490637735,203.85012674137,1016.025
20211110:1800,18.46353000000005,65.18369885760681,0.0,0.0,0.0,0.0,7.275793747439649,222.48724811251523,1016.3481
20211110:1900,18.262,68.60369121155338,0.0,0.0,0.0,0.0,7.714335040811521,231.91191911267484,1017.0819
20211110:2000,18.191430000000025,69.56662905415745,0.0,0.0,0.0,0.0,7.7771751005538,237.9753241982053,1017.04875
20211110:2100,18.26030000000003,69.14868080778598,0.0,0.0,0.0,0.0,7.389629771192685,241.0973331646455,1017.3225
20211110:2200,18.61614000000003,68.71632720267364,0.0,0.0,0.0,0.0,6.629292764735089,243.4032774847792,1017.3975
20211110:2300,18.639760000000024,70.02607120038176,0.0,0.0,0.0,0.0,6.3524211714538525,244.9664613059914,1017.5581
20211111:0000,18.648900000000022,70.96751757506141,0.0,0.0,0.0,0.0,6.282415088195204,243.18694394520116,1017.0781
20211111:0100,18.65840000000003,72.07842705197893,0.0,0.0,0.0,0.0,6.347634657731086,243.65927810690067,1016.9481
20211111:0200,18.623620000000017,73.42715238441788,0.0,0.0,0.0,0.0,6.10122748343626,249.32664130872575,1016.6675
20211111:0300,18.572400000000016,74.42385996456747,0.0,0.0,0.0,0.0,5.576650646034081,253.8450959535477,1016.6556
20211111:0400,18.535799999999995,73.0704643054559,0.0,0.0,0.0,0.0,5.201308741816911,257.9273834345336,1016.4475
20211111:0500,18.396140000000003,71.05613487942244,0.0,0.0,0.0,0.0,4.652055597960172,268.16040586454926,1016.6119
20211111:0600,18.131680000000017,69.74318373333087,3.2875,22.0118,2.3745,2.5564696377595553,4.121129184574942,283.358347959808,1016.975
20211111:0700,17.915250000000015,67.49072669293358,110.4262,464.1895,37.5964,157.0664974411798,3.917202460328404,300.08253044528453,1017.2575
20211111:0800,17.809439999999995,65.45523056164811,287.892,732.5838,60.484,411.94875862766116,3.925916008861327,307.8072884060681,1017.7069
20211111:0900,17.851040000000012,62.04504546627243,441.1583,841.8523,71.1753,633.8723903253039,3.81872981078788,310.53293147213435,1018.08625
20211111:1000,17.712820000000022,60.375152053118654,547.1554,891.5283,76.8989,797.8028661470106,2.234048142556523,299.4779629867156,1018.24375
20211111:1100,18.248000000000047,51.53121252085031,595.6552,910.2645,79.1785,889.9328197395046,2.4608164427258954,254.09998910561288,1017.6606
20211111:1200,18.674130000000048,47.33069160908575,582.5152,907.0504,77.8898,902.4014110406865,4.0396300950567845,230.0989135597374,1017.3506
20211111:1300,18.828550000000007,50.03752163886911,508.9233,880.488,72.9962,832.2772534276969,5.716911163324315,225.72301072391903,1016.6794
20211111:1400,18.6044,60.391425478264736,381.5172,816.8694,64.4372,680.2544678097078,6.881429638795852,225.2479458303285,1016.24375
20211111:1500,18.35726,70.09262167521455,214.1424,670.2825,50.0565,446.24840625737687,7.334442325226711,227.79564387940636,1016.28
20211111:1600,18.486500000000035,71.0493402316727,45.3624,254.4084,18.7436,116.89519413471993,7.300850150119838,229.53092858577605,1016.01625
20211111:1700,18.61465000000004,71.37504598406731,0.0,0.0,0.0,0.0,6.745075354285674,230.41165010585163,1016.265
20211111:1800,18.680020000000013,72.35348346829112,0.0,0.0,0.0,0.0,6.227283540141519,232.23273297947603,1016.4519
20211111:1900,18.656030000000044,73.53572954670136,0.0,0.0,0.0,0.0,6.146434231404096,236.45858046303195,1016.5731
20211111:2000,18.666650000000004,72.98964618107127,0.0,0.0,0.0,0.0,6.150609269303178,241.88814804706607,1016.54875
20211111:2100,18.70670000000001,73.08595416621425,0.0,0.0,0.0,0.0,5.981979920170598,247.11542341959515,1016.5619
20211111:2200,18.58465000000001,72.77781216334517,0.0,0.0,0.0,0.0,5.438054878306548,251.29062101244128,1016.5719
20211111:2300,18.70474000000001,72.62842627848849,0.0,0.0,0.0,0.0,5.695859864753508,256.7193765731634,1016.33875
20211112:0000,18.718700000000013,73.57595042571992,0.0,0.0,0.0,0.0,5.354689724759975,267.50018480979946,1016.30125
20211112:0100,18.525840000000017,74.98397233838192,0.0,0.0,0.0,0.0,4.612106554172332,285.99588317812174,1016.1375
20211112:0200,18.299950000000024,71.52509002530888,0.0,0.0,0.0,0.0,3.909484995024429,319.091553161757,1015.7694
20211112:0300,18.113800000000023,66.23048944836495,0.0,0.0,0.0,0.0,4.807250973885938,352.60986553965154,1015.58125
20211112:0400,17.880200000000002,65.59038250903275,0.0,0.0,0.0,0.0,5.829125831926516,1.288454379566275,1015.4919
20211112:0500,17.720000000000027,65.8040583998876,0.0,0.0,0.0,0.0,5.857546356089829,359.11145331275384,1015.3425
20211112:0600,17.617700000000013,65.34689227698097,1.373,0.001,1.373,1.3040316499964584,5.721109067448183,358.90395283530125,1015.4319
20211112:0700,17.57710000000003,64.5835827083992,26.5639,3.9035,25.6979,25.426250252705827,5.554083849931008,0.1607150662368894,1015.6431
20211112:0800,17.59390000000002,64.08709142740973,167.1839,235.8247,98.2416,206.9326296289239,5.314225808825054,0.0445832833909634,1016.2956
20211112:0900,17.69350000000003,63.70902265747683,169.5058,57.2344,142.2595,173.53246801268764,4.794377229731558,354.1590008049872,1016.7125
20211112:1000,17.619320000000016,65.12271853299313,443.6384,483.6768,190.1469,572.7601442293096,4.3128281788023966,311.01151554483204,1016.51375
20211112:1100,18.04287000000005,62.0380061048705,401.3244,273.2575,247.8909,479.4178900730532,5.452219827884595,321.35599372475104,1016.1944
20211112:1200,18.473100000000045,59.39023954896806,467.3144,470.5926,209.0152,627.3216630425446,5.12339734266951,336.93539862260866,1015.895
20211112:1300,18.78140000000002,57.10016151225466,441.2573,595.2964,146.1287,653.5601127680678,3.318169238848201,340.6565862255391,1015.2856
20211112:1400,18.9332,55.81618152493283,262.7254,181.8989,190.0244,318.0897615840391,2.0898642169753607,12.499631447755078,1014.9975
20211112:1500,18.90780000000001,56.88698493718842,160.1212,305.2441,94.1943,270.5333228749836,2.7593492667680275,51.09095199819892,1015.0431
20211112:1600,18.824370000000044,58.95036991357352,25.8977,87.854,17.7846,51.02699885388877,3.0164122427933084,65.27908980352596,1015.31375
20211112:1700,18.751980000000003,60.86901245088959,0.0,0.0,0.0,0.0,2.609294834445808,72.35327153013657,1015.5206
20211112:1800,18.764670000000024,62.78688411766428,0.0,0.0,0.0,0.0,1.7167772219922075,86.67223511278436,1016.43
20211112:1900,18.76430000000005,64.93897014686924,0.0,0.0,0.0,0.0,1.266791480878653,164.1575546119537,1016.6994
